time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.295,4.0,2.1493607242873576e-06,-1.5348177310951003e-08,29.43000000000895,4.0000000000828715,0.27183146449756407,4,-3.279105161287793e-06,5.231106000902228e-06,-2.7876194313101222e-09,19.619190184407685,4.000000000074225,0.40776402720773025,8,-2.1743456899564473e-06,6.6901482820678754e-06,-3.6622628788700386e-08,9.809190385246307,4.000000000054063,0.8155617014163242,7,-1.4547021927047155e-06,-8.455442475660652e-16,-6.6979143071274685e-12,-3.0456858527003456e-11,6
8.3,4.0,2.149283983289334e-06,-1.534821727864734e-08,29.430000000015816,4.000000000081359,0.27183146449739787,4,-3.279105161287793e-06,5.231092062666959e-06,-2.7876682366688355e-09,19.619190184352718,4.0000000000729425,0.407764027208742,8,-2.1743457233672214e-06,6.689965168449757e-06,-3.662280748169464e-08,9.809190385190186,4.000000000053583,0.8155617014208922,7,-1.4547023114916402e-06,-1.0036400062726875e-15,-6.670141856121865e-12,-3.0420372157522174e-11,6
8.305,4.0,2.1492072420922054e-06,-1.5348258010678547e-08,29.43000000001581,4.00000000007893,0.27183146449723283,4,-3.279105161287793e-06,5.231078124189699e-06,-2.787718910488213e-09,19.61919018429169,4.000000000070693,0.40776402720978105,8,-2.174345756673912e-06,6.689782053897661e-06,-3.66229890179574e-08,9.809190385128634,4.000000000052224,0.8155617014257328,7,-1.4547024302855038e-06,-1.4379592535060486e-15,-6.654908708045588e-12,-3.041299583574657e-11,6
8.31,4.0,2.149130500694187e-06,-1.5348297247460647e-08,29.429999999981874,4.000000000081055,0.2718314644976907,4,-3.279105161287793e-06,5.231064185466451e-06,-2.787765410603694e-09,19.61919018419581,4.000000000074321,0.40776402721214366,8,-2.1743457898626417e-06,6.6895989384330545e-06,-3.662317555393074e-08,9.809190385045143,4.000000000061854,0.8155617014346378,7,-1.454702549044673e-06,-3.987905024569022e-16,-6.631072663796095e-12,-3.0383060670289e-11,6
8.315,4.0,2.149053759096901e-06,-1.534833792677177e-08,29.43000000000493,4.000000000079906,0.27183146449739964,4,-3.279105161287793e-06,5.231050246502649e-06,-2.787815891835566e-09,19.619190184158718,4.000000000071559,0.407764027212633,8,-2.1743458229542267e-06,6.689415822036248e-06,-3.6623361869651926e-08,9.809190384999132,4.000000000052447,0.8155617014365454,7,-1.4547026678038422e-06,1.385574414616736e-16,-6.605089004127768e-12,-3.03499094107737e-11,6
8.32,4.0,2.1489770172977758e-06,-1.5348376789567245e-08,29.430000000024876,4.000000000086302,0.27183146449765005,4,-3.279105161287793e-06,5.231036307291769e-06,-2.7878608683194145e-09,19.61919018411775,4.000000000079455,0.4077640272142894,8,-2.1743458559278506e-06,6.689232704749775e-06,-3.662354942350279e-08,9.809190384958663,4.000000000066472,0.8155617014427697,7,-1.4547027865560724e-06,8.020267209776671e-16,-6.5892376838713806e-12,-3.034122835489955e-11,6
8.325,4.0,2.14890027529822e-06,-1.5348418459147587e-08,29.43000000001171,4.000000000076235,0.27183146449708756,4,-3.279105161287793e-06,5.231022367837901e-06,-2.7879138507069298e-09,19.619190184042512,4.000000000068209,0.4077640272147068,8,-2.17434588880433e-06,6.689049586520924e-06,-3.662371942205867e-08,9.809190384880612,4.000000000050543,0.8155617014460113,7,-1.454702905294425e-06,9.965377948919945e-16,-6.561196114804608e-12,-3.0309807266945816e-11,6
8.33,4.0,2.1488235331001847e-06,-1.5348457894023453e-08,29.430000000006928,4.0000000000822045,0.2718314644975374,4,-3.279105161287793e-06,5.23100842814839e-06,-2.7879605797815144e-09,19.61919018397692,4.000000000073388,0.407764027216598,8,-2.174345921562848e-06,6.688866467389057e-06,-3.662391459572808e-08,9.809190384817494,4.000000000052733,0.8155617014517055,7,-1.454703024053594e-06,1.1022310268363096e-15,-6.5484551953740096e-12,-3.0291050715078593e-11,6
8.335,4.0,2.1487467906985823e-06,-1.534849779699334e-08,29.43000000000641,4.000000000080178,0.2718314644974045,4,-3.279105161287793e-06,5.230994488208859e-06,-2.788007925385219e-09,19.619190183915258,4.00000000007229,0.40776402721776756,8,-2.1743459542172827e-06,6.6886833473536065e-06,-3.662409114147421e-08,9.809190384756786,4.000000000054796,0.8155617014571737,7,-1.454703142764191e-06,1.5480965935257723e-15,-6.520921664363306e-12,-3.0258816943870835e-11,6
8.34,4.0,2.1486700480982796e-06,-1.5348538804547137e-08,29.430000000008583,4.000000000076108,0.2718314644971078,4,-3.279105161287793e-06,5.230980548033432e-06,-2.788058472520774e-09,19.619190183857235,4.000000000068135,0.40776402721854993,8,-2.1743459867884507e-06,6.688500226370154e-06,-3.6624270415921755e-08,9.80919038469741,4.000000000050838,0.8155617014613032,7,-1.4547032614886657e-06,2.1076489979368515e-15,-6.5019839240984595e-12,-3.025079846909778e-11,6
8.345,4.0,2.1485933052977344e-06,-1.5348577988079998e-08,29.430000000001712,4.000000000083166,0.27183146449765094,4,-3.2791051612843236e-06,5.230966607619937e-06,-2.7881037745515584e-09,19.619190183789588,4.000000000074721,0.4077640272206273,8,-2.1743460192277797e-06,6.688317104498151e-06,-3.6624462950542695e-08,9.809190384632373,4.000000000055409,0.8155617014676426,7,-1.4547033802062015e-06,3.0642171559538863e-15,-6.482628739976356e-12,-3.02294519889587e-11,6
8.35,4.0,2.1485165622950817e-06,-1.5348618379035327e-08,29.430000000007865,4.000000000079878,0.27183146449737067,4,-3.2791051612843236e-06,5.230952666962963e-06,-2.7881522937701443e-09,19.61919018373283,4.000000000071541,0.4077640272214828,8,-2.174346051576903e-06,6.688133981716498e-06,-3.6624638916045733e-08,9.809190384574496,4.000000000052617,0.8155617014718853,7,-1.454703498937615e-06,2.907897754086664e-15,-6.4579737952239e-12,-3.019296029040689e-11,6
8.355,4.0,2.148439819092891e-06,-1.5348658434773556e-08,29.430000000008942,4.000000000080193,0.2718314644973821,4,-3.2791051612843236e-06,5.230938726070513e-06,-2.7881997528682867e-09,19.619190183674213,4.0000000000719576,0.4077640272227436,8,-2.174346083815004e-06,6.687950858035791e-06,-3.6624819815833234e-08,9.809190384514705,4.0000000000535145,0.8155617014770395,7,-1.454703617641273e-06,2.6743068297055305e-15,-6.443024864241927e-12,-3.0189849001402677e-11,6
8.36,4.0,2.1483630756892845e-06,-1.5348699269827607e-08,29.43000000000022,4.000000000075506,0.2718314644971441,4,-3.2791051612773847e-06,5.23092478493796e-06,-2.788249291124835e-09,19.61919018360435,4.000000000067219,0.4077640272237126,8,-2.1743461159559607e-06,6.6877677334335795e-06,-3.66249946832409e-08,9.809190384447586,4.000000000048815,0.8155617014816618,7,-1.4547037363102366e-06,2.216894943559966e-15,-6.414143966568537e-12,-3.0153632638160986e-11,6
8.365,4.0,2.148286332086985e-06,-1.5348738655681418e-08,29.430000000013443,4.000000000081954,0.2718314644974602,4,-3.2791051612773847e-06,5.2309108435736825e-06,-2.7882945229259107e-09,19.619190183556054,4.0000000000733085,0.4077640272253371,8,-2.174346147985895e-06,6.687584607924179e-06,-3.6625187723482685e-08,9.809190384394855,4.00000000005361,0.8155617014870237,7,-1.4547038550277724e-06,3.0677698696326864e-15,-6.397698454949369e-12,-3.013285281585369e-11,6
8.370000000000001,4.0,2.14820958828126e-06,-1.5348778391059702e-08,29.429999999993164,4.000000000081193,0.27183146449759577,4,-3.2791051612669764e-06,5.230896901965621e-06,-2.788340354953432e-09,19.61919018347628,4.000000000073925,0.4077640272270579,8,-2.1743461799256236e-06,6.687401481532187e-06,-3.6625362759171545e-08,9.80919038432296,4.0000000000592735,0.815561701494156,7,-1.454703973689797e-06,3.829826953735394e-15,-6.378494261158614e-12,-3.012384846303478e-11,6
8.375,4.0,2.1481328442770894e-06,-1.5348819691766748e-08,29.43000000001211,4.000000000075525,0.27183146449703566,4,-3.2791051612669764e-06,5.230882960127784e-06,-2.7883909869740697e-09,19.619190183432906,4.00000000006725,0.407764027227279,8,-2.17434621175433e-06,6.687218354190876e-06,-3.6625542745375685e-08,9.809190384271458,4.000000000048885,0.8155617014963199,7,-1.4547040923795773e-06,2.091661786382249e-15,-6.353522236710324e-12,-3.0088524719104894e-11,6
8.38,4.0,2.14805610007234e-06,-1.534885914750882e-08,29.430000000011795,4.000000000080745,0.27183146449739326,4,-3.2791051612669764e-06,5.230869018055564e-06,-2.7884361549142643e-09,19.61919018337219,4.000000000072025,0.40776402722902766,8,-2.174346243478953e-06,6.687035225961244e-06,-3.662573262389217e-08,9.809190384210819,4.000000000052031,0.815561701502003,7,-1.4547042110624187e-06,1.6973105680353934e-15,-6.33991356696368e-12,-3.0068442116857063e-11,6
8.385,4.0,2.1479793556640914e-06,-1.5348898846354674e-08,29.43000000001563,4.000000000079442,0.2718314644972693,4,-3.2791051612669764e-06,5.23085507574118e-06,-2.7884813678767746e-09,19.61919018331595,4.000000000072054,0.40776402723019955,8,-2.1743462750994924e-06,6.68685209685773e-06,-3.662590283422943e-08,9.809190384157947,4.000000000056977,0.8155617015074073,7,-1.4547043297244433e-06,1.5356620956499703e-15,-6.314713280661527e-12,-3.003930720015565e-11,6
8.39,4.0,2.1479026110581345e-06,-1.5348940028883107e-08,29.430000000009983,4.000000000076393,0.27183146449711426,4,-3.2791051612669764e-06,5.230841133201498e-06,-2.7885310210061644e-09,19.61919018324962,4.000000000068268,0.40776402723119215,8,-2.174346306636765e-06,6.68666896681348e-06,-3.6626084514359315e-08,9.80919038408976,4.000000000050666,0.8155617015117899,7,-1.4547044483448346e-06,2.7746709911316454e-15,-6.294604921239516e-12,-3.003600939368331e-11,6
8.395,4.0,2.147825866249998e-06,-1.5348979185196244e-08,29.429999999977632,4.000000000081265,0.27183146449774415,4,-3.279105161263507e-06,5.230827190425236e-06,-2.788574664170494e-09,19.61919018315611,4.000000000074228,0.4077640272337432,8,-2.174346338042199e-06,6.686485835901854e-06,-3.662626815286464e-08,9.80919038400879,4.000000000061112,0.8155617015206518,7,-1.4547045669999203e-06,3.041124517041683e-15,-6.274465475572816e-12,-3.000897235440921e-11,6
8.4,4.0,2.14774912124182e-06,-1.5349019532828706e-08,29.430000000012214,4.0000000000792335,0.2718314644972867,4,-3.279105161263507e-06,5.230813247418378e-06,-2.788621793659427e-09,19.61919018312918,4.000000000071223,0.4077640272339966,8,-2.174346369378244e-06,6.686302704071712e-06,-3.662644874264525e-08,9.80919038396946,4.000000000053749,0.8155617015224205,7,-1.454704685661945e-06,1.9850803760182335e-15,-6.254482349307984e-12,-2.9980027507889606e-11,6
8.405,4.0,2.1476723760325057e-06,-1.5349059390605402e-08,29.430000000007887,4.000000000080198,0.2718314644973922,4,-3.279105161263507e-06,5.230799304178674e-06,-2.788667205036401e-09,19.61919018306484,4.000000000072215,0.407764027235435,8,-2.1743464005893887e-06,6.68611957135999e-06,-3.6626626000380696e-08,9.809190383905598,4.000000000054864,0.8155617015279574,7,-1.4547048043170308e-06,2.819079912116651e-15,-6.238804223843437e-12,-2.9969093143364676e-11,6
8.41,4.0,2.1475956306232126e-06,-1.5349100575514554e-08,29.43000000000491,4.000000000076431,0.2718314644971637,4,-3.279105161263507e-06,5.2307853607100866e-06,-2.7887161986142226e-09,19.619190183001713,4.000000000068042,0.40776402723632155,8,-2.174346431703389e-06,6.685936437728499e-06,-3.662680259738431e-08,9.809190383842612,4.0000000000496305,0.8155617015321273,7,-1.4547049229304831e-06,2.3190354618254805e-15,-6.2140373686101e-12,-2.993320007706776e-11,6
8.415000000000001,4.0,2.1475188850129155e-06,-1.534913963933033e-08,29.43000000000974,4.0000000000817355,0.2718314644974795,4,-3.279105161256568e-06,5.230771417011381e-06,-2.7887592857031033e-09,19.61919018294587,4.000000000073384,0.4077640272380268,8,-2.1743464627341225e-06,6.685753303213959e-06,-3.6626991537185094e-08,9.809190383787673,4.000000000054785,0.8155617015377459,7,-1.4547050415647522e-06,1.564971983500074e-15,-6.1983210514735055e-12,-2.991874142057346e-11,6
8.42,4.0,2.1474421391993446e-06,-1.5349180922689257e-08,29.430000000005748,4.000000000073749,0.2718314644969737,4,-3.279105161256568e-06,5.230757473075719e-06,-2.788807951562091e-09,19.619190182881834,4.000000000065873,0.407764027238592,8,-2.174346493639956e-06,6.685570167815562e-06,-3.662715085079977e-08,9.809190383722852,4.0000000000494484,0.8155617015420473,7,-1.454705160157388e-06,2.53042192571411e-15,-6.169646211193486e-12,-2.989785057596369e-11,6
8.425,4.0,2.147365393188749e-06,-1.5349221046922517e-08,29.430000000015205,4.000000000076339,0.27183146449706236,4,-3.279105161256568e-06,5.2307435289219844e-06,-2.788853809521867e-09,19.61919018283012,4.000000000067848,0.4077640272398682,8,-2.1743465244764004e-06,6.68538703149319e-06,-3.662734140562225e-08,9.809190383669025,4.000000000049114,0.8155617015464544,7,-1.4547052787777792e-06,2.4211759800909943e-15,-6.153477811241265e-12,-2.987858332150514e-11,6
8.43,4.0,2.147288646975666e-06,-1.5349259690228855e-08,29.430000000003407,4.000000000083846,0.2718314644976815,4,-3.279105161256568e-06,5.230729584535755e-06,-2.788895074061367e-09,19.619190182757688,4.000000000075502,0.40776402724215394,8,-2.174346555174067e-06,6.685203894311546e-06,-3.662752958954741e-08,9.809190383601534,4.000000000056589,0.81556170155359,7,-1.4547053974051094e-06,2.498447502604905e-15,-6.139766112797934e-12,-2.986019625186051e-11,6
8.435,4.0,2.1472119005605663e-06,-1.5349300619649454e-08,29.430000000018943,4.000000000077043,0.2718314644970757,4,-3.279105161256568e-06,5.230715639917882e-06,-2.7889425524946114e-09,19.619190182713595,4.000000000070573,0.40776402724256783,8,-2.1743465858023447e-06,6.685020756220593e-06,-3.6627696595161716e-08,9.809190383555578,4.000000000059572,0.815561701558019,7,-1.4547055159908062e-06,1.8793871440739176e-15,-6.1183974281983685e-12,-2.9835829965094465e-11,6
8.44,4.0,2.1471351539467047e-06,-1.5349341254690307e-08,29.430000000002792,4.000000000078058,0.2718314644972938,4,-3.279105161249629e-06,5.2307016950792e-06,-2.7889892829425904e-09,19.619190182636974,4.00000000006955,0.407764027244056,8,-2.174346616333478e-06,6.684837617229997e-06,-3.662787724550463e-08,9.809190383480779,4.000000000050911,0.8155617015624721,7,-1.454705634583442e-06,1.8909334635300195e-15,-6.098228672643818e-12,-2.981869700337844e-11,6
8.445,4.0,2.147058407130616e-06,-1.5349381387440483e-08,29.430000000008615,4.000000000077309,0.27183146449718915,4,-3.279105161249629e-06,5.230687750010573e-06,-2.7890342949530422e-09,19.619190182582063,4.0000000000689155,0.40776402724513267,8,-2.174346646753589e-06,6.684654477369727e-06,-3.662805179034716e-08,9.809190383421777,4.000000000050535,0.8155617015673009,7,-1.454705753155261e-06,2.6316742655599244e-15,-6.072024744727405e-12,-2.978295226287761e-11,6
8.45,4.0,2.1469816601141003e-06,-1.5349421169129596e-08,29.430000000017763,4.000000000079024,0.2718314644972212,4,-3.279105161249629e-06,5.2306738047176275e-06,-2.7890781883901374e-09,19.61919018253003,4.000000000071194,0.40776402724644634,8,-2.174346677090433e-06,6.6844713365976736e-06,-3.6628235325918956e-08,9.80919038336999,4.000000000054963,0.8155617015725096,7,-1.4547058717478967e-06,2.4664730794957016e-15,-6.055233731702974e-12,-2.9770390755487786e-11,6
8.455,4.0,2.1469049128959908e-06,-1.5349461116897183e-08,29.429999999999374,4.0000000000797336,0.2718314644974392,4,-3.279105161249629e-06,5.23065985919793e-06,-2.7891223182269317e-09,19.6191901824518,4.000000000072174,0.40776402724817223,8,-2.174346707302377e-06,6.68428819496374e-06,-3.662840868816179e-08,9.809190383297063,4.000000000057027,0.8155617015789938,7,-1.454705990305838e-06,2.984281098180875e-15,-6.0394667883964575e-12,-2.976016515734177e-11,6
8.46,4.0,2.146828165478281e-06,-1.5349502191324257e-08,29.430000000010494,4.000000000075901,0.27183146449707607,4,-3.2791051612426902e-06,5.230645913457438e-06,-2.7891698735222387e-09,19.619190182403063,4.0000000000675495,0.4077640272487137,8,-2.174346737444932e-06,6.684105052424295e-06,-3.662858462014528e-08,9.809190383242008,4.00000000004941,0.8155617015820181,7,-1.454706108870718e-06,1.2700967481596331e-15,-6.014745230262524e-12,-2.972701567418331e-11,6
8.465,4.0,2.146751417859734e-06,-1.534954123569336e-08,29.4300000000141,4.000000000081719,0.2718314644974381,4,-3.2791051612426902e-06,5.230631967493613e-06,-2.7892114627387086e-09,19.619190182347218,4.00000000007335,0.40776402725046573,8,-2.1743467674903427e-06,6.683921909010417e-06,-3.662877290700119e-08,9.8091903831876,4.000000000054772,0.815561701587635,7,-1.454706227449476e-06,1.9841921975985343e-15,-6.0006844777002515e-12,-2.9708756502231116e-11,6
8.47,4.0,2.1466746700372618e-06,-1.534958273954072e-08,29.42999999999858,4.0000000000737215,0.27183146449703804,4,-3.279105161249629e-06,5.230618021298101e-06,-2.7892593184839076e-09,19.619190182273744,4.0000000000657705,0.40776402725122013,8,-2.174346797438609e-06,6.683738764720902e-06,-3.662892750426335e-08,9.809190383118473,4.000000000049475,0.8155617015923023,7,-1.4547063459866005e-06,-5.386800507492806e-15,-5.99053082200624e-12,-2.970246286994912e-11,6
8.475,4.0,2.1465979220175656e-06,-1.5349622825595225e-08,29.43000000001878,4.000000000075486,0.2718314644969714,4,-3.279105161270446e-06,5.230604074891144e-06,-2.7893036869481837e-09,19.61919018222976,4.000000000067174,0.4077640272522773,8,-2.174346827317486e-06,6.683555619521534e-06,-3.662911606069174e-08,9.809190383066182,4.0000000000494005,0.8155617015966348,7,-1.4547064645376029e-06,-7.194229119686472e-16,-5.961657029760208e-12,-2.967007100298266e-11,6
8.48,4.0,2.146521173795491e-06,-1.534966149080252e-08,29.430000000007404,4.000000000082978,0.2718314644975856,4,-3.279105161270446e-06,5.2305901282585705e-06,-2.7893437323682107e-09,19.61919018215939,4.000000000074598,0.40776402725449673,8,-2.174346857071463e-06,6.683372473466663e-06,-3.6629302819932724e-08,9.809190382999013,4.000000000055952,0.8155617016035551,7,-1.4547065830677886e-06,-2.753337021185845e-16,-5.9444396910943206e-12,-2.9654002967191865e-11,6
8.485,4.0,2.1464444253711313e-06,-1.5349702734311767e-08,29.430000000025338,4.000000000075623,0.2718314644969201,4,-3.279105161270446e-06,5.2305761814005105e-06,-2.7893906409499516e-09,19.61919018211758,4.000000000068966,0.40776402725479155,8,-2.1743468867144178e-06,6.683189326508733e-06,-3.662946717519011e-08,9.809190382958162,4.000000000057826,0.8155617016073337,7,-1.454706701618791e-06,-7.389628372020499e-16,-5.922669549849051e-12,-2.962549865716843e-11,6
8.49,4.0,2.146367676747902e-06,-1.5349743090523565e-08,29.430000000006956,4.000000000076236,0.2718314644971315,4,-3.279105161270446e-06,5.230562234328125e-06,-2.7894353879778323e-09,19.6191901820394,4.000000000067876,0.4077640272563054,8,-2.174346916274106e-06,6.6830061786705074e-06,-3.6629645852059294e-08,9.809190382881178,4.0000000000498535,0.8155617016121088,7,-1.4547068201350988e-06,5.284677677100289e-16,-5.903452033381998e-12,-2.961363703437333e-11,6
8.495000000000001,4.0,2.146290927922138e-06,-1.5349782781628023e-08,29.430000000009752,4.000000000077332,0.2718314644971802,4,-3.279105161270446e-06,5.230548287031961e-06,-2.789477859764252e-09,19.619190181981914,4.000000000069029,0.4077640272576177,8,-2.1743469457366493e-06,6.682823029986141e-06,-3.662981822822491e-08,9.809190382823182,4.000000000050917,0.8155617016171476,7,-1.4547069386722233e-06,1.827872795731312e-15,-5.877720616384866e-12,-2.957432625751739e-11,6
8.5,4.0,2.1462141788967024e-06,-1.5349823076830205e-08,29.430000000028436,4.000000000077958,0.27183146449705015,4,-3.279105161270446e-06,5.230534339519997e-06,-2.789521778612309e-09,19.619190181940144,4.000000000071119,0.40776402725869887,8,-2.1743469751020483e-06,6.682639880399016e-06,-3.662999936991206e-08,9.809190382778578,4.000000000059275,0.8155617016225603,7,-1.4547070571954701e-06,1.7807993394872055e-15,-5.86441037458724e-12,-2.956149207935272e-11,6
8.505,4.0,2.1461374296691287e-06,-1.5349863380900444e-08,29.430000000005847,4.000000000077996,0.2718314644972614,4,-3.279105161270446e-06,5.230520391786597e-06,-2.7895656596026522e-09,19.619190181857437,4.000000000069938,0.4077640272602974,8,-2.174347004370303e-06,6.682456729924668e-06,-3.6630174992582364e-08,9.809190382699573,4.000000000053087,0.8155617016278673,7,-1.4547071756840224e-06,2.570389954600616e-15,-5.848008383710639e-12,-2.9555805072931385e-11,6
8.51,4.0,2.1460606802407396e-06,-1.5349903986435887e-08,29.43000000001033,4.000000000075967,0.27183146449708206,4,-3.279105161270446e-06,5.230506443835581e-06,-2.789610425887569e-09,19.61919018180228,4.000000000067354,0.4077640272611804,8,-2.1743470335552906e-06,6.682273578580532e-06,-3.663034624037645e-08,9.809190382642916,4.0000000000484786,0.8155617016316382,7,-1.4547072941933914e-06,2.6219043029432234e-15,-5.823212218589451e-12,-2.9517499714046554e-11,6
8.515,4.0,2.1459839306118642e-06,-1.5349942926027025e-08,29.43000000001623,4.000000000083744,0.2718314644975561,4,-3.2791051612600375e-06,5.230492495669271e-06,-2.7896500748834083e-09,19.6191901817488,4.000000000075632,0.4077640272631358,8,-2.174347062636195e-06,6.682090426384081e-06,-3.6630531069077454e-08,9.809190382590398,4.000000000058357,0.8155617016380189,7,-1.4547074126819437e-06,1.5107930998983666e-15,-5.812733489593829e-12,-2.9513499358444224e-11,6
8.52,4.0,2.1459071807799876e-06,-1.5349984750438346e-08,29.430000000005258,4.00000000007117,0.27183146449680295,4,-3.2791051612600375e-06,5.230478547280097e-06,-2.789698014141685e-09,19.619190181677574,4.00000000006351,0.40776402726338046,8,-2.1743470916199548e-06,6.681907273288901e-06,-3.6630687519123936e-08,9.809190382520061,4.00000000004838,0.8155617016418326,7,-1.454707531177435e-06,2.1076489979368507e-15,-5.786707197361356e-12,-2.948354998213193e-11,6
8.525,4.0,2.145830430749653e-06,-1.535002484550753e-08,29.430000000016783,4.000000000075508,0.27183146449699125,4,-3.2791051612600375e-06,5.2304645986829295e-06,-2.78974090061964e-09,19.619190181628372,4.000000000066988,0.4077640272647576,8,-2.1743471205273868e-06,6.681724119311395e-06,-3.663087404776874e-08,9.809190382467422,4.000000000048507,0.815561701646235,7,-1.4547076496521094e-06,2.4691376147548017e-15,-5.7708159090760825e-12,-2.947000348487467e-11,6
8.53,4.0,2.145753680515603e-06,-1.5350063542652424e-08,29.4299999999918,4.000000000082317,0.2718314644976848,4,-3.2791051612600375e-06,5.230450649862786e-06,-2.7897792376396457e-09,19.619190181542983,4.000000000075844,0.4077640272674351,8,-2.1743471493307354e-06,6.681540964505353e-06,-3.663104937040595e-08,9.809190382391895,4.0000000000653495,0.8155617016559485,7,-1.454707768119845e-06,2.2959428229132774e-15,-5.754640403696504e-12,-2.945085080543225e-11,6
8.535,4.0,2.1456769300819873e-06,-1.5350105525624544e-08,29.43000000000918,4.000000000070662,0.2718314644967322,4,-3.2791051612600375e-06,5.230436700831479e-06,-2.789827515613838e-09,19.619190181501644,4.000000000062723,0.40776402726695676,8,-2.1743471780438783e-06,6.681357808783747e-06,-3.6631212968171464e-08,9.809190382342864,4.00000000004647,0.8155617016561759,7,-1.4547078866083973e-06,1.947776882390828e-15,-5.7333658660094275e-12,-2.942903536708758e-11,6
8.540000000000001,4.0,2.1456001794483084e-06,-1.5350144947931295e-08,29.430000000010015,4.0000000000783436,0.2718314644972465,4,-3.279105161256568e-06,5.230422751589256e-06,-2.7898681992315077e-09,19.619190181443702,4.000000000069811,0.4077640272688835,8,-2.1743472066668157e-06,6.681174652203528e-06,-3.6631399849124083e-08,9.809190382285161,4.00000000005128,0.8155617016619541,7,-1.4547080050969496e-06,1.3873362995600492e-15,-5.720875412893184e-12,-2.941177184314387e-11,6
8.545,4.0,2.145523428610587e-06,-1.5350185097125994e-08,29.430000000013123,4.000000000077508,0.271831464497161,4,-3.279105161256568e-06,5.2304088021252816e-06,-2.789910394212219e-09,19.619190181386617,4.000000000069377,0.4077640272700258,8,-2.1743472351995474e-06,6.680991494769329e-06,-3.66315667175992e-08,9.809190382226564,4.000000000052425,0.8155617016670594,7,-1.4547081235438686e-06,2.5703899546006155e-15,-5.694238053907957e-12,-2.9379663305093296e-11,6
8.55,4.0,2.1454466775735206e-06,-1.5350226100919847e-08,29.43000000000759,4.000000000072399,0.27183146449686496,4,-3.2791051612530986e-06,5.23039485245282e-06,-2.7899552863918544e-09,19.619190181320278,4.000000000064316,0.40776402727088856,8,-2.1743472636351346e-06,6.680808336445753e-06,-3.663173594821223e-08,9.809190382162498,4.000000000047751,0.8155617016714332,7,-1.4547082420046653e-06,3.701929261298575e-15,-5.6791336917025375e-12,-2.937027170648339e-11,6
8.555,4.0,2.1453699263359115e-06,-1.5350265307209444e-08,29.430000000004195,4.000000000080568,0.27183146449745144,4,-3.2791051612530986e-06,5.2303809025703635e-06,-2.7899948792738157e-09,19.61919018125836,4.0000000000719975,0.4077640272729586,8,-2.1743472919805162e-06,6.680625177262964e-06,-3.663192376066234e-08,9.809190382102651,4.00000000005339,0.8155617016775587,7,-1.4547083604446454e-06,2.0961026784807484e-15,-5.667034037090962e-12,-2.935462555544194e-11,6
8.56,4.0,2.1452931748948023e-06,-1.5350305721311863e-08,29.430000000023405,4.000000000075397,0.2718314644969226,4,-3.2791051612530986e-06,5.2303669524684544e-06,-2.79003747417569e-09,19.619190181218226,4.000000000068852,0.407764027273472,8,-2.17434732024957e-06,6.680442017219817e-06,-3.663208504557646e-08,9.80919038206045,4.000000000058534,0.8155617016821161,7,-1.4547084788776865e-06,1.7648121279326013e-15,-5.643268158936627e-12,-2.9328525544400634e-11,6
8.565,4.0,2.145216423255247e-06,-1.5350346456988727e-08,29.43000000000721,4.000000000076518,0.27183146449714835,4,-3.279105161249629e-06,5.230353002163549e-06,-2.790081183931027e-09,19.61919018114295,4.000000000068044,0.40776402727495425,8,-2.1743473484145404e-06,6.680258856297598e-06,-3.663226272513264e-08,9.809190381984491,4.000000000050134,0.8155617016867189,7,-1.4547085972760332e-06,1.8536299699026137e-15,-5.625851868304728e-12,-2.932114389355451e-11,6
8.57,4.0,2.1451396714122344e-06,-1.5350386408327008e-08,29.430000000007325,4.0000000000749125,0.2718314644970382,4,-3.279105161249629e-06,5.230339051641776e-06,-2.7901226247576116e-09,19.619190181082633,4.000000000066716,0.4077640272760725,8,-2.174347376489305e-06,6.680075694534647e-06,-3.663243101679694e-08,9.809190381924946,4.0000000000494875,0.8155617016915379,7,-1.4547087157021354e-06,2.74713746012094e-15,-5.601826642051839e-12,-2.9286553784999284e-11,6
8.575000000000001,4.0,2.14506291936818e-06,-1.5350427358509e-08,29.430000000012576,4.000000000070779,0.27183146449670875,4,-3.279105161249629e-06,5.230325100910445e-06,-2.790166412515561e-09,19.61919018102772,4.0000000000627365,0.4077640272768081,8,-2.174347404480803e-06,6.679892531890389e-06,-3.6632598800860307e-08,9.809190381867744,4.000000000046183,0.8155617016956199,7,-1.4547088341559933e-06,3.2001084541680043e-15,-5.586637902896546e-12,-2.927849978308945e-11,6
