time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.57,4.0,5.986102301962963e-07,-2.201808556697486e-07,29.43000000000077,4.000000000005622,0.27183146449238993,4,-3.27910475874868e-06,3.7220597168452384e-06,-4.80171894638839e-07,19.61955286714896,4.000000000005869,0.4077564893645952,4,-4.371692471659416e-06,1.1895293651205207e-05,1.644306797149034e-07,9.80883917473117,4.000000000002731,0.8155909030106733,4,-2.1863137103297903e-06,9.211525924657434e-16,8.563842374883677e-11,4.165865646634488e-11,4
9.575000000000001,4.0,5.975093259220671e-07,-2.2018085416463277e-07,29.43000000000326,4.000000000005143,0.27183146449233436,4,-3.2791047587209243e-06,3.7196588573265e-06,-4.801719111778157e-07,19.619552867196113,4.000000000005461,0.40775648936357367,4,-4.3716920435296625e-06,1.1896115804609685e-05,1.6443068188749664e-07,9.80883917473015,4.000000000002503,0.8155909030107116,4,-2.1863139302510937e-06,8.647416665437132e-15,8.563186277485043e-11,4.164717143119975e-11,4
9.58,4.0,5.964084216551343e-07,-2.2018085272390215e-07,29.43000000002501,4.000000000005478,0.2718314644921562,4,-3.2791047586896993e-06,3.717257997724762e-06,-4.801719278045997e-07,19.619552867263742,4.000000000005742,0.4077564893621967,4,-4.371691615427664e-06,1.1896937958024959e-05,1.6443068403287037e-07,9.808839174744536,4.0000000000026565,0.8155909030095467,4,-2.186314150179336e-06,3.0687680113006458e-15,8.563683479764391e-11,4.1655723701203036e-11,4
9.585,4.0,5.953075173953181e-07,-2.2018085135087632e-07,29.429999999992653,4.000000000005432,0.271831464492452,4,-3.2791047586896993e-06,3.7148571380397487e-06,-4.801719445542354e-07,19.619552867272148,4.000000000005719,0.40775648936201964,4,-4.371691187228521e-06,1.1897760111450776e-05,1.6443068605349733e-07,9.808839174720624,4.000000000002663,0.8155909030115361,4,-2.1863143701075782e-06,-4.963801653756566e-16,8.563071791286744e-11,4.1644952761507325e-11,4
9.59,4.0,5.942066131429652e-07,-2.201808498502836e-07,29.43000000000619,4.000000000006067,0.2718314644923701,4,-3.2791047586827604e-06,3.7124562782719785e-06,-4.801719610610079e-07,19.619552867324295,4.000000000006231,0.407756489360988,4,-4.371690759112645e-06,1.1898582264887483e-05,1.6443068831653717e-07,9.808839174720887,4.000000000002917,0.8155909030115661,4,-2.186314590056637e-06,5.664025353664413e-15,8.562994786217756e-11,4.164685612786073e-11,4
9.595,4.0,5.931057088979844e-07,-2.20180848277577e-07,29.42999999999448,4.000000000004765,0.27183146449238976,4,-3.2791047586584743e-06,3.7100554184213524e-06,-4.801719774917524e-07,19.619552867360447,4.000000000005139,0.40775648936012543,4,-4.371690330948197e-06,1.1899404418335111e-05,1.644306905766521e-07,9.80883917471364,4.00000000000232,0.8155909030120471,4,-2.1863148099363072e-06,3.0865315796946475e-15,8.563245074896427e-11,4.1651995128197105e-11,4
9.6,4.0,5.920048046598176e-07,-2.201808469290222e-07,29.43000000000118,4.000000000004568,0.2718314644923145,4,-3.2791047586445965e-06,3.7076545584869336e-06,-4.801719943430724e-07,19.619552867412004,4.000000000004982,0.40775648935903785,4,-4.371689902832321e-06,1.1900226571792931e-05,1.6443069244054948e-07,9.808839174715963,4.00000000000224,0.8155909030118376,4,-2.186315029885366e-06,3.202882952675364e-15,8.563227044874507e-11,4.164568017963304e-11,4
9.605,4.0,5.90903900429357e-07,-2.2018084544940055e-07,29.429999999994376,4.000000000005137,0.271831464492416,4,-3.279104758641127e-06,3.705253698470152e-06,-4.801720108192394e-07,19.619552867447705,4.000000000005473,0.40775648935834596,4,-4.3716894746678725e-06,1.1901048725261913e-05,1.6443069481030658e-07,9.808839174709345,4.000000000002526,0.8155909030124462,4,-2.1863152498205474e-06,5.516703698704902e-16,8.56376190591885e-11,4.16602676219982e-11,4
9.61,4.0,5.898029962058647e-07,-2.2018084402283434e-07,29.430000000003496,4.0000000000053495,0.2718314644923462,4,-3.2791047586307187e-06,3.7028528383698713e-06,-4.801720275192928e-07,19.61955286749947,4.000000000005626,0.4077564893572857,4,-4.371689046524241e-06,1.1901870878741348e-05,1.644306968188488e-07,9.80883917471186,4.000000000002579,0.8155909030122479,4,-2.186315469734912e-06,6.189826978126886e-15,8.563078274989205e-11,4.164639427508248e-11,4
9.615,4.0,5.887020919899163e-07,-2.201808425416595e-07,29.430000000029587,4.000000000005885,0.27183146449214163,4,-3.2791047586133715e-06,3.7004519781869716e-06,-4.801720440551009e-07,19.61955286756966,4.00000000000607,0.4077564893558722,4,-4.371688618408365e-06,1.190269303223182e-05,1.6443069907527512e-07,9.808839174726788,4.000000000002819,0.8155909030110555,4,-2.186315689663154e-06,2.1512797037504165e-15,8.563707016492511e-11,4.1655263624781615e-11,4
9.620000000000001,4.0,5.87601187780917e-07,-2.2018084113803433e-07,29.429999999994916,4.000000000005956,0.2718314644924667,4,-3.279104758602963e-06,3.6980511179204743e-06,-4.801720607670969e-07,19.619552867579404,4.000000000006128,0.40775648935567566,4,-4.371688190230039e-06,1.1903515185732546e-05,1.644307011147044e-07,9.80883917470081,4.0000000000028475,0.8155909030132215,4,-2.1863159095705798e-06,3.1655794590479606e-15,8.563229620591921e-11,4.164348993165006e-11,4
9.625,4.0,5.865002835791319e-07,-2.2018083961038394e-07,29.42999999999985,4.000000000004409,0.27183146449231593,4,-3.279104758592555e-06,3.6956502575707485e-06,-4.801720773007756e-07,19.619552867627956,4.000000000004833,0.4077564893545345,4,-4.371687762107224e-06,1.1904337339243768e-05,1.6443070324347767e-07,9.808839174702658,4.000000000002138,0.815590903012923,4,-2.1863161294780054e-06,1.5402129509967326e-15,8.563223136889455e-11,4.164708083700091e-11,4
9.63,4.0,5.853993793850234e-07,-2.2018083815002192e-07,29.429999999999566,4.000000000004858,0.27183146449234913,4,-3.279104758585616e-06,3.6932493971388143e-06,-4.801720938394931e-07,19.61955286766618,4.000000000005231,0.4077564893537807,4,-4.371687333935836e-06,1.1905159492766552e-05,1.6443070553295203e-07,9.808839174695951,4.0000000000023865,0.8155909030135314,4,-2.186316349385431e-06,6.364798126807813e-15,8.563652571155381e-11,4.1657718549933655e-11,4
9.635,4.0,5.842984751978472e-07,-2.20180836734161e-07,29.429999999997477,4.000000000005013,0.27183146449237894,4,-3.2791047585647992e-06,3.6908485366232026e-06,-4.801721105401212e-07,19.61955286771122,4.000000000005349,0.4077564893528566,4,-4.3716869058060825e-06,1.190598164629949e-05,1.6443070757142618e-07,9.808839174694656,4.000000000002438,0.8155909030136497,4,-2.1863165693067343e-06,1.979861268748294e-15,8.563083426424037e-11,4.164231575977921e-11,4
9.64,4.0,5.831975710181163e-07,-2.2018083533205909e-07,29.429999999995076,4.000000000005143,0.27183146449240997,4,-3.2791047585647992e-06,3.6884476760248654e-06,-4.801721272063724e-07,19.61955286775194,4.000000000005484,0.4077564893520241,4,-4.371686477662451e-06,1.1906803799843486e-05,1.6443070971051874e-07,9.808839174691808,4.000000000002547,0.8155909030139087,4,-2.186316789269671e-06,3.202882952675366e-15,8.563154658333297e-11,4.164683392340023e-11,4
9.645,4.0,5.820966668455887e-07,-2.201808338867728e-07,29.429999999993576,4.000000000005456,0.27183146449244505,4,-3.2791047585439825e-06,3.68604681534333e-06,-4.801721438272024e-07,19.619552867795566,4.000000000005739,0.40775648935114345,4,-4.3716860495049414e-06,1.1907625953398025e-05,1.6443071184937953e-07,9.808839174686236,4.000000000002678,0.8155909030143986,4,-2.186317009149341e-06,3.238410089463371e-15,8.563244275535844e-11,4.1651313895349195e-11,4
9.65,4.0,5.809957626804213e-07,-2.2018083238458263e-07,29.43000000001162,4.000000000006095,0.2718314644923218,4,-3.279104758540513e-06,3.6836459545789337e-06,-4.801721603286042e-07,19.619552867846576,4.000000000006249,0.4077564893501353,4,-4.371685621368249e-06,1.1908448106963411e-05,1.6443071411522146e-07,9.808839174689815,4.000000000002921,0.8155909030141506,4,-2.186317229105339e-06,4.687029091994275e-15,8.563075255182575e-11,4.16461784477265e-11,4
9.655,4.0,5.798948585225848e-07,-2.2018083091370407e-07,29.430000000026773,4.000000000005394,0.27183146449213424,4,-3.279104758516227e-06,3.681245093731659e-06,-4.801721769465781e-07,19.61955286791693,4.000000000005676,0.4077564893486147,4,-4.371685193245434e-06,1.1909270260539807e-05,1.644307162105348e-07,9.808839174705263,4.000000000002624,0.8155909030128056,4,-2.18631744904052e-06,1.2178041846455865e-15,8.563687920656485e-11,4.1653646251879344e-11,4
9.66,4.0,5.787939543716439e-07,-2.2018082947296307e-07,29.429999999990617,4.000000000004479,0.271831464492406,4,-3.279104758516227e-06,3.6788442328005747e-06,-4.801721936408559e-07,19.61955286792185,4.000000000004901,0.4077564893484334,4,-4.371684765060169e-06,1.1910092414126154e-05,1.6443071819601825e-07,9.808839174675924,4.000000000002191,0.8155909030151568,4,-2.186317668934068e-06,2.602474340958082e-15,8.56308076188878e-11,4.164572458855404e-11,4
9.665000000000001,4.0,5.776930502283056e-07,-2.2018082803150099e-07,29.429999999998042,4.0000000000048,0.27183146449235923,4,-3.2791047585058186e-06,3.6764433717870875e-06,-4.801722102276599e-07,19.619552867972693,4.000000000005194,0.4077564893474066,4,-4.371684336937354e-06,1.191091456772382e-05,1.6443072043079854e-07,9.808839174680434,4.000000000002378,0.8155909030148198,4,-2.186317888876188e-06,3.690492905090735e-15,8.563197113261762e-11,4.164657990437221e-11,4
9.67,4.0,5.765921460922277e-07,-2.2018082658336425e-07,29.43000000001218,4.000000000005148,0.2718314644922523,4,-3.2791047584954103e-06,3.674042510690538e-06,-4.801722268294763e-07,19.619552868031718,4.000000000005487,0.4077564893462098,4,-4.371683908800661e-06,1.1911736721332221e-05,1.6443072261174437e-07,9.8088391746861,4.000000000002539,0.8155909030143818,4,-2.1863181088113692e-06,3.43836619660663e-16,8.564003223995481e-11,4.166103767268811e-11,4
9.675,4.0,5.75491241963168e-07,-2.2018082517635634e-07,29.429999999996234,4.000000000005246,0.2718314644924062,4,-3.2791047584676547e-06,3.6716416495104546e-06,-4.801722435280558e-07,19.619552868060218,4.000000000005565,0.4077564893456254,4,-4.3716834806431515e-06,1.1912558874950886e-05,1.6443072466368423e-07,9.808839174674521,4.000000000002583,0.8155909030153533,4,-2.186318328718795e-06,2.5012220011122656e-15,8.563101278810273e-11,4.164385142026691e-11,4
9.68,4.0,5.743903378414756e-07,-2.2018082370146432e-07,29.43000000000199,4.000000000005711,0.2718314644923847,4,-3.2791047584676547e-06,3.6692407882474604e-06,-4.801722600900369e-07,19.619552868107455,4.00000000000594,0.4077564893446819,4,-4.371683052513398e-06,1.1913381028580348e-05,1.6443072687085399e-07,9.80883917467381,4.000000000002767,0.8155909030154499,4,-2.1863185486400982e-06,1.9469986672193873e-15,8.563250492784782e-11,4.164757377602387e-11,4
9.685,4.0,5.732894337272413e-07,-2.2018082214062777e-07,29.43000000000423,4.0000000000054925,0.27183146449234913,4,-3.2791047584641853e-06,3.6668399269017555e-06,-4.801722765008708e-07,19.619552868152834,4.000000000005738,0.4077564893437181,4,-4.371682624355888e-06,1.1914203182220822e-05,1.6443072918554505e-07,9.80883917467225,4.000000000002631,0.8155909030155519,4,-2.1863187685822183e-06,3.662959374080029e-15,8.56393563361774e-11,4.16607534555938e-11,4
9.69,4.0,5.721885296202999e-07,-2.2018082075675855e-07,29.429999999998447,4.000000000005496,0.2718314644924028,4,-3.279104758446838e-06,3.664439065473215e-06,-4.801722932334209e-07,19.619552868192294,4.00000000000577,0.40775648934290126,4,-4.371682196198379e-06,1.1915025335872438e-05,1.6443073122487248e-07,9.808839174666808,4.0000000000026805,0.8155909030160146,4,-2.1863189885035217e-06,2.6291196935490837e-15,8.563143644920892e-11,4.1643743950678116e-11,4
9.695,4.0,5.71087625520518e-07,-2.2018081928395825e-07,29.42999999999485,4.000000000004782,0.2718314644923875,4,-3.2791047584190824e-06,3.6620382039613168e-06,-4.801723098441527e-07,19.61955286823408,4.000000000005164,0.40775648934197106,4,-4.371681768082503e-06,1.1915847489534344e-05,1.6443073331990376e-07,9.808839174665186,4.0000000000023475,0.8155909030160815,4,-2.186319208438703e-06,3.4675601217460027e-15,8.563159632132448e-11,4.16462095339712e-11,4
9.700000000000001,4.0,5.699867214280893e-07,-2.20180817829702e-07,29.430000000000405,4.000000000005145,0.2718314644923609,4,-3.2791047584190824e-06,3.659637342366537e-06,-4.801723264248768e-07,19.619552868280167,4.000000000005475,0.40775648934104497,4,-4.371681339952749e-06,1.1916669643207126e-05,1.6443073553669836e-07,9.808839174662332,4.000000000002519,0.8155909030163538,4,-2.186319428373884e-06,1.654787967138047e-15,8.563271009706279e-11,4.1646979584661087e-11,4
9.705,4.0,5.688858173427746e-07,-2.201808164032463e-07,29.4299999999912,4.000000000005336,0.2718314644924589,4,-3.2791047584190824e-06,3.6572364806884714e-06,-4.801723430908016e-07,19.61955286831445,4.000000000005623,0.4077564893403475,4,-4.371680911767484e-06,1.1917491796890448e-05,1.6443073760403748e-07,9.808839174654047,4.000000000002588,0.8155909030170568,4,-2.186319648260493e-06,3.217981985810267e-15,8.563606297059715e-11,4.1649850177313554e-11,4
9.71,4.0,5.677849132647045e-07,-2.2018081486450315e-07,29.430000000003925,4.000000000003812,0.2718314644922378,4,-3.2791047583739796e-06,3.6548356189272033e-06,-4.801723596010174e-07,19.619552868371517,4.000000000004357,0.40775648933903247,4,-4.3716804836654855e-06,1.1918313950584254e-05,1.6443073978129989e-07,9.808839174660205,4.000000000001913,0.8155909030164071,4,-2.186319868209552e-06,7.86315512084192e-15,8.563223936250035e-11,4.1647786050666164e-11,4
9.715,4.0,5.666840091939159e-07,-2.2018081354290634e-07,29.429999999999794,4.00000000000579,0.27183146449241036,4,-3.2791047583566324e-06,3.6524347570830026e-06,-4.801723763744517e-07,19.61955286841134,4.000000000006015,0.4077564893383738,4,-4.371680055535732e-06,1.1919136104289025e-05,1.644307418789307e-07,9.80883917465484,4.000000000002814,0.8155909030170369,4,-2.186320088144733e-06,8.687500657034322e-16,8.56311095995505e-11,4.1645072665593974e-11,4
9.72,4.0,5.655831051304431e-07,-2.2018081206170446e-07,29.429999999999737,4.000000000005127,0.2718314644923658,4,-3.2791047583566324e-06,3.6500338951558194e-06,-4.80172392951383e-07,19.619552868453816,4.000000000005464,0.40775648933743486,4,-4.371679627378222e-06,1.191995825800453e-05,1.644307440272393e-07,9.808839174651512,4.000000000002525,0.8155909030172548,4,-2.1863203080660365e-06,-1.3117279546603754e-15,8.564157589404824e-11,4.166306982491235e-11,4
9.725,4.0,5.644822010742873e-07,-2.201808105344899e-07,29.429999999997356,4.000000000004697,0.27183146449235857,4,-3.279104758339285e-06,3.6476330331456468e-06,-4.801724094518809e-07,19.619552868495614,4.000000000005093,0.40775648933652836,4,-4.371679199220713e-06,1.1920780411730796e-05,1.6443074624317194e-07,9.808839174646671,4.000000000002303,0.815590903017612,4,-2.1863205279387676e-06,6.739609419921261e-15,8.563164161842391e-11,4.164946737241465e-11,4
9.73,4.0,5.63381297025342e-07,-2.2018080904751042e-07,29.42999999999843,4.000000000005192,0.2718314644923823,4,-3.279104758314999e-06,3.645232171052288e-06,-4.801724259946141e-07,19.6195528685395,4.000000000005478,0.4077564893356555,4,-4.371678771104837e-06,1.192160256546762e-05,1.6443074844787207e-07,9.808839174644927,4.000000000002478,0.8155909030177927,4,-2.186320747853132e-06,3.614109560996521e-15,8.563284154746893e-11,4.164746275372139e-11,4
9.735,4.0,5.622803929836996e-07,-2.2018080766477863e-07,29.429999999998287,4.00000000000518,0.27183146449238277,4,-3.2791047583045907e-06,3.6428313088760787e-06,-4.80172442722012e-07,19.619552868583785,4.000000000005498,0.4077564893347371,4,-4.371678342968144e-06,1.1922424719215494e-05,1.6443075051027405e-07,9.80883917464235,4.000000000002527,0.815590903018017,4,-2.18632096780913e-06,1.6654461081744465e-15,8.56330973428538e-11,4.164712169320823e-11,4
9.74,4.0,5.611794889494181e-07,-2.201808061959496e-07,29.42999999999204,4.0000000000056035,0.27183146449246925,4,-3.2791047583045907e-06,3.6404304466169174e-06,-4.801724592807722e-07,19.619552868621152,4.00000000000584,0.4077564893339954,4,-4.371677914789818e-06,1.1923246872974089e-05,1.6443075272250632e-07,9.808839174636905,4.0000000000027,0.815590903018505,4,-2.1863211877096167e-06,-1.3206097388573746e-15,8.563652038248335e-11,4.165286199033476e-11,4
9.745000000000001,4.0,5.600785849223975e-07,-2.2018080477824687e-07,29.429999999995033,4.000000000005743,0.2718314644924511,4,-3.2791047582803046e-06,3.638029584274743e-06,-4.801724759584944e-07,19.619552868667945,4.0000000000059694,0.4077564893330361,4,-4.371677486660064e-06,1.1924069026743526e-05,1.64430754817057e-07,9.808839174635215,4.000000000002785,0.8155909030186628,4,-2.186321407637859e-06,4.164780181210598e-15,8.56321274520195e-11,4.1646523060953365e-11,4
9.75,4.0,5.589776809025858e-07,-2.201808032995379e-07,29.430000000002615,4.000000000005056,0.2718314644923344,4,-3.2791047582733657e-06,3.6356287218493465e-06,-4.801724925432156e-07,19.619552868717626,4.000000000005401,0.40775648933194564,4,-4.37167705853031e-06,1.1924891180523448e-05,1.6443075695033543e-07,9.808839174638207,4.000000000002482,0.8155909030183521,4,-2.18632162757304e-06,3.622991345193522e-15,8.563217452547576e-11,4.1648038293337365e-11,4
9.755,4.0,5.578767768899656e-07,-2.2018080193693946e-07,29.429999999999005,4.000000000006069,0.27183146449243656,4,-3.2791047582560184e-06,3.633227859340783e-06,-4.801725092787257e-07,19.619552868757086,4.0000000000062546,0.40775648933121256,4,-4.371676630393617e-06,1.1925713334314034e-05,1.6443075904497972e-07,9.808839174630759,4.000000000002959,0.8155909030190689,4,-2.1863218475151602e-06,3.829048738563951e-15,8.563295612248507e-11,4.164577787925923e-11,4
9.76,4.0,5.567758728844974e-07,-2.2018080044027663e-07,29.42999999999681,4.000000000005434,0.2718314644924137,4,-3.2791047582560184e-06,3.6308269967489026e-06,-4.801725258548796e-07,19.6195528688002,4.000000000005704,0.4077564893302604,4,-4.371676202229169e-06,1.192653548811503e-05,1.644307611486282e-07,9.80883917462933,4.000000000002633,0.815590903019121,4,-2.1863220674434025e-06,-3.542716182236388e-16,8.563909165900838e-11,4.166039818422591e-11,4
9.765,4.0,5.556749688863621e-07,-2.2018079900417703e-07,29.429999999998635,4.0000000000056914,0.27183146449241435,4,-3.279104758238671e-06,3.6284261340740993e-06,-4.801725424750646e-07,19.619552868845417,4.0000000000059295,0.4077564893293436,4,-4.371675774085537e-06,1.19273576419269e-05,1.644307633302256e-07,9.808839174628332,4.000000000002768,0.8155909030192315,4,-2.1863222873438892e-06,6.217360509137588e-15,8.563132276237126e-11,4.16452085568922e-11,4
9.77,4.0,5.545740648958751e-07,-2.2018079746160478e-07,29.429999999999474,4.000000000005385,0.27183146449238577,4,-3.279104758228263e-06,3.6260252713169517e-06,-4.801725588859656e-07,19.619552868888952,4.000000000005683,0.40775648932841363,4,-4.3716753459488444e-06,1.1928179795750121e-05,1.644307656885611e-07,9.808839174626463,4.0000000000026485,0.8155909030193627,4,-2.1863225072790704e-06,2.841394335857411e-15,8.563245874257007e-11,4.1646389834190396e-11,4
9.775,4.0,5.53473160912323e-07,-2.2018079608423148e-07,29.430000000002572,4.000000000005259,0.2718314644923486,4,-3.2791047582109156e-06,3.623624408476263e-06,-4.801725756905152e-07,19.619552868936033,4.000000000005584,0.4077564893274251,4,-4.3716749178260295e-06,1.1929001949583777e-05,1.6443076759721802e-07,9.80883917462566,4.000000000002595,0.8155909030194185,4,-2.1863227272281294e-06,3.4773300843627014e-15,8.563243742628798e-11,4.164699557187262e-11,4
9.78,4.0,5.523722569362906e-07,-2.2018079453560132e-07,29.429999999999538,4.000000000006084,0.2718314644924327,4,-3.2791047582039767e-06,3.621223545552809e-06,-4.801725920835372e-07,19.619552868977202,4.000000000006237,0.407756489326636,4,-4.371674489682398e-06,1.1929824103428138e-05,1.6443076998268705e-07,9.808839174621847,4.000000000002903,0.8155909030197983,4,-2.1863229471494328e-06,6.697980996906059e-16,8.563214255105264e-11,4.164754357795757e-11,4
9.785,4.0,5.512713529672472e-07,-2.2018079309893217e-07,29.429999999994756,4.000000000005138,0.2718314644924126,4,-3.2791047581866295e-06,3.618822682545933e-06,-4.801726087923475e-07,19.61955286901562,4.000000000005444,0.4077564893257567,4,-4.3716740615179495e-06,1.1930646257283123e-05,1.6443077194858308e-07,9.808839174615569,4.0000000000024745,0.815590903020233,4,-2.1863231670568584e-06,5.894063564366742e-15,8.563730286767111e-11,4.165794503543068e-11,4
9.790000000000001,4.0,5.501704490056834e-07,-2.201807917080547e-07,29.430000000001705,4.000000000006302,0.27183146449242745,4,-3.2791047581796906e-06,3.6164218194563643e-06,-4.801726254461629e-07,19.61955286906517,4.0000000000064375,0.4077564893248282,4,-4.371673633374318e-06,1.193146841114908e-05,1.6443077416684453e-07,9.808839174616065,4.000000000003038,0.8155909030203066,4,-2.1863233869851006e-06,2.7250429628766946e-15,8.563262927282666e-11,4.1646377399692504e-11,4
9.795,4.0,5.49069545051058e-07,-2.2018079020810386e-07,29.430000000001172,4.000000000004526,0.2718314644923117,4,-3.2791047581727517e-06,3.614020956283112e-06,-4.801726420692057e-07,19.619552869107668,4.000000000004941,0.40775648932379244,4,-4.371673205230686e-06,1.1932290565025196e-05,1.6443077616265924e-07,9.808839174615098,4.00000000000221,0.8155909030202182,4,-2.1863236069272207e-06,3.4373620554761954e-15,8.563205639774595e-11,4.164782513051661e-11,4
9.8,4.0,5.479686411039563e-07,-2.2018078871308853e-07,29.42999999999987,4.000000000005077,0.2718314644923612,4,-3.2791047581554045e-06,3.6116200930272145e-06,-4.80172658550141e-07,19.61955286915134,4.0000000000054055,0.4077564893229321,4,-4.371672777093993e-06,1.1933112718912304e-05,1.6443077849248075e-07,9.808839174611261,4.000000000002463,0.8155909030205888,4,-2.186323826855463e-06,2.5776053452064742e-15,8.563127391255821e-11,4.1646569246231153e-11,4
9.805,4.0,5.468677371639006e-07,-2.201807873113825e-07,29.430000000003478,4.0000000000051275,0.27183146449233125,4,-3.279104758144996e-06,3.6092192296879787e-06,-4.80172675274802e-07,19.61955286919652,4.000000000005438,0.4077564893219965,4,-4.3716723489642395e-06,1.1933934872810016e-05,1.644307804932036e-07,9.808839174609352,4.000000000002476,0.8155909030207503,4,-2.186324046790644e-06,7.462586653557163e-15,8.563293924709514e-11,4.164660566154635e-11,4
9.81,4.0,5.457668332314014e-07,-2.2018078590239946e-07,29.429999999998692,4.000000000005231,0.27183146449238255,4,-3.279104758127649e-06,3.606818366266225e-06,-4.801726919253414e-07,19.619552869236458,4.000000000005562,0.4077564893211791,4,-4.371671920834486e-06,1.1934757026718941e-05,1.6443078266699072e-07,9.808839174603717,4.000000000002588,0.8155909030212417,4,-2.1863242666980698e-06,2.0677909322986033e-15,8.563126325441713e-11,4.165188677042988e-11,4
9.815,4.0,5.446659293061603e-07,-2.2018078435652373e-07,29.429999999994333,4.000000000004857,0.2718314644923973,4,-3.2791047581241795e-06,3.6044175027613415e-06,-4.801727083900027e-07,19.619552869274635,4.000000000005219,0.40775648932035063,4,-4.371671492642282e-06,1.193557918063843e-05,1.644307848981476e-07,9.808839174598553,4.000000000002368,0.8155909030216261,4,-2.1863244865916176e-06,3.678946585634631e-15,8.563375015399231e-11,4.165516858969068e-11,4
9.82,4.0,5.435650253882293e-07,-2.201807829142713e-07,29.43000000000087,4.000000000005135,0.27183146449235585,4,-3.2791047581103017e-06,3.6020166391735345e-06,-4.80172724994706e-07,19.619552869325002,4.000000000005459,0.40775648931932834,4,-4.371671064512528e-06,1.1936401334568818e-05,1.644307870820914e-07,9.808839174599136,4.000000000002512,0.815590903021607,4,-2.186324706499043e-06,3.742895431853041e-15,8.563304049943498e-11,4.1647033763544645e-11,4
9.825000000000001,4.0,5.424641214772938e-07,-2.2018078154124728e-07,29.430000000012477,4.000000000006144,0.27183146449231727,4,-3.2791047580998933e-06,3.599615775502173e-06,-4.801727417483611e-07,19.61955286937016,4.000000000006292,0.4077564893184747,4,-4.371670636375835e-06,1.1937223488509469e-05,1.6443078911073616e-07,9.808839174598944,4.000000000002945,0.8155909030217113,4,-2.1863249264342244e-06,5.4259935371847785e-15,8.563178461514952e-11,4.164744321379612e-11,4
9.83,4.0,5.413632175737852e-07,-2.2018078011304298e-07,29.430000000001705,4.000000000006311,0.2718314644924281,4,-3.279104758075607e-06,3.5972149117480716e-06,-4.801727583959534e-07,19.61955286941422,4.000000000006444,0.40775648931757447,4,-4.37167020825302e-06,1.193804564246113e-05,1.6443079124103874e-07,9.808839174596955,4.000000000003041,0.8155909030218963,4,-2.1863251463763445e-06,1.8501872194720737e-15,8.563189386109514e-11,4.164796901542059e-11,4
9.835,4.0,5.402623136774265e-07,-2.201807785427806e-07,29.430000000000845,4.0000000000048965,0.2718314644923399,4,-3.279104758075607e-06,3.594814047910599e-06,-4.801727748447557e-07,19.6195528694562,4.000000000005249,0.40775648931658026,4,-4.3716697801093884e-06,1.1938867796423083e-05,1.6443079346081564e-07,9.80883917459265,4.000000000002373,0.815590903022118,4,-2.186325366297648e-06,2.082001787013806e-15,8.563216209097789e-11,4.1647452983758744e-11,4
9.84,4.0,5.391614097881946e-07,-2.2018077716269178e-07,29.430000000000238,4.000000000004827,0.2718314644923408,4,-3.279104758065199e-06,3.5924131839899348e-06,-4.801727915954371e-07,19.619552869499575,4.000000000005199,0.4077564893156737,4,-4.371669351972696e-06,1.19396899503958e-05,1.644307954523325e-07,9.808839174589945,4.00000000000236,0.8155909030223403,4,-2.186325586232829e-06,3.233081018945169e-15,8.563285131743157e-11,4.1645646428853075e-11,4
9.845,4.0,5.380605059065513e-07,-2.2018077571415818e-07,29.430000000000042,4.000000000005144,0.27183146449236417,4,-3.2791047580547905e-06,3.5900123199867708e-06,-4.801728081580329e-07,19.61955286954312,4.000000000005485,0.40775648931479785,4,-4.371668923836003e-06,1.1940512104379668e-05,1.6443079772022606e-07,9.808839174586906,4.00000000000255,0.8155909030226317,4,-2.186325806188827e-06,9.60232442932549e-16,8.563247739431686e-11,4.164645467121501e-11,4
9.85,4.0,5.369596020320423e-07,-2.2018077426378216e-07,29.429999999992393,4.00000000000541,0.2718314644924529,4,-3.279104758027035e-06,3.5876114559003053e-06,-4.80172824782697e-07,19.61955286957963,4.000000000005696,0.40775648931406056,4,-4.371668495664616e-06,1.194133425837405e-05,1.6443079984139984e-07,9.808839174580362,4.000000000002647,0.8155909030231956,4,-2.1863260260823747e-06,2.373324308675449e-15,8.563426174476205e-11,4.165616956676969e-11,4
9.855,4.0,5.358586981651737e-07,-2.2018077277078248e-07,29.430000000001577,4.000000000005937,0.2718314644924038,4,-3.279104758027035e-06,3.5852105917315307e-06,-4.801728412853403e-07,19.61955286963141,4.00000000000614,0.40775648931302966,4,-4.371668067520984e-06,1.1942156412379856e-05,1.6443080215009222e-07,9.808839174582745,4.000000000002889,0.8155909030230468,4,-2.1863262459898003e-06,9.886541523629538e-16,8.563193116458876e-11,4.1646179335904906e-11,4
