time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.96,4.0,2.2896125824067534e-06,9.239467201555304e-09,29.43000078953407,4.000000652739767,0.27183150155825014,4,-3.2791054085969107e-06,6.352867550125038e-06,3.0851706429752363e-09,19.619190268140315,4.000000701310034,0.40776409695212057,6,-2.9545661516527932e-06,8.815106785560874e-06,-1.0685969133685358e-09,9.809190412778548,4.000000846041117,0.8155618716158816,8,-1.162075159953646e-06,-1.4302341074233142e-11,1.3648830419031341e-10,6.31052924516659e-10,7
3.9650000000000003,4.0,2.289658374463572e-06,9.131725281502331e-09,29.42999979702119,4.0000000251469965,0.27183146807577374,4,-3.2791053940009474e-06,6.352881741529309e-06,2.754481184403697e-09,19.619189269043055,4.000000005454594,0.4077640467810929,6,-2.9545651801035633e-06,8.81510211287244e-06,-9.590905816103485e-10,9.809189512007592,3.999999930882818,0.8155617599163216,8,-1.1620739690035298e-06,4.647311439577946e-12,1.4047838090379164e-10,3.437576560526096e-10,7
3.97,4.0,2.2897039821380555e-06,9.162853307570473e-09,29.430000714317053,4.000000242660269,0.2718314743848685,4,-3.2791053775939327e-06,6.352895411777725e-06,2.8634288853817383e-09,19.61919020893734,4.000000342937612,0.4077640616497462,6,-2.95456517121484e-06,8.815098451712333e-06,-9.004312958768603e-10,9.809190471490904,4.0000007095339605,0.8155618389018799,8,-1.1620736428477607e-06,-8.597141650233314e-12,-1.1467154783685839e-10,1.554417469638664e-10,7
3.975,4.0,2.289749552823181e-06,8.96994390073294e-09,29.429998883554774,3.999998595404623,0.27183137935080165,4,-3.2791053776771995e-06,6.3529093602830655e-06,2.4576029949795683e-09,19.61918835834265,3.9999984903792174,0.40776391126071243,6,-2.9545649935097673e-06,8.81509985148777e-06,2.3193595925971087e-09,9.809188421545358,3.999998199903652,0.8155614976500747,8,-1.1620762573535948e-06,2.762599883689051e-11,3.361589539822966e-10,-1.6880139855447924e-09,7
3.98,4.0,2.289795422710183e-06,9.005666960499794e-09,29.430000022739122,3.9999993310918045,0.27183141882441053,4,-3.2791054124202412e-06,6.352924463287308e-06,2.5718026875017375e-09,19.619189526699305,3.9999993557876268,0.40776397519827406,6,-2.9545610099948605e-06,8.815101206531463e-06,1.1888995712617414e-09,9.80918966673493,3.9999995313508387,0.8155616655911337,8,-1.1620784133511974e-06,2.6062011230800292e-11,1.217676211393998e-09,-1.3643185476824036e-10,7
3.985,4.0,2.289841315800326e-06,9.129307503131592e-09,29.429999403253575,4.000000225184954,0.2718314853069784,4,-3.2791054188942292e-06,6.352939199342532e-06,2.728915114383814e-09,19.61918886528672,4.0000001500675895,0.40776406991473574,6,-2.9545541754966154e-06,8.815093859587934e-06,-2.161397750615307e-09,9.809189163583556,3.999999851860833,0.8155617727733833,8,-1.1620758100169826e-06,1.366691294969643e-11,1.3184611762122437e-09,2.1204085921998155e-09,7
3.99,4.0,2.28988669519056e-06,9.051567928896015e-09,29.429999168337954,3.9999993443334994,0.271831427616,4,-3.279105352686773e-06,6.352952153412088e-06,2.553710029631576e-09,19.61918864090663,3.9999993043259585,0.4077639883624783,6,-2.9545497342506333e-06,8.815086844125115e-06,-4.3352763685780564e-10,9.809188960348818,3.999999191784845,0.8155616550876605,8,-1.1620743530574296e-06,1.0944910326395405e-11,5.333914465426141e-10,2.5068001490253483e-10,7
3.995,4.0,2.2899323654519326e-06,9.09481558034491e-09,29.429998707561793,3.9999993729885706,0.27183143381931607,4,-3.279105364975554e-06,6.352966073272957e-06,2.6899998739898363e-09,19.619188157810157,3.999999221391011,0.4077639899486525,6,-2.954548285021008e-06,8.815083683319317e-06,1.195516829449401e-11,9.809188336905217,3.9999987063905182,0.8155616079551208,8,-1.1620742129611616e-06,1.0177102287025139e-11,1.7794928639334773e-10,-2.461627760065784e-10,7
4.0,4.0,2.289978187880996e-06,9.171926208846227e-09,29.43000051396448,4.000000283770238,0.2718314790291795,4,-3.2791053912843704e-06,6.352980550309342e-06,2.8856791435293727e-09,19.619190006743114,4.000000346115778,0.4077640661761243,6,-2.9545472134615003e-06,8.815081637069759e-06,-8.292375507792347e-10,9.809190248670575,4.0000005656671735,0.8155618280946866,8,-1.1620743684478962e-06,-2.241296466741129e-12,2.6527923366702103e-10,4.815377793630585e-10,7
4.005,4.0,2.2900238165370232e-06,9.038124479867894e-09,29.429999402271125,3.9999992187838584,0.2718314169231806,4,-3.279105372542418e-06,6.352994406703006e-06,2.5853676716166152e-09,19.61918888356579,3.99999918020828,0.4077639706663836,6,-2.954546043820727e-06,8.81507969311563e-06,8.477292115124914e-10,9.809189071629351,3.9999991053894055,0.8155616282203004,8,-1.1620750160826199e-06,1.5304115767457793e-11,2.463057579875475e-10,-7.762210745933447e-10,7
4.01,4.0,2.2900696021548325e-06,9.047567862233665e-09,29.429999261336214,3.9999993238277485,0.27183142536349053,4,-3.279105390528031e-06,6.353008858455913e-06,2.6038579874781985e-09,19.61918873739955,3.9999992503708115,0.40776398085673304,6,-2.9545442292930324e-06,8.815077914785895e-06,5.33197212637886e-10,9.809188906830947,3.999999044209138,0.8155616294479983,8,-1.1620754600399907e-06,1.972027564968345e-11,5.034394079155128e-10,-3.45297083880361e-10,7
4.015,4.0,2.2901154106253925e-06,9.140698576021384e-09,29.429998189733716,3.9999997212024794,0.27183146226613286,4,-3.2791054139884313e-06,6.353023437172546e-06,2.817991811845878e-09,19.619187606763315,3.9999994333334175,0.40776402300720127,6,-2.954541153926682e-06,8.8150755993111e-06,-8.393065109335263e-10,9.809187657012655,3.9999983862421438,0.8155615992079666,8,-1.1620756185382053e-06,1.1587918195567562e-11,7.721378483020848e-10,8.800147987440636e-10,7
4.0200000000000005,4.0,2.2901611548178387e-06,9.142500079524397e-09,29.429999001219763,4.0000000028087275,0.27183147390816714,4,-3.279105435412266e-06,6.353038127627265e-06,2.8468674847672057e-09,19.61918845253806,3.9999998250407507,0.4077640453597137,6,-2.9545361367108725e-06,8.815076122422525e-06,-9.061355896074585e-10,9.809188563323092,3.9999991904270695,0.8155616878205828,8,-1.1620776078150041e-06,1.957325147906761e-11,1.3187548621766798e-09,1.4252639676702396e-09,7
4.025,4.0,2.290206844302026e-06,9.089121527169082e-09,29.42999921339498,3.9999998168550652,0.2718314593113871,4,-3.2791053889077992e-06,6.353052090430088e-06,2.6264129385245663e-09,19.619188681517137,3.9999997504359803,0.4077640329953403,6,-2.9545300512454076e-06,8.815068366317281e-06,-1.4690380651706987e-09,9.809189007199176,3.999999513334797,0.8155617167533649,8,-1.1620751684746078e-06,1.405912898712234e-11,9.998890017941354e-10,1.3560200934801896e-09,7
4.03,4.0,2.2902522016941275e-06,9.017573338483092e-09,29.429999940235476,3.9999990595169566,0.27183140113081167,4,-3.279105341362498e-06,6.353065189965774e-06,2.5651845828606385e-09,19.61918944643584,3.999999133453707,0.4077639542015203,6,-2.954526780139799e-06,8.815065623735258e-06,1.1555401011080775e-09,9.809189705085274,3.999999474811385,0.8155616508747319,8,-1.1620760521219298e-06,9.652127556671422e-12,4.736255845054605e-10,-7.685223929011971e-10,7
4.035,4.0,2.290298070991659e-06,9.058320367580727e-09,29.429999618085397,3.999999378778041,0.2718314258026664,4,-3.279105378922731e-06,6.353079910153198e-06,2.650357046521048e-09,19.619189108624717,3.9999993633663635,0.4077639846600937,6,-2.9545240276609985e-06,8.815063656553684e-06,6.359226717651957e-10,9.809189312511545,3.9999993691884868,0.8155616619788382,8,-1.1620762404782048e-06,1.6382001548089316e-11,6.433346384264571e-10,-2.4195085230787334e-10,7
4.04,4.0,2.2903439216364062e-06,9.096316804768406e-09,29.429999140158053,3.9999996584681923,0.2718314492242089,4,-3.2791053949862703e-06,6.35309450756912e-06,2.69667744457953e-09,19.619188605436374,3.9999995542955578,0.4077640145818445,6,-2.954520576629871e-06,8.815059684203839e-06,-5.006347417063572e-10,9.809188803761861,3.9999991984429544,0.8155616694642353,8,-1.162075392718842e-06,1.4855802825132863e-11,7.33973545028893e-10,5.622188194341433e-10,7
4.045,4.0,2.290389606569319e-06,9.15225659538278e-09,29.4299997571218,4.000000038322521,0.2718314693396867,4,-3.279105381160524e-06,6.3531084778636606e-06,2.821389274033324e-09,19.61918922865744,4.0000000170844,0.40776404880601924,6,-2.954517543077295e-06,8.815054821608087e-06,-1.0934144778530117e-09,9.809189478950909,3.9999999211492936,0.8155617606801684,8,-1.1620743787729704e-06,-1.484961916196533e-12,4.670898831919789e-10,7.864354260487898e-10,7
4.05,4.0,2.2904352935071145e-06,9.140970556129111e-09,29.42999977214963,3.9999999147855503,0.2718314608055725,4,-3.2791053700721717e-06,6.353122333979378e-06,2.781825806104084e-09,19.6191892510411,3.999999908461666,0.4077640372676873,6,-2.9545162149383075e-06,8.815050714616168e-06,-6.807327678036478e-10,9.809189522732455,3.9999998862176147,0.8155617499178204,8,-1.1620736625472805e-06,5.494547189583773e-13,7.389174336667739e-11,1.6000252716181476e-10,7
4.055,4.0,2.2904809975055244e-06,9.223573944625592e-09,29.43000061927325,4.000000444632694,0.27183148898835946,4,-3.279105376726571e-06,6.353136336506809e-06,3.0453217704699865e-09,19.619190101435905,4.000000498440843,0.40776407973620565,6,-2.954516536958496e-06,8.815048808009305e-06,-9.685148612001102e-10,9.809190285945878,4.000000664523514,0.8155618451513816,8,-1.162074017714565e-06,-1.9196807239927802e-11,-1.4681133022788628e-10,3.129842055980628e-10,7
4.0600000000000005,4.0,2.2905268370153793e-06,9.166974525775114e-09,29.429999952464257,4.000000123617998,0.2718314733318962,4,-3.2791053952603566e-06,6.35315077297914e-06,2.8606424696788527e-09,19.619189429631398,4.000000105657839,0.4077640536582546,6,-2.954516657362183e-06,8.815046544750885e-06,-7.065052451145584e-10,9.809189626992604,4.0000000347897755,0.8155617715418015,8,-1.1620739155948634e-06,2.6448134072996385e-13,3.6838612136752445e-11,1.9191464766350172e-10,7
4.065,4.0,2.2905725316216207e-06,9.09636673688684e-09,29.42999969291745,3.999999622272604,0.27183144165884815,4,-3.2791053854487606e-06,6.353164791706496e-06,2.7103558189616167e-09,19.61918917589517,3.9999995967382938,0.4077640070521197,6,-2.9545165301722576e-06,8.815044466470624e-06,1.1681471895616142e-10,9.80918935500469,3.9999995333243827,0.8155616919115881,8,-1.1620742374485182e-06,9.138247062958167e-12,7.211795025428559e-11,-3.964400204327565e-10,7
4.07,4.0,2.2906183309338055e-06,9.149872747655448e-09,29.429999720019794,3.9999999995349143,0.271831467046458,4,-3.2791053951423954e-06,6.353179105910141e-06,2.8157178930062272e-09,19.619189192866944,3.9999999564007256,0.4077640433637316,6,-2.9545159163854584e-06,8.815041718040353e-06,-6.777832156198466e-10,9.809189388918945,3.9999997990649496,0.8155617432738309,8,-1.1620739867532204e-06,3.143196828938139e-12,1.5091785596597618e-10,2.4793645485671996e-10,7
4.075,4.0,2.290663906962428e-06,9.122079191603744e-09,29.4300011688137,3.9999999129142507,0.2718314477780558,4,-3.279105371394031e-06,6.353192857453634e-06,2.833665234112571e-09,19.619190691012964,4.00000009549893,0.4077640264061682,6,-2.9545153068868957e-06,8.815040978075076e-06,4.829303522980519e-10,9.809190905166718,4.000000772372709,0.8155618156571548,8,-1.1620753430918729e-06,-6.961675221282451e-12,1.4289585912140014e-10,-4.6280360439426063e-10,7
4.08,4.0,2.290709784257616e-06,9.250575072219878e-09,29.42999986279103,4.000000486190248,0.2718314987998035,4,-3.279105421763462e-06,6.353207770352854e-06,3.151248875028444e-09,19.619189311853482,4.00000038113764,0.4077640841888332,6,-2.9545132747763048e-06,8.815041120044913e-06,-9.37420586887004e-10,9.80918933044407,3.9999999523597918,0.8155617793909394,8,-1.1620766109249336e-06,-1.2147661084247937e-11,7.082766519710236e-10,1.128054026123656e-09,7
4.085,4.0,2.2907556358366325e-06,9.0857635697551e-09,29.429998568960777,3.99999957280517,0.27183144867862064,4,-3.2791053975883555e-06,6.353222183514219e-06,2.6422735032441073e-09,19.61918801731667,3.999999392693244,0.40776401033138443,6,-2.9545093446700643e-06,8.815035231376203e-06,-8.188830328266904e-10,9.809188214051417,3.9999987543436033,0.8155616279466847,8,-1.1620747133594955e-06,1.7155620494770468e-11,7.228026630316905e-10,7.240271501683457e-10,7
4.09,4.0,2.2908012482362964e-06,9.208348757717729e-09,29.42999976133632,4.000000279671064,0.27183148570229126,4,-3.2791053976369278e-06,6.353236188646756e-06,3.0005645029263715e-09,19.619189221628623,4.0000002127035215,0.40776406889371697,6,-2.9545059802640883e-06,8.815033864069497e-06,-1.1363157722515257e-09,9.809189372045964,3.9999999348740554,0.8155617723668741,8,-1.162075790039907e-06,-7.530357655758844e-12,6.998093184700067e-10,1.1503704894675967e-09,7
4.095,4.0,2.290846868709203e-06,9.060778127787498e-09,29.430000627565878,3.99999952142917,0.2718314261728241,4,-3.2791053609197707e-06,6.353250028134687e-06,2.673082113352877e-09,19.61919014905022,3.999999665342498,0.4077639938197083,6,-2.9545028525229666e-06,8.815030817264328e-06,6.620389347025167e-10,9.809190411308288,4.000000229884691,0.8155617461097273,8,-1.1620759149816307e-06,4.138452262560466e-12,5.439338144101853e-10,-3.190236417917524e-10,7
4.1,4.0,2.290892577426988e-06,9.372689283285139e-09,29.430001989480132,4.000001409685398,0.2718315419153022,4,-3.279105403368454e-06,6.353264587464922e-06,3.553895487984677e-09,19.61919147441518,4.000001557896804,0.4077641592022882,6,-2.95449945825893e-06,8.815032481025618e-06,-1.4108744977460386e-09,9.809191520556631,4.000002001787507,0.8155620151579065,8,-1.16207844608196e-06,-5.050036831653995e-11,8.621451028405332e-10,1.8521374384637487e-09,7
4.105,4.0,2.290938579730369e-06,9.16491460871791e-09,29.42999830280211,3.9999999620089435,0.2718314775864661,4,-3.2791054367271866e-06,6.353279984248233e-06,2.9274853805087044e-09,19.619187725842796,3.9999996656556185,0.40776404421542256,6,-2.9544931289399168e-06,8.815031153090762e-06,-9.301484778507122e-10,9.80918775840356,3.99999858405045,0.8155616311092913,8,-1.1620788727059739e-06,1.4862335377409754e-11,1.5595882482992536e-09,1.7315211410694e-09,7
4.11,4.0,2.2909841664874744e-06,8.969430111559957e-09,29.429999092770633,3.9999989855714317,0.27183140393327543,4,-3.2791053942021753e-06,6.353294222582703e-06,2.4567644652799965e-09,19.619188586720554,3.9999989259676556,0.4077639509184488,6,-2.954484739352281e-06,8.815029437894057e-06,9.072288263365535e-10,9.809188808507837,3.999998788685408,0.8155615855239885,8,-1.1620801270706416e-06,3.434352936872063e-11,1.8107986594388775e-09,5.139849656342144e-10,7
4.115,4.0,2.291030069398324e-06,9.12594663782438e-09,29.429999460932347,4.000000197702926,0.2718314829066059,4,-3.27910540540155e-06,6.353309057255878e-06,2.713930304489357e-09,19.619188942458884,4.0000001540686005,0.40776406871866117,6,-2.9544759967206624e-06,8.815021084797744e-06,-2.408772744326358e-09,9.809189322973578,3.9999999819455807,0.8155617860443155,8,-1.16207693785092e-06,1.7466152539293384e-11,1.580547439126594e-09,2.513164582152846e-09,7
4.12,4.0,2.29107549974092e-06,9.10704695674636e-09,29.429999796642946,3.9999997430561933,0.27183144890897826,4,-3.2791053437564166e-06,6.353322096142109e-06,2.6756986784308786e-09,19.619189291496482,3.9999997892828594,0.40776402427765696,6,-2.9544709433740324e-06,8.815012640369652e-06,-1.1678437251110866e-09,9.809189690244521,3.999999957813527,0.81556175058815,8,-1.162074498940735e-06,2.0539246009660795e-12,5.309014303493776e-10,8.076495072071945e-10,7
4.125,4.0,2.2911211878023594e-06,9.164267246962037e-09,29.429999956504332,3.9999999184803796,0.2718314593538651,4,-3.2791053521073754e-06,6.353335938310697e-06,2.847941343989458e-09,19.619189445540975,3.999999941518037,0.4077640365950136,6,-2.9544700970163262e-06,8.815008782300858e-06,-5.534225709608162e-10,9.809189728280048,4.000000021856554,0.8155617604835375,8,-1.1620738073897519e-06,-4.800282378801162e-12,-7.657260028450344e-11,1.0597085365723536e-11,7
4.13,4.0,2.2911669431853785e-06,9.044282146947596e-09,29.429999195216787,3.9999990477037595,0.2718314072094078,4,-3.27910535935505e-06,6.353350099813351e-06,2.605820022059331e-09,19.619188680352767,3.9999989827163493,0.4077639547574224,6,-2.9544709668413716e-06,8.815007761137727e-06,1.2808748312177382e-09,9.809188842012516,3.9999988256058527,0.8155615902660485,8,-1.1620744827037233e-06,1.5240379639970918e-11,-1.545405421650335e-10,-1.3695069416942904e-09,7
4.135,4.0,2.2912125692392347e-06,9.19278752543183e-09,29.43000228741996,4.000000273825206,0.2718314619727387,4,-3.2791053783988444e-06,6.3533644834351946e-06,3.1624107686723647e-09,19.61919182323683,4.00000055162184,0.40776404937172467,6,-2.9544704189254922e-06,8.815013329423205e-06,1.5289698732283742e-09,9.809191891440996,4.000001566237064,0.8155618955170533,8,-1.1620792487662679e-06,-2.8947424886558894e-11,4.38693124025651e-10,-5.983306308844841e-10,7
4.14,4.0,2.2912588704662705e-06,9.143210434262235e-09,29.429999984282624,4.000000343363308,0.27183148797142687,4,-3.2791054244141193e-06,6.353380343556924e-06,2.7845191264748522e-09,19.61918947505568,4.00000033743116,0.4077640763413656,6,-2.9544662516964304e-06,8.815006623394088e-06,-1.7139784937699398e-09,9.80918975777737,4.000000293117339,0.8155618133385332,8,-1.1620758863378766e-06,1.3556011439499003e-11,8.990871229501532e-10,1.5191768655729652e-09,7
4.1450000000000005,4.0,2.291304370424874e-06,9.139214819243067e-09,29.43000035737254,4.000000065316199,0.27183146562987753,4,-3.279105369801555e-06,6.3533936700038575e-06,2.7825067858800674e-09,19.619189858300427,4.000000148286543,0.40776404909443653,6,-2.95446320556364e-06,8.815000149141217e-06,-1.2345551600343647e-09,9.809190189784253,4.000000447921558,0.8155618089834458,8,-1.1620743064974515e-06,-3.4581128921389546e-12,3.32426677272384e-10,7.313988143363225e-10,7
4.15,4.0,2.2913500370861823e-06,9.266834686172073e-09,29.430001196100996,4.000000716475751,0.27183150213433815,4,-3.2791053882902377e-06,6.353407818568765e-06,3.182471069652404e-09,19.6191906981371,4.000000834562946,0.40776410159902854,6,-2.9544618308577353e-06,8.815000022639142e-06,-1.0491438986913154e-09,9.80919089499723,4.0000012353863506,0.8155619109067161,8,-1.1620758100100437e-06,-2.156582111388741e-11,3.098321248211456e-10,8.778302275534521e-10,7
4.155,4.0,2.291395961995831e-06,9.144590420812197e-09,29.43000004112056,4.000000037336731,0.2718314666495277,4,-3.279105395170151e-06,6.3534225451482875e-06,2.816801935505824e-09,19.6191895364038,4.000000051996608,0.4077640459688233,6,-2.9544597393710292e-06,8.814996815942037e-06,-6.468896445172892e-10,9.80918978434801,4.000000111715467,0.8155617741432731,8,-1.1620751095009485e-06,7.289625362795846e-12,4.482898017004012e-10,4.970741169128621e-10,7
4.16,4.0,2.2914416697589755e-06,9.09875487089678e-09,29.43000003339675,3.9999997127224614,0.2718314446607759,4,-3.279105371782609e-06,6.353436499165112e-06,2.6948610607905395e-09,19.619189536503388,3.9999997625709978,0.4077640164624144,6,-2.954458168620555e-06,8.814992629380631e-06,-2.063875379597664e-10,9.80918982441784,3.999999966986835,0.8155617413029783,8,-1.162074276375713e-06,7.173212705504171e-12,1.8329416160243653e-10,-8.930297574665592e-11,7
4.165,4.0,2.2914874543630684e-06,9.16110316198465e-09,29.42999993136991,4.000000015112358,0.2718314661529233,4,-3.279105378513336e-06,6.353450671885851e-06,2.8356639488894514e-09,19.619189417878523,4.0000000159579585,0.4077640447584291,6,-2.9544578290172097e-06,8.814989289373647e-06,-6.874983671101241e-10,9.809189662204338,4.000000009208922,0.8155617633985139,8,-1.1620736516046448e-06,-7.576583654782766e-13,-2.970646042667707e-11,1.2472027537497518e-10,7
4.17,4.0,2.2915331349364768e-06,9.258443660670857e-09,29.430001006464636,4.0000005671809244,0.27183149374016524,4,-3.279105387003073e-06,6.3534648376761174e-06,3.1868827916246736e-09,19.619190496305976,4.000000648491804,0.4077640868255955,6,-2.95445788196097e-06,8.81499034521657e-06,-5.464725094248732e-10,9.809190597099855,4.00000089136203,0.8155618655314241,8,-1.162075694033371e-06,-2.636729455495026e-11,8.236477808496917e-11,3.7248988376077004e-10,7
4.175,4.0,2.2915790644067474e-06,9.261508192980169e-09,29.430001709917896,4.000000953474911,0.27183151349440204,4,-3.2791054083644577e-06,6.353479753296457e-06,3.185040979752784e-09,19.619191225843842,4.000001127661815,0.4077641205099952,6,-2.9544560676900145e-06,8.814989313840235e-06,-1.3036492607910603e-09,9.809191423230988,4.000001734456354,0.8155619687435599,8,-1.1620761797559442e-06,-2.1394627388025467e-11,4.964545108103561e-10,1.1920324997536996e-09,7
4.18,4.0,2.291624779688048e-06,9.378555370923119e-09,29.430000223185203,4.000001236716318,0.2718315464751565,4,-3.2791054356481886e-06,6.353494446012194e-06,3.5419808934136903e-09,19.619189656828542,4.0000011151290495,0.40776415184271714,6,-2.9544522596389178e-06,8.814992463672699e-06,-1.7348343540048971e-09,9.809189606862565,4.000000564156072,0.8155618811481936,8,-1.1620795268216244e-06,-3.422041626342901e-11,1.047719254885653e-09,2.2072657665415735e-09,7
4.1850000000000005,4.0,2.2916707439542316e-06,9.105825501405209e-09,29.42999985241153,4.000000057143727,0.271831469738588,4,-3.279105398577148e-06,6.353509195454831e-06,2.678958551342861e-09,19.619189347679402,4.0000000699113425,0.4077640517175059,6,-2.954446525316179e-06,8.81498314148918e-06,-1.7568274567002962e-09,9.809189682266167,4.000000098340413,0.8155617799035799,8,-1.162075514628269e-06,1.2309093759279101e-11,9.951716521720937e-10,1.567831745253719e-09,7
4.19,4.0,2.2917162410805274e-06,9.118405523683719e-09,29.429999291491182,3.9999996244534266,0.271831445514843,4,-3.2791053599171005e-06,6.35352251792954e-06,2.7258601549071894e-09,19.619188767042186,3.9999995715422965,0.4077640129811893,6,-2.954443360965453e-06,8.81497723990316e-06,-7.297241268646528e-10,9.809189042098469,3.9999993857437035,0.8155616878371401,8,-1.1620742153689578e-06,3.282376607751182e-12,3.444611133866897e-10,4.09396564583338e-10,7
4.195,4.0,2.2917619926279254e-06,9.13334045943435e-09,29.429999324175526,3.9999996240364455,0.2718314451846155,4,-3.279105368660107e-06,6.353536657917272e-06,2.789940355843115e-09,19.619188800775603,3.999999551093998,0.4077640101955557,6,-2.954442538068147e-06,8.81497498544692e-06,-1.7981819915110812e-11,9.809189003582752,3.9999993118547508,0.8155616759741857,8,-1.1620742752169178e-06,5.201590284622051e-12,8.521232161927055e-11,-2.106734822805917e-10,7
4.2,4.0,2.2918078521818333e-06,9.137832616707465e-09,29.429999815162493,3.9999998254206828,0.27183145433523664,4,-3.2791053815491022e-06,6.353551138368532e-06,2.806960477994988e-09,19.619189305481218,3.9999998109529793,0.407764026196073,6,-2.954442234477661e-06,8.81497330542696e-06,-8.874097669395644e-11,9.809189513048015,3.999999777364399,0.8155617285288796,8,-1.1620744063411959e-06,4.7832848942958835e-12,7.06356812800561e-11,-1.755339501076575e-10,7
4.205,4.0,2.2918536137001585e-06,9.185615630178431e-09,29.42999970842412,3.999999977822364,0.27183146567802335,4,-3.2791053998018627e-06,6.353565605105318e-06,2.989076860388831e-09,19.61918917791789,3.9999998972725455,0.4077640376468453,6,-2.95444146907603e-06,8.814974193045377e-06,1.9389263723281265e-11,9.809189243925431,3.9999996058589797,0.8155617159361204,8,-1.1620762206121515e-06,-3.251539467106687e-12,3.609765557337323e-10,1.3143970039137417e-10,7
4.21,4.0,2.291899528738452e-06,9.127441101807636e-09,29.429999702862446,3.9999998716880487,0.2718314585167323,4,-3.2791053991010344e-06,6.353580334726657e-06,2.785437454605551e-09,19.619189188041112,3.9999998363985316,0.40776403123088634,6,-2.954438938086723e-06,8.814970539638135e-06,-5.027383419174195e-10,9.809189387877197,3.999999716025092,0.8155617264294109,8,-1.1620753059202182e-06,8.205037997379232e-12,5.675514009633e-10,4.969230550831501e-10,7
4.215,4.0,2.291945283294182e-06,9.13686667484786e-09,29.430000266212986,4.000000017711661,0.2718314632367739,4,-3.2791053822672778e-06,6.353594452285401e-06,2.7773518395938887e-09,19.61918977310457,4.000000083000636,0.40776404420983076,6,-2.954436598152921e-06,8.81496602304235e-06,-7.867059575566494e-10,9.809190078867271,4.000000321053029,0.8155617923380957,8,-1.1620742103590764e-06,4.119701039763748e-12,3.4276654445706725e-10,4.774725356658312e-10,7
4.22,4.0,2.2919908375046075e-06,9.235788552618594e-09,29.43000176748293,4.000000481591709,0.2718314808945265,4,-3.2791053681362203e-06,6.35360825662761e-06,3.1640165694091253e-09,19.619191290029097,4.000000697580934,0.40776407533309716,6,-2.9544353676858037e-06,8.814966867782198e-06,-1.5554688710963526e-11,9.809191455059507,4.00000144984906,0.8155619080685574,8,-1.1620764669845185e-06,-3.0011908498926353e-11,2.4307483490291665e-10,1.8541324602423154e-10,7
4.225,4.0,2.292036948211464e-06,9.159043612256891e-09,29.43000000636045,4.000000153833557,0.2718314748874666,4,-3.2791054096967254e-06,6.353623615407716e-06,2.8585762263620194e-09,19.61918950255818,4.00000014865654,0.4077640565258798,6,-2.9544327750444244e-06,8.814964345549418e-06,-7.58663640540149e-10,9.80918973390851,4.000000134872544,0.8155617830584521,8,-1.1620757473657095e-06,1.008634688383255e-11,6.429006828882856e-10,7.757228054803909e-10,7
4.23,4.0,2.292082674252676e-06,9.128208634634849e-09,29.430000027807296,3.9999999264622637,0.271831459237704,4,-3.2791053793321256e-06,6.3536376295119675e-06,2.756905318784586e-09,19.61918952664194,3.9999999603841774,0.4077640368326495,6,-2.954430206598968e-06,8.81495934096318e-06,-7.890412118410702e-10,9.809189811031182,4.000000084843201,0.8155617664457662,8,-1.162074445504313e-06,3.5308605078738402e-12,3.6949212131974115e-10,4.878585863519821e-10,7
4.235,4.0,2.292128357042722e-06,9.101856169919976e-09,29.429999574061092,3.9999995132651898,0.27183143534875853,4,-3.2791053724591512e-06,6.353651601022302e-06,2.7255273808070926e-09,19.619189065850737,3.999999486697877,0.4077639981216448,6,-2.9544290422178765e-06,8.814956919647433e-06,2.2011283116760552e-10,9.809189274651695,3.9999994251550053,0.8155616765376438,8,-1.162074572715055e-06,9.046334807373896e-12,1.9011735605632307e-10,-3.1477497326364664e-10,7
4.24,4.0,2.292174201094761e-06,9.125082112613812e-09,29.42999971784794,3.9999997090102504,0.271831447323082,4,-3.279105386500003e-06,6.353666119642289e-06,2.7884041818035813e-09,19.619189209130894,3.999999682652525,0.4077640151195341,6,-2.9544279900386994e-06,8.814955019173082e-06,5.375037604484271e-11,9.809189394925463,3.9999996097947483,0.8155617041840475,8,-1.1620746459550801e-06,8.058739468532268e-12,2.8244357916749517e-10,-8.653447920352972e-11,7
4.245,4.0,2.2922200352186753e-06,9.09424527975417e-09,29.42999948995913,3.9999995668244654,0.271831439765344,4,-3.279105381445019e-06,6.353680483468649e-06,2.685036848204232e-09,19.619188981600686,3.999999531143207,0.40776400440349453,6,-2.954426645863928e-06,8.814952222756983e-06,9.457039242440754e-11,9.809189219443386,3.9999994390253715,0.8155616839558424,8,-1.1620742649195992e-06,1.3247424949804428e-11,2.34925412432734e-10,-2.1576531590199823e-10,7
