time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.710999999999908,lift,4.709999999999908,0.3736931050284463,-0.028414036748688875,0.061334950732809854,-0.11524991659901564,0.0,0.0,0.0,0.964115321485488,165.61892984270816,1,0.00023461858790339713,8,65.41279257845142,2.966351643611822,0.056685235538105797,4,55.037027416934286,3.6257839786020165,0.0823487420372199,4
4.720999999999911,lift,4.719999999999911,0.3734772932156057,-0.03008469559307055,0.061907908706905934,-0.1162783423044223,0.0,0.0,0.0,0.9468526887767825,165.7586231492274,1,0.00023475723256592628,8,65.40745186332208,2.94832941370329,0.05634544172169083,4,55.03658000791335,3.6341202379548156,0.08253874599021889,4
4.730999999999915,lift,4.729999999999914,0.37322472426512315,-0.031824044547287406,0.06254277575617005,-0.11734561829895132,0.0,0.0,0.0,0.9286024344681486,165.932023654249,1,0.00023493308438283557,8,65.40215059717089,2.9300728300501464,0.05600107953821806,4,55.036550003217116,3.643373081536241,0.08274894323234447,4
4.740999999999918,lift,4.739999999999918,0.3729419566168233,-0.03362544855545605,0.06324236685733073,-0.11844511545470823,0.0,0.0,0.0,0.9094236520912351,166.11745564349962,1,0.00023510112656283466,8,65.3968908458061,2.911382160044785,0.05564832904115601,4,55.03701380113806,3.6531632551391615,0.08297060021140765,4
4.750999999999921,lift,4.749999999999921,0.3726348735569093,-0.03548221493967891,0.06400894163905632,-0.11956992317782342,0.0,0.0,0.0,0.8893785733233405,166.31195435319407,1,0.00023526008905660873,8,65.3917236297685,2.8923374865378917,0.055288676570784,4,55.03796419214438,3.663409958681984,0.08320188647177619,4
4.760999999999925,lift,4.759999999999924,0.37230903166774215,-0.037387774972431675,0.06484403216881622,-0.12071308762259814,0.0,0.0,0.0,0.868532523851167,166.46764580586702,1,0.00023540787452960791,8,65.38653897875085,2.872035052518416,0.05490493718920806,4,55.03960378949103,3.673646241532852,0.0834318833303965,4
4.770999999999928,lift,4.769999999999928,0.37197410412863285,-0.039337367881071124,0.06574687181207835,-0.12187054414052492,0.0,0.0,0.0,0.84695822362004,166.52726204610252,1,0.00023553967486756208,8,65.38139799701102,2.850072647828431,0.05448936423703277,4,55.04221884885208,3.6832967507247916,0.0836470809988433,4
4.780999999999931,lift,4.779999999999931,0.3716394164380091,-0.04132661656933822,0.06671582211006344,-0.12304065241723057,0.0,0.0,0.0,0.8247309811768206,166.65264409773545,1,0.00023565826083446367,8,65.3768382156988,2.8293040711908723,0.0540960711088556,4,55.04503796304225,3.694088559983246,0.08388786475321107,4
4.790999999999935,lift,4.789999999999934,0.3713086475311832,-0.04334952282525832,0.06775030414144272,-0.12421847357247622,0.0,0.0,0.0,0.8019225624291374,166.85898757908654,1,0.00023576558584720568,8,65.37270457187299,2.80969746218252,0.05372459118418151,4,55.047827103055276,3.70593314636904,0.08415257561917808,4
4.800999999999938,lift,4.799999999999938,0.37098302790353943,-0.04539953136097372,0.0688497910710105,-0.12539502546132056,0.0,0.0,6.664001874625056e-08,0.7786040052814792,167.07200064357687,1,0.00023586023623191829,8,65.36875324384043,2.7903620631620383,0.05335810162910229,4,55.050736807190354,3.7180445544959406,0.08442313332512733,4
4.810999999999941,lift,4.809999999999941,0.37066371121051916,-0.04747032981668063,0.07001327739507916,-0.1265592865695534,6.584532248769058e-06,0.005169358327671475,0.005169358328116486,0.7547550767470077,167.28721074928296,1,0.0002359415200796008,8,65.36498731994958,2.7712644371492003,0.052995964482949624,4,55.05353201275494,3.7304976788178976,0.084701597300642,4
4.820999999999945,lift,4.819999999999944,0.3703543179395132,-0.04955593483697473,0.07124037141534593,-0.12770208469611297,1.3036932566958272e-05,0.01032203362991662,0.010322033630125436,0.7305465571902844,167.40969078803377,1,0.00023600793601534793,8,65.3608116666365,2.7518082802171726,0.052627258789494126,4,55.05656407175547,3.741839540701994,0.08495443739971763,4
4.830999999999948,lift,4.829999999999948,0.3700573750791446,-0.05165081813235805,0.07252987495100628,-0.128817667265269,1.923597588678771e-05,0.01544118274908006,0.015441182749262025,0.7060469202404841,167.60825094103316,1,0.00023605312416716747,8,65.35711655980158,2.733401220302504,0.05227818645046575,4,55.05963545475983,3.754246623225106,0.08523137213444255,4
4.840999999999951,lift,4.839999999999951,0.36977340232311795,-0.05374999315263785,0.07387939815977496,-0.12989912960822195,2.520542864120932e-05,0.020511412542047185,0.020511412542213094,0.6813263703336778,167.90205011692643,1,0.0002360808105265525,8,65.35497323814523,2.7157520217381137,0.05194233673392876,4,55.06174601720598,3.7692402820791493,0.08556848798668039,4
4.850999999999955,lift,4.849999999999954,0.36950474951625445,-0.055848901408740284,0.0752871241122646,-0.13093734373674842,3.0982649443179596e-05,0.025514005270468328,0.025514005270568837,0.6564517555488796,168.14358888758622,1,0.00023608917160717507,8,65.35179557738894,2.6988153694291923,0.051620910825496795,4,55.065196471576925,3.7822422666287223,0.08585827593889107,4
4.860999999999958,lift,4.859999999999958,0.36925141310811116,-0.05794353455324758,0.07675002003018402,-0.13192393613074738,3.635919121634927e-05,0.03043475109155384,0.030434751091647748,0.6314911476283736,168.31476671190634,1,0.0002360764110160033,8,65.34887235553632,2.6821288137067105,0.05130403779414799,4,55.069221483979675,3.79463327734078,0.08613326044668812,4
4.870999999999961,lift,4.869999999999961,0.3690121645591414,-0.06003047755742132,0.07826430045469021,-0.13285288911973994,4.133299605612612e-05,0.03526567080033295,0.035265670800358154,0.6065125938515851,168.46685452333946,1,0.00023604575408084347,8,65.34639337519421,2.6661877026317797,0.05100104927221348,4,55.07365421996754,3.806973343470429,0.08640640877635306,4
4.880999999999965,lift,4.879999999999964,0.36878548962356905,-0.06210683968601442,0.07982592299924889,-0.13371873822205083,4.5889960597239916e-05,0.040001291962288923,0.040001291962304696,0.5815830925539377,168.60127092947232,1,0.0002359981033665236,8,65.3443608368957,2.6510708367392897,0.05071345872057262,4,55.07844266207565,3.8192567082289686,0.08667766651603975,4
4.890999999999968,lift,4.889999999999968,0.3685696694420049,-0.06417025572891583,0.08143066397166007,-0.13451638786095738,5.001993578053257e-05,0.044638357936256076,0.044638357936302546,0.5567686992149606,168.71680817102808,1,0.0002359344855385457,8,65.34275477436601,2.636833543969385,0.05044234730144511,4,55.083526502796786,3.831451010714812,0.08694638973687249,4
4.900999999999971,lift,4.899999999999971,0.36836283779795387,-0.06621887315284262,0.08307418705533058,-0.13524109997374362,5.371754892231739e-05,0.049175790902261686,0.049175790902256766,0.5321346947188277,168.81231020403206,1,0.00023585603713727324,8,65.34154731701383,2.623528478598389,0.05018875023478488,4,55.08883816803791,3.843524465699607,0.08721196056939143,4
4.910999999999975,lift,4.909999999999974,0.36816303365820324,-0.06825133203896012,0.08475210827781202,-0.1358884884490156,5.6982096174902546e-05,0.053614651221230845,0.05361465122124217,0.507745860951951,168.88682966436545,1,0.00023576398295066035,8,65.34070858237504,2.611205845439168,0.049953656420545625,4,55.09430918373592,3.855446418813702,0.0874737898508728,4
4.920999999999978,lift,4.919999999999978,0.3679682492961956,-0.07026673996447282,0.08646005643993457,-0.13645451047426757,5.981729470497574e-05,0.0579580804727035,0.05795808047272179,0.4836668791579192,168.93963915720428,1,0.0002356596107761525,8,65.34021064091495,2.59991286336749,0.04973799513854544,4,55.09987499802121,3.867186786826943,0.0877312967353788,4
4.930999999999981,lift,4.929999999999981,0.36777647347239584,-0.07226464347852266,0.08819372820654492,-0.13693545477739436,6.223093574499267e-05,0.06221122897696837,0.06221122897699433,0.45996286684721227,168.97023121666027,1,0.00023554424513198713,8,65.34003001986127,2.5896934502445967,0.04954262818400552,4,55.10547796137763,3.878715727389194,0.08798389631307868,4
4.940999999999985,lift,4.939999999999984,0.3675857293343479,-0.07424499745531629,0.08994893730099118,-0.13732792724437198,6.423445774401177e-05,0.06638116904243976,0.06638116904246799,0.4367000711892085,168.97831516743344,1,0.00023541922184890297,8,65.34014896963525,2.5805881074180714,0.049368346799632284,4,55.11106869678363,3.8900035453583035,0.08823099509194715,4
4.950999999999988,lift,4.949999999999988,0.3673936510693815,-0.0762080422723607,0.09172140347447978,-0.13762882430119502,6.577056724160273e-05,0.07047675744234035,0.07047675744235891,0.41394762493206355,169.03330754273966,1,0.00023528621180370361,8,65.34074425091231,2.5724516699710356,0.04921224305489752,4,55.116488334092864,3.901668975769776,0.0884868823672035,4
4.960999999999991,lift,4.959999999999991,0.3671960746361603,-0.07815390327344417,0.09350592220724897,-0.13783406262975265,6.679481631881038e-05,0.07450640228184012,0.07450640228184556,0.39178219117209945,169.02643338687685,1,0.00023515206164197814,8,65.34159176406301,2.5655808813419574,0.04908016494696476,4,55.12185548872796,3.9125904682085184,0.08872593351399011,4
4.970999999999995,lift,4.969999999999994,0.3669913218602096,-0.08008339240104212,0.09529874109582585,-0.13794003411445188,6.747832621446039e-05,0.0784801198720115,0.07848011987201962,0.37028062487212565,168.96703595704463,1,0.00023501315145128533,8,65.34262343167525,2.5598608660979347,0.04896996653292133,4,55.12710558497072,3.9229400049800054,0.08895215800268486,4
4.980999999999998,lift,4.979999999999998,0.3667781883416519,-0.08199768905937392,0.09709658086204331,-0.13794456689955592,6.784970970194239e-05,0.08241113428552799,0.08241113428552937,0.34952446056140996,168.88350462548786,1,0.00023506025971071974,8,65.34390639919066,2.5553558397918006,0.04888282589391248,4,55.132172382621235,3.932899827847117,0.08916979999791477,4
4.991000000000001,lift,4.990000000000001,0.3665555803592759,-0.08389822934279333,0.0988964271081675,-0.1378458248473428,6.793058506034378e-05,0.08631421113802848,0.08631421113801427,0.3296027302230601,168.77816354278826,1,0.00023512515239412822,8,65.34545950179859,2.5521018683701593,0.048819418514837946,4,55.1370459780538,3.9424666414790845,0.08937880538268918,4
5.001000000000005,lift,5.000000000000004,0.36632253656007824,-0.08578667886379318,0.10069554659481456,-0.13764218642499104,6.774277817743742e-05,0.09020535024211626,0.09020535024209293,0.31061378326222355,168.65216921873682,1,0.00023518875344046103,8,65.34730290569766,2.5501305013376783,0.04878033193308984,4,55.1417218536613,3.9516277214879163,0.08957889753549507,4
5.011000000000008,lift,5.010000000000008,0.3660782349794538,-0.08766490526604702,0.10249149587672211,-0.13733221639902782,6.73083637653216e-05,0.09410159892130689,0.0941015989212993,0.292667060148414,168.50677154192368,1,0.00023525066718179714,8,65.349458030679,2.549469222904727,0.04876607434349056,4,55.14619564212865,3.9603700112806868,0.08976979203111117,4
5.0210000000000115,lift,5.020000000000011,0.3658219965991598,-0.08953495135639494,0.10428212499813817,-0.13691464372216675,6.664944837254629e-05,0.09802086367099748,0.09802086367098975,0.2758845675732845,168.3433716371941,1,0.00023531056899857612,8,65.35194629075338,2.5501420007979614,0.048777085946535535,4,55.15046083507375,3.968681295679757,0.08995122696136691,4
5.031000000000015,lift,5.0300000000000145,0.3655532854341077,-0.09139900734155132,0.10606557755227092,-0.1363883584877173,6.578829479507315e-05,0.10198160921525241,0.10198160921523962,0.26040160411869995,168.1638327571186,1,0.00023536739675839615,8,65.35479910089194,2.552296651652899,0.048816167419334665,4,55.154626894364114,3.9749035880184254,0.09008545184322048,4
5.041000000000018,lift,5.040000000000018,0.3652716980548033,-0.09325938661039436,0.1078402745347656,-0.1357523426794339,6.474502521352386e-05,0.10600292454519183,0.10600292454517006,0.2463660611774497,167.9692490760705,1,0.0002354209247540565,8,65.35801262101391,2.5557708823317316,0.04888021337857357,4,55.158416424889694,3.982752875064626,0.09025714327042046,4
5.0510000000000215,lift,5.050000000000021,0.3649769836118994,-0.09511850403063249,0.10960492716785007,-0.1350056846040548,6.354321700176118e-05,0.11010421763154991,0.1101042176315256,0.23393538171855324,167.76168479247778,1,0.00023547250995165287,8,65.36162033397814,2.5605935723126283,0.04896974629814806,4,55.1619546348895,3.9901128057137507,0.0904181340228931,4
5.061000000000025,lift,5.0600000000000245,0.36466903134131295,-0.09697884800015935,0.1113585209041967,-0.13414759340930688,6.220459368005113e-05,0.11430483016708445,0.11430483016708978,0.2232702495570381,167.54321169158422,1,0.00023552186234780488,8,65.3656420994839,2.566786757194785,0.049085166816082014,4,55.16521990426443,3.9969868375185214,0.09056854220048033,4
5.071000000000028,lift,5.070000000000028,0.3643478636552731,-0.09884295889184758,0.11310029823358636,-0.13317736066587768,6.075106924083759e-05,0.11862396466310995,0.11862396466312168,0.21452429490451316,167.3159674352038,1,0.00023556877779543065,8,65.3700991387739,2.574370341164802,0.0492268325863267,4,55.16818709418237,4.003380875939167,0.09070854705413489,4
5.0810000000000315,lift,5.080000000000031,0.3640136311878145,-0.10071340768878813,0.11482974387813105,-0.13209435103465592,5.9205031193977184e-05,0.12308049165433468,0.12308049165434846,0.2078299981675688,167.08223496707788,1,0.00023561312378458176,8,65.37501451973051,2.5833613913210645,0.049395044312789266,4,55.17082822094011,4.009303168543777,0.09083838547084845,4
5.091000000000035,lift,5.0900000000000345,0.3636667001564622,-0.10259229913566999,0.11654654441235196,-0.1308997740690173,5.764863591333642e-05,0.1276910391524376,0.12769103915245317,0.20328602921414596,166.8462062138632,1,0.00023565974041594558,8,65.38637460138956,2.5980074038223155,0.04966645229339385,4,55.16674936743242,4.018835538782804,0.09106109170978531,4
5.101000000000038,lift,5.100000000000038,0.36330990762858795,-0.10447593300930132,0.1182511651853502,-0.1296171088490973,5.642633474850664e-05,0.13244603995471252,0.13244603995473067,0.20097819010417228,166.6492202896443,1,0.00023576757662947332,8,65.39937126047792,2.6108021924797535,0.04990113326321668,4,55.15754043184222,4.030767665141687,0.09134670512825162,4
5.1110000000000415,lift,5.110000000000041,0.3629466725861369,-0.1063586591307116,0.11994446058677248,-0.1282737803464783,5.5300388925228885e-05,0.1373206069805393,0.13732060698055398,0.2009275340505995,166.42602421849205,1,0.00023586991014813014,8,65.40423295898715,2.6231209977806333,0.05013285989122268,4,55.15434734153533,4.035160199732255,0.09145154448898443,4
5.121000000000045,lift,5.1200000000000445,0.36257775731250486,-0.10824036583980215,0.12162635405768979,-0.12687451581155626,5.414059595197644e-05,0.1423134077752074,0.14231340777521825,0.20303924413912972,166.20566243286677,1,0.0002359768743289467,8,65.40888540037272,2.636147674731569,0.050378241017934915,4,55.152314990260535,4.038664158086971,0.0915343299460813,4
5.131000000000048,lift,5.130000000000048,0.36220362233466297,-0.11012259438611045,0.12329694046329985,-0.12541871113672787,5.2948103971401626e-05,0.1474306580493386,0.14743065804935046,0.2071480978695319,165.9970149240642,1,0.00023608245629357937,8,65.4146124704507,2.6503663110922506,0.05064553260728791,4,55.15053105597137,4.041975652477684,0.09161234658773161,4
5.1410000000000515,lift,5.140000000000051,0.3618247682765038,-0.1120069631072799,0.12495640880978821,-0.12390569233306044,5.1721055915573985e-05,0.15267775888571974,0.15267775888572424,0.21304958279178307,165.80152362500664,1,0.00023618777463435957,8,65.42152484141828,2.6637763206768375,0.05089640464537148,4,55.14899131122162,4.045235845000251,0.09168879948709807,4
5.151000000000055,lift,5.1500000000000545,0.3614417184422005,-0.11389516905504618,0.12660504301745004,-0.1223348168048074,5.046138762139405e-05,0.15805970764831806,0.15805970764831345,0.22052138267834426,165.6205777719555,1,0.0002362911745619672,8,65.42940183113733,2.6799439994847,0.051199153677141986,4,55.14762271832777,4.048211433302997,0.09175852089716675,4
5.161000000000058,lift,5.160000000000058,0.3610550191326591,-0.1157889591036699,0.12824320653167823,-0.12070537412114903,4.916968211694468e-05,0.16358065911823233,0.1635806591182216,0.22934222708123556,165.45532560796485,1,0.0002363920563979835,8,65.43823062441203,2.6971600788956263,0.05152110725563839,4,55.14627963345831,4.050940663780169,0.09182261910290285,4
5.1710000000000615,lift,5.170000000000061,0.3606652514928833,-0.11769010228948218,0.12987133364513503,-0.11901664875027669,4.784810378813709e-05,0.16924404446356625,0.16924404446355806,0.23930553019548484,165.30716281767258,1,0.00023649085746492573,8,65.44792568821755,2.715438295878906,0.05186257370506245,4,55.14478261016516,4.053519996398869,0.09188357911061154,4
5.181000000000065,lift,5.1800000000000646,0.36027301758486785,-0.11960035553532469,0.13148989861593854,-0.11726790034030982,4.6500233185867526e-05,0.17505287855572002,0.1750528785557176,0.2502273903701702,165.17756813950606,1,0.00023658621674113267,8,65.45838608100487,2.734672242149148,0.05222157934746867,4,55.1429727124335,4.055870309487219,0.0919398726161872,4
5.191000000000068,lift,5.190000000000068,0.3598789481836078,-0.1215214261463126,0.13309941220428367,-0.11545842997627999,4.513193473797108e-05,0.1810093922381567,0.1810093922381436,0.2619499146635406,165.06794018444603,1,0.00023667803788530634,8,65.46953415037696,2.754855710643235,0.05259804706101176,4,55.14070212634326,4.058013858214017,0.09199225122569024,4
5.201000000000072,lift,5.200000000000071,0.35948370528525,-0.12345494564091936,0.1347004072258098,-0.1135875756863638,4.3750637356012856e-05,0.18711522687629698,0.18711522687628998,0.2743413291938095,164.97980868941897,1,0.00023676624675581892,8,65.48131741780564,2.7759782979233543,0.05299179993988086,4,55.13784810857588,4.059978628502197,0.09204155511535839,4
5.211000000000075,lift,5.210000000000075,0.35908798136175324,-0.12540244770311476,0.1362934240651057,-0.11165472867817573,4.236513967789464e-05,0.19337145963038388,0.193371459630371,0.28729420497968133,164.91477154926903,1,0.00023685077578816161,8,65.4937094019945,2.7980285937840472,0.053402621017577416,4,55.1343167099941,4.061793651171,0.09208860047490908,4
5.221000000000078,lift,5.220000000000078,0.35869249740520853,-0.1273653531667627,0.13787899660957942,-0.10965934779885031,4.098533536483395e-05,0.19977862551459435,0.19977862551460482,0.30072278729141977,164.87448487528653,1,0.00023693156937904428,8,65.5067080810019,2.820994414011466,0.05383025831727002,4,55.13004112290791,4.063489389743386,0.0921341909732157,4
5.231000000000082,lift,5.230000000000081,0.3582979999021361,-0.12934496158059317,0.13945763883573756,-0.10760097237479385,3.962195565251842e-05,0.20633673772590896,0.2063367377259129,0.31456006617827414,164.86065219761386,1,0.0002370085862623166,8,65.52033209703481,2.844862903750844,0.0542744292629965,4,55.12497725670621,4.0650980367243115,0.09217913183423974,4
5.241000000000085,lift,5.240000000000085,0.35790525686192626,-0.13134244770564582,0.14102983167381303,-0.10547922322138828,3.828657829336028e-05,0.21304527020661485,0.21304527020661945,0.3287549485747209,164.87508568221332,1,0.0002370822188296461,8,65.53461012446542,2.869615749240915,0.054734737564449715,4,55.119102773291104,4.066689600102346,0.0922250498350122,4
5.251000000000088,lift,5.250000000000088,0.35751504932953887,-0.13335886212480325,0.14259601523657428,-0.1032938396586328,3.699136141269151e-05,0.21990321541979263,0.21990321541979616,0.34326970530184775,164.91940160146822,1,0.0002371529581877367,8,65.54959656722895,2.8952986102377762,0.05521198378521486,4,55.11239301743797,4.068305651625663,0.09227293147882414,4
5.261000000000092,lift,5.260000000000091,0.3571281751205338,-0.1353951394530804,0.14415657510399807,-0.10104468378175584,3.5747946204914735e-05,0.22690918833116466,0.22690918833117316,0.3580777729518065,164.99542235888745,1,0.00023721978531614135,8,65.56533884585201,2.92184305650562,0.05570479593217397,4,55.10484064689826,4.069938579828602,0.09232261930281277,4
5.271000000000095,lift,5.270000000000095,0.35674544356536714,-0.13745210135528388,0.145711829534499,-0.09873170534228023,3.4568709211000553e-05,0.23406127994903492,0.2340612799490381,0.3731618813658079,165.10489977206242,1,0.00023728272597947874,8,65.58189017184283,2.949234261769958,0.056212817556076496,4,55.09643546681568,4.071629273311525,0.09237506108185184,4
5.281000000000098,lift,5.280000000000098,0.35636766969163114,-0.13953046343862138,0.14726202231917931,-0.09635497290082246,3.346612930814209e-05,0.24135713063535988,0.24135713063536554,0.3885124983242763,165.24955616170914,1,0.00023734178996295355,8,65.5993029105404,2.977455775239014,0.056735659586570855,4,55.087164994743496,4.073418747867716,0.09243121215841314,4
5.291000000000102,lift,5.290000000000101,0.35599567116073805,-0.14163084175727889,0.14880731395281926,-0.09391467504770949,3.245262777053063e-05,0.2487939389685177,0.24879393896852675,0.4041265479724406,165.43106855920632,1,0.00023739697175560395,8,65.61762673959839,3.0064902887594416,0.0572729165573644,4,55.077012441076626,4.075348227348746,0.09249204084255433,4
5.301000000000105,lift,5.300000000000105,0.3556302658008971,-0.1437537588165273,0.15034777312939662,-0.09141111987606898,3.154034379519641e-05,0.25636846886138637,0.25636846886138914,0.4200063605165042,165.65105281468047,1,0.00023744825025713318,8,65.63690763515189,3.0363194670115345,0.05782416433847638,4,55.06595584286973,4.077458738950968,0.09255852088053197,4
5.311000000000108,lift,5.310000000000108,0.3552722697138586,-0.14589964887021598,0.15188336839828764,-0.08884473285668103,3.0740848637157414e-05,0.26407705538767834,0.26407705538768095,0.4361588146639822,165.91104809118568,1,0.0002374955875994065,8,65.65718754636856,3.066923747297786,0.05838895675229495,4,55.05396808794342,4.079790601499704,0.09263162000835778,4
5.321000000000112,lift,5.320000000000111,0.3549224959106162,-0.1480688625069919,0.1534139598360787,-0.08621605316769794,3.0064818558156186e-05,0.2719156096278326,0.271915609627835,0.45259463918142834,166.21250212915652,1,0.0002375389278912183,8,65.6785045709769,3.0982821868987735,0.05896682269064431,4,55.041017558872376,4.082382889659941,0.09271228691614819,4
5.331000000000115,lift,5.330000000000115,0.35458175341168613,-0.1502616706641329,0.15493929061267767,-0.08352572857592831,2.952171076155651e-05,0.27987962287438956,0.27987962287439005,0.469327845222287,166.5567575366437,1,0.00023757819624332675,8,65.70089343940448,3.1303723780309207,0.05955726425771597,4,55.02706914721954,4.085272910869291,0.09280143786914087,4
5.341000000000118,lift,5.340000000000118,0.35425080630751027,-0.15247806187933138,0.15645915803303811,-0.08077439515483384,2.9137831610885253e-05,0.2879634905620525,0.287963490562056,0.4863752247564642,166.94179080506353,1,0.0002376112900103585,8,65.7242527678856,3.163162368587597,0.06015972482332259,4,55.01202050259018,4.088171176298482,0.09289267915786684,4
5.351000000000122,lift,5.350000000000121,0.35393025372700726,-0.1547170132759668,0.15797395064617675,-0.07796216576768626,2.8911018862804776e-05,0.2961580238753303,0.29615802387533313,0.5037558947092406,167.36994688719204,1,0.00023763635651884445,8,65.74851850060911,3.1965762359878216,0.060772780681708584,4,54.99570722607126,4.0912136714962575,0.09298938675973552,4
5.361000000000125,lift,5.360000000000125,0.3536207476212356,-0.15697756225968282,0.15948362451053252,-0.07508926330063347,2.878531473359811e-05,0.30445425441483276,0.3044542544148318,0.5214913301003281,167.84530039126835,1,0.00023765585969603395,8,65.77388345408076,3.230680139251212,0.0613974720967075,4,54.97817382369422,4.094691405261964,0.09309811331658976,4
5.371000000000128,lift,5.370000000000128,0.3533230695983458,-0.1592593718386111,0.16098732308612604,-0.07215646413971191,2.8735797633358473e-05,0.3128453658920676,0.3128453658920679,0.5396051873609433,168.36982811187477,1,0.00023767187680598156,8,65.80054098116011,3.265474886972318,0.062033587381661544,4,54.95953559110313,4.098748807401016,0.0932219669279857,4
5.381000000000132,lift,5.380000000000131,0.35303806273281707,-0.16156246509280692,0.16248371489764468,-0.06916493669195037,2.877304421103547e-05,0.321325603663004,0.32132560366300555,0.5581230078507614,168.94253626382417,1,0.00023768382855155599,8,65.82852126721049,3.300884335408216,0.06267960057178898,4,54.93981528886074,4.103288541743444,0.09335871717463258,4
5.391000000000135,lift,5.390000000000135,0.35276656754030555,-0.16388685364750136,0.16397132035261178,-0.06611593406328613,2.8914769074169398e-05,0.3298888386859577,0.32988883868595803,0.5770719954660108,169.5637737319251,1,0.0002376913858018723,8,65.85784373689995,3.336868771402406,0.06333468767845432,4,54.918979365792566,4.108318537495393,0.09350862363381668,4
5.401000000000138,lift,5.400000000000138,0.35250688044920636,-0.16622950811427792,0.16544420486372952,-0.06300778044056257,2.8260712404984577e-05,0.3385208425957218,0.3385208425957218,0.596480627815336,169.98680267696852,1,0.0002376549359544043,8,65.8823982419197,3.3582825566487085,0.06371737076717211,4,54.89927241238241,4.108388697977979,0.09354378750043645,4
5.411000000000142,lift,5.410000000000141,0.3522504190588746,-0.16857938036994766,0.166882501733927,-0.05982747970652933,2.6134167900429444e-05,0.3471872433108806,0.34718724331088047,0.6163765123468318,170.34169021797445,1,0.00023755293125291244,8,65.9036843799937,3.3747590822457867,0.0640093022490837,4,54.87693195328794,4.105763234216644,0.093522065831585,4
5.421000000000145,lift,5.420000000000145,0.35198858707734026,-0.17092227761286635,0.16826608707931873,-0.056555279731615615,2.3220284090227706e-05,0.3558476158208106,0.35584761582080965,0.6367867221014187,170.69046262934808,1,0.000237385516817925,8,65.92301541658632,3.39011760163359,0.06428175312162358,4,54.850858866602195,4.102832786602668,0.09349973891431662,4
5.431000000000148,lift,5.430000000000148,0.3517081554187298,-0.17324220286746483,0.1695760764301705,-0.05316692720937475,2.1959767551867697e-05,0.364465483469332,0.36446548346933577,0.6577361236922787,171.0907586311719,1,0.00023716103958577506,8,65.93918169231799,3.4019151359902295,0.06448963743332588,4,54.82334347141306,4.1151769488435885,0.09382811883293371,4
5.441000000000152,lift,5.440000000000151,0.3513907124176496,-0.17552150067308464,0.17079308253856473,-0.049642855917341994,2.5429995173327825e-05,0.3730086177768892,0.37300861777689226,0.679250476843585,171.4355044646601,1,0.00023688019509047955,8,65.95603064206331,3.4146099810532524,0.06471375603968639,4,54.79154573791275,4.11157832761439,0.0938004730529395,4
5.451000000000155,lift,5.450000000000155,0.3510302684371329,-0.1777444822560279,0.17189620886687373,-0.04596726106444345,3.490272870232621e-05,0.38144243969358044,0.3814424396935878,0.701364617055605,171.77395702415015,1,0.0002365403432083343,8,65.97267512857275,3.426202105006147,0.06491706790593404,4,54.757987990932214,4.108075548096119,0.09377799702886284,4
5.461000000000158,lift,5.460000000000158,0.3506216410713692,-0.17989467557673958,0.17286293513942655,-0.04212603168055744,4.9731931991958464e-05,0.38973284863565666,0.38973284863566926,0.7241173949104516,172.2561901436579,1,0.000236122991712344,8,65.99367456521617,3.4444392768380485,0.06524184513763873,4,54.717829328639866,4.1059005005314635,0.09379713502227677,4
5.471000000000162,lift,5.470000000000161,0.35015925489029476,-0.18195394708236692,0.1736685702898716,-0.03810490058020645,6.848878747724541e-05,0.3978443468333657,0.39784434683336517,0.7475514569540637,172.59071729371468,1,0.0002356384914655597,8,66.01068731515258,3.4538621490521644,0.06540346513441277,4,54.680717007789,4.1035900520680055,0.09380797922518713,4
5.481000000000165,lift,5.480000000000165,0.34963985749849197,-0.18390725995222737,0.17429219236845958,-0.03389184910362188,9.040510374849126e-05,0.40575321561302646,0.40575321561302363,0.7717138436484817,172.92815359297927,1,0.00023536576376258773,8,66.02914655175562,3.462702428678909,0.06555253644624838,4,54.6429854691325,4.102440920231002,0.09384646732352424,4
5.491000000000168,lift,5.490000000000168,0.3490722286832913,-0.18573897241214551,0.17470824145275485,-0.029475141954586837,0.00011525757464935716,0.4134288362863396,0.41342883628633786,0.796662555944256,173.3473637041214,1,0.00023572768878940838,8,66.0523524629173,3.4790494326863244,0.06583886309423102,4,54.599386004687275,4.0960803910642465,0.0937757887678582,4
5.501000000000172,transfer,5.500000000000171,0.34847216626051125,-0.18743350306822873,0.17489012982383226,-0.02483949316225057,0.00014281459043739047,0.4208408820608965,0.42084088206089654,0.8224639975751528,173.68994061539973,1,0.00023614389157484362,8,66.07354459630933,3.4863913061293887,0.0659566420915938,4,54.55897757154264,4.098589817798978,0.09390273609014525,4
5.511000000000175,transfer,5.510000000000175,0.34783517471406405,-0.18897690510575352,0.1748181286395478,-0.019975240544281004,0.00017311822812281037,0.4279860802190187,0.42798608021901946,0.8491161324498778,173.9729371016228,1,0.0002366863725813119,8,66.09489534358502,3.4966311512414228,0.06612899402186578,4,54.518455914272,4.095393936943224,0.09389925549668583,4
