time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.581000000000532,transfer,6.580000000000532,0.39060211570393905,0.07379153328891323,0.197178028660927,0.19060627968163604,0.00020348515509539312,0.0012939437465395677,0.0012939437385562338,0.20549116093562092,55.448508315873895,1,2.7895856168833797e-05,10,12.096619130911028,0.9857467712855745,0.10186180541621874,5,9.286213891248277,1.9024477103968085,0.2560849519347379,5
6.591000000000536,transfer,6.590000000000535,0.3901185641978602,0.07669384820910242,0.19714059173163642,0.19351800005692374,0.00020367846740637418,0.001294148381557151,0.0012941483719880662,0.20538987807540876,55.505846556012656,1,2.7893694429616812e-05,10,12.09632881101301,0.9867406611741769,0.10196695590357613,5,9.285847853735476,1.9015391421590913,0.25597274100745515,5
6.601000000000539,transfer,6.600000000000539,0.38961353641076957,0.07959382313879837,0.19710239256074552,0.19642952262534225,0.00020386795857822493,0.0012943629777575239,0.0012943629684881903,0.2052879618273596,55.5634573699072,1,2.789131301030061e-05,10,12.09604422144831,0.9877538603184188,0.1020740584933302,5,9.285470645092229,1.900639420742811,0.2558620200026399,5
6.611000000000542,transfer,6.610000000000542,0.38908704663975247,0.08249125348374325,0.1970634463680609,0.1993408283354918,0.0002040538812972421,0.0012945866151398506,0.0012945866058252798,0.20518560831451346,55.621332014697984,1,2.788872203241696e-05,10,12.095765456804465,0.9887870499513758,0.10218318277194419,5,9.285082376107479,1.8997489081520393,0.2557528343852532,5
6.621000000000546,transfer,6.6200000000005454,0.3885391106449334,0.08538593762191812,0.19702376788326362,0.20225189584842107,0.00020423647880343275,0.0012948184470180234,0.001294818436627626,0.20508300031444948,55.6794624716384,1,2.788593110304165e-05,10,12.09549262601437,0.9898408760510099,0.10229439455840253,5,9.284683175552866,1.8988679585856134,0.2556452280980152,5
6.631000000000549,transfer,6.630000000000549,0.3879697456448803,0.08827767675712084,0.19698337132043195,0.20516270177153728,0.0002044159838197697,0.0012950576934986345,0.0012950576887180412,0.204980308045483,55.73784135864162,1,2.7882949352159634e-05,10,12.095225849559728,0.9909159537573063,0.10240775638279793,5,9.284273186573747,1.8979969175453777,0.25553924354171914,5
6.6410000000005525,transfer,6.640000000000552,0.38737897030882557,0.09116627477443898,0.196942270367584,0.20807322086700972,0.000204592617877021,0.001295303636668556,0.0012953036318373043,0.20487768992777824,55.79646185560727,1,2.787978546521735e-05,10,12.094965255347539,0.9920128710760243,0.10252332790263971,5,9.283852561463274,1.897136121284338,0.25543492164546516,5
6.651000000000556,transfer,6.6500000000005555,0.38676680474681097,0.09405153809922877,0.19690047818737738,0.21098342623855712,0.000204766590990007,0.0012955556152639052,0.0012955556112376888,0.20477529331545238,55.85531764000255,1,2.7876447707113e-05,10,12.094710974229438,0.9931321919599774,0.10264116625813482,5,9.283421455930618,1.8962858964896092,0.2553323019820169,5
6.661000000000559,transfer,6.660000000000559,0.38613327049838453,0.09693327556115373,0.19685800742590184,0.21389328949964784,0.00020493810162689824,0.0012958130210504511,0.0012958130185132222,0.20467325519669324,55.91440283087415,1,2.7872943943398395e-05,10,12.094463135786587,0.9942744588297772,0.10276132636757924,5,9.282980023710952,1.8954465601065278,0.25523142289236644,5
6.6710000000005625,transfer,6.670000000000562,0.3854783905201908,0.09981129826457644,0.19681487022716365,0.21680278092548616,0.00020510733690947392,0.0012960752953726693,0.001296075292266937,0.20457170285993215,55.97371193742205,1,2.786928165746398e-05,10,12.094221864758705,0.9954401945221887,0.1028838611584013,5,9.282528412156934,1.8946184191613615,0.2551323215827786,5
6.681000000000566,transfer,6.6800000000005655,0.3848021891726441,0.10268541946622259,0.19677107825140905,0.21971186959067585,0.0002052744729807661,0.00129634192415953,0.0012963419201420174,0.20447075452504898,56.03323981476,1,2.7865467967331595e-05,10,12.093987278449285,0.9966299038564216,0.10300882175065958,5,9.282066758999509,1.89380177066244,0.25503503419999213,5
6.691000000000569,transfer,6.690000000000569,0.38410469220581944,0.10555545446062978,0.19672664269588486,0.22262052349410985,0.00020543967548376104,0.0012966124356715294,0.001296612430228026,0.2043705199394531,56.09298162281152,1,2.786150963915927e-05,10,12.093759485113132,0.9978440748208797,0.10313625759313928,5,9.281595190434006,1.8929969014916577,0.25493959586853376,5
6.7010000000005725,final_hold,6.7,0.38338592674469374,0.10842122047351647,0.1966815743169916,0.22552870967239394,0.00020560310009967963,0.0012968863968767467,0.0012968863920616684,0.20427110093940284,56.15293279137142,1,2.7857413102403787e-05,10,12.093538583236906,0.9990831795076591,0.10326621656589702,5,9.281113820322128,1.8922040883393967,0.25484604070313543,5
6.711000000000576,final_hold,6.7,0.38264794974911254,0.11127396258082728,0.19663598228990795,0.22842789748761336,0.00020402107962345218,0.0012930376683564773,0.0012930376629612381,0.20079546080172458,55.01877589175026,1,2.7907069985173156e-05,10,12.08508132444187,0.9861317114121825,0.10199887002598691,5,9.30320642143348,1.8777238161189331,0.2522952478772374,5
6.721000000000579,final_hold,6.7,0.3818983944227351,0.11408450340967022,0.1965901592068804,0.2312849760513479,0.00019990907830632563,0.0012831035790409426,0.001283103573076385,0.19743905441891219,54.23948587252867,1,2.8004687448826043e-05,10,12.08437814582619,0.979239707289849,0.10129190094362317,5,9.32575184501713,1.8689483806203315,0.25050907579356924,5
6.7310000000005825,final_hold,6.7,0.38114527287845473,0.11682700165080559,0.1965445375754178,0.2340717075974195,0.0001939104654699156,0.001269101275772429,0.0012691012699836757,0.19423187473700357,53.711817538783954,1,2.811650441524549e-05,10,12.088471762858727,0.9762300753731664,0.10094639075600403,5,9.347515930559675,1.8638649799029186,0.24924602880448382,5
6.741000000000586,final_hold,6.7,0.3803958172974632,0.11948213377556077,0.19649962967371237,0.236768987930692,0.0001865953573397137,0.001252506999987334,0.0012525069937183288,0.191193896227009,53.37611297145379,1,2.8230754991731997e-05,10,12.095005669483607,0.9758648329438105,0.10085411073906868,5,9.367017846007261,1.8613139042675644,0.24838667103919296,5
6.751000000000589,final_hold,6.7,0.3796563217425155,0.12203605350890212,0.19645593203144038,0.23936446667585776,0.00017846867481817629,0.0012343896758032975,0.001234389670991005,0.18833686852973294,53.1860061892182,1,2.8340218619728088e-05,10,12.102123376891285,0.9773197490894616,0.10094506958130486,5,9.383100346139322,1.860526900865165,0.24785609662997463,5
6.7610000000005925,final_hold,6.7,0.37893203081735677,0.12447953314272014,0.19641385855148877,0.24185075575610898,0.00016997268011141503,0.0012155102934621631,0.0012155102873943305,0.18566587353435354,53.105217337076255,1,2.8440525357144556e-05,10,12.108513515533463,0.9800128400560162,0.10116981316480364,5,9.395060693087506,1.8609700587782556,0.24759952590666598,5
6.771000000000596,final_hold,6.7,0.37822709684740213,0.12680720359751335,0.19637370343840888,0.24422408280113034,0.00016148611311007693,0.0011964006569692592,0.0011964006502233678,0.1831807057327243,53.1052831223925,1,2.85292368723317e-05,10,12.113385690998772,0.9835118109672714,0.1014901857391221,5,9.402669112110113,1.8622540214270182,0.24756986543168616,5
6.781000000000599,final_hold,6.7,0.37754460645655813,0.12901685640208754,0.19633562976374644,0.24648328338184675,0.0001533221992730804,0.0011774252249250102,0.001177425219176008,0.18087710686056144,53.16391530903692,1,2.860526448749698e-05,10,12.11639720147067,0.9874845540030788,0.10187481245283243,5,9.406111395954133,1.8640836279991466,0.24772240481876337,5
6.7910000000006026,final_hold,6.7,0.3768866661661582,0.1311087963600394,0.19629967749745075,0.24862905180239034,0.00014572727635266678,0.001158828910312774,0.0011588289063277713,0.17874786235470563,53.26377432041841,1,2.866847400641033e-05,10,12.117552563447845,0.9916731718734497,0.10229718075092115,5,9.40588815199935,1.8662305190945772,0.24801359650150162,5
6.801000000000606,final_hold,6.7,0.3762545304501239,0.13308524798519725,0.19626578430045238,0.25066338858496573,0.00013888121823285777,0.0011407731906244486,0.0011407731845232319,0.1767837556087583,53.39151718641168,1,2.87193957529155e-05,10,12.117094688168171,0.995880031827821,0.10273502616104167,5,9.402697760728104,1.8685183319917091,0.24840189214045033,5
6.811000000000609,final_hold,6.7,0.37564869650537125,0.1349499355448715,0.19623381130071624,0.25258933305972464,0.00013291565093699907,0.0011233881073644631,0.0011233881000225232,0.1749745034469006,53.51086735454222,1,2.875763801890548e-05,10,12.115046832174249,0.9995807487183658,0.10313422252563573,5,9.39750432594624,1.8705934809183862,0.24881519284776105,5
6.821000000000613,final_hold,6.7,0.37506872569568145,0.1367082591711253,0.1962035594283961,0.25441127283753534,0.00012791513902271168,0.0011067252358756506,0.0011067252280230555,0.17330984498752106,53.618577763304536,1,2.8783481309418186e-05,10,12.11172372841351,1.0025711136760225,0.10347114252243467,5,9.390905923758396,1.8723535416996855,0.24922429700881543,5
6.831000000000616,final_hold,6.7,0.37451378899346993,0.1383661216478563,0.19617480624752504,0.25613370294539517,0.0001238522424991555,0.0010907756364946547,0.001090775628916203,0.1717792312245891,53.7317242227714,1,2.880057354349553e-05,10,12.107876811931986,1.0052058292660313,0.1037760216840235,5,9.383510137138748,1.8738981495432876,0.24962648866955384,5
6.841000000000619,final_hold,6.7,0.373982985966126,0.1399292900108782,0.1961473361953971,0.2577609282950148,0.00012066804592633617,0.0010755477722171386,0.0010755477643031755,0.17037224233282583,53.85826432805173,1,2.881113134129159e-05,10,12.10410477597829,1.007671940419194,0.104063038848091,5,9.375891593622336,1.875323857810356,0.25001940336612727,5
6.851000000000623,final_hold,6.7,0.3734756050572089,0.1414029129460704,0.19612096316866132,0.25929676759496645,0.0001182801033960962,0.0010610570557232604,0.001061057049364122,0.16907859066577996,54.004085528945694,1,2.881773118355706e-05,10,12.1009474723345,1.0101970649827792,0.10435102987723874,5,9.368553415878496,1.8767362165885801,0.2504036820412094,5
6.861000000000626,final_hold,6.7,0.37299103343419177,0.14279171614884326,0.1960955387933201,0.26074500411438617,0.00011661934599487213,0.0010473445314792217,0.0010473445273782994,0.16788869517381588,54.15070633861738,1,2.8820114695827758e-05,10,12.098403136210731,1.0125301817500996,0.10461403153276269,5,9.361906242011614,1.878036284409612,0.25075505936786574,5
6.871000000000629,final_hold,6.7,0.3725286209942325,0.14410026366829184,0.19607095005489514,0.2621096067793932,0.0001156102479610005,0.0010344178091708394,0.0010344178035604824,0.16679385928085091,54.29551250222713,1,2.8818861381738494e-05,10,12.096500706855823,1.0146381359887195,0.10484831115390898,5,9.356055598082348,1.879218176203032,0.25106976926636204,5
6.881000000000633,final_hold,6.7,0.37208771271865787,0.14533290162794485,0.19604711753877732,0.26339460709522833,0.00011517339127771565,0.0010222697247759807,0.00102226971745625,0.16578619257745209,54.43716505916547,1,2.881455331844588e-05,10,12.09519633059318,1.0165291172924686,0.10505504515057915,5,9.350990878219205,1.8802829546234572,0.25134808961838284,5
6.891000000000636,final_hold,6.7,0.3716676641351034,0.1464937372754629,0.19602399041064322,0.2646040283989545,0.00011523017499528665,0.0010108830237344065,0.0010108830180311267,0.16485853886417567,54.57486511673349,1,2.8807680518362836e-05,10,12.094397833613046,1.0182249140127138,0.10523724785855379,5,9.346625425133038,1.8812393034701134,0.25159338503224227,5
6.901000000000639,final_hold,6.7,0.3712678433786584,0.1475866439619361,0.19600153967827064,0.2657418368242207,0.00011570570830732245,0.0010002326104419893,0.0010002326035894044,0.1640043960747999,54.70810234911447,1,2.8798634885274854e-05,10,12.093988284980018,1.0197506793731121,0.1053985103325653,5,9.342831504650349,1.8820995969411172,0.2518106523707924,5
6.911000000000643,final_hold,6.7,0.37088760762599293,0.14861531078389223,0.19597975396292622,0.2668119611515368,0.00011652811850896345,0.0009903432288880338,0.0009903432254398125,0.16321763117944574,54.828121259807446,1,2.8787408290252106e-05,10,12.093760804395654,1.0210395196509756,0.10553370619830928,5,9.33950825952573,1.882818968270717,0.2519965339650453,5
6.921000000000646,final_hold,6.7,0.37052623970569176,0.1495833577733268,0.1959586377328562,0.26781838161974253,0.0001176295877113738,0.0009812234594905002,0.0009812234557654285,0.16249172614799345,54.93704937641157,1,2.8774224397009667e-05,10,12.093619498458663,1.0221298573565152,0.10564763690956894,5,9.3364724685247,1.8834403190352522,0.2521616602770403,5
6.931000000000649,final_hold,6.7,0.3701830260897313,0.15049421171153363,0.19593819123044803,0.2687648345883074,0.00011895315495788566,0.0009727808342309568,0.0009727808317135495,0.16182073068031674,55.03957317596121,1,2.8759611780641863e-05,10,12.093522810578754,1.0231150952362826,0.10575031684949951,5,9.333611517703785,1.8839848392583773,0.25231187784129394,5
6.941000000000653,final_hold,6.7,0.36985726901316796,0.15135109897853852,0.19591840770745006,0.2696548178307405,0.00012044866262196006,0.0009649467071769788,0.0009649467048717817,0.16119948315368038,55.13649043859897,1,2.8743797913392086e-05,10,12.093419955540377,1.0240198693023976,0.10584473551185802,5,9.330860933425807,1.8844601612351612,0.25244993129257864,5
6.951000000000656,final_hold,6.7,0.36954827464923895,0.15215707759278185,0.19589927413368527,0.2704916306929648,0.00012207224348466278,0.0009576655377185571,0.0009576655362401175,0.1606234572062299,55.228154662721366,1,2.8726954246635976e-05,10,12.093278053495899,1.0248540192858437,0.10593219790699977,5,9.32817992821425,1.884872998258434,0.2525778089567879,5
6.961000000000659,final_hold,6.7,0.3692553478919092,0.1529150569628289,0.19588077189131203,0.2712783911914224,0.00012378595368747332,0.0009508901427762939,0.0009508901422948383,0.16008864723535152,55.31477412856889,1,2.8709228046943023e-05,10,12.093080813372719,1.0256222925565217,0.10601333816259338,5,9.325548517522641,1.8852277994484394,0.25269663708066464,5
6.971000000000663,final_hold,6.7,0.368977791865766,0.15362780921692007,0.1958628776715999,0.27201804606699226,0.00012555741304216914,0.0009445793253990442,0.0009445793220992072,0.1595914842700365,55.39650781872615,1,2.869075647631004e-05,10,12.092825496787054,1.0263274404483456,0.1060884655038881,5,9.322963204856615,1.885527520601267,0.2528068972238137,5
6.981000000000666,final_hold,6.7,0.368714910554251,0.15429797500733913,0.1958455645710505,0.27271337851218624,0.00012735941624649014,0.0009386965356831701,0.0009386965318339945,0.1591287735437026,55.473504072931874,1,2.867167260298359e-05,10,12.092519156844178,1.026971546082712,0.10615773404641063,5,9.320432009545346,1.8857744631741014,0.2529086716746097,5
6.991000000000669,final_hold,6.7,0.36846601320371797,0.15492806605751847,0.19582880329412866,0.27336701522243534,0.00012916949982971077,0.0009332090422401732,0.0009332090373054649,0.15869764710098497,55.54591785814421,1,2.865210676234334e-05,10,12.092174838731516,1.0275567115876405,0.10622124693156441,5,9.317969592637885,1.885970859854807,0.25300185318066903,5
7.001000000000673,final_hold,6.7,0.36823041943426627,0.1555204661853437,0.19581256334630817,0.27398143336511166,0.00013096946701864607,0.000928087360025057,0.0009280873551406411,0.15829552652907242,55.61391755907111,1,2.8632185448903192e-05,10,12.091808204163765,1.028085414188462,0.10627912269507023,5,9.315593019412264,1.8861192142845808,0.2530863051812963,5
7.011000000000676,final_hold,6.7,0.36800747667665645,0.15607741165324754,0.19579681250986877,0.2745589312400271,0.00013274767023461247,0.0009232726518864885,0.0009232726426837082,0.15792023911457712,55.68206154017745,1,2.8612197956036362e-05,10,12.091479501668186,1.0286095027100972,0.10633619138255437,5,9.313299517072739,1.8862518437903306,0.2531664315547534,5
7.021000000000679,final_hold,6.7,0.36779658062996423,0.15660096695120782,0.19578151730586174,0.2751016133187314,0.00013449486861787568,0.0009187318042517092,0.0009187317979029656,0.15757018044723511,55.74839319068133,1,2.8592199900852768e-05,10,12.091183687954866,1.0291094101095861,0.10639047390525297,5,9.311127347017894,1.8863527362687256,0.25323903674146314,5
7.031000000000683,final_hold,6.7,0.36759714584355463,0.15709308150697163,0.19576664790506446,0.275611490839336,0.0001362017657491675,0.0009144577845919543,0.0009144577801203328,0.15724386007022145,55.81210053266759,1,2.8572203618434627e-05,10,12.090919525085308,1.0295688390154587,0.10644029563667476,5,9.309082048685985,1.8864253600980974,0.2533044276320958,5
7.041000000000686,final_hold,6.7,0.36740860357690036,0.1575555996604258,0.195752178093175,0.27609047892102856,0.00013786137041569383,0.0009104402309557463,0.000910440228102861,0.15693982480991894,55.872992329152964,1,2.855226994398573e-05,10,12.090686320207453,1.0299858171230791,0.1064854580878547,5,9.307161733619342,1.8864726367209406,0.25336304056942266,5
7.051000000000689,final_hold,6.7,0.36723041654393984,0.15799026818026338,0.19573805977262335,0.2765403893039097,0.00013947428808927753,0.0009066666850257104,0.0009066666791225017,0.15665668076648787,55.93070007092276,1,2.8532448671522624e-05,10,12.090472933238937,1.0302277385941252,0.10651234904982906,5,9.305368514818952,1.8865846453196644,0.2534269118836142,5
7.061000000000693,final_hold,6.7,0.3670621260684495,0.15839875902548703,0.19572412751894439,0.27696286273362436,0.00014104495376760667,0.0009031115695505626,0.0009031115659556399,0.15639311882582507,55.984300146464804,1,2.8512787475733548e-05,10,12.090281061244182,1.0303038419455093,0.10652190763043798,5,9.303688913660928,1.88675985103963,0.25349620303152487,5
7.071000000000696,final_hold,6.7,0.36690327447853655,0.1587826425193852,0.19571025447404147,0.2773593854960934,0.0001425634575556427,0.0008997604557364465,0.0008997604509884622,0.1561478415756149,56.035835769793714,1,2.8493348026087993e-05,10,12.090112737300345,1.0303556807967869,0.10652875030870676,5,9.302109449414335,1.88691954905644,0.253560705681554,5
7.081000000000699,final_hold,6.7,0.36675339508813504,0.1591433881914442,0.19569637643567203,0.2777313942127379,0.00014402425948146133,0.0008966073131873104,0.0008966073094841065,0.15591960486179982,56.08547651055714,1,2.8474177310509254e-05,10,12.089962844938153,1.0303957056263966,0.10653420929016796,5,9.300623180526753,1.887058270209924,0.25361986954822635,5
7.091000000000703,final_hold,6.7,0.3666120265492824,0.15948237496220732,0.19568246305481632,0.2780802830541728,0.00014542465376765268,0.0008936451216056861,0.0008936451157026753,0.15570723963739644,56.13303746388964,1,2.8455314205517772e-05,10,12.089826886505247,1.0304218476608522,0.10653811023661311,5,9.29922340338766,1.8871788689037947,0.2536742568492742,5
7.101000000000706,final_hold,6.7,0.36647872976356904,0.15980087874514065,0.19566850213991943,0.27840734475248635,0.00014677079930977492,0.0008908341581883782,0.0008908341527961605,0.15550955025820226,56.15316521666254,1,2.8436905713113788e-05,10,12.089302322161089,1.0300419622739732,0.1065034539240725,5,9.29831174285011,1.8868629742626346,0.2536566618818637,5
7.111000000000709,final_hold,6.7,0.36635318081295776,0.16009989514979672,0.19565447872408984,0.27871301849031077,0.0001480838102947994,0.0008879682906595501,0.0008879682872841765,0.15532363700925078,56.13437996766088,1,2.841947612429208e-05,10,12.088272856826539,1.0291091264669503,0.10641606318120413,5,9.29809409704341,1.8859810124413692,0.2535440318141475,5
7.121000000000713,final_hold,6.7,0.36623513651741413,0.1603802113015555,0.19564036715936234,0.27899688489544505,0.0001493678222153213,0.0008849674050134768,0.0008849674051837221,0.15514488000570906,56.09829926581654,1,2.84028439028408e-05,10,12.08708181221448,1.0279539196923229,0.10630708218727515,5,9.298245314312194,1.8848756041183519,0.25339130400456894,5
7.131000000000716,final_hold,6.7,0.3661243858774616,0.16064251570034166,0.1956261379832519,0.27925825501594237,0.0001506274566761271,0.000881787412033514,0.0008817874047089535,0.15496830869731953,56.0442326967935,1,2.8386946966869746e-05,10,12.085706261564047,1.0265646259579662,0.10617548984525742,5,9.29876281849554,1.8835284552389935,0.25319610952606975,5
7.141000000000719,final_hold,6.7,0.36602065903766284,0.16088758639210365,0.19561176413432366,0.2794967556846181,0.00015182468794049144,0.0008786300610117959,0.0008786300544726753,0.15478992118848311,56.093119470631706,1,2.837104709458402e-05,10,12.085989806416663,1.02678225241524,0.10619550703556187,5,9.297698511134271,1.8838816671619711,0.25327257935202546,5
7.151000000000723,final_hold,6.7,0.36592372606045936,0.16111621373932003,0.19559725492636057,0.27971374810632915,0.00015300118663910298,0.0008758513849540473,0.0008758513791689348,0.15461016621391502,56.19439103284595,1,2.835748102521539e-05,10,12.086964858621426,1.0277901935693108,0.1062911787193008,5,9.29617454928717,1.8847371359708838,0.2534291290974368,5
7.161000000000726,final_hold,6.7,0.36583375698790577,0.1613285400613035,0.19558262990067257,0.27991049388385114,0.00015419040781115633,0.0008734678612387831,0.0008734678523613937,0.15443007860944805,56.307942498353135,1,2.8345704547664063e-05,10,12.088225506158446,1.0291079114437656,0.10641635438132317,5,9.294683683285017,1.8857439705026935,0.2536051837210311,5
7.1710000000007295,final_hold,6.7,0.3657508274470803,0.16152484195017608,0.19556791029065507,0.2800884165979825,0.0001553487399409523,0.0008714466705103135,0.0008714466607856691,0.15425126776238066,56.386749736384274,1,2.8332705838901717e-05,10,12.089119621476362,1.0300317401522017,0.10650400653683113,5,9.293495610290636,1.8864824234527382,0.2537369282990577,5
7.181000000000733,final_hold,6.7,0.3656743671208594,0.16170641213296655,0.19555312035867978,0.28024987599324364,0.00015640192797979744,0.0008696711973491701,0.0008696711898156037,0.1540767331995806,56.44140275103731,1,2.831744771798012e-05,10,12.089522277868852,1.0305042601018823,0.10654931564048742,5,9.29230355976691,1.886950811717402,0.2538324861511431,5
7.191000000000736,final_hold,6.7,0.3656037025162353,0.16187466485333504,0.19553827778777522,0.28039695770454004,0.00015735895635979303,0.000868082552343827,0.0008680825454581037,0.15390873112901504,56.48819121351537,1,2.83017555523254e-05,10,12.089640754353175,1.030820105065861,0.10658092804522423,5,9.291019341727718,1.8872759774614631,0.25391131856024546,5
7.2010000000007395,final_hold,6.7,0.36553823272427066,0.1620308620518416,0.19552339080134654,0.2805313591407649,0.00015822927052596146,0.0008666495150374125,0.0008666495095562304,0.1537487039728266,56.52897939867559,1,2.8286044821645083e-05,10,12.089556560522828,1.0310400128266677,0.10660440766221112,5,9.28969633423214,1.887495450047751,0.25397701148373514,5
7.211000000000743,final_hold,6.7,0.36547742223969365,0.16217613075783324,0.1955084613342388,0.28065449381169916,0.00015902160753252694,0.000865349387762909,0.0008653493841916303,0.1535974833770281,56.56485842468159,1,2.8270566722445806e-05,10,12.089346722672225,1.031192004694449,0.10662197349760048,5,9.28839360261398,1.887638029061284,0.25403182049289674,5
7.221000000000746,final_hold,6.7,0.36542079682401035,0.16231147352009226,0.19549348860432575,0.2807675521868166,0.00015974421978241942,0.0008641648531455392,0.000864164847881537,0.15345545433754876,56.59663708843438,1,2.825548546165949e-05,10,12.08907738956497,1.031292174959369,0.10663470645096107,5,9.28716388498124,1.8877243806577972,0.2540770794018365,5
7.2310000000007495,final_hold,6.7,0.3653679405084403,0.16243777662250058,0.19547847180013428,0.2808715457513828,0.00016040493355565683,0.0008630824625226355,0.0008630824588966228,0.15332268828148193,56.624968909092736,1,2.824090899803518e-05,10,12.088800122210031,1.0313513788006716,0.1066432739782246,5,9.286046973177301,1.887769768544226,0.2541137491008067,5
7.241000000000753,final_hold,6.7,0.3653184854974794,0.16255581518622905,0.19546342600007974,0.2809673431142475,0.0001610084376251708,0.0008620919995787439,0.0008620919991315168,0.15319903878113122,56.65060740281404,1,2.822691243404281e-05,10,12.08855564142105,1.031447356471364,0.10665535518332958,5,9.285063018577322,1.8877421350557042,0.25413695783199813,5
7.251000000000756,final_hold,6.7,0.36527208665596717,0.16266625260882236,0.1954484284371185,0.2810557312354454,0.00016155787913294428,0.0008611910110674555,0.0008611910088985785,0.15308420752688992,56.67441306272314,1,2.8213537711640627e-05,10,12.088362923867177,1.0315905693667107,0.10667186448898155,5,9.284223581342928,1.887648852373568,0.25414737643852153,5
7.2610000000007595,final_hold,6.7,0.3652284478452487,0.16276966497199924,0.1954335546655472,0.28113743421319537,0.00016206120347314246,0.0008603743605020429,0.0008603743563421474,0.1529778378369003,56.6959375577834,1,2.8200795531368287e-05,10,12.088227414996748,1.0317343021804404,0.1066879231710663,5,9.283526973402667,1.8875273908653296,0.25415009245315673,5
7.271000000000763,final_hold,6.7,0.3651873232477033,0.16286655570127262,0.1954188615870224,0.2812130872646145,0.00016252514316562856,0.0008596339952592532,0.0008596339867731291,0.1528795387620187,56.71533126057473,1,2.8188681640549494e-05,10,12.088147606194095,1.031872602588337,0.10670292879071835,5,9.282959195333152,1.8873915757092368,0.2541473489210868,5
7.281000000000766,final_hold,6.7,0.3651485082999859,0.16295736634224958,0.19540439170095594,0.28128324117177095,0.000162955227155178,0.0008589619555573,0.0008589619463510792,0.15278889924352831,56.7328770578287,1,2.8177178222412246e-05,10,12.088115680148611,1.0320062406584853,0.10671702976350465,5,9.282499988626455,1.8872500594688089,0.25414086476988884,5
7.2910000000007695,final_hold,6.7,0.365111831368682,0.16304248726848275,0.19539017617834767,0.28134837413117375,0.00016335590766511758,0.0008583508591029464,0.0008583508502051981,0.15270549988984897,56.748837722947215,1,2.816625779870748e-05,10,12.08812026971001,1.032137074100268,0.10673051837995036,5,9.282126492580055,1.8871090676365554,0.25413210393451763,5
7.301000000000773,final_hold,6.7,0.36507714632366867,0.16312226758955536,0.19537623709830523,0.28140890303297517,0.0001637306995338912,0.0008577939136004463,0.0008577939016419315,0.15262892061526356,56.76343118878861,1,2.815588701435741e-05,10,12.088148895954207,1.032266774153372,0.10674367753060833,5,9.281816139095916,1.8869731481800478,0.25412229674426706,5
7.311000000000776,final_hold,6.7,0.36504432619380134,0.16319702379858703,0.19536258911136933,0.2814651929505221,0.00016408233215936907,0.0008572848786286415,0.0008572848682638861,0.15255874530506866,56.77683266124961,1,2.814602993360467e-05,10,12.088189816957719,1.0323965431167055,0.10675673516356693,5,9.28154873682994,1.8868454988490357,0.25411242675506823,5
7.3210000000007796,final_hold,6.7,0.3650132580071497,0.16326704690554167,0.19534924072719329,0.2815175649553939,0.0001644129050016253,0.0008568180444789126,0.0008568180362245872,0.15249456478730294,56.78918182461775,1,2.8136650702408063e-05,10,12.088233234223258,1.0325270930583663,0.10676985141790163,5,9.28130774214902,1.8867282099019438,0.25410322854259293,5
7.331000000000783,final_hold,6.7,0.3649838388197353,0.16333260798583937,0.19533619536348745,0.2815663025760598,0.00016472403645014858,0.0008563882351984098,0.0008563882267200938,0.15243597900833047,56.8005903541056,1,2.812771550933772e-05,10,12.088271907220594,1.0326587138857857,0.10678312022301503,5,9.281080798198827,1.8866224887578311,0.2540952031583389,5
7.341000000000786,final_hold,6.7,0.364955914725915,0.16339393127885612,0.19532355654961797,0.28161161239808147,0.0001649891251193984,0.0008559587711992877,0.0008559587622372582,0.1523825247896931,56.84457776473421,1,2.811923454341267e-05,10,12.088229853666526,1.0312160833721904,0.10663431452076999,5,9.280934155982631,1.8878425384143869,0.2542635400011774,5
7.35100000000079,final_hold,6.7,0.3649287545806248,0.1634509351557511,0.1953126297396249,0.28165300708071006,0.0001650721229895677,0.0008553494246361167,0.0008553494159830841,0.15233275286673664,56.885994510534665,1,2.8111553024687055e-05,10,12.088279197743333,1.0301263225134876,0.10652119148457806,5,9.280737831960412,1.8889239588010271,0.25441457255371325,5
7.361000000000793,final_hold,6.7,0.364901120499218,0.16350331419297184,0.19530520757308328,0.2816905255903688,0.00016512543834805145,0.000854789033255137,0.0008547890228293064,0.1522845488042974,56.91451436288738,1,2.8103369808944384e-05,10,12.087978086389821,1.0324185662876852,0.10676088247650294,5,9.280793094950953,1.8872577578357992,0.25418864241011463,5
7.371000000000796,final_hold,6.7,0.3648722318299214,0.1635510868198886,0.1952991521448214,0.2817266384606577,0.0001653068218042333,0.0008544748206608275,0.0008544748115591604,0.15223743564437536,56.98627501338112,1,2.8094055985259267e-05,10,12.087297336061082,1.0361256096896305,0.10715025667880974,5,9.280965266614784,1.8849172947091335,0.2538687033838903,5
