time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.9,final_hold,6.7,0.3509563,0.18162209,0.18754627,0.004208801,-0.016679384,0.23363583,0.97217196,0.0009654508949530612,0.004199084415934213,0.004475172510699381,0.006671696997244267,1,0.0001031625724863261,256,0,-1,0.42369378,-0.10989145,0.051965874,-2.462102,0.0035942432,2.0130458,0.785532,0.018999426,0.021073312,14.996495759164183,1.983784567499626,0.6614160399063089,3,14.991710780780707,2.9983422008348652,1.0000000149011425,4
6.91,final_hold,6.7,0.35096648,0.18160258,0.18753675,0.003985031,-0.016724765,0.23364158,0.97217077,0.0009756008169000608,0.004038282881117097,0.00436732113626332,0.006671816256368492,1,0.00010304241732228547,256,0,-1,0.4236947,-0.10988976,0.0519659,-2.4621005,0.003603214,2.013047,0.7855321,0.019014042,0.02105753,14.997147440366815,1.973616061141298,0.6579971521214255,3,14.9937672795589,2.998753500596604,1.000000014901133,4
6.92,final_hold,6.7,0.35097575,0.18158475,0.18752898,0.0038016513,-0.0167604,0.23364602,0.9721699,0.0009844683345052955,0.004000998212380564,0.0042567380530026695,0.006671814188163934,1,0.00010314892278984189,256,0,-1,0.42369524,-0.10988851,0.051965714,-2.4620993,0.0036102613,2.013048,0.7855321,0.019028014,0.02104264,14.997074221539796,1.9647221790753062,0.6550351588756697,3,14.99395062955156,2.998790170595641,1.000000014901119,4
6.93,final_hold,6.7,0.35098413,0.18156847,0.18752271,0.0036527321,-0.016787697,0.23364945,0.97216916,0.0009922945773055752,0.003893241335044019,0.004143204536877856,0.006671750678160734,1,0.00010304283205186948,256,0,-1,0.42369556,-0.109887585,0.05196546,-2.4620984,0.0036158082,2.013049,0.7855321,0.019041233,0.02102863,14.997168891303485,1.9579073885796237,0.6527589983049965,3,14.996374507198642,2.9992749461322146,1.000000014901097,4
6.94,final_hold,6.7,0.3509894,0.18155426,0.18751936,0.0035771232,-0.01674913,0.23365115,0.9721697,0.0009965803266516432,0.004042591064355636,0.00436732113626332,0.006671590051589633,1,0.00010274862142978236,256,0,-1,0.42369568,-0.10988684,0.051965132,-2.4620974,0.0036200443,2.0130496,0.7855322,0.019054193,0.021014638,15.006394475165354,2.550933004923308,0.849948669930323,3,14.975829012762679,2.960946905761913,0.9885752913039201,4
6.95,final_hold,6.7,0.35099033,0.18154068,0.1875175,0.0035410656,-0.016605088,0.23365222,0.97217196,0.0009970594719083893,0.004326697887637783,0.004784160794506676,0.006671208016706217,1,0.00010271018254570663,256,0,-1,0.42369577,-0.10988642,0.05196486,-2.4620965,0.0036234919,2.01305,0.78553224,0.019067245,0.021001607,14.99378931231978,2.5803705697395323,0.8604798013332586,3,15.000628488241338,2.91264770810161,0.9708418918529881,4
6.96,final_hold,6.7,0.35098982,0.18152755,0.18751533,0.003498955,-0.016437706,0.23365375,0.9721746,0.0009972912183066167,0.004685507338263221,0.005121138352989783,0.0066709606186155885,1,0.0001026158279273659,256,0,-1,0.4236959,-0.10988625,0.0519647,-2.462096,0.0036262115,2.0130506,0.78553224,0.019079154,0.02098974,14.99272967296509,2.583528665342215,0.8615938263733378,3,14.998991560486331,2.9136516913380217,0.9712825290914253,4
6.97,final_hold,6.7,0.3509886,0.18151514,0.18751307,0.0034552265,-0.016264653,0.23365556,0.9721773,0.000997377062115878,0.004987971259606325,0.005304093591116984,0.006670661850688178,1,0.00010269664198858663,256,0,-1,0.423696,-0.10988616,0.051964603,-2.4620955,0.0036283508,2.013051,0.78553224,0.019089857,0.020979026,14.99458240645542,2.583794856665813,0.8615761301740039,3,14.99729526476505,2.9149686380493645,0.9718314491339818,4
6.98,final_hold,6.7,0.35098678,0.1815037,0.18751077,0.0034113307,-0.016091527,0.2336575,0.9721799,0.0009973267625683366,0.005352532303583559,0.0056522659937239,0.0066703720821443425,1,0.00010253591608488932,256,0,-1,0.42369613,-0.1098861,0.05196454,-2.462095,0.0036300414,2.013051,0.78553224,0.019099437,0.020969402,14.99215441135637,2.5833243810184916,0.8615587560456472,3,14.99838560575417,2.9126261643117966,0.9709798910605285,4
6.99,final_hold,6.7,0.3509889,0.1814948,0.18750905,0.0033762183,-0.016045783,0.23365892,0.9721804,0.0009996968021882774,0.005471000279930659,0.005694290883112685,0.00667062910003469,1,0.00010272292274748906,256,0,-1,0.42369625,-0.10988594,0.051964518,-2.4620953,0.003631376,2.013051,0.78553224,0.019107513,0.020961097,15.000927735998602,2.5371841228193333,0.84567573668484,3,14.99509725264679,2.920121850665233,0.9736922013459435,4
7.0,final_hold,6.7,0.35098752,0.18148597,0.18750724,0.00334181,-0.01591181,0.23366088,0.9721823,0.000999765536372303,0.00572834326413294,0.0060594132774601924,0.006670366829599152,1,0.00010264307638863102,256,0,-1,0.4236963,-0.10988583,0.051964473,-2.4620948,0.003632416,2.0130515,0.78553224,0.01911489,0.02095383,14.993311818771641,2.5720055821897407,0.8577176321276755,3,14.997867710280591,2.9086146579938648,0.9696760613510732,4
7.01,final_hold,6.7,0.35098478,0.18147771,0.18750514,0.003301875,-0.015755812,0.233663,0.9721844,0.0009993697172803538,0.006064381379963658,0.006291066424999962,0.006670200009366695,1,0.00010271018254570663,256,0,-1,0.42369637,-0.10988583,0.05196444,-2.4620945,0.0036332398,2.0130515,0.78553224,0.019121153,0.020947652,14.994241393901937,2.5765720099926233,0.859187184701621,3,14.99844008038276,2.909917354913083,0.970073334065959,4
7.0200000000000005,final_hold,6.7,0.35097557,0.18147491,0.18750198,0.0032413767,-0.015513072,0.23366715,0.97218746,0.000995730671335012,0.006525402645170615,0.0067658266932661155,0.00666979495469717,1,0.00010249613842461258,256,0,-1,0.423696,-0.109885916,0.05196406,-2.462094,0.003633455,2.013052,0.7855323,0.019120013,0.020930007,14.862243467433833,2.972448737717778,1.0000000148803279,3,14.733173435369174,2.9175998432485724,0.9901464392743927,3
7.03,final_hold,6.7,0.3509668,0.18146819,0.18749832,0.0031748698,-0.015243614,0.23367235,0.97219074,0.0009930329891599406,0.007082916437863191,0.0072423852921228915,0.006669507928879944,1,0.00010264234151691198,256,0,-1,0.42369625,-0.10988609,0.051964194,-2.4620938,0.00363444,2.0130517,0.7855323,0.019121062,0.02092125,15.038088332691377,2.214890687436112,0.7364269441818445,3,15.07403705120543,2.887162846469735,0.9576607900930084,3
7.04,final_hold,6.7,0.35096714,0.18146515,0.18749763,0.0031690388,-0.015228262,0.2336728,0.97219086,0.0009937268791775037,0.0071102658301366185,0.007372889365553401,0.006670157034965753,1,0.00010329539509257302,256,0,-1,0.42369646,-0.10988585,0.051964365,-2.4620945,0.003634862,2.0130515,0.7855323,0.019124027,0.02091851,14.994621943195183,2.128650502753975,0.7098046589030519,3,14.999112600924109,2.8565996543774688,0.9522562202118114,3
7.05,final_hold,6.7,0.35096744,0.18146342,0.1874972,0.0031651591,-0.015219699,0.23367317,0.9721909,0.000994217650968277,0.007115915950323367,0.007340480867299933,0.006670516806294957,1,0.00010316214320482686,256,0,-1,0.42369655,-0.10988557,0.051964432,-2.4620948,0.0036351641,2.0130515,0.7855323,0.019125821,0.020916782,14.99345018101478,2.128035382797829,0.7096550017194909,3,14.998623005945358,2.8546223719619164,0.9516281497409336,3
7.0600000000000005,final_hold,6.7,0.35096738,0.18146269,0.18749687,0.003161316,-0.015211345,0.2336735,0.97219104,0.000994415776488637,0.007121100748863423,0.00727523078153746,0.0066706383182517,1,0.00010316210682503879,256,0,-1,0.42369658,-0.10988541,0.05196445,-2.4620948,0.003635405,2.0130515,0.7855323,0.019126413,0.020916114,14.994312746517902,2.1276982114437137,0.7095017448991867,3,14.99900260110903,2.854607219480533,0.9515990147469747,3
7.07,final_hold,6.7,0.35096687,0.1814629,0.1874966,0.0031574809,-0.015203096,0.2336738,0.97219104,0.0009943270685486617,0.007157115889525856,0.007372889365553401,0.0066706921972245255,1,0.0001032019717968069,256,0,-1,0.42369658,-0.109885335,0.051964447,-2.4620948,0.0036355972,2.0130515,0.7855323,0.019125918,0.020916652,14.993591927596263,2.1276705310402066,0.7095266235451393,3,14.998353945409633,2.8542154351205413,0.9515095608188713,3
7.08,final_hold,6.7,0.3509614,0.18146181,0.1874948,0.0031218326,-0.015064287,0.23367713,0.9721925,0.0009922254299959121,0.00745991556929957,0.007627201571068196,0.00667027419931989,1,0.00010286932229064405,256,0,-1,0.42369658,-0.10988546,0.05196443,-2.4620943,0.0036357488,2.0130517,0.7855323,0.019124428,0.020918421,14.98583859055259,2.1881312092314418,0.7300663209501299,3,14.990425433278697,2.885402906901419,0.9624152829231362,3
7.09,final_hold,6.7,0.3509597,0.18146399,0.18749446,0.003117674,-0.015055231,0.23367746,0.97219265,0.0009915025046741664,0.007467342323829759,0.007658396837750367,0.006670448992968918,1,0.00010309550270903856,256,0,-1,0.42369658,-0.10988545,0.05196441,-2.4620945,0.0036358626,2.0130515,0.7855323,0.019121554,0.020920955,14.995936357713603,2.1278237111413483,0.7094667716587231,3,15.000960173713974,2.8538913730477438,0.9512362342140563,3
7.1000000000000005,final_hold,6.7,0.35095763,0.18146718,0.18749416,0.003113831,-0.015047031,0.23367782,0.97219265,0.0009904782517864159,0.0074944542589650024,0.007689465550524199,0.0066704872729418515,1,0.00010312205995433033,256,0,-1,0.42369658,-0.109885395,0.051964395,-2.4620945,0.0036359548,2.0130515,0.7855323,0.019117735,0.02092481,14.99329036094263,2.127670725865662,0.7095409595375485,3,14.998146088328706,2.853528841124004,0.9512938546933377,3
7.11,final_hold,6.7,0.3509551,0.18147136,0.18749389,0.003109996,-0.015038889,0.2336782,0.97219276,0.0009892085602193244,0.00748820249582378,0.007720409237236455,0.006670503144240133,1,0.00010318920249119401,256,0,-1,0.42369658,-0.10988537,0.051964384,-2.4620945,0.003636027,2.0130515,0.7855323,0.019112775,0.02092976,14.994017929450733,2.1279308093467297,0.709593258911316,3,14.999305111765521,2.853119135626689,0.9510837716704255,3
7.12,final_hold,6.7,0.35095206,0.18147655,0.18749362,0.0031061629,-0.015030773,0.23367856,0.97219276,0.0009875587985391067,0.00750884525311685,0.007658396837750367,0.00667050792903348,1,0.00010310877405572683,256,0,-1,0.42369658,-0.109885365,0.051964372,-2.4620945,0.0036360805,2.0130515,0.7855323,0.019106714,0.020935807,14.993868296541585,2.1275968519462434,0.7094889757158214,3,14.998700358594217,2.8532755678081685,0.9511742683002694,3
7.13,final_hold,6.7,0.35094854,0.18148269,0.18749335,0.0031023293,-0.015022676,0.23367895,0.9721929,0.0009857979149482414,0.007527473764542378,0.007658396837750367,0.006670507223014832,1,0.00010313505481462926,256,0,-1,0.42369658,-0.109885365,0.051964365,-2.4620945,0.0036361231,2.0130515,0.7855323,0.019099534,0.020942999,14.995154323353823,2.1270777331711903,0.7092550324268511,3,14.999146187675478,2.853600976748246,0.9512544717688655,3
7.140000000000001,final_hold,6.7,0.3509445,0.18148987,0.18749309,0.0030984972,-0.015014586,0.23367931,0.9721929,0.0009837402116331755,0.007550888911415067,0.007689465550524199,0.006670500998394432,1,0.00010308194032404572,256,0,-1,0.42369658,-0.10988537,0.051964357,-2.4620945,0.0036361548,2.0130515,0.7855323,0.019091234,0.020951243,14.994149849408734,2.1274381492529497,0.7094227317385523,3,14.998899711233058,2.8531587506641736,0.9511226841950847,3
7.15,final_hold,6.7,0.35093555,0.18149571,0.18749128,0.003063337,-0.014877931,0.23368263,0.9721943,0.0009798711362017938,0.007814035717568425,0.007963631447595319,0.006670056525185209,1,0.00010288257908541709,256,0,-1,0.42369658,-0.109885536,0.05196435,-2.462094,0.0036361848,2.0130517,0.7855323,0.019081982,0.02096082,14.985979592472184,2.1856399900409467,0.7292282685140068,3,14.991052495282636,2.8836635889365265,0.9617949072768418,3
7.16,final_hold,6.7,0.35093027,0.18150482,0.18749091,0.0030591928,-0.0148689905,0.23368299,0.9721944,0.000977456387732199,0.00784675785665521,0.008023285030992575,0.0066702155741701925,1,0.0001029760533128865,256,0,-1,0.42369658,-0.10988553,0.051964343,-2.4620943,0.0036361944,2.0130517,0.7855323,0.019071367,0.020971145,14.996574772182543,2.12703440911113,0.7091734084027674,3,15.000054357401112,2.85345030441848,0.9511466546821449,3
7.17,final_hold,6.7,0.35092464,0.1815149,0.18749058,0.0030553543,-0.014860844,0.23368338,0.9721944,0.0009748397527677339,0.007864540673172321,0.008023285030992575,0.0066702608563312445,1,0.0001030291459755972,256,0,-1,0.42369658,-0.10988547,0.051964343,-2.4620943,0.003636208,2.0130517,0.7855323,0.019059733,0.020982746,14.994711733479816,2.126983199177678,0.7092444446359722,3,14.998163421892555,2.853101380502176,0.9511502509492442,3
7.18,final_hold,6.7,0.35091865,0.18152581,0.18749027,0.0030515408,-0.014852761,0.2336838,0.9721945,0.0009722066003751399,0.00788087145802087,0.007993513886652249,0.006670289010463318,1,0.00010313557868357748,256,0,-1,0.42369658,-0.10988543,0.051964354,-2.4620943,0.0036362314,2.0130517,0.7855323,0.019047266,0.02099531,14.98696625045799,2.1295373675704132,0.7104631224165653,3,14.995562096759677,2.8503275941337423,0.9503903807479336,3
7.19,final_hold,6.7,0.35091302,0.18153603,0.18748997,0.003047781,-0.014844724,0.23368426,0.9721945,0.0009699497112501609,0.00789040763786017,0.008052946114961324,0.006670305468402466,1,0.00010305597970727831,256,0,-1,0.42369667,-0.10988541,0.05196446,-2.4620943,0.003636323,2.0130517,0.7855323,0.019035721,0.021007016,14.964329110275504,2.134851911357144,0.7133136058505999,3,14.983439502332054,2.84473221690837,0.9492921223012947,3
7.2,final_hold,6.7,0.35090828,0.1815445,0.18748967,0.0030440376,-0.014836714,0.23368481,0.9721945,0.000968192801422603,0.007896756566866293,0.007993513886652249,0.00667031673957711,1,0.00010298877896275371,256,0,-1,0.42369688,-0.109885395,0.05196466,-2.4620943,0.0036364254,2.0130517,0.7855323,0.019026132,0.02101669,14.960761614026794,2.1354096358605963,0.7136700961328385,3,14.981011101186912,2.843962292652855,0.9491890345196842,3
7.21,final_hold,6.7,0.35090446,0.1815512,0.1874894,0.0030402958,-0.014828719,0.23368537,0.9721945,0.0009668735081681315,0.007939301513961527,0.008052946114961324,0.0066703170872142266,1,0.00010298879351466894,256,0,-1,0.4236971,-0.109885395,0.051964868,-2.4620943,0.0036365048,2.0130517,0.7855323,0.019018598,0.02102421,14.962050581119662,2.135864609333654,0.7137606565870264,3,14.983094113871582,2.8434813022027328,0.9488965632172708,3
7.22,final_hold,6.7,0.35089698,0.18155408,0.1874876,0.0030051887,-0.014691859,0.23368888,0.97219574,0.0009641663926062489,0.008206580473242443,0.008372285507368049,0.006670038550687839,1,0.00010272199142491445,256,0,-1,0.4236973,-0.10988554,0.051965043,-2.462094,0.00363656,2.013052,0.7855323,0.019012848,0.021030221,14.953300437578921,2.188674868183095,0.7318367196992739,3,14.974794227351154,2.8742280084077327,0.9596886490627077,3
7.23,final_hold,6.7,0.35089457,0.18155763,0.18748723,0.00300112,-0.014683021,0.2336894,0.97219586,0.0009634711009293581,0.008233436270160063,0.008286413518941872,0.006670221483839963,1,0.00010281565482728183,256,0,-1,0.4236974,-0.10988552,0.051965173,-2.4620943,0.0036365865,2.0130517,0.7855323,0.01900845,0.02103422,14.971622419627156,2.133103723561562,0.7123822868940223,3,14.987358010170531,2.8461092215842236,0.9495033146111652,3
7.24,final_hold,6.7,0.35089278,0.18156023,0.18748692,0.0029973532,-0.014675002,0.23368984,0.97219586,0.0009629562691492276,0.008270101433384356,0.008343759708353918,0.006670273095789004,1,0.00010305544856237248,256,0,-1,0.42369747,-0.109885454,0.051965244,-2.4620943,0.003636593,2.0130517,0.7855323,0.0190053,0.021037348,14.97325303608742,2.13335507185559,0.7123886395006936,3,14.989127677600631,2.845542759319809,0.9492022553027267,3
7.25,final_hold,6.7,0.35089144,0.18156205,0.18748663,0.0029935944,-0.014667035,0.23369025,0.97219586,0.0009626093134919814,0.008246251211405944,0.008372285507368049,0.006670301786530432,1,0.00010300179565092549,256,0,-1,0.42369747,-0.10988542,0.051965266,-2.4620943,0.003636587,2.0130517,0.7855323,0.019002948,0.021039663,14.97461014135527,2.132512676432407,0.7120428032189842,3,14.989140322328659,2.846127776782814,0.9493966016660286,3
7.26,final_hold,6.7,0.35089037,0.18156336,0.18748637,0.0029898381,-0.01465909,0.23369063,0.972196,0.0009623613247361735,0.008278475093371,0.008315136050245328,0.0066703132696877875,1,0.00010301564179826528,256,0,-1,0.42369747,-0.1098854,0.051965248,-2.4620943,0.0036365704,2.0130517,0.7855323,0.01900124,0.021041356,14.97741182292798,2.132048919562137,0.7117547894017031,3,14.991003721216963,2.846512704138186,0.9494069767021268,3
7.2700000000000005,final_hold,6.7,0.35088953,0.18156421,0.1874861,0.0029860847,-0.014651161,0.23369099,0.972196,0.0009621844800955128,0.00828032412541789,0.008400714444170437,0.006670313254028138,1,0.0001030023631756194,256,0,-1,0.4236974,-0.1098854,0.051965214,-2.4620943,0.0036365546,2.0130517,0.7855323,0.018999966,0.021042626,14.977579209323123,2.1315566314372356,0.7115824932878343,3,14.990169038046432,2.8468493287391445,0.9495721234075407,3
7.28,final_hold,6.7,0.35088885,0.18156478,0.18748584,0.002982333,-0.014643238,0.23369132,0.972196,0.0009621017552811298,0.008308201315689837,0.008429047498832625,0.006670313204938575,1,0.00010296198888681829,256,0,-1,0.42369735,-0.1098854,0.051965166,-2.4620943,0.0036365336,2.0130517,0.7855323,0.01899905,0.021043537,14.980119072389357,2.1309649581339833,0.711264359060295,3,14.991677308158797,2.8473127170093306,0.9496311381581569,3
7.29,final_hold,6.7,0.35088828,0.18156508,0.1874856,0.0029785838,-0.014635324,0.23369168,0.9721961,0.0009620283256972205,0.008338332394413915,0.008457285635009215,0.00667031304733553,1,0.00010304242459824309,256,0,-1,0.4236973,-0.1098854,0.051965114,-2.4620943,0.003636518,2.0130517,0.7855323,0.018998358,0.021044197,14.980365916687145,2.130972014614078,0.7112549941922028,3,14.99188464173836,2.8472641194922472,0.9496017970833642,3
7.3,final_hold,6.7,0.35088342,0.18156314,0.18748386,0.0029442727,-0.014502008,0.23369485,0.97219735,0.0009604380538253678,0.00860851835893415,0.008734647478792068,0.006670028209169161,1,0.00010257543181069195,256,0,-1,0.42369723,-0.10988556,0.051965054,-2.462094,0.0036364975,2.013052,0.7855323,0.01899789,0.021044938,14.970678208136135,2.1828654137456303,0.7290469354151587,3,14.981581538262406,2.8777669842040376,0.960434977059774,3
7.3100000000000005,final_hold,6.7,0.35088286,0.18156305,0.18748352,0.0029402487,-0.014493315,0.23369522,0.97219753,0.0009604071454008914,0.008597638038427077,0.008707308878722071,0.006670210406671125,1,0.00010294873936800286,256,0,-1,0.42369717,-0.109885536,0.051965017,-2.4620943,0.0036364892,2.0130517,0.7855323,0.018997453,0.021045063,14.982821987657722,2.1308734105562106,0.7111054954505709,3,14.993951284453665,2.8472703685963303,0.9494729956700924,3
7.32,final_hold,6.7,0.35088247,0.18156295,0.18748322,0.0029365013,-0.014485372,0.23369558,0.97219753,0.0009604143542851821,0.008626272848335137,0.008734647478792068,0.006670261577397795,1,0.00010298884444637224,256,0,-1,0.42369714,-0.10988547,0.05196498,-2.4620943,0.003636471,2.0130517,0.7855323,0.018997239,0.021045297,14.983297582836784,2.1301055719625106,0.7108266922504846,3,14.992813536697618,2.847622322653023,0.9496624218272818,3
7.33,final_hold,6.7,0.3508821,0.18156287,0.18748295,0.0029327727,-0.014477481,0.23369594,0.97219753,0.0009604159608235636,0.008651732740066932,0.008789069572246165,0.0066702899438180994,1,0.00010292241495335475,256,0,-1,0.42369708,-0.10988543,0.051964942,-2.4620943,0.0036364568,2.0130517,0.7855323,0.01899706,0.02104546,14.980913585034333,2.1305857557487795,0.7111000753242435,3,14.991364846687045,2.84705822534318,0.9495660516768605,3
7.34,final_hold,6.7,0.3508818,0.18156274,0.18748268,0.0029290544,-0.014469623,0.23369633,0.97219765,0.0009604336368315763,0.008673916508454439,0.008707308878722071,0.006670301248841876,1,0.0001029492705129087,256,0,-1,0.42369708,-0.10988542,0.051964913,-2.4620943,0.0036364465,2.0130517,0.7855323,0.01899693,0.021045571,14.983205763938235,2.1300317298958102,0.7108064066711267,3,14.992827972047067,2.847402634946101,0.9495882432103057,3
7.3500000000000005,final_hold,6.7,0.3508815,0.18156257,0.18748243,0.0029253408,-0.014461777,0.23369668,0.97219765,0.0009605181809660261,0.008670533900397084,0.008789069572246165,0.006670306884679521,1,0.00010290888894814998,256,0,-1,0.42369708,-0.10988541,0.05196489,-2.4620943,0.0036364389,2.0130517,0.7855323,0.018996825,0.021045666,14.981893425875562,2.1302199501114707,0.710931485613267,3,14.99193624453419,2.8469642084492346,0.9494985044000538,3
7.36,final_hold,6.7,0.35088116,0.18156245,0.1874822,0.0029216332,-0.014453945,0.23369704,0.97219765,0.0009605144775038692,0.008719388762505064,0.008816154640403136,0.006670306851744991,1,0.00010297523840563372,256,0,-1,0.42369708,-0.10988541,0.05196487,-2.4620943,0.0036364319,2.0130517,0.7855323,0.01899677,0.02104577,14.982273586933577,2.130726937831019,0.7110826422530692,3,14.993556383005341,2.846321309042966,0.9491815138232211,3
7.37,final_hold,6.7,0.3508774,0.18156058,0.18748076,0.0028930632,-0.014342612,0.23370017,0.9721987,0.0009593508042569415,0.00895240203723066,0.009082564073088285,0.0066699194760225485,1,0.00010298906272510067,256,0,-1,0.42369705,-0.109885484,0.051964853,-2.4620938,0.003636419,2.0130522,0.7855323,0.018996844,0.021046208,14.9915921521087,2.9983184750057985,1.0000000148696875,3,15.001633524898503,2.8520707558264142,0.9505867314692019,3
7.38,final_hold,6.7,0.35087618,0.18155992,0.18748018,0.002883914,-0.01431434,0.23370056,0.97219896,0.0009590406422479657,0.008997648375911712,0.009134913669821531,0.0066701872538076756,1,0.0001028422630042769,256,0,-1,0.42369705,-0.109885566,0.05196484,-2.4620943,0.0036364298,2.0130517,0.7855323,0.018996583,0.021045987,14.979392459643616,2.134259828519378,0.7123986617846301,3,14.991980154817968,2.8487711501447928,0.9500983594983228,3
7.390000000000001,final_hold,6.7,0.35087585,0.18155958,0.18747987,0.002880191,-0.014306419,0.23370095,0.9721991,0.0009590630671802421,0.009022696474586292,0.009082564073088285,0.006670232812833997,1,0.00010300184658262879,256,0,-1,0.42369705,-0.10988551,0.05196484,-2.4620943,0.0036364251,2.0130517,0.7855323,0.01899657,0.021045886,14.984070857343628,2.130638261060867,0.7109677608126933,3,14.994855435002153,2.846066897101108,0.9490144501352104,3
7.4,final_hold,6.7,0.35087553,0.18155937,0.18747959,0.0028764962,-0.014298596,0.2337013,0.9721991,0.0009591557786675815,0.009015759801029963,0.009108776478961715,0.006670272712452116,1,0.00010284250311087817,256,0,-1,0.42369705,-0.109885454,0.05196483,-2.4620943,0.0036364133,2.0130517,0.7855323,0.018996602,0.021045867,14.983767622736826,2.129738035495522,0.7106817487825267,3,14.99289814579824,2.846795437636196,0.949381303718791,3
7.41,final_hold,6.7,0.35087523,0.18155915,0.18747932,0.0028728216,-0.014290818,0.23370166,0.9721991,0.0009592091386814916,0.009055354277101628,0.009160976289455855,0.006670289739250946,1,0.00010296227264916524,256,0,-1,0.42369705,-0.10988543,0.051964827,-2.4620943,0.0036364135,2.0130517,0.7855323,0.018996589,0.021045865,14.982914337343626,2.130683620560623,0.7110377769597459,3,14.993641575736865,2.8456532679640847,0.9489533458532854,3
7.42,final_hold,6.7,0.35087493,0.18155895,0.18747906,0.0028691476,-0.014283055,0.23370205,0.9721992,0.0009592256023350869,0.009068498208659088,0.00921288034472143,0.006670301116014819,1,0.0001029088962241076,256,0,-1,0.42369705,-0.10988542,0.05196482,-2.4620943,0.0036364095,2.0130517,0.7855323,0.018996585,0.021045865,14.983338220254735,2.130304041145075,0.7108909943263823,3,14.99341588815943,2.8458915852229136,0.9490471038925711,3
7.43,final_hold,6.7,0.35087463,0.18155873,0.18747883,0.0028654782,-0.014275307,0.2337024,0.9721992,0.0009592307429903548,0.00908133781551375,0.009186964972520925,0.006670301119560897,1,0.00010296223626937717,256,0,-1,0.42369705,-0.10988542,0.05196482,-2.4620943,0.0036364093,2.0130517,0.7855323,0.018996578,0.021045933,14.982387654462727,2.1303850016907386,0.7109631157675231,3,14.992467628943867,2.8457582964399295,0.9490626782965402,3
7.44,final_hold,6.7,0.35087433,0.18155852,0.18747859,0.0028618134,-0.014267565,0.23370276,0.9721992,0.0009592377009740722,0.009092765223466534,0.009264493615639904,0.006670301130199176,1,0.00010294869571225718,256,0,-1,0.42369705,-0.10988542,0.05196482,-2.4620943,0.0036364086,2.0130517,0.7855323,0.018996553,0.021045914,14.982398644065826,2.1306892850012806,0.7110641412031832,3,14.99316673398638,2.8453742725762963,0.9488903588747621,3
7.45,final_hold,6.7,0.35086983,0.18155624,0.1874769,0.002828524,-0.0141383745,0.2337059,0.97220045,0.0009578288064371836,0.009355031394066387,0.009493281419485364,0.006670022060512411,1,0.00010264266165904701,256,0,-1,0.42369705,-0.109885566,0.051964812,-2.462094,0.0036364086,2.013052,0.7855323,0.01899657,0.021046216,14.972546835128043,2.1789091467943686,0.727634774092772,3,14.983655315139682,2.874620237664844,0.9592519906542063,3
7.46,final_hold,6.7,0.35086942,0.1815559,0.18747656,0.0028246166,-0.014129937,0.23370628,0.9722006,0.0009578277446381615,0.00937873670036524,0.009493281419485364,0.006670204368765984,1,0.00010289537021890283,256,0,-1,0.42369705,-0.10988554,0.051964816,-2.4620943,0.0036364133,2.0130517,0.7855323,0.018996483,0.021045983,14.982910053798918,2.1313073718918902,0.711246134508929,3,14.994920336856701,2.8445687375955857,0.9485107868842055,3
7.47,final_hold,6.7,0.35086912,0.1815556,0.18747626,0.0028209565,-0.014122178,0.23370664,0.9722006,0.0009579380599782547,0.009389391182670159,0.00956832843283066,0.006670249959255598,1,0.0001029094128170982,256,0,-1,0.42369705,-0.109885484,0.05196482,-2.4620943,0.0036364084,2.0130517,0.7855323,0.018996524,0.021045946,14.983556964403157,2.1302240915212547,0.7108539369463759,3,14.993288134544528,2.845289036634913,0.9488542510162825,3
7.48,final_hold,6.7,0.35086882,0.18155536,0.187476,0.0028173157,-0.014114473,0.233707,0.9722006,0.0009579726726727415,0.009416873099409966,0.009518362835228646,0.006670278386493312,1,0.00010292241495335475,256,0,-1,0.42369705,-0.10988545,0.051964816,-2.4620943,0.0036364067,2.0130517,0.7855323,0.018996542,0.021045936,14.982252238409288,2.130852932104605,0.7111257033311182,3,14.9932433014764,2.8446210570936383,0.9486343281088239,3
7.49,final_hold,6.7,0.35086855,0.18155514,0.18747573,0.0028136862,-0.014106798,0.23370735,0.9722006,0.0009580224377622464,0.009421952461728602,0.00956832843283066,0.006670289769251129,1,0.00010293546802131459,256,0,-1,0.42369705,-0.10988543,0.051964816,-2.4620943,0.003636406,2.0130517,0.7855323,0.018996544,0.021045895,14.983565814194947,2.130847275541406,0.7110614729381406,3,14.994412413661994,2.844406695973328,0.9484888828926961,3
7.5,final_hold,6.7,0.35086828,0.18155491,0.18747549,0.0028100575,-0.014099136,0.23370774,0.9722007,0.00095804776530037,0.0094252670154066,0.009518362835228646,0.006670295487232069,1,0.00010290892532793805,256,0,-1,0.42369705,-0.109885424,0.051964816,-2.4620943,0.003636404,2.0130517,0.7855323,0.018996557,0.021045899,14.983705520178155,2.1303025993467193,0.7108730869269613,3,14.993857958468725,2.844826238398407,0.9486638616553027,3
