time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.981000000000666,final_hold,6.7,0.39107934745039674,0.10969588614681006,0.21373905790317937,0.9555225112334109,-0.10288933046314473,-0.02283232203784173,0.27544364445998826,0.00016235234361348342,0.0001956331285598746,0.00019563316578106128,0.30111027812483837,62.03275870131264,1,4.774595832482002e-05,8,0.35658570556679736,-0.11343822447647113,0.01688200591413195,-2.422161114027801,-0.2826969413480128,1.9733160477857419,0.7892443484679182,0.01143516359858301,0.028514496372923612,14.468103607545807,1.6812049642082076,0.1452509784464236,4,14.88107498648565,1.6885467147552535,0.14183675543338758,4
6.991000000000669,final_hold,6.7,0.3909192861867888,0.11030374882508573,0.21373591163173608,0.9553469392517432,-0.1028217082120801,-0.022930000654349036,0.2760690802184623,0.00015976532545991024,0.00018704770565431303,0.00018704769951429908,0.3006181467952156,62.02254739312313,1,4.772965434768492e-05,8,0.3573099382352471,-0.11350793440948995,0.017603943477328857,-2.422227123183713,-0.2824703042727716,1.9734986945503707,0.7892322274396425,0.011429533261675307,0.02852011129763546,14.475108047005376,1.6818612360688205,0.1452373646026744,4,14.882005265509157,1.68918020639169,0.14188109870403093,4
7.001000000000673,final_hold,6.7,0.3907711898704832,0.11087293495085082,0.2137338618696365,0.9551820279527026,-0.10275854454751664,-0.023023539815065306,0.27665482394677726,0.000157402894226631,0.00017900722853772853,0.0001790072395222802,0.30016109901519616,62.013133623123984,1,4.7713093267403304e-05,8,0.35798493222457634,-0.11357573579877951,0.018280835321367265,-2.42228887242814,-0.2822599626898111,1.9736795048037938,0.789219262465446,0.011424164228167253,0.0285254663321336,14.481414535843655,1.6824835124046613,0.14522782876633566,4,14.882636674688584,1.6897762793593998,0.14192514373421317,4
7.011000000000676,final_hold,6.7,0.39063438960062585,0.11140586888450824,0.21373280950634221,0.9550271538922526,-0.10269963363900167,-0.02311304594564835,0.2772033688215068,0.00015524632025718467,0.0001714713675697195,0.00017147138295140957,0.29973676031944246,62.0048328871857,1,4.769592084595632e-05,8,0.3586138154717828,-0.11364154209494606,0.018915459488315158,-2.4223464814582396,-0.28206498791639184,1.9738582708624055,0.7892055577767059,0.011419033631709114,0.02853058507553826,14.48698582708535,1.6830785408208162,0.14522331982216727,4,14.882961885975206,1.6903422236804237,0.14196957539692576,4
7.021000000000679,final_hold,6.7,0.3905082159756409,0.1119048129363619,0.21373265700782018,0.9548817413332447,-0.10264474776683301,-0.023198569906800758,0.2777170181651688,0.00015327904629299183,0.00016440537804399342,0.00016440538330749505,0.2993428058209687,61.997749246747574,1,4.767864175016901e-05,8,0.3591995498654689,-0.11370529945581442,0.019510432661795866,-2.42240011114435,-0.2818843715325296,1.9740347352091983,0.7891912249112895,0.01141415166433245,0.028535456328508926,14.492164741731818,1.683654503593364,0.1452211016778856,4,14.88324094057181,1.6908845952938156,0.14201246573624746,4
7.031000000000683,final_hold,6.7,0.3903920067472018,0.11237188976230417,0.2137333099948234,0.9547452480967321,-0.10259366803008728,-0.023280127525398597,0.2781979262669705,0.00015148600858958536,0.00015778243983083953,0.00015778244533722166,0.298977042076664,61.99174042767996,1,4.76617730273705e-05,8,0.35974493668873503,-0.11376697642450188,0.020068218196132692,-2.4224499391374974,-0.28171712256552656,1.9742086115205986,0.7891763757482332,0.011409533081447218,0.02854006444244879,14.497172948389737,1.684215017063869,0.14521926301249494,4,14.883624583411175,1.691406549490582,0.14205264147953006,4
7.041000000000686,final_hold,6.7,0.3902851170898394,0.11280909781208968,0.21373467884406652,0.9546171560521314,-0.10254620066073833,-0.02335772555857522,0.27864812713836506,0.0001498529372497191,0.0001515792701813711,0.0001515792759320337,0.29863745834730937,61.98660823210964,1,4.7645471314110856e-05,8,0.360252617764537,-0.11382655757212748,0.020591132253837127,-2.422496144342891,-0.2815623325791165,1.9743796159145524,0.7891611161618124,0.011405179614969542,0.028544407574635444,14.502004978939437,1.6847601108508812,0.14521786067664239,4,14.884089625713749,1.691909181228226,0.14209041531714545,4
7.051000000000689,final_hold,6.7,0.3901869259345826,0.11321831719145846,0.21373667924078119,0.9544969706880417,-0.10250217242887655,-0.023431372726674535,0.27906954037812237,0.00014836623335355532,0.00014577257276929796,0.00014577256353313987,0.2983222136742101,61.98222745854718,1,4.762966560091777e-05,8,0.36072507852969793,-0.11388404089196545,0.021081350466777116,-2.4225389041307706,-0.28141917245845394,1.974547483023497,0.7891455441933147,0.011401081892169339,0.028548495394757466,14.506573460780798,1.6852893643321654,0.14521773257554793,4,14.884556975786575,1.6923934871670068,0.14212662576387936,4
7.061000000000693,final_hold,6.7,0.3900968379950153,0.11360131255486192,0.21373923200349937,0.9543842239535667,-0.10246142010555911,-0.023501078868729864,0.279463968608668,0.00014701316620816622,0.00014033878973655778,0.00014033878173916315,0.2980295998839277,61.97854364140092,1,4.761429103551741e-05,8,0.36116465446443297,-0.11393943636321148,0.021540915580950514,-2.422578396242854,-0.28128686266257824,1.9747119674345055,0.7891297509258416,0.011397228196719025,0.02855233982760547,14.51083804728233,1.6858033948694535,0.14521933445335883,4,14.884987587784638,1.692861013548893,0.14216177571237437,4
7.071000000000696,final_hold,6.7,0.39001428414608097,0.11395973799828592,0.21374226283498557,0.9542784751666784,-0.10242378535382793,-0.02356685260444996,0.2798330993390038,0.0001457820129329193,0.00013525534740719237,0.00013525533419651034,0.2977580178349531,61.97551793806853,1,4.759937213371084e-05,8,0.3615735389550232,-0.11399276413130945,0.021971745294648713,-2.4226147988711153,-0.2811646563165562,1.9748728416053958,0.7891138213134774,0.011393609086582414,0.028555950300314666,14.51482050227277,1.6863034655700462,0.1452225559132819,4,14.885389617743037,1.6933134609264784,0.14219593040649134,4
7.081000000000699,final_hold,6.7,0.38993872201370366,0.11429514411024445,0.2137457022664136,0.9541793093910779,-0.10238911543646366,-0.02362870244124103,0.2801785127218851,0.0001446620315039339,0.00013050143482123145,0.00013050143645325016,0.29750597200996054,61.9730951649444,1,4.758497553704642e-05,8,0.36195379073979445,-0.11404405236545649,0.02237563959702989,-2.422648288266586,-0.2810518408135754,1.9750298967616646,0.7890978340525036,0.011390216692770714,0.02855933457126435,14.518559776918318,1.686790665069256,0.14522709991445953,4,14.885782657865569,1.6937522149289261,0.14222901928118944,4
7.091000000000703,final_hold,6.7,0.3898696368792614,0.11460898520127472,0.21374948569333804,0.9540863351223351,-0.10235726520318035,-0.0236866400061479,0.2805016906868433,0.00014364335711176425,0.00012605787374672024,0.00012605784197802355,0.2972720708515318,61.971207680168575,1,4.757114866690768e-05,8,0.3623073405554087,-0.11409333539430498,0.022754287504180584,-2.422679036089485,-0.28094774485867785,1.9751829461523824,0.7890818610590051,0.011387042581473,0.02856250099941624,14.522079206983456,1.6872656136652266,0.1452327856790167,4,14.886173690684014,1.6941782631154751,0.14226105867753283,4
7.101000000000706,final_hold,6.7,0.38980654228334444,0.11490262548159462,0.21375355334424265,0.9539991826310041,-0.10232809750311969,-0.02374068266003941,0.2808040241656171,0.00014271691712020628,0.00012190665935659108,0.00012190662833563993,0.2970550232652322,61.96979094338089,1,4.755790421178041e-05,8,0.3626359974548299,-0.11414065238459972,0.023109273405523045,-2.4227072079695118,-0.2808517409144127,1.9753318277445329,0.7890659672297519,0.011384076954148458,0.028565459368747742,14.525385793536055,1.6877286531772588,0.14523957204705668,4,14.886557774885802,1.6945923659031563,0.14229215977332912,4
7.111000000000709,final_hold,6.7,0.3897489800014965,0.11517734428993347,0.21375785013984722,0.9539175029997267,-0.10230148220984897,-0.02379085450629343,0.2810868183503018,0.00014187438430725744,0.00011803067473179223,0.00011803065210546645,0.29685363086826017,61.96879103996525,1,4.754523731249228e-05,8,0.3629414551781644,-0.11418604641922063,0.02344208318091137,-2.42273296314477,-0.28076324258666624,1.9754764050251659,0.789050210622437,0.011381309206425463,0.028568220289404714,14.528483318120449,1.688180098306097,0.14524744783584342,4,14.886928399259997,1.6949952125765155,0.14232244281002676,4
7.121000000000713,final_hold,6.7,0.389696519519947,0.11543434095154381,0.2137623254925796,0.9538409673227861,-0.10227729513809378,-0.02383718641727442,0.2813512973129422,0.00014110814306771797,0.00011441366972143462,0.0001144136541488899,0.29666677968757693,61.968162531266984,1,4.7533142837621987e-05,8,0.363225298563755,-0.11422956374177633,0.023754110092107716,-2.4227564544332276,-0.28068170086265215,1.9756165664516125,0.7890346428321612,0.011378728708782286,0.02857079438357417,14.53138027651258,1.688620319287525,0.14525635961238337,4,14.887283249876923,1.6953874594404659,0.14235198516277994,4
7.131000000000716,final_hold,6.7,0.38964875727686216,0.11567473957033653,0.21376693309889142,0.953769265745244,-0.10225541751438616,-0.023879715909199854,0.2815986087977598,0.0001404112475221877,0.0001110402818324903,0.00011104024579552844,0.2964934336339515,61.96786388638208,1,4.7521619056116944e-05,8,0.363489009804337,-0.1142712530602117,0.02404666038607381,-2.4227778281073062,-0.280606601707274,1.975752224512936,0.7890193093588758,0.011376325134913549,0.028573191954195037,14.534089048809541,1.6890496968584963,0.145266216133859,4,14.887623279851868,1.695769701976219,0.1423808278611524,4
7.141000000000719,final_hold,6.7,0.3896053157596363,0.11589959412065065,0.2137716308327329,0.9537021059084695,-0.10223573505241697,-0.023918486659343707,0.28182983103278925,0.0001397771713723199,0.00010789817126832368,0.000107898125955064,0.29633262779385156,61.96734290750892,1,4.751063617726503e-05,8,0.3637340043109956,-0.11431116492760732,0.02432093153463323,-2.42279722381345,-0.28053746664514695,1.9758833141152772,0.789004250027123,0.011374089499442954,0.02857542234271449,14.536252939109364,1.6894592221756801,0.14527980742807517,4,14.887681636012188,1.696136306429979,0.14241105061710482,4
7.151000000000723,final_hold,6.7,0.3895658147168045,0.11610988819835802,0.2137763749938014,0.9536392286625589,-0.10221798202931451,-0.023953484962205063,0.28204598253458907,0.00013919830305203487,0.00010497219649697712,0.0001049721308874198,0.2961830432456077,61.966388521913956,1,4.7494897593628055e-05,8,0.3639632230743317,-0.11434936481899431,0.02457661216923329,-2.4228148454603575,-0.2804736067891415,1.9760096904652558,0.788989522822286,0.011372151446195257,0.02857736813429622,14.533775889479342,1.6897935656758878,0.14533332378022024,4,14.884574805083385,1.6964671430512759,0.142468559336332,4
7.161000000000726,final_hold,6.7,0.3895297588386784,0.11630651731248638,0.21378108841321639,0.9535805037867623,-0.10220155431204443,-0.023984406063231267,0.28224778716542753,0.0001386808180473278,0.00010221773868279992,0.00010221776471667017,0.2960423078382104,61.97068640912817,1,4.7480301716802515e-05,8,0.364180806761656,-0.1143859443532145,0.024812311035879515,-2.42283106861912,-0.28041334359275805,1.9761308338267094,0.7889752570473725,0.011370886498504469,0.02857863484597285,14.535146522511395,1.690199420777272,0.14535452206824725,4,14.884744342834196,1.6968475694743912,0.1424988842931728,4
7.1710000000007295,final_hold,6.7,0.3894966428769553,0.11649047440642327,0.21378569711693013,0.9535257105873401,-0.10218622178970473,-0.024010975791041278,0.28243613148252755,0.00013822440861685243,9.970680410655329e-05,9.970679962162634e-05,0.29590904329143797,61.97257715298634,1,4.7473281580711985e-05,8,0.3643894311846521,-0.1144209384679774,0.025027905185070604,-2.4228460739434494,-0.2803558183182757,1.9762462498657836,0.7889615381484616,0.011370331761945142,0.02857917807397465,14.53859165933337,1.6905865260955673,0.14535336070621546,4,14.886557723145154,1.697203061577869,0.14251137613055356,4
7.181000000000733,final_hold,6.7,0.38946602395245394,0.11666278346657698,0.21379015057959433,0.9534745210501425,-0.1021719976529624,-0.024033130938669565,0.2826121533499393,0.0001378185110947446,9.742719237427717e-05,9.742718322904739e-05,0.2957825728450312,61.97430377019183,1,4.746030932609634e-05,8,0.36458957621009086,-0.11445436501252672,0.025225607066342044,-2.4228599914049322,-0.2803006729669934,1.9763556240535793,0.7889484116066826,0.011370479330630965,0.028579033526492794,14.537552689322583,1.6908950389175188,0.14539027605377425,4,14.885299155736107,1.6975231428749409,0.14255030459203047,4
7.191000000000736,final_hold,6.7,0.38943737443347265,0.11682436128812056,0.21379436681482455,0.9534267486427532,-0.10215862509461657,-0.02405058069029532,0.2827766253772511,0.0001374686984496203,9.533380034512461e-05,9.533377236851047e-05,0.29566133552786705,61.97975700314104,1,4.7450110615125994e-05,8,0.36478113287758995,-0.11448627046793525,0.02540819661156956,-2.4228731099437413,-0.2802465352636787,1.9764583889728793,0.7889359803006314,0.011371510429065182,0.02857799673097425,14.540492520744724,1.691259867783823,0.1453922438812617,4,14.887345381685847,1.6978779843581175,0.14256050531739,4
7.2010000000007395,final_hold,6.7,0.3894102080636783,0.11697618745115107,0.2137982702342265,0.9533821369611045,-0.10214611367860553,-0.024063145453077552,0.28293044624914515,0.00013717233204242732,9.34644188180422e-05,9.346437365397573e-05,0.2955446562992209,61.98422941031704,1,4.744622030570515e-05,8,0.36496437391281167,-0.11451666146102556,0.02557768496488491,-2.4228855262283195,-0.2801929540879867,1.9765541507686712,0.788924291148214,0.011373270334896345,0.028576219445397264,14.546038862981478,1.6916272166467523,0.14536837421696724,4,14.891357245061057,1.698220873377347,0.14255088080878148,4
7.211000000000743,final_hold,6.7,0.3893841826830821,0.11711922667649077,0.21380181104050364,0.9533403593808986,-0.10213466784227593,-0.02407096422825406,0.2830746500154523,0.00013691870387562156,9.180414462162718e-05,9.18040889678524e-05,0.2954327094949142,61.98663855817287,1,4.744302936259895e-05,8,0.36513970337852886,-0.11454553335881339,0.025735527497214625,-2.422897200741872,-0.2801403710671007,1.9766429490901498,0.7889133154832415,0.011375381822702426,0.028574091996637973,14.550410669964915,1.6919498977086787,0.14535241788752537,4,14.894435629069278,1.6985270100975347,0.14254711057854227,4
7.221000000000746,final_hold,6.7,0.38935905921644653,0.11725428494745137,0.21380495332407629,0.9533011527583354,-0.1021243820913203,-0.024074278617522236,0.2832100842857518,0.0001366974753859918,9.029959099857625e-05,9.029952212418831e-05,0.2953255357501725,61.98823277991907,1,4.7437420145888336e-05,8,0.3653075184071396,-0.11457291194019045,0.025882847670085845,-2.422908136024718,-0.2800890819870251,1.976725029591004,0.7889030138851753,0.011377557438660747,0.028571907745722273,14.5525505358676,1.6922337220858772,0.14535542394398812,4,14.895869400854052,1.6988050983886802,0.1425567260185632,4
7.2310000000007495,final_hold,6.7,0.3893346455128023,0.11738198753200721,0.21380766699492873,0.9532643523491188,-0.10211518174608503,-0.02407326444735645,0.28333732923183336,0.00013650186845961534,8.890783791947661e-05,8.890777546075765e-05,0.2952227343930519,61.990086580486505,1,4.743004778242156e-05,8,0.36546818896309585,-0.1145988542309919,0.026020570661801416,-2.4229184190396427,-0.2800389028313405,1.9768006257630244,0.788893370798409,0.011379690019460804,0.028569771786247772,14.553369269647996,1.6925028213314914,0.145370359774808,4,14.896399868717111,1.6990708955227753,0.1425739533122761,4
7.241000000000753,final_hold,6.7,0.38931077722943414,0.11750283733266981,0.21380992839602264,0.9532298475981803,-0.10210692467638136,-0.024068028844536682,0.2834568107642182,0.0001363277545438876,8.761073573816495e-05,8.761067235599843e-05,0.2951237091069528,61.99239781054657,1,4.742258196485867e-05,8,0.36562207392453505,-0.1146234295148864,0.02614948119015827,-2.422928171265457,-0.27998942409274635,1.9768699192565637,0.7888843873113282,0.011381775596850769,0.028567684381186644,14.553893450233598,1.6927714980556137,0.14538820005828437,4,14.89679220488932,1.6993322191329943,0.14259212619070194,4
7.251000000000756,final_hold,6.7,0.38928732141835914,0.11761727244608884,0.21381172296672177,0.9531975362520401,-0.10209949210625778,-0.024058671911338533,0.2835689173738007,0.00013617205045908176,8.640400255244645e-05,8.640392800684808e-05,0.29502794340722693,61.994898978365384,1,4.7415918615219596e-05,8,0.3657695266372059,-0.11464670520128811,0.026270249842860766,-2.4229374994885493,-0.2799403023490936,1.9769330905435412,0.7888760632249175,0.011383825951602308,0.02856563193290152,14.554517142937783,1.693040957189126,0.14540511208324694,4,14.897308674035642,1.6995893576152343,0.1426087586358325,4
7.2610000000007595,final_hold,6.7,0.38926418047047007,0.11772569252368174,0.2138130457219247,0.9531673080936303,-0.10209281176330279,-0.02404532587634313,0.28367404335135726,0.00013603196970837021,8.528491604202211e-05,8.528483791572777e-05,0.29493508776930516,61.997331934604,1,4.741009807287598e-05,8,0.36591088750990297,-0.11466874331199803,0.02638345406590271,-2.4229464810376156,-0.27989135530657383,1.9769903602769243,0.7888683880941286,0.011385835798364802,0.028563619683777946,14.555189589866334,1.693307249391502,0.14542126357550353,4,14.897883159409393,1.6998403984364971,0.14262432288600768,4
7.271000000000763,final_hold,6.7,0.38924128896675536,0.11782846380322227,0.21381389963762307,0.9531390488431642,-0.10208684126311075,-0.024028157183694294,0.2837725816100358,0.00013590499249111385,8.424803173785865e-05,8.424802381235419e-05,0.2948449161839918,61.99959984172512,1,4.740486611198484e-05,8,0.3660464755622571,-0.11468960232754746,0.02648959868467473,-2.422955171032757,-0.2798425185360336,1.977041993968725,0.788861341848513,0.011387788661678092,0.02856166457790965,14.555781626583915,1.6935673929228758,0.14543768898588663,4,14.898405036505887,1.700084390430404,0.14263979820865472,4
7.281000000000766,final_hold,6.7,0.3892187151835808,0.11792591174483535,0.21381418253509962,0.9531126567644761,-0.1020815387790586,-0.024007124208823016,0.2838648991035768,0.00013580645659273428,8.331556779014606e-05,8.331556777207313e-05,0.2947572420058431,62.01050997011678,1,4.739623230962182e-05,8,0.36617658509035483,-0.11470864023458494,0.026589156411921687,-2.4229631661672872,-0.27979369129128456,1.9770881792642023,0.7888548922512874,0.011389749434827432,0.028559714767554284,14.550188408172936,1.6937153477003222,0.14550630721978752,4,14.894276487229234,1.7002521840396498,0.14269341863445778,4
7.2910000000007695,final_hold,6.7,0.38919708194973046,0.11801822663570222,0.21381309581206628,0.9530882295823304,-0.1020764075221769,-0.02398078998308514,0.28395097353376547,0.00013580472356439352,8.250498314085961e-05,8.250497235815956e-05,0.29467059580637944,62.05517538698779,1,4.736995386736634e-05,8,0.3663015255269991,-0.11472111515661292,0.02668280787214929,-2.4229676238293085,-0.27974303963320024,1.977128195962737,0.7888489941622613,0.011392506625077695,0.028557010032511463,14.532161740656917,1.6936048897838811,0.14567730183645433,4,14.88133737858973,1.7002332371405249,0.14281589700959155,4
7.301000000000773,final_hold,6.7,0.3891766290857131,0.11810562065497898,0.21380969584743856,0.9530661450533752,-0.10207024769676583,-0.02394721939991409,0.28403013637857644,0.0001358764505518013,8.172481236669329e-05,8.17247933307802e-05,0.2945810942098861,62.10362021698845,1,4.73647153864011e-05,8,0.36642181763577175,-0.11472218350937192,0.02677148747929991,-2.4229659700898964,-0.2796861821928086,1.9771602716327943,0.7888436995070365,0.01139718247198171,0.028552313280033045,14.548142893365497,1.693877449512752,0.1455406939160963,4,14.89479576251221,1.7003862924667834,0.14269969857075687,4
7.311000000000776,final_hold,6.7,0.38915665340133554,0.11818914641154382,0.21380432649363262,0.9530458885719488,-0.10206411255733967,-0.023907172999509087,0.28410367523697994,0.0001359524830915817,8.125589401327088e-05,8.125586120459748e-05,0.29449124660704246,62.12509097976091,1,4.739754719179611e-05,8,0.3665381285389801,-0.11471404880222943,0.02685540043800256,-2.4229591370062944,-0.279626041708195,1.9771846580210377,0.7888389241899898,0.011402344398513425,0.02854706746272283,14.57085917916636,1.69407625920294,0.14533084823381212,4,14.911909736779972,1.700440589217552,0.1425404776478297,4
7.3210000000007796,final_hold,6.7,0.38913714529773047,0.11826978787757926,0.21379750047359877,0.9530265903485095,-0.10205965169721413,-0.02386293003580488,0.2841737253059188,0.0001359916115229121,8.091119496536435e-05,8.091121415891021e-05,0.2944064870978408,62.130292854010904,1,4.740782014764783e-05,8,0.3666507038299824,-0.1146990293485766,0.026934333593351328,-2.422947799721859,-0.2795686938478079,1.9772037071847646,0.7888343161791651,0.011406174442702232,0.028543213070222544,14.573494240249982,1.6939930356489206,0.1452974324244718,4,14.913272467810895,1.7003516612782943,0.14251999895968231,4
7.331000000000783,final_hold,6.7,0.3891181868320934,0.11834764156318477,0.2137895982779584,0.9530081124785267,-0.10205681476152635,-0.023815952896175465,0.28424064540191024,0.0001359878695920541,8.046164545664605e-05,8.04616509596331e-05,0.29432732806227646,62.13585643557583,1,4.7395258223578794e-05,8,0.3667594026393086,-0.11467913266544746,0.027008333938550174,-2.4229332020421435,-0.27951503103689807,1.9772191626450744,0.7888297718252113,0.011408494636732578,0.02854091614775607,14.565222295618074,1.693881070573191,0.14537034143677235,4,14.906782575318402,1.7002909608855625,0.1425769571916867,4
7.341000000000786,final_hold,6.7,0.38909968577438603,0.11842238533014614,0.2137808406915241,0.952990743612289,-0.10205476877874718,-0.023766437116956675,0.2843037516910017,0.00013597166859629343,7.993101208186978e-05,7.99310176218172e-05,0.29425136976918265,62.10759768546818,1,4.738040075037738e-05,8,0.36686411631664784,-0.1146557697660097,0.027077692493727313,-2.4229165904396224,-0.2794627660388469,1.977231369389518,0.788825423661667,0.011410037173288251,0.028539397174170304,14.56000137281336,1.6945011735329303,0.14547570516519032,4,14.903014637870507,1.7009381394030063,0.14266728751986024,4
7.35100000000079,final_hold,6.7,0.389081595767813,0.11849402315186407,0.213770926856918,0.952974608328583,-0.102053573099655,-0.023712690763901204,0.284362747903647,0.0001360463914023133,7.970873066409516e-05,7.970871671976844e-05,0.29417791933307186,61.96733604487833,1,4.738389156964196e-05,8,0.36696505709200383,-0.11462642665864577,0.02714279820330452,-2.4228959631583895,-0.27941065785560426,1.977237572798863,0.788821400665975,0.011411085057972566,0.028538326808031828,14.57052405784165,1.6971710093218437,0.14559968833177023,4,14.911052257263073,1.7035701699872585,0.14281102874190693,4
7.361000000000793,final_hold,6.7,0.3890640700317836,0.11856302269252225,0.21375926001261047,0.9529593023580282,-0.10205498036605105,-0.02365195861172152,0.2844185892054436,0.0001361258926453962,7.979950672017827e-05,7.979949000911023e-05,0.2941109741310177,61.98101331961198,1,4.739661221909407e-05,8,0.3670626162317949,-0.1145850451395696,0.027203861256736257,-2.4228656664181174,-0.27936152496479627,1.9772320633194744,0.7888176087303185,0.011410763774160664,0.02853862563475052,14.570832567587477,1.696928983696642,0.14557584268309298,4,14.910594432921162,1.7033121433059542,0.14279378254910519,4
7.371000000000796,final_hold,6.7,0.3890474000320308,0.11862899583789697,0.21374629839653464,0.9529447298027706,-0.10205889849722197,-0.023585455687585525,0.2844715266220282,0.0001361120629877227,7.963567842180011e-05,7.963569234729315e-05,0.2940509279636892,61.99145336975569,1,4.736799134113364e-05,8,0.367156649899428,-0.11453364856140254,0.02726086418175262,-2.422827027092721,-0.2793161066863406,1.9772163965824319,0.7888139938656459,0.01140948654714321,0.028539969385323587,14.549890848374506,1.6964445149705547,0.1457437492701259,4,14.894617503571856,1.7029337974186345,0.14291520049191062,4
7.3810000000008,final_hold,6.7,0.38903141033988176,0.11869117328733012,0.21373245089508697,0.9529314800439669,-0.10206347535408632,-0.023513939260075094,0.28452018557623426,0.00013606278173621393,7.92614825588078e-05,7.926145452905418e-05,0.29399249775647746,62.01286803270601,1,4.73481801820905e-05,8,0.36724710751837075,-0.11447572596797495,0.027314210348044588,-2.422783519946236,-0.27926960314011917,1.9771924290841725,0.7888108184902751,0.011408920160443098,0.028540570171060268,14.543816604924874,1.6963444401995877,0.14579601818765078,4,14.890642530870998,1.7028322705780554,0.14294482819057133,4
7.391000000000803,final_hold,6.7,0.38901576026171786,0.1187495189212559,0.21371801334388804,0.952919679354227,-0.10206811995306816,-0.02343787876839344,0.2845643150985769,0.00013600677725475563,7.890074095886304e-05,7.890071280123735e-05,0.2939336434624548,62.0301691091526,1,4.7352126023842434e-05,8,0.36733432792794046,-0.11441378457034275,0.027364207158433122,-2.4227373402295376,-0.2792204057799915,1.9771612966519299,0.7888082164547393,0.011409546314363498,0.028539927880642846,14.550560836877562,1.696426521626119,0.14573549265938116,4,14.896096931175652,1.7028401213163968,0.14289314586767415,4
7.401000000000806,final_hold,6.7,0.38900033609140183,0.11880453527579025,0.21370325064630186,0.9529089687765637,-0.10207329791887328,-0.02335844911890265,0.2846048522634694,0.00013594579380069412,7.860708993796108e-05,7.860706450011667e-05,0.29387582623071956,62.038842545024394,1,4.7362981115694375e-05,8,0.36741870293894896,-0.11434960729268885,0.02741092745149406,-2.422689634774027,-0.2791704857904124,1.9771247484629852,0.788806069422455,0.011410787951092608,0.028538659338603587,14.558042565354262,1.696489211476366,0.14566597843257875,4,14.90164369137769,1.7028428756038712,0.14284018854486846,4
7.41100000000081,final_hold,6.7,0.3889851840406744,0.1188567235150639,0.21368837776917937,0.9528989860471032,-0.10207944018937842,-0.02327700794498069,0.2846427430695465,0.00013587604500140394,7.832609382587995e-05,7.83260541226177e-05,0.2938207295919208,62.04217347251786,1,4.7368540388066934e-05,8,0.3675004522652181,-0.11428454337012754,0.027454390318568625,-2.4226411967578647,-0.2791219904869528,1.9770847367764592,0.7888041974214449,0.011412014534955092,0.028537419250910818,14.561040954028691,1.6964976509855219,0.14563670759714312,4,14.903605135756377,1.7028320658576774,0.1428204828921127,4
7.421000000000813,final_hold,6.7,0.3889703594993296,0.11890636628190054,0.21367354593016843,0.9528895779690705,-0.10208654700408366,-0.023194558402488994,0.28467841783181147,0.00013579761616853693,7.801051208025487e-05,7.801051491176119e-05,0.2937687635085275,62.04395094760336,1,4.736810081571698e-05,8,0.36757965117895225,-0.11421965113835024,0.02749467889349708,-2.422592776245448,-0.279075665999577,1.9770428200603278,0.788802491435571,0.011412987837419276,0.0285364452662123,14.560808089159114,1.6964984986243574,0.14563910947080635,4,14.903162673572398,1.7028367035756433,0.14282511209812393,4
7.431000000000816,final_hold,6.7,0.38895587130985954,0.11895359184915451,0.21365885426345604,0.9528807360425772,-0.10209437037569478,-0.023111683334606097,0.2847119465529819,0.00013571371379397936,7.765456476179534e-05,7.765455902838361e-05,0.2937194471168439,62.0456603519339,1,4.736557079554483e-05,8,0.36765633794443864,-0.11415574262565642,0.027531937726339006,-2.42254505720477,-0.27903125570050263,1.9770000294687085,0.7888009174835835,0.01141375301612741,0.028535683336353927,14.559942853753961,1.6965291955602952,0.14565039957581996,4,14.902336101482529,1.7028732475106825,0.14283609931308652,4
7.44100000000082,final_hold,6.7,0.38894170042078,0.11899849062120531,0.213644369534347,0.9528724776294254,-0.10210266877718217,-0.023028723769074944,0.28474333053911,0.0001356276085105019,7.72754393378329e-05,7.727545081708201e-05,0.2936721860147567,62.04718052841826,1,4.736366670511283e-05,8,0.3677305737026576,-0.11409340959663208,0.027566328248014273,-2.422498569967862,-0.27898832622512243,1.9769570367544242,0.7887994707068197,0.011414411532203602,0.02853502656591394,14.559669619670775,1.6965945407903322,0.1456587430474861,4,14.902007757575046,1.7029388644339556,0.14284475053104095,4
7.451000000000823,final_hold,6.7,0.38892783100223016,0.11904116801130782,0.21363013960161992,0.9528647924321437,-0.10211131218329732,-0.022945938149323837,0.2847726306896437,0.00013554176679808085,7.68864454520717e-05,7.688645698968773e-05,0.2936266567309441,62.04882425876065,1,4.736350660048224e-05,8,0.36780234086733915,-0.11403306076970474,0.027598081550996283,-2.422453666219886,-0.2789466724083419,1.9769143442922403,0.7887981421552094,0.011415000136013147,0.02853443557352495,14.56094986185161,1.696702154915859,0.14565517454334034,4,14.902824880262067,1.7030343462839275,0.1428449270496611,4
