phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.055,9.818616272447386e-22,-1.6936717667976378e-22,-1.6728112301751092e-22,-2.0860536622528625e-24,8,3.9204639987213183,3.719472635813428e-07,2.3718319037150673e-07,4,3.920463998715809,3.7194726358133916e-07,2.371831903718377e-07,4
normal_gate,0.0555,9.817808513087406e-22,-1.6155187199603982e-22,-1.59590928260182e-22,-1.9609437358578243e-24,8,3.920452201298891,3.6796810730144605e-07,2.3464646959573564e-07,4,3.9204522012951855,3.6796810730144245e-07,2.346464695959551e-07,4
normal_gate,0.056,9.817038125978795e-22,-1.5407742172219788e-22,-1.5219153918695374e-22,-1.8858825352441397e-24,8,3.9204413555206763,3.6419168687470955e-07,2.3223895847967672e-07,4,3.9204413555185353,3.641916868747061e-07,2.3223895847980134e-07,4
normal_gate,0.0565,9.816304137251811e-22,-1.4679774539685997e-22,-1.4512172988903958e-22,-1.676015507820387e-24,8,3.9204313846188614,3.6060807479017147e-07,2.2995433372775968e-07,4,3.9204313846181686,3.606080747901681e-07,2.2995433372779817e-07,4
normal_gate,0.057,9.81560447743325e-22,-1.399319637120931e-22,-1.3833303275242274e-22,-1.5989309596703668e-24,8,3.920422218018908,3.5720770447564176e-07,2.2778650143462617e-07,4,3.9204222180194677,3.5720770447563853e-07,2.277865014345916e-07,4
normal_gate,0.0575,9.814938294387088e-22,-1.3323660923226728e-22,-1.3187391539112e-22,-1.3626938411472866e-24,8,3.9204137908402044,3.539813684623195e-07,2.257295959991355e-07,4,3.9204137908418866,3.5398136846231644e-07,2.257295959990367e-07,4
normal_gate,0.058,9.814303640373841e-22,-1.269308026494495e-22,-1.256668296227045e-22,-1.2639730267449904e-24,8,3.920406043435839,3.509202099947065e-07,2.2377797484923298e-07,4,3.9204060434384385,3.509202099947035e-07,2.237779748490827e-07,4
normal_gate,0.0585,9.813699419790048e-22,-1.2084411675869872e-22,-1.197247001442474e-22,-1.1194166144513236e-24,8,3.9203989209708063,3.4801572297427483e-07,2.2192621847274655e-07,4,3.9203989209742627,3.480157229742719e-07,2.2192621847254904e-07,4
normal_gate,0.059000000000000004,9.813124050097377e-22,-1.1507393853426701e-22,-1.140475269557487e-22,-1.0264115785183241e-24,8,3.920392373033769,3.4525974593651656e-07,2.2016912663600279e-07,4,3.9203923730378802,3.452597459365138e-07,2.2016912663577014e-07,4
normal_gate,0.059500000000000004,9.812576313958649e-22,-1.0954722774546532e-22,-1.0859330479172716e-22,-9.539229537381542e-25,8,3.920386353280158,3.426444592045769e-07,2.1850171662155747e-07,4,3.9203863532849175,3.426444592045742e-07,2.185017166212905e-07,4
normal_gate,0.06,9.812054141900662e-22,-1.0443441159723468e-22,-1.0335234012937947e-22,-1.0820714678552187e-24,8,3.9203808191038108,3.4016237260779355e-07,2.169192154434335e-07,4,3.920380819109063,3.4016237260779106e-07,2.169192154431413e-07,4
normal_gate,0.0605,9.8115574121897e-22,-9.934594219256705e-23,-9.837633175699016e-23,-9.696104355768951e-25,8,3.9203757313355565,3.378063250362575e-07,2.154170596048818e-07,4,3.9203757313412524,3.37806325036255e-07,2.1541705960456726e-07,4
normal_gate,0.061,9.811084177086275e-22,-9.464702068490747e-23,-9.363943028041696e-23,-1.0075904044905085e-24,8,3.920371053966072,3.3556947514381564e-07,2.1399088920698867e-07,4,3.9203710539721257,3.355694751438133e-07,2.1399088920665674e-07,4
normal_gate,0.0615,9.810634314856672e-22,-8.997244592081089e-23,-8.91125551312498e-23,-8.598907895610832e-25,8,3.920366753890615,3.334452912846019e-07,2.126365415644385e-07,4,3.920366753896982,3.334452912845996e-07,2.1263654156409173e-07,4
normal_gate,0.062,9.810206364696275e-22,-8.559003207947034e-23,-8.476985691534641e-23,-8.201751641239298e-25,8,3.9203628006748987,3.314275467701673e-07,2.113500482105325e-07,4,3.920362800681473,3.314275467701651e-07,2.113500482101767e-07,4
normal_gate,0.0625,9.809799717936495e-22,-8.132935195594481e-23,-8.064041620111684e-23,-6.889357548279671e-25,8,3.9203591663398,3.295103094494727e-07,2.101276282787097e-07,4,3.9203591663465724,3.295103094494705e-07,2.101276282783453e-07,4
normal_gate,0.063,9.809412670305284e-22,-7.740952624230132e-23,-7.668222772307989e-23,-7.272985192214245e-25,8,3.9203558251630737,3.276879337694005e-07,2.089656834630373e-07,4,3.9203558251699633,3.2768793376939847e-07,2.0896568346266878e-07,4
normal_gate,0.0635,9.8090442479329e-22,-7.368447447716186e-23,-7.289852265550335e-23,-7.859518216585068e-25,8,3.920352753497328,3.2595505105597764e-07,2.0786079184149607e-07,4,3.9203527535043476,3.259550510559757e-07,2.078607918411226e-07,4
normal_gate,0.064,9.808694450819338e-22,-6.995942271202239e-23,-6.933776861240399e-23,-6.216540996184058e-25,8,3.920349929602839,3.2430656000036564e-07,2.0680970182757404e-07,4,3.9203499296099014,3.2430656000036384e-07,2.0680970182720034e-07,4
normal_gate,0.0645,9.808362426828579e-22,-6.640479815182396e-23,-6.592241741135496e-23,-4.823807404689934e-25,8,3.9203473334933734,3.227376188487629e-07,2.058093272064591e-07,4,3.9203473335004597,3.227376188487611e-07,2.0580932720608593e-07,4
normal_gate,0.065,9.808046836889725e-22,-6.311798777081855e-23,-6.26686249236952e-23,-4.49362847123346e-25,8,3.9203449467949967,3.212436333477549e-07,2.0485673946267248e-07,4,3.9203449468020466,3.212436333477533e-07,2.0485673946230304e-07,4
normal_gate,0.0655,9.807747072334187e-22,-5.995291110762816e-23,-5.955700410381799e-23,-3.9590700381016515e-25,8,3.9203427526156327,3.1982024996933584e-07,2.0394916347298548e-07,4,3.920342752622625,3.198202499693342e-07,2.0394916347262067e-07,4
normal_gate,0.066,9.807462767960811e-22,-5.686087467512678e-23,-5.660694199733005e-23,-2.53932677796732e-25,8,3.9203407354262403,3.184633432765362e-07,2.0308396946133762e-07,4,3.920340735433208,3.1846334327653467e-07,2.030839694609757e-07,4
normal_gate,0.0665,9.807192341231266e-22,-5.408534590894443e-23,-5.376027746741123e-23,-3.250684415332059e-25,8,3.9203388809501902,3.1716901076197256e-07,2.0225866971804926e-07,4,3.9203388809570887,3.17169010761971e-07,2.0225866971769237e-07,4
normal_gate,0.067,9.806936035612988e-22,-5.1261123655636083e-23,-5.107194047661389e-23,-1.8918317902219457e-25,8,3.920337176062202,3.1593355866369773e-07,2.0147090956410947e-07,4,3.920337176068973,3.1593355866369625e-07,2.0147090956376057e-07,4
normal_gate,0.0675,9.806692877236234e-22,-4.8631675350831755e-23,-4.8503156933724603e-23,-1.2851841710715167e-25,8,3.9203356086962073,3.1475349599452013e-07,2.0071846355215378e-07,4,3.920335608702881,3.1475349599451876e-07,2.007184635518112e-07,4
normal_gate,0.068,9.806461892231263e-22,-4.619700099453145e-23,-4.605392683874337e-23,-1.430741557880772e-25,8,3.920334167759146,3.1362552450702333e-07,1.999992290748335e-07,4,3.920334167765674,3.1362552450702206e-07,1.999992290744997e-07,4
normal_gate,0.0685,9.8062425936632e-22,-4.385971361248316e-23,-4.3711325494599056e-23,-1.4838811788410356e-25,8,3.9203328430527096,3.1254652987897354e-07,1.9931122075058163e-07,4,3.920332843059154,3.125465298789723e-07,1.993112207502532e-07,4
normal_gate,0.069,9.80603425112974e-22,-4.1668506691812885e-23,-4.1488277598362794e-23,-1.8022909345009108e-25,8,3.9203316252014657,3.1151357301159086e-07,1.9865256488064462e-07,4,3.920331625207755,3.1151357301158964e-07,1.9865256488032513e-07,4
normal_gate,0.0695,9.805836499429732e-22,-3.955034000183162e-23,-3.93815519757668e-23,-1.6878802606481999e-25,8,3.920330505586108,3.105238809008862e-07,1.9802149363326535e-07,4,3.920330505592237,3.1052388090088513e-07,1.980214936329551e-07,4
normal_gate,0.07,9.805648608160866e-22,-3.7578253773228374e-23,-3.7358836884133226e-23,-2.1941688909514796e-25,8,3.9203294762826855,3.0957484028193107e-07,1.9741634099557528e-07,4,3.9203294762886274,3.0957484028193e-07,1.9741634099527537e-07,4
normal_gate,0.07050000000000001,9.805470577323142e-22,-3.5606167544625127e-23,-3.545244406613992e-23,-1.5372347848520642e-25,8,3.920328530006147,3.086639875090451e-07,1.9683553632465663e-07,4,3.920328530011958,3.0866398750904417e-07,1.9683553632436427e-07,4
normal_gate,0.07100000000000001,9.805301676514256e-22,-3.37801617773999e-23,-3.3626830604841246e-23,-1.5333117255865508e-25,8,3.9203276600593258,3.0778900272760936e-07,1.9627760063488646e-07,4,3.9203276600649506,3.0778900272760835e-07,1.9627760063460424e-07,4
normal_gate,0.07150000000000001,9.805140931864463e-22,-3.21489299586787e-23,-3.189169002304056e-23,-2.5723993563813956e-25,8,3.920326860285286,3.0694770047426476e-07,1.9574114060729614e-07,4,3.92032686029076,3.069477004742639e-07,1.9574114060702225e-07,4
normal_gate,0.07200000000000001,9.804987856438892e-22,-3.061508511420951e-23,-3.0250253495005645e-23,-3.648316192038659e-25,8,3.9203261250237142,3.0613802589651624e-07,1.952248461820663e-07,4,3.9203261250290415,3.0613802589651544e-07,1.9522484618180048e-07,4
normal_gate,0.0725,9.804842937172415e-22,-2.898385329548831e-23,-2.8715445717807644e-23,-2.68407577680664e-25,8,3.9203254490706696,3.053580430218549e-07,1.9472748308067216e-07,4,3.920325449075854,3.053580430218541e-07,1.947274830804141e-07,4
normal_gate,0.073,9.804705565396442e-22,-2.747435519458212e-23,-2.7248492600233134e-23,-2.2586259434898384e-25,8,3.9203248276422076,3.0460593278479936e-07,1.9424789155035262e-07,4,3.920324827647181,3.046059327847985e-07,1.9424789155010564e-07,4
normal_gate,0.0735,9.804576228045844e-22,-2.586747011942392e-23,-2.5888168233495538e-23,2.0698114071618717e-26,8,3.9203242563401774,3.0387998421289616e-07,1.9378498074581695e-07,4,3.920324256344962,3.0387998421289526e-07,1.9378498074557983e-07,4
normal_gate,0.074,9.804453464316008e-22,-2.4552745967021755e-23,-2.456338678370358e-23,1.064081668182436e-26,8,3.9203237311211745,3.0317858919603017e-07,1.9333772539578257e-07,4,3.9203237311258143,3.031785891960295e-07,1.933377253955533e-07,4
normal_gate,0.0745,9.8043370307395e-22,-2.3286715301745599e-23,-2.3306459993535112e-23,1.9744691789513283e-26,8,3.920323248268006,3.0250023720703357e-07,1.9290516243824905e-07,4,3.920323248272489,3.025002372070329e-07,1.9290516243802803e-07,4
normal_gate,0.075,9.80422619691401e-22,-2.216676509784746e-23,-2.2117387862990135e-23,-4.937723485732612e-26,8,3.920322804363467,3.018435082097454e-07,1.9248638649971767e-07,4,3.9203228043678333,3.018435082097448e-07,1.9248638649950294e-07,4
normal_gate,0.0755,9.80412096283954e-22,-2.1046814893949323e-23,-2.098001452072972e-23,-6.68003732196013e-26,8,3.9203223962656315,3.012070695820276e-07,1.92080547934621e-07,4,3.9203223962697904,3.01207069582027e-07,1.9208054793441685e-07,4
normal_gate,0.076,9.804021571983526e-22,-1.9878171202925178e-23,-1.9894339966753873e-23,1.616876382869503e-26,8,3.920322021086326,3.005896691181061e-07,1.9168684836431643e-07,4,3.9203220210903575,3.0058966911810544e-07,1.9168684836411892e-07,4
normal_gate,0.0765,9.80392778087853e-22,-1.875822099902704e-23,-1.8876520072401514e-23,1.1829907337447464e-25,8,3.9203216761701825,2.9999013231382516e-07,1.9130453894722852e-07,4,3.9203216761740767,2.999901323138246e-07,1.9130453894703815e-07,4
normal_gate,0.077,9.803838372187378e-22,-1.788173823075893e-23,-1.7884549572191438e-23,2.811341432508811e-27,8,3.9203213590761288,2.994073563106914e-07,1.9093291651813105e-07,4,3.9203213590798525,2.9940735631069094e-07,1.909329165179494e-07,4
normal_gate,0.0775,9.803753711111218e-22,-1.693221523180181e-23,-1.6960433731604853e-23,2.821849980304151e-26,8,3.9203210675598763,2.9884030627006327e-07,1.905713212770544e-07,4,3.920321067563432,2.988403062700628e-07,1.9057132127688125e-07,4
normal_gate,0.078,9.803673067247746e-22,-1.6128772694222712e-23,-1.607509198223169e-23,-5.36807119910215e-26,8,3.9203207995582807,2.9828801163394994e-07,1.9021913440576041e-07,4,3.9203207995617477,2.982880116339495e-07,1.9021913440559193e-07,4
normal_gate,0.0785,9.803596318863245e-22,-1.5349676900206616e-23,-1.5241449021143092e-23,-1.0822787906352392e-25,8,3.9203205531745677,2.977495622148244e-07,1.898757755751089e-07,4,3.920320553177856,2.97749562214824e-07,1.8987577557494937e-07,4
normal_gate,0.079,9.803523952892586e-22,-1.4473194131938506e-23,-1.4475660719677984e-23,2.4665877394787612e-27,8,3.920320326665059,2.97224103493804e-07,1.8954069994750073e-07,4,3.9203203266682527,2.972241034938035e-07,1.8954069994734598e-07,4
normal_gate,0.0795,9.803455117199743e-22,-1.3767138568611418e-23,-1.3722797115284018e-23,-4.4341453327400016e-26,8,3.9203201184264818,2.9671083547615483e-07,1.8921339744778746e-07,4,3.9203201184294962,2.967108354761544e-07,1.8921339744764167e-07,4
normal_gate,0.08,9.803390055252153e-22,-1.3012389518158324e-23,-1.3021632299174615e-23,9.24278101629124e-27,8,3.9203199269850044,2.9620900733838106e-07,1.888933893503598e-07,4,3.9203199269879265,2.9620900733838064e-07,1.8889338935021875e-07,4
normal_gate,0.0805,9.803328036647507e-22,-1.2403720929083248e-23,-1.2346316877207495e-23,-5.74040518757528e-26,8,3.9203197509859278,2.9571791539073986e-07,1.8858022698044544e-07,4,3.920319750988698,2.957179153907396e-07,1.88580226980312e-07,4
normal_gate,0.081,9.803269183119525e-22,-1.177070559644517e-23,-1.1709775546453798e-23,-6.09300499913715e-26,8,3.9203195891834093,2.952369002551591e-07,1.8827348991505055e-07,4,3.9203195891861116,2.952369002551588e-07,1.8827348991492056e-07,4
normal_gate,0.0815,9.803212764265898e-22,-1.1283770725185109e-23,-1.112816417825245e-23,-1.5560654693265811e-25,8,3.9203194404325226,2.9476534381360234e-07,1.879727840373904e-07,4,3.9203194404350703,2.94765343813602e-07,1.8797278403726804e-07,4
normal_gate,0.082,9.803159023554065e-22,-1.0748142366799042e-23,-1.0533628112979962e-23,-2.1451425381908e-25,8,3.920319303680391,2.943026671883938e-07,1.876777402494376e-07,4,3.9203193036828456,2.9430266718839354e-07,1.8767774024931992e-07,4
normal_gate,0.0825,9.803108569652612e-22,-1.009078029059796e-23,-1.0006946707330964e-23,-8.383358326699606e-26,8,3.9203191779590063,2.9384832733656946e-07,1.8738801230053963e-07,4,3.920319177961389,2.938483273365691e-07,1.8738801230042551e-07,4
normal_gate,0.083,9.803060185224362e-22,-9.676885650026908e-24,-9.47703412741418e-24,-1.9985152261272788e-25,8,3.920319062378711,2.9340181619107924e-07,1.871032762401317e-07,4,3.9203190623809396,2.934018161910789e-07,1.8710327624002513e-07,4
normal_gate,0.0835,9.803014600671622e-22,-9.11691054807784e-24,-9.002051510049746e-24,-1.148590380280928e-25,8,3.9203189561216787,2.929626572523034e-07,1.868232282444995e-07,4,3.920318956123818,2.9296265725230306e-07,1.8682322824439734e-07,4
normal_gate,0.084,9.80297132905952e-22,-8.654322420380782e-24,-8.539993589756454e-24,-1.1432883062432827e-25,8,3.9203188584354227,2.925304047512996e-07,1.8654758408353474e-07,4,3.920318858437496,2.925304047512994e-07,1.8654758408343596e-07,4
normal_gate,0.0845,9.802929883453186e-22,-8.289121266935736e-24,-8.090860366534302e-24,-1.982609004014343e-25,8,3.9203187686291328,2.92104640853352e-07,1.862760773376446e-07,4,3.9203187686311107,2.921046408533518e-07,1.8627607733755047e-07,4
normal_gate,0.085,9.80289026385262e-22,-7.92392011349069e-24,-7.667576537454432e-24,-2.563435760362582e-25,8,3.920318686066833,2.9168497396879405e-07,1.860084583209197e-07,4,3.9203186860686934,2.9168497396879384e-07,1.8600845832083128e-07,4
normal_gate,0.0855,9.802853200660126e-22,-7.412638498667627e-24,-7.270142102516845e-24,-1.4249639615078258e-25,8,3.9203186101641903,2.9127103794749083e-07,1.8574449356763623e-07,4,3.9203186101659666,2.9127103794749057e-07,1.857444935675519e-07,4
normal_gate,0.08600000000000001,9.802817841739682e-22,-7.071784088785585e-24,-6.872707667579257e-24,-1.99076421206328e-25,8,3.9203185403840872,2.90862489337105e-07,1.8548396408408191e-07,4,3.9203185403858307,2.9086248933710485e-07,1.8548396408399933e-07,4
normal_gate,0.08650000000000001,9.802784917493594e-22,-6.584849217525525e-24,-6.514047323855093e-24,-7.080189367043211e-26,8,3.920318476232731,2.9045900737342413e-07,1.8522666534259708e-07,4,3.9203184762343577,2.904590073734239e-07,1.852266653425201e-07,4
normal_gate,0.08700000000000001,9.802753819253275e-22,-6.21964806408048e-24,-6.16831167720207e-24,-5.1336386878410404e-26,8,3.920318417255927,2.900602908776666e-07,1.8497240530317542e-07,4,3.920318417257522,2.9006029087766635e-07,1.849724053031e-07,4
normal_gate,0.08750000000000001,9.802724790486158e-22,-5.8057534235094285e-24,-5.851656598959114e-24,4.590317544968522e-26,8,3.9203183630365084,2.8966605831502867e-07,1.8472100445094077e-07,4,3.920318363038014,2.8966605831502846e-07,1.847210044508697e-07,4
normal_gate,0.088,9.802697587724807e-22,-5.4405522700643835e-24,-5.535001520716158e-24,9.44492506517743e-26,8,3.9203183131907107,2.892760460123553e-07,1.8447229465973913e-07,4,3.9203183131921087,2.892760460123551e-07,1.8447229465967322e-07,4
normal_gate,0.0885,9.802672089235506e-22,-5.0996978601823414e-24,-5.244195836615484e-24,1.444979764331426e-25,8,3.920318267365454,2.8889000706138047e-07,1.8422611849287513e-07,4,3.920318267366805,2.888900070613803e-07,1.8422611849281155e-07,4
normal_gate,0.089,9.802648660219408e-22,-4.68580321961129e-24,-4.9792395466570924e-24,2.9343632704580246e-25,8,3.920318225236665,2.885077102795168e-07,1.8398232854049743e-07,4,3.920318225237966,2.885077102795166e-07,1.8398232854043625e-07,4
normal_gate,0.0895,9.80262632680677e-22,-4.466682527544262e-24,-4.730439128037627e-24,2.637566004933647e-25,8,3.9203181865060612,2.8812893930638134e-07,1.8374078684361392e-07,4,3.9203181865073105,2.881289393063813e-07,1.8374078684355534e-07,4
normal_gate,0.09,9.802604845530157e-22,-4.296255322603241e-24,-4.481638709418162e-24,1.8538338681492037e-25,8,3.9203181508996816,2.877534917361755e-07,1.8350136434088795e-07,4,3.9203181509008553,2.8775349173617537e-07,1.8350136434083295e-07,4
normal_gate,0.0905,9.802584581590721e-22,-4.052787886973211e-24,-4.281305904815475e-24,2.2851801784226447e-25,8,3.9203181181654685,2.873811779208038e-07,1.8326394010550678e-07,4,3.920318118166597,2.873811779208037e-07,1.8326394010545397e-07,4
normal_gate,0.091,9.80256516978731e-22,-3.88236068203219e-24,-4.058354880338292e-24,1.7599419830610227e-25,8,3.9203180880716246,2.8701182056479856e-07,1.830284010869495e-07,4,3.920318088072682,2.8701182056479846e-07,1.8302840108690006e-07,4
normal_gate,0.0915,9.802546731853643e-22,-3.687586733528166e-24,-3.861253250003391e-24,1.736665164752251e-25,8,3.920318060405262,2.8664525351987354e-07,1.827946413423415e-07,4,3.9203180604062795,2.8664525351987343e-07,1.82794641342294e-07,4
normal_gate,0.092,9.802529267789717e-22,-3.492812785024142e-24,-3.651226922597349e-24,1.5841413757320686e-25,8,3.9203180349705287,2.8628132153396266e-07,1.8256256187651034e-07,4,3.920318034971505,2.862813215339625e-07,1.8256256187646476e-07,4
