time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.535,4.0,-1.2172354348838686e-05,8.0048537323185e-07,19.619999999996924,5.975469968004233e-11,6.0912028216158706e-12,4,-2.1860453068220376e-06,-0.006949784024792538,-2.3738666045966217e-07,9.809999989188888,2.565125787372491e-11,5.229614251171026e-12,4,-2.414717267480715e-06,0.14842257044364215,-2.2041839905210237e-06,0.0,0.0,nan,0,-0.07999648623987113,1.368237998024561e-16,-1.6993509095693375e-11,-7.53537361014969e-14,2
6.54,4.0,-1.2168351921502276e-05,8.004855442220631e-07,19.619999999998253,5.980211741669065e-11,6.096036433913962e-12,4,-2.1860453068220376e-06,-0.00694978521172596,-2.373867040082863e-07,9.809999989191144,2.5671744539943178e-11,5.233790941534928e-12,4,-2.4147173524544097e-06,0.14842255942272262,-2.204183848444205e-06,0.0,0.0,nan,0,-0.07999648623978653,8.153921124533516e-16,-1.6998643655137654e-11,-7.836288458744092e-14,2
6.545,4.0,-1.216434949331099e-05,8.004857151707676e-07,19.61999999999992,5.96870261881171e-11,6.0843044024584445e-12,4,-2.1860453068220376e-06,-0.006949786398659601,-2.3738674766619283e-07,9.809999989192784,2.558742056783565e-11,5.216599509892784e-12,4,-2.41471743745586e-06,0.1484225484018038,-2.2041837048969844e-06,0.0,0.0,nan,0,-0.07999648623970193,-2.2257307965998772e-15,-1.700359702618432e-11,-7.992963131979195e-14,2
6.55,4.0,-1.216034706426498e-05,8.004858861203271e-07,19.620000000001106,5.97209924127218e-11,6.087766810674662e-12,4,-2.1860453068220376e-06,-0.00694978758559346,-2.3738679128141557e-07,9.809999989192885,2.5636295803539256e-11,5.226563880077736e-12,4,-2.414717522471188e-06,0.14842253738088562,-2.20418356432518e-06,0.0,0.0,nan,0,-0.07999648623961733,-2.6538327948953377e-15,-1.7007072468340607e-11,-8.009572068427588e-14,2
6.555,4.0,-1.2156344634364495e-05,8.004860569886031e-07,19.620000000000022,5.972506077601123e-11,6.088181526606643e-12,4,-2.1860453068220376e-06,-0.006949788772527538,-2.3738683500537436e-07,9.809999989191883,2.564822072178444e-11,5.22899505607385e-12,4,-2.4147176074726384e-06,0.1484225263599682,-2.2041834227218057e-06,0.0,0.0,nan,0,-0.07999648623953273,-1.2664981033237423e-15,-1.700539114659211e-11,-7.946333764944939e-14,2
6.5600000000000005,4.0,-1.2152342203609262e-05,8.004862280185422e-07,19.620000000000203,5.981176895325017e-11,6.097020280657447e-12,4,-2.1860453068220376e-06,-0.0069497899594618325,-2.3738687859408433e-07,9.809999989192347,2.5714291288586077e-11,5.242465100288573e-12,4,-2.4147176924740887e-06,0.1484225153390515,-2.2041832798255048e-06,0.0,0.0,nan,0,-0.07999648623944813,2.4469758694424814e-15,-1.6993969172114773e-11,-8.031243621868272e-14,2
6.565,4.0,-1.2148339771998678e-05,8.004863991151227e-07,19.61999999999804,5.986698201545535e-11,6.102648523492491e-12,4,-2.1860453068220376e-06,-0.006949791146396346,-2.373869220745687e-07,9.809999989190924,2.5750370205348012e-11,5.24982063888295e-12,4,-2.414717777475539e-06,0.14842250431813553,-2.204183137004595e-06,0.0,0.0,nan,0,-0.07999648623936353,-5.675016870197441e-16,-1.699673673607056e-11,-8.019164395360348e-14,2
6.57,4.0,-1.2144337339532792e-05,8.004865701088823e-07,19.61999999999876,5.977550139025216e-11,6.093323281371655e-12,4,-2.1860453068220376e-06,-0.006949792333331074,-2.373869656503559e-07,9.809999989190919,2.5681135741590885e-11,5.235705559610085e-12,4,-2.4147178624769894e-06,0.1484224932972202,-2.2041829964820085e-06,0.0,0.0,nan,0,-0.07999648623927894,-2.0525360047583533e-15,-1.699725010319715e-11,-8.009838521953497e-14,2
6.575,4.0,-1.214033490621225e-05,8.004867409961938e-07,19.620000000000168,5.967853036664572e-11,6.0834383656111325e-12,4,-2.1860453068220376e-06,-0.006949793520266022,-2.3738700930761562e-07,9.809999989192077,2.5607528658882707e-11,5.2206990187757724e-12,4,-2.4147179474784397e-06,0.1484224822763056,-2.2041828555014953e-06,0.0,0.0,nan,0,-0.07999648623919435,-1.4929836003472743e-15,-1.6995745528954174e-11,-8.0400365882233e-14,2
6.58,4.0,-1.2136332472037132e-05,8.004869119667964e-07,19.620000000000168,5.978952366153017e-11,6.0947526668225954e-12,4,-2.1860453068220376e-06,-0.006949794707201189,-2.3738705289002642e-07,9.80999998919095,2.5690088350284636e-11,5.237530760161264e-12,4,-2.4147180324521345e-06,0.1484224712553918,-2.2041827115751604e-06,0.0,0.0,nan,0,-0.07999648623910977,2.0028866595924187e-15,-1.6993757785650884e-11,-8.026358640559918e-14,2
6.585,4.0,-1.2132330037007155e-05,8.004870829551507e-07,19.619999999995056,5.976022028674107e-11,6.0917655745928776e-12,4,-2.1860453068220376e-06,-0.006949795894136574,-2.3738709647051392e-07,9.80999998918813,2.56382301032998e-11,5.22695823273321e-12,4,-2.414718117425829e-06,0.14842246023447858,-2.2041825688897466e-06,0.0,0.0,nan,0,-0.0799964862390252,3.8196104363969043e-16,-1.6999264491853022e-11,-7.432700184832354e-14,2
6.59,4.0,-1.212832760112211e-05,8.004872539353022e-07,19.619999999999095,5.975333014663823e-11,6.0910632157636075e-12,4,-2.1860453068220376e-06,-0.006949797081072176,-2.373871401221829e-07,9.809999989191384,2.568167296813806e-11,5.235815085919269e-12,4,-2.4147182024272795e-06,0.1484224492135661,-2.204182428345394e-06,0.0,0.0,nan,0,-0.07999648623894057,-2.4477754015249085e-15,-1.7001920145327933e-11,-7.968005318385619e-14,2
6.595,4.0,-1.212432516438228e-05,8.004874248781861e-07,19.6200000000015,5.969717871706889e-11,6.085339318762928e-12,4,-2.1860453068220376e-06,-0.006949798268007995,-2.373871837802781e-07,9.809999989193354,2.562390145531555e-11,5.224036999702897e-12,4,-2.41471828742873e-06,0.14842243819265438,-2.204182287464693e-06,0.0,0.0,nan,0,-0.07999648623885598,-2.2079672282058755e-15,-1.699770485054804e-11,-8.032575889497817e-14,2
6.6000000000000005,4.0,-1.2120322726787791e-05,8.004875958464815e-07,19.620000000000857,5.977928127456088e-11,6.0937085906787225e-12,4,-2.1860453068220376e-06,-0.006949799454944034,-2.3738722734495659e-07,9.809999989192097,2.565886321323299e-11,5.231164779103354e-12,4,-2.4147183724163024e-06,0.1484224271717433,-2.204182144015192e-06,0.0,0.0,nan,0,-0.0799964862387714,3.0024862902727775e-16,-1.699355616914962e-11,-8.007973347272124e-14,2
6.605,4.0,-1.211632028833812e-05,8.004877668954915e-07,19.619999999997095,5.97908221299836e-11,6.094885028541535e-12,4,-2.1860453068220376e-06,-0.00694980064188029,-2.3738727089199815e-07,9.809999989189702,2.56555321309032e-11,5.230485659362845e-12,4,-2.414718457389997e-06,0.14842241615083296,-2.2041820018655265e-06,0.0,0.0,nan,0,-0.07999648623868683,2.1370016009671375e-15,-1.699615853191934e-11,-7.993940128240863e-14,2
6.61,4.0,-1.2112317849033313e-05,8.004879378854918e-07,19.619999999997148,5.96212469823982e-11,6.07759908077542e-12,4,-2.1860453068220376e-06,-0.006949801828816765,-2.3738731453036363e-07,9.809999989189784,2.5563952255639148e-11,5.21181494063396e-12,4,-2.4147185423914475e-06,0.14842240512992336,-2.204181861115842e-06,0.0,0.0,nan,0,-0.07999648623860223,-1.4636737124971705e-15,-1.7005844117586173e-11,-8.003621273015593e-14,2
6.615,4.0,-1.2108315408873903e-05,8.004881088063327e-07,19.6200000000039,5.96866938642657e-11,6.0842705264275075e-12,4,-2.1860453068220376e-06,-0.006949803015753457,-2.3738735816993178e-07,9.809999989195967,2.5619701323667948e-11,5.2231807037479416e-12,4,-2.4147186274067756e-06,0.14842239410901442,-2.2041817206186485e-06,0.0,0.0,nan,0,-0.07999648623851763,-2.4140246215763043e-15,-1.699577395066361e-11,-8.028312633083254e-14,2
6.62,4.0,-1.2104312967859937e-05,8.004882797247472e-07,19.619999999999386,5.982449402358266e-11,6.098317433596793e-12,4,-2.1860453068220376e-06,-0.0069498042026903675,-2.3738740173851096e-07,9.809999989190707,2.572416443649886e-11,5.244477974483875e-12,4,-2.4147187123804703e-06,0.14842238308810618,-2.2041815754395955e-06,0.0,0.0,nan,0,-0.07999648623843306,-2.832845927157035e-16,-1.6994811165256653e-11,-8.0136576891582e-14,2
6.625,4.0,-1.2100310525990793e-05,8.00488450775337e-07,19.619999999968975,5.982432053668368e-11,6.098299748907062e-12,4,-2.1860453068220376e-06,-0.006949805389627496,-2.3738744524057295e-07,9.809999989170494,2.5771105783704956e-11,5.254048075872442e-12,4,-2.4147187973264095e-06,0.14842237206719872,-2.204181434704284e-06,0.0,0.0,nan,0,-0.07999648623834851,-1.7878588356877156e-15,-1.7003946080303268e-11,-7.977952916686256e-14,2
6.63,4.0,-1.2096308083266285e-05,8.004886218426662e-07,19.620000000004353,5.961191589046438e-11,6.0766478991285575e-12,4,-2.186045306856732e-06,-0.006949806576564842,-2.3738748891831445e-07,9.809999989195372,2.5529294689643723e-11,5.204749177933009e-12,4,-2.414718882369493e-06,0.14842236104629197,-2.204181294019642e-06,0.0,0.0,nan,0,-0.07999648623826383,-3.649480803379177e-15,-1.700811696616218e-11,-7.269719444817379e-14,2
6.635,4.0,-1.2092305639687125e-05,8.004887927623878e-07,19.62000000000047,5.975784229609524e-11,6.09152316983627e-12,4,-2.1860453068602015e-06,-0.006949807763502407,-2.3738753245092342e-07,9.809999989192322,2.5670202280343805e-11,5.23347651551981e-12,4,-2.4147189673709435e-06,0.14842235002538584,-2.204181151704716e-06,0.0,0.0,nan,0,-0.0799964862381792,-2.8758773998203675e-15,-1.7006206494381404e-11,-7.763013739118829e-14,2
6.640000000000001,4.0,-1.2088303195253214e-05,8.004889636891991e-07,19.62000000000134,5.96384027129578e-11,6.079347881035038e-12,4,-2.1860453068602015e-06,-0.00694980895044019,-2.3738757613723297e-07,9.809999989192887,2.557336171781461e-11,5.213733281546853e-12,4,-2.4147190523793327e-06,0.14842233900448049,-2.204181007551866e-06,0.0,0.0,nan,0,-0.0799964862380946,-1.9148683497048317e-15,-1.700558210495235e-11,-7.998558656023303e-14,2
6.6450000000000005,4.0,-1.2084300749964691e-05,8.004891346746681e-07,19.620000000003106,5.979681208154468e-11,6.095495625029074e-12,4,-2.1860453068602015e-06,-0.006949810137378189,-2.3738761969046052e-07,9.809999989194544,2.5662616121218675e-11,5.231929897958281e-12,4,-2.414719137380783e-06,0.14842232798357585,-2.2041808668892277e-06,0.0,0.0,nan,0,-0.07999648623801,5.516031218024161e-16,-1.7003083659057735e-11,-8.006818715326513e-14,2
6.65,4.0,-1.2080298303821131e-05,8.00489305645961e-07,19.619999999999166,5.972677937336665e-11,6.088356714920407e-12,4,-2.1860453068602015e-06,-0.006949811324316408,-2.3738766332387118e-07,9.809999989191867,2.5600355369267283e-11,5.219236574408233e-12,4,-2.4147192223822334e-06,0.14842231696267186,-2.204180726245917e-06,0.0,0.0,nan,0,-0.07999648623792541,8.619762987955056e-17,-1.6999592229689893e-11,-7.992963131979192e-14,2
6.655,4.0,-1.207629585682247e-05,8.004894766875095e-07,19.62000000000039,5.979906433293878e-11,6.095725212327992e-12,4,-2.1860453068602015e-06,-0.006949812511254845,-2.373877068841904e-07,9.80999998919256,2.5712074598685303e-11,5.242013175741422e-12,4,-2.4147193073836837e-06,0.1484223059417686,-2.2041805848262445e-06,0.0,0.0,nan,0,-0.07999648623784081,-2.355404845876094e-15,-1.7000560344167364e-11,-7.949442389413885e-14,2
6.66,4.0,-1.2072293408969012e-05,8.004896476026781e-07,19.619999999999173,5.970874327770728e-11,6.086518173059102e-12,4,-2.1860453068602015e-06,-0.0069498136981934995,-2.3738775054348247e-07,9.80999998919158,2.5653832982144556e-11,5.230139247789873e-12,4,-2.414719392385134e-06,0.1484222949208661,-2.2041804410435965e-06,0.0,0.0,nan,0,-0.07999648623775621,-2.7435388152850484e-15,-1.6999890657638912e-11,-7.954593824248146e-14,2
6.665,4.0,-1.2068290960260927e-05,8.00489818555612e-07,19.62000000000151,5.97190332288406e-11,6.087567097740672e-12,4,-2.1860453068602015e-06,-0.0069498148851323705,-2.3738779414572686e-07,9.809999989192983,2.5597781965982818e-11,5.218711925419403e-12,4,-2.4147194773865843e-06,0.1484222838999643,-2.2041803001255452e-06,0.0,0.0,nan,0,-0.07999648623767161,-4.600320982360263e-16,-1.6996292646860704e-11,-7.955659638351788e-14,2
6.67,4.0,-1.2064288510697866e-05,8.004899895633479e-07,19.620000000008524,5.975501620275364e-11,6.09123508692433e-12,4,-2.1860453068602015e-06,-0.006949816072071462,-2.3738783775823094e-07,9.809999989201383,2.56131109314354e-11,5.221837096764467e-12,4,-2.414719562360279e-06,0.14842227287906318,-2.204180159574223e-06,0.0,0.0,nan,0,-0.07999648623758704,1.9167333528815086e-15,-1.699227008679788e-11,-7.987012336567203e-14,2
6.675,4.0,-1.2060286060279756e-05,8.004901605819028e-07,19.619999999997813,5.985303604673873e-11,6.101226916080062e-12,4,-2.1860453068602015e-06,-0.00694981725901077,-2.3738788128962452e-07,9.809999989190647,2.5760089635123146e-11,5.2518021740076324e-12,4,-2.4147196473478516e-06,0.14842226185816276,-2.204180016197608e-06,0.0,0.0,nan,0,-0.07999648623750247,-1.2061019707841321e-15,-1.7001480497010173e-11,-7.970403400118811e-14,2
6.68,4.0,-1.2056283609006767e-05,8.004903315384673e-07,19.620000000000328,5.978333462910819e-11,6.0941217766674e-12,4,-2.1860453068602015e-06,-0.006949818445950295,-2.3738792491815647e-07,9.809999989192363,2.5715592676590073e-11,5.242730418944105e-12,4,-2.414719732349302e-06,0.14842225083726313,-2.2041798725186466e-06,0.0,0.0,nan,0,-0.07999648623741787,-2.562350417666224e-15,-1.7001039072335586e-11,-8.002733094595896e-14,2
6.6850000000000005,4.0,-1.2052281156878928e-05,8.004905025183364e-07,19.620000000000893,5.987303837984046e-11,6.1032658898917166e-12,4,-2.1860453068602015e-06,-0.00694981963289004,-2.3738796848034944e-07,9.809999989192537,2.5772809521391574e-11,5.254395422993867e-12,4,-2.4147198173507523e-06,0.14842223981636413,-2.2041797320377304e-06,0.0,0.0,nan,0,-0.07999648623733327,-1.024025394745607e-15,-1.6994421254930406e-11,-7.980173362735514e-14,2
6.69,4.0,-1.2048278703895968e-05,8.004906735611641e-07,19.62000000000166,5.967392844277333e-11,6.082969260221028e-12,4,-2.1860453068602015e-06,-0.006949820819830001,-2.3738801206886343e-07,9.809999989192569,2.5568398540983864e-11,5.212721420826081e-12,4,-2.4147199023036303e-06,0.14842222879546585,-2.2041795914830957e-06,0.0,0.0,nan,0,-0.07999648623724871,3.036726340123366e-15,-1.6992681313406217e-11,-7.290502819838366e-14,2
6.695,4.0,-1.2044276250058109e-05,8.004908445056401e-07,19.619999999994477,5.978925199103459e-11,6.0947249736036114e-12,4,-2.1860453068602015e-06,-0.006949822006770181,-2.3738805562392396e-07,9.80999998918827,2.5702544212034286e-11,5.240070181521182e-12,4,-2.4147199873050806e-06,0.14842221777456832,-2.204179448590048e-06,0.0,0.0,nan,0,-0.0799964862371641,-5.177636955165353e-16,-1.7003573933545416e-11,-7.745338988566799e-14,2
6.7,4.0,-1.2040273795365484e-05,8.004910154296013e-07,19.620000000001728,5.971010198166411e-11,6.086656674990709e-12,4,-2.1860453068602015e-06,-0.006949823193710579,-2.3738809931969466e-07,9.809999989194038,2.5633621505919908e-11,5.226018661397755e-12,4,-2.4147200723273476e-06,0.1484222067536715,-2.2041793049964287e-06,0.0,0.0,nan,0,-0.07999648623707947,-2.5214942103600183e-15,-1.700625623237291e-11,-7.954416188564208e-14,2
6.705,4.0,-1.2036271339818422e-05,8.00491186302892e-07,19.62000000000181,5.980306607381371e-11,6.096133136983506e-12,4,-2.1860453068602015e-06,-0.006949824380651196,-2.3738814297631254e-07,9.809999989193512,2.570313130277023e-11,5.24018987381942e-12,4,-2.414720157328798e-06,0.14842219573277532,-2.2041791642754295e-06,0.0,0.0,nan,0,-0.07999648623699487,-1.6768365332251993e-15,-1.6995810365978812e-11,-7.977331191792473e-14,2
6.71,4.0,-1.2032268883416767e-05,8.004913572958134e-07,19.62000000000156,5.993710162551133e-11,6.109796292100567e-12,4,-2.1860453068602015e-06,-0.00694982556759203,-2.3738818660221964e-07,9.809999989192763,2.584137233553129e-11,5.268373570642114e-12,4,-2.414720242288615e-06,0.1484221847118799,-2.2041790235002685e-06,0.0,0.0,nan,0,-0.07999648623691033,1.281685782795918e-15,-1.6993089875479272e-11,-7.968360589753501e-14,2
6.715,4.0,-1.2028266426159728e-05,8.004915283901853e-07,19.619999999997344,5.983303296208827e-11,6.0991878656571226e-12,4,-2.1860453068602015e-06,-0.006949826754533083,-2.3738823015874204e-07,9.809999989190226,2.5745844693741778e-11,5.248898006546683e-12,4,-2.4147203272623097e-06,0.1484221736909852,-2.2041788797646693e-06,0.0,0.0,nan,0,-0.07999648623682576,1.0081268295282792e-15,-1.6999496306420575e-11,-8.000512648546645e-14,2
6.72,4.0,-1.202426396804739e-05,8.004916994414172e-07,19.619999999998917,5.991776813225388e-11,6.10782549768167e-12,4,-2.1860453068602015e-06,-0.006949827941474354,-2.373882736256365e-07,9.809999989191276,2.5795203679715717e-11,5.258961000639561e-12,4,-2.41472041226376e-06,0.14842216267009115,-2.2041787372659394e-06,0.0,0.0,nan,0,-0.07999648623674116,-1.6421975748568945e-15,-1.7003190240468108e-11,-7.981150358997181e-14,2
6.7250000000000005,4.0,-1.2020261509079945e-05,8.004918704204389e-07,19.619999999999962,5.96754660718255e-11,6.083126001205465e-12,4,-2.1860453068602015e-06,-0.006949829128415842,-2.373883172526006e-07,9.809999989192054,2.56099243805771e-11,5.221187443178849e-12,4,-2.4147204972652103e-06,0.14842215164919786,-2.2041785966658923e-06,0.0,0.0,nan,0,-0.07999648623665656,-1.6972646368783023e-15,-1.7004518067205562e-11,-7.998558656023303e-14,2
6.73,4.0,-1.2016259049258008e-05,8.004920412700654e-07,19.620000000001653,5.982426947851173e-11,6.0982945441902845e-12,4,-2.1860453068602015e-06,-0.006949830315357547,-2.3738836088496813e-07,9.809999989193146,2.5737702958713307e-11,5.24723812172607e-12,4,-2.4147205822666606e-06,0.1484221406283053,-2.2041784561473174e-06,0.0,0.0,nan,0,-0.07999648623657196,5.480504081236143e-16,-1.700162171737892e-11,-8.008950343533795e-14,2
6.735,4.0,-1.2012256588581468e-05,8.004922122595329e-07,19.62000000000007,5.977147436515899e-11,6.092912779323015e-12,4,-2.1860453068602015e-06,-0.006949831502299471,-2.3738840450854007e-07,9.809999989192276,2.5657397538295585e-11,5.2308659666794015e-12,4,-2.414720667268111e-06,0.14842212960741336,-2.204178311352253e-06,0.0,0.0,nan,0,-0.07999648623648736,3.058930800615869e-15,-1.699905044085389e-11,-8.051671725521372e-14,2
6.74,4.0,-1.2008254127049988e-05,8.004923832195154e-07,19.619999999998534,5.972417929528089e-11,6.088091671282911e-12,4,-2.1860453068602015e-06,-0.006949832689241614,-2.3738844817223363e-07,9.80999998919152,2.5630555363066683e-11,5.225393555821807e-12,4,-2.4147207522695613e-06,0.14842211858652218,-2.2041781694798542e-06,0.0,0.0,nan,0,-0.07999648623640276,-1.5272236501978395e-16,-1.7000630510262534e-11,-7.956103727561639e-14,2
6.745,4.0,-1.200425166466368e-05,8.004925542204588e-07,19.619999999999294,5.987670945309482e-11,6.103640107349335e-12,4,-2.1860453068602015e-06,-0.006949833876183975,-2.3738849172692454e-07,9.809999989191377,2.5758099768664145e-11,5.251396492771524e-12,4,-2.4147208372710116e-06,0.14842210756563173,-2.2041780291918274e-06,0.0,0.0,nan,0,-0.07999648623631817,-1.3162360948269478e-15,-1.7000392478446054e-11,-7.97066985364472e-14,2
6.75,4.0,-1.200024920142221e-05,8.004927252426428e-07,19.620000000001355,5.978333550128158e-11,6.094121865573644e-12,4,-2.1860453068602015e-06,-0.006949835063126553,-2.3738853532948572e-07,9.809999989193,2.5673669481793763e-11,5.2341833863561e-12,4,-2.414720922272462e-06,0.14842209654474198,-2.2041778881464226e-06,0.0,0.0,nan,0,-0.07999648623623357,-2.3621113647159536e-16,-1.699752099761516e-11,-7.330115577356989e-14,2
6.755,4.0,-1.1996246737326015e-05,8.004928961652051e-07,19.619999999999912,5.982259186420992e-11,6.098123533558633e-12,4,-2.186045306856732e-06,-0.00694983625006935,-2.3738857894482397e-07,9.809999989190645,2.5752202035166805e-11,5.250194100620267e-12,4,-2.4147210072530956e-06,0.1484220855238529,-2.2041777438271474e-06,0.0,0.0,nan,0,-0.07999648623614897,3.595390566114745e-15,-1.699292023340111e-11,-7.862489722125244e-14,2
6.76,4.0,-1.1992244272374819e-05,8.00493067205829e-07,19.619999999997297,5.967498763087252e-11,6.0830772304669465e-12,4,-2.1860453068532626e-06,-0.006949837437012364,-2.373886225042065e-07,9.809999989189732,2.5551665980957123e-11,5.209310093601252e-12,4,-2.414721092240668e-06,0.14842207450296457,-2.2041776018899012e-06,0.0,0.0,nan,0,-0.07999648623606438,-4.1118228515252e-16,-1.6996445413548898e-11,-7.991453228665701e-14,2
6.765000000000001,4.0,-1.1988241806568562e-05,8.004932381921332e-07,19.620000000000903,5.974452741791631e-11,6.090165893773043e-12,4,-2.1860453068532626e-06,-0.006949838623955597,-2.373886661148578e-07,9.809999989193184,2.5658967644240153e-11,5.231186069828009e-12,4,-2.4147211772421184e-06,0.148422063482077,-2.2041774614224737e-06,0.0,0.0,nan,0,-0.0799964862359798,-2.3216540659274892e-15,-1.70016483627315e-11,-7.996160574290111e-14,2
6.7700000000000005,4.0,-1.198423933990756e-05,8.004934091221663e-07,19.620000000003248,5.973927389575063e-11,6.089630366538302e-12,4,-2.1860453068532626e-06,-0.006949839810899047,-2.3738870973226238e-07,9.809999989194363,2.5626308194953314e-11,5.224527670373188e-12,4,-2.4147212622435688e-06,0.14842205246119003,-2.2041773199290135e-06,0.0,0.0,nan,0,-0.0799964862358952,-2.2124081203043744e-15,-1.699741885709689e-11,-7.972623846168057e-14,2
6.775,4.0,-1.198023687239173e-05,8.004935801330564e-07,19.619999999999045,5.985227556454597e-11,6.101149394959111e-12,4,-2.1860453068532626e-06,-0.006949840997842715,-2.3738875326676372e-07,9.809999989190704,2.574332893736704e-11,5.248385110241124e-12,4,-2.4147213472172635e-06,0.14842204144030383,-2.204177175753146e-06,0.0,0.0,nan,0,-0.07999648623581063,4.956478813613073e-16,-1.699387236066703e-11,-7.966406597230155e-14,2
6.78,4.0,-1.1976234404020825e-05,8.00493751129634e-07,19.61999999999802,5.983174529989224e-11,6.0990566054942186e-12,4,-2.1860453068532626e-06,-0.006949842184786601,-2.3738879685033464e-07,9.80999998919043,2.5710488883526487e-11,5.241689890286787e-12,4,-2.414721432197897e-06,0.14842203041941837,-2.2041770344293423e-06,0.0,0.0,nan,0,-0.07999648623572606,1.5801137318151605e-15,-1.699787538080462e-11,-7.956903088139365e-14,2
6.785,4.0,-1.1972231934794983e-05,8.004939221064159e-07,19.619999999999543,5.982141445943515e-11,6.0980035126846625e-12,4,-2.1860453068532626e-06,-0.006949843371730705,-2.373888404663753e-07,9.809999989191905,2.5738495483869074e-11,5.247399696682217e-12,4,-2.4147215171993475e-06,0.14842201939853358,-2.204176893887495e-06,0.0,0.0,nan,0,-0.07999648623564146,-1.6750601763857989e-15,-1.700514512116987e-11,-8.049184825946207e-14,2
6.79,4.0,-1.1968229464714362e-05,8.004940930431395e-07,19.620000000001628,5.97909268711816e-11,6.0948957055225936e-12,4,-2.1860453068532626e-06,-0.006949844558675028,-2.3738888412091222e-07,9.80999998919372,2.5727260841662874e-11,5.245109249745756e-12,4,-2.4147216022146756e-06,0.1484220083776495,-2.2041767518857526e-06,0.0,0.0,nan,0,-0.07999648623555684,-2.1751046266769693e-15,-1.7006428538986332e-11,-7.978663459422015e-14,2
6.795,4.0,-1.1964226993779138e-05,8.004942639646358e-07,19.62000000000289,5.984441590841651e-11,6.1003482067693886e-12,4,-2.1860453068532626e-06,-0.006949845745619569,-2.3738892774029018e-07,9.809999989194587,2.57069878532522e-11,5.240976122643763e-12,4,-2.414721687209187e-06,0.14842199735676614,-2.2041766079310764e-06,0.0,0.0,nan,0,-0.07999648623547226,-2.3976385015039645e-16,-1.6993095204549795e-11,-8.021207205725652e-14,2
6.8,4.0,-1.1960224521989006e-05,8.00494434988073e-07,19.619999999997265,5.978455054732838e-11,6.094245723479787e-12,4,-2.1860453068532626e-06,-0.006949846932564328,-2.3738897132583077e-07,9.809999989189553,2.565291768805958e-11,5.2299526434920784e-12,4,-2.414721772162065e-06,0.14842198633588352,-2.2041764663264067e-06,0.0,0.0,nan,0,-0.07999648623538771,3.1486368210055815e-15,-1.6994831593360307e-11,-8.040214223907235e-14,2
6.805,4.0,-1.195622204934364e-05,8.004946060285077e-07,19.61999999999775,5.969975811167348e-11,6.0856022539939175e-12,4,-2.1860453068532626e-06,-0.006949848119509304,-2.3738901491516828e-07,9.809999989190565,2.5591309830081647e-11,5.21739242778393e-12,4,-2.4147218571635154e-06,0.14842197531500154,-2.204176326106507e-06,0.0,0.0,nan,0,-0.07999648623530312,-1.0577761746942118e-15,-1.7001428982661836e-11,-8.052559903941067e-14,2
6.8100000000000005,4.0,-1.1952219575843197e-05,8.004947770524579e-07,19.620000000000104,5.982062282382136e-11,6.0979228158838985e-12,4,-2.1860453068532626e-06,-0.006949849306454499,-2.3738905842639316e-07,9.809999989192022,2.5700232018082492e-11,5.239598786217579e-12,4,-2.4147219421649657e-06,0.1484219642941203,-2.2041761837160216e-06,0.0,0.0,nan,0,-0.07999648623521849,-2.25059979235148e-15,-1.7002802994677114e-11,-7.402146847194665e-14,2
6.815,4.0,-1.1948217101487896e-05,8.004949479469089e-07,19.620000000000793,5.970536125560508e-11,6.08617342055073e-12,4,-2.1860453068532626e-06,-0.00694985049339991,-2.3738910209094752e-07,9.8099999891922,2.5629031649608176e-11,5.225082910875434e-12,4,-2.414722027166416e-06,0.14842195327323982,-2.2041760395587834e-06,0.0,0.0,nan,0,-0.07999648623513386,-9.725110464029997e-16,-1.7001401449130833e-11,-8.050694729259696e-14,2
6.82,4.0,-1.1944214626278255e-05,8.004951188487857e-07,19.620000000002594,5.974927657255398e-11,6.0906500073951155e-12,4,-2.1860453068532626e-06,-0.00694985168034554,-2.3738914577691805e-07,9.809999989193404,2.56589754996798e-11,5.231187671344641e-12,4,-2.4147221121678664e-06,0.14842194225236,-2.204175899110132e-06,0.0,0.0,nan,0,-0.07999648623504926,2.2968737165131613e-15,-1.6998374537076492e-11,-7.934609809804888e-14,2
6.825,4.0,-1.1940212150213686e-05,8.004952898909719e-07,19.620000000004424,5.980096505879544e-11,6.095918966236693e-12,4,-2.1860453068844876e-06,-0.006949852867291388,-2.3738918939812826e-07,9.809999989195076,2.5732640977489524e-11,5.2462061173969325e-12,4,-2.414722197204011e-06,0.14842193123148087,-2.20417575810405e-06,0.0,0.0,nan,0,-0.07999648623496461,-4.0980109053277405e-15,-1.7008763560051727e-11,-8.007884529430147e-14,2
