time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.36,transfer,6.36,0.38014606,0.07971073,0.19374567,0.002232456370634508,0.18935577969839296,0.18936521929542247,0.021379079899039245,1,0.0002972091606352478,256,0,-1,14.838167170158314,6.633777817074379,0.7451254750671924,1,14.210919174456063,8.20818947754799,0.9626622759563295,1
6.37,transfer,6.37,0.37964886,0.08253399,0.19372368,0.0022473073802647997,0.19074856765982393,0.19075722244879062,0.021378252991594245,1,0.0002974086382891983,256,0,-1,14.842271370113655,6.629259724463673,0.74441208706689,1,14.213201852110474,8.206307915916332,0.962287034418615,1
6.38,transfer,6.38,0.3791309,0.08535435,0.1937012,0.0022621883470479603,0.19213290711505185,0.19214165703985187,0.02137739112259272,1,0.00029733884730376303,256,0,-1,14.84528571379852,6.624411750666247,0.743716656180502,1,14.21541432076578,8.203799525808895,0.9618431725699383,1
6.390000000000001,transfer,6.390000000000001,0.37859216,0.08817168,0.19367822,0.002276629774684442,0.1935100384550654,0.1935174517237646,0.021376586570147755,1,0.0002973673399537802,256,0,-1,14.848585367389205,6.619674030460187,0.7430196060964459,1,14.217427562619921,8.201511877539701,0.9614387977263079,1
6.4,transfer,6.4,0.37803265,0.090985924,0.19365479,0.0022913782609417085,0.19487922345920802,0.1948884654909834,0.021375682783019188,1,0.00029748500674031675,256,0,-1,14.852509056038409,6.615170002246407,0.7423179003277514,1,14.219816840461183,8.199593317920648,0.9610523832005885,1
6.41,transfer,6.41,0.3774524,0.093796834,0.19363087,0.00230588367051735,0.19624017464634153,0.1962487148009173,0.021374861160496725,1,0.0002975465904455632,256,0,-1,14.85573438350106,6.610240944050824,0.741603744094966,1,14.221382439485078,8.197209351282146,0.9606671955841807,1
6.42,transfer,6.42,0.37685144,0.09660441,0.1936065,0.0023200876150324496,0.19759307522303807,0.19760204748608093,0.021374013422884797,1,0.0002976383257191628,256,0,-1,14.860007943171677,6.606357028954123,0.7409548561726275,1,14.224755988281393,8.195795440185359,0.9602737001765562,1
6.43,transfer,6.43,0.3762298,0.09940826,0.19358164,0.0023343406163758833,0.1989396243339758,0.19894860485759813,0.02137313899868891,1,0.0002975964162033051,256,0,-1,14.863090914249016,6.6015184131585825,0.7402585876703265,1,14.226565117915419,8.193406050633964,0.9598716652876459,1
6.44,transfer,6.44,0.37558746,0.10220846,0.19355634,0.0023485330813802657,0.20027664217081334,0.20028613898000416,0.021372249962595395,1,0.0002977882686536759,256,0,-1,14.86721568061051,6.597331734654077,0.7395838687825241,1,14.228773578331936,8.19188068062274,0.9595440107709653,1
6.45,transfer,6.45,0.37492445,0.10500477,0.19353057,0.002362572182844653,0.20160640656199733,0.20161719852484186,0.021371368056779427,1,0.00029789970722049475,256,0,-1,14.870801384190674,6.592833139137769,0.738901350910235,1,14.230660914196411,8.189954049714148,0.959191108444807,1
6.46,transfer,6.46,0.3742408,0.10779705,0.19350435,0.0023764698764687084,0.20292837352952817,0.2029372036719583,0.021370526310069245,1,0.00029787980020046234,256,0,-1,14.874559141838771,6.588799866235755,0.7382627616508591,1,14.233826583013187,8.18825427192212,0.958778749594303,1
6.47,transfer,6.47,0.3735365,0.110585265,0.19347769,0.002390211440107422,0.20424220591390083,0.20424987658491894,0.021369660423581606,1,0.0002981367870233953,256,0,-1,14.877900963555069,6.584199372945851,0.7375815747434755,1,14.234659675213724,8.18643010014325,0.9585090531291933,1
6.48,transfer,6.48,0.37281168,0.11336891,0.19345056,0.002403981378947183,0.20555011426925016,0.20555884354354811,0.021368756759744294,1,0.00029808314866386354,256,0,-1,14.882062011499022,6.580505952197366,0.7369617134947164,1,14.237553688062029,8.185082642177736,0.9581564854830367,1
6.49,transfer,6.49,0.3720663,0.11614812,0.19342299,0.002417671199425127,0.20684838821530546,0.2068549382487015,0.021367845803925214,1,0.00029797700699418783,256,0,-1,14.884425394081358,6.575640165010879,0.7362998560479216,1,14.239870149311143,8.182450854090549,0.957692587583787,1
6.5,transfer,6.5,0.37130034,0.11892273,0.193395,0.002431223154939462,0.20813984197390778,0.20814758107322837,0.021366964540478456,1,0.00029812322463840246,256,0,-1,14.88887285936473,6.572314373617255,0.7357076249376654,1,14.242769118665093,8.181640290790517,0.9574028082395519,1
6.51,transfer,6.51,0.37051386,0.12169261,0.19336659,0.002444511581570068,0.20942310271160283,0.209429993352591,0.021366061095435276,1,0.000298333412501961,256,0,-1,14.893187372513324,6.568562425375358,0.7350746195872766,1,14.244984008419435,8.180513958527367,0.9571221647437805,1
6.5200000000000005,transfer,6.5200000000000005,0.36970693,0.124457404,0.19333772,0.002457775078036608,0.21069987076040536,0.21071029705347502,0.0213651915738209,1,0.0002982347214128822,256,0,-1,14.895761588430556,6.5642931341160295,0.7344699021873079,1,14.24658571882782,8.17847342438608,0.956775841570901,1
6.53,transfer,6.53,0.36887956,0.12721708,0.19330843,0.0024710362892894026,0.2119675702219175,0.21197613575962337,0.021364241486368646,1,0.0002982234873343259,256,0,-1,14.899183268086826,6.560573728937253,0.7338851634672727,1,14.249216182372104,8.176981262847725,0.9564246854227649,1
6.54,transfer,6.54,0.36803168,0.12997176,0.19327873,0.002484068223587301,0.21322871925636927,0.21324008916066722,0.02136338730374241,1,0.00029843809898011386,256,0,-1,14.90293967880202,6.55704402776075,0.7333054382873988,1,14.25155340019297,8.1759508589514,0.9561473323135772,1
6.55,transfer,6.55,0.36716345,0.13272092,0.19324861,0.0024971571363753744,0.21448305410951424,0.21449105436268961,0.021362398794534956,1,0.0002984781749546528,256,0,-1,14.905769782513318,6.55301375901614,0.7327155697234099,1,14.252497326001063,8.174245397718147,0.9558845736231946,1
6.5600000000000005,transfer,6.5600000000000005,0.3662749,0.1354644,0.19321807,0.0025102080612391603,0.21572912862453075,0.21573700805174298,0.021361471355255478,1,0.0002984999737236649,256,0,-1,14.910201387739024,6.549763336393342,0.7321344590488845,1,14.255594468701329,8.173292201113586,0.9555654587699288,1
6.57,transfer,6.57,0.365366,0.1382023,0.19318712,0.0025227592370476904,0.2169669850914136,0.21697583475314855,0.02136060317200979,1,0.0002986901963595301,256,0,-1,14.91446949633163,6.546750434230549,0.7315882557137763,1,14.2582928085461,8.172633809595352,0.9553076607573546,1
6.58,transfer,6.58,0.36443684,0.14093432,0.19315577,0.0025356352403801646,0.2181984000213422,0.21820656105832156,0.02135961495586404,1,0.0002987004991155118,256,0,-1,14.917397463591694,6.543561216613293,0.7310883408208331,1,14.260042165953399,8.17158000074129,0.9550673022378771,1
6.59,transfer,6.59,0.3634874,0.14366035,0.19312401,0.0025481932852051414,0.21942040696476894,0.21942714574022304,0.02135873071254369,1,0.00029879974317736924,256,0,-1,14.921416055668365,6.540640910476241,0.7305652589176318,1,14.262698218952385,8.170813730604069,0.9547999035865723,1
6.6000000000000005,transfer,6.6000000000000005,0.36251774,0.14638022,0.19309185,0.0025606814199936306,0.22063848858545979,0.22064966719163742,0.021357721346848404,1,0.0002986872859764844,256,0,-1,14.923501914084383,6.537206008494273,0.7300795356355156,1,14.264391378835084,8.16924102597117,0.9545028139198368,1
6.61,transfer,6.61,0.36152792,0.14909384,0.19305933,0.002573207168246873,0.22184738111718197,0.2218536343281944,0.021356761474289044,1,0.0002988206979352981,256,0,-1,14.927141859284925,6.534540377011186,0.7296038807039044,1,14.266483341512803,8.168707123987906,0.9543004780790996,1
6.62,transfer,6.62,0.36051792,0.15180108,0.19302641,0.002585428248295806,0.223050059288222,0.22306076924879162,0.021355809547640447,1,0.00029893749160692096,256,0,-1,14.931101323970758,6.531832492468256,0.7291081381900355,1,14.269271806070632,8.168058896954088,0.9540382774916282,1
6.63,transfer,6.63,0.3594879,0.15450154,0.19299306,0.0025977187177424754,0.22424517323582535,0.22425184498585182,0.021354839390469428,1,0.00029893137980252504,256,0,-1,14.933835989672492,6.529186384013036,0.7286793101393262,1,14.270339121846753,8.167248712923845,0.953872299178048,1
6.640000000000001,transfer,6.640000000000001,0.35843775,0.15719543,0.19295937,0.0026099456280422964,0.22543317045107736,0.2254398335788924,0.02135383162705291,1,0.00029899016954004765,256,0,-1,14.937219986944964,6.526586813403151,0.728224174144335,1,14.27324024847053,8.166488662390716,0.9535896685250812,1
6.65,transfer,6.65,0.3573677,0.15988223,0.19292529,0.0026218837240501234,0.22661336546113342,0.226615294930391,0.021352920520456852,1,0.0002990069333463907,256,0,-1,14.941573025145887,6.524750868424863,0.7278072236709446,1,14.27613653292758,8.166474400082476,0.9533945430832181,1
6.66,transfer,6.66,0.35627759,0.16256216,0.19289082,0.0026338367900784945,0.2277870033976081,0.2277941567089208,0.02135191785909304,1,0.0002991310611832887,256,0,-1,14.944419906139505,6.522755159900985,0.7274460078151858,1,14.277985171269657,8.166112723311098,0.9532288841125677,1
6.67,transfer,6.67,0.3551676,0.1652349,0.192856,0.0026454152843837717,0.22895255363185021,0.22896175735402285,0.02135098938656528,1,0.00029927134164609015,256,0,-1,14.948423644208885,6.521085411066508,0.7270650032267024,1,14.280313052832275,8.166197512567662,0.9530833909074126,1
6.68,transfer,6.68,0.35403767,0.16790037,0.19282082,0.002657368834442891,0.23011296824584956,0.23012138299182264,0.021349966066284757,1,0.00029941913089714944,256,0,-1,14.95176988214982,6.519595528468798,0.7267362080271427,1,14.282188228419074,8.166293114900954,0.9529694124708716,1
6.69,transfer,6.69,0.352888,0.17055818,0.19278526,0.0026688768172255448,0.23126497887113903,0.2312741866432563,0.02134898142227165,1,0.0002993628440890461,256,0,-1,14.955137548087164,6.517945079732631,0.7263886249540946,1,14.284672120109565,8.166014288311333,0.952771173143863,1
6.7,final_hold,6.7,0.3517185,0.17320846,0.19274935,0.002680474510615227,0.23240990016687232,0.23241718537030387,0.021347984540122444,1,0.000299447012366727,256,0,-1,14.958478947822789,6.516850396225291,0.7261043963713325,1,14.287174927265317,8.166238347302945,0.9526304055766224,1
6.71,final_hold,6.7,0.35060155,0.17566106,0.19271457,0.002693821708603388,0.2337150048694388,0.2337223520788657,0.016883482926884526,1,0.0002966106403619051,256,0,-1,14.611181018058966,6.316383705888,0.7204965952764923,1,14.332290085364574,7.950055655247285,0.9244923651298277,1
6.72,final_hold,6.7,0.3496352,0.17771725,0.19268341,0.002709279592560736,0.2350984864751812,0.23510773203892232,0.013287093775985189,1,0.00029015165637247264,256,0,-1,14.377987634428138,6.118950748999212,0.7092961482253799,1,14.215952211436239,7.742887497445058,0.9077698281343609,1
6.73,final_hold,6.7,0.3488524,0.17934565,0.19265765,0.002725426157635788,0.23642172385442997,0.236430458634319,0.010621740376278931,1,0.00028703638236038387,256,0,-1,14.331668742580494,5.9846902920008365,0.6959750465321902,1,14.15748935951603,7.624676363767521,0.8976022243005203,1
6.74,final_hold,6.7,0.34824705,0.18058562,0.1926371,0.0027409211981045244,0.23761919838379503,0.23762520641953405,0.008798044920934415,1,0.00028720818227156997,256,0,-1,14.402720531201734,5.905772350428587,0.6834093528411818,1,14.15833051434313,7.575039801679373,0.8917058634379552,1
6.75,final_hold,6.7,0.34776995,0.18156795,0.19262236,0.002747713560769952,0.2382492271233487,0.2382559548859539,0.0076502957985435435,1,0.0002889406168833375,256,0,-1,15.907016714394691,5.627573216066326,0.5896321643364028,3,15.232476025932229,7.600710374309396,0.8316343713446758,1
6.76,final_hold,6.7,0.34744656,0.18224147,0.19259782,0.002757676368576731,0.23814215853425252,0.2381486041079364,0.006982088499786708,1,0.0002840828092303127,256,0,-1,15.224628705373698,5.392212445924577,0.5902949042058123,3,15.003754310375498,7.154873872071251,0.7947870606318251,2
6.7700000000000005,final_hold,6.7,0.34720656,0.18274452,0.19258599,0.002761226871173847,0.23814079035126234,0.2381516145990603,0.006620260073859788,1,0.00016575246991124004,256,0,-1,14.19355948662226,4.992833937123109,0.5862792841392798,3,13.735565698236938,6.8046533736478905,0.8256732343783649,2
6.78,final_hold,6.7,0.34704268,0.18309316,0.19258033,0.0027617302035996883,0.23818728774513592,0.2381967674216853,0.0064337333622786095,1,0.00016502485959790647,256,0,-1,14.700137501317673,5.059653101646835,0.5736514484068946,3,14.1913811880241,6.95048128450544,0.8162796362591836,2
6.79,final_hold,6.7,0.3469329,0.18333057,0.19257568,0.0027621533963104773,0.23822548926608092,0.23823388669516338,0.006341138319448441,1,0.00016739667626097798,256,0,-1,14.833141051945042,5.042336342112647,0.5665619894054127,3,14.267029811446275,6.966606504978268,0.8138351846938082,2
6.8,final_hold,6.7,0.3468596,0.1834924,0.19257191,0.0027627327773050345,0.23825847681778697,0.23826397917823428,0.00629631457677021,1,0.00016764685278758407,256,0,-1,14.886993801923285,5.013706248240509,0.5613072183398972,3,14.284595742625275,6.958533946276224,0.8118925299733822,2
6.8100000000000005,final_hold,6.7,0.34681126,0.18360205,0.19256885,0.0027631335678605785,0.23828944817311323,0.23829807942022832,0.006275103423539775,1,0.00016781085287220776,256,0,-1,14.921006215407699,4.986665705878536,0.5570073083419375,3,14.2947573082146,6.946439831943334,0.8099053009632076,2
6.82,final_hold,6.7,0.34677997,0.18367559,0.19256634,0.0027637709601144545,0.2383185622403985,0.23832816383638983,0.0062650908785124755,1,0.00016790769586805254,256,0,-1,14.944288307140138,4.961247814749966,0.5533047936425275,3,14.301240606636973,6.932717614705492,0.8079389526863996,2
6.83,final_hold,6.7,0.34676006,0.18372454,0.19256422,0.00276429088458825,0.2383468722441473,0.2383532312963022,0.006260586001859968,1,0.00016805954510346055,256,0,-1,14.960577153086513,4.937747960181067,0.5500843884179475,3,14.306666169048912,6.918451411461796,0.8059706025280715,2
6.84,final_hold,6.7,0.3467477,0.18375686,0.19256242,0.0027649688305774085,0.23837245402166563,0.2383782961326533,0.006258624000303686,1,0.00016800727462396026,256,0,-1,14.969913415754775,4.915326325582638,0.547245018399105,3,14.308240993150351,6.903502047458833,0.8041405474839851,2
6.8500000000000005,final_hold,6.7,0.34674028,0.18377784,0.19256085,0.0027655140051020474,0.23839912323247162,0.2384063656356962,0.006257803927025337,1,0.00016810133820399642,256,0,-1,14.97752105096884,4.893113192088545,0.544495222255313,3,14.310611874833848,6.8881440465706465,0.802218673668769,2
6.86,final_hold,6.7,0.34673604,0.18379125,0.19255945,0.0027661164429684687,0.23842450450807784,0.23843142491283353,0.006257542636090342,1,0.00016813357069622725,256,0,-1,14.97987316244265,4.871433878691366,0.5419976775799147,3,14.309925163582822,6.87207794611556,0.8003859637696591,2
6.87,final_hold,6.7,0.34673378,0.1837998,0.1925582,0.002766665238512959,0.23845046603167322,0.23845848598828084,0.00625742201042783,1,0.00016807703650556505,256,0,-1,14.983424518147393,4.8504672492416505,0.5395370112004921,3,14.3113815186784,6.856780150927696,0.7985229730126121,2
6.88,final_hold,6.7,0.34673285,0.18380484,0.192557,0.0027673569505619697,0.23847421510460032,0.23848253771194416,0.006257444029068653,1,0.00016814316040836275,256,0,-1,14.9853746373604,4.830413866989412,0.5372364704346008,3,14.311387372393199,6.841811067860757,0.7967793862131861,2
6.890000000000001,final_hold,6.7,0.34673265,0.1838078,0.19255592,0.002767877262290552,0.2384979863614009,0.23850458300470234,0.006257514484711222,1,0.00016817431605886668,256,0,-1,14.987254241909394,4.811115181868285,0.5350229717656567,3,14.312758784665021,6.827373394893181,0.7950218283806294,2
6.9,final_hold,6.7,0.34673285,0.1838094,0.19255489,0.0027683402664515416,0.23852206995831493,0.23853063391817136,0.0062575512974126085,1,0.00016812352987471968,256,0,-1,14.98879175793014,4.791002336643271,0.5327316586529274,3,14.313705761761224,6.812330984638509,0.7932177147813944,2
6.91,final_hold,6.7,0.34673336,0.18381003,0.19255391,0.0027689392836546607,0.23854493284193043,0.2385506711556938,0.006257611721609367,1,0.00016818009316921234,256,0,-1,14.988383345293459,4.771510073605244,0.530578689251317,3,14.313547484068437,6.797295342634891,0.7914757388877635,2
6.92,final_hold,6.7,0.34673405,0.18380997,0.19255292,0.0027694771111076016,0.2385680216774301,0.23857170845247433,0.006257609716972417,1,0.00016816217976156622,256,0,-1,14.987901253858148,4.751408565290944,0.5283604516307054,3,14.312811424873878,6.781942050923085,0.7897286155740767,2
6.93,final_hold,6.7,0.3467347,0.18380968,0.19255199,0.0027699311654532204,0.23859052625534857,0.23859675044639278,0.006257578977129261,1,0.00016816958668641746,256,0,-1,14.989364239527381,4.733293095929547,0.5262946246743538,3,14.314704848416474,6.76836540177219,0.7880434226488111,2
6.94,final_hold,6.7,0.34673542,0.18380904,0.19255105,0.0027704150746031414,0.23861240770324785,0.2386197867707367,0.00625757847434364,1,0.00016802677419036627,256,0,-1,14.989352292008505,4.714303361528247,0.5241835748568506,3,14.313791053654583,6.754140661126043,0.7864374336387031,2
6.95,final_hold,6.7,0.34673616,0.18380818,0.19255012,0.0027710251809865308,0.23863438850394433,0.23864181944484777,0.006257616179300938,1,0.00016817697905935347,256,0,-1,14.988292816199197,4.69572533301854,0.5221547900309064,3,14.313944538238644,6.7395746764272495,0.7847329875217105,2
6.96,final_hold,6.7,0.34673685,0.18380731,0.19254921,0.002771474756515227,0.23865511367706238,0.23866385009463495,0.006257573283514018,1,0.00016812981630209833,256,0,-1,14.990961818427293,4.6779279918263725,0.5200831505994653,3,14.316300144447393,6.726656828640937,0.783100004979276,2
6.97,final_hold,6.7,0.34673753,0.18380632,0.19254829,0.0027720988393298406,0.2386771305308306,0.23868587872065875,0.006257457149111148,1,0.000168149548699148,256,0,-1,14.991418457495296,4.659582486050212,0.5180277524840163,3,14.316733426008842,6.712853004470588,0.7814693483402576,2
6.98,final_hold,6.7,0.34673822,0.18380521,0.19254737,0.0027727643997763974,0.23869815602069347,0.2387059029886299,0.006257299783253068,1,0.00016819548909552395,256,0,-1,14.991059149429553,4.640782752833738,0.5159500635873274,3,14.316873039423164,6.698525985890611,0.779793879972422,2
6.99,final_hold,6.7,0.34673885,0.18380415,0.19254646,0.0027731251450990187,0.2387199371303827,0.2387269266708961,0.006257422782815591,1,0.00016825160128064454,256,0,-1,14.991830735786468,4.623012986137416,0.5139480147124378,3,14.318444186127067,6.685128185295217,0.7781488103030473,2
7.0,final_hold,6.7,0.34673944,0.18380311,0.19254555,0.002773449378637886,0.23873988109618707,0.2387489495046961,0.006257522862686682,1,0.00016811082605272532,256,0,-1,14.991242823898192,4.604700740237251,0.5119322876616004,3,14.317423919276859,6.671480242534849,0.7766155280620961,2
7.01,final_hold,6.7,0.34674007,0.18380198,0.19254464,0.002773869537158251,0.23876013510806887,0.2387699694147361,0.006257604354960643,1,0.0001681552967056632,256,0,-1,14.990302959789522,4.585795234333866,0.5098624142370519,3,14.317248684004653,6.657022025643567,0.7749419566764535,2
7.0200000000000005,final_hold,6.7,0.3467407,0.18380085,0.19254375,0.002774242404625877,0.23878024169030368,0.2387849825087106,0.006257666437044114,1,0.00016818703443277627,256,0,-1,14.99215256335,4.5687409020181,0.5079035940872717,3,14.319004727614608,6.644577354686563,0.7733984171251216,2
7.03,final_hold,6.7,0.34674135,0.18379965,0.19254285,0.0027745957214685385,0.23880170800433267,0.23880900150525802,0.0062577140264998285,1,0.00016823995974846184,256,0,-1,14.992105036051107,4.551268395129126,0.505962792214615,3,14.319395078582069,6.631419935602855,0.7718459123925866,2
7.04,final_hold,6.7,0.346742,0.1837985,0.19254196,0.0027750222965345155,0.23882194338600632,0.23882801483919538,0.006257752226774438,1,0.0001682246511336416,256,0,-1,14.992118667330555,4.533330779857279,0.5039682160618494,3,14.319783659358006,6.617992124620798,0.7702621168553675,2
7.05,final_hold,6.7,0.34676886,0.18374605,0.19254178,0.002776839374103364,0.23882238877048298,0.23882901549925128,0.0062578028170760455,1,0.00016256414528470486,256,0,-1,15.264176387731835,3.162264869359731,0.34528174433105074,2,14.492632482609007,5.796571948901741,0.6666113461279448,2
7.0600000000000005,final_hold,6.7,0.34678167,0.18372084,0.19254111,0.0027784682126764347,0.23882901470919538,0.2388350193719627,0.006257811940315893,1,0.00016994740872178227,256,0,-1,15.058346003907918,3.111132393283736,0.34434197847009446,2,14.381513179346666,5.7068280827936935,0.6613615701892073,2
7.07,final_hold,6.7,0.346794,0.1836965,0.19254029,0.0027804116976823784,0.23883374934669693,0.2388400224844822,0.006257819501407358,1,0.0001684759627096355,256,0,-1,14.98644191888441,3.0857702730499827,0.34317354865951705,2,14.314675721097714,5.676825226728257,0.6609563193901599,2
7.08,final_hold,6.7,0.34680614,0.1836726,0.19253959,0.0027825136008107084,0.23883953034394753,0.23884602608182745,0.006257827648297181,1,0.0001682680449448526,256,0,-1,14.997641190656118,3.0770779156316928,0.3419513193791195,2,14.325795986770213,5.673559656771074,0.6600633409841673,2
7.09,final_hold,6.7,0.3468181,0.1836491,0.19253889,0.0027847443711070136,0.2388453646221632,0.23885202952898904,0.006257836379864474,1,0.0001682406582403928,256,0,-1,14.997826479226312,3.0658756616427176,0.3407022195170861,2,14.325682486918614,5.666527958711712,0.6592504945676013,2
7.1000000000000005,final_hold,6.7,0.34682983,0.18362601,0.19253819,0.0027873571636748517,0.23885136813502325,0.2388570322869082,0.006257845621488138,1,0.00016825017519295216,256,0,-1,14.997298039599439,3.0548596824337713,0.3394900061739569,2,14.32570959799312,5.6593233592434,0.6584110570034418,2
7.11,final_hold,6.7,0.34684137,0.18360327,0.1925375,0.0027900529053411735,0.23885697001533104,0.23886303545876245,0.006257843902876707,1,0.0001682792353676632,256,0,-1,14.997233266930515,3.04426208896901,0.33831374480715354,2,14.326142797931794,5.652439428511666,0.657590288867762,2
7.12,final_hold,6.7,0.34685272,0.18358095,0.19253682,0.002792950104598922,0.2388627723298435,0.23887003896948497,0.006257842545036621,1,0.0001682993461145088,256,0,-1,14.997826453464903,3.0335569684537194,0.33711073377490264,2,14.326873717198293,5.6456671297541,0.6567689086951,2
7.13,final_hold,6.7,0.34686387,0.18355902,0.19253613,0.0027960770781878803,0.23886841264938127,0.23887504135202753,0.006257841482696937,1,0.0001682247529970482,256,0,-1,14.998007113995294,3.0228221841075547,0.33591376075634605,2,14.327164100779482,5.638847527478683,0.6559622788122571,2
7.140000000000001,final_hold,6.7,0.34687483,0.18353745,0.19253545,0.002799275339344292,0.23887301502834452,0.23888104407346097,0.006257840665475614,1,0.0001683068257989362,256,0,-1,14.998485404890392,3.012132002090098,0.33471513075891046,2,14.32810463944466,5.632008996344377,0.6551237513113094,2
7.15,final_hold,6.7,0.3468856,0.18351628,0.19253474,0.002802671610971204,0.2388784570570527,0.23888504580435058,0.006257840016253361,1,0.000168320068041794,256,0,-1,14.998389983788602,3.00099690352189,0.33347989426038344,2,14.328549452913233,5.624817599445535,0.6542669256147111,2
7.16,final_hold,6.7,0.34689617,0.18349545,0.19253403,0.0028062213389619395,0.2388839928734584,0.23889004787414414,0.0062578394833467605,1,0.00016831918037496507,256,0,-1,14.998241921703363,2.9907562881498784,0.33234520683188357,2,14.328600474917504,5.618169131321085,0.6534912628249818,2
7.17,final_hold,6.7,0.34690657,0.18347502,0.19253333,0.0028098903740426642,0.23888833265929257,0.23889605022030472,0.006257839047668825,1,0.00016832584515213966,256,0,-1,14.997970782295164,2.980159725424468,0.3311736599441054,2,14.328964849581753,5.6112407074468935,0.6526687687434587,2
7.18,final_hold,6.7,0.34691676,0.18345499,0.19253264,0.002813644473129544,0.2388935642645633,0.23890005170102813,0.006257838716753134,1,0.00016831167158670723,256,0,-1,14.999023749798932,2.9698820215691226,0.33000836933458594,2,14.329891260472472,5.60490012098337,0.6518891198711686,2
7.19,final_hold,6.7,0.34692678,0.1834353,0.19253194,0.002817520265561643,0.23889880578769596,0.23890605379704608,0.006257838408677333,1,0.00016828520165290684,256,0,-1,14.998211913254572,2.9591934083438693,0.32883846704071673,2,14.329446031475491,5.597869780615592,0.6510916714574466,2
7.2,final_hold,6.7,0.34693658,0.18341602,0.19253126,0.002821481881229182,0.23890276058352672,0.23890805446236915,0.006257838167318341,1,0.00016831916582304984,256,0,-1,14.999007309413543,2.9487731947376377,0.3276631506236366,2,14.330678849925528,5.591306799800799,0.6502723816452766,2
7.21,final_hold,6.7,0.3469462,0.18339711,0.19253057,0.0028255217674023106,0.23890747095843984,0.23891405635829566,0.006257837952566147,1,0.00016832203255034983,256,0,-1,14.997113943711309,2.9448778524892525,0.3272716185641081,2,14.330267211911513,5.58507637276395,0.6495664375006164,2
7.22,final_hold,6.7,0.34695563,0.18337856,0.19252989,0.0028296582494903707,0.23891072959649104,0.23891705724998744,0.006257837793107983,1,0.00016827884246595204,256,0,-1,14.997785173222319,2.934410299773041,0.32609373827324195,2,14.330932741189987,5.578730009663941,0.6487981987882695,2
7.23,final_hold,6.7,0.34696487,0.18336041,0.1925292,0.0028338377910430822,0.2389165968905713,0.23892205865278007,0.006257837652645592,1,0.00016829381638672203,256,0,-1,14.997697997501392,2.923566867516998,0.3248906229925044,2,14.331133927083528,5.57201168001595,0.6480077696998966,2
7.24,final_hold,6.7,0.3469739,0.18334262,0.19252852,0.0028380953341606546,0.23892036571373293,0.23892405918472223,0.006257837515990861,1,0.00016837471048347652,256,0,-1,14.997821947285502,2.912435634124324,0.323650954603162,2,14.331748578864783,5.5650969013790945,0.6471758453798648,2
7.25,final_hold,6.7,0.34698275,0.1833252,0.19252783,0.00284239353099463,0.23892387491482114,0.2389290604416442,0.006257837402120492,1,0.00016831856919452548,256,0,-1,14.997552860020647,2.9023210384211966,0.32253273423003853,2,14.331579215850198,5.558817762521809,0.6464532715713053,2
7.26,final_hold,6.7,0.3469914,0.1833082,0.19252715,0.0028467177093361483,0.23892791800675495,0.2389340615943806,0.006257837295848513,1,0.00016831513494253159,256,0,-1,14.997693723084865,2.891474931942054,0.32132439664055545,2,14.331988769741065,5.552192567077241,0.6456643545520483,2
7.2700000000000005,final_hold,6.7,0.34699985,0.18329154,0.19252646,0.0028510797205816684,0.23893181560628146,0.23893906264293804,0.00625783719717347,1,0.00016831107495818287,256,0,-1,14.997839314611507,2.8814444271504662,0.32020661628941505,2,14.332281169173978,5.546021015820518,0.6449335071364353,2
7.28,final_hold,6.7,0.3470081,0.18327527,0.19252577,0.002855469629815484,0.2389354306193352,0.23893906264293804,0.006257837098504281,1,0.00016838969895616174,256,0,-1,14.998430552548443,2.8705690400432458,0.3189854909580852,2,14.333344047151563,5.539407605509551,0.6441166819697816,2
7.29,final_hold,6.7,0.3470162,0.1832594,0.19252509,0.002859848545783629,0.23893860279882234,0.23894406358732306,0.006257836990118061,1,0.00016832030087243766,256,0,-1,14.998056326387672,2.860285219707298,0.31785065538513535,2,14.333081584557455,5.533068817798931,0.6433913955344969,2
7.3,final_hold,6.7,0.34702405,0.18324389,0.1925244,0.0028642540685383596,0.2389416021088222,0.2389480642678313,0.006257836902842841,1,0.00016830620006658137,256,0,-1,14.997919788459976,2.8502562115534897,0.31673906023360604,2,14.333132004143799,5.526888679668341,0.6426705014729139,2
7.3100000000000005,final_hold,6.7,0.34703177,0.18322875,0.1925237,0.0028686385747029274,0.23894443095689752,0.23895006458308665,0.006257836819366483,1,0.0001683833688730374,256,0,-1,14.998807173273317,2.8398324665718446,0.3155620347854729,2,14.334453589409454,5.520615296388813,0.6418818433915915,2
7.32,final_hold,6.7,0.34703928,0.18321402,0.19252302,0.002872991890145198,0.23894690009060882,0.2389530650247224,0.006257836751070762,1,0.00016831312677823007,256,0,-1,14.998475270090461,2.829719293141946,0.3144452177287751,2,14.334262985701589,5.51441001751511,0.6411688812806686,2
