time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.15,4.0,-0.0019007297796747708,-0.0001899719054966976,32.09284281451647,14.023352554045324,0.8739239857992372,4,-1.0761293027169994e-06,-0.01857892835583738,-0.0013557572220270287,20.103163002061052,10.051778254949106,1.0000195744240405,2,7.129246484133267e-08,0.16899466615575115,0.0015455661206206027,0.0,0.0,nan,0,-0.08000008758832666,-6.832135446446623e-05,-0.000298328598343198,7.845204675120526e-15,8
7.155,4.0,-0.0019015688541912405,-6.304441431435923e-05,21.846868527516197,10.920512821616041,0.9997325527785936,4,-1.0614913825077177e-06,-0.018585822548695757,-0.001479677959278291,11.781272755206285,5.866495923405476,0.995901893674943,3,-5.241096528725564e-06,0.16900239860808716,0.0015425593664202967,0.0,0.0,nan,0,-0.07999478983725328,-0.00026992863008510124,6.422416541021515e-05,1.1505387942704747e-14,4
7.16,4.0,-0.0019019070735712628,-7.491243925911819e-05,25.013992807846353,7.445819835091379,0.5953323719478951,3,-2.214003509692919e-07,-0.01859322236203129,-0.0014965795408567466,15.677515793671365,7.838292962357142,0.9999406877359067,4,-3.201334378526155e-06,0.1690101358257645,0.0015713289725993104,0.0,0.0,nan,0,-0.079997669690435,0.0013256602026873335,0.0021844424305030893,-9.800680078271701e-15,5
7.165,4.0,-0.0019024773492053127,-0.00012380144617667716,19.39076494503317,4.196819040158163,0.4328678164120754,4,-8.565102968538518e-07,-0.01860052813366405,-0.0014300331122703094,9.148306087741263,2.280090550840795,0.49847272904349327,2,-2.459171278425265e-06,0.16901801105800626,0.0015536715564507292,0.0,0.0,nan,0,-0.07999777674358916,0.0003198132403465574,0.00043844285206265474,2.7109350509206424e-14,7
7.17,4.0,-0.001903242425829394,-0.00017917558193083507,18.331524471710203,6.415042911355515,0.6998919180186476,3,-8.335923133671874e-07,-0.01860743605676931,-0.0013347957480871694,9.845478885996897,2.7870705057305756,0.5661625072792734,4,-4.962230088140229e-06,0.16902568324270983,0.0015138083266348734,0.0,0.0,nan,0,-0.07999529660276297,0.0007854718549575449,0.0004404080188763088,3.264714295603671e-14,6
7.175,4.0,-0.0019040741081530576,-0.00016969146761566692,18.127286911516766,3.6556562405683195,0.40333186741208144,3,-4.3884239983582596e-07,-0.018614012819899974,-0.001279033017849473,8.772798095428714,4.386150268298973,0.9999432839072147,2,-1.8913155419228445e-06,0.16903309087315652,0.0014485614851845693,0.0,0.0,nan,0,-0.0799987622672226,0.00026662006265095313,0.0011805614854963075,9.023373348852782e-15,4
7.18,4.0,-0.0019049712076852127,-0.00013015603394244638,20.19070696795428,5.233037980545376,0.5183610448956545,4,-5.441682062422293e-07,-0.018620265192443367,-0.0013334988848211372,10.455412569700517,5.020149945991242,0.9602968629931431,4,-6.677674963775915e-06,0.16904023953021424,0.00146349191498059,0.0,0.0,nan,0,-0.07999387058199439,0.0008473159251331112,0.0009516128795029632,-7.493192543890751e-15,5
7.1850000000000005,4.0,-0.0019056878826199215,-0.00019324384512808867,6.337594893274268,3.167578860237352,0.999615442002746,2,-7.903106653273095e-07,-0.018626810613235015,-0.0012167965938347982,10.215581939734307,5.107775328547384,0.9999969377525703,2,-7.019344092154545e-07,0.16904750081091008,0.00140987742937643,0.0,0.0,nan,0,-0.07999960018008997,-0.0016487799666880026,0.005911167156090389,-5.35829911881795e-14,4
7.19,4.0,-0.001906578899701894,-0.00015115102884915254,21.55152511345635,5.556308673646507,0.5156302066230345,4,-3.5390988553998803e-07,-0.01863294836501824,-0.0012694804970586047,10.799850158338518,3.39848041769305,0.629356957340579,3,-3.439183211564889e-06,0.16905452876475344,0.0014204685241467304,0.0,0.0,nan,0,-0.07999729933206731,0.00041961363430795165,0.000541924126386667,2.4676629817647777e-14,7
7.195,4.0,-0.0019072419681798046,-0.000190615621980258,23.06434207923098,11.531922666263284,0.9999784625677722,3,-1.9201538255346484e-06,-0.018639462881702196,-0.001217222270647235,12.236472373853898,2.849991697368778,0.46581916916814287,3,-4.785918582196624e-06,0.16906170553489436,0.0014076748896044446,0.0,0.0,nan,0,-0.07999438635275674,-0.00027042804663133976,-0.0011649719120003102,2.2734183613763612e-14,6
7.2,4.0,-0.0019083025347318078,-0.0002594667854047607,23.829165380550144,6.118622317867252,0.5135406314197977,3,-2.1406217482894396e-06,-0.018645448711592537,-0.0011585401501915062,14.987223014468757,4.9096043756652925,0.6551719916258709,3,-4.474850955372978e-06,0.1690687511163079,0.0014178439328238848,0.0,0.0,nan,0,-0.07999447695246079,0.0007688932569206218,-0.006468296583827607,3.284875945730863e-14,7
7.205,4.0,-0.0019091963621109425,-9.923090892795903e-05,20.33390797778673,4.3406487581805875,0.42693699242884553,4,-3.05128091630108e-07,-0.018651952801165255,-0.0014178049316212994,10.199929244623974,2.794277592234444,0.5479013677878618,2,-1.8747111410755135e-06,0.16907614821823377,0.001516872837690265,0.0,0.0,nan,0,-0.07999891258593175,0.0005860755813205475,-0.0011591754448404953,3.109194254314178e-14,8
7.21,4.0,-0.0019096696897233619,-7.475398505694145e-05,40.06492402926249,15.970987678084242,0.7972553581491583,3,1.001779825648974e-06,-0.018659225033209676,-0.0014997862164398436,18.164939110419468,4.448211550624273,0.4897579368237755,2,1.8242962332090662e-06,0.16908389296285428,0.0015743771905966696,0.0,0.0,nan,0,-0.08000391850122338,0.005119812295721454,0.00991005913094179,-4.731333972351633e-14,7
7.215,4.0,-0.0019099948062794546,-6.500207739855442e-05,25.025412769903674,9.592433896273826,0.7666154388318406,2,6.793687839200258e-07,-0.018666821637773126,-0.0015125476011423424,16.317732964789368,8.143477338499961,0.9981138134901546,2,-6.659171836266575e-06,0.16909181386894695,0.0015773866750472378,0.0,0.0,nan,0,-0.07999511262211205,0.001160828613554191,0.00038204598273596245,1.5539494324982728e-14,10
7.22,4.0,-0.0019104604712020898,-0.00011654082863101952,19.746801431495673,7.878758469033286,0.7979781937207163,4,-1.4813560548498916e-06,-0.018674127662115868,-0.001420945494976363,5.969245664351606,1.977386776700794,0.6625248441389395,2,3.250471398340282e-06,0.16909958474319564,0.0015373233166267185,0.0,0.0,nan,0,-0.08000286154050792,-0.0030529828652473123,-0.00018541343632966665,-5.0334478618126313e-14,9
7.2250000000000005,4.0,-0.0019111950293538992,-0.00015334975116297077,12.565457591852327,6.282608239615308,0.9999808114730443,2,-7.115632083901091e-07,-0.01868113599716856,-0.0014057208906155453,0.0,0.0,nan,0,4.669990463203322e-06,0.1691073268213693,0.0015589076358564248,0.0,0.0,nan,0,-0.08000505085241932,-0.0018738440109996313,-0.0028792683791528753,1.2136438709901695e-14,3
7.23,4.0,-0.0019120468158030004,-0.00018107367185546256,22.821957148833985,11.404785245435198,0.9994572482157069,4,-6.136074224595556e-07,-0.01868811177035283,-0.001374716639586637,10.977203825078124,5.401111339612768,0.9840595885217297,2,-3.3805652229212946e-06,0.169115153565981,0.0015556273094922554,0.0,0.0,nan,0,-0.07999709825251902,-0.0005704959460549102,-0.0003355736413861696,2.5597226749666932e-14,4
7.235,4.0,-0.0019131515857089556,-0.0002227259763164575,24.319428431470765,5.8092381915523035,0.47774463186271343,4,-1.096223624603987e-06,-0.0186945521990329,-0.0012625484269134033,12.856244731752263,6.021096551807113,0.9366804502307351,2,-1.9014142513054666e-06,0.16912269794955195,0.0014851113999043886,0.0,0.0,nan,0,-0.07999809478728853,-0.0002645014586699802,-0.002337473660429609,8.40520116874146e-15,8
7.24,4.0,-0.0019143390069664716,-0.0002897186604196562,19.92704168412333,3.415508394009858,0.3428013498592849,3,-1.3805232583832816e-07,-0.018700683264944295,-0.0011564247062960254,10.435515037288223,3.2408735840546194,0.6211238395947526,3,-2.1282678075024153e-06,0.16913001562169533,0.0014459803624022496,0.0,0.0,nan,0,-0.07999882610503109,-0.00039900140449201417,-0.0016823316057923122,1.763914810915382e-14,10
7.245,4.0,-0.0019159028185982265,-0.0003199233165439519,35.763752505288544,10.875191784625425,0.6081683840652494,3,-1.1900077875048876e-06,-0.01870630484179155,-0.0011130833893429125,27.429421477639355,13.712016283970517,0.9998035354226222,3,-2.6290462526515346e-06,0.16913720019514625,0.0014328436998759782,0.0,0.0,nan,0,-0.07999727337112428,0.0010710731103419835,-0.002482216768286356,3.291958006527842e-15,8
7.25,4.0,-0.0019169536297996674,-0.00015308595189163533,24.777716875882547,7.455236443275708,0.6017694431347935,3,-1.5498756793658197e-06,-0.01871233287211182,-0.0012493994829536014,14.074165453940136,7.034528238850487,0.9996369961504373,2,1.3582340920650915e-06,0.16914427822164538,0.0014023224315897476,0.0,0.0,nan,0,-0.0800009007835771,-0.00029242910973804745,-0.0015826001385945779,2.0913417853378332e-14,7
7.255,4.0,-0.0019177114380385188,-7.642862286632897e-05,39.915192679222685,13.306195768615602,0.6667233639857619,4,-7.902712040631921e-07,-0.01871844556541225,-0.0012980083194976944,25.88162045907845,12.939390560607151,0.9998902952050998,2,2.323698421041742e-06,0.16915114790814936,0.0013742739306974571,0.0,0.0,nan,0,-0.08000262585238148,0.005079352837497161,0.016275887653558776,-5.6017932325787416e-14,3
7.26,4.0,-0.00191820032074257,-0.00015042375159244565,15.40925648696722,0.36296351139332483,0.04710980204662187,3,-4.0246044267361336e-07,-0.01872481626153117,-0.0012051763107707697,7.070774392026668,3.4342939130418904,0.9714053150711636,3,-9.518260260014955e-06,0.1691580066719426,0.001355437058840668,0.0,0.0,nan,0,-0.07999117170446171,0.00036197918633229574,-0.0032940932759495337,1.7376691386132438e-14,10
7.265000000000001,4.0,-0.0019190039363958212,-0.0001446854425251776,10.859187497974816,5.02109629215962,0.9247646369668135,4,-1.2680367717614327e-06,-0.01873093801539884,-0.0012483485670162235,0.0,0.0,nan,0,3.142152323408476e-06,0.16916493122644527,0.001392871003689242,0.0,0.0,nan,0,-0.08000296654071609,-0.0007186498966226275,0.0012173926504375843,-2.5655108959128783e-14,7
7.2700000000000005,4.0,-0.0019196824720110327,-0.0001443070620799914,19.69904400824489,8.562525720830296,0.8693341379659352,3,-6.227956114678024e-07,-0.01873722948838415,-0.0012164976988086236,10.781062334778404,2.2833222205372574,0.4235801908261927,3,-4.8987312028445085e-06,0.1691719004200209,0.001360641757685284,0.0,0.0,nan,0,-0.0799955708983501,0.00019944288070282204,0.0005758229911491979,3.009940315912688e-14,7
7.275,4.0,-0.001920741531752857,-0.00024236991512178484,2.303014008994696,0.8063903583390738,0.7002913184111081,1,-3.6232156619755984e-07,-0.018742683394521654,-0.001049493505646039,0.0,0.0,nan,0,1.6196606692983617e-06,0.16917841257088043,0.0012917004155912316,0.0,0.0,nan,0,-0.08000234976426754,-0.0034663775257544453,-0.0027927057018352604,-1.0298059993303765e-14,7
7.28,4.0,-0.0019222490770601298,-0.0003086803483800879,9.887358145619233,4.943651254242708,0.9999943729019423,2,1.841142068005619e-07,-0.01874737180059335,-0.0009153120993357326,0.0,0.0,nan,0,7.605505822225189e-06,0.1691846077072251,0.0012238294399353926,0.0,0.0,nan,0,-0.08000888204519355,-0.0007901282559326328,-0.0031529160840274794,3.4487214976049267e-15,4
7.285,4.0,-0.0019238163398757628,-0.0003179884569129167,10.56676629176387,5.283380937690793,0.9999995820497812,2,1.1511992042169406e-06,-0.018752057705507728,-0.0009489537302706421,0.0,0.0,nan,0,5.566906139196914e-06,0.16919086005991812,0.0012667791812001322,0.0,0.0,nan,0,-0.0800078105305079,0.001084876004719508,-0.002505445054634146,2.596804123989175e-14,3
7.29,4.0,-0.0019251788635954285,-0.00026679531999986505,22.763259708469697,11.38161009383411,0.9999982638338277,4,-1.6189774425107162e-06,-0.018757011934432827,-0.0009625971821181468,11.332453997929246,4.018657444894394,0.7092298712403712,3,-3.6104381969589983e-06,0.16919717599753478,0.0012292294991073595,0.0,0.0,nan,0,-0.07999586300952496,0.0007339601913919994,0.00043040834962719326,3.021397817526821e-14,8
7.295,4.0,-0.0019266668797745256,-0.0003439871671016648,22.685144545719762,5.188362451564936,0.4574237947753238,4,-4.465314110586871e-07,-0.018761460605257706,-0.0008112624590518836,12.670102587929708,1.8188768354642022,0.28711319783582057,4,-5.095834214076389e-06,0.16920311186951073,0.0011550866222586875,0.0,0.0,nan,0,-0.07999555005953929,0.0005761378670043946,-0.002204569471442631,3.6188754404590955e-14,6
7.3,4.0,-0.0019283335929861079,-0.00028129885084792215,21.074483496989743,6.100407753915847,0.5789378187880355,4,-5.45020934494822e-07,-0.018765593299422564,-0.0008964656126795075,10.267943833651636,2.0527778338162697,0.3998420457051197,2,-1.8483508120101244e-06,0.1692089104618488,0.0011776014563637236,0.0,0.0,nan,0,-0.07999869905341794,0.0005620617904143404,0.001897008742018227,2.866520543491508e-15,9
7.305,4.0,-0.0019295201826713016,-0.00019740359749111417,4.0780671113242715,1.9251123453672203,0.9441298011116243,2,1.0509863576646516e-06,-0.01877036482038023,-0.0010067074842067798,0.0,0.0,nan,0,8.285262319739084e-06,0.1692148677574478,0.0012039480739701313,0.0,0.0,nan,0,-0.08001042867384187,-0.0008654458002615232,0.006652157176838692,1.659109757390769e-14,4
7.3100000000000005,4.0,-0.0019306527182684408,-0.00027749130483184975,16.399814212606742,6.623588421376259,0.8077638362859774,2,3.2506700022721935e-07,-0.018775236570467705,-0.0009245430638733653,8.53225811025372,4.246901419817339,0.9954929550744805,3,-4.98221534552673e-06,0.16922087122809895,0.0012018713643988494,0.0,0.0,nan,0,-0.07999643527681907,0.00030585094041494837,0.0012210272401475277,3.561321478862527e-14,7
7.315,4.0,-0.0019316216415791638,-0.00014672342727803606,3.9720412871802537,1.9839215868661277,0.9989430841362229,1,5.926283954092726e-07,-0.018780423125565843,-0.001101109073107327,0.0,0.0,nan,0,4.257617455989682e-06,0.1692270258914837,0.0012476694935605577,0.0,0.0,nan,0,-0.0800059426710158,-0.0018190644864520076,-0.0005015054681328693,-2.2554478095955637e-14,3
7.32,4.0,-0.0019327272169445233,-0.00023946372534804907,12.830961178134146,2.306325677333036,0.35949382829765797,4,-2.1350458482387313e-06,-0.018785446105055774,-0.0009794077765017807,0.0,0.0,nan,0,6.978932231740953e-06,0.16923315363130417,0.0012187084962774811,0.0,0.0,nan,0,-0.08000593631154793,-0.0020115642074312904,-0.003889049726587974,3.1292226776784147e-14,10
7.325,4.0,-0.0019344034617215374,-0.00037360258975201643,11.62742806672135,3.368900651179889,0.5794747784029657,3,-1.157934232269564e-06,-0.018789937715137258,-0.0008697191397639921,0.0,0.0,nan,0,1.4222371811305201e-05,0.16923932067112674,0.0012431587219721041,0.0,0.0,nan,0,-0.08001415686274349,-0.0016046091306888568,0.003918819309504504,6.467639946165641e-15,8
7.33,4.0,-0.0019360993690727567,-0.0003214951175122586,13.772226583272055,3.9721133682445826,0.5768295118044556,2,1.1296651025623217e-06,-0.018794480182771797,-0.0009377905599481521,7.782622093838528,3.5909380288238033,0.9228093014221351,3,-5.979509440902364e-06,0.16924555823109055,0.001259122673651715,0.0,0.0,nan,0,-0.07999624258082597,0.000896094209630562,0.0009295698680230023,2.6893289487613133e-15,8
7.335,4.0,-0.0019372720440952306,-0.00020347466929709053,6.134524785711493,3.0669384447495975,0.9998943852645592,2,-6.756699034993208e-08,-0.018799632378133483,-0.001059459404724209,0.0,0.0,nan,0,5.411691746302905e-06,0.16925188228645502,0.0012627710663221784,0.0,0.0,nan,0,-0.08000643654992032,-0.0013391473433266878,0.0038897960795366815,-4.295060732594933e-14,3
7.34,4.0,-0.0019385301516965838,-0.0002870879820362256,8.639425915777899,0.4265872702676471,0.09875361498003815,2,-1.3192648181184485e-06,-0.018804455683981213,-0.0008912435186650229,2.9841033112745743,1.4920194374148052,0.9999784067646987,1,1.161638373721463e-06,0.16925796288487496,0.0011781684920025549,0.0,0.0,nan,0,-0.08000093479872,-0.003564591936776495,0.0037636123202610715,-3.4673672632763874e-14,6
7.345,4.0,-0.0019399782681329863,-0.0002868867769285841,15.679459976781718,7.721462245462096,0.9849143091530072,4,-1.93151349323073e-06,-0.01880891807752365,-0.0008986344066394924,0.0,0.0,nan,0,1.4792054545111066e-05,0.16926387257981698,0.0011853581773758946,0.0,0.0,nan,0,-0.0800139529662163,-0.0021942108164904194,0.0006025526927022708,2.7781257483709533e-14,6
7.3500000000000005,4.0,-0.0019410737960006863,-0.00011724549994015256,21.8757976214588,5.814129473381964,0.5315581698085069,2,-1.632981042141296e-06,-0.018813808576444352,-0.0011039714617365624,10.821398361617627,5.406367651641292,0.9991994511203128,2,-4.715981794481405e-06,0.16926985779158615,0.0012210539600611043,0.0,0.0,nan,0,-0.07999474346232766,-1.6256098912696337e-05,0.0013645272854258827,2.3500681589964772e-14,6
7.355,4.0,-0.0019414741440161082,-3.4969724983516644e-05,15.573442340853989,7.786718800563653,0.9999996956532423,2,1.8660083617519363e-07,-0.01881972124821017,-0.0012792284066455006,9.146600179560233,4.5663516065127405,0.9984806413025676,2,3.326728612168539e-07,0.16927616999636008,0.0013140351256215007,0.0,0.0,nan,0,-0.08000161169886166,0.0002673624162387214,0.0028495098607768314,-6.31264683078574e-14,4
7.36,4.0,-0.001941856508685554,-7.517314138309816e-05,5.809532712928989,1.5409888553379827,0.5305035470093991,2,-5.202079768930334e-07,-0.018825805050782074,-0.001215282660011663,0.0,0.0,nan,0,6.450888942487187e-06,0.16928263534856888,0.001290292794485841,0.0,0.0,nan,0,-0.08000702310613,-0.0024374991146266776,0.0007436040872521459,2.8594151161338494e-15,7
7.365,4.0,-0.0019423598816680767,-0.00012086979803594513,13.170698286365289,6.585214385495044,0.9999795367436607,2,7.90643380904621e-08,-0.01883152214533803,-0.0010903047264816492,0.0,0.0,nan,0,2.3820451922687558e-06,0.16928885500107477,0.0012110115176144165,0.0,0.0,nan,0,-0.08000355353469477,0.0011543962063158208,0.001500874397672275,2.6595749717013208e-15,4
7.37,4.0,-0.0019430423834975003,-0.0001291269972430646,24.490259908869803,8.929523827614128,0.7292306297149637,3,-6.804711800457997e-07,-0.018836882633978272,-0.0011122917013642137,15.396099826930225,7.697883616270799,0.9999783974907693,3,-4.80997674238981e-06,0.1692948971765271,0.001241255694977451,0.0,0.0,nan,0,-0.07999560197724184,0.0003895274336679399,-0.000191188713067463,-9.13365808507693e-15,7
7.375,4.0,-0.0019435920005374141,-6.685428251734149e-05,22.854857613092364,11.427425179487921,0.9999996826006687,1,9.433451122822789e-07,-0.018842551545051486,-0.0011829519082175676,17.690432433848358,8.839529198833175,0.9993570515461089,2,-1.4576934970270128e-06,0.16930111488961028,0.0012496431811646772,0.0,0.0,nan,0,-0.08000057807677963,0.0015657903910412314,0.010776064544657203,-5.292440688997191e-14,3
7.38,4.0,-0.0019437716685733167,-3.605852199985236e-05,27.83352145188209,5.142030200690133,0.3694847027947613,4,-9.479908094772727e-07,-0.01884861463972293,-0.0012037949160092288,15.415261805249848,7.703495891667979,0.9994635172585214,2,-3.3124834754802435e-06,0.16930735683728904,0.001239690432936937,0.0,0.0,nan,0,-0.07999683195087935,9.970998770648715e-05,0.001915982078285987,-3.1717604428398527e-15,8
7.385,4.0,-0.0019441364196406046,-0.00011692281915330534,11.519227952308157,1.7523038788263112,0.30423981295989455,2,-1.1409265263800927e-07,-0.01885443740188438,-0.0010994339986023205,5.264922201415015,2.2936175557045244,0.8712826013224224,3,-3.7402406896855367e-06,0.1693135435355083,0.001216193817205619,0.0,0.0,nan,0,-0.07999723809182191,-0.0005478268288320398,-0.0005589511772086948,1.4480785648700135e-14,5
7.390000000000001,4.0,-0.001944778710676692,-0.00012198285265998259,36.21789376268886,12.62479671236603,0.6971579736297039,3,-1.0523550424273997e-06,-0.01885959264494364,-0.0010247045108290672,22.804675151479323,11.401900803391472,0.9999616944906877,4,-1.5698938407651686e-06,0.16931934025459355,0.0011465243562730433,0.0,0.0,nan,0,-0.07999847017628109,0.002349471070194537,0.006857536012823508,-6.482644180316345e-14,5
7.3950000000000005,4.0,-0.0019455341013397134,-0.0001824704952164485,0.0,0.0,nan,0,1.8960901499338878e-06,-0.01886459309482958,-0.0009774597238504357,0.0,0.0,nan,0,6.492533006920154e-06,0.16932509528010845,0.0011597672102478056,0.0,0.0,nan,0,-0.08000948104832123,0.002191772076061163,0.01747490589186389,-2.92571165402227e-14,4
7.4,4.0,-0.001946549415704701,-0.00022047453531194022,19.44698591050032,9.720841994231806,0.9997273653582561,2,1.0881521135125416e-06,-0.01886936120353818,-0.0009188520826221218,13.970496481633479,1.6513768854819377,0.23640919099087782,3,-9.296538704052504e-06,0.16933087788816034,0.0011391636135054137,0.0,0.0,nan,0,-0.07999288403857374,0.0008507409428726126,-0.007289473333124719,-7.673492763089949e-15,6
7.405,4.0,-0.00194759202545925,-0.0001936725403629831,15.414988832889922,6.403415086115182,0.8308037268833627,3,-1.7638996623707548e-06,-0.018874146715166608,-0.000982809491416472,6.208756242247419,3.103656240801019,0.9997674637900009,1,-5.8060674011650715e-08,0.1693367051945355,0.0011763190313717,0.0,0.0,nan,0,-0.07999927046482783,0.0007951776993367595,0.0013553876769312639,1.3225789541663851e-14,6
7.41,4.0,-0.0019485589974449163,-0.0002445070232400782,6.084154174719394,3.0418611665643596,0.9999290219185323,2,-5.24901362181085e-07,-0.01887882362540189,-0.0008464437359947108,2.9806795873644303,1.490224499212022,0.9999226388031226,1,-1.806178257651725e-08,0.16934234826174938,0.0010907877545650098,0.0,0.0,nan,0,-0.08000054946201948,-0.0022479186417042954,-0.00260339189915528,-4.026253533872694e-14,3
7.415,4.0,-0.0019494138777450198,-0.00013452426452276083,12.500961279490301,6.250463385634908,0.9999972395546459,2,-4.494777224028912e-08,-0.018883207620724693,-0.0008990257142736847,0.0,0.0,nan,0,6.49608663150919e-06,0.1693475863223456,0.0010333869721058115,0.0,0.0,nan,0,-0.08000754356402362,-1.9601239052163153e-05,0.001575987214437208,-1.3331189296579749e-14,4
7.42,4.0,-0.0019498070257140592,-2.8880945967678414e-05,19.88402084030358,8.137627736971469,0.8185092745906846,3,-9.830676170503871e-07,-0.01888801148433381,-0.0010391083832439732,5.167960510578615,2.348280492680519,0.908784224598342,3,-3.1411158141619877e-06,0.1693527825189022,0.0010678263205754067,0.0,0.0,nan,0,-0.07999696824173308,-0.0018448721217371442,0.004179854404688863,-5.981578324842521e-14,7
7.425,4.0,-0.0019498732730771024,1.585439348736969e-05,15.269805496657245,4.943293571277579,0.6474599263703429,4,-8.768406189602063e-07,-0.018893307232026584,-0.0010922086616058837,0.0,0.0,nan,0,1.1310613066903286e-06,0.1693581436989345,0.0010761912609175471,0.0,0.0,nan,0,-0.08000134664585204,0.001310995205588701,0.0009407733007430068,-3.555696607115568e-14,6
7.43,4.0,-0.00194996349540094,-3.42333020313988e-05,16.50308747818733,5.325015914566319,0.6453357193439794,2,-1.0149893215141703e-07,-0.018898394778709342,-0.0009548100438028341,9.599169198703715,4.795580746762726,0.9991657918500546,2,-3.2253420765016028e-06,0.16936332065292647,0.0009888803446771576,0.0,0.0,nan,0,-0.07999776558415556,-0.00037163169152461674,0.0005432270400421117,1.879511232239348e-14,11
7.4350000000000005,4.0,-0.0019504439315340017,-0.0001409747162819888,23.474911456878697,2.4926803700494187,0.21236973563271994,4,-1.0335947952314073e-06,-0.01890257994090285,-0.0007735832585110559,12.32209786478328,3.213728425182598,0.5216203377782734,3,-1.0529647926152408e-06,0.16936798543624357,0.0009143949732345276,0.0,0.0,nan,0,-0.07999900586557636,-0.0007435210465661557,-0.0031841754166511294,1.3511338903597437e-14,7
7.44,4.0,-0.001951515088433791,-0.00027928801636556384,31.092689353259804,15.27709770421404,0.9826810110018589,4,-1.8834750429852498e-06,-0.01890610651081912,-0.0006406149309552886,19.487307443799466,9.742591247391237,0.9998909572795975,3,-2.5855804060628818e-06,0.1693725823480337,0.0009197399389574904,0.0,0.0,nan,0,-0.07999662336971523,0.0007304998250243516,0.0004431435314066706,-3.6005940262314106e-14,8
7.445,4.0,-0.0019526562561496665,-0.00018567177043572346,16.910170700759977,1.3962866696062506,0.16514164100584727,3,-3.5226467766727443e-07,-0.018909558409472775,-0.0007429021516665851,8.730221634361625,1.0341594131701235,0.23691481304431827,3,-3.024620913699705e-06,0.16937717459937215,0.0009284109192658721,0.0,0.0,nan,0,-0.0799977155395729,0.0010561445979806769,0.0001453613769174247,2.6274018705478387e-14,8
7.45,4.0,-0.0019537840058596913,-0.0002911110726185568,21.684195404791698,1.114873683758541,0.10282822700557107,3,-1.1366664998818665e-06,-0.018913116235635907,-0.0006540448681045053,11.426741667424878,5.705744742911813,0.9986652204062045,2,-4.481282434333489e-06,0.16938185936022218,0.0009449929383051485,0.0,0.0,nan,0,-0.07999547447623004,0.00044196720751236973,-0.0008277508246053069,2.5068760589945318e-14,5
7.455,4.0,-0.0019552871391069924,-0.0003541470303669117,30.196158700604595,11.373493552963986,0.7533073107564681,3,-3.0175045154581803e-07,-0.018916338930878598,-0.000604031721067133,18.10337482800208,7.8195161251353005,0.8638738577118966,4,-8.246470749102841e-06,0.16938658437368512,0.0009580157444376666,0.0,0.0,nan,0,-0.07999254420396365,0.0013639762876937183,0.0007191550711524967,-2.7788513523248542e-14,9
7.46,4.0,-0.001957124593138017,-0.0004561208964633659,23.214430739187883,10.224093383781485,0.8808394656451659,3,-1.2933329490392997e-06,-0.01891936766885988,-0.0005661735185111146,13.162661388558156,6.539183796932947,0.9935959915549042,4,-8.195501824521945e-06,0.16939144975066606,0.0010221314120147083,0.0,0.0,nan,0,-0.07999160359039073,-0.0001154361551921296,-0.0013692309323548773,3.1845561932257266e-14,7
7.465,4.0,-0.0019592829005250115,-0.00037526183832940736,34.09606817796183,11.86942299126467,0.6962341188029728,4,-2.798318001075162e-06,-0.018922347797366738,-0.0006561758227944809,22.893602243262215,11.445082450054874,0.9998498557319228,2,-6.648075003910792e-06,0.1693965873715285,0.0010312746579030198,0.0,0.0,nan,0,-0.0799916460321593,0.0006352050713208543,-0.006431396350127184,3.370274300785023e-14,6
7.47,4.0,-0.0019608907300925882,-0.0002965688635724758,12.877897479007853,0.8014586203636024,0.12447041478161369,2,-3.892237059911763e-07,-0.018926106179556392,-0.0007870675859004506,9.071156320001466,4.5379992301988015,1.000533795276514,1,2.0027297485403217e-06,0.1694019527682595,0.0010834734460903968,0.0,0.0,nan,0,-0.08000270593120684,-0.0017521099258632684,-0.007492977458238218,3.6345073806458096e-14,7
7.4750000000000005,4.0,-0.0019626004471084853,-0.00036136319887821063,19.97239602324956,9.986197573494628,0.9999999561264307,4,-1.8726870901868142e-06,-0.018929821265018954,-0.000720409531159921,4.026759194565196,1.9527765732563083,0.9698998519166063,2,-9.736503343710234e-07,0.16940737675572692,0.0010816097291209135,0.0,0.0,nan,0,-0.07999824608773964,-0.0001246371995371834,-0.0014205570033886455,1.9633108661380544e-14,5
7.48,4.0,-0.0019639833896980584,-0.0002268964851899464,21.99009416671656,4.2338217471691095,0.38506626802692595,1,-7.901443194180402e-07,-0.018933843435896647,-0.0008622742541324392,15.486579163266098,7.741037191643081,0.9997091171696186,1,1.0696109585331404e-06,0.16941278105417432,0.0010890077352649157,0.0,0.0,nan,0,-0.0800013718918034,-0.004471508401366648,-0.003628888813926282,1.8908799160115082e-14,6
