time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.211000000000409,transfer,6.2100000000004085,0.34716934353126744,-0.13029257262571256,0.0199986166399544,0.009930921344421278,7.152448122690994e-17,0.0,7.300048299977715e-08,0.10050448752979284,29.9555960820348,0,1.383360045605825e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.221000000000412,transfer,6.220000000000412,0.34716934353126744,-0.13029257262571256,0.0199986166399544,0.009930921343283385,6.938893903907228e-17,0.0,8.429369702178807e-08,0.10058530017554812,29.976794174016778,0,1.3833600456000747e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.2310000000004155,transfer,6.230000000000415,0.34716934353126744,-0.13029257262571256,0.01999861663995437,0.009930921342496271,6.736447455048119e-17,0.0,8.940696716308595e-08,0.10066123551617248,29.997606819824778,0,1.383360045633135e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.241000000000419,transfer,6.2400000000004185,0.34716934353126744,-0.13029257262571256,0.019998616639954368,0.009930921341568573,6.938893903907228e-17,0.0,8.429369702178807e-08,0.10073258425200023,30.018042834545753,0,1.383360045634692e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.251000000000422,transfer,6.250000000000422,0.34716934353126744,-0.13029257262571256,0.019998616639954357,0.009930921341082689,6.736447455048119e-17,0.0,8.429369702178807e-08,0.10079962021005108,30.0381105165796,0,1.383360045648601e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.261000000000426,transfer,6.260000000000425,0.34716934353126744,-0.13029257262571256,0.019998616639954343,0.009930921339932963,6.369057972232335e-17,0.0,8.940696716308595e-08,0.1008626012658743,30.057817676242607,0,1.3833600456701163e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.271000000000429,transfer,6.270000000000429,0.34716934353126744,-0.13029257262571256,0.019998616639954364,0.009930921339106481,6.938893903907228e-17,0.0,8.940696716308595e-08,0.10092177022265886,30.07717166290212,0,1.3833600456338983e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.281000000000432,transfer,6.280000000000432,0.34716934353126744,-0.13029257262571256,0.019998616639954364,0.009930921337977688,6.938893903907228e-17,0.0,1.032382731180714e-07,0.10097735564849498,30.09617939070891,0,1.3833600456262877e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.291000000000436,transfer,6.290000000000435,0.34716934353126744,-0.13029257262571256,0.019998616639954385,0.009930921337174277,6.546139416680344e-17,0.0,1.032382731180714e-07,0.10102957267284177,30.114847362987106,0,1.3833600456124052e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.301000000000439,transfer,6.300000000000439,0.34716934353126744,-0.13029257262571256,0.019998616639954336,0.009930921336189454,6.938893903907228e-17,0.0,1.032382731180714e-07,0.10107862374338783,30.133181695344536,0,1.3833600456559478e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.311000000000442,transfer,6.310000000000442,0.34716934353126744,-0.13029257262571256,0.01999861663995429,0.00993092133553445,1.0297888985749542e-16,0.0,9.884312124119402e-08,0.10112469934458584,30.151188137560755,0,1.3833600456537622e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.321000000000446,transfer,6.320000000000445,0.34716934353126744,-0.13029257262571256,0.019998616639954343,0.009930921334715926,6.546139416680344e-17,0.0,9.884312124119402e-08,0.10116797867921222,30.168872094312793,0,1.3833600456557792e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.331000000000449,transfer,6.330000000000449,0.34716934353126744,-0.13029257262571256,0.019998616639954354,0.009930921333904157,6.736447455048119e-17,0.0,9.424321830774485e-08,0.10120863031434545,30.186238644793182,0,1.3833600456438928e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.341000000000452,transfer,6.340000000000452,0.34716934353126744,-0.13029257262571256,0.019998616639954333,0.009930921332793755,6.546139416680344e-17,0.0,1.1151007970493858e-07,0.10124681279318329,30.203292561273177,0,1.383360045662558e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.351000000000456,transfer,6.350000000000455,0.34716934353126744,-0.13029257262571256,0.019998616639954326,0.009930921331996767,6.546139416680344e-17,0.0,1.1542389828584842e-07,0.10128267521412682,30.22003832666608,0,1.3833600456676993e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.361000000000459,transfer,6.360000000000459,0.34716934353126744,-0.13029257262571256,0.019998616639954347,0.009930921331008953,6.938893903907228e-17,0.0,1.3328003749250115e-07,0.10131635777855562,30.236480151138323,0,1.3833600456297963e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.371000000000462,transfer,6.370000000000462,0.34716934353126744,-0.13029257262571256,0.019998616639954326,0.00993092133031361,6.736447455048119e-17,0.0,1.4292691717483762e-07,0.10134799230870481,30.252621987816266,0,1.3833600456459272e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.381000000000466,transfer,6.380000000000465,0.34716934353126744,-0.13029257262571256,0.01999861663995434,0.009930921329385119,6.938893903907228e-17,0.0,1.3978528260658475e-07,0.10137770273703013,30.268467547636458,0,1.3833600456315924e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.391000000000469,transfer,6.390000000000469,0.34716934353126744,-0.13029257262571256,0.01999861663995428,0.0099309213282908,1.0591761858187524e-16,0.0,1.3657139822709086e-07,0.10140560556841838,30.28402031338183,0,1.3833600456434714e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.401000000000472,transfer,6.400000000000472,0.34716934353126744,-0.13029257262571256,0.01999861663995435,0.009930921327717649,7.376145397762936e-17,0.0,1.3657139822709086e-07,0.1014318103165663,30.299283552946953,0,1.383360045612225e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.411000000000476,transfer,6.410000000000475,0.34716934353126744,-0.13029257262571256,0.019998616639954322,0.009930921326933646,6.736447455048119e-17,0.0,1.4292691717483762e-07,0.10145641991581027,30.314260331871566,0,1.3833600456506108e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.421000000000479,transfer,6.420000000000479,0.34716934353126744,-0.13029257262571256,0.019998616639954284,0.009930921325958722,6.369057972232335e-17,0.0,1.5196262340524156e-07,0.10147953110964897,30.328953525181976,0,1.3833600456859304e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.431000000000482,transfer,6.430000000000482,0.34716934353126744,-0.13029257262571256,0.01999861663995416,0.009930921325261285,5.64785044985383e-17,0.0,8.429369702178807e-08,0.10150123481715684,30.343365828575642,0,1.383360045892156e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.441000000000486,transfer,6.440000000000485,0.34716934353126744,-0.13029257262571256,0.019998616639954444,0.00993092132431357,5.928593550334452e-17,0.0,9.884312124119402e-08,0.10152161647844045,30.357499768984624,0,1.3833600455724399e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.451000000000489,transfer,6.450000000000489,0.34716934353126744,-0.13029257262571256,0.019998616639954336,0.009930921323151858,7.609091204154487e-17,0.0,9.424321830774485e-08,0.101540756380244,30.37135771455134,0,1.3833600456494873e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.461000000000492,transfer,6.460000000000492,0.34716934353126744,-0.13029257262571256,0.019998616639954392,0.009930921322379209,5.928593550334452e-17,0.0,1.0745380149674385e-07,0.10155872996276517,30.38494188404618,0,1.3833600456172795e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.471000000000496,transfer,6.470000000000495,0.34716934353126744,-0.13029257262571256,0.019998616639954357,0.009930921321413672,7.152448122690994e-17,0.0,1.1542389828584842e-07,0.1015756081086947,30.398254355760425,0,1.3833600456263074e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.481000000000499,transfer,6.480000000000499,0.34716934353126744,-0.13029257262571256,0.019998616639954343,0.009930921320456101,6.938893903907228e-17,0.0,1.1920928955078128e-07,0.10159145741544803,30.411297075899142,0,1.3833600456382664e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.491000000000502,transfer,6.490000000000502,0.34716934353126744,-0.13029257262571256,0.019998616639954326,0.009930921319767756,6.546139416680344e-17,0.0,1.264405455326821e-07,0.10160634045151394,30.424071866504324,0,1.3833600456606992e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.501000000000506,transfer,6.500000000000505,0.34716934353126744,-0.13029257262571256,0.01999861663995434,0.009930921318827623,6.938893903907228e-17,0.0,1.264405455326821e-07,0.10162031599779874,30.43658043293148,0,1.383360045640099e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.511000000000509,transfer,6.510000000000509,0.34716934353126744,-0.13029257262571256,0.019998616639954298,0.00993092131766239,6.369057972232335e-17,0.0,1.1920928955078128e-07,0.10163343927480417,30.448824370905545,0,1.3833600456952455e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.521000000000512,transfer,6.520000000000512,0.34716934353126744,-0.13029257262571256,0.01999861663995435,0.009930921316842162,7.152448122690994e-17,0.0,1.2287812309317772e-07,0.10164576215643441,30.4608051731789,0,1.3833600456280613e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.531000000000516,transfer,6.530000000000515,0.34716934353126744,-0.13029257262571256,0.019998616639954378,0.009930921315746907,5.55111512312582e-17,0.0,1.2990531157078367e-07,0.10165733337118744,30.472524235812923,0,1.383360045638363e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.541000000000519,transfer,6.540000000000519,0.34716934353126744,-0.13029257262571256,0.01999861663995434,0.009930921315065185,7.152448122690994e-17,0.0,1.3657139822709086e-07,0.10166819869144775,30.483982864104235,0,1.3833600456264511e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.551000000000522,transfer,6.550000000000522,0.34716934353126744,-0.13029257262571256,0.019998616639954375,0.009930921314389088,7.850462293418867e-17,0.0,1.3328003749250115e-07,0.10167840111156091,30.495182278175403,0,1.3833600455897725e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.561000000000526,transfer,6.560000000000525,0.34716934353126744,-0.13029257262571256,0.01999861663995432,0.009930921313464269,6.736447455048119e-17,0.0,1.3328003749250115e-07,0.1016879810153318,30.50612361824841,0,1.3833600456574335e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.571000000000529,transfer,6.570000000000529,0.34716934353126744,-0.13029257262571256,0.0199986166399543,0.00993092131231424,6.059128614320863e-17,0.0,1.2990531157078367e-07,0.1016969763335579,30.516807949618073,0,1.3833600456940353e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.581000000000532,transfer,6.580000000000532,0.34716934353126744,-0.13029257262571256,0.019998616639954277,0.009930921311491522,6.206335383118194e-17,0.0,1.3328003749250115e-07,0.10170542269217323,30.52723626734323,0,1.3833600457128805e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.591000000000536,transfer,6.590000000000535,0.34716934353126744,-0.13029257262571256,0.019998616639954378,0.00993092131037359,6.369057972232335e-17,0.0,1.3978528260658475e-07,0.10171335355154891,30.537409500671142,0,1.383360045603592e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.601000000000539,transfer,6.600000000000539,0.34716934353126744,-0.13029257262571256,0.01999861663995438,0.009930921309600283,5.55111512312582e-17,0.0,1.3978528260658475e-07,0.101720800337465,30.54732851720934,0,1.3833600456312593e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.611000000000542,transfer,6.610000000000542,0.34716934353126744,-0.13029257262571256,0.019998616639954434,0.009930921308688858,6.059128614320902e-17,0.0,1.3978528260658475e-07,0.10172779256424114,30.556994126858655,0,1.3833600456017847e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.621000000000546,transfer,6.6200000000005454,0.34716934353126744,-0.13029257262571256,0.019998616639954347,0.009930921308211499,7.376145397762936e-17,0.0,1.3657139822709086e-07,0.1017343579504856,30.56640708552364,0,1.383360045619164e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.631000000000549,transfer,6.630000000000549,0.34716934353126744,-0.13029257262571256,0.019998616639954316,0.009930921307081942,6.369057972232335e-17,0.0,1.3657139822709086e-07,0.10174052252789718,30.575568098609157,0,1.3833600456722697e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.6410000000005525,transfer,6.640000000000552,0.34716934353126744,-0.13029257262571256,0.019998616639954336,0.00993092130626996,6.938893903907228e-17,0.0,1.3328003749250115e-07,0.10174631074352848,30.5844778243177,0,1.3833600456329883e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.651000000000556,transfer,6.6500000000005555,0.34716934353126744,-0.13029257262571256,0.01999861663995436,0.00993092130516097,7.376145397762936e-17,0.0,1.490116119384766e-07,0.10175174555589787,30.593136876758233,0,1.383360045596466e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.661000000000559,transfer,6.660000000000559,0.34716934353126744,-0.13029257262571256,0.019998616639954284,0.009930921304371648,7.376145397762936e-17,0.0,1.5196262340524156e-07,0.10175684852531433,30.60154582887632,0,1.3833600456710716e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.6710000000005625,transfer,6.670000000000562,0.34716934353126744,-0.13029257262571256,0.019998616639954128,0.009930921303404106,6.938893903907228e-17,0.0,8.940696716308595e-08,0.10176163989875778,30.609705215216238,0,1.3833600458714836e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.681000000000566,transfer,6.6800000000005655,0.34716934353126744,-0.13029257262571256,0.01999861663995446,0.009930921302760591,6.059128614320902e-17,0.0,9.424321830774485e-08,0.10176613868963998,30.61761553452511,0,1.3833600456016972e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.691000000000569,transfer,6.690000000000569,0.34716934353126744,-0.13029257262571256,0.01999861663995437,0.009930921301956427,7.376145397762936e-17,0.0,9.424321830774485e-08,0.10177036275274916,30.62527725220692,0,1.3833600456160127e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7010000000005725,final_hold,6.7,0.34716934353126744,-0.13029257262571256,0.019998616639954385,0.009930921301158897,7.609091204154487e-17,0.0,8.429369702178807e-08,0.10177432885437462,30.63269080263738,0,1.3833600456068447e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.711000000000576,final_hold,6.7,0.34716934353126744,-0.13029257262571256,0.019998616639954357,0.009930921300067971,6.938893903907228e-17,0.0,9.424321830774485e-08,0.09667648898201635,30.6790198292045,0,1.3833600456347432e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.721000000000579,final_hold,6.7,0.34716934353126744,-0.13029257262571256,0.01999861663995434,0.009930921298711388,6.546139416680344e-17,0.0,1.032382731180714e-07,0.09164956447205057,30.751088549220256,0,1.3833600456610986e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7310000000005825,final_hold,6.7,0.34716934353126744,-0.13029257262571256,0.019998616639954385,0.009930921297740902,7.376145397762936e-17,0.0,1.1920928955078128e-07,0.08674084923587913,30.82286558348883,0,1.3833600455917946e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.741000000000586,final_hold,6.7,0.34716934353126744,-0.13029257262571256,0.019998616639954406,0.00993092129705776,6.736447455048119e-17,0.0,1.264405455326821e-07,0.0819836689834181,30.883147215715717,0,1.3833600455776623e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
