time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.99,4.0,0.00014981291352710575,2.1118823870387636e-05,29.42999999951816,3.999999212556215,0.2718314109834662,4,-3.2791079957773805e-06,0.00032441002396001514,4.6729372683477116e-05,19.618982322200292,3.999999212598269,0.4077682671717362,4,-4.426199686817511e-06,0.0003851307410368562,5.460919452266393e-05,9.808793957956368,3.9999995551897216,0.8155945720411705,4,-2.2782605355459173e-06,-4.818179599073941e-13,-8.521094373084594e-09,-2.412989282107878e-08,1
8.995000000000001,4.0,0.000149918507647037,2.1118824081124405e-05,29.429999999517154,3.9999992125276242,0.2718314109815325,4,-3.2791079981747684e-06,0.00032464367553355813,4.673108546614558e-05,19.618982295872314,3.999999212569745,0.40776826771603897,4,-4.426242291834248e-06,0.0003854037884149922,5.460970562381588e-05,9.80879392591169,3.999999555174173,0.8155945747024935,4,-2.278338582177575e-06,-4.819582920977066e-13,-8.521800910135682e-09,-2.4131564449248002e-08,1
9.0,4.0,0.00015002410176802138,2.1118824291618723e-05,29.429999999522146,3.999999212499942,0.27183141097960517,4,-3.2791080005721562e-06,0.00032487733567118887,4.673279831197314e-05,19.618982269549075,3.99999921254211,0.4077682682603338,4,-4.426284900424515e-06,0.00038567683834866723,5.461021673673856e-05,9.808793893869177,3.999999555159228,0.8155945773637594,4,-2.27841663365258e-06,-4.818792442183534e-13,-8.522522982315507e-09,-2.4133240761670206e-08,1
9.005,4.0,0.0001501296958900589,2.111882450231886e-05,29.429999999532342,3.9999992124731367,0.27183141097768937,4,-3.2791080029730135e-06,0.00032511100437322373,4.6734511221598626e-05,19.618982243230747,3.9999992125151014,0.4077682688045905,4,-4.4263275126091295e-06,0.00038594989083793994,5.46107278619318e-05,9.808793861820828,3.999999555144493,0.8155945800255536,4,-2.2784946899015446e-06,-4.823819532039038e-13,-8.523231775339781e-09,-2.4134908230499887e-08,1
9.01,4.0,0.00015023529001314954,2.111882471282628e-05,29.42999999952145,3.999999212445112,0.2718314109758855,4,-3.279108005366932e-06,0.0003253446816399809,4.673622419440533e-05,19.618982216888767,3.999999212487168,0.4077682693492445,4,-4.42637012833258e-06,0.0003862229458828713,5.461123899875244e-05,9.808793829772197,3.9999995551294045,0.815594582687299,4,-2.278572750931407e-06,-4.821341514248076e-13,-8.523947465069485e-09,-2.413657641520138e-08,1
9.015,4.0,0.00015034088413729338,2.111882492364268e-05,29.429999999518117,3.9999992124160952,0.2718314109739443,4,-3.2791080077643198e-06,0.00032557836747177743,4.673793723109075e-05,19.618982190553886,3.9999992124583175,0.4077682698936574,4,-4.426412747650377e-06,0.0003864960034835197,5.4611750147770706e-05,9.808793797719437,3.999999555113682,0.8155945853492587,4,-2.2786508167144115e-06,-4.821794485242122e-13,-8.52466622079109e-09,-2.413826096903114e-08,1
9.02,4.0,0.00015044647826249082,2.111882513423415e-05,29.4299999995209,3.9999992123901422,0.2718314109721549,4,-3.2791080101617076e-06,0.00032581206186893167,4.673965033101893e-05,19.618982164224292,3.9999992124320536,0.40776827043822417,4,-4.4264553705208876e-06,0.00038676906363994626,5.461226130871209e-05,9.808793765669305,3.999999555099419,0.8155945880112973,4,-2.2787288873060696e-06,-4.82238956478332e-13,-8.525372892845298e-09,-2.413992603267366e-08,1
9.025,4.0,0.00015055207238874122,2.111882534483045e-05,29.429999999527496,3.999999212361519,0.2718314109701488,4,-3.279108012562565e-06,0.0003260457648317598,4.6741363494342365e-05,19.61898213789628,3.9999992124036154,0.4077682709825364,4,-4.426497996944112e-06,0.0003870421263522097,5.4612772481349515e-05,9.808793733622332,3.9999995550840297,0.8155945906728436,4,-2.2788069627480145e-06,-4.816643050407861e-13,-8.526087084218007e-09,-2.41415909266741e-08,1
9.03,4.0,0.00015065766651604497,2.111882555558006e-05,29.429999999518458,3.9999992123333037,0.2718314109683148,4,-3.2791080149564833e-06,0.0003262794763605799,4.674307672143924e-05,19.618982111553688,3.999999212375438,0.4077682715271782,4,-4.426540626961684e-06,0.00038731519162036953,5.461328366616804e-05,9.808793701564301,3.999999555068689,0.8155945933353194,4,-2.278885042943102e-06,-4.821270459974499e-13,-8.526811010914375e-09,-2.4143272100096792e-08,1
9.035,4.0,0.00015076326064440216,2.11188257661616e-05,29.429999999523467,3.9999992123059895,0.27183141096641233,4,-3.2791080173573406e-06,0.0003265131964557096,4.674479001177056e-05,19.618982085221628,3.9999992123480763,0.40776827207168426,4,-4.426583260573602e-06,0.00038758825944448636,5.4613794862821546e-05,9.808793669508704,3.9999995550538845,0.815594595997702,4,-2.2789631278774536e-06,-4.819769438445207e-13,-8.527521157522562e-09,-2.4144950912741256e-08,1
9.040000000000001,4.0,0.0001508688547738129,2.1118825976920297e-05,29.429999999523034,3.9999992122789942,0.2718314109645818,4,-3.2791080197547284e-06,0.00032674692511746635,4.674650336587905e-05,19.618982058884406,3.9999992123209114,0.4077682726163177,4,-4.4266258977312956e-06,0.0003878613298246194,5.4614306071593244e-05,9.808793637453837,3.9999995550390737,0.8155945986600228,4,-2.27904121767597e-06,-4.818659215420583e-13,-8.528233271445944e-09,-2.4146616472875507e-08,1
9.045,4.0,0.00015097444890427696,2.111882618759538e-05,29.42999999952599,3.9999992122510326,0.2718314109626543,4,-3.2791080221521163e-06,0.0003269806623461675,4.674821678331604e-05,19.618982032549553,3.999999212292976,0.40776827316082337,4,-4.426668538504153e-06,0.0003881344027608287,5.461481729210651e-05,9.80879360539705,3.999999555023908,0.8155946013224309,4,-2.2791193122345677e-06,-4.817744391648292e-13,-8.528950887634637e-09,-2.414829105512615e-08,1
9.05,4.0,0.00015108004303579424,2.1118826398242436e-05,29.4299999995243,3.999999212222303,0.27183141096071756,4,-3.279108024549504e-06,0.0003272144081421303,4.674993026421521e-05,19.61898200620809,3.9999992122644326,0.40776827370540447,4,-4.426711182815846e-06,0.0003884074782531734,5.46153285245276e-05,9.80879357333665,3.9999995550084533,0.8155946039850803,4,-2.279197411574063e-06,-4.819245413177585e-13,-8.529662603654091e-09,-2.414996401911571e-08,1
9.055,4.0,0.00015118563716836527,2.1118826608954235e-05,29.429999999521257,3.999999212195467,0.2718314109589219,4,-3.279108026946892e-06,0.0003274481625056732,4.675164380880384e-05,19.61898197986509,3.9999992122374115,0.40776827425017265,4,-4.42675383069413e-06,0.0003886805563017138,5.461583976910037e-05,9.808793541277236,3.999999554993761,0.8155946066478034,4,-2.27927551573609e-06,-4.820071419107907e-13,-8.530377563301135e-09,-2.415164004554447e-08,1
9.06,4.0,0.0001512912313019895,2.1118826819732316e-05,29.429999999518625,3.9999992121659504,0.2718314109569403,4,-3.27910802934428e-06,0.00032768192543711276,4.6753357416821404e-05,19.618981953520567,3.999999212208177,0.40776827479474687,4,-4.426796482180639e-06,0.0003889536369065089,5.461635102539803e-05,9.808793509207604,3.9999995549778644,0.8155946093111306,4,-2.2793536246790147e-06,-4.820542153670348e-13,-8.53109755092621e-09,-2.415330940441783e-08,1
9.065,4.0,0.0001513968254366678,2.1118827030549587e-05,29.429999999519985,3.9999992121381576,0.271831410955039,4,-3.2791080317416677e-06,0.00032791569693676814,4.675507108862931e-05,19.61898192718014,3.9999992121803842,0.4077682753393829,4,-4.42683913723374e-06,0.00038922672006761963,5.461686229401795e-05,9.808793477150594,3.999999554962768,0.8155946119735713,4,-2.2794317384028373e-06,-4.820311227281227e-13,-8.531807776582274e-09,-2.415498393781866e-08,1
9.07,4.0,0.00015150241957239956,2.111882724120202e-05,29.42999999952411,3.9999992121109162,0.27183141095314967,4,-3.2791080341390555e-06,0.0003281494770049559,4.6756784823618025e-05,19.61898190084024,3.999999212153072,0.407768275884057,4,-4.4268817958395545e-06,0.00038949980578510543,5.461737357428057e-05,9.808793445089208,3.9999995549479657,0.8155946146364359,4,-2.2795098569214356e-06,-4.821670140263369e-13,-8.53252387487405e-09,-2.4156663021357536e-08,1
9.075000000000001,4.0,0.0001516080137091848,2.1118827451849488e-05,29.429999999522618,3.9999992120827743,0.27183141095125096,4,-3.279108036564199e-06,0.0003283832656419937,4.675849862208787e-05,19.618981874491965,3.9999992121250036,0.40776827642882807,4,-4.426924458046655e-06,0.00038977289405902536,5.4617884866337954e-05,9.808793413022348,3.999999554932744,0.8155946172996702,4,-2.2795879802278707e-06,-4.878096115266917e-13,-8.533260910195712e-09,-2.4158349886227546e-08,1
9.08,4.0,0.00015171360784702382,2.111882766258166e-05,29.429999999525265,3.999999212056385,0.2718314109494332,4,-3.2791080389824034e-06,0.00032861706284819937,4.676021248426717e-05,19.618981848150426,3.999999212098351,0.4077682769736035,4,-4.42696712386198e-06,0.00039004598488943894,5.461839617068317e-05,9.80879338095504,3.999999554918249,0.81559461996309,4,-2.279666108280509e-06,-4.815950271240501e-13,-8.533960761039655e-09,-2.4160019732710858e-08,1
9.085,4.0,0.00015181920198591674,2.111882787343724e-05,29.429999999524497,3.999999212027426,0.27183141094747226,4,-3.279108041376322e-06,0.00032885086862389075,4.676192641016529e-05,19.61898182180275,3.999999212069591,0.40776827751829164,4,-4.427009793216141e-06,0.000390319078276407,5.461890748697353e-05,9.808793348888976,3.999999554902636,0.8155946226261783,4,-2.2797442412042512e-06,-4.821536913500415e-13,-8.53467019976964e-09,-2.416168646879334e-08,1
9.09,4.0,0.00015192479612586345,2.1118828084234013e-05,29.429999999525265,3.9999992119993317,0.27183141094555596,4,-3.279108043777179e-06,0.0003290846829693854,4.676364039942974e-05,19.618981795454605,3.9999992120415473,0.4077682780630625,4,-4.427052466136894e-06,0.00039059217421998907,5.461941881508744e-05,9.808793316819541,3.9999995548873946,0.8155946252896227,4,-2.2798223789435856e-06,-4.819067777493649e-13,-8.535385181621142e-09,-2.416335470856189e-08,1
9.095,4.0,0.0001520303902668635,2.111882829480323e-05,29.42999999952518,3.999999211971278,0.27183141094365026,4,-3.279108046174567e-06,0.0003293185058850005,4.6765354451883416e-05,19.61898176910551,3.9999992120135683,0.40776827860785975,4,-4.427095142631177e-06,0.0003908652727202441,5.4619930154787774e-05,9.808793284747972,3.999999554872258,0.8155946279532659,4,-2.279900521456879e-06,-4.815692699498787e-13,-8.536100708814194e-09,-2.4165021652478127e-08,1
9.1,4.0,0.00015213598440891776,2.1118828505768663e-05,29.429999999516497,3.9999992119441714,0.27183141094188834,4,-3.279108048571955e-06,0.00032955233737105486,4.676706856864995e-05,19.618981742747316,3.9999992119862826,0.4077682791529168,4,-4.427137822705929e-06,0.0003911383737772323,5.4620441507242606e-05,9.80879325267103,3.999999554857358,0.8155946306174042,4,-2.2799786687233148e-06,-4.823508669592149e-13,-8.536816772467012e-09,-2.4166702658035106e-08,1
9.105,4.0,0.00015224157855202577,2.1118828716431138e-05,29.429999999521996,3.9999992119165735,0.27183141093996205,4,-3.2791080509693427e-06,0.00032978617742786595,4.6768782748339964e-05,19.618981716401052,3.9999992119586762,0.40776827969769314,4,-4.427180506354211e-06,0.0003914114773910141,5.4620952871025995e-05,9.808793220603132,3.9999995548424163,0.8155946332807821,4,-2.2800568208330985e-06,-4.819476339566711e-13,-8.537533503141821e-09,-2.4168375860056485e-08,1
9.11,4.0,0.00015234717269618756,2.111882892723448e-05,29.42999999952072,3.9999992118884373,0.2718314109380618,4,-3.2791080533667305e-06,0.000330020026055751,4.677049699181065e-05,19.618981690047193,3.9999992119305787,0.40776828024257733,4,-4.427223193582963e-06,0.0003916845835616478,5.4621464246914814e-05,9.808793188527263,3.999999554827137,0.8155946359447538,4,-2.280134977716841e-06,-4.82031122728123e-13,-8.538247737147094e-09,-2.4170047885241455e-08,1
9.115,4.0,0.00015245276684140385,2.1118829138042102e-05,29.429999999522142,3.999999211861399,0.27183141093621116,4,-3.279108055767588e-06,0.00033025388325502904,4.6772211298972546e-05,19.618981663693567,3.9999992119034298,0.4077682807875534,4,-4.427265884392184e-06,0.0003919576922891952,5.462197563504406e-05,9.808793156449203,3.9999995548124243,0.8155946386090233,4,-2.280213139360665e-06,-4.815444009541272e-13,-8.538962256257641e-09,-2.4171727599387002e-08,1
9.120000000000001,4.0,0.0001525583609876737,2.111882934884813e-05,29.42999999952629,3.999999211832863,0.27183141093423363,4,-3.279108058161506e-06,0.00033048774902601636,4.6773925669476394e-05,19.61898163734483,3.9999992118750116,0.4077682813322984,4,-4.4273085787818744e-06,0.00039223080357371433,5.462248703466911e-05,9.808793124377015,3.999999554796978,0.8155946412726549,4,-2.2802913058686536e-06,-4.821021770016987e-13,-8.539679439903445e-09,-2.4173399980731522e-08,1
9.125,4.0,0.00015266395513499793,2.111882955975822e-05,29.429999999497603,3.9999992118036873,0.27183141093251584,4,-3.279108060565833e-06,0.00033072162336903214,4.677564010391642e-05,19.61898161096427,3.9999992118460663,0.40776828187765113,4,-4.427351276758973e-06,0.000392503917415266,5.462299844668253e-05,9.808793092283597,3.999999554781285,0.8155946439380016,4,-2.2803694771367233e-06,-4.890317450321992e-13,-8.54040843809859e-09,-2.4175086200784e-08,1
9.13,4.0,0.00015276954928337622,2.1118829770402643e-05,29.4299999995359,3.9999992117783076,0.2718314109304374,4,-3.2791080630013847e-06,0.00033095550628439377,4.677735460136478e-05,19.618981584639855,3.999999211820303,0.4077682824221613,4,-4.4273939783234795e-06,0.0003927770338139096,5.462350987028626e-05,9.808793060227575,3.9999995547673146,0.81559464660059,4,-2.28044765319263e-06,-4.835907640331164e-13,-8.54111677193462e-09,-2.4176753672278218e-08,1
9.135,4.0,0.0001528751434328077,2.1118829981123834e-05,29.42999999951861,3.9999992117496217,0.27183141092864765,4,-3.2791080653987725e-06,0.0003311893977724171,4.677906916243058e-05,19.618981558266178,3.999999211791744,0.40776828296741036,4,-4.427436683461516e-06,0.0003930501527697029,5.4624021305618115e-05,9.808793028133591,3.99999955475179,0.8155946492660181,4,-2.280525834036373e-06,-4.819565157408682e-13,-8.541828829902764e-09,-2.417842779889333e-08,1
9.14,4.0,0.0001529807375832942,2.1118830192103793e-05,29.429999999520625,3.999999211723135,0.27183141092682905,4,-3.2791080677961604e-06,0.0003314232978334235,4.6780783787755804e-05,19.618981531908744,3.999999211765012,0.40776828351250805,4,-4.427479392180023e-06,0.0003933232742827087,5.462453275381346e-05,9.808792996050538,3.999999554737252,0.8155946519307384,4,-2.28060401968877e-06,-4.820853016117248e-13,-8.542543574610625e-09,-2.4180102525028874e-08,1
9.145,4.0,0.0001530863317348348,2.111883040298652e-05,29.42999999952032,3.9999992116944973,0.2718314109248857,4,-3.2791080701935482e-06,0.00033165720646772986,4.678249847628656e-05,19.61898150554797,3.9999992117365117,0.4077682840574949,4,-4.42752210446512e-06,0.0003935963983529863,5.4625044213370066e-05,9.808792963966106,3.999999554721774,0.8155946545953819,4,-2.280682210094309e-06,-4.821039533585385e-13,-8.543259772378384e-09,-2.418178024077298e-08,1
9.15,4.0,0.00015319192588742964,2.111883061378022e-05,29.429999999521193,3.999999211666048,0.2718314109229443,4,-3.279108072590936e-06,0.0003318911236756534,4.678421322828144e-05,19.618981479187948,3.9999992117082006,0.40776828460248543,4,-4.427564820330687e-06,0.000393869524980595,5.462555568484067e-05,9.80879293188331,3.9999995547064504,0.8155946572599206,4,-2.2807604053917685e-06,-4.822274101588769e-13,-8.543975296906901e-09,-2.4183451641568526e-08,1
9.155,4.0,0.00015329752004107823,2.1118830824624393e-05,29.429999999527062,3.999999211638321,0.2718314109210058,4,-3.2791080749917934e-06,0.0003321250494575112,4.678592804385452e-05,19.618981452830546,3.9999992116804206,0.4077682851474756,4,-4.427607539783662e-06,0.00039414265416559343,5.462606716817223e-05,9.8087928998001,3.9999995546913047,0.8155946599245303,4,-2.2808386054215535e-06,-4.8180286087426e-13,-8.544692076431524e-09,-2.418512487467615e-08,1
9.16,4.0,0.0001534031141957814,2.111883103550244e-05,29.42999999951912,3.9999992116092304,0.27183141091910223,4,-3.2791080773857118e-06,0.00033235898381362274,4.6787642923239005e-05,19.618981426459374,3.999999211651594,0.4077682856926453,4,-4.427650262817107e-06,0.00039441578590804276,5.4626578663781404e-05,9.808792867706929,3.999999554675723,0.8155946625898791,4,-2.2809168102044808e-06,-4.821075060722171e-13,-8.545407673790672e-09,-2.4186804003512123e-08,1
9.165000000000001,4.0,0.0001535087083515387,2.1118831246325668e-05,29.429999999520028,3.999999211582514,0.27183141091727825,4,-3.279108079786569e-06,0.0003325929267443053,4.678935786604448e-05,19.618981400095898,3.999999211624663,0.40776828623784833,4,-4.42769298943102e-06,0.00039468892020800195,5.462709017118935e-05,9.808792835620071,3.999999554661076,0.8155946652548938,4,-2.2809950198654505e-06,-4.818366116542084e-13,-8.546124473743402e-09,-2.418847424967572e-08,1
9.17,4.0,0.00015361430250835045,2.1118831457241222e-05,29.429999999527748,3.999999211554483,0.27183141091530205,4,-3.279108082208243e-06,0.00033282687824987765,4.679107287264004e-05,19.618981373736123,3.9999992115966743,0.40776828678286653,4,-4.42773571964622e-06,0.00039496205706553134,5.462760169067412e-05,9.80879280353234,3.99999955464588,0.8155946679198691,4,-2.2810732343003792e-06,-4.883611703253254e-13,-8.546855147043042e-09,-2.4190170332949545e-08,1
9.175,4.0,0.0001537198966662168,2.111883166810842e-05,29.429999999522174,3.9999992115265313,0.271831410913454,4,-3.279108084629917e-06,0.0003330608383306576,4.679278794264925e-05,19.61898134736434,3.9999992115687517,0.40776828732814113,4,-4.427778453421072e-06,0.0003952351964806913,5.462811322196168e-05,9.808792771437584,3.99999955463073,0.8155946705854378,4,-2.2811514535439614e-06,-4.815319664562511e-13,-8.547552438156779e-09,-2.4191830596875883e-08,1
9.18,4.0,0.00015382549082513746,2.111883187893178e-05,29.429999999514333,3.999999211498793,0.27183141091164137,4,-3.2791080870238354e-06,0.0003332948069869629,4.679450307631902e-05,19.618981320989473,3.999999211541013,0.40776828787349856,4,-4.427821190762515e-06,0.00039550833845354057,5.462862476524673e-05,9.808792739341177,3.9999995546157017,0.8155946732511687,4,-2.281229677603136e-06,-4.814706821452918e-13,-8.548272946254409e-09,-2.4193510251513484e-08,1
9.185,4.0,0.0001539310849851126,2.11188320900062e-05,29.429999999522508,3.9999992114702536,0.27183141090962637,4,-3.2791080894212232e-06,0.00033352878421911156,4.679621827385986e-05,19.61898129462798,3.999999211512523,0.40776828841850143,4,-4.427863931698306e-06,0.0003957814829841389,5.462913632057383e-05,9.808792707253488,3.999999554600139,0.8155946759160657,4,-2.2813079064293307e-06,-4.816678577544654e-13,-8.548989910520145e-09,-2.4195189157416683e-08,1
9.19,4.0,0.00015403667914614232,2.111883230084155e-05,29.429999999525467,3.9999992114430434,0.2718314109077499,4,-3.279108091818611e-06,0.0003337627700274219,4.6797933534694486e-05,19.618981268260963,3.999999211485232,0.4077682889637413,4,-4.427906676228444e-06,0.0003960546300725471,5.4629647887804476e-05,9.80879267515721,3.999999554585352,0.8155946785818352,4,-2.2813861400780566e-06,-4.821767839889536e-13,-8.549696885443193e-09,-2.4196856937108812e-08,1
9.195,4.0,0.00015414227330822657,2.1118832511667202e-05,29.42999999951813,3.999999211416017,0.271831410905981,4,-3.279108094215999e-06,0.000333996764412212,4.679964885920489e-05,19.618981241882423,3.9999992114580945,0.4077682895092363,4,-4.427949424311295e-06,0.00039632777971882415,5.463015946701522e-05,9.80879264305781,3.9999995545706484,0.8155946812478811,4,-2.2814643785146194e-06,-4.820302345497031e-13,-8.550420670919187e-09,-2.4198534340214113e-08,1
9.200000000000001,4.0,0.00015424786747136518,2.1118832722646653e-05,29.429999999521353,3.999999211387588,0.2718314109040193,4,-3.2791080966133868e-06,0.0003342307673737995,4.680136424746524e-05,19.618981215513337,3.9999992114297442,0.4077682900544113,4,-4.427992175988493e-06,0.0003966009319230297,5.46306710581467e-05,9.808792610961977,3.9999995545552247,0.8155946839134839,4,-2.281542621745958e-06,-4.821528031716217e-13,-8.551139363580126e-09,-2.4200224342130302e-08,1
9.205,4.0,0.00015435346163555837,2.1118832933545222e-05,29.429999999509274,3.99999921136002,0.2718314109022574,4,-3.279108099028122e-06,0.00033446477891250305,4.680307969929616e-05,19.618981189129443,3.999999211402119,0.4077682905999679,4,-4.428034931246161e-06,0.0003968740866852239,5.4631182661252076e-05,9.80879257885831,3.9999995545402127,0.8155946865798219,4,-2.281620869820644e-06,-4.895255722335523e-13,-8.551867522446663e-09,-2.4201913589983014e-08,1
9.21,4.0,0.00015445905580080632,2.1118833144608662e-05,29.429999999526743,3.999999211331028,0.2718314109001258,4,-3.2791081014567347e-06,0.00033469879902864064,4.6804795214877353e-05,19.618981162769263,3.9999992113733067,0.4077682911449106,4,-4.428077690112053e-06,0.00039714724400546675,5.463169427638821e-05,9.808792546764511,3.9999995545245524,0.8155946892452071,4,-2.281699122697045e-06,-4.833500676813773e-13,-8.552577279144522e-09,-2.4203571311054535e-08,1
9.215,4.0,0.0001545646499671091,2.1118833355401207e-05,29.4299999995218,3.999999211304077,0.2718314108983399,4,-3.2791081038541225e-06,0.000334932827722531,4.6806510793784994e-05,19.61898113639014,3.9999992113462612,0.40776829169042716,4,-4.428120452544537e-06,0.00039742040388381837,5.4632205903386004e-05,9.808792514660144,3.9999995545099454,0.8155946919116859,4,-2.281777380354344e-06,-4.817051612480926e-13,-8.553283451154278e-09,-2.4205241575869883e-08,1
9.22,4.0,0.0001546702441344665,2.1118833566359773e-05,29.429999999520025,3.9999992112756124,0.27183141089642193,4,-3.2791081062515104e-06,0.0003351668649944918,4.680822643652783e-05,19.61898111001154,3.9999992113178964,0.40776829223579836,4,-4.428163218529735e-06,0.00039769356632033765,5.4632717542283635e-05,9.808792482555093,3.9999995544945293,0.8155946945780566,4,-2.2818556427925407e-06,-4.82447678406962e-13,-8.554000498020607e-09,-2.4206925547054597e-08,1
9.225,4.0,0.0001547758383028791,2.11188337773446e-05,29.42999999951315,3.9999992112495226,0.2718314108947124,4,-3.2791081086488982e-06,0.0003354009108448419,4.6809942143074736e-05,19.618981083625734,3.9999992112914766,0.4077682927815176,4,-4.4282059881092795e-06,0.0003979667313150854,5.463322919352313e-05,9.80879245045335,3.9999995544801643,0.8155946972443666,4,-2.281933910094902e-06,-4.818392761894673e-13,-8.554721617184988e-09,-2.4208599877950748e-08,1
9.23,4.0,0.000154881432472346,2.111883398829393e-05,29.429999999519993,3.999999211220743,0.2718314108926934,4,-3.279108111046286e-06,0.0003356349652738982,4.681165791300139e-05,19.618981057253748,3.999999211262847,0.4077682933267243,4,-4.42824876129011e-06,0.0003982398988681203,5.463374085622743e-05,9.808792418343874,3.9999995544646016,0.8155946999110754,4,-2.282012182129589e-06,-4.818508225089234e-13,-8.555436551963034e-09,-2.4210279510383884e-08,1
9.235,4.0,0.0001549870266428682,2.1118834199374247e-05,29.429999999522742,3.999999211192458,0.2718314108907458,4,-3.279108113443674e-06,0.0003358690282819809,4.6813373746897106e-05,19.618981030876732,3.9999992112346447,0.40776829387207914,4,-4.428291538037532e-06,0.00039851306897950334,5.463425253131893e-05,9.808792386240512,3.9999995544492934,0.8155947025773277,4,-2.282090459021502e-06,-4.820559917238741e-13,-8.55615331461227e-09,-2.4211958783104762e-08,1
9.24,4.0,0.0001550926208144451,2.1118834410327142e-05,29.429999999531205,3.9999992111655156,0.2718314108888367,4,-3.2791081158688173e-06,0.00033610309986940683,4.681508964422133e-05,19.618981004502153,3.9999992112075318,0.4077682944174944,4,-4.4283343184209345e-06,0.00039878624164929366,5.463476421814667e-05,9.808792354134317,3.999999554434539,0.8155947052439285,4,-2.2821687406943125e-06,-4.874783209761434e-13,-8.556887685398675e-09,-2.4213647353277333e-08,1
9.245000000000001,4.0,0.00015519821498707683,2.1118834621344574e-05,29.429999999524355,3.999999211136343,0.2718314108869175,4,-3.279108118287022e-06,0.00033633718003649404,4.6816805605235936e-05,19.618980978113925,3.999999211178587,0.40776829496300654,4,-4.428377102370928e-06,0.0003990594168775509,5.46352759169322e-05,9.808792322022608,3.9999995544188414,0.8155947079107955,4,-2.2822470271757767e-06,-4.813641007349275e-13,-8.557587010440993e-09,-2.421531202168046e-08,1
9.25,4.0,0.00015530380916076346,2.1118834832286186e-05,29.42999999952059,3.9999992111087135,0.2718314108850746,4,-3.2791081206809403e-06,0.00033657126878356146,4.681852162987266e-05,19.618980951727174,3.999999211150925,0.4077682955086188,4,-4.428419889880575e-06,0.00039933259466433537,5.463578762767216e-05,9.808792289909306,3.9999995544038347,0.8155947105779359,4,-2.282325318472833e-06,-4.821021770016983e-13,-8.558302766784073e-09,-2.421698721677421e-08,1
9.255,4.0,0.0001554094033355051,2.1118835043284296e-05,29.42999999952469,3.9999992110809615,0.27183141088315077,4,-3.2791081230817976e-06,0.0003368053661109276,4.682023771822983e-05,19.618980925345305,3.999999211123173,0.40776829605412046,4,-4.428462680998446e-06,0.00039960577500970613,5.463629935047587e-05,9.808792257799043,3.999999554388778,0.8155947132448134,4,-2.2824036145369098e-06,-4.818241771563323e-13,-8.559025221768797e-09,-2.421867185675728e-08,1
9.26,4.0,0.0001555149975113017,2.1118835254316958e-05,29.429999999520277,3.9999992110529066,0.271831410881285,4,-3.279108125475716e-06,0.00033703947201891036,4.6821953870272094e-05,19.618980898956394,3.9999992110951306,0.4077682965997388,4,-4.428505475682909e-06,0.00039987895791372387,5.4636811085166366e-05,9.808792225682392,3.999999554373531,0.8155947159121832,4,-2.2824819154443343e-06,-4.821821130594714e-13,-8.55973818390257e-09,-2.4220346097059225e-08,1
9.265,4.0,0.00015562059168815366,2.1118835465251136e-05,29.429999999519563,3.999999211026164,0.2718314108794742,4,-3.2791081278765732e-06,0.0003372735865078289,4.682367008591106e-05,19.618980872569004,3.999999211068221,0.40776829714544105,4,-4.428548273947841e-06,0.00040015214337644865,5.463732283189846e-05,9.808792193568925,3.9999995543589506,0.8155947185794243,4,-2.2825602211465346e-06,-4.822789245072189e-13,-8.560455492781532e-09,-2.4222029871956514e-08,1
9.27,4.0,0.0001557261858660599,2.111883567631402e-05,29.42999999952489,3.999999210996016,0.2718314108773762,4,-3.2791081303017167e-06,0.0003375077095779996,4.6825386365220064e-05,19.61898084618408,3.9999992110384452,0.40776829769079986,4,-4.428591075814059e-06,0.00040042533139793816,5.4637834590285145e-05,9.808792161452123,3.9999995543427596,0.8155947212466143,4,-2.282638531622694e-06,-4.87112391467227e-13,-8.561186551550608e-09,-2.4223721023175582e-08,1
9.275,4.0,0.00015583178004502206,2.11188358873516e-05,29.42999999952484,3.9999992109698175,0.2718314108755963,4,-3.279108132719921e-06,0.0003377418412297438,4.682710270841659e-05,19.618980819797066,3.9999992110119638,0.40776829823653793,4,-4.4286338813023796e-06,0.00040069852197825517,5.4638346361208324e-05,9.808792129336734,3.9999995543284,0.8155947239140602,4,-2.282716846942201e-06,-4.811820241588891e-13,-8.56189799934018e-09,-2.4225386994536447e-08,1
9.28,4.0,0.00015593737422503926,2.1118836098407224e-05,29.42999999952781,3.9999992109418088,0.27183141087366547,4,-3.2791081351138396e-06,0.0003379759814633783,4.6828819115188214e-05,19.61898079340966,3.999999210983989,0.40776829878213194,4,-4.428676690350353e-06,0.0004009717151174582,5.46388581437955e-05,9.808792097222407,3.9999995543132094,0.8155947265812484,4,-2.2827951670773006e-06,-4.818810205751932e-13,-8.562609352094659e-09,-2.4227051125591625e-08,1
