time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.730999999999915,lift,4.729999999999914,0.339837401757334,-0.13715085258044973,0.0672658645200368,0.9925111333963212,-0.05334686604539356,0.04740298689806517,-0.09913989510093739,0.0,0.0,0.0,0.09211419034856456,31.23106610560726,1,3.934420562291616e-05,8,-0.00020509747165836547,0.18484766799437008,-0.320253741131262,-2.5282498556167066,-0.1362455960629039,2.2721129256008115,0.7886683511282931,0.014004553239125063,0.025975160035907253,13.840814541876954,2.93748072964275,0.35372204441136385,4,13.905196049250891,3.159483527680762,0.3786933935211665,4
4.740999999999918,lift,4.739999999999918,0.33953878056755743,-0.13907537196156916,0.06858920681381962,0.9925853286949213,-0.05516585987136945,0.04803948298981324,-0.09707368973269155,0.0,0.0,0.0,0.08909445377995187,30.575888077312506,1,3.906274479692799e-05,8,-1.0266217746032901e-05,0.1820452743989746,-0.32559432118842296,-2.527067853819759,-0.14732966528981226,2.268384684640559,0.7888225814582626,0.012710713172355424,0.027283916105524296,11.402586657732751,2.3399050567916717,0.3420137797132851,4,13.156985654144453,2.6732943529747115,0.33864068149133425,4
4.750999999999921,lift,4.749999999999921,0.33922974881612566,-0.14182685410746948,0.07002136767532734,0.9926318240332698,-0.05819418772592482,0.048387784758629176,-0.09462621580437248,0.0,0.0,0.0,0.08730924929943239,37.0322542888884,1,4.726463333333299e-05,8,0.00021705247390191426,0.17928885060808689,-0.33140853395994097,-2.525800099547202,-0.15960669863092444,2.2653059270736877,0.7889030249746093,0.011860398046629519,0.028123592572412176,6.4211180953955855,2.5716630645936203,0.667501367204177,4,10.508676506693963,2.827702784889935,0.4484711249617885,4
4.760999999999925,lift,4.759999999999924,0.3389183921681615,-0.14530059440798193,0.07154461168743424,0.9927170660297535,-0.06106814357789946,0.04843786297437757,-0.09185467916063093,0.0,0.0,0.0,0.08739452323216845,42.68058010895828,1,4.3178565621389284e-05,7,0.0004678557007637064,0.17650480199250115,-0.33733828737964905,-2.524493596791693,-0.1724390617977411,2.2627678590681533,0.7887977960327164,0.011638092991239015,0.0283659678559852,3.575791181267697,2.1454747087606183,1.0,3,8.59463264097592,1.1124181332675085,0.21571954259838955,4
4.770999999999928,lift,4.769999999999928,0.3385918645660361,-0.14934173684855342,0.07316080448115,0.9927761539396167,-0.06404099782323432,0.048256831738246936,-0.08924985690326734,0.0,0.0,0.0,0.08905773219264122,33.608354065543075,1,4.5183373874458815e-05,8,0.0007197367560664019,0.1735702694582637,-0.34282362099276087,-2.5234720245544193,-0.18432885183036404,2.260979849829941,0.7886187110709293,0.012236367725214727,0.027735046171258323,17.44792676972085,0.6164823230375238,0.05888782959468551,4,16.00981593164148,2.501237443635709,0.2603858214563972,4
4.780999999999931,lift,4.779999999999931,0.3382860672271129,-0.1533071704186574,0.07477471006395041,0.9928123896975725,-0.0668177560734391,0.04780973432913877,-0.08702399462035441,0.0,0.0,0.0,0.09196973495434077,33.43228001525875,1,5.114072402412451e-05,8,0.0009356542788666156,0.17056030479635814,-0.34780885400936756,-2.5226705320855274,-0.19502444985311349,2.2594683151822994,0.7884791477957088,0.0131294967046719,0.026839803964126087,15.347186466009692,3.602981679095774,0.3912749400979248,4,14.597756650222266,4.222471961421342,0.48209142251514503,4
4.790999999999935,lift,4.789999999999934,0.33794438197106685,-0.15692960651162838,0.07639717303825061,0.9928285735644166,-0.06919872318044579,0.04756572008541563,-0.08509090725217751,0.0,0.0,0.0,0.09586086646619699,29.012794893352762,1,4.8633857560997223e-05,5,0.001103357502879216,0.16751239938644902,-0.35217425039195394,-2.521859766954294,-0.20433545588144514,2.2573161912819195,0.7884096432610191,0.014061861292087837,0.02589714019843435,10.304517662443686,2.930096964940404,0.47391785831625555,1,12.02017912411252,3.5531926678643484,0.4926705100337803,4
4.800999999999938,lift,4.799999999999938,0.3376475034817043,-0.16015517057956247,0.07800280767740832,0.9928291772258427,-0.07118243991628252,0.04732256172398753,-0.0835694935278512,0.0,0.0,0.0,0.09980028930967963,33.457389653894346,1,4.769900769701857e-05,8,0.0012377795534815206,0.16436934363894573,-0.3558111154993465,-2.5211844111289015,-0.2120848332842416,2.25502724161411,0.7882910495500726,0.01508837472970557,0.024880908869104667,15.418455882794756,3.5098060464474514,0.3793944600254465,4,14.461902787307423,4.090619875330123,0.471424811277287,4
4.810999999999941,lift,4.809999999999941,0.3373320150981497,-0.16290948956007917,0.07957924532799922,0.9928133939900137,-0.07265065139599243,0.04722196288296453,-0.0825441323611118,0.0010415758589120503,0.0002503017456097627,0.00025030173979706505,0.10244428212617912,33.91444824988677,1,4.5409360909964205e-05,8,0.0013353367317733456,0.16113341456796842,-0.3586390047519068,-2.520659118034223,-0.21795975903281906,2.252295723207679,0.7882027424846918,0.01618250508824203,0.023786938259834037,15.578876448913867,3.539294035203973,0.3786424143839897,4,14.419943944518458,3.970035293748813,0.45885930729270363,4
4.820999999999945,lift,4.819999999999944,0.3369998904694427,-0.16514433832306855,0.08110716738170806,0.9927901879891436,-0.07355436098155343,0.047253724308177696,-0.0820029520937124,0.0021598869184466366,0.000431284154490892,0.0004312841463206737,0.10415791587174934,59.976070236644915,1,5.453190071318122e-05,8,0.001407593804839595,0.15778131850535776,-0.3606018849655864,-2.5203573010391627,-0.22173901839101393,2.249200040752158,0.7881702866832412,0.017352449096268197,0.02260204238163038,19.77252677491928,3.2889375543434385,0.27723126401454956,4,14.691072811249771,4.502655262086297,0.5108153457019109,4
4.830999999999948,lift,4.829999999999948,0.33665967969404514,-0.16680991393635092,0.08256506224660638,0.9927537797715139,-0.07384339195051991,0.04731600077963867,-0.08214792927905533,0.00337210384757914,0.0006468496856750389,0.0006468496785902691,0.10455954095993462,34.265623430148146,1,4.189105597430963e-05,8,0.0014808203619741031,0.1542856564922475,-0.3616944107274427,-2.5203562273036546,-0.22328840571123468,2.245874041514206,0.7882844362382929,0.01863186182745398,0.021337543373268274,15.630448129227855,3.4533898168205828,0.3682331848143436,4,14.276381912800137,3.8275820591145995,0.4468431477122374,4
4.840999999999951,lift,4.839999999999951,0.3363408170222582,-0.16789721186094433,0.08395736276079978,0.9927191043443107,-0.0734758221543646,0.04739748510930072,-0.08284661630920513,0.00467627142429981,0.0008244919868093862,0.0008244919814134053,0.10348666376902449,34.535868116801986,1,4.121942796289238e-05,8,0.0016024292851058919,0.15065267006043387,-0.361886661611924,-2.520616222493303,-0.22249824289907671,2.2423231145996567,0.788389863494722,0.020002162926583484,0.01996726824621486,15.722175866991833,3.482869762585681,0.36920989732914405,4,14.277859792780198,3.7705751757772923,0.4401424338685944,4
4.850999999999955,lift,4.849999999999954,0.33605649299159684,-0.16837071621383642,0.08527211874475128,0.9926878822195043,-0.07240624758470135,0.047468237595920316,-0.08411224776926096,0.006083355698995967,0.0009816733247733397,0.0009816733203172519,0.10084034647757506,34.61320972661261,1,4.077904301254118e-05,8,0.0017220067373744526,0.1468713133225462,-0.3610856224331624,-2.5211609718827153,-0.21924516684296655,2.238617021605319,0.7884660681408014,0.021479600690357,0.018489824760925058,15.769414087569208,3.4371742332322026,0.36327435440797123,4,14.229381153835039,3.673585112451263,0.43028166776144666,4
4.860999999999958,lift,4.859999999999958,0.3358329187749937,-0.16820520421898824,0.08650052448301274,0.9926592632695587,-0.07059818489592834,0.047477235800978825,-0.08596159267508524,0.007600614832485447,0.0011335870218254496,0.001133587018222019,0.09666762279450254,34.56322642717086,1,4.024251889330545e-05,8,0.0018473605327393784,0.142929081946578,-0.3592536127211317,-2.522012650272422,-0.21340997436129575,2.234885762066923,0.7885021981042444,0.023071605720984902,0.01689781950121214,15.84435583055713,3.236332245442483,0.34042955948609294,4,14.15431448701186,3.4564875643293957,0.4070004670661966,4
4.870999999999961,lift,4.869999999999961,0.3357300019142637,-0.16735496200797087,0.08763315705951755,0.9926302239071709,-0.06803870323167178,0.047331477629672714,-0.08840647416307254,0.00920507251252434,0.0013230562823108127,0.0013230562789133262,0.09122272624526928,34.8880293313634,1,3.793143801203834e-05,8,0.0020063118157640906,0.13881458986174458,-0.3563791361783381,-2.523176973164825,-0.20488719887598913,2.2313560415544966,0.788489781075128,0.024754964820384865,0.015221571409212875,12.451600841009045,2.7416211586265655,0.36697037240881014,4,8.695833230177104,3.3529547866273157,0.6426362868044998,4
4.880999999999965,lift,4.879999999999964,0.3358540706384685,-0.16560374815557366,0.08860359853258541,0.9925694201898784,-0.06540588987772672,0.04693534524260355,-0.09124192589039778,0.010448161257901236,0.002161899367679598,0.0021618993673367605,0.08539056467535334,28.84595366983746,1,3.406278983924067e-05,8,0.002206261140412619,0.13451540158902772,-0.35285246040277163,-2.52466732311902,-0.19456545890852625,2.2284759718476765,0.7885615093166755,0.026016437250956592,0.013965214572453153,14.918346640415177,2.0852380156484456,0.232961250768382,4,14.472562518874371,1.881807937776874,0.21670982998837937,4
4.890999999999968,lift,4.889999999999968,0.3361646738455338,-0.16316946292663678,0.08948153043215354,0.9925401819180443,-0.06184892546791858,0.046123349601693724,-0.09439986397278578,0.011414494614232752,0.0022270005557047316,0.0022270005551351534,0.08007566091327616,31.23005768885822,1,3.834651838208264e-05,8,0.002463810908441487,0.13008955730199961,-0.3487829792638778,-2.526427012275078,-0.18273019487187836,2.2261894310714756,0.7885658919774333,0.027031998159640046,0.01294509284053341,11.907887290485872,2.8902655024526736,0.40453096785717946,4,8.518973125866033,3.2751879455566866,0.6407634459315059,4
4.900999999999971,lift,4.899999999999971,0.33668038163847896,-0.16006057411851432,0.09027255156941152,0.9924673389914264,-0.05834445048296574,0.045176629097895556,-0.09779354946247562,0.011957191065158117,0.0028519056381718895,0.0028519056375480626,0.07644363793299457,33.76286513017395,1,3.4687269381446974e-05,8,0.0027645348424809248,0.12560391664902143,-0.3444631111162138,-2.528227820358803,-0.1699962323315144,2.2242377919794767,0.7886222003284054,0.02756804493787931,0.012413954293892773,14.147565002261047,2.6912233582882656,0.3170419971985942,4,15.212892018480362,2.041255461274191,0.223632195070088,4
4.910999999999975,lift,4.909999999999974,0.33728527640103784,-0.15657243834417112,0.09103549674239571,0.9924054685342039,-0.054391835587552624,0.04405751291406392,-0.10115260649459883,0.01216840405930621,0.002810155845659551,0.0028101558456042047,0.07524924612283111,31.253931479875675,1,4.223028268276971e-05,8,0.003111228612804525,0.1211024897958549,-0.3400840667528769,-2.530068585392395,-0.1570327534307026,2.2224296587505212,0.7885717200348046,0.027788920621176032,0.012180509414286162,15.29444576660519,3.5846986342201,0.390631855176161,4,14.772180011659248,3.4321291608703803,0.3872289170320496,4
4.920999999999978,lift,4.919999999999978,0.33789090195296745,-0.1529833543514477,0.09183987734910562,0.9923106245195615,-0.05031938093899125,0.0430880146044818,-0.10455145797624608,0.012378762359467506,0.0028046055549504614,0.002804605554668075,0.07695096369001687,30.8239373200839,1,4.1386312865916605e-05,8,0.0035112598574794937,0.11662859828084345,-0.3356034189150418,-2.5317415681899855,-0.1437361635408253,2.22021137244591,0.7884551014546567,0.028009065081624592,0.011960361998413816,15.245393574321565,3.4251837889189183,0.3744501327806644,4,14.750628223327015,3.3441259223005,0.3778512426352137,4
4.930999999999981,lift,4.929999999999981,0.3385167922365357,-0.14933399121417476,0.09269011627203359,0.9921835696632644,-0.04618016438107766,0.042218921161446946,-0.10796628734916464,0.012579876414691665,0.0028401547569452874,0.002840154757061334,0.0814135964739037,30.585570397560993,1,4.0607884169152694e-05,8,0.003967707029478223,0.11218723624770723,-0.331092375840127,-2.5332354375804162,-0.1302444583111438,2.2176912804009894,0.7883009465819707,0.0282152870979571,0.011754142362496523,15.213740388521835,3.342953419097053,0.3662208562486031,4,14.783410502640038,3.3016234353087155,0.3722216686421477,4
4.940999999999985,lift,4.939999999999984,0.33917073780966117,-0.14566063927776834,0.09358987821896966,0.9920270426206961,-0.04201659358879118,0.041423272462501166,-0.11136006946355156,0.012763642982040534,0.002911447622683525,0.0029114476222870866,0.0881782278918433,30.226309442351518,1,3.9896146801215836e-05,8,0.004481902312639507,0.10778389814686355,-0.3266152756712105,-2.534540765987212,-0.11670690061775947,2.214927535398283,0.7881163979957093,0.028400304436136108,0.01156933491248654,15.075998647733256,3.2744639738741146,0.3619952537789202,4,14.643722134152544,3.267366340608186,0.37187338832248723,4
4.950999999999988,lift,4.949999999999988,0.33986161089224876,-0.14198511068712552,0.09454030034525698,0.9918437770310119,-0.037876266893857584,0.04068293236000969,-0.1147005204244174,0.01290488298621676,0.003021636888027284,0.0030216368883079795,0.09663048557019287,29.463646125949797,1,3.881601115639298e-05,8,0.005050854662226542,0.10342545448221242,-0.32223954672541855,-2.535649478022336,-0.10328282386870792,2.211973993075807,0.7879145253243642,0.028538128040736906,0.011432803609646953,14.68487062307629,3.176105626176895,0.36047368157558685,4,14.052267642035117,3.2250050728598727,0.38250114441942273,4
4.960999999999991,lift,4.959999999999991,0.34059883863975016,-0.13832821017110886,0.09554142004616843,0.991637785753541,-0.03381628604988702,0.039976646195152905,-0.11795265330883029,0.0129618835301198,0.0031605065895359903,0.0031605065898000968,0.10612437408431152,29.942169045628503,1,3.8134572117188664e-05,8,0.005664606180123933,0.09912197603890036,-0.31804876317730846,-2.5365528765935994,-0.09017820394545129,2.208885559825082,0.7877190294401072,0.028584862397028774,0.011385826258270419,14.996287473853371,3.2067142977426046,0.3563897957337374,4,14.591637056981263,3.23265752990253,0.3692363323455756,4
4.970999999999995,lift,4.969999999999994,0.3413603624280343,-0.13474729085507067,0.09659762235378325,0.9914141407652393,-0.029862758674906564,0.03931126205362045,-0.12108196319352227,0.012958938858513023,0.0032961363300762045,0.0032961363304589014,0.11615970954761909,30.414578513794154,1,3.825921203196646e-05,8,0.006317984814396752,0.09487909289738451,-0.3140850246070793,-2.537248165897616,-0.07751833051639238,2.2056225460203938,0.7875221522467459,0.02856912762393075,0.011400291199914411,15.066396305182016,3.2938209633050324,0.3643672643616994,4,14.935833095338253,3.2911541742483097,0.3672548375485372,4
4.980999999999998,lift,4.979999999999998,0.34212267540086166,-0.13127953574124712,0.09770976462359954,0.9911768977769827,-0.026040279717859566,0.0387263125278293,-0.12405859044583806,0.01291325217851902,0.0034418463376381684,0.003441846337936118,0.12635509877953183,30.41549020789245,1,3.792122288928258e-05,8,0.007005364731164,0.09070140968592484,-0.3103779451142969,-2.5377372414854396,-0.06540409495150287,2.202135589685699,0.7873109866528992,0.02850862955044391,0.01146079606135043,15.03275979291226,3.289770129689981,0.3647334416089788,4,14.96512313868664,3.29012724522724,0.3664216697647107,4
4.991000000000001,lift,4.990000000000001,0.342878337177519,-0.12794858399973222,0.0988757953220029,0.9909307076725639,-0.0223759993226379,0.03822758689154587,-0.12686330772257784,0.012821079636309353,0.003599355785043119,0.0035993557856868422,0.13640407338636945,30.44496593008005,1,3.758613178442592e-05,8,0.007717256877915991,0.08659317815252295,-0.30696187753880166,-2.5380248610788385,-0.053938036628598876,2.1984322173978548,0.7870913167522829,0.028398837554992715,0.01157058742755373,14.999106586350997,3.311552599625692,0.3679722056066953,4,14.999093759096862,3.311523751327446,0.3679693147371016,4
5.001000000000005,lift,5.000000000000004,0.34362268622309444,-0.12477801189736805,0.10009246687080474,0.9906804038653094,-0.01889736934378527,0.037815603028951636,-0.1294805274808066,0.012678636959574547,0.0037690831461866707,0.0037690831465267034,0.14606796638389216,30.638700683896964,1,3.7265254011430626e-05,8,0.008442084087486472,0.0825621936955494,-0.3038668854255601,-2.538113932883297,-0.04321588131611223,2.194529104866798,0.7868713879606626,0.02823600088693489,0.011733423373780423,14.964407724175771,3.356082921722325,0.37378502639749206,4,15.0340365495937,3.3540238363381216,0.37182560444029755,4
5.011000000000008,lift,5.010000000000008,0.3443498074492381,-0.12178995947818017,0.10135672679304057,0.9904309773956845,-0.015631487322093428,0.037492196579630745,-0.13189568156221557,0.012482123592173173,0.003947032943100882,0.0039470329434943,0.15515613346768964,30.803611749796797,1,3.6959218739890245e-05,8,0.009166958026117972,0.07861735623345298,-0.3011183385508616,-2.5380040827198997,-0.033328630867333654,2.190429297927663,0.7866589057325383,0.028016547992159798,0.011952875586212346,14.938003049112503,3.384233778074213,0.37758658982592697,4,15.06069211046876,3.382043293846932,0.3742682462222367,4
5.0210000000000115,lift,5.020000000000011,0.3450513709858946,-0.11900340500838259,0.10266541226781191,0.9901876804225709,-0.012602376258626926,0.037262788136925414,-0.13409333418282154,0.012228208757514665,0.004129097792597662,0.004129097793185733,0.16351258046942943,30.80910647811793,1,3.666965440907683e-05,8,0.009879021327791584,0.0747618160014936,-0.29873608045959166,-2.5377017018084373,-0.024360590485293404,2.1861328043539987,0.7864576619279753,0.027737415521573355,0.012232007417004082,14.914439242730664,3.3767874783332577,0.3773510380753015,4,15.08450207036051,3.374588107232544,0.3728537730857842,4
5.031000000000015,lift,5.0300000000000145,0.345720767294336,-0.11643674447126028,0.10401377728358385,0.9899563128238141,-0.009834031844765752,0.03712403278078505,-0.13605732875536325,0.011914006500108246,0.00431417271036011,0.004314172710679185,0.17100354627528297,30.834930194832353,1,3.6405247834029626e-05,8,0.01056495375317639,0.07099454117554635,-0.2967366062107656,-2.5372230458872886,-0.016393672522232276,2.181663604800754,0.7862695807476292,0.027395685237112537,0.012573737111125374,14.890152398692605,3.37441271057824,0.3777007134454092,4,15.10902884228343,3.371693606089383,0.3719292220659387,4
5.041000000000018,lift,5.040000000000018,0.34635027401202484,-0.11410835692951504,0.1053965199140128,0.9897426195996963,-0.007351534018262007,0.037073345369213084,-0.13777180030268427,0.011536475290466386,0.00449993843666771,0.004499938437409865,0.17751093672013316,30.882546859559984,1,3.616574042047015e-05,8,0.011210224957028976,0.06731499764208485,-0.2951343475101671,-2.536584842159173,-0.009510252824027619,2.1770434676867194,0.7860967531885356,0.026988238827859688,0.012981182986273383,14.864675249809967,3.3766606526965135,0.3786001146958213,4,15.134679378611539,3.373288184932071,0.37147446828850916,4
5.0510000000000215,lift,5.050000000000021,0.3469307471565211,-0.11203707812943196,0.10680794811383289,0.9895520785892773,-0.005181137194454419,0.037110412868042425,-0.1392216105127897,0.01109242278483156,0.004684331806753183,0.004684331807125256,0.18292457239360052,30.99166465755383,1,3.625522387576214e-05,8,0.011808957016936223,0.06372317526124059,-0.29395299952421766,-2.535803942275287,-0.0037936226417761352,2.1722908978477156,0.7859413306224141,0.026511604440179748,0.013457816903925942,14.83277547898847,3.3840076590767922,0.3802398797930575,4,15.166699246549806,3.3777196684633317,0.37117718821073437,4
5.061000000000025,lift,5.0600000000000245,0.34745226202428925,-0.11024463409583748,0.10824230298691676,0.9893889321293015,-0.0033506577876747977,0.03723595915028517,-0.14039870874971325,0.010577535619731472,0.004867892034802397,0.0048678920354151235,0.1871252141947297,30.973562640465484,1,3.674241651049739e-05,8,0.012438213096062776,0.060219811199400744,-0.2933074416314152,-2.534897506729266,0.0006794435209402489,2.167426629726377,0.7858044812774239,0.025961382012275287,0.01400803894668695,14.811576998959287,3.3690783284005215,0.37910416613495923,4,15.188044889949815,3.3644664577989514,0.3692011800703938,4
5.071000000000028,lift,5.070000000000028,0.3479086391437542,-0.10875203411591026,0.10969349116544207,0.9892621086250735,-0.001899569013595288,0.037448562581670404,-0.141260317275597,0.009988376165381176,0.005054036382369794,0.005054036382264716,0.18999604300591164,30.920770377041528,1,3.728373457453473e-05,8,0.013006804526505355,0.056804817213905935,-0.29312184720097867,-2.5338796675285535,0.0037729687840965588,2.162480626041993,0.785687526888997,0.02533354047795566,0.014635880160336455,14.776209818573438,3.358593104664289,0.37882889070811154,4,15.22355002945432,3.3523381041598075,0.36701230414650865,4
5.0810000000000315,lift,5.080000000000031,0.3482917624289659,-0.10758620967006001,0.11115573000137556,0.9891836714446656,-0.0008866644265669794,0.037746809227659744,-0.14173939595813537,0.009318656297484348,0.0052389768716427166,0.0052389768717354315,0.19137279436796348,31.111772900644013,1,3.779229765533928e-05,8,0.013429100338573058,0.0534779866776977,-0.29332263910671025,-2.5327638688560183,0.0052945834287939485,2.1574815109677705,0.7855910190935607,0.024622389781018845,0.015347030664482075,14.720546531703024,3.3528108596478168,0.37960670056497886,4,15.279307387130387,3.3382634306891013,0.36413773501069474,4
5.091000000000035,lift,5.0900000000000345,0.3485956256784442,-0.10675778961643724,0.11262200475693424,0.9891504051674846,-0.00031200936813255436,0.03812297565971753,-0.14187324389751343,0.008564655273612271,0.005419442939723085,0.005419442939659029,0.19127455541196778,31.112495253106815,1,3.830036875960639e-05,8,0.013679709296099133,0.05024168431903016,-0.29392251883850623,-2.5315626868434915,0.005276404863278908,2.1524539906953706,0.7855123139045112,0.023825814886415355,0.01614360553291732,14.739870815389732,3.3508623192734026,0.3788887027619905,4,15.260016050474674,3.3506057269883884,0.3659460684604114,4
5.101000000000038,lift,5.100000000000038,0.34881185548713783,-0.1062837969765585,0.11408662042003058,0.989161757540145,-0.00019331334539915039,0.03857706336390883,-0.14167141642638528,0.007724645849467391,0.005596978644661173,0.005596978644756875,0.18966189045974916,31.164359631220652,1,3.884190705203955e-05,8,0.013736547564819412,0.047098136659522526,-0.2949334489239716,-2.5302853045080327,0.0036774465997161296,2.147414293320609,0.7854583208841689,0.022939861505892768,0.017029559037279696,14.712673288021055,3.35070229283886,0.37957098020690505,4,15.2872006857305,3.351687956590413,0.36541330941848765,4
5.1110000000000415,lift,5.110000000000041,0.3489307146691766,-0.10618752315847653,0.11554495861196488,0.989221303692175,-0.0005715445032498161,0.039112637102151404,-0.14110665213713236,0.00679311056957019,0.0057712434222739785,0.005771243422114492,0.18642907197533407,31.231699776824065,1,3.940993624136655e-05,8,0.013615074383433675,0.04404953901694242,-0.29639635394025016,-2.5289381621360936,0.0003815759488691475,2.1423759374466567,0.785430749736564,0.021958875231345553,0.01801054562235568,14.681874956432281,3.352676249400262,0.38059129134268826,4,15.31792261388053,3.3547562724944857,0.36501427739887427,4
5.121000000000045,lift,5.1200000000000445,0.34894202305028027,-0.10649371380886155,0.11699323479748375,0.9893313251698551,-0.0014887063797454994,0.03973497802996069,-0.14015150485075772,0.005764130879103891,0.005942081291907515,0.005942081291754428,0.18148270017971804,31.317363378696626,1,4.000714953409143e-05,8,0.013297691341210055,0.041098552902909,-0.2983225878047572,-2.527523121876462,-0.004732157511571519,2.1373475172164826,0.7854304537331462,0.020876602236858232,0.01909281915545364,14.649123072024219,3.356146740050421,0.381837047349696,4,15.350518207623928,3.359702935222894,0.36477627766710374,4
5.131000000000048,lift,5.130000000000048,0.34883544435467523,-0.1072285003396444,0.1184289222625691,0.9894925950954084,-0.002988925653980212,0.040451221560665405,-0.13877740900102958,0.004631430883116802,0.006109653807863428,0.006109653807897284,0.17473944447799553,31.422282004180193,1,4.063764909179858e-05,8,0.012763759718216769,0.038248513157457066,-0.3007220726922059,-2.5260366167631303,-0.011790248887747575,2.1323323162994052,0.785458084126586,0.01968622111971195,0.020283201087673806,14.614192490260619,3.36063796288376,0.38326190620560574,4,15.385194183058285,3.365988832767165,0.36463507195267114,4
5.1410000000000515,lift,5.140000000000051,0.3486007364323035,-0.10841975316989234,0.11985115009543615,0.9897040435593024,-0.005118930797094584,0.04127027968960656,-0.13695425047877466,0.0033887058934965572,0.006274458684930551,0.006274458684669831,0.16613323587087606,31.546440831529342,1,4.1307249847908987e-05,8,0.011991278169738651,0.03550351579436767,-0.30360509118670637,-2.524468494670915,-0.020925979931255802,2.1273280103917362,0.7855140847576139,0.01838025955104827,0.021589163805258285,14.576496077691939,3.3645681924745725,0.38470244318223046,4,15.422516150744958,3.371891304256846,0.3643905304100863,4
5.151000000000055,lift,5.1500000000000545,0.3482306961498253,-0.11009897130359156,0.12126123609193307,0.9899623880399655,-0.007929570416239222,0.0422015960443271,-0.1346499813239272,0.002031759956642595,0.0064431247548355376,0.006443124754745634,0.15562646071024275,31.626018194113758,1,4.2027323942645694e-05,8,0.010956558910839105,0.032868819095127795,-0.30698332638336856,-2.522799601911976,-0.03228342143256623,2.1223369901093903,0.7855997738907826,0.016950315460410096,0.023019109447463465,14.522124040672887,3.3179303770142137,0.38079029942193826,4,15.476369733556668,3.3228339717868045,0.35783951372244444,4
5.161000000000058,lift,5.160000000000058,0.347726434115883,-0.11230408555068509,0.12266301151115251,0.9902623181047774,-0.011480213821012223,0.043239971211945394,-0.13182962839197593,0.0005951886200967376,0.006622289831299298,0.006622289831164929,0.14323271850151617,31.76735446603105,1,4.280588450988954e-05,8,0.00963380831002422,0.03035078897073575,-0.31087105326950243,-2.521000557397247,-0.04602290061050135,2.1173873397426455,0.7857181315827947,0.015386699168589694,0.024582727785884072,14.45558184876189,3.253621641659256,0.3751286383925951,4,15.542220370474976,3.2534706225233085,0.3488852241369382,4
5.1710000000000615,lift,5.170000000000061,0.3470961040807515,-0.11509058234767297,0.12406194555431573,0.9905958792522935,-0.015827691522517645,0.044359082986229925,-0.12845839772495837,0.001144484722755219,0.0068186779545464085,0.006818677954697895,0.12908591760919455,29.74902349360114,1,4.262940619505778e-05,8,0.007997574069083415,0.02795007484861085,-0.3152815816901813,-2.5190452245676775,-0.06230250098187515,2.112563530958821,0.785872855686239,0.013697147732899527,0.026275776551327058,12.841405782303408,3.0970535385979194,0.40196190239362695,4,14.340751178933107,3.045855319984168,0.35398602694985265,4
5.181000000000065,lift,5.1800000000000646,0.3463322773947747,-0.11859771478615239,0.12546992226959322,0.9909414323472258,-0.02085593619138165,0.04546483266865984,-0.12463168366679324,0.002644021837090976,0.007012000884982327,0.0070120008852910315,0.11400544281713744,28.509182419196808,1,3.883649475136021e-05,8,0.00609190170450714,0.025635266288212867,-0.3201042073620709,-2.516963304321091,-0.08070354662236344,2.108031714143969,0.7860562351505244,0.012133536431953777,0.027847770915241384,13.638071362167185,3.0070336495275254,0.3674803141971641,4,14.038275966820843,3.169211770276114,0.37625842586445757,4
5.191000000000068,lift,5.190000000000068,0.3454403055056919,-0.12298700213311733,0.12689968433151347,0.9912674817648487,-0.02599681050913557,0.04644581982185397,-0.12064713531619112,0.003615020391575237,0.007270947773112784,0.007270947773040361,0.09953610130606312,34.5091656561322,1,3.828496001347791e-05,8,0.004040187631047624,0.023327533737622738,-0.3250965096016558,-2.5148696189185737,-0.10009715633934868,2.1040980033111016,0.7863003044998614,0.011163698727038065,0.028824602011980557,14.706936814331822,2.743698955518767,0.3109302535436938,4,13.343019265270042,3.417470052822949,0.42687365641424846,4
5.201000000000072,lift,5.200000000000071,0.34448270120612545,-0.1281121957432747,0.12837775095511839,0.9915447287806199,-0.031191216437976812,0.04715645259791539,-0.11680080403347731,0.003858608013830859,0.0076855957553177015,0.007685595755020993,0.0872865581862864,37.65956934415575,1,4.293601809387414e-05,8,0.00197250626869038,0.020946584053289252,-0.330017262945402,-2.512891505364354,-0.11931816399787706,2.1009034798792783,0.7866358182133155,0.010940436657288367,0.029043561104464703,15.245242026073964,2.850252948066271,0.3116002731859421,4,13.32257928145648,3.723093679911872,0.4657623724426491,4
