time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.275,4.0,1.5170518627531062,0.546248828871867,0.0,0.0,nan,0,1.7860454160954506,-1.517051862753116,-0.5462488288718711,0.0,0.0,nan,0,-1.8260465091216325,4.494129240278921e-07,-3.1167923943601204e-13,0.0,0.0,nan,0,-0.039999999562866914,0.9719300371111902,1.3078101958282312e-15,-1.5946485783054625e-16,3
4.28,4.0,1.5197831068974668,0.546248828871867,0.0,0.0,nan,0,1.7907701787810066,-1.5197831068974765,-0.5462488288718711,0.0,0.0,nan,0,-1.8307712718071885,4.4941292251521325e-07,-3.116784559998333e-13,0.0,0.0,nan,0,-0.039999999562866914,0.92288003711119,1.308698374247931e-15,1.0759913239723281e-15,3
4.285,4.0,1.5225143510418273,0.546248828871867,0.0,0.0,nan,0,1.7952496914665628,-1.522514351041837,-0.5462488288718711,0.0,0.0,nan,0,-1.8352507844927446,4.494129210094733e-07,-3.1167827418303965e-13,0.0,0.0,nan,0,-0.039999999562866914,0.8738300371111899,1.308698374247931e-15,1.488106110713186e-15,3
4.29,4.0,1.5252455951861879,0.546248828871867,0.0,0.0,nan,0,1.7994839541521186,-1.5252455951861976,-0.5462488288718711,0.0,0.0,nan,0,-1.8394850471783004,4.494129194967944e-07,-3.1167934564896967e-13,0.0,0.0,nan,0,-0.039999999562866914,0.8247800371111901,1.3069220174085306e-15,2.9296196858864893e-15,3
4.295,4.0,1.5279768393305484,0.5462488288718669,0.0,0.0,nan,0,1.8034729668376746,-1.5279768393305582,-0.546248828871871,0.0,0.0,nan,0,-1.8434740598638564,4.4941291799105443e-07,-3.116769639726403e-13,0.0,0.0,nan,0,-0.039999999562866914,0.7757300371111896,1.3033693037297297e-15,3.132124365578118e-15,3
4.3,4.0,1.530708083474909,0.546248828871867,0.0,0.0,nan,0,1.8072167295232306,-1.5307080834749187,-0.5462488288718711,0.0,0.0,nan,0,-1.8472178225494125,4.4941291647837556e-07,-3.116724478922307e-13,0.0,0.0,nan,0,-0.039999999562866914,0.7266800371111893,1.2367559222522203e-15,3.1205780461220165e-15,3
4.305,4.0,1.5334393276192695,0.5462488288718671,0.0,0.0,nan,0,1.8107152422087869,-1.5334393276192793,-0.5462488288718712,0.0,0.0,nan,0,-1.8507163352349687,4.494129149726356e-07,-3.1168130400551547e-13,0.0,0.0,nan,0,-0.03999999956286691,0.6776300371111891,1.3051456605691295e-15,3.027319312053503e-15,3
4.3100000000000005,4.0,1.53617057176363,0.5462488288718673,0.0,0.0,nan,0,1.8139685048943426,-1.5361705717636398,-0.5462488288718714,0.0,0.0,nan,0,-1.8539695979205244,4.494129134599567e-07,-3.1167950399139506e-13,0.0,0.0,nan,0,-0.0399999995628669,0.6285800371111891,1.3095865526676299e-15,2.9162970095909865e-15,3
4.315,4.0,1.5389018159079906,0.5462488288718674,0.0,0.0,nan,0,1.8169765175798984,-1.5389018159080003,-0.5462488288718715,0.0,0.0,nan,0,-1.8569776106060802,4.4941291195421673e-07,-3.1167504212378453e-13,0.0,0.0,nan,0,-0.0399999995628669,0.579530037111189,1.2856057353357264e-15,3.1267952950599163e-15,3
4.32,4.0,1.5416330600523511,0.5462488288718674,0.0,0.0,nan,0,1.8197392802654544,-1.541633060052361,-0.5462488288718715,0.0,0.0,nan,0,-1.8597403732916362,4.4941291044153786e-07,-3.116796957002878e-13,0.0,0.0,nan,0,-0.0399999995628669,0.5304800371111892,1.2856057353357258e-15,-5.118164975016346e-15,3
4.325,4.0,1.5443643041967117,0.5462488288718672,0.0,0.0,nan,0,1.8222567929510103,-1.5443643041967214,-0.5462488288718713,0.0,0.0,nan,0,-1.862257885977192,4.494129089357979e-07,-3.116794711223212e-13,0.0,0.0,nan,0,-0.039999999562866914,0.4814300371111893,1.2785003079781242e-15,-1.873649207851789e-15,3
4.33,4.0,1.5470955483410722,0.5462488288718672,0.0,0.0,nan,0,1.824529055636566,-1.547095548341082,-0.5462488288718713,0.0,0.0,nan,0,-1.864530148662748,4.49412907423119e-07,-3.1167812018156233e-13,0.0,0.0,nan,0,-0.039999999562866914,0.4323800371111892,1.3042574821494271e-15,-9.836944313122638e-16,3
4.335,4.0,1.5498267924854328,0.5462488288718673,0.0,0.0,nan,0,1.826556068322122,-1.5498267924854425,-0.5462488288718714,0.0,0.0,nan,0,-1.8665571613483039,4.4941290591737904e-07,-3.116826462174615e-13,0.0,0.0,nan,0,-0.039999999562866914,0.3833300371111892,1.3060338389888268e-15,-2.1986099037015637e-16,3
4.34,4.0,1.5525580366297933,0.5462488288718673,0.0,0.0,nan,0,1.828337831007678,-1.552558036629803,-0.5462488288718714,0.0,0.0,nan,0,-1.86833892403386,4.4941290440470016e-07,-3.116789502655124e-13,0.0,0.0,nan,0,-0.039999999562866914,0.33428003711118903,1.3086983742479269e-15,9.418763825976074e-16,3
4.345,4.0,1.5552892807741538,0.5462488288718674,0.0,0.0,nan,0,1.829874343693234,-1.5552892807741636,-0.5462488288718715,0.0,0.0,nan,0,-1.869875436719416,4.494129028989602e-07,-3.117006120474887e-13,0.0,0.0,nan,0,-0.039999999562866914,0.28523003711118905,1.1896824660081098e-15,1.4863297538737838e-15,3
4.3500000000000005,4.0,1.5580205249185144,0.5462488288718673,0.0,0.0,nan,0,1.83116560637879,-1.5580205249185242,-0.5462488288718714,0.0,0.0,nan,0,-1.8711666994049718,4.494129013862813e-07,-3.1172797326272873e-13,0.0,0.0,nan,0,-0.039999999562866914,0.2361800371111889,1.1488262587019038e-15,2.8532363417922763e-15,2
4.355,4.0,1.560751769062875,0.5462488288718674,0.0,0.0,nan,0,1.832211619064346,-1.5607517690628847,-0.5462488288718715,0.0,0.0,nan,0,-1.8722127120905279,4.4941289988054134e-07,-3.1168793720450894e-13,0.0,0.0,nan,0,-0.039999999562866914,0.18713003711118908,1.308698374247926e-15,3.108143548246212e-15,3
4.36,4.0,1.5634830132072355,0.5462488288718674,0.0,0.0,nan,0,1.8330123817499022,-1.5634830132072453,-0.5462488288718715,0.0,0.0,nan,0,-1.873013474776084,4.4941289836786247e-07,-3.1167684870524377e-13,0.0,0.0,nan,0,-0.03999999956286691,0.13808003711118913,1.393963502539138e-15,3.5557854717750745e-15,3
4.365,4.0,1.566214257351596,0.5462488288718674,0.0,0.0,nan,0,1.833567894435458,-1.5662142573516058,-0.5462488288718715,0.0,0.0,nan,0,-1.87356898746164,4.494128968621225e-07,-3.1203398947089197e-13,0.0,0.0,nan,0,-0.0399999995628669,0.08903003711118924,1.308698374247926e-15,3.554009114935674e-15,3
4.37,4.0,1.5689455014959566,0.5462488288718674,0.0,0.0,nan,0,1.8338781571210139,-1.5689455014959663,-0.5462488288718715,0.0,0.0,nan,0,-1.8738792501471957,4.494128953494436e-07,-3.1231394190326634e-13,0.0,0.0,nan,0,-0.0399999995628669,0.03998003711118902,1.3122510879267264e-15,3.156993361329717e-15,3
4.375,4.0,1.5716767456403171,0.5462488288718674,0.0,0.0,nan,0,1.8339431698065698,-1.5716767456403269,-0.5462488288718715,0.0,0.0,nan,0,-1.8739442628327516,4.4941289384370364e-07,-3.1185454829906915e-13,0.0,0.0,nan,0,-0.039999999562866914,-0.00906996288881093,1.3078101958282255e-15,-2.755610378614017e-15,3
4.38,4.0,1.5744079897846777,0.5462488288718674,0.0,0.0,nan,0,1.8337629324921259,-1.5744079897846874,-0.5462488288718715,0.0,0.0,nan,0,-1.8737640255183077,4.4941289233102477e-07,-3.117085887560921e-13,0.0,0.0,nan,0,-0.039999999562866914,-0.05811996288881085,1.1603725781580045e-15,-1.0005698212865697e-15,3
4.385,4.0,1.5771392339290382,0.5462488288718672,0.0,0.0,nan,0,1.8333374451776816,-1.577139233929048,-0.5462488288718713,0.0,0.0,nan,0,-1.8733385382038634,4.494128908252848e-07,-3.116964976403467e-13,0.0,0.0,nan,0,-0.039999999562866914,-0.10716996288881085,1.3086983742479251e-15,-1.6479392834875223e-16,3
4.39,4.0,1.5798704780733988,0.5462488288718672,0.0,0.0,nan,0,1.8326667078632375,-1.5798704780734085,-0.5462488288718713,0.0,0.0,nan,0,-1.8726678008894193,4.494128893126059e-07,-3.1169582694868403e-13,0.0,0.0,nan,0,-0.039999999562866914,-0.15621996288881076,1.3086983742479251e-15,1.3850774140279663e-15,3
4.3950000000000005,4.0,1.5826017222177593,0.5462488288718672,0.0,0.0,nan,0,1.8317507205487935,-1.582601722217769,-0.5462488288718713,0.0,0.0,nan,0,-1.8717518135749753,4.4941288780686595e-07,-3.116836694269073e-13,0.0,0.0,nan,0,-0.039999999562866914,-0.2052699628888105,1.3086983742479255e-15,2.2395050537794867e-15,3
4.4,4.0,1.5853329663621198,0.5462488288718672,0.0,0.0,nan,0,1.8305894832343497,-1.58533296636213,-0.5462488288718713,0.0,0.0,nan,0,-1.8705905762605315,4.494128862941871e-07,-3.122103023425065e-13,0.0,0.0,nan,0,-0.039999999562866914,-0.25431996288881065,1.307810195828225e-15,3.131236187158412e-15,3
4.405,4.0,1.5880642105064804,0.5462488288718672,0.0,0.0,nan,0,1.8291829959199055,-1.5880642105064906,-0.5462488288718713,0.0,0.0,nan,0,-1.8691840889460873,4.494128847884471e-07,-3.12209210412172e-13,0.0,0.0,nan,0,-0.039999999562866914,-0.30336996288881063,1.3086983742479251e-15,3.1321243655781125e-15,3
4.41,4.0,1.590795454650841,0.5462488288718673,0.0,0.0,nan,0,1.8275312586054615,-1.5907954546508511,-0.5462488288718714,0.0,0.0,nan,0,-1.8675323516316433,4.4941288327576823e-07,-3.123137745046625e-13,0.0,0.0,nan,0,-0.0399999995628669,-0.3524199628888107,1.3158038016055263e-15,3.554897293355372e-15,3
4.415,4.0,1.5935266987952015,0.5462488288718672,0.0,0.0,nan,0,1.8256342712910176,-1.5935266987952117,-0.5462488288718713,0.0,0.0,nan,0,-1.8656353643171995,4.4941288177002825e-07,-3.1180996962963554e-13,0.0,0.0,nan,0,-0.0399999995628669,-0.4014699628888107,1.3086983742479257e-15,3.1569933613297152e-15,3
4.42,4.0,1.596257942939562,0.5462488288718673,0.0,0.0,nan,0,1.8234920339765737,-1.5962579429395722,-0.5462488288718714,0.0,0.0,nan,0,-1.8634931270027555,4.494128802573494e-07,-3.117029340514252e-13,0.0,0.0,nan,0,-0.039999999562866914,-0.4505199628888109,1.3335673699995294e-15,-4.645654055735886e-15,3
4.425,4.0,1.5989891870839226,0.5462488288718675,0.0,0.0,nan,0,1.8211045466621294,-1.5989891870839328,-0.5462488288718717,0.0,0.0,nan,0,-1.8611056396883112,4.494128787516094e-07,-3.117633496094845e-13,0.0,0.0,nan,0,-0.039999999562866914,-0.49956996288881095,1.3104747310873263e-15,-9.845826097319702e-16,3
4.43,4.0,1.6017204312282831,0.5462488288718675,0.0,0.0,nan,0,1.8184718093476853,-1.6017204312282933,-0.5462488288718717,0.0,0.0,nan,0,-1.858472902373867,4.4941287723893053e-07,-3.120378485585138e-13,0.0,0.0,nan,0,-0.039999999562866914,-0.548619962888811,1.3078101958282263e-15,-1.5680032257145356e-16,3
4.4350000000000005,4.0,1.6044516753726437,0.5462488288718675,0.0,0.0,nan,0,1.8155938220332413,-1.6044516753726539,-0.5462488288718717,0.0,0.0,nan,0,-1.855594915059423,4.4941287573319055e-07,-3.117024425178634e-13,0.0,0.0,nan,0,-0.039999999562866914,-0.5976699628888114,1.1648134702565059e-15,1.4659016502206753e-15,2
4.44,4.0,1.6071829195170042,0.5462488288718675,0.0,0.0,nan,0,1.8124705847187972,-1.6071829195170144,-0.5462488288718717,0.0,0.0,nan,0,-1.852471677744979,4.494128742205117e-07,-3.1220943451167783e-13,0.0,0.0,nan,0,-0.039999999562866914,-0.6467199628888117,1.3086983742479257e-15,2.5592492848715293e-15,3
4.445,4.0,1.6099141636613647,0.5462488288718675,0.0,0.0,nan,0,1.809102097404353,-1.609914163661375,-0.5462488288718717,0.0,0.0,nan,0,-1.8491031904305348,4.494128727147717e-07,-3.119282214348526e-13,0.0,0.0,nan,0,-0.039999999562866914,-0.695769962888812,1.2758357727190207e-15,3.5033829450127626e-15,3
4.45,4.0,1.6126454078057253,0.5462488288718674,0.0,0.0,nan,0,1.805488360089909,-1.6126454078057355,-0.5462488288718715,0.0,0.0,nan,0,-1.8454894531160908,4.4941287120209283e-07,-3.11695716464898e-13,0.0,0.0,nan,0,-0.03999999956286691,-0.7448199628888121,1.309586552667625e-15,3.027319312053496e-15,3
4.455,4.0,1.6153766519500858,0.5462488288718673,0.0,0.0,nan,0,1.801629372775465,-1.615376651950096,-0.5462488288718714,0.0,0.0,nan,0,-1.841630465801647,4.4941286969635286e-07,-3.1176692489457045e-13,0.0,0.0,nan,0,-0.0399999995628669,-0.7938699628888126,1.308698374247925e-15,3.2342648838436255e-15,3
4.46,4.0,1.6181078960944464,0.5462488288718673,0.0,0.0,nan,0,1.797525135461021,-1.6181078960944566,-0.5462488288718713,0.0,0.0,nan,0,-1.837526228487203,4.49412868183674e-07,-3.121189367010868e-13,0.0,0.0,nan,0,-0.0399999995628669,-0.8429199628888127,1.308698374247925e-15,3.1392297929357123e-15,3
4.465,4.0,1.620839140238807,0.5462488288718672,0.0,0.0,nan,0,1.793175648146577,-1.6208391402388171,-0.5462488288718713,0.0,0.0,nan,0,-1.8331767411727589,4.49412866677934e-07,-3.1170262164793925e-13,0.0,0.0,nan,0,-0.039999999562866914,-0.8919699628888128,1.3086983742479245e-15,-2.6801152129395087e-15,3
4.47,4.0,1.6235703843831675,0.5462488288718672,0.0,0.0,nan,0,1.788580910832133,-1.6235703843831777,-0.5462488288718713,0.0,0.0,nan,0,-1.828582003858315,4.4941286516525514e-07,-3.117251539525713e-13,0.0,0.0,nan,0,-0.039999999562866914,-0.9410199628888127,1.3069220174085237e-15,-9.80141717633469e-16,3
4.4750000000000005,4.0,1.626301628527528,0.5462488288718673,0.0,0.0,nan,0,1.783740923517689,-1.6263016285275382,-0.5462488288718714,0.0,0.0,nan,0,-1.823742016543871,4.4941286365951516e-07,-3.1168225148684547e-13,0.0,0.0,nan,0,-0.039999999562866914,-0.9900699628888129,1.309586552667624e-15,-1.5502396573205282e-16,3
4.48,4.0,1.6290328726718886,0.5462488288718674,0.0,0.0,nan,0,1.7786556862032448,-1.6290328726718988,-0.5462488288718715,0.0,0.0,nan,0,-1.8186567792294266,4.494128621468363e-07,-3.117712087628134e-13,0.0,0.0,nan,0,-0.039999999562866914,-1.0391199628888126,1.2616249180038167e-15,1.483665218614678e-15,2
4.485,4.0,1.631764116816249,0.5462488288718674,0.0,0.0,nan,0,1.7733251988888006,-1.6317641168162593,-0.5462488288718715,0.0,0.0,nan,0,-1.8133262919149824,4.494128606410963e-07,-3.118626459056113e-13,0.0,0.0,nan,0,-0.039999999562866914,-1.088169962888812,1.2465258848689145e-15,2.9846867479078894e-15,3
4.49,4.0,1.6344953609606097,0.5462488288718672,0.0,0.0,nan,0,1.7677494615743565,-1.6344953609606199,-0.5462488288718713,0.0,0.0,nan,0,-1.8077505546005384,4.4941285912841744e-07,-3.116881266984632e-13,0.0,0.0,nan,0,-0.039999999562866914,-1.1372199628888113,1.2918229842736204e-15,3.0157729925973935e-15,3
4.495,4.0,1.6372266051049702,0.5462488288718672,0.0,0.0,nan,0,1.7619284742599126,-1.6372266051049804,-0.5462488288718713,0.0,0.0,nan,0,-1.8019295672860944,4.4941285762267746e-07,-3.122083788315916e-13,0.0,0.0,nan,0,-0.03999999956286691,-1.1862699628888107,1.3095865526676232e-15,3.0282074904731955e-15,3
4.5,4.0,1.6399578492493307,0.5462488288718672,0.0,0.0,nan,0,1.7558622369454684,-1.639957849249341,-0.5462488288718713,0.0,0.0,nan,0,-1.7958633299716502,4.494128561099986e-07,-3.120510188492974e-13,0.0,0.0,nan,0,-0.0399999995628669,-1.23531996288881,9.019126580252656e-16,3.1090317266659062e-15,3
4.505,4.0,1.6426890933936913,0.5462488288718672,0.0,0.0,nan,0,1.7495507496310243,-1.6426890933937015,-0.5462488288718713,0.0,0.0,nan,0,-1.7895518426572061,4.494128546042586e-07,-3.117337239708258e-13,0.0,0.0,nan,0,-0.0399999995628669,-1.2843699628888094,1.2776121295584184e-15,3.555785471775069e-15,2
4.51,4.0,1.6454203375380518,0.5462488288718671,0.0,0.0,nan,0,1.7429940123165804,-1.645420337538062,-0.5462488288718712,0.0,0.0,nan,0,-1.7829951053427622,4.4941285309157974e-07,-3.116909663739502e-13,0.0,0.0,nan,0,-0.039999999562866914,-1.3334199628888093,1.307810195828222e-15,-2.1081283106526307e-15,3
4.515,4.0,1.6481515816824124,0.5462488288718672,0.0,0.0,nan,0,1.7361920250021365,-1.6481515816824226,-0.5462488288718713,0.0,0.0,nan,0,-1.7761931180283184,4.4941285158583977e-07,-3.1207240831562804e-13,0.0,0.0,nan,0,-0.039999999562866914,-1.3824699628888086,1.3895226104406335e-15,-9.774771823743717e-16,2
4.5200000000000005,4.0,1.650882825826773,0.5462488288718671,0.0,0.0,nan,0,1.7291447876876924,-1.6508828258267831,-0.5462488288718712,0.0,0.0,nan,0,-1.7691458807138742,4.494128500731609e-07,-3.1221018045849124e-13,0.0,0.0,nan,0,-0.039999999562866914,-1.431519962888808,1.3104747310873228e-15,4.720299985762327e-16,3
4.525,4.0,1.6536140699711335,0.5462488288718671,0.0,0.0,nan,0,1.7218523003732484,-1.6536140699711441,-0.5462488288718712,0.0,0.0,nan,0,-1.7618533933994303,4.494128485674209e-07,-3.117270595811227e-13,0.0,0.0,nan,0,-0.039999999562866914,-1.4805699628888074,1.306922017408522e-15,1.4827770401949752e-15,3
4.53,4.0,1.656345314115494,0.546248828871867,0.0,0.0,nan,0,1.7143145630588046,-1.6563453141155047,-0.546248828871871,0.0,0.0,nan,0,-1.7543156560849864,4.4941284705474205e-07,-3.11875663603375e-13,0.0,0.0,nan,0,-0.039999999562866914,-1.5296199628888068,1.64620617373397e-15,2.9944567105245877e-15,2
4.535,4.0,1.6590765582598546,0.546248828871867,0.0,0.0,nan,0,1.7065315757443604,-1.6590765582598652,-0.546248828871871,0.0,0.0,nan,0,-1.7465326687705423,4.4941284554900207e-07,-3.117493262890033e-13,0.0,0.0,nan,0,-0.039999999562866914,-1.5786699628888066,1.7234776962478809e-15,3.0166611710170908e-15,3
4.54,4.0,1.661807802404215,0.546248828871867,0.0,0.0,nan,0,1.6985033384299162,-1.6618078024042258,-0.5462488288718711,0.0,0.0,nan,0,-1.738504431456098,4.494128440363232e-07,-3.1205456146784553e-13,0.0,0.0,nan,0,-0.03999999956286691,-1.627719962888806,1.3104747310873232e-15,3.233376705423921e-15,3
4.545,4.0,1.6645390465485757,0.5462488288718671,0.0,0.0,nan,0,1.690229851115472,-1.6645390465485863,-0.5462488288718712,0.0,0.0,nan,0,-1.730230944141654,4.494128425305832e-07,-3.117696799857698e-13,0.0,0.0,nan,0,-0.0399999995628669,-1.6767699628888053,1.3060338389888223e-15,3.1818623570813144e-15,3
4.55,4.0,1.6672702906929362,0.5462488288718671,0.0,0.0,nan,0,1.6817111138010281,-1.6672702906929469,-0.5462488288718712,0.0,0.0,nan,0,-1.72171220682721,4.4941284101790435e-07,-3.1203543513845357e-13,0.0,0.0,nan,0,-0.0399999995628669,-1.7258199628888047,1.3566600089117291e-15,3.554009114935667e-15,2
4.555,4.0,1.6700015348372967,0.5462488288718671,0.0,0.0,nan,0,1.672947126486584,-1.6700015348373074,-0.5462488288718712,0.0,0.0,nan,0,-1.7129482195127659,4.494128395121644e-07,-3.1176935477562677e-13,0.0,0.0,nan,0,-0.039999999562866914,-1.774869962888804,1.2856057353357193e-15,-4.170478601196322e-15,3
4.5600000000000005,4.0,1.6727327789816573,0.5462488288718671,0.0,0.0,nan,0,1.66393788917214,-1.672732778981668,-0.5462488288718712,0.0,0.0,nan,0,-1.7039389821983217,4.494128379994855e-07,-3.1174532365534545e-13,0.0,0.0,nan,0,-0.039999999562866914,-1.8239199628888036,1.308698374247922e-15,-1.8008185774363876e-15,3
4.565,4.0,1.6754640231260178,0.5462488288718671,0.0,0.0,nan,0,1.654683401857696,-1.6754640231260285,-0.5462488288718712,0.0,0.0,nan,0,-1.6946844948838777,4.4941283649374553e-07,-3.1176902171818054e-13,0.0,0.0,nan,0,-0.039999999562866914,-1.872969962888803,1.308698374247922e-15,-7.723079674236427e-16,3
4.57,4.0,1.6781952672703784,0.546248828871867,0.0,0.0,nan,0,1.645183664543252,-1.678195267270389,-0.5462488288718711,0.0,0.0,nan,0,-1.6851847575694339,4.4941283498106666e-07,-3.1203965676084906e-13,0.0,0.0,nan,0,-0.039999999562866914,-1.9220199628888024,1.308698374247922e-15,1.0830967513299189e-15,3
4.575,4.0,1.680926511414739,0.546248828871867,0.0,0.0,nan,0,1.635438677228808,-1.6809265114147496,-0.5462488288718711,0.0,0.0,nan,0,-1.67543977025499,4.494128334753267e-07,-3.1193947892866956e-13,0.0,0.0,nan,0,-0.039999999562866914,-1.9710699628888018,1.357548187331429e-15,2.261709514271986e-15,2
4.58,4.0,1.6836577555590995,0.546248828871867,0.0,0.0,nan,0,1.625448439914364,-1.6836577555591101,-0.5462488288718711,0.0,0.0,nan,0,-1.6654495329405459,4.494128319626478e-07,-3.117105980709784e-13,0.0,0.0,nan,0,-0.039999999562866914,-2.0201199628888014,1.3566600089117291e-15,3.0406419883489962e-15,3
4.585,4.0,1.68638899970346,0.546248828871867,0.0,0.0,nan,0,1.6152129525999201,-1.6863889997034707,-0.5462488288718711,0.0,0.0,nan,0,-1.655214045626102,4.4941283045690783e-07,-3.122120190448824e-13,0.0,0.0,nan,0,-0.03999999956286691,-2.0691699628888007,1.310474731087323e-15,3.0779454819764017e-15,3
4.59,4.0,1.6891202438478206,0.5462488288718671,0.0,0.0,nan,0,1.6047322152854764,-1.6891202438478312,-0.5462488288718712,0.0,0.0,nan,0,-1.6447333083116582,4.4941282894422896e-07,-3.1174369029309873e-13,0.0,0.0,nan,0,-0.0399999995628669,-2.1182199628888,1.3060338389888219e-15,3.374597074156244e-15,3
4.595,4.0,1.691851487992181,0.5462488288718672,0.0,0.0,nan,0,1.5940062279710323,-1.6918514879921918,-0.5462488288718713,0.0,0.0,nan,0,-1.6340073209972141,4.49412827438489e-07,-3.12038461686899e-13,0.0,0.0,nan,0,-0.03999999956286691,-2.1672699628887995,1.303369303729721e-15,-5.906867411710065e-15,3
4.6000000000000005,4.0,1.6945827321365416,0.5462488288718672,0.0,0.0,nan,0,1.5830349906565881,-1.6945827321365523,-0.5462488288718713,0.0,0.0,nan,0,-1.62303608368277,4.494128259258101e-07,-3.1170494296206447e-13,0.0,0.0,nan,0,-0.039999999562866914,-2.216319962888799,1.3078101958282213e-15,-1.2643588119375101e-15,3
4.605,4.0,1.6973139762809022,0.5462488288718673,0.0,0.0,nan,0,1.5718185033421441,-1.6973139762809129,-0.5462488288718714,0.0,0.0,nan,0,-1.611819596368326,4.4941282442007013e-07,-3.119369291632357e-13,0.0,0.0,nan,0,-0.039999999562866914,-2.265369962888798,1.294487519532719e-15,-2.1986099037016293e-16,3
4.61,4.0,1.7000452204252627,0.5462488288718673,0.0,0.0,nan,0,1.5603567660277002,-1.7000452204252734,-0.5462488288718715,0.0,0.0,nan,0,-1.600357859053882,4.4941282290739126e-07,-3.1163182695395394e-13,0.0,0.0,nan,0,-0.039999999562866914,-2.3144199628887976,3.157149010231811e-16,1.4268217997538693e-15,2
4.615,4.0,1.7027764645696233,0.5462488288718673,0.0,0.0,nan,0,1.548649778713256,-1.702776464569634,-0.5462488288718714,0.0,0.0,nan,0,-1.5886508717394379,4.494128214016513e-07,-3.1221250878475854e-13,0.0,0.0,nan,0,-0.039999999562866914,-2.363469962888797,1.2927111626933187e-15,2.7963929229314627e-15,3
4.62,4.0,1.7055077087139838,0.5462488288718673,0.0,0.0,nan,0,1.536697541398812,-1.7055077087139945,-0.5462488288718714,0.0,0.0,nan,0,-1.5766986344249938,4.494128198889724e-07,-3.117435630056924e-13,0.0,0.0,nan,0,-0.039999999562866914,-2.4125199628887963,1.309586552667621e-15,3.107255369826506e-15,3
4.625,4.0,1.7082389528583444,0.5462488288718673,0.0,0.0,nan,0,1.524500054084368,-1.708238952858355,-0.5462488288718714,0.0,0.0,nan,0,-1.5645011471105499,4.4941281838323244e-07,-3.1207026956842605e-13,0.0,0.0,nan,0,-0.03999999956286691,-2.4615699628887957,1.4561359919181417e-15,2.916297009590979e-15,3
4.63,4.0,1.710970197002705,0.5462488288718675,0.0,0.0,nan,0,1.5120573167699243,-1.7109701970027156,-0.5462488288718717,0.0,0.0,nan,0,-1.552058409796106,4.4941281687055357e-07,-3.1180968656572947e-13,0.0,0.0,nan,0,-0.0399999995628669,-2.510619962888795,1.3078101958282215e-15,3.603747106438877e-15,3
4.635,4.0,1.7137014411470655,0.5462488288718675,0.0,0.0,nan,0,1.4993693294554802,-1.7137014411470761,-0.5462488288718717,0.0,0.0,nan,0,-1.539370422481662,4.494128153648136e-07,-3.1169341358947114e-13,0.0,0.0,nan,0,-0.0399999995628669,-2.5596699628887944,1.3086983742479216e-15,3.55134457967657e-15,3
4.64,4.0,1.716432685291426,0.5462488288718675,0.0,0.0,nan,0,1.4864360921410362,-1.7164326852914367,-0.5462488288718717,0.0,0.0,nan,0,-1.526437185167218,4.494128138521347e-07,-3.122116269911819e-13,0.0,0.0,nan,0,-0.039999999562866914,-2.608719962888794,1.3007047684706205e-15,-2.5690929104769938e-15,3
4.6450000000000005,4.0,1.7191639294357866,0.5462488288718675,0.0,0.0,nan,0,1.4732576048265924,-1.7191639294357972,-0.5462488288718717,0.0,0.0,nan,0,-1.5132586978527742,4.4941281234639474e-07,-3.1175063800216575e-13,0.0,0.0,nan,0,-0.039999999562866914,-2.657769962888793,1.2065578559824066e-15,-1.071624094862583e-15,3
4.65,4.0,1.721895173580147,0.5462488288718677,0.0,0.0,nan,0,1.4598338675121487,-1.7218951735801578,-0.5462488288718718,0.0,0.0,nan,0,-1.4998349605383305,4.4941281083371587e-07,-3.120439298344347e-13,0.0,0.0,nan,0,-0.039999999562866914,-2.7068199628887926,1.3060338389888205e-15,-2.0120924355646053e-16,3
4.655,4.0,1.7246264177245076,0.5462488288718674,0.0,0.0,nan,0,1.4461648801977045,-1.7246264177245187,-0.5462488288718715,0.0,0.0,nan,0,-1.4861659732238863,4.494128093279759e-07,-3.1180921937557257e-13,0.0,0.0,nan,0,-0.039999999562866914,-2.755869962888792,1.3078101958282207e-15,1.2935950367988504e-15,3
4.66,4.0,1.7273576618688682,0.5462488288718674,0.0,0.0,nan,0,1.4322506428832604,-1.7273576618688793,-0.5462488288718715,0.0,0.0,nan,0,-1.4722517359094422,4.49412807815297e-07,-3.1204761150714805e-13,0.0,0.0,nan,0,-0.039999999562866914,-2.8049199628887913,1.3131392663464213e-15,2.308782970516094e-15,3
4.665,4.0,1.7300889060132287,0.5462488288718673,0.0,0.0,nan,0,1.4180911555688165,-1.7300889060132398,-0.5462488288718714,0.0,0.0,nan,0,-1.4580922485949983,4.4941280630955704e-07,-3.1188247999176115e-13,0.0,0.0,nan,0,-0.039999999562866914,-2.8539699628887907,1.465905954534843e-15,3.1569933613297136e-15,3
