phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.3275,-2.924734593812045e-24,9.929423769870186e-26,0.0,9.929423769870186e-26,8,1.908794894913825,2.164224996410441e-07,2.8345436722631055e-07,4,1.9087948949138247,2.1642249964104408e-07,2.8345436722631055e-07,4
normal_gate,0.328,-2.9246518594686937e-24,1.6546868670294409e-25,-6.462348535570529e-27,1.7193103523851462e-25,8,1.90879489491382,2.1587019118955204e-07,2.827309939962124e-07,4,1.9087948949138198,2.1587019118955207e-07,2.8273099399621244e-07,4
normal_gate,0.3285,-2.9246352995743467e-24,3.3119788694459656e-26,0.0,3.3119788694459656e-26,8,1.9087948949138165,2.1531929206832824e-07,2.8200946660386217e-07,4,1.9087948949138167,2.1531929206832821e-07,2.820094666038621e-07,4
normal_gate,0.329,-2.9246352832922504e-24,3.2564192338548806e-29,6.462348535570529e-27,-6.42978434323198e-27,8,1.908794894913814,2.1476979907688896e-07,2.8128978085750047e-07,4,1.908794894913814,2.1476979907688893e-07,2.812897808575004e-07,4
normal_gate,0.3295,-2.9246352670101542e-24,3.2564192338548806e-29,6.462348535570529e-27,-6.42978434323198e-27,8,1.9087948949138127,2.142217084508859e-07,2.80571931826859e-07,4,1.9087948949138125,2.142217084508859e-07,2.8057193182685905e-07,4
normal_gate,0.33,-2.924602163503556e-24,6.620701319658077e-26,6.462348535570529e-27,5.974466466101024e-26,8,1.908794894913811,2.1367501676921637e-07,2.798559150312278e-07,4,1.908794894913811,2.1367501676921637e-07,2.798559150312278e-07,4
normal_gate,0.3305,-2.9246021472214597e-24,3.2564192338554546e-29,1.2924697071141057e-26,-1.2892132878802503e-26,8,1.9087948949138105,2.131297202081392e-07,2.7914172546255004e-07,4,1.9087948949138107,2.1312972020813918e-07,2.7914172546255e-07,4
normal_gate,0.331,-2.9245690437148615e-24,6.620701319658077e-26,6.462348535570529e-27,5.974466466101024e-26,8,1.90879489491381,2.125858150853405e-07,2.7842935829800036e-07,4,1.90879489491381,2.1258581508534051e-07,2.784293582980004e-07,4
normal_gate,0.3315,-2.924469765759259e-24,1.985559112050652e-25,0.0,1.985559112050652e-25,8,1.9087948949136258,2.1204329779273076e-07,2.7771880881199373e-07,4,1.9087948949136258,2.1204329779273078e-07,2.777188088119938e-07,4
normal_gate,0.332,-2.9244035750281584e-24,1.32381462200823e-25,1.2924697071141057e-26,1.1945676512968194e-25,8,1.908794894913825,2.115021651117115e-07,2.770100727889625e-07,4,1.9087948949138251,2.1150216511171144e-07,2.770100727889624e-07,4
normal_gate,0.3325,-2.924337384297058e-24,1.32381462200823e-25,1.2924697071141057e-26,1.1945676512968194e-25,8,1.9087948949138203,2.1096241344451664e-07,2.763031455169013e-07,4,1.9087948949138203,2.1096241344451664e-07,2.763031455169013e-07,4
normal_gate,0.333,-2.9242050191169534e-24,2.647303602093074e-25,0.0,2.647303602093074e-25,8,1.9087948949138165,2.1042403911074272e-07,2.755980221754568e-07,4,1.908794894913817,2.1042403911074274e-07,2.755980221754568e-07,4
normal_gate,0.3335,-2.924072653936849e-24,2.647303602093074e-25,-6.462348535570529e-27,2.7119270874487793e-25,8,1.908794894913814,2.098870386931123e-07,2.748946982889289e-07,4,1.9087948949138143,2.0988703869311233e-07,2.748946982889289e-07,4
normal_gate,0.334,-2.9239402887567444e-24,2.647303602093074e-25,0.0,2.647303602093074e-25,8,1.9087948949138125,2.0935140918579647e-07,2.7419316992050274e-07,4,1.9087948949138123,2.0935140918579645e-07,2.7419316992050274e-07,4
normal_gate,0.3345,-2.92380792357664e-24,2.647303602093074e-25,0.0,2.647303602093074e-25,8,1.908794894913811,2.0881714606980423e-07,2.734934311515343e-07,4,1.9087948949138112,2.0881714606980423e-07,2.734934311515343e-07,4
normal_gate,0.335,-2.92359284033528e-24,4.301664827199129e-25,-6.462348535570529e-27,4.366288312554834e-25,8,1.9087948949138105,2.0828424640286907e-07,2.7279547812845796e-07,4,1.9087948949138103,2.082842464028691e-07,2.7279547812845807e-07,4
normal_gate,0.3355,-2.923576280440933e-24,3.311978869445961e-26,6.462348535570529e-27,2.665744015888908e-26,8,1.9087948949138098,2.0775270671059742e-07,2.720993063007672e-07,4,1.9087948949138096,2.0775270671059737e-07,2.720993063007672e-07,4
normal_gate,0.336,-2.9235597205465858e-24,3.311978869445961e-26,0.0,3.311978869445961e-26,8,1.908794894913626,2.0722252403586205e-07,2.71404911795459e-07,4,1.9087948949136255,2.0722252403586202e-07,2.71404911795459e-07,4
normal_gate,0.3365,-2.9234769862032344e-24,1.6546868670294404e-25,-1.2924697071141057e-26,1.783933837740851e-25,8,1.908794894913825,2.0669369375259566e-07,2.707122885535681e-07,4,1.9087948949138247,2.0669369375259566e-07,2.7071228855356817e-07,4
normal_gate,0.337,-2.92334462102313e-24,2.6473036020930736e-25,-2.908056841006738e-26,2.9381092861937474e-25,8,1.90879489491382,2.0616621302714436e-07,2.7002143286386533e-07,4,1.9087948949138203,2.0616621302714436e-07,2.700214328638653e-07,4
normal_gate,0.3375,-2.9232122558430254e-24,2.6473036020930736e-25,-2.261821987449685e-26,2.873485800838042e-25,8,1.9087948949138167,2.0564007888016612e-07,2.6933234082419695e-07,4,1.9087948949138167,2.0564007888016612e-07,2.6933234082419695e-07,4
normal_gate,0.338,-2.923079890662921e-24,2.6473036020930736e-25,-2.908056841006738e-26,2.9381092861937474e-25,8,1.9087948949138143,2.051152869847185e-07,2.686450067674503e-07,4,1.908794894913814,2.0511528698471844e-07,2.6864500676745023e-07,4
normal_gate,0.3385,-2.9230467871563227e-24,6.620701319658071e-26,-3.877409121342317e-26,1.049811044100039e-25,8,1.908794894913812,2.0459183484306565e-07,2.679594274222736e-07,4,1.9087948949138125,2.0459183484306565e-07,2.679594274222736e-07,4
normal_gate,0.339,-2.9230467708742265e-24,3.256419233849715e-29,-3.877409121342317e-26,3.880665540576167e-26,8,1.908794894913811,2.0406971795581303e-07,2.6727559689568886e-07,4,1.908794894913811,2.04069717955813e-07,2.672755968956888e-07,4
normal_gate,0.3395,-2.9230963854288834e-24,-9.922910931402482e-26,-3.877409121342317e-26,-6.045501810060165e-26,8,1.9087948949138103,2.0354893386616815e-07,2.6659351196996886e-07,4,1.9087948949138105,2.0354893386616815e-07,2.6659351196996886e-07,4
normal_gate,0.34,-2.9231625435957914e-24,-1.3231633381614593e-25,-4.52364397489937e-26,-8.707989406715223e-26,8,1.9087948949138098,2.0302947871055598e-07,2.6591316758488554e-07,4,1.9087948949138096,2.0302947871055598e-07,2.659131675848856e-07,4
normal_gate,0.3405,-2.9231956145381975e-24,-6.614188481190372e-26,-5.169878828456423e-26,-1.4443096527339489e-26,8,1.9087948949136255,2.0251134924363902e-07,2.652345594899587e-07,4,1.9087948949136255,2.02511349243639e-07,2.6523455948995866e-07,4
normal_gate,0.341,-2.9232121418683524e-24,-3.305466030978261e-26,-5.816113682013476e-26,2.5106476510352148e-26,8,1.9087948949138254,2.0199454193821518e-07,2.64557683065438e-07,4,1.908794894913825,2.019945419382152e-07,2.645576830654381e-07,4
normal_gate,0.3415,-2.9232783000352605e-24,-1.3231633381614593e-25,-4.52364397489937e-26,-8.707989406715223e-26,8,1.9087948949138203,2.0147905370184081e-07,2.6388253426114877e-07,4,1.9087948949138203,2.014790537018408e-07,2.638825342611487e-07,4
normal_gate,0.342,-2.9233444582021686e-24,-1.3231633381614593e-25,-3.877409121342317e-26,-9.354224260272276e-26,8,1.908794894913817,2.0096488047457855e-07,2.63209107759653e-07,4,1.908794894913817,2.0096488047457855e-07,2.63209107759653e-07,4
normal_gate,0.3425,-2.9234271599813278e-24,-1.6540355831826705e-25,-3.2311742677852644e-26,-1.330918156404144e-25,8,1.9087948949138145,2.0045202000129857e-07,2.625374006073467e-07,4,1.908794894913814,2.0045202000129857e-07,2.625374006073468e-07,4
normal_gate,0.343,-2.9235264053727378e-24,-1.9849078282038816e-25,-2.5849394142282115e-26,-1.7264138867810605e-25,8,1.9087948949138123,1.9994046772827872e-07,2.6186740684009767e-07,4,1.9087948949138127,1.9994046772827872e-07,2.618674068400976e-07,4
normal_gate,0.3435,-2.9237579996621565e-24,-4.63188578837357e-25,-1.2924697071141057e-26,-4.50263881766216e-25,8,1.9087948949138114,1.9943022156314222e-07,2.6119912371746357e-07,4,1.9087948949138114,1.994302215631422e-07,2.6119912371746357e-07,4
normal_gate,0.34400000000000003,-2.9238737886658177e-24,-2.3157800732250927e-25,-1.9387045606711586e-26,-2.121909617157977e-25,8,1.9087948949138103,1.98921277512861e-07,2.605325460096684e-07,4,1.9087948949138105,1.98921277512861e-07,2.605325460096684e-07,4
normal_gate,0.34450000000000003,-2.9239730340572277e-24,-1.9849078282038816e-25,-1.9387045606711586e-26,-1.7910373721367657e-25,8,1.9087948949138096,1.9841363167973243e-07,2.5986766861178614e-07,4,1.9087948949138096,1.984136316797324e-07,2.598676686117861e-07,4
normal_gate,0.34500000000000003,-2.9240226486118846e-24,-9.922910931402484e-26,-2.5849394142282115e-26,-7.337971517174273e-26,8,1.9087948949136258,1.9790728189567512e-07,2.5920448868424726e-07,4,1.908794894913626,1.9790728189567515e-07,2.5920448868424726e-07,4
normal_gate,0.34550000000000003,-2.9240888067787926e-24,-1.3231633381614596e-25,-1.9387045606711586e-26,-1.1292928820943437e-25,8,1.908794894913825,1.9740222432390013e-07,2.585430012018291e-07,4,1.908794894913825,1.974022243239001e-07,2.5854300120182907e-07,4
normal_gate,0.34600000000000003,-2.9241549649457007e-24,-1.3231633381614596e-25,-6.462348535570529e-27,-1.2585398528057543e-25,8,1.9087948949138207,1.9689845507701396e-07,2.578832010731876e-07,4,1.9087948949138203,1.9689845507701396e-07,2.578832010731877e-07,4
normal_gate,0.34650000000000003,-2.9241714922758556e-24,-3.3054660309782633e-26,-1.2924697071141057e-26,-2.0129963238641576e-26,8,1.9087948949138167,1.963959720513309e-07,2.572250855430414e-07,4,1.9087948949138172,1.9639597205133092e-07,2.572250855430414e-07,4
normal_gate,0.34700000000000003,-2.9242211068305125e-24,-9.922910931402484e-26,-1.2924697071141057e-26,-8.630441224288379e-26,8,1.908794894913814,1.9589477136576183e-07,2.565686495282235e-07,4,1.9087948949138143,1.9589477136576178e-07,2.565686495282234e-07,4
normal_gate,0.34750000000000003,-2.9242541777729186e-24,-6.614188481190373e-26,-1.2924697071141057e-26,-5.321718774076267e-26,8,1.9087948949138123,1.9539484970767535e-07,2.5591388869009155e-07,4,1.9087948949138125,1.9539484970767535e-07,2.559138886900915e-07,4
normal_gate,0.34800000000000003,-2.9242376178785715e-24,3.3119788694459593e-26,-1.2924697071141057e-26,4.604448576560065e-26,8,1.9087948949138112,1.9489620387043633e-07,2.5526079882882937e-07,4,1.9087948949138114,1.9489620387043636e-07,2.5526079882882937e-07,4
normal_gate,0.34850000000000003,-2.9242045143719733e-24,6.62070131965807e-26,-2.261821987449685e-26,8.882523307107755e-26,8,1.90879489491381,1.9439883019102908e-07,2.546093751468868e-07,4,1.90879489491381,1.943988301910291e-07,2.546093751468869e-07,4
normal_gate,0.34900000000000003,-2.924072149191869e-24,2.6473036020930736e-25,-2.908056841006738e-26,2.9381092861937474e-25,8,1.9087948949138096,1.9390272583096788e-07,2.539596139266228e-07,4,1.9087948949138096,1.939027258309679e-07,2.5395961392662287e-07,4
normal_gate,0.34950000000000003,-2.9240059584607683e-24,1.3238146220082293e-25,-1.9387045606711586e-26,1.5176850780753451e-25,8,1.908794894913626,1.934078879212595e-07,2.533115114104642e-07,4,1.9087948949136258,1.934078879212595e-07,2.5331151141046424e-07,4
normal_gate,0.35000000000000003,-2.9240886602399275e-24,-1.6540355831826705e-25,-6.462348535570529e-27,-1.5894120978269652e-25,8,1.908794894913825,1.9291431278596952e-07,2.526650627838656e-07,4,1.9087948949138247,1.9291431278596946e-07,2.526650627838656e-07,4
normal_gate,0.35050000000000003,-2.9240886439578313e-24,3.256419233849141e-29,-1.9387045606711586e-26,1.9419609799050078e-26,8,1.9087948949138203,1.9242199722908643e-07,2.520202638610028e-07,4,1.9087948949138203,1.9242199722908646e-07,2.520202638610028e-07,4
normal_gate,0.35100000000000003,-2.924138258512488e-24,-9.922910931402483e-26,-1.9387045606711586e-26,-7.984206370731325e-26,8,1.9087948949138167,1.9193093810685327e-07,2.513771105243854e-07,4,1.9087948949138167,1.9193093810685322e-07,2.5137711052438536e-07,4
normal_gate,0.35150000000000003,-2.9240720677813876e-24,1.3238146220082293e-25,-2.5849394142282115e-26,1.5823085634310504e-25,8,1.908794894913814,1.914411320493429e-07,2.507355983603294e-07,4,1.908794894913814,1.9144113204934295e-07,2.5073559836032946e-07,4
normal_gate,0.352,-2.9240224206625382e-24,9.929423769870181e-26,-2.5849394142282115e-26,1.2514363184098393e-25,8,1.9087948949138125,1.9095257595486217e-07,2.5009572330646377e-07,4,1.9087948949138125,1.9095257595486217e-07,2.5009572330646377e-07,4
normal_gate,0.3525,-2.924005860768191e-24,3.31197886944596e-26,-1.9387045606711586e-26,5.250683430117119e-26,8,1.9087948949138114,1.9046526667297818e-07,2.494574812365819e-07,4,1.9087948949138112,1.9046526667297815e-07,2.494574812365819e-07,4
normal_gate,0.353,-2.924055475322848e-24,-9.922910931402483e-26,-6.462348535570529e-27,-9.27667607784543e-26,8,1.90879489491381,1.8997920095372968e-07,2.488208678941223e-07,4,1.9087948949138105,1.8997920095372966e-07,2.488208678941222e-07,4
normal_gate,0.3535,-2.924088546265254e-24,-6.614188481190373e-26,-6.462348535570529e-27,-5.96795362763332e-26,8,1.9087948949138098,1.8949437557648798e-07,2.481858790609407e-07,4,1.9087948949138096,1.8949437557648798e-07,2.4818587906094077e-07,4
normal_gate,0.354,-2.924105073595409e-24,-3.305466030978262e-26,-6.462348535570529e-27,-2.6592311774212093e-26,8,1.908794894913626,1.8901078748550453e-07,2.475525107348652e-07,4,1.9087948949136258,1.8901078748550453e-07,2.4755251073486526e-07,4
normal_gate,0.3545,-2.9240554264765597e-24,9.929423769870181e-26,-1.2924697071141057e-26,1.1221893476984287e-25,8,1.908794894913825,1.8852843354347814e-07,2.469207588068145e-07,4,1.908794894913825,1.8852843354347816e-07,2.469207588068145e-07,4
normal_gate,0.355,-2.9240388665822126e-24,3.31197886944596e-26,-1.2924697071141057e-26,4.6044485765600657e-26,8,1.9087948949138207,1.8804731062759088e-07,2.462906191868259e-07,4,1.9087948949138203,1.8804731062759088e-07,2.4629061918682597e-07,4
normal_gate,0.3555,-2.923923045014359e-24,2.3164313570718627e-25,-1.9387045606711586e-26,2.5103018131389785e-25,8,1.9087948949138167,1.8756741581082057e-07,2.456620880412735e-07,4,1.9087948949138163,1.875674158108206e-07,2.456620880412736e-07,4
normal_gate,0.356,-2.923939572344514e-24,-3.3054660309782593e-26,-6.462348535570529e-27,-2.6592311774212065e-26,8,1.9087948949138143,1.870887455660806e-07,2.4503516075063683e-07,4,1.9087948949138145,1.8708874556608058e-07,2.4503516075063683e-07,4
normal_gate,0.3565,-2.9238899252256644e-24,9.929423769870184e-26,-1.2924697071141057e-26,1.122189347698429e-25,8,1.9087948949138123,1.8661129666090137e-07,2.4440983308126384e-07,4,1.9087948949138125,1.866112966609014e-07,2.4440983308126384e-07,4
normal_gate,0.357,-2.923807190882313e-24,1.6546868670294404e-25,-1.2924697071141057e-26,1.783933837740851e-25,8,1.908794894913811,1.8613506623317363e-07,2.4378610128457293e-07,4,1.9087948949138112,1.8613506623317363e-07,2.4378610128457293e-07,4
normal_gate,0.3575,-2.9237575437634637e-24,9.929423769870183e-26,-6.462348535570529e-27,1.0575658623427234e-25,8,1.9087948949138105,1.8566005107528708e-07,2.4316396115947066e-07,4,1.9087948949138105,1.8566005107528705e-07,2.431639611594706e-07,4
normal_gate,0.358,-2.9237244402568655e-24,6.620701319658072e-26,-6.462348535570529e-27,7.266936173215125e-26,8,1.9087948949138098,1.8518624814789468e-07,2.425434087252426e-07,4,1.9087948949138096,1.8518624814789468e-07,2.425434087252426e-07,4
normal_gate,0.3585,-2.9236913367502673e-24,6.620701319658072e-26,0.0,6.620701319658072e-26,8,1.9087948949136258,1.8471365487693918e-07,2.419244406106e-07,4,1.9087948949136258,1.8471365487693915e-07,2.419244406106e-07,4
normal_gate,0.359,-2.9237574949171753e-24,-1.323163338161459e-25,1.2924697071141057e-26,-1.4524103088728697e-25,8,1.9087948949138247,1.842422669154506e-07,2.413070511221276e-07,4,1.908794894913825,1.8424226691545058e-07,2.413070511221275e-07,4
normal_gate,0.3595,-2.923757478635079e-24,3.256419233852011e-29,-3.2311742677852644e-27,3.2637384601237845e-27,8,1.90879489491382,1.8377208213148e-07,2.406912374676289e-07,4,1.9087948949138203,1.8377208213148e-07,2.4069123746762884e-07,4
normal_gate,0.36,-2.923807093189736e-24,-9.92291093140248e-26,3.2311742677852644e-27,-1.0246028358181006e-25,8,1.908794894913817,1.833030976079009e-07,2.4007699582643884e-07,4,1.9087948949138167,1.8330309760790087e-07,2.4007699582643884e-07,4
normal_gate,0.3605,-2.923906338581146e-24,-1.9849078282038811e-25,9.693522803355793e-27,-2.0818430562374393e-25,8,1.9087948949138143,1.828353094562985e-07,2.394643211057962e-07,4,1.908794894913814,1.828353094562985e-07,2.394643211057963e-07,4
normal_gate,0.361,-2.924005583972556e-24,-1.9849078282038811e-25,3.2311742677852644e-27,-2.0172195708817338e-25,8,1.9087948949138125,1.8236871510893162e-07,2.388532099426613e-07,4,1.9087948949138127,1.8236871510893165e-07,2.388532099426613e-07,4
normal_gate,0.3615,-2.9240882857517152e-24,-1.65403558318267e-25,-3.2311742677852644e-27,-1.6217238405048174e-25,8,1.908794894913811,1.8190331207123905e-07,2.3824365906984028e-07,4,1.9087948949138112,1.8190331207123908e-07,2.382436590698403e-07,4
normal_gate,0.362,-2.9241709875308745e-24,-1.65403558318267e-25,-3.2311742677852644e-27,-1.6217238405048174e-25,8,1.9087948949138105,1.8143909618766644e-07,2.3763566304469175e-07,4,1.9087948949138105,1.8143909618766641e-07,2.3763566304469173e-07,4
normal_gate,0.3625,-2.9242536893100337e-24,-1.65403558318267e-25,9.693522803355793e-27,-1.750970811216228e-25,8,1.9087948949138098,1.809760649402452e-07,2.370292185693647e-07,4,1.9087948949138098,1.809760649402452e-07,2.370292185693647e-07,4
normal_gate,0.363,-2.9243033038646906e-24,-9.922910931402479e-26,9.693522803355793e-27,-1.0892263211738057e-25,8,1.9087948949136258,1.8051421602824922e-07,2.3642432263055902e-07,4,1.9087948949136258,1.8051421602824925e-07,2.3642432263055907e-07,4
normal_gate,0.3635,-2.9242867439703435e-24,3.3119788694459645e-26,3.2311742677852644e-27,2.988861442667438e-26,8,1.908794894913825,1.8005354528558584e-07,2.3582096977176086e-07,4,1.9087948949138251,1.8005354528558586e-07,2.3582096977176086e-07,4
normal_gate,0.364,-2.9242867276882473e-24,3.2564192338537327e-29,9.693522803355793e-27,-9.660958611017256e-27,8,1.9087948949138205,1.7959405048816016e-07,2.352191570800861e-07,4,1.9087948949138203,1.7959405048816018e-07,2.3521915708008617e-07,4
normal_gate,0.3645,-2.924253624181649e-24,6.620701319658075e-26,9.693522803355793e-27,5.651349039322495e-26,8,1.908794894913817,1.79135727751058e-07,2.346188794673328e-07,4,1.9087948949138167,1.79135727751058e-07,2.3461887946733286e-07,4
normal_gate,0.365,-2.924253607899553e-24,3.256419233853159e-29,9.693522803355793e-27,-9.660958611017261e-27,8,1.908794894913814,1.786785752559903e-07,2.3402013455203888e-07,4,1.9087948949138143,1.7867857525599025e-07,2.340201345520388e-07,4
