time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.115,4.0,-6.167731496824238e-06,1.9475887199163122e-07,19.620000000003785,3.5001505757128913e-12,3.567941463519079e-13,4,-2.1860451986065177e-06,-0.006800477778763016,-5.7658194647349736e-08,9.80999998976725,1.447302179225032e-12,2.9506670351370106e-13,4,-2.4041283786108147e-06,0.17591384354767517,7.149227212988681e-07,0.0,0.0,nan,0,-0.07999649680862611,3.6707029666226874e-15,-4.013590377792053e-12,7.569218747824104e-15,2
4.12,4.0,-6.166757702437333e-06,1.947588822614993e-07,19.620000000001642,3.597184910169401e-12,3.666855158174414e-13,4,-2.1860451986065177e-06,-0.0068004780670539965,-5.765819724144613e-08,9.809999989765307,1.5703213807295684e-12,3.20147070819138e-13,4,-2.404128398671157e-06,0.17591384712228902,7.149227143591742e-07,0.0,0.0,nan,0,-0.07999649680860604,4.9101559513142115e-15,-4.0154586610978905e-12,6.907081735937659e-15,2
4.125,4.0,-6.165783907999076e-06,1.9475889250157602e-07,19.619999999998317,3.5804539414594753e-12,3.649800144199574e-13,4,-2.1860451986065177e-06,-0.00680047835534499,-5.76581998962961e-08,9.809999989761693,1.5738297208369264e-12,3.2086232874199186e-13,4,-2.4041284187314993e-06,0.17591385069690285,7.149227075075828e-07,0.0,0.0,nan,0,-0.07999649680858592,6.470685434727331e-15,-4.01628955200952e-12,7.073615189631434e-15,2
4.13,4.0,-6.164810113509581e-06,1.9475890275766755e-07,19.619999999985158,3.6021141388468777e-12,3.671879856115803e-13,4,-2.1860451985961094e-06,-0.0068004786436359965,-5.765820252124199e-08,9.809999989749857,1.5803711614242083e-12,3.221959557748187e-13,4,-2.4041284387918416e-06,0.17591385427151662,7.149227006653615e-07,0.0,0.0,nan,0,-0.07999649680856583,6.736694871427518e-15,-4.0140651091573814e-12,7.056295710447279e-15,2
4.135,4.0,-6.163836318968778e-06,1.9475891302739676e-07,19.62000000000058,3.5719286781106597e-12,3.6411097636193214e-13,4,-2.1860451985961094e-06,-0.006800478931927016,-5.765820523105524e-08,9.809999989763636,1.5463485002037214e-12,3.1525963339801786e-13,4,-2.4041284588730005e-06,0.17591385784613034,7.149226939295642e-07,0.0,0.0,nan,0,-0.0799964968085457,6.6376629776309546e-15,-4.008994942648524e-12,7.727314506530725e-15,2
4.14,4.0,-6.162862524376715e-06,1.9475892328343069e-07,19.620000000000502,3.5133144345493287e-12,3.581360279866706e-13,4,-2.1860451985891705e-06,-0.0068004792202180486,-5.765820787770714e-08,9.80999998976369,1.4772629871941645e-12,3.0117492125089186e-13,4,-2.4041284789541595e-06,0.17591386142074406,7.149226870658078e-07,0.0,0.0,nan,0,-0.0799964968085256,6.757567064290471e-15,-4.008592597824401e-12,7.398244402031829e-15,2
4.1450000000000005,4.0,-6.16188872973333e-06,1.9475893360007784e-07,19.62000000000217,3.6172758842589866e-12,3.6873352540862243e-13,4,-2.1860451985822316e-06,-0.006800479508509095,-5.765821042279138e-08,9.809999989765943,1.543722384770004e-12,3.147242377941808e-13,4,-2.4041284990491962e-06,0.17591386499535772,7.149226800035666e-07,0.0,0.0,nan,0,-0.07999649680850546,-3.123861944083272e-15,-4.03075442575276e-12,7.370266781811272e-15,2
4.15,4.0,-6.160914935038442e-06,1.9475894383385754e-07,19.620000000003692,3.7446611394271525e-12,3.8171877058373573e-13,4,-2.1860451985822316e-06,-0.0068004797968001535,-5.765821311123756e-08,9.809999989767027,1.7588430645180456e-12,3.5858166490371534e-13,4,-2.4041285191719886e-06,0.17591386856997135,7.149226732477128e-07,0.0,0.0,nan,0,-0.07999649680848528,-1.3923581148778766e-15,-4.018407413451299e-12,6.94083251588626e-15,2
4.155,4.0,-6.159941140292427e-06,1.9475895408213252e-07,19.620000000003348,3.6183195282823116e-12,3.688399111398261e-13,4,-2.1860451985822316e-06,-0.006800480085091227,-5.765821569563069e-08,9.809999989766258,1.5543965735143945e-12,3.169004230654298e-13,4,-2.4041285392531475e-06,0.17591387214458493,7.149226663623191e-07,0.0,0.0,nan,0,-0.07999649680846516,1.016825848558713e-15,-4.013814198753819e-12,7.395579866772725e-15,2
4.16,4.0,-6.1589673454949834e-06,1.9475896436218658e-07,19.619999999994654,3.783846255813729e-12,3.8571317592403263e-13,4,-2.1860451985822316e-06,-0.006800480373382311,-5.7658218279178297e-08,9.809999989758024,1.7646362435421443e-12,3.597627411589164e-13,4,-2.4041285592787953e-06,0.17591387571919848,7.149226594142138e-07,0.0,0.0,nan,0,-0.07999649680844509,3.4313388825135038e-15,-4.016496941670524e-12,6.971030582156065e-15,2
4.165,4.0,-6.157993550646177e-06,1.9475897462013917e-07,19.61999999996932,3.719237299568047e-12,3.791271457261838e-13,4,-2.1860451985822316e-06,-0.00680048066167341,-5.765822090934337e-08,9.809999989742852,1.7067876323747078e-12,3.479689366277864e-13,4,-2.4041285793460765e-06,0.17591387929381197,7.149226525364932e-07,0.0,0.0,nan,0,-0.07999649680842498,3.4291184364642547e-15,-4.0157997216110586e-12,7.2214968965115e-15,2
4.17,4.0,-6.1570197557459746e-06,1.947589849256238e-07,19.62000000000399,3.5311184017051107e-12,3.5995090741125305e-13,4,-2.1860451985822316e-06,-0.006800480949964522,-5.7658223639815324e-08,9.809999989766993,1.5204521310582161e-12,3.099800474300163e-13,4,-2.404128599468869e-06,0.17591388286842544,7.149226457304211e-07,0.0,0.0,nan,0,-0.07999649680840482,-1.9576836790170048e-15,-4.022654682654304e-12,7.014107235511519e-15,2
4.175,4.0,-6.156045960794601e-06,1.9475899513655228e-07,19.620000000006694,3.646841891588575e-12,3.717473895603803e-13,4,-2.1860451985822316e-06,-0.006800481238255647,-5.7658226287014174e-08,9.809999989769626,1.5922572409330026e-12,3.2461921357665456e-13,4,-2.4041286195777833e-06,0.17591388644303887,7.149226389374086e-07,0.0,0.0,nan,0,-0.07999649680838467,8.232029530640872e-16,-4.00892255610732e-12,7.430662914350877e-15,2
4.18,4.0,-6.155072165792005e-06,1.9475900541365804e-07,19.62000000000106,3.5986219286099315e-12,3.6683200087764904e-13,4,-2.1860451985822316e-06,-0.006800481526546785,-5.765822885090948e-08,9.809999989764673,1.5335894853578878e-12,3.126584071270068e-13,4,-2.404128639617309e-06,0.17591389001765229,7.149226318976593e-07,0.0,0.0,nan,0,-0.0799964968083646,3.931383332804675e-15,-4.01692282322277e-12,6.3692897028092306e-15,2
4.1850000000000005,4.0,-6.154098370738037e-06,1.9475901564647935e-07,19.619999999993393,3.5774996666677094e-12,3.646788651038648e-13,4,-2.1860451985822316e-06,-0.006800481814837936,-5.7658231489201566e-08,9.809999989758365,1.5175404497833248e-12,3.0938643249085343e-13,4,-2.404128659698468e-06,0.17591389359226564,7.149226250760673e-07,0.0,0.0,nan,0,-0.07999649680834446,-2.2854215158863516e-15,-4.02792913019969e-12,7.173535261847694e-15,2
4.19,4.0,-6.153124575632717e-06,1.94759025936901e-07,19.62000000000331,3.4751233858527496e-12,3.5424295472499117e-13,4,-2.1860451985822316e-06,-0.006800482103129101,-5.765823421651369e-08,9.80999998976656,1.4470967386799258e-12,2.950248196104965e-13,4,-2.4041286798212602e-06,0.17591389716687894,7.149226182032947e-07,0.0,0.0,nan,0,-0.0799964968083243,-4.486685439464918e-16,-4.010934724317148e-12,6.2929063587150195e-15,2
4.195,4.0,-6.152150780476146e-06,1.9475903619801666e-07,19.619999999999784,3.6258160106419117e-12,3.696040785567739e-13,4,-2.1860451985822316e-06,-0.006800482391420278,-5.765823678360398e-08,9.809999989762938,1.5658139737847609e-12,3.19228129545105e-13,4,-2.404128699860786e-06,0.17591390074149224,7.149226113151804e-07,0.0,0.0,nan,0,-0.0799964968083042,3.3003325656077373e-15,-4.009577143602636e-12,7.0678420299033785e-15,2
4.2,4.0,-6.151176985268236e-06,1.9475904645187862e-07,19.619999999996004,3.5805289423033894e-12,3.649876597659652e-13,4,-2.1860451985822316e-06,-0.006800482679711469,-5.765823937580964e-08,9.809999989762085,1.5072797626071935e-12,3.0729454927221636e-13,4,-2.404128719928067e-06,0.17591390431610546,7.149226044487768e-07,0.0,0.0,nan,0,-0.0799964968082841,-1.1023678608457843e-15,-4.0273002998785436e-12,6.336871190490177e-15,2
4.205,4.0,-6.150203190008941e-06,1.9475905672009158e-07,19.620000000000235,3.594084613658203e-12,3.6636948151459327e-13,4,-2.1860451985822316e-06,-0.006800482968002674,-5.76582420896667e-08,9.809999989762877,1.5584433197843513e-12,3.177254477901424e-13,4,-2.4041287400508593e-06,0.17591390789071867,7.149225976145112e-07,0.0,0.0,nan,0,-0.07999649680826393,-1.084962092013445e-16,-4.013307048876168e-12,6.9639251547984646e-15,2
4.21,4.0,-6.149229394698424e-06,1.947590669847909e-07,19.619999999998893,3.7095238814584275e-12,3.7813699097437685e-13,4,-2.1860451985822316e-06,-0.006800483256293891,-5.7658244661388006e-08,9.809999989761826,1.6802452011268968e-12,3.4255763565351255e-13,4,-2.404128760090385e-06,0.17591391146533183,7.149225907373252e-07,0.0,0.0,nan,0,-0.07999649680824386,3.2354955409696274e-15,-4.008883032167642e-12,6.236507029064061e-15,2
4.215,4.0,-6.148255599336479e-06,1.947590773040321e-07,19.620000000005206,3.5679827337573537e-12,3.637087394247102e-13,4,-2.1860451985822316e-06,-0.006800483544585121,-5.765824729684595e-08,9.809999989768738,1.5282786433202383e-12,3.11575666649163e-13,4,-2.404128780171544e-06,0.17591391503994497,7.14922583734997e-07,0.0,0.0,nan,0,-0.07999649680822374,-3.0608012762845603e-15,-4.029483886523376e-12,7.423113397783428e-15,2
4.22,4.0,-6.147281803923125e-06,1.9475908751721613e-07,19.620000000004122,3.5229810714235944e-12,3.591214140084459e-13,4,-2.1860451985822316e-06,-0.006800483832876365,-5.765824995666048e-08,9.80999998976717,1.4970363520101096e-12,3.052061882918799e-13,4,-2.404128800294336e-06,0.17591391861455805,7.149225769853177e-07,0.0,0.0,nan,0,-0.07999649680820356,7.64583177363879e-16,-4.012992633715593e-12,6.372398327278177e-15,2
4.225,4.0,-6.146308008458674e-06,1.9475909775436168e-07,19.619999999977033,3.724746025742117e-12,3.7968868763980394e-13,4,-2.1860451985822316e-06,-0.006800484121167621,-5.7658252510890635e-08,9.809999989747636,1.687395889356336e-12,3.4401547219568233e-13,4,-2.404128820319984e-06,0.1759139221891711,7.149225700834443e-07,0.0,0.0,nan,0,-0.07999649680818349,6.251391654709594e-16,-4.01868230467219e-12,6.9319507316892565e-15,2
4.23,4.0,-6.145334212942731e-06,1.9475910807604646e-07,19.620000000006076,3.797233811470182e-12,3.8707786049633084e-13,4,-2.1860451985822316e-06,-0.006800484409458891,-5.7658255268201016e-08,9.809999989768876,1.8303492145984863e-12,3.731598810412658e-13,4,-2.4041288404427763e-06,0.17591392576378412,7.149225631588916e-07,0.0,0.0,nan,0,-0.07999649680816333,-1.0615116535395787e-15,-4.019081540871846e-12,6.0331141709527286e-15,2
4.235,4.0,-6.144360417375561e-06,1.9475911830696443e-07,19.620000000003778,3.640854271782466e-12,3.711370307626672e-13,4,-2.1860451985822316e-06,-0.006800484697750174,-5.7658257827370776e-08,9.809999989766823,1.591459563474382e-12,3.2445658820275083e-13,4,-2.4041288605100575e-06,0.17591392933839708,7.149225563061547e-07,0.0,0.0,nan,0,-0.07999649680814322,3.5001727100402648e-15,-4.013448713334107e-12,7.145113552417285e-15,2
4.24,4.0,-6.143386621757116e-06,1.947591285581732e-07,19.620000000004225,3.638755528009295e-12,3.7092309154011325e-13,4,-2.1860451985822316e-06,-0.0068004849860414706,-5.7658260558112037e-08,9.809999989767515,1.5793905773744009e-12,3.219960405752927e-13,4,-2.404128880618972e-06,0.17591393291301002,7.149225495616221e-07,0.0,0.0,nan,0,-0.07999649680812307,-2.2725429288006994e-15,-4.012854966060537e-12,5.9371909016251114e-15,2
4.245,4.0,-6.142412826087457e-06,1.947591388028371e-07,19.620000000001177,3.739195116194347e-12,3.811615816711644e-13,4,-2.1860451985822316e-06,-0.00680048527433278,-5.765826316860265e-08,9.809999989763579,1.7344763028237872e-12,3.536139255114491e-13,4,-2.4041289006723754e-06,0.17591393648762294,7.14922542685509e-07,0.0,0.0,nan,0,-0.07999649680810297,2.5484895333315803e-15,-4.0081112051209195e-12,6.775631329822031e-15,2
4.25,4.0,-6.1414390303664295e-06,1.9475914911262612e-07,19.62000000000195,3.635623299950611e-12,3.706038022375382e-13,4,-2.1860451985822316e-06,-0.006800485562624101,-5.765826573806365e-08,9.809999989765426,1.6160900220179705e-12,3.29478088420796e-13,4,-2.4041289207257788e-06,0.1759139400622358,7.149225356275241e-07,0.0,0.0,nan,0,-0.07999649680808286,-2.4466258990619237e-15,-4.03130154365929e-12,6.391938252511577e-15,2
4.255,4.0,-6.140465234593905e-06,1.9475915935770516e-07,19.620000000003913,3.5476518847173725e-12,3.6163627774889554e-13,4,-2.1860451985822316e-06,-0.006800485850915438,-5.7658268461762994e-08,9.80999998976648,1.5164888791756547e-12,3.091720450066491e-13,4,-2.4041289408346933e-06,0.17591394363684862,7.149225288687566e-07,0.0,0.0,nan,0,-0.07999649680806273,2.0240201764986567e-15,-4.008383431806559e-12,6.962148797959058e-15,2
4.26,4.0,-6.139491438770358e-06,1.9475916961343037e-07,19.620000000005657,3.619141740626731e-12,3.689237248344228e-13,4,-2.1860451985822316e-06,-0.006800486139206787,-5.765827103909682e-08,9.809999989768981,1.539603486716369e-12,3.138845032256979e-13,4,-2.4041289609019745e-06,0.1759139472114614,7.149225219737384e-07,0.0,0.0,nan,0,-0.0799964968080426,-2.6100507282867473e-15,-4.02647518212664e-12,7.003893183684964e-15,2
4.265,4.0,-6.138517642895256e-06,1.9475917987081355e-07,19.619999999995034,3.5734351038510696e-12,3.642645365802216e-13,4,-2.1860451985822316e-06,-0.0068004864274981485,-5.765827366644519e-08,9.809999989757495,1.5492230219011888e-12,3.1584567248087954e-13,4,-2.4041289809970112e-06,0.17591395078607414,7.14922515112866e-07,0.0,0.0,nan,0,-0.07999649680802248,2.433914517190264e-15,-4.012503691495546e-12,6.96481333321816e-15,2
4.2700000000000005,4.0,-6.13754384696888e-06,1.9475919018409902e-07,19.620000000003948,3.4728237139103985e-12,3.5400853352800203e-13,4,-2.1860451985822316e-06,-0.006800486715789524,-5.765827626852262e-08,9.809999989767054,1.4378929190974131e-12,2.931484037914983e-13,4,-2.404129001092048e-06,0.17591395436068685,7.149225081709315e-07,0.0,0.0,nan,0,-0.07999649680800233,-2.2609966093445967e-15,-4.0179118098931e-12,9.23867811627759e-16,2
4.275,4.0,-6.136570050991042e-06,1.9475920043793267e-07,19.6200000000072,3.5980360289375587e-12,3.6677227614028934e-13,4,-2.1860451985822316e-06,-0.006800487004080912,-5.765827891520454e-08,9.809999989769146,1.5506787559057898e-12,3.1614245821060007e-13,4,-2.404129021173207e-06,0.17591395793529951,7.149225013078512e-07,0.0,0.0,nan,0,-0.07999649680798226,3.0338790396977003e-15,-4.0095371755737486e-12,3.0168602576511046e-15,2
4.28,4.0,-6.135596254961882e-06,1.9475921074024025e-07,19.620000000004367,3.5057455031348638e-12,3.5736447534496265e-13,4,-2.1860451985822316e-06,-0.006800487292372313,-5.7658281502906e-08,9.80999998976751,1.4542760437688548e-12,2.964884903742635e-13,4,-2.404129041254366e-06,0.17591396150991215,7.149224943352069e-07,0.0,0.0,nan,0,-0.07999649680796214,-1.7880416008542802e-15,-4.0151833257877815e-12,9.85316955408297e-15,2
4.285,4.0,-6.134622458881356e-06,1.9475922094099514e-07,19.61999999997146,3.74352823126885e-12,3.816032855529353e-13,4,-2.1860451985822316e-06,-0.006800487580663727,-5.765828414083082e-08,9.809999989744052,1.7278274152660314e-12,3.522583928791852e-13,4,-2.404129061321647e-06,0.17591396508452475,7.149224874841409e-07,0.0,0.0,nan,0,-0.07999649680794205,1.1962378893381406e-15,-4.013601924111504e-12,7.328522396085364e-15,2
4.29,4.0,-6.133648662749699e-06,1.9475923118134684e-07,19.62000000000269,3.5455931089531895e-12,3.614264127372786e-13,4,-2.1860451985822316e-06,-0.006800487868955155,-5.765828691346527e-08,9.809999989764847,1.5285229399280763e-12,3.116254722778478e-13,4,-2.404129081402806e-06,0.1759139686591373,7.149224808747371e-07,0.0,0.0,nan,0,-0.0799964968079219,-5.414831888051546e-16,-4.008634342210123e-12,7.925378294123846e-15,2
4.295,4.0,-6.132674866566875e-06,1.9475924144626966e-07,19.62000000000198,3.670534885764886e-12,3.7416257754989967e-13,4,-2.1860451985822316e-06,-0.0068004881572465955,-5.765828945581391e-08,9.80999998976608,1.6423303542280656e-12,3.3482779937642526e-13,4,-2.404129101483965e-06,0.17591397223374983,7.149224738230709e-07,0.0,0.0,nan,0,-0.07999649680790177,-3.451599780952615e-15,-4.02158487174777e-12,7.198404257599292e-15,2
4.3,4.0,-6.131701070332697e-06,1.947592516791181e-07,19.619999999999035,3.6242513604990873e-12,3.6944458312938485e-13,4,-2.1860451985822316e-06,-0.0068004884455380495,-5.7658292145327375e-08,9.809999989761252,1.5740958347641732e-12,3.209165823459868e-13,4,-2.404129121551246e-06,0.1759139758083623,7.14922467032134e-07,0.0,0.0,nan,0,-0.07999649680788165,1.6971705180490107e-15,-4.012588512534626e-12,7.379148566008269e-15,2
4.305,4.0,-6.130727274047223e-06,1.9475926200928875e-07,19.620000000004055,3.6537635588939926e-12,3.7245296217056445e-13,4,-2.1860451985822316e-06,-0.006800488733829518,-5.7658294760376825e-08,9.809999989766931,1.6156469265296968e-12,3.293877529490358e-13,4,-2.4041291416740385e-06,0.17591397938297473,7.149224601460165e-07,0.0,0.0,nan,0,-0.0799964968078615,-2.2649934122332494e-15,-4.01427249881838e-12,6.9412766050961066e-15,2
4.3100000000000005,4.0,-6.129753477710287e-06,1.9475927223983043e-07,19.619999999976383,3.731085600951784e-12,3.803349236448802e-13,4,-2.1860451985822316e-06,-0.006800489022120999,-5.765829726113244e-08,9.809999989746341,1.6779918123334257e-12,3.4209822917172377e-13,4,-2.4041291616996863e-06,0.17591398295758714,7.149224531227763e-07,0.0,0.0,nan,0,-0.07999649680784143,-5.209687955038728e-17,-4.023098771864148e-12,8.22691486761204e-15,2
4.315,4.0,-6.12877968132194e-06,1.9475928253875427e-07,19.620000000006684,3.5201736359880992e-12,3.588352330261876e-13,4,-2.1860451985822316e-06,-0.006800489310412492,-5.7658300077436866e-08,9.809999989768968,1.5183774897889035e-12,3.095570828486132e-13,4,-2.4041291818224786e-06,0.1759139865321995,7.149224464224199e-07,0.0,0.0,nan,0,-0.07999649680782128,5.780657092268514e-16,-4.010859229151469e-12,7.010110432622865e-15,2
4.32,4.0,-6.127805884882438e-06,1.9475929279477237e-07,19.620000000003287,3.644003787648612e-12,3.7145808232905213e-13,4,-2.1860451985822316e-06,-0.0068004895987039985,-5.76583025894617e-08,9.80999998976637,1.5754862439519456e-12,3.212000500704316e-13,4,-2.404129201875882e-06,0.17591399010681183,7.149224394348217e-07,0.0,0.0,nan,0,-0.07999649680780116,-2.4417409177535746e-15,-4.024254736077387e-12,7.583873691749147e-15,2
4.325,4.0,-6.1268320883914816e-06,1.9475930303213528e-07,19.61999999998219,3.6284667634656755e-12,3.698742878153893e-13,4,-2.1860451985822316e-06,-0.006800489886995519,-5.765830523755732e-08,9.809999989752358,1.6001572556643777e-12,3.2622981800936206e-13,4,-2.404129221957041e-06,0.17591399368142413,7.149224325477703e-07,0.0,0.0,nan,0,-0.07999649680778105,-1.928731590728575e-16,-4.014253847071564e-12,7.292551170087508e-15,2
4.33,4.0,-6.125858291849297e-06,1.947593133008392e-07,19.62000000000373,3.5136248727044693e-12,3.5816767305849143e-13,4,-2.1860451985822316e-06,-0.006800490175287052,-5.7658307930199567e-08,9.809999989766006,1.4673688175062634e-12,2.9915776127157043e-13,4,-2.4041292420520777e-06,0.17591399725603638,7.14922425676367e-07,0.0,0.0,nan,0,-0.0799964968077609,1.1327331323295802e-15,-4.013211125606836e-12,7.573659639922599e-15,2
4.335,4.0,-6.124884495255831e-06,1.9475932358340097e-07,19.620000000008098,3.608822625102009e-12,3.67871827227372e-13,4,-2.1860451985822316e-06,-0.006800490463578599,-5.765831058144178e-08,9.809999989770388,1.5479565073982866e-12,3.15587463611102e-13,4,-2.4041292621471144e-06,0.1759140008306486,7.149224188540668e-07,0.0,0.0,nan,0,-0.07999649680774076,-1.828453718950638e-15,-4.013195582484491e-12,7.002116826845567e-15,2
4.34,4.0,-6.1239106986110085e-06,1.9475933383089278e-07,19.619999999989506,3.6225142591654767e-12,3.692675085797568e-13,4,-2.1860451985822316e-06,-0.006800490751870158,-5.765831303395953e-08,9.809999989755067,1.545085381381182e-12,3.150021168185056e-13,4,-2.4041292821727622e-06,0.17591400440526075,7.149224118262567e-07,0.0,0.0,nan,0,-0.0799964968077207,-2.3138432253167564e-15,-4.0269432521538184e-12,7.02254493049867e-15,2
4.345,4.0,-6.1229369019146975e-06,1.9475934411311882e-07,19.62000000000548,3.5731819490337697e-12,3.64238730788254e-13,4,-2.1860451985822316e-06,-0.00680049104016173,-5.765831588166379e-08,9.809999989767384,1.5834529106396994e-12,3.2282424307673143e-13,4,-2.4041293022816768e-06,0.1759140079798729,7.149224051336969e-07,0.0,0.0,nan,0,-0.07999649680770055,2.5360550354557775e-15,-4.00952118836219e-12,6.850682406286695e-15,2
4.3500000000000005,4.0,-6.121963105167346e-06,1.9475935433012518e-07,19.620000000003664,3.5621328490697654e-12,3.631124209040877e-13,4,-2.1860451985822316e-06,-0.006800491328453317,-5.765831855352779e-08,9.809999989765682,1.5299962967460694e-12,3.119258508343004e-13,4,-2.4041293223628357e-06,0.175914011554485,7.149223983943546e-07,0.0,0.0,nan,0,-0.07999649680768042,9.187431408920631e-18,-4.007865623787867e-12,7.217500093622847e-15,2
4.355,4.0,-6.1209893083687584e-06,1.9475936461690521e-07,19.62000000000498,3.62024138938855e-12,3.6903581950944255e-13,4,-2.1860451985822316e-06,-0.006800491616744917,-5.7658321123555636e-08,9.809999989767954,1.5588565264187465e-12,3.1780968971348994e-13,4,-2.4041293424717503e-06,0.17591401512909705,7.14922391476186e-07,0.0,0.0,nan,0,-0.07999649680766027,-2.4075460485951205e-15,-4.015489747342575e-12,6.686369398642173e-15,2
4.36,4.0,-6.120015511518735e-06,1.9475937488004781e-07,19.620000000001333,3.5502907230488476e-12,3.61905272482019e-13,4,-2.1860451985822316e-06,-0.006800491905036529,-5.765832369342639e-08,9.80999998976565,1.4994384704931333e-12,3.056959168312809e-13,4,-2.4041293625251536e-06,0.17591401870370907,7.149223844017525e-07,0.0,0.0,nan,0,-0.07999649680764018,-3.401861789449411e-15,-4.018539307946615e-12,7.142893106368042e-15,2
4.365,4.0,-6.119041714617237e-06,1.9475938517140942e-07,19.619999999971608,3.7866415393730004e-12,3.859981181833313e-13,4,-2.1860451985822316e-06,-0.006800492193328154,-5.765832627842446e-08,9.809999989744101,1.792697225367939e-12,3.654836345040001e-13,4,-2.4041293826201904e-06,0.17591402227832104,7.149223775880084e-07,0.0,0.0,nan,0,-0.07999649680762005,2.5166013998705386e-16,-4.013574834669698e-12,6.330653941552276e-15,2
4.37,4.0,-6.1180679176643765e-06,1.9475939542932284e-07,19.620000000002914,3.498577411005341e-12,3.56633782977046e-13,4,-2.1860451985822316e-06,-0.006800492481619792,-5.765832901303465e-08,9.809999989765027,1.4715530730451514e-12,3.0001082050569885e-13,4,-2.4041294027013493e-06,0.175914025852933,7.149223707541535e-07,0.0,0.0,nan,0,-0.07999649680759993,6.020465265587535e-16,-4.004994587046184e-12,7.0185481276100236e-15,2
4.375,4.0,-6.1170941206603826e-06,1.9475940570463905e-07,19.620000000004605,3.709159701715673e-12,3.7809986765696256e-13,4,-2.1860451985822316e-06,-0.006800492769911444,-5.765833155231946e-08,9.809999989766503,1.6331122049222553e-12,3.3294846210517204e-13,4,-2.4041294227825083e-06,0.1759140294275449,7.149223637235579e-07,0.0,0.0,nan,0,-0.07999649680757981,-1.0153263757151737e-15,-4.016001338112319e-12,6.644180923706421e-15,2
4.38,4.0,-6.116120323604922e-06,1.9475941597364214e-07,19.620000000006527,3.443614892761186e-12,3.51031079792053e-13,4,-2.1860451985822316e-06,-0.00680049305820311,-5.765833423749342e-08,9.80999998976902,1.3969126390009752e-12,2.847936066172954e-13,4,-2.404129442877545e-06,0.17591403300215677,7.149223569498585e-07,0.0,0.0,nan,0,-0.07999649680755966,-2.672223217665757e-15,-4.014760552859998e-12,7.234819572807005e-15,2
4.385,4.0,-6.115146526498273e-06,1.9475942619066885e-07,19.62000000000379,3.4109948921423846e-12,3.477059013396254e-13,4,-2.1860451985822316e-06,-0.006800493346494788,-5.765833690206044e-08,9.809999989767153,1.366284371240649e-12,2.785493114507289e-13,4,-2.4041294629309484e-06,0.1759140365767686,7.149223500776328e-07,0.0,0.0,nan,0,-0.07999649680753956,-3.618133234646391e-15,-4.018563732853155e-12,6.145024651834954e-15,2
4.39,4.0,-6.114172729340433e-06,1.9475943643418284e-07,19.61999999999168,3.6993171446489395e-12,3.770965488940375e-13,4,-2.1860451985822316e-06,-0.006800493634786479,-5.7658339442146366e-08,9.80999998975784,1.634617409855932e-12,3.332553336518979e-13,4,-2.4041294830121074e-06,0.1759140401513804,7.149223433081243e-07,0.0,0.0,nan,0,-0.07999649680751944,-2.7530474538584695e-15,-4.023477135870937e-12,7.547458376541452e-15,2
4.3950000000000005,4.0,-6.113198932131115e-06,1.947594467053548e-07,19.619999999970837,3.7020020183857965e-12,3.773702363293883e-13,4,-2.1860451985822316e-06,-0.006800493923078184,-5.7658342190776565e-08,9.809999989743076,1.729711520292738e-12,3.5264251215112167e-13,4,-2.4041295030932663e-06,0.17591404372599215,7.149223363140488e-07,0.0,0.0,nan,0,-0.07999649680749932,4.310721807664796e-16,-4.012098238046949e-12,6.030893724903488e-15,2
4.4,4.0,-6.112225134870506e-06,1.9475945700591983e-07,19.620000000002836,3.5289061420469237e-12,3.597253967427537e-13,4,-2.1860451985822316e-06,-0.006800494211369901,-5.765834480766352e-08,9.80999998976464,1.5083503758500498e-12,3.075128190466467e-13,4,-2.4041295231605475e-06,0.17591404730060387,7.149223294669241e-07,0.0,0.0,nan,0,-0.07999649680747922,1.7526816692802664e-15,-4.005413807260286e-12,6.875995491248157e-15,2
4.405,4.0,-6.111251337558607e-06,1.9475946727483567e-07,19.620000000008552,3.5984764789333745e-12,3.668171742030383e-13,4,-2.1860451985822316e-06,-0.006800494499661633,-5.765834748494006e-08,9.809999989770233,1.5906523189694305e-12,3.242920123604783e-13,4,-2.4041295432555843e-06,0.17591405087521556,7.14922322603702e-07,0.0,0.0,nan,0,-0.07999649680745907,5.101200601197916e-16,-4.016068395583012e-12,5.817286814965607e-15,2
4.41,4.0,-6.11027754019538e-06,1.9475947752605478e-07,19.6200000000045,3.5697960006741988e-12,3.638935780502936e-13,4,-2.1860451985822316e-06,-0.006800494787953377,-5.765835009695973e-08,9.809999989766192,1.5311014765710067e-12,3.1215116782227403e-13,4,-2.404129563350621e-06,0.1759140544498272,7.149223156888121e-07,0.0,0.0,nan,0,-0.07999649680743895,-3.758379135310837e-16,-4.007643579182946e-12,6.9079699143573625e-15,2
