time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.461000000000492,transfer,6.460000000000492,0.34795120788178974,-0.03055463130118849,0.16320397232598488,0.4046415963484902,0.00029231407118563807,0.00026053377804646284,0.00026053373999402766,0.9718572776731854,139.50680805350592,1,0.00015901787620565795,8,58.074437378143365,4.059273165234502,0.0873722017056129,4,46.78794560943796,3.9437409604232303,0.10536209992375974,4
6.471000000000496,transfer,6.470000000000495,0.3484492370343009,-0.028039030659054776,0.16333587075070888,0.4068380079957028,0.0002927653094093492,0.0002614239300119736,0.0002614238861359787,0.9706302407148675,139.70693656506847,1,0.00015901591329020562,8,58.078371783454365,4.062547846201442,0.08743676263318556,4,46.783995241219266,3.94735670962556,0.10546760407252805,4
6.481000000000499,transfer,6.480000000000499,0.348933665915676,-0.025515672983828116,0.16346887124758316,0.4090363078115987,0.0002931926859746275,0.0002624219910991506,0.00026242194822762114,0.9693965367673726,139.908449092656,1,0.00015901412810960292,8,58.08231904248662,4.065845037566358,0.08750177990035649,4,46.78003721062598,3.9509742226284486,0.10557319046261346,4
6.491000000000502,transfer,6.490000000000502,0.34940416849932865,-0.02298477640092212,0.16360289662200553,0.4112368950737589,0.0002935967690806154,0.00026352721384036425,0.00026352717535203796,0.9681576005228014,140.1112548430864,1,0.00015901251990714854,8,58.08627742788133,4.069163930852552,0.08756723857680367,4,46.7760740468235,3.9545913188343746,0.1056787951805172,4
6.501000000000506,transfer,6.500000000000505,0.3498604271047866,-0.020446561309578663,0.16373786944672736,0.4134401619334019,0.00029397809189601215,0.0002647384481812563,0.000264738406503555,0.9669148549614556,140.31526368784364,1,0.00015901108805948229,8,58.090245178343764,4.072503763938696,0.0876331247922013,4,46.77210811779407,3.958205879601749,0.1057843562886115,4
6.511000000000509,transfer,6.510000000000509,0.3503021320603079,-0.017901250418952314,0.16387371213811855,0.41564649181520774,0.00029433716134853554,0.0002660541569451215,0.00026605411880030954,0.9656697075702884,140.52038608575447,1,0.00015900983200175002,8,58.09422048697186,4.0758638092959325,0.0876994255007256,4,46.7681416251585,3.9618158471090834,0.105889813809115,4
6.521000000000512,transfer,6.520000000000512,0.35072898139837394,-0.015349068718837313,0.16401034699716988,0.4178562579306977,0.0002946744654161421,0.00026747243727673277,0.00026747239683112524,0.9644235469308178,140.72653301374189,1,0.00015900875117150307,8,58.098201503830964,4.079243363238362,0.08776612824601332,4,46.76417661589567,3.965419223117356,0.10599510966716844,4
6.531000000000516,transfer,6.530000000000515,0.35114068058090836,-0.012790243398767814,0.1641476962249204,0.42006982191206904,0.00029499047912173444,0.0002689910393722577,0.00026899099583947966,0.9631777396449895,140.93361591907782,1,0.00015900784497840942,8,58.10218634835785,4.082641736740107,0.08783322094503883,4,46.76021500462534,3.9690140681307113,0.10610018762045127,4
6.541000000000519,transfer,6.540000000000519,0.35153694225382265,-0.010225003728392988,0.16428568192152881,0.4222875325682565,0.00029528566940967185,0.0002706073930169332,0.0002706073505500573,0.9619336275681276,141.1415467026512,1,0.000159007112785854,8,58.10617312743715,4.086058248244962,0.0879006917062734,4,46.75625860051176,3.9725985013267975,0.10620499319858209,4
6.551000000000522,transfer,6.550000000000522,0.35191748603185763,-0.007653580910599954,0.16442422607722507,0.4245097247615231,0.00029556049906493494,0.0002723186274820156,0.00027231857711243105,0.9606925253192783,141.3502377361249,1,0.0001590065539054807,8,58.11015995540944,4.089492218506372,0.08796852868853794,4,46.752309134143474,3.9761707013044627,0.10630947366406772,4
6.561000000000526,transfer,6.560000000000525,0.35228203831502775,-0.005076207917062506,0.16456325056206839,0.42673671840059213,0.00029581542982052336,0.000274121596935782,0.0002741215525508799,0.9594557180406229,141.55960191475918,1,0.0001590061675992488,8,58.11414497344427,4.092942967497179,0.08803672000524748,4,46.74836828091658,3.979728907696851,0.10641357800400059,4
6.571000000000529,transfer,6.570000000000529,0.3526303321375535,-0.0024931193139092313,0.1647026771199374,0.4289688175449756,0.0002960509247844531,0.0002760129028083895,0.0002760128667545163,0.9582244593794268,141.76955274212926,1,0.00015900595308285302,8,58.11812636638328,4.096409813115395,0.08810525367101395,4,46.74443767894809,3.9832714234614945,0.1065172569520343,4
6.581000000000532,transfer,6.580000000000532,0.35296210704932035,9.544891675647244e-05,0.1648424273706564,0.43120630961442147,0.0002962674503023392,0.00027798891697355547,0.00027798888115707705,0.9569999696679183,141.98000444304853,1,0.00015900590952872516,8,58.122102376055814,4.0998920714043665,0.08817411758606164,4,46.740518940603096,3.9867966176528995,0.10662046303762801,4
6.591000000000536,transfer,6.590000000000535,0.3532771090288676,0.0026892595555472166,0.1649824228227395,0.433449464697155,0.0002964654773561733,0.00028004580069468496,0.0002800457682928763,0.9557834342786988,142.19087209908568,1,0.00015900603606853485,8,58.126071310903924,4.103389057961499,0.0882432995517052,4,46.73661365778545,3.9903029284745877,0.10672315065690144,4
6.601000000000539,transfer,6.600000000000539,0.35357509042590113,0.005288074322280078,0.1651225848979964,0.43569853495068744,0.0002966454825848168,0.000282179530329261,0.00028217949972524694,0.9545760021356953,142.40207180058158,1,0.00015900633178783113,8,58.13003155207268,4.106900090162582,0.0883127873086486,4,46.732723401726105,3.9937888663694943,0.10682527615708089,4
6.611000000000542,transfer,6.610000000000542,0.35385580993046756,0.007891654049055464,0.16526283496824368,0.4379537540892311,0.00029680794899649804,0.000284385909694334,0.00028438588008649745,0.9533787843630874,142.6135208097136,1,0.00015900679572101878,8,58.1339815565597,4.110424489872136,0.08838256859013309,4,46.72884971848414,3.9972530169526204,0.1069267979265992,4
6.621000000000546,transfer,6.6200000000005454,0.3541190325653251,0.010499758849577238,0.16540309440363116,0.44021533695221293,0.00029695336643004074,0.00028666059593753266,0.0002866605688653215,0.9521928530571908,142.8251377293771,1,0.00015900742683839716,8,58.137919858177426,4.113961586382702,0.0884526311832786,4,46.72499412144025,4.0006940436552885,0.10702767648448801,4
6.631000000000549,transfer,6.630000000000549,0.3543645296976878,0.013112148284933744,0.16554328463158247,0.44248347914887415,0.0002970822318093077,0.00028899911341078127,0.0002889990842285444,0.9510192401687769,143.03684267347782,1,0.00015900822403128891,8,58.141845067071706,4.117510719347488,0.0885229629924364,4,46.72115808212462,4.00411068996299,0.10712787456286724,4
6.6410000000005525,transfer,6.640000000000552,0.35459207906644313,0.0157285815263429,0.16568332720508006,0.44475835677446635,0.0002971950492246703,0.00029139687356295334,0.00029139685373971366,0.9498589364856516,143.2485574355184,1,0.00015900918609823968,8,58.14575586849486,4.121071241565241,0.08859355210046731,4,46.717343020495235,4.0075017812005465,0.10722735717874693,4
6.651000000000556,transfer,6.6500000000005555,0.3548014648210563,0.018348817515463425,0.16582314387890196,0.44704012619409367,0.00029729232986812527,0.00029384918978843285,0.0002938491701044885,0.948712890707622,143.4602056526766,1,0.00015901031172417792,8,58.14965102138922,4.124642521533553,0.08866438682530492,4,46.713550295493235,4.010866225862409,0.10732609169317846,4
6.661000000000559,transfer,6.660000000000559,0.3549924775686737,0.02097261512281346,0.16596265669244162,0.4493289238907332,0.00029737459184100816,0.0002963512948799654,0.00029635126859173743,0.9475820086079642,143.67171296365487,1,0.00015901159946415402,8,58.15352935717654,4.128223945690006,0.08873545576947331,4,46.70978119661796,4.0142030164719325,0.10742404785559621,4
6.6710000000005625,transfer,6.670000000000562,0.3551649144263334,0.02359973330469738,0.16610178805784084,0.4516248663744338,0.00029744235984950314,0.000298898358592853,0.00029889833621494084,0.946467152277353,143.88300715917856,1,0.00015901304772717795,8,58.15738977898535,4.131814920365114,0.08880674786272191,4,46.706036936779675,4.017511230037957,0.10752119783455343,4
6.681000000000566,transfer,6.6800000000005655,0.3553185790756429,0.02622993125885535,0.1662404608523141,0.45392805015008286,0.00029749616479978055,0.0003014854993187026,0.00030148548152281516,0.9453691394477597,144.09401832415773,1,0.00015901465476114284,8,58.16123126142149,4.135414873447906,0.08887825239763575,4,46.70231864664076,4.020790028144346,0.10761751623528751,4
6.691000000000569,transfer,6.690000000000569,0.3554532818177415,0.02886296857886807,0.1663785985137,0.4562385517414728,0.0002975365433034307,0.0003041078040096169,0.0003041077856071069,0.944288742895129,144.30467897126337,1,0.00015901641863885296,8,58.16505285081926,4.139023255775737,0.0889499590585655,4,46.69862737040507,4.024038656704299,0.10771298010502407,4
6.7010000000005725,final_hold,6.7,0.35556883962680574,0.031498605407171365,0.16651612513843722,0.4585564277696844,0.00029756403710105855,0.00030676033986973175,0.0003067603223193857,0.9432266899206014,144.51492416607297,1,0.00015901833725109869,8,58.16885366601444,4.142639542345034,0.08902185794589157,4,46.69496406294775,4.027256445483058,0.10780756892900867,4
6.711000000000576,final_hold,6.7,0.35566537512495,0.03412898147698861,0.16665288422043675,0.46087468177419083,0.0002959724779078392,0.00030555860694011686,0.00030555859151490774,0.9402537881810905,144.28494747998846,1,0.00015904936416008897,8,58.167421445557025,4.143134513612561,0.08903468665639604,4,46.70319987506759,4.0213253256726125,0.10762981274382093,4
6.721000000000579,final_hold,6.7,0.35574462434281323,0.03672851392681459,0.16678852560349006,0.46316682439519025,0.0002921488693918338,0.0002987213975655147,0.00029872138112285566,0.9373519189621845,144.17102740817697,1,0.0001591098708040643,8,58.16962789208135,4.145142616377099,0.08907446133374221,4,46.71171352430426,4.018587079913374,0.10753692106109769,4
6.7310000000005825,final_hold,6.7,0.35580928873967727,0.03927509496812491,0.1669230155759705,0.46540994764696486,0.00028670428333970027,0.0002880104216791705,0.00028801040397146593,0.9345390724082614,144.14038802808594,1,0.00015918283986895984,8,58.174152681833625,4.148134271888034,0.08913181543388846,4,46.719948039316215,4.018064388658799,0.10750398270128317,4
6.741000000000586,final_hold,6.7,0.3558623938535643,0.0417525571119929,0.16705656252472625,0.4675880626246743,0.0002801304410141011,0.00027481424835562113,0.0002748142347793435,0.9318275141721253,144.173660228052,1,0.00015926130381056764,8,58.179919801194934,4.151785674838214,0.08920143085933194,4,46.72720964877914,4.019142357881433,0.10751611288398545,4
6.751000000000589,final_hold,6.7,0.3559069613856865,0.04414944744937423,0.16718945952745062,0.4696904626131759,0.00027281709343369976,0.0002602338269221497,0.0002602338127194104,0.9292251078366093,144.25567936006786,1,0.00015934031614311722,8,58.186067637340855,4.155865513050127,0.08927965236782698,4,46.73294778741479,4.021359166622046,0.10756220602953814,4
6.7610000000005925,final_hold,6.7,0.35594576789382515,0.04645805496694691,0.1673219694912123,0.4717104566172626,0.000265070435040582,0.0002451428036288299,0.0002451427796182676,0.9267363567814271,144.37433883773767,1,0.00015941643070791487,8,58.19197065157911,4.160197483436463,0.08936364924693373,4,46.736821079243,4.024359543597519,0.10763353846783233,4
6.771000000000596,final_hold,6.7,0.35598119027238956,0.04867362536167663,0.1674542526494071,0.473644384660759,0.0002571279471298428,0.00023023675377085924,0.00023023672252806815,0.9243632299677014,144.51985527448775,1,0.0001594873659869878,8,58.19723168850429,4.164640426801938,0.08945099934247774,4,46.73870897189749,4.027866372497967,0.10772297901188808,4
6.781000000000599,final_hold,6.7,0.3560151297816102,0.05079372012109491,0.1675863321655722,0.475490853213051,0.00024917057056340935,0.0002160711261399776,0.00021607110218888151,0.9221058175693909,144.68427796576356,1,0.00015955174684294682,8,58.20165266931296,4.1690786824498165,0.0895395253236507,4,46.73868683462719,4.031662855526642,0.1078245648458108,4
6.7910000000006026,final_hold,6.7,0.35604900028377073,0.052817690110348106,0.16771809034984397,0.47725014270545796,0.00024133294953287054,0.00020308809080790143,0.000203088063212606,0.9199628499981212,144.86115341649597,1,0.00015960889651190502,8,58.205192922047274,4.1734181003157005,0.08962727144262395,4,46.73698001891437,4.035581031593652,0.10793329580667331,4
6.801000000000606,final_hold,6.7,0.3560837635951978,0.054746242957630656,0.16784928661847753,0.4789237495634909,0.00023371223185340414,0.00019163269441986404,0.0001916326524867796,0.9179321053834352,145.04528426661625,1,0.00015965866352036124,8,58.20792319610142,4.1775846821555325,0.08971254368759488,4,46.733909736856845,4.039493834848286,0.10804504313873312,4
6.811000000000609,final_hold,6.7,0.3561199947851942,0.0565810893259331,0.1679795884172955,0.48051403332893794,0.00022637569080818684,0.00018195933711047388,0.00018195928688998468,0.9160107249571297,145.23254302352,1,0.00015970127551997505,8,58.20998160365299,4.181523978033685,0.08979396365612473,4,46.7298404056793,4.043308932298408,0.10815650388480155,4
6.821000000000613,final_hold,6.7,0.3561579620717573,0.05832465667271562,0.16810860742649011,0.4820239458090546,0.0002193672863967281,0.00017423097090748474,0.00017423091721627192,0.9141954521548757,145.41971637261986,1,0.00015973721627066418,8,58.211535723036434,4.185200215017094,0.08987050768875475,4,46.72513483077134,4.046963347636269,0.10826515970188003,4
6.831000000000616,final_hold,6.7,0.3561977089253505,0.05997986111685456,0.16823593503227363,0.4834568241722099,0.0002127132123219309,0.00016851539204995977,0.0001685153339237278,0.9124828088674934,145.60436667136693,1,0.00015976712407966479,8,58.21275318714735,4.188594732366961,0.08994151846119328,4,46.720120629478174,4.050418406909489,0.10836921952299786,4
6.841000000000619,final_hold,6.7,0.35623912943601566,0.061549929157557165,0.1683611729230664,0.4848162338181368,0.00020642646214960247,0.0001647844439181915,0.00016478437370911486,0.9108692206073082,145.7847044821384,1,0.00015979171069575735,8,58.21378145939471,4.19170368650565,0.09000668702112763,4,46.71506886626091,4.053654876637119,0.10846753989173706,4
6.851000000000623,final_hold,6.7,0.3562820314037918,0.06303826165765684,0.16848395646524034,0.4861058499225545,0.00020051046953703316,0.00016292135664440266,0.00016292129654189776,0.9093511010325178,145.95947045619855,1,0.00015981169955533195,8,58.21473627118467,4.19453521153588,0.0900660099187829,4,46.71018408336555,4.0566683504593,0.10855952588463365,4
6.861000000000626,final_hold,6.7,0.3563261846122025,0.06444833300272189,0.16860397004997818,0.4873293689720739,0.00019496191063044226,0.00016273819106777366,0.00016273812953380051,0.9079249050699376,146.1278272597364,1,0.00015982778178319347,8,58.2156973864328,4.1971063188711035,0.09011972945653575,4,46.705603773410644,4.0594650184028005,0.10864502036246669,4
6.871000000000629,final_hold,6.7,0.3563713541260779,0.06578361884819676,0.16872095477860974,0.4884904435063616,0.00018977278557139434,0.00016400079928669464,0.00016400073686833838,0.9065871586819864,146.28926311976545,1,0.00015984058782306614,8,58.21670993677463,4.199439829024212,0.09016826598379034,4,46.701404782008744,4.062057958611761,0.10872419088816758,4
6.881000000000633,final_hold,6.7,0.356417320136752,0.06704754644980257,0.16883470964033803,0.4895926347795415,0.00018493191220750704,0.00016645572356521553,0.00016645567673262293,0.9053344721048648,146.4435084947334,1,0.00015985067212252518,8,58.21778947199819,4.20156158342035,0.09021215039093061,4,46.69761403657033,4.064464055438771,0.10879742304006594,4
6.891000000000636,final_hold,6.7,0.35646388688073094,0.06824346225514172,0.16894508775829553,0.4906393792269012,0.00018042596672055908,0.00016985343510797233,0.00016985338920031878,0.9041635421588078,146.59046675120075,1,0.0001598585080942175,8,58.218929008752575,4.203498110543542,0.09025196319550108,4,46.694221240438566,4.066701592873548,0.10886522691783497,4
6.901000000000639,final_hold,6.7,0.35651088357331373,0.06937461219505615,0.16905198939665436,0.49163396554292066,0.00017624019521815315,0.0001739646989998545,0.0001739646465038488,0.9030711480398819,146.7301588962256,1,0.00015986449056980165,8,58.220106651547624,4.205274839912102,0.0902882844470089,4,46.69119161894474,4.0687885153858465,0.10892816113454454,4
6.911000000000643,final_hold,6.7,0.35655816025640247,0.07044413090998386,0.16915535330975665,0.49257951989533777,0.0001723589014593922,0.00017858958225589028,0.000178589533588272,0.902054143894446,146.86268158547387,1,0.00015986894316338736,8,58.22129272516801,4.20691488286426,0.09032165651840823,4,46.68847734319056,4.070741299616308,0.10898677605433887,4
6.921000000000646,final_hold,6.7,0.35660558110272383,0.07145503693204923,0.16925514775416153,0.49347899735937056,0.00016876579305218623,0.00018356051192399667,0.00018356046092526457,0.9011094504942536,146.9881769652808,1,0.0001598721283398844,8,58.222455733538816,4.208438339863069,0.09035255999685561,4,46.686026797311676,4.072574345732153,0.10904157585023554,4
6.931000000000649,final_hold,6.7,0.3566530171824881,0.07241023157505967,0.16935136214954769,0.49433517808991884,0.00016544424524398942,0.00018874134557739447,0.00018874130772090407,0.9002340475015305,147.1068124638345,1,0.0001598742584049986,8,58.22356680125298,4.209862053356802,0.09038140148059008,4,46.68379133350101,4.074299778205138,0.10909299731835824,4
6.941000000000653,final_hold,6.7,0.35670034009838414,0.07331249992925205,0.16944400002486332,0.49515066708454114,0.00016237752041056702,0.00019402425683151482,0.00019402423371492501,0.8994249671529764,147.21876845343195,1,0.00015987550612135305,8,58.22460253185868,4.211199703474403,0.09040851118670509,4,46.68172953854287,4.075927541207761,0.10914140236177579,4
6.951000000000656,final_hold,6.7,0.3567474173185974,0.07416451289540327,0.16953307356609773,0.4959278966478326,0.00015954896411647415,0.00019932572823390903,0.00019932570347889724,0.8986792896983725,147.32423172028396,1,0.00015987601410978635,8,58.225546419265584,4.2124621383368215,0.09043414783959434,4,46.67980930246913,4.077465680878442,0.10918708060849885,4
6.961000000000659,final_hold,6.7,0.35679410954387974,0.07496882961616688,0.16961859981923666,0.4966691308659047,0.0001569421859036114,0.00020458245386038943,0.00020458243297106094,0.8979941405900819,147.42339286646913,1,0.00015987590257832206,8,58.226389074486306,4.213657838092747,0.09045850826981582,4,46.67800813569464,4.078920721978433,0.10923025866166097,4
6.971000000000663,final_hold,6.7,0.35684027006521096,0.07572789997429014,0.16970059840935964,0.49737647155175685,0.00015454122478198866,0.00020974754804435234,0.00020974752975931355,0.8973666892123275,147.5164460610172,1,0.0001598752752521985,8,58.22712758819435,4.2147934273923955,0.09048173939647831,4,46.6763122417217,4.080298066164491,0.10927111285682582,4
6.981000000000666,final_hold,6.7,0.35688574581225146,0.07644406703888176,0.16977909051559503,0.4980518652393432,0.00015233069523474412,0.00021478725864867675,0.00021478723973082908,0.8967941488371988,147.60358990871762,1,0.0001598742235981258,8,58.22776435387818,4.215874171258578,0.0905039506934501,4,46.67471483835131,4.081602360294583,0.10930978299574,4
6.991000000000669,final_hold,6.7,0.35693037965177454,0.07711956946845797,0.16985409878446808,0.49869711089459,0.00015029590854944135,0.00021967820112013588,0.00021967817855185568,0.8962737774702473,147.68502855558168,1,0.00015987282959126174,8,58.22830564173904,4.2169044102494055,0.090525225742329,4,46.67321415559185,4.082837802993317,0.10934638520347537,4
7.001000000000673,final_hold,6.7,0.35697401345089624,0.07775654394175124,0.16992564785867859,0.49931386808199196,0.00014842296542649176,0.0002244050921352872,0.000224405073971485,0.8958028792760323,147.7609724805425,1,0.00015987116733708173,8,58.22876015651826,4.21788791066631,0.09054563198943,4,46.67181144462166,4.084008374999583,0.10938102273589313,4
7.011000000000676,final_hold,6.7,0.35701649144801645,0.07835702770291547,0.16999376522993004,0.49990366538072417,0.00014669881808776586,0.0002289589195044268,0.0002289588958541209,0.8953788063307239,147.83163868932263,1,0.00015986930388740763,8,58.229137745211276,4.2188281216712005,0.09056522827392703,4,46.6705092294695,4.08511799193656,0.10941379415453924,4
7.021000000000679,final_hold,6.7,0.3570576635497131,0.07892296129378225,0.1700584821786439,0.5004679088880639,0.00014511130266758616,0.0002333354713276503,0.00023333544999520528,0.8949989605167393,147.89725024016585,1,0.0001598672995503482,8,58.2294483548724,4.219728343772796,0.09058407006657881,4,46.66930993442567,4.086170587583899,0.10944479876939776,4
7.031000000000683,final_hold,6.7,0.35709738827132503,0.07945619151636749,0.17011983462749147,0.5010078906831062,0.00014364914490034978,0.00023753417404548868,0.00023753415867002495,0.8946607954406688,147.9580351689945,1,0.0001598652079513531,8,58.22970128256251,4.220591821123701,0.09060221262004826,4,46.66821493658908,4.087170141070837,0.10947413958902011,4
7.041000000000686,final_hold,6.7,0.35713553514369206,0.0799584746347364,0.1701778637995789,0.5015247971521561,0.00014230194367747035,0.00024155717312483268,0.0002415571533807119,0.8943618183119224,148.0142249681546,1,0.00015986307603419578,8,58.2299047142975,4.2214217744984195,0.0906197123971489,4,46.66722402884527,4.088120663677206,0.1095019242292598,4
7.051000000000689,final_hold,6.7,0.35717198650464865,0.08043147979405306,0.17023261662874817,0.5020197171003061,0.00014106013781134635,0.0002454086045867473,0.00024540857879060184,0.8940995917617418,148.06605280373248,1,0.00015986094412608363,8,58.23006551787521,4.222221392917409,0.09063662721668433,4,46.66633523524292,4.089026160628066,0.1095282643262929,4
7.061000000000693,final_hold,6.7,0.3572066386727086,0.0808767926105712,0.17028414591466529,0.5024936495925183,0.00013991496138226304,0.00024909402435717567,0.00024909399000064687,0.8938717356092833,148.1137516561222,1,0.0001598588461342984,8,58.23018923661388,4.222993800797832,0.0906530155611813,4,46.66554489744719,4.089890581368585,0.10955327400431575,4
7.071000000000696,final_hold,6.7,0.3572394025578249,0.08129591887134253,0.1703325102474997,0.50294751148285,0.00013885839251724267,0.00025261996694937185,0.000252619933923798,0.8936759285948334,148.15755253758272,1,0.0001598568098912909,8,58.23028022376086,4.2237420147079145,0.0906689354421228,4,46.66484794361996,4.090717768825139,0.10957706788650384,4
7.081000000000699,final_hold,6.7,0.3572702037997881,0.08169028827649359,0.17037777374640917,0.5033821446028451,0.0001378830995737584,0.0002559935937735654,0.0002559935550844422,0.8935099101024329,148.19768290224337,1,0.00015985485763920804,8,58.23034185961596,4.224468900432201,0.0906844431425613,4,46.66423825644084,4.091511414980388,0.10959975904073761,4
7.091000000000703,final_hold,6.7,0.3572989825409604,0.08206125815879643,0.17042000566436347,0.5037983225900582,0.00013698238767619611,0.00025922242708778916,0.0002592223871407943,0.8933714818886027,148.23436531955238,1,0.0001598530066137553,8,58.23037680145404,4.22517713751832,0.09069959206868843,4,46.663709070062254,4.0922750270489585,0.10962145713987012,4
7.101000000000706,final_hold,6.7,0.35732569294047933,0.08241011712295218,0.17045927991151782,0.504196757345569,0.000136150147546152,0.00026231413655920425,0.00026231410298229634,0.8932585098237027,148.26781643888054,1,0.00015985126968811686,8,58.23038722736713,4.225869195059692,0.09071443185151998,4,46.66325334327912,4.093011905809802,0.10964226700235304,4
7.111000000000709,final_hold,6.7,0.35735030252629346,0.08273808855837446,0.17049567454303172,0.5045781051155074,0.00013538080769385756,0.00026527637850860445,0.00026527635783648256,0.8931689256405762,148.29824624277234,1,0.0001598496560292285,8,58.230375047753824,4.226547319980867,0.09072900776688157,4,46.66286407417161,4.093725135798893,0.109662287587294,4
7.121000000000713,final_hold,6.7,0.3573727914638893,0.0830463339922297,0.17052927124748732,0.5049429721963976,0.00013466929035836777,0.0002681166749099957,0.00026811664946275944,0.8931007286739181,148.32585755690988,1,0.00015984817172986926,8,58.23034206965747,4.22721353688907,0.09074336047674912,4,46.662534538614985,4.0944175855708185,0.10968161143771925,4
7.131000000000716,final_hold,6.7,0.357393151800236,0.08333595626239625,0.1705601548610601,0.5052919202677382,0.00013401097111557484,0.00027084231465726696,0.0002708422845225234,0.893051987564542,148.35084577513447,1,0.00015984682038679024,8,58.230290109022405,4.227869657476497,0.09075752605647366,4,46.66225844848779,4.095091915628529,0.10970032451786633,4
7.141000000000719,final_hold,6.7,0.3574113867214141,0.0836080025015632,0.1705884129220048,0.5056254713579653,0.00013340164180065386,0.00027346028923853785,0.0002734602528723169,0.8930208418965712,148.3733987468047,1,0.00015984560360261265,8,58.23022105348762,4.2285172967133455,0.09077153624466801,4,46.662030035933014,4.0957505913467624,0.1097185063581875,4
7.151000000000723,final_hold,6.7,0.35742750984473187,0.0838634669331635,0.17061413527094912,0.5059441124519604,0.0001328374762802409,0.0002759772366584107,0.0002759771989910659,0.8930055037324892,148.39369677848273,1,0.00015984452141026777,8,58.230136883166594,4.229157893038159,0.09078541884427418,4,46.66184407626544,4.096395898401742,0.10973623041200632,4
7.161000000000726,final_hold,6.7,0.35744154455213095,0.0841032934868547,0.17063741369555618,0.5062482997497473,0.00013231499861193825,0.00027839940800793183,0.0002783993786209019,0.893004259010995,148.41191270553222,1,0.0001598435726097104,8,58.230039659609375,4.229792730015749,0.0907991982046875,4,46.66169586533164,4.097029958653899,0.10975356453176727,4
7.1710000000007295,final_hold,6.7,0.3574535233617814,0.08432837824584664,0.17065834161348248,0.506538462587125,0.00013183105320588328,0.000280732641003527,0.00028073261104709195,0.8930154687751297,148.42821199693824,1,0.00015984275503418848,8,58.22993149356039,4.230422957326667,0.09081289572259127,4,46.66158116755792,4.097654744882497,0.10977057148385506,4
7.181000000000733,final_hold,6.7,0.3574634873004737,0.0845395717684853,0.17067701389027745,0.5068150073688565,0.0001313827358778903,0.0002829827246575403,0.00028298269648635804,0.8930375696026877,148.44275355907448,1,0.0001598420660462938,8,58.22981486857668,4.231050456624463,0.09082654792424302,4,46.66149577406847,4.098271510633461,0.10978729471288785,4
7.191000000000736,final_hold,6.7,0.35747148134548673,0.08473768345660973,0.1706935351372464,0.5070783512285733,0.00013096604404042955,0.00028516831883108196,0.0002851682822887621,0.8930690221285524,148.45535862882497,1,0.00015984149623740233,8,58.22969346358825,4.231685811265563,0.09084037626592713,4,46.66143256805642,4.098872758193163,0.10980355007893547,4
7.2010000000007395,final_hold,6.7,0.35747755050403207,0.08492348342236043,0.17070801831120114,0.5073289264004361,0.0001305786618287819,0.0002872933492774943,0.0002872933183939786,0.8931083103392015,148.46611412120856,1,0.00015984103912660607,8,58.229564593922674,4.232321257307936,0.09085421827432091,4,46.661391828418004,4.099467998030333,0.10981959167401137,4
7.211000000000743,final_hold,6.7,0.3574817495524855,0.08509770122250705,0.1707205690941026,0.5075671256730012,0.00013021912299100428,0.00028935396901823773,0.00028935393910070156,0.8931540434874806,148.47536495133642,1,0.0001598406986317993,8,58.229432008674685,4.232957830619981,0.09086809034109629,4,46.66137042633329,4.100059755511337,0.10983549449068132,4
7.221000000000746,final_hold,6.7,0.35748414328547595,0.08526102838984723,0.17073128824812808,0.5077933122922855,0.00012988592797973146,0.0002913490098949658,0.00029134897939921497,0.8932049460145207,148.48334859787371,1,0.00015984047227482362,8,58.229298622873536,4.233596170405502,0.09088200164114778,4,46.66136597667651,4.100649621513236,0.10985130674171993,4
7.2310000000007495,final_hold,6.7,0.35748480486668177,0.08541412040293837,0.17074027362013766,0.5080078295517123,0.00012957760227531347,0.0002932789243965357,0.00029327889180958344,0.8932598439783273,148.49025276258362,1,0.00015984035637002804,8,58.22916683762334,4.234236817788661,0.0908959600434471,4,46.66137625613791,4.101239022787112,0.10986707186566395,4
7.241000000000753,final_hold,6.7,0.35748381446848126,0.0855575983760336,0.17074762128031004,0.5082110070895832,0.00012929272484528176,0.0002951450653166133,0.0002951450291539548,0.8933176557433372,148.49623168209803,1,0.00015984034646305075,8,58.229038580471155,4.234880245333659,0.09090997268229738,4,46.661399058234096,4.1018292501464115,0.10988282962291995,4
7.251000000000756,final_hold,6.7,0.35748125809968495,0.085692050594774,0.17075342610907596,0.5084031651228176,0.0001290299421663339,0.0002969492369332788,0.00029694919349309933,0.8933773853751314,148.5014162488489,1,0.00015984043748460937,8,58.22891535425539,4.235526867701504,0.09092404611036536,4,46.66143214084149,4.102421468191182,0.10989861647968054,4
7.2610000000007595,final_hold,6.7,0.3574772265493357,0.08581803395913437,0.17075778202863964,0.5085846173472044,0.00012878797344210847,0.0002986934155838044,0.00029869337163461967,0.8934381177473311,148.50592039295225,1,0.0001598406238545402,8,58.228798296132865,4.236177044085716,0.09093818625926915,4,46.66147323143467,4.103016719330613,0.10991446570332762,4
