time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.86,4.0,0.00662496564601399,0.001519487533489234,0.0,0.0,nan,0,34.23290925644608,0.0002829368040141375,0.0010468425917452796,0.0,0.0,nan,0,-31.508376058994017,29.956280363341875,15.434819510651883,0.0,0.0,nan,0,96.57474090390542,-22.784596529582174,-14.451152714613995,-11.64662027973276,0
5.865,4.0,0.006632563083681437,0.0015194875334892625,0.0,0.0,nan,0,34.11883912379817,0.00028817101697286174,0.0010468425917452512,0.0,0.0,nan,0,-31.46670883991918,30.033514460895137,15.45481951065188,0.0,0.0,nan,0,96.58876356607983,-22.83364652958202,-14.500202714613993,-11.695670279732763,0
5.87,4.0,0.006640160521348884,0.0015194875334892768,0.0,0.0,nan,0,34.00452374115026,0.000293405229931586,0.0010468425917452351,0.0,0.0,nan,0,-31.42504162084434,30.1108485584484,15.474819510651878,0.0,0.0,nan,0,96.60278622825423,-22.882696529581953,-14.549252714613997,-11.744720279732768,0
5.875,4.0,0.006647757959016331,0.0015194875334892338,0.0,0.0,nan,0,33.88996310850235,0.0002986394428903102,0.0010468425917452815,0.0,0.0,nan,0,-31.3833744017695,30.188282656001658,15.494819510651876,0.0,0.0,nan,0,96.61680889042863,-22.93174652958191,-14.598302714613999,-11.793770279732767,0
5.88,4.0,0.006655355396683779,0.0015194875334893193,0.0,0.0,nan,0,33.77515722585444,0.00030387365584903445,0.0010468425917451926,0.0,0.0,nan,0,-31.341707182694662,30.265816753554915,15.514819510651874,0.0,0.0,nan,0,96.63083155260304,-22.980796529581873,-14.647352714614003,-11.842820279732768,0
5.885,4.0,0.006662952834351226,0.001519487533489362,0.0,0.0,nan,0,33.66010609320654,0.0003091078688077587,0.0010468425917451482,0.0,0.0,nan,0,-31.300039963619827,30.343450851108173,15.534819510651872,0.0,0.0,nan,0,96.64485421477745,-23.029846529581807,-14.696402714614015,-11.891870279732771,0
5.89,4.0,0.006670550272018673,0.0015194875334893477,0.0,0.0,nan,0,33.544809710558624,0.0003143420817664829,0.0010468425917451625,0.0,0.0,nan,0,-31.258372744544985,30.421184948661434,15.55481951065187,0.0,0.0,nan,0,96.65887687695187,-23.078896529581712,-14.745452714614027,-11.940920279732774,0
5.8950000000000005,4.0,0.00667814770968612,0.0015194875334893477,0.0,0.0,nan,0,33.42926807791071,0.00031957629472520715,0.001046842591745166,0.0,0.0,nan,0,-31.216705525470143,30.499019046214695,15.574819510651867,0.0,0.0,nan,0,96.67289953912626,-23.127946529581674,-14.794502714614035,-11.98997027973278,0
5.9,4.0,0.006685745147353568,0.0015194875334893193,0.0,0.0,nan,0,33.31348119526281,0.0003248105076839314,0.0010468425917451926,0.0,0.0,nan,0,-31.17503830639531,30.576953143767952,15.594819510651865,0.0,0.0,nan,0,96.68692220130067,-23.176996529581636,-14.843552714614033,-12.039020279732778,0
5.905,4.0,0.006693342585021015,0.001519487533489362,0.0,0.0,nan,0,33.1974490626149,0.0003300447206426556,0.0010468425917451482,0.0,0.0,nan,0,-31.133371087320473,30.654987241321212,15.614819510651863,0.0,0.0,nan,0,96.70094486347509,-23.2260465295816,-14.89260271461403,-12.088070279732769,0
5.91,4.0,0.006700940022688462,0.0015194875334893477,0.0,0.0,nan,0,33.08117167996699,0.00033527893360137985,0.001046842591745166,0.0,0.0,nan,0,-31.091703868245634,30.733121338874472,15.63481951065186,0.0,0.0,nan,0,96.71496752564948,-23.27509652958159,-14.941652714614035,-12.137120279732764,0
5.915,4.0,0.006708537460355909,0.001519487533489362,0.0,0.0,nan,0,32.964649047319085,0.0003405131465601041,0.0010468425917451534,0.0,0.0,nan,0,-31.050036649170796,30.81135543642773,15.654819510651858,0.0,0.0,nan,0,96.72899018782388,-23.32414652958158,-14.990702714614043,-12.186170279732767,0
5.92,4.0,0.0067161348980233565,0.001519487533489362,0.0,0.0,nan,0,32.84788116467118,0.0003457473595188283,0.0010468425917451534,0.0,0.0,nan,0,-31.00836943009596,30.889689533980988,15.674819510651856,0.0,0.0,nan,0,96.74301284999831,-23.373196529581513,-15.03975271461404,-12.235220279732765,0
5.925,4.0,0.006723732335690804,0.0015194875334893763,0.0,0.0,nan,0,32.73086803202327,0.00035098157247755255,0.0010468425917451408,0.0,0.0,nan,0,-30.96670221102112,30.968123631534247,15.694819510651854,0.0,0.0,nan,0,96.7570355121727,-23.422246529581503,-15.088802714614046,-12.284270279732763,0
5.93,4.0,0.006731329773358251,0.001519487533489405,0.0,0.0,nan,0,32.61360964937536,0.0003562157854362768,0.0010468425917451035,0.0,0.0,nan,0,-30.925034991946287,31.046657729087507,15.714819510651852,0.0,0.0,nan,0,96.77105817434712,-23.471296529581494,-15.137852714614043,-12.333320279732764,0
5.9350000000000005,4.0,0.006738927211025698,0.001519487533489405,0.0,0.0,nan,0,32.49610601672746,0.000361449998395001,0.0010468425917451018,0.0,0.0,nan,0,-30.883367772871452,31.125291826640765,15.73481951065185,0.0,0.0,nan,0,96.78508083652153,-23.5203465295814,-15.186902714614048,-12.382370279732758,0
5.94,4.0,0.0067465246486931455,0.0015194875334894476,0.0,0.0,nan,0,32.37835713407955,0.00036668421135372525,0.001046842591745059,0.0,0.0,nan,0,-30.841700553796613,31.204025924194028,15.754819510651847,0.0,0.0,nan,0,96.79910349869593,-23.56939652958139,-15.235952714614045,-12.431420279732766,0
5.945,4.0,0.006754122086360593,0.0015194875334893906,0.0,0.0,nan,0,32.26036300143164,0.0003719184243124495,0.0010468425917451092,0.0,0.0,nan,0,-30.800033334721775,31.282860021747283,15.774819510651845,0.0,0.0,nan,0,96.81312616087034,-23.61844652958141,-15.285002714614047,-12.480470279732765,0
5.95,4.0,0.00676171952402804,0.0015194875334894335,0.0,0.0,nan,0,32.142123618783735,0.0003771526372711737,0.0010468425917450645,0.0,0.0,nan,0,-30.75836611564694,31.36179411930054,15.794819510651843,0.0,0.0,nan,0,96.82714882304475,-23.667496529581342,-15.334052714614062,-12.529520279732768,0
5.955,4.0,0.006769316961695487,0.0015194875334894763,0.0,0.0,nan,0,32.02363898613583,0.00038238685022989796,0.0010468425917450148,0.0,0.0,nan,0,-30.7166988965721,31.440828216853802,15.81481951065184,0.0,0.0,nan,0,96.84117148521915,-23.716546529581304,-15.383102714614056,-12.57857027973277,0
5.96,4.0,0.006776914399362934,0.0015194875334894335,0.0,0.0,nan,0,31.904909103487928,0.0003876210631886222,0.0010468425917450558,0.0,0.0,nan,0,-30.675031677497266,31.519962314407064,15.834819510651839,0.0,0.0,nan,0,96.85519414739356,-23.76559652958121,-15.432152714614068,-12.627620279732769,0
5.965,4.0,0.006784511837030382,0.0015194875334894335,0.0,0.0,nan,0,31.785933970840023,0.0003928552761473464,0.001046842591745061,0.0,0.0,nan,0,-30.633364458422434,31.599196411960325,15.854819510651836,0.0,0.0,nan,0,96.86921680956796,-23.814646529581143,-15.481202714614072,-12.676670279732773,0
5.97,4.0,0.006792109274697829,0.0015194875334894335,0.0,0.0,nan,0,31.66671358819212,0.00039808948910607066,0.0010468425917450628,0.0,0.0,nan,0,-30.591697239347603,31.678530509513582,15.874819510651834,0.0,0.0,nan,0,96.88323947174237,-23.863696529581073,-15.530252714614088,-12.725720279732775,0
5.9750000000000005,4.0,0.006799706712365276,0.0015194875334894479,0.0,0.0,nan,0,31.54724795554421,0.0004033237020647949,0.0010468425917450502,0.0,0.0,nan,0,-30.550030020272764,31.75796460706684,15.894819510651832,0.0,0.0,nan,0,96.89726213391677,-23.912746529581092,-15.579302714614096,-12.774770279732778,0
5.98,4.0,0.006807304150032723,0.001519487533489448,0.0,0.0,nan,0,31.427537072896307,0.0004085579150235191,0.0010468425917450517,0.0,0.0,nan,0,-30.50836280119793,31.8374987046201,15.91481951065183,0.0,0.0,nan,0,96.91128479609118,-23.961796529581054,-15.62835271461409,-12.823820279732775,0
5.985,4.0,0.006814901587700171,0.0015194875334894767,0.0,0.0,nan,0,31.307580940248403,0.00041379212798224336,0.0010468425917450265,0.0,0.0,nan,0,-30.466695582123094,31.91713280217336,15.934819510651828,0.0,0.0,nan,0,96.92530745826559,-24.01084652958096,-15.677402714614088,-12.872870279732771,0
5.99,4.0,0.006822499025367618,0.0015194875334894624,0.0,0.0,nan,0,31.187379557600497,0.0004190263409409676,0.0010468425917450409,0.0,0.0,nan,0,-30.42502836304826,31.996866899726616,15.954819510651825,0.0,0.0,nan,0,96.93933012043999,-24.059896529580893,-15.7264527146141,-12.92192027973277,0
5.995,4.0,0.006830096463035065,0.001519487533489434,0.0,0.0,nan,0,31.066932924952592,0.0004242605538996918,0.0010468425917450693,0.0,0.0,nan,0,-30.383361143973428,32.07670099727987,15.974819510651823,0.0,0.0,nan,0,96.9533527826144,-24.108946529580912,-15.775502714614104,-12.970970279732775,0
6.0,4.0,0.006837693900702512,0.0015194875334894483,0.0,0.0,nan,0,30.94624104230469,0.00042949476685841606,0.0010468425917450584,0.0,0.0,nan,0,-30.341693924898593,32.156635094833135,15.994819510651821,0.0,0.0,nan,0,96.96737544478881,-24.157996529580785,-15.82455271461412,-13.02002027973278,0
6.005,4.0,0.0068452913383699595,0.001519487533489434,0.0,0.0,nan,0,30.825303909656785,0.0004347289798171403,0.0010468425917450727,0.0,0.0,nan,0,-30.30002670582376,32.23666919238639,16.014819510651826,0.0,0.0,nan,0,96.98139810696321,-24.207046529580804,-15.873602714614114,-13.069070279732783,0
6.01,4.0,0.006852888776037407,0.0015194875334894626,0.0,0.0,nan,0,30.70412152700888,0.00043996319277586453,0.0010468425917450441,0.0,0.0,nan,0,-30.258359486748926,32.31680328993965,16.034819510651833,0.0,0.0,nan,0,96.99542076913762,-24.256096529580766,-15.922652714614111,-13.118120279732778,0
6.015000000000001,4.0,0.006860486213704854,0.001519487533489477,0.0,0.0,nan,0,30.582693894360975,0.00044519740573458876,0.0010468425917450298,0.0,0.0,nan,0,-30.21669226767409,32.39703738749291,16.05481951065184,0.0,0.0,nan,0,97.00944343131204,-24.305146529580785,-15.97170271461412,-13.167170279732769,0
6.0200000000000005,4.0,0.006868083651372301,0.0015194875334894197,0.0,0.0,nan,0,30.461021011713076,0.000450431618693313,0.0010468425917450888,0.0,0.0,nan,0,-30.175025048599263,32.47737148504617,16.074819510651846,0.0,0.0,nan,0,97.02346609348645,-24.35419652958069,-16.020752714614126,-13.216220279732765,0
6.025,4.0,0.0068756810890397485,0.001519487533489434,0.0,0.0,nan,0,30.33910287906517,0.00045566583165203723,0.0010468425917450727,0.0,0.0,nan,0,-30.133357829524428,32.55780558259943,16.094819510651853,0.0,0.0,nan,0,97.03748875566085,-24.403246529580652,-16.069802714614124,-13.265270279732764,0
6.03,4.0,0.006883278526707196,0.0015194875334894483,0.0,0.0,nan,0,30.216939496417265,0.00046090004461076146,0.0010468425917450567,0.0,0.0,nan,0,-30.091690610449593,32.63833968015268,16.11481951065186,0.0,0.0,nan,0,97.05151141783526,-24.452296529580615,-16.11885271461414,-13.314320279732764,0
6.035,4.0,0.006890875964374643,0.0015194875334894197,0.0,0.0,nan,0,30.094530863769364,0.0004661342575694857,0.0010468425917450818,0.0,0.0,nan,0,-30.050023391374765,32.71897377770595,16.134819510651866,0.0,0.0,nan,0,97.06553408000966,-24.501346529580577,-16.16790271461413,-13.363370279732765,0
6.04,4.0,0.00689847340204209,0.0015194875334894056,0.0,0.0,nan,0,29.97187698112146,0.00047136847052820993,0.0010468425917450994,0.0,0.0,nan,0,-30.00835617229993,32.7997078752592,16.154819510651873,0.0,0.0,nan,0,97.07955674218407,-24.550396529580482,-16.216952714614127,-13.412420279732759,0
6.045,4.0,0.006906070839709537,0.0015194875334894342,0.0,0.0,nan,0,29.848977848473556,0.0004775397798008731,0.0012811166702293944,0.0,0.0,nan,0,-29.876106364967146,32.88054103571615,16.174585236573392,0.0,0.0,nan,0,97.00299681610052,-24.599446529580444,6.379644349873481,-13.461470279732763,0
6.05,4.0,0.006913668277376985,0.0015194875334894199,0.0,0.0,nan,0,29.725833465825655,0.000483945363152021,0.0012811166702294083,0.0,0.0,nan,0,-29.721210910569877,32.96147396189901,16.1945852365734,0.0,0.0,nan,0,96.90379124295248,-24.648496529580406,6.330594349873482,-13.51052027973277,0
6.055,4.0,0.006921265715044432,0.0015194875334894199,0.0,0.0,nan,0,29.602443833177755,0.0004903509465031689,0.0012811166702294083,0.0,0.0,nan,0,-29.56631545617261,33.04250688808188,16.214585236573406,0.0,0.0,nan,0,96.80458566980445,-24.697546529580396,6.281544349873482,-13.559570279732764,0
6.0600000000000005,4.0,0.006928863152711879,0.0015194875334894626,0.0,0.0,nan,0,29.47880895052985,0.0004967565298543168,0.0012811166702293652,0.0,0.0,nan,0,-29.411420001775337,33.12363981426474,16.234585236573412,0.0,0.0,nan,0,96.70538009665643,-24.7465965295803,6.232494349873483,-13.608620279732767,0
6.065,4.0,0.006936460590379326,0.001519487533489477,0.0,0.0,nan,0,29.354928817881948,0.0005031621132054647,0.0012811166702293504,0.0,0.0,nan,0,-29.256524547378067,33.20487274044761,16.25458523657342,0.0,0.0,nan,0,96.6061745235084,-24.795646529580377,6.183444349873484,-13.657670279732761,0
6.07,4.0,0.006944058028046774,0.0015194875334895053,0.0,0.0,nan,0,29.230803435234048,0.0005095676965566126,0.0012811166702293212,0.0,0.0,nan,0,-29.1016290929808,33.28620566663048,16.274585236573426,0.0,0.0,nan,0,96.50696895036036,-24.84469652958031,6.134394349873484,-13.706720279732766,0
6.075,4.0,0.006951655465714221,0.001519487533489491,0.0,0.0,nan,0,29.106432802586145,0.0005159732799077605,0.0012811166702293342,0.0,0.0,nan,0,-28.94673363858353,33.36763859281335,16.294585236573432,0.0,0.0,nan,0,96.40776337721233,-24.893746529580245,6.085344349873485,-13.75577027973277,0
6.08,4.0,0.006959252903381668,0.001519487533489491,0.0,0.0,nan,0,28.981816919938243,0.0005223788632589084,0.0012811166702293333,0.0,0.0,nan,0,-28.79183818418626,33.449171518996216,16.31458523657344,0.0,0.0,nan,0,96.30855780406431,-24.942796529580264,6.036294349873486,-13.804820279732766,0
6.085,4.0,0.006966850341049115,0.0015194875334895053,0.0,0.0,nan,0,28.856955787290342,0.0005287844466100563,0.0012811166702293194,0.0,0.0,nan,0,-28.63694272978899,33.530804445179086,16.334585236573446,0.0,0.0,nan,0,96.20935223091627,-24.991846529580165,5.987244349873486,-13.853870279732767,0
6.09,4.0,0.0069744477787165625,0.0015194875334895337,0.0,0.0,nan,0,28.731849404642443,0.0005351900299612041,0.0012811166702292906,0.0,0.0,nan,0,-28.482047275391725,33.61253737136195,16.354585236573453,0.0,0.0,nan,0,96.11014665776824,-25.040896529580156,5.938194349873487,-13.902920279732765,0
6.095,4.0,0.00698204521638401,0.0015194875334895621,0.0,0.0,nan,0,28.60649777199454,0.000541595613312352,0.0012811166702292613,0.0,0.0,nan,0,-28.327151820994455,33.69437029754482,16.37458523657346,0.0,0.0,nan,0,96.0109410846202,-25.089946529580146,5.8891443498734874,-13.951970279732764,0
6.1000000000000005,4.0,0.006989642654051457,0.0015194875334895764,0.0,0.0,nan,0,28.48090088934664,0.0005480011966634999,0.001281116670229247,0.0,0.0,nan,0,-28.17225636659719,33.77630322372769,16.394585236573466,0.0,0.0,nan,0,95.91173551147217,-25.13899652958011,5.840094349873488,-14.001020279732764,0
6.105,4.0,0.006997240091718904,0.0015194875334895764,0.0,0.0,nan,0,28.355058756698742,0.0005544067800146478,0.0012811166702292461,0.0,0.0,nan,0,-28.017360912199923,33.85833614991055,16.414585236573473,0.0,0.0,nan,0,95.81252993832413,-25.188046529579985,5.791044349873489,-14.050070279732767,0
6.11,4.0,0.0070048375293863515,0.0015194875334896048,0.0,0.0,nan,0,28.22897137405084,0.0005608123633657957,0.0012811166702292182,0.0,0.0,nan,0,-27.862465457802653,33.94046907609342,16.43458523657348,0.0,0.0,nan,0,95.7133243651761,-25.23709652957992,5.741994349873489,-14.099120279732762,0
6.115,4.0,0.007012434967053799,0.0015194875334895764,0.0,0.0,nan,0,28.102638741402938,0.0005672179467169436,0.0012811166702292479,0.0,0.0,nan,0,-27.707570003405383,34.02270200227629,16.454585236573486,0.0,0.0,nan,0,95.61411879202808,-25.28614652957991,5.69294434987349,-14.148170279732756,0
6.12,4.0,0.007020032404721246,0.001519487533489605,0.0,0.0,nan,0,27.97606085875504,0.0005736235300680915,0.0012811166702292188,0.0,0.0,nan,0,-27.55267454900812,34.10503492845916,16.474585236573493,0.0,0.0,nan,0,95.51491321888005,-25.33519652957987,5.643894349873491,-14.19722027973275,0
6.125,4.0,0.007027629842388693,0.0015194875334896194,0.0,0.0,nan,0,27.849237726107145,0.0005800291134192394,0.001281116670229205,0.0,0.0,nan,0,-27.397779094610854,34.18746785464202,16.4945852365735,0.0,0.0,nan,0,95.41570764573203,-25.384246529579748,5.594844349873491,-14.246270279732752,0
6.13,4.0,0.00703522728005614,0.0015194875334896194,0.0,0.0,nan,0,27.722169343459242,0.0005864346967703873,0.001281116670229207,0.0,0.0,nan,0,-27.242883640213588,34.270000780824894,16.514585236573506,0.0,0.0,nan,0,95.31650207258399,-25.433296529579682,5.545794349873492,-14.295320279732751,0
6.135,4.0,0.007042824717723588,0.001519487533489605,0.0,0.0,nan,0,27.594855710811345,0.0005928402801215352,0.0012811166702292205,0.0,0.0,nan,0,-27.08798818581632,34.35263370700776,16.534585236573513,0.0,0.0,nan,0,95.21729649943596,-25.482346529579672,5.4967443498734925,-14.344370279732756,0
6.140000000000001,4.0,0.007050422155391035,0.001519487533489605,0.0,0.0,nan,0,27.467296828163448,0.0005992458634726831,0.0012811166702292188,0.0,0.0,nan,0,-26.93309273141906,34.43536663319063,16.55458523657352,0.0,0.0,nan,0,95.11809092628792,-25.531396529579578,5.447694349873493,-14.393420279732759,0
6.1450000000000005,4.0,0.007058019593058482,0.0015194875334896337,0.0,0.0,nan,0,27.33949269551555,0.000605651446823831,0.0012811166702291893,0.0,0.0,nan,0,-26.778197277021793,34.51819955937349,16.574585236573526,0.0,0.0,nan,0,95.0188853531399,-25.580446529579483,5.398644349873494,-14.442470279732762,0
6.15,4.0,0.007065617030725929,0.0015194875334896623,0.0,0.0,nan,0,27.21144331286765,0.0006120570301749789,0.0012811166702291607,0.0,0.0,nan,0,-26.623301822624526,34.60113248555636,16.594585236573533,0.0,0.0,nan,0,94.91967977999187,-25.629496529579416,5.349594349873494,-14.491520279732763,0
6.155,4.0,0.007073214468393377,0.0015194875334896623,0.0,0.0,nan,0,27.083148680219754,0.0006184626135261268,0.0012811166702291598,0.0,0.0,nan,0,-26.46840636822726,34.68416541173923,16.61458523657354,0.0,0.0,nan,0,94.82047420684384,-25.67854652957938,5.300544349873495,-14.540570279732762,0
6.16,4.0,0.007080811906060824,0.001519487533489648,0.0,0.0,nan,0,26.954608797571858,0.0006248681968772747,0.0012811166702291746,0.0,0.0,nan,0,-26.313510913829997,34.7672983379221,16.634585236573546,0.0,0.0,nan,0,94.72126863369581,-25.72759652957937,5.251494349873496,-14.589620279732769,0
6.165,4.0,0.007088409343728271,0.001519487533489605,0.0,0.0,nan,0,26.82582366492396,0.0006312737802284226,0.0012811166702292166,0.0,0.0,nan,0,-26.15861545943273,34.850531264104966,16.654585236573553,0.0,0.0,nan,0,94.62206306054777,-25.77664652957933,5.202444349873496,-14.638670279732763,0
6.17,4.0,0.007096006781395718,0.001519487533489605,0.0,0.0,nan,0,26.69679328227606,0.0006376793635795705,0.001281116670229217,0.0,0.0,nan,0,-26.003720005035465,34.93386419028783,16.67458523657356,0.0,0.0,nan,0,94.52285748739975,-25.825696529579204,5.153394349873497,-14.687720279732764,0
6.175,4.0,0.0071036042190631655,0.0015194875334895764,0.0,0.0,nan,0,26.56751764962817,0.0006440849469307184,0.0012811166702292448,0.0,0.0,nan,0,-25.848824550638206,35.0172971164707,16.694585236573566,0.0,0.0,nan,0,94.4236519142517,-25.874746529579195,5.1043443498734975,-14.736770279732758,0
6.18,4.0,0.007111201656730613,0.0015194875334895621,0.0,0.0,nan,0,26.437996766980273,0.0006504905302818663,0.0012811166702292587,0.0,0.0,nan,0,-25.693929096240943,35.10083004265356,16.714585236573573,0.0,0.0,nan,0,94.32444634110368,-25.923796529579157,5.055294349873498,-14.785820279732754,0
6.1850000000000005,4.0,0.00711879909439806,0.0015194875334895478,0.0,0.0,nan,0,26.308230634332375,0.0006568961136330142,0.0012811166702292748,0.0,0.0,nan,0,-25.539033641843677,35.184462968836435,16.73458523657358,0.0,0.0,nan,0,94.22524076795565,-25.972846529579176,5.006244349873499,-14.834870279732753,0
6.19,4.0,0.007126396532065507,0.0015194875334895478,0.0,0.0,nan,0,26.17821925168448,0.000663301696984162,0.0012811166702292756,0.0,0.0,nan,0,-25.384138187446418,35.268195895019296,16.754585236573586,0.0,0.0,nan,0,94.12603519480763,-26.02189652957908,4.957194349873499,-14.883920279732754,0
6.195,4.0,0.0071339939697329545,0.0015194875334895764,0.0,0.0,nan,0,26.04796261903659,0.0006697072803353099,0.0012811166702292466,0.0,0.0,nan,0,-25.229242733049155,35.35202882120217,16.774585236573593,0.0,0.0,nan,0,94.02682962165959,-26.070946529578865,4.9081443498735,-14.932970279732757,0
6.2,4.0,0.007141591407400402,0.0015194875334896335,0.0,0.0,nan,0,25.917460736388694,0.0006761128636864578,0.0012811166702291895,0.0,0.0,nan,0,-25.074347278651892,35.435961747385036,16.7945852365736,0.0,0.0,nan,0,93.92762404851156,-26.1199965295788,4.859094349873501,-14.982020279732755,0
6.205,4.0,0.007149188845067849,0.0015194875334896478,0.0,0.0,nan,0,25.7867136037408,0.0006825184470376057,0.0012811166702291752,0.0,0.0,nan,0,-24.919451824254633,35.51999467356791,16.814585236573606,0.0,0.0,nan,0,93.82841847536352,-26.16904652957876,4.810044349873501,-15.03107027973276,0
6.21,4.0,0.007156786282735296,0.001519487533489662,0.0,0.0,nan,0,25.655721221092907,0.0006889240303887536,0.001281116670229161,0.0,0.0,nan,0,-24.76455636985737,35.604127599750775,16.834585236573613,0.0,0.0,nan,0,93.7292129022155,-26.21809652957875,4.760994349873502,-15.080120279732762,0
6.215,4.0,0.007164383720402743,0.0015194875334896048,0.0,0.0,nan,0,25.524483588445015,0.0006953296137399015,0.0012811166702292186,0.0,0.0,nan,0,-24.60966091546011,35.688360525933646,16.85458523657362,0.0,0.0,nan,0,93.63000732906747,-26.267146529578657,4.7119443498735025,-15.129170279732763,0
6.22,4.0,0.007171981158070191,0.0015194875334896619,0.0,0.0,nan,0,25.39300070579712,0.0007017351970910494,0.0012811166702291616,0.0,0.0,nan,0,-24.45476546106285,35.77269345211651,16.874585236573626,0.0,0.0,nan,0,93.53080175591943,-26.31619652957862,4.662894349873503,-15.178220279732765,0
6.2250000000000005,4.0,0.007179578595737638,0.0015194875334896335,0.0,0.0,nan,0,25.261272573149228,0.0007081407804421973,0.0012811166702291887,0.0,0.0,nan,0,-24.29987000666559,35.85712637829938,16.894585236573633,0.0,0.0,nan,0,93.43159618277139,-26.36524652957858,4.613844349873504,-15.227270279732757,0
6.23,4.0,0.007187176033405085,0.0015194875334896192,0.0,0.0,nan,0,25.129299190501335,0.0007145463637933452,0.0012811166702292043,0.0,0.0,nan,0,-24.14497455226833,35.94165930448225,16.91458523657364,0.0,0.0,nan,0,93.33239060962336,-26.41429652957863,4.564794349873504,-15.27632027973276,0
6.235,4.0,0.007194773471072532,0.0015194875334896192,0.0,0.0,nan,0,24.99708055785344,0.0007209519471444931,0.0012811166702292034,0.0,0.0,nan,0,-23.990079097871067,36.02629223066511,16.934585236573646,0.0,0.0,nan,0,93.23318503647533,-26.463346529578562,4.515744349873505,-15.325370279732756,0
6.24,4.0,0.00720237090873998,0.0015194875334896476,0.0,0.0,nan,0,24.864616675205546,0.000727357530495641,0.0012811166702291759,0.0,0.0,nan,0,-23.835183643473805,36.11102515684799,16.954585236573653,0.0,0.0,nan,0,93.13397946332731,-26.512396529578435,4.466694349873506,-15.374420279732758,0
6.245,4.0,0.007209968346407427,0.0015194875334896333,0.0,0.0,nan,0,24.731907542557657,0.0007337631138467889,0.0012811166702291898,0.0,0.0,nan,0,-23.68028818907655,36.19585808303085,16.97458523657366,0.0,0.0,nan,0,93.03477389017928,-26.56144652957825,4.417644349873506,-15.423470279732753,0
6.25,4.0,0.007217565784074874,0.0015194875334896333,0.0,0.0,nan,0,24.59895315990977,0.0007401686971979368,0.0012811166702291893,0.0,0.0,nan,0,-23.525392734679293,36.28079100921372,16.994585236573666,0.0,0.0,nan,0,92.93556831703125,-26.610496529578185,4.368594349873507,-15.472520279732752,0
6.255,4.0,0.007225163221742321,0.0015194875334896619,0.0,0.0,nan,0,24.465753527261874,0.0007465742805490847,0.0012811166702291603,0.0,0.0,nan,0,-23.37049728028203,36.36582393539659,17.014585236573673,0.0,0.0,nan,0,92.83636274388321,-26.659546529578147,4.3195443498735075,-15.521570279732753,0
6.26,4.0,0.0072327606594097685,0.0015194875334896192,0.0,0.0,nan,0,24.332308644613985,0.0007529798639002326,0.001281116670229203,0.0,0.0,nan,0,-23.21560182588477,36.45095686157946,17.03458523657368,0.0,0.0,nan,0,92.73715717073517,-26.70859652957811,4.270494349873508,-15.570620279732756,0
6.265000000000001,4.0,0.007240358097077216,0.0015194875334896192,0.0,0.0,nan,0,24.198618511966096,0.0007593854472513805,0.001281116670229203,0.0,0.0,nan,0,-23.060706371487516,36.536189787762325,17.054585236573686,0.0,0.0,nan,0,92.63795159758715,-26.75764652957804,4.221444349873509,-15.619670279732754,0
6.2700000000000005,4.0,0.007247955534744663,0.0015194875334896478,0.0,0.0,nan,0,24.064683129318205,0.0007657910306025284,0.0012811166702291748,0.0,0.0,nan,0,-22.905810917090257,36.6215227139452,17.074585236573693,0.0,0.0,nan,0,92.5387460244391,-26.806696529577973,4.172394349873509,-15.668720279732753,0
6.275,4.0,0.00725555297241211,0.0015194875334896335,0.0,0.0,nan,0,23.930502496670314,0.0007721966139536763,0.00128111667022919,0.0,0.0,nan,0,-22.750915462693,36.706955640128065,17.0945852365737,0.0,0.0,nan,0,92.43954045129108,-26.855746529577992,4.12334434987351,-15.717770279732761,0
6.28,4.0,0.0072631504100795575,0.001519487533489548,0.0,0.0,nan,0,23.796076614022425,0.0007786021973048242,0.0012811166702292763,0.0,0.0,nan,0,-22.596020008295742,36.79248856631093,17.114585236573706,0.0,0.0,nan,0,92.34033487814305,-26.904796529577983,4.074294349873511,-15.76682027973276,0
6.285,4.0,0.007270747847747005,0.0015194875334895767,0.0,0.0,nan,0,23.661405481374537,0.000785007780655972,0.0012811166702292472,0.0,0.0,nan,0,-22.441124553898486,36.8781214924938,17.134585236573713,0.0,0.0,nan,0,92.24112930499503,-26.953846529577945,4.025244349873511,-15.815870279732762,0
6.29,4.0,0.007278345285414452,0.0015194875334895623,0.0,0.0,nan,0,23.526489098726646,0.0007914133640071199,0.0012811166702292615,0.0,0.0,nan,0,-22.286229099501227,36.96385441867666,17.15458523657372,0.0,0.0,nan,0,92.14192373184699,-27.002896529577935,3.976194349873512,-15.864920279732765,0
6.295,4.0,0.007285942723081899,0.0015194875334895623,0.0,0.0,nan,0,23.391327466078756,0.0007978189473582678,0.001281116670229261,0.0,0.0,nan,0,-22.13133364510397,37.049687344859535,17.174585236573726,0.0,0.0,nan,0,92.04271815869896,-27.051946529577865,3.9271443498735126,-15.91397027973277,0
