time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.195,4.0,-1.079490645517285e-07,2.785611395792843e-10,19.619999999997955,1.503321606352276e-11,1.5324379269647633e-12,4,-2.186045095747824e-06,-0.006733460395354861,2.6753721680627116e-09,9.809999998328573,1.459167820959176e-11,2.9748579433390192e-12,6,-1.5848153447836633e-06,0.14581417410966044,-2.958781183755198e-09,0.0,0.0,nan,0,-0.0799973161030538,9.912663767717462e-16,-2.345298336181373e-10,5.186699417413959e-16,4
6.2,4.0,-1.0794767175896045e-07,2.7855647609325347e-10,19.6199999999913,1.5412579442272788e-11,1.5711090155228972e-12,4,-2.186045095747824e-06,-0.006733460381978174,2.6753078493712043e-09,9.809999998321876,1.4266946625347478e-11,2.908653746745773e-12,6,-1.5848165175399997e-06,0.14581417409486683,-2.9587122013556153e-09,0.0,0.0,nan,0,-0.07999731610188104,1.1422567081207676e-15,-2.3457048643258535e-10,-1.040971363252024e-15,4
6.205,4.0,-1.0794627898878412e-07,2.785521542426773e-10,19.619999999989382,1.5374354159089644e-11,1.5672124525074378e-12,4,-2.186045095747824e-06,-0.006733460368601812,2.675243217937394e-09,9.80999999831981,1.4886551652375182e-11,3.034974853195688e-12,6,-1.5848176904767475e-06,0.14581417408007355,-2.9586432527341655e-09,0.0,0.0,nan,0,-0.07999731610070811,1.1324867455040661e-15,-2.3460559168462397e-10,-1.6467090454875096e-15,4
6.21,4.0,-1.0794488623956114e-07,2.7854795629284434e-10,19.61999999999194,1.5297312555996474e-11,1.5593590780838693e-12,4,-2.186045095747824e-06,-0.006733460355225777,2.6751786796369308e-09,9.80999999832248,1.462978345981204e-11,2.9826265978213555e-12,6,-1.5848188635800287e-06,0.1458141740652806,-2.95857451892636e-09,0.0,0.0,nan,0,-0.079997316099535,1.1058413929130623e-15,-2.34638369909203e-10,-2.8546316962796804e-15,4
6.215,4.0,-1.0794349351143417e-07,2.785439720412036e-10,19.619999999992697,1.526159173535703e-11,1.5557178119635791e-12,4,-2.186045095747824e-06,-0.006733460341850058,2.6751134033860305e-09,9.809999998323443,1.5151758091593965e-11,3.0890434442779703e-12,6,-1.5848200368775989e-06,0.14581417405048802,-2.958505258867908e-09,0.0,0.0,nan,0,-0.07999731609836172,9.770555220565444e-16,-2.3467251059947784e-10,-3.6069188177656864e-15,4
6.22,4.0,-1.079421008041325e-07,2.785395767977497e-10,19.62000000000063,1.4898570852477424e-11,1.5187126251250709e-12,4,-2.186045095747824e-06,-0.006733460328474665,2.6750485961000024e-09,9.809999998331667,1.4232962939730016e-11,2.901725370469019e-12,6,-1.5848212103555803e-06,0.14581417403569577,-2.9584360618895413e-09,0.0,0.0,nan,0,-0.07999731609718824,8.900140369259322e-16,-2.347095103360856e-10,-3.0722354091062104e-15,4
6.2250000000000005,4.0,-1.0794070811830755e-07,2.7853490853619774e-10,19.619999999993883,1.5901281799758196e-11,1.6209257695986906e-12,4,-2.186045095747824e-06,-0.006733460315099602,2.6749837091501443e-09,9.809999998324477,1.491409555973094e-11,3.0405903287009642e-12,6,-1.5848223839862174e-06,0.14581417402090388,-2.9583665113410678e-09,0.0,0.0,nan,0,-0.0799973160960146,1.0747551482235584e-15,-2.3474654204711664e-10,-3.0216092391833033e-15,4
6.23,4.0,-1.0793931545584635e-07,2.7853034922326513e-10,19.619999999992253,1.5176586074901107e-11,1.5470526070241692e-12,4,-2.186045095747824e-06,-0.006733460301724859,2.674919361665759e-09,9.809999998322878,1.4162003528769435e-11,2.8872586200184663e-12,6,-1.5848235578111436e-06,0.14581417400611232,-2.9582976087625977e-09,0.0,0.0,nan,0,-0.07999731609484079,1.128934031825266e-15,-2.3478058237323007e-10,-2.547321963063436e-15,4
6.235,4.0,-1.0793792281484173e-07,2.785259854712658e-10,19.619999999992658,1.5100915306956834e-11,1.5393389711480618e-12,4,-2.186045095747824e-06,-0.006733460288350441,2.674854632439117e-09,9.809999998323182,1.4253364464912924e-11,2.905884702823495e-12,6,-1.5848247318026032e-06,0.14581417399132113,-2.9582285146737332e-09,0.0,0.0,nan,0,-0.07999731609366678,1.0765315050629585e-15,-2.3481290229774456e-10,-3.289839121932741e-15,4
6.24,4.0,-1.0793653019553864e-07,2.7852184735799247e-10,19.61999999999318,1.50252648888857e-11,1.531627409672877e-12,4,-2.186045095747824e-06,-0.006733460274976347,2.674790036135003e-09,9.809999998323653,1.4356977723727559e-11,2.927008710740245e-12,6,-1.584825905974474e-06,0.14581417397653026,-2.9581597793681675e-09,0.0,0.0,nan,0,-0.07999731609249261,1.0338989409173526e-15,-2.3484614859235075e-10,1.6635319247348564e-15,4
6.245,4.0,-1.0793513759633098e-07,2.7851786801603135e-10,19.619999999990775,1.556007240601551e-11,1.586143976149116e-12,4,-2.186045095747824e-06,-0.006733460261602581,2.6747247448038147e-09,9.809999998321203,1.4701140636229872e-11,2.997174442149989e-12,6,-1.5848270803267561e-06,0.14581417396173973,-2.9580905158004457e-09,0.0,0.0,nan,0,-0.07999731609131824,6.661930751615007e-16,-2.3489043849742745e-10,1.0506888151417703e-15,4
6.25,4.0,-1.0793374501909336e-07,2.7851360740282137e-10,19.619999999991663,1.556331140788235e-11,1.5864741496319026e-12,4,-2.186045095747824e-06,-0.006733460248229135,2.6746595750602487e-09,9.809999998322082,1.485547813255098e-11,3.0286397828933506e-12,6,-1.5848282548594494e-06,0.14581417394694957,-2.958021091438874e-09,0.0,0.0,nan,0,-0.07999731609014372,6.431004362492974e-16,-2.349219031061238e-10,7.013983979283208e-17,4
6.255,4.0,-1.0793235246405103e-07,2.785089475619101e-10,19.619999999991002,1.5548724182019204e-11,1.5849871745184846e-12,4,-2.186045095747824e-06,-0.006733460234856012,2.6745953996952787e-09,9.809999998321219,1.4810419185172773e-11,3.01945345315133e-12,6,-1.5848294295447984e-06,0.14581417393215976,-2.9579522553448143e-09,0.0,0.0,nan,0,-0.07999731608896904,5.667170921550866e-16,-2.349572925752568e-10,-1.0240959732777221e-15,4
6.26,4.0,-1.079309599300747e-07,2.785051821906517e-10,19.619999999991457,1.5338707911494042e-11,1.5635787881244363e-12,4,-2.186045095747824e-06,-0.006733460221483213,2.674529680278846e-09,9.809999998321832,1.536326573996152e-11,3.1321642696411147e-12,6,-1.5848306044244365e-06,0.14581417391737025,-2.957882774109837e-09,0.0,0.0,nan,0,-0.07999731608779415,6.262250462749951e-16,-2.3498811858366934e-10,-2.0348430148964648e-15,4
6.265000000000001,4.0,-1.07929567418263e-07,2.78500361897904e-10,19.62000000000159,1.527278575746983e-11,1.5568588947470532e-12,4,-2.186045095747824e-06,-0.006733460208110739,2.674465723278986e-09,9.809999998332385,1.4145851630260524e-11,2.883965674345606e-12,6,-1.5848317794844857e-06,0.14581417390258114,-2.957813995707006e-09,0.0,0.0,nan,0,-0.0799973160866191,3.3934341671185467e-16,-2.350262942685049e-10,-2.7453857506565648e-15,4
6.2700000000000005,4.0,-1.0792817492755768e-07,2.7849661051314197e-10,19.619999999992928,1.5341116098974464e-11,1.5638242710479097e-12,4,-2.186045095747824e-06,-0.006733460194738591,2.6744001769013134e-09,9.809999998323681,1.4954719972113685e-11,3.048872573836723e-12,6,-1.5848329547110684e-06,0.14581417388779236,-2.9577447068263556e-09,0.0,0.0,nan,0,-0.07999731608544386,5.454008100822839e-16,-2.350651041127321e-10,-3.2871745866736415e-15,4
6.275,4.0,-1.079267824583954e-07,2.784915924010811e-10,19.61999999999229,1.5494963335898138e-11,1.5795069659433462e-12,4,-2.186045095747824e-06,-0.006733460181366767,2.6743363651659836e-09,9.809999998322812,1.480582182016171e-11,3.0185161718028582e-12,6,-1.5848341301319402e-06,0.1458141738730039,-2.9576758760907865e-09,0.0,0.0,nan,0,-0.07999731608426847,6.599758262236001e-16,-2.3509672681718716e-10,-3.1823695331490268e-15,4
6.28,4.0,-1.0792539001105338e-07,2.7848781938578634e-10,19.619999999993446,1.5564635738699066e-11,1.5866091476762757e-12,4,-2.186045095747824e-06,-0.006733460167995266,2.674270576965186e-09,9.809999998323907,1.5096559071961042e-11,3.0777898215168958e-12,6,-1.5848353057054676e-06,0.14581417385821582,-2.957606322646255e-09,0.0,0.0,nan,0,-0.07999731608309288,3.988513708317632e-16,-2.3512909914422837e-10,-3.2560883419841366e-15,4
6.285,4.0,-1.0792399758499244e-07,2.7848320256142225e-10,19.619999999998345,1.4961261858579268e-11,1.5251031456249265e-12,4,-2.186045095747824e-06,-0.006733460154624093,2.6742060505536324e-09,9.809999998329015,1.4528393364403197e-11,2.9619558342258693e-12,6,-1.5848364814594063e-06,0.14581417384342807,-2.957537180742605e-09,0.0,0.0,nan,0,-0.07999731608191712,3.6510059088315853e-16,-2.351640889330725e-10,-3.142401504262521e-15,4
6.29,4.0,-1.0792260518126607e-07,2.784784672343106e-10,19.619999999992793,1.5269669025842152e-11,1.5565411851017086e-12,4,-2.186045095747824e-06,-0.006733460141253241,2.674141819795289e-09,9.809999998323471,1.4333387968912247e-11,2.9221993825406365e-12,6,-1.584837657407634e-06,0.14581417382864065,-2.957468228201871e-09,0.0,0.0,nan,0,-0.0799973160807412,5.143145653927795e-16,-2.3520446374767524e-10,4.8716323766917085e-15,4
6.295,4.0,-1.0792121279934746e-07,2.784743155091196e-10,19.61999999999063,1.4981622730201246e-11,1.5271786677072785e-12,4,-2.186045095747824e-06,-0.00673346012788271,2.6740770893559568e-09,9.80999999832116,1.4508388463311794e-11,2.9578773630570225e-12,6,-1.5848388335085173e-06,0.1458141738138536,-2.9573993393760098e-09,0.0,0.0,nan,0,-0.07999731607956506,7.088256393071069e-16,-2.352382544956527e-10,1.7461325177669688e-15,4
6.3,4.0,-1.079198204383725e-07,2.7847016333784987e-10,19.61999999999085,1.508099323971296e-11,1.5373081793802237e-12,4,-2.186045095747824e-06,-0.006733460114512505,2.6740120899858213e-09,9.809999998321452,1.475411291341889e-11,3.0079740909160864e-12,6,-1.5848400098036897e-06,0.1458141737990669,-2.95733018761256e-09,0.0,0.0,nan,0,-0.07999731607838878,5.24084528009481e-16,-2.3527215004868384e-10,9.51212832135357e-16,4
6.305,4.0,-1.0791842809796351e-07,2.784661517686899e-10,19.619999999994437,1.5202636943066622e-11,1.5497081491407678e-12,4,-2.186045095747824e-06,-0.006733460101142626,2.673946322944676e-09,9.809999998324876,1.4829643844561893e-11,3.023372853637952e-12,6,-1.5848411862653955e-06,0.14581417378428052,-2.9572604167738157e-09,0.0,0.0,nan,0,-0.07999731607721232,9.726146299580442e-16,-2.3530670907099435e-10,-2.655916028538146e-16,4
6.3100000000000005,4.0,-1.0791703578060208e-07,2.7846165904415236e-10,19.619999999991528,1.5307735679950934e-11,1.5604215779773236e-12,4,-2.186045095747824e-06,-0.006733460087773071,2.673881858456199e-09,9.809999998322112,1.497034627957682e-11,3.0520583653694856e-12,6,-1.5848423629075126e-06,0.1458141737694945,-2.9571914613371586e-09,0.0,0.0,nan,0,-0.07999731607603566,1.1173877123691647e-15,-2.3534755906105163e-10,-1.1084729231492334e-15,4
6.315,4.0,-1.0791564348437505e-07,2.7845733355908493e-10,19.619999999989933,1.555389791702878e-11,1.5855145685052765e-12,4,-2.186045095747824e-06,-0.006733460074403842,2.6738171803926796e-09,9.809999998320492,1.5088787004094357e-11,3.0762053020749466e-12,6,-1.5848435397300409e-06,0.14581417375470881,-2.9571224573444822e-09,0.0,0.0,nan,0,-0.07999731607485885,1.1449212433798685e-15,-2.3538073518956264e-10,-1.9522424218643527e-15,4
6.32,4.0,-1.0791425120962019e-07,2.7845284209092455e-10,19.619999999989272,1.5640982232669323e-11,1.5943916649009046e-12,4,-2.186045095747824e-06,-0.006733460061034938,2.6737523644685318e-09,9.809999998319773,1.48700783180934e-11,3.0316163752579615e-12,6,-1.5848447167191027e-06,0.1458141737399235,-2.957053156613512e-09,0.0,0.0,nan,0,-0.07999731607368187,1.1360394591828674e-15,-2.354142346150184e-10,-3.0873344422411124e-15,4
6.325,4.0,-1.0791285895639235e-07,2.7844874196468897e-10,19.61999999999158,1.5137226432600962e-11,1.5430404110710967e-12,4,-2.186045095747824e-06,-0.006733460047666356,2.6736872393664187e-09,9.809999998322313,1.4863575543929928e-11,3.030290631288862e-12,6,-1.5848458938885757e-06,0.14581417372513852,-2.956983926500182e-09,0.0,0.0,nan,0,-0.07999731607250471,9.690619162792441e-16,-2.354473467946832e-10,-3.4887910879455698e-15,4
6.33,4.0,-1.079114667254247e-07,2.7844425635874244e-10,19.620000000003824,1.4969930722752336e-11,1.5259868218908684e-12,4,-2.186045095747824e-06,-0.006733460034298095,2.673622762880749e-09,9.80999999833476,1.4061400798553685e-11,2.866748379396656e-12,6,-1.58484707123846e-06,0.14581417371035388,-2.956914971513993e-09,0.0,0.0,nan,0,-0.07999731607132735,9.424165636882403e-16,-2.354846156493522e-10,-3.1832577115687264e-15,4
6.335,4.0,-1.0791007451504083e-07,2.784399939365494e-10,19.619999999992547,1.5326484201035375e-11,1.5623327422060343e-12,4,-2.186045095747824e-06,-0.006733460020930159,2.673557876643918e-09,9.809999998323192,1.425789920442865e-11,2.9068092164863875e-12,6,-1.5848482487548776e-06,0.1458141736955696,-2.956845831292664e-09,0.0,0.0,nan,0,-0.07999731607014984,1.1076177497524636e-15,-2.355216819993416e-10,-2.771142924827868e-15,4
6.34,4.0,-1.0790868232676084e-07,2.7843600234616617e-10,19.61999999999205,1.5250151568149733e-11,1.5545516379363824e-12,4,-2.186045095747824e-06,-0.006733460007562548,2.6734923963293802e-09,9.809999998322656,1.4988575265188146e-11,3.0557747742611495e-12,6,-1.5848494264517066e-06,0.14581417368078564,-2.956776359609788e-09,0.0,0.0,nan,0,-0.07999731606897215,1.1014005008145626e-15,-2.3555344059509477e-10,-2.8617371236372806e-15,4
6.345,4.0,-1.0790729015995284e-07,2.784314400270508e-10,19.619999999992523,1.533309102424219e-11,1.5630062206165172e-12,4,-2.186045095747824e-06,-0.006733459994195262,2.673427424426554e-09,9.809999998323079,1.523202175362796e-11,3.105407085878027e-12,6,-1.5848506043289468e-06,0.14581417366600205,-2.9567068282744263e-09,0.0,0.0,nan,0,-0.07999731606779426,1.069426077705358e-15,-2.355880040582974e-10,5.434737494781589e-15,4
6.3500000000000005,4.0,-1.0790589801522551e-07,2.7842691569797396e-10,19.619999999995088,1.5213432355473025e-11,1.5508085989273022e-12,4,-2.186045095747824e-06,-0.006733459980828302,2.6733629860213215e-09,9.809999998325623,1.4013983387731641e-11,2.8570812212280444e-12,6,-1.5848517823727204e-06,0.1458141736512188,-2.9566378637637597e-09,0.0,0.0,nan,0,-0.07999731606661621,9.939309120308473e-16,-2.3562390867091375e-10,1.4068483614415207e-15,4
6.355,4.0,-1.0790450589210315e-07,2.7842251228913484e-10,19.619999999992345,1.524560737093044e-11,1.554088417016961e-12,4,-2.186045095747824e-06,-0.006733459967461667,2.6732983351377946e-09,9.80999999832292,1.4688420585182496e-11,2.994581159570555e-12,6,-1.5848529605969053e-06,0.14581417363643587,-2.956568816132732e-09,0.0,0.0,nan,0,-0.07999731606543797,1.0800842187417592e-15,-2.3566547986184786e-10,2.9573715839666434e-16,4
6.36,4.0,-1.0790311379024073e-07,2.7841861629823825e-10,19.619999999988707,1.532196184904399e-11,1.5618717481195526e-12,4,-2.186045095747824e-06,-0.006733459954095357,2.6732329953761563e-09,9.809999998319428,1.4865793179421864e-11,3.030742748617442e-12,6,-1.5848541390015014e-06,0.14581417362165333,-2.956499580824286e-09,0.0,0.0,nan,0,-0.07999731606425958,1.0374516545961533e-15,-2.356984996709571e-10,-5.258278798259515e-16,4
6.365,4.0,-1.0790172170968354e-07,2.784142153170502e-10,19.619999999992572,1.570340488287205e-11,1.600754830058919e-12,4,-2.186045095747824e-06,-0.006733459940729373,2.6731680206777468e-09,9.809999998323152,1.5440950707693048e-11,3.148002183554008e-12,6,-1.5848553175865088e-06,0.1458141736068711,-2.9564302138044284e-09,0.0,0.0,nan,0,-0.079997316063081,1.0783078619023591e-15,-2.357297280241937e-10,-1.2337060803269513e-15,4
6.37,4.0,-1.0790032965113704e-07,2.7840982528913087e-10,19.619999999997205,1.4918542186729768e-11,1.5207484390144642e-12,4,-2.186045095747824e-06,-0.006733459927363708,2.673103496813482e-09,9.809999998327774,1.4365674500952487e-11,2.928781754006377e-12,6,-1.5848564963519274e-06,0.14581417359208923,-2.956361292806817e-09,0.0,0.0,nan,0,-0.07999731606190223,9.477456342064407e-16,-2.3576480663087976e-10,-2.3359354991748068e-15,4
6.375,4.0,-1.0789893761435895e-07,2.784053806991127e-10,19.61999999999174,1.530538950698567e-11,1.5601824166148943e-12,4,-2.186045095747824e-06,-0.0067334599139983655,2.6730390436220903e-09,9.809999998322333,1.4406315819627454e-11,2.9370674458901457e-12,6,-1.5848576752838794e-06,0.14581417357730772,-2.9562924025749234e-09,0.0,0.0,nan,0,-0.0799973160607233,1.1031768576539627e-15,-2.3580525871700504e-10,-3.131743363226119e-15,4
6.38,4.0,-1.078975455981812e-07,2.784011872634582e-10,19.61999999999085,1.525399935784717e-11,1.5549438693021698e-12,4,-2.186045095747824e-06,-0.006733459900633349,2.6729739681360194e-09,9.809999998321459,1.4822170602510195e-11,3.0218492568901823e-12,6,-1.584858854382365e-06,0.14581417356252654,-2.956223134319332e-09,0.0,0.0,nan,0,-0.0799973160595442,1.1280458534055662e-15,-2.3583784687140225e-10,-2.9470022519284923e-15,4
6.385,4.0,-1.0789615360384922e-07,2.783968413650998e-10,19.61999999999098,1.517551554567641e-11,1.5469434807016706e-12,4,-2.186045095747824e-06,-0.006733459887268658,2.6729087377774267e-09,9.809999998321555,1.5072260155750343e-11,3.072835914032444e-12,6,-1.5848600336612617e-06,0.1458141735477457,-2.9561535653898527e-09,0.0,0.0,nan,0,-0.07999731605836494,1.1093941065918632e-15,-2.3587075921092264e-10,-2.9310150403738895e-15,4
6.390000000000001,4.0,-1.0789476163200676e-07,2.783922282680698e-10,19.61999999999554,1.5148686788598144e-11,1.5442086430786532e-12,4,-2.186045095747824e-06,-0.006733459873904292,2.672844252649663e-09,9.80999999832612,1.4336101592746349e-11,2.9227526187956205e-12,6,-1.5848612131205697e-06,0.14581417353296522,-2.956084466943015e-09,0.0,0.0,nan,0,-0.07999731605718546,9.921545551914468e-16,-2.35905110399483e-10,-3.0189447039242016e-15,4
6.3950000000000005,4.0,-1.0789336968095341e-07,2.7838867263260686e-10,19.619999999989876,1.5713955807336887e-11,1.6018303575275226e-12,4,-2.186045095747824e-06,-0.006733459860540251,2.6727778191173393e-09,9.809999998320402,1.5345309131491606e-11,3.12850339125768e-12,6,-1.584862392760289e-06,0.14581417351818507,-2.9560144864349673e-09,0.0,0.0,nan,0,-0.07999731605600584,1.1120586418509635e-15,-2.3594673132840865e-10,-3.4870147311061678e-15,4
6.4,4.0,-1.0789197775258531e-07,2.7838358563896127e-10,19.619999999990533,1.5134761809232977e-11,1.542789175253851e-12,4,-2.186045095747824e-06,-0.0067334598471765345,2.672714381719042e-09,9.80999999832111,1.4268505930101737e-11,2.9089716478172594e-12,6,-1.5848635725665416e-06,0.14581417350340528,-2.9559459613768906e-09,0.0,0.0,nan,0,-0.07999731605482602,1.124493139726765e-15,-2.3598027871549915e-10,4.402674171090044e-15,4
6.405,4.0,-1.0789058584523845e-07,2.783796540224653e-10,19.61999999999228,1.5423423902677247e-11,1.5722144651053327e-12,4,-2.186045095747824e-06,-0.006733459833813144,2.6726490305060942e-09,9.809999998322603,1.479124718863363e-11,3.0155447892278828e-12,6,-1.5848647525532056e-06,0.14581417348862583,-2.9558766783254022e-09,0.0,0.0,nan,0,-0.07999731605364603,1.5756877769344287e-15,-2.3601236682544615e-10,1.3624394404565152e-15,4
6.41,4.0,-1.0788919395866581e-07,2.783752768571521e-10,19.619999999992864,1.5274743325229226e-11,1.5570584429393254e-12,4,-2.186045095747824e-06,-0.00673345982045008,2.6725839594611726e-09,9.809999998323148,1.480108716800827e-11,3.0175509012310426e-12,6,-1.5848659327202808e-06,0.14581417347384673,-2.955807230559257e-09,0.0,0.0,nan,0,-0.07999731605246586,1.748882568775953e-15,-2.3604665317698183e-10,1.1277240393843887e-16,4
6.415,4.0,-1.0788780209485059e-07,2.7837079525530854e-10,19.620000000004246,1.4798705103220846e-11,1.5085326302974152e-12,4,-2.186045095747824e-06,-0.006733459807087338,2.6725196193897216e-09,9.809999998335211,1.4253118682431351e-11,2.905834594260989e-12,6,-1.5848671130677672e-06,0.145814173459068,-2.955738417323657e-09,0.0,0.0,nan,0,-0.07999731605128552,1.343873209392696e-15,-2.3608240502291005e-10,-6.777063895946726e-16,4
6.42,4.0,-1.0788641025173873e-07,2.783667814510841e-10,19.619999999993194,1.5473363303874694e-11,1.57730512781652e-12,4,-2.186045095747824e-06,-0.006733459793724917,2.672454225900722e-09,9.809999998323867,1.465164130459886e-11,2.987082835290975e-12,6,-1.584868293581787e-06,0.14581417344428957,-2.9556690180240386e-09,0.0,0.0,nan,0,-0.079997316050105,1.7098027183091478e-15,-2.3611927330911175e-10,-1.806581161033532e-15,4
6.425,4.0,-1.0788501843016523e-07,2.783624068599024e-10,19.61999999999349,1.555253400700349e-11,1.585375535882635e-12,4,-2.186045095747824e-06,-0.006733459780362824,2.6723893414015695e-09,9.809999998324322,1.472739773472616e-11,3.002527571303118e-12,6,-1.5848694742623404e-06,0.1458141734295115,-2.9555997578234816e-09,0.0,0.0,nan,0,-0.07999731604892432,1.5676941711571279e-15,-2.361549798579405e-10,-2.672555120241154e-15,4
6.43,4.0,-1.0788362663089304e-07,2.78357854252637e-10,19.6199999999963,1.5219929256993993e-11,1.5514708722728709e-12,4,-2.186045095747824e-06,-0.006733459767001051,2.672324814408286e-09,9.809999998326715,1.4713906307372024e-11,2.999777025460095e-12,6,-1.5848706551371827e-06,0.1458141734147338,-2.9555306806654235e-09,0.0,0.0,nan,0,-0.07999731604774343,1.7124672535682485e-15,-2.361850597964805e-10,-2.863513480476681e-15,4
6.4350000000000005,4.0,-1.0788223485186442e-07,2.7835377411658485e-10,19.620000000004136,1.5212787237589725e-11,1.5507428376744666e-12,4,-2.186045095747824e-06,-0.006733459753639605,2.67225915972389e-09,9.809999998334861,1.4221615866429165e-11,2.89941200180288e-12,6,-1.5848718361924363e-06,0.14581417339995642,-2.9554609462890642e-09,0.0,0.0,nan,0,-0.0799973160465624,1.432691051362709e-15,-2.3622254803121923e-10,-2.8652898373160815e-15,4
6.44,4.0,-1.0788084309641696e-07,2.783492515778987e-10,19.619999999992434,1.523079164860448e-11,1.5525781497054387e-12,4,-2.186045095747824e-06,-0.006733459740278483,2.672194641495485e-09,9.809999998322866,1.5023127483108584e-11,3.0628190592613584e-12,6,-1.5848730174003456e-06,0.1458141733851794,-2.95539191307149e-09,0.0,0.0,nan,0,-0.07999731604538118,1.6174321626603353e-15,-2.3626238727423486e-10,-3.1210852221897174e-15,4
6.445,4.0,-1.078794513617551e-07,2.7834514816168873e-10,19.619999999990036,1.5356814114604325e-11,1.5654244765149974e-12,4,-2.186045095747824e-06,-0.006733459726917686,2.6721295040398854e-09,9.809999998320741,1.5156969347349532e-11,3.0901058817419114e-12,6,-1.584874198788666e-06,0.14581417337040273,-2.955322671311502e-09,0.0,0.0,nan,0,-0.0799973160441998,1.595227702167832e-15,-2.3629499408037884e-10,-3.56872714571858e-15,4
6.45,4.0,-1.0787805964839354e-07,2.7834070415638954e-10,19.61999999999135,1.5440272017756387e-11,1.5739319080288679e-12,4,-2.186045095747824e-06,-0.006733459713557217,2.6720646831626938e-09,9.80999999832212,1.5270767544456014e-11,3.11330632967745e-12,6,-1.5848753803712756e-06,0.14581417335562638,-2.9552534144226173e-09,0.0,0.0,nan,0,-0.07999731604301824,1.5845695611314308e-15,-2.3632810981275723e-10,-3.35556432499055e-15,4
6.455,4.0,-1.0787666795666908e-07,2.783362694990302e-10,19.62000000000225,1.4733561895315212e-11,1.5018921401950584e-12,4,-2.186045095747824e-06,-0.006733459700197071,2.6719999590550956e-09,9.809999998333156,1.440599200722993e-11,2.9370014290882143e-12,6,-1.5848765621204186e-06,0.1458141733408504,-2.9551842545474364e-09,0.0,0.0,nan,0,-0.07999731604183646,1.358972242527599e-15,-2.363651619518918e-10,2.89099450076043e-15,4
6.46,4.0,-1.078752762864069e-07,2.7833221713096936e-10,19.61999999999161,1.5491359083327573e-11,1.5791395599729049e-12,4,-2.186045095747824e-06,-0.006733459686837252,2.6719344241538328e-09,9.809999998322075,1.4560386082485258e-11,2.9684783047860752e-12,6,-1.584877744036095e-06,0.14581417332607477,-2.9551146690544693e-09,0.0,0.0,nan,0,-0.07999731604065455,2.0615213725103985e-15,-2.3640241304299245e-10,7.051874098784219e-16,4
6.465,4.0,-1.0787388463863843e-07,2.783275037187685e-10,19.61999999999278,1.554728861996817e-11,1.5848408379178282e-12,4,-2.186045095747824e-06,-0.006733459673477756,2.671870310127146e-09,9.809999998323429,1.472793613653381e-11,3.002637337217304e-12,6,-1.5848789261321827e-06,0.14581417331129948,-2.9550458451682957e-09,0.0,0.0,nan,0,-0.07999731603947244,2.1050421150757042e-15,-2.364365546214458e-10,-7.131682721078583e-18,4
6.47,4.0,-1.0787249301129831e-07,2.783234916212397e-10,19.619999999993933,1.5054671454151774e-11,1.534625020811053e-12,4,-2.186045095747824e-06,-0.006733459660118587,2.6718045909373038e-09,9.809999998324551,1.517581039434368e-11,3.093947073789104e-12,6,-1.5848801084086817e-06,0.14581417329652455,-2.9549761200981733e-09,0.0,0.0,nan,0,-0.07999731603829016,1.8536876223005685e-15,-2.3646772524308513e-10,-7.141217048023784e-16,4
6.4750000000000005,4.0,-1.0787110140590373e-07,2.7831924647680636e-10,19.619999999997198,1.5242402741091106e-11,1.5537617473081839e-12,4,-2.186045095747824e-06,-0.006733459646759744,2.6717393324874055e-09,9.809999998328149,1.4933600052560333e-11,3.044566779837995e-12,6,-1.5848812908794696e-06,0.14581417328174995,-2.954906615837708e-09,0.0,0.0,nan,0,-0.0799973160371077,1.919412825358378e-15,-2.3650076459211957e-10,-1.9664532765795548e-15,4
6.48,4.0,-1.0786970982316426e-07,2.783146672636403e-10,19.61999999999247,1.5251352331898043e-11,1.5546740399494288e-12,4,-2.186045095747824e-06,-0.0067334596334012245,2.6716752277178737e-09,9.809999998322867,1.4885003846175013e-11,3.0346592963750816e-12,6,-1.5848824734890354e-06,0.14581417326697568,-2.954837939182482e-09,0.0,0.0,nan,0,-0.07999731603592508,2.2045180980821183e-15,-2.3654354459388287e-10,-3.174375927371725e-15,4
6.485,4.0,-1.0786831825994822e-07,2.7831066966816076e-10,19.619999999993336,1.5703832876165767e-11,1.6007984583252907e-12,4,-2.186045095747824e-06,-0.006733459620043032,2.6716094870957156e-09,9.809999998323796,1.4727332678378176e-11,3.0025143080315166e-12,6,-1.5848836562928903e-06,0.14581417325220178,-2.9547682018530227e-09,0.0,0.0,nan,0,-0.0799973160347423,2.00023706155109e-15,-2.3657823773113477e-10,-2.885717940969184e-15,4
