time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.890000000000001,transfer,6.195,0.38563776,0.036329098,0.19425155,0.0013793772281792858,0.11435989879689441,0.11436725593307052,0.011954472389205217,0,0.0004295121761970222,256,0,-1,22.235893430675333,2.505386229288755,0.14084132919483186,3,21.4824008987357,6.758452266898164,0.3932551754082523,1
6.9,transfer,6.2,0.38555923,0.037753772,0.19424482,0.0013798062009529322,0.11436126349337597,0.11437142748056217,0.011954541411221677,0,0.00042945731547661126,256,0,-1,22.233823058527484,2.499008931273687,0.14049590823266142,3,21.480398253604505,6.7532682124119585,0.39299016553840727,1
6.91,transfer,6.205,0.38547543,0.039178465,0.19423796,0.0013800325304699644,0.11436484579991696,0.11437351319731434,0.011954603196748875,0,0.00042940033017657697,256,0,-1,22.229861336485733,2.4921512346481305,0.1401353340066599,3,21.4773869939441,6.74732292507958,0.3926992449653033,1
6.92,transfer,6.21,0.3853864,0.040602945,0.19423096,0.0013803241354270418,0.11436637569638555,0.11437142748056217,0.01195467436460485,0,0.00042942812433466315,256,0,-1,22.226762706858644,2.4855080510710676,0.1397812675113558,3,21.474758739790424,6.741741944895684,0.3924224496876395,1
6.93,transfer,6.215,0.38529214,0.042027425,0.1942238,0.001380644509362178,0.11436814531088423,0.11436934172581492,0.011954742646542763,0,0.0004294237296562642,256,0,-1,22.223074414578193,2.478892343100605,0.1394323472562862,3,21.47232500088081,6.7359572936194,0.3921301776439606,1
6.94,transfer,6.220000000000001,0.3851926,0.043451857,0.19421652,0.0013808576011723795,0.11437161964599593,0.11437559887607351,0.011954792152160254,0,0.00042929110350087285,256,0,-1,22.219772992388133,2.472532834039251,0.13909530235110135,3,21.469340570959176,6.730502091070046,0.3918670713723597,1
6.95,transfer,6.225,0.38508785,0.044876095,0.19420908,0.0013811150282485292,0.11437221012301084,0.1143818556844139,0.011954836949075658,0,0.0004292807134333998,256,0,-1,22.217065652765285,2.466226888830861,0.13875746055847266,3,21.46707660301175,6.725138087451321,0.3915960596206547,1
6.96,transfer,6.23,0.38497785,0.046300106,0.19420151,0.001381562469950465,0.1143745009638703,0.11437351319731434,0.01195488830948084,0,0.0004291767836548388,256,0,-1,22.213196464346915,2.4600930552552667,0.13843646158736184,3,21.463348068989543,6.719651738989684,0.3913445678064029,1
6.97,transfer,6.234999999999999,0.3848626,0.047724094,0.1941938,0.0013816895665831172,0.11437451961559794,0.1143818556844139,0.011954946322704484,0,0.0004291798686608672,256,0,-1,22.210548329717952,2.4538881375337676,0.13810375711494924,3,21.461895653753885,6.714297258816358,0.3910591920174794,1
6.98,transfer,6.24,0.3847421,0.049147815,0.19418593,0.0013820701667599767,0.11437485447678923,0.11438602670004729,0.011954986287430391,0,0.00042902329005301,256,0,-1,22.207300496211026,2.448009128978125,0.13779303845349192,3,21.45833012999897,6.7091443436374085,0.3908240006906428,1
6.99,transfer,6.245,0.3846164,0.050571278,0.19417794,0.0013824170601813596,0.11437648261730875,0.11437977011962122,0.011955021515191995,0,0.00042906575254164636,256,0,-1,22.20343913643023,2.4416938999987763,0.13746146965092074,3,21.45553414089328,6.703460346089328,0.3905437812727786,1
7.0,transfer,6.25,0.38448545,0.051994625,0.1941698,0.0013826472775176099,0.11437614943730527,0.1143818556844139,0.011955050332833294,0,0.00042900469270534813,256,0,-1,22.20081578416928,2.4360251364657595,0.1371585373341784,3,21.453623270602176,6.698391302090189,0.3902832179907911,1
7.01,transfer,6.255,0.38434926,0.053417668,0.19416153,0.001382873339785345,0.11437564626958034,0.1143818556844139,0.011955088478536827,0,0.0004289153730496764,256,0,-1,22.197129058239746,2.430107489844163,0.13684807410612454,3,21.450178684683763,6.693027780766518,0.39003333487063163,1
7.0200000000000005,transfer,6.26,0.38420784,0.054840423,0.19415312,0.0013834128158452085,0.11437445986478553,0.11437977011962122,0.011955022977402231,0,0.0004289981152396649,256,0,-1,22.193415336970162,2.4239477360776283,0.13652403760721404,3,21.447810106316652,6.687396751479821,0.38974822594535524,1
7.03,transfer,6.265000000000001,0.38406113,0.056263037,0.19414456,0.0013835154464059,0.11437560156029694,0.11438602670004729,0.011955044411984816,0,0.00042868551099672914,256,0,-1,22.19147380041126,2.4189465883036254,0.1362542777723711,3,21.445111711989757,6.683004639816173,0.3895412582579232,1
7.04,transfer,6.27,0.3839092,0.0576852,0.19413586,0.0013838624771308214,0.1143753590726742,0.11437977011962122,0.01195505926404395,0,0.0004286810290068388,256,0,-1,22.18754819459483,2.413356620132417,0.13596345791376924,3,21.44163711099826,6.677677180186472,0.3892938040142249,1
7.05,transfer,6.275,0.38375202,0.05910711,0.19412704,0.0013842083921925409,0.11437619857570945,0.11438811215089215,0.011955072808870646,0,0.0004286495386622846,256,0,-1,22.183944021596645,2.407532222429234,0.1356573598953729,3,21.439020424384143,6.672263954610765,0.38902570071612963,1
7.0600000000000005,transfer,6.28,0.3835896,0.060528543,0.19411807,0.0013846005585106615,0.11437431919900197,0.1143818556844139,0.011955006547440142,0,0.00042869694880209863,256,0,-1,22.18092592085523,2.4019251064976657,0.13535983095724247,3,21.436608086500144,6.667095663521168,0.38876810854464294,1
7.07,transfer,6.285,0.3834219,0.061949804,0.19410895,0.0013849082021813283,0.11437506519931218,0.11437559887607351,0.011955022017230251,0,0.0004285943869035691,256,0,-1,22.177530412860385,2.3964270161511556,0.13507066451600416,3,21.43415912452138,6.661925809065834,0.38851103105815177,1
7.08,transfer,6.29,0.383249,0.06337048,0.19409968,0.0013853767283000095,0.11437292714539271,0.11437768451684178,0.011954929490217337,0,0.0004285913018975407,256,0,-1,22.17462181607509,2.3911873827666956,0.13479301939172464,3,21.431302472788037,6.657023347807521,0.3882768765605906,1
7.09,transfer,6.295,0.3830708,0.06479095,0.19409029,0.001385717825704359,0.11436979424522756,0.11437351319731434,0.011954929815684974,0,0.0004284651076886803,256,0,-1,22.170515424276324,2.385709620379791,0.13450914281448553,3,21.42817161289204,6.6516766450750175,0.38802171069702374,1
7.1000000000000005,transfer,6.300000000000001,0.38288736,0.06621092,0.19408076,0.0013861178054694167,0.11436783207615336,0.11436725593307052,0.011954927902214285,0,0.00042839182424359024,256,0,-1,22.168499126059547,2.380800559020527,0.13424457297956208,3,21.425982562534305,6.647168124451087,0.3877983252956153,1
7.11,transfer,6.305,0.3826987,0.06763039,0.19407107,0.0013864077325767524,0.114367843002826,0.11437559887607351,0.011954931774901293,0,0.0004284582391846925,256,0,-1,22.16543729696082,2.3755403791431497,0.13396647375579118,3,21.42392550842095,6.642076851586199,0.3875385050801874,1
7.12,transfer,6.3100000000000005,0.38250485,0.06904938,0.19406125,0.0013867915165587665,0.11436787543210558,0.11437559887607351,0.011954833674681167,0,0.0004284793103579432,256,0,-1,22.16111513391844,2.370187673706686,0.1336906818194712,3,21.420735100678154,6.636701826296636,0.3872825672825839,1
7.13,transfer,6.3149999999999995,0.38230568,0.07046811,0.19405131,0.0013870833277851722,0.11436512978915084,0.11437351319731434,0.011954817270958876,0,0.00042828009463846684,256,0,-1,22.1579839178022,2.3652091519771212,0.1334287203627798,3,21.41802163076807,6.631907195305116,0.38705180791406796,1
7.140000000000001,transfer,6.32,0.3821013,0.07188622,0.19404124,0.0013875607127269913,0.11436046470211883,0.1143651701023269,0.01195479602637418,0,0.0004281965084373951,256,0,-1,22.155152918645353,2.360577741722526,0.13318446448951773,3,21.414977172414485,6.627346703894947,0.38684063555948506,1
7.15,transfer,6.325,0.38189167,0.07330387,0.19403102,0.0013879147121373385,0.11435999145397616,0.11437142748056217,0.011954685088035207,0,0.00042812369065359235,256,0,-1,22.15174652017437,2.355641188445054,0.13292638044926217,3,21.412237059728056,6.622352102686868,0.3865985653562402,1
7.16,transfer,6.33,0.38167685,0.07472074,0.19402064,0.0013884351091934218,0.11435629593285801,0.11436099832683365,0.01195466902181277,0,0.000428243656642735,256,0,-1,22.149185959692474,2.350769116783309,0.13266678971076434,3,21.410225503612164,6.617575388365643,0.3863560070425915,1
7.17,transfer,6.335,0.38145673,0.0761373,0.19401015,0.0013887175697017136,0.11435517747414457,0.1143651701023269,0.011954640078077203,0,0.0004280512221157551,256,0,-1,22.145759207863456,2.3461124492679293,0.1324244761292084,3,21.407394914250766,6.612857976637771,0.38613163833842024,1
7.18,transfer,6.34,0.38123137,0.077553265,0.19399953,0.0013892701089512226,0.11435270394531374,0.11436308423358196,0.011954516231901725,0,0.0004279899294488132,256,0,-1,22.14284722663647,2.3414739892460705,0.1321800424579897,3,21.404835163289572,6.608143563543321,0.385902502468031,1
7.19,transfer,6.345000000000001,0.3810008,0.078968585,0.19398877,0.0013897472042236469,0.11434793869755434,0.11435474037854759,0.01195447663744035,0,0.0004279009881429374,256,0,-1,22.139250272540167,2.3369804392232396,0.1319478082169889,3,21.401449377698018,6.603417002704442,0.3856874881559259,1
7.2,transfer,6.35,0.38076496,0.08038333,0.19397788,0.0013900993590525016,0.11434679130646985,0.11435265431976492,0.011954446261381032,0,0.0004278669657651335,256,0,-1,22.137518335482284,2.3324980227976773,0.13170503054192398,3,21.400169718903342,6.599075360622476,0.3854569524040583,1
7.21,transfer,6.355,0.38052392,0.081797384,0.19396685,0.0013906397817864743,0.11434182126919366,0.11435056822296846,0.011954310351624213,0,0.00042789135477505624,256,0,-1,22.133223181189685,2.3278567353038073,0.1314684668974342,3,21.396842546980654,6.594008445714605,0.38522088196168786,1
7.22,transfer,6.359999999999999,0.38027766,0.08321079,0.1939557,0.0013909798956010361,0.11433907784748132,0.11435056822296846,0.011954271878430523,0,0.0004278000851627439,256,0,-1,22.131040145963595,2.3235969059682153,0.1312408324825171,3,21.394784977685962,6.58968061939481,0.3850050740325051,1
7.23,transfer,6.365,0.3800262,0.08462343,0.19394441,0.001391519761349311,0.11433472214920305,0.11434430970447561,0.011954216090392957,0,0.00042790279258042574,256,0,-1,22.126641195873976,2.3185874872601846,0.1309839271771476,3,21.391728573877423,6.584375195738981,0.3847500666554076,1
7.24,transfer,6.37,0.37976944,0.08603558,0.193933,0.0013919924866164321,0.11433055830099614,0.11433596448083251,0.011954074017548265,0,0.0004277043917682022,256,0,-1,22.123092122664218,2.31452597553457,0.13077545640440963,3,21.38861605682457,6.579858866951597,0.38454211164659075,1
7.25,transfer,6.375,0.37950748,0.08744699,0.19392145,0.001392368184955964,0.11432778506939302,0.11433387807985086,0.011954013583765955,0,0.00042761009535752237,256,0,-1,22.12094360519464,2.310446142846863,0.1305576168043925,3,21.38641827238071,6.575638188394876,0.38433493775386657,1
7.26,transfer,6.38,0.3792403,0.088857576,0.19390976,0.0013927981286433265,0.11432266831510135,0.11432970516378792,0.011953962340646357,0,0.00042755293543450534,256,0,-1,22.11760043773905,2.3064026755743328,0.13034883022611599,3,21.38328934223721,6.571133287672828,0.3841278335679884,1
7.2700000000000005,transfer,6.385,0.3789679,0.09026748,0.19389796,0.0013932874866531705,0.11431918136032554,0.11432761864870247,0.011953804144711836,0,0.00042757228948175907,256,0,-1,22.114740233948563,2.3020092727825325,0.13011735885375078,3,21.38144656251667,6.566463304658329,0.38388792389811033,1
7.28,transfer,6.390000000000001,0.3786903,0.09167657,0.19388603,0.0013939359135462482,0.11431579781512834,0.11432135887520518,0.011953641919452142,0,0.0004274049715604633,256,0,-1,22.111330303849883,2.2981381522840345,0.12991858250405094,3,21.377836302277558,6.562063466758048,0.3836954880496335,1
7.29,transfer,6.395,0.37840745,0.09308488,0.19387396,0.001394416118390902,0.11431079689419173,0.11431509875930276,0.011953562544771193,0,0.0004274943785276264,256,0,-1,22.107793659024964,2.293679169541306,0.12968724994211306,3,21.37573958519388,6.557204656538533,0.3834489930982579,1
7.3,transfer,6.4,0.37811935,0.094492435,0.19386177,0.0013948757443693661,0.11430458250300461,0.11430883830093896,0.011953483863858062,0,0.0004274167004041374,256,0,-1,22.104923928267606,2.2898733522120818,0.1294888731376615,3,21.373329613416644,6.552889510792628,0.38323986185797615,1
7.3100000000000005,transfer,6.405,0.3778261,0.0958991,0.19384943,0.001395591404838436,0.11430246365685248,0.11430257750005751,0.011953324719119083,0,0.00042732764268293977,256,0,-1,22.101074022652618,2.2859751213643973,0.12929095204951208,3,21.369721042511795,6.548309759028934,0.38303668927182477,1
7.32,transfer,6.41,0.37752762,0.09730495,0.19383697,0.0013958526247205422,0.11429531498467552,0.11430257750005751,0.011953238270445189,0,0.00042737842886708677,256,0,-1,22.09851428883408,2.282000990748856,0.12908113193280957,3,21.368193570376814,6.543884673671592,0.3828052107048206,1
7.33,transfer,6.415,0.37722394,0.098709896,0.19382438,0.0013964733132587376,0.11429054593109951,0.1143004904903056,0.011953060299075028,0,0.00042735505849123,256,0,-1,22.095494515382693,2.278122695508411,0.12887936802695238,3,21.365678997987626,6.53946987724905,0.38259197600653044,1
7.34,transfer,6.42,0.37691498,0.10011411,0.19381168,0.001396990110944726,0.1142856676164426,0.11429005487051651,0.01195296819455523,0,0.00042713392758741975,256,0,-1,22.09177072134066,2.274448724955494,0.12869321079129115,3,21.362177247141776,6.535112554543998,0.38239972446034176,1
7.3500000000000005,transfer,6.425000000000001,0.37660086,0.101517275,0.19379884,0.0013974598870016503,0.11428106853323267,0.11429005487051651,0.011952871123295844,0,0.0004271757497917861,256,0,-1,22.08951746591105,2.2708927392507103,0.12850511236580844,3,21.36023579832031,6.531013072095005,0.382194579554254,1
7.36,transfer,6.43,0.3762815,0.1029196,0.19378588,0.0013980826094945693,0.11427463901379344,0.11428796763233817,0.011952691414617009,0,0.00042701856000348926,256,0,-1,22.085931349504847,2.267154425677889,0.12831440011520712,3,21.356961866958564,6.526603368754912,0.38199507316465764,1
7.37,transfer,6.4350000000000005,0.37595698,0.10432093,0.1937728,0.0013985477053914722,0.11426997691375619,0.11427961829882029,0.01195260064018765,0,0.00042688718531280756,256,0,-1,22.083749214543396,2.2638823176381697,0.1281418689170811,3,21.354391477281812,6.5227241717792745,0.38181398066988775,1
7.38,transfer,6.4399999999999995,0.37562728,0.105721265,0.19375959,0.0013992099921894523,0.11426349115458789,0.11426918077495614,0.011952402809803506,0,0.00042702839709818363,256,0,-1,22.07999959844208,2.2599089768873677,0.12793868987699292,3,21.35226965887991,6.517983773005412,0.3815744108902455,1
7.390000000000001,transfer,6.445,0.37529236,0.10712076,0.19374627,0.0013997520171863832,0.11425792231357071,0.1142670931559002,0.011952290500259675,0,0.00042684521758928895,256,0,-1,22.07666327928595,2.256496548015121,0.12776480980553923,3,21.349190874988036,6.513777573675318,0.38138316411013445,1
7.4,transfer,6.45,0.3749523,0.10851906,0.19373281,0.00140031462665513,0.11425167836361741,0.1142587422986631,0.011952169260428995,0,0.0004269791243132204,256,0,-1,22.074528337896638,2.2530797753684277,0.12758368722993468,3,21.347737039756186,6.509672628521897,0.38116877543032096,1
7.41,transfer,6.455,0.374607,0.1099165,0.19371925,0.0014008372730428783,0.11424549919647771,0.11425247875561284,0.011951958993413258,0,0.00042678535101003945,256,0,-1,22.069956411961577,2.24941080386952,0.12740231345962091,3,21.343699629891947,6.505059562135785,0.3809707123727404,1
7.42,transfer,6.46,0.37425652,0.11131285,0.19370554,0.001401410187073805,0.11423921399324952,0.11424412683127527,0.011951844424822264,0,0.0004267962067387998,256,0,-1,22.06833317446366,2.246417336884486,0.12724212784474842,3,21.342418909222758,6.501349641267262,0.3807762881119473,1
7.43,transfer,6.465,0.37390083,0.11270821,0.19369175,0.0014019310616254508,0.11423382560830321,0.11424621486953777,0.011951628872836356,0,0.00042676820885390043,256,0,-1,22.064441548979104,2.2428831790772024,0.12706435228025167,3,21.339532841118878,6.496868984067931,0.3805653240185509,1
7.44,transfer,6.470000000000001,0.37353998,0.11410239,0.1936778,0.0014026833188832714,0.11422476324287545,0.11423159780106039,0.011951406919593066,0,0.00042675051372498274,256,0,-1,22.06250395886753,2.23959255919881,0.12688907406964203,3,21.33770961957992,6.492869498153206,0.38036354498160474,1
7.45,transfer,6.475,0.37317395,0.11549545,0.19366373,0.0014032320295407324,0.11422036814014862,0.11422742115259957,0.011951267433197781,0,0.00042664827196858823,256,0,-1,22.0579608143792,2.236150748330761,0.12672016506581682,3,21.333594236425768,6.488382920963737,0.3801740373104378,1
7.46,transfer,6.48,0.37280276,0.1168875,0.19364955,0.001403812160215375,0.11421204299005551,0.11422742115259957,0.011951130272784166,0,0.0004265573516022414,256,0,-1,22.05446528528574,2.232810207200571,0.12655091487812298,3,21.330809724485345,6.484123137038426,0.37997403877238833,1
