time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.890999999999968,lift,4.889999999999968,0.35100864588728947,-0.16721615048682384,0.08018395473140061,0.992279507613839,-0.07413431757422932,-0.05385992603708332,-0.08357386011618247,0.0006988066420959784,0.006582913380021785,0.006582913380814007,0.1088428642682163,44.34172695981967,1,5.1502796432170345e-05,6,0.0036867898157754517,0.1290694364045984,-0.3671339051821133,-2.538536469860536,-0.20837036677031626,2.313372270644515,0.7878295052166838,0.018860485237504748,0.021094791083198526,14.538656932410767,1.8964194095040554,0.8695986240087977,3,15.362692020405532,1.3846219844175243,0.6008590953453544,3
4.900999999999971,lift,4.899999999999971,0.35107491509405014,-0.16669022115325915,0.08129867868526355,0.9922703648254625,-0.0736636952732427,-0.053960788157953576,-0.08403223446514319,0.0010923468255490847,0.006706675192998703,0.006706675193688035,0.1090411292612065,46.02049508028439,1,5.3537908416957724e-05,6,0.0033617475970924315,0.1255457564001592,-0.3669791577017403,-2.5385383025908674,-0.2081068195222541,2.309925939266929,0.7878820059769746,0.01844042041888159,0.021506960795106864,17.06984796726304,1.0156225880257468,0.39665363549167004,3,15.587060795935344,2.3380591193903015,1.0,3
4.910999999999975,lift,4.909999999999974,0.35114763920670233,-0.16630840119683674,0.08244903720355792,0.9922532142141947,-0.07333007793097329,-0.054075069713288834,-0.08445203009839036,0.0015474800817410646,0.006906731083550175,0.006906731084149402,0.10950524377917702,35.307555472638256,1,5.2933648304182314e-05,6,0.002942258393058551,0.12208439933104966,-0.3670552016378331,-2.538337962345006,-0.2084570857844284,2.3063721260643573,0.7879728324730905,0.017966181068891224,0.02198930788257606,14.565618248256502,1.6588656443738772,0.7592608914592155,3,15.386821169878736,1.2336522338750426,0.5345059993245138,3
4.920999999999978,lift,4.919999999999978,0.3512213595444003,-0.16612885044482312,0.08361491011916375,0.9922776655929819,-0.07264912929302264,-0.05422442518383836,-0.08465725067464602,0.002043312743330598,0.007504615752146846,0.007504615752667891,0.11026542088668391,39.00552762463772,1,5.431241235887227e-05,6,0.0024459784367527764,0.11868219206580555,-0.36736348241760414,-2.5379398274269755,-0.20949792815490695,2.302717514585609,0.7881028780353205,0.017473877444126835,0.022477860844579627,14.87196774282915,1.9088511579010694,0.855681951848174,3,15.352903708412631,1.7317405054154824,0.7519708924145619,3
4.930999999999981,lift,4.929999999999981,0.3512855723048549,-0.1661932220009956,0.08483649819748222,0.9922860078959869,-0.07230341179556653,-0.05455496184993761,-0.08464308190347378,0.0025232035791537596,0.008613438536480339,0.008613438536703403,0.11139727227535433,42.63430713287128,1,5.846228069304e-05,6,0.001964142493591909,0.1153296479496851,-0.36798811397538833,-2.5373617286939316,-0.2113671948364691,2.2989615986379364,0.7882725541155718,0.016994553762000722,0.022957937398384455,14.486848445839142,1.8717734459047923,0.8613667552344215,3,15.40159265840828,1.4324432756144585,0.6200411898451452,3
4.940999999999985,lift,4.939999999999984,0.35133131191849726,-0.16652534262097302,0.08607997880586442,0.9923215349176279,-0.07164860962738631,-0.05507962077979715,-0.08444337423349818,0.0029477977167323252,0.010665649872475128,0.010665649872653553,0.11286249295224116,51.95961963901941,1,5.86784585989757e-05,6,0.001520556306337525,0.11201476327254942,-0.3689028031469943,-2.536627051093834,-0.21391721138302425,2.2951126958146215,0.7884720589515599,0.01660338106593754,0.023357264426430244,9.493832536962785,1.4240748805444177,1.0,3,12.330203261913024,0.5064046150730062,0.27380171238390316,3
4.950999999999988,lift,4.949999999999988,0.35136892268028364,-0.1671175409543283,0.08738470812592088,0.9923300933901202,-0.07128140551651142,-0.0559931962297423,-0.08405182303747594,0.0032397126097685716,0.013364705769015944,0.013364705769255603,0.1145487905842209,41.72128965745005,1,6.615352451206765e-05,4,0.0011072080297693005,0.10871347515150605,-0.3699857809112784,-2.5357734312509455,-0.21687048450381438,2.291189805840528,0.7886885328643645,0.016337678194697582,0.02361108911152257,9.923369647171285,1.488505447075693,1.0000000000000002,1,12.34321703136342,0.8257091919515067,0.44597189957497907,3
4.960999999999991,lift,4.959999999999991,0.3513929851617266,-0.167907861011293,0.08872810463728235,0.9922995811288187,-0.07125578597859417,-0.05727739696044437,-0.0835670632102094,0.003434632572809244,0.01647313101838865,0.016473131018514733,0.11640827832914143,41.71142457711835,1,6.754146514004895e-05,6,0.0007107413530380079,0.10542387708174478,-0.3711774497680328,-2.5348319650734585,-0.22010925817276047,2.2871842890345118,0.7889154985327862,0.01618074308676272,0.023763721773915003,16.291147512228402,1.9946112721078557,0.816235226569386,3,16.304886954686204,2.4457330432029303,1.0,3
4.970999999999995,lift,4.969999999999994,0.3514045197713266,-0.16881199122434465,0.09013850358575923,0.9922078730318078,-0.07202524687536621,-0.058566816457511627,-0.08310131476860146,0.003570249744535275,0.01891202169491651,0.018912021695129944,0.11849645305107401,42.735953019376694,1,6.940813496441422e-05,4,0.0003028416843315624,0.10217241356179879,-0.37246226207444155,-2.5338113595010543,-0.22362536703375258,2.2831441653156204,0.7891456261167203,0.016048172961345326,0.0239036422669209,9.876621640870967,1.481493246130645,1.0,1,12.242568556807882,0.8798730422847254,0.4791331373542759,3
4.980999999999998,lift,4.979999999999998,0.3514028907367237,-0.1698245495953123,0.09153615735255212,0.9921152654608196,-0.07264647664263678,-0.060122895558970706,-0.08255317619948419,0.003648786182379991,0.022146259453504773,0.02214625945365841,0.12064595635016369,43.91181002227753,1,6.775488028104131e-05,6,-9.329427959106116e-05,0.09891999352179576,-0.3737465866624275,-2.5327546078427954,-0.2271834478007823,2.2790341252241175,0.7893758325900886,0.016001871450777253,0.023945699187377094,16.592716919139683,1.1698826801231603,0.4700386263138947,3,15.443463210631755,2.316519481594763,1.0,3
4.991000000000001,lift,4.990000000000001,0.351401491170444,-0.17089871110525912,0.09297604362597721,0.9919905839543004,-0.07364217161097364,-0.0616791223179404,-0.08201949631955949,0.0036394788152011278,0.02516781843567914,0.025167818435795707,0.12281164324734783,43.49587857082064,1,6.64250291125458e-05,6,-0.0004832800193966436,0.09565882859165639,-0.37498918438299883,-2.5316621517482956,-0.23068359760044452,2.274889997933577,0.7896008029122763,0.01602817804956879,0.023920280553291755,16.9247364848057,1.069646450051322,0.4213345560846613,3,15.530355974942836,2.3295533962414257,1.0000000000000002,3
5.001000000000005,lift,5.000000000000004,0.3513989504195021,-0.1719609719622405,0.09444200361519021,0.9918729064996624,-0.07456618686852427,-0.063092643643137,-0.08153121761583283,0.003598457699383819,0.02802152963616364,0.028021529636247513,0.12498667645214753,35.105930851085525,1,6.847195238409429e-05,4,-0.0008731309953170685,0.09240358806392097,-0.37617523018120136,-2.53055465495191,-0.23409040675060588,2.2707366260469573,0.789820186235914,0.0160769979460666,0.02387289358592445,10.416202275858454,1.5624303413787681,1.0,1,12.647323516117334,0.9976555760910024,0.5258849562489766,3
5.011000000000008,lift,5.010000000000008,0.3513939536208469,-0.17302710412304936,0.09587666159890797,0.9917686364152958,-0.07526067642964397,-0.06445602509161755,-0.08109391614471609,0.003501037508492755,0.03090784855558642,0.030907848555658465,0.12700395081796467,40.195230330320605,1,6.212436378112967e-05,6,-0.001233665571254456,0.08912199702986254,-0.3772225446276137,-2.529473389391881,-0.237187509996353,2.266576905595881,0.7900155733607337,0.016224935246105205,0.023727431566543177,16.20691668502159,1.7408127228961086,0.7160781028365769,3,15.80466587847873,2.3706998817718095,1.0,3
5.0210000000000115,lift,5.020000000000011,0.3513951750209484,-0.17404534559441154,0.0973555987620749,0.991646617462711,-0.07603803821003635,-0.06586775632467519,-0.08072571769074618,0.003313218306602753,0.03378082868243932,0.03378082868253314,0.12882680591401793,35.566506602097824,1,6.74766800776378e-05,4,-0.0015789418873377152,0.08582535939996189,-0.378116039727105,-2.52843244016617,-0.23992192786883573,2.262427457398368,0.790185984986512,0.01643692553741743,0.023511135573431173,11.041833409700041,1.6562750114550062,1.0,1,13.09784102878037,1.132867356482766,0.5766178583648378,3
5.031000000000015,lift,5.0300000000000145,0.3514082065951778,-0.17495348903059538,0.09881730913781146,0.9915210326677678,-0.07689561761993575,-0.06707888126619709,-0.08045824666476127,0.003132555319987387,0.03619444731251523,0.03619444731258259,0.13043195381567574,42.69648165463353,1,6.604458625366683e-05,6,-0.001900367755470754,0.08251453311596228,-0.3788449560601561,-2.5274417003752108,-0.24226200971234618,2.2583169322519754,0.7903287323969561,0.016659636102911303,0.02329519045794049,14.85594241877499,1.501230190671091,0.6736833644759022,3,15.0469771806861,1.8992604265152202,0.8414803867065341,3
5.041000000000018,lift,5.040000000000018,0.3514252065799749,-0.17573340896633877,0.1002619871654466,0.9914151033958392,-0.07746326447979447,-0.06816984039970395,-0.08030198176029264,0.0029609653893923845,0.03842999754957669,0.038429997549615715,0.13181934524335998,42.791341978563715,1,6.565723412790897e-05,6,-0.002241779707039861,0.07920722338529554,-0.3793889791124748,-2.5265110727050524,-0.24422779148282453,2.254239956953016,0.7904491167238133,0.016868560459671802,0.023086233304554542,14.924482793709078,1.4729353746053437,0.6579503825871097,3,15.046322307407198,1.9188280232046564,0.8501869466844315,3
5.0510000000000215,lift,5.050000000000021,0.3514580022140631,-0.1763933308518247,0.10168150221601864,0.9913123014283768,-0.07801909257424747,-0.06915606187674664,-0.08018965853753064,0.0027931207847179903,0.04039697567976779,0.04039697567984359,0.1329335599358049,33.18416086156808,1,6.412487690988329e-05,6,-0.0026537264528296535,0.07588424873158622,-0.3796746905869924,-2.5256299633788077,-0.24579540372873437,2.250188329595573,0.7905430078593187,0.017074595031130554,0.02287916323934218,14.991914793923504,1.3358318018799906,0.5940232097287655,3,14.809640863228434,1.8775630849828513,0.8451985668537233,3
5.061000000000025,lift,5.0600000000000245,0.3515068718056023,-0.1769056168594735,0.10308752654531819,0.9912161921275819,-0.078300603845942,-0.07009070429841299,-0.08029177462486693,0.0026350555291153035,0.04225454919486964,0.04225454919493899,0.13368001718732442,33.2682575797036,1,6.394637253605395e-05,6,-0.003081858781370888,0.07255137390641402,-0.3797774025336839,-2.524802235293273,-0.24678921311458188,2.246165535650911,0.7906142480741364,0.017280020533619905,0.02267483228630204,15.034710234127768,1.3361161564336501,0.5924584447708022,3,14.956760326956319,1.8118901062138173,0.8076125518297248,3
5.071000000000028,lift,5.070000000000028,0.3515655779570497,-0.17728613655448086,0.10446423146421951,0.9911190024728219,-0.07845158622563617,-0.07101263549652766,-0.0805337019874156,0.0024888435903690233,0.044057018963609876,0.04405701896365997,0.13407495819595466,42.684426971167525,1,6.293095687952433e-05,6,-0.0034732911394060964,0.0692093604177051,-0.37975941423776693,-2.5240364571409515,-0.2472340509729568,2.242163831546674,0.7906623324107405,0.017472581762173582,0.02247239688598434,17.833385586735737,1.218479035631098,0.45550484687079956,3,15.585838272413696,2.3378757408620547,1.0000000000000002,3
5.0810000000000315,lift,5.080000000000031,0.3516294395699156,-0.17753492628156167,0.10582302877343681,0.9909962568373873,-0.07853923235124058,-0.07224505631947352,-0.08086197965274454,0.0023560399210441744,0.04650819565792551,0.0465081956579777,0.13416201419149096,33.27583315334065,1,6.24963046216811e-05,6,-0.0038396121392189194,0.06584208082046407,-0.37961652881396624,-2.523331392186004,-0.2472916925820307,2.238101445787848,0.7906969700273558,0.017668418324423035,0.02228654984395995,14.962763933439762,1.3980931600548205,0.6229210798548926,3,14.976936569679232,1.7572219638332043,0.7821902054347996,3
5.091000000000035,lift,5.0900000000000345,0.35169369082032576,-0.1776728041637571,0.10716003803653608,0.9908763070400474,-0.07854484648794642,-0.07346079709757333,-0.08123030546939966,0.002246143845108837,0.048951623762988124,0.04895162376304242,0.13401330495630748,33.11134115518608,1,6.16708903194449e-05,6,-0.004165576855456753,0.06245346067849969,-0.3793658562966008,-2.5226836449025805,-0.24703668129533263,2.234018439311909,0.79071549149552,0.01784281368885358,0.022110840046692084,14.934244900440834,1.4009601322009684,0.6253904550873831,3,14.858543088149393,1.7878720786976643,0.8021746897126152,3
5.101000000000038,lift,5.100000000000038,0.35176158423948495,-0.17770706779026152,0.10848654893464639,0.9907827632739191,-0.07846259421987917,-0.07434040103026233,-0.08164950754440604,0.002150304179776196,0.05071164291666859,0.05071164291672661,0.13369930244317046,42.068181137895145,1,6.0502305930165916e-05,6,-0.00445326197397906,0.05904795904655384,-0.3790248479524109,-2.522075328686094,-0.2465280395104683,2.229965147069008,0.7907156884738787,0.017997040049497984,0.021952325435327366,14.657674988920366,1.833043807710155,0.8337128542308563,3,15.353153309460199,1.687803985463789,0.732880493209522,3
5.1110000000000415,lift,5.110000000000041,0.3518438648023527,-0.17763746744268358,0.10981093757981207,0.9907136908191918,-0.07818550585359833,-0.07498569600677257,-0.08216176052284155,0.002074096507362303,0.05193896517166377,0.05193896517167808,0.1332590511524731,43.02745553736922,1,6.088895454269936e-05,6,-0.004700197241291442,0.055626608134641486,-0.37861042389907035,-2.5214975576693974,-0.24580347662322788,2.2259599030923605,0.7906945569152222,0.018137553174358206,0.021817400047395363,14.842472603386266,1.6011163377052973,0.7191597521022237,3,15.123242612751653,1.760277928129733,0.775970239189091,3
5.121000000000045,lift,5.1200000000000445,0.3519321943531808,-0.17748861542517935,0.11112055885886925,0.9906533558015734,-0.07784777006744399,-0.07555487867339068,-0.0826868408107221,0.0020146671466591136,0.05298310490588486,0.052983104905910405,0.13275297632365526,43.095478226621445,1,6.0709013992483066e-05,6,-0.004885792031309173,0.052201957627166486,-0.37816731126614683,-2.5209585511167267,-0.24494153223763168,2.221993577877596,0.7906567075017741,0.01824949994863627,0.021705370234235716,14.837072117865379,1.617009979060577,0.7265629257197039,3,15.140748441743742,1.745239838910081,0.7684515930086054,3
5.131000000000048,lift,5.130000000000048,0.35203779643936434,-0.17727155708816783,0.11241926461839553,0.990596577060074,-0.07753377726666573,-0.07606112004214143,-0.08319639966707479,0.0019767777656012186,0.05384380874777651,0.053843808747803694,0.13216599599218126,33.36149644425864,1,6.004554542848625e-05,6,-0.005031761768592147,0.04876255990376245,-0.3776936570718365,-2.5204267187561524,-0.24394082791069166,2.2180460007353022,0.7906049933217839,0.01833280065075503,0.021621801477977355,14.865197697385137,1.3233874501876683,0.5935059311591301,3,14.987921354092869,1.6104371551516445,0.71632666380913,3
5.1410000000000515,lift,5.140000000000051,0.35215200094527493,-0.17699277485978984,0.11371690648171968,0.9905437061220742,-0.07711331781632064,-0.07657500450665523,-0.08374348429646163,0.001960237378452928,0.05471315756727932,0.054713157567299976,0.13157367355295968,33.50996982284779,1,6.005548087319545e-05,6,-0.00510615796841126,0.045324756746479004,-0.37724773865673167,-2.5199092292483276,-0.24288697085060384,2.2141237324671996,0.7905472166088521,0.018384743500156977,0.02157016038200619,14.897323704097008,1.3621792357331968,0.6095856601673024,3,15.094623990510726,1.5766193044617738,0.6963270744396237,3
5.151000000000055,lift,5.1500000000000545,0.3522761753301818,-0.17667413104276197,0.11500563381562189,0.9904988857627837,-0.07672110324115002,-0.07699175680171141,-0.08425021664501708,0.001970320856109729,0.055384951336189356,0.05538495133618118,0.13099266082284797,43.05688471184293,1,5.942413097554455e-05,6,-0.005129875931236336,0.04188441615479469,-0.37683303411992763,-2.5193813913174714,-0.24182204464271703,2.2102123928142654,0.7904854037866751,0.018397728078432676,0.021554790883201728,14.51938226481342,1.8313535892692432,0.8408776424358789,3,15.252154396217964,1.5213521928851037,0.6649780541876975,3
5.161000000000058,lift,5.160000000000058,0.3524059345372109,-0.17632243779696516,0.11630120125266895,0.9904492136111682,-0.07628920107326116,-0.0774850435803281,-0.08477252549014809,0.00200305978207738,0.05619563966359182,0.056195639663580016,0.130457855190353,43.20028544013363,1,5.9570638335715816e-05,6,-0.005126516325811102,0.03844866705516278,-0.3764589483157737,-2.518839939643005,-0.2408138853200128,2.2062917306210204,0.7904265550658292,0.018372236941348315,0.02158270732851545,14.74647200056511,1.7207503540545224,0.7779263424221424,3,15.235599980793168,1.6279262251849045,0.7123343691692079,3
5.1710000000000615,lift,5.170000000000061,0.3525369835933989,-0.17596542158654424,0.11759051024732402,0.9904016639702626,-0.07591127770998389,-0.07797435236676083,-0.08521749993022519,0.0020671497642162067,0.05700964786703014,0.05700964786705679,0.13001435441236123,35.6291226343208,1,5.932011159365495e-05,6,-0.005118046898423867,0.035021411040144085,-0.3761339958351353,-2.5182698707018476,-0.23994261212772772,2.2023545386874956,0.7903733529942482,0.01829485825316866,0.021656259322472556,14.915437262861724,1.3432012193825609,0.6003628749242358,3,14.92941913855353,1.7035872547502682,0.7607294201870844,3
5.181000000000065,lift,5.1800000000000646,0.3526685415079903,-0.17561399189988822,0.11889498108713072,0.9903561911358871,-0.07555418139857605,-0.07841704463522306,-0.085655983227603,0.0021631481805136537,0.05774400207760393,0.057744002077659916,0.12971600196822358,33.746907412859635,1,5.946575453694991e-05,6,-0.0051168176217866,0.03160935043882149,-0.3758841500207557,-2.51765059048205,-0.23929149876369218,2.1984009641668614,0.7903346161455478,0.01816779578839538,0.02178716230266653,14.782729071080983,1.4679040624449047,0.6619905591119943,3,15.20249803940677,1.4524683056680523,0.6369428243100019,3
5.191000000000068,lift,5.190000000000068,0.35279869041782985,-0.1752981869551989,0.12020142982896181,0.99032242360495,-0.07523780400000472,-0.07876754115782182,-0.08600258492874777,0.002304253058186448,0.05833779081219405,0.058337790812215295,0.12959083953505318,43.47348007111909,1,5.939436570815985e-05,6,-0.005141711398070863,0.0282142542579909,-0.3757156473226215,-2.51696573714032,-0.23891835305940715,2.194423607040815,0.7903134779527581,0.01798548572925728,0.0219688213883085,14.565389143159997,1.8289871010134042,0.8371384533735847,3,15.266022148679031,1.5165385767347577,0.6622718793255883,3
5.201000000000072,lift,5.200000000000071,0.3529204267660833,-0.17503136069902414,0.1215139966970694,0.9902868336229786,-0.07493782824281253,-0.07916362312113305,-0.08631007951312711,0.00249122735475352,0.05904833456991798,0.05904833456989788,0.12963179916699857,39.111656715166944,1,5.821840892943952e-05,6,-0.0052170237074387876,0.024847421379330062,-0.3756390454350336,-2.5162103631268877,-0.23882225841576712,2.19039937013433,0.7903154515808583,0.017751592773300212,0.022200322462202868,15.210141541199842,1.449789610265597,0.63544866050437,3,14.592379949412084,2.1888569924118126,1.0,3
5.211000000000075,lift,5.210000000000075,0.3530395329608999,-0.17487371859197387,0.122825806799896,0.9903043755137163,-0.07391385463190056,-0.07967554515937865,-0.08652047986112901,0.0026846694065623777,0.06008769209841789,0.06008769209841638,0.12977986842875938,45.851773401526785,1,7.986154736684788e-05,6,-0.005414721827987295,0.0214748269870219,-0.37555261245951554,-2.5153605300745596,-0.23899193899866444,2.1862980492460604,0.7903378882499158,0.01754834214929152,0.022382248981927446,15.600779667798722,2.340116950169808,0.9999999999999998,3,17.17314509306257,1.3219760763656168,0.5131950958708025,3
5.221000000000078,lift,5.220000000000078,0.35315111609090916,-0.17482353917501417,0.12419460720277486,0.9902589942197377,-0.07360923543349293,-0.08033525939880115,-0.08668939337161852,0.0028774372245487347,0.061409609190512034,0.061409609190516946,0.1301021672098355,43.67925831135091,1,6.303916586922e-05,6,-0.0057643304050206436,0.01811597435165511,-0.3754625570886294,-2.5144242344597747,-0.23949431902466045,2.1821440645398464,0.7903847658586434,0.017354766623891456,0.022590919797785994,14.845379801444068,2.22680697021661,1.0,3,16.289709752632255,1.3229495291068938,0.5414254557822383,3
5.231000000000082,lift,5.230000000000081,0.3532491859243665,-0.17487518673862884,0.12558809203699609,0.9902010453709666,-0.07343371995616854,-0.08108706689748091,-0.08680015035476181,0.0030705438776148066,0.06294781888794951,0.06294781888793737,0.13058035581153568,39.5230592539805,1,6.35215387583962e-05,6,-0.006239374753408896,0.014769805547264135,-0.37537411115451186,-2.513417560971023,-0.2402877959382119,2.1779419321261315,0.7904525299227532,0.017156700261738028,0.022792395005591038,14.394378839141856,1.9440934771846443,0.9003947531232012,3,15.56750702107703,1.2647320352018614,0.5416118900688577,3
5.241000000000085,lift,5.240000000000085,0.35333218691621127,-0.17503911801586436,0.12699143322681497,0.9901473040779278,-0.07312732022446385,-0.08199014740182062,-0.08682353939473006,0.0032592361194180475,0.06486375770420479,0.06486375770423715,0.13121084906955005,34.842054055010166,1,6.38298302042891e-05,4,-0.0068181724656852525,0.011435312448203044,-0.37530015864711536,-2.512344678677563,-0.24136090910898295,2.173687268146736,0.7905390645440497,0.01697049429077457,0.02296956683661102,11.844444401310062,1.7766666601965095,1.0000000000000002,1,13.206108599805527,1.3893484080654608,0.7013665418875022,3
5.251000000000088,lift,5.250000000000088,0.3534029777156235,-0.1752920174466293,0.12842009862936743,0.9900704596680179,-0.07303536454082928,-0.08303557671062861,-0.08678371632674708,0.003449263626723172,0.06708979866419479,0.06708979866422395,0.1319880989299807,38.28984904500282,1,7.315556428206742e-05,6,-0.007468294211831239,0.00811100799687512,-0.3752518720268167,-2.511215721124191,-0.2426865566492794,2.16938878778189,0.7906425581488637,0.016794151942917213,0.02314004337593214,18.035770342457447,1.1587951593181531,0.42833219293855884,3,16.61310237322281,2.491965355983422,1.0000000000000002,3
5.261000000000092,lift,5.260000000000091,0.3534575986514983,-0.1756455032089041,0.12986892539244865,0.9899782796530364,-0.07303963385522502,-0.08427658394465411,-0.08663529938846531,0.0036254051013754245,0.0697712370178529,0.06977123701788493,0.1329844991300787,47.98802944942922,1,7.429624601284488e-05,6,-0.008187504572210682,0.004801304702407237,-0.3752384002064329,-2.5100320812876538,-0.24437279361424144,2.1650422178139657,0.790766484131071,0.016632331204853853,0.02330385626063594,15.291906947215802,2.2937860420823704,1.0,3,16.82032809447477,1.4290091189244574,0.5663817855387596,3
5.271000000000095,lift,5.270000000000095,0.35349313162843393,-0.17609722980340134,0.13133493884028982,0.9898722174237046,-0.07322294159763626,-0.08563913263486254,-0.08635585074570978,0.0038061287783548938,0.07273787153381879,0.07273787153385355,0.1342113955880068,42.530048317647974,1,6.662269094860982e-05,6,-0.008947026154057838,0.0015014907668510474,-0.37524426321610194,-2.508815006801623,-0.24641617942642505,2.16066585345051,0.790903010370594,0.01648807531007004,0.02345361171449876,17.046017340310502,0.9648992543417096,0.3773703597261637,3,15.584968798965336,2.3377453198448004,1.0,3
5.281000000000098,lift,5.280000000000098,0.3535124144100312,-0.17664616190772722,0.13281793247849935,0.9897614108154983,-0.07340684492706594,-0.0871282964635054,-0.08597932736265675,0.003953603224659565,0.07600849749395079,0.07600849749397125,0.13566332747666981,46.629924884192235,1,6.728137047965025e-05,6,-0.009742269279540647,-0.0017913543481795694,-0.3752694712451644,-2.507560070171168,-0.2487899923454924,2.1562633187722704,0.7910506384548126,0.016374254585418687,0.023575053384904208,12.227830168349797,1.8341745252524695,1.0,3,14.237792803025997,0.9354733583144987,0.4380235856574998,3
5.291000000000102,lift,5.290000000000101,0.3535166259785301,-0.1772730147015894,0.13431411495831247,0.9896432509400204,-0.07365854243142689,-0.08871678547683179,-0.08549846180138222,0.004089503100989275,0.07951795203075135,0.07951795203080872,0.13727178401209442,35.218505942716035,1,6.803222293670627e-05,4,-0.010555800234208036,-0.005078448805753386,-0.3752987172031219,-2.506286878062276,-0.2513632955351948,2.151847999466256,0.7912042280424554,0.01628221397778642,0.02366165597788179,11.752386691473442,1.7628580037210164,1.0000000000000002,1,12.766376659194432,1.5809339315412143,0.8255717205411947,3
5.301000000000105,lift,5.300000000000105,0.3535089483939119,-0.1779539085682407,0.13582588391662992,0.9895024060472114,-0.0741514610621649,-0.0903673494789989,-0.08497229782267778,0.0042019799185363535,0.08313091568878503,0.08313091568881731,0.13898379599259084,40.18352094273242,1,6.774830395924565e-05,6,-0.011376685348246873,-0.008363409022301892,-0.37532525106969494,-2.505001800999057,-0.2540462961439644,2.1474241435088386,0.7913613719272363,0.016220498913609296,0.023722822349528022,16.559532887862517,1.4979699911195907,0.6030645112449774,3,15.778356022084246,2.366753403312637,1.0000000000000002,3
5.311000000000108,lift,5.310000000000108,0.3534879182455661,-0.17868289083054242,0.1373468271416385,0.9893724611887843,-0.0745810764430409,-0.09190818458686018,-0.08445520519063172,0.00426560712557456,0.08651701343046056,0.08651701343051785,0.14075672063144948,47.97744860384939,1,7.353211402279204e-05,6,-0.012192838836069282,-0.011646654258528934,-0.37534174724188296,-2.5037122376986396,-0.2567526193893477,2.1430179330063894,0.7915138993364392,0.016203789171393743,0.02373376444662573,14.911126395577568,2.2366689593366353,1.0,3,16.377912189515463,1.5292727370379124,0.6224939700665455,3
5.321000000000112,lift,5.320000000000111,0.35345812004864785,-0.17941662554153082,0.13888810057661632,0.9891870776187565,-0.07534474951806806,-0.09374977812115179,-0.08392302005027154,0.004317931875187986,0.09047828957856356,0.09047828957859051,0.14252386065227907,42.67453025828897,1,7.140197762838802e-05,6,-0.012995996680785243,-0.014928633736690913,-0.3753466321449665,-2.502442798351253,-0.2594166690899739,2.138588558031803,0.7916612423898756,0.01621424607803093,0.023734773178185994,14.368291041102289,1.8848644456041992,0.8745481932923497,3,15.135258274161378,1.6012497584798793,0.7053066552613783,3
5.331000000000115,lift,5.330000000000115,0.353414564034953,-0.18014043025418583,0.14041796590182032,0.9890180827168296,-0.07600489428164824,-0.09542400697292426,-0.08343109131248844,0.004363281823684534,0.09411530167452986,0.09411530167456696,0.1443163700597167,41.77244906761917,1,7.1424340384054e-05,6,-0.013785470491733346,-0.018187192041357134,-0.37535190935468815,-2.501198918605167,-0.26200862444476,2.134216968401117,0.7917997116706441,0.01622182075049419,0.02372913102448838,14.673503152400407,1.6379800097388446,0.7441894834640044,3,14.961236561737648,1.7752549661922745,0.7910464525516424,3
5.341000000000118,lift,5.340000000000118,0.3533614000405983,-0.18087546294760795,0.1419171010076999,0.9889047274088392,-0.07620061888120461,-0.09682747711480232,-0.08297798181537842,0.004367192690585516,0.09722210805507706,0.09722210805508688,0.14600451134539735,34.31641007092123,1,7.018136899786964e-05,4,-0.014542113891949385,-0.021464074547583718,-0.37530078775002224,-2.499975004419014,-0.26441580649593943,2.1298712722454107,0.7919146767432929,0.016297855855842997,0.023644029679135488,11.608689112102757,1.7413033668154134,0.9999999999999999,1,13.045320914216148,1.2146655595654205,0.6207413715885097,3
5.351000000000122,lift,5.350000000000121,0.3533076300292165,-0.1815607547927905,0.14344649628072495,0.988764692568299,-0.0768018504313769,-0.09810757226624824,-0.08258790931278087,0.004347232342314912,0.09998252688688286,0.099982526886916,0.14755387711247941,40.316934566747626,1,6.949176441967658e-05,6,-0.015240406937536812,-0.02475671360052388,-0.37521098648640006,-2.4987863041635134,-0.2665963751734151,2.1255498651853846,0.792018301108048,0.016385133768857807,0.023549554572723994,17.986565247782547,0.9809203298241932,0.3635751893375436,3,16.581562725534663,2.4872344088302,1.0000000000000002,3
5.361000000000125,lift,5.360000000000125,0.35325591315666366,-0.18216619670056838,0.14497240245189183,0.9886354482643805,-0.0774046953997238,-0.09911855977159348,-0.08236488738514791,0.004312617301298779,0.10209834503598798,0.1020983450360303,0.14893009951673855,42.031964861277494,1,7.079725162492942e-05,6,-0.015882250341915257,-0.028036497083197248,-0.37512575752333016,-2.497634190477195,-0.2684424485759138,2.121309452491806,0.7921031839404771,0.016487790848422494,0.02346511027950456,14.832175303504192,1.6141532280202018,0.725518765786993,3,15.027470925507105,1.8057358433408899,0.801082165806932,3
