time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.355,4.0,-0.00034775767610701,6.235838479700325e-10,19.620000000003436,5.403213713507209e-08,5.507863112646547e-09,4,-2.1860438435133966e-06,-0.004562432404130732,-1.4679132790498696e-05,9.809999996060105,5.4035806428969975e-08,1.1016474301869898e-08,4,-2.279155032140767e-06,0.17617161439704848,2.812377802431826e-05,0.0,0.0,nan,0,-0.07999662173107261,-1.099593994755934e-14,-6.291789424267017e-10,3.749706188649313e-15,1
9.36,4.0,-0.00034775767298904256,6.236021907033194e-10,19.61999999999245,5.4033400275867705e-08,5.5079918731792554e-09,4,-2.1860438435342133e-06,-0.004562505800503958,-1.4679402991194017e-05,9.809999996051387,5.4037068140614865e-08,1.101673153157294e-08,4,-2.279158178054852e-06,0.17617175501664767,2.8124048206797417e-05,0.0,0.0,nan,0,-0.07999662172792668,-5.221003862669124e-15,-6.291869164925537e-10,3.674211022974801e-15,1
9.365,4.0,-0.00034775766987098347,6.236205371587276e-10,19.62000000000453,5.4034653348553044e-08,5.5081196073945535e-09,4,-2.186043843593194e-06,-0.004562579198228205,-1.4679673198160843e-05,9.80999999606004,5.403832419212486e-08,1.1016987607304406e-08,4,-2.2791613240452646e-06,0.1761718956375978,2.812431839529933e-05,0.0,0.0,nan,0,-0.07999662172478061,-7.119929323987992e-15,-6.292145521640826e-10,3.88204477318463e-15,1
9.370000000000001,4.0,-0.00034775766675283255,6.236388883354229e-10,19.61999999996946,5.403590111728306e-08,5.50824680095486e-09,4,-2.1860438435966634e-06,-0.004562652597303504,-1.4679943411416522e-05,9.809999996038261,5.403956983416775e-08,1.1017241560854529e-08,4,-2.279164470174455e-06,0.17617203625989888,2.8124588590254905e-05,0.0,0.0,nan,0,-0.07999662172163449,-8.605851820146299e-15,-6.292408333635215e-10,3.699080018726402e-15,1
9.375,4.0,-0.00034775766363458996,6.236572452932027e-10,19.619999999997145,5.4037165752384486e-08,5.5083757138014624e-09,4,-2.1860438436521745e-06,-0.004562725997729891,-1.4680213630962897e-05,9.809999996054463,5.4040837485385744e-08,1.1017500001451726e-08,4,-2.279167616407729e-06,0.17617217688355097,2.8124858791496057e-05,0.0,0.0,nan,0,-0.0799966217184882,-5.673530767506334e-15,-6.292671420964913e-10,3.806105518300267e-15,1
9.38,4.0,-0.0003477576605162555,6.236756046411522e-10,19.619999999991908,5.403841958531596e-08,5.5085035255186795e-09,4,-2.186043843672991e-06,-0.004562799399507386,-1.4680483856784693e-05,9.809999996050376,5.404209140078556e-08,1.101775564170103e-08,4,-2.279170762779781e-06,0.17617231750855405,2.8125128998880455e-05,0.0,0.0,nan,0,-0.0799966217153418,-1.314932852612229e-14,-6.292920692679296e-10,3.798111912522966e-15,1
9.385,4.0,-0.00034775765739782923,6.236939690856247e-10,19.619999999998406,5.403966947094524e-08,5.508630934857251e-09,4,-2.1860438437146246e-06,-0.004562872802636025,-1.4680754088900229e-05,9.809999996056149,5.404334291074752e-08,1.1018010791533988e-08,4,-2.279173909248977e-06,0.1761724581349082,2.8125399212643648e-05,0.0,0.0,nan,0,-0.07999662171219529,-5.005620595891842e-15,-6.293087372682429e-10,3.800776447782066e-15,1
9.39,4.0,-0.0003477576542793112,6.237123324859591e-10,19.61999999999557,5.404092546808138e-08,5.50875896718589e-09,4,-2.186043843749319e-06,-0.004562946207115843,-1.4681024327283015e-05,9.809999996051788,5.4044599046012616e-08,1.1018266884355524e-08,4,-2.2791770558291957e-06,0.17617259876261346,2.8125669432644042e-05,0.0,0.0,nan,0,-0.07999662170904867,-1.1535064248317312e-14,-6.293471976142621e-10,3.8971438063195286e-15,1
9.395,4.0,-0.0003477576511607013,6.237307040696223e-10,19.61999999999893,5.404218530132416e-08,5.5088873905532214e-09,4,-2.186043843773605e-06,-0.004563019612946869,-1.4681294571975877e-05,9.809999996057156,5.4045859241320254e-08,1.1018523804901614e-08,4,-2.2791802025898256e-06,0.1761727393916698,2.812593965903427e-05,0.0,0.0,nan,0,-0.07999662170590188,-5.709501993504187e-15,-6.293441125265215e-10,3.854955331383774e-15,1
9.4,4.0,-0.00034775764804199954,6.237490711263533e-10,19.620000000003017,5.4043444750443046e-08,5.509015774763989e-09,4,-2.186043843825647e-06,-0.004563093020129135,-1.468156482292143e-05,9.809999996057762,5.4047119677673615e-08,1.101878077459591e-08,4,-2.2791833493920888e-06,0.1761728800220773,2.812620989164729e-05,0.0,0.0,nan,0,-0.07999662170275504,-8.873637613685884e-15,-6.293808600204582e-10,3.7741310951910616e-15,1
9.405,4.0,-0.00034775764492320596,6.237674426732947e-10,19.61999999999055,5.4044695647321965e-08,5.509143287191437e-09,4,-2.1860438438325858e-06,-0.004563166428662673,-1.4681835080163411e-05,9.809999996047857,5.4048369094093856e-08,1.1019035497628595e-08,4,-2.279186496319252e-06,0.17617302065383597,2.8126480130399158e-05,0.0,0.0,nan,0,-0.07999662169960811,-6.1398244378488974e-15,-6.293985623045414e-10,3.746153474970509e-15,1
9.41,4.0,-0.00034775764180432054,6.237858156536946e-10,19.620000000000704,5.4045951936675987e-08,5.509271349304184e-09,4,-2.186043843895036e-06,-0.004563239838547514,-1.4682105343693822e-05,9.809999996055382,5.404962716911777e-08,1.101929198590239e-08,4,-2.2791896433713155e-06,0.17617316128694588,2.8126750375570353e-05,0.0,0.0,nan,0,-0.07999662169646099,-6.6030094837225085e-15,-6.294278184575971e-10,3.884709308443728e-15,1
9.415000000000001,4.0,-0.0003477576386853432,6.238041884374971e-10,19.619999999985787,5.4047212720484215e-08,5.509399869574247e-09,4,-2.1860438439089136e-06,-0.004563313249783688,-1.4682375613492896e-05,9.809999996045823,5.405088644325223e-08,1.1019548718662355e-08,4,-2.2791927905621567e-06,0.176173301921407,2.8127020627007416e-05,0.0,0.0,nan,0,-0.07999662169331379,-1.2318437614492817e-14,-6.294547036183615e-10,3.847849904026174e-15,1
9.42,4.0,-0.000347757635566274,6.238225496211611e-10,19.61999999999217,5.40484772681284e-08,5.509528773511719e-09,4,-2.186043843957486e-06,-0.004563386662371227,-1.4682645889586694e-05,9.809999996048376,5.4052143906830154e-08,1.101980508228404e-08,4,-2.2791959378640203e-06,0.17617344255721942,2.8127290884713713e-05,0.0,0.0,nan,0,-0.07999662169016644,-4.697866773465745e-15,-6.294713201043265e-10,3.576067307597935e-15,1
9.425,4.0,-0.0003477576324471131,6.238409048265087e-10,19.619999999997134,5.404972774170091e-08,5.509656242783772e-09,4,-2.1860438439852414e-06,-0.004563460076310163,-1.4682916171963718e-05,9.809999996052543,5.4053402188586675e-08,1.1020061612708927e-08,4,-2.2791990852491506e-06,0.17617358319438312,2.8127561148768508e-05,0.0,0.0,nan,0,-0.07999662168701901,-1.196405442503247e-14,-6.295042582010211e-10,3.901584698418032e-15,1
9.43,4.0,-0.0003477576293278603,6.238592849320664e-10,19.620000000000807,5.405097331910825e-08,5.5097832129567815e-09,4,-2.186043844012997e-06,-0.004563533491600524,-1.4683186460626527e-05,9.809999996057824,5.4054650549653905e-08,1.1020316120565935e-08,4,-2.2792022328008144e-06,0.17617372383289817,2.8127831419041e-05,0.0,0.0,nan,0,-0.07999662168387145,-6.002600872005225e-15,-6.295186404741713e-10,3.776351541240313e-15,1
9.435,4.0,-0.0003477576262085156,6.238776658077618e-10,19.61999999999817,5.405223264675016e-08,5.509911584786463e-09,4,-2.1860438440581e-06,-0.00456360690824235,-1.4683456755561514e-05,9.809999996052355,5.40559095135365e-08,1.1020572790069145e-08,4,-2.2792053804426837e-06,0.1761738644727646,2.8128101695585562e-05,0.0,0.0,nan,0,-0.07999662168072375,-1.0590042409756369e-14,-6.295501383895582e-10,3.580952288906286e-15,1
9.44,4.0,-0.00034775762308907906,6.238960507199341e-10,19.619999999995976,5.405348720443587e-08,5.510039470381952e-09,4,-2.186043844075447e-06,-0.004563680326235666,-1.4683727056793788e-05,9.809999996052513,5.405716396758535e-08,1.1020828540129999e-08,4,-2.2792085281816976e-06,0.1761740051139824,2.812837197842604e-05,0.0,0.0,nan,0,-0.07999662167757599,-5.802760727572693e-15,-6.295632949764892e-10,3.924233248120385e-15,1
9.445,4.0,-0.00034775761996955055,6.239144344067377e-10,19.620000000007725,5.405474470142947e-08,5.510167655597165e-09,4,-2.1860438441344276e-06,-0.004563753745580505,-1.4683997364301324e-05,9.809999996061002,5.405842315632289e-08,1.1021085255459511e-08,4,-2.279211676080306e-06,0.17617414575655163,2.81286422675832e-05,0.0,0.0,nan,0,-0.07999662167442803,-7.576453031713842e-15,-6.295932296978576e-10,3.796335555683567e-15,1
9.450000000000001,4.0,-0.0003477576168499301,6.239328247825885e-10,19.61999999996951,5.405598794903853e-08,5.5102943882897585e-09,4,-2.1860438441413665e-06,-0.004563827166276897,-1.4684267678084922e-05,9.809999996032813,5.405966384090103e-08,1.102133819832067e-08,4,-2.279214824089937e-06,0.17617428640047236,2.812891256296088e-05,0.0,0.0,nan,0,-0.07999662167128002,-1.0642444936518674e-14,-6.296139082678252e-10,3.595163143621489e-15,1
9.455,4.0,-0.0003477576137302177,6.239512148257408e-10,19.619999999999692,5.405726642557714e-08,5.51042471208746e-09,4,-2.1860438441968777e-06,-0.004563900588324876,-1.4684537998169837e-05,9.809999996054632,5.4060943639756284e-08,1.1021599115494071e-08,4,-2.279217972196712e-06,0.17617442704574454,2.8129182864649534e-05,0.0,0.0,nan,0,-0.07999662166813187,-5.384872781103782e-15,-6.296303191404861e-10,3.892258825011182e-15,1
9.46,4.0,-0.0003477576106104134,6.239695968353047e-10,19.61999999999527,5.405851742957701e-08,5.510552235432217e-09,4,-2.1860438442176944e-06,-0.0045639740117244705,-1.468480832451433e-05,9.80999999605116,5.4062194579869e-08,1.1021854149160198e-08,4,-2.2792211204075707e-06,0.17617456769236828,2.8129453172658207e-05,0.0,0.0,nan,0,-0.07999662166498364,-1.2817593886364278e-14,-6.296702147828317e-10,3.785677414647168e-15,1
9.465,4.0,-0.0003477576074905171,6.239879838319965e-10,19.619999999992913,5.405977787114023e-08,5.5106807208113915e-09,4,-2.1860438442558583e-06,-0.004564047436475716,-1.4685078657165095e-05,9.809999996048768,5.4063454209123314e-08,1.1022110954311676e-08,4,-2.2792242687572073e-06,0.17617470834034357,2.812972348701168e-05,0.0,0.0,nan,0,-0.07999662166183524,-5.389757762412132e-15,-6.296851792569362e-10,3.763917043364516e-15,1
9.47,4.0,-0.00034775760437052896,6.240063690329485e-10,19.620000000000672,5.4061026326111124e-08,5.510807984312872e-09,4,-2.186043844294022e-06,-0.004564120862578638,-1.4685348996087945e-05,9.809999996054195,5.4064704344875274e-08,1.1022365823979883e-08,4,-2.279227417224805e-06,0.17617484898967042,2.812999380742021e-05,0.0,0.0,nan,0,-0.07999662165868673,-1.1539061051205947e-14,-6.297118317149545e-10,3.79766782331312e-15,1
9.475,4.0,-0.0003477576012504488,6.240247657084494e-10,19.619999999996576,5.4062282139922744e-08,5.510935997954351e-09,4,-2.1860438443183083e-06,-0.004564194290033272,-1.4685619341297536e-05,9.809999996052088,5.406596096231727e-08,1.1022622015102026e-08,4,-2.2792305657895473e-06,0.17617498964034892,2.8130264134288633e-05,0.0,0.0,nan,0,-0.07999662165553814,-5.311153972268668e-15,-6.297280698369126e-10,3.770134292302415e-15,1
9.48,4.0,-0.0003477575981302767,6.240431539066264e-10,19.61999999999803,5.4063546831413753e-08,5.511064916556492e-09,4,-2.18604384437035e-06,-0.004564267718839648,-1.4685889692792189e-05,9.809999996050568,5.406722448676426e-08,1.1022879614379473e-08,4,-2.2792337144722508e-06,0.17617513029237908,2.8130534467338246e-05,0.0,0.0,nan,0,-0.07999662165238941,-8.46463145141396e-15,-6.29764268436586e-10,3.857175777433027e-15,1
9.485,4.0,-0.0003477575950100127,6.240615446011623e-10,19.619999999997123,5.40648062506707e-08,5.5111932977246305e-09,4,-2.186043844377289e-06,-0.0045643411489978,-1.4686160050586414e-05,9.809999996052717,5.406848345468002e-08,1.1023136284696379e-08,4,-2.2792368633353655e-06,0.17617527094576088,2.813080480671946e-05,0.0,0.0,nan,0,-0.07999662164924054,-6.096303695283576e-15,-6.297645619795536e-10,3.778571987289565e-15,1
9.49,4.0,-0.0003477575918896567,6.240799279247218e-10,19.62000000000064,5.406605910708341e-08,5.511321009896192e-09,4,-2.1860438444362695e-06,-0.004564414580507755,-1.468643041464432e-05,9.809999996054398,5.4069735888505214e-08,1.1023391622885255e-08,4,-2.2792400122331746e-06,0.17617541160049444,2.8131075152398036e-05,0.0,0.0,nan,0,-0.07999662164609159,-6.036351651953816e-15,-6.298015914701387e-10,3.907357858146084e-15,1
9.495000000000001,4.0,-0.0003477575887692088,6.240983103609527e-10,19.619999999980703,5.406731680550604e-08,5.511449215653335e-09,4,-2.1860438444501473e-06,-0.004564488013369549,-1.4686700785002549e-05,9.809999996038101,5.4070992510507736e-08,1.1023647814953115e-08,4,-2.279243161255884e-06,0.17617555225657971,2.813134550446831e-05,0.0,0.0,nan,0,-0.07999662164294255,-1.2611536492993846e-14,-6.298352294514279e-10,3.80699369671997e-15,1
9.5,4.0,-0.00034775758564866896,6.241167038135616e-10,19.62000000000197,5.406856904621492e-08,5.511576865057033e-09,4,-2.1860438444987196e-06,-0.00456456144758321,-1.4686971161655233e-05,9.809999996056135,5.40722480789727e-08,1.1023903792193904e-08,4,-2.2792463104451266e-06,0.17617569291401677,2.8131615862671365e-05,0.0,0.0,nan,0,-0.07999662163979332,-5.169489514326498e-15,-6.298434344436691e-10,3.682204628752101e-15,1
9.505,4.0,-0.00034775758252803717,6.241350932096326e-10,19.62000000000031,5.406983290900041e-08,5.51170569918446e-09,4,-2.1860438445299446e-06,-0.004564634883148771,-1.4687241544574442e-05,9.80999999605361,5.407351200757356e-08,1.1024161473868782e-08,4,-2.2792494597384527e-06,0.17617583357280564,2.8131886227175205e-05,0.0,0.0,nan,0,-0.07999662163664398,-1.2099501634036723e-14,-6.298773513129821e-10,3.868722096889127e-15,1
9.51,4.0,-0.0003477575794073134,6.24153488041094e-10,19.61999999999053,5.407107462894674e-08,5.5118322761440204e-09,4,-2.1860438445577e-06,-0.0045647083200662615,-1.4687511933790788e-05,9.809999996045113,5.407475259944222e-08,1.1024414397806805e-08,4,-2.2792526091358623e-06,0.17617597423294634,2.813215659808609e-05,0.0,0.0,nan,0,-0.07999662163349455,-5.399971814238678e-15,-6.298867242598452e-10,3.774575184400913e-15,1
9.515,4.0,-0.00034775757628649766,6.241718817658833e-10,19.620000000000708,5.407233639758942e-08,5.511960896797907e-09,4,-2.186043844602803e-06,-0.004564781758335716,-1.4687782329285664e-05,9.809999996052783,5.4076017809682205e-08,1.1024672340762608e-08,4,-2.2792557586095996e-06,0.1761761148944389,2.813242697515393e-05,0.0,0.0,nan,0,-0.07999662163034504,-9.883052387675059e-15,-6.299248186763554e-10,3.719952211589354e-15,1
9.52,4.0,-0.00034775757316559,6.241902870178841e-10,19.61999999999787,5.4073590768810785e-08,5.512088763385999e-09,4,-2.1860438446201502e-06,-0.004564855197957163,-1.4688052731084014e-05,9.80999999605242,5.407727264428044e-08,1.1024928168408018e-08,4,-2.279258908277626e-06,0.1761762555572834,2.8132697358478195e-05,0.0,0.0,nan,0,-0.07999662162719537,-5.6135787241765564e-15,-6.299347018817206e-10,3.9144632855036825e-15,1
9.525,4.0,-0.0003477575700445902,6.24208686833358e-10,19.619999999996175,5.407486008795769e-08,5.512218153717455e-09,4,-2.1860438446756614e-06,-0.004564928638930638,-1.4688323139154593e-05,9.80999999604883,5.4078536929483043e-08,1.1025185922785776e-08,4,-2.2792620580150413e-06,0.1761763962214798,2.8132967748146187e-05,0.0,0.0,nan,0,-0.07999662162404556,-6.278824360531948e-15,-6.299650478296973e-10,3.659111989839896e-15,1
9.53,4.0,-0.0003477575669234985,6.242270738305883e-10,19.619999999977306,5.407610752162683e-08,5.512345313118183e-09,4,-2.1860438446860697e-06,-0.004565002081256168,-1.4688593553515634e-05,9.809999996036774,5.407978641280758e-08,1.1025440659460903e-08,4,-2.27926520785654e-06,0.17617653688702817,2.8133238144092028e-05,0.0,0.0,nan,0,-0.07999662162089571,-1.1484438078394382e-14,-6.299902125888628e-10,3.894923360270279e-15,1
9.535,4.0,-0.00034775756380231486,6.242454858821816e-10,19.62000000000176,5.407736242923123e-08,5.512473234375778e-09,4,-2.1860438447381114e-06,-0.004565075524933787,-1.4688863974163705e-05,9.809999996054524,5.4081044201504003e-08,1.1025697089348587e-08,4,-2.2792683578645723e-06,0.17617667755392855,2.8133508546395438e-05,0.0,0.0,nan,0,-0.07999662161774565,-5.732594632416375e-15,-6.300120977492132e-10,3.808325964349516e-15,1
9.540000000000001,4.0,-0.0003477575606810391,6.242639087433366e-10,19.619999999988227,5.4078612662327017e-08,5.512600679139599e-09,4,-2.1860438447623975e-06,-0.004565148969963528,-1.4689134401091272e-05,9.809999996041366,5.408229572917411e-08,1.102595224281304e-08,4,-2.279271507955871e-06,0.17617681822218095,2.8133778954866728e-05,0.0,0.0,nan,0,-0.07999662161459553,-1.3120906816691867e-14,-6.300399354813327e-10,3.6813164503323994e-15,1
9.545,4.0,-0.0003477575575596712,6.242823166040337e-10,19.61999999999787,5.407989228338946e-08,5.512731119612164e-09,4,-2.1860438448005615e-06,-0.004565222416345418,-1.4689404834321056e-05,9.809999996051218,5.408357152995107e-08,1.1026212344897273e-08,4,-2.279274658179009e-06,0.1761769588917854,2.8134049369720848e-05,0.0,0.0,nan,0,-0.07999662161144527,-5.209457543213001e-15,-6.300488510163098e-10,3.876715702666425e-15,1
9.55,4.0,-0.00034775755443821135,6.24300707790406e-10,19.620000000002165,5.4081140582038615e-08,5.512858367179678e-09,4,-2.186043844842195e-06,-0.00456529586407949,-1.468967527381028e-05,9.809999996052907,5.4084820315313236e-08,1.1026466939260853e-08,4,-2.279277808471536e-06,0.17617709956274194,2.8134319790808674e-05,0.0,0.0,nan,0,-0.07999662160829493,-1.0438607989197488e-14,-6.300918406281804e-10,3.8727188997777745e-15,1
9.555,4.0,-0.0003477575513166595,6.243190979343167e-10,19.619999999992107,5.408241794864175e-08,5.512988577845413e-09,4,-2.186043844859542e-06,-0.004565369313165776,-1.4689945719616942e-05,9.80999999604484,5.4086088805303016e-08,1.1026725550888734e-08,4,-2.279280958951413e-06,0.17617724023505063,2.8134590218246617e-05,0.0,0.0,nan,0,-0.07999662160514445,-5.690850246690469e-15,-6.300998950741795e-10,3.737715779983355e-15,1
9.56,4.0,-0.00034775754819501583,6.243374699455769e-10,19.620000000003515,5.4083663510585066e-08,5.513115546439896e-09,4,-2.1860438449150532e-06,-0.004565442763604308,-1.469021617171566e-05,9.809999996053739,5.408734189985391e-08,1.1026981023774023e-08,4,-2.2792841095284344e-06,0.17617738090871143,2.8134860651932245e-05,0.0,0.0,nan,0,-0.0799966216019938,-8.372260895765145e-15,-6.30125407555196e-10,3.77590745203046e-15,1
9.565,4.0,-0.00034775754507328016,6.243558644285128e-10,19.619999999965337,5.408490317386374e-08,5.5132419137573185e-09,4,-2.1860438449254616e-06,-0.004565516215395116,-1.4690486630100536e-05,9.809999996028603,5.408858049608623e-08,1.1027233540873188e-08,4,-2.2792872601956615e-06,0.17617752158372446,2.8135131091970267e-05,0.0,0.0,nan,0,-0.07999662159884313,-8.091596515139907e-15,-6.301491863119376e-10,3.8260895327435185e-15,1
9.57,4.0,-0.00034775754195145254,6.243742623552976e-10,19.619999999990004,5.4086167852921e-08,5.51337083108548e-09,4,-2.1860438449809727e-06,-0.004565589668538234,-1.4690757094765559e-05,9.809999996040913,5.4089845752308594e-08,1.1027491493198368e-08,4,-2.279290410960033e-06,0.17617766226008968,2.813540153823903e-05,0.0,0.0,nan,0,-0.07999662159569232,-5.266745051283656e-15,-6.30178941177176e-10,3.735495333934107e-15,1
9.575000000000001,4.0,-0.00034775753882953294,6.243926595409487e-10,19.61999999998951,5.408743189118326e-08,5.51349968310012e-09,4,-2.18604384499832e-06,-0.004565663123033691,-1.4691027565719217e-05,9.80999999604363,5.409111099105856e-08,1.1027749441972169e-08,4,-2.279293561897877e-06,0.17617780293780716,2.8135671990805938e-05,0.0,0.0,nan,0,-0.07999662159254137,-1.2871772769965979e-14,-6.302043457445146e-10,3.8358594953602216e-15,1
9.58,4.0,-0.0003477575357075213,6.244110644091423e-10,19.619999999999187,5.4088684900896144e-08,5.513627410896879e-09,4,-2.1860438450399533e-06,-0.00456573657888152,-1.4691298042980431e-05,9.80999999605029,5.409236733688108e-08,1.1028005577708417e-08,4,-2.2792967129467434e-06,0.17617794361687691,2.8135942449638086e-05,0.0,0.0,nan,0,-0.07999662158939028,-6.39517573351266e-15,-6.302187968514923e-10,3.8198722838056195e-15,1
9.585,4.0,-0.00034775753258541763,6.244294799176765e-10,19.61999999999046,5.40899344640732e-08,5.5137547873699804e-09,4,-2.1860438450746478e-06,-0.004565810036081752,-1.4691568526509157e-05,9.809999996040297,5.409361619837697e-08,1.1028260187606786e-08,4,-2.2792998640788764e-06,0.17617808429729898,2.8136212914723432e-05,0.0,0.0,nan,0,-0.0799966215862391,-1.1972048030809744e-14,-6.302516310313117e-10,3.819872283805621e-15,1
9.59,4.0,-0.00034775752946322193,6.244478911972466e-10,19.620000000001014,5.409119158771916e-08,5.5138829345276624e-09,4,-2.1860438451024033e-06,-0.0045658834946344165,-1.4691839016341506e-05,9.809999996052913,5.409487399955265e-08,1.1028516620044426e-08,4,-2.279303015363665e-06,0.17617822497907337,2.813648338612574e-05,0.0,0.0,nan,0,-0.07999662158308779,-5.2698536757526e-15,-6.302615826264151e-10,3.593830875991941e-15,1
9.595,4.0,-0.00034775752634093413,6.244662955777683e-10,19.620000000002392,5.4092461920364133e-08,5.514012428171003e-09,4,-2.1860438451509756e-06,-0.0045659569545395485,-1.4692109512458436e-05,9.809999996051953,5.4096144083087086e-08,1.1028775556546004e-08,4,-2.2793061667455983e-06,0.17617836566220016,2.813675386389313e-05,0.0,0.0,nan,0,-0.07999662157993637,-9.39855105972863e-15,-6.302950847164063e-10,3.774131095191066e-15,1
9.6,4.0,-0.0003477575232185544,6.244846953286006e-10,19.619999999986728,5.409373828972406e-08,5.514142537182533e-09,4,-2.186043845161384e-06,-0.004566030415797177,-1.469238001486876e-05,9.809999996038284,5.409741012570928e-08,1.102903366922655e-08,4,-2.2793093182454927e-06,0.17617850634667934,2.8137024347860295e-05,0.0,0.0,nan,0,-0.07999662157678486,-5.944425185514843e-15,-6.303041388072167e-10,3.845185368767078e-15,1
9.605,4.0,-0.00034775752009608265,6.245030783954124e-10,19.619999999999084,5.409498407127199e-08,5.51426952816254e-09,4,-2.1860438452203645e-06,-0.004566103878407334,-1.4692650523570329e-05,9.809999996048237,5.409866418604389e-08,1.1029289339008452e-08,4,-2.2793124698286538e-06,0.17617864703251096,2.8137294838179023e-05,0.0,0.0,nan,0,-0.07999662157363321,-6.308578337591894e-15,-6.303436627468933e-10,3.874051167407331e-15,1
9.61,4.0,-0.00034775751697351887,6.24521484552691e-10,19.61999999998005,5.409623459579318e-08,5.514397002634882e-09,4,-2.186043845230773e-06,-0.00456617734237005,-1.4692921038560626e-05,9.809999996036472,5.4099914910630306e-08,1.1029544328743784e-08,4,-2.279315621592226e-06,0.17617878771969506,2.8137565334760496e-05,0.0,0.0,nan,0,-0.07999662157048143,-1.2221182077535626e-14,-6.303672230117436e-10,3.7301662634159116e-15,1
9.615,4.0,-0.0003477575138508632,6.245398988481243e-10,19.620000000000058,5.409748568516657e-08,5.514524534675475e-09,4,-2.1860438452828146e-06,-0.004566250807685359,-1.4693191559850312e-05,9.809999996050704,5.4101168710662565e-08,1.1029799945452097e-08,4,-2.279318773452943e-06,0.17617892840823163,2.813783583770139e-05,0.0,0.0,nan,0,-0.0799966215673295,-5.281399995208699e-15,-6.303756713648719e-10,3.862948937161082e-15,1
9.620000000000001,4.0,-0.00034775751072811537,6.245583090339247e-10,19.61999999999791,5.409874948984542e-08,5.514653362879836e-09,4,-2.18604384531057e-06,-0.00456632427435329,-1.4693462087410121e-05,9.809999996047843,5.410243254456594e-08,1.1030057607821041e-08,4,-2.2793219254038655e-06,0.17617906909812076,2.813810634686701e-05,0.0,0.0,nan,0,-0.07999662156417753,-1.250273463658057e-14,-6.30414919525149e-10,3.718175854749962e-15,1
9.625,4.0,-0.00034775750760527544,6.245767238435834e-10,19.620000000000413,5.4100009166726075e-08,5.514781770308352e-09,4,-2.186043845341795e-06,-0.004566397742373876,-1.469373262128106e-05,9.809999996051374,5.410369247106959e-08,1.1030314473567154e-08,4,-2.2793250775005047e-06,0.17617920978936244,2.8138376862268403e-05,0.0,0.0,nan,0,-0.07999662156102541,-5.47635515833288e-15,-6.304315693178047e-10,3.758143883636467e-15,1
9.63,4.0,-0.00034775750448234357,6.245951366633198e-10,19.620000000000996,5.410126954152784e-08,5.5149102488812535e-09,4,-2.1860438453834286e-06,-0.004566471211747146,-1.4694003161432584e-05,9.809999996049964,5.4104952768191946e-08,1.103057141487819e-08,4,-2.2793282296942885e-06,0.1761793504819567,2.8138647384011437e-05,0.0,0.0,nan,0,-0.07999662155787318,-1.099949266123811e-14,-6.304570040832099e-10,3.8105464103987726e-15,1
9.635,4.0,-0.00034775750135931954,6.246135518107533e-10,19.619999999996324,5.41025165260667e-08,5.5150373624950905e-09,4,-2.1860438454042452e-06,-0.004566544682473135,-1.4694273707881394e-05,9.809999996047411,5.410619956511945e-08,1.1030825603857208e-08,4,-2.2793313820129724e-06,0.17617949117590362,2.8138917912023013e-05,0.0,0.0,nan,0,-0.07999662155472084,-5.479019693591982e-15,-6.304721297616974e-10,3.881600683974783e-15,1
9.64,4.0,-0.00034775749823620335,6.246319890726846e-10,19.62000000000346,5.4103774663260825e-08,5.515165612971588e-09,4,-2.186043845463226e-06,-0.004566618154551873,-1.4694544260609478e-05,9.809999996050985,5.410746168095389e-08,1.1031082915950019e-08,4,-2.2793345344288007e-06,0.17617963187120317,2.813918844629907e-05,0.0,0.0,nan,0,-0.07999662155156836,-7.13547244633272e-15,-6.305104053666051e-10,3.648897938013351e-15,1
9.645,4.0,-0.000347757495112995,6.246504100210926e-10,19.61999999997463,5.4105037129332814e-08,5.51529430473015e-09,4,-2.1860438454701647e-06,-0.0045666916279833904,-1.469481481963622e-05,9.809999996032284,5.4108717589103935e-08,1.1031338962484923e-08,4,-2.2793376870042237e-06,0.1761797725678554,2.8139458986915857e-05,0.0,0.0,nan,0,-0.07999662154841577,-1.0567393860054004e-14,-6.305222661012218e-10,3.912242839454437e-15,1
9.65,4.0,-0.0003477574919896945,6.24668849912969e-10,19.619999999999656,5.410627201927407e-08,5.515420185451073e-09,4,-2.186043845525676e-06,-0.0045667651027677175,-1.4695085384945463e-05,9.809999996049156,5.4109967780278154e-08,1.103159384343939e-08,4,-2.279340839690669e-06,0.17617991326586038,2.8139729533830948e-05,0.0,0.0,nan,0,-0.07999662154526305,-5.2352147173843e-15,-6.305431001024125e-10,3.8291981572124775e-15,1
