time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.960999999999675,grasp,3.959999999999675,0.35126303755415306,-0.14041020673430643,0.020527762126931977,0.9965137586637645,-0.013383413084679292,0.001101692648618002,-0.0823407512798511,0.0,0.0,0.0,0.059202253225091206,30.930315581280887,1,0.00013705624919323453,4,-0.0035578707461040773,0.30745777340667807,-0.28806827661727635,-2.5445125400619526,-0.12239035749328984,2.491927294090849,0.7888600141596186,0.025281769420116,0.015442800922479976,12.195501011487163,8.717779854832512,0.8935446611235034,1,1.288897091258806,1.0311176730070448,1.0,1
3.9709999999996737,grasp,3.969999999999674,0.3513488566161571,-0.14000762460206323,0.020589409881405365,0.9964917151596884,-0.015320243903909472,0.0014626260631355433,-0.08226428429049626,0.0,0.0,0.0,0.06042920580868503,31.573311815088182,1,0.00015240809330141947,3,-0.00362527776652437,0.3074876802766687,-0.28706775119565975,-2.5446298058778942,-0.1216128920775329,2.4921691655295124,0.7887167447780095,0.025264639629128963,0.015392796039642477,13.556593019887673,8.768307312122927,0.8084910511125215,1,3.544533746051894,1.627990425618547,0.574120089642219,1
3.9809999999996726,grasp,3.9799999999996727,0.35146566747953745,-0.13968863606631712,0.02070646115383103,0.9964551438293302,-0.018347516872193482,0.001883386721982279,-0.08207903395600037,0.0,0.0,0.0,0.061315560254815514,30.293295700652287,1,0.00016535927951764212,4,-0.003658374583635419,0.307505344636997,-0.28620966404980597,-2.544665094814394,-0.12115403797585231,2.4924771843234224,0.7885165205540825,0.02522254717824269,0.015378669476448203,14.884633876577947,9.93134332203029,0.8340265038075592,1,3.2030547437198638,0.8673072082596506,0.3384687734264277,1
3.9909999999996715,grasp,3.9899999999996716,0.3515590537352629,-0.1394233677492845,0.020826204712519097,0.9964102317383456,-0.021680437850139858,0.002374748046204892,-0.08179834517568364,0.0,0.0,0.0,0.0618348579465231,32.22201070361542,1,0.00016073571737974034,4,-0.003627546906101535,0.30753864903040135,-0.2856030561223187,-2.5446757748451603,-0.12095693110959166,2.4927203693426208,0.7882709954816357,0.025139953152889076,0.015414599593804142,13.588200345833418,9.096068760365618,0.8367617242222557,1,3.0860611201053296,1.127092454900978,0.4565254911665964,1
4.000999999999671,grasp,3.9999999999996705,0.35163084209856116,-0.13919224567324043,0.020941277979976768,0.9963681534896396,-0.024800376111319803,0.002578148730985996,-0.08141742568704252,0.0,0.0,0.0,0.06223514067253771,33.74158623151707,1,0.00015753999991268832,6,-0.0035322040568429814,0.30758152940557054,-0.28514524100740507,-2.544691078597336,-0.12078478871102197,2.4929002460521557,0.7880025488608899,0.02505811174607819,0.015456209397432521,20.970397590827247,15.654215777728963,0.9331139115226135,3,3.2927944004419687,0.9711356199561775,0.36865937477975724,1
4.010999999999674,grasp,4.009999999999674,0.35169015770869533,-0.1389767109450406,0.02104420763700166,0.9963223865031712,-0.027612961676108043,0.00267241357327087,-0.08106839523386396,0.0,0.0,0.0,0.06273849065677822,33.937041469328854,1,0.00013666535992054517,4,-0.0034167235860451065,0.30763310260152593,-0.2846737800212929,-2.5447279122273905,-0.1204901348982845,2.493056360661835,0.7877346061255373,0.025027728834488134,0.015465877873679602,12.4459839101315,8.607516381953928,0.8644873362469845,1,2.767659830541069,1.223678717540106,0.5526684963397763,1
4.0209999999996775,grasp,4.019999999999677,0.3517417189319742,-0.13876495949965037,0.02114955929365496,0.9962644640545664,-0.030476906731211357,0.0027833359978373753,-0.08074979169563826,0.0,0.0,0.0,0.06319790559867282,31.206545765237728,1,0.00013381790038322956,4,-0.0032848059731156675,0.3076787616545138,-0.28424638277594333,-2.5447631534459734,-0.12021295604219726,2.493146761021794,0.7874758482436339,0.024973032597157614,0.015471934891183483,12.72705319591178,8.94829784045616,0.8788658402216151,1,2.679583813122813,1.0499714892880154,0.4898015711180388,1
4.030999999999681,grasp,4.0299999999996805,0.3517846701681538,-0.13855946064252705,0.021252526432248366,0.996195228583616,-0.033265243070869886,0.0028911912671785115,-0.08049926188314076,0.0,0.0,0.0,0.06363080497082682,34.320295682301065,1,0.0001309386198898654,4,-0.0031491425251131476,0.3077164457299774,-0.2838418676146032,-2.5447924198259027,-0.11994659889489326,2.4931522158191575,0.7872322138998306,0.024922799609153494,0.015473871032127507,12.345665907104012,8.296095006935724,0.8399805111121971,1,3.3901534984762254,0.9216816587416307,0.3398377312251125,1
4.040999999999684,grasp,4.039999999999684,0.3518138382071158,-0.1383579478221929,0.02135561597093049,0.9961144287610757,-0.03608891628771373,0.0029330294297285966,-0.08028095834965245,0.0,0.0,0.0,0.06407788130231014,29.694257502157644,1,0.0001368760495552789,5,-0.0030226164799222344,0.30774803080507723,-0.2834389762119069,-2.544825323607034,-0.1196548865072099,2.4930387896669672,0.7870100719263695,0.024869085018029344,0.01547160276745816,18.695968884855734,14.180640116855038,0.9481081325732842,2,3.489462186551536,0.8580329682481296,0.3073657638256575,1
4.0509999999996875,grasp,4.049999999999687,0.3518347905662073,-0.13815972534546395,0.021461952458192244,0.9960205829756082,-0.03894148894050162,0.003052599752384316,-0.08010767979898809,0.0,0.0,0.0,0.0645034859430017,35.01437190503154,1,0.0001426187959268766,4,-0.0029004666005723713,0.3077836702351765,-0.2830672536324929,-2.5448584311149287,-0.11936234806522628,2.4928481192483765,0.7868027284287189,0.024795571162632517,0.015468911941600695,12.790654590517013,8.076896582652745,0.7893357339038137,1,4.827120190364687,1.4885115936882496,0.38545538928661754,1
4.060999999999691,grasp,4.0599999999996905,0.35184865385854647,-0.13797076810545264,0.021566385561559466,0.995922072614433,-0.041703184603049226,0.0032050785437291816,-0.07993620672050253,0.0,0.0,0.0,0.0649259172371775,30.15513476949387,1,0.0001495972605860267,4,-0.0027809847207113645,0.3078341857185222,-0.28272096087575216,-2.544897919606317,-0.11905372159383312,2.4926269607788027,0.7866041765714595,0.024723690657912675,0.015467995023637885,13.367531126567767,8.2611450979585,0.7725010156830305,1,5.504499863773052,1.8737214411454008,0.4254976581698607,1
4.070999999999694,grasp,4.069999999999694,0.3518589243245376,-0.1377956270780978,0.02166467205988199,0.995818565812426,-0.04435080184964262,0.0033941172874857044,-0.07979267088157224,0.0,0.0,0.0,0.06525784165456375,32.384917920874656,1,0.00016404979532527625,6,-0.002661920225867415,0.3078882800345743,-0.28244651032998136,-2.5449310113234804,-0.11880586805151773,2.492393908710321,0.786409091421095,0.024635497747287162,0.015478315125732195,21.84612724005335,14.616077580013243,0.8363082744258492,3,7.5397458932035315,1.8145068376093707,0.30082360587990786,1
4.0809999999996975,grasp,4.079999999999697,0.35186781288692326,-0.13764977665782205,0.021754325339065107,0.9957204825821891,-0.046711401984105894,0.003605169292473766,-0.07966033043707257,0.0,0.0,0.0,0.06547451317966993,37.30919742322982,1,0.0001622815356987624,4,-0.0025516060445074313,0.3079374961968315,-0.28225437483441684,-2.544947822941061,-0.11864396179086582,2.4921678303908084,0.7862134433753288,0.024543194595554988,0.015492906146512784,13.737149961818107,5.724505823270673,0.5208964231283164,1,10.187195730695306,1.4196496755054102,0.17419534691326125,1
4.090999999999701,grasp,4.0899999999997005,0.3518737927571553,-0.1375421415585788,0.021828471474697766,0.9956476437905254,-0.04858503422540553,0.0037263249642210026,-0.07944418396554727,0.0,0.0,0.0,0.06559201369420074,39.699119842392975,1,0.00016522588726006787,5,-0.002458658020976519,0.3079773011504288,-0.28212906335225607,-2.5449490625005393,-0.11856089128487857,2.491951650066836,0.7860179309295162,0.02446304953596817,0.015509348670832963,13.90047239360115,3.602262122995614,0.3239334265947191,1,13.386462383691775,1.5958496223141787,0.1490171167494504,2
4.100999999999704,grasp,4.099999999999704,0.3518703928290953,-0.13746191659874127,0.021878377051770804,0.9956007809123545,-0.04986636024551581,0.003709933304477114,-0.07923804362457314,0.0,0.0,0.0,0.06583453967679413,39.50447031974501,1,0.0001380715011469873,5,-0.0023886401672670757,0.3079957683066947,-0.28192999040655986,-2.5449591743640037,-0.11838217368486866,2.4917343955998854,0.7858510480264349,0.024487647052815174,0.015491636949486654,12.732998573130786,3.0264828883535824,0.29711018883054735,1,12.698099824448049,1.4938622555606356,0.14705568906109634,2
4.1109999999997076,grasp,4.109999999999707,0.35186217217094296,-0.13736859733724896,0.02192227713681699,0.9955473895650171,-0.05111977139321709,0.0036761180713967825,-0.07911163162841237,0.0,0.0,0.0,0.06633088204695303,36.19502695512213,1,0.00012927347908482935,7,-0.002335704221681978,0.30799747729967253,-0.2815783420909171,-2.5449952857706215,-0.11800393741692175,2.4915002744167416,0.785726141667843,0.02456593585165153,0.0154153082660914,18.8093135211413,10.826879342236573,0.7195158484962365,3,8.595428098887218,2.2595139791382532,0.32859241464523076,2
4.120999999999711,grasp,4.119999999999711,0.35185677637356033,-0.13723753903780367,0.021974350125189137,0.9954735161746847,-0.05265624973458982,0.0037145355221975466,-0.07903164040149728,0.0,0.0,0.0,0.06715329390136161,37.33984052109419,1,0.00011240773894468654,7,-0.002299566481782772,0.30797892685693595,-0.2810243864553078,-2.54505464662471,-0.1173718052218689,2.491243983464374,0.7856481126657602,0.02469805264865753,0.015291067782338762,17.586026021547838,10.485525118774582,0.7453023430312552,3,8.04347750532976,1.5787182397283566,0.24534137111129298,2
4.130999999999714,grasp,4.129999999999714,0.3518602110908891,-0.13703668344982559,0.022045669473554002,0.9953496166942416,-0.0549428925717894,0.0038013767298872895,-0.07903144081584046,0.0,0.0,0.0,0.06824549870475902,30.116594113559426,1,8.729391239808382e-05,6,-0.002272794823041263,0.30796445367181313,-0.2803004161146637,-2.5451391048564194,-0.11653233268391551,2.4909914714716885,0.7856030168802628,0.02483216369903596,0.015178271319644079,16.255442222157825,13.00435377772626,1.0,3,3.1939354208822444,1.241808129627078,0.48600236306752703,1
4.140999999999718,grasp,4.139999999999717,0.35187016245306285,-0.13676701948434916,0.022161231754135164,0.9951835151033919,-0.05812668514262409,0.003869454058140397,-0.07884216553392208,0.0,0.0,0.0,0.06957623907577559,33.3776538931579,1,6.435574446812808e-05,4,-0.0022902586007739964,0.3080193006667262,-0.2794333994563699,-2.545270020913053,-0.11550937218559805,2.4908027464175726,0.7855449478072372,0.024964533733833314,0.015076080910052683,7.5690609097603,6.05524872780824,0.9999999999999999,1,1.590106879167041,1.2720855033336327,0.9999999999999998,1
4.150999999999721,grasp,4.149999999999721,0.35186338635239944,-0.1362795423461756,0.02220820148355863,0.9951180963651615,-0.05852282341636103,0.004429477102783296,-0.07934376571949105,0.0,0.0,0.0,0.07141273001173178,47.74038931455884,1,5.966013345033727e-05,5,-0.0024194324124932796,0.3081024034959369,-0.2782777951181906,-2.545469931497704,-0.11408298777586627,2.4906077512912517,0.7854414273474254,0.025013111024596236,0.014929046415517285,12.251773994933124,2.940456145666211,0.30000310025330545,4,12.162702352434096,2.418584261965287,0.24856567560839601,1
4.160999999999724,grasp,4.159999999999724,0.3518346218497956,-0.13573967044766594,0.022191209606432758,0.9951249846407346,-0.05821508152845671,0.004554464165774851,-0.07947657568475171,0.0,0.0,0.0,0.07433863603090794,46.45360004874126,1,4.085155356047966e-05,6,-0.0027711001935466157,0.3080801440575957,-0.2764293524547699,-2.545747560914944,-0.11184472208535307,2.490431208656244,0.785328802439685,0.025333591497980194,0.014670726613955305,13.577413619938802,10.861930895951044,1.0000000000000002,4,3.536949459876708,2.741070052336231,0.9687267528950568,1
4.170999999999728,grasp,4.169999999999727,0.35187719234883114,-0.1349048038675401,0.02216762127214335,0.9951464895138274,-0.05724437752085259,0.0043876219496580895,-0.07992055069993677,0.0,0.0,0.0,0.07796430639911021,39.38248699088902,1,4.0871129671857896e-05,6,-0.0033066816422512727,0.30803306087703103,-0.274139734194473,-2.5460792040267197,-0.10908917835314454,2.4903945512186145,0.785191647209927,0.02553045441145492,0.014454916781865135,17.988656391947877,14.390925113558302,0.9999999999999999,4,4.685037168686013,2.968003883188499,0.7918837610900211,1
4.180999999999731,grasp,4.179999999999731,0.35196058190907037,-0.13396705030439313,0.02216157243488753,0.9951385694056905,-0.05666804849992545,0.0045324210447307625,-0.08042025316969892,0.0,0.0,0.0,0.08228209943293838,23.211917691778055,1,1.882495563540272e-05,3,-0.003999996416710216,0.3079382248839034,-0.271422363554789,-2.5464504307825666,-0.10581263098630166,2.490527042100792,0.78505583307985,0.025804474935550537,0.014229844659397696,5.3728567615407155,1.4439875087342904,0.33594500393869936,2,5.071347389545594,2.159390341976725,0.53225261851225,1
4.190999999999734,grasp,4.189999999999734,0.3520758653722034,-0.13290592157426434,0.02211219442530351,0.995151243316682,-0.05576372329860726,0.005097573809803434,-0.08086052702271254,0.0,0.0,0.0,0.08648450107640442,23.404796645356974,1,4.4079805978812685e-05,4,-0.004730432694773275,0.30780405767935537,-0.26878977371326773,-2.546823300085974,-0.1026299833730193,2.490745590917838,0.7849245156761924,0.025850009725919488,0.0141783439739787,2.5315519402682773,1.2710299118917605,0.6275942296867634,4,0.0,0.0,nan,0
4.200999999999738,grasp,4.199999999999737,0.3521794851352915,-0.13175738669975295,0.02207025342492293,0.9951558450740132,-0.054677390665902575,0.004618468607840731,-0.08157142093106105,0.0,0.0,0.0,0.09060230916833038,61.519662812067935,1,6.626025188670166e-05,8,-0.005505549951205466,0.30772298973656026,-0.2662968130714279,-2.5472772374528847,-0.09946392310240196,2.491101147735292,0.7849213656156008,0.025736355439743903,0.01424677437242478,19.978425033377597,14.835725082028397,0.9282341486655364,4,5.977866067433765,4.026348308747354,0.8419284288339333,3
4.210999999999741,lift,4.209999999999741,0.3522101653969859,-0.13050784036739005,0.022045573454207646,0.9951202445427035,-0.0533992647579489,0.005259198170596709,-0.08280433720030655,0.0,0.0,0.0,0.095623721012429,42.881759220549576,1,1.9759517365646454e-05,5,-0.00639971856699747,0.3075864124828359,-0.26342148664273823,-2.547884845732678,-0.09580158040797768,2.4912745734065544,0.7849036749001299,0.025809970931239514,0.014205654724862269,20.368179267453414,16.294543413962735,1.0000000000000002,4,0.0,0.0,nan,0
4.220999999999744,lift,4.219999999999744,0.35237548704067134,-0.12919183697202213,0.02200960997334787,0.9951193213522888,-0.052313705606839456,0.004312930247453796,-0.08355962607456177,0.0,0.0,0.0,0.09978334725778487,52.31569378064126,1,5.487105919390308e-05,10,-0.006934578833624962,0.30734943140033943,-0.2612156951732522,-2.548151572101582,-0.09290145627287001,2.4910229893249287,0.7846135246222798,0.02540984833678155,0.014569078956704163,30.003634724620937,23.70207293033209,0.9874667331089307,4,3.874074167229718,3.099259333783774,0.9999999999999999,4
4.230999999999748,lift,4.229999999999747,0.35253418769451084,-0.12791203338722476,0.021976765744677763,0.9951477335112464,-0.05156232650008653,0.004400518592245616,-0.08368363286477268,0.0,0.0,0.0,0.10368261598235605,88.03517530071801,1,5.707406091816732e-05,8,-0.007469444246954565,0.30700362349089666,-0.2592456612574467,-2.548304642940378,-0.09035185868943901,2.490555733576694,0.7843277540836686,0.024986068528769,0.01497732823893606,12.613428579651135,1.4622482305043287,0.14490986939737877,4,14.40752831628403,1.8878415740223893,0.1637895075216221,4
4.240999999999751,lift,4.239999999999751,0.3526786483547566,-0.12681645571471398,0.02200854960474501,0.995148415717125,-0.05093843364767222,0.004613193509934011,-0.08404537535674937,0.0,0.0,0.0,0.10690167962606002,84.20414866951577,1,4.9762333926674e-05,8,-0.007938702543302813,0.30658207169725027,-0.257782790793747,-2.54822334134293,-0.08835071409016743,2.4895557094639282,0.7842151986863589,0.024502421921275386,0.015446006511678038,14.835452776713366,1.8985239056156151,0.1599651131473768,4,15.311800535427677,2.338600105652607,0.19091485193410723,4
4.250999999999754,lift,4.249999999999754,0.3526543719393676,-0.12595086315905699,0.02214647275090141,0.9951430494861901,-0.050524588722575606,0.005290920425916369,-0.08431834411791106,0.0,0.0,0.0,0.10890471557854706,83.85034402017425,1,4.858161402298007e-05,8,-0.008206563873804437,0.30610520510612055,-0.25701244298861414,-2.5478050092748936,-0.0872291637969184,2.4872262811919894,0.7841593320134946,0.023973509616412644,0.015974880820514445,14.775879764493599,1.9571178962980085,0.1655669516377087,4,15.220916179380518,2.2196084690247755,0.1822827583821495,4
4.260999999999758,lift,4.259999999999757,0.3524690000056804,-0.12529428885864857,0.02238881773030802,0.9951342702155574,-0.050313693640306814,0.006453722131071908,-0.08446695179461128,0.0,0.0,0.0,0.10972179275336537,83.92053054805989,1,4.752733336540361e-05,8,-0.00830194744233608,0.30556182446080965,-0.2568785687393306,-2.5470682930776287,-0.08698022590314353,2.483620360799178,0.7841401304999598,0.023395176762249666,0.016553220272763562,14.788535163210266,2.040282916985007,0.1724547846074589,4,15.211454153371182,2.191188690011286,0.1800607512534947,4
4.270999999999761,lift,4.269999999999761,0.35213368478171697,-0.1248311248753977,0.022731616864906313,0.9951184349536344,-0.05027149875120433,0.008052793594887822,-0.0845412878069288,0.0,0.0,0.0,0.10955214473540163,83.76970752806962,1,4.690741889750025e-05,8,-0.008293249669653262,0.3049418854895453,-0.2573021467121996,-2.546041077775181,-0.087456933171129,2.478833046918212,0.7841495718825358,0.022770243763149754,0.017178152187566062,14.790385922930799,2.0637275142272418,0.17441461001937655,4,15.20959399576558,2.147435160468084,0.1764868905332006,4
4.280999999999764,lift,4.279999999999764,0.3516578422466228,-0.12455918898348087,0.023172729063241616,0.9950934849789714,-0.050389693172114655,0.01005537701681588,-0.08455012931672111,0.0,0.0,0.0,0.10850296774184706,83.19074613144937,1,4.672264875963962e-05,8,-0.008193959310245856,0.3042422246339679,-0.2582668582833448,-2.5447478780239754,-0.08861917389582981,2.472961390409457,0.7841827518695419,0.022099512472215144,0.017848883298161904,14.791654431585588,2.067101236123679,0.17468475599572403,4,15.208337810878906,2.11124466422505,0.17352690761468553,4
4.290999999999768,lift,4.289999999999767,0.35106711126225215,-0.12448340308488182,0.023706070432836086,0.9950583752636345,-0.05067504555718552,0.012374090514295425,-0.08448521444262096,0.0,0.0,0.0,0.10667532857504307,82.6510390937107,1,4.6896010198361855e-05,8,-0.0079966684855006,0.3034617830613829,-0.25977976755436266,-2.5432397596900573,-0.09046596500746985,2.466236860586208,0.7842367057818741,0.021383171001306874,0.01856522479870806,14.791606046788464,2.063215572834472,0.17435696014923566,4,15.208291754168725,2.0841985085377535,0.17130445534476746,4
4.300999999999771,lift,4.299999999999771,0.35038455111347827,-0.12460948412528239,0.02432559656307349,0.9950122250341299,-0.051136396243938585,0.014926229495938664,-0.084338299039319,0.0,0.0,0.0,0.10416961454649143,82.16334431388681,1,4.7305374640300345e-05,8,-0.0076947215953216755,0.30260144950899054,-0.2618479708874906,-2.541561817827731,-0.09300301272626647,2.4588701723541546,0.7843097370177838,0.020621167182585016,0.019327228746547864,14.790644792761931,2.0550521885145687,0.1736783806004392,4,15.20921368564423,2.062876291286428,0.16954166187709863,4
4.310999999999774,lift,4.309999999999774,0.3496291200097256,-0.12494332013338125,0.02502579127254207,0.9949544101461538,-0.05178331807443131,0.017643359700075457,-0.08410066324598053,0.0,0.0,0.0,0.10108297977031876,81.72449290776122,1,4.765367062468598e-05,8,-0.007283028795658078,0.301663839915659,-0.26447706938250226,-2.539749852168024,-0.0962423114553624,2.4510373744695695,0.7844009762581581,0.01981325571028578,0.020135140403709978,14.788921978299777,2.044893445536891,0.17283996836765922,4,15.210885938123482,2.045270020072319,0.1680761748849059,4
4.320999999999778,lift,4.319999999999777,0.34881698796734756,-0.12549119929549274,0.025801698368170405,0.9948845845416442,-0.052626149646589855,0.020468749737809294,-0.08376265336618778,0.0,0.0,0.0,0.09751362248176175,81.20125780071996,1,4.796231008097752e-05,8,-0.006757705444290388,0.3006529304322863,-0.2676717595314553,-2.5378311601922423,-0.10020202150985436,2.442886892915496,0.784510439455029,0.018958995762397367,0.02098940057818668,14.787799321267025,2.0319629694995696,0.17176008794098496,4,15.211947529595724,2.0282081105569665,0.16666242986072052,4
4.330999999999781,lift,4.329999999999781,0.34796807284101927,-0.12626256522830628,0.026649171379128,0.9948027543187139,-0.05367852938452075,0.023345175234180116,-0.0833132539053617,0.0,0.0,0.0,0.09356136681495779,80.35116463075592,1,4.825145292703342e-05,8,-0.006114933381643629,0.29957406496277106,-0.27144039922216306,-2.5358244281170568,-0.10491050941569134,2.434568222396847,0.7846408353842206,0.018057496707222925,0.021890899902499535,14.789910853817645,2.0132249339018946,0.17015188206680698,4,15.209763173817926,2.0071469008806915,0.16495546955127746,4
4.340999999999784,lift,4.339999999999784,0.3471158133988378,-0.12727450060080828,0.027565024410326332,0.9947097729957729,-0.05496154969688294,0.026194472419987905,-0.08273780983476041,0.0,0.0,0.0,0.08931833095643728,78.8251932499928,1,4.854004590593054e-05,8,-0.005349361340952794,0.29843401318287865,-0.27580226580881123,-2.5337396163935613,-0.11041460390643948,2.4262751228471453,0.784798191706987,0.017106982684698187,0.02284141424924885,14.795939998860417,1.9821755031434078,0.16745940975160034,4,15.203646036151968,1.9746083789224804,0.1623466152647826,4
4.350999999999788,lift,4.349999999999787,0.34629711637594407,-0.1285507359432056,0.028543758136980284,0.9946080548466756,-0.056503460832148036,0.028914690046882265,-0.08201290659155133,0.0,0.0,0.0,0.08486310253225443,75.87290223592653,1,4.883002692703706e-05,8,-0.004452804069482095,0.29723996338849545,-0.2807914258221178,-2.5315960748840247,-0.11678550230923013,2.418245655519433,0.7849856293497132,0.016104740277147735,0.023843657052561716,14.78349670717316,1.9165119725355908,0.16204826321685387,4,15.21598568723179,1.9080273332415545,0.1567452950848462,4
4.360999999999791,lift,4.359999999999791,0.3455339585016612,-0.1301203685964215,0.029572698443844067,0.9945015832409068,-0.05833740038005396,0.031400991097685634,-0.08110071766827767,0.0,0.0,0.0,0.08025456967810798,72.90328312520512,1,4.911108911494734e-05,8,-0.0034112809900489318,0.2959959633385377,-0.28646622035248287,-2.529454310497158,-0.12412973636164396,2.4107621096611336,0.785194833944001,0.015046943154325617,0.02490145467139346,14.766249013582485,1.8488651245286225,0.1565110681483814,4,15.23310182108538,1.8398042240614327,0.15097091236490728,4
4.370999999999794,lift,4.369999999999794,0.34483906324926217,-0.1320127754843645,0.030639921688241017,0.9943942150403363,-0.060488688620928925,0.03356947882615034,-0.07996470305437545,0.0,0.0,0.0,0.0756411495565267,69.9824361537921,1,4.8692376648540225e-05,8,-0.0022133203609984472,0.2947027774834947,-0.29287344893198214,-2.5273750983940726,-0.13254011031257226,2.4040690946055427,0.78541475441781,0.013938877294008833,0.026011496842350795,14.330872489232137,1.7925597894113565,0.1563547326548193,4,14.794075061257548,1.7828310513555867,0.15063725207333442,4
4.380999999999798,lift,4.379999999999797,0.3442283984793704,-0.13432112485864986,0.0317542017901017,0.9942903563951726,-0.06291229056192436,0.03535463331075684,-0.07860522106879662,0.0,0.0,0.0,0.07150968354425022,69.24886708087614,1,4.472899394137285e-05,8,-0.0008870643165817783,0.2933550558392304,-0.2998794398221446,-2.52537689467863,-0.1418783802505636,2.3983238670339837,0.7856216348116538,0.012932889497509818,0.027025549190553243,14.269896870843583,1.789226465129794,0.15673085108147855,4,14.25655148374814,1.769082642876806,0.15511137501357575,4
4.390999999999801,lift,4.389999999999801,0.3437416577107006,-0.13712151822096955,0.03294241415385061,0.9941961177176825,-0.06549421668165611,0.03668728613126716,-0.07706250795728815,0.0,0.0,0.0,0.06858912385126523,70.29442923571725,1,4.262588114488297e-05,8,0.0004944320334207794,0.2919323583418748,-0.30713297051965116,-2.5234317873140286,-0.1517279633083325,2.393576788260943,0.7857700223606728,0.012254945928250879,0.02770705792054281,14.312247347636657,1.782365192189333,0.15566783022406072,4,14.093591774601451,1.761192782253063,0.15620510463370393,4
4.400999999999804,lift,4.399999999999804,0.34335807500597887,-0.14029281508211122,0.0342046839861949,0.9941086683319532,-0.06814791076336014,0.03763407423892898,-0.07541547760267064,0.0,0.0,0.0,0.0674766662257911,70.11437598727964,1,4.508831161251232e-05,8,0.0018765152204839768,0.2904206261388027,-0.3143836456503181,-2.521530976510394,-0.16173636767308683,2.389561825116132,0.785865242192452,0.011906432983489841,0.02805013966494228,14.644884397537677,1.7591481551709056,0.15015039615699188,4,14.58691901116529,1.744070328054403,0.14945499515005842,4
4.410999999999808,lift,4.409999999999807,0.34301666825832755,-0.14361676043183946,0.03551415744769947,0.9940182153720639,-0.07084091691073661,0.038373077941726515,-0.0737350587513305,0.0,0.0,0.0,0.06846069852119556,70.16415394955249,1,4.814093161427937e-05,8,0.0032458541549420486,0.2888249032769653,-0.3215930097310737,-2.519686854335434,-0.17179105671122805,2.3859188634144997,0.7859537619400415,0.011707183232842141,0.028243030246101402,14.882366756097385,1.7521972999275985,0.14717058521704168,4,15.040070661916895,1.7456315064727759,0.14508172415812728,4
4.420999999999811,lift,4.419999999999811,0.34267738782572105,-0.14695753447150875,0.03685027625099093,0.9939180947689362,-0.07355585412983842,0.039036518564309314,-0.07205905517349785,0.0,0.0,0.0,0.07154936249558967,69.93591203981956,1,4.850850144470106e-05,8,0.004600213441356485,0.28715723120833714,-0.32877352248801417,-2.5178986760141737,-0.1818713641273884,2.3824234939044726,0.7860673711151048,0.011527456077553615,0.028422180560257748,14.366928699091401,1.745401170858267,0.15185928108008312,4,14.685201834886268,1.746754595348694,0.14868323014797552,4
4.430999999999814,lift,4.429999999999814,0.3423207643019189,-0.15028871576097846,0.038210209266679555,0.9938069664985252,-0.07624869977783262,0.03967222563338987,-0.07042700926834014,0.0,0.0,0.0,0.07645982118558617,70.18653383043674,1,4.7501202878575015e-05,8,0.00592144079396402,0.28541247437492245,-0.335844258586812,-2.5161811969309293,-0.19184343206193133,2.378987119027771,0.786213791646875,0.011384361481936632,0.028566628710518,14.145326747620693,1.7514430730191999,0.15477223540574983,4,14.509978576474676,1.7564174149717808,0.1513111654261413,4
4.440999999999818,lift,4.439999999999817,0.3419466905532197,-0.15358614449580305,0.0395941237191691,0.9936853449176378,-0.07888239730565326,0.0403032052645302,-0.06886693209831131,0.0,0.0,0.0,0.08274358431885546,70.42436715307511,1,4.736403167204345e-05,8,0.007189984573543691,0.28358585294050703,-0.3427129790117968,-2.5145319593069444,-0.20157567432983953,2.3755532601718103,0.7863895136786283,0.011297394572688503,0.028653164836825566,14.327381380919967,1.7580887682917943,0.15338538857430994,4,14.63920286139061,1.7641671408772244,0.15063722710698557,4
4.450999999999821,lift,4.449999999999821,0.34157091658293876,-0.15681746287741002,0.04100002843956034,0.9935554752783488,-0.08143909218800709,0.040925805469937945,-0.06738152754757594,0.0,0.0,0.0,0.08995441540217788,70.52594258251735,1,4.738962387491359e-05,8,0.008395591803685263,0.2816780308681851,-0.34933013026958987,-2.5129346081209003,-0.2110122647382791,2.3721088885644597,0.786583908846874,0.01125506720159459,0.028694839503700508,14.51998415132401,1.7615134171661107,0.1516456043278021,4,14.777002699337041,1.7681265663427093,0.1495674226294581,4
4.460999999999824,lift,4.459999999999824,0.34120826178481733,-0.15995554625367386,0.04242473506670198,0.9934198103053468,-0.0839079302998071,0.041529332697137974,-0.06596858533743238,0.0,0.0,0.0,0.0977240724385973,70.55292380326728,1,4.739709815217253e-05,8,0.009532054601622025,0.27969063687197293,-0.35566523128970434,-2.511377063678966,-0.22012206321895023,2.3686563033468047,0.7867873216574601,0.011241728132470534,0.02870762935556574,14.673190366190571,1.7628584833836543,0.1501768224384903,4,14.888941642663589,1.7697177287599715,0.14857652169252628,4
