phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.40950000000000003,-4.2339783873583536e-23,4.611687185643175e-26,-4.0389678347315804e-27,5.015583969116333e-26,8,2.8631983438336484,1.4639637979102764e-08,1.2782591547169222e-08,4,2.863198343833665,1.4639637979102759e-08,1.2782591547169144e-08,4
normal_gate,0.41000000000000003,-4.233976495105067e-23,3.784506573090147e-26,-4.0389678347315804e-27,4.188403356563305e-26,8,2.863198343833659,1.4600926340267957e-08,1.2748790501811823e-08,4,2.8631983438336714,1.4600926340267955e-08,1.2748790501811765e-08,4
normal_gate,0.41050000000000003,-4.233975326634816e-23,2.3369405011223485e-26,-3.6350710512584224e-27,2.700447606248191e-26,8,2.863198343833666,1.456282939002575e-08,1.2715526171448289e-08,4,2.8631983438336763,1.4562829390025748e-08,1.2715526171448239e-08,4
normal_gate,0.41100000000000003,-4.233974054766989e-23,2.5437356542606053e-26,-4.0389678347315804e-27,2.9476324377337636e-26,8,2.8631983438336817,1.4525191547981717e-08,1.2682662711145956e-08,4,2.8631983438336697,1.4525191547981719e-08,1.2682662711146009e-08,4
normal_gate,0.41150000000000003,-4.233973506682198e-23,1.0961695822928069e-26,-3.2311742677852644e-27,1.4192870090713335e-26,8,2.863198343833684,1.4487899534054678e-08,1.2650101210466687e-08,4,2.863198343833673,1.4487899534054677e-08,1.2650101210466731e-08,4
normal_gate,0.41200000000000003,-4.233973061994983e-23,8.8937442915455e-27,-2.8272774843121063e-27,1.1721021775857606e-26,8,2.8631983438337816,1.4450871026227189e-08,1.2617769789987444e-08,4,2.863198343833764,1.4450871026227189e-08,1.2617769789987523e-08,4
normal_gate,0.41250000000000003,-4.2339729275004984e-23,2.6898896973977916e-27,-2.4233807008389483e-27,5.11327039823674e-27,8,2.8631983438337736,1.4414047573909512e-08,1.2585617413610044e-08,4,2.8631983438337616,1.441404757390951e-08,1.2585617413610095e-08,4
normal_gate,0.41300000000000003,-4.23397320659632e-23,-5.581916428132485e-27,-1.6155871338926322e-27,-3.966329294239853e-27,8,2.8631983438337674,1.4377386638111441e-08,1.2553606938438987e-08,4,2.863198343833758,1.4377386638111441e-08,1.2553606938439028e-08,4
normal_gate,0.41350000000000003,-4.233973485692142e-23,-5.581916428132485e-27,-1.2116903504194741e-27,-4.370226077713011e-27,8,2.863198343833666,1.4340860027735402e-08,1.252171374943394e-08,4,2.8631983438336692,1.4340860027735402e-08,1.2521713749433926e-08,4
normal_gate,0.41400000000000003,-4.233973971583116e-23,-9.717819490897623e-27,-1.2116903504194741e-27,-8.506129140478149e-27,8,2.863198343833672,1.4304446371922191e-08,1.2489919186640497e-08,4,2.863198343833674,1.4304446371922191e-08,1.2489919186640488e-08,4
normal_gate,0.41450000000000004,-4.2339744574740904e-23,-9.717819490897623e-27,-8.077935669463161e-28,-8.910025923951307e-27,8,2.8631983438336857,1.4268132689406793e-08,1.2458211915474956e-08,4,2.8631983438336674,1.4268132689406793e-08,1.2458211915475033e-08,4
normal_gate,0.41500000000000004,-4.233974529774759e-23,-1.4460133653673458e-27,-8.077935669463161e-28,-6.382197984210297e-28,8,2.8631983438337834,1.4231909347460305e-08,1.242658352512524e-08,4,2.86319834383376,1.4231909347460304e-08,1.242658352512534e-08,4
normal_gate,0.41550000000000004,-4.2339748088705806e-23,-5.581916428132484e-27,-8.077935669463161e-28,-4.774122861186168e-27,8,2.863198343833775,1.4195770236557012e-08,1.2395028681063282e-08,4,2.863198343833757,1.4195770236557012e-08,1.239502868106336e-08,4
normal_gate,0.41600000000000004,-4.233975501556708e-23,-1.3853722553662762e-26,-4.0389678347315804e-28,-1.3449825770189604e-26,8,2.8631983438336714,1.4159712009024124e-08,1.2363544460270447e-08,4,2.8631983438336683,1.4159712009024122e-08,1.236354446027046e-08,4
normal_gate,0.4165,-4.233957892871783e-23,3.52173698501052e-25,-1.857925203976527e-26,3.707529505408173e-25,8,2.8631983438337096,1.4121510980100554e-08,1.2330189253665542e-08,4,2.8631983438338153,1.4121510980100627e-08,1.233018925366515e-08,4
normal_gate,0.417,-4.233944213294768e-23,2.7359154030851436e-25,-1.2116903504194741e-26,2.857084438127091e-25,8,2.8631983438336843,1.4086457513180436e-08,1.2299582339028031e-08,4,2.8631983438336555,1.4086457513180418e-08,1.2299582339028138e-08,4
normal_gate,0.4175,-4.2339332220547433e-23,2.1982480049256756e-25,-7.270142102516845e-27,2.270949425950844e-25,8,2.8631983438336857,1.404943540478878e-08,1.2267256506212961e-08,4,2.8631983438336635,1.4049435404788767e-08,1.2267256506213044e-08,4
normal_gate,0.418,-4.233925022549286e-23,1.6399010914523819e-25,-3.6350710512584224e-27,1.676251801964966e-25,8,2.863198343833783,1.4012922618287726e-08,1.2235375387515605e-08,4,2.8631983438337567,1.4012922618287716e-08,1.223537538751571e-08,4
normal_gate,0.4185,-4.23391889099536e-23,1.2263107851758681e-25,-1.2116903504194741e-27,1.2384276886800629e-25,8,2.863198343833775,1.3976793628661661e-08,1.2203829380841084e-08,4,2.863198343833755,1.3976793628661653e-08,1.2203829380841162e-08,4
normal_gate,0.419,-4.233914310405083e-23,9.161180554684827e-26,4.0389678347315804e-28,9.120790876337511e-26,8,2.8631983438336697,1.3940957027369363e-08,1.2172538672873746e-08,4,2.8631983438336657,1.3940957027369358e-08,1.2172538672873761e-08,4
normal_gate,0.4195,-4.233911384176031e-23,5.852458104472716e-26,1.6155871338926322e-27,5.690899391083453e-26,8,2.863198343833675,1.390534664522039e-08,1.2141445488021838e-08,4,2.8631983438336706,1.3905346645220382e-08,1.214144548802185e-08,4
normal_gate,0.42,-4.233908561344555e-23,5.645662951334459e-26,1.2116903504194741e-27,5.524493916292511e-26,8,2.8631983438336883,1.3869914985222531e-08,1.2110508354314154e-08,4,2.8631983438336652,1.3869914985222533e-08,1.2110508354314251e-08,4
normal_gate,0.4205,-4.2339060487058094e-23,5.025277491919688e-26,1.6155871338926322e-27,4.863718778530425e-26,8,2.8631983438336883,1.3834628296913745e-08,1.2079697802554106e-08,4,2.863198343833671,1.3834628296913745e-08,1.2079697802554179e-08,4
normal_gate,0.421,-4.2339040530549465e-23,3.9913017262284036e-26,2.0194839173657902e-27,3.7893533344918246e-26,8,2.8631983438337847,1.3799462779080846e-08,1.2048993050725528e-08,4,2.863198343833761,1.3799462779080842e-08,1.2048993050725625e-08,4
normal_gate,0.4215,-4.233902574391966e-23,2.957325960537119e-26,2.0194839173657902e-27,2.75537756880054e-26,8,2.8631983438337754,1.3764402766875884e-08,1.2018380421076222e-08,4,2.8631983438337576,1.3764402766875883e-08,1.2018380421076295e-08,4
normal_gate,0.422,-4.233901922909599e-23,1.3029647354310638e-26,2.0194839173657902e-27,1.1010163436944848e-26,8,2.86319834383367,1.3729437080486098e-08,1.1987850151959009e-08,4,2.8631983438336674,1.3729437080486098e-08,1.1987850151959019e-08,4
normal_gate,0.4225,-4.233901064632078e-23,1.7165550417075778e-26,1.2116903504194741e-27,1.5953860066656304e-26,8,2.8631983438336754,1.3694558079780727e-08,1.195739557239721e-08,4,2.8631983438336723,1.3694558079780729e-08,1.1957395572397226e-08,4
normal_gate,0.423,-4.2339083747631064e-23,-1.462026205621472e-25,9.289626019882635e-27,-1.5549224658202982e-25,8,2.863198343833705,1.3656678370302053e-08,1.192432092568229e-08,4,2.8631983438337736,1.365667837030202e-08,1.1924320925681977e-08,4
normal_gate,0.4235,-4.2339138237377564e-23,-1.0897949299726093e-25,6.058451752097371e-27,-1.150379447493583e-25,8,2.8631983438336834,1.3623086578711799e-08,1.189499027202491e-08,4,2.8631983438336643,1.3623086578711809e-08,1.1894990272024997e-08,4
normal_gate,0.424,-4.233918342134217e-23,-9.036792921481781e-26,3.6350710512584224e-27,-9.400300026607623e-26,8,2.86319834383378,1.3586745111960703e-08,1.1863258741069484e-08,4,2.863198343833756,1.3586745111960708e-08,1.1863258741069587e-08,4
normal_gate,0.4245,-4.233921723157336e-23,-6.762046236960955e-26,2.0194839173657902e-27,-6.963994628697534e-26,8,2.863198343833771,1.3551091950325302e-08,1.1832128203333474e-08,4,2.863198343833753,1.3551091950325307e-08,1.1832128203333552e-08,4
normal_gate,0.425,-4.2339250007828775e-23,-6.555251083822698e-26,1.6155871338926322e-27,-6.716809797211961e-26,8,2.863198343833669,1.3515947849029071e-08,1.1801442151342493e-08,4,2.8631983438336643,1.3515947849029071e-08,1.1801442151342511e-08,4
normal_gate,0.4255,-4.233927451227807e-23,-4.900889858716642e-26,1.2116903504194741e-27,-5.0220588937585895e-26,8,2.8631983438336737,1.348118272552823e-08,1.1771087003596847e-08,4,2.863198343833671,1.3481182725528237e-08,1.1771087003596864e-08,4
normal_gate,0.426,-4.233929591480007e-23,-4.2805043993018713e-26,4.0389678347315804e-28,-4.320894077649187e-26,8,2.8631983438336763,1.3446700937458433e-08,1.1740979250021136e-08,4,2.8631983438336737,1.3446700937458436e-08,1.1740979250021151e-08,4
normal_gate,0.4265,-4.2339312147443235e-23,-3.246528633610587e-26,-4.0389678347315804e-28,-3.206138955263271e-26,8,2.863198343833863,1.3412435717382284e-08,1.1711060592664742e-08,4,2.8631983438338606,1.3412435717382284e-08,1.171106059266475e-08,4
normal_gate,0.427,-4.233932114225604e-23,-1.7989625616427884e-26,-1.2116903504194741e-27,-1.677793526600841e-26,8,2.863198343833751,1.3378338567232452e-08,1.1681288685469823e-08,4,2.8631983438337594,1.3378338567232457e-08,1.1681288685469793e-08,4
normal_gate,0.4275,-4.233933117104462e-23,-2.0057577147810452e-26,-8.077935669463161e-28,-1.9249783580864136e-26,8,2.8631983438336626,1.3344376330142655e-08,1.1651634577536182e-08,4,2.863198343833659,1.3344376330142655e-08,1.1651634577536198e-08,4
normal_gate,0.428,-4.2339343267784726e-23,-2.419348021057559e-26,-8.077935669463161e-28,-2.3385686643629275e-26,8,2.8631983438336697,1.33105248863899e-08,1.1622077208741166e-08,4,2.863198343833666,1.3310524886389898e-08,1.1622077208741181e-08,4
normal_gate,0.4285,-4.233934916067024e-23,-1.1785771022280177e-26,-1.2116903504194741e-27,-1.0574080671860702e-26,8,2.8631983438336737,1.327676776463428e-08,1.1592602197144136e-08,4,2.8631983438336714,1.3276767764634282e-08,1.1592602197144148e-08,4
normal_gate,0.429,-4.2339350917652686e-23,-3.5139648967498996e-27,-1.2116903504194741e-27,-2.3022745463304254e-27,8,2.8631983438337634,1.324309544451716e-08,1.1563201230049025e-08,4,2.863198343833772,1.3243095444517164e-08,1.1563201230048992e-08,4
normal_gate,0.4295,-4.233935164065937e-23,-1.4460133653673304e-27,-1.2116903504194741e-27,-2.343230149478562e-28,8,2.8631983438337576,1.3209500799017735e-08,1.153386808450241e-08,4,2.8631983438337643,1.3209500799017736e-08,1.1533868084502384e-08,4
normal_gate,0.43,-4.233934822776299e-23,6.825792760162947e-27,-1.2116903504194741e-27,8.037483110582421e-27,8,2.8631983438337554,1.3175979770504223e-08,1.1504599217585023e-08,4,2.86319834383376,1.3175979770504223e-08,1.1504599217585005e-08,4
normal_gate,0.4305,-4.2339486469546513e-23,-2.7648356703924903e-25,1.2924697071141057e-26,-2.894082641103901e-25,8,2.8631983438337856,1.3140032419033475e-08,1.1473211808162005e-08,4,2.863198343832154,1.3140032419033419e-08,1.1473211808168494e-08,4
normal_gate,0.431,-4.2339590590129764e-23,-2.0824116650362423e-25,7.674038885990003e-27,-2.1591520538961423e-25,8,2.8631983438336097,1.3107538012717795e-08,1.1444839335831495e-08,4,2.8631983438340303,1.310753801271781e-08,1.1444839335829827e-08,4
normal_gate,0.4315,-4.233966782734311e-23,-1.5447442668767743e-25,4.0389678347315804e-27,-1.58513394522409e-25,8,2.8631983438336306,1.3072830126393594e-08,1.1414534164693905e-08,4,2.863198343833967,1.3072830126393604e-08,1.1414534164692572e-08,4
normal_gate,0.432,-4.2339726452992675e-23,-1.1725129912279117e-25,2.0194839173657902e-27,-1.1927078304015696e-25,8,2.8631983438336466,1.3038695516828573e-08,1.1384729549831467e-08,4,2.8631983438339197,1.303869551682858e-08,1.1384729549830386e-08,4
normal_gate,0.4325,-4.2339778874787644e-23,-1.0484358993449575e-25,1.2116903504194741e-27,-1.0605528028491522e-25,8,2.863198343833668,1.300498701282293e-08,1.1355296988795017e-08,4,2.863198343833875,1.3004987012822933e-08,1.1355296988794198e-08,4
normal_gate,0.433,-4.233981268501883e-23,-6.76204623696095e-26,-8.077935669463161e-28,-6.681266880266319e-26,8,2.863198343833781,1.2971598227768357e-08,1.1326143590177877e-08,4,2.8631983438339277,1.2971598227768362e-08,1.13261435901773e-08,4
normal_gate,0.4335,-4.2339838223443887e-23,-5.1076850118548946e-26,-1.6155871338926322e-27,-4.9461262984656313e-26,8,2.863198343833775,1.2938452335626351e-08,1.129720227336921e-08,4,2.8631983438339055,1.2938452335626355e-08,1.1297202273368699e-08,4
normal_gate,0.434,-4.2339856524038585e-23,-3.660118939887096e-26,-2.2214323091023692e-27,-3.437975708976859e-26,8,2.8631983438337807,1.2905493992926508e-08,1.1268424715248891e-08,4,2.8631983438338793,1.2905493992926513e-08,1.1268424715248509e-08,4
normal_gate,0.4345,-4.2339876892584815e-23,-4.0737092461636096e-26,-1.8175355256292112e-27,-3.8919556936006885e-26,8,2.863198343833786,1.2872683481933284e-08,1.1239776236298849e-08,4,2.863198343833861,1.2872683481933282e-08,1.1239776236298553e-08,4
normal_gate,0.435,-4.233989209125222e-23,-3.039733480472325e-26,-2.8272774843121063e-27,-2.7570057320411146e-26,8,2.8631983438337896,1.283999383948925e-08,1.1211233293653561e-08,4,2.8631983438338473,1.2839993839489251e-08,1.1211233293653336e-08,4
normal_gate,0.4355,-4.233989695016196e-23,-9.71781949089756e-27,-2.8272774843121063e-27,-6.890542006585453e-27,8,2.8631983438337065,1.2807406170920926e-08,1.118277938944e-08,4,2.86319834383374,1.280740617092093e-08,1.1182779389439872e-08,4
normal_gate,0.436,-4.2339901809071705e-23,-9.71781949089756e-27,-2.0194839173657902e-27,-7.69833557353177e-27,8,2.8631983438337167,1.2774906747543955e-08,1.1154402536464543e-08,4,2.8631983438337425,1.2774906747543953e-08,1.115440253646444e-08,4
normal_gate,0.4365,-4.233990460002992e-23,-5.581916428132421e-27,-1.6155871338926322e-27,-3.966329294239789e-27,8,2.8631983438336377,1.2742487256483488e-08,1.1126095476345973e-08,4,2.8631983438336475,1.2742487256483491e-08,1.1126095476345937e-08,4
normal_gate,0.437,-4.233989911918201e-23,1.0961695822928133e-26,-1.2116903504194741e-27,1.2173386173347608e-26,8,2.8631983438336492,1.2710142759816286e-08,1.1097853897538733e-08,4,2.863198343833658,1.2710142759816289e-08,1.1097853897538702e-08,4
normal_gate,0.4375,-4.234019349130615e-23,-5.887442482780169e-25,2.88786200183308e-26,-6.176228682963477e-25,8,2.863198343833934,1.2675150772995416e-08,1.1067300664213587e-08,4,2.8631983438337008,1.2675150772995297e-08,1.1067300664214384e-08,4
normal_gate,0.438,-4.234041548512669e-23,-4.4398764108123705e-25,1.7771458472818954e-26,-4.61759099554056e-25,8,2.8631983438336253,1.2643937634004615e-08,1.1040046929717112e-08,4,2.8631983438336883,1.2643937634004641e-08,1.1040046929716892e-08,4
normal_gate,0.4385,-4.234058784811048e-23,-3.4472596757487373e-25,1.029936797856553e-26,-3.5502533555343926e-25,8,2.863198343833641,1.2610300345571089e-08,1.101067655051684e-08,4,2.863198343833688,1.261030034557111e-08,1.1010676550516679e-08,4
normal_gate,0.439,-4.234071781808787e-23,-2.599399547881884e-25,4.4428646182047385e-27,-2.6438281940639315e-25,8,2.863198343833653,1.2577272516557014e-08,1.098183832046088e-08,4,2.863198343833689,1.2577272516557032e-08,1.0981838320460756e-08,4
normal_gate,0.4395,-4.2340814700840763e-23,-1.9376550578394619e-25,2.0194839173657902e-28,-1.9396745417568276e-25,8,2.863198343833662,1.2544695586815614e-08,1.0953393792847555e-08,4,2.8631983438336897,1.2544695586815628e-08,1.095339379284746e-08,4
normal_gate,0.44,-4.234088883612681e-23,-1.4827057209352967e-25,-1.8175355256292112e-27,-1.4645303656790046e-25,8,2.863198343833669,1.2512454636794157e-08,1.0925242625734978e-08,4,2.8631983438336897,1.2512454636794166e-08,1.0925242625734906e-08,4
normal_gate,0.4405,-4.234095159767943e-23,-1.255231052483214e-25,-2.2214323091023692e-27,-1.2330167293921904e-25,8,2.863198343833683,1.2480466570209136e-08,1.0897312263650585e-08,4,2.8631983438336794,1.248046657020914e-08,1.0897312263650602e-08,4
normal_gate,0.441,-4.234099678164404e-23,-9.036792921481774e-26,-3.6350710512584224e-27,-8.673285816355932e-26,8,2.8631983438337802,1.2448672260159151e-08,1.0869551079973875e-08,4,2.8631983438337683,1.2448672260159154e-08,1.0869551079973924e-08,4
normal_gate,0.4415,-4.234102955789946e-23,-6.555251083822691e-26,-4.0389678347315804e-27,-6.151354300349533e-26,8,2.8631983438337723,1.2417029780960477e-08,1.0841922467318745e-08,4,2.8631983438337625,1.2417029780960482e-08,1.0841922467318784e-08,4
normal_gate,0.442,-4.234105406234875e-23,-4.900889858716635e-26,-4.4428646182047385e-27,-4.4566033968961613e-26,8,2.8631983438337665,1.2385507597991158e-08,1.0814398891247617e-08,4,2.863198343833759,1.2385507597991162e-08,1.0814398891247648e-08,4
normal_gate,0.4425,-4.234107029499192e-23,-3.2465286336105795e-26,-4.0389678347315804e-27,-2.8426318501374214e-26,8,2.863198343833761,1.2354086997277304e-08,1.0786964011664877e-08,4,2.8631983438337563,1.2354086997277306e-08,1.0786964011664895e-08,4
normal_gate,0.443,-4.2341080323780494e-23,-2.005757714781038e-26,-3.6350710512584224e-27,-1.6422506096551958e-26,8,2.863198343833758,1.2322753441697013e-08,1.0759605135490826e-08,4,2.8631983438337545,1.2322753441697015e-08,1.0759605135490843e-08,4
normal_gate,0.4435,-4.23410924205206e-23,-2.419348021057552e-26,-2.8272774843121063e-27,-2.1366202726263413e-26,8,2.8631983438336595,1.2291496738212381e-08,1.0732313362680602e-08,4,2.863198343833666,1.2291496738212381e-08,1.0732313362680577e-08,4
normal_gate,0.444,-4.2341106585212236e-23,-2.832938327334066e-26,-2.4233807008389483e-27,-2.590600257250171e-26,8,2.863198343833667,1.2260312108663857e-08,1.0705084521186161e-08,4,2.863198343833672,1.2260312108663857e-08,1.0705084521186143e-08,4
normal_gate,0.4445,-4.234103182798802e-23,1.495144484255603e-25,-1.0703264762038688e-26,1.60217713187599e-25,8,2.863198343833841,1.2226326921918858e-08,1.067541037477317e-08,4,2.8631983438336883,1.2226326921918893e-08,1.067541037477377e-08,4
normal_gate,0.445,-4.234097568232759e-23,1.1229132086067405e-25,-6.664296927307108e-27,1.1895561778798116e-25,8,2.8631983438336492,1.2196283802021954e-08,1.0649178241780367e-08,4,2.8631983438336905,1.2196283802021949e-08,1.064917824178021e-08,4
normal_gate,0.4455,-4.234093401232788e-23,8.333999942131808e-26,-3.8370194429950014e-27,8.717701886431308e-26,8,2.863198343833658,1.2163685422776024e-08,1.0620714985544406e-08,4,2.86319834383369,1.2163685422776016e-08,1.062071498554428e-08,4
normal_gate,0.446,-4.2340897512207e-23,7.300024176440524e-26,-1.8175355256292112e-27,7.481777729003445e-26,8,2.8631983438336763,1.2131732589127262e-08,1.0592815387078188e-08,4,2.86319834383368,1.2131732589127257e-08,1.0592815387078172e-08,4
normal_gate,0.4465,-4.2340866181964944e-23,6.266048410749239e-26,-6.058451752097371e-28,6.326632928270213e-26,8,2.8631983438336794,1.2100255643348391e-08,1.0565331309834053e-08,4,2.863198343833682,1.2100255643348388e-08,1.056533130983404e-08,4
normal_gate,0.447,-4.2340845191480546e-23,4.19809687936667e-26,6.058451752097371e-28,4.137512361845696e-26,8,2.863198343833778,1.2069130266616482e-08,1.053815420490229e-08,4,2.8631983438337705,1.2069130266616478e-08,1.0538154204902317e-08,4
