phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.0545,5.0582370891188305e-22,-5.458691116749782e-23,-5.327398574010955e-23,-1.3129254273882781e-24,8,2.0300887609696283,1.3604967905458424e-06,1.6754154014133232e-06,4,2.0300887609794582,1.360496790545842e-06,1.6754154014052101e-06,4
normal_gate,0.055,5.057976405145149e-22,-5.213679473623966e-23,-5.087807002054677e-23,-1.2587247156928902e-24,8,2.0300817440719454,1.3154268420797324e-06,1.6199185647584373e-06,4,2.0300817440805066,1.315426842079732e-06,1.6199185647516053e-06,4
normal_gate,0.0555,5.05772765217322e-22,-4.975059438579693e-23,-4.858878305182091e-23,-1.161811333976017e-24,8,2.0300752908019457,1.271875086334502e-06,1.5662905362392617e-06,4,2.0300752908093744,1.2718750863345015e-06,1.5662905362335296e-06,4
normal_gate,0.056,5.057491043256646e-22,-4.7321783314810576e-23,-4.6398046898262504e-23,-9.237364165480723e-25,8,2.030069355883701,1.2297911475835803e-06,1.514469375170984e-06,4,2.0300693558901193,1.22979114758358e-06,1.5144693751661953e-06,4
normal_gate,0.0565,5.057265513127414e-22,-4.510602584654232e-23,-4.4301014798469867e-23,-8.050110480724539e-25,8,2.030063897678244,1.189126343390925e-06,1.464395215282278e-06,4,2.0300638976837453,1.1891263433909245e-06,1.464395215278309e-06,4
normal_gate,0.057,5.057049889990708e-22,-4.312462734126398e-23,-4.227022177116683e-23,-8.5440557009715e-25,8,2.030058877892387,1.1498336292235084e-06,1.416010197715631e-06,4,2.0300588778970474,1.1498336292235086e-06,1.4160101977123804e-06,4
normal_gate,0.0575,5.056844173846528e-22,-4.1143228835985636e-23,-4.03250548619601e-23,-8.181739740255365e-25,8,2.0300542613091643,1.1118675418250954e-06,1.3692584023690847e-06,4,2.0300542613130705,1.1118675418250952e-06,1.3692584023664496e-06,4
normal_gate,0.058,5.056648151641271e-22,-3.9204441051250914e-23,-3.846551407084968e-23,-7.3892698040123455e-25,8,2.030050015540856,1.075184148478564e-06,1.324085786369293e-06,4,2.0300500155440773,1.0751841484785639e-06,1.3240857863671918e-06,4
normal_gate,0.0585,5.056460864633727e-22,-3.7457401508962484e-23,-3.66851370493e-23,-7.72264459662485e-25,8,2.030046110801562,1.039740994890494e-06,1.28044012074183e-06,4,2.0300461108041974,1.0397409948904936e-06,1.2804401207401674e-06,4
normal_gate,0.059000000000000004,5.056282206297092e-22,-3.5731667326945867e-23,-3.498392379731106e-23,-7.477435296348099e-25,8,2.0300425196981733,1.0054970568695465e-06,1.2382709316589139e-06,4,2.030042519700254,1.0054970568695465e-06,1.2382709316576448e-06,4
normal_gate,0.059500000000000004,5.056112389684971e-22,-3.396332242438563e-23,-3.3361874314882854e-23,-6.014481095027748e-25,8,2.0300392170378405,9.724126917508072e-07,1.1975294412904452e-06,4,2.030039217039451,9.724126917508072e-07,1.1975294412894953e-06,4
normal_gate,0.06,5.055950775636553e-22,-3.232280968345625e-23,-3.181414184061371e-23,-5.086678428425357e-25,8,2.030036179652022,9.404495935726385e-07,1.1581685132008893e-06,4,2.030036179653196,9.404495935726383e-07,1.1581685132002195e-06,4
normal_gate,0.0605,5.055796192357025e-22,-3.091665590551678e-23,-3.0331032851700277e-23,-5.856230538165037e-25,8,2.0300333862327475,9.09570746399532e-07,1.1201425953977486e-06,4,2.030033386233558,9.095707463995319e-07,1.1201425953973011e-06,4
normal_gate,0.061,5.055648746373189e-22,-2.9489196767305504e-23,-2.891416293527644e-23,-5.750338320290662e-25,8,2.0300308171838726,8.797403836247394e-07,1.0834076706839666e-06,4,2.0300308171843597,8.797403836247394e-07,1.0834076706837065e-06,4
normal_gate,0.0615,5.055508011577838e-22,-2.8146959070181464e-23,-2.755868532994052e-23,-5.882737402409447e-25,8,2.0300284544836287,8.509239449984458e-07,1.0479212041573235e-06,4,2.0300284544837934,8.509239449984456e-07,1.0479212041572381e-06,4
normal_gate,0.062,5.055373881444172e-22,-2.682602673332924e-23,-2.627590914562977e-23,-5.5011758769946825e-25,8,2.030026281557265,8.230880371984182e-07,1.0136420950262458e-06,4,2.030026281557197,8.23088037198418e-07,1.0136420950262795e-06,4
normal_gate,0.0625,5.055246355972189e-22,-2.5505094396477012e-23,-2.5044831749603584e-23,-4.602626468734275e-25,8,2.03002428316199,7.962003917163927e-07,9.805306250773284e-07,4,2.030024283161669,7.962003917163924e-07,9.805306250774834e-07,4
normal_gate,0.063,5.055124902527884e-22,-2.4290688860983835e-23,-2.3867068728995855e-23,-4.236201319879794e-25,8,2.030022445279092,7.702298342052264e-07,9.485484212211917e-07,4,2.0300224452785915,7.702298342052264e-07,9.485484212214256e-07,4
normal_gate,0.0635,5.05500898847725e-22,-2.3182810126849707e-23,-2.2742620083806583e-23,-4.4019004304312395e-25,8,2.0300207550157725,7.451462409262768e-07,9.176584021187597e-07,4,2.030020755015104,7.451462409262768e-07,9.176584021190618e-07,4
normal_gate,0.064,5.0548989334006905e-22,-2.201101531190015e-23,-2.1665023465500198e-23,-3.459918463999536e-25,8,2.030019200515297,7.209205073749547e-07,8.878247397758076e-07,4,2.0300192005144826,7.209205073749548e-07,8.87824739776164e-07,4
normal_gate,0.0645,5.054794204664199e-22,-2.0945747298309645e-23,-2.0639125635478376e-23,-3.0662166283126854e-25,8,2.0300177708729388,6.975245120349664e-07,8.590128151132147e-07,4,2.0300177708719964,6.975245120349664e-07,8.590128151136134e-07,4
normal_gate,0.065,5.05469437616057e-22,-1.996570072580638e-23,-1.965361748380387e-23,-3.120832420025096e-25,8,2.030016456059715,6.749310858376875e-07,8.311891805396202e-07,4,2.0300164560586573,6.749310858376875e-07,8.311891805400534e-07,4
normal_gate,0.0655,5.054599447889804e-22,-1.8985654153303115e-23,-1.8721423707547822e-23,-2.6423044575529376e-25,8,2.0300152468527553,6.531139780002515e-07,8.043215180437808e-07,4,2.030015246851592,6.531139780002515e-07,8.043215180442417e-07,4
normal_gate,0.066,5.054509313325099e-22,-1.802691294107166e-23,-1.7840928719576337e-23,-1.859842214953242e-25,8,2.030014134769492,6.320478252655879e-07,7.783786014590445e-07,4,2.0300141347682885,6.320478252655879e-07,7.783786014595061e-07,4
normal_gate,0.0665,5.054423546359249e-22,-1.7153393169927446e-23,-1.6986283125747135e-23,-1.6711004418031151e-25,8,2.0300131120090312,6.117081243047961e-07,7.533302626053119e-07,4,2.030013112007748,6.11708124304796e-07,7.53330262605788e-07,4
normal_gate,0.067,5.054341401304646e-22,-1.6429010920685902e-23,-1.617848955880082e-23,-2.5052136188508294e-25,8,2.030012171396837,5.92071200732686e-07,7.29147353246269e-07,4,2.030012171395518,5.920712007326859e-07,7.291473532467426e-07,4
normal_gate,0.0675,5.054263304268494e-22,-1.5619407230357118e-23,-1.5404623321666248e-23,-2.147839086908701e-25,8,2.030011306334733,5.731141793368297e-07,7.058017085279322e-07,4,2.0300113063333507,5.731141793368296e-07,7.058017085284126e-07,4
normal_gate,0.068,5.054188829143588e-22,-1.4895024981115573e-23,-1.466306882720953e-23,-2.319561539060436e-25,8,2.030010510754342,5.548149621210548e-07,6.83266120029704e-07,4,2.0300105107529514,5.548149621210549e-07,6.832661200301722e-07,4
normal_gate,0.0685,5.054118295510333e-22,-1.41067266510586e-23,-1.3968366359635698e-23,-1.3836029142290225e-25,8,2.030009779075087,5.371521963392126e-07,6.615142964778597e-07,4,2.0300097790736826,5.371521963392126e-07,6.615142964783173e-07,4
normal_gate,0.069,5.054051490315125e-22,-1.3361039041545245e-23,-1.330597563473972e-23,-5.50634068055263e-26,8,2.0300091061642656,5.201052524326205e-07,6.405208366470922e-07,4,2.0300091061628587,5.201052524326205e-07,6.405208366475361e-07,4
normal_gate,0.0695,5.053987454816753e-22,-1.2807099674478181e-23,-1.265004725837931e-23,-1.5705241609887122e-25,8,2.0300084873018043,5.03654197173481e-07,6.202611963496215e-07,4,2.0300084873003716,5.036541971734812e-07,6.202611963500593e-07,4
normal_gate,0.07,5.053926082488415e-22,-1.2274465667682928e-23,-1.2034508560366217e-23,-2.3995710731671082e-25,8,2.030007918146092,4.877797720762755e-07,6.007116619054141e-07,4,2.0300079181446606,4.877797720762756e-07,6.007116619058379e-07,4
normal_gate,0.07050000000000001,5.053867692910515e-22,-1.1677915580072245e-23,-1.145935954070044e-23,-2.1855603937180464e-25,8,2.0300073947051853,4.7246336843854106e-07,5.818493194542724e-07,4,2.030007394703761,4.724633684385411e-07,5.818493194546807e-07,4
normal_gate,0.07100000000000001,5.053812392609854e-22,-1.1060060132189751e-23,-1.0903597566641375e-23,-1.564625655483764e-25,8,2.030006913306852,4.576870026305075e-07,5.636520245698842e-07,4,2.030006913305469,4.5768700263050755e-07,5.636520245702685e-07,4
normal_gate,0.07150000000000001,5.053759648952425e-22,-1.0548731485666308e-23,-1.0373684986724591e-23,-1.7504649894171697e-25,8,2.0300064705745635,4.434332985642098e-07,5.460983807094745e-07,4,2.0300064705731855,4.434332985642099e-07,5.460983807098452e-07,4
normal_gate,0.07200000000000001,5.05370946193823e-22,-1.0037402839142865e-23,-9.877699736619553e-24,-1.5970310252331227e-25,8,2.0300060634022765,4.2968546381044836e-07,5.291677098371549e-07,4,2.030006063400921,4.296854638104484e-07,5.291677098375083e-07,4
normal_gate,0.0725,5.053661511986863e-22,-9.589990273434853e-24,-9.380098899380622e-24,-2.098913740542302e-25,8,2.0300056889341835,4.1642726885916555e-07,5.128400269136719e-07,4,2.0300056889328335,4.164272688591655e-07,5.128400269140129e-07,4
normal_gate,0.073,5.053616331732331e-22,-9.036050906367789e-24,-8.935812437560149e-24,-1.002384688076403e-25,8,2.0300053445433743,4.0364302683798044e-07,4.970960149476541e-07,4,2.0300053445420607,4.0364302683798055e-07,4.97096014947976e-07,4
normal_gate,0.0735,5.05357360159423e-22,-8.546027620116157e-24,-8.497988324275245e-24,-4.8039295840911323e-26,8,2.0300050278138517,3.913175742664845e-07,4.819170013188357e-07,4,2.030005027812583,3.913175742664845e-07,4.81917001319137e-07,4
normal_gate,0.074,5.053532575884952e-22,-8.205141855767195e-24,-8.087629192266517e-24,-1.1751266350067805e-25,8,2.030004736524133,3.7943625219969683e-07,4.6728493457776963e-07,4,2.0300047365228693,3.794362521996969e-07,4.6728493457806064e-07,4
normal_gate,0.0745,5.053494000292104e-22,-7.715118569515562e-24,-7.70311945440007e-24,-1.1999115115492213e-26,8,2.0300044686306906,3.6798488822239775e-07,4.531823622913211e-07,4,2.030004468629476,3.6798488822239775e-07,4.5318236229159223e-07,4
normal_gate,0.075,5.05345734218168e-22,-7.331622084622981e-24,-7.326687652203087e-24,-4.9344324198941634e-27,8,2.030004222254483,3.5694977449797634e-07,4.3959240402657245e-07,4,2.0300042222532766,3.569497744979763e-07,4.395924040268337e-07,4
normal_gate,0.0755,5.053421855866072e-22,-7.09726312163307e-24,-6.969642895612815e-24,-1.2762022602025497e-25,8,2.030003995667108,3.463176582752502e-07,4.264987396754383e-07,4,2.0300039956659375,3.463176582752502e-07,4.264987396756842e-07,4
normal_gate,0.076,5.053388287032888e-22,-6.713766636740489e-24,-6.631985184629255e-24,-8.178145211123375e-26,8,2.0300037872791807,3.3607571526792425e-07,4.1388557668452354e-07,4,2.030003787278022,3.360757152679243e-07,4.1388557668475986e-07,4
normal_gate,0.0765,5.053356316101725e-22,-6.3941862326633375e-24,-6.307252170716836e-24,-8.693406194650145e-26,8,2.030003595628993,3.262115388652038e-07,4.0173763678005667e-07,4,2.0300035956278704,3.262115388652039e-07,4.0173763678027897e-07,4
normal_gate,0.077,5.053325836545781e-22,-6.095911188857996e-24,-6.0019062024111285e-24,-9.400498644686731e-26,8,2.0300034193721617,3.1671312246699545e-07,3.9004013422419297e-07,4,2.0300034193710954,3.1671312246699545e-07,3.900401342243978e-07,4
normal_gate,0.0775,5.053296901628456e-22,-5.786983464916749e-24,-5.706253756908777e-24,-8.072970800797214e-26,8,2.0300032572722264,3.075688429178695e-07,3.787787554232284e-07,4,2.030003257271185,3.075688429178695e-07,3.7877875542342276e-07,4
normal_gate,0.078,5.053269404822949e-22,-5.4993611012473126e-24,-5.4316039441470294e-24,-6.775715710028323e-26,8,2.03000310819204,2.9876744661559456e-07,3.6793964182853223e-07,4,2.0300031081910297,2.9876744661559456e-07,3.6793964182871535e-07,4
normal_gate,0.0785,5.05324323960246e-22,-5.233044097849686e-24,-5.16826324132253e-24,-6.478085652715565e-26,8,2.0300029710860503,2.902980324953343e-07,3.575093689887865e-07,4,2.030002971085075,2.9029803249533434e-07,3.575093689889583e-07,4
normal_gate,0.079,5.053218459230389e-22,-4.956074414316154e-24,-4.9210784098369576e-24,-3.49960044791965e-26,8,2.030002844992332,2.821500388904106e-07,3.474749303756226e-07,4,2.0300028449913947,2.821500388904107e-07,3.474749303757832e-07,4
normal_gate,0.0795,5.053194744126331e-22,-4.743020811598053e-24,-4.681971514020848e-24,-6.104929757720491e-26,8,2.0300027290264424,2.743132283580987e-07,3.378237187021604e-07,4,2.0300027290255147,2.743132283580988e-07,3.378237187023148e-07,4
normal_gate,0.08,5.053172094290287e-22,-4.529967208879952e-24,-4.4606360766775574e-24,-6.933113220239436e-26,8,2.0300026223750023,2.6677767658498244e-07,3.285435122651046e-07,4,2.030002622374136,2.667776765849825e-07,3.285435122652449e-07,4
normal_gate,0.0805,5.053150403195455e-22,-4.338218966433661e-24,-4.242531813602052e-24,-9.568715283160903e-26,8,2.030002524289706,2.5953375403977313e-07,3.196224523545648e-07,4,2.030002524288852,2.5953375403977313e-07,3.196224523546993e-07,4
normal_gate,0.081,5.053129670841835e-22,-4.1464707239873705e-24,-4.040583421865473e-24,-1.0588730212189738e-25,8,2.030002434082585,2.525721181848776e-07,3.110490336665803e-07,4,2.03000243408175,2.525721181848776e-07,3.110490336667082e-07,4
normal_gate,0.0815,5.053110003756228e-22,-3.933417121269269e-24,-3.84832855293225e-24,-8.508856833701945e-26,8,2.030002351120935,2.4588369858184874e-07,3.028120859639345e-07,4,2.030002351120153,2.458836985818487e-07,3.028120859640511e-07,4
normal_gate,0.082,5.053091401938636e-22,-3.720363518551168e-24,-3.667382793936275e-24,-5.29807246148931e-26,8,2.030002274822837,2.3945968380154195e-07,2.949007579590522e-07,4,2.030002274822089,2.3945968380154205e-07,2.94900757959161e-07,4
normal_gate,0.0825,5.053073758862256e-22,-3.5286152761048775e-24,-3.491283796341978e-24,-3.7331479762899334e-26,8,2.03000220465282,2.3329151273571696e-07,2.8730450661704516e-07,4,2.0300022046520922,2.3329151273571696e-07,2.873045066171481e-07,4
normal_gate,0.083,5.053056595156482e-22,-3.432741154881732e-24,-3.316800385881574e-24,-1.159407690001579e-25,8,2.030002140118966,2.2737086137061284e-07,2.8001308086956993e-07,4,2.0300021401182606,2.2737086137061284e-07,2.8001308086966724e-07,4
normal_gate,0.0835,5.05304039019192e-22,-3.2409929124354407e-24,-3.1600884338939885e-24,-8.090447854145219e-26,8,2.0300020807683037,2.2168963272933484e-07,2.7301650923115183e-07,4,2.0300020807676225,2.2168963272933487e-07,2.730165092312435e-07,4
normal_gate,0.084,5.053024984178368e-22,-3.081202710396865e-24,-3.0017608947725106e-24,-7.944181562435446e-26,8,2.0300020261848877,2.1623994701375224e-07,2.6630508766060907e-07,4,2.030002026184232,2.1623994701375224e-07,2.663050876606951e-07,4
normal_gate,0.0845,5.053010217325625e-22,-2.9533705487660043e-24,-2.846664529918818e-24,-1.0670601884718645e-25,8,2.03000197598554,2.110141339063514e-07,2.598693700826408e-07,4,2.0300019759849257,2.110141339063514e-07,2.598693700827195e-07,4
normal_gate,0.085,5.052996355950693e-22,-2.7722749864556185e-24,-2.6980305136006957e-24,-7.424447285492281e-26,8,2.0300019298180936,2.0600471868002185e-07,2.5370015128320803e-07,4,2.0300019298174727,2.0600471868002185e-07,2.5370015128328564e-07,4
normal_gate,0.0855,5.052983400053572e-22,-2.5911794241452327e-24,-2.5655523686215e-24,-2.5627055523732852e-26,8,2.0300018873588703,2.0120441977447935e-07,2.477884639263266e-07,4,2.0300018873582966,2.012044197744794e-07,2.477884639263967e-07,4
normal_gate,0.08600000000000001,5.052970923527057e-22,-2.4953053029220874e-24,-2.433074223642304e-24,-6.223107927978335e-26,8,2.0300018483100284,1.9660613563020137e-07,2.4212556234108297e-07,4,2.030001848309495,1.9660613563020135e-07,2.4212556234114655e-07,4
normal_gate,0.08650000000000001,5.052959192688152e-22,-2.3461677810194166e-24,-2.3086740143325714e-24,-3.749376668684522e-26,8,2.0300018123974435,1.922029412998488e-07,2.367029183496837e-07,4,2.030001812396903,1.922029412998488e-07,2.367029183497467e-07,4
normal_gate,0.08700000000000001,5.052948207536856e-22,-2.1970302591167458e-24,-2.195582914960087e-24,-1.4473441566586648e-27,8,2.0300017793694356,1.8798808059258158e-07,2.3151221159394118e-07,4,2.0300017793689245,1.8798808059258155e-07,2.3151221159399947e-07,4
normal_gate,0.08750000000000001,5.052937701756167e-22,-2.1011561378936005e-24,-2.0889541641231734e-24,-1.2201973770427052e-26,8,2.0300017489942683,1.8395495909393065e-07,2.265453209400782e-07,4,2.0300017489937856,1.8395495909393068e-07,2.265453209401321e-07,4
normal_gate,0.088,5.052927675346084e-22,-2.005282016670455e-24,-1.9871721746879376e-24,-1.8109841982517542e-26,8,2.0300017210587504,1.800971397931715e-07,2.2179431909451972e-07,4,2.0300017210582935,1.800971397931715e-07,2.2179431909456967e-07,4
normal_gate,0.0885,5.052917915253003e-22,-1.9520186159909296e-24,-1.8773122495832386e-24,-7.470636640769106e-26,8,2.0300016953669897,1.764083385954601e-07,2.172514670776771e-07,4,2.0300016953665576,1.764083385954601e-07,2.172514670777233e-07,4
normal_gate,0.089,5.052908474740327e-22,-1.8881025351754993e-24,-1.7868393700852512e-24,-1.0126316509024811e-25,8,2.0300016717388756,1.728824183563329e-07,2.1290920687794782e-07,4,2.0300016717384373,1.7288241835633292e-07,2.1290920687799385e-07,4
normal_gate,0.0895,5.052899460334857e-22,-1.802881094088259e-24,-1.7012132519889417e-24,-1.0166784209931716e-25,8,2.0300016500085443,1.6951338706983894e-07,2.0876015922096103e-07,4,2.030001650008135,1.6951338706983897e-07,2.0876015922100317e-07,4
normal_gate,0.09,5.052891138353595e-22,-1.664396252321493e-24,-1.6236650695620953e-24,-4.0731182759397565e-26,8,2.0300016300235546,1.662953930758559e-07,2.047971176677409e-07,4,2.030001630023172,1.6629539307585592e-07,2.0479711766777955e-07,4
normal_gate,0.0905,5.052883242479539e-22,-1.5791748112342524e-24,-1.5445013000013564e-24,-3.467351123289608e-26,8,2.0300016116437436,1.632227228733366e-07,2.010130459221299e-07,4,2.030001611643385,1.6322272287333658e-07,2.0101304592216533e-07,4
normal_gate,0.091,5.052875453132284e-22,-1.5578694509624423e-24,-1.4621063561728321e-24,-9.57630947896102e-26,8,2.0300015947402192,1.6028980015350254e-07,1.9740107664055177e-07,4,2.0300015947398684,1.6028980015350257e-07,1.9740107664058592e-07,4
normal_gate,0.0915,5.052868089892235e-22,-1.4726480098752019e-24,-1.3958672836832342e-24,-7.678072619196766e-26,8,2.030001579194431,1.5749118189710325e-07,1.939545066260499e-07,4,2.030001579194104,1.5749118189710325e-07,1.9395450662608117e-07,4
