time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.8,4.0,7.295609503843368e-05,2.3852320246678547e-06,19.620000000003575,5.101673032479829e-10,5.200482194168093e-11,4,-2.186045730708658e-06,-0.007454292262584948,-7.137346571143976e-07,9.809999986901957,2.197853980654444e-10,4.4808440032394664e-11,4,-2.4560684402721855e-06,0.14998341100100723,-6.709715048377791e-07,0.0,0.0,nan,0,-0.07999643214743576,1.4312923884708365e-15,-5.617360505863086e-11,1.0522195447546551e-05,2
7.805000000000001,4.0,7.296802120292033e-05,2.3852334791077016e-06,19.61999999999839,5.101055230316096e-10,5.199852426418465e-11,4,-2.186045730701719e-06,-0.007454295831259315,-7.137350176264504e-07,9.809999986897777,2.197506712545586e-10,4.480136015250913e-11,4,-2.4560687211655496e-06,0.14998337088764668,-1.1059465591158103e-05,0.0,0.0,nan,0,-0.07999640711424391,1.592940860856259e-15,-5.617596583687042e-11,2.7032117585475254e-06,2
7.8100000000000005,4.0,7.297994737467965e-05,2.3852349337727664e-06,19.62000000000578,5.102267003038407e-10,5.201087668743021e-11,4,-2.1860457307121273e-06,-0.007454299399935485,-7.137353781314879e-07,9.809999986902636,2.197541515825187e-10,4.4802069699472626e-11,4,-2.4560690020727916e-06,0.14998330644159197,-1.3644908898918815e-05,0.0,0.0,nan,0,-0.07999640068134056,-6.814556060025126e-15,-5.619368499634343e-11,6.948126568216255e-07,2
7.815,4.0,7.299187355371173e-05,2.3852363881546537e-06,19.61999999999979,5.100887440357941e-10,5.199681386705397e-11,4,-2.1860457307225356e-06,-0.007454302968613458,-7.137357387093711e-07,9.809999986899328,2.1979432237832268e-10,4.481025946418857e-11,4,-2.4560692829800335e-06,0.14998319250486095,3.7560371672825684e-06,0.0,0.0,nan,0,-0.07999644266895216,-3.3262995305361174e-16,-5.618139083065794e-11,1.3806854248600119e-05,2
7.82,4.0,7.300379974001581e-05,2.3852378426068355e-06,19.61999999999682,5.101526626368492e-10,5.2003329524661764e-11,4,-2.186045730719066e-06,-0.007454306537293233,-7.137360992192753e-07,9.809999986897429,2.1981534977717963e-10,4.4814546395672274e-11,4,-2.4560695638733976e-06,0.14998316278152368,-9.955207106065904e-06,0.0,0.0,nan,0,-0.07999640981703135,7.93580283126147e-16,-5.617768179757728e-11,3.5473606950061066e-06,2
7.825,4.0,7.301572593359265e-05,2.3852392972151648e-06,19.62000000000463,5.10171719137995e-10,5.200527208337152e-11,4,-2.1860457307121273e-06,-0.007454310105974812,-7.13736459781897e-07,9.809999986902824,2.1981423857905623e-10,4.481431985168741e-11,4,-2.4560698447737006e-06,0.14998310092250985,-1.3369887822376994e-05,0.0,0.0,nan,0,-0.07999640137579589,1.8238672499782924e-15,-5.6175958731443064e-11,9.116959545481515e-07,2
7.83,4.0,7.302765213444248e-05,2.385240751820892e-06,19.62000000000148,5.101950184353104e-10,5.2007647139171453e-11,4,-2.1860457307051884e-06,-0.007454313674658192,-7.137368202365509e-07,9.809999986900474,2.1983191584715235e-10,4.481792377995905e-11,4,-2.456070125660126e-06,0.1499829695862867,9.506728185359408e-06,0.0,0.0,nan,0,-0.07999645647502157,2.1578223357855398e-15,-5.617628558110151e-11,1.8089385251217906e-05,2
7.835,4.0,7.303957834256553e-05,2.3852422064291036e-06,19.62000000000519,5.101831428093968e-10,5.200643657586766e-11,4,-2.186045730732944e-06,-0.007454317243343374,-7.13737180722887e-07,9.809999986903179,2.198715680551432e-10,4.4826007818283856e-11,4,-2.4560704065881844e-06,0.14998295357569352,-8.496905062901495e-06,0.0,0.0,nan,0,-0.0799964133639399,-2.5335360770705225e-15,-5.618582639368593e-11,4.655215878014278e-06,2
7.84,4.0,7.30515045579612e-05,2.385243660934443e-06,19.620000000002122,5.101425617693027e-10,5.2002299874541036e-11,4,-2.186045730732944e-06,-0.007454320812030359,-7.137375412037569e-07,9.809999986900777,2.1981720522732216e-10,4.481492467295464e-11,4,-2.4560706875023652e-06,0.1499828951329508,-1.3006754522875549e-05,0.0,0.0,nan,0,-0.0799964022871272,6.349762213264368e-17,-5.617727856457474e-11,1.196300848562774e-06,2
7.845,4.0,7.306343078062942e-05,2.3852451154178895e-06,19.61999999999705,5.102064975974956e-10,5.200881728823368e-11,4,-2.1860457307294745e-06,-0.0074543243807191455,-7.137379016198301e-07,9.809999986897147,2.1989694269767537e-10,4.4831181037998686e-11,4,-2.4560709683887905e-06,0.1499827409216152,1.5991970467380495e-05,0.0,0.0,nan,0,-0.0799964745634836,1.0387175269633812e-15,-5.61799999432527e-11,2.3274356842746772e-05,2
7.8500000000000005,4.0,7.307535701057025e-05,2.3852465699507452e-06,19.62000000000182,5.100234262079255e-10,5.199015557674599e-11,4,-2.1860457307225356e-06,-0.007454327949409736,-7.137382622813584e-07,9.809999986901518,2.197478595469445e-10,4.4800786919542434e-11,4,-2.4560712492890935e-06,0.14998274291611588,-6.571028514899819e-06,0.0,0.0,nan,0,-0.07999641801866737,2.44559214376838e-15,-5.617523042513891e-11,6.109188855904239e-06,2
7.855,4.0,7.308728324778348e-05,2.3852480245615864e-06,19.62000000000616,5.101419048328525e-10,5.200223290853133e-11,4,-2.1860457307364134e-06,-0.007454331518102129,-7.137386227612289e-07,9.80999998690315,2.1979610258798825e-10,4.481062240192196e-11,4,-2.456071530210213e-06,0.14998268898480346,-1.2527250639926003e-05,0.0,0.0,nan,0,-0.07999640348305392,-4.425356111031789e-15,-5.619012517723728e-11,1.569781457265566e-06,2
7.86,4.0,7.309920949226959e-05,2.385249479003191e-06,19.61999999999976,5.101177855232636e-10,5.1999774263330266e-11,4,-2.186045730739883e-06,-0.007454335086796324,-7.137389832066728e-07,9.809999986898301,2.1976661733388335e-10,4.48046111370829e-11,4,-2.456071811131333e-06,0.14998250577631522,1.0441265449717417e-05,0.0,0.0,nan,0,-0.07999649783673524,-7.554028808308715e-16,-5.6181826038083597e-11,2.931637148049456e-05,2
7.865,4.0,7.311113574402814e-05,2.3852509334891535e-06,19.619999999999536,5.101834593255538e-10,5.2006468840526596e-11,4,-2.186045730739883e-06,-0.007454338655492321,-7.137393437100291e-07,9.809999986898736,2.1988428726956309e-10,4.4828600930319826e-11,4,-2.456072092017758e-06,0.1499825303352206,-4.0276886488798935e-06,0.0,0.0,nan,0,-0.07999642412732033,5.235740435373088e-16,-5.6178381682172e-11,8.017442654472426e-06,2
7.87,4.0,7.312306200305904e-05,2.3852523879929768e-06,19.619999999997965,5.101530209715111e-10,5.20033660521472e-11,4,-2.1860457307364134e-06,-0.007454342224190122,-7.137397043122958e-07,9.809999986897797,2.198149307436594e-10,4.4814460965798875e-11,4,-2.4560723729111222e-06,0.14998248236169862,-1.1894055808058138e-05,0.0,0.0,nan,0,-0.07999640505244879,1.0333884564451807e-15,-5.618076377669364e-11,2.05990237310035e-06,2
7.875,4.0,7.313498826936281e-05,2.3852538426526507e-06,19.620000000005962,5.101798272120377e-10,5.2006098594483455e-11,4,-2.1860457307468217e-06,-0.007454345792889724,-7.137400648457682e-07,9.809999986903478,2.1972400025875484e-10,4.4795922640589244e-11,4,-2.456072653818364e-06,0.1499822761863393,-0.00015362977289734944,0.0,0.0,nan,0,-0.07999652715171268,-6.374019563853864e-15,-5.6194402644506553e-11,-0.00012647205975952985,2
7.88,4.0,7.314691454293954e-05,2.38525529714496e-06,19.620000000000452,5.101899579097258e-10,5.200713128539388e-11,4,-2.18604573075723e-06,-0.007454349361591129,-7.137404252968535e-07,9.809999986899957,2.198404846873094e-10,4.481967074024041e-11,4,-2.4560729347464227e-06,0.14998231521555,-6.69498562685714e-07,0.0,0.0,nan,0,-0.07999643214416505,-9.046168553404931e-16,-5.6184877819133694e-11,1.0521790328918154e-05,2
7.885,4.0,7.315884082378933e-05,2.3852567517943197e-06,19.6199999999997,5.10247511049437e-10,5.201299806824106e-11,4,-2.18604573075723e-06,-0.007454352930294337,-7.137407857271279e-07,9.809999986899122,2.1992715675210042e-10,4.483734088599484e-11,4,-2.4560732156467258e-06,0.14998227510994677,-1.1057881812726298e-05,0.0,0.0,nan,0,-0.07999640711194825,8.539764156657548e-16,-5.618003369403265e-11,2.7031052196951417e-06,2
7.890000000000001,4.0,7.317076711191195e-05,2.385258206311232e-06,19.619999999998228,5.10179273857804e-10,5.200604218734455e-11,4,-2.186045730750291e-06,-0.007454356498999348,-7.137411462308364e-07,9.809999986898431,2.1988924782178482e-10,4.482961225595391e-11,4,-2.4560734965470288e-06,0.14998221067190778,-1.3643297790051046e-05,0.0,0.0,nan,0,-0.0799964006793013,1.5556373672288536e-15,-5.6177846998763357e-11,6.947846482999251e-07,2
7.8950000000000005,4.0,7.318269340730701e-05,2.3852596607725542e-06,19.619999999972485,5.101744897468084e-10,5.200555451045096e-11,4,-2.186045730750291e-06,-0.00745436006770616,-7.137415066167197e-07,9.809999986880808,2.1989235200492197e-10,4.483024511702146e-11,4,-2.4560737774542707e-06,0.14998209674226115,3.7574623430968624e-06,0.0,0.0,nan,0,-0.07999644266527653,-7.750696114389059e-15,-5.619825911520491e-11,1.3806324896429133e-05,2
7.9,4.0,7.31946197099746e-05,2.3852611152558306e-06,19.620000000002523,5.10144847265918e-10,5.200253285074948e-11,4,-2.1860457307676384e-06,-0.007454363636414776,-7.137418673125801e-07,9.80999998690011,2.1987735197790633e-10,4.482718700744586e-11,4,-2.456074058389268e-06,0.1499820670265706,-9.953634984379821e-06,0.0,0.0,nan,0,-0.0799964098146293,-5.173710643512388e-16,-5.6183563315072554e-11,3.547221531768728e-06,2
7.905,4.0,7.32065460199141e-05,2.3852625696430487e-06,19.619999999999507,5.101946011879279e-10,5.200760460631404e-11,4,-2.1860457307676384e-06,-0.007454367205125195,-7.137422278701093e-07,9.809999986898617,2.1989733188022404e-10,4.483126038203869e-11,4,-2.456074339289571e-06,0.14998200517554547,-1.336827953088135e-05,0.0,0.0,nan,0,-0.07999640137372876,3.885709237428889e-16,-5.618010119559256e-11,9.116593662033532e-07,2
7.91,4.0,7.321847233712639e-05,2.385264024368875e-06,19.62000000000271,5.103209459512296e-10,5.202048378707024e-11,4,-2.186045730764169e-06,-0.007454370773837416,-7.137425883728668e-07,9.809999986901342,2.1994068547639593e-10,4.484009903569184e-11,4,-2.4560746201898742e-06,0.149981873846593,9.508088382135584e-06,0.0,0.0,nan,0,-0.07999645647081671,1.4419505295072374e-15,-5.6181532939205113e-11,1.8088693687474724e-05,2
7.915,4.0,7.323039866161253e-05,2.3852654791125915e-06,19.61999999999895,5.101442412343349e-10,5.200247107383916e-11,4,-2.1860457307537606e-06,-0.007454374342551439,-7.137429488614433e-07,9.80999998689864,2.1978205814264464e-10,4.4807759110329444e-11,4,-2.4560749010901772e-06,0.14998185784349996,-8.49534838486654e-06,0.0,0.0,nan,0,-0.0799964133613989,1.7759056153144842e-15,-5.6177866538688594e-11,4.6550341000988665e-06,2
7.92,4.0,7.324232499337213e-05,2.3852669337849624e-06,19.620000000005767,5.101868067696302e-10,5.200681006824467e-11,4,-2.1860457307780468e-06,-0.007454377911267264,-7.137433092788902e-07,9.809999986903696,2.1985878851759767e-10,4.4823402407973116e-11,4,-2.456075182018236e-06,0.1499817994087101,-1.300514998302872e-05,0.0,0.0,nan,0,-0.07999640228502364,-2.9545326480083832e-15,-5.6187485510973954e-11,1.196253045157071e-06,2
7.925,4.0,7.325425133240404e-05,2.385268388137539e-06,19.620000000003337,5.101161947966884e-10,5.1999612109745325e-11,4,-2.1860457307780468e-06,-0.007454381479984892,-7.1374366979011e-07,9.809999986902035,2.1979614359267422e-10,4.481063076169995e-11,4,-2.4560754629324166e-06,0.1499816452048937,1.5993231768492515e-05,0.0,0.0,nan,0,-0.07999647455858744,-1.7275783750759105e-16,-5.618041205803947e-11,2.3273446583422822e-05,2
7.930000000000001,4.0,7.326617767870806e-05,2.3852698426109453e-06,19.62000000000159,5.101362120905117e-10,5.200165260861064e-11,4,-2.1860457307780468e-06,-0.007454385048704323,-7.13744030336597e-07,9.809999986900724,2.1979921894920545e-10,4.481125774570907e-11,4,-2.4560757438327196e-06,0.14998164720669832,-6.569492293637682e-06,0.0,0.0,nan,0,-0.07999641801594473,1.5769536493016558e-15,-5.617926453152122e-11,6.1089514221302276e-06,2
7.9350000000000005,4.0,7.32781040322843e-05,2.3852712970523215e-06,19.620000000001646,5.101725232918887e-10,5.20053540562534e-11,4,-2.1860457307676384e-06,-0.007454388617425555,-7.137443909259478e-07,9.809999986899863,2.1986223042215373e-10,4.4824104121458656e-11,4,-2.4560760247330227e-06,0.14998159328329133,-1.252565108909289e-05,0.0,0.0,nan,0,-0.07999640348090278,1.2962892686764162e-15,-5.617935690207687e-11,1.569719024900474e-06,2
7.94,4.0,7.329003039313347e-05,2.385272751752323e-06,19.620000000016717,5.101066118529011e-10,5.199863525509342e-11,4,-2.1860457307849857e-06,-0.007454392186148591,-7.137447515760022e-07,9.809999986913983,2.1973837579603238e-10,4.479885343305844e-11,4,-2.4560763056541424e-06,0.14998141008266594,1.0442501872321209e-05,0.0,0.0,nan,0,-0.07999649783092906,-4.92095966922446e-15,-5.6180529297590874e-11,2.9314926944879832e-05,2
7.945,4.0,7.330195676125546e-05,2.385274206237076e-06,19.620000000004,5.102336317469268e-10,5.201158325655686e-11,4,-2.1860457307919245e-06,-0.00745439575487343,-7.137451119308614e-07,9.809999986901861,2.1986151519813946e-10,4.48239583061559e-11,4,-2.4560765865475065e-06,0.14998143464860056,-4.026179516785851e-06,0.0,0.0,nan,0,-0.07999642412436045,1.8784260089066004e-16,-5.617897498535639e-11,8.017132527490506e-06,2
7.95,4.0,7.331388313665058e-05,2.385275660887986e-06,19.62000000000184,5.102462211188589e-10,5.201286657684108e-11,4,-2.1860457307919245e-06,-0.007454399323600071,-7.137454723886113e-07,9.809999986900417,2.1988864042411354e-10,4.482948842359579e-11,4,-2.4560768674547484e-06,0.14998138668292096,-1.1892462887374089e-05,0.0,0.0,nan,0,-0.07999640505023534,9.019380503295606e-16,-5.617944394356199e-11,2.059820819534624e-06,2
7.955,4.0,7.332580951931876e-05,2.3852771154444267e-06,19.619999999999642,5.100866140098669e-10,5.199659673902918e-11,4,-2.1860457307849857e-06,-0.007454402892328515,-7.137458329450629e-07,9.809999986899268,2.1975505024481346e-10,4.4802252913004e-11,4,-2.4560771483550514e-06,0.14998118051578807,-0.0001536279706480833,0.0,0.0,nan,0,-0.07999652714446223,1.1985896425094025e-15,-5.6178760046178813e-11,-0.00012646684790772108,2
7.96,4.0,7.33377359092597e-05,2.385278570072227e-06,19.620000000008844,5.101988794420029e-10,5.2008040717815796e-11,4,-2.186045730795394e-06,-0.007454406461058759,-7.137461934018801e-07,9.809999986904675,2.1974473856317611e-10,4.4800150633335856e-11,4,-2.456077429276171e-06,0.14998121955175553,-6.680253245020296e-07,0.0,0.0,nan,0,-0.07999643214089527,-5.755847383742578e-15,-5.619526062486e-11,1.0521385247431552e-05,2
7.965,4.0,7.334966230647317e-05,2.3852800244676467e-06,19.6200000000005,5.101847744833846e-10,5.200660290350374e-11,4,-2.1860457308058023e-06,-0.007454410029790808,-7.1374655392792e-07,9.809999986899346,2.1991007287879654e-10,4.4833857935264625e-11,4,-2.4560777102042297e-06,0.14998117945391126,-1.1056297683582434e-05,0.0,0.0,nan,0,-0.07999640710965342,-6.683613957002601e-16,-5.618451899505214e-11,2.70299869097505e-06,2
7.97,4.0,7.336158871095895e-05,2.3852814789577264e-06,19.62000000000232,5.10148550566659e-10,5.2002910353373976e-11,4,-2.186045730802333e-06,-0.007454413598524659,-7.137469144815941e-07,9.809999986900195,2.1982157787518624e-10,4.481581614041294e-11,4,-2.4560779911045327e-06,0.14998111502388978,-1.364168631542622e-05,0.0,0.0,nan,0,-0.07999640067726282,2.0867680622095285e-15,-5.617876715160616e-11,6.947566411157734e-07,2
7.9750000000000005,4.0,7.337351512271749e-05,2.3852829335815695e-06,19.620000000003778,5.102390438911993e-10,5.201213495322131e-11,4,-2.1860457307988634e-06,-0.007454417167260313,-7.137472749834654e-07,9.809999986902133,2.1985205110594015e-10,4.482202882762011e-11,4,-2.4560782720117746e-06,0.14998100110132934,3.7588877927041574e-06,0.0,0.0,nan,0,-0.0799964426616018,1.2891838413188162e-15,-5.6179705068017366e-11,1.3805795595543331e-05,2
7.98,4.0,7.338544154174922e-05,2.385284388195996e-06,19.619999999998186,5.103342594521108e-10,5.2021840922748014e-11,4,-2.1860457307919245e-06,-0.007454420735997769,-7.13747635378508e-07,9.80999998689693,2.1998639281556826e-10,4.4849417555433394e-11,4,-2.4560785529190166e-06,0.1499809713932872,-9.952062517448304e-06,0.0,0.0,nan,0,-0.07999640981222814,1.0937845889847884e-15,-5.6180744236768414e-11,3.5470823824117886e-06,2
7.985,4.0,7.339736796805462e-05,2.3852858428896674e-06,19.62000000000254,5.101578703785468e-10,5.2003860385166235e-11,4,-2.1860457308162107e-06,-0.007454424304737027,-7.137479959196393e-07,9.809999986900326,2.1985692520441838e-10,4.482302252762525e-11,4,-2.456078833860953e-06,0.14998090955025262,-1.3366670877777993e-05,0.0,0.0,nan,0,-0.07999640137166242,-2.1818174228692734e-15,-5.618675365195611e-11,9.116227808694661e-07,2
7.99,4.0,7.340929440163263e-05,2.3852872974121013e-06,19.620000000001415,5.101517718248235e-10,5.2003238718123004e-11,4,-2.1860457308162107e-06,-0.007454427873478087,-7.137483563839307e-07,9.80999998690055,2.1980954262124888e-10,4.481336246988055e-11,4,-2.4560791147751337e-06,0.14998077822857267,9.509448818999533e-06,0.0,0.0,nan,0,-0.07999645646661285,-6.950067482912638e-16,-5.6182788823490567e-11,1.8088002188117394e-05,2
7.995,4.0,7.342122084248288e-05,2.3852887517935003e-06,19.619999999998562,5.100851609499347e-10,5.199644861875353e-11,4,-2.1860457308127412e-06,-0.007454431442220952,-7.137487169592557e-07,9.809999986897402,2.1974197637123332e-10,4.479958749535755e-11,4,-2.4560793956823757e-06,0.1499807622329813,-8.493791370913222e-06,0.0,0.0,nan,0,-0.07999641335885868,1.120429941575792e-15,-5.6181847354365687e-11,4.654852341462281e-06,2
8.0,4.0,7.343314729060511e-05,2.3852902061895076e-06,19.61999999996646,5.101940431474821e-10,5.200754772154478e-11,4,-2.1860457308162107e-06,-0.007454435010965619,-7.137490774042084e-07,9.809999986875983,2.1993275219933158e-10,4.4838481650063626e-11,4,-2.4560796766034954e-06,0.14998070380614617,-1.3003545083497125e-05,0.0,0.0,nan,0,-0.07999640228292088,-8.955066051502429e-15,-5.620187755408676e-11,1.1962052652898975e-06,2
8.005,4.0,7.344507374600037e-05,2.3852916608403394e-06,19.619999999999646,5.102408996752228e-10,5.20123241259156e-11,4,-2.1860457308300885e-06,-0.007454438579712089,-7.137494380789841e-07,9.809999986898458,2.1992362188637225e-10,4.4836620220201164e-11,4,-2.456079957531554e-06,0.14998054960985094,1.5994493263017765e-05,0.0,0.0,nan,0,-0.07999647455369224,-1.6169359479399938e-15,-5.618768623929679e-11,2.3272536410502693e-05,2
8.01,4.0,7.345700020866849e-05,2.385293115456957e-06,19.620000000004687,5.101589036420667e-10,5.2003965712736474e-11,4,-2.1860457308300885e-06,-0.007454442148460361,-7.137497986806901e-07,9.809999986902953,2.1980732485491512e-10,4.481291032586616e-11,4,-2.4560802384457348e-06,0.14998055161896096,-6.567955746535334e-06,0.0,0.0,nan,0,-0.07999641801322285,6.301554539013231e-16,-5.6179681975378456e-11,6.108714012150568e-06,2
8.015,4.0,7.346892667860968e-05,2.3852945701110073e-06,19.619999999999916,5.102112777714721e-10,5.2009304563860785e-11,4,-2.1860457308300885e-06,-0.007454445717210436,-7.137501591234828e-07,9.809999986898083,2.198524039178838e-10,4.482210075667921e-11,4,-2.4560805193599156e-06,0.14998049770346103,-1.2524051182846351e-05,0.0,0.0,nan,0,-0.07999640347875225,1.6693242049504697e-15,-5.6182527699035173e-11,1.5696566025878374e-06,2
8.02,4.0,7.348085315582434e-05,2.385296024782638e-06,19.62000000000036,5.101849797899472e-10,5.200662383179795e-11,4,-2.1860457308231496e-06,-0.007454449285962312,-7.137505195783878e-07,9.80999998689872,2.198417430355225e-10,4.4819927284224606e-11,4,-2.4560808002740964e-06,0.14998031451070062,1.0443738421114927e-05,0.0,0.0,nan,0,-0.07999649782512389,1.727943980650678e-15,-5.6181397936085324e-11,2.9313482497852092e-05,2
8.025,4.0,7.349277964031232e-05,2.3852974794831693e-06,19.620000000002726,5.101972484575545e-10,5.2007874460497816e-11,4,-2.1860457308370274e-06,-0.007454452854715991,-7.137508800106827e-07,9.809999986899491,2.1987126789253248e-10,4.482594662306908e-11,4,-2.456081081202155e-06,0.14998033908366587,-4.02467007376204e-06,0.0,0.0,nan,0,-0.07999642412140126,-4.331209198543576e-15,-5.6193850197529517e-11,8.016822433452972e-06,2
8.03,4.0,7.350470613207312e-05,2.3852989339488316e-06,19.620000000004715,5.100465646751361e-10,5.19925142380238e-11,4,-2.1860457308439663e-06,-0.007454456423471472,-7.137512405742589e-07,9.809999986902419,2.197244785778123e-10,4.479602015722162e-11,4,-2.4560813621302136e-06,0.14998029112583042,-1.189086961277329e-05,0.0,0.0,nan,0,-0.0799964050480225,-2.4203575424419987e-16,-5.618128069653391e-11,2.0597392760355865e-06,2
8.035,4.0,7.351663263110629e-05,2.3853003884956993e-06,19.620000000000978,5.101936896961519e-10,5.200751169175601e-11,4,-2.186045730840497e-06,-0.007454459992228756,-7.137516009925789e-07,9.809999986900214,2.1984536790949877e-10,4.4820666300319945e-11,4,-2.4560816430374555e-06,0.14998008496692639,-0.00015362616747795462,0.0,0.0,nan,0,-0.07999652713721275,1.3033946960340182e-15,-5.618002481224845e-11,-0.00012646163648548332,2
8.040000000000001,4.0,7.352855913741213e-05,2.3853018429657967e-06,19.619999999998697,5.100782544445161e-10,5.1995744591697246e-11,4,-2.186045730833558e-06,-0.007454463560987843,-7.137519615700893e-07,9.809999986898246,2.1973978004500463e-10,4.479913972242167e-11,4,-2.4560819239446974e-06,0.14998012400965177,-6.665517950583924e-07,0.0,0.0,nan,0,-0.07999643213762614,1.2252349951004069e-15,-5.618135885623484e-11,1.0520980205206022e-05,2
8.045,4.0,7.354048565099047e-05,2.3853032974665714e-06,19.619999999971625,5.101682024168945e-10,5.2004913600166393e-11,4,-2.1860457308370274e-06,-0.007454467129748731,-7.137523219622438e-07,9.809999986880007,2.1985004052641244e-10,4.4821618923637533e-11,4,-2.456082204872756e-06,0.14998008391956807,-1.1054713209220087e-05,0.0,0.0,nan,0,-0.0799964071073592,-8.68505981191359e-15,-5.6201728340112246e-11,2.7028921735384083e-06,2
8.05,4.0,7.355241217184191e-05,2.3853047520797623e-06,19.620000000000932,5.101610445336435e-10,5.2004183948381164e-11,4,-2.1860457308543746e-06,-0.0074544706985114235,-7.137526826250397e-07,9.809999986900223,2.1985202560244641e-10,4.482202362813979e-11,4,-2.4560824858008146e-06,0.14998001949756587,-1.3640074479775305e-05,0.0,0.0,nan,0,-0.07999640067522493,-2.142737572402468e-15,-5.618538052811925e-11,6.947286369301432e-07,2
8.055,4.0,7.356433869996594e-05,2.385306206655928e-06,19.620000000001163,5.101977317218176e-10,5.20079237229141e-11,4,-2.1860457308543746e-06,-0.007454474267275918,-7.137530431569477e-07,9.809999986899395,2.1985865568946686e-10,4.482337532784373e-11,4,-2.4560827667219343e-06,0.1499799055820933,3.7603135114327616e-06,0.0,0.0,nan,0,-0.07999644265792778,8.699636272203571e-16,-5.618435734657976e-11,1.3805266342159105e-05,2
8.06,4.0,7.357626523536303e-05,2.3853076612355425e-06,19.619999999997205,5.101262506135261e-10,5.20006371675432e-11,4,-2.1860457308474357e-06,-0.007454477836042216,-7.13753403670698e-07,9.809999986896644,2.1977626867889658e-10,4.480657879153004e-11,4,-2.456083047636115e-06,0.14997987588170109,-9.950489708716545e-06,0.0,0.0,nan,0,-0.0799964098098275,9.960849628177748e-16,-5.6181923737709784e-11,3.54694324307707e-06,2
8.065,4.0,7.358819177803302e-05,2.3853091158551462e-06,19.619999999997603,5.101144062490949e-10,5.1999429790943654e-11,4,-2.186045730840497e-06,-0.007454481404810315,-7.137537642075932e-07,9.809999986897216,2.1977515187649367e-10,4.480635110500258e-11,4,-2.456083328550296e-06,0.14997981404665883,-1.3365061861573994e-05,0.0,0.0,nan,0,-0.07999640136959668,1.0600338090361838e-15,-5.618206584625693e-11,9.115861989461996e-07,2
8.07,4.0,7.360011832797615e-05,2.3853105704506756e-06,19.620000000004893,5.10210778161679e-10,5.200925363522444e-11,4,-2.186045730864783e-06,-0.007454484973580217,-7.137541246826919e-07,9.80999998690132,2.199358531034047e-10,4.483911384242025e-11,4,-2.456083609499171e-06,0.14997968273225332,9.510809493008171e-06,0.0,0.0,nan,0,-0.07999645646240977,-5.280292053876411e-16,-5.6186329102671495e-11,1.8087310753144122e-05,2
8.075,4.0,7.361204488519192e-05,2.385312024961632e-06,19.619999999998477,5.102021579032056e-10,5.2008374913684526e-11,4,-2.186045730864783e-06,-0.007454488542351922,-7.137544851567629e-07,9.809999986896832,2.1986426494686572e-10,4.482451890734706e-11,4,-2.4560838903855964e-06,0.14997966674416516,-8.492234021425901e-06,0.0,0.0,nan,0,-0.0799964133563191,8.610818430233547e-16,-5.61783354968942e-11,4.654670599047392e-06,2
8.08,4.0,7.362397144968079e-05,2.385313479623132e-06,19.620000000000946,5.102118084443976e-10,5.200935865895749e-11,4,-2.1860457308613135e-06,-0.00745449211112543,-7.137548456710005e-07,9.809999986898433,2.1987601903371242e-10,4.4826915255323925e-11,4,-2.4560841712858994e-06,0.14997960832528645,-1.3001939824981864e-05,0.0,0.0,nan,0,-0.07999640228081872,1.9517649424151086e-15,-5.618061989178967e-11,1.1961574795962795e-06,2
8.085,4.0,7.363589802144289e-05,2.385314934241804e-06,19.619999999999962,5.100904708716474e-10,5.199698989517313e-11,4,-2.1860457308543746e-06,-0.007454495679900739,-7.137552062106691e-07,9.809999986899648,2.1974779957640224e-10,4.4800774693140716e-11,4,-2.456084452207019e-06,0.1499794541365143,1.5995754950385578e-05,0.0,0.0,nan,0,-0.07999647454879802,7.118678685137339e-16,-5.618179051094684e-11,2.327162631711715e-05,2
8.09,4.0,7.364782460047783e-05,2.3853163888373535e-06,19.620000000002406,5.102381325433998e-10,5.201204205334732e-11,4,-2.1860457308751913e-06,-0.007454499248677852,-7.137555666522726e-07,9.809999986900058,2.1994582238474645e-10,4.484114631568902e-11,4,-2.4560847331489555e-06,0.14997945615293115,-6.566418874278902e-06,0.0,0.0,nan,0,-0.07999641801050171,-4.0931773820639446e-15,-5.6191491195646804e-11,6.108476634333609e-06,2
8.095,4.0,7.365975118678516e-05,2.3853178432401083e-06,19.620000000002502,5.101977605603966e-10,5.200792666262299e-11,4,-2.18604573088213e-06,-0.007454502817456767,-7.137559272253658e-07,9.809999986900893,2.1985609606126045e-10,4.482285348722327e-11,4,-2.456085014070075e-06,0.14997940224534015,-1.2522450920131139e-05,0.0,0.0,nan,0,-0.07999640347660243,4.631779109976979e-16,-5.6181877552431976e-11,1.569594181163363e-06,2
