time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.315,4.0,1.2636396143237524e-07,-3.4085619386629596e-07,29.43000000033184,4.000000000912927,0.27183146455099044,4,-3.279104741616551e-06,6.006992893309173e-06,-1.8350792595717695e-07,19.619552957974715,4.000000000901215,0.407756487568219,6,-2.9195724816147295e-06,1.0203652936913952e-05,-2.0310844513823942e-08,9.809015662184056,4.000000000695962,0.8155762287375796,8,-1.0953510353323148e-06,4.863257612369443e-15,-2.2670010519599358e-10,-2.398048016569006e-10,4
8.32,4.0,1.2465968030938051e-07,-3.408562523139799e-07,29.430000000339227,4.000000000908925,0.27183146455065027,4,-3.279104741616551e-06,6.006075351142745e-06,-1.8350889150570126e-07,19.61955295800338,4.000000000897416,0.407756487567236,6,-2.9195736129389305e-06,1.0203551376255977e-05,-2.0313294561778812e-08,9.809015661794676,4.000000000693623,0.8155762287694778,8,-1.0953511008146566e-06,5.693260345579211e-15,-2.258781413656605e-10,-2.389588463510946e-10,4
8.325,4.0,1.229553988945905e-07,-3.408563105030031e-07,29.43000000032839,4.000000000905795,0.2718314645505377,4,-3.279104741616551e-06,6.005157804160711e-06,-1.835098526523174e-07,19.619552958013475,4.000000000894188,0.407756487566697,6,-2.9195747402038785e-06,1.0203449803376158e-05,-2.031573445393231e-08,9.809015661385946,4.00000000069069,0.815576228802864,8,-1.0953511661096482e-06,6.359838249564157e-15,-2.2506871461781073e-10,-2.381133622239402e-10,4
8.33,4.0,1.21251117189416e-07,-3.4085636857821905e-07,29.43000000032979,4.000000000902668,0.2718314645503122,4,-3.2791047416130814e-06,6.004240252384168e-06,-1.8351080955095788e-07,19.61955295803689,4.000000000891251,0.407756487565911,6,-2.9195758634234514e-06,1.020334821832321e-05,-2.0318163821332134e-08,9.809015660991511,4.000000000688345,0.8155762288351814,8,-1.0953512312450453e-06,6.422010738943165e-15,-2.2426023067135349e-10,-2.372720436535741e-10,4
8.335,4.0,1.1954683519473043e-07,-3.4085642633940155e-07,29.430000000325514,4.00000000089779,0.2718314645500202,4,-3.279104741609612e-06,6.003322695834525e-06,-1.835117619150836e-07,19.61955295805351,4.000000000886088,0.40775648756503924,6,-2.919576982611527e-06,1.020324662114873e-05,-2.0320583337705852e-08,9.809015660593278,4.000000000684192,0.8155762288674459,8,-1.095351296213909e-06,6.882975338767529e-15,-2.2345324641415787e-10,-2.364351508762735e-10,4
8.34,4.0,1.1784255291143151e-07,-3.408564840393381e-07,29.43000000032739,4.0000000008942385,0.27183146454976154,4,-3.2791047416061425e-06,6.002405134533238e-06,-1.835127104740337e-07,19.61955295807644,4.0000000008825465,0.40775648756420174,6,-2.919578097788922e-06,1.02031450119021e-05,-2.0322993291465113e-08,9.809015660203704,4.000000000681596,0.8155762288993079,8,-1.0953513610439947e-06,6.87986671429858e-15,-2.2265746785999438e-10,-2.355975169140816e-10,4
8.345,4.0,1.1613827034059915e-07,-3.408565414216809e-07,29.430000000323858,4.00000000088984,0.27183146454949525,4,-3.279104741602673e-06,6.001487568500528e-06,-1.835136547594551e-07,19.619552958094257,4.000000000878272,0.40775648756339566,6,-2.919579208969514e-06,1.0203043390632305e-05,-2.032539320804859e-08,9.809015659808583,4.000000000678608,0.8155762289315512,8,-1.0953514256867303e-06,6.420678471313614e-15,-2.2185755705573326e-10,-2.347746613526151e-10,4
8.35,4.0,1.1443398748320016e-07,-3.4085659867958194e-07,29.43000000033123,4.00000000088636,0.27183146454919066,4,-3.279104741602673e-06,6.000569997756645e-06,-1.8351459485423635e-07,19.61955295812251,4.00000000087495,0.4077564875624698,6,-2.919580316146364e-06,1.0202941757386052e-05,-2.0327783253950035e-08,9.80901565941782,4.000000000676074,0.8155762289635248,8,-1.0953514902115047e-06,6.559678393996686e-15,-2.2105655556837272e-10,-2.339409602444657e-10,4
8.355,4.0,1.1272970434014288e-07,-3.408566556967815e-07,29.430000000327478,4.000000000882066,0.27183146454893353,4,-3.2791047415992036e-06,5.999652422324103e-06,-1.8351553074081086e-07,19.619552958139625,4.000000000870653,0.4077564875616761,6,-2.919581419354167e-06,1.0202840112217882e-05,-2.033016333762096e-08,9.809015659024881,4.000000000672581,0.8155762289954837,8,-1.0953515545766845e-06,6.779058463662615e-15,-2.2026424401867054e-10,-2.3312393246570014e-10,4
8.36,4.0,1.110254209129457e-07,-3.408567123624174e-07,29.43000000032214,4.000000000880282,0.2718314645488616,4,-3.279104741595734e-06,5.998734842222817e-06,-1.8351646264243348e-07,19.619552958155403,4.0000000008689565,0.4077564875611753,6,-2.9195825185998614e-06,1.0202738455173483e-05,-2.0332534232182535e-08,9.809015658639298,4.000000000671404,0.8155762290273033,8,-1.0953516188030865e-06,6.808812440722569e-15,-2.1947658341526318e-10,-2.3230573051506368e-10,4
8.365,4.0,1.0932113720191242e-07,-3.4085676906790756e-07,29.430000000320508,4.0000000008754935,0.2718314645485512,4,-3.2791047415887953e-06,5.99781725747351e-06,-1.8351739023082664e-07,19.619552958174793,4.000000000864141,0.4077564875602814,6,-2.919583613904264e-06,1.0202636786303055e-05,-2.0334894937021717e-08,9.809015658252317,4.000000000667968,0.8155762290587784,8,-1.0953516828976495e-06,6.0476435350395605e-15,-2.186874413302517e-10,-2.3148691572131765e-10,4
8.370000000000001,4.0,1.0761685320840313e-07,-3.408568255558996e-07,29.430000000334516,4.000000000872312,0.2718314645482056,4,-3.2791047415887953e-06,5.996899668095725e-06,-1.8351831408905092e-07,19.619552958209972,4.000000000860943,0.4077564875592243,6,-2.9195847052951307e-06,1.0202535105652427e-05,-2.0337246291054336e-08,9.80901565787082,4.000000000665143,0.8155762290899222,8,-1.0953517468048624e-06,6.219061970041685e-15,-2.1790418653589523e-10,-2.3066890472904148e-10,4
8.375,4.0,1.0591256893315943e-07,-3.408568817471823e-07,29.430000000315673,4.0000000008690515,0.2718314645481581,4,-3.279104741585326e-06,5.99598207411037e-06,-1.8351923355079044e-07,19.619552958212285,4.00000000085762,0.4077564875588374,6,-2.9195857927585833e-06,1.0202433413271288e-05,-2.0339587541228503e-08,9.80901565747698,4.000000000662465,0.8155762291221222,8,-1.0953518105663584e-06,6.6351735596711936e-15,-2.1712372550675793e-10,-2.2985958145397759e-10,4
8.38,4.0,1.0420828437736153e-07,-3.408569376901852e-07,29.430000000314905,4.000000000863586,0.2718314645477938,4,-3.2791047415506314e-06,5.99506447553883e-06,-1.8352014881331352e-07,19.6195529582345,4.000000000852396,0.4077564875578433,6,-2.9195868763778887e-06,1.0202331709209479e-05,-2.034191923632236e-08,9.809015657093791,4.000000000658624,0.8155762291531996,8,-1.095351874161321e-06,1.2148541099959719e-14,-2.1634666575687888e-10,-2.2905492289197402e-10,4
8.385,4.0,1.0250399954210993e-07,-3.408569935704518e-07,29.430000000314223,4.0000000008602425,0.27183146454757284,4,-3.2791047415263452e-06,5.994146872399948e-06,-1.8352106035666707e-07,19.619552958253255,4.000000000849036,0.40775648755711097,6,-2.9195879560975357e-06,1.0202229993512021e-05,-2.0344241989722014e-08,9.809015656711285,4.000000000655947,0.8155762291844575,8,-1.0953519376313836e-06,4.509318512118941e-15,-2.1557225855185025e-10,-2.2825391829598904e-10,4
8.39,4.0,1.007997144282273e-07,-3.4085704906956823e-07,29.430000000312365,4.000000000858266,0.2718314645474557,4,-3.2791047415263452e-06,5.993229264714676e-06,-1.8352196784939255e-07,19.619552958271957,4.000000000847222,0.4077564875565373,6,-2.919589031931402e-06,1.020212826622761e-05,-2.0346554909644074e-08,9.809015656330182,4.00000000065494,0.8155762292159392,8,-1.0953520009557294e-06,5.288250986195953e-15,-2.1479988882811642e-10,-2.2744935743361158e-10,4
8.395,4.0,9.909542903661703e-08,-3.4085710456951803e-07,29.43000000031636,4.000000000853934,0.27183146454712437,4,-3.2791047415263452e-06,5.992311652503181e-06,-1.8352287126274637e-07,19.619552958297255,4.000000000842949,0.4077564875555759,6,-2.9195901039280603e-06,1.020202652740542e-05,-2.0348858413787592e-08,9.809015655947702,4.000000000651697,0.8155762292470795,8,-1.0953520641204806e-06,6.221726505300786e-15,-2.1403133116615994e-10,-2.2666098628746846e-10,4
8.4,4.0,9.739114336836885e-08,-3.4085715994453667e-07,29.43000000030824,4.000000000849668,0.2718314645469095,4,-3.2791047415263452e-06,5.991394035783896e-06,-1.835237709424655e-07,19.619552958310543,4.0000000008386305,0.40775648755485955,6,-2.919591172080571e-06,1.0201924777086685e-05,-2.035115254885574e-08,9.809015655570366,4.000000000648032,0.8155762292777059,8,-1.0953521271742095e-06,6.734205453467759e-15,-2.1326748529072004e-10,-2.2585949896651235e-10,4
8.405,4.0,9.568685742400672e-08,-3.4085721497598763e-07,29.430000000310315,4.000000000846273,0.27183146454665963,4,-3.2791047415228758e-06,5.9904764145768174e-06,-1.8352466624286105e-07,19.619552958333827,4.000000000835321,0.4077564875540383,6,-2.9195922364236293e-06,1.0201823015322773e-05,-2.0353437236594957e-08,9.809015655193992,4.000000000645695,0.8155762293085232,8,-1.095352190061405e-06,6.630288578362844e-15,-2.1250803190165469e-10,-2.2507356809057728e-10,4
8.41,4.0,9.398257120500938e-08,-3.4085726979010195e-07,29.430000000315914,4.000000000842812,0.2718314645463727,4,-3.2791047415194063e-06,5.989558788902893e-06,-1.8352555796595296e-07,19.619552958360288,4.0000000008320145,0.40775648755315125,6,-2.9195932969641736e-06,1.0201721242160485e-05,-2.0355712398518428e-08,9.809015654826698,4.000000000643079,0.8155762293385288,8,-1.0953522528167614e-06,6.792825229167967e-15,-2.117512226197448e-10,-2.2428858623328368e-10,4
8.415000000000001,4.0,9.227828471222923e-08,-3.408573245706011e-07,29.430000000309732,4.000000000839272,0.2718314645461892,4,-3.279104741515937e-06,5.98864115878065e-06,-1.8352644582455907e-07,19.61955295837539,4.000000000828326,0.40775648755246136,6,-2.9195943537299596e-06,1.0201619457644184e-05,-2.0357978879271844e-08,9.809015654443755,4.000000000640175,0.8155762293697767,8,-1.095352315426401e-06,6.553461145058782e-15,-2.1099453368601072e-10,-2.2349590386909134e-10,4
8.42,4.0,9.057399794645565e-08,-3.408573789786009e-07,29.430000000302496,4.000000000834099,0.2718314645459045,4,-3.2791047415124674e-06,5.987723524229846e-06,-1.8352732943256914e-07,19.619552958389114,4.000000000823195,0.4077564875516531,6,-2.9195954067001706e-06,1.0201517661820901e-05,-2.0360235457184667e-08,9.809015654065307,4.000000000636134,0.815576229400419,8,-1.0953523778833851e-06,6.719994598752557e-15,-2.1024030456241003e-10,-2.227136718121851e-10,4
8.425,4.0,8.886971090907113e-08,-3.40857433248316e-07,29.430000000307487,4.000000000832629,0.2718314645457585,4,-3.279104741508998e-06,5.986805885271122e-06,-1.8352820943596274e-07,19.619552958414427,4.000000000821858,0.40775648755099075,6,-2.9195964559372567e-06,1.0201415854737672e-05,-2.036248399897627e-08,9.809015653694388,4.000000000635567,0.8155762294311437,8,-1.0953524401807746e-06,6.52370716799883e-15,-2.094861060809648e-10,-2.21936529461713e-10,4
8.43,4.0,8.716542360048438e-08,-3.4085748741520945e-07,29.430000000302538,4.00000000082867,0.27183146454553514,4,-3.2791047415055286e-06,5.985888241921958e-06,-1.8352908580257586e-07,19.61955295843148,4.000000000818039,0.407756487550247,6,-2.9195975014134623e-06,1.0201314036437685e-05,-2.0364722784055182e-08,9.809015653321719,4.0000000006324665,0.8155762294614973,8,-1.0953525023602029e-06,6.542803004022383e-15,-2.0874491275203008e-10,-2.2115757300681863e-10,4
8.435,4.0,8.546113602172342e-08,-3.408575414233469e-07,29.430000000302456,4.000000000826053,0.2718314645453581,4,-3.279104741502059e-06,5.984970594201804e-06,-1.8352995794641993e-07,19.61955295845253,4.000000000815417,0.40775648754954225,6,-2.9195985431704208e-06,1.0201212206967592e-05,-2.036695188746418e-08,9.809015652952876,4.000000000630451,0.815576229491754,8,-1.0953525643730977e-06,6.4268957202515176e-15,-2.0800339168525842e-10,-2.203855256918511e-10,4
8.44,4.0,8.375684817393937e-08,-3.4085759504583407e-07,29.43000000029992,4.000000000821546,0.2718314645450753,4,-3.279104741502059e-06,5.984052942130491e-06,-1.8353082648462946e-07,19.619552958470727,4.000000000810671,0.4077564875486802,6,-2.919599581215071e-06,1.0201110366373436e-05,-2.036917289960069e-08,9.809015652581062,4.000000000626695,0.8155762295219029,8,-1.0953526262402757e-06,6.9375983115790906e-15,-2.0725044375902818e-10,-2.1962053628669582e-10,4
8.445,4.0,8.205256005787464e-08,-3.408576486969534e-07,29.430000000295383,4.000000000817739,0.2718314645448584,4,-3.2791047414951202e-06,5.983135285726413e-06,-1.8353169122669735e-07,19.619552958488228,4.000000000806951,0.4077564875479373,6,-2.919600615554352e-06,1.0201008514699067e-05,-2.037138435568206e-08,9.809015652214116,4.000000000623751,0.8155762295518125,8,-1.0953526879756148e-06,6.759074449219366e-15,-2.0652350524964037e-10,-2.1885162024474693e-10,4
8.45,4.0,8.034827167468974e-08,-3.408577019673722e-07,29.430000000296324,4.0000000008160885,0.27183146454473756,4,-3.2791047414916508e-06,5.982217625008566e-06,-1.835325524454614e-07,19.619552958510393,4.0000000008053345,0.40775648754731186,6,-2.919601646229897e-06,1.0200906651989336e-05,-2.037358777731764e-08,9.80901565184636,4.000000000622302,0.8155762295820944,8,-1.0953527495582982e-06,6.683135194335004e-15,-2.0578522292547618e-10,-2.1808524084036472e-10,4
8.455,4.0,7.864398302499048e-08,-3.4085775519125115e-07,29.430000000294783,4.000000000811067,0.27183146454441054,4,-3.2791047414361396e-06,5.9812999599957255e-06,-1.8353340942379878e-07,19.61955295853216,4.000000000800502,0.40775648754636684,6,-2.919602673290278e-06,1.020080477828921e-05,-2.0375781514873182e-08,9.809015651480646,4.000000000619188,0.815576229611867,8,-1.095352810988326e-06,7.316850496791043e-15,-2.0504901760654657e-10,-2.1732778896136813e-10,4
8.46,4.0,7.693969410979122e-08,-3.4085780810206544e-07,29.430000000300524,4.000000000808586,0.27183146454418894,4,-3.2791047414361396e-06,5.9803822907068976e-06,-1.8353426271809447e-07,19.61955295855593,4.000000000798345,0.407756487545653,6,-2.919603696624473e-06,1.0200702893643218e-05,-2.037796608983934e-08,9.809015651122955,4.0000000006179715,0.8155762296413593,8,-1.0953528723003925e-06,4.883685716022549e-15,-2.043206691139175e-10,-2.1656579893473612e-10,4
8.465,4.0,7.523540493055535e-08,-3.408578609590259e-07,29.430000000294413,4.000000000805855,0.27183146454405976,4,-3.2791047414361396e-06,5.979464617160808e-06,-1.8353511267861883e-07,19.61955295857111,4.000000000795529,0.40775648754505045,6,-2.919604716322688e-06,1.020060099809464e-05,-2.038014316425167e-08,9.809015650753471,4.0000000006156355,0.815576229671604,8,-1.0953529334320478e-06,6.061410300544916e-15,-2.0359613401533345e-10,-2.1581606621438513e-10,4
8.47,4.0,7.353111548711502e-08,-3.4085791370325974e-07,29.430000000299156,4.000000000801894,0.2718314645437468,4,-3.2791047414361396e-06,5.978546939374708e-06,-1.8353595871785266e-07,19.61955295859682,4.0000000007915135,0.40775648754410676,6,-2.919605732391861e-06,1.0200499091686103e-05,-2.0382310061826354e-08,9.809015650394542,4.000000000612254,0.8155762297007579,8,-1.0953529944596196e-06,6.5432470932322334e-15,-2.028725701398513e-10,-2.1506658351625938e-10,4
8.475,4.0,7.182682578116576e-08,-3.40857966101357e-07,29.43000000029316,4.000000000799818,0.2718314645436611,4,-3.27910474143267e-06,5.977629257368729e-06,-1.83536801212087e-07,19.619552958612232,4.000000000789346,0.4077564875435655,6,-2.9196067448458707e-06,1.0200397174464787e-05,-2.0384469284233697e-08,9.80901565002975,4.000000000610298,0.8155762297306899,8,-1.0953530553622914e-06,6.374493193489211e-15,-2.0214242752681448e-10,-2.1431514371698572e-10,4
8.48,4.0,7.012253581329715e-08,-3.4085801841956666e-07,29.430000000293248,4.000000000795419,0.2718314645433613,4,-3.2791047414292007e-06,5.976711571159482e-06,-1.835376397019987e-07,19.61955295863301,4.000000000784801,0.4077564875426703,6,-2.9196077536985943e-06,1.0200295246473202e-05,-2.0386618443279023e-08,9.809015649673304,4.0000000006069625,0.8155762297596467,8,-1.0953531161123076e-06,6.558790215576986e-15,-2.0143246521565164e-10,-2.1356815546795158e-10,4
8.485,4.0,6.841824558490211e-08,-3.4085807048518e-07,29.430000000294328,4.000000000791941,0.27183146454311496,4,-3.2791047414257313e-06,5.975793880768074e-06,-1.835384746641733e-07,19.61955295865539,4.000000000781441,0.40775648754186267,6,-2.9196087589847264e-06,1.020019330775544e-05,-2.0388759790153346e-08,9.809015649312963,4.000000000604524,0.8155762297891104,8,-1.0953531767304847e-06,6.545911628491333e-15,-2.0071728707671909e-10,-2.1281829618217585e-10,4
8.49,4.0,6.671395509640927e-08,-3.408581223326415e-07,29.43000000028915,4.000000000788858,0.27183146454295326,4,-3.279104741422262e-06,5.97487618621003e-06,-1.8353930618698007e-07,19.61955295867171,4.000000000778306,0.4077564875412039,6,-2.919609760697328e-06,1.0200091358352094e-05,-2.0390893214921e-08,9.809015648956464,4.000000000601879,0.8155762298182124,8,-1.0953532371682506e-06,6.400694456870361e-15,-2.000056092489386e-10,-2.1207916342717486e-10,4
8.495000000000001,4.0,6.500966434878095e-08,-3.408581742134586e-07,29.43000000028806,4.000000000785009,0.27183146454270185,4,-3.2791047414187924e-06,5.9739584875032305e-06,-1.8354013451937982e-07,19.619552958691095,4.000000000774477,0.4077564875404108,6,-2.9196107588572162e-06,1.0199989398305775e-05,-2.039301762025811e-08,9.809015648601813,4.000000000598789,0.8155762298470699,8,-1.0953532974880553e-06,6.270576318384292e-15,-1.9929648315775791e-10,-2.1133918468222903e-10,4
8.5,4.0,6.330537334272717e-08,-3.408582256956785e-07,29.43000000028511,4.000000000783756,0.27183146454264395,4,-3.279104741415323e-06,5.973040784666296e-06,-1.8354095857904363e-07,19.61955295871024,4.000000000773287,0.4077564875398915,6,-2.9196117534852073e-06,1.0199887427659737e-05,-2.0395133315854428e-08,9.809015648241859,4.000000000597689,0.8155762298767743,8,-1.0953533576413266e-06,6.5001704398767744e-15,-1.9858864314892897e-10,-2.1061379870871893e-10,4
8.505,4.0,6.160108207946673e-08,-3.40858276997195e-07,29.43000000028883,4.000000000780452,0.27183146454238505,4,-3.279104741415323e-06,5.972123077718081e-06,-1.8354177930381405e-07,19.619552958734765,4.000000000770246,0.40775648753907184,6,-2.9196127445743625e-06,1.019978544645813e-05,-2.039724098516887e-08,9.809015647891444,4.000000000595811,0.8155762299055268,8,-1.0953534176835755e-06,6.8860839632364795e-15,-1.978828712635503e-10,-2.0987899227080026e-10,4
8.51,4.0,5.989679055996835e-08,-3.408583282070772e-07,29.430000000286014,4.000000000776845,0.2718314645421659,4,-3.2791047414118535e-06,5.971205366675392e-06,-1.8354259648068856e-07,19.61955295875304,4.000000000766865,0.4077564875383473,6,-2.9196137321454985e-06,1.0199683454740742e-05,-2.0399339924574772e-08,9.809015647535452,4.000000000593699,0.8155762299346954,8,-1.0953534776148022e-06,6.8145856004506196e-15,-1.971802688428623e-10,-2.0914523166297078e-10,4
8.515,4.0,5.8192498784629663e-08,-3.4085837925284044e-07,29.430000000290622,4.000000000772642,0.2718314645418377,4,-3.279104741408384e-06,5.970287651556122e-06,-1.8354340995947593e-07,19.619552958778524,4.000000000762528,0.4077564875373756,6,-2.919614716226371e-06,1.0199581452552246e-05,-2.040142960201823e-08,9.809015647189959,4.000000000589969,0.815576229962661,8,-1.0953535373517398e-06,6.80836835151272e-15,-1.9648719124754719e-10,-2.08420942589809e-10,4
8.52,4.0,5.6488206754738175e-08,-3.408584301789971e-07,29.430000000275214,4.0000000007686465,0.2718314645417085,4,-3.2791047414049146e-06,5.969369932377968e-06,-1.835442200747998e-07,19.619552958783853,4.000000000758452,0.40775648753684934,6,-2.9196156968239184e-06,1.0199479439934036e-05,-2.0403511648089447e-08,9.80901564683459,4.00000000058676,0.8155762299915541,8,-1.0953535969707162e-06,6.8194705817589715e-15,-1.9578649485774787e-10,-2.0769547668024114e-10,4
8.525,4.0,5.478391447105719e-08,-3.408584807974278e-07,29.43000000028524,4.000000000766407,0.27183146454146373,4,-3.279104741391037e-06,5.968452209158768e-06,-1.8354502666806313e-07,19.61955295881109,4.000000000756221,0.4077564875360558,6,-2.919616673958958e-06,1.0199377416927504e-05,-2.040558596363866e-08,9.80901564648273,4.000000000585266,0.8155762300205052,8,-1.095353656437037e-06,1.2331949943627801e-14,-1.9509142108143444e-10,-2.0697731692635367e-10,4
8.53,4.0,5.307962193447218e-08,-3.408585312990956e-07,29.430000000281385,4.000000000762361,0.27183146454122437,4,-3.279104741345934e-06,5.967534481914888e-06,-1.8354583001457737e-07,19.619552958833275,4.000000000752419,0.40775648753520716,6,-2.919617647659245e-06,1.0199275383571593e-05,-2.040765126815386e-08,9.809015646134496,4.000000000582236,0.8155762300488413,8,-1.0953537157853965e-06,5.070647273369426e-15,-1.9440163818396724e-10,-2.0625884453366245e-10,4
8.535,4.0,5.1375329145889194e-08,-3.408585816544837e-07,29.430000000274877,4.000000000759881,0.27183146454111595,4,-3.279104741345934e-06,5.966616750664466e-06,-1.8354662975731392e-07,19.619552958847546,4.0000000007497825,0.40775648753464183,6,-2.9196186178762074e-06,1.019917333990956e-05,-2.0409709102590737e-08,9.80901564578844,4.000000000580225,0.8155762300772043,8,-1.0953537749949782e-06,5.695924880838314e-15,-1.9371572063898254e-10,-2.0553975663332637e-10,4
8.540000000000001,4.0,4.9671036105805394e-08,-3.408586318848424e-07,29.430000000275037,4.000000000756896,0.2718314645409116,4,-3.279104741345934e-06,5.965699015423955e-06,-1.8354742607147122e-07,19.619552958868507,4.000000000746824,0.40775648753390464,6,-2.9196195846514783e-06,1.0199071285981614e-05,-2.0411757804339763e-08,9.809015645439096,4.000000000577747,0.8155762301057454,8,-1.0953538340519042e-06,6.37360501506951e-15,-1.9303268789750499e-10,-2.0482822357862834e-10,4
8.545,4.0,4.79667428152979e-08,-3.408586818056508e-07,29.43000000027695,4.000000000753412,0.27183146454065715,4,-3.2791047413424645e-06,5.964781276212124e-06,-1.8354821856675903e-07,19.619552958892267,4.000000000743336,0.40775648753305527,6,-2.9196205480128135e-06,1.0198969221830973e-05,-2.0413799056214426e-08,9.809015645094766,4.000000000575331,0.8155762301338825,8,-1.0953538929839302e-06,6.297221670975298e-15,-1.9234596255424753e-10,-2.0412656751204658e-10,4
8.55,4.0,4.6262449275759816e-08,-3.408587315565774e-07,29.430000000275562,4.000000000750452,0.27183146454046886,4,-3.279104741338995e-06,5.963863533045835e-06,-1.83549008011956e-07,19.619552958911864,4.000000000740678,0.407756487532377,6,-2.9196215079879684e-06,1.019886714749709e-05,-2.0415831749928016e-08,9.809015644753075,4.000000000573293,0.8155762301618771,8,-1.0953539517702393e-06,6.7266559369003086e-15,-1.9167011784072066e-10,-2.034143940807079e-10,4
8.555,4.0,4.455815548746697e-08,-3.4085878131482173e-07,29.430000000272344,4.000000000746552,0.27183146454023355,4,-3.2791047413355257e-06,5.962945785940995e-06,-1.8354979409036917e-07,19.619552958929955,4.000000000736778,0.40775648753160343,6,-2.9196224645630653e-06,1.0198765063019623e-05,-2.0417856460625118e-08,9.80901564440874,4.000000000570571,0.815576230189952,8,-1.0953540104316484e-06,6.8287964551658224e-15,-1.9099271392997803e-10,-2.027064434936657e-10,4
8.56,4.0,4.285386145130523e-08,-3.408588307224888e-07,29.430000000273665,4.000000000745178,0.27183146454012797,4,-3.279104741332056e-06,5.962028034915596e-06,-1.835505765225784e-07,19.619552958952603,4.000000000735108,0.4077564875309625,6,-2.919623417751982e-06,1.019866296844119e-05,-2.0419873149494998e-08,9.809015644069294,4.000000000568757,0.8155762302178053,8,-1.0953540689334629e-06,6.190196171401432e-15,-1.9031669868619457e-10,-2.0201223302677627e-10,4
8.565,4.0,4.1149567168189164e-08,-3.4085888004037987e-07,29.430000000275648,4.000000000741375,0.2718314645398512,4,-3.2791047413285868e-06,5.961110279984524e-06,-1.8355135608365432e-07,19.61955295897474,4.000000000731691,0.40775648753015414,6,-2.9196243675685962e-06,1.019856086379771e-05,-2.042188228079917e-08,9.80901564372978,4.000000000566683,0.8155762302456117,8,-1.0953541273381329e-06,6.979342697304993e-15,-1.8964241228170507e-10,-2.0131437347884954e-10,4
8.57,4.0,3.944527263892576e-08,-3.4085892920885416e-07,29.430000000276777,4.000000000737625,0.2718314645395859,4,-3.2791047413285868e-06,5.9601925211661044e-06,-1.8355213204176945e-07,19.619552958997325,4.000000000727824,0.40775648752929056,6,-2.919625314019847e-06,1.0198458749131113e-05,-2.0423882805256085e-08,9.809015643391213,4.000000000563357,0.815576230273084,8,-1.095354185604025e-06,6.847448201979524e-15,-1.8897166660048568e-10,-2.0061087977111743e-10,4
8.575000000000001,4.0,3.7740977864415244e-08,-3.408589780808191e-07,29.43000000027374,4.000000000734596,0.27183146453940815,4,-3.2791047413251173e-06,5.959274758477167e-06,-1.8355290421674093e-07,19.619552959015728,4.000000000724987,0.40775648752861887,6,-2.9196262571404286e-06,1.0198356624482738e-05,-2.042587564588697e-08,9.809015643051401,4.000000000561646,0.8155762303009888,8,-1.0953542437242003e-06,6.620518615746141e-15,-1.8831211063508687e-10,-1.9991786301602415e-10,4
8.58,4.0,3.6036682845589357e-08,-3.4085902693034696e-07,29.43000000026378,4.000000000732819,0.27183146453937934,4,-3.279104741321648e-06,5.958356991934244e-06,-1.8355367375311834e-07,19.619552959025796,4.000000000722952,0.4077564875282022,6,-2.919627196944219e-06,1.0198254489889888e-05,-2.0427860832466943e-08,9.809015642714321,4.000000000559181,0.815576230328513,8,-1.0953543017125367e-06,6.8132533328210686e-15,-1.876429205983696e-10,-1.9922725055991287e-10,4
8.585,4.0,3.433238758308657e-08,-3.408590755482503e-07,29.43000000027249,4.000000000729846,0.2718314645390969,4,-3.2791047413181784e-06,5.957439221553357e-06,-1.8355443986827816e-07,19.6195529590564,4.000000000720137,0.40775648752727917,6,-2.919628133424279e-06,1.019815234539268e-05,-2.0429838200176623e-08,9.809015642377258,4.0000000005572725,0.8155762303561492,8,-1.0953543595620951e-06,6.5889882818467866e-15,-1.869788433607253e-10,-1.9854024233182882e-10,4
8.59,4.0,3.2628092077886065e-08,-3.408591240840273e-07,29.43000000026654,4.000000000726487,0.2718314645389236,4,-3.279104741314709e-06,5.956521447350603e-06,-1.8355520261374837e-07,19.619552959071633,4.000000000716932,0.4077564875266359,6,-2.9196290666014257e-06,1.0198050191028625e-05,-2.0431807661898778e-08,9.80901564204715,4.000000000555271,0.8155762303831882,8,-1.0953544172798146e-06,6.670700696459199e-15,-1.8632463067669943e-10,-1.9785498470341e-10,4
8.595,4.0,3.092379633064434e-08,-3.408591723623616e-07,29.430000000267093,4.000000000724625,0.27183146453879187,4,-3.2791047413112395e-06,5.955603669342729e-06,-1.8355596205464898e-07,19.619552959093454,4.0000000007148735,0.4077564875259725,6,-2.9196299965034145e-06,1.0197948026839439e-05,-2.043376906315228e-08,9.809015641705226,4.000000000553298,0.8155762304112152,8,-1.0953544748656951e-06,6.416681668424963e-15,-1.8566740840009842e-10,-1.9717076535556377e-10,4
