time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.00515,0.014323372393846512,-0.06140204519033432,16,570.1921488546325,-0.005676627159118652,0.005676627606153489
0.0051600000000000005,0.014322815462946892,-0.05570012331008911,16,569.989093768421,-0.005677185021340847,0.005677184537053109
0.00517,0.014322315342724323,-0.050000231713056564,16,569.7803592598178,-0.0056776851415634155,0.005677684657275677
0.005180000000000001,0.014321872033178806,-0.044302426278591156,16,569.5660409552269,-0.0056781284511089325,0.005678127966821194
0.00519,0.014321485534310341,-0.03860676661133766,16,569.3459553801957,-0.005678513087332249,0.0056785144656896595
0.005200000000000001,0.014321156777441502,-0.03291330859065056,16,569.1205705210635,-0.005678843706846237,0.005678843222558499
0.00521,0.014320884831249714,-0.027222102507948875,16,568.8894232106895,-0.005679115653038025,0.0056791151687502865
0.005220000000000001,0.014320669695734978,-0.021533207967877388,16,568.6527023345564,-0.005679330788552761,0.005679330304265023
0.00523,0.014320511370897293,-0.015846680849790573,16,568.4103173391003,-0.005679488182067871,0.005679488629102707
0.005240000000000001,0.01432040985673666,-0.010162577964365482,16,568.1623638929992,-0.0056795887649059296,0.00567959014326334
0.00525,0.014320365153253078,-0.004480954259634018,16,567.9089375803836,-0.005679633468389511,0.005679634846746922
0.005260000000000001,0.014320377260446548,0.001198135083541274,16,567.6500409059684,-0.005679622292518616,0.005679622739553452
0.00527,0.01432044617831707,0.006874635349959135,16,567.3855832633479,-0.005679554305970669,0.00567955382168293
0.005280000000000001,0.014320571906864643,0.012548491358757019,16,567.1154740672534,-0.005679428577423096,0.005679428093135357
0.00529,0.014320754446089268,0.01821964606642723,16,566.8398089969311,-0.005679246038198471,0.005679245553910733
0.0053,0.01432099286466837,0.02388804405927658,16,566.5586836576483,-0.0056790076196193695,0.005679007135331631
0.0053100000000000005,0.014321288093924522,0.02955363132059574,16,566.272007411294,-0.005678712390363216,0.005678711906075478
0.00532,0.014321640133857727,0.035216350108385086,16,565.979689788852,-0.005678359419107437,0.005678359866142273
0.0053300000000000005,0.014322048984467983,0.04087614640593529,16,565.6818263321791,-0.005677949637174606,0.005677951015532017
0.00534,0.014322514645755291,0.04653296619653702,16,565.3785125831321,-0.005677483975887299,0.005677485354244709
0.005350000000000001,0.014323036186397076,0.0521867498755455,16,565.0697512472257,-0.005676962435245514,0.005676963813602925
0.00536,0.014323614537715912,0.05783744901418686,16,564.755544522691,-0.005676385015249252,0.0056763854622840886
0.005370000000000001,0.0143242496997118,0.06348500400781631,16,564.4356158450917,-0.00567574892193079,0.005675750300288201
0.00538,0.014324940741062164,0.06912936270236969,16,564.1104330316721,-0.005675058811903,0.005675059258937836
0.005390000000000001,0.01432568859308958,0.07477046549320221,16,563.7795333380283,-0.005674310028553009,0.00567431140691042
0.0054,0.014326492324471474,0.0804082602262497,16,563.4432914914211,-0.005673506297171116,0.005673507675528527
0.005410000000000001,0.014327352866530418,0.08604269474744797,16,563.1017098591759,-0.00567264761775732,0.005672647133469582
0.00542,0.01432826928794384,0.09167370945215225,16,562.7545118768566,-0.005671731196343899,0.00567173071205616
0.005430000000000001,0.014329242520034313,0.09730125218629837,16,562.4016068218046,-0.005670756101608276,0.005670757479965687
0.00544,0.014330271631479263,0.10292527079582214,16,562.0435556012487,-0.005669727921485901,0.005669728368520737
0.005450000000000001,0.014331357553601265,0.1085457056760788,16,561.6798023808008,-0.005668641068041325,0.0056686424463987355
0.0054600000000000004,0.014332499355077744,0.11416250467300415,16,561.3108149777055,-0.005667500197887421,0.005667500644922257
0.00547,0.014333697035908699,0.11977561563253403,16,560.9362233993533,-0.0056663015857338905,0.005666302964091301
0.0054800000000000005,0.014334950596094131,0.12538497149944305,16,560.5564030493836,-0.005665048956871033,0.005665049403905869
0.00549,0.014336260966956615,0.13099053502082825,16,560.1708901688243,-0.005663737654685974,0.005663739033043385
0.0055000000000000005,0.014337627217173576,0.13659223914146423,16,559.7802463412823,-0.0056623732671141624,0.005662372782826424
0.00551,0.014339049346745014,0.14219003915786743,16,559.3840081459754,-0.005660951137542725,0.005660950653254986
0.005520000000000001,0.014340527355670929,0.14778387546539307,16,558.9822713784018,-0.005659472197294235,0.0056594726443290715
0.00553,0.01434206124395132,0.15337370336055756,16,558.5751311576819,-0.005657937377691269,0.00565793875604868
0.005540000000000001,0.01434365101158619,0.15895944833755493,16,558.1626839556927,-0.0056563476100564,0.005656348988413811
0.00555,0.014345296658575535,0.1645410805940628,16,557.7450242151762,-0.005654703825712204,0.005654703341424466
0.005560000000000001,0.014346998184919357,0.1701185256242752,16,557.3216898681064,-0.005653001368045807,0.005653001815080643
0.00557,0.014348754659295082,0.17569173872470856,16,556.8930553035551,-0.0056512439623475075,0.005651245340704918
0.005580000000000001,0.014350567013025284,0.18126067519187927,16,556.4592156406421,-0.00564943253993988,0.005649432986974717
0.00559,0.014352435246109962,0.18682526051998138,16,556.0198019013262,-0.005647563375532627,0.005647564753890038
0.005600000000000001,0.014354359358549118,0.1923854649066925,16,555.5751877982999,-0.005645640194416046,0.005645640641450882
0.00561,0.014356338419020176,0.19794121384620667,16,555.1252836234731,-0.005643662065267563,0.0056436615809798245
0.005620000000000001,0.01435837335884571,0.20349246263504028,16,554.6697190460468,-0.005641625262796879,0.00564162664115429
0.0056300000000000005,0.014360464178025723,0.20903916656970978,16,554.2089615450762,-0.005639534443616867,0.005639535821974278
0.00564,0.014362609945237637,0.21458125114440918,16,553.7429214124713,-0.005637388676404953,0.005637390054762364
0.0056500000000000005,0.014364811591804028,0.2201186865568161,16,553.2715069110056,-0.005635187029838562,0.005635188408195973
0.00566,0.01436706818640232,0.22565139830112457,16,552.7948145125569,-0.005632930435240269,0.0056329318135976796
0.0056700000000000006,0.014369379729032516,0.231179341673851,16,552.312939336245,-0.005630619823932648,0.005630620270967484
0.00568,0.014371747151017189,0.23670247197151184,16,551.8255110512708,-0.0056282514706254005,0.005628252848982811
0.005690000000000001,0.014374169521033764,0.24222072958946228,16,551.3329047230848,-0.005625829100608826,0.0056258304789662365
0.0057,0.014376646839082241,0.24773405492305756,16,550.8350299672178,-0.0056233517825603485,0.005623353160917759
0.005710000000000001,0.01437917910516262,0.2532424032688141,16,550.3320749927739,-0.005620821379125118,0.00562082089483738
0.00572,0.014381766319274902,0.2587457299232483,16,549.8235763789701,-0.005618233233690262,0.005618233680725098
0.005730000000000001,0.014384408481419086,0.2642439603805542,16,549.3100029576191,-0.005615592002868652,0.005615591518580914
0.00574,0.014387105591595173,0.2697370648384094,16,548.7910768115273,-0.005612894892692566,0.0056128944084048275
0.005750000000000001,0.014389857649803162,0.2752249836921692,16,548.2668006462094,-0.0056101419031620026,0.005610142350196839
0.00576,0.014392664656043053,0.2807076573371887,16,547.7374564371316,-0.005607335828244686,0.005607335343956948
0.005770000000000001,0.014395526610314846,0.28618502616882324,16,547.2025814398904,-0.0056044720113277435,0.005604473389685154
0.00578,0.014398443512618542,0.29165706038475037,16,546.6626424571617,-0.005601555109024048,0.005601556487381459
0.005790000000000001,0.014401414431631565,0.2971237003803253,16,546.1177352844445,-0.005598586052656174,0.005598585568368435
0.0058000000000000005,0.01440444029867649,0.3025848865509033,16,545.5672109973672,-0.005595558322966099,0.00559555970132351
0.00581,0.014407521113753319,0.3080405592918396,16,545.011817021315,-0.00559247937053442,0.005592478886246682
0.0058200000000000005,0.014410655945539474,0.31349068880081177,16,544.4509961691427,-0.00558934360742569,0.005589344054460526
0.00583,0.014413845725357533,0.31893518567085266,16,543.885124859058,-0.005586154758930206,0.005586154274642468
0.005840000000000001,0.014417089521884918,0.3243740499019623,16,543.3139238211095,-0.005582910031080246,0.005582910478115082
0.00585,0.014420387335121632,0.32980719208717346,16,542.7377694735045,-0.005579613149166107,0.005579612664878369
0.005860000000000001,0.014423740096390247,0.3352345824241638,16,542.1562908090657,-0.0055762603878974915,0.005576259903609753
0.00587,0.01442714687436819,0.3406561315059662,16,541.5694918860653,-0.005572851747274399,0.00557285312563181
0.005880000000000001,0.014430607669055462,0.34607183933258057,16,540.9777450644387,-0.005569390952587128,0.0055693923309445385
0.00589,0.01443412248045206,0.3514816164970398,16,540.3810544024582,-0.005565878003835678,0.00556587751954794
0.005900000000000001,0.014437691308557987,0.3568854331970215,16,539.7790488929459,-0.005562309175729752,0.005562308691442013
0.00591,0.014441314153373241,0.36228322982788086,16,539.1717312414171,-0.005558684468269348,0.005558685846626759
0.005920000000000001,0.014444991014897823,0.36767494678497314,16,538.5594765133217,-0.005555007606744766,0.005555008985102177
0.00593,0.014448721893131733,0.37306055426597595,16,537.9422860614173,-0.005551278591156006,0.0055512781068682675
0.005940000000000001,0.014452505856752396,0.3784399628639221,16,537.319791584041,-0.0055474936962127686,0.005547494143247605
0.00595,0.014456343837082386,0.38381317257881165,16,536.6923654411283,-0.005543656647205353,0.005543656162917614
0.005960000000000001,0.014460235834121704,0.38918009400367737,16,536.0596393310162,-0.00553976371884346,0.005539764165878296
0.0059700000000000005,0.014464180916547775,0.3945406973361969,16,535.4219869663975,-0.005535818636417389,0.005535819083452225
0.00598,0.014468180015683174,0.39989492297172546,16,534.7791317828356,-0.0055318186059594154,0.005531819984316826
0.0059900000000000005,0.014472232200205326,0.4052427113056183,16,534.1315419357645,-0.005527768284082413,0.005527767799794674
0.006,0.014476338401436806,0.410584032535553,16,533.4784740580714,-0.005523660220205784,0.005523661598563195
0.006010000000000001,0.014480497688055038,0.41591882705688477,16,532.8206755751416,-0.005519501864910126,0.005519502311944962
0.00602,0.014484710060060024,0.42124703526496887,16,532.157683742571,-0.005515288561582565,0.005515289939939976
0.006030000000000001,0.014488975517451763,0.4265685975551605,16,531.4897805358261,-0.005511023104190826,0.005511024482548237
0.00604,0.014493294060230255,0.43188348412513733,16,530.816967307664,-0.005506705492734909,0.005506705939769745
0.006050000000000001,0.0144976656883955,0.4371916651725769,16,530.1391523208589,-0.005502334795892239,0.0055023343116045
0.00606,0.014502090401947498,0.4424930512905121,16,529.456246543699,-0.0054979100823402405,0.005497909598052502
0.006070000000000001,0.01450656820088625,0.4477876126766205,16,528.7683444189258,-0.005493432283401489,0.005493431799113751
0.00608,0.014511099085211754,0.4530752897262573,16,528.0754486520543,-0.005488901399075985,0.005488900914788247
0.006090000000000001,0.014515683054924011,0.4583560526371002,16,527.3774675058581,-0.005484316498041153,0.005484316945075989
0.0061,0.014520319178700447,0.4636298418045044,16,526.6745898658198,-0.0054796794429421425,0.005479680821299553
0.006110000000000001,0.014525008387863636,0.4688965976238251,16,525.9670046174219,-0.005474992096424103,0.005474991612136364
0.0061200000000000004,0.014529749751091003,0.4741562604904175,16,525.2542490162605,-0.005470249801874161,0.005470250248908997
0.006130000000000001,0.014534544199705124,0.47940880060195923,16,524.536603685044,-0.00546545535326004,0.0054654558002948765
0.0061400000000000005,0.014539390802383423,0.48465415835380554,16,523.8140713292879,-0.005460608750581741,0.0054606091976165776
0.00615,0.0145442895591259,0.48989230394363403,16,523.0866533017496,-0.005455709993839264,0.0054557104408741
0.0061600000000000005,0.014549240469932556,0.4951231777667999,16,522.3543523079437,-0.005450759083032608,0.005450759530067444
0.00617,0.01455424353480339,0.5003467202186584,16,521.6171710533856,-0.005445756018161774,0.00544575646519661
0.006180000000000001,0.014559298753738403,0.5055629014968872,16,520.8751108908326,-0.005440700799226761,0.005440701246261597
0.00619,0.014564406126737595,0.510771632194519,16,520.128175878557,-0.00543559342622757,0.005435593873262406
0.006200000000000001,0.014569565653800964,0.515972912311554,16,519.376366016559,-0.0054304338991642,0.005430434346199036
0.00621,0.014574777334928513,0.5211666822433472,16,518.6196840103535,-0.005425222218036652,0.005425222665071488
0.006220000000000001,0.01458004117012024,0.5263528823852539,16,517.8581325654553,-0.005419958382844925,0.005419958829879761
0.00623,0.01458535622805357,0.5315314531326294,16,517.0917143873796,-0.00541464239358902,0.005414643771946431
0.006240000000000001,0.014590723440051079,0.5367023944854736,16,516.3207087460777,-0.00540927704423666,0.005409276559948922
0.00625,0.014596141874790192,0.5418655872344971,16,515.5446556026604,-0.0054038576781749725,0.005403858125209809
0.006260000000000001,0.014601612463593483,0.5470210313796997,16,514.7637411370955,-0.005398386158049107,0.0053983875364065174
0.00627,0.014607134275138378,0.5521686673164368,16,513.9781542348654,-0.005392864346504211,0.005392865724861622
0.006280000000000001,0.014612707309424877,0.5573084354400635,16,513.1878045115014,-0.005387291312217712,0.005387292690575123
0.0062900000000000005,0.01461833156645298,0.5624403357505798,16,512.3926919670035,-0.0053816670551896095,0.00538166843354702
0.006300000000000001,0.014624007046222687,0.5675642490386963,16,511.592915102385,-0.005375992506742477,0.005375992953777314
0.0063100000000000005,0.014629733748733997,0.5726801753044128,16,510.7883808276627,-0.0053702667355537415,0.005370266251266003
0.00632,0.014635511673986912,0.5777880549430847,16,509.9789987583675,-0.005364488810300827,0.005364488326013089
0.0063300000000000006,0.01464134082198143,0.5828878283500671,16,509.16477160001426,-0.005358658730983734,0.00535865917801857
0.00634,0.014647220261394978,0.5879794955253601,16,508.34607171253816,-0.005352780222892761,0.005352779738605023
0.006350000000000001,0.014653150923550129,0.5930629372596741,16,507.5225321470343,-0.00534684956073761,0.0053468490764498715
0.00636,0.01465913187712431,0.598138153553009,16,506.6941529035022,-0.00534086674451828,0.005340868122875691
0.006370000000000001,0.014665164053440094,0.6032050848007202,16,505.8613090473923,-0.00533483549952507,0.005334835946559906
0.00638,0.014671246521174908,0.6082636713981628,16,505.02363092428425,-0.005328752100467682,0.005328753478825093
0.006390000000000001,0.01467737928032875,0.6133139133453369,16,504.1814908941133,-0.005322620272636414,0.00532262071967125
0.0064,0.014683563262224197,0.6183557510375977,16,503.3345193024591,-0.005316436290740967,0.005316436737775803
0.006410000000000001,0.014689797535538673,0.6233891248703003,16,502.48281194482064,-0.005310201086103916,0.005310202464461327
0.00642,0.014696082100272179,0.6284139752388,16,501.6267438866478,-0.00530391838401556,0.005303917899727822
0.006430000000000001,0.014702416025102139,0.6334302425384521,16,500.7657592935529,-0.005297582596540451,0.005297583974897862
0.00644,0.014708800241351128,0.6384379267692566,16,499.9005097954226,-0.005291200242936611,0.005291199758648873
0.006450000000000001,0.014715234749019146,0.6434369087219238,16,499.03025608341613,-0.005284763872623444,0.0052847652509808545
0.0064600000000000005,0.014721718616783619,0.6484271883964539,16,498.15583596738793,-0.00527828186750412,0.0052782813832163815
0.006470000000000001,0.014728252775967121,0.6534087657928467,16,497.27659781745143,-0.005271747708320618,0.005271747224032879
0.0064800000000000005,0.014734836295247078,0.6583815217018127,16,496.3926401346203,-0.005265162326395512,0.0052651637047529225
0.00649,0.014741470105946064,0.663345456123352,16,495.50442836881336,-0.005258530378341675,0.005258529894053936
0.006500000000000001,0.014748153276741505,0.6683005094528198,16,494.61149977562684,-0.005251847207546234,0.005251846723258496
0.00651,0.0147548858076334,0.6732466220855713,16,493.71385706057555,-0.00524511281400919,0.0052451141923666005
0.006520000000000001,0.01476166769862175,0.6781837344169617,16,492.8119683790934,-0.005238331854343414,0.0052383323013782505
0.00653,0.014768498949706554,0.683111846446991,16,491.9053682812615,-0.005231499671936035,0.005231501050293446
0.006540000000000001,0.014775379560887814,0.6880308985710144,16,490.9943387425462,-0.005224619060754776,0.005224620439112187
0.00655,0.014782308600842953,0.6929408311843872,16,490.07888246846227,-0.005217690020799637,0.005217691399157048
0.006560000000000001,0.014789287000894547,0.6978416442871094,16,489.1589994590099,-0.005210712552070618,0.005210712999105454
0.00657,0.014796314761042595,0.7027332186698914,16,488.2346020352353,-0.005203685723245144,0.0052036852389574055
0.006580000000000001,0.014803390949964523,0.7076155543327332,16,487.3055971071544,-0.005196608603000641,0.005196609050035477
0.00659,0.014810515567660332,0.71248859167099,16,486.3723597402175,-0.005189484916627407,0.005189484432339669
0.006600000000000001,0.014817689545452595,0.7173523306846619,16,485.4345175744894,-0.005182310938835144,0.005182310454547406
0.00661,0.014824911952018738,0.7222066521644592,16,484.4921691109839,-0.005175087600946426,0.005175088047981263
0.006620000000000001,0.01483218278735876,0.7270515561103821,16,483.54540743968465,-0.005167815834283829,0.00516781721264124
0.0066300000000000005,0.014839502051472664,0.7318869829177856,16,482.59432835609044,-0.005160496570169926,0.0051604979485273365
0.006640000000000001,0.014846868813037872,0.7367129325866699,16,481.63902495018516,-0.005153130739927292,0.005153131186962128
0.0066500000000000005,0.01485428400337696,0.7415293455123901,16,480.67912756754833,-0.005145714618265629,0.00514571599662304
0.00666,0.01486174762248993,0.7463361620903015,16,479.71501127363035,-0.005138251930475235,0.005138252377510071
0.006670000000000001,0.014869258739054203,0.7511333227157593,16,478.74658568396234,-0.005130741745233536,0.005130741260945797
0.00668,0.014876818284392357,0.7559207677841187,16,477.7736673240916,-0.005123182199895382,0.0051231817156076435
0.006690000000000001,0.014884425327181816,0.7606984972953796,16,476.79644237398577,-0.005115575157105923,0.005115574672818184
0.0067,0.01489207986742258,0.7654664516448975,16,475.81491353915976,-0.005107920616865158,0.00510792013257742
0.006710000000000001,0.01489978190511465,0.7702245712280273,16,474.82889734516095,-0.005100216716527939,0.00510021809488535
0.00672,0.014907531440258026,0.7749728560447693,16,473.8388592419083,-0.005092468112707138,0.005092468559741974
0.006730000000000001,0.014915328472852707,0.7797112464904785,16,472.8444295749817,-0.005084671080112457,0.0050846715271472935
0.00674,0.014923173002898693,0.7844396829605103,16,471.845611049896,-0.0050768256187438965,0.005076826997101307
0.006750000000000001,0.014931065030395985,0.7891581654548645,16,470.8427760265864,-0.005068935453891754,0.005068934969604016
0.00676,0.014939003624022007,0.7938665747642517,16,469.83555755614753,-0.005060996860265732,0.005060996375977993
0.006770000000000001,0.014946989715099335,0.7985649108886719,16,468.8239556385796,-0.0050530098378658295,0.005053010284900666
0.0067800000000000004,0.014955022372305393,0.803253173828125,16,467.8083426338177,-0.005044978111982346,0.005044977627694607
0.006790000000000001,0.014963101595640182,0.8079312443733215,16,466.78835159295636,-0.005036897957324982,0.005036898404359818
0.0068000000000000005,0.014971227385103703,0.8125991225242615,16,465.76435487593113,-0.005028773099184036,0.005028772614896298
0.006810000000000001,0.014979399740695953,0.8172567486763,16,464.7359828283216,-0.005020599812269211,0.005020600259304047
0.0068200000000000005,0.014987618662416935,0.8219041228294373,16,463.703607810063,-0.005012381821870804,0.0050123813375830654
0.00683,0.014995884150266647,0.8265411853790283,16,462.666860166735,-0.005004115402698517,0.005004115849733353
0.006840000000000001,0.01500419620424509,0.8311678767204285,16,461.6261149637878,-0.004995804280042648,0.00499580379575491
0.00685,0.01501255389302969,0.8357841372489929,16,460.58100254680113,-0.0049874447286129,0.004987446106970311
0.006860000000000001,0.01502095814794302,0.8403899669647217,16,459.5318952757102,-0.00497904047369957,0.0049790418520569805
0.00687,0.015029408037662506,0.84498530626297,16,458.47879585603016,-0.004970591515302658,0.004970591962337494
0.006880000000000001,0.015037903562188148,0.849570095539093,16,457.4214277233243,-0.004962095059454441,0.004962096437811852
0.00689,0.015046444721519947,0.8541443347930908,16,456.3602563275117,-0.004953555762767792,0.004953555278480053
0.006900000000000001,0.015055031515657902,0.8587079644203186,16,455.2948189241884,-0.004944968968629837,0.004944968484342099
0.00691,0.015063663944602013,0.8632609248161316,16,454.22530439883684,-0.004936336539685726,0.004936336055397988
0.006920000000000001,0.01507234200835228,0.867803156375885,16,453.1516223669883,-0.0049276575446128845,0.004927657991647721
0.00693,0.015081065706908703,0.8723346590995789,16,452.0738659186265,-0.004918932914733887,0.0049189342930912976
0.006940000000000001,0.015089834108948708,0.8768553733825684,16,450.99222393923395,-0.004910164512693882,0.004910165891051293
0.0069500000000000004,0.015098648145794868,0.8813652992248535,16,449.9065102488431,-0.004901350475847721,0.004901351854205132
0.006960000000000001,0.015107506886124611,0.8858643770217896,16,448.81682064295273,-0.004892491735517979,0.0048924931138753895
0.0069700000000000005,0.015116410329937935,0.8903525471687317,16,447.7231578270779,-0.004883588291704655,0.0048835896700620655
0.006980000000000001,0.01512535847723484,0.8948297500610352,16,446.62552450673337,-0.004874640144407749,0.00487464152276516
0.0069900000000000006,0.015134351328015327,0.8992959856987,16,445.52392068191915,-0.004865647293627262,0.004865648671984673
0.007,0.015143388882279396,0.9037512540817261,16,444.4183463526353,-0.0048566097393631935,0.004856611117720604
0.007010000000000001,0.015152471140027046,0.908195436000824,16,443.30880692991184,-0.004847527481615543,0.004847528859972954
0.00702,0.015161597169935703,0.9126285314559937,16,442.19558168369997,-0.0048384033143520355,0.004838402830064297
0.007030000000000001,0.015170767903327942,0.9170504808425903,16,441.0781147796121,-0.004829231649637222,0.0048292320966720585
0.00704,0.015179982408881187,0.921461284160614,16,439.95696475755074,-0.004820018075406551,0.004820017591118813
0.007050000000000001,0.01518924068659544,0.9258608818054199,16,438.831668873112,-0.00481075793504715,0.0048107593134045605
0.00706,0.0151985427364707,0.9302492141723633,16,437.70269528172986,-0.00480145588517189,0.004801457263529301
0.007070000000000001,0.015207888558506966,0.9346262216567993,16,436.5698605089516,-0.004792110063135624,0.004792111441493035
0.00708,0.015217278152704239,0.938991904258728,16,435.4332576447611,-0.004782721400260925,0.0047827218472957615
0.007090000000000001,0.015226711519062519,0.9433462619781494,16,434.29279359917444,-0.00477328896522522,0.004773288480937481
0.0071,0.015236188657581806,0.9476891756057739,16,433.14838069323787,-0.004763811826705933,0.004763811342418194
0.007110000000000001,0.015245708636939526,0.9520206451416016,16,432.0000189269514,-0.004754289984703064,0.004754291363060475
0.0071200000000000005,0.015255272388458252,0.9563406705856323,16,430.84808066025005,-0.004744727164506912,0.0047447276115417485
0.007130000000000001,0.01526487898081541,0.9606491327285767,16,429.6921989442286,-0.004735119640827179,0.00473512101918459
0.0071400000000000005,0.015274528414011002,0.9649460315704346,16,428.53274613882235,-0.004725471138954163,0.004725471585988999
0.007150000000000001,0.015284220688045025,0.969231367111206,16,427.36934988409604,-0.004715777933597565,0.0047157793119549755
0.0071600000000000006,0.01529395580291748,0.9735050797462463,16,426.20238524549995,-0.004706043750047684,0.00470604419708252
0.00717,0.015303733758628368,0.9777671098709106,16,425.0314825686136,-0.004696264863014221,0.004696266241371632
0.007180000000000001,0.015313553623855114,0.9820173978805542,16,423.8570169188873,-0.004686444997787476,0.004686446376144886
0.00719,0.015323416329920292,0.986255943775177,16,422.6789882963209,-0.004676584154367447,0.0046765836700797085
0.007200000000000001,0.015333320945501328,0.990482747554779,16,421.4970243409794,-0.004666678607463837,0.004666679054498673
0.00721,0.01534326747059822,0.9946976900100708,16,420.3115028238279,-0.004656732082366943,0.00465673252940178
0.007220000000000001,0.015353256836533546,0.998900830745697,16,419.1221417693999,-0.004646741785109043,0.004646743163466454
0.00723,0.01536328811198473,1.0030920505523682,16,417.9294120386444,-0.004636712372303009,0.004636711888015271
0.007240000000000001,0.015373360365629196,1.0072712898254395,16,416.73285088715716,-0.004626639187335968,0.004626639634370804
0.00725,0.01538347452878952,1.0114386081695557,16,415.53273487937497,-0.004616525024175644,0.00461652547121048
0.007260000000000001,0.015393630601465702,1.0155938863754272,16,414.3290694263276,-0.004606369882822037,0.004606369398534298
0.00727,0.015403827652335167,1.0197371244430542,16,413.12176143803106,-0.004596172831952572,0.0045961723476648335
0.007280000000000001,0.01541406661272049,1.0238683223724365,16,411.91071782450194,-0.004585932940244675,0.004585933387279511
0.0072900000000000005,0.015424346551299095,1.0279874801635742,16,410.69631094567507,-0.004575653932988644,0.004575653448700905
0.007300000000000001,0.015434667468070984,1.0320944786071777,16,409.4781738526453,-0.00456533208489418,0.0045653325319290165
0.0073100000000000005,0.015445029363036156,1.036189317703247,16,408.2566789053479,-0.004554971121251583,0.004554970636963845
0.007320000000000001,0.01545543223619461,1.0402718782424927,16,407.0314591548773,-0.004544567316770554,0.00454456776380539
0.007330000000000001,0.015465876087546349,1.0443421602249146,16,405.80288696116924,-0.00453412439674139,0.004534123912453652
0.00734,0.015476359985768795,1.0484001636505127,16,404.570589964288,-0.0045236386358737946,0.004523640014231205
0.007350000000000001,0.015486884862184525,1.052445888519287,16,403.3350336141528,-0.00451311469078064,0.004513115137815476
0.00736,0.015497449785470963,1.0564792156219482,16,402.0959440518421,-0.004502549767494202,0.004502550214529038
0.007370000000000001,0.015508054755628109,1.060500144958496,16,400.85332127735603,-0.004491943866014481,0.0044919452443718914
0.00738,0.015518699772655964,1.0645086765289307,16,399.60753765062964,-0.004481300711631775,0.0044813002273440365
0.007390000000000001,0.015529384836554527,1.068504810333252,16,398.358127721744,-0.0044706156477332115,0.004470615163445473
0.0074,0.0155401099473238,1.0724884271621704,16,397.105096901729,-0.0044598886743187904,0.004459890052676201
0.007410000000000001,0.015550874173641205,1.076459527015686,16,395.8490037304874,-0.004449125379323959,0.004449125826358796
0.00742,0.015561678446829319,1.0804179906845093,16,394.58948125911394,-0.00443832203745842,0.004438321553170681
0.007430000000000001,0.015572521835565567,1.0843639373779297,16,393.3264309865949,-0.004427477717399597,0.004427478164434433
0.00744,0.015583405271172523,1.0882972478866577,16,392.05995141394413,-0.004416593350470066,0.004416594728827477
0.007450000000000001,0.015594327822327614,1.0922178030014038,16,390.7902341321589,-0.004405670799314976,0.004405672177672387
0.0074600000000000005,0.015605289489030838,1.0961257219314575,16,389.51727373020947,-0.004394710063934326,0.004394710510969162
0.007470000000000001,0.015616289339959621,1.1000208854675293,16,388.24088943915814,-0.004383709281682968,0.004383710660040379
0.0074800000000000005,0.01562732830643654,1.1039032936096191,16,386.9613605289562,-0.0043726712465286255,0.004372671693563462
0.007490000000000001,0.015638405457139015,1.107772946357727,16,385.67831463966854,-0.004361592233181,0.004361594542860985
0.007500000000000001,0.015649521723389626,1.1116297245025635,16,384.39212954226036,-0.004350475966930389,0.004350478276610375
0.00751,0.01566067710518837,1.1154736280441284,16,383.1028052367314,-0.004339322447776794,0.004339322894811631
0.007520000000000001,0.0156718697398901,1.1193046569824219,16,381.8103417230819,-0.004328131675720215,0.004328130260109902
0.00753,0.01568310149013996,1.1231228113174438,16,380.5139942814414,-0.004316896200180054,0.004316898509860039
0.007540000000000001,0.01569437049329281,1.1269279718399048,16,379.21525776258056,-0.004305630922317505,0.004305629506707192
0.00755,0.01570567861199379,1.1307201385498047,16,377.91264272675863,-0.0042943209409713745,0.004294321388006211
0.007560000000000001,0.015717023983597755,1.1344993114471436,16,376.60689389384595,-0.0042829737067222595,0.004282976016402245
0.00757,0.015728406608104706,1.1382653713226318,16,375.29838903480766,-0.004271592944860458,0.004271593391895295
0.007580000000000001,0.01573982648551464,1.1420183181762695,16,373.9867557897085,-0.004260174930095673,0.00426017351448536
0.00759,0.01575128361582756,1.1457581520080566,16,372.6716217986135,-0.004248715937137604,0.00424871638417244
0.007600000000000001,0.015762777999043465,1.1494848728179932,16,371.35335942145764,-0.00423721969127655,0.004237222000956536
0.0076100000000000004,0.015774309635162354,1.1531983613967896,16,370.0323464292061,-0.004225689917802811,0.004225690364837647
0.007620000000000001,0.015785878524184227,1.1568987369537354,16,368.7082050508936,-0.004214122891426086,0.004214121475815773
0.0076300000000000005,0.015797484666109085,1.1605857610702515,16,367.3805737486451,-0.004202514886856079,0.004202515333890915
0.007640000000000001,0.015809128060936928,1.1642595529556274,16,366.04981947136565,-0.004190869629383087,0.004190871939063073
0.0076500000000000005,0.015820806846022606,1.1679199934005737,16,364.7166923499556,-0.0041791945695877075,0.0041791931539773945
0.007660000000000001,0.01583252288401127,1.1715672016143799,16,363.37969753364433,-0.004167474806308746,0.004167477115988732
0.007670000000000001,0.015844274312257767,1.1752009391784668,16,362.04033528423236,-0.0041557252407073975,0.004155725687742234
0.007680000000000001,0.01585606299340725,1.178821325302124,16,360.69785547081943,-0.004143938422203064,0.004143937006592751
0.007690000000000001,0.015867887064814568,1.1824283599853516,16,359.3522580934055,-0.004132114350795746,0.004132112935185433
