time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.145,4.0,-2.964625109109303e-06,1.0792170884682175e-07,19.619999999999948,1.335167142574477e-12,1.3610266489036498e-13,4,-2.186045086820937e-06,-0.006680128936026818,-3.190805496764039e-08,9.809999990228611,6.680220805252416e-13,1.361920654822904e-13,4,-2.3958631940740327e-06,0.17444183216567202,1.056303364789615e-08,0.0,0.0,nan,0,-0.07999651051276654,-2.4633128184451935e-15,-2.181808337557719e-12,1.8997936734640813e-15,2
9.15,4.0,-2.9640855005567036e-06,1.0792171199364746e-07,19.61999999999903,1.1052582691478083e-12,1.1266649022913995e-13,4,-2.186045086820937e-06,-0.0066801290955670976,-3.19080559555207e-08,9.80999999022773,4.923148885658387e-13,1.003700079625403e-13,4,-2.3958632049264628e-06,0.17444183221848691,1.056303085157171e-08,0.0,0.0,nan,0,-0.07999651051275569,-1.3828437708799916e-15,-2.1769131421975418e-12,1.4836820838345733e-15,2
9.155,4.0,-2.9635458919883335e-06,1.0792171518252765e-07,19.62000000000034,1.3983789180218673e-12,1.4254627095023886e-13,4,-2.186045086820937e-06,-0.00668012925510738,-3.190805678332711e-08,9.809999990228524,7.593161045366362e-13,1.548045066856209e-13,4,-2.395863215758076e-06,0.1744418322713018,1.0563027992229845e-08,0.0,0.0,nan,0,-0.07999651051274487,-3.2147055933834185e-16,-2.178569594950282e-12,1.479241191736073e-15,2
9.16,4.0,-2.963006283403818e-06,1.0792171845102358e-07,19.619999999998768,1.09158735689645e-12,1.1127292119230566e-13,4,-2.186045086820937e-06,-0.006680129414647664,-3.190805744136493e-08,9.809999990227302,4.739351377290525e-13,9.662286201859032e-14,4,-2.395863226617445e-06,0.1744418323241167,1.0563024781474127e-08,0.0,0.0,nan,0,-0.07999651051273401,1.2079726793852737e-15,-2.1846518407683883e-12,1.1004330957339694e-15,2
9.165000000000001,4.0,-2.9624666748033087e-06,1.0792172156564353e-07,19.61999999999927,1.3293812362704134e-12,1.3551286812135198e-13,4,-2.186045086820937e-06,-0.006680129574187956,-3.1908058426988695e-08,9.809999990227709,7.058428044059672e-13,1.4390271256046824e-13,4,-2.395863237490692e-06,0.17444183237693156,1.0563022072608459e-08,0.0,0.0,nan,0,-0.07999651051272313,2.1698699079205093e-15,-2.175696781851761e-12,1.0773404568217662e-15,2
9.17,4.0,-2.961927066187121e-06,1.0792172476142604e-07,19.619999999999457,1.128902985658636e-12,1.1507675694787639e-13,4,-2.186045086820937e-06,-0.006680129733728252,-3.190805923301188e-08,9.809999990227706,4.84922007907264e-13,9.886279477886283e-14,4,-2.3958632483153663e-06,0.1744418324297464,1.0563019163708853e-08,0.0,0.0,nan,0,-0.07999651051271231,3.681993667459973e-15,-2.178228090347906e-12,1.107982612301421e-15,2
9.175,4.0,-2.96138745755489e-06,1.0792172793998168e-07,19.61999999999906,9.243926387406404e-13,9.422962678294442e-14,4,-2.186045086820937e-06,-0.006680129893268548,-3.190806010801379e-08,9.809999990227574,3.1920093181258563e-13,6.50766426362006e-14,4,-2.395863259181674e-06,0.17444183248256123,1.0563016357890206e-08,0.0,0.0,nan,0,-0.07999651051270146,4.921002562941648e-15,-2.1829594167896475e-12,1.1834777779759317e-15,2
9.18,4.0,-2.9608478489067496e-06,1.0792173117113894e-07,19.62000000000001,1.4038726502251198e-12,1.4310628442661764e-13,4,-2.186045086820937e-06,-0.0066801300528088504,-3.1908060840040203e-08,9.809999990228327,7.495384345701542e-13,1.5281109792390708e-13,4,-2.395863270041043e-06,0.17444183253537607,1.0563013291102309e-08,0.0,0.0,nan,0,-0.07999651051269058,6.21019353913638e-15,-2.17622880072516e-12,1.2905032775497966e-15,2
9.185,4.0,-2.9603082402422096e-06,1.0792173446951762e-07,19.620000000005007,1.1047859200741631e-12,1.126183404764405e-13,4,-2.186045086820937e-06,-0.006680130212349159,-3.1908061581060175e-08,9.809999990233695,4.661113655023801e-13,9.502780142026816e-14,4,-2.395863280983679e-06,0.17444183258819088,1.0563010167418825e-08,0.0,0.0,nan,0,-0.07999651051267964,-3.0983603885307833e-15,-2.1776108063462134e-12,1.572499925804586e-15,2
9.19,4.0,-2.9597686315616987e-06,1.0792173758458065e-07,19.619999999999564,1.3797783801428108e-12,1.4065019165574327e-13,4,-2.186045086820937e-06,-0.006680130371889467,-3.1908062457926827e-08,9.809999990227906,7.72449520228079e-13,1.5748206340418834e-13,4,-2.3958632918083533e-06,0.17444183264100568,1.0563007293730789e-08,0.0,0.0,nan,0,-0.07999651051266882,-1.5378309051176632e-15,-2.175584427281668e-12,1.8691515179844278e-15,2
9.195,4.0,-2.9592290228655576e-06,1.079217407157955e-07,19.619999999999845,1.1169672200766536e-12,1.138600632086302e-13,4,-2.186045086820937e-06,-0.006680130531429782,-3.1908063392085556e-08,9.809999990228121,4.896517444990811e-13,9.98270631981305e-14,4,-2.395863302688539e-06,0.1744418326938205,1.0563004671570272e-08,0.0,0.0,nan,0,-0.07999651051265794,5.866980429331211e-17,-2.175799810548445e-12,2.135605043894465e-15,2
9.200000000000001,4.0,-2.958689414153501e-06,1.0792174397978798e-07,19.620000000000324,1.289701018778702e-12,1.3146799375929467e-13,4,-2.186045086820937e-06,-0.006680130690970103,-3.19080640741393e-08,9.809999990228674,6.665162887365197e-13,1.358850742916225e-13,4,-2.3958633135132135e-06,0.17444183274663527,1.0563001538738885e-08,0.0,0.0,nan,0,-0.07999651051264711,1.5521418170190726e-15,-2.1780890904252224e-12,2.689384288577493e-15,2
9.205,4.0,-2.958149805425238e-06,1.0792174712993705e-07,19.61999999999936,1.1592045855829301e-12,1.1816560505432903e-13,4,-2.186045086820937e-06,-0.006680130850510424,-3.19080650135017e-08,9.809999990227666,5.337049679986975e-13,1.0880835240170302e-13,4,-2.3958633243517657e-06,0.17444183279945003,1.0562998775283188e-08,0.0,0.0,nan,0,-0.07999651051263629,3.1966041610938546e-15,-2.177341244195835e-12,3.170332902845111e-15,2
9.21,4.0,-2.957610196681216e-06,1.0792175032349882e-07,19.62000000000326,1.140749786806617e-12,1.1628438193745438e-13,4,-2.186045086820937e-06,-0.00668013101005075,-3.190806586954164e-08,9.809999990231603,5.427576363036481e-13,1.1065395246566849e-13,4,-2.395863335245829e-06,0.17444183285226478,1.056299581337192e-08,0.0,0.0,nan,0,-0.07999651051262538,4.778449926579777e-15,-2.1771933624889545e-12,3.9288372732690166e-15,2
9.215,4.0,-2.9570705879212912e-06,1.0792175352401801e-07,19.619999999968808,1.4700096472420174e-12,1.4984807821043368e-13,4,-2.186045086820937e-06,-0.006680131169591082,-3.19080665307298e-08,9.809999990207533,8.25512417772609e-13,1.6830018727760368e-13,4,-2.3958633460774426e-06,0.17444183290507953,1.0562992760562753e-08,0.0,0.0,nan,0,-0.07999651051261455,3.9262427328775066e-15,-2.181813222539025e-12,4.5114823165923e-15,2
9.22,4.0,-2.9565309791450872e-06,1.0792175674438025e-07,19.620000000000974,1.1874188415825898e-12,1.2104167600229672e-13,4,-2.186045086820937e-06,-0.006680131329131416,-3.190806744900785e-08,9.80999999022944,5.507373202894006e-13,1.1228079935533614e-13,4,-2.3958633570062005e-06,0.17444183295789426,1.0562990013834248e-08,0.0,0.0,nan,0,-0.07999651051260362,-2.4491019637299927e-15,-2.175468075908687e-12,5.344593674271016e-15,2
9.225,4.0,-2.955991370353168e-06,1.0792175991092449e-07,19.619999999995947,1.4204784670150262e-12,1.44799028238055e-13,4,-2.186045086820937e-06,-0.006680131488671755,-3.190806819948799e-08,9.809999990224147,7.922668848263391e-13,1.615223008391128e-13,4,-2.3958633678447527e-06,0.17444183301070898,1.0562987042325567e-08,0.0,0.0,nan,0,-0.0799965105125928,-4.3027241575160823e-16,-2.1816555708695274e-12,6.307379081225953e-15,2
9.23,4.0,-2.955451761545213e-06,1.0792176310645554e-07,19.619999999999376,1.1053571897618402e-12,1.1267657387990575e-13,4,-2.186045086820937e-06,-0.0066801316482121,-3.190806909044165e-08,9.809999990227613,4.798090496240883e-13,9.782039757432369e-14,4,-2.3958633787110606e-06,0.1744418330635237,1.0562984177973714e-08,0.0,0.0,nan,0,-0.07999651051258191,1.1569024202525156e-15,-2.176201267194149e-12,6.554736771112437e-15,2
9.235,4.0,-2.9549121527213594e-06,1.07921766282447e-07,19.620000000001752,1.2062833651672208e-12,1.2296466515464966e-13,4,-2.186045086820937e-06,-0.006680131807752447,-3.190806994399671e-08,9.809999990229642,5.654082028181991e-13,1.1527180497070796e-13,4,-2.395863389535735e-06,0.1744418331163384,1.0562981267896269e-08,0.0,0.0,nan,0,-0.07999651051257109,3.125993976727693e-15,-2.1779984962264115e-12,6.8314043488490264e-15,2
9.24,4.0,-2.954372543881505e-06,1.0792176951166011e-07,19.61999999999895,1.3171694457491348e-12,1.3426803728330329e-13,4,-2.186045086820937e-06,-0.0066801319672927986,-3.190807069731487e-08,9.809999990227276,6.715461443345944e-13,1.3691052905271945e-13,4,-2.3958634003742874e-06,0.17444183316915307,1.0562978312718026e-08,0.0,0.0,nan,0,-0.07999651051256024,4.535977218001642e-15,-2.178383965660562e-12,6.635116918095299e-15,2
9.245000000000001,4.0,-2.953832935025639e-06,1.0792177271350768e-07,19.620000000004154,1.1825709672502846e-12,1.2054749920999329e-13,4,-2.186045086820937e-06,-0.006680132126833155,-3.1908071575566e-08,9.809999990232988,6.150576625290827e-13,1.2539401898908156e-13,4,-2.3958634112891675e-06,0.17444183322196774,1.0562975434121103e-08,0.0,0.0,nan,0,-0.07999651051254933,-3.653915990053213e-15,-2.195505825146332e-12,6.8731487345749305e-15,2
9.25,4.0,-2.9532933261537546e-06,1.0792177588280198e-07,19.62000000000039,1.3730142765146752e-12,1.3996068058253293e-13,4,-2.186045086820937e-06,-0.006680132286373515,-3.190807238885289e-08,9.809999990228517,7.49339995733849e-13,1.5277064148425012e-13,4,-2.39586342219017e-06,0.1744418332747824,1.0562972490805702e-08,0.0,0.0,nan,0,-0.07999651051253842,-2.1839807054495063e-15,-2.17534284275151e-12,6.562286287679886e-15,2
9.255,4.0,-2.9527537172658303e-06,1.079217791091645e-07,19.620000000000406,1.1449413072603213e-12,1.1671165211623828e-13,4,-2.186045086820937e-06,-0.006680132445913877,-3.190807314318046e-08,9.809999990228523,5.540794746063197e-13,1.1296217638292016e-13,4,-2.3958634330148443e-06,0.17444183332759705,1.0562969407926032e-08,0.0,0.0,nan,0,-0.07999651051252758,-1.2163041490581557e-16,-2.176641359601111e-12,6.839842043836175e-15,2
9.26,4.0,-2.952214108361999e-06,1.0792178227927682e-07,19.62000000000134,9.798066333400814e-13,9.987835202242756e-14,4,-2.186045086820937e-06,-0.006680132605454247,-3.190807402849939e-08,9.809999990229818,3.658584095407114e-13,7.458887052091434e-14,4,-2.3958634438464577e-06,0.1744418333804117,1.0562966707465194e-08,0.0,0.0,nan,0,-0.07999651051251674,1.76219601327815e-15,-2.178522077404825e-12,6.820746207812621e-15,2
9.265,4.0,-2.951674499442258e-06,1.0792178544467576e-07,19.619999999999695,1.0874233064195475e-12,1.1084845121504224e-13,4,-2.186045086820937e-06,-0.00668013276499462,-3.190807491730333e-08,9.809999990228084,4.649372222392001e-13,9.478842460801883e-14,4,-2.395863454733582e-06,0.17444183343322633,1.0562963822467971e-08,0.0,0.0,nan,0,-0.07999651051250586,4.011951950378568e-15,-2.1757087722604246e-12,6.850944274082425e-15,2
9.27,4.0,-2.951134890506704e-06,1.0792178862084903e-07,19.620000000001966,1.174740490998851e-12,1.1974928552484538e-13,4,-2.186045086820937e-06,-0.006680132924534995,-3.190807575608202e-08,9.809999990231521,5.102991737333732e-13,1.040365288973522e-13,4,-2.395863465613768e-06,0.17444183348604095,1.0562960993022583e-08,0.0,0.0,nan,0,-0.07999651051249496,-3.228922616226703e-15,-2.188026918763245e-12,-1.3531597886876316e-15,2
9.275,4.0,-2.950595281555113e-06,1.0792179185024687e-07,19.62000000000021,1.3084798413187595e-12,1.333822468214827e-13,4,-2.186045086820937e-06,-0.006680133084075377,-3.1908076490802714e-08,9.809999990228134,6.61550232729875e-13,1.3487262658284477e-13,4,-2.3958634764870146e-06,0.17444183353885553,1.0562957931354537e-08,0.0,0.0,nan,0,-0.0799965105124841,-2.052086210124037e-15,-2.1749178493776812e-12,-1.9220380665055627e-15,2
9.28,4.0,-2.9500556725873907e-06,1.0792179505866681e-07,19.619999999999933,1.1949899124928057e-12,1.2181344673728948e-13,4,-2.186045086820937e-06,-0.006680133243615763,-3.190807730895987e-08,9.8099999902281,5.475588994368955e-13,1.1163280325837468e-13,4,-2.395863487311689e-06,0.17444183359167015,1.0562955006075273e-08,0.0,0.0,nan,0,-0.07999651051247328,1.856793183104284e-16,-2.176992190076891e-12,-1.554511897220134e-16,2
9.285,4.0,-2.9495160636036548e-06,1.079217982546156e-07,19.619999999999507,1.2372927265428421e-12,1.2612566019805027e-13,4,-2.186045086820937e-06,-0.0066801334031561495,-3.19080781406879e-08,9.809999990227755,6.375903233745003e-13,1.299878336411084e-13,4,-2.3958634981918747e-06,0.1744418336444847,1.0562952143697457e-08,0.0,0.0,nan,0,-0.0799965105124624,2.3301861126763802e-15,-2.1763598070420645e-12,1.7750046054962087e-15,2
9.290000000000001,4.0,-2.9489764546041183e-06,1.0792180141192595e-07,19.62000000000068,1.2594089982848077e-12,1.2838012214931337e-13,4,-2.186045086820937e-06,-0.0066801335626965426,-3.1908079018304176e-08,9.809999990228686,6.08975376151606e-13,1.2415400137781445e-13,4,-2.395863509016549e-06,0.1744418336972993,1.0562949248162681e-08,0.0,0.0,nan,0,-0.07999651051245157,4.813977063367779e-15,-2.1768745064362806e-12,3.613978023485318e-15,2
9.295,4.0,-2.9484368455885657e-06,1.079218046332283e-07,19.620000000005213,1.0958721077369905e-12,1.1170969497825682e-13,4,-2.186045086820937e-06,-0.0066801337222369426,-3.190807987267669e-08,9.809999990233909,4.706927110877377e-13,9.596181683105477e-14,4,-2.395863519945307e-06,0.17444183375011385,1.056294633822276e-08,0.0,0.0,nan,0,-0.07999651051244064,-3.4443058830039856e-15,-2.181419315409886e-12,5.710079093977614e-15,2
9.3,4.0,-2.94789723655728e-06,1.079218077656318e-07,19.620000000000264,1.398894173733879e-12,1.425987944682834e-13,4,-2.186045086820937e-06,-0.006680133881777341,-3.1908080696940796e-08,9.809999990228452,7.555018395895094e-13,1.5402687876494393e-13,4,-2.3958635307769205e-06,0.17444183380292838,1.0562943469753797e-08,0.0,0.0,nan,0,-0.07999651051242981,-9.867161956937393e-16,-2.1752837788865975e-12,-2.3994339670943797e-15,2
9.305,4.0,-2.947357627509867e-06,1.0792181101228912e-07,19.620000000001124,1.1576188149107395e-12,1.1800395666775467e-13,4,-2.186045086820937e-06,-0.006680134041317746,-3.190808147475273e-08,9.80999999022881,5.225600223136279e-13,1.0653619221898483e-13,4,-2.3958635416501672e-06,0.1744418338557429,1.0562940501641122e-08,0.0,0.0,nan,0,-0.07999651051241893,1.5321578025758159e-15,-2.176048944595169e-12,-1.0926591189760635e-16,2
9.31,4.0,-2.946818018446387e-06,1.0792181421441991e-07,19.62000000000014,1.2383411601473774e-12,1.2623253416385001e-13,4,-2.186045086820937e-06,-0.006680134200858157,-3.1908082259114e-08,9.809999990228492,5.829229015320994e-13,1.188425896254302e-13,4,-2.3958635524748417e-06,0.17444183390855744,1.056293756539744e-08,0.0,0.0,nan,0,-0.07999651051240811,3.877837009003846e-15,-2.1772071292544582e-12,1.9242185800058307e-15,2
9.315,4.0,-2.9462784093669664e-06,1.07921817406174e-07,19.620000000003095,1.0423897112322221e-12,1.0625787066585705e-13,4,-2.186045086820937e-06,-0.006680134360398569,-3.19080831123926e-08,9.809999990232297,4.400421794767251e-13,8.971298265338838e-14,4,-2.3958635633619663e-06,0.17444183396137194,1.0562934577996555e-08,0.0,0.0,nan,0,-0.07999651051239723,-3.187622319710652e-15,-2.1895332693630563e-12,4.46796157402699e-15,2
9.32,4.0,-2.9457388002715763e-06,1.079218205864893e-07,19.62000000000068,1.2846282122849633e-12,1.309508881024382e-13,4,-2.186045086820937e-06,-0.006680134519938987,-3.1908083929468834e-08,9.809999990229054,6.841015943856503e-13,1.394702538362953e-13,4,-2.395863574242152e-06,0.17444183401418645,1.0562931728590823e-08,0.0,0.0,nan,0,-0.07999651051238635,-1.4316935839635051e-15,-2.1732183199715846e-12,9.450018722864426e-16,2
9.325000000000001,4.0,-2.945199191160263e-06,1.0792182380259868e-07,19.620000000002094,1.3224877014048395e-12,1.3481016324206916e-13,4,-2.186045086820937e-06,-0.006680134679479411,-3.1908084724943786e-08,9.809999990230244,6.473387249736564e-13,1.319752753554209e-13,4,-2.3958635851084598e-06,0.17444183406700092,1.0562928751623623e-08,0.0,0.0,nan,0,-0.07999651051237547,1.2630397414066752e-15,-2.176147088310547e-12,-9.161760061951698e-16,2
9.33,4.0,-2.9446595820329086e-06,1.0792182697745701e-07,19.62000000000006,1.1393413574894423e-12,1.1614081116100294e-13,4,-2.186045086820937e-06,-0.006680134839019836,-3.1908085578459937e-08,9.809999990228219,5.113298085989102e-13,1.042466481362381e-13,4,-2.3958635959331342e-06,0.1744418341198154,1.056292589770748e-08,0.0,0.0,nan,0,-0.07999651051236464,4.005290612230812e-15,-2.176104899835612e-12,1.5702794797553309e-15,2
9.335,4.0,-2.9441199728897166e-06,1.0792183016395522e-07,19.62000000000287,1.2230630467892203e-12,1.246751321905241e-13,4,-2.186045086820937e-06,-0.006680134998560265,-3.1908086431870605e-08,9.809999990232024,5.719446172728444e-13,1.166044073073066e-13,4,-2.3958636068271977e-06,0.17444183417262984,1.0562923127969247e-08,0.0,0.0,nan,0,-0.07999651051235376,-3.3741397878476795e-15,-2.1870672419807618e-12,4.5487858102197e-15,2
9.34,4.0,-2.943580363730571e-06,1.0792183335064182e-07,19.620000000001863,1.1438278931125046e-12,1.1659815424183446e-13,4,-2.186045086820937e-06,-0.0066801351581007,-3.190808723227423e-08,9.809999990229585,4.944526556717273e-13,1.0080584223530781e-13,4,-2.3958636176935055e-06,0.1744418342254443,1.0562920040358408e-08,0.0,0.0,nan,0,-0.07999651051234288,-1.0511091311220024e-15,-2.173728578473704e-12,8.835378648566959e-17,2
9.345,4.0,-2.943040754555424e-06,1.079218365391907e-07,19.61999999999516,1.3267158697374326e-12,1.3524116918835474e-13,4,-2.186045086820937e-06,-0.006680135317641139,-3.19080880348519e-08,9.809999990223236,7.00831751054383e-13,1.4288109108110914e-13,4,-2.395863628532058e-06,0.17444183427825874,1.0562917222288382e-08,0.0,0.0,nan,0,-0.07999651051233206,1.850125676828457e-15,-2.1803028751363244e-12,-1.1992405293400962e-16,2
9.35,4.0,-2.9425011453642263e-06,1.0792183974346495e-07,19.6200000000004,1.046195912202786e-12,1.0664586260986389e-13,4,-2.186045086820937e-06,-0.006680135477181579,-3.190808890943348e-08,9.809999990228576,4.471644668208007e-13,9.11650290043235e-14,4,-2.395863639377549e-06,0.17444183433107316,1.0562914224574526e-08,0.0,0.0,nan,0,-0.0799965105123212,4.670980337796055e-15,-2.1775486338568354e-12,2.775981684498249e-15,2
9.355,4.0,-2.9419615361570054e-06,1.079218429739823e-07,19.620000000005753,9.720453951426376e-13,9.908719624284939e-14,4,-2.186045086820937e-06,-0.006680135636722026,-3.190808974697966e-08,9.80999999023384,4.034688072828793e-13,8.225663765230277e-14,4,-2.395863650306307e-06,0.17444183438388758,1.056291130302615e-08,0.0,0.0,nan,0,-0.07999651051231027,-2.9122870096036143e-15,-2.1817355069273018e-12,5.746938498395167e-15,2
9.36,4.0,-2.941421926933914e-06,1.0792184611727183e-07,19.620000000001838,1.0518812419364189e-12,1.0722540692521105e-13,4,-2.186045086820937e-06,-0.006680135796262478,-3.19080905528834e-08,9.809999990229556,4.3156812589764987e-13,8.79853468557549e-14,4,-2.3958636611379203e-06,0.17444183443670197,1.0562908548196491e-08,0.0,0.0,nan,0,-0.07999651051229945,2.403084592499914e-17,-2.174458661134699e-12,-1.5956324972657687e-15,2
9.365,4.0,-2.940882317695007e-06,1.0792184930513262e-07,19.620000000000037,1.1424234758264472e-12,1.1645499243898522e-13,4,-2.186045086820937e-06,-0.006680135955802931,-3.1908091388327664e-08,9.80999999022811,5.033550387760931e-13,1.026208031146774e-13,4,-2.3958636719625948e-06,0.17444183448951636,1.0562905555070259e-08,0.0,0.0,nan,0,-0.07999651051228862,3.003869444018919e-15,-2.1755693282485336e-12,1.7767809623356068e-15,2
9.370000000000001,4.0,-2.940342708440021e-06,1.0792185253844411e-07,19.619999999985133,1.1416755896404416e-12,1.163787553151179e-13,4,-2.186045086820937e-06,-0.006680136115343391,-3.190809200902412e-08,9.809999990217506,4.961839853861701e-13,1.0115881465463056e-13,4,-2.395863682815025e-06,0.17444183454233075,1.0562902426756615e-08,0.0,0.0,nan,0,-0.07999651051227777,-9.720612517686917e-16,-2.1934980978286e-12,5.194491521341689e-15,2
9.375,4.0,-2.93980309916884e-06,1.0792185570123598e-07,19.62000000000302,1.145973914776455e-12,1.1681691282123124e-13,4,-2.186045086820937e-06,-0.006680136274883856,-3.190809310814946e-08,9.80999999023106,5.265099845220084e-13,1.0734148522860645e-13,4,-2.3958636937576605e-06,0.17444183459514512,1.0562899776337213e-08,0.0,0.0,nan,0,-0.07999651051226683,-1.7971790036701086e-15,-2.1768807236852206e-12,-1.0294187547069395e-15,2
9.38,4.0,-2.9392634898820505e-06,1.0792185887023708e-07,19.62000000000087,1.258335509608252e-12,1.282706941496632e-13,4,-2.186045086820937e-06,-0.006680136434424322,-3.190809387934064e-08,9.809999990228878,5.995182076645271e-13,1.222259344060488e-13,4,-2.395863704582335e-06,0.17444183464795945,1.0562896895913346e-08,0.0,0.0,nan,0,-0.07999651051225601,1.330097212094032e-15,-2.1753668235688415e-12,1.6022539028645317e-15,2
9.385,4.0,-2.9387238805791915e-06,1.0792186211377515e-07,19.62000000000118,1.1811112694974055e-12,1.2039870229330625e-13,4,-2.186045086820937e-06,-0.006680136593964793,-3.190809462623031e-08,9.809999990228961,5.364440443668751e-13,1.0936677775763274e-13,4,-2.3958637154070095e-06,0.17444183470077382,1.056289380396333e-08,0.0,0.0,nan,0,-0.07999651051224518,4.459593873907424e-15,-2.175494721261278e-12,5.124325426185377e-15,2
9.39,4.0,-2.938184271260195e-06,1.0792186530440436e-07,19.620000000002417,1.2569483725611923e-12,1.281292938390456e-13,4,-2.186045086820937e-06,-0.006680136753505271,-3.190809551080369e-08,9.809999990230507,6.098869278215387e-13,1.2433984269702494e-13,4,-2.3958637263357674e-06,0.17444183475358813,1.056289104893332e-08,0.0,0.0,nan,0,-0.07999651051223425,-2.94381734350297e-15,-2.1744178049273924e-12,-2.1427504038010473e-15,2
9.395,4.0,-2.9376446619254027e-06,1.079218684693973e-07,19.619999999999358,1.0399806342082991e-12,1.0601229706506964e-13,4,-2.186045086820937e-06,-0.006680136913045748,-3.1908096321736056e-08,9.809999990227547,4.18263193830375e-13,8.527282247646021e-14,4,-2.395863737160442e-06,0.17444183480640246,1.0562888075590336e-08,0.0,0.0,nan,0,-0.07999651051222342,2.998102452418878e-16,-2.173235639450772e-12,1.328250860387042e-15,2
9.4,4.0,-2.9371050525745542e-06,1.079218717185095e-07,19.62000000000063,1.1051756609191495e-12,1.1265806941071499e-13,4,-2.186045086820937e-06,-0.006680137072586231,-3.1908097068079285e-08,9.8099999902286,4.834646767493572e-13,9.856568343138012e-14,4,-2.395863748019811e-06,0.17444183485921677,1.0562885067003754e-08,0.0,0.0,nan,0,-0.07999651051221256,3.614936196772606e-15,-2.1763238358160686e-12,5.187386093984086e-15,2
9.405,4.0,-2.9365654432076625e-06,1.079218748792718e-07,19.62000000000736,1.1554240852988644e-12,1.1778023295600724e-13,4,-2.186045086820937e-06,-0.006680137232126722,-3.190809802778888e-08,9.80999999023505,5.197008188054357e-13,1.0595327611065237e-13,4,-2.3958637589485687e-06,0.17444183491203105,1.0562882322496871e-08,0.0,0.0,nan,0,-0.07999651051220164,-3.51935695946865e-15,-2.1791078310726184e-12,-1.2403611293857198e-15,2
9.41,4.0,-2.9360258338249274e-06,1.07921878050899e-07,19.620000000000132,1.0617483723257199e-12,1.0823123061424186e-13,4,-2.186045086820937e-06,-0.006680137391667213,-3.1908098812886874e-08,9.809999990228,4.789605904745215e-13,9.764741915425623e-14,4,-2.3958637697732432e-06,0.17444183496484533,1.0562879358429613e-08,0.0,0.0,nan,0,-0.07999651051219081,-1.1052818465956923e-16,-2.1730664414618176e-12,2.498870017551807e-15,2
9.415000000000001,4.0,-2.9354862244262457e-06,1.0792188124250413e-07,19.620000000000992,1.2493776152905329e-12,1.273575550754811e-13,4,-2.186045086820937e-06,-0.006680137551207709,-3.190809965390373e-08,9.809999990228798,6.409727183104891e-13,1.3067741466848662e-13,4,-2.3958637805979177e-06,0.1744418350176596,1.05628765575349e-08,0.0,0.0,nan,0,-0.07999651051217999,3.324501853530665e-15,-2.1734772239809294e-12,1.9837265341257345e-15,2
9.42,4.0,-2.934946615011533e-06,1.0792188449922231e-07,19.620000000005422,1.2300552938497817e-12,1.2538789947496857e-13,4,-2.186045086820937e-06,-0.00668013771074821,-3.1908100399955606e-08,9.809999990233836,5.69709091971021e-13,1.1614864271930364e-13,4,-2.395863791512798e-06,0.17444183507047387,1.056287340160695e-08,0.0,0.0,nan,0,-0.07999651051216906,-3.748062902541431e-15,-2.179809936113391e-12,2.1314285445353473e-16,2
9.425,4.0,-2.9344070055809042e-06,1.0792188762436134e-07,19.61999999999062,1.236488499479132e-12,1.260436798654152e-13,4,-2.186045086820937e-06,-0.0066801378702887135,-3.1908101236904864e-08,9.809999990218111,6.30935471441202e-13,1.2863108502962884e-13,4,-2.3958638023374723e-06,0.17444183512328812,1.0562870575736187e-08,0.0,0.0,nan,0,-0.07999651051215824,-8.965599179661541e-17,-2.1760276283130985e-12,4.642488633498058e-15,2
9.43,4.0,-2.933867396134333e-06,1.0792189081898187e-07,19.62000000000127,1.4085031121429864e-12,1.435782988932615e-13,4,-2.186045086820937e-06,-0.006680138029829221,-3.190810212933076e-08,9.809999990229025,7.719187277759288e-13,1.5737384883685559e-13,4,-2.3958638131968413e-06,0.17444183517610234,1.0562867724758309e-08,0.0,0.0,nan,0,-0.07999651051214737,3.3231695859011154e-15,-2.1761435355968703e-12,-1.3891310146854922e-15,2
9.435,4.0,-2.9333277866717697e-06,1.0792189403770184e-07,19.620000000005522,1.0557492645776705e-12,1.0761970077241318e-13,4,-2.186045086820937e-06,-0.0066801381893697356,-3.1908102975059115e-08,9.809999990233775,4.294854560348217e-13,8.756074545614488e-14,4,-2.3958638241186603e-06,0.17444183522891657,1.0562864913339622e-08,0.0,0.0,nan,0,-0.07999651051213647,-3.4185487088326848e-15,-2.180317974169461e-12,2.8488123149136554e-15,2
9.44,4.0,-2.93278817719327e-06,1.0792189722316154e-07,19.62000000000211,1.2026156194224026e-12,1.2259078689319808e-13,4,-2.186045086820937e-06,-0.006680138348910252,-3.1908103716935436e-08,9.809999990229677,5.570239238508228e-13,1.1356247184619649e-13,4,-2.3958638349433348e-06,0.1744418352817308,1.0562861926302101e-08,0.0,0.0,nan,0,-0.07999651051212564,1.0663143895711302e-16,-2.1740221214414166e-12,6.170843389466206e-17,2
