time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.010280000000000001,0.019452424719929695,0.8035800457000732,16,18.257133187147485,-0.0005475729703903198,0.0005475752800703053
0.01029,0.019460462033748627,0.8037626147270203,16,17.44566581468751,-0.0005395375192165375,0.0005395379662513737
0.0103,0.019468501210212708,0.8039370775222778,16,16.634194032326697,-0.0005314983427524567,0.0005314987897872929
0.010310000000000001,0.019476542249321938,0.804103434085846,16,15.82271784006504,-0.0005234554409980774,0.0005234577506780629
0.010320000000000001,0.019484585151076317,0.8042616844177246,16,15.011981957772855,-0.0005154162645339966,0.0005154148489236836
0.01033,0.019492629915475845,0.8044118285179138,16,14.200869305644675,-0.0005073696374893188,0.0005073700845241551
0.01034,0.019500674679875374,0.8045538663864136,16,13.390124603550808,-0.0004993230104446411,0.0004993253201246266
0.010350000000000002,0.01950872130692005,0.8046877384185791,16,12.579750557006228,-0.0004912763833999634,0.0004912786930799488
0.010360000000000001,0.01951676979660988,0.8048135638237,16,11.769741754980995,-0.00048322975635528564,0.0004832302033901219
0.01037,0.019524818286299706,0.8049312829971313,16,10.960100902990085,-0.0004751831293106079,0.0004751817137002949
0.01038,0.01953286863863468,0.8050408959388733,16,10.150083281163178,-0.00046712905168533325,0.0004671313613653187
0.010390000000000002,0.019540920853614807,0.8051424026489258,16,9.340805969305741,-0.00045907869935035706,0.0004590791463851933
0.010400000000000001,0.019548973068594933,0.8052358031272888,16,8.531896607482631,-0.00045102834701538086,0.00045102693140506786
0.01041,0.019557027146220207,0.8053210973739624,16,7.722982835758678,-0.0004429742693901062,0.0004429728537797932
0.01042,0.019565081223845482,0.8053983449935913,16,6.914434308554078,-0.00043492019176483154,0.00043491877615451854
0.01043,0.019573135301470757,0.8054674863815308,16,6.106253731383805,-0.0004268661141395569,0.0004268646985292439
0.010440000000000001,0.01958119124174118,0.8055285215377808,16,5.298068744312687,-0.00041880831122398376,0.00041880875825882
0.010450000000000001,0.019589247182011604,0.8055815100669861,16,4.490249001760923,-0.00041075050830841064,0.0004107528179883961
0.01046,0.019597303122282028,0.805626392364502,16,3.6831695691786437,-0.000402696430683136,0.0004026968777179722
0.01047,0.019605359062552452,0.8056632280349731,16,2.876455381115727,-0.00039464235305786133,0.00039464093744754833
0.010480000000000001,0.019613416865468025,0.8056920170783997,16,2.069361717701846,-0.00038658082485198975,0.0003865831345319752
0.010490000000000001,0.0196214746683836,0.8057126998901367,16,1.2633807241926058,-0.0003785267472267151,0.0003785253316164021
0.0105,0.01962953247129917,0.8057253360748291,16,0.4570202553324056,-0.0003704652190208435,0.00037046752870082897
0.01051,0.019637590274214745,0.8057299256324768,16,0.0,-0.00036241114139556885,0.00036240972578525585
