phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.0545,-1.2588933679728895e-16,2.2796677528311462e-17,2.2740548099769714e-17,5.612942854174776e-20,8,6.205006192539835,2.253478140020924e-06,9.079274339525395e-07,4,6.205006192561996,2.2534781398864794e-06,9.079274338951292e-07,4
normal_gate,0.055,-1.2587853198964085e-16,2.160961529619704e-17,2.155602895710875e-17,5.3586339088290345e-20,8,6.204986637237929,2.179072355606427e-06,8.779520742757045e-07,4,6.204986637271493,2.1790723554740257e-06,8.779520742176106e-07,4
normal_gate,0.0555,-1.2586829259723132e-16,2.047878481902936e-17,2.0427650441452723e-17,5.113437757663661e-20,8,6.204968663317757,2.107183030332588e-06,8.489901982864689e-07,4,6.204968663361367,2.107183030202256e-06,8.48990198227991e-07,4
normal_gate,0.056,-1.2585859162103397e-16,1.940195239471432e-17,1.9353179830769642e-17,4.877256394467789e-20,8,6.204952142894517,2.03772698622247e-06,8.210083411182849e-07,4,6.204952142946688,2.037726986094231e-06,8.21008341059714e-07,4
normal_gate,0.0565,-1.258494031528188e-16,1.837693643032439e-17,1.8330436992004307e-17,4.649943832008128e-20,8,6.204936958425758,1.9706238560876895e-06,7.939741649638179e-07,4,6.204936958485499,1.9706238559615616e-06,7.93974164905356e-07,4
normal_gate,0.057,-1.2584070234771828e-16,1.740161020105784e-17,1.7357296799612255e-17,4.43134014455866e-20,8,6.204923001875362,1.9057959874648906e-06,7.678564209777008e-07,4,6.204923001941499,1.9057959873408905e-06,7.678564209195558e-07,4
normal_gate,0.0575,-1.2583246539582616e-16,1.6473903784215112e-17,1.6431690985407024e-17,4.221279880808838e-20,8,6.204910173943797,1.8431683418596252e-06,7.426249092209341e-07,4,6.20491017401539,1.8431683417377653e-06,7.426249091632674e-07,4
normal_gate,0.058,-1.258246694931271e-16,1.5591805398105472e-17,1.555160957966388e-17,4.019581844159153e-20,8,6.20489838336242,1.7826684290735917e-06,7.182504526800839e-07,4,6.2048983834385565,1.782668428953882e-06,7.182504526230387e-07,4
normal_gate,0.0585,-1.2581729281187834e-16,1.475336249751615e-17,1.4715102022643764e-17,3.8260474872385126e-20,8,6.204887546243512,1.7242262025976973e-06,6.947048555463173e-07,4,6.2048875463233095,1.7242262024801465e-06,6.94704855490021e-07,4
normal_gate,0.059000000000000004,-1.258103144706669e-16,1.3956682422879213e-17,1.3920277804365796e-17,3.64046185134174e-20,8,6.204877585483132,1.6677739928572738e-06,6.719608766977049e-07,4,6.204877585566023,1.6677739927418861e-06,6.719608766422376e-07,4
normal_gate,0.059500000000000004,-1.2580371450418952e-16,1.3199932954768276e-17,1.316530681680527e-17,3.4626137963006464e-20,8,6.204868430213025,1.6132464148225074e-06,6.499921928107352e-07,4,6.204868430298204,1.6132464147092856e-06,6.499921927561941e-07,4
normal_gate,0.06,-1.2579747383303932e-16,1.2481342300374194e-17,1.2448419384589811e-17,3.292291578438251e-20,8,6.204860015295329,1.5605802995196112e-06,6.287733710642517e-07,4,6.204860015382341,1.560580299408556e-06,6.28773371010689e-07,4
normal_gate,0.0605,-1.2579157423362105e-16,1.1799198836543169e-17,1.176790616644856e-17,3.1292670094608026e-20,8,6.204852280860424,1.5097146238883933e-06,6.082798411435516e-07,4,6.2048522809486055,1.5097146237795027e-06,6.082798410910338e-07,4
normal_gate,0.061,-1.257859983082217e-16,1.1151850798717623e-17,1.1122117685076318e-17,2.9733113641305196e-20,8,6.204845171880005,1.4605904283853988e-06,5.884878622776556e-07,4,6.204845171969023,1.4605904282786692e-06,5.884878622262104e-07,4
normal_gate,0.0615,-1.2578072945529087e-16,1.0537705861682584e-17,1.0509463756831284e-17,2.824210485129996e-20,8,6.204838637775777,1.4131507518907746e-06,5.693744972219539e-07,4,6.204838637865068,1.4131507517862001e-06,5.69374497171626e-07,4
normal_gate,0.062,-1.2577575184027557e-16,9.955230030572263e-18,9.928412746949391e-18,2.6817283622871275e-20,8,6.204832632059281,1.3673405779450964e-06,5.509175907825005e-07,4,6.204832632148642,1.3673405778426705e-06,5.509175907332977e-07,4
normal_gate,0.0625,-1.2577105036673915e-16,9.402947072849032e-18,9.377490632503768e-18,2.545644034526371e-20,8,6.204827112002089,1.3231067462083775e-06,5.330957343070335e-07,4,6.204827112091062,1.323106746108091e-06,5.330957342589826e-07,4
normal_gate,0.063,-1.2576661064803448e-16,8.879437409310002e-18,8.855280010434235e-18,2.415739887576666e-20,8,6.204822038330564,1.2803979074830938e-06,5.158882477101595e-07,4,6.204822038418831,1.2803979073849366e-06,5.158882476632719e-07,4
normal_gate,0.0635,-1.2576241897964013e-16,8.383336788704643e-18,8.3604189310934e-18,2.2917857611243478e-20,8,6.2048173749471145,1.2391644584465646e-06,4.99275153306638e-07,4,6.204817375034509,1.2391644583505255e-06,4.992751532609103e-07,4
normal_gate,0.064,-1.2575846231194256e-16,7.913335395130315e-18,7.89159974794861e-18,2.173564718170418e-20,8,6.204813088673571,1.1993584768735784e-06,4.83237149827655e-07,4,6.2048130887598365,1.199358476779644e-06,4.832371497830892e-07,4
normal_gate,0.0645,-1.2575472822380972e-16,7.468176265687998e-18,7.44756780572521e-18,2.0608459962787826e-20,8,6.204809149014103,1.1609336769067578e-06,4.6775559450173473e-07,4,6.204809149099048,1.1609336768149143e-06,4.6775559445832604e-07,4
normal_gate,0.065,-1.2575120489667165e-16,7.04665427615904e-18,7.027119986378111e-18,1.9534289780928493e-20,8,6.2048055279396825,1.123845342932248e-06,4.5281247650376514e-07,4,6.204805528023119,1.1238453428424798e-06,4.5281247646150736e-07,4
normal_gate,0.0655,-1.2574788108935852e-16,6.647614626282429e-18,6.629103439240311e-18,1.851118704211802e-20,8,6.204802199687455,1.0880502767135497e-06,4.383903957358851e-07,4,6.20480219976928,1.088050276625841e-06,4.3839039569476485e-07,4
normal_gate,0.066,-1.257447461138042e-16,6.269951108643113e-18,6.2524141770776705e-18,1.7536931565442625e-20,8,6.20479914057805,1.0535067551430251e-06,4.244725458771573e-07,4,6.204799140658116,1.0535067550573592e-06,4.24472545837164e-07,4
normal_gate,0.0665,-1.2574178981121646e-16,5.912605175494605e-18,5.8959955235096804e-18,1.6609651984924453e-20,8,6.20479632884687,1.0201744682695065e-06,4.11042689478214e-07,4,6.20479632892515,1.020174468185865e-06,4.110426894393279e-07,4
normal_gate,0.067,-1.2573900252915998e-16,5.574564112977128e-18,5.558836759147442e-18,1.572735382968594e-20,8,6.20479374448959,9.880144754591001e-07,3.980851403548043e-07,4,6.2047937445658725,9.880144753774643e-07,3.9808514031701795e-07,4
normal_gate,0.0675,-1.257363750992683e-16,5.254859783356783e-18,5.239971564167669e-18,1.4888219189113507e-20,8,6.20479136911918,9.56989163211491e-07,3.8558474664207093e-07,4,6.20479136919347,9.569891631318418e-07,3.8558474660536254e-07,4
normal_gate,0.068,-1.2573389881581458e-16,4.952566907438173e-18,4.938476565899858e-18,1.4090341538315045e-20,8,6.204789185835703,9.270621837951074e-07,3.7352686611472855e-07,4,6.204789185907981,9.270621837174245e-07,3.735268660790779e-07,4
normal_gate,0.0685,-1.2573156541484355e-16,4.666801942046673e-18,4.6534698847978626e-18,1.3332057248810262e-20,8,6.204787179105877,8.981984312639184e-07,3.6189735656386795e-07,4,6.204787179176099,8.981984311881806e-07,3.618973565292563e-07,4
normal_gate,0.069,-1.2572936705419613e-16,4.3967212948195005e-18,4.384109688489413e-18,1.261160633008764e-20,8,6.204785334652653,8.703639751174416e-07,3.5068254910311286e-07,4,6.204785334720718,8.703639750436285e-07,3.506825490695256e-07,4
normal_gate,0.0695,-1.2572729629420347e-16,4.141519985299026e-18,4.129592737747693e-18,1.1927247551333472e-20,8,6.204783639353173,8.435260420565812e-07,3.3986924084935375e-07,4,6.2047836394191815,8.435260419846707e-07,3.398692408167642e-07,4
normal_gate,0.07,-1.2572534607900313e-16,3.90043040069625e-18,3.889152932462921e-18,1.1277468233328908e-20,8,6.204782081146092,8.176529506698892e-07,3.29444668634865e-07,4,6.204782081209928,8.176529505998591e-07,3.294446686032595e-07,4
normal_gate,0.07050000000000001,-1.257235097186396e-16,3.672720727070833e-18,3.662059917390652e-18,1.0660809680181484e-20,8,6.204780648945172,7.927140901188372e-07,3.193965004442182e-07,4,6.204780649006887,7.92714090050665e-07,3.1939650041357376e-07,4
normal_gate,0.07100000000000001,-1.2572178087196287e-16,3.4576933534625204e-18,3.4476178316873374e-18,1.0075521775183011e-20,8,6.204779332560698,7.686798710497464e-07,3.0971281565806866e-07,4,6.204779332620349,7.686798709834095e-07,3.09712815628363e-07,4
normal_gate,0.07150000000000001,-1.257201535299394e-16,3.254684046908222e-18,3.245163775718134e-18,9.520271190087702e-21,8,6.204778122627372,7.455216879297253e-07,3.0038208989737376e-07,4,6.204778122684894,7.455216878651999e-07,3.0038208986859073e-07,4
normal_gate,0.07200000000000001,-1.2571862199982873e-16,3.0630602213303323e-18,3.0540665395898304e-18,8.993681740501889e-21,8,6.204777010536569,7.23211886698298e-07,2.9139318200726e-07,4,6.2047770105920925,7.232118866355607e-07,2.913931819793746e-07,4
normal_gate,0.0725,-1.2571718088992122e-16,2.8822198150189962e-18,2.873725404385192e-18,8.494410633804126e-21,8,6.204775988376319,7.017237233572215e-07,2.8273531738768307e-07,4,6.2047759884297555,7.017237232962483e-07,2.827353173606811e-07,4
normal_gate,0.073,-1.2571582509496565e-16,2.711589911152485e-18,2.7035688060724036e-18,8.021105080081323e-21,8,6.204775048874314,6.810313323218148e-07,2.743980752555119e-07,4,6.204775048925816,6.81031332262582e-07,2.743980752293685e-07,4
normal_gate,0.0735,-1.2571454978208363e-16,2.5506257640468743e-18,2.54305311089002e-18,7.572653156854218e-21,8,6.204774185346157,6.611096852621948e-07,2.6637137207327404e-07,4,6.204774185395696,6.611096852046775e-07,2.663713720479727e-07,4
normal_gate,0.074,-1.2571335037739408e-16,2.3988093791034905e-18,2.3916615232100648e-18,7.147855893425716e-21,8,6.204773391648285,6.419345695495568e-07,2.586454528756884e-07,4,6.204773391695895,6.419345694937307e-07,2.5864545285121064e-07,4
normal_gate,0.0745,-1.25712222553226e-16,2.255648336193937e-18,2.248902815686542e-18,6.745520507395132e-21,8,6.204772662133813,6.234825417586975e-07,2.512108725447979e-07,4,6.204772662179492,6.234825417045378e-07,2.512108725211267e-07,4
normal_gate,0.075,-1.2571116221578423e-16,2.120674883531322e-18,2.1143102985108454e-18,6.364585020476509e-21,8,6.204771991612281,6.057309056575992e-07,2.4405848695022024e-07,4,6.204771991656131,6.057309056050807e-07,2.4405848692733494e-07,4
normal_gate,0.0755,-1.257101654934916e-16,1.993444585239255e-18,1.987440736968379e-18,6.003848270876152e-21,8,6.20477137531327,5.88657671333195e-07,2.371794364878893e-07,4,6.204771375355417,5.886576712822927e-07,2.371794364657689e-07,4
normal_gate,0.076,-1.2570922872561495e-16,1.873535753330826e-18,1.867873196293755e-18,5.662557037070993e-21,8,6.204770808852112,5.722415313777249e-07,2.3056513649195935e-07,4,6.204770808892473,5.722415313284134e-07,2.3056513647059117e-07,4
normal_gate,0.0765,-1.2570834845166873e-16,1.7605478924129508e-18,1.755208232261642e-18,5.339660151308745e-21,8,6.204770288198484,5.564618353335811e-07,2.2420726694426354e-07,4,6.20477028823721,5.564618352858348e-07,2.2420726692362649e-07,4
normal_gate,0.077,-1.2570752140119757e-16,1.6541009423250082e-18,1.6490667328107875e-18,5.034209514220646e-21,8,6.204769809648166,5.412985465467022e-07,2.1809775509520307e-07,4,6.2047698096851835,5.412985465004952e-07,2.1809775507528432e-07,4
normal_gate,0.0775,-1.257067444839507e-16,1.5538344937288592e-18,1.5490890779387099e-18,4.745415790149343e-21,8,6.204769369796415,5.267322313473381e-07,2.1222877110927205e-07,4,6.204769369831845,5.267322313026447e-07,2.1222877109005244e-07,4
normal_gate,0.078,-1.257060147807261e-16,1.459406449202153e-18,1.4549342462820127e-18,4.472202920140346e-21,8,6.204768965513779,5.127440124138702e-07,2.0659270927882687e-07,4,6.204768965547688,5.127440123706642e-07,2.0659270926028947e-07,4
normal_gate,0.0785,-1.2570532953427533e-16,1.3704929015195372e-18,1.3662788554576277e-18,4.2140460619095465e-21,8,6.204768593923839,4.993155610369642e-07,2.011821849109451e-07,4,6.204768593956249,4.993155609952193e-07,2.0118218489307452e-07,4
normal_gate,0.079,-1.2570468614101322e-16,1.2867865242597622e-18,1.2828164366641909e-18,3.97008759557131e-21,8,6.20476825238313,4.864290626698869e-07,1.9599002045042495e-07,4,6.204768252414199,4.864290626295766e-07,1.959900204332019e-07,4
normal_gate,0.0795,-1.2570408214297076e-16,1.2079960849305212e-18,1.2042566058858437e-18,3.739479044677538e-21,8,6.204767938461492,4.740671920984388e-07,1.910092354783483e-07,4,6.204767938491105,4.740671920595362e-07,1.9100923546176223e-07,4
normal_gate,0.08,-1.2570351522000523e-16,1.1338459310446683e-18,1.1303242221713355e-18,3.521708873332776e-21,8,6.204767649925572,4.622130896789884e-07,1.8623303714061422e-07,4,6.204767649953859,4.622130896414668e-07,1.8623303712464717e-07,4
normal_gate,0.0805,-1.2570298318262553e-16,1.0640747594080056e-18,1.060758768864152e-18,3.3159905438535534e-21,8,6.204767384722343,4.50850344968616e-07,1.8165481355462251e-07,4,6.204767384749374,4.5085034493244814e-07,1.8165481353925853e-07,4
normal_gate,0.081,-1.2570248396501358e-16,9.984352239142919e-19,9.95313536115425e-19,3.1216877988668796e-21,8,6.2047671409652825,4.3996297049362047e-07,1.7726812324224263e-07,4,6.204767140991001,4.399629704587791e-07,1.772681232274697e-07,4
normal_gate,0.0815,-1.2570201561836362e-16,9.366932999026708e-19,9.337549665711432e-19,2.938333331527613e-21,8,6.204766916919841,4.2953537660608424e-07,1.7306668500100296e-07,4,6.204766916944338,4.2953537657254173e-07,1.7306668498680491e-07,4
normal_gate,0.082,-1.2570157630469152e-16,8.786273442181238e-19,8.758620915322428e-19,2.765252685881017e-21,8,6.2047667109921205,4.1955237231292785e-07,1.690443782397432e-07,4,6.204766711015559,4.195523722806567e-07,1.690443782261021e-07,4
normal_gate,0.0825,-1.2570116429083326e-16,8.24027716530789e-19,8.214257990936355e-19,2.6019174371534792e-21,8,6.204766521716995,4.0999911887321253e-07,1.6519522428369985e-07,4,6.204766521739303,4.099991188421846e-07,1.651952242706043e-07,4
normal_gate,0.083,-1.2570077794277494e-16,7.72696116644769e-19,7.702482993848673e-19,2.447817259901714e-21,8,6.204766347747832,4.008611412320533e-07,1.6151339098270614e-07,4,6.204766347769091,4.0086114120224035e-07,1.6151339097014062e-07,4
normal_gate,0.0835,-1.257004157202701e-16,7.244450097149553e-19,7.221425591146218e-19,2.30245060033345e-21,8,6.20476618784698,3.9212429639286623e-07,1.5799317996901474e-07,4,6.20476618786722,3.9212429636424006e-07,1.5799317995696545e-07,4
normal_gate,0.084,-1.2570007617176126e-16,6.790970176530756e-19,6.769317134970033e-19,2.1653041560723752e-21,8,6.204766040876735,3.837747672642544e-07,1.5462902417914007e-07,4,6.204766040895992,3.8377476723678624e-07,1.546290241675928e-07,4
normal_gate,0.0845,-1.2569975792944032e-16,6.364846418793391e-19,6.344485783442221e-19,2.0360635351169394e-21,8,6.204765905791262,3.757990444011746e-07,1.5141548049799103e-07,4,6.204765905809607,3.7579904437483584e-07,1.5141548048693105e-07,4
normal_gate,0.085,-1.256994597047854e-16,5.964493098585781e-19,5.945351750839779e-19,1.9141347746002214e-21,8,6.204765781629757,3.68183924378298e-07,1.4834722910426685e-07,4,6.20476578164722,3.681839243530597e-07,1.4834722909368042e-07,4
normal_gate,0.0855,-1.256991802840336e-16,5.58841503581194e-19,5.570422089248146e-19,1.7992946563793498e-21,8,6.204765667508687,3.6091649408702694e-07,1.4541906714421527e-07,4,6.204765667525214,3.6091649406286003e-07,1.4541906713409068e-07,4
normal_gate,0.08600000000000001,-1.2569891852417114e-16,5.235197249534391e-19,5.218287134269517e-19,1.6910115264874558e-21,8,6.204765562616247,3.53984120978181e-07,1.42625904800875e-07,4,6.204765562632006,3.5398412095505645e-07,1.426259047911955e-07,4
normal_gate,0.08650000000000001,-1.2569867334893337e-16,4.90350475510952e-19,4.887614802000254e-19,1.5889953109266468e-21,8,6.204765466206023,3.473744576260272e-07,1.3996276713357926e-07,4,6.204765466220994,3.4737445760391553e-07,1.399627671243324e-07,4
normal_gate,0.08700000000000001,-1.2569844374512635e-16,4.592076140140305e-19,4.5771477132857905e-19,1.4928426854514963e-21,8,6.204765377592158,3.4107542231501594e-07,1.3742478625653319e-07,4,6.204765377606411,3.41075422293888e-07,1.3742478624770472e-07,4
normal_gate,0.08750000000000001,-1.2569822875905294e-16,4.299721468208264e-19,4.2856984438944593e-19,1.4023024313804575e-21,8,6.204765296144168,3.3507520420391675e-07,1.3500720341998382e-07,4,6.204765296157643,3.3507520418374307e-07,1.350072034115623e-07,4
normal_gate,0.088,-1.256980274932095e-16,4.025316869149436e-19,4.012146567993034e-19,1.3170301156402248e-21,8,6.20476522128253,3.293622574655678e-07,1.3270536664942831e-07,4,6.204765221295348,3.293622574463191e-07,1.3270536664139857e-07,4
normal_gate,0.0885,-1.2569783910309074e-16,3.7678023751647816e-19,3.7554347645817384e-19,1.236761058304324e-21,8,6.204765152474755,3.23925302002228e-07,1.30514731034192e-07,4,6.204765152486899,3.23925301983875e-07,1.3051473102654183e-07,4
normal_gate,0.089,-1.256976627942449e-16,3.526176916825464e-19,3.514565133955581e-19,1.161178286988261e-21,8,6.20476508923116,3.187533127238923e-07,1.2843085440781343e-07,4,6.2047650892427,3.1875331270640575e-07,1.2843085440052895e-07,4
normal_gate,0.0895,-1.256974978193761e-16,3.29949737637115e-19,3.2885965804531987e-19,1.090079591795124e-21,8,6.2047650311018945,3.138355366789166e-07,1.2644940425051964e-07,4,6.204765031112811,3.1383553666226734e-07,1.264494042435889e-07,4
normal_gate,0.09,-1.256973434757172e-16,3.0868731779859947e-19,3.076641678217815e-19,1.023149976817984e-21,8,6.204764977673234,3.091614748251106e-07,1.24566150344765e-07,4,6.20476497768364,3.0916147480926983e-07,1.2456615033817358e-07,4
normal_gate,0.0905,-1.2569719910246028e-16,2.887465138232289e-19,2.877863488490588e-19,9.601649741700838e-22,8,6.204764928565174,3.0472089575190274e-07,1.2277697030432391e-07,4,6.204764928575038,3.047208957368416e-07,1.2277697029806034e-07,4
normal_gate,0.091,-1.2569706407837293e-16,2.700481746865198e-19,2.691472958515325e-19,9.00878834987286e-22,8,6.204764883428285,3.0050382741911967e-07,1.2107784624591766e-07,4,6.204764883437631,3.005038274048098e-07,1.210778462399696e-07,4
normal_gate,0.0915,-1.256969378194856e-16,2.5251777467802093e-19,2.516726288131453e-19,8.451458648756428e-22,8,6.204764841941644,2.9650057024422e-07,1.1946487006243927e-07,4,6.204764841950535,2.9650057023063314e-07,1.1946487005679371e-07,4
normal_gate,0.092,-1.2569681977699191e-16,2.3608498738554717e-19,2.3529227002637745e-19,7.927173591697274e-22,8,6.204764803809681,2.927016836906365e-07,1.1793423801935238e-07,4,6.204764803818091,2.9270168367774493e-07,1.1793423801399831e-07,4
