phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.3015,6.110316354637162e-26,-9.020138025768453e-28,-7.573064690121713e-29,-8.262831556756282e-28,8,1.981452984627136,6.238395446068186e-10,7.870985956351255e-10,4,1.981452984627317,6.238395446068185e-10,7.870985956350534e-10,4
normal_gate,0.302,6.110302951548679e-26,-2.680617696576027e-28,-1.7670484276950664e-28,-9.135692688809604e-29,8,1.9814529846271551,6.218917982094081e-10,7.846411232492955e-10,4,1.9814529846272924,6.218917982094081e-10,7.846411232492413e-10,4
normal_gate,0.3025,6.110329170462253e-26,5.243782714914505e-28,-2.271919407036514e-28,7.515702121951019e-28,8,1.98145298462717,6.200509573719658e-10,7.823185336499853e-10,4,1.981452984627274,6.200509573719658e-10,7.823185336499442e-10,4
normal_gate,0.303,6.110355389375827e-26,5.243782714914505e-28,-2.271919407036514e-28,7.515702121951019e-28,8,1.9814529846271896,6.182758985735568e-10,7.800789412748612e-10,4,1.9814529846272517,6.182758985735567e-10,7.800789412748366e-10,4
normal_gate,0.3035,6.11037368388899e-26,3.6589026326163983e-28,-2.0194839173657902e-28,5.6783865499821885e-28,8,1.9814529846272895,6.165384599804366e-10,7.778868143273246e-10,4,1.9814529846273288,6.165384599804366e-10,7.778868143273092e-10,4
normal_gate,0.304,6.110384054001742e-26,2.0740225503182916e-28,-2.0194839173657902e-28,4.093506467684082e-28,8,1.981452984627201,6.148202045154118e-10,7.757188907400276e-10,4,1.9814529846272229,6.148202045154117e-10,7.757188907400189e-10,4
normal_gate,0.3045,6.110362726512847e-26,-4.265497778874134e-28,-1.7670484276950664e-28,-2.4984493511790675e-28,8,1.9814529846272055,6.131087638288994e-10,7.735595653613893e-10,4,1.9814529846272222,6.131087638288993e-10,7.735595653613826e-10,4
normal_gate,0.305,6.110404794227245e-26,8.413542879510718e-28,-2.271919407036514e-28,1.0685462286547232e-27,8,1.9814529846272166,6.113966751647102e-10,7.713994224290618e-10,4,1.9814529846272135,6.113966751647102e-10,7.71399422429063e-10,4
normal_gate,0.3055,6.110446861941643e-26,8.413542879510718e-28,-2.271919407036514e-28,1.0685462286547232e-27,8,1.9814529846272175,6.096794191665363e-10,7.692327598694435e-10,4,1.9814529846272153,6.096794191665363e-10,7.692327598694445e-10,4
normal_gate,0.306,6.110282895245341e-26,-3.2793339260240054e-27,-2.524354896707238e-29,-3.254090377056933e-27,8,1.9814529846271483,6.053691396444337e-10,7.637944785229745e-10,4,1.9814529846273026,6.053691396444329e-10,7.637944785229141e-10,4
normal_gate,0.3065,6.110126852949451e-26,-3.1208459177941947e-27,-7.573064690121713e-29,-3.0451152708929776e-27,8,1.9814529846272375,6.044270336764864e-10,7.626058230574099e-10,4,1.9814529846271987,6.044270336764865e-10,7.62605823057425e-10,4
normal_gate,0.307,6.109994583854797e-26,-2.6453818931047627e-27,-1.0097419586828951e-28,-2.5444076972364732e-27,8,1.9814529846272417,6.011994262481346e-10,7.585335495119435e-10,4,1.9814529846271964,6.011994262481348e-10,7.585335495119611e-10,4
normal_gate,0.3075,6.109917785563021e-26,-1.5359658354960881e-27,-1.5146129380243427e-28,-1.3845045416936538e-27,8,1.981452984627237,5.985367570212546e-10,7.55174058714614e-10,4,1.981452984627203,5.985367570212547e-10,7.551740587146271e-10,4
normal_gate,0.308,6.1098092896696e-26,-2.1699178684153308e-27,-1.262177448353619e-28,-2.043700123579969e-27,8,1.9814529846272333,5.962562748112597e-10,7.522967734248716e-10,4,1.981452984627208,5.962562748112597e-10,7.522967734248812e-10,4
normal_gate,0.3085,6.10975626457906e-26,-1.0605018108066561e-27,-1.7670484276950664e-28,-8.837969680371495e-28,8,1.9814529846272393,5.94230627337628e-10,7.49741013220934e-10,4,1.9814529846272033,5.942306273376281e-10,7.497410132209477e-10,4
normal_gate,0.309,6.109711163888932e-26,-9.020138025768455e-28,-1.7670484276950664e-28,-7.253089598073388e-28,8,1.9814529846272353,5.923716914662147e-10,7.473955931102445e-10,4,1.9814529846272089,5.923716914662148e-10,7.473955931102547e-10,4
normal_gate,0.3095,6.109642289997568e-26,-1.3774778272662775e-27,-1.7670484276950664e-28,-1.2007729844967708e-27,8,1.9814529846271391,5.906186387731237e-10,7.451837658467879e-10,4,1.9814529846271274,5.906186387731237e-10,7.451837658467923e-10,4
normal_gate,0.31,6.10954964290497e-26,-1.8529418519557094e-27,-1.5146129380243427e-28,-1.701480558153275e-27,8,1.9814529846271458,5.889302479796455e-10,7.43053522527139e-10,4,1.9814529846271367,5.889302479796455e-10,7.430535225271424e-10,4
normal_gate,0.3105,6.109504542214842e-26,-9.020138025768456e-28,-1.7670484276950664e-28,-7.25308959807339e-28,8,1.9814529846271587,5.872780693712569e-10,7.409689681354745e-10,4,1.9814529846271358,5.872780693712571e-10,7.409689681354833e-10,4
normal_gate,0.311,6.109459441524713e-26,-9.020138025768456e-28,-1.7670484276950664e-28,-7.25308959807339e-28,8,1.98145298462716,5.8564366095187e-10,7.389068343981774e-10,4,1.9814529846271427,5.8564366095187e-10,7.389068343981838e-10,4
normal_gate,0.3115,6.109406416434173e-26,-1.0605018108066563e-27,-1.7670484276950664e-28,-8.837969680371497e-28,8,1.981452984627161,5.840147669989924e-10,7.368516582654157e-10,4,1.9814529846271476,5.840147669989923e-10,7.368516582654206e-10,4
normal_gate,0.312,6.109345466943221e-26,-1.218989819036467e-27,-1.5146129380243427e-28,-1.0675285252340327e-27,8,1.9814529846272544,5.823841719346049e-10,7.347943358395676e-10,4,1.9814529846272362,5.823841719346049e-10,7.347943358395742e-10,4
normal_gate,0.3125,6.109292441852681e-26,-1.0605018108066563e-27,-1.7670484276950664e-28,-8.837969680371497e-28,8,1.9814529846272462,5.807474333618727e-10,7.327292621468933e-10,4,1.9814529846272324,5.807474333618727e-10,7.327292621468985e-10,4
normal_gate,0.313,6.108946213946915e-26,-6.92455811530965e-27,2.524354896707238e-29,-6.949801664276723e-27,8,1.9814529846269242,5.764212535766202e-10,7.272709194323264e-10,4,1.981452984627408,5.764212535766192e-10,7.272709194321475e-10,4
normal_gate,0.3135,6.108647532443619e-26,-5.973630065930787e-27,-7.573064690121713e-29,-5.8978994190295695e-27,8,1.9814529846273097,5.756353843575775e-10,7.262793879334064e-10,4,1.9814529846271642,5.756353843575777e-10,7.262793879334599e-10,4
normal_gate,0.314,6.108404321743203e-26,-4.864214008322112e-27,-1.262177448353619e-28,-4.73799626348675e-27,8,1.981452984627288,5.724752544156343e-10,7.222922507587495e-10,4,1.9814529846271782,5.724752544156345e-10,7.222922507587897e-10,4
normal_gate,0.3145,6.10823243064649e-26,-3.437821934253816e-27,-1.7670484276950664e-28,-3.2611170914843094e-27,8,1.9814529846272793,5.698917647987248e-10,7.190326609060625e-10,4,1.9814529846271804,5.698917647987249e-10,7.190326609060985e-10,4
normal_gate,0.315,6.108100161551835e-26,-2.6453818931047627e-27,-2.0194839173657902e-28,-2.4434335013681837e-27,8,1.9814529846272646,5.676953605807193e-10,7.1626145685146e-10,4,1.9814529846271902,5.676953605807195e-10,7.162614568514872e-10,4
normal_gate,0.3155,6.108031287660471e-26,-1.3774778272662776e-27,-2.271919407036514e-28,-1.1502858865626262e-27,8,1.981452984627254,5.657550956542593e-10,7.138134238404447e-10,4,1.9814529846271975,5.657550956542596e-10,7.138134238404653e-10,4
normal_gate,0.316,6.107986186970343e-26,-9.020138025768456e-28,-2.0194839173657902e-28,-7.000654108402666e-28,8,1.9814529846272462,5.63981041871572e-10,7.115750994940575e-10,4,1.9814529846272033,5.63981041871572e-10,7.115750994940729e-10,4
normal_gate,0.3165,6.107925237479391e-26,-1.218989819036467e-27,-2.0194839173657902e-28,-1.017041427299888e-27,8,1.98145298462724,5.623114942422601e-10,7.094686306019579e-10,4,1.9814529846272078,5.623114942422601e-10,7.094686306019695e-10,4
normal_gate,0.317,6.107888061189674e-26,-7.435257943470351e-28,-2.271919407036514e-28,-5.163338536433837e-28,8,1.9814529846271423,5.60704522789487e-10,7.07441114096125e-10,4,1.9814529846271258,5.60704522789487e-10,7.074411140961308e-10,4
normal_gate,0.3175,6.107874658101191e-26,-2.680617696576032e-28,-2.271919407036514e-28,-4.086982895395178e-29,8,1.9814529846271558,5.591321207605386e-10,7.054572138457135e-10,4,1.981452984627127,5.591321207605386e-10,7.054572138457237e-10,4
normal_gate,0.318,6.107861255012708e-26,-2.680617696576032e-28,-2.0194839173657902e-28,-6.611337792102416e-29,8,1.9814529846271576,5.57575650053067e-10,7.034934141497985e-10,4,1.9814529846271356,5.575756500530669e-10,7.034934141498062e-10,4
normal_gate,0.3185,6.107832003123402e-26,-5.850377861172245e-28,-2.0194839173657902e-28,-3.830893943806455e-28,8,1.9814529846271585,5.560232597134751e-10,7.015347626556222e-10,4,1.9814529846271416,5.560232597134751e-10,7.015347626556282e-10,4
normal_gate,0.319,6.107850297636564e-26,3.658902632616393e-28,-2.271919407036514e-28,5.930822039652907e-28,8,1.9814529846271594,5.544678656556305e-10,6.995723213689601e-10,4,1.981452984627146,5.544678656556306e-10,6.99572321368965e-10,4
normal_gate,0.3195,6.107844818948493e-26,-1.095737614277926e-28,-2.0194839173657902e-28,9.237463030878641e-29,8,1.9814529846271591,5.529054124995245e-10,6.976009736152813e-10,4,1.9814529846271496,5.529054124995245e-10,6.976009736152846e-10,4
normal_gate,0.32,6.108655553502805e-26,1.6214691086242703e-26,-8.70902439363997e-28,1.70855935256067e-26,8,1.981452984627031,5.485689658091714e-10,6.921296771424891e-10,4,1.9814529846273383,5.485689658091741e-10,6.921296771423851e-10,4
normal_gate,0.3205,6.109204782843537e-26,1.0984586814658952e-26,-5.553580772755923e-28,1.1539944891934544e-26,8,1.9814529846272884,5.479451439097374e-10,6.913426008096856e-10,4,1.9814529846271973,5.479451439097366e-10,6.913426008097163e-10,4
normal_gate,0.321,6.109611372976863e-26,8.13180266652236e-27,-4.0389678347315804e-28,8.535699449995518e-27,8,1.9814529846272704,5.448672186465536e-10,6.874591813101335e-10,4,1.9814529846272018,5.44867218646553e-10,6.874591813101567e-10,4
normal_gate,0.3215,6.10991494590484e-26,6.0714585595348215e-27,-3.155443620884047e-28,6.387002921623226e-27,8,1.9814529846273423,5.423720183558974e-10,6.843109861346305e-10,4,1.9814529846272986,5.423720183558971e-10,6.843109861346452e-10,4
normal_gate,0.322,6.11013135042829e-26,4.328090469006904e-27,-2.271919407036514e-28,4.5552824097105556e-27,8,1.9814529846272406,5.402646298895187e-10,6.816520932884455e-10,4,1.9814529846271993,5.402646298895183e-10,6.816520932884593e-10,4
normal_gate,0.3225,6.110268510947626e-26,2.743210386708798e-27,-1.5146129380243427e-28,2.8946716805112322e-27,8,1.9814529846272353,5.384109035019242e-10,6.793132459855132e-10,4,1.9814529846272042,5.38410903501924e-10,6.793132459855236e-10,4
normal_gate,0.323,6.110334351863257e-26,1.3168183126405022e-27,-8.835242138475332e-29,1.4051707340252555e-27,8,1.981452984627231,5.367197449133317e-10,6.77179510537698e-10,4,1.9814529846272075,5.367197449133316e-10,6.771795105377059e-10,4
normal_gate,0.3235,6.110416041579712e-26,1.6337943291001233e-27,-1.135959703518257e-28,1.747390299451949e-27,8,1.981452984627134,5.35129364495602e-10,6.751729269472189e-10,4,1.9814529846271245,5.351293644956021e-10,6.751729269472223e-10,4
normal_gate,0.324,6.110442260493286e-26,5.243782714914488e-28,-1.135959703518257e-28,6.379742418432745e-28,8,1.9814529846272264,5.335983683198103e-10,6.732412684777844e-10,4,1.9814529846272266,5.335983683198101e-10,6.732412684777841e-10,4
normal_gate,0.3245,6.110468479406861e-26,5.243782714914488e-28,-1.3883951931889808e-28,6.632177908103469e-28,8,1.9814529846272242,5.320988221582737e-10,6.71349290503578e-10,4,1.9814529846272246,5.320988221582737e-10,6.713492905035779e-10,4
normal_gate,0.325,6.110502622720847e-26,6.8286627972125945e-28,-1.3883951931889808e-28,8.217057990401574e-28,8,1.9814529846272229,5.306127987226139e-10,6.694743741578604e-10,4,1.9814529846272233,5.306127987226138e-10,6.694743741578602e-10,4
normal_gate,0.3255,6.110528841634421e-26,5.243782714914488e-28,-1.6408306828597046e-28,6.884613397774192e-28,8,1.9814529846271367,5.29129294192469e-10,6.676026359162376e-10,4,1.9814529846271287,5.29129294192469e-10,6.676026359162402e-10,4
normal_gate,0.326,6.110507514145526e-26,-4.26549777887415e-28,-1.3883951931889808e-28,-2.8771025856851693e-28,8,1.9814529846272273,5.276409829526758e-10,6.657248330471254e-10,4,1.98145298462723,5.276409829526757e-10,6.657248330471245e-10,4
normal_gate,0.3265,6.110494111057043e-26,-2.6806176965760435e-28,-1.6408306828597046e-28,-1.039787013716339e-28,8,1.9814529846272257,5.261442838701643e-10,6.638364472336304e-10,4,1.9814529846272269,5.261442838701642e-10,6.638364472336299e-10,4
normal_gate,0.327,6.110179580752923e-26,-6.290606082390409e-27,1.0097419586828951e-28,-6.391580278258698e-27,8,1.9814529846272257,5.217991469265882e-10,6.583541862649282e-10,4,1.981452984627162,5.217991469265872e-10,6.583541862649481e-10,4
normal_gate,0.3275,6.109936370052507e-26,-4.864214008322113e-27,0.0,-4.864214008322113e-27,8,1.9814529846272175,5.213432650494134e-10,6.577789999235041e-10,4,1.981452984627234,5.213432650494138e-10,6.57778999923499e-10,4
normal_gate,0.328,6.109756554555384e-26,-3.5963099424836274e-27,-1.0097419586828951e-28,-3.495335746615338e-27,8,1.9814529846272175,5.183601280128843e-10,6.540151747663172e-10,4,1.9814529846272306,5.183601280128846e-10,6.540151747663133e-10,4
normal_gate,0.3285,6.109648058661963e-26,-2.1699178684153315e-27,-1.8932661725304283e-28,-1.9805912511622886e-27,8,1.9814529846271332,5.159608252985795e-10,6.509879736001813e-10,4,1.981452984627134,5.159608252985797e-10,6.509879736001813e-10,4
normal_gate,0.329,6.109579184770599e-26,-1.3774778272662784e-27,-1.8932661725304283e-28,-1.1881512100132355e-27,8,1.9814529846272253,5.139446330848045e-10,6.484441431012478e-10,4,1.981452984627234,5.139446330848046e-10,6.484441431012451e-10,4
normal_gate,0.3295,6.109494462078413e-26,-1.6944538437258995e-27,-2.145701662201152e-28,-1.4798836775057843e-27,8,1.9814529846272158,5.121762691696551e-10,6.462129976629426e-10,4,1.9814529846272388,5.121762691696552e-10,6.462129976629353e-10,4
normal_gate,0.33,6.109449361388285e-26,-9.020138025768464e-28,-2.145701662201152e-28,-6.8744363635673115e-28,8,1.9814529846271312,5.105642295675817e-10,6.441790866711624e-10,4,1.9814529846271403,5.105642295675818e-10,6.441790866711596e-10,4
normal_gate,0.3305,6.109412185098568e-26,-7.435257943470357e-28,-1.8932661725304283e-28,-5.541991770939929e-28,8,1.9814529846271383,5.09047362274043e-10,6.422652546179811e-10,4,1.9814529846271454,5.09047362274043e-10,6.422652546179787e-10,4
normal_gate,0.331,6.109351235607616e-26,-1.2189898190364677e-27,-1.6408306828597046e-28,-1.0549067507504972e-27,8,1.981452984627229,5.075850201625042e-10,6.404202170080713e-10,4,1.9814529846272426,5.07585020162504e-10,6.404202170080666e-10,4
normal_gate,0.3315,6.109306134917487e-26,-9.020138025768464e-28,-1.6408306828597046e-28,-7.379307342908759e-28,8,1.9814529846272266,5.061502042707488e-10,6.386099092403794e-10,4,1.9814529846272366,5.061502042707488e-10,6.386099092403762e-10,4
normal_gate,0.332,6.10926895862777e-26,-7.435257943470357e-28,-1.6408306828597046e-28,-5.7944272606106525e-28,8,1.9814529846272246,5.047262520229283e-10,6.368133081364578e-10,4,1.981452984627232,5.047262520229283e-10,6.368133081364554e-10,4
normal_gate,0.3325,6.109239706738464e-26,-5.85037786117225e-28,-1.3883951931889808e-28,-4.46198266798327e-28,8,1.9814529846271376,5.033021157020185e-10,6.350164747874751e-10,4,1.9814529846271351,5.033021157020186e-10,6.350164747874761e-10,4
normal_gate,0.333,6.109210454849158e-26,-5.85037786117225e-28,-1.3883951931889808e-28,-4.46198266798327e-28,8,1.9814529846272284,5.018719384943437e-10,6.332120196492589e-10,4,1.981452984627235,5.018719384943438e-10,6.332120196492568e-10,4
normal_gate,0.3335,6.109204976161086e-26,-1.0957376142779315e-28,-1.3883951931889808e-28,2.926575789110493e-29,8,1.9814529846272257,5.00432166163738e-10,6.313954583407453e-10,4,1.9814529846272309,5.00432166163738e-10,6.313954583407436e-10,4
normal_gate,0.334,6.109191573072603e-26,-2.680617696576038e-28,-1.3883951931889808e-28,-1.2922225033870573e-28,8,1.9814529846271387,4.989819364051647e-10,6.295657028913317e-10,4,1.981452984627134,4.989819364051647e-10,6.295657028913332e-10,4
normal_gate,0.3345,6.109510994801403e-26,6.3884345759944435e-27,-4.0389678347315804e-28,6.792331359467602e-27,8,1.9814529846271454,4.953564446600116e-10,6.249914185488785e-10,4,1.9814529846285276,4.953564446600127e-10,6.24991418548444e-10,4
normal_gate,0.335,6.1097590969265e-26,4.9620425019261476e-27,-3.0292258760486853e-28,5.264965089531016e-27,8,1.9814529846272755,4.947679652515744e-10,6.242489338507364e-10,4,1.9814529846269011,4.947679652515742e-10,6.242489338508539e-10,4
normal_gate,0.3355,6.109967577049538e-26,4.169602460777094e-27,-2.524354896707238e-28,4.422037950447818e-27,8,1.981452984627257,4.922235412868357e-10,6.210386331465628e-10,4,1.981452984626959,4.922235412868355e-10,6.21038633146656e-10,4
normal_gate,0.336,6.110104737568873e-26,2.7432103867087983e-27,-2.0194839173657902e-28,2.9451587784453773e-27,8,1.9814529846272353,4.901039877183684e-10,6.183643915863213e-10,4,1.9814529846270104,4.901039877183683e-10,6.183643915863914e-10,4
normal_gate,0.3365,6.11019435168574e-26,1.7922823373299343e-27,-1.5146129380243427e-28,1.9437436311323686e-27,8,1.9814529846272262,4.882638388222626e-10,6.160426750096727e-10,4,1.9814529846270406,4.882638388222624e-10,6.160426750097302e-10,4
normal_gate,0.337,6.11029981460343e-26,2.1092583537895557e-27,-1.5146129380243427e-28,2.26071964759199e-27,8,1.9814529846272115,4.866053652013008e-10,6.139501781982102e-10,4,1.9814529846270714,4.866053652013008e-10,6.139501781982536e-10,4
normal_gate,0.3375,6.110357731118651e-26,1.1583303044106919e-27,-7.573064690121713e-29,1.234060951311909e-27,8,1.9814529846272,4.850618380901726e-10,6.120027094428315e-10,4,1.9814529846270947,4.850618380901724e-10,6.120027094428637e-10,4
normal_gate,0.338,6.110399798833048e-26,8.413542879510706e-28,-2.524354896707238e-29,8.66597836918143e-28,8,1.9814529846271918,4.835893229554527e-10,6.101448365256562e-10,4,1.9814529846271118,4.835893229554527e-10,6.101448365256809e-10,4
normal_gate,0.3385,6.110426017746623e-26,5.243782714914492e-28,0.0,5.243782714914492e-28,8,1.9814529846271847,4.821577404558845e-10,6.083386083301438e-10,4,1.9814529846271243,4.821577404558844e-10,6.083386083301621e-10,4
normal_gate,0.339,6.110452236660197e-26,5.243782714914492e-28,-2.524354896707238e-29,5.496218204585216e-28,8,1.9814529846271796,4.807478149785687e-10,6.065597048080146e-10,4,1.9814529846271336,4.807478149785687e-10,6.065597048080287e-10,4
