time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.910999999999975,lift,4.909999999999974,0.3214394681239002,-0.18266434500688025,0.084198348464521,0.028856802362022784,6.120592396649174e-05,0.030289945275238928,0.030289945275398918,0.5338604733743888,168.0651288527016,1,0.0002147489493972417,8,60.00019426612873,3.671095106295744,0.0764809004203539,4,47.92450494345009,4.588462763907041,0.11967945128805532,4
4.920999999999978,lift,4.919999999999978,0.3211367161205251,-0.18171527040823998,0.08490818581431979,0.028379075867404756,6.412586922334823e-05,0.03269814598932134,0.03269814598943847,0.5379570431416105,168.0916233461254,1,0.0002148949546212717,8,60.00755878861516,3.6768413648897047,0.07659121282207718,4,47.92230201880828,4.6004886009035655,0.11999863338936616,4
4.930999999999981,lift,4.929999999999981,0.32088723924548,-0.1807997443110139,0.08564117015794892,0.027908814939347125,6.706984658660314e-05,0.03498565601717467,0.034985656017250726,0.5416971844903252,168.12594882213665,1,0.0002150239765947907,8,60.01420531495028,3.6827368643931777,0.07670552423935376,4,47.91900527874946,4.61170357238451,0.12029943927147972,4
4.940999999999985,lift,4.939999999999984,0.3206877047345864,-0.17992246005074908,0.08639852400969034,0.027466697600999266,7.00277192755875e-05,0.0371300012439356,0.03713000124401562,0.5451187360847571,167.97450766022087,1,0.0002151408549829578,8,60.01841375259414,3.6885481993909623,0.0768211780512013,4,47.916815698113595,4.62013160336854,0.1205247974029717,4
4.950999999999988,lift,4.949999999999988,0.32053458185778005,-0.1790887950595319,0.08718074141379883,0.027070299843655415,7.301262157627378e-05,0.03911418959938801,0.039114189599444175,0.5482239030421132,167.97731787908629,1,0.00021525577663316332,8,60.02360745505965,3.6944619844930147,0.07693768629407813,4,47.91317557579545,4.629324861236297,0.12077379566276643,4
4.960999999999991,lift,4.959999999999991,0.3204245630122564,-0.17830294910472583,0.08798833985526217,0.02673798501072995,7.610723330188733e-05,0.040920454607876924,0.040920454607931006,0.5510382129380882,167.9970754923077,1,0.00021536280848205962,8,60.02850182707542,3.700441782609041,0.07705593322295742,4,47.90920895549503,4.637819632716043,0.12100543230176052,4
4.970999999999995,lift,4.969999999999994,0.32035443054187035,-0.17756827826842053,0.08882168464082628,0.026488110661140978,7.932326711605231e-05,0.042532311536373935,0.04253231153641177,0.553599331503877,168.0293556053544,1,0.00021546334191380832,8,60.03312420888133,3.706494592273128,0.0771760307563001,4,47.905062023193906,4.645585366422338,0.12121854064642251,4
4.980999999999998,lift,4.979999999999998,0.32032095931969023,-0.17688758417649378,0.08968088796403254,0.026338139061394962,8.265828978848678e-05,0.04393609090657055,0.04393609090659225,0.5559480360696865,168.07050357328038,1,0.00021555846836181144,8,60.0374875286144,3.7126003279464195,0.07729754526655035,4,47.90085728149822,4.652594760055616,0.12141209531788194,4
4.991000000000001,lift,4.990000000000001,0.3203209010464205,-0.17626316191925934,0.09056581457434937,0.026304430618339297,8.609865820508401e-05,0.045121838062431203,0.04512183806245869,0.5581271347288631,168.11737510108767,1,0.00021564914642751299,8,60.041593155013786,3.7187336574842247,0.0774199488653494,4,47.89669007345284,4.658828143091464,0.12158533648011044,4
5.001000000000005,lift,5.000000000000004,0.32035098281099056,-0.175696784685998,0.09147608157580804,0.026401688545526544,8.962564970177271e-05,0.04608460284778887,0.04608460284780695,0.5601799293159301,168.1594942891676,1,0.00021573520942728524,8,60.04521824894558,3.7246689056981364,0.07753883269804633,4,47.89274877737515,4.664150367902218,0.12173425223469304,4
5.011000000000008,lift,5.010000000000008,0.32040803485055136,-0.1751887328433585,0.09241095850894782,0.02663582498415876,9.321212435030761e-05,0.046830776063751196,0.04683077606373472,0.5621379306569012,168.18978469797466,1,0.00021581217687653988,8,60.047983223404856,3.7301156622673455,0.07764864575862768,4,47.88889588314052,4.668387223578367,0.1218546371107162,4
5.0210000000000115,lift,5.020000000000011,0.3204890022587361,-0.1747380788367341,0.09336945248340789,0.027005709792268913,9.67895797307771e-05,0.04737697880151425,0.04737697880150747,0.5640228303085602,168.22249590022108,1,0.00021588268607455717,8,60.05027171802339,3.73547356955408,0.0777572162182432,4,47.88482838762215,4.671819396412003,0.12195458232078657,4
5.031000000000015,lift,5.0300000000000145,0.32059077358449706,-0.1743436237737814,0.09435039102491058,0.027510041548254233,0.00010029830474245529,0.04774434769380792,0.047744347693811154,0.5658578850232193,168.25581470036187,1,0.00021594757111039804,8,60.05212229874743,3.7407063212899576,0.0778637410739766,4,47.880686920583464,4.67447599716101,0.12203448555662574,4
5.041000000000018,lift,5.040000000000018,0.3207102090036422,-0.17400398983779683,0.0953524487457776,0.028147554901602857,0.00010369123570334242,0.04795833011322506,0.047958330113200554,0.5676678174875104,168.28827282848334,1,0.00021600747557105735,8,60.053593055909914,3.745778816769992,0.07796741681390051,4,47.87661874674228,4.676387848699432,0.12209477118247913,4
5.0510000000000215,lift,5.050000000000021,0.3208442058430067,-0.17371758511171917,0.09637418453021698,0.028917132965149122,0.00010692624225250958,0.048048694530545055,0.048048694530520554,0.569475915888145,168.30990892975504,1,0.00021606175312048436,8,60.054541420408036,3.7506362698871993,0.07806729060736443,4,47.872807353860395,4.677527547177013,0.1221342502592921,4
5.061000000000025,lift,5.0600000000000245,0.3209899691255998,-0.17348134874112328,0.09741413265612198,0.0298191787147007,0.00010993918422773667,0.048048567460043934,0.048048567460033526,0.5712727270930635,168.31833859126067,1,0.00021611063179767417,8,60.054624202534946,3.7551445522306794,0.07816102011492089,4,47.86907708732392,4.677826881103947,0.12215158422029274,4
5.071000000000028,lift,5.070000000000028,0.32114487385128454,-0.17329141611244409,0.09847089310934432,0.030855047498285992,0.00011270033329112445,0.04799595596717889,0.04799595596717531,0.5730284399265565,168.32438097524798,1,0.00021616113119583068,8,60.05405476867372,3.7592792207795647,0.0782478226337128,4,47.86548704040151,4.677327972768463,0.12214771701843598,4
5.0810000000000315,lift,5.080000000000031,0.32130634433544025,-0.17314423082979855,0.09954317998761099,0.032026057428258835,0.00011519629650146596,0.047934606703486024,0.04793460670349379,0.5747180465860493,168.3270236083111,1,0.0002162145407600671,8,60.05296427578067,3.7631134956359777,0.07832905379896542,4,47.862279932746915,4.676069328803999,0.122123030269727,4
5.091000000000035,lift,5.0900000000000345,0.32147186903689234,-0.17303658361703725,0.10062982787064713,0.03333346127485462,0.0001174250048607384,0.04791420712223111,0.04791420712222483,0.5763213562927321,168.3255918479281,1,0.00021627164842131044,8,60.051472201908,3.766708874490337,0.07840583953182954,4,47.859671687162646,4.674080405609374,0.12207773896156651,4
5.101000000000038,lift,5.100000000000038,0.3216390038086972,-0.17296562769912624,0.10172979305303848,0.034778428678032096,0.00011939323394822393,0.047990266832167235,0.04799026683219315,0.5778225835150032,168.31973116292804,1,0.0002163330866903321,8,60.04967351461842,3.77011962665717,0.0784791866049733,4,47.8578323877614,4.671385768617613,0.12201204942715445,4
5.1110000000000415,lift,5.110000000000041,0.32180537271046017,-0.17292888776475893,0.10284215452840262,0.036362035105263056,0.00012111446849320347,0.048223380804172856,0.04822338080421559,0.5792101149346829,168.30938326883677,1,0.00021639936169972625,8,60.04763339596771,3.773396732234777,0.07855007181032729,4,47.85688018063338,4.668007337178194,0.1219262340012302,4
5.121000000000045,lift,5.1200000000000445,0.32196866678942176,-0.1729242606501245,0.1039661138901635,0.03808525650400751,0.0001226071265082815,0.048677687849816326,0.04867768784987672,0.5804764433525731,168.29475827540423,1,0.0002164708736780834,8,60.04538764995807,3.7765902734812915,0.07861949146488541,4,47.85688276028151,4.663965321727319,0.12182065182477118,4
5.131000000000048,lift,5.130000000000048,0.32212664120615414,-0.172950007906922,0.10510099377499688,0.039948968523354604,0.00012389313001840967,0.049418448690196175,0.04941844869025318,0.5816182586804794,168.2763065924573,1,0.0002165479311748484,8,60.04294701764779,3.779750821363221,0.07868848484927543,4,47.857863929682736,4.659278413586174,0.1216957368916429,4
5.1410000000000515,lift,5.140000000000051,0.3222771111040321,-0.1730047416777975,0.10624623479231152,0.04195394926873674,0.00012499681129087467,0.050508878750574665,0.050508878750626145,0.5826366877699538,168.2546935408425,1,0.00021663076182347238,8,60.040303710951626,3.782930245925848,0.07875814269981415,4,47.85981288134962,4.653963638056746,0.12155197016739536,4
5.151000000000055,lift,5.1500000000000545,0.322417946629334,-0.17308740594592617,0.10740139106101206,0.04410088467134497,0.0001259441331664703,0.05200664045126753,0.05200664045135725,0.5835376754997692,168.23077870422412,1,0.00021671952074199953,8,60.0374387496296,3.7861822576580395,0.07882960900129583,4,47.86269424945288,4.6480361464572155,0.12138984806811068,4
5.161000000000058,lift,5.160000000000058,0.3225473675977961,-0.17319624556229446,0.10856609551241991,0.04639143669536035,0.00012668428202594915,0.05396147720903331,0.05396147720911724,0.5843514807108838,168.1929010224854,1,0.00021680574382338487,8,60.03729447077167,3.790996558247686,0.07893003406601876,4,47.86288275926187,4.643842945720966,0.12127985920421662,4
5.1710000000000615,lift,5.170000000000061,0.322663520129408,-0.17333089786470557,0.10973953671175161,0.04882540836552425,0.00012743344527931384,0.0564137935209989,0.05641379352105848,0.5851724673139186,167.82585899222715,1,0.00021689992190486495,8,60.02973264398528,3.7939797199155416,0.07900209514542295,4,47.8718661009291,4.631987637512682,0.12094754223041414,4
5.181000000000065,lift,5.1800000000000646,0.32276325870396994,-0.17349616947511642,0.1109198824984047,0.05139475785761248,0.0001282354176567742,0.05938412398290586,0.05938412398295096,0.5861190483213639,167.32547979253948,1,0.00021698892453129697,8,60.0212804962962,3.7975527722699867,0.07908763235450146,4,47.88385136382226,4.61825573246316,0.12055880012067063,4
5.191000000000068,lift,5.190000000000068,0.32284338393819106,-0.17369610191815757,0.11210514374279194,0.054091801123320495,0.0001291014334409321,0.06287579139180231,0.06287579139184482,0.5872794266134215,166.85425241152362,1,0.00021707120184504873,8,60.013843924353466,3.8016779755897785,0.079183354351992,4,47.89623614395943,4.60465752328768,0.12017273939458628,4
5.201000000000072,lift,5.200000000000071,0.32290108127802564,-0.17393385666871108,0.11329350262950781,0.05691053947462049,0.00013005818397957385,0.06688013345533239,0.06688013345538289,0.5887215000026835,166.4067749396829,1,0.0002171470682970557,8,60.00705029653777,3.806258886846262,0.07928774344091263,4,47.90865165208208,4.591101965884342,0.11978791427969607,4
5.211000000000075,lift,5.210000000000075,0.3229338910412034,-0.17421188876561364,0.11448332450613985,0.05984637165904464,0.0001311274907860523,0.07138057830669703,0.07138057830673904,0.5904987948767509,165.97846664921263,1,0.00021721674415774996,8,60.0005998727444,3.8112578291576886,0.07940041093841158,4,47.920800817503014,4.577529879650783,0.11940352105872062,4
5.221000000000078,lift,5.220000000000078,0.3229396435066307,-0.17453206322812131,0.11567314017145995,0.06289579858718111,0.00013232543254127572,0.0763562325460238,0.07635623254606905,0.5926546768201071,165.5656950577935,1,0.00021728054578204148,8,59.994277370654046,3.816670081050887,0.07952154456063579,4,47.93247506978663,4.563901793306677,0.11901904154390959,4
5.231000000000082,lift,5.230000000000081,0.32291640302371444,-0.17489575142278826,0.11686162783921204,0.06605618540665051,0.0001336628723068976,0.08178465573746797,0.08178465573750504,0.5952255768754445,165.16560260492818,1,0.00021733882963714333,8,59.98795161303221,3.8225119188244467,0.07965165954245587,4,47.94355812556796,4.5501907023207036,0.1186340480404947,4
5.241000000000085,lift,5.240000000000085,0.32286242132008136,-0.17530391733895054,0.1180475973977788,0.06932556968036482,0.00013514675459652974,0.08764376468110863,0.08764376468114747,0.5982434318486199,164.7759949415206,1,0.00021739196047977703,8,59.981565974338665,3.8288136111856637,0.07979146486488257,4,47.954015662742044,4.536378598306913,0.11824814188166781,4
5.251000000000088,lift,5.250000000000088,0.3227761046945979,-0.17575717648930383,0.11922997615040822,0.07270252519083867,0.00013677448242817316,0.09391300967177944,0.0939130096718086,0.6017377103634447,164.38541756416302,1,0.00021743982286817084,8,59.97494052937557,3.8355328982393635,0.07994032308295347,4,47.96400664079955,4.522344710389321,0.11785777052199194,4
5.261000000000092,lift,5.260000000000091,0.3226564790761382,-0.17625337052176343,0.12040751452116458,0.07618790102710446,0.0001381756680578206,0.10057642056230172,0.10057642056233404,0.6057593160111284,163.81214319951886,1,0.00021746093467993845,8,59.96441825833337,3.841233947651822,0.08007319297052462,4,47.97520649509876,4.505875512703614,0.11740114951782289,4
5.271000000000095,lift,5.270000000000095,0.32250318556302765,-0.17678586416420208,0.12157828985894695,0.07978521007252408,0.00013913266783039467,0.10762347668730847,0.10762347668732494,0.6103847915392325,163.17790014043416,1,0.00021745687283946058,8,59.95174613568588,3.8464238975047174,0.08019832918626116,4,47.98568600716378,4.48806459874687,0.1169115462389359,4
5.281000000000098,lift,5.280000000000098,0.32231571224752725,-0.1773482373358203,0.1227402351816749,0.0834973233716243,0.00013967437648524384,0.1150440005098805,0.1150440005099059,0.6156650338249273,162.4961043381958,1,0.00021743585152977443,8,59.93751841139845,3.8510905602288665,0.0803146898282432,4,47.99583765227308,4.46922333291069,0.11639611765112685,4
5.291000000000102,lift,5.290000000000101,0.3220935045351746,-0.17793483051658213,0.12389136181263119,0.08732648489967416,0.00013984590155884447,0.12282798537946646,0.12282798537950029,0.6216267865828343,161.77169552176258,1,0.00021740219976274628,8,59.922249609639266,3.855265546853979,0.08042224657720898,4,48.00615434822339,4.449550937190212,0.11585886740985327,4
5.301000000000105,lift,5.300000000000105,0.32183600140250307,-0.1785406848280609,0.12502981040219782,0.09127409573189897,0.00013968296681929993,0.13096512814238973,0.13096512814242472,0.6282784923505119,160.98979216249938,1,0.00021735828798072882,8,59.905906873317356,3.858613047536384,0.08051403544595712,4,48.017427062123275,4.4289880573540685,0.1152963707224462,4
5.311000000000108,lift,5.310000000000108,0.3215425398226549,-0.1791591400401105,0.12615351724349885,0.09532587322105994,0.00013886920744847852,0.13941449392030703,0.13941449392033864,0.635587355472329,160.10961783792948,1,0.00021729293490252509,8,59.88706181854002,3.859967343770384,0.08056763903917646,4,48.0302012949201,4.4069941078233255,0.1146933072579437,4
5.321000000000112,lift,5.320000000000111,0.3212123548843346,-0.17978143344937564,0.12726024436594527,0.09944862486216169,0.00013729689160846853,0.14809619891187603,0.1480961989119088,0.6434749363459722,159.22118376740937,1,0.0002172159376352345,8,59.86992233951138,3.8624177677244718,0.08064186524707279,4,48.04075358033704,4.38610308053327,0.11412453889796212,4
5.331000000000115,lift,5.330000000000115,0.32084391418644065,-0.1803982963900799,0.12834746095524993,0.1036020037866051,0.00013486586616189578,0.15691462550259155,0.15691462550262383,0.6518426062975492,158.3409426125821,1,0.00021712654332491796,8,59.85244417868627,3.864606622936196,0.08071112792400381,4,48.051057526570524,4.36479759812383,0.11354582559682094,4
5.341000000000118,lift,5.340000000000118,0.32043502878316904,-0.181002690464389,0.12941287839824325,0.10774510664607478,0.00013200170646001126,0.1657733897879172,0.16577338978795297,0.6605846706900089,157.44427110657807,1,0.0002170426839745844,8,59.83208711338505,3.864361127503064,0.08073345996145616,4,48.065197483513835,4.341071161913673,0.11289538452959239,4
5.351000000000122,lift,5.350000000000121,0.31998447739648817,-0.1815899086676976,0.13045500989883366,0.11185054141250807,0.0001288066435013457,0.17460451516843215,0.17460451516846634,0.6696226625568705,156.56329923629727,1,0.00021696145890961232,8,59.81319786848229,3.8642545121686824,0.08075672781836198,4,48.07951422926736,4.318232852542994,0.11226800337331515,4
5.361000000000125,lift,5.360000000000125,0.3194922880360771,-0.182156238369197,0.13147306328844463,0.11590314617747254,0.00012548808816820477,0.18336575153618737,0.18336575153620013,0.6789016140405882,155.67624738698694,1,0.0002168859845380224,8,59.794016397181565,3.8632632665422086,0.08076191187928601,4,48.09613753445513,4.294822383567205,0.11162077153520066,4
5.371000000000128,lift,5.370000000000128,0.31895908526261163,-0.182699698870747,0.13246683520430047,0.1198931868223886,0.0001222169491212929,0.19202800094988917,0.19202800094990113,0.6883754917640127,154.78629356712452,1,0.00021681841284333243,8,59.77508367919049,3.861724792654507,0.08075531967006869,4,48.114804634073586,4.271245521629689,0.11096495024020397,4
5.381000000000132,lift,5.380000000000131,0.31838592197039434,-0.18321966729962694,0.13343658690904248,0.12381406126917922,0.00011911395475518534,0.2005705151852716,0.2005705151852843,0.6980043248312132,153.89771677236132,1,0.00021675981893879546,8,59.75713108583405,3.8601831462997653,0.08074733249733552,4,48.13473681759722,4.248116357440461,0.11031836461312652,4
5.391000000000135,lift,5.390000000000135,0.3177739159315761,-0.18371588331158242,0.1343827379617142,0.12765748362106805,0.00011611201596010142,0.2089703842398203,0.20897038423983086,0.7077459083963847,153.0280939311823,1,0.00021670641547589107,8,59.742371837751236,3.8603385353939372,0.08077053221702246,4,48.15303957962191,4.227266899179879,0.10973520405160554,4
5.401000000000138,lift,5.400000000000138,0.3171239218879997,-0.1841877288389001,0.13530561714953082,0.1314103213009177,0.00011324347848352788,0.21719517571162444,0.2171951757116354,0.7175501685624567,152.17379011433968,1,0.00021665925531209033,8,59.72821863060264,3.860569639940189,0.08079450820006058,4,48.17159538164694,4.206968765362923,0.10916621953333079,4
5.411000000000142,lift,5.410000000000141,0.3164367528514268,-0.18463520246067724,0.13620581001174897,0.1350607959618913,0.00011058924324476509,0.22521604905624304,0.2252160490562548,0.7273702834613507,151.32694980762213,1,0.00021661942098934956,8,59.71428914271404,3.86015523988742,0.08080468040618072,4,48.190481082571424,4.187404444704187,0.10861596394756175,4
5.421000000000145,lift,5.420000000000145,0.31571268825744897,-0.18505887876725502,0.13708417671843584,0.13859849031919427,0.00010818708697706516,0.233007597293133,0.23300759729315196,0.7371625512112444,150.4948232430126,1,0.0002165873700046728,8,59.700787255935126,3.86008234315622,0.08082142884079957,4,48.20922083973871,4.168274913700964,0.10807774013703483,4
5.431000000000148,lift,5.430000000000148,0.3149528180155633,-0.18545972008438746,0.13794167460629145,0.1420151736803894,0.00010607340102530635,0.24054999875430128,0.24054999875431995,0.7468905866580104,149.687488608534,1,0.00021656327399678378,8,59.68784078317259,3.8604703988686815,0.08084708602738229,4,48.22762234755493,4.149773638866297,0.10755697245866519,4
5.441000000000152,lift,5.440000000000151,0.3141591232649842,-0.1858390829467141,0.13877940109259038,0.14530514759691515,0.00010426787197986702,0.2478296707887937,0.24782967078882026,0.7565250667218347,148.9057787518711,1,0.0002165464579064592,8,59.675471913725005,3.8612863433205296,0.08088093440012781,4,48.24562915006426,4.131977662345735,0.10705575134831231,4
5.451000000000155,lift,5.450000000000155,0.3133341937975525,-0.18619864083679855,0.13959858849476736,0.14846489841572738,0.0001027719891004409,0.25483832466503886,0.2548383246650609,0.7660426790836085,148.1503059899668,1,0.0002165362511476721,8,59.663700311764856,3.86250285262336,0.08092237894315046,4,48.26319652104707,4.114930078312885,0.1065752575183869,4
5.461000000000158,lift,5.460000000000158,0.31248102425915497,-0.1865403144538293,0.14040058764108798,0.15149278774322453,0.00010157427360525935,0.26157216253563703,0.26157216253565846,0.7754252729994257,147.42147968570112,1,0.00021653200827026736,8,59.65253884936627,3.864095813511017,0.08097090015038118,4,48.28028570601779,4.098650477328029,0.10611604761115677,4
5.471000000000162,lift,5.470000000000161,0.3116028637478944,-0.1868662093407196,0.14118684724656289,0.154388783578533,0.00010065473830444818,0.26803119812886217,0.2680311981288823,0.7846591435185126,146.71950946274515,1,0.00021653310136410142,8,59.64199133009592,3.8660427687554875,0.08102602467107442,4,48.29686121595961,4.083141551610547,0.10567823272595196,4
5.481000000000165,lift,5.480000000000165,0.31070283477779903,-0.18717861510795644,0.14195892955995512,0.15715411463794207,0.00010002280779228479,0.27421839459064185,0.2742183945906604,0.7937335304351851,146.03649300474655,1,0.00021653883115682604,8,59.63176045304645,3.8675217625366134,0.0810709287541047,4,48.31314288493403,4.068447599852503,0.10526244405021949,4
5.491000000000168,lift,5.490000000000168,0.3097832906272669,-0.18747995239994597,0.14271850949883327,0.1597904684343402,9.965700672370907e-05,0.28013777932654405,0.2801377793265621,0.8026384619925578,145.37267041401503,1,0.00021654872111162557,8,59.62192183921236,3.8690878095279,0.0811171396814834,4,48.32893309543894,4.0543362671278125,0.104863070821401,4
5.501000000000172,transfer,5.500000000000171,0.30884647239940854,-0.18777263599392224,0.14346725171139668,0.16230028412802994,9.952989335295475e-05,0.28579519083981225,0.285795190839828,0.8113667616801393,144.7319136251514,1,0.00021656254924575755,8,59.61250882692113,3.870797570183619,0.08116579989575022,4,48.344164834609145,4.040844492154139,0.10448118469877193,4
5.511000000000175,transfer,5.510000000000175,0.3078996337180763,-0.18805156625055522,0.14420358882029297,0.16469704756590878,9.764946123574495e-05,0.29121714787046277,0.29121714787047465,0.8193080194776861,145.01878377236432,1,0.00021653695448505236,8,59.615156773127055,3.889860015599198,0.08156189269120241,4,48.33651399238045,4.03426640682915,0.10432761057885485,4
5.521000000000178,transfer,5.520000000000178,0.30696068883972455,-0.18829330045660514,0.14491764390718642,0.1670226304080459,9.31816168956254e-05,0.2964824342546633,0.2964824342546759,0.8271565869094258,145.06562932480108,1,0.00021648138184837592,8,59.61138290146071,3.9033392453250304,0.08184970418689498,4,48.32927003746339,4.025163923832766,0.10410781915163886,4
5.531000000000182,transfer,5.530000000000181,0.30604445379103384,-0.18847700064490108,0.1456005967314126,0.16931440020692043,8.692935101359954e-05,0.3016610365392486,0.3016610365392576,0.8349067510119423,144.94319640801,1,0.00021642474134545868,8,59.603443565912904,3.9127204153807145,0.08205734814327052,4,48.32316350554035,4.014554184292542,0.10384652755174711,4
5.541000000000185,transfer,5.540000000000185,0.30516156682012263,-0.18858739074956857,0.14624615999116983,0.17160019198671655,7.963773380838763e-05,0.30680500634008256,0.3068050063400939,0.8425520466425807,144.6939144427139,1,0.00021637249177667602,8,59.59319420057518,3.9190194424448412,0.08220358664729485,4,48.31911103799481,4.002999062502219,0.1035563097216994,4
5.5510000000001885,transfer,5.550000000000188,0.30431918861629115,-0.18861386453306764,0.14685018402342503,0.17390003112867292,7.20527492413933e-05,0.3119517473161636,0.31195174731617714,0.8500843309690563,144.34110110556315,1,0.00021632753567475192,8,59.5816669112359,3.9217009715819624,0.08227574803807663,4,48.318178049564516,3.99093336864793,0.10324616763679637,4
5.561000000000192,transfer,5.5600000000001915,0.3035206903749496,-0.1885497614755624,0.1474103660149035,0.17622654792107234,6.483480815258443e-05,0.3171244747934155,0.3171244747934323,0.8574906754610695,143.91108702412245,1,0.00021629141738629238,8,59.570047279586944,3.9224126273967377,0.08230672977703098,4,48.320444975430846,3.9783757696201265,0.10291647178650215,4
5.571000000000195,transfer,5.570000000000195,0.30276776484162143,-0.18839139748954137,0.14792570689348933,0.17858710244763457,5.8605528860116364e-05,0.3223366463811072,0.32233664638112114,0.8647586539828434,143.4364962368335,1,0.0002162656148106,8,59.55919483424445,3.9219998430235563,0.08231306379180062,4,48.32579461590515,3.9657793988566743,0.10257925995777219,4
5.5810000000001985,transfer,5.580000000000198,0.3020613760705064,-0.18813755088682554,0.14839629333991539,0.18098576487027596,5.397801811161799e-05,0.32759598942605206,0.3275959894260653,0.87187764251984,142.93535787345175,1,0.00021625002410090004,8,59.54949951480215,3.9208631508642515,0.08230260503469149,4,48.33398922736026,3.953380912394839,0.10224122236730672,4
5.591000000000202,transfer,5.5900000000002015,0.30140200666096606,-0.1877889494752261,0.1488230802614239,0.18342414295189133,5.144226388887418e-05,0.3329059987443843,0.33290599874439536,0.8788386161522967,142.42188734409638,1,0.00021624396230590385,8,59.54109100187629,3.9193210321781704,0.08228185288153904,4,48.34458472836684,3.94136115706205,0.10190803114783513,4
5.601000000000205,transfer,5.600000000000205,0.3007902509285831,-0.187346778593317,0.14920748064533987,0.18590253363019912,5.117177986182405e-05,0.33826727189015116,0.33826727189016503,0.8856315862302866,141.83037329812888,1,0.00021623707010614215,8,59.53218206495551,3.916911730529975,0.08224357806707464,4,48.35781346326104,3.928250678020239,0.10154126077796752,4
5.6110000000002085,transfer,5.610000000000208,0.3002273847924898,-0.18681129580360173,0.14955085276778432,0.18842040585466108,5.31558044498615e-05,0.34367754210116785,0.3436775421011798,0.8922436948692398,141.30982329859273,1,0.00021623917736852285,8,59.525158598285444,3.914822948235984,0.08220941868159815,4,48.37119091520977,3.91684065781393,0.10121832292386054,4
5.621000000000212,transfer,5.6200000000002115,0.2997133473791905,-0.18618640519782556,0.14985556726049598,0.19097595801277514,5.700281984671339e-05,0.34913473186950117,0.3491347318695126,0.8986702110809958,140.9945747898311,1,0.00021624703010340244,8,59.52402576506527,3.916819507086861,0.08225291083608226,4,48.38034106983383,3.9105226966053417,0.101035942754123,4
5.631000000000215,transfer,5.630000000000215,0.29924871483447535,-0.18547506117139442,0.1501242153137174,0.1935718971940977,6.211091589502811e-05,0.3546443916189717,0.35464439161898137,0.9049039526576558,140.50182860097084,1,0.00021626099739260378,8,59.51842424479796,3.915081835656188,0.08222415758928578,4,48.394644689470894,3.9004645133516442,0.10074628449024078,4
5.6410000000002185,transfer,5.640000000000218,0.29883276419041954,-0.18468313892805807,0.150359801503983,0.19620497550404342,6.791795591150104e-05,0.3602030162377461,0.3602030162377539,0.9109448054791189,140.02823549457494,1,0.0002162820267584036,8,59.51362404694322,3.9137205927448577,0.08220219855998412,4,48.40896112823269,3.8911874983867336,0.10047694186411041,4
5.651000000000222,transfer,5.6500000000002215,0.29846459559167426,-0.1838165941144478,0.15056522748136633,0.19887025643381728,7.405253212822732e-05,0.3658039674218901,0.36580396742189725,0.9167944025548518,139.5839052176136,1,0.0002163068876257948,8,59.50957518238286,3.9132493684864595,0.08219789329056017,4,48.42270103470907,3.882715061244708,0.10022972124328637,4
5.661000000000225,transfer,5.660000000000225,0.2981438815146165,-0.18288093483263765,0.15074324645850262,0.20156350080298924,8.029881380184873e-05,0.371441729391404,0.37144172939140974,0.9224562060201505,139.17193055715572,1,0.0002163339188136042,8,59.50606332003587,3.9133868784799968,0.08220563292502218,4,48.43561670849791,3.8751251049139466,0.10000711687630028,4
5.6710000000002285,transfer,5.670000000000228,0.297870328691109,-0.18188132389060988,0.1508965240619707,0.20428096872059529,8.648546706093619e-05,0.3771114947612364,0.37711149476124317,0.927933623245434,138.78734774677721,1,0.0002163612681349077,8,59.50281144701459,3.913857085173174,0.08222000334930271,4,48.44759209123985,3.8682703507442966,0.09980553686391942,4
5.681000000000232,transfer,5.6800000000002315,0.29764334551206056,-0.18082253251018587,0.1510275941603283,0.20701888524704873,9.251318033773106e-05,0.3828080344388823,0.38280803443889005,0.9332291479494167,138.4295296905909,1,0.00021638780137813625,8,59.499690541599975,3.9146348465716376,0.08224065560128145,4,48.45849447159368,3.862064067557016,0.0996229894693941,4
5.691000000000235,transfer,5.690000000000235,0.2974626211638453,-0.17970973319134476,0.15113721290017013,0.2097741964897479,9.849790962854102e-05,0.3885266956422779,0.38852669564228903,0.9383424416545678,138.0728207758021,1,0.0002164138674152946,8,59.49661362871184,3.9147844888570016,0.08224805266412269,4,48.46849107653409,3.857215625502777,0.09947740118967308,4
5.7010000000002385,transfer,5.700000000000238,0.2973275834580502,-0.17854752385473516,0.15122616007126397,0.21254376749141649,0.00010433605975975862,0.3942624144427342,0.3942624144427447,0.9432725494094037,137.87028599554648,1,0.00021643639633267151,8,59.49335341460747,3.918967295238386,0.08234044372837784,4,48.477570073669995,3.8488308306674117,0.09924256787258653,4
5.711000000000242,transfer,5.7100000000002415,0.2972369711264132,-0.17733923099062063,0.15129664273139273,0.21532373063523144,0.00010970129995851445,0.4000088776238688,0.4000088776238787,0.9480201780793158,137.57794590010158,1,0.00021645552427520685,8,59.4908485463989,3.9166740688749746,0.08229572624561383,4,48.484774262064164,3.8485384504103792,0.09922028381551068,4
