time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.28,4.0,-2.6023804924796284e-06,1.0656441053551533e-07,19.62000004290914,5.467218622564583e-06,5.573107656073109e-07,4,-2.1860451994357155e-06,-0.006837761030887782,-4.117067290643647e-08,9.810000032112113,3.88888866978348e-06,7.928417241699426e-07,4,-2.406789140978194e-06,0.14307628151466179,-2.3203154242974884e-07,0.0,0.0,nan,0,-0.07999649958632953,-9.518359175531298e-13,-1.5192564529754214e-10,3.0533847728754093e-15,2
9.285,4.0,-2.6018295091674677e-06,1.1252146525005511e-07,19.620000024441975,2.8863723049437386e-06,2.942275536542291e-07,4,-2.18604520097615e-06,-0.006837761208603773,-3.174763535899435e-08,9.810000013835733,2.1118239333430184e-06,4.305451438052119e-07,4,-2.406789382632113e-06,0.14307628030820538,-2.474116341583796e-07,0.0,0.0,nan,0,-0.07999649958608632,1.2662229406987144e-13,2.0673344913728e-11,4.474692894752416e-16,2
9.290000000000001,4.0,-2.6012614404048405e-06,1.1388204198720008e-07,19.620000000433095,1.1129755336895162e-07,1.1345316347247178e-08,4,-2.1860451991095875e-06,-0.006837761356671262,-2.883641644917098e-08,9.809999990074816,4.3328861619005804e-08,8.833610940436984e-09,4,-2.4067890892556787e-06,0.14307627905501505,-2.516834280463106e-07,0.0,0.0,nan,0,-0.07999649958638157,4.641753906553238e-13,7.266365386059785e-11,2.032202240577072e-16,2
9.295,4.0,-2.600695300868623e-06,1.1250484392148589e-07,19.61999999070718,1.2086317503599176e-06,1.2320405208281084e-07,4,-2.1860451971840444e-06,-0.006837761504359744,-3.047864279726386e-08,9.809999980448191,8.534644101149946e-07,1.739988607168177e-07,4,-2.4067887950188216e-06,0.14307627780337492,-2.4866400232021987e-07,0.0,0.0,nan,0,-0.07999649958667773,2.780052002804002e-13,4.1643246284632174e-11,2.9547969682886952e-15,2
9.3,4.0,-2.6001372313894505e-06,1.1099771386668335e-07,19.61999999326348,8.119204632326425e-07,8.276457324275383e-08,4,-2.186045196559544e-06,-0.006837761663419183,-3.27817413199558e-08,9.809999982978013,5.893850463038556e-07,1.2016005042335107e-07,4,-2.4067887102116603e-06,0.1430762765711758,-2.448537782733236e-07,0.0,0.0,nan,0,-0.07999649958676318,1.3812976626919156e-14,-6.886348269469799e-13,-5.0494669500488346e-15,2
9.305,4.0,-2.599584106283417e-06,1.1047351651928798e-07,19.619999998890655,9.947068934889503e-08,1.0139723685475969e-08,4,-2.1860451968752637e-06,-0.006837761830661297,-3.3764276304366366e-08,9.809999988547109,8.163330302097767e-08,1.6642875253064667e-08,4,-2.406788773730295e-06,0.14307627535210374,-2.4334704451821173e-07,0.0,0.0,nan,0,-0.07999649958669935,-9.849096729522379e-14,-1.8420868286302464e-11,-3.1727459492224704e-15,2
9.31,4.0,-2.5990313065416944e-06,1.1069479388525203e-07,19.620000001861868,2.48660567468618e-07,2.5347662328748318e-08,4,-2.186045197350578e-06,-0.0068377619992209485,-3.3554366702415295e-08,9.809999991486968,1.7388119680908393e-07,3.5449785312941184e-08,4,-2.4067888598211518e-06,0.14307627413467458,-2.4377822943621107e-07,0.0,0.0,nan,0,-0.07999649958661278,-7.715514529718737e-14,-1.4325333708161193e-11,-1.3999418235010196e-15,2
9.315,4.0,-2.5984767957177935e-06,1.1105691213367927e-07,19.620000001749666,2.1460994723788093e-07,2.18766510926343e-08,4,-2.1860451975587447e-06,-0.006837762165499311,-3.302035917481593e-08,9.809999991376301,1.5478666973860885e-07,3.155691536690673e-08,4,-2.406788903612511e-06,0.14307627291325303,-2.446743570361121e-07,0.0,0.0,nan,0,-0.07999649958656879,-1.3118369415228054e-14,-4.469297720806674e-12,8.569195409569986e-16,2
9.32,4.0,-2.59792094823199e-06,1.1122589686873089e-07,19.620000000505744,5.4050299685124985e-08,5.509714544722909e-09,4,-2.186045197513642e-06,-0.006837762329648673,-3.272547033279776e-08,9.809999990145931,4.113699106790417e-08,8.386746403511919e-09,4,-2.4067889086917815e-06,0.14307627168836584,-2.4513823226363946e-07,0.0,0.0,nan,0,-0.07999649958656375,1.946534408989074e-14,8.743042845187906e-13,-5.845940342163045e-16,2
9.325000000000001,4.0,-2.597364828044098e-06,1.1120313932344122e-07,19.619999999670835,4.608717866794005e-08,4.697979476933054e-09,4,-2.1860451974095585e-06,-0.006837762493189378,-3.2726752469368894e-08,9.809999989319243,3.1726587760777465e-08,6.468213617802278e-09,4,-2.4067889030157663e-06,0.14307627046259727,-2.451141905121009e-07,0.0,0.0,nan,0,-0.07999649958656954,1.84696960814069e-14,7.93313070783176e-13,-1.8564655312268834e-15,2
9.33,4.0,-2.596809039889663e-06,1.1112072661377739e-07,19.619999999568954,5.3760963890713575e-08,5.4802205802135255e-09,4,-2.1860451973540473e-06,-0.006837762657135808,-3.2843419661711624e-08,9.809999989218436,3.854629698897987e-08,7.858572279580777e-09,4,-2.4067889049031455e-06,0.14307626923756647,-2.4491510862368326e-07,0.0,0.0,nan,0,-0.07999649958656771,4.745563140200563e-15,-1.368228985672625e-12,1.662497367625013e-15,2
9.335,4.0,-2.5962535933658498e-06,1.1107143570501812e-07,19.61999999981869,1.9898288739763242e-08,2.0283678633992992e-09,4,-2.186045197357517e-06,-0.006837762821607829,-3.292534536779389e-08,9.809999989466073,1.4786640625307343e-08,3.014605635307882e-09,4,-2.4067889164008927e-06,0.1430762680134029,-2.4478389854805536e-07,0.0,0.0,nan,0,-0.0799964995865562,-3.771179726303938e-15,-2.868844617428034e-12,1.972471636100357e-15,2
9.34,4.0,-2.6229517192202277e-06,-9.028290879055621e-06,19.47323533976903,0.01677639399905369,0.0017230207211425478,4,-2.1877419386605312e-06,-0.00683768209060888,4.5329118205544514e-05,9.656270472280212,0.020163335162557257,0.004176215904564638,4,-2.2634030744442257e-06,0.14307621314734073,-3.646746513349624e-05,0.0,0.0,nan,0,-0.07999664127565687,1.2939960862583792e-06,5.703988805840519e-05,-9.922679288586613e-16,8
9.345,4.0,-2.57662972100068e-06,5.126355196429134e-06,19.62473133788802,0.007562177794595879,0.0007706783511472732,4,-2.1855209468915615e-06,-0.006837683021018984,-9.359232299893058e-06,9.814708881878657,0.004138985674304087,0.0008434250519536213,4,-2.3542808181634123e-06,0.14307616692256356,4.066239298581319e-06,0.0,0.0,nan,0,-0.0799965526189049,-2.9393934890895234e-07,-1.6903902758338323e-05,-6.500965869173046e-17,2
9.35,4.0,-2.581864037852004e-06,-3.851515608112075e-06,19.62128084957328,0.0007467408082146384,7.611539877947145e-05,4,-2.1861472680843874e-06,-0.0068377324888430156,-9.658214092676724e-06,9.81125514612521,0.000204501396045267,4.168710180287817e-05,4,-2.3951402089994467e-06,0.14307622079151536,1.334309189543857e-05,0.0,0.0,nan,0,-0.07999651113319288,-2.405322476037505e-08,-3.862434044287337e-06,2.56133392836154e-15,2
9.355,4.0,-2.600247723321406e-06,-2.7789423422124853e-06,19.620280151936306,0.002177472937640512,0.0002219614522095006,4,-2.1861227130562377e-06,-0.006837771161033496,-5.661931952980504e-06,9.810280009216363,0.0016091090587103955,0.00032804549048522617,4,-2.404453884226332e-06,0.14307627701420222,8.274236486697274e-06,0.0,0.0,nan,0,-0.07999650184407268,1.2367406664130196e-08,-8.681675972796054e-07,1.126037602126138e-15,2
9.36,4.0,-2.60603508394166e-06,5.359762655012682e-08,19.620067489523983,0.0017271812033038052,0.0001760627178500811,4,-2.1860751390524735e-06,-0.006837785500372399,-8.004365052052927e-07,9.810068650624384,0.00126372691234094,0.0002576387500123166,4,-2.4065382542015623e-06,0.14307629630771268,5.802010723101755e-07,0.0,0.0,nan,0,-0.07999649980727672,6.629689692364803e-09,-1.7205964440315954e-07,-4.3271552444758184e-16,2
9.365,4.0,-2.6015690148494574e-06,1.2848046921661013e-06,19.620014166678054,0.00034598282840435927,3.526835663472297e-05,4,-2.1860548959501402e-06,-0.0068377818323889505,1.528841919457803e-06,9.810014684713757,0.00027115818997778884,5.528191316580091e-05,4,-2.406854842561257e-06,0.14307628734047106,-2.9802844162640366e-06,0.0,0.0,nan,0,-0.07999649951093145,2.45869693851567e-09,-3.981291727310627e-09,1.4884143973637892e-15,2
9.370000000000001,4.0,-2.5955847389842325e-06,9.77461467136144e-07,19.61999897867809,0.0004375199023549778,4.459938074721102e-05,4,-2.1860477492502417e-06,-0.006837773957354634,1.3526260602355032e-06,9.809999182112595,0.00030302983548804324,6.177978812487228e-05,4,-2.4067909257727282e-06,0.14307627264797182,-2.496725335372424e-06,0.0,0.0,nan,0,-0.07999649958199495,8.275044294494885e-10,1.845186018210723e-08,2.7007779402544605e-15,2
9.375,4.0,-2.5926968369361558e-06,2.6509298576015985e-07,19.619996841738693,0.00044543525456065814,4.5406251402962445e-05,4,-2.1860455148951796e-06,-0.006837769988294839,3.2947632385603507e-07,9.809996919961392,0.0003200669418934481,6.525321965028869e-05,4,-2.4067343280670395e-06,0.14307626495782091,-7.612071176849176e-07,0.0,0.0,nan,0,-0.079996499640827,2.238617771413214e-10,4.9860798450997165e-09,3.2845338123542626e-16,2
9.38,4.0,-2.5926187679787537e-06,-1.197233936422248e-07,19.619998800771178,0.00014314596448796282,1.4591842327975714e-05,4,-2.1860450727835545e-06,-0.006837770395880006,-3.2138979008099056e-07,9.809998817379542,0.00010718670113591471,2.185254109226214e-05,4,-2.4067434980235003e-06,0.14307626445414803,2.7447537766466254e-07,0.0,0.0,nan,0,-0.07999649963209915,1.4483942959698156e-11,-5.722851062277407e-09,1.4282409151810007e-16,2
9.385,4.0,-2.5933151585187216e-06,-1.1235123636588411e-07,19.620000520026608,7.375775115729035e-05,7.518628868740755e-06,4,-2.186045158048683e-06,-0.006837772356134394,-3.7908817061583067e-07,9.81000050797687,4.9982663277227924e-05,1.0190144890733735e-05,4,-2.4067773464822584e-06,0.1430762662776039,3.24801602107992e-07,0.0,0.0,nan,0,-0.07999649959816543,-2.7739196691600273e-11,-6.4195142125565715e-09,3.2310204568154357e-15,2
9.39,4.0,-2.5934565604658522e-06,4.384968060157029e-08,19.62000086391643,0.0001082642953093861,1.1036115243857843e-05,4,-2.1860452628537363e-06,-0.006837773694189088,-1.642598275791985e-07,9.810000845576461,7.735543400065392e-05,1.577072932374621e-05,4,-2.4067987720241546e-06,0.14307626692387146,-4.622766186314354e-08,0.0,0.0,nan,0,-0.07999649957663509,-1.2194750072824311e-11,-2.377767049825812e-09,2.931704329376494e-15,2
9.395,4.0,-2.5929019816220365e-06,1.5130335056404839e-07,19.620000411425305,4.7553778231476485e-05,4.847479840396386e-06,4,-2.186045270132636e-06,-0.006837773982931074,1.01885101506733e-08,9.810000397079554,3.5050573447765915e-05,7.145886244449185e-06,4,-2.406800867021941e-06,0.14307626582484553,-3.281296679632116e-07,0.0,0.0,nan,0,-0.07999649957453281,5.595302913475232e-12,8.202488706988988e-10,3.5243419856733026e-16,2
9.4,4.0,-2.5920735654899703e-06,1.65902276609256e-07,19.619999952593346,8.923634447812196e-06,9.096467349004943e-07,4,-2.1860452257757568e-06,-0.0068377737745183974,4.911149651145564e-08,9.809999942801268,5.626330400346154e-06,1.1470602310196432e-06,4,-2.40679399535898e-06,0.14307626395482764,-3.816515785262313e-07,0.0,0.0,nan,0,-0.07999649958144883,9.560098516415059e-12,1.5075218967443308e-09,1.4386764058605833e-15,2
9.405,4.0,-2.591324892972895e-06,1.3403470723809285e-07,19.619999805206795,2.4957945425823585e-05,2.54413309618894e-06,4,-2.186045189533914e-06,-0.006837773626761396,8.131196779598383e-09,9.80999979687687,1.7718267503076675e-05,3.6122870275119672e-06,4,-2.4067883368297793e-06,0.14307626222520906,-3.088037118614827e-07,0.0,0.0,nan,0,-0.07999649958714358,4.759731301573941e-12,7.407293064322378e-10,2.929039794117393e-15,2
9.41,4.0,-2.5907400591652042e-06,1.0578841499346099e-07,19.61999988102384,1.4137927151882196e-05,1.4411750497059055e-06,4,-2.186045180832541e-06,-0.006837773717019873,-3.6101921599649066e-08,9.809999871893295,1.0318280969285549e-05,2.1036250976615267e-06,4,-2.4067870467506247e-06,0.14307626089744466,-2.3632430347625707e-07,0.0,0.0,nan,0,-0.07999649958844238,-3.4061728634247323e-13,-7.019318006159912e-11,1.0016926233681211e-15,2
9.415000000000001,4.0,-2.5902396780982757e-06,9.834147147759959e-08,19.619999992418293,2.391918111518334e-07,2.4382447629384675e-08,4,-2.1860451887914523e-06,-0.006837773951631796,-5.126670366119803e-08,9.809999982137475,3.560066730199186e-07,7.258036160410864e-08,4,-2.406788364987811e-06,0.14307625979848643,-2.137125761708956e-07,0.0,0.0,nan,0,-0.07999649958711619,-2.098992065457475e-12,-3.419919448897896e-10,-2.328753800150529e-16,2
9.42,4.0,-2.589734649146979e-06,1.0416828895396214e-07,19.620000041350423,5.414912368617037e-06,5.519788335580792e-07,4,-2.186045197808545e-06,-0.006837774194798657,-4.461700436707685e-08,9.810000030567078,3.814237845429379e-06,7.776223921599504e-07,4,-2.406789810817378e-06,0.14307625870343527,-2.261890908554923e-07,0.0,0.0,nan,0,-0.07999649958566132,-1.3459002543232206e-12,-2.156602744317321e-10,2.297544937710604e-15,2
9.425,4.0,-2.589193183794905e-06,1.1120844888425194e-07,19.620000032189296,3.90070079668735e-06,3.9762495313840127e-07,4,-2.1860452010420695e-06,-0.006837774387342817,-3.3965764412124455e-08,9.810000021502965,2.8260334890394137e-06,5.761536152589008e-07,4,-2.406790322782848e-06,0.143076257521325,-2.438804946185215e-07,0.0,0.0,nan,0,-0.07999649958514612,-1.2821652269854584e-13,-1.9704246139033453e-11,3.4379660286055646e-15,2
9.43,4.0,-2.58862779967719e-06,1.1389515750501208e-07,19.620000006503396,6.312866786289404e-07,6.435134336592144e-08,4,-2.186045199796538e-06,-0.006837774540762353,-2.9050759816047872e-08,9.809999996081501,5.002769319974443e-07,1.019932583480682e-07,4,-2.4067901248578383e-06,0.14307625627617135,-2.5148220726425944e-07,0.0,0.0,nan,0,-0.0799964995853453,4.37819584176344e-13,6.914925086545952e-11,1.0996148998919513e-16,2
9.435,4.0,-2.588059819658041e-06,1.1302972724532146e-07,19.619999991964953,1.0859926026354766e-06,1.107026098960476e-07,4,-2.1860451976420114e-06,-0.006837774686411578,-2.9759396492153012e-08,9.809999981693602,7.566299205715456e-07,1.542568648284382e-07,4,-2.4067897919574643e-06,0.1430762550206515,-2.4990813884986867e-07,0.0,0.0,nan,0,-0.07999649958568036,3.6095751191391486e-13,5.501086351569929e-11,2.778272113125188e-16,2
9.44,4.0,-2.587499395037442e-06,1.1136359227392793e-07,19.61999999176953,1.0146448993278762e-06,1.0342965338975674e-07,4,-2.1860451966115857e-06,-0.006837774841929528,-3.218948907884033e-08,9.809999981499109,7.305437191797971e-07,1.4893857707595213e-07,4,-2.4067896423826673e-06,0.14307625378255573,-2.4581191219328895e-07,0.0,0.0,nan,0,-0.07999649958583097,8.206415905755728e-14,1.0137626833691126e-11,2.9015062631066892e-15,2
9.445,4.0,-2.586945327541457e-06,1.1052615550211559e-07,19.619999997340607,2.907111366472019e-07,2.9634162761121954e-08,4,-2.1860451967330163e-06,-0.006837775007470296,-3.362823621308993e-08,9.809999987012008,2.1927684084689918e-07,4.470475864163338e-08,4,-2.4067896752799633e-06,0.14307625256083994,-2.435357320280125e-07,0.0,0.0,nan,0,-0.07999649958579794,-8.23243437526404e-14,-1.6011682550802212e-11,1.5523632435821985e-15,2
9.450000000000001,4.0,-2.5863927855898597e-06,1.1058853920674365e-07,19.62000000134951,1.9304314759603985e-07,1.9678200569088876e-08,4,-2.186045197225678e-06,-0.006837775176218421,-3.369080047251153e-08,9.809999990981025,1.319867112685805e-07,2.690860578795607e-08,4,-2.4067897651941506e-06,0.14307625134385704,-2.435355493646834e-07,0.0,0.0,nan,0,-0.07999649958570754,-9.22763829453803e-14,-1.688334440460959e-11,-2.1688816846045094e-16,2
9.455,4.0,-2.5858388259306783e-06,1.1096135908587329e-07,19.62000000200102,2.504296688644871e-07,2.5527998862277884e-08,4,-2.1860451975240502e-06,-0.006837775343298107,-3.317021390698368e-08,9.809999991625448,1.7924881668168263e-07,3.654410129147867e-08,4,-2.406789823702904e-06,0.143076250123788,-2.44428954316535e-07,0.0,0.0,nan,0,-0.07999649958564872,-3.1596921489887454e-14,-7.2151395012748356e-12,1.2637052571796578e-15,2
9.46,4.0,-2.585283265747395e-06,1.1120027968544107e-07,19.62000000088304,1.0119220444396467e-07,1.0315209422977604e-08,4,-2.186045197537928e-06,-0.006837775507939925,-3.277784569763334e-08,9.809999990519504,7.486947958070591e-08,1.526391022488494e-08,4,-2.4067898376570196e-06,0.14307624889968054,-2.4506024562190063e-07,0.0,0.0,nan,0,-0.07999649958563476,1.3280957700720475e-14,-5.572421843236162e-14,2.91216440414309e-15,2
9.465,4.0,-2.5847271312696147e-06,1.1122273278962372e-07,19.61999999983963,2.6852548195553944e-08,2.7372628130248146e-09,4,-2.1860451974407835e-06,-0.006837775671514285,-3.270498749337538e-08,9.809999989486016,1.751108277804545e-08,3.570047461123988e-09,4,-2.4067898324806047e-06,0.14307624767393137,-2.451555581002943e-07,0.0,0.0,nan,0,-0.07999649958564004,2.1073835155169375e-14,1.20533015360469e-12,8.03628835774993e-16,2
9.47,4.0,-2.584171219323206e-06,1.1114480877962432e-07,19.619999999537647,5.866843068249359e-08,5.980472037092369e-09,4,-2.1860451973644557e-06,-0.006837775835291461,-3.280753867458947e-08,9.809999989187563,4.173360125424359e-08,8.50837946997793e-09,4,-2.4067898312593594e-06,0.14307624644860753,-2.4497508067020503e-07,0.0,0.0,nan,0,-0.07999649958564133,9.265503065256207e-15,-7.06214546701277e-13,3.091361063588411e-17,2
9.475,4.0,-2.5836156900330636e-06,1.1108094151510776e-07,19.619999999738845,3.092232400447145e-08,3.15212273240398e-09,4,-2.186045197350578e-06,-0.006837775999630974,-3.2908595498163165e-08,9.80999998938651,2.262614492076807e-08,4.612873587206404e-09,4,-2.4067898403354326e-06,0.14307624522422865,-2.4481015462123885e-07,0.0,0.0,nan,0,-0.07999649958563226,-2.0472254664642875e-15,-2.5564509552306037e-12,3.4646113811965685e-15,2
9.48,4.0,-2.583060343732743e-06,1.1106640940152447e-07,19.619999999988863,1.2299632392768488e-09,1.2537851572655933e-10,4,-2.186045197374864e-06,-0.006837776164288178,-3.293973827224681e-08,9.809999989634155,4.863203532713345e-10,9.91478804862814e-11,4,-2.40678985515691e-06,0.1430762440003505,-2.4476448425217964e-07,0.0,0.0,nan,0,-0.07999649958561741,-3.3892630586311765e-15,-3.1190480352644145e-12,3.1253272248711206e-15,2
9.485,4.0,-2.574112322965946e-06,1.0342974656130743e-05,19.62359262588754,0.00883481880413747,0.0009004282724950714,4,-2.1850786785550247e-06,-0.006837682837183573,-7.6202225056905115e-06,9.813893173193033,0.005757114144209514,0.0011732579604463716,4,-2.3257896938008726e-06,0.14307614089203605,-2.889389962067886e-06,0.0,0.0,nan,0,-0.07999658155229758,-2.137773866470477e-07,-2.4068846160659417e-05,-4.902244713712743e-17,2
9.49,4.0,-2.563748505791266e-06,-2.6842002727655897e-06,19.62202172235856,0.0025126284117536874,0.0002561029079781969,4,-2.186090311190325e-06,-0.0068377309894047155,-1.0037514746382135e-05,9.811974187102745,0.0012253313090119743,0.0002497624403909662,4,-2.3884115141689644e-06,0.14307617784725093,1.255507720928799e-05,0.0,0.0,nan,0,-0.0799965179188446,-7.26777795163352e-08,-6.070420245288486e-06,7.201400643231811e-16,2
9.495000000000001,4.0,-2.5828578609671218e-06,-3.5677948223899007e-06,19.62043820763771,0.0017576988024384306,0.0001791701881310893,4,-2.1861410473972276e-06,-0.0068377751200946486,-7.177810106202685e-06,9.810435264716034,0.001343715974081477,0.0002739360564182615,4,-2.4029131463834674e-06,0.14307624025410698,1.0578967117145232e-05,0.0,0.0,nan,0,-0.07999650336647615,1.1127151017502114e-08,-1.357946248988003e-06,3.322502834044548e-15,2
9.5,4.0,-2.5929542384823626e-06,-6.930410298862791e-07,19.620102742096524,0.0020667838076624872,0.000210680222711376,4,-2.1860860213718247e-06,-0.006837796911563534,-2.079632185144657e-06,9.810104027310361,0.0015075082677421916,0.00030733787603993545,4,-2.4062161081903066e-06,0.1430762713087643,2.6060354001656498e-06,0.0,0.0,nan,0,-0.07999650011854037,8.5591890002496e-09,-2.912162576701533e-07,2.0053342376292626e-15,2
9.505,4.0,-2.590626761081508e-06,1.1198830101212882e-06,19.620023946781462,0.0007376624576758897,7.519485803654164e-05,4,-2.18605900347002e-06,-0.006837797190284168,1.1499174456954683e-06,9.810024629523443,0.0005538963309077482,0.00011292455459098183,4,-2.4068339246688386e-06,0.14307626842681848,-2.4364382685399784e-06,0.0,0.0,nan,0,-0.0799964995277418,3.354613955534657e-09,-3.0625676986313984e-08,1.987793319592077e-16,2
9.51,4.0,-2.584344787703317e-06,1.1637498019543443e-06,19.620001568286597,0.0002965347902185364,3.0227804945525555e-05,4,-2.186049145657537e-06,-0.006837789333542858,1.5742122133395916e-06,9.81000183649949,0.00019782158424138725,4.033059066418607e-05,4,-2.4068185646916596e-06,0.1430762534549147,-2.904599826266336e-06,0.0,0.0,nan,0,-0.0799964995529596,1.1597607408026505e-09,1.849700384958623e-08,2.5675511772994414e-15,2
9.515,4.0,-2.580385655247775e-06,4.6321693972448163e-07,19.61999675597196,0.000500014341446998,5.0969869940962447e-05,4,-2.1860459081014805e-06,-0.00683778385635608,6.324542248147562e-07,9.809996862090397,0.0003564843559736944,7.267777166194357e-05,4,-2.406744672917016e-06,0.1430762431854064,-1.2623089786759955e-06,0.0,0.0,nan,0,-0.07999649963008892,3.469973686426868e-10,9.690623977147074e-09,3.05516112971481e-15,2
9.52,4.0,-2.579663716827173e-06,-5.255260142783528e-08,19.61999811231463,0.00023715883594859044,2.4175214960875663e-05,4,-2.1860451119050384e-06,-0.006837783196336794,-1.9473286440883396e-07,9.809998143378591,0.000174209947873547,3.551681566650095e-05,4,-2.406736742281701e-06,0.14307624097025962,8.064765142524241e-08,0.0,0.0,nan,0,-0.07999649963881575,5.289403317959497e-11,-3.6191184004181407e-09,6.206640813167667e-16,2
9.525,4.0,-2.580325013359197e-06,-1.426104344796734e-07,19.620000145817553,2.882728696828683e-05,2.938561340880726e-06,4,-2.1860451171994144e-06,-0.00683778499524579,-4.086132293959163e-07,9.810000139521911,1.7039943190148543e-05,3.4739944847705133e-06,4,-2.40676832274217e-06,0.14307624259727608,3.845858516219924e-07,0.0,0.0,nan,0,-0.07999649960722999,-2.491212744587599e-11,-7.030377377044782e-09,9.333028850512108e-16,2
9.53,4.0,-2.580694248947072e-06,-3.8871261210839735e-09,19.620000885652853,0.00011336434067122911,1.155599750804567e-05,4,-2.186045241263368e-06,-0.0068377866385665766,-2.3485371781706037e-07,9.810000867554987,8.031528270450326e-05,1.6374164240929528e-05,4,-2.4067955059978163e-06,0.14307624377664338,7.210303225542372e-08,0.0,0.0,nan,0,-0.07999649957992266,-1.872918528761445e-11,-3.6874347947375086e-09,2.8544328068625815e-15,2
9.535,4.0,-2.580314393697046e-06,1.2945648609733328e-07,19.620000576889158,6.882768290700307e-05,7.01607348453157e-06,4,-2.1860452766725436e-06,-0.006837787206354391,-2.810017867978337e-08,9.810000560951737,5.011747207184159e-05,1.0217628788184156e-05,4,-2.4068026980642032e-06,0.14307624313138687,-2.6799412312194234e-07,0.0,0.0,nan,0,-0.0799964995726952,1.5728290043141208e-12,1.238150782938777e-10,1.812599520554334e-15,2
9.540000000000001,4.0,-2.579519981882095e-06,1.6920680883216085e-07,19.620000061604397,4.180071938070621e-06,4.2610315238998036e-07,4,-2.18604524030927e-06,-0.00683778707526629,4.9771155875349135e-08,9.81000005072198,3.922103377853356e-06,7.996133246838676e-07,4,-2.406797197186672e-06,0.1430762413726979,-3.85615778597798e-07,0.0,0.0,nan,0,-0.07999649957823243,9.714518104996591e-12,1.527307636909815e-09,-4.57584520199186e-16,2
9.545,4.0,-2.5787267437043847e-06,1.4494583568278584e-07,19.619999817406462,2.4104393289166013e-05,2.4571247210492926e-06,4,-2.1860451975865003e-06,-0.006837786872600948,2.3627636936880493e-08,9.809999808962871,1.6932860492888407e-05,3.4521632665920664e-06,4,-2.406790512714252e-06,0.1430762395436053,-3.3521128474425566e-07,0.0,0.0,nan,0,-0.07999649958495963,6.552870272568476e-12,1.0276203071739943e-09,7.867534458006895e-16,2
9.55,4.0,-2.578097073355893e-06,1.1220040090485296e-07,19.619999846879086,1.864922088865613e-05,1.9010418995107818e-06,4,-2.186045180908869e-06,-0.006837786893711295,-2.5412285311637825e-08,9.809999838104147,1.348601103773964e-05,2.749441643282618e-06,4,-2.4067879610331633e-06,0.1430762381018562,-2.5342592965403344e-07,0.0,0.0,nan,0,-0.079996499587528,8.910712429580833e-13,1.246351813904212e-10,-4.486361831958955e-15,2
9.555,4.0,-2.5775825076831552e-06,9.858865678753019e-08,19.619999963505112,3.7176400908093274e-06,3.7896433208200384e-07,4,-2.1860451857105834e-06,-0.006837787101023149,-4.979748189596734e-08,9.809999953522548,2.884697347969419e-06,5.881136313224119e-07,4,-2.4067887909665076e-06,0.14307623696141333,-2.154289907749233e-07,0.0,0.0,nan,0,-0.07999649958669328,-1.9252883470274126e-12,-3.16979445254627e-10,-3.503148321350917e-15,2
9.56,4.0,-2.5770850569124674e-06,1.0182604336847741e-07,19.62000003432697,4.697284968197571e-06,4.788261936778027e-07,4,-2.186045195612385e-06,-0.006837787352046651,-4.777531065860208e-08,9.810000023615013,3.2587803572650665e-06,6.643792761305615e-07,4,-2.4067903870925167e-06,0.14307623588179696,-2.2068854603883463e-07,0.0,0.0,nan,0,-0.07999649958508726,-1.7058985073988648e-12,-2.7447732787352235e-10,-3.226036654404478e-15,2
9.565,4.0,-2.576554513109154e-06,1.0945673645200379e-07,19.620000038582823,4.776335647774127e-06,4.868843668074862e-07,4,-2.1860452007090025e-06,-0.006837787560858869,-3.6774005071971067e-08,9.810000027829892,3.433091809037821e-06,6.999167786541318e-07,4,-2.4067911969724576e-06,0.1430762347268763,-2.393205431635616e-07,0.0,0.0,nan,0,-0.07999649958427228,-4.4933565363023686e-13,-7.107526024015984e-11,-2.026773137452514e-16,2
9.57,4.0,-2.575993869581947e-06,1.135771728014862e-07,19.62000001378358,1.5313371924255302e-06,1.5609961175838168e-07,4,-2.1860452004279773e-06,-0.006837787722688338,-2.979509973317839e-08,9.810000003287573,1.1469879893866624e-06,2.3384056860393037e-07,4,-2.4067911505235018e-06,0.1430762334948732,-2.504198894499364e-07,0.0,0.0,nan,0,-0.07999649958431901,3.5143446325194e-13,5.5937123481432115e-11,2.1121382983500692e-16,2
9.575000000000001,4.0,-2.5754249506739346e-06,1.1349289229527127e-07,19.61999999459412,7.936709996464271e-07,8.090428133181513e-08,4,-2.186045198228348e-06,-0.006837787867893554,-2.9182954807380816e-08,9.80999998429547,5.379339883195439e-07,1.096705380592673e-07,4,-2.4067908077143874e-06,0.14307623223797042,-2.509477528614365e-07,0.0,0.0,nan,0,-0.07999649958466402,4.259046710301167e-13,6.584786148947753e-11,-2.5536855906914826e-15,2
