time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.96,4.0,-1.0025361587718443e-05,4.1048507651091614e-07,19.620000000001223,1.5588959691103296e-11,1.5890886535272503e-12,4,-2.1860454112732075e-06,-0.007091884171903684,-1.2188564867696247e-07,9.809999988633459,6.737516798048709e-12,1.3736017952813984e-12,4,-2.4249936488654478e-06,0.17962975591364902,3.3286414345745584e-07,0.0,0.0,nan,0,-0.07999647604251878,1.3972588566282118e-15,-8.959162477519803e-12,-1.1994267857776216e-14,2
5.965,4.0,-1.0023309162202838e-05,4.104851208286544e-07,19.619999999994292,1.546483550332237e-11,1.5764358311240439e-12,4,-2.186045411262799e-06,-0.0070918847813319615,-1.2188565994139233e-07,9.809999988627489,6.6477816648711895e-12,1.3553071707600026e-12,4,-2.4249936936837635e-06,0.1796297575779694,3.328640435873731e-07,0.0,0.0,nan,0,-0.07999647604247404,5.552657147524925e-16,-8.961914054264034e-12,-1.1617680207823364e-14,2
5.97,4.0,-1.0021256736465835e-05,4.1048516512182303e-07,19.619999999999308,1.5505601278947155e-11,1.5805913638071051e-12,4,-2.186045411262799e-06,-0.007091885390760295,-1.2188567127749012e-07,9.809999988631635,6.639986501287278e-12,1.3537179427078611e-12,4,-2.4249937385020792e-06,0.17962975924228933,3.328639442176491e-07,0.0,0.0,nan,0,-0.07999647604242927,-1.3401070328875748e-15,-8.964109631317534e-12,-1.0841412269005455e-14,2
5.9750000000000005,4.0,-1.001920431050689e-05,4.1048520953940366e-07,19.620000000001266,1.5462493665572425e-11,1.5761971116790447e-12,4,-2.186045411269738e-06,-0.007091886000188685,-1.21885682542559e-07,9.80999998863212,6.631242540413861e-12,1.3519352799384669e-12,4,-2.424993783320395e-06,0.17962976090660876,3.328638442474748e-07,0.0,0.0,nan,0,-0.0799964760423845,-1.2726054729903654e-15,-8.964440033689662e-12,-8.82347089944677e-15,2
5.98,4.0,-1.0017151884326211e-05,4.1048525388442104e-07,19.620000000001102,1.566531695786411e-11,1.5968722688953345e-12,4,-2.1860454112732075e-06,-0.0070918866096171315,-1.2188569368261404e-07,9.809999988632994,6.787383870811816e-12,1.3837683748575878e-12,4,-2.424993828124833e-06,0.1796297625709277,3.3286374439715666e-07,0.0,0.0,nan,0,-0.07999647604233973,-1.4768865095213944e-15,-8.959752227990486e-12,-1.0711738219729238e-14,2
5.985,4.0,-1.0015099457923486e-05,4.104852982907963e-07,19.620000000000083,1.5499895360907573e-11,1.5800097207856787e-12,4,-2.186045411276677e-06,-0.007091887219045635,-1.218857049531662e-07,9.80999998863203,6.643076484630987e-12,1.3543479087317185e-12,4,-2.424993872922332e-06,0.1796297642352461,3.328636446745973e-07,0.0,0.0,nan,0,-0.07999647604229498,-1.2033275562537556e-15,-8.960668828119618e-12,-1.1756236041296584e-14,2
5.99,4.0,-1.0013047031298871e-05,4.104853426793472e-07,19.620000000002427,1.5526482780072546e-11,1.5827199571937437e-12,4,-2.186045411276677e-06,-0.007091887828474193,-1.2188571615111032e-07,9.809999988633974,6.64884352077951e-12,1.3555236551443361e-12,4,-2.42499391772677e-06,0.179629765899564,3.3286354507311363e-07,0.0,0.0,nan,0,-0.07999647604225021,-9.848356650075248e-16,-8.959903218321837e-12,-1.1798868605442188e-14,2
5.995,4.0,-1.0010994604452413e-05,4.1048538703058034e-07,19.619999999999095,1.5512077729806892e-11,1.5812515524778398e-12,4,-2.186045411276677e-06,-0.007091888437902807,-1.2188572738378242e-07,9.809999988631098,6.6780916732133885e-12,1.361486581233984e-12,4,-2.424993962524269e-06,0.1796297675638814,3.328634453083085e-07,0.0,0.0,nan,0,-0.07999647604220547,-5.224832432239321e-17,-8.960034668727954e-12,-1.0802332418538646e-14,2
6.0,4.0,-1.0008942177384295e-05,4.1048543133078327e-07,19.620000000002126,1.555018838631861e-11,1.5851364308172198e-12,4,-2.1860454112732075e-06,-0.007091889047331478,-1.2188573866797732e-07,9.809999988633464,6.707633037453317e-12,1.3675092854689579e-12,4,-2.424994007314829e-06,0.17962976922819837,3.3286334547197347e-07,0.0,0.0,nan,0,-0.07999647604216073,2.2126066459129263e-15,-8.95803626728363e-12,-8.77906197846176e-15,2
6.005,4.0,-1.0006889750094459e-05,4.1048547574380135e-07,19.62000000000014,1.5574314948707784e-11,1.5875958153626579e-12,4,-2.1860454112662686e-06,-0.007091889656760205,-1.218857498736496e-07,9.809999988632441,6.685713318060543e-12,1.3630404333960784e-12,4,-2.424994052112328e-06,0.1796297708925148,3.328632454487415e-07,0.0,0.0,nan,0,-0.07999647604211599,1.6441724573048465e-15,-8.95714986522077e-12,-1.089825568786626e-14,2
6.01,4.0,-1.0004837322582627e-05,4.104855200966362e-07,19.619999999997084,1.558889482827286e-11,1.5890820416182646e-12,4,-2.186045411262799e-06,-0.007091890266188988,-1.2188576111628176e-07,9.809999988629702,6.7779877731087135e-12,1.3818527586064734e-12,4,-2.424994096923705e-06,0.17962977255683074,3.3286314592410924e-07,0.0,0.0,nan,0,-0.07999647604207125,-7.095003549004853e-16,-8.963042040857062e-12,-1.1727814331866178e-14,2
6.015000000000001,4.0,-1.0002784894848851e-05,4.104855644982135e-07,19.619999999999074,1.5543682435169072e-11,1.5844732349816315e-12,4,-2.1860454112662686e-06,-0.007091890875617827,-1.218857723180524e-07,9.80999998863155,6.717063208057218e-12,1.3694318482857037e-12,4,-2.4249941417489596e-06,0.17962977422114612,3.328630459048638e-07,0.0,0.0,nan,0,-0.07999647604202648,-2.1430203242964877e-15,-8.962262220204564e-12,-1.1768670539172383e-14,2
6.0200000000000005,4.0,-1.0000732466893336e-05,4.104856087942677e-07,19.61999999999576,1.5403035349868083e-11,1.5701361212916833e-12,4,-2.1860454112732075e-06,-0.007091891485046723,-1.2188578363408007e-07,9.809999988627819,6.6395542064904496e-12,1.3536298092124998e-12,4,-2.424994186532581e-06,0.17962977588546106,3.3286294651307234e-07,0.0,0.0,nan,0,-0.07999647604198173,-1.7824198858982368e-15,-8.956478402335477e-12,-1.0981744459318072e-14,2
6.025,4.0,-9.998680038716156e-06,4.1048565319978106e-07,19.6199999999986,1.554620499964965e-11,1.5847303771305564e-12,4,-2.1860454112732075e-06,-0.0070918920944756745,-1.2188579481853365e-07,9.809999988630434,6.664034797240449e-12,1.3586207553443248e-12,4,-2.42499423133008e-06,0.17962977754977552,3.328628467052765e-07,0.0,0.0,nan,0,-0.07999647604193699,-9.75953880810523e-16,-8.961631613526578e-12,-8.747087555352555e-15,2
6.03,4.0,-9.9966276103169e-06,4.104856976203911e-07,19.619999999999347,1.5466477626490503e-11,1.5766032239032637e-12,4,-2.1860454112732075e-06,-0.007091892703904682,-1.218858060433744e-07,9.80999998863115,6.594938349688596e-12,1.3445338139309882e-12,4,-2.4249942761414567e-06,0.17962977921408946,3.3286274662878404e-07,0.0,0.0,nan,0,-0.07999647604189222,-9.457558145407186e-16,-8.963555407983648e-12,-1.1271290624140311e-14,2
6.035,4.0,-9.994575181696003e-06,4.1048574188291096e-07,19.619999999999,1.5461393113643404e-11,1.576084924938246e-12,4,-2.1860454112732075e-06,-0.007091893313333746,-1.2188581736567498e-07,9.809999988630596,6.633545109366663e-12,1.3524047129571216e-12,4,-2.4249943209528335e-06,0.1796297808784029,3.328626471027168e-07,0.0,0.0,nan,0,-0.07999647604184747,-5.580103800119321e-17,-8.95964209386645e-12,-1.19143318000032e-14,2
6.04,4.0,-9.992522752853315e-06,4.10485786311637e-07,19.6200000000032,1.5536756795847367e-11,1.5837672574765377e-12,4,-2.1860454112732075e-06,-0.007091893922762865,-1.2188582855218194e-07,9.809999988634761,6.651044483218604e-12,1.3559723732770802e-12,4,-2.4249943657364548e-06,0.17962978254271578,3.3286254721247727e-07,0.0,0.0,nan,0,-0.07999647604180274,1.5233801922256295e-15,-8.954977380806186e-12,-1.0912466542581459e-14,2
6.045,4.0,-9.990470323788566e-06,4.1048583070314125e-07,19.620000000001237,1.549103128137933e-11,1.57910614489076e-12,4,-2.186045411262799e-06,-0.007091894532192042,-1.2188583976238898e-07,9.809999988633349,6.638338883754558e-12,1.3533820369921036e-12,4,-2.424994410533954e-06,0.17962978420702821,3.3286244744533203e-07,0.0,0.0,nan,0,-0.079996476041758,1.590881752122839e-15,-8.954334339630325e-12,-1.0340479640294578e-14,2
6.05,4.0,-9.98841789450226e-06,4.104858749907497e-07,19.619999999997987,1.548425357995569e-11,1.5784152477020672e-12,4,-2.1860454112593297e-06,-0.007091895141621275,-1.2188585106628364e-07,9.809999988630494,6.6322710773512445e-12,1.3521449714654138e-12,4,-2.424994455317575e-06,0.17962978587134018,3.3286234764484393e-07,0.0,0.0,nan,0,-0.07999647604171325,6.143851339922314e-17,-8.961025875844344e-12,-8.738205771155552e-15,2
6.055,4.0,-9.986365464994184e-06,4.1048591938902104e-07,19.62000000000097,1.5568928011113096e-11,1.5870466881867815e-12,4,-2.186045411262799e-06,-0.007091895751050564,-1.2188586226052183e-07,9.8099999886324,6.684829997134323e-12,1.3628603475801321e-12,4,-2.4249945001428297e-06,0.17962978753565162,3.328622480246049e-07,0.0,0.0,nan,0,-0.07999647604166849,-1.5585989241338054e-15,-8.96287151060048e-12,-1.0825425057450848e-14,2
6.0600000000000005,4.0,-9.984313035263914e-06,4.104859638283333e-07,19.61999999999994,1.5580403777477096e-11,1.5882164910782002e-12,4,-2.186045411269738e-06,-0.007091896360479909,-1.2188587339519148e-07,9.809999988632317,6.681789255744993e-12,1.362240420690673e-12,4,-2.4249945449542065e-06,0.17962978919996256,3.3286214807283005e-07,0.0,0.0,nan,0,-0.07999647604162372,-1.7380109649132309e-15,-8.962407881465398e-12,-1.2727903232448516e-14,2
6.065,4.0,-9.982260605311679e-06,4.104860081587886e-07,19.620000000000974,1.5476208899636247e-11,1.5775951987396002e-12,4,-2.186045411269738e-06,-0.00709189696990931,-1.2188588471287292e-07,9.809999988632834,6.691677397401427e-12,1.3642563517136171e-12,4,-2.4249945897655834e-06,0.17962979086427297,3.3286204847332005e-07,0.0,0.0,nan,0,-0.07999647604157897,-1.489321007397196e-15,-8.961699115086476e-12,-1.1310370474607116e-14,2
6.07,4.0,-9.98020817513793e-06,4.1048605246966245e-07,19.62000000000097,1.5556266350518653e-11,1.5857559990334233e-12,4,-2.186045411269738e-06,-0.007091897579338767,-1.2188589591476999e-07,9.809999988632892,6.705699096714908e-12,1.3671150060112088e-12,4,-2.4249946345700213e-06,0.1796297925285829,3.328619487154347e-07,0.0,0.0,nan,0,-0.0799964760415342,-1.4413593727333892e-15,-8.960956597927607e-12,-1.0725949074444432e-14,2
6.075,4.0,-9.978155744742393e-06,4.1048609684402904e-07,19.620000000000275,1.5518199062378416e-11,1.5818755415268297e-12,4,-2.186045411269738e-06,-0.00709189818876828,-1.218859071896267e-07,9.809999988631658,6.672748838234473e-12,1.3603973182400007e-12,4,-2.4249946793744592e-06,0.1796297941928924,3.328618487947096e-07,0.0,0.0,nan,0,-0.07999647604148946,-5.229828867634596e-16,-8.960347307531693e-12,-8.704454991206947e-15,2
6.08,4.0,-9.976103314124878e-06,4.1048614126877027e-07,19.619999999999386,1.5452065611373028e-11,1.5751341092123865e-12,4,-2.186045411269738e-06,-0.007091898798197849,-1.2188591841279855e-07,9.809999988631162,6.588814631457554e-12,1.3432853494583794e-12,4,-2.424994724178897e-06,0.17962979585720135,3.328617490081804e-07,0.0,0.0,nan,0,-0.07999647604144469,7.595467512835211e-16,-8.9601536846362e-12,-1.1017271596106074e-14,2
6.085,4.0,-9.974050883285625e-06,4.1048618558705444e-07,19.61999999999596,1.542586423992185e-11,1.5724632252726834e-12,4,-2.1860454112662686e-06,-0.007091899407627475,-1.2188592965904647e-07,9.809999988627759,6.56881557075796e-12,1.3392080689852923e-12,4,-2.4249947689555795e-06,0.1796297975215098,3.3286164928723557e-07,0.0,0.0,nan,0,-0.07999647604139998,1.7116740172020553e-15,-8.958611806899601e-12,-1.1662089128808364e-14,2
6.09,4.0,-9.971998452224743e-06,4.104862299255338e-07,19.620000000002996,1.5449727136874287e-11,1.5748957326067204e-12,4,-2.1860454112870853e-06,-0.007091900017057157,-1.2188594100863114e-07,9.809999988633805,6.616830902065774e-12,1.348997127366413e-12,4,-2.424994813780834e-06,0.1796297991858177,3.328615497107164e-07,0.0,0.0,nan,0,-0.07999647604135518,-4.331491950437598e-15,-8.969076325040508e-12,-1.1482677088028939e-14,2
6.095,4.0,-9.969946020942119e-06,4.1048627426949005e-07,19.62000000000201,1.551977743045511e-11,1.5820364353163629e-12,4,-2.186045411300963e-06,-0.007091900626486895,-1.2188595222896944e-07,9.80999998863285,6.658479617819736e-12,1.3574882009245917e-12,4,-2.424994858592211e-06,0.17962980085012514,3.328614499994742e-07,0.0,0.0,nan,0,-0.07999647604131041,-1.5887969904036109e-15,-8.964056340612362e-12,-1.0889373903669256e-14,2
6.1000000000000005,4.0,-9.967893589437682e-06,4.1048631863523247e-07,19.620000000001525,1.551746229965706e-11,1.5818004382931554e-12,4,-2.1860454113113714e-06,-0.00709190123591669,-1.218859634707725e-07,9.809999988633457,6.636391408240153e-12,1.3529849981507715e-12,4,-2.424994903403588e-06,0.17962980251443214,3.3286135039626833e-07,0.0,0.0,nan,0,-0.07999647604126564,-1.7841962427376384e-15,-8.961951357757676e-12,-8.86610346359237e-15,2
6.105,4.0,-9.965841157711085e-06,4.104863630832446e-07,19.6200000000001,1.5513048382318406e-11,1.5813504976879028e-12,4,-2.1860454113113714e-06,-0.007091901845346541,-1.2188597460293928e-07,9.809999988632388,6.653977158399289e-12,1.356570268320035e-12,4,-2.4249949482080257e-06,0.17962980417873858,3.3286124985597466e-07,0.0,0.0,nan,0,-0.07999647604122088,-1.5141900031488003e-15,-8.961047192126422e-12,-9.740071028577294e-15,2
6.11,4.0,-9.9637887257626e-06,4.104864074552174e-07,19.62000000000011,1.5549019700856326e-11,1.5850172987621037e-12,4,-2.1860454113113714e-06,-0.007091902454776448,-1.2188598577996412e-07,9.809999988631965,6.671255674671701e-12,1.3600929016111097e-12,4,-2.424994993005525e-06,0.17962980584304453,3.328611502465972e-07,0.0,0.0,nan,0,-0.07999647604117613,-1.2406310498811617e-15,-8.960986795993883e-12,-1.1420504598649932e-14,2
6.115,4.0,-9.961736293592196e-06,4.104864518471234e-07,19.62000000000016,1.5576883603043398e-11,1.58785765576384e-12,4,-2.1860454113113714e-06,-0.00709190306420641,-1.2188599695853496e-07,9.809999988631574,6.690086273312629e-12,1.3639319635199813e-12,4,-2.4249950378099627e-06,0.17962980750734997,3.328610502111585e-07,0.0,0.0,nan,0,-0.07999647604113139,-5.567336667120652e-16,-8.960524943215637e-12,-1.1866370165339392e-14,2
6.12,4.0,-9.959683861199679e-06,4.104864961978421e-07,19.619999999998498,1.5317001741914127e-11,1.5613661306743425e-12,4,-2.1860454113113714e-06,-0.007091903673636429,-1.2188600828093728e-07,9.809999988630274,6.51064768856882e-12,1.3273491735197998e-12,4,-2.4249950826144007e-06,0.17962980917165491,3.328609507684125e-07,0.0,0.0,nan,0,-0.07999647604108664,-7.356460639519709e-17,-8.9620561628112e-12,-1.109010222652148e-14,2
6.125,4.0,-9.957631428585985e-06,4.104865404621229e-07,19.62000000000173,1.548651382084057e-11,1.5786456494229566e-12,4,-2.186045411307902e-06,-0.007091904283066504,-1.218860195752377e-07,9.809999988633185,6.636302344764296e-12,1.3529668404594816e-12,4,-2.424995127404961e-06,0.17962981083595939,3.3286085138044987e-07,0.0,0.0,nan,0,-0.0799964760410419,1.9603639747180898e-15,-8.959348994987956e-12,-8.633400717630934e-15,2
6.13,4.0,-9.955578995750753e-06,4.1048658477352644e-07,19.61999999999786,1.564245085482729e-11,1.5945413715422014e-12,4,-2.186045411300963e-06,-0.007091904892496636,-1.2188603081235615e-07,9.80999998863053,6.771574617152458e-12,1.380545285423138e-12,4,-2.4249951722163376e-06,0.17962981250026336,3.3286075148672594e-07,0.0,0.0,nan,0,-0.07999647604099715,1.2267286000457862e-15,-8.960947716143417e-12,-9.926588496714316e-15,2
6.135,4.0,-9.953526562693247e-06,4.1048662928560275e-07,19.620000000000804,1.5535957904276755e-11,1.5836858210271272e-12,4,-2.186045411300963e-06,-0.007091905501926824,-1.218860420313986e-07,9.809999988632686,6.64895760945324e-12,1.3555469148129875e-12,4,-2.4249952170277145e-06,0.17962981416456683,3.328606513698122e-07,0.0,0.0,nan,0,-0.07999647604095239,-8.178581221039021e-16,-8.965827368381248e-12,-1.1182472782170294e-14,2
6.140000000000001,4.0,-9.951474129413693e-06,4.1048667367411077e-07,19.62000000000077,1.5463066138559935e-11,1.576255467743051e-12,4,-2.1860454113044325e-06,-0.007091906111357066,-1.2188605322536039e-07,9.8099999886326,6.5830397710385045e-12,1.3421080078831079e-12,4,-2.424995261852969e-06,0.17962981582886975,3.3286055175906e-07,0.0,0.0,nan,0,-0.07999647604090761,-1.5923497040824112e-15,-8.965214525271656e-12,-1.12179999189583e-14,2
6.1450000000000005,4.0,-9.949421695912467e-06,4.104867179616335e-07,19.62000000000284,1.5428895867865504e-11,1.5727722597210266e-12,4,-2.1860454113113714e-06,-0.007091906720787367,-1.2188606454015535e-07,9.809999988633646,6.597714943696408e-12,1.3450998881428847e-12,4,-2.424995306671285e-06,0.17962981749317222,3.328604519642288e-07,0.0,0.0,nan,0,-0.07999647604086282,-7.254875664550889e-16,-8.963827190580086e-12,-1.0848517696363048e-14,2
6.15,4.0,-9.94736926218956e-06,4.104867623344668e-07,19.62000000000197,1.5467458972390274e-11,1.5767032591629686e-12,4,-2.1860454113113714e-06,-0.007091907330217723,-1.2188607577413093e-07,9.809999988633637,6.617293534416386e-12,1.3490914458885867e-12,4,-2.4249953514757228e-06,0.1796298191574742,3.3286035240916523e-07,0.0,0.0,nan,0,-0.07999647604081808,-9.048996072345142e-16,-8.960052432296362e-12,-9.23913839986642e-15,2
6.155,4.0,-9.945316828244967e-06,4.1048680668472955e-07,19.620000000002,1.5517448725159783e-11,1.581799054552314e-12,4,-2.1860454113113714e-06,-0.007091907939648135,-1.218860870219124e-07,9.809999988633244,6.64879185467374e-12,1.3555131217895276e-12,4,-2.424995396273222e-06,0.17962982082177567,3.328602524828041e-07,0.0,0.0,nan,0,-0.07999647604077335,-6.295642971274755e-16,-8.960812713023627e-12,-1.623265527658521e-14,2
6.16,4.0,-9.94326439407872e-06,4.1048685099234433e-07,19.620000000000736,1.554423553344156e-11,1.5845296160490292e-12,4,-2.1860454113113714e-06,-0.007091908549078604,-1.218860983486182e-07,9.80999998863217,6.694990933327618e-12,1.3649318942070898e-12,4,-2.424995441070721e-06,0.17962982248607665,3.328601530874656e-07,0.0,0.0,nan,0,-0.07999647604072863,2.6749590676965103e-16,-8.959329455062728e-12,-1.2999685828876755e-14,2
6.165,4.0,-9.94121195969028e-06,4.104868954629183e-07,19.620000000000246,1.5527878622058174e-11,1.5828622448581018e-12,4,-2.186045411307902e-06,-0.007091909158509129,-1.2188610943923884e-07,9.809999988631596,6.670766292416008e-12,1.359993129489599e-12,4,-2.42499548586822e-06,0.17962982415037707,3.3286005288540884e-07,0.0,0.0,nan,0,-0.07999647604068388,1.9745748294332918e-15,-8.958586937903859e-12,-1.182018488751499e-14,2
6.17,4.0,-9.939159525079779e-06,4.1048693984265747e-07,19.619999999997535,1.54962736779105e-11,1.579640538013501e-12,4,-2.1860454112974936e-06,-0.0070919097679397105,-1.2188612062607434e-07,9.809999988628977,6.677324862710751e-12,1.3613302488176576e-12,4,-2.424995530665719e-06,0.17962982581467704,3.3285995327363486e-07,0.0,0.0,nan,0,-0.07999647604063914,2.088261667154908e-15,-8.957878171524938e-12,-1.1013718882427277e-14,2
6.175,4.0,-9.937107090247516e-06,4.1048698421923874e-07,19.619999999999422,1.558872274617653e-11,1.5890645001199786e-12,4,-2.1860454112974936e-06,-0.0070919103773703475,-1.2188613180424967e-07,9.809999988631585,6.706980893312839e-12,1.3673763304964912e-12,4,-2.4249955754770958e-06,0.17962982747897654,3.3285985325134906e-07,0.0,0.0,nan,0,-0.0799964760405944,-1.2388546930417612e-15,-8.962128993441621e-12,-8.983343014992791e-15,2
6.18,4.0,-9.935054655193495e-06,4.1048702854375226e-07,19.62000000000014,1.5537065179776947e-11,1.583798693147486e-12,4,-2.1860454113044325e-06,-0.00709191098680104,-1.2188614310505742e-07,9.809999988632367,6.672279209341206e-12,1.3603015733074233e-12,4,-2.4249956202884726e-06,0.1796298291432755,3.3285975381232544e-07,0.0,0.0,nan,0,-0.07999647604054963,-2.0311098434142732e-15,-8.96399416812299e-12,-9.873297791532316e-15,2
6.1850000000000005,4.0,-9.933002219917912e-06,4.104870728586475e-07,19.61999999999793,1.552581258951699e-11,1.5826516401140295e-12,4,-2.186045411307902e-06,-0.007091911596231789,-1.2188615441295997e-07,9.8099999886304,6.6510204008172014e-12,1.3559674635118461e-12,4,-2.4249956650998494e-06,0.17962983080757397,3.328596539832293e-07,0.0,0.0,nan,0,-0.07999647604050486,-1.5248481441852018e-15,-8.96453240424533e-12,-1.1974727932542812e-14,2
6.19,4.0,-9.930949784420503e-06,4.1048711722242264e-07,19.619999999996637,1.5655226368789197e-11,1.5958436665435148e-12,4,-2.1860454113113714e-06,-0.007091912205662595,-1.218861655811485e-07,9.809999988628592,6.790929597542792e-12,1.384491254926524e-12,4,-2.4249957098834707e-06,0.17962983247187192,3.328595541351814e-07,0.0,0.0,nan,0,-0.07999647604046012,-1.0061519470803288e-15,-8.959210439154486e-12,-1.1379648391343728e-14,2
6.195,4.0,-9.928897348701051e-06,4.1048716165998853e-07,19.62000000000151,1.5604999287403054e-11,1.5907236786342358e-12,4,-2.1860454113113714e-06,-0.007091912815093457,-1.218861768518112e-07,9.809999988633425,6.7746879394402306e-12,1.3811800096411568e-12,4,-2.4249957546879086e-06,0.1796298341361694,3.3285945414439843e-07,0.0,0.0,nan,0,-0.07999647604041538,-1.0860880048533403e-15,-8.96207570273644e-12,-1.0169949383712157e-14,2
6.2,4.0,-9.92684491275971e-06,4.104872060082913e-07,19.619999999997383,1.54940831420852e-11,1.5794172418029834e-12,4,-2.1860454113113714e-06,-0.007091913424524374,-1.2188618806747986e-07,9.809999988628896,6.658279339417986e-12,1.357447369446651e-12,4,-2.4249957994923466e-06,0.1796298358004664,3.328593544214755e-07,0.0,0.0,nan,0,-0.07999647604037062,3.2078661195165805e-16,-8.96417535652061e-12,-8.76840383742536e-15,2
6.205,4.0,-9.924792476596623e-06,4.1048725035442076e-07,19.61999999999938,1.5554790624974143e-11,1.5856055682950699e-12,4,-2.186045411307902e-06,-0.007091914033955349,-1.2188619932258844e-07,9.809999988631162,6.7320986516154785e-12,1.372497178270607e-12,4,-2.4249958442898456e-06,0.17962983746476288,3.3285925491424874e-07,0.0,0.0,nan,0,-0.07999647604032586,1.7400957266324583e-15,-8.960468099796783e-12,-9.637042331892083e-15,2
6.21,4.0,-9.92274004021193e-06,4.1048729468548984e-07,19.620000000000132,1.5550311583202175e-11,1.5851489891133608e-12,4,-2.1860454112974936e-06,-0.007091914643386379,-1.2188621060053207e-07,9.809999988632372,6.678447635117076e-12,1.3615591524680786e-12,4,-2.4249958890873446e-06,0.17962983912905886,3.3285915503724355e-07,0.0,0.0,nan,0,-0.07999647604028114,1.9514821905210883e-15,-8.956307872078906e-12,-1.0894702974187462e-14,2
6.215,4.0,-9.92068760360525e-06,4.104873390818457e-07,19.619999999997958,1.5515834434487555e-11,1.5816344989285595e-12,4,-2.1860454112974936e-06,-0.0070919152528174665,-1.2188622183807657e-07,9.809999988630386,6.668433851326877e-12,1.359517606331391e-12,4,-2.424995933877905e-06,0.1796298407933543,3.3285905546044996e-07,0.0,0.0,nan,0,-0.07999647604023641,-4.2350690375704647e-16,-8.961379370855393e-12,-1.1763341468654184e-14,2
6.22,4.0,-9.91863516677673e-06,4.1048738345230914e-07,19.620000000003717,1.5584530974838488e-11,1.5886372043665174e-12,4,-2.186045411300963e-06,-0.007091915862248609,-1.2188623303961037e-07,9.80999998863495,6.728918137795431e-12,1.3718487554721705e-12,4,-2.4249959786823427e-06,0.17962984245764926,3.328589554685287e-07,0.0,0.0,nan,0,-0.07999647604019164,-1.2885926845449685e-15,-8.960809160309944e-12,-1.1393859246058933e-14,2
6.2250000000000005,4.0,-9.916582729726302e-06,4.1048742783654096e-07,19.62000000000384,1.561611492702124e-11,1.591856771357613e-12,4,-2.186045411307902e-06,-0.007091916471679808,-1.2188624423995858e-07,9.809999988634594,6.756265985506136e-12,1.3774242595991087e-12,4,-2.4249960234937196e-06,0.17962984412194377,3.3285885586399823e-07,0.0,0.0,nan,0,-0.07999647604014687,-1.0132573744379298e-15,-8.95990677103553e-12,-8.930052309810787e-15,2
6.23,4.0,-9.91453029245401e-06,4.1048747218328677e-07,19.61999999999975,1.5469546664088273e-11,1.576916071772525e-12,4,-2.186045411307902e-06,-0.007091917081111063,-1.218862555290562e-07,9.809999988631706,6.63400181642771e-12,1.3524978234690126e-12,4,-2.4249960683050964e-06,0.17962984578623775,3.3285875598513485e-07,0.0,0.0,nan,0,-0.0799964760401021,-1.5355062852216035e-15,-8.960654617264916e-12,-1.1059904160251687e-14,2
6.235,4.0,-9.91247785495988e-06,4.104875165662294e-07,19.61999999999999,1.546446071844556e-11,1.576397626752861e-12,4,-2.186045411307902e-06,-0.007091917690542374,-1.2188626673925224e-07,9.809999988631848,6.615668475305605e-12,1.3487601392399715e-12,4,-2.4249961131164732e-06,0.17962984745053123,3.328586563926296e-07,0.0,0.0,nan,0,-0.07999647604005736,-1.283263614026768e-15,-8.963875152214747e-12,-1.1901897302127406e-14,2
6.24,4.0,-9.91042541724387e-06,4.104875609402766e-07,19.620000000000083,1.5490633516952857e-11,1.5790655980583885e-12,4,-2.186045411307902e-06,-0.00709191829997374,-1.2188627793870328e-07,9.809999988631464,6.637479374070132e-12,1.3532068056599636e-12,4,-2.42499615792785e-06,0.17962984911482419,3.3285855639593e-07,0.0,0.0,nan,0,-0.0799964760400126,-6.029189445364721e-16,-8.961739971293789e-12,-1.2361973723532073e-14,2
6.245,4.0,-9.90837297930619e-06,4.1048760529166316e-07,19.6200000000001,1.5534452483882207e-11,1.5835323632907368e-12,4,-2.186045411307902e-06,-0.007091918909405164,-1.2188628918234743e-07,9.809999988631906,6.658583153023881e-12,1.3575093090193736e-12,4,-2.424996202725349e-06,0.17962985077911667,3.328584564616433e-07,0.0,0.0,nan,0,-0.07999647603996785,8.607990911293343e-16,-8.962072150022757e-12,-1.0329821499258186e-14,2
6.25,4.0,-9.906320541146768e-06,4.104876496267137e-07,19.620000000002733,1.551287647469198e-11,1.5813329739744972e-12,4,-2.186045411300963e-06,-0.007091919518836644,-1.2188630050802205e-07,9.80999998863394,6.651928693556179e-12,1.3561526404206392e-12,4,-2.424996247536726e-06,0.17962985244340868,3.3285835703250886e-07,0.0,0.0,nan,0,-0.0799964760399231,1.2871247325853944e-15,-8.959469787253035e-12,-8.709784061725156e-15,2
