time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.1109999999997684,approach,3.1099999999997685,0.3499999999997555,-0.1499999999990711,0.019990163913214166,1.2328377039579745e-26,0.0,0.0,0.07101210528126545,30.92984808338558,0,9.836086789611575e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1209999999997673,approach,3.1199999999997674,0.3499999999997546,-0.14999999999906763,0.019990163913214166,1.2724689246752805e-26,0.0,0.0,0.07098744372945023,30.957974793318332,0,9.836086789149454e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.130999999999766,approach,3.1299999999997663,0.3499999999997538,-0.14999999999906444,0.019990163913214166,1.2992115667205984e-26,0.0,0.0,0.07096469217754668,30.986251959195766,0,9.836086789578756e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.140999999999765,approach,3.139999999999765,0.349999999999753,-0.14999999999906147,0.019990163913214166,1.3379561194507615e-26,0.0,0.0,0.07094370872728684,31.01466557201319,0,9.83608678964496e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.150999999999764,approach,3.149999999999764,0.3499999999997522,-0.14999999999905828,0.019990163913214166,1.4209859793674064e-26,0.0,0.0,0.07092436133155891,31.04320197148141,0,9.836086790523672e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.160999999999763,approach,3.159999999999763,0.3499999999997512,-0.14999999999905472,0.019990163913214166,1.487216160083563e-26,0.0,0.0,0.07090652719361133,31.071847896095203,0,9.836086790622954e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.170999999999762,approach,3.169999999999762,0.3499999999997501,-0.14999999999905114,0.019990163913214166,1.5165371457371592e-26,0.0,0.0,0.07089009219199659,31.10059052059655,0,9.836086790334607e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1809999999997607,approach,3.179999999999761,0.34999999999974923,-0.14999999999904773,0.019990163913214166,1.535358023729148e-26,0.0,0.0,0.07087495033183315,31.129417482782547,0,9.836086789897084e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1909999999997596,approach,3.1899999999997597,0.3499999999997484,-0.14999999999904445,0.019990163913214166,1.5662088767222107e-26,0.0,0.0,0.07086100322259013,31.158316901349657,0,9.836086789424782e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2009999999997585,approach,3.1999999999997586,0.34999999999974757,-0.14999999999904115,0.019990163913214166,1.6009183542732537e-26,0.0,0.0,0.07084815958230914,31.187277386238396,0,9.836086788969099e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2109999999997574,approach,3.2099999999997575,0.3499999999997468,-0.14999999999903812,0.019990163913214166,1.6436183458054325e-26,0.0,0.0,0.06729093125680138,31.600945777005876,0,9.836086789364715e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2209999999997563,approach,3.2199999999997564,0.349999999999746,-0.14999999999903493,0.019990163913214166,1.7075132077519078e-26,0.0,0.0,0.06376946223619244,31.9391118771896,0,9.836086790509597e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.230999999999755,approach,3.2299999999997553,0.349999999999745,-0.14999999999903144,0.019990163913214166,1.7313516172009595e-26,0.0,0.0,0.0603093927006203,32.20705015791406,0,9.836086790773679e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.240999999999754,approach,3.239999999999754,0.34999999999974396,-0.14999999999902783,0.019990163913214166,1.711849971776901e-26,0.0,0.0,0.056931111489491544,32.42092060665671,0,9.836086790567328e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.250999999999753,approach,3.249999999999753,0.349999999999743,-0.1499999999990244,0.019990163913214166,1.686432123197905e-26,0.0,0.0,0.05365053037502253,32.59199759973969,0,9.836086790162275e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.260999999999752,approach,3.259999999999752,0.3499999999997422,-0.14999999999902114,0.019990163913214166,1.6984285286574866e-26,0.0,0.0,0.05047975761704608,32.726990627405954,0,9.836086789694994e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2709999999997508,approach,3.269999999999751,0.3499999999997414,-0.14999999999901806,0.019990163913214166,1.6803337185813817e-26,0.0,0.0,0.04742768306737262,32.830628597227324,0,9.836086789228158e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2809999999997497,approach,3.27999999999975,0.34999999999974063,-0.14999999999901492,0.019990163913214166,1.6407925490621e-26,0.0,0.0,0.044500485656192273,32.907047898170305,0,9.836086788790139e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2909999999997486,approach,3.2899999999997487,0.34999999999973985,-0.14999999999901173,0.019990163913214166,1.6385768263924265e-26,0.0,0.0,0.04170207282087953,32.960134203622204,0,9.836086790294986e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3009999999997475,approach,3.2999999999997476,0.34999999999973885,-0.14999999999900823,0.019990163913214166,1.6303460600762387e-26,0.0,0.0,0.03903446031075061,32.99347468872005,0,9.836086790799833e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3109999999997464,approach,3.3099999999997465,0.3499999999997378,-0.14999999999900462,0.019990163913214166,1.654621758040224e-26,0.0,0.0,0.03649809980353177,33.01027789780485,0,9.836086790728274e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3209999999997453,approach,3.3199999999997454,0.3499999999997368,-0.14999999999900118,0.019990163913214166,1.6498604440299526e-26,0.0,0.0,0.03409216088606618,33.01335276348048,0,9.836086790389739e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.330999999999744,approach,3.3299999999997443,0.34999999999973597,-0.14999999999899788,0.019990163913214166,1.650056197687073e-26,0.0,0.0,0.03181477317024053,33.00513274210506,0,9.836086789947483e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.340999999999743,approach,3.339999999999743,0.3499999999997352,-0.14999999999899477,0.019990163913214166,1.642489635503803e-26,0.0,0.0,0.029663233623761096,32.987716753191066,0,9.836086789482079e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.350999999999742,approach,3.349999999999742,0.34999999999973447,-0.1499999999989918,0.019990163913214166,1.6749012510912235e-26,0.0,0.0,0.02763418358413379,32.96290284985414,0,9.8360867890325e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.360999999999741,approach,3.359999999999741,0.3499999999997337,-0.14999999999898855,0.019990163913214166,1.688397684487521e-26,0.0,0.0,0.02572375938386939,32.93224083863982,0,9.836086789784283e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3709999999997398,approach,3.36999999999974,0.34999999999973275,-0.14999999999898506,0.019990163913214166,1.6817042443114816e-26,0.0,0.0,0.023927720037579498,32.897063964755546,0,9.836086790636959e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3809999999997387,approach,3.3799999999997388,0.3499999999997317,-0.14999999999898142,0.019990163913214166,1.6851839692057779e-26,0.0,0.0,0.02224155502002584,32.858500874504266,0,9.836086790773899e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3909999999997376,approach,3.3899999999997377,0.3499999999997307,-0.14999999999897795,0.019990163913214166,1.6957644894930906e-26,0.0,0.0,0.02066057479204841,32.81750859978672,0,9.836086790550938e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4009999999997365,approach,3.3999999999997366,0.3499999999997298,-0.14999999999897462,0.019990163913214166,1.7041642974334608e-26,0.0,0.0,0.019179986402935174,32.77489442232349,0,9.836086790166378e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4109999999997354,approach,3.4099999999997355,0.34999999999972903,-0.14999999999897148,0.019990163913214166,1.719013391073177e-26,0.0,0.0,0.01779495620822914,32.73133527869475,0,9.836086789723424e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4209999999997343,approach,3.4199999999997344,0.3499999999997283,-0.1499999999989685,0.019990163913214166,1.709408178993721e-26,0.0,0.0,0.016500661486726735,32.6873949362209,0,9.836086789274825e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.430999999999733,approach,3.4299999999997333,0.3499999999997276,-0.14999999999896546,0.019990163913214166,1.65679227936007e-26,0.0,0.0,0.015292332515581876,32.64438539302013,0,9.836086788847912e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.440999999999732,approach,3.439999999999732,0.34999999999972664,-0.149999999998962,0.019990163913214166,1.6084655740020153e-26,0.0,0.0,0.014165286464458991,32.601814990911365,0,9.836086790196766e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.450999999999731,approach,3.449999999999731,0.3499999999997256,-0.14999999999895836,0.019990163913214166,1.5603262710325425e-26,0.0,0.0,0.013114954295493933,32.55997533829578,0,9.836086790645002e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46099999999973,approach,3.45999999999973,0.3499999999997246,-0.14999999999895486,0.019990163913214166,1.479246678076562e-26,0.0,0.0,0.01213690170264982,32.51911272098639,0,9.836086790605739e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4709999999997287,approach,3.469999999999729,0.34999999999972364,-0.1499999999989515,0.019990163913214166,1.4532572356381603e-26,0.0,0.0,0.01122684498945642,32.47942010746469,0,9.836086790323541e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4809999999997276,approach,3.4799999999997278,0.34999999999972287,-0.14999999999894834,0.019990163913214166,1.4371220444183462e-26,0.0,0.0,0.01038066266593361,32.44104499430461,0,9.83608678993156e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4909999999997265,approach,3.4899999999997267,0.34999999999972214,-0.14999999999894534,0.019990163913214166,1.4125597623401575e-26,0.0,0.0,0.009594403441784641,32.404096259073626,0,9.836086789502409e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5009999999997254,approach,3.4999999999997256,0.3499999999997215,-0.14999999999894256,0.019990163913214166,1.382221429723385e-26,0.0,0.0,0.008864291202033659,32.368650135249055,0,9.836086789075049e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5109999999997243,approach,3.5099999999997245,0.34999999999972053,-0.14999999999893904,0.019990163913214166,1.3349805682053826e-26,0.0,0.0,0.008186727471618008,32.33475541135014,0,9.836086789342396e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5209999999997232,approach,3.5199999999997234,0.3499999999997195,-0.1499999999989354,0.019990163913214166,1.343703972436147e-26,0.0,0.0,0.007558291805753538,32.30243794540631,0,9.836086790248657e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.530999999999722,approach,3.5299999999997222,0.34998734120482433,-0.15006394635340436,0.020003653006019452,-0.00020065211533053877,0.0,0.0,0.006975699807436679,31.182847154635162,0,0.00011867735497019124,1,0.0,0.0,nan,0,1.3759342214729549,0.5158906694495119,0.46867308534673663,1
3.540999999999721,approach,3.539999999999721,0.3498488333526979,-0.1506389992210146,0.020015595646543722,-0.0021480902540258243,0.0,0.0,0.0064236601105433075,31.390682873819713,0,0.00015782563647635914,2,0.0,0.0,nan,0,1.6297115366180621,1.3037692292944498,1.0,1
3.55099999999972,approach,3.54999999999972,0.3497227480770792,-0.15128320756405048,0.020057542221003043,-0.00347604280366206,0.0,0.0,0.005907598952159224,31.89475977376018,0,7.59117335038498e-05,2,0.0,0.0,nan,0,1.155826439902506,0.9246611519220048,1.0,1
3.560999999999719,approach,3.559999999999719,0.34954890042274994,-0.15189310466093442,0.019969511687364733,-0.004913845270925453,0.0,0.0,0.005433621712595105,32.18619702147103,0,6.090388396581206e-05,3,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5709999999997177,approach,3.569999999999718,0.3495284071545174,-0.15194969916975157,0.019949883834514907,-0.00554491768666126,0.0,0.0,0.005008044808365903,39.17134186291382,0,0.0005534011934422382,5,20.35340443278828,1.6261515876378445,0.09986975354711412,1,18.205674793579092,3.153701397121829,0.2165328553376458,1
3.5809999999997166,approach,3.5799999999997167,0.349520428088737,-0.15195967726688178,0.019908987597721053,-0.006702248546205446,0.0,0.0,0.004622167874102641,69.20592481452151,0,0.0010807818563616,7,48.26992569253434,6.640710854646722,0.17196812402784073,1,43.81156458824468,5.437056240477508,0.15512617192448871,2
3.5909999999997155,approach,3.5899999999997156,0.3495039861262502,-0.15204848919736927,0.01988413154734462,-0.00933394772241831,0.0,0.0,0.0042643521090670955,99.28865047275329,0,0.0017150033139049891,7,74.42885378336736,6.911030056235139,0.11606772281403098,1,46.6263177493896,7.907414739773083,0.2119890418506349,2
3.6009999999997144,approach,3.5999999999997145,0.34952864697652314,-0.15216329595180975,0.019958022007533844,-0.01435103118460303,0.0,0.0,0.004043444163920358,120.60904396712502,1,0.0022531220799269407,6,77.79399633127146,10.732386726657635,0.17244882691454325,1,41.78150401603273,15.721577864559732,0.4703510032371897,2
3.6109999999997133,approach,3.6099999999997134,0.3496029812350748,-0.15238277755697086,0.02000518972544541,-0.021411064417534348,0.0,0.0,0.004963026749822344,135.59435335417157,1,0.0023313353254005346,4,60.48049314114378,20.86166623373152,0.43116518133058396,1,40.747089832829126,21.059010562143733,0.646028055271597,2
3.6209999999997122,approach,3.6199999999997123,0.3498226403630685,-0.1527489413424256,0.020056286498909802,-0.029781106846607727,0.0,0.0,0.007554283966005755,125.63214069809331,1,0.002090657415294306,3,56.71615814636329,14.72370840392583,0.3245042701484077,1,47.45825465773154,15.96069007050648,0.42038761711779166,2
3.630999999999711,approach,3.6299999999997112,0.3501286935819717,-0.1536362516241847,0.020126019142964528,-0.037041348680809195,0.0,0.0,0.011971814902384121,145.67227224344376,1,0.0019774845988490474,3,56.64479868708518,11.943597166756026,0.263563412784251,1,45.04554040330319,15.725011605497198,0.43636427337499767,2
3.64099999999971,approach,3.63999999999971,0.3504531043369171,-0.1549644622021008,0.020261254009656265,-0.04384786105088622,0.0,0.0,0.01816802290396807,140.44372340379013,1,0.0019547490330145767,3,57.19422642528542,9.978749651954274,0.21808909473121868,1,45.87737504600656,14.72114122249254,0.4011002484266467,2
3.650999999999709,approach,3.649999999999709,0.3508923480289817,-0.1566926133213333,0.02039431328922607,-0.049303758575855706,0.0,0.0,0.02600719277379431,150.08237250103636,1,0.0019722830023720236,3,57.97580562929331,8.356771498738357,0.1801779942518804,1,45.9842405935641,15.017443240213392,0.4082225520735036,2
3.660999999999708,approach,3.659999999999708,0.35117630717425624,-0.1586164991491778,0.020616924321733593,-0.05409243243948895,0.0,0.0,0.03561604116796865,151.69537753043934,1,0.002004182941830171,4,58.38932607436578,5.320790023408235,0.11390759195934999,1,46.16966766866849,13.555013840675421,0.3669891544907654,3
3.6709999999997067,approach,3.669999999999707,0.3513286802385957,-0.16054456003100143,0.020317868010486566,-0.05240685176750656,0.0,0.0,0.045574131029842146,67.55215158821366,0,0.0016431875439347106,4,23.442968087956938,18.75437447036555,1.0,1,74.01207302243796,38.62388448799447,0.652324055230236,1
3.6809999999997056,approach,3.6799999999997057,0.3513508667029537,-0.1621898259967754,0.02123922283107922,-0.05430546852352924,0.0,0.0,0.0535406188460554,103.02942442133777,0,0.0025716799698534375,6,38.18774256100544,30.55019404880436,1.0000000000000002,1,112.48756562299924,56.05597833294213,0.6229130529059217,3
3.6909999999997045,approach,3.6899999999997046,0.3513171405753576,-0.1636947278039876,0.021877469575780423,-0.05619412112433561,0.0,0.0,0.05967691433031771,117.97131423928776,1,0.0031704571183006867,5,51.58640493319465,41.26912394655573,1.0000000000000002,1,122.79181125164953,44.65912420917647,0.4546223782550538,2
3.7009999999997034,approach,3.6999999999997035,0.35128026950600383,-0.16487644077113323,0.022342292199232224,-0.0573069856511734,0.0,0.0,0.06436158670702447,119.58454524193559,1,0.00352484825670409,5,53.48940091666508,42.79152073333207,1.0,1,122.90820972028955,38.35155557683683,0.39004265524772547,2
3.7109999999997023,approach,3.7099999999997024,0.35123460629314973,-0.1658551786450994,0.02269947548637472,-0.058024902225899025,0.0,0.0,0.06784785345132086,119.8514081186522,1,0.0036517610396852385,5,59.87170878657823,41.288901380136984,0.86202862372188,1,120.02088615592992,31.81031978214026,0.3312998345639256,2
3.720999999999701,approach,3.7199999999997013,0.3511686919276464,-0.16674402270114372,0.022966697778413363,-0.05848003113788117,0.0,0.0,0.07031668734594139,121.30065565538777,1,0.003686618891414681,5,70.35496250004374,38.65495954704187,0.6867845240308712,1,118.71280418330603,26.439602660948594,0.2783988092401015,2
3.7309999999997,approach,3.7299999999997,0.3510862292251314,-0.16756710501041922,0.02317298533730343,-0.05871145712972229,0.0,0.0,0.07189333037275528,123.26138532659985,1,0.0037095013198942036,5,80.85454582532925,35.92225389593581,0.5553530344097621,1,118.11799515194691,21.5507421922572,0.22806370617506605,2
3.740999999999699,approach,3.739999999999699,0.3509933716775956,-0.16831873513982495,0.023330929823987073,-0.0587590540254546,0.0,0.0,0.07272946429054518,125.22241749476547,1,0.003732589502038566,5,90.9420603010844,32.89590028152275,0.4521546489684391,1,117.31310604284218,16.834170363892632,0.1793722258720274,2
3.750999999999698,approach,3.749999999999698,0.3508927011823579,-0.16899593684040168,0.02344504234033305,-0.05864915417611983,0.0,0.0,0.07299217388957631,127.0184281924378,1,0.003751272756203114,5,100.27861346940904,29.581758233812366,0.36874460578322327,1,116.28114677868099,12.546801832876243,0.13487571051346667,2
3.760999999999697,approach,3.759999999999697,0.3507869251418579,-0.1696044643151476,0.023520285174782263,-0.05841980646500699,0.0,0.0,0.07285896119203134,128.4710788483094,1,0.003838885735100767,5,108.47384806714533,26.11447339030419,0.3009305221446017,1,115.22549149901613,9.022139900458537,0.09787482551696876,2
3.7709999999996957,approach,3.769999999999696,0.3506782159352749,-0.17015948424598393,0.023564538078168804,-0.05811875151631357,0.0,0.0,0.0725229972734754,129.53383438789703,1,0.0041620810333861235,5,115.30512826756629,22.560264346110863,0.24457134610005837,1,114.35736829439969,6.6244543914942104,0.07240957109165373,2
3.7809999999996946,approach,3.7799999999996947,0.3505656698892181,-0.17068240259654752,0.023588248496428592,-0.05777966896769907,0.0,0.0,0.07217387279214052,130.28289996963574,1,0.004435663619067942,5,120.66786152364226,18.987850329900397,0.1966953968743796,1,113.91971998389752,5.545817272131961,0.06085225271923792,2
3.7909999999996935,approach,3.7899999999996936,0.3504473993247356,-0.17119982179955248,0.023603806888860896,-0.05742942176009715,0.0,0.0,0.07202075877978364,130.83267023758856,1,0.00465415419784813,5,124.49230179573512,15.492319700879614,0.15555499694972258,1,114.10113941743506,5.513716335796955,0.060403826420448954,2
3.8009999999996924,approach,3.7999999999996925,0.35032191591072226,-0.17174299715308317,0.02362495162879267,-0.05709617722017918,0.0,0.0,0.07231377532301445,131.27453109730035,1,0.004814181489661064,5,126.75075798499718,12.12241500333864,0.11954972889366769,1,115.06730831275323,6.400250069438915,0.0695272419604513,2
3.8109999999996913,grasp,3.8099999999996914,0.35018657069809517,-0.1723539376752057,0.02366875385340296,-0.05682442757587288,0.0,0.0,0.07330162780356499,130.45849951079148,1,0.004908983469720947,5,126.8293614155999,8.146674871606633,0.08029168857942186,1,116.77315714827179,9.331668744263357,0.09989098706578756,2
3.82099999999969,grasp,3.8199999999996903,0.35004035593519384,-0.17308401059136042,0.023756311142533564,-0.056685468689590214,0.0,0.0,0.0751098310434597,130.19894474765067,1,0.004929351813961119,5,125.25752308213463,4.886720666410632,0.04876673817833562,1,119.90190228446987,13.918412243744545,0.14510207905962585,2
3.830999999999689,grasp,3.829999999999689,0.3498826773070881,-0.1739559198036998,0.023899240418884117,-0.05667886369339923,0.0,0.0,0.07778709804885973,130.47222378863037,1,0.004884482118117121,5,122.43710201527361,2.8244861442649403,0.028836093163089924,1,124.20704208868258,19.162903014052883,0.1928524209638891,2
3.840999999999688,grasp,3.839999999999688,0.3497140647127923,-0.17496929845479142,0.024098252437085736,-0.05677437496198956,0.0,0.0,0.08134019299682343,131.0438784798404,1,0.004786973178781165,5,118.61573458410568,2.0058099712229773,0.021137688628070857,1,129.3445284962237,24.31170624039143,0.2349510501433892,2
3.850999999999687,grasp,3.849999999999687,0.34953623035979176,-0.17611445711820053,0.024347328490514228,-0.05694162097244026,0.0,0.0,0.08573661202649975,131.72523364253294,1,0.004647483748320448,5,114.00596942554243,2.471998778634312,0.027103830517497374,1,135.08757465919695,28.887921889431023,0.267307355638651,2
