time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.13,4.0,-4.505552801724291e-06,3.317907473943197e-09,19.619999999999415,2.9353687750437366e-13,2.9922209735411054e-14,4,-2.1860450945786203e-06,-0.006689902361070603,-4.429106536867946e-09,9.809999990192402,2.5414474676168855e-13,5.181340408068727e-14,4,-2.3965067316653044e-06,0.18516764227000643,1.3414444049547356e-09,0.0,0.0,nan,0,-0.0799965098692963,-1.5966325804212924e-15,-3.029201306203684e-13,-2.046340385438459e-15,4
6.135,4.0,-4.505536212186906e-06,3.3179074445915956e-09,19.620000000002413,1.5776341827764037e-13,1.608189788762701e-14,4,-2.1860450945820897e-06,-0.006689902383216134,-4.429106224433733e-09,9.80999999019554,1.34450924435189e-13,2.7410993796037515e-14,4,-2.3965067331641055e-06,0.1851676422767136,1.341443960223652e-09,0.0,0.0,nan,0,-0.07999650986929477,-1.2768883493292474e-15,-3.0172641882429143e-13,9.112733279673914e-15,4
6.140000000000001,4.0,-4.5055196226502745e-06,3.3179072953794834e-09,19.620000000000864,2.569424292527117e-13,2.6191888812711557e-14,4,-2.1860450945820897e-06,-0.006689902405361665,-4.429105868080614e-09,9.8099999901948,2.2255108483306923e-13,4.537229053119499e-14,4,-2.3965067346629065e-06,0.18516764228342075,1.3414440173157249e-09,0.0,0.0,nan,0,-0.07999650986929327,-1.0637255286012171e-15,-2.9969249024317813e-13,4.299010486854889e-16,4
6.1450000000000005,4.0,-4.50550303311404e-06,3.3179072293695317e-09,19.619999999998704,1.8807669344026196e-13,1.9171936130507072e-14,4,-2.1860450945820897e-06,-0.006689902427507194,-4.4291054294691795e-09,9.809999990192496,1.75204467062777e-13,3.571956518612373e-14,4,-2.3965067361617076e-06,0.18516764229012792,1.3414432659061462e-09,0.0,0.0,nan,0,-0.07999650986929177,-1.2076104325926374e-15,-2.9887891881073287e-13,-2.0463403854384603e-15,4
6.15,4.0,-4.505486443578313e-06,3.317907073488908e-09,19.620000000000523,3.6391298178246543e-13,3.709612454459284e-14,4,-2.1860450945820897e-06,-0.006689902449652719,-4.429105258306647e-09,9.80999999019467,2.519524736143642e-13,5.136645746507578e-14,4,-2.396506737646631e-06,0.18516764229683505,1.3414433127967265e-09,0.0,0.0,nan,0,-0.0799965098692903,-8.541154215519876e-16,-2.959923389467075e-13,-1.6217911008218008e-15,4
6.155,4.0,-4.505469854042649e-06,3.317907187173744e-09,19.62000000000343,4.786253053978891e-13,4.8789531640958765e-14,4,-2.1860450945820897e-06,-0.006689902471798243,-4.429104673903307e-09,9.809999990197277,3.296899104135688e-13,6.721506844913642e-14,4,-2.396506739131554e-06,0.1851676423035422,1.3414424490632753e-09,0.0,0.0,nan,0,-0.07999650986928883,1.1044634224234847e-16,-2.941378224063737e-13,9.116285993352714e-15,4
6.16,4.0,-4.505453264506954e-06,3.3179071328776708e-09,19.619999999999795,8.429094170602708e-13,8.592348797760241e-14,4,-2.1860450945820897e-06,-0.006689902493943764,-4.429104060350205e-09,9.809999990193052,6.567975656490021e-13,1.3390368324273095e-13,4,-2.3965067406164775e-06,0.18516764231024935,1.3414421420489182e-09,0.0,0.0,nan,0,-0.07999650986928733,1.4729120380623408e-15,-2.966851181140737e-13,4.2990104868548923e-16,4
6.165,4.0,-4.505436674971231e-06,3.317907132675912e-09,19.62000000000009,2.8263712922266863e-13,2.88111242836562e-14,4,-2.186045094575151e-06,-0.0066899025160892835,-4.4291036371851975e-09,9.809999990193147,2.4464400778157645e-13,4.987645423570683e-14,4,-2.396506742101401e-06,0.1851676423169565,1.3414417670473043e-09,0.0,0.0,nan,0,-0.07999650986928583,1.885026824803199e-15,-2.9703683676827495e-13,-2.04456402859906e-15,4
6.17,4.0,-4.505420085436127e-06,3.3179069552106556e-09,19.620000000001365,4.842307285082335e-13,4.9360930530907214e-14,4,-2.1860450945716814e-06,-0.006689902538234801,-4.4291034631856116e-09,9.809999990195063,3.431441339809324e-13,6.995802942383271e-14,4,-2.396506743593263e-06,0.18516764232366364,1.3414416190785535e-09,0.0,0.0,nan,0,-0.07999650986928436,1.4107395486833318e-15,-2.949496174819797e-13,-1.4032992095755696e-15,4
6.175,4.0,-4.50540349590154e-06,3.317906878269781e-09,19.620000000000246,6.631870581569631e-14,6.760316596910855e-15,4,-2.1860450945647425e-06,-0.006689902560380316,-4.429103143195144e-09,9.809999990194083,7.161674112453371e-14,1.4600762731115322e-14,4,-2.3965067450781863e-06,0.18516764233037078,1.3414414262110422e-09,0.0,0.0,nan,0,-0.07999650986928289,1.4373849012743358e-15,-2.9485191785581266e-13,9.109180565995112e-15,4
6.18,4.0,-4.50538690636746e-06,3.317906741494769e-09,19.619999999995468,5.3019595373634806e-14,5.404647846447202e-15,4,-2.186045094554334e-06,-0.006689902582525831,-4.4291028445027975e-09,9.8099999901901,6.561553140515751e-14,1.3377274509841463e-14,4,-2.3965067465700485e-06,0.18516764233707794,1.3414415152041108e-09,0.0,0.0,nan,0,-0.07999650986928139,1.1158643133428907e-15,-2.9832469547684017e-13,1.2559069790066047e-15,4
6.1850000000000005,4.0,-4.505370316833779e-06,3.317906767351741e-09,19.620000000003973,4.1503775379125994e-13,4.230762016219938e-14,4,-2.186045094543926e-06,-0.0066899026046713436,-4.429102335611956e-09,9.809999990197129,3.4478870379948864e-13,7.029331379083115e-14,4,-2.3965067480549718e-06,0.18516764234378508,1.3414408276896091e-09,0.0,0.0,nan,0,-0.07999650986927992,2.1941129148588427e-15,-2.930862191574488e-13,-2.259503206166491e-15,4
6.19,4.0,-4.505353727299874e-06,3.3179068038219e-09,19.620000000000264,2.3213403174808627e-13,2.3663000178194e-14,4,-2.1860450945404564e-06,-0.006689902626816855,-4.429101848886327e-09,9.809999990194452,1.345060781758514e-13,2.7422238187624144e-14,4,-2.396506749539895e-06,0.1851676423504922,1.341440140180813e-09,0.0,0.0,nan,0,-0.07999650986927845,1.8327697265775909e-16,-3.0071922449635173e-13,-2.46378424269752e-15,4
6.195,4.0,-4.505337137766149e-06,3.317906728852179e-09,19.620000000002573,2.8273528165510087e-13,2.882112962844687e-14,4,-2.186045094543926e-06,-0.006689902648962362,-4.429101441680942e-09,9.809999990195626,2.4159447750563013e-13,4.9254735524380435e-14,4,-2.396506751059513e-06,0.18516764235719935,1.341439857683141e-09,0.0,0.0,nan,0,-0.07999650986927692,-1.2573484240958442e-15,-3.0126278968920813e-13,9.324119743562543e-15,4
6.2,4.0,-4.505320548232935e-06,3.317906575895493e-09,19.620000000002246,4.585849913195208e-13,4.674668616916089e-14,4,-2.186045094554334e-06,-0.006689902671107868,-4.4291012052286354e-09,9.809999990195102,3.1703282770911615e-13,6.463462345076129e-14,4,-2.396506752565253e-06,0.18516764236390648,1.341439823925512e-09,0.0,0.0,nan,0,-0.0799965098692754,-8.221409984427828e-16,-3.007600807036579e-13,8.36686764908146e-16,4
6.205,4.0,-4.505303958700175e-06,3.317906549997268e-09,19.620000000002474,1.5186323992271846e-12,1.5480452591508594e-13,4,-2.186045094561273e-06,-0.006689902693253373,-4.429100763625077e-09,9.809999990195983,1.1510888639532978e-12,2.346766289711895e-13,4,-2.3965067540779317e-06,0.18516764237061362,1.3414396586864918e-09,0.0,0.0,nan,0,-0.07999650986927387,-1.4758403153420752e-15,-3.0044566554308405e-13,-2.261279563005891e-15,4
6.21,4.0,-4.5052873691675475e-06,3.3179065086285537e-09,19.62000000000015,1.67679723438803e-13,1.709273429549457e-14,4,-2.1860450945647425e-06,-0.006689902715398874,-4.429100276180428e-09,9.809999990194022,1.5357708929859983e-13,3.131031385364199e-14,4,-2.3965067556044883e-06,0.18516764237732075,1.3414390616202266e-09,0.0,0.0,nan,0,-0.07999650986927237,-1.632159717209297e-15,-3.020923483332081e-13,-1.6182383871430005e-15,4
6.215,4.0,-4.505270779635113e-06,3.3179064790733284e-09,19.620000000000125,3.1146594376825337e-13,3.1749841362716755e-14,4,-2.1860450945716814e-06,-0.006689902737544374,-4.429100009969907e-09,9.80999999019441,2.691454740198223e-13,5.4871656328001387e-14,4,-2.3965067571032894e-06,0.1851676423840279,1.341438658431477e-09,0.0,0.0,nan,0,-0.07999650986927084,-1.4456422490722705e-15,-3.0024671357707123e-13,9.114509636513313e-15,4
6.22,4.0,-4.505254190103368e-06,3.3179063398655406e-09,19.62000000000162,8.549929852185263e-13,8.715524823837468e-14,4,-2.186045094575151e-06,-0.006689902759689874,-4.429099597610667e-09,9.809999990196033,5.902111221257694e-13,1.20328465385447e-13,4,-2.3965067585882127e-06,0.18516764239073502,1.3414382365101394e-09,0.0,0.0,nan,0,-0.07999650986926934,-1.4936038837360773e-15,-2.992768227427587e-13,1.254130622167204e-15,4
6.2250000000000005,4.0,-4.5052376005714725e-06,3.317906403324337e-09,19.619999999998242,7.45080818590028e-13,7.595115378084553e-14,4,-2.1860450945786203e-06,-0.006689902781835369,-4.4290990837463175e-09,9.809999990192676,5.668442684620661e-13,1.155645808417443e-13,4,-2.396506760080075e-06,0.18516764239744213,1.3414381210397716e-09,0.0,0.0,nan,0,-0.07999650986926785,-1.4083387554448652e-15,-3.007565279899791e-13,-1.6342255986976032e-15,4
6.23,4.0,-4.505221011039858e-06,3.317906339255766e-09,19.61999999999939,2.62792176673547e-13,2.6788193340831313e-14,4,-2.1860450945786203e-06,-0.006689902803980864,-4.429098544131764e-09,9.809999990193253,2.277447313949467e-13,4.643113794548744e-14,4,-2.396506761571937e-06,0.18516764240414926,1.341437484289406e-09,0.0,0.0,nan,0,-0.07999650986926637,-1.4012333280872642e-15,-3.005931031607543e-13,-2.255950492487691e-15,4
6.235,4.0,-4.5052044215083e-06,3.3179062374347665e-09,19.62000000000172,2.6889156724967327e-13,2.7409945693134525e-14,4,-2.1860450945820897e-06,-0.006689902826126355,-4.429098387028655e-09,9.809999990195669,2.223401132914677e-13,4.532927900380822e-14,4,-2.3965067630568604e-06,0.1851676424108564,1.341437473416218e-09,0.0,0.0,nan,0,-0.07999650986926488,-1.262677494614045e-15,-2.996320941106388e-13,9.114509636513313e-15,4
6.24,4.0,-4.505187831977734e-06,3.3179059889975265e-09,19.619999999999557,2.329441950330153e-13,2.3745585630277327e-14,4,-2.1860450945820897e-06,-0.006689902848271845,-4.429098354510485e-09,9.809999990193344,1.552207359359036e-13,3.1645410008373376e-14,4,-2.3965067645556615e-06,0.1851676424175635,1.3414375427858478e-09,0.0,0.0,nan,0,-0.07999650986926338,-5.734510409267477e-16,-2.997457809483604e-13,1.2630124063642063e-15,4
6.245,4.0,-4.505171242447779e-06,3.317906016474891e-09,19.620000000002165,2.364387434614717e-13,2.4101808711666223e-14,4,-2.1860450945820897e-06,-0.006689902870417335,-4.429097703010326e-09,9.809999990195907,1.6449532546105844e-13,3.353625395014367e-14,4,-2.3965067660405848e-06,0.18516764242427064,1.3414368997795515e-09,0.0,0.0,nan,0,-0.07999650986926188,-2.6333134391470624e-17,-2.9816304700445473e-13,-1.6431073828946035e-15,4
6.25,4.0,-4.505154652917404e-06,3.3179060903358472e-09,19.619999999997173,3.0209899640691167e-13,3.0795004730576475e-14,4,-2.1860450945820897e-06,-0.006689902892562821,-4.429097031053929e-09,9.80999999019092,2.6806367827160936e-13,5.46511067359119e-14,4,-2.396506767539386e-06,0.18516764243097775,1.3414360016395992e-09,0.0,0.0,nan,0,-0.07999650986926041,7.250658086748354e-16,-2.9972446466628753e-13,-2.2364105672542875e-15,4
6.255,4.0,-4.5051380633873575e-06,3.317905966232532e-09,19.620000000000108,5.500918394052543e-13,5.607460136648841e-14,4,-2.1860450945820897e-06,-0.006689902914708306,-4.429096781341749e-09,9.809999990194028,4.572046863325899e-13,9.321196468697387e-14,4,-2.396506769024309e-06,0.18516764243768485,1.3414361282734048e-09,0.0,0.0,nan,0,-0.07999650986925894,1.4640302538653396e-15,-2.972784212984334e-13,-1.6164620303036e-15,4
6.26,4.0,-4.505121473857765e-06,3.31790590801968e-09,19.620000000001696,1.770760402270947e-13,1.805056475301523e-14,4,-2.186045094575151e-06,-0.006689902936853789,-4.4290963732082515e-09,9.809999990195173,1.552866644215949e-13,3.1658851085993815e-14,4,-2.3965067705231102e-06,0.185167642444392,1.341435623809715e-09,0.0,0.0,nan,0,-0.07999650986925741,1.2402092921009084e-15,-2.957649652712644e-13,1.8776318727966927e-15,4
6.265000000000001,4.0,-4.505104884328184e-06,3.3179058845226597e-09,19.619999999999067,2.616907687175774e-13,2.667591933920386e-14,4,-2.186045094568212e-06,-0.006689902958999269,-4.4290960569457714e-09,9.809999990192244,1.5011999030401393e-13,3.06055026409989e-14,4,-2.3965067720219113e-06,0.1851676424510991,1.3414353812263353e-09,0.0,0.0,nan,0,-0.07999650986925594,2.3468796030472644e-15,-2.9629254325256627e-13,-1.4281682053271734e-15,4
6.2700000000000005,4.0,-4.505088294799227e-06,3.317905742331982e-09,19.62000000000151,2.6550134703738923e-13,2.7064357496163995e-14,4,-2.186045094561273e-06,-0.006689902981144749,-4.429095768870132e-09,9.809999990195953,2.2445341302503014e-13,4.576012502535114e-14,4,-2.3965067735068346e-06,0.1851676424578062,1.341435287299812e-09,0.0,0.0,nan,0,-0.07999650986925447,1.195800371115902e-15,-2.9562996215147e-13,-2.247068708290689e-15,4
6.275,4.0,-4.505071705270736e-06,3.3179056860285237e-09,19.619999999999727,4.050031353527087e-13,4.1284723277544784e-14,4,-2.186045094554334e-06,-0.006689903003290226,-4.429095217924695e-09,9.809999990193415,2.887212073386736e-13,5.886263152442289e-14,4,-2.3965067750056357e-06,0.1851676424645133,1.3414348397312894e-09,0.0,0.0,nan,0,-0.07999650986925298,1.691403929308572e-15,-2.9743296434346123e-13,-1.4068519232543705e-15,4
6.28,4.0,-4.505055115742331e-06,3.317905687687841e-09,19.619999999997525,7.730937300777046e-13,7.88067003137413e-14,4,-2.1860450945404564e-06,-0.006689903025435701,-4.429094781159922e-09,9.809999990191494,5.930804452574573e-13,1.209134446178282e-13,4,-2.3965067765044368e-06,0.18516764247122042,1.341434237882369e-09,0.0,0.0,nan,0,-0.07999650986925147,2.147927637034436e-15,-2.960669459339624e-13,1.2221561990579997e-15,4
6.285,4.0,-4.505038526213821e-06,3.3179057032812684e-09,19.619999999999255,1.2715925159911657e-12,1.2962207094711663e-13,4,-2.186045094536987e-06,-0.006689903047581173,-4.429094295156645e-09,9.809999990193589,9.517354636731182e-13,1.9403373386840071e-13,4,-2.39650677798936e-06,0.18516764247792752,1.341433796681797e-09,0.0,0.0,nan,0,-0.07999650986925,-1.7199439522229115e-16,-3.0072810628054867e-13,-8.153250957340876e-16,4
6.29,4.0,-4.50502193668576e-06,3.3179055512582348e-09,19.61999999999638,9.193677694786585e-13,9.371740769407015e-14,4,-2.1860450945404564e-06,-0.006689903069726643,-4.429094014090595e-09,9.809999990190558,6.470442917081132e-13,1.3191524818656894e-13,4,-2.396506779502039e-06,0.18516764248463463,1.3414334939998993e-09,0.0,0.0,nan,0,-0.07999650986924847,-1.3195209134748532e-15,-3.0424884553624e-13,-1.8225194236740297e-15,4
6.295,4.0,-4.505005347158302e-06,3.317905464123707e-09,19.62000000000083,2.0948006810282654e-13,2.1353727635353486e-14,4,-2.1860450945508647e-06,-0.006689903091872113,-4.429093668739531e-09,9.809999990195198,1.8420753620864924e-13,3.75550532910824e-14,4,-2.396506781007779e-06,0.18516764249134174,1.3414330839048542e-09,0.0,0.0,nan,0,-0.07999650986924697,-2.0584853586653575e-15,-3.0160207384553363e-13,-2.4620078858581205e-15,4
6.3,4.0,-4.504988757631254e-06,3.317905434034571e-09,19.620000000004964,3.5126806979414495e-13,3.580714269052559e-14,4,-2.1860450945578036e-06,-0.00668990311401758,-4.429093350026474e-09,9.809999990197984,2.304875423619536e-13,4.6990324687513467e-14,4,-2.39650678250658e-06,0.18516764249804885,1.3414332571337119e-09,0.0,0.0,nan,0,-0.07999650986924545,-1.2804410630080477e-15,-3.000335507563432e-13,1.2257089127367996e-15,4
6.305,4.0,-4.504972168104274e-06,3.3179053816977537e-09,19.62000000000171,3.24224571804339e-14,3.305041506669834e-15,4,-2.1860450945647425e-06,-0.006689903136163045,-4.429092866431879e-09,9.809999990194779,4.1701317546555435e-14,8.5017976734427e-15,4,-2.396506783998442e-06,0.18516764250475595,1.3414324621668707e-09,0.0,0.0,nan,0,-0.07999650986924395,-9.873421845070067e-16,-3.0041013840629607e-13,-8.135487388946879e-16,4
6.3100000000000005,4.0,-4.504955578577579e-06,3.3179053306011376e-09,19.62000000000036,2.6069236737278036e-13,2.6574145501811984e-14,4,-2.186045094568212e-06,-0.006689903158308508,-4.429092410228857e-09,9.809999990194155,2.340478781573958e-13,4.771618315827615e-14,4,-2.3965067854972433e-06,0.18516764251146306,1.3414323070826892e-09,0.0,0.0,nan,0,-0.07999650986924245,-1.1916232210380355e-15,-2.988007591097995e-13,-1.82074306683463e-15,4
6.315,4.0,-4.5049389890510385e-06,3.31790529549897e-09,19.619999999998598,4.074456487523334e-13,4.1533705275470187e-14,4,-2.1860450945716814e-06,-0.006689903180453969,-4.429092030580454e-09,9.809999990192427,3.4269567773249626e-13,6.986660103468035e-14,4,-2.3965067869960444e-06,0.18516764251817014,1.3414320104980895e-09,0.0,0.0,nan,0,-0.07999650986924098,-1.5504473025968858e-15,-3.023783417843516e-13,-2.236410567254289e-15,4
6.32,4.0,-4.504922399525169e-06,3.3179051283828265e-09,19.62000000000133,3.7505620832111606e-13,3.823202939052912e-14,4,-2.186045094575151e-06,-0.006689903202599428,-4.4290917794027435e-09,9.809999990195484,2.620168957123278e-13,5.3418327415738677e-14,4,-2.3965067884809677e-06,0.18516764252487725,1.3414321911136908e-09,0.0,0.0,nan,0,-0.07999650986923945,-1.43853682171467e-15,-2.996605158200692e-13,3.9437391189748113e-16,4
6.325,4.0,-4.504905809999255e-06,3.317905244586928e-09,19.620000000001617,2.8187779295294226e-13,2.8733719974813357e-14,4,-2.1860450945786203e-06,-0.0066899032247448855,-4.429091038928988e-09,9.809999990194736,2.2363370359614547e-13,4.559300791430605e-14,4,-2.3965067899797687e-06,0.18516764253158433,1.3414309685063248e-09,0.0,0.0,nan,0,-0.07999650986923795,-9.78460400310005e-16,-3.007263299237093e-13,-1.627120171340004e-15,4
6.33,4.0,-4.504889220473301e-06,3.3179050949511686e-09,19.620000000000168,1.9394052121359633e-13,1.976967596468855e-14,4,-2.1860450945786203e-06,-0.00668990324689034,-4.429090973591624e-09,9.809999990194044,1.4230322847877004e-13,2.9011871278494315e-14,4,-2.396506791471631e-06,0.18516764253829143,1.3414311025427128e-09,0.0,0.0,nan,0,-0.07999650986923648,-9.802367571494053e-16,-3.01541677712994e-13,-1.611132959785402e-15,4
6.335,4.0,-4.504872630948675e-06,3.317904844692665e-09,19.62000000000109,3.4918369154014766e-13,3.55946678430304e-14,4,-2.1860450945786203e-06,-0.006689903269035794,-4.42909066928553e-09,9.809999990194564,3.2737797887679985e-13,6.67437266471e-14,4,-2.396506792970432e-06,0.1851676425449985,1.3414310849104376e-09,0.0,0.0,nan,0,-0.07999650986923498,-5.698983272479475e-16,-2.9930879716586786e-13,-2.032129530723262e-15,4
6.34,4.0,-4.504856041424041e-06,3.3179049458032014e-09,19.620000000002296,8.928887483901317e-13,9.101822103873875e-14,4,-2.1860450945786203e-06,-0.006689903291181245,-4.429090104835345e-09,9.809999990195537,6.968083090233236e-13,1.4206081747599155e-13,4,-2.396506794469233e-06,0.18516764255170562,1.3414302688034733e-09,0.0,0.0,nan,0,-0.07999650986923346,-3.7982814543212064e-16,-2.9904589635363663e-13,6.057603757861106e-16,4
6.345,4.0,-4.5048394518992395e-06,3.3179049697398748e-09,19.619999999998257,2.0398759874552469e-13,2.0793842889453906e-14,4,-2.1860450945786203e-06,-0.006689903313326695,-4.429089595423977e-09,9.809999990192265,1.1263763026973956e-13,2.29638390178086e-14,4,-2.3965067959610953e-06,0.1851676425584127,1.3414297834170674e-09,0.0,0.0,nan,0,-0.07999650986923199,9.978820120594694e-17,-3.0090574196448874e-13,-1.4192864211301749e-15,4
6.3500000000000005,4.0,-4.504822862374621e-06,3.3179048530374095e-09,19.620000000000605,3.619168907155921e-13,3.689264941035483e-14,4,-2.1860450945786203e-06,-0.006689903335472142,-4.429089352044089e-09,9.809999990194308,2.330216670426464e-13,4.7506965805416055e-14,4,-2.3965067974529575e-06,0.18516764256511978,1.341429493758904e-09,0.0,0.0,nan,0,-0.07999650986923049,1.2757364288889128e-15,-3.0049185082090847e-13,-1.609356602946002e-15,4
6.355,4.0,-4.5048062728506484e-06,3.3179047801180292e-09,19.62000000000238,9.593372350369074e-13,9.779176707816422e-14,4,-2.1860450945716814e-06,-0.006689903357617586,-4.429088947726082e-09,9.809999990195955,6.74838508330149e-13,1.3758175514874168e-13,4,-2.3965067989517586e-06,0.18516764257182686,1.341429423928822e-09,0.0,0.0,nan,0,-0.07999650986922902,1.8619341858909954e-15,-2.9898372386425763e-13,-1.833177564710434e-15,4
6.36,4.0,-4.5047896833269255e-06,3.317904747850222e-09,19.62000000000274,8.89004175131834e-13,9.062224007458816e-14,4,-2.1860450945647425e-06,-0.006689903379763031,-4.4290886019988385e-09,9.809999990196108,6.880252172275358e-13,1.4027017694498118e-13,4,-2.3965068004505596e-06,0.18516764257853394,1.341429160651467e-09,0.0,0.0,nan,0,-0.07999650986922749,1.858381472212195e-15,-2.989375385864332e-13,5.986549484285086e-16,4
6.365,4.0,-4.504773093803562e-06,3.317904685016069e-09,19.62000000000012,1.991510098623373e-13,2.0300816499728453e-14,4,-2.1860450945578036e-06,-0.006689903401908472,-4.429088051836083e-09,9.809999990194854,1.7308041134436446e-13,3.528652630323328e-14,4,-2.3965068019493607e-06,0.18516764258524102,1.3414285090098559e-09,0.0,0.0,nan,0,-0.07999650986922602,1.0412573260880794e-15,-2.98665755990005e-13,-1.6360019555370064e-15,4
6.37,4.0,-4.5047565042802606e-06,3.317904642980332e-09,19.620000000000935,3.827479643896432e-14,3.90161023842635e-15,4,-2.1860450945508647e-06,-0.006689903424053911,-4.42908769835281e-09,9.809999990194829,5.1048387083095226e-14,1.0407418375967071e-14,4,-2.396506803448162e-06,0.1851676425919481,1.3414282481884898e-09,0.0,0.0,nan,0,-0.07999650986922452,1.4817938222593419e-15,-2.973867790656368e-13,-1.6093566029460028e-15,4
6.375,4.0,-4.50473991475736e-06,3.317904550887881e-09,19.619999999998043,7.65667032707099e-13,7.804964655526761e-14,4,-2.1860450945404564e-06,-0.0066899034461993506,-4.429087355916972e-09,9.809999990192555,5.875449275113371e-13,1.1978489869494984e-13,4,-2.396506804940024e-06,0.18516764259865517,1.3414280582412362e-09,0.0,0.0,nan,0,-0.07999650986922306,1.5173209590473473e-15,-2.955802241599667e-13,-2.030353173883862e-15,4
6.38,4.0,-4.504723325234914e-06,3.317904466066062e-09,19.61999999999935,3.9316693176580964e-13,4.007817856940088e-14,4,-2.186045094536987e-06,-0.006689903468344785,-4.429087008316835e-09,9.809999990193628,3.3238879791371774e-13,6.776530035595996e-14,4,-2.3965068064249473e-06,0.18516764260536225,1.3414278340986791e-09,0.0,0.0,nan,0,-0.07999650986922155,-7.581921522243735e-16,-2.9775626128823205e-13,8.118177691565386e-16,4
6.385,4.0,-4.504706735712943e-06,3.3179044016199994e-09,19.620000000001077,3.4735567757473125e-13,3.540832595053131e-14,4,-2.186045094543926e-06,-0.006689903490490219,-4.429086702341617e-09,9.809999990195278,2.2710868569309476e-13,4.6301465019384556e-14,4,-2.3965068079168095e-06,0.18516764261206933,1.3414276405311577e-09,0.0,0.0,nan,0,-0.07999650986922005,-2.0300636492349527e-15,-3.0145463622786336e-13,-1.6288965281794054e-15,4
6.390000000000001,4.0,-4.504690146191122e-06,3.3179043582477356e-09,19.619999999999585,3.73065338762119e-13,3.8029086520094484e-14,4,-2.186045094554334e-06,-0.0066899035126356515,-4.4290860271563615e-09,9.80999999019297,3.5442908554559104e-13,7.22587331090546e-14,4,-2.3965068094086717e-06,0.1851676426187764,1.341427058456158e-09,0.0,0.0,nan,0,-0.07999650986921855,-1.7440701980915127e-15,-3.025790701072037e-13,-1.6111329597854029e-15,4
6.3950000000000005,4.0,-4.504673556669286e-06,3.3179043343867492e-09,19.619999999998747,2.702546863847587e-13,2.7548897694676448e-14,4,-2.1860450945578036e-06,-0.006689903534781081,-4.429085735043131e-09,9.809999990192965,2.3652381850154614e-13,4.8220962026095505e-14,4,-2.3965068109144116e-06,0.18516764262548346,1.34142642693894e-09,0.0,0.0,nan,0,-0.07999650986921707,-1.5557763731150862e-15,-3.0234636736124225e-13,-2.025024103365661e-15,4
6.4,4.0,-4.504656967147929e-06,3.317904194913873e-09,19.62000000000119,3.0853966911857477e-13,3.1451546291392054e-14,4,-2.1860450945647425e-06,-0.00668990355692651,-4.429085421151347e-09,9.809999990194612,2.986541008067026e-13,6.088768625998293e-14,4,-2.3965068124132127e-06,0.18516764263219054,1.34142650120999e-09,0.0,0.0,nan,0,-0.07999650986921553,-1.3728116186568602e-15,-3.012539079050111e-13,1.0178751625269682e-15,4
6.405,4.0,-4.50464037762673e-06,3.3179042762536017e-09,19.620000000000505,3.8370448523599297e-13,3.91136070576945e-14,4,-2.1860450945716814e-06,-0.006689903579071934,-4.429084932183719e-09,9.809999990195038,2.5290821800190214e-13,5.1561308512676955e-14,4,-2.396506813912014e-06,0.18516764263889762,1.3414261929152678e-09,0.0,0.0,nan,0,-0.07999650986921403,-1.8204535421857233e-15,-3.0078494969940935e-13,-1.6395546692158065e-15,4
6.41,4.0,-4.504623788105733e-06,3.3179041833487984e-09,19.62000000000027,2.6481834378960675e-13,2.699473433125414e-14,4,-2.1860450945716814e-06,-0.0066899036012173585,-4.4290845158650875e-09,9.809999990194099,2.3321178856748935e-13,4.754572656485295e-14,4,-2.396506815410815e-06,0.18516764264560467,1.3414254924696999e-09,0.0,0.0,nan,0,-0.07999650986921254,-1.5682108709908877e-15,-3.004279019746899e-13,-1.6129093166248027e-15,4
6.415,4.0,-4.50460719858507e-06,3.317904079347295e-09,19.620000000001177,3.789440242529608e-13,3.862834090244017e-14,4,-2.186045094575151e-06,-0.006689903623362781,-4.429084331891334e-09,9.80999999019534,2.5363812637911197e-13,5.171011756016555e-14,4,-2.396506816916555e-06,0.18516764265231175,1.3414254742258503e-09,0.0,0.0,nan,0,-0.07999650986921106,-1.4030096849266645e-15,-3.0106916679371343e-13,-2.046340385438464e-15,4
6.42,4.0,-4.504590609064863e-06,3.3179040276719546e-09,19.620000000000424,3.589182405185996e-13,3.658697660739978e-14,4,-2.1860450945786203e-06,-0.0066899036455082,-4.429083877254786e-09,9.809999990194138,2.356544442673119e-13,4.8043719572449944e-14,4,-2.396506818408417e-06,0.1851676426590188,1.3414249100602591e-09,0.0,0.0,nan,0,-0.07999650986920953,-7.439812975091715e-16,-3.0112245749889544e-13,1.0178751625269676e-15,4
6.425,4.0,-4.504574019545271e-06,3.3179039225845932e-09,19.620000000001667,2.1698305094367943e-13,2.211855769048532e-14,4,-2.1860450945786203e-06,-0.006689903667653618,-4.42908343234078e-09,9.8099999901956,1.8234394847992602e-13,3.7175116954570006e-14,4,-2.396506819907218e-06,0.18516764266572586,1.3414248291376232e-09,0.0,0.0,nan,0,-0.07999650986920803,-7.848375048153772e-16,-3.001490139509041e-13,-1.2167817414385475e-15,4
