time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.03,4.0,-7.209045313439721e-06,7.850139786185486e-07,19.61999999999572,5.81293577478504e-11,5.925520667468204e-12,4,-2.186045228665806e-06,-0.00682875873833255,-2.326216070217926e-07,9.809999989602202,2.4997315103490423e-11,5.0962925851142776e-12,4,-2.407062469220178e-06,0.15517165413254153,-2.1696171070768554e-06,0.0,0.0,nan,0,-0.07999649393003308,-5.3898252861307e-15,-1.6330887732630868e-11,-1.168523798214443e-13,2
9.035,4.0,-7.205120243110406e-06,7.850141447740212e-07,19.619999999998633,5.811312135048324e-11,5.923865581089428e-12,4,-2.186045228665806e-06,-0.006828759901440696,-2.326216495648924e-07,9.809999989604455,2.4954414407870773e-11,5.087546265915327e-12,4,-2.4070625508215704e-06,0.1551716432844567,-2.1696168420608765e-06,0.0,0.0,nan,0,-0.07999649392995206,2.5842405659370242e-15,-1.6315703878456885e-11,-1.113141432854042e-13,2
9.040000000000001,4.0,-7.201195171950223e-06,7.850143109887002e-07,19.6200000000027,5.812730765786599e-11,5.925311687855045e-12,4,-2.186045228665806e-06,-0.006828761064549055,-2.3262169211057213e-07,9.809999989608318,2.497929013798402e-11,5.09261777052894e-12,4,-2.4070626324229627e-06,0.1551716324363732,-2.169616575436856e-06,0.0,0.0,nan,0,-0.07999649392987102,2.6304258437614304e-15,-1.631577138001678e-11,-1.1885388989023861e-13,2
9.045,4.0,-7.197270099959097e-06,7.850144771411523e-07,19.620000000001145,5.805914309966301e-11,5.9183632109744775e-12,4,-2.186045228665806e-06,-0.006828762227657628,-2.3262173469862395e-07,9.80999998960625,2.4938911751135377e-11,5.084385683498123e-12,4,-2.4070627140035383e-06,0.15517162158829098,-2.169616309738412e-06,0.0,0.0,nan,0,-0.07999649392979002,5.2780857128875036e-15,-1.6305277107898806e-11,-1.1086561318345569e-13,2
9.05,4.0,-7.193345027137191e-06,7.850146433028922e-07,19.620000000002584,5.797846812570644e-11,5.910139462354618e-12,4,-2.1860452286449894e-06,-0.006828763390766412,-2.3262177726272327e-07,9.809999989608402,2.4846877732045837e-11,5.065622376832985e-12,4,-2.407062795591053e-06,0.15517161074021013,-2.169616045536149e-06,0.0,0.0,nan,0,-0.07999649392970903,7.0651006933241536e-15,-1.63128643720491e-11,-1.1880637234478464e-13,2
9.055,4.0,-7.1894199534844605e-06,7.850148095017903e-07,19.620000000004413,5.801403880430126e-11,5.913765423474843e-12,4,-2.1860452286380505e-06,-0.006828764553875411,-2.3262181983257003e-07,9.809999989608894,2.4898947543335536e-11,5.076238036638002e-12,4,-2.407062877199384e-06,0.1551715998921306,-2.1696157790416004e-06,0.0,0.0,nan,0,-0.079996493929628,-1.9486970930466997e-16,-1.631934096908556e-11,-1.1287866957170603e-13,2
9.06,4.0,-7.185494879000852e-06,7.850149756504858e-07,19.619999999998228,5.8019758403890515e-11,5.914348461151453e-12,4,-2.1860452286380505e-06,-0.0068287657169846215,-2.326218623701354e-07,9.809999989604846,2.4879569053762406e-11,5.07228727423568e-12,4,-2.4070629588007764e-06,0.1551715890440524,-2.1696155126267187e-06,0.0,0.0,nan,0,-0.07999649392954697,-2.3544755368055243e-15,-1.6322144948356548e-11,-1.1919939129550195e-13,2
9.065,4.0,-7.181569803686394e-06,7.850151418202248e-07,19.62000000000267,5.8037582280513135e-11,5.916165370082084e-12,4,-2.1860452286623366e-06,-0.0068287668800940445,-2.3262190497869834e-07,9.809999989608233,2.4913914629697237e-11,5.079289430395236e-12,4,-2.4070630404229854e-06,0.15517157819597552,-2.169615248449942e-06,0.0,0.0,nan,0,-0.0799964939294659,-6.6070738103297245e-15,-1.6333746778963877e-11,-1.1141184291157123e-13,2
9.07,4.0,-7.177644727541188e-06,7.850153079417256e-07,19.619999999997034,5.807804234034307e-11,5.920289739077661e-12,4,-2.186045228672745e-06,-0.006828768043203682,-2.3262194754944263e-07,9.809999989603792,2.49468812102384e-11,5.086010445805507e-12,4,-2.4070631220243777e-06,0.15517156734789997,-2.1696149826635803e-06,0.0,0.0,nan,0,-0.07999649392938486,8.420785956952271e-16,-1.632186472806512e-11,-1.1866870468973107e-13,2
9.075000000000001,4.0,-7.173719650565137e-06,7.850154741711143e-07,19.620000000001394,5.814551930932135e-11,5.927168125312663e-12,4,-2.186045228672745e-06,-0.006828769206313531,-2.3262199008586536e-07,9.809999989608112,2.4978257843859035e-11,5.0924073130109886e-12,4,-2.4070632036465867e-06,0.15517155649982575,-2.1696147156548527e-06,0.0,0.0,nan,0,-0.07999649392930382,-4.149928212229328e-15,-1.6333915976952818e-11,-1.122720437110508e-13,2
9.08,4.0,-7.169794572758022e-06,7.850156403487187e-07,19.620000000000005,5.804984550726462e-11,5.917415444165607e-12,4,-2.186045228672745e-06,-0.006828770369423593,-2.3262203265929115e-07,9.809999989606137,2.4900186898836296e-11,5.076490708505295e-12,4,-2.4070632852896123e-06,0.15517154565175287,-2.1696144512608416e-06,0.0,0.0,nan,0,-0.07999649392922274,-6.483172920781556e-15,-1.6333331111463444e-11,-1.1795682968634144e-13,2
9.085,4.0,-7.165869494120059e-06,7.850158065231172e-07,19.62000000000087,5.7983657874366963e-11,5.91066848872216e-12,4,-2.186045228672745e-06,-0.0068287715325338685,-2.3262207521087937e-07,9.809999989606327,2.4850446445715276e-11,5.066349943332165e-12,4,-2.4070633669187602e-06,0.15517153480368134,-2.169614185725724e-06,0.0,0.0,nan,0,-0.07999649392914168,-6.479176117892906e-15,-1.633362776305562e-11,-1.1310781960398863e-13,2
9.09,4.0,-7.161944414651225e-06,7.850159726863686e-07,19.619999999999756,5.808590573231797e-11,5.921091308085493e-12,4,-2.186045228672745e-06,-0.006828772695644356,-2.3262211775623046e-07,9.809999989605288,2.4941957720946138e-11,5.085006676325123e-12,4,-2.4070634485340303e-06,0.1551715239556111,-2.1696139186855633e-06,0.0,0.0,nan,0,-0.07999649392906066,-4.662407160396301e-15,-1.6324990227924037e-11,-1.1856079101173754e-13,2
9.095,4.0,-7.158019334351583e-06,7.850161388558484e-07,19.62000000000289,5.8003081103755605e-11,5.912648430555256e-12,4,-2.186045228672745e-06,-0.006828773858755057,-2.3262216034811945e-07,9.809999989607538,2.487115991579657e-11,5.070572873016195e-12,4,-2.4070635301354226e-06,0.1551715131075422,-2.1696136539843004e-06,0.0,0.0,nan,0,-0.07999649392897962,6.625474608716609e-17,-1.6317037034264826e-11,-1.1190789055897377e-13,2
9.1,4.0,-7.1540942532210324e-06,7.850163050375856e-07,19.620000000002406,5.810382351825516e-11,5.9229177898316035e-12,4,-2.186045228672745e-06,-0.006828775021865971,-2.326222029092314e-07,9.809999989607068,2.497027347163394e-11,5.090779510313558e-12,4,-2.4070636117021205e-06,0.15517150225947463,-2.1696133891234565e-06,0.0,0.0,nan,0,-0.07999649392889863,6.756014603268509e-15,-1.6303092633075534e-11,-1.1864516796160902e-13,2
9.105,4.0,-7.150169171259636e-06,7.850164712363511e-07,19.619999999998853,5.8036218547097155e-11,5.916026355463868e-12,4,-2.186045228648459e-06,-0.006828776184977097,-2.3262224542373789e-07,9.80999998960465,2.4889573229694763e-11,5.074326861583988e-12,4,-2.407063693275757e-06,0.15517149141140837,-2.16961312217419e-06,0.0,0.0,nan,0,-0.07999649392881764,-7.008064133680289e-17,-1.6324319653217156e-11,-1.153247129395601e-13,2
9.11,4.0,-7.146244088467169e-06,7.850166374400177e-07,19.620000000001355,5.8057432781187356e-11,5.91818886658342e-12,4,-2.186045228658867e-06,-0.006828777348088436,-2.32622287978346e-07,9.8099999896074,2.4946854067880662e-11,5.08600491219349e-12,4,-2.407063774897966e-06,0.15517148056334346,-2.1696128566913004e-06,0.0,0.0,nan,0,-0.07999649392873659,-7.472159591117647e-15,-1.633452837597319e-11,-1.1788666359118515e-13,2
9.115,4.0,-7.142319004843726e-06,7.850168036154591e-07,19.620000000005206,5.7997765067530595e-11,5.912106530837432e-12,4,-2.186045228679684e-06,-0.0068287785111999875,-2.3262233056324283e-07,9.809999989609775,2.4882551802853546e-11,5.072895378024018e-12,4,-2.407063856520175e-06,0.15517146971527987,-2.1696125920817064e-06,0.0,0.0,nan,0,-0.07999649392865552,1.1396183662947697e-15,-1.632391864066066e-11,-1.1456976128281504e-13,2
9.120000000000001,4.0,-7.138393920389639e-06,7.850169697413162e-07,19.61999999999861,5.8157207941904605e-11,5.9283596271058845e-12,4,-2.186045228679684e-06,-0.006828779674311752,-2.3262237307183036e-07,9.809999989605124,2.501127510846534e-11,5.099138661563261e-12,4,-2.4070639381215675e-06,0.15517145886721764,-2.1696123252611827e-06,0.0,0.0,nan,0,-0.0799964939285745,-2.1657376226192466e-15,-1.6328815168288465e-11,-1.1336405907807209e-13,2
9.125,4.0,-7.134468835104735e-06,7.850171359038153e-07,19.61999999999959,5.8064844664958264e-11,5.918944410291486e-12,4,-2.186045228679684e-06,-0.006828780837423729,-2.3262241569347858e-07,9.809999989605483,2.4943083455215003e-11,5.085236183821466e-12,4,-2.40706401972296e-06,0.1551714480191567,-2.1696120590621267e-06,0.0,0.0,nan,0,-0.07999649392849345,-4.593573332869539e-15,-1.6334146459252714e-11,-1.169123318647741e-13,2
9.13,4.0,-7.13054374898905e-06,7.850173020591539e-07,19.619999999999816,5.8046833101317744e-11,5.917108369145595e-12,4,-2.186045228679684e-06,-0.006828782000535919,-2.3262245828504464e-07,9.809999989605242,2.4902917746629958e-11,5.07704745627264e-12,4,-2.407064101345169e-06,0.1551714371710971,-2.1696117954319555e-06,0.0,0.0,nan,0,-0.07999649392841243,-5.4475568834112076e-15,-1.6332555287613822e-11,-1.1507335844678496e-13,2
9.135,4.0,-7.126618662042519e-06,7.850174682539896e-07,19.62000000000058,5.80950211841485e-11,5.92202050806797e-12,4,-2.186045228679684e-06,-0.006828783163648322,-2.326225008379213e-07,9.809999989606283,2.4969967876015155e-11,5.090717207435452e-12,4,-2.407064182946561e-06,0.15517142632303882,-2.1696115287532497e-06,0.0,0.0,nan,0,-0.07999649392833139,-3.33191588768551e-15,-1.6331959319894198e-11,-1.1612984667701825e-13,2
9.14,4.0,-7.122693574264993e-06,7.850176344407844e-07,19.62000000000137,5.807116103354283e-11,5.919588280686929e-12,4,-2.186045228679684e-06,-0.006828784326760937,-2.3262254338189374e-07,9.809999989605824,2.4932407227732973e-11,5.083059582905215e-12,4,-2.4070642645479534e-06,0.15517141547498187,-2.1696112619246394e-06,0.0,0.0,nan,0,-0.07999649392825037,1.0001743544018504e-15,-1.632939115199363e-11,-1.1123953629814934e-13,2
9.145,4.0,-7.118768485656564e-06,7.850178006285018e-07,19.620000000003248,5.8143845304584725e-11,5.926997482627431e-12,4,-2.1860452286762144e-06,-0.006828785489873766,-2.3262258591988094e-07,9.80999998960772,2.4988263176379982e-11,5.0944471361572766e-12,4,-2.4070643461562846e-06,0.15517140462692625,-2.1696109974612725e-06,0.0,0.0,nan,0,-0.07999649392816932,7.208985597315575e-15,-1.6323427922083754e-11,-1.179186380142943e-13,2
9.15,4.0,-7.114843396217161e-06,7.850179668479376e-07,19.620000000002648,5.805166611936648e-11,5.91760103153503e-12,4,-2.186045228658867e-06,-0.006828786652986808,-2.326226284465847e-07,9.809999989606862,2.4916090477056364e-11,5.0797330282270225e-12,4,-2.4070644277715547e-06,0.15517139377887196,-2.1696107322812924e-06,0.0,0.0,nan,0,-0.0799964939280883,9.726408233911462e-16,-1.6324495512544235e-11,-1.1130481741199732e-13,2
9.155,4.0,-7.1109183059467675e-06,7.85018132999279e-07,19.6199999999965,5.8047328802245645e-11,5.917158899312538e-12,4,-2.186045228658867e-06,-0.006828787816100061,-2.3262267101196305e-07,9.809999989603616,2.49155645127277e-11,5.079625797988292e-12,4,-2.4070645093937637e-06,0.155171382930819,-2.1696104651059436e-06,0.0,0.0,nan,0,-0.07999649392800726,-4.755221805254962e-15,-1.6335233145549198e-11,-1.1871711041360472e-13,2
9.16,4.0,-7.106993214845565e-06,7.850182991450768e-07,19.620000000029037,5.7864096707927574e-11,5.898480806100096e-12,4,-2.1860452286866228e-06,-0.0068287889792135285,-2.3262271367333902e-07,9.809999989624707,2.4715028798375407e-11,5.038741860247628e-12,4,-2.407064591057606e-06,0.1551713720827674,-2.169610200260775e-06,0.0,0.0,nan,0,-0.07999649392792613,-4.082426652332117e-15,-1.632336441732675e-11,-1.1105035429475329e-13,2
9.165000000000001,4.0,-7.103068122913937e-06,7.850184652343976e-07,19.619999999999255,5.8108766293850166e-11,5.923421640555798e-12,4,-2.1860452286866228e-06,-0.006828790142327209,-2.3262275620509015e-07,9.80999998960555,2.4973079206132532e-11,5.0913515255032475e-12,4,-2.4070646726589984e-06,0.1551713612347171,-2.169609935121381e-06,0.0,0.0,nan,0,-0.07999649392784511,-6.962464272253891e-16,-1.6311684427018484e-11,-1.1914299196585098e-13,2
9.17,4.0,-7.099143030151415e-06,7.850186314778342e-07,19.61999999999815,5.799935311474127e-11,5.912268411289168e-12,4,-2.1860452286866228e-06,-0.006828791305441101,-2.3262279876578334e-07,9.809999989604469,2.4872140763071638e-11,5.070772841881412e-12,4,-2.4070647542603907e-06,0.15517135038666813,-2.1696096682065704e-06,0.0,0.0,nan,0,-0.07999649392776408,-3.439385476469226e-15,-1.6321615149929155e-11,-1.1188923881216006e-13,2
9.175,4.0,-7.095217936557726e-06,7.85018797676594e-07,19.620000000001195,5.808453395509198e-11,5.9209514735054476e-12,4,-2.1860452286866228e-06,-0.006828792468555207,-2.3262284132308585e-07,9.809999989606906,2.497514774920275e-11,5.091773246822098e-12,4,-2.407064835861783e-06,0.15517133953862045,-2.1696094027419466e-06,0.0,0.0,nan,0,-0.07999649392768304,-3.851944352419935e-15,-1.631894484151032e-11,-1.180296603167569e-13,2
9.18,4.0,-7.09129284213306e-06,7.850189638872278e-07,19.620000000001244,5.810202256436473e-11,5.922734206356885e-12,4,-2.1860452286866228e-06,-0.006828793631669525,-2.326228838147915e-07,9.809999989606492,2.4937004101979032e-11,5.083996764199656e-12,4,-2.4070649174631753e-06,0.15517132869057415,-2.169609138992484e-06,0.0,0.0,nan,0,-0.07999649392760202,-2.0369517517627296e-15,-1.6323490538662345e-11,-1.1137498350715372e-13,2
9.185,4.0,-7.087367746877493e-06,7.850191300246649e-07,19.620000000001696,5.7996620243325886e-11,5.911989831123433e-12,4,-2.1860452286866228e-06,-0.0068287947947840546,-2.326229264141908e-07,9.809999989606574,2.4856027203671654e-11,5.067487712539436e-12,4,-2.4070649990645676e-06,0.15517131784252916,-2.1696088715166334e-06,0.0,0.0,nan,0,-0.07999649392752099,1.4802347902497661e-15,-1.6317023267499297e-11,-1.1900932111368617e-13,2
9.19,4.0,-7.083442650791278e-06,7.850192961493151e-07,19.619999999999116,5.800090117580345e-11,5.912426215678498e-12,4,-2.1860452286762144e-06,-0.0068287959578988,-2.326229690138692e-07,9.809999989605394,2.485697703748248e-11,5.067681358577116e-12,4,-2.40706508066596e-06,0.1551713069944855,-2.1696086052689467e-06,0.0,0.0,nan,0,-0.07999649392743996,6.934982554838086e-15,-1.630637267597947e-11,-1.1287112005513859e-13,2
9.195,4.0,-7.079517553874207e-06,7.85019462386136e-07,19.62000000000475,5.8026521618120006e-11,5.91503788156024e-12,4,-2.186045228665806e-06,-0.006828797121013756,-2.3262301156593643e-07,9.809999989608938,2.490503405747595e-11,5.077478916178623e-12,4,-2.4070651622604133e-06,0.15517129614644315,-2.1696083417291146e-06,0.0,0.0,nan,0,-0.07999649392735897,1.5166501054574735e-15,-1.6318461672450012e-11,-1.1789865399985115e-13,2
9.200000000000001,4.0,-7.075592456126079e-06,7.850196285732924e-07,19.619999999992814,5.8073546671794926e-11,5.919831465016942e-12,4,-2.186045228665806e-06,-0.006828798284128926,-2.3262305404658913e-07,9.809999989600493,2.4898568479125322e-11,5.076160755457718e-12,4,-2.4070652438618056e-06,0.15517128529840218,-2.1696080747637897e-06,0.0,0.0,nan,0,-0.07999649392727792,-2.62226133034511e-15,-1.633137534258324e-11,-1.1529851167617907e-13,2
9.205,4.0,-7.071667357546979e-06,7.850197947273834e-07,19.619999999999816,5.8093637919118754e-11,5.921879502458644e-12,4,-2.1860452286831533e-06,-0.0068287994472443075,-2.3262309667165693e-07,9.809999989605888,2.4974995417101646e-11,5.091742190328994e-12,4,-2.4070653255534036e-06,0.1551712744503625,-2.1696078081663262e-06,0.0,0.0,nan,0,-0.07999649392719681,-6.921044881693715e-15,-1.633416466691031e-11,-1.1736263832356218e-13,2
9.21,4.0,-7.067742258137349e-06,7.850199608112382e-07,19.619999999997813,5.811305700146968e-11,5.923859021557203e-12,4,-2.1860452286935617e-06,-0.006828800610359902,-2.3262313924938808e-07,9.809999989604071,2.4971211581425162e-11,5.0909707661341176e-12,4,-2.4070654071617348e-06,0.15517126360232414,-2.1696075436112002e-06,0.0,0.0,nan,0,-0.07999649392711575,9.513245413183428e-16,-1.6312328356372772e-11,-1.1528385673225404e-13,2
9.215,4.0,-7.063817157896912e-06,7.850201270432032e-07,19.619999999997567,5.806263609079982e-11,5.918719275311622e-12,4,-2.1860452286935617e-06,-0.00682880177347571,-2.3262318182238527e-07,9.809999989603721,2.4908265456634318e-11,5.078137713156205e-12,4,-2.407065488763127e-06,0.15517125275428711,-2.1696072778619953e-06,0.0,0.0,nan,0,-0.07999649392703473,-1.6874535436107292e-15,-1.631841859579666e-11,-1.1859365361326652e-13,2
9.22,4.0,-7.0598920568253895e-06,7.850202932596238e-07,19.619999999998996,5.808276240891739e-11,5.920770887759466e-12,4,-2.1860452286935617e-06,-0.006828802936591731,-2.3262322437395305e-07,9.809999989604723,2.496971311408662e-11,5.0906652682051086e-12,4,-2.4070655703645194e-06,0.15517124190625142,-2.1696070110268828e-06,0.0,0.0,nan,0,-0.07999649392695368,-2.9695390924478597e-15,-1.6323085529302976e-11,-1.1730401854786194e-13,2
9.225,4.0,-7.055966954922872e-06,7.850204594452338e-07,19.6200000000021,5.8098720481828755e-11,5.9223976026322665e-12,4,-2.1860452286935617e-06,-0.006828804099707965,-2.32623266902589e-07,9.809999989607373,2.494333126306394e-11,5.085286705298406e-12,4,-2.4070656519659117e-06,0.15517123105821706,-2.1696067463407203e-06,0.0,0.0,nan,0,-0.07999649392687266,-1.2233803193174134e-15,-1.6319300112878215e-11,-1.100573708215286e-13,2
9.23,4.0,-7.052041852189495e-06,7.850206255835235e-07,19.620000000003575,5.7998235650858505e-11,5.91215450059612e-12,4,-2.1860452286935617e-06,-0.006828805262824412,-2.326233095049631e-07,9.809999989607919,2.4871125140254228e-11,5.070565783201039e-12,4,-2.4070657335534262e-06,0.15517122021018404,-2.169606481361527e-06,0.0,0.0,nan,0,-0.07999649392679165,2.70059193891774e-15,-1.63057829255088e-11,-1.180252194246584e-13,2
9.235,4.0,-7.04811674862548e-06,7.850207917263207e-07,19.62000000000129,5.7996755344400365e-11,5.9120036028946534e-12,4,-2.186045228679684e-06,-0.006828806425941071,-2.3262335210713051e-07,9.809999989607455,2.486381605101218e-11,5.0690756528751235e-12,4,-2.4070658151478797e-06,0.1551712093621523,-2.1696062140827804e-06,0.0,0.0,nan,0,-0.07999649392671065,6.795982632155015e-15,-1.6307989160703336e-11,-1.1189456788267831e-13,2
9.24,4.0,-7.0441916442305564e-06,7.85020957959655e-07,19.620000000005632,5.806411772472336e-11,5.918870308328919e-12,4,-2.1860452286762144e-06,-0.006828807589057942,-2.3262339463261508e-07,9.80999998960951,2.491471687592374e-11,5.079452987219723e-12,4,-2.407065896735394e-06,0.15517119851412195,-2.169605948977537e-06,0.0,0.0,nan,0,-0.07999649392662962,2.294694401114781e-15,-1.6314483965397397e-11,-1.1846753227766906e-13,2
9.245000000000001,4.0,-7.0402665390046e-06,7.850211241051318e-07,19.61999999999389,5.8083588656347794e-11,5.920855112779397e-12,4,-2.1860452286762144e-06,-0.006828808752175028,-2.3262343715147554e-07,9.809999989601504,2.4934358726281758e-11,5.083457441939228e-12,4,-2.4070659783367865e-06,0.1551711876660929,-2.1696056844959406e-06,0.0,0.0,nan,0,-0.07999649392654859,5.911681921299404e-16,-1.6317279951062614e-11,-1.1134167681641494e-13,2
9.25,4.0,-7.036341432947666e-06,7.850212903642154e-07,19.620000000000367,5.8129715419075135e-11,5.92555712732661e-12,4,-2.1860452286831533e-06,-0.0068288099152923245,-2.3262347969713876e-07,9.80999998960651,2.499172187829427e-11,5.095152274163604e-12,4,-2.40706605999369e-06,0.1551711768180652,-2.169605417936102e-06,0.0,0.0,nan,0,-0.07999649392646752,-7.097348298004194e-15,-1.6333872012121032e-11,-1.1920472036602017e-13,2
9.255,4.0,-7.0324163260597174e-06,7.85021456503181e-07,19.620000000007792,5.808128764361662e-11,5.9206205549025026e-12,4,-2.1860452287005006e-06,-0.006828811078409835,-2.3262352229405299e-07,9.809999989610882,2.495740587605612e-11,5.088156147295993e-12,4,-2.40706614160896e-06,0.15517116597003877,-2.1696051517821004e-06,0.0,0.0,nan,0,-0.07999649392638644,3.1627697123275135e-16,-1.6321458830527304e-11,-1.1338537536014495e-13,2
9.26,4.0,-7.028491218341245e-06,7.850216226263124e-07,19.619999999997923,5.810995271381166e-11,5.9235425804095636e-12,4,-2.1860452287005006e-06,-0.0068288122415275584,-2.3262356480827615e-07,9.809999989604053,2.4949980634235717e-11,5.086642336529245e-12,4,-2.4070662232103524e-06,0.15517115512201374,-2.1696048878036013e-06,0.0,0.0,nan,0,-0.07999649392630542,-2.8235528364513325e-16,-1.6326836750858595e-11,-1.183214269276284e-13,2
9.265,4.0,-7.02456610979186e-06,7.850217888116547e-07,19.61999999999859,5.800772243308343e-11,5.913121552812191e-12,4,-2.1860452287005006e-06,-0.006828813404645494,-2.3262360742486589e-07,9.809999989604147,2.4878255262792557e-11,5.072019426943229e-12,4,-2.4070663048186836e-06,0.15517114427398998,-2.169604620731057e-06,0.0,0.0,nan,0,-0.07999649392622438,-1.0204315504159376e-15,-1.633431876586615e-11,-1.1486952149946386e-13,2
9.27,4.0,-7.020641000411627e-06,7.85021954973929e-07,19.619999999999298,5.812884983942691e-11,5.925468892908154e-12,4,-2.1860452287005006e-06,-0.006828814567763642,-2.326236499780713e-07,9.809999989604274,2.5011005554661744e-11,5.099083706659752e-12,4,-2.4070663864270148e-06,0.1551711334259676,-2.16960435433754e-06,0.0,0.0,nan,0,-0.07999649392614336,2.838584589136965e-16,-1.6326467268636006e-11,-1.1792307890639288e-13,2
9.275,4.0,-7.016715890200376e-06,7.85022121194519e-07,19.620000000003344,5.804503293277691e-11,5.9169248657254856e-12,4,-2.1860452287005006e-06,-0.006828815730882004,-2.3262369256012857e-07,9.809999989608219,2.493133364912276e-11,5.0828407085693466e-12,4,-2.407066468028407e-06,0.15517112257794652,-2.1696040898714134e-06,0.0,0.0,nan,0,-0.07999649392606231,3.2810165361917693e-15,-1.6320237141111015e-11,-1.1566710572035452e-13,2
9.28,4.0,-7.012790779158261e-06,7.850222873658475e-07,19.620000000003973,5.8012894859885394e-11,5.913648813442777e-12,4,-2.1860452286866228e-06,-0.006828816894000577,-2.3262373511534685e-07,9.809999989609702,2.4895343617120987e-11,5.075503291231189e-12,4,-2.407066549643677e-06,0.1551711117299268,-2.169603824292292e-06,0.0,0.0,nan,0,-0.0799964939259813,6.623231929523341e-15,-1.631080113358012e-11,-1.1551256267532667e-13,2
9.285,4.0,-7.008865667285205e-06,7.850224535637597e-07,19.620000000006968,5.795207815386451e-11,5.907449353093163e-12,4,-2.1860452286831533e-06,-0.006828818057119365,-2.3262377767360133e-07,9.809999989611004,2.4824200886518717e-11,5.060999166729473e-12,4,-2.4070666312450695e-06,0.15517110088190836,-2.1696035570809315e-06,0.0,0.0,nan,0,-0.07999649392590025,3.187757802123256e-15,-1.632102895217218e-11,-1.1773300872457698e-13,2
9.290000000000001,4.0,-7.004940554581322e-06,7.850226197107194e-07,19.619999999997624,5.809194733675272e-11,5.9217071699041544e-12,4,-2.1860452286866228e-06,-0.006828819220238365,-2.3262382019862257e-07,9.80999998960553,2.4970169666204735e-11,5.090758347127952e-12,4,-2.4070667128672785e-06,0.15517109003389126,-2.1696032921546767e-06,0.0,0.0,nan,0,-0.07999649392581923,-7.325166062657275e-15,-1.6334547471809224e-11,-1.1073771549101875e-13,2
9.295,4.0,-7.00101544104662e-06,7.850227858177831e-07,19.619999999999045,5.8080306482716857e-11,5.920520538503535e-12,4,-2.186045228710909e-06,-0.006828820383357578,-2.326238628453364e-07,9.809999989605167,2.498811558927395e-11,5.094417047044191e-12,4,-2.4070667944756097e-06,0.15517107918587547,-2.1696030267161135e-06,0.0,0.0,nan,0,-0.07999649392573815,7.27059490344064e-16,-1.6315479613405893e-11,-1.1858654818590879e-13,2
9.3,4.0,-6.9970903266814e-06,7.850229520084282e-07,19.61999999999685,5.8182472389593756e-11,5.930935004037013e-12,4,-2.186045228710909e-06,-0.006828821546477004,-2.3262390536921415e-07,9.809999989603481,2.5047487474610005e-11,5.106521406963308e-12,4,-2.407066876077002e-06,0.15517106833786107,-2.169602759961297e-06,0.0,0.0,nan,0,-0.07999649392565714,-4.522519059293527e-15,-1.6333308907002963e-11,-1.1237818103220494e-13,2
9.305,4.0,-6.9931652114849835e-06,7.850231181967321e-07,19.61999999999957,5.7994184911073416e-11,5.911741581149305e-12,4,-2.186045228710909e-06,-0.006828822709596643,-2.3262394797446625e-07,9.809999989605313,2.487369884176315e-11,5.071090492990693e-12,4,-2.407066957692272e-06,0.15517105748984794,-2.16960249445592e-06,0.0,0.0,nan,0,-0.07999649392557609,2.273378119041982e-15,-1.631539612463445e-11,-1.1863761844504157e-13,2
9.31,4.0,-6.989240095457672e-06,7.850232844234483e-07,19.61999999999911,5.8092680203213144e-11,5.921781875964911e-12,4,-2.186045228710909e-06,-0.006828823872716494,-2.3262399045402098e-07,9.809999989605071,2.4966285654235768e-11,5.089966499631129e-12,4,-2.4070670392936644e-06,0.15517104664183617,-2.1696022303066994e-06,0.0,0.0,nan,0,-0.07999649392549506,8.833788922112857e-16,-1.6318735231403313e-11,-1.1284447470254752e-13,2
9.315,4.0,-6.985314978599209e-06,7.850234506294141e-07,19.620000000001262,5.8041349206638e-11,5.916549358474441e-12,4,-2.186045228710909e-06,-0.006828825035836558,-2.326240329955417e-07,9.80999998960666,2.4932420074524934e-11,5.0830622020264895e-12,4,-2.4070671208950567e-06,0.15517103579382574,-2.1696019632136073e-06,0.0,0.0,nan,0,-0.07999649392541405,1.9598511368878367e-15,-1.6318850694597875e-11,-1.184169061077461e-13,2
9.32,4.0,-6.98138986090991e-06,7.850236167910749e-07,19.62000000000171,5.804204639704183e-11,5.916620427832494e-12,4,-2.186045228710909e-06,-0.006828826198956834,-2.3262407553620234e-07,9.80999998960671,2.4888147977928722e-11,5.074036290376491e-12,4,-2.407067202496449e-06,0.1551710249458166,-2.169601697692444e-06,0.0,0.0,nan,0,-0.079996493925333,5.460162288926031e-15,-1.6315413444113626e-11,-1.1355945833040617e-13,2
