time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.69,4.0,-0.00035501472200061675,6.385998276638121e-10,19.61999999999499,5.506064323412923e-08,5.612705732328572e-09,4,-2.1860438714736696e-06,-0.004622437695062175,-1.4900002578726171e-05,9.809999995934465,5.506440244921516e-08,1.1226177874013327e-08,4,-2.2817476592953967e-06,0.2158624097216916,1.6238727252830876e-05,0.0,0.0,nan,0,-0.07999662463967919,-5.545368556847032e-15,-6.484167457709189e-10,1.7758734577486126e-15,1
8.695,4.0,-0.0003550147188075612,6.386186606377639e-10,19.620000000002534,5.5061891971788084e-08,5.612833024646378e-09,4,-2.1860438715291808e-06,-0.0046225121959011,-1.4900277923339232e-05,9.809999995939371,5.506566240917679e-08,1.1226434746578997e-08,4,-2.281750901445001e-06,0.21586249091615392,1.62390025784844e-05,0.0,0.0,nan,0,-0.079996624636437,-1.2393224172734998e-14,-6.484515854576101e-10,-2.7360729143280236e-15,1
8.700000000000001,4.0,-0.0003550147156144113,6.386375005600497e-10,19.619999999995514,5.506325066167566e-08,5.61297152514661e-09,4,-2.1860438715742836e-06,-0.004622586698116768,-1.4900553274324189e-05,9.809999995933772,5.5067010691825366e-08,1.1226709625820703e-08,4,-2.28175414369175e-06,0.21586257211199286,1.623927791050642e-05,0.0,0.0,nan,0,-0.07999662463319471,-6.95224317365203e-15,-6.484664162608621e-10,9.543988767597568e-17,1
8.705,4.0,-0.0003550147124211672,6.386563617797274e-10,19.61999999999834,5.506444266011417e-08,5.613093033651257e-09,4,-2.186043871608978e-06,-0.0046226612017092085,-1.4900828631807074e-05,9.80999999593675,5.5068219485804935e-08,1.1226956066995698e-08,4,-2.2817573860703377e-06,0.21586265330920848,1.623955324941319e-05,0.0,0.0,nan,0,-0.0799966246299523,-6.826121838054612e-15,-6.484866631761177e-10,1.708371897851403e-15,1
8.71,4.0,-0.0003550147092278288,6.386752288050041e-10,19.619999999993418,5.5065737018015045e-08,5.6132249763540795e-09,4,-2.1860438716436725e-06,-0.004622735706678457,-1.490110399568344e-05,9.809999995931786,5.5069511395187055e-08,1.1227219453215987e-08,4,-2.28176062854607e-06,0.21586273450780083,1.62398285942973e-05,0.0,0.0,nan,0,-0.07999662462670978,-5.8864290700118785e-15,-6.485133902411233e-10,2.090288618322457e-15,1
8.715,4.0,-0.000355014706034396,6.386941067529213e-10,19.619999999994597,5.506693237623295e-08,5.613346827344354e-09,4,-2.1860438716748976e-06,-0.004622810213024544,-1.4901379366079993e-05,9.809999995933577,5.5070729710729914e-08,1.1227467835587713e-08,4,-2.2817638711467025e-06,0.21586281570776994,1.624010394592737e-05,0.0,0.0,nan,0,-0.07999662462346713,-5.945048845712086e-15,-6.485370459851537e-10,1.8575858723610246e-15,1
8.72,4.0,-0.0003550147028408688,6.387129794495895e-10,19.619999999996672,5.506849836953267e-08,5.613506459688278e-09,4,-2.1860438717061226e-06,-0.0046228847207475015,-1.490165474293562e-05,9.809999995935707,5.5072254864911834e-08,1.122777877425654e-08,4,-2.281767113872235e-06,0.21586289690911578,1.624037930360965e-05,0.0,0.0,nan,0,-0.0799966246202244,-6.008997691930495e-15,-6.485590550463938e-10,-4.082551398593413e-15,1
8.725,4.0,-0.00035501469964724716,6.387318882012337e-10,19.619999999993784,5.5069521935028665e-08,5.613610798679522e-09,4,-2.1860438717373476e-06,-0.004622959229847364,-1.4901930126076813e-05,9.809999995931376,5.5073307244479856e-08,1.1227993326670967e-08,4,-2.281770356715729e-06,0.21586297811183847,1.6240654667718193e-05,0.0,0.0,nan,0,-0.07999662461698154,-5.040883214457359e-15,-6.485848619585567e-10,3.743279114618156e-16,1
8.73,4.0,-0.00035501469645353293,6.387499217630893e-10,19.619999999997304,5.5070712975724276e-08,5.613732209554724e-09,4,-2.1860438717685726e-06,-0.004623033740324162,-1.4902205516434285e-05,9.809999995934959,5.507461055294756e-08,1.1228259036854072e-08,4,-2.2817735996841226e-06,0.215863059315938,1.6240930039917313e-05,0.0,0.0,nan,0,-0.07999662461373852,-6.373150844007547e-15,-6.486073204380772e-10,2.411809206253903e-15,1
8.735,4.0,-0.0003550146932597262,6.387689482323416e-10,19.6199999999949,5.507208602328858e-08,5.613872173629245e-09,4,-2.186043871803267e-06,-0.0046231082521779295,-1.490248091253031e-05,9.809999995932621,5.507589529160082e-08,1.122852096114906e-08,4,-2.2817768427704777e-06,0.2158631405214144,1.6241205416863856e-05,0.0,0.0,nan,0,-0.07999662461049539,-5.500959635862024e-15,-6.486331131393853e-10,1.9748254237614413e-15,1
8.74,4.0,-0.00035501469006582465,6.387879294510999e-10,19.61999999999623,5.507339213709165e-08,5.6140053146893205e-09,4,-2.186043871834492e-06,-0.004623182765408697,-1.490275631513578e-05,9.809999995933612,5.507719675594644e-08,1.1228786295367328e-08,4,-2.281780085967855e-06,0.2158632217282677,1.6241480800771435e-05,0.0,0.0,nan,0,-0.07999662460725215,-5.310889454046197e-15,-6.486580176622735e-10,1.9428510006522367e-15,1
8.745000000000001,4.0,-0.0003550146868718282,6.388068914392329e-10,19.619999999992565,5.5074751517455364e-08,5.61414388557352e-09,4,-2.186043871865717e-06,-0.0046232572800164965,-1.490303172416867e-05,9.809999995930085,5.507854091779141e-08,1.1229060334483603e-08,4,-2.2817833292901324e-06,0.21586330293649791,1.624175619071888e-05,0.0,0.0,nan,0,-0.0799966246040088,-5.438787146483015e-15,-6.486839631302697e-10,-6.644057961008573e-15,1
8.75,4.0,-0.0003550146836777369,6.38825849954053e-10,19.61999999999747,5.507601601057508e-08,5.614272783953331e-09,4,-2.186043871896942e-06,-0.004623331796001361,-1.4903307139713122e-05,9.80999999593451,5.507981190723164e-08,1.1229319455669315e-08,4,-2.2817865727442488e-06,0.21586338414610512,1.6242031587415397e-05,0.0,0.0,nan,0,-0.07999662460076534,-5.339311163476601e-15,-6.487048406522032e-10,-3.699656042468889e-16,1
8.755,4.0,-0.0003550146804835507,6.388448118363227e-10,19.619999999994487,5.507737578753694e-08,5.614411395265281e-09,4,-2.186043871928167e-06,-0.004623406313363322,-1.4903582561585387e-05,9.809999995931289,5.5081156617684654e-08,1.1229593606631935e-08,4,-2.281789816351021e-06,0.21586346535708933,1.6242306990200992e-05,0.0,0.0,nan,0,-0.0799966245975217,-5.454774358037617e-15,-6.487348131211543e-10,1.6604102631875972e-15,1
8.76,4.0,-0.00035501467728926977,6.388637640382228e-10,19.619999999998818,5.507863428025545e-08,5.614539681983564e-09,4,-2.1860438719906172e-06,-0.004623480832102412,-1.490385799003813e-05,9.809999995934662,5.5082421254581895e-08,1.1229851432703051e-08,4,-2.281793060089632e-06,0.2158635465694506,1.6242582399752158e-05,0.0,0.0,nan,0,-0.0799966245942779,-9.220650857566148e-15,-6.4876116359851e-10,1.417049376189763e-15,1
8.765,4.0,-0.00035501467409489407,6.388827390427757e-10,19.61999999999794,5.50798770908666e-08,5.614666370119509e-09,4,-2.186043872028781e-06,-0.004623555352218664,-1.490413342474055e-05,9.809999995934545,5.508367199246807e-08,1.1230106425136763e-08,4,-2.2817963039115097e-06,0.21586362778318882,1.624285781535656e-05,0.0,0.0,nan,0,-0.07999662459103402,-7.183169562774062e-15,-6.487789467068293e-10,1.8025188103396174e-15,1
8.77,4.0,-0.00035501467090042355,6.389016898269237e-10,19.619999999992327,5.508117743819127e-08,5.61479892336522e-09,4,-2.1860438720634756e-06,-0.00462362987371211,-1.490440886602623e-05,9.809999995928822,5.508496414962172e-08,1.1230369861871996e-08,4,-2.2817995478444097e-06,0.21586370899830423,1.6243133237627952e-05,0.0,0.0,nan,0,-0.07999662458779006,-6.2150550853009265e-15,-6.488044836127525e-10,-8.297846178490207e-15,1
8.775,4.0,-0.0003550146677058582,6.389206469697102e-10,19.619999999996278,5.5082443994485537e-08,5.614928032058714e-09,4,-2.18604387209817e-06,-0.004623704396582781,-1.4904684313779145e-05,9.809999995932369,5.508624044947741e-08,1.123063006571222e-08,4,-2.281802791895271e-06,0.21586379021479676,1.6243408666296716e-05,0.0,0.0,nan,0,-0.07999662458454598,-5.277138674097594e-15,-6.488267751147302e-10,-1.9455941207949105e-15,1
8.78,4.0,-0.000355014664511198,6.389396098694615e-10,19.61999999999404,5.508380942787341e-08,5.615067219968414e-09,4,-2.186043872129395e-06,-0.004623778920830709,-1.4904959767870918e-05,9.809999995930749,5.508759450221538e-08,1.123090612131826e-08,4,-2.2818060360710324e-06,0.21586387143266642,1.6243684101302577e-05,0.0,0.0,nan,0,-0.07999662458130179,-5.863336431099676e-15,-6.488504166479058e-10,9.09011320121292e-16,1
8.785,4.0,-0.0003550146613164431,6.389586322643717e-10,19.619999999992608,5.5084953921944304e-08,5.615183886031097e-09,4,-2.1860438721571507e-06,-0.004623853446455928,-1.4905235228498627e-05,9.809999995927075,5.508880509358581e-08,1.1231152928941412e-08,4,-2.281809280364755e-06,0.21586395265191324,1.624395954319166e-05,0.0,0.0,nan,0,-0.07999662457805745,-3.9555291855838075e-15,-6.488782947921434e-10,1.7208063957272068e-15,0
8.790000000000001,4.0,-0.00035501465812157987,6.389799723507861e-10,19.61999999999484,5.5086518237688523e-08,5.615343347370338e-09,4,-2.186043872191845e-06,-0.004623927973458467,-1.4905510695123127e-05,9.80999999593061,5.509021296102939e-08,1.1231439955939233e-08,4,-2.2818125247833776e-06,0.21586403387253728,1.624423498835173e-05,0.0,0.0,nan,0,-0.07999662457481299,-5.635962755656444e-15,-6.488988792151983e-10,1.2642826880013428e-15,1
8.795,4.0,-0.0003550146549266241,6.389985968577018e-10,19.619999999993755,5.508773432652882e-08,5.615467311574552e-09,4,-2.18604387222307e-06,-0.00462400250183836,-1.4905786168439073e-05,9.80999999593001,5.509146512987345e-08,1.1231695240108032e-08,4,-2.2818157693130225e-06,0.2158641150945386,1.6244510442743855e-05,0.0,0.0,nan,0,-0.07999662457156842,-6.044524828718501e-15,-6.489255441077145e-10,1.4579055834959703e-15,1
8.8,4.0,-0.00035501465173157497,6.390173288911554e-10,19.61999999999448,5.508891474015588e-08,5.615587639161201e-09,4,-2.186043872254295e-06,-0.00462407703159564,-1.4906061648214346e-05,9.80999999592993,5.509267277676387e-08,1.1231941447425334e-08,4,-2.2818190139675676e-06,0.21586419631791712,1.6244785903835942e-05,0.0,0.0,nan,0,-0.07999662456832377,-5.000027007151154e-15,-6.489474643511127e-10,-2.034411962764922e-15,1
8.805,4.0,-0.0003550146485364321,6.390361039719072e-10,19.61999999999492,5.5090226852279335e-08,5.615721391671111e-09,4,-2.1860438722855202e-06,-0.004624151562730338,-1.4906337134504823e-05,9.809999995930466,5.509398834253528e-08,1.123220965655254e-08,4,-2.2818222587539516e-06,0.21586427754267298,1.6245061371461916e-05,0.0,0.0,nan,0,-0.07999662456507894,-5.834914721669272e-15,-6.489712213474828e-10,1.0084873031277073e-15,1
8.81,4.0,-0.0003550146453411952,6.390549109035526e-10,19.619999999994448,5.5091468785353296e-08,5.615847990353607e-09,4,-2.1860438723167452e-06,-0.004624226095242487,-1.4906612627273134e-05,9.809999995929372,5.5095240361434115e-08,1.123246491015203e-08,4,-2.281825503651358e-06,0.21586435876880616,1.6245336845125755e-05,0.0,0.0,nan,0,-0.07999662456183401,-4.765547904350322e-15,-6.489955272381163e-10,1.5875796327721889e-15,1
8.815,4.0,-0.00035501464214586416,6.390737340242203e-10,19.619999999995226,5.509285233567585e-08,5.615989025044776e-09,4,-2.1860438723479703e-06,-0.0046243006291321175,-1.4906888126553294e-05,9.809999995930038,5.5096617166958016e-08,1.1232745604447795e-08,4,-2.2818287486667255e-06,0.2158644399963168,1.6245612325456674e-05,0.0,0.0,nan,0,-0.07999662455858894,-5.811822082757069e-15,-6.490210978948194e-10,1.992588992155446e-15,1
8.82,4.0,-0.00035501463895043896,6.39092589479377e-10,19.619999999997177,5.5094194953000514e-08,5.616125887156824e-09,4,-2.1860438723965425e-06,-0.004624375164399265,-1.4907163632238921e-05,9.809999995931072,5.509797257912711e-08,1.1233021937202914e-08,4,-2.2818319938278098e-06,0.21586452122520483,1.624588781216339e-05,0.0,0.0,nan,0,-0.07999662455534373,-1.424774071306886e-14,-6.490630412325112e-10,1.543170711787183e-15,1
8.825000000000001,4.0,-0.0003550146357549194,6.391114497564015e-10,19.619999999997543,5.509541441549382e-08,5.616250195260012e-09,4,-2.1860438724451148e-06,-0.004624449701043961,-1.4907439144441556e-05,9.809999995932374,5.509919047639915e-08,1.123327023430082e-08,4,-2.281835239113794e-06,0.2158646024554703,1.6246163305789522e-05,0.0,0.0,nan,0,-0.07999662455209844,-8.352012363099428e-15,-6.490716512341117e-10,-1.7466421547820807e-15,1
8.83,4.0,-0.00035501463255930557,6.391303225630249e-10,19.619999999994533,5.50967808820787e-08,5.616389488490729e-09,4,-2.1860438724798092e-06,-0.004624524239066237,-1.4907714663075083e-05,9.809999995929532,5.510054600282531e-08,1.1233546590354374e-08,4,-2.281838484503862e-06,0.21586468368711326,1.6246438805429004e-05,0.0,0.0,nan,0,-0.07999662454885301,-7.863514232264358e-15,-6.490938610236747e-10,1.0830942903825183e-15,1
8.835,4.0,-0.0003550146293635973,6.391492136946856e-10,19.619999999997056,5.5098033437148267e-08,5.616517169944601e-09,4,-2.1860438725145037e-06,-0.004624598778466125,-1.4907990188184281e-05,9.809999995931129,5.510180587027232e-08,1.1233803444062543e-08,4,-2.281841730004952e-06,0.21586476492013373,1.624671431148409e-05,0.0,0.0,nan,0,-0.07999662454560746,-6.453086901780559e-15,-6.491168097776828e-10,8.18417121311881e-16,1
8.84,4.0,-0.00035501462616779444,6.391681110557282e-10,19.61999999999529,5.509933931250782e-08,5.616650286699393e-09,4,-2.186043872549198e-06,-0.004624673319243657,-1.4908265719717743e-05,9.809999995929354,5.510310753489071e-08,1.1234068819114305e-08,4,-2.2818449756240033e-06,0.21586484615453175,1.6246989824092214e-05,0.0,0.0,nan,0,-0.0799966245423618,-5.9930104803758944e-15,-6.491414140962655e-10,1.4312602309049673e-15,1
8.845,4.0,-0.0003550146229718971,6.391870212028499e-10,19.61999999999191,5.510064077253607e-08,5.616782953369907e-09,4,-2.186043872580423e-06,-0.0046247478613988665,-1.4908541257692846e-05,9.809999995927235,5.510440811223435e-08,1.1234333972499848e-08,4,-2.2818482213679547e-06,0.21586492739030735,1.624726534320868e-05,0.0,0.0,nan,0,-0.07999662453911602,-6.172422521155319e-15,-6.491673577879049e-10,1.6373176242753963e-15,1
8.85,4.0,-0.00035501461977590525,6.392059394425983e-10,19.619999999986966,5.5101815606935374e-08,5.61690271222956e-09,4,-2.1860438726116482e-06,-0.004624822404931787,-1.490881680210848e-05,9.809999995920574,5.5105598195979503e-08,1.1234576599163062e-08,4,-2.281851467250684e-06,0.21586500862746058,1.6247540868404987e-05,0.0,0.0,nan,0,-0.07999662453587011,-5.131477413266772e-15,-6.491995578083327e-10,-2.688111279664213e-15,1
8.855,4.0,-0.00035501461657981874,6.392248731921397e-10,19.619999999993542,5.510306792373019e-08,5.617030369393305e-09,4,-2.1860438726428733e-06,-0.004624896949842448,-1.490909235301659e-05,9.809999995928806,5.510685773996836e-08,1.1234833386919054e-08,4,-2.2818547132583133e-06,0.21586508986599146,1.624781640066623e-05,0.0,0.0,nan,0,-0.07999662453262407,-6.422888835510755e-15,-6.492158452241932e-10,5.750562343140471e-16,1
8.86,4.0,-0.0003550146133836376,6.392437917851741e-10,19.619999999993027,5.5104443116227823e-08,5.617170552114924e-09,4,-2.1860438726740983e-06,-0.004624971496130883,-1.4909367910429228e-05,9.809999995926365,5.510822124181371e-08,1.1235111368949559e-08,4,-2.281857959376965e-06,0.2158651711059,1.6248091935732347e-05,0.0,0.0,nan,0,-0.07999662452937792,-5.083515778602966e-15,-6.492386980549321e-10,1.335336961577354e-15,1
8.865,4.0,-0.00035501461018736186,6.392627351957481e-10,19.619999999997223,5.5105643876436524e-08,5.617292953765986e-09,4,-2.1860438727087927e-06,-0.004625046043797125,-1.4909643474217648e-05,9.809999995930875,5.510944247188571e-08,1.123536034551371e-08,4,-2.2818612055997e-06,0.21586525234718626,1.624836748294391e-05,0.0,0.0,nan,0,-0.07999662452613165,-5.412141793892012e-15,-6.492613643682028e-10,2.1702246760954717e-15,1
8.870000000000001,4.0,-0.0003550146069909914,6.392816642777008e-10,19.619999999995173,5.510701205399668e-08,5.617432421407771e-09,4,-2.1860438727400178e-06,-0.004625120592841203,-1.4909919044519279e-05,9.809999995928546,5.511079654898808e-08,1.1235636406087821e-08,4,-2.281864451954274e-06,0.21586533358985027,1.624864303500524e-05,0.0,0.0,nan,0,-0.07999662452288528,-5.344640233994802e-15,-6.492869421303333e-10,1.7119246115302071e-15,1
8.875,4.0,-0.0003550146037945262,6.39300612913489e-10,19.619999999996775,5.5108268096612855e-08,5.617560458371245e-09,4,-2.186043872771243e-06,-0.0046251951432631526,-1.4910194621222255e-05,9.80999999593011,5.511206159938249e-08,1.1235894316462165e-08,4,-2.2818676984198705e-06,0.21586541483389204,1.6248918592694742e-05,0.0,0.0,nan,0,-0.07999662451963879,-5.385496441301007e-15,-6.493100649673118e-10,-3.219241974644887e-15,1
8.88,4.0,-0.00035501460059796645,6.393195596322914e-10,19.619999999993336,5.5109494597144417e-08,5.617685483910615e-09,4,-2.186043872802468e-06,-0.004625269695063006,-1.4910470204362174e-05,9.809999995926297,5.511329054836159e-08,1.1236144866717217e-08,4,-2.281870945010367e-06,0.21586549607931163,1.6249194156761377e-05,0.0,0.0,nan,0,-0.07999662451639217,-5.48141971062862e-15,-6.493356427294424e-10,-3.841764589620873e-16,1
8.885,4.0,-0.0003550145974013118,6.393385019036324e-10,19.619999999999017,5.511088838867442e-08,5.617827562556288e-09,4,-2.186043872864918e-06,-0.004625344248240795,-1.4910745794068415e-05,9.809999995931104,5.5114674366546734e-08,1.1236426990704721e-08,4,-2.281874191760458e-06,0.21586557732610906,1.6249469727401445e-05,0.0,0.0,nan,0,-0.07999662451314535,-9.687832706328412e-15,-6.493646133331361e-10,1.6426466947935985e-15,1
8.89,4.0,-0.0003550145942045624,6.393574597632804e-10,19.619999999995045,5.5112131185995316e-08,5.617954249338352e-09,4,-2.1860438729030818e-06,-0.004625418802796551,-1.491102139008463e-05,9.809999995927814,5.511592441798737e-08,1.1236681843193945e-08,4,-2.2818774386076934e-06,0.21586565857428436,1.6249745304509982e-05,0.0,0.0,nan,0,-0.07999662450989847,-7.366134317232284e-15,-6.493843006959872e-10,1.4028385214745648e-15,1
8.895,4.0,-0.0003550145910077183,6.393764069200546e-10,19.619999999995947,5.51135159163858e-08,5.6180954043218335e-09,4,-2.1860438729377762e-06,-0.004625493358730306,-1.4911296992664882e-05,9.809999995928607,5.511729696461177e-08,1.12369616692124e-08,4,-2.2818806855659513e-06,0.21586573982383758,1.6250020888254988e-05,0.0,0.0,nan,0,-0.07999662450665146,-6.1528825959219136e-15,-6.494051942051323e-10,2.0156816310676516e-15,1
8.9,4.0,-0.00035501458781077934,6.393953785889796e-10,19.619999999996438,5.5114698967409826e-08,5.618216000756354e-09,4,-2.1860438729724707e-06,-0.004625567916042094,-1.4911572601586785e-05,9.80999999592879,5.5118499195372035e-08,1.1237206772323456e-08,4,-2.2818839326352314e-06,0.21586582107476873,1.6250296478079546e-05,0.0,0.0,nan,0,-0.07999662450340436,-5.534710415810627e-15,-6.494314789572848e-10,-4.141171174293617e-15,1
8.905,4.0,-0.00035501458461374556,6.394143280426283e-10,19.61999999999661,5.511608510181995e-08,5.6183572988613114e-09,4,-2.1860438730036957e-06,-0.004625642474731947,-1.4911848217102933e-05,9.809999995929186,5.511987139826665e-08,1.1237486528264935e-08,4,-2.2818871798294116e-06,0.21586590232707784,1.6250572074521007e-05,0.0,0.0,nan,0,-0.07999662450015715,-5.746096879699255e-15,-6.494545342927035e-10,-5.085214377201048e-16,1
8.91,4.0,-0.00035501458141661707,6.39433301166857e-10,19.619999999996853,5.51173218179805e-08,5.618483365748149e-09,4,-2.1860438730349208e-06,-0.004625717034799895,-1.491212383891107e-05,9.809999995928878,5.512111194052377e-08,1.123773944207928e-08,4,-2.2818904271554308e-06,0.21586598358076495,1.6250847677235227e-05,0.0,0.0,nan,0,-0.07999662449690978,-5.522275917934823e-15,-6.494786234678026e-10,6.745322173204621e-16,1
8.915000000000001,4.0,-0.00035501457821939377,6.394522663137369e-10,19.61999999999693,5.5118579809844065e-08,5.618611601412098e-09,4,-2.1860438730661458e-06,-0.0046257915962459725,-1.4912399467268141e-05,9.809999995928848,5.512237802415203e-08,1.1237997563104552e-08,4,-2.2818936745924723e-06,0.2158660648358301,1.62511232869691e-05,0.0,0.0,nan,0,-0.07999662449366232,-5.1101611311939654e-15,-6.495025314545041e-10,1.063554365149117e-15,1
8.92,4.0,-0.0003550145750220756,6.394712317233517e-10,19.619999999994835,5.511982281759103e-08,5.618738309643786e-09,4,-2.186043873097371e-06,-0.00462586615907021,-1.4912675102065516e-05,9.8099999959265,5.5123627169615954e-08,1.1238252230887963e-08,4,-2.281896922154414e-06,0.2158661460922733,1.6251398902677163e-05,0.0,0.0,nan,0,-0.07999662449041473,-5.655502680889842e-15,-6.495281642836967e-10,1.4508001561383718e-15,1
8.925,4.0,-0.00035501457182466256,6.394902094218311e-10,19.619999999994597,5.512112788766113e-08,5.618871344309512e-09,4,-2.186043873128596e-06,-0.004625940723272642,-1.4912950743246379e-05,9.80999999592631,5.512492812230131e-08,1.1238517460793564e-08,4,-2.2819001698273778e-06,0.21586622735009464,1.625167452469559e-05,0.0,0.0,nan,0,-0.07999662448716702,-5.8562310037420705e-15,-6.495516796955367e-10,-4.242423514139431e-15,1
8.93,4.0,-0.00035501456862715465,6.395091691873686e-10,19.619999999994246,5.512245877694382e-08,5.619007010903159e-09,4,-2.186043873159821e-06,-0.004626015288853298,-1.4913226391042768e-05,9.809999995926947,5.512625788547807e-08,1.1238788564396771e-08,4,-2.2819034176321806e-06,0.21586630860929407,1.625195015387727e-05,0.0,0.0,nan,0,-0.0799966244839192,-6.101368247579306e-15,-6.495769181735109e-10,2.1267943907639733e-16,1
8.935,4.0,-0.0003550145654295519,6.395281336395105e-10,19.619999999995603,5.512390168043228e-08,5.619154095865916e-09,4,-2.186043873191046e-06,-0.004626089855812213,-1.491350204523104e-05,9.809999995927924,5.512767873022775e-08,1.1239078237127612e-08,4,-2.2819066655618836e-06,0.2158663898698717,1.6252225788974966e-05,0.0,0.0,nan,0,-0.07999662448067124,-5.914850779442279e-15,-6.495992061227749e-10,2.239502592832083e-15,1
8.94,4.0,-0.00035501456223185424,6.395471110832991e-10,19.619999999995432,5.512508393261744e-08,5.619274610869549e-09,4,-2.1860438732257403e-06,-0.004626164424149416,-1.491377770582418e-05,9.809999995926539,5.51288754584152e-08,1.1239322218411145e-08,4,-2.281909913602609e-06,0.2158664711318275,1.6252501430466762e-05,0.0,0.0,nan,0,-0.07999662447742314,-5.2309533962731826e-15,-6.49625043233004e-10,1.7989660966608212e-15,1
8.945,4.0,-0.00035501455903406173,6.39566109032357e-10,19.62000000000129,5.512630881752815e-08,5.6193994717150376e-09,4,-2.186043873270843e-06,-0.004626238993864945,-1.4914053372812585e-05,9.809999995930742,5.513013203767488e-08,1.1239578401741744e-08,4,-2.281913161789051e-06,0.21586655239516153,1.62527770779252e-05,0.0,0.0,nan,0,-0.07999662447417491,-1.372371544544578e-14,-6.496649242204054e-10,9.232221748364982e-16,1
8.950000000000001,4.0,-0.00035501455583617436,6.395850811789632e-10,19.619999999997454,5.512757881096814e-08,5.6195289307823945e-09,4,-2.1860438733194154e-06,-0.004626313564958827,-1.491432904633211e-05,9.809999995928287,5.513138462457408e-08,1.1239833771143071e-08,4,-2.281916410093454e-06,0.21586663365987382,1.6253052732756795e-05,0.0,0.0,nan,0,-0.07999662447092656,-8.33957786522362e-15,-6.496751524830867e-10,-6.407802501368336e-15,1
8.955,4.0,-0.0003550145526381921,6.396040523658025e-10,19.619999999995166,5.5128959376355685e-08,5.619669661199722e-09,4,-2.18604387335411e-06,-0.004626388137431095,-1.4914604726345254e-05,9.80999999592666,5.5132753120077924e-08,1.1240112771247772e-08,4,-2.2819196585019408e-06,0.2158667149259644,1.6253328393673964e-05,0.0,0.0,nan,0,-0.07999662446767813,-7.90792315324936e-15,-6.496985542080889e-10,-1.1568916841011952e-15,1
8.96,4.0,-0.00035501454944011484,6.396230356050923e-10,19.61999999999817,5.513027368506874e-08,5.61980363762221e-09,4,-2.1860438733888043e-06,-0.004626462711281782,-1.4914880412768874e-05,9.809999995928468,5.513406398925798e-08,1.124038002286254e-08,4,-2.281922907063083e-06,0.2158667961934333,1.6253604061225365e-05,0.0,0.0,nan,0,-0.07999662446442954,-6.6928950750995894e-15,-6.497244641489483e-10,6.603213626052611e-16,1
8.965,4.0,-0.00035501454624194264,6.396420299455575e-10,19.619999999997866,5.5131458283746005e-08,5.619924391819776e-09,4,-2.186043873423499e-06,-0.0046265372865109235,-1.4915156105586283e-05,9.809999995928285,5.5135264678808725e-08,1.1240624811762087e-08,4,-2.28192615572137e-06,0.21586687746228056,1.6253879734923203e-05,0.0,0.0,nan,0,-0.07999662446118083,-6.277227574679931e-15,-6.497452386421851e-10,1.8682440133974317e-15,1
8.97,4.0,-0.0003550145430436755,6.396610068353904e-10,19.61999999999415,5.51328297473117e-08,5.620064194426926e-09,4,-2.1860438734581933e-06,-0.004626611863118546,-1.4915431804940834e-05,9.809999995924718,5.513661949164284e-08,1.1240901022333896e-08,4,-2.281929404490679e-06,0.21586695873250622,1.625415541450461e-05,0.0,0.0,nan,0,-0.07999662445793201,-5.570237552598632e-15,-6.49770647650416e-10,8.148644076330833e-16,1
8.975,4.0,-0.00035501453984531354,6.396799954471342e-10,19.61999999999259,5.5134007589010666e-08,5.620184259840111e-09,4,-2.1860438734894183e-06,-0.004626686441104686,-1.4915707510708406e-05,9.809999995922677,5.513780933838824e-08,1.1241143600673829e-08,4,-2.2819326533848883e-06,0.21586704000411028,1.6254431100267938e-05,0.0,0.0,nan,0,-0.07999662445468311,-5.2931258856521916e-15,-6.497964225881557e-10,-4.293937862482037e-15,1
8.98,4.0,-0.0003550145366468559,6.396996691582187e-10,19.619999999998793,5.5134132524931204e-08,5.620196995406177e-09,4,-2.1860438735206433e-06,-0.0046267610204693745,-1.4915983223121717e-05,9.809999995927686,5.513856708894734e-08,1.1241298086001302e-08,4,-2.2819359023970587e-06,0.21586712127709282,1.6254706793865518e-05,0.0,0.0,nan,0,-0.07999662445143407,-5.596882905189634e-15,-6.498187744862658e-10,-3.245780476083658e-17,1
8.985,4.0,-0.0003550145334483012,6.397184915860561e-10,19.619999999993944,5.513671566773186e-08,5.620460312716502e-09,4,-2.1860438735518684e-06,-0.004626835601212642,-1.4916258941701744e-05,9.809999995923611,5.5140490405371e-08,1.1241690199446229e-08,4,-2.2819391515202514e-06,0.21586720255145384,1.625498249431412e-05,0.0,0.0,nan,0,-0.07999662444818491,-5.309113097206794e-15,-6.498426487221873e-10,1.990812635316049e-15,1
