time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.385,4.0,2.2362633663084237e-06,1.3704320742955495e-08,29.430006599478133,4.000064007949393,0.2718357533783444,4,-3.279104730462279e-06,6.024236642848129e-06,3.8351563264637976e-08,19.619248082317007,4.000078836563021,0.4077708605120627,8,-2.080236520547729e-06,8.078791304683028e-06,-1.1612697850931741e-07,9.809150868005057,4.000144488375854,0.8155944469002517,5,-1.7474999504871191e-06,-1.4540532329037375e-10,2.1737592454590576e-10,7.566466571155244e-09,6
4.39,4.0,2.2362677930501592e-06,1.625084175130517e-08,29.43000936992633,4.00007813780746,0.27183668802328165,4,-3.2791048199982964e-06,6.024221815549189e-06,4.5788964783242356e-08,19.619250735005,4.000092809906114,0.4077722298302739,8,-2.0802349545989696e-06,8.078735629330128e-06,-1.0690710203727021e-07,9.809151737866346,4.000151097879809,0.8155957221944063,5,-1.7474988266777403e-06,-2.644579337270278e-10,2.2511667125618863e-10,7.800018221174836e-09,6
4.3950000000000005,4.0,2.2362601972394456e-06,-1.8802499418502322e-08,29.42998772033912,3.9998472402325023,0.27182119668151955,4,-3.2791045146869646e-06,6.024140614978641e-06,-6.986853348338323e-08,19.619229021160645,3.9998345633789247,0.4077463552787764,8,-2.0802246575163386e-06,8.07881331117721e-06,3.086489409241511e-07,9.80913050639247,3.999785122912145,0.8155228682716663,5,-1.7475080232934315e-06,2.4643511147543737e-10,2.5093467510082807e-09,-1.2820351752126134e-08,6
4.4,4.0,2.236301167808434e-06,6.050880942564945e-09,29.429998398461798,4.000044077774958,0.27183447471638505,4,-3.2791044344906983e-06,6.024283391872281e-06,2.9415992477801572e-08,19.619239963523995,4.000038807055855,0.4077669486170422,8,-2.080240446435122e-06,8.079304045103129e-06,-3.253792506189133e-08,9.80914111523708,4.000019811436095,0.8155698372455145,5,-1.7475124507587703e-06,6.401978862853012e-11,-6.657952888392712e-09,-4.0956422461566484e-09,6
4.405,4.0,2.2363104634643304e-06,-9.084441160344731e-10,29.430000532484563,4.000005939996907,0.2718318632432057,4,-3.27910464269221e-06,6.024388520732135e-06,7.966468545655875e-09,19.619242021218422,4.000001760606246,0.4077631293074626,8,-2.080278824971582e-06,8.079377006072521e-06,-2.1076579560607944e-08,9.809141561144262,3.9999827362696014,0.8155622408619808,5,-1.747508471268422e-06,2.586585528247783e-11,-6.385130111578203e-09,-5.757460509599787e-09,6
4.41,4.0,2.236312528867342e-06,6.782709558406105e-09,29.43000098934796,4.000043128474429,0.27183438627285295,4,-3.27910495196565e-06,6.024401700040718e-06,1.943574737668995e-08,19.619242185034363,4.0000433160408,0.40776736209434733,8,-2.080290034477128e-06,8.079138011559851e-06,-1.1050515510586929e-07,9.809143021531597,4.000042585680567,0.8155743222216779,5,-1.747499855660195e-06,-4.909207258223829e-11,-1.0131085364441467e-09,4.283754515192151e-09,6
4.415,4.0,2.2363024860339923e-06,-8.872339620718974e-09,29.429988017483726,3.9999234753738007,0.2718263747166687,4,-3.2791045601436586e-06,6.024350109532185e-06,-3.176134849553717e-08,19.619229088762935,3.9999071142225064,0.40775374976517137,8,-2.0802918245590996e-06,8.079199041623668e-06,1.4776515034006815e-07,9.809130141043244,3.9998385983454003,0.8155338018422905,5,-1.7475057851532028e-06,1.58649641027028e-10,-3.3265577297563795e-10,-7.665591630264578e-09,6
4.42,4.0,2.2363662264323192e-06,7.676845482259198e-09,29.429992412140287,4.000112534135977,0.2718391821593453,4,-3.2791047328874223e-06,6.024585105219591e-06,3.289965973677305e-08,19.619233521796765,4.0000873924779645,0.4077720353380685,8,-2.0803159917134884e-06,8.078755050124864e-06,-3.610444680136859e-07,9.809133149797377,3.9999808000398316,0.815562545426852,5,-1.7474741376005687e-06,1.2486379757077032e-10,-6.8103787034736145e-09,5.909607172142293e-09,6
4.425,4.0,2.23630935536818e-06,2.1001835375316005e-09,29.429997659284492,3.999975499710258,0.27182982112459375,4,-3.2791047442394528e-06,6.024418692261992e-06,1.3097928936862718e-09,19.61923850293477,3.9999705009502406,0.40776001579795257,8,-2.0803267598776265e-06,8.079075559236434e-06,1.1077123224186657e-07,9.809138139511035,3.999942398955394,0.8155543009112486,5,-1.7474970138431356e-06,1.0974136093450909e-10,-6.100829601856735e-11,-3.552685189952322e-09,6
4.43,4.0,2.2363467252025896e-06,2.6557742740128395e-08,29.430001928212356,4.000161925143752,0.2718424507685196,4,-3.27910489099012e-06,6.024535100042557e-06,8.91003975609522e-08,19.61924301481571,4.000159955332174,0.40777923514290587,8,-2.080336551232853e-06,8.079738723711815e-06,-1.557616426358644e-07,9.80914439086007,4.000150253185012,0.8155961608460486,5,-1.7475087224216868e-06,-1.2789175758159163e-10,-5.173897357483466e-09,6.4099485644599874e-09,6
4.4350000000000005,4.0,2.236354062986102e-06,-6.197237633773254e-09,29.430002495177373,3.999966666872217,0.2718291761971602,4,-3.2791045485001946e-06,6.024564326065903e-06,-2.1274199026700808e-08,19.61924421856292,3.9999712382109083,0.4077599721630766,8,-2.0803508002029125e-06,8.079454583243613e-06,1.5357714007459918e-08,9.80914498938639,3.999992997505838,0.8155640480049745,5,-1.7474995384972325e-06,7.975992671034023e-11,-7.083676656839912e-10,-2.8032169984446474e-09,6
4.44,4.0,2.236350534723789e-06,2.3129922038998122e-08,29.430005211246986,4.000122491121714,0.2718397405918926,4,-3.2791044170185635e-06,6.024573086443328e-06,8.45918778822819e-08,19.619558515353468,4.000123798434189,0.40776899187653537,8,-2.080374112388428e-06,8.080120634331885e-06,-9.67718916825211e-08,9.809148394126332,4.000128480807121,0.8155913887901579,5,-1.7475296709701382e-06,-1.890276805723209e-10,-1.2219328078092613e-08,-6.2934429218306424e-09,6
4.445,4.0,2.2363671337964778e-06,-6.567781906848923e-09,29.430003270799936,3.999941912444279,0.2718274867752372,4,-3.2791045788647943e-06,6.024670124540339e-06,-1.527914326000903e-08,19.61955626322446,3.9999490031922256,0.4077512202138701,8,-2.0804189147724528e-06,8.079905534224063e-06,7.558283871544187e-08,9.809144507195011,3.999976833917122,0.8155607924795354,5,-1.7475068328984267e-06,1.9330011196400907e-10,-5.929454359335945e-09,-6.7403689655596235e-09,6
4.45,4.0,2.2363608648858552e-06,-4.272913636276909e-09,29.430007739567277,3.99992391686757,0.2718262225592186,4,-3.2791044845131845e-06,6.024703382560587e-06,-4.778818255831445e-09,19.619561282767776,3.9999426207687714,0.40775046527487796,8,-2.0804483271200103e-06,8.079775621792257e-06,1.4355051775098384e-07,9.809150324986078,4.000022608390801,0.8155696417867832,5,-1.747497349921523e-06,-1.3319032183561085e-10,-4.636767787328406e-09,-9.741639769885507e-09,6
4.455,4.0,2.2363881222485616e-06,2.328725273208027e-09,29.429999536094634,3.9999899010219178,0.27183078247188563,4,-3.27910457067343e-06,6.0248210508983354e-06,1.5459202376080347e-08,19.61955274290372,3.9999902649009584,0.4077554995587483,8,-2.0804676516758547e-06,8.079695578711915e-06,2.925205570631634e-08,9.80914189144205,3.999993141055174,0.8155643348466503,5,-1.7474917088367015e-06,-3.2414520798210356e-11,-3.7001288813378e-09,-4.497004333722016e-09,6
4.46,4.0,2.2364109707967896e-06,1.875588864173671e-09,29.429992676355923,4.000001038840772,0.2718316027346059,4,-3.279104644742653e-06,6.024937789915104e-06,1.529614022776141e-08,19.61954570137612,3.9999865404134622,0.4077552662325818,8,-2.080492947906243e-06,8.079981372178691e-06,3.592731944791921e-08,9.809133883603376,3.999919250874612,0.8155499350581288,5,-1.7474963608238303e-06,1.162144283499226e-10,-5.9084320838599885e-09,-7.188309614577277e-09,6
4.465,4.0,2.2364190644824725e-06,2.8103758497488037e-09,29.429999562339432,3.9999936959815807,0.27183104012683956,4,-3.279104535212213e-06,6.025017062615342e-06,1.809655135881219e-08,19.619552768656728,3.9999936405345213,0.40775584313264496,8,-2.080520682914977e-06,8.080294968727656e-06,7.345651847431928e-08,9.809141441772223,3.9999888758850615,0.8155635026019935,5,-1.7475033215544333e-06,-4.2716226953002004e-11,-5.336046483609575e-09,-6.727405590297492e-09,6
4.47,4.0,2.236430680484815e-06,2.1484644727477704e-08,29.43001357508001,4.000098529777934,0.2718380349756301,4,-3.27910470021911e-06,6.025110432198588e-06,8.453795481310902e-08,19.61956699802644,4.000122062226854,0.4077686385871036,8,-2.080550483660182e-06,8.080903646392322e-06,-3.192673791386148e-08,9.80915715887973,4.000225979861998,0.8156105392277863,5,-1.7475172064893019e-06,-3.037240325439091e-10,-7.962825747046704e-09,-2.7268779626198853e-10,6
4.4750000000000005,4.0,2.2364459814806325e-06,5.28037287751909e-09,29.430012378163283,4.000005487711234,0.2718317230936124,4,-3.279104692589796e-06,6.02522714040744e-06,2.9614353652969374e-08,19.619565851060628,4.000028290616808,0.4077591034360802,8,-2.080585024051562e-06,8.080699952409009e-06,1.434816791910096e-08,9.809155143286707,4.00012821164086,0.8155907727442785,5,-1.7475050019116756e-06,-2.4725006215491635e-10,-5.632809478232241e-09,-3.335394699462751e-09,6
4.48,4.0,2.2364577704693206e-06,6.284256350304123e-09,29.430000804898203,4.000013425360134,0.27183236941633987,4,-3.279104771540531e-06,6.0253095201660044e-06,2.8589881323220862e-08,19.619553910795723,4.000014489213218,0.40775794469131094,8,-2.0806084309946127e-06,8.080789784665351e-06,2.8517198331292863e-08,9.809142542385473,4.000018093058124,0.815569368224384,5,-1.7475033792443972e-06,-6.724192753453669e-11,-4.1340608650166025e-09,-3.1614445784886524e-09,6
4.485,4.0,2.2364688699219388e-06,-2.203756306659731e-09,29.430000558050686,3.9999490697704285,0.2718279982278986,4,-3.2791044267052594e-06,6.025381877694871e-06,1.7723692511874886e-09,19.61955398257425,3.9999548661730953,0.4077518652794846,8,-2.0806315320434643e-06,8.081172048434672e-06,1.663253627115708e-07,9.809143592780778,3.999981074290623,0.8155617330822812,5,-1.7475127458560502e-06,7.320419872899706e-12,-5.5155000920272195e-09,-1.0970496862413353e-08,7
4.49,4.0,2.236493176237353e-06,-6.2445022605960596e-09,29.429986800627336,3.9999490467140735,0.2718281237305081,4,-3.2791044477439857e-06,6.0255439575959735e-06,-1.513059654948757e-09,19.619539689872042,3.999928019769816,0.4077494256233392,8,-2.0806728763464455e-06,8.081470069585419e-06,1.4217478941391066e-07,9.80912822028439,3.999836369833245,0.8155335071595752,5,-1.7475128602090217e-06,1.5340055896912711e-10,-8.843922015881075e-09,-1.454720654284402e-08,6
4.495,4.0,2.2365250242078757e-06,-7.174736120838588e-10,29.42999262102031,4.000010289246916,0.27183223188373595,4,-3.279104773001168e-06,6.025740926430938e-06,1.138024538725843e-08,19.61954569174413,3.9999921235385236,0.40775583557184136,8,-2.0807187020785434e-06,8.081817231880588e-06,6.080372615186313e-10,9.809133111576745,3.999910879421779,0.8155482923768425,5,-1.747511527490364e-06,1.6289237341466625e-10,-7.987962603198836e-09,-8.410912835906443e-09,7
4.5,4.0,2.2365290542247507e-06,3.5268520409152965e-09,29.430005653521782,4.000019554336235,0.27183274114373585,4,-3.2791047133370888e-06,6.025823312212246e-06,2.459457050259144e-08,19.61955899884382,4.000027196302949,0.4077591342943713,8,-2.080752438939071e-06,8.081582079395149e-06,-8.822255799861838e-08,9.809147277806876,4.0000589992711495,0.8155773149254786,5,-1.7474998907016093e-06,-1.0344977580971938e-10,-5.610952573501691e-09,-1.035710050530708e-09,6
4.505,4.0,2.236525833709044e-06,3.791977418933934e-09,29.430001227203682,3.9999920917742005,0.27183091573076795,4,-3.279104508209507e-06,6.0258585245896595e-06,2.1418458494139147e-08,19.619554517111286,3.9999952966157224,0.4077559756137284,8,-2.0807747377130092e-06,8.081704211867458e-06,4.1957814064653004e-08,9.809143573197495,4.000012001487011,0.8155680404998138,5,-1.7475031540981067e-06,-5.7671938289030826e-11,-4.663726635815322e-09,-4.788594202417057e-09,6
4.51,4.0,2.2365601974283876e-06,2.0160256189479314e-08,29.42999735562791,4.00012569051502,0.27184003057683415,4,-3.2791048475699913e-06,6.026022407185152e-06,7.601616995122241e-08,19.619550275240318,4.000113519656448,0.4077681153277558,8,-2.080804645858414e-06,8.0823502041444e-06,-1.1203381325969865e-07,9.809138482076417,4.000060908645776,0.8155784355486101,5,-1.7475135180786139e-06,-3.2802578384275246e-11,-7.141855425100316e-09,1.0695127153606052e-09,6
4.515,4.0,2.236563312761327e-06,-4.170754803394875e-09,29.42999762644002,3.9999549421050857,0.27182842437686855,4,-3.2791046265107093e-06,6.0260830504609536e-06,-3.0157728022460368e-09,19.61955084316784,3.9999557159340435,0.4077520171494606,8,-2.0808347315284803e-06,8.082348111591561e-06,8.66572556214402e-08,9.809140356819277,3.9999601554274555,0.8155577369522903,5,-1.747512162419973e-06,4.419733650435609e-11,-5.899663106315897e-09,-9.039075580837602e-09,7
4.5200000000000005,4.0,2.236573804675923e-06,3.4392574762020808e-09,29.43000817584474,3.999998135987391,0.27183126230120913,4,-3.279104673029054e-06,6.0261507129702076e-06,1.4554431984618242e-08,19.61924983155609,4.000021980232619,0.40776502818154486,8,-2.080841458064475e-06,8.082189109316602e-06,-1.2198941150777264e-08,9.809152844673683,4.000127006966361,0.815590718241975,5,-1.7474944275300275e-06,4.6501448072563744e-11,5.926806736021343e-10,-6.177603176426555e-11,6
4.525,4.0,2.2365751019279785e-06,-2.5622225990139088e-09,29.43000170890252,3.9999634479667967,0.2718289647096293,4,-3.2791045882427095e-06,6.026157573315067e-06,-1.0134022826762797e-08,19.61924273593809,3.9999668637831305,0.4077595570450923,8,-2.0808437046146433e-06,8.081877962786595e-06,4.740616811423862e-08,9.809143342292758,3.9999789244829826,0.8155613155813136,5,-1.7474980834458753e-06,-1.0506088883049125e-10,3.9175466354996264e-10,-2.911859842499082e-09,6
4.53,4.0,2.2365736140941173e-06,-6.009301018088041e-09,29.42999870493231,3.999921255398588,0.2718261251386479,4,-3.279104615182965e-06,6.026119676273173e-06,-2.5626441831694827e-08,19.61923991370221,3.999924498200012,0.40775529692222556,8,-2.080838962088827e-06,8.082434035218829e-06,2.440589010683085e-07,9.809141605451707,3.9999417439830673,0.8155538792018228,5,-1.7475180388235034e-06,7.949599472296376e-11,8.062184450672894e-10,-8.156337874794856e-09,6
4.535,4.0,2.2366129444161764e-06,-3.541556452054407e-10,29.429995884634053,4.000011439872574,0.2718322799332129,4,-3.279104576356384e-06,6.0262348825820515e-06,-2.0976991347151797e-09,19.61923683447786,4.0000021838143,0.40776328025001435,8,-2.08084651031476e-06,8.082432927938617e-06,-1.9802438370179366e-08,9.809137117131534,3.9999612691774376,0.8155582333927325,5,-1.747506133867316e-06,3.57978189783973e-11,-1.7512934789500301e-09,-1.1268094141390021e-09,6
4.54,4.0,2.2366352958789455e-06,1.8540616907817498e-08,29.42999935301139,4.000147655937382,0.27184150485059877,4,-3.2791049614858125e-06,6.026328321493264e-06,6.080732325969657e-08,19.61924006462381,4.0001356605347835,0.40777681983183217,8,-2.080863973498437e-06,8.08240863248232e-06,-2.940165046630342e-07,9.809139670576071,4.0000804337669775,0.8155823177369562,5,-1.7474965790034713e-06,-6.855576102098607e-11,-4.2300344372171966e-09,9.306067996731843e-09,6
4.545,4.0,2.236609470765186e-06,-6.009069123136758e-09,29.430001533533073,3.9999448134481184,0.27182769996736217,4,-3.279104559959778e-06,6.026233366857718e-06,-2.4661807734238924e-08,19.619242886147347,3.999949796883682,0.4077578141109559,8,-2.080868077590503e-06,8.08216198132057e-06,5.150532044591476e-08,9.809143784742037,3.999972449263883,0.8155599585533193,5,-1.747496826444428e-06,6.612708785253803e-11,9.326573683985972e-10,-2.446493992643622e-09,6
4.55,4.0,2.2365990145218167e-06,-8.775011343266095e-09,29.429996633352225,3.999894718152756,0.2718243408577073,4,-3.279104409090877e-06,6.026173539183567e-06,-2.9600016599432484e-08,19.61923783900085,3.999897534115938,0.4077525913024602,8,-2.0808662387697408e-06,8.082695472579732e-06,2.84234711420225e-07,9.809140032326328,3.999914603705678,0.8155484763238845,5,-1.7475180366377518e-06,8.930366673083028e-11,-8.359367285528064e-10,-1.2124587191494113e-08,6
4.555,4.0,2.2366486095168844e-06,-1.5227075781493686e-08,29.429996620233567,3.999928801673596,0.2718266572224874,4,-3.279104521095033e-06,6.026347702032475e-06,-4.715956986395197e-08,19.619237583316917,3.9999195523654407,0.40775484117351685,8,-2.0808857216433885e-06,8.082262791685546e-06,2.7732136138722897e-08,9.809136910647966,3.999879932767922,0.8155416667547971,5,-1.7474922385102287e-06,2.2524497116633542e-10,-2.3911852176574056e-09,-7.596720185717217e-09,6
4.5600000000000005,4.0,2.236610153218346e-06,-1.3176945979076162e-08,29.429996711114637,3.9998622044599226,0.27182213057803845,4,-3.2791045143816533e-06,6.026218407346162e-06,-4.4830484064232236e-08,19.619237892149663,3.999865282253195,0.4077493024184879,8,-2.0808889949416876e-06,8.08278200906322e-06,3.3995095925689165e-07,9.809139507914606,3.999881831945952,0.8155418380416765,5,-1.7475180798948164e-06,1.061506847336938e-10,2.6478332380607867e-12,-1.4147750644263098e-08,6
4.565,4.0,2.236657310906035e-06,-3.829858691634534e-09,29.430002064021046,3.9999788708430795,0.27183000953528025,4,-3.279104608306521e-06,6.026365662715539e-06,-1.3813046952328079e-08,19.619242878049842,3.9999813873873755,0.40776103463835345,8,-2.0809008570918386e-06,8.082898412142781e-06,4.863920046165293e-08,9.809143611492962,3.99999404077895,0.8155643752819206,5,-1.7475110394432614e-06,2.3300659362219507e-10,-1.7188425951921118e-09,-4.70282218093176e-09,6
4.57,4.0,2.236654549368828e-06,-4.622966642028833e-09,29.43000562012858,3.999959669824104,0.27182867182929393,4,-3.2791044968956407e-06,6.026366630582009e-06,-1.1655971802862253e-08,19.619246883483903,3.9999733788433693,0.40776013499383323,8,-2.080913066630774e-06,8.082311198950925e-06,-2.3679764535163905e-08,9.809148391859372,4.00003285182462,0.8155718910612574,5,-1.7474923683646892e-06,-1.0329971540117584e-10,-1.6220296739567997e-09,-1.1452727898562045e-09,6
4.575,4.0,2.236650841709012e-06,4.264523037955571e-09,29.430001936058368,3.9999974388114095,0.2718312725566296,4,-3.2791046028421422e-06,6.026344613234234e-06,9.673083968925498e-09,19.619243061123417,4.000001825610101,0.40776311432078843,8,-2.0809162575088913e-06,8.082515071402235e-06,4.980425821003777e-08,9.809144213152885,4.000021056012253,0.8155698334312803,5,-1.7474999015471004e-06,-3.442565161564689e-11,-2.497313047946049e-10,-9.943163878109945e-10,6
4.58,4.0,2.236674232415909e-06,3.847343714164228e-09,29.429999636355642,4.000020912327141,0.27183288900797753,4,-3.279104738084654e-06,6.026402955147779e-06,8.077096768132282e-09,19.619240602658397,4.00001660047019,0.40776467157736873,8,-2.0809210437497394e-06,8.082825260707032e-06,1.944238295651242e-08,9.809140609670447,3.999995995754288,0.8155650234661432,5,-1.747505605213806e-06,-4.031091857695542e-12,-9.78433376811634e-10,-1.3195852787437565e-09,6
4.585,4.0,2.2366827126088368e-06,-6.848604647725885e-10,29.429999020917357,3.999993886974249,0.2718310581071549,4,-3.2791047753430447e-06,6.026397202196099e-06,-9.182963037533974e-09,19.619239997432636,3.9999924856381575,0.4077622258723166,8,-2.080919124826386e-06,8.082807892746781e-06,8.693584688082392e-09,9.80914082685149,3.999986153590549,0.8155629986758898,5,-1.7475056542162748e-06,2.7737589161477534e-11,7.252736635231001e-10,-1.9941468956873845e-10,6
4.59,4.0,2.2366644241416784e-06,4.180367494275746e-09,29.43000838777285,3.999972161310834,0.2718294951606391,4,-3.2791046245470024e-06,6.026304828178646e-06,1.0707723132148408e-08,19.619249665174152,3.999994984604208,0.40776227968641854,8,-2.0809145879971402e-06,8.083270017330342e-06,1.550441189651406e-07,9.80915230542669,4.000093668034307,0.8155839655627217,5,-1.7475266467711914e-06,-1.480026474239202e-10,-4.246855523283812e-10,-3.718985520791746e-09,7
4.595,4.0,2.236706024385369e-06,7.660961745955974e-09,29.430006195399738,4.000051365724747,0.2718348979722609,4,-3.279104724859122e-06,6.0264299386467465e-06,2.5667813582471198e-08,19.61924728767573,4.000062204972356,0.4077691815919039,8,-2.0809244406713723e-06,8.08286128634878e-06,-1.4148622217424827e-07,9.80914897346025,4.000109648326465,0.8155875008421646,5,-1.7475044060896727e-06,-1.3418613238074557e-10,-2.2044153283253218e-09,4.688397382849547e-09,6
4.6000000000000005,4.0,2.236670657984738e-06,-1.780033829019188e-08,29.429996041082248,3.9998321411215403,0.27182009372601,4,-3.2791042839305784e-06,6.026316817122876e-06,-5.434883997405146e-08,19.619237243689884,3.99983589567194,0.4077463202050226,8,-2.0809315133610284e-06,8.083052088065122e-06,3.493394825623829e-07,9.809138896905267,3.999855394923361,0.8155364985575431,5,-1.747519513595197e-06,8.514262721787926e-11,-1.3887851702455944e-09,-1.6545572913003507e-08,6
4.605,4.0,2.2367131460542615e-06,-1.1157838737741922e-08,29.42999172535933,3.999928651030601,0.2718266921960382,4,-3.27910462073408e-06,6.02646281157576e-06,-3.5737515622194946e-08,19.619232670419976,3.999914615078112,0.4077544399693883,8,-2.0809474866809174e-06,8.08329780539736e-06,1.5926273130087655e-07,9.809133113280442,3.9998583659901605,0.8155375851867707,5,-1.7475168047412226e-06,1.9176866410659213e-10,-2.23306179752208e-09,-1.0746670846025533e-08,6
4.61,4.0,2.2367428282892554e-06,-1.5027049510848163e-08,29.42999038703804,3.999945323451676,0.271827837579817,4,-3.279104702783031e-06,6.026561664129199e-06,-5.281377680702752e-08,19.61923082286873,3.9999235263492103,0.40775538678986195,8,-2.0809611220792834e-06,8.082774494362347e-06,-4.378742940758074e-08,9.809129803836344,3.999829553964399,0.8155319858036884,5,-1.7474932557798306e-06,4.48408469513725e-10,-3.7763599518919166e-10,-3.921904091626951e-09,6
4.615,4.0,2.236714454935037e-06,1.799827360199882e-09,29.43000101554305,3.999984382458525,0.27183039377715196,4,-3.279104740606942e-06,6.026441866089194e-06,-3.303761334927097e-09,19.619241978481803,3.999987629755754,0.4077616896863704,8,-2.0809557795889444e-06,8.082819784776732e-06,2.828945570909343e-08,9.809142906572731,4.000000820434227,0.815565816204794,5,-1.7475025087115847e-06,-4.1529329261761064e-11,1.8175982498612232e-09,9.625143114457926e-10,6
4.62,4.0,2.2367334756612546e-06,5.04525930604925e-09,29.42999872202587,4.000023203756035,0.2718330531738933,4,-3.2791046057426e-06,6.026457424454551e-06,8.579824221972516e-09,19.61923965376864,4.0000205107684845,0.40776508991775573,8,-2.080949179063263e-06,8.082896664534577e-06,-2.4005004189947493e-08,9.809140719333234,4.000009606677742,0.8155677894994331,5,-1.7475034408132029e-06,-2.1923388390957266e-11,8.112948519177251e-10,2.276739304277973e-09,6
4.625,4.0,2.2367388128837047e-06,2.4286688012532776e-08,29.4300074887836,4.000126987977416,0.2718400251513323,4,-3.2791047165567355e-06,6.026464356150088e-06,8.179655376059421e-08,19.619248377372106,4.000139667981921,0.40777705557726557,8,-2.080954095380616e-06,8.08338935025569e-06,-1.1991423922361584e-07,9.809150531745654,4.00019270714441,0.8156043062441469,5,-1.7475177330819602e-06,-2.6889071320384287e-10,-4.285919025729552e-09,6.231329396114935e-09,6
4.63,4.0,2.23675354779423e-06,-3.811403606448401e-09,29.42999619163136,3.9999775734274636,0.2718299756059695,4,-3.2791044703474326e-06,6.026528429556579e-06,-6.870759596911122e-09,19.619237057768473,3.9999710988075847,0.4077601067798656,8,-2.0809722691278454e-06,8.083050684752331e-06,1.9861851621121036e-09,9.809137318145995,3.9999406601711485,0.8155540146780551,5,-1.7475037772454738e-06,-1.223301810698045e-11,-3.515761862796947e-09,-4.226726626840085e-09,6
4.635,4.0,2.2367566319285724e-06,-1.804222247837561e-10,29.429996924817722,3.9999936643025427,0.2718310623355471,4,-3.2791047148567065e-06,6.0265296330148545e-06,-7.554994016980738e-09,19.619237740539564,3.9999867233876305,0.4077616853709245,8,-2.0809774669491854e-06,8.082969571819875e-06,1.5347357655365053e-09,9.809137843250186,3.999954776141965,0.8155568491464097,5,-1.7475010394146784e-06,7.965365303294367e-12,7.3767514869522e-10,3.938532130788071e-11,6
4.64,4.0,2.2367652865145827e-06,3.9578313749277625e-09,29.430001627249244,4.000017359936735,0.2718326292060493,4,-3.2791047864279277e-06,6.0264830225267125e-06,-5.615595616456735e-09,19.619242668054607,4.000020550394188,0.40776503130850156,8,-2.08095941117703e-06,8.082948535331279e-06,-3.3526016245347875e-08,9.809144058113985,4.000035866631992,0.815572866079629,5,-1.7475032701511073e-06,-9.403917174330067e-13,4.9384780870874214e-09,5.941119586153851e-09,6
4.6450000000000005,4.0,2.236737202121947e-06,-1.3263472388671023e-08,29.430001775663236,3.999852443538494,0.2718214204693743,4,-3.279104195241106e-06,6.026337008764537e-06,-4.4685678425625444e-08,19.61924314523118,3.9998678692351803,0.4077494569618423,8,-2.080946261334704e-06,8.083426216851526e-06,3.595997723525631e-07,9.809145551260512,3.9999377215497156,0.8155527309992273,5,-1.7475290679663802e-06,-1.91458635141947e-11,4.395000845001713e-10,-1.3914229835350948e-08,6
4.65,4.0,2.236808812527237e-06,-2.0345603902651303e-08,29.429988867059745,3.9999240844552317,0.27182640826155713,4,-3.2791045152004428e-06,6.026571690472274e-06,-6.325210567323396e-08,19.619229785627702,3.999899815203403,0.40775299121411757,8,-2.0809634206295224e-06,8.08251677904357e-06,-6.813250912278691e-08,9.809128710258125,3.999797508681202,0.8155255429563933,5,-1.7474833011038582e-06,2.456398009913011e-10,-2.5046670504770773e-09,-6.171542196760964e-09,6
4.655,4.0,2.2367344543890612e-06,1.2473799771448893e-09,29.43000985417971,3.9999076944997047,0.2718251005907584,4,-3.279104449336462e-06,6.026336221692805e-06,5.3327824609178384e-09,19.619251173172692,3.9999358523299313,0.40775622035966713,8,-2.0809663971443904e-06,8.083514845754784e-06,3.6657086120788653e-07,9.809153396601221,4.000054756934587,0.8155759412062141,5,-1.7475316432050136e-06,-2.1317741611697499e-10,-1.2478598419497997e-09,-1.1558167361343842e-08,6
4.66,4.0,2.2368038576184254e-06,-1.189796083719309e-08,29.430001805895998,3.999931114315937,0.2718267664879716,4,-3.279104627617463e-06,6.0265534992784824e-06,-3.883585279665733e-08,19.61924303796479,3.999934620437647,0.4077562638576276,8,-2.080980892785189e-06,8.083254116672626e-06,1.0025948430343529e-07,9.809143452044038,3.999951388791501,0.8155556921655555,5,-1.747508381666485e-06,4.988497619690922e-11,-1.2953548285600743e-09,-7.598071283617436e-09,7
4.665,4.0,2.236830446726079e-06,-1.1564078494071872e-09,29.429992557535712,4.00003299029039,0.2718337751849794,4,-3.2791046669609913e-06,6.0266708777032436e-06,4.485854369635104e-09,19.619233329461,4.0000130231921505,0.40776445807243406,8,-2.0810027429596367e-06,8.082755837892823e-06,-2.014390823204053e-07,9.809132901995179,3.999927429733245,0.8155516842716362,5,-1.7474831861125084e-06,1.1897461065486198e-10,-5.559867974728344e-09,3.6880165995923955e-10,6
4.67,4.0,2.2368126393610674e-06,4.996152849658634e-09,29.42999527082711,4.000028902855153,0.271833472349908,4,-3.2791049326616473e-06,6.026623773294199e-06,1.0437629695702102e-08,19.61923595409455,4.000015306103539,0.4077646362440259,8,-2.0810134178858575e-06,8.082863652942148e-06,-5.665106092353764e-08,9.809135579588364,3.9999546408462194,0.8155570097674347,5,-1.747490030519494e-06,6.142145552429894e-11,-5.626869608512055e-10,1.6205147762273901e-09,6
