time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.290999999999768,lift,4.289999999999767,0.3480521023162292,-0.16154349444945562,0.030718601526594766,0.9942934833208353,-0.07950389179277942,0.00998877116117801,-0.07042602264937824,0.0,0.0,0.0,0.040977568370967735,54.70513791963515,1,2.4107944374345415e-05,8,0.010896373352107627,0.3027147957559086,-0.3447447282950592,-2.532162288651983,-0.18911218944206165,2.4724001875941664,0.7883803216247962,0.02064715602706353,0.019348974685433153,12.065056957357369,0.5629730714844263,0.23330725809011651,4,8.876008737373445,1.775201747474689,1.0,4
4.300999999999771,lift,4.299999999999771,0.3482632443216392,-0.16079275401936902,0.031133027100736725,0.9942976155209776,-0.07882293294731807,0.009919472472657325,-0.07113930753630233,0.0,0.0,0.0,0.041320849317276274,53.8798740326679,1,2.4932792521074314e-05,8,0.010549501100126387,0.3009189116488115,-0.34360154125201536,-2.532374643031982,-0.18726202751148482,2.470899877567478,0.7885115791879048,0.020463266669393902,0.01953224090545054,12.298060989724643,0.5450642134611384,0.22160575310065303,4,9.254489370609082,1.8508978741218167,1.0000000000000002,4
4.310999999999774,lift,4.309999999999774,0.34848504080373793,-0.16005930001088464,0.031599093397646674,0.9942988691103883,-0.07816793542465385,0.009839697281684701,-0.0718520223421369,0.0,0.0,0.0,0.04188062894769761,53.302325996652755,1,2.6562696358983132e-05,8,0.01016607822796531,0.2989935397332414,-0.34249130521535276,-2.5325687923977296,-0.18549180865725678,2.469282412956734,0.7886317128874528,0.020265973963322408,0.01972893173592015,12.469455456057478,0.5628949489917806,0.22570951513297016,4,9.51937564538266,1.9038751290765321,1.0000000000000002,4
4.320999999999778,lift,4.319999999999777,0.34870252843963395,-0.15941302012488948,0.03211770816981289,0.9943054273676887,-0.07763566044902526,0.00959378300896691,-0.07236974962910063,0.0,0.0,0.0,0.04271776605177094,44.532533258461804,1,4.3263015590223816e-05,5,0.009774893552890337,0.29697696136193297,-0.3415102557964492,-2.532733513027727,-0.18391359356049589,2.4675650270724834,0.7887425404829465,0.020054104500570994,0.019907877254294364,10.471463410628283,1.4441135363626616,0.6895471433806096,1,13.398671806180083,2.4238689437848473,0.9045183652706709,4
4.330999999999781,lift,4.329999999999781,0.3488963904382935,-0.15881359460155137,0.032646266080224834,0.9942977812358557,-0.07720953661596992,0.009483317755055506,-0.07294296655167658,0.0,0.0,0.0,0.04406513408173678,32.798281786174016,1,3.906594628340728e-05,8,0.00938235671448235,0.29506265315337254,-0.3407192195911162,-2.532883472024845,-0.18271493204881936,2.465936711279742,0.788747279205455,0.019828263775362908,0.02014089679389359,14.62259532006563,1.1531051832885602,0.3942888242644004,4,15.24275070377597,1.3115712255493883,0.4302278673443379,4
4.340999999999784,lift,4.339999999999784,0.34903791719481514,-0.1583260079831741,0.033153057787620364,0.9942938448083597,-0.07688966752498191,0.009427677122150892,-0.07334063067759647,0.0,0.0,0.0,0.04594341427962127,32.69524519171426,1,3.907274083674433e-05,8,0.009056898506706674,0.2932681538718136,-0.34027332840505725,-2.5330132041860534,-0.1820404806381423,2.4643542640911247,0.7886983978610306,0.019534671663600178,0.02043475887111519,14.780757914441013,1.1602300400528864,0.392479887286201,4,15.22044048480286,1.305776207896221,0.4289548023265155,4
4.350999999999788,lift,4.349999999999787,0.3491414119577664,-0.15794830461433143,0.03365432031442741,0.9942865346884361,-0.07668998448480108,0.009422740198367596,-0.07364879621647732,0.0,0.0,0.0,0.04820182075816328,33.399405137878496,1,3.8960682619222134e-05,8,0.008763603813853976,0.29155200253124053,-0.3401732155324421,-2.5330947668241763,-0.18182429672702036,2.4627780508242436,0.788628187603889,0.019175519332524874,0.020793901669393662,14.772423997417887,1.1771780535298997,0.39843767472950337,4,15.227214419221916,1.2712486672161587,0.4174265339074135,4
4.360999999999791,lift,4.359999999999791,0.3492163040519945,-0.15770130279654654,0.03416651225695475,0.9942730378741168,-0.07661975674684567,0.009452534292675795,-0.07389985539955353,0.0,0.0,0.0,0.050771519300553014,33.85477737631656,1,3.9033964847467754e-05,8,0.008517164971307034,0.2898876318427583,-0.34048533458801017,-2.533102420999963,-0.182066924978763,2.461183722349913,0.7885429955417119,0.018745886767587313,0.021223534325265088,14.726633220299957,1.2057371599900646,0.40937298496984825,4,15.273028792647299,1.240167523873757,0.40599920968877995,4
4.370999999999794,lift,4.369999999999794,0.34926485855870876,-0.15762673172738406,0.03470626345238205,0.9942559539858933,-0.07674452345466884,0.009518144430395134,-0.07399176312211352,0.0,0.0,0.0,0.05371922026908893,34.37291343525128,1,3.919819559422963e-05,8,0.008396389362942118,0.28825861759282057,-0.34134487689185977,-2.533018624149229,-0.18305332719626533,2.45956219454017,0.7884511504151933,0.01823557419883454,0.021733846924084827,14.701952574040384,1.208505617855634,0.4110017399966054,4,15.297699554596312,1.2141560518017251,0.39684269110806353,4
4.380999999999798,lift,4.379999999999797,0.3492969966418111,-0.1577548650736166,0.03528521955710669,0.9942350245107789,-0.07709421055566572,0.009619435527602018,-0.07389631381184758,0.0,0.0,0.0,0.05707205558122172,34.836167715514556,1,3.941213237289456e-05,8,0.008362306424905708,0.28666058950209844,-0.3427701611975195,-2.532798329658719,-0.18491417179165923,2.4578906356245653,0.7883580384620721,0.01763745779178657,0.0223319634415834,14.67292064401921,1.2149767404954863,0.41402007479360275,4,15.326702796195267,1.1971973333674568,0.3905593229303864,4
4.390999999999801,lift,4.389999999999801,0.3493185410696424,-0.15811458196809425,0.035913151108757015,0.9942085440510677,-0.07769305068426276,0.009748023433552732,-0.0736079944732009,0.0,0.0,0.0,0.060900851480243746,35.206487933479295,1,3.967774119675038e-05,8,0.008393923871363935,0.2850941826828156,-0.3447998070643068,-2.532399447583224,-0.18772974451124047,2.4561423463237664,0.7882671794894018,0.016944561237566887,0.023024860188238794,14.648956014418188,1.2345623874026384,0.42138237912228155,4,15.350616534316057,1.207200430608705,0.3932091026800219,4
4.400999999999804,lift,4.399999999999804,0.349321522511398,-0.1587347660619163,0.036598477964039845,0.9941741468629507,-0.07857310465495536,0.009907404218234923,-0.07311549955967205,0.0,0.0,0.0,0.06535301100225155,35.56816560521934,1,3.999897524685984e-05,8,0.008554551413768005,0.2835536392413237,-0.3475546220268724,-2.531814016571362,-0.1915867370669326,2.454306107331972,0.78818079078782,0.0161494030795413,0.023820018629882964,14.614618944406047,1.244348694909382,0.4257205403859244,4,15.38487456975685,1.201148190908703,0.3903665855261134,4
4.410999999999808,lift,4.409999999999807,0.3493008250907789,-0.15965218581508894,0.03735134163105455,0.9941288650706869,-0.07976918447700518,0.010108334044874935,-0.0724050994335158,0.0,0.0,0.0,0.07063631095351246,34.17747136684402,1,3.978183140461203e-05,8,0.00893338652110219,0.2820446558513098,-0.35117308207841075,-2.531016429285408,-0.1965689372533856,2.452360248625974,0.7881010326797437,0.015252630355289268,0.024718519388073883,14.546851560646227,1.1589758962854246,0.39835970397223824,4,15.002992942344331,1.281551043126469,0.4270984623039544,4
4.420999999999811,lift,4.419999999999811,0.34924262647782717,-0.16102199841816756,0.038184203730571645,0.9941194514067311,-0.08051283074890188,0.010353482810006961,-0.07167290850300073,0.0,0.0,0.0,0.07642856642343195,61.70021378049441,1,3.811359246673229e-05,8,0.009454974877035935,0.2804748710875301,-0.3552147401319066,-2.5300892052218416,-0.20205390275064997,2.4503205762439038,0.7880602422487145,0.014660644872398024,0.025338117592719117,13.989863296470006,0.3988736332628704,0.1425580882421904,4,12.213557019171553,2.4427114038343105,0.9999999999999998,4
4.430999999999814,lift,4.429999999999814,0.349128984587615,-0.16285720633287162,0.039172812131936206,0.9940817073552453,-0.08171131584424061,0.010368489176579386,-0.07083300358504352,0.0,0.0,0.0,0.08178928956638294,56.16006602079069,1,4.5055591489764545e-05,8,0.01000582219895021,0.27864811312859145,-0.35890482021443537,-2.529235245344024,-0.20700374462770377,2.448047411470447,0.7880108274417201,0.014713955406916305,0.025270602136607517,6.185205776400455,1.237041155280091,1.0,4,10.321824000660797,0.7848350349996069,0.38018233741893015,4
4.440999999999818,lift,4.439999999999817,0.3489633180162934,-0.16488535027929258,0.040301953869469304,0.9940238463482095,-0.08277821001563061,0.010597556102124615,-0.070370822379604,0.0,0.0,0.0,0.08622449993624667,57.791604078117174,1,3.494202579103888e-05,8,0.010546249638946403,0.27649846797414807,-0.36189952034820344,-2.528576142136218,-0.21098830293362392,2.4455079090305483,0.7878991888774612,0.01538729766594558,0.024605379276775932,7.571602602207671,1.5143205204415342,1.0,4,11.149396180844068,0.9593096442080149,0.4302069944631701,4
4.450999999999821,lift,4.449999999999821,0.34878029597869237,-0.1668381177251302,0.04150026061020658,0.9939542856571207,-0.083810134692448,0.010823932239701652,-0.07009694599301475,0.0,0.0,0.0,0.08944035898633745,59.46637837963507,1,2.7671971629958958e-05,8,0.011042492402908223,0.27401702859282884,-0.36406409449118965,-2.5281622017827985,-0.21370688640788202,2.442715545691854,0.7878092966876431,0.016449144837291374,0.02354722665552007,8.580407850951039,1.7160815701902081,1.0000000000000002,4,11.665139829515462,0.9376765559828982,0.40191398032382036,4
4.460999999999824,lift,4.459999999999824,0.34861524023657475,-0.1684633309251468,0.04270678764043032,0.9939278784156754,-0.08436654237982515,0.010817921980186046,-0.0698042376866845,0.0,0.0,0.0,0.09165204993393511,46.6611363507385,1,4.062036612942314e-05,8,0.011435785082047203,0.2713282553030988,-0.3654652157021445,-2.527993936238289,-0.2153376334092532,2.4398698021783867,0.7877361175954116,0.017584921650681012,0.02238384756207697,15.316963996657677,1.452633454484928,0.47419105209162465,4,14.805071645522688,1.3606305048323017,0.45951500182161564,4
4.470999999999828,lift,4.4699999999998274,0.34848115186550266,-0.16965246957734798,0.043833898004965316,0.9939209772434137,-0.08427123829574532,0.010845611858183274,-0.07001301375474218,0.0,0.0,0.0,0.09283798682762492,46.80904517272436,1,3.763870982634436e-05,8,0.0116138122714688,0.2685645501511784,-0.3658929658380273,-2.5281621229732627,-0.21564403694397877,2.4372952511062373,0.7876554660160971,0.018788939995651763,0.021180483986953776,15.265066805681041,1.3735678294310152,0.44990560700324894,4,14.731967809642978,1.381150107234169,0.46875954559516525,4
4.480999999999831,lift,4.479999999999831,0.34838375576514,-0.17034795570999306,0.04486075876297922,0.9939311013739001,-0.08370829687715588,0.01077597358119523,-0.07055327879674289,0.0,0.0,0.0,0.0927207974280096,47.272048315135066,1,3.725051873859434e-05,8,0.011530214797833227,0.26567599648253415,-0.365157412507873,-2.528692543969317,-0.21428471998292042,2.43492761630806,0.7875751247062985,0.020069850094268246,0.01989957125241966,15.300086812196893,1.312600624812371,0.42895201867939553,4,14.69966715351573,1.4037040321485168,0.4774611620416153,4
4.4909999999998345,lift,4.489999999999834,0.3483236142940264,-0.17050447613327954,0.04578732790177177,0.9939584699137844,-0.08263132458941864,0.010607971866299193,-0.07145694659116059,0.0,0.0,0.0,0.09126765827288552,47.72752107466886,1,3.75521633817256e-05,8,0.011170666372379,0.2626249976744408,-0.36315355268584587,-2.529608856527771,-0.21110976539189527,2.432729135084986,0.7874913185001137,0.021438898066489676,0.018530523402681943,15.335366421776003,1.2759138979255245,0.4160037206915854,4,14.664151961381968,1.4173313940936936,0.4832640161620783,4
4.500999999999838,lift,4.4999999999998375,0.34829979162405833,-0.1700842615604673,0.04661423226503837,0.9940014269010142,-0.08100351892908404,0.010343302443759594,-0.072750321885266,0.0,0.0,0.0,0.08861008467703801,48.158732164695365,1,3.8249228034422914e-05,8,0.010544978249797355,0.259380530586666,-0.3598102117505619,-2.5309325683784896,-0.2059826607379497,2.430675658387324,0.7874001249609224,0.02290532399792431,0.01706409812715607,15.367904230957686,1.2549723374144137,0.4083095256692028,4,14.631328548765042,1.4231503072182603,0.48633666535305203,4
4.510999999999841,lift,4.509999999999841,0.3483297764626979,-0.16898221209596215,0.04731417055235303,0.9940144821626969,-0.07934479312311232,0.00999421418552331,-0.07442935400693997,0.0,0.0,0.0,0.08529576780640154,66.23724266487856,1,3.6439908764575915e-05,8,0.009707405126195811,0.25594198029518517,-0.3553253301196301,-2.53259912772889,-0.19914460271822795,2.428692120041151,0.7873123339101418,0.02426076634948031,0.015734738816843,11.881763526972186,2.3763527053944378,1.0000000000000002,4,13.742167111192225,0.7822690234688696,0.28462360308213513,4
4.5209999999998445,lift,4.519999999999844,0.34844313639780855,-0.1670756347737962,0.04790675761611327,0.9940330974426127,-0.07752575760567938,0.009815870481873493,-0.07610260693953701,0.0,0.0,0.0,0.08235979561371881,67.44003674831615,1,3.800200966472846e-05,8,0.008880417495749611,0.25231087944553904,-0.35075031970663095,-2.534274131565342,-0.1920941268163453,2.4263925851037222,0.7872445685805568,0.024853474452756468,0.015144602843535809,12.405895401632613,2.481179080326523,1.0,4,14.66687867053856,0.8837212407807614,0.3012642500942948,4
4.530999999999848,lift,4.5299999999998475,0.3486749498226528,-0.16459500549147682,0.048523871905525456,0.9940760360938367,-0.07533305263580081,0.009675532294330167,-0.07774412980642532,0.0,0.0,0.0,0.0801711253951137,70.93863404734185,1,3.7836925037987116e-05,8,0.008161293588300983,0.24851945258145158,-0.3465677534724598,-2.5357679381960416,-0.18556287647004935,2.4237681002954408,0.7872167295641719,0.024688021359871543,0.01530467495746899,12.434847265671893,2.4869694531343782,0.9999999999999998,4,15.385698048596236,1.3552531827539855,0.4404262902058046,4
4.540999999999851,lift,4.539999999999851,0.34902080755443354,-0.16186229628407828,0.04918050894862585,0.9941323366622021,-0.07300060229163974,0.00952844394130284,-0.07925287391423368,0.0,0.0,0.0,0.07885459992644951,71.57765738871326,1,2.881181727219132e-05,8,0.007550801395261605,0.24467937911618826,-0.34303993522205245,-2.5369970295369897,-0.17995477142139,2.4209886800116243,0.7872515533025213,0.023935545136870483,0.01605934871896799,9.942789694856234,1.9885579389712469,1.0,4,13.719906655361703,1.0256583247423672,0.37378473137845386,4
4.5509999999998545,lift,4.549999999999854,0.3494317170956155,-0.15921718582556674,0.04990492003651514,0.9941739484628282,-0.0709398030044165,0.00936185429036199,-0.08061054665346813,0.0,0.0,0.0,0.07820272028161412,71.11087679209157,1,2.425779274495949e-05,8,0.007027991900439602,0.24082417893893526,-0.3402131503928455,-2.5379581973086545,-0.1753481999170431,2.418097269911025,0.7873147186951317,0.022888703049050566,0.017107819967136614,8.693948472731023,1.7387896945462047,1.0,4,12.939723694926336,0.8930194463264977,0.34506897804805925,4
4.560999999999858,lift,4.5599999999998575,0.3498501593527573,-0.1568936282517031,0.05072903912124288,0.994196549918169,-0.06928019197645774,0.009192082386560515,-0.08178618924924737,0.0,0.0,0.0,0.07797808942246374,69.20166110246645,1,3.183029689049229e-05,8,0.0065885608418711624,0.23698306445375233,-0.33809255053841486,-2.5386748414893194,-0.1717755537919519,2.4150908226175094,0.7873918530289938,0.02178208865760092,0.018212171835443026,8.012338411179092,1.6024676822358184,0.9999999999999999,4,12.545955670411711,0.8518175524672983,0.33947894239584253,4
4.570999999999861,lift,4.569999999999861,0.35022694892625966,-0.15503097014356004,0.05164322916560054,0.9942037767022802,-0.06830008090729774,0.008871620060358978,-0.0825544892569964,0.0,0.0,0.0,0.0780736611087805,46.71746279016329,1,4.534533757305141e-05,8,0.0062215267419798445,0.23324371498008,-0.33672319517198274,-2.5391759716893105,-0.1693470848279756,2.412031685812752,0.7874707808658064,0.020708602972543167,0.019259299541476597,14.654222376221071,1.4937033510933424,0.5096494760162525,4,15.67632499268972,1.3722501878604372,0.4376823612997157,4
4.5809999999998645,lift,4.579999999999864,0.3505271699356941,-0.15360884018425486,0.052579380479735746,0.994181997192108,-0.06783708405970648,0.00877615123763267,-0.08320616356281502,0.0,0.0,0.0,0.07854523967457709,49.533548839770894,1,4.667014804022206e-05,8,0.00591145733880505,0.22978314985550946,-0.3363762762224795,-2.539442883418182,-0.1685478531803492,2.4090489740707115,0.7875098551922514,0.01952573152319514,0.02044372971320501,14.32956306398366,1.4579341173292313,0.5087154823979404,4,15.664356305287122,1.3177408668926918,0.4206176242454088,4
4.590999999999868,lift,4.5899999999998675,0.3507570932920799,-0.1526834899281414,0.05353371492678088,0.994158458685283,-0.06786913024384782,0.008766209498018242,-0.08346192997698354,0.0,0.0,0.0,0.07929319729283484,50.81420226935758,1,4.634606192198524e-05,8,0.0057245966827328765,0.22658388873656618,-0.3372294438983568,-2.539429209754272,-0.1696337568755616,2.40611583943218,0.7875305449106592,0.018188888947416514,0.021780566251277472,14.248182560623047,1.4470070924477445,0.5077865497199487,4,15.75345226466698,1.3105471110054485,0.41595552802887575,4
4.600999999999871,lift,4.599999999999871,0.3509113739831017,-0.15233486872629032,0.05452726839194913,0.9941354416908372,-0.0684697928095389,0.008872055738522728,-0.08323399349878391,0.0,0.0,0.0,0.08039547608392508,52.476572058503834,1,4.5575150137008454e-05,8,0.005658571221254922,0.2236360619001773,-0.3393909724468698,-2.539068295594232,-0.1729595998887002,2.4031619441868166,0.7875424230925032,0.016700568648086563,0.023273409580297225,10.195121612574207,1.7354391802706766,0.8511125449108246,4,13.203403333313451,1.614609931174182,0.6114370251419823,4
4.6109999999998745,lift,4.609999999999874,0.35096577402456364,-0.15276458140178772,0.05557072248789543,0.9941645763893767,-0.06865423292769797,0.00899615689712429,-0.08271916654997416,0.0,0.0,0.0,0.08193324309241266,63.723349140432624,1,4.226897244806062e-05,8,0.00565682117686953,0.22080172858929095,-0.34235917177005454,-2.5384411744568136,-0.1777036100711453,2.4001303706906265,0.7875794689664293,0.015563840456813721,0.024437281698838062,5.140203940844621,1.0280407881689244,1.0,4,9.655497592842513,0.8505722802350995,0.44046009646650264,4
4.620999999999878,lift,4.6199999999998775,0.3508867058406781,-0.1539504188317429,0.05677845697733565,0.9941441134159703,-0.06980940841375079,0.009045572554080516,-0.08198966931549911,0.0,0.0,0.0,0.0836346666303623,45.57145201541984,1,5.102703194968587e-05,8,0.0057203405315854735,0.21786657070247867,-0.3454890867695805,-2.537723710640279,-0.18271160431534522,2.3968129886590783,0.7876114251853357,0.015064530538879291,0.024908823268922714,15.445690599679798,1.600550207909372,0.518121931026688,4,15.073195157442061,2.507359920263684,0.8317280755917664,4
4.630999999999881,lift,4.629999999999881,0.35071098240359017,-0.15559348192239628,0.05808012549505944,0.9941029967608969,-0.0711076358005577,0.00931314355573826,-0.08134003515470706,0.0,0.0,0.0,0.08586823833044624,60.054451881907255,1,4.6786544225411626e-05,8,0.005826140876641274,0.2149815763317293,-0.34883570571780265,-2.5369566131528947,-0.18816166729589764,2.3934820137787978,0.7875721412841175,0.014950670461395728,0.025040309743931247,14.51276412401122,0.5094848005979795,0.17552989776600933,4,12.571650656716482,2.514330131343297,1.0000000000000002,4
4.6409999999998846,lift,4.639999999999884,0.35046154201010304,-0.1575987955727926,0.059472208653997015,0.994059024315771,-0.07230036704755165,0.009626982303855811,-0.08078758761646081,0.0,0.0,0.0,0.08801133386478281,59.5867895991469,1,4.056343537825175e-05,8,0.005989736453668893,0.2119134144875353,-0.3517960860315668,-2.5362763118296914,-0.19295191416466095,2.3899720086970166,0.787484623777334,0.01544216172121949,0.024549082996929518,14.820572437020331,0.7570726473138613,0.25541275498332583,4,12.040769393678636,2.408153878735727,0.9999999999999998,4
4.650999999999888,lift,4.649999999999888,0.35017651128061866,-0.15964710480581376,0.06091984988235291,0.9940267701036196,-0.07342037816789732,0.009738193850700166,-0.08015856764921835,0.0,0.0,0.0,0.08989232546450777,30.581248352431963,1,4.638985884505583e-05,8,0.006170106517780776,0.2087105688450336,-0.35424708822491807,-2.5357554569490937,-0.19679383340892034,2.3863797962053988,0.7874133193607223,0.01629013137360863,0.0236781194429127,15.053377777493074,0.8674817608598201,0.2881352523274968,4,15.09166616852663,1.8896885991510968,0.6260702357344761,4
4.660999999999891,lift,4.659999999999891,0.3499130660332682,-0.16143451976504053,0.06231577655857556,0.9939957166855798,-0.07404024479684079,0.009917728599423636,-0.0799512102508289,0.0,0.0,0.0,0.09166744204164831,31.172440201505683,1,4.386563983188832e-05,8,0.006270772691098651,0.20553769435086547,-0.35617672858257565,-2.5354129496750626,-0.19976627391914117,2.3829998906183096,0.7873408617860734,0.017181433694567774,0.02278801864468922,15.230081413290243,0.9251866070246142,0.3037365927070053,4,14.762405430354375,1.8599556431754158,0.6299636099110871,4
4.670999999999895,lift,4.669999999999894,0.3496818301190509,-0.16290253652786818,0.06363827981252425,0.993970559930971,-0.07435475179841775,0.01000926698447273,-0.07996068690263228,0.0,0.0,0.0,0.09306740349939002,31.66848281212838,1,4.17977064438834e-05,8,0.0062910449715701455,0.20233936109849437,-0.35745804527660036,-2.5353009306787753,-0.20160912087989305,2.3798356576310407,0.7872772212070361,0.018111687973161532,0.021857744321664683,15.294562675024629,1.0135139961895043,0.33133147306151145,4,14.703692461261825,1.7761039971378336,0.603965297090216,4
4.680999999999898,lift,4.679999999999898,0.34947946003841834,-0.1640001563826572,0.06488574065592495,0.9939536669157478,-0.07431868985009013,0.010015090460821432,-0.08020310671517207,0.0,0.0,0.0,0.09391475832858502,32.184706294373655,1,4.012445570064453e-05,8,0.006255593063004191,0.19906596037998275,-0.35801674076148654,-2.5354771176335515,-0.2021965860440272,2.3768771391745926,0.7872169967831799,0.019093565690594748,0.020875859410168583,15.349560852444434,1.0665255369224733,0.34741239413133695,4,14.649372415400645,1.715882092124226,0.5856503758209967,4
4.690999999999901,lift,4.689999999999901,0.34931236861258924,-0.16468157004058673,0.06605822135886864,0.9939429942600395,-0.07387597459937592,0.009940022865301065,-0.08075184507994453,0.0,0.0,0.0,0.09405655734123908,32.68540043894676,1,3.882782074713991e-05,8,0.006171703382411281,0.19569401148966256,-0.3577786455509505,-2.5359484556176084,-0.2012900377205164,2.374080769259066,0.7871558188221199,0.020138232506743892,0.01983119099195703,15.402753436753006,1.1035897682881635,0.3582443141804933,4,14.596354761286705,1.6740146801069278,0.5734358706280716,4
4.700999999999905,lift,4.699999999999904,0.3491845265427774,-0.16490750628499873,0.06715488556929619,0.9939377897368633,-0.07297943647156686,0.009780211700391903,-0.08164569458572739,0.0,0.0,0.0,0.09345164851653384,33.08919414058906,1,3.8353569658698756e-05,8,0.006009364177347802,0.1921999232250806,-0.3566400874331849,-2.536726118358042,-0.19872819940130015,2.37141601985114,0.7870913151799883,0.021255352873268026,0.018714069801785322,15.438015983602625,1.1360806430589954,0.3679490435382613,4,14.561215760610567,1.6358397703189682,0.5617112599704983,4
4.710999999999908,lift,4.709999999999908,0.3490957933554958,-0.16464690446447902,0.06817524909656571,0.9939361650244387,-0.07159549299931044,0.009534884379818734,-0.08291001880689275,0.0,0.0,0.0,0.09220508308068595,33.48573887439897,1,3.783858473425334e-05,8,0.005781681618830519,0.18856170804065112,-0.3545533012894201,-2.5378274754212207,-0.19438661271747842,2.3688672192908284,0.787020535227607,0.0224525917386124,0.017516830646134227,15.469056084712806,1.1609062715290577,0.3752350063157104,4,14.530194010444875,1.6048037649384876,0.5522306735150582,4
4.720999999999911,lift,4.719999999999911,0.3490485685670164,-0.16386883182162243,0.06911939551321371,0.9939345892884276,-0.06969792889006697,0.009203890006540382,-0.08456665615492819,0.0,0.0,0.0,0.09058643908295608,33.15615306756615,1,3.7105151739151095e-05,8,0.005503682915557384,0.1847618590603307,-0.3514786597808857,-2.5392613918211984,-0.18815250222804028,2.366424895793691,0.7869405003176188,0.023732657198210192,0.01623842550854738,14.382752896318923,1.0989051365399503,0.3820218370091029,4,12.828276034509962,1.7459693483664156,0.6805159725552754,4
4.730999999999915,lift,4.729999999999914,0.34907126956530066,-0.1624488069925718,0.06994617100913474,0.9938693999735677,-0.06825505834560029,0.008868666104277577,-0.08652288464879787,0.0,0.0,0.0,0.08915546913156276,52.78903161259392,1,3.4137328562639446e-05,8,0.005209767041643254,0.18081658643509665,-0.34776332317620623,-2.5409004911197957,-0.18062376649615178,2.3639634987577045,0.7868708639698715,0.024745160550457487,0.0152578589533588,9.277685609436377,0.812902773869564,0.4380956674382008,4,5.0034359373089625,1.0006871874617924,0.9999999999999998,4
4.740999999999918,lift,4.739999999999918,0.34918991622200773,-0.16035960882566033,0.07073842599359816,0.9938373638103887,-0.06636082941422433,0.008724216285833529,-0.08835962123091481,0.0,0.0,0.0,0.0882199873066601,50.93073621238355,1,3.744939551338402e-05,8,0.004977274415403063,0.17671812348086482,-0.3442975814191465,-2.5424017986094958,-0.173477527260526,2.3610805873331673,0.7868354717560884,0.02495962340618975,0.01504020338301813,10.026698023886446,0.9404407848196947,0.4689683396165404,4,6.243117674233035,1.248623534846607,0.9999999999999998,4
4.750999999999921,lift,4.749999999999921,0.34943990529535074,-0.1578532119422628,0.07158723222854232,0.9938344991598899,-0.06407470452050644,0.008613296192176052,-0.0900734791652159,0.0,0.0,0.0,0.08776659158208192,49.37841731987908,1,3.386463453223453e-05,8,0.004789100754514942,0.17251694165667983,-0.34132996494583806,-2.543632079787989,-0.1672543303302154,2.3578900638924067,0.7868520605187549,0.024467031713958306,0.01552711960731403,10.808402891855895,0.9998733394351211,0.4625444431704721,4,7.542692712099726,1.5085385424199451,1.0,4
4.760999999999925,lift,4.759999999999924,0.34979629976574367,-0.15527541490802954,0.07249155140522565,0.9938404314216239,-0.06177447008869872,0.008470859323161769,-0.09161526215248131,0.0,0.0,0.0,0.08769594819064029,50.5191347101969,1,2.5795718128114855e-05,8,0.004602502307785559,0.1682929399015827,-0.3389595735996108,-2.544563964541301,-0.16216154983207473,2.3545709445640886,0.7869127634856115,0.02352523730080971,0.016472287051444767,11.314277493964049,0.8589747408786661,0.3795976991623693,4,8.64441026715977,1.728882053431954,0.9999999999999999,4
4.770999999999928,lift,4.769999999999928,0.35019448923012203,-0.1529190466132674,0.07348524374700643,0.9938382772805587,-0.05983823017640318,0.008311292449235584,-0.09292893650090492,0.0,0.0,0.0,0.08775378895992102,49.55845193236507,1,2.9045220540606933e-05,8,0.0044211721738975,0.1640679295931727,-0.33721034005415307,-2.5452126210693833,-0.15826832680166378,2.3511192128394742,0.7869859545481728,0.02240420509740254,0.017591580284553165,12.385540496484095,0.49977013513163837,0.2017554806241637,4,10.132108364919619,2.0264216729839237,1.0,4
4.780999999999931,lift,4.779999999999931,0.3505594811742552,-0.1509857004328276,0.0745641323913976,0.9938334357566928,-0.05867991528632558,0.007972523999380695,-0.09374544455660352,0.0,0.0,0.0,0.08783454140644333,34.507645471586876,1,4.316484113287399e-05,8,0.0042240851718910125,0.15996620175779497,-0.3361895025716378,-2.545621997503423,-0.15583084504473702,2.3476236444085754,0.7870502512780297,0.021218377265212102,0.0187501596831514,14.500317740132287,1.027419717683733,0.3542748980045315,4,15.706822144423107,1.4149162134674926,0.45041453976413537,4
4.790999999999935,lift,4.789999999999934,0.35084077973683836,-0.14950140110814436,0.07564857664299297,0.9938052790077628,-0.05816883012922311,0.00787896418511913,-0.09436830262895532,0.0,0.0,0.0,0.08794680215262159,34.72661456959185,1,4.463987121185518e-05,8,0.003951871863054787,0.15616038270283059,-0.33606026231760655,-2.5458223349829185,-0.15522457295750475,2.3442573535883025,0.7870842237565236,0.019906652800274514,0.020062797539834705,14.401489687920641,1.055457081391111,0.3664402448159178,4,15.589922418817265,1.29646107707357,0.41580100344461063,4
