time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.19,approach,3.19,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010961919436217729,0,0.0,256,0,-1,0.0030480789,0.30258217,-0.32440025,-2.542518,-0.16842571,2.479726,0.7855562,0.03999187,0.04000273,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2,approach,3.2,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010951536381946538,0,0.0,256,0,-1,0.0031695047,0.30561444,-0.3240897,-2.5418484,-0.16841476,2.4814422,0.78555614,0.039991844,0.040002737,0.0,0.0,nan,0,0.0,0.0,nan,0
3.21,approach,3.21,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008241576951026572,0,0.0,256,0,-1,0.00328923,0.3083621,-0.32380182,-2.5412993,-0.16840549,2.482896,0.78555566,0.039922312,0.039934255,0.0,0.0,nan,0,0.0,0.0,nan,0
3.22,approach,3.22,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006424786338848762,0,0.0,256,0,-1,0.0033943611,0.31061125,-0.32355917,-2.5409083,-0.16839924,2.4840355,0.78555524,0.039749164,0.03976253,0.0,0.0,nan,0,0.0,0.0,nan,0
3.23,approach,3.23,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005451463512298073,0,0.0,256,0,-1,0.0034783909,0.31238103,-0.32336572,-2.5406184,-0.16839492,2.48493,0.78555506,0.039489064,0.039503817,0.0,0.0,nan,0,0.0,0.0,nan,0
3.24,approach,3.24,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005118167082249508,0,0.0,256,0,-1,0.003541416,0.31374326,-0.32321727,-2.5403874,-0.16839156,2.485635,0.785555,0.039160654,0.03917653,0.0,0.0,nan,0,0.0,0.0,nan,0
3.25,approach,3.25,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005150102602995047,0,0.0,256,0,-1,0.0035864192,0.31477663,-0.32310647,-2.540193,-0.16838866,2.486192,0.785555,0.03877913,0.03879581,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2600000000000002,approach,3.2600000000000002,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005329917163356569,0,0.0,256,0,-1,0.003617191,0.31555262,-0.32302544,-2.540025,-0.16838607,2.4866328,0.78555506,0.03835634,0.038373534,0.0,0.0,nan,0,0.0,0.0,nan,0
3.27,approach,3.27,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005539988874012614,0,0.0,256,0,-1,0.0036373336,0.3161312,-0.32296717,-2.5398788,-0.16838372,2.486982,0.7855552,0.037901506,0.037918974,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2800000000000002,approach,3.2800000000000002,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0057310308029150814,0,0.0,256,0,-1,0.0036498695,0.3165606,-0.3229258,-2.539752,-0.16838159,2.487259,0.7855553,0.037421763,0.037439346,0.0,0.0,nan,0,0.0,0.0,nan,0
3.29,approach,3.29,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005888383343849908,0,0.0,256,0,-1,0.0036571638,0.31687835,-0.32289675,-2.5396433,-0.16837971,2.4874783,0.78555536,0.036922667,0.036940254,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3000000000000003,approach,3.3000000000000003,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006011414173469055,0,0.0,256,0,-1,0.0036609739,0.31711316,-0.32287648,-2.5395508,-0.16837807,2.487652,0.7855554,0.03640852,0.036426052,0.0,0.0,nan,0,0.0,0.0,nan,0
3.31,approach,3.31,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.3499544,-0.15023382,0.020010628,3.903449e-05,-0.00047562137,-0.002362548,0.99999714,0.0,0.0,0.0,0.006367826188127757,0,0.00011685492063406855,256,0,-1,0.003667043,0.31778568,-0.3228124,-2.5391486,-0.16836762,2.4883041,0.7855534,0.021951215,0.02202846,6.206787664756648,1.241357551448998,1.000000014901161,1,7.048276607154404,1.4096553424363811,1.0000000149011605,1
3.5700000000000003,approach,3.5700000000000003,0.3499425,-0.15036781,0.020012371,-0.00017832531,-0.00059134007,-0.010024205,0.99994963,0.0,0.0,0.0,0.006329828653290613,0,0.00016855110879987478,256,0,-1,0.0036742564,0.31775102,-0.32281563,-2.5391324,-0.16837732,2.4882996,0.78554875,0.021767901,0.021799296,11.031022184046936,2.2062044696843945,1.0000000149011607,1,9.670219070240277,1.9340438428675542,1.0000000149011612,1
3.58,approach,3.58,0.3499407,-0.15049669,0.020017285,-0.00022819056,-0.0005642391,-0.01852439,0.9998282,0.0,0.0,0.0,0.006278091624991614,0,0.00018347073637414724,256,0,-1,0.0036755505,0.31770507,-0.32282197,-2.5391085,-0.16838342,2.4882977,0.78554446,0.021588875,0.021583205,12.058836363402433,2.4117673086186193,1.000000014901161,1,11.004725344080294,2.2009451016126964,1.0000000149011612,1
3.59,approach,3.59,0.3499238,-0.15063386,0.020023348,-0.00034732357,-0.0005553136,-0.027948085,0.99960923,0.0,0.0,0.0,0.006226151485947183,0,0.00020359425980132073,256,0,-1,0.0036755425,0.3176595,-0.32282826,-2.5390835,-0.16838814,2.4882975,0.78554046,0.02138856,0.021355642,13.464981157874393,2.692996271703649,1.000000014901161,1,12.484445334937757,2.4968891041940973,1.000000014901161,1
3.6,approach,3.6,0.34987003,-0.15077366,0.02003008,-0.00053983455,-0.0005199776,-0.038293768,0.99926627,0.0,0.0,0.0,0.006180646466844163,1,0.00022511182760354131,256,0,-1,0.003675421,0.31761977,-0.32283324,-2.539061,-0.16839185,2.488298,0.7855367,0.021173205,0.021119969,14.892137472021977,2.9784275387864234,1.000000014901161,1,14.037474574007655,2.807494956636465,1.000000014901161,1
3.61,approach,3.61,0.34975344,-0.15092656,0.020036403,-0.0007703365,-0.00048175416,-0.049139522,0.9987915,0.0,0.0,0.0,0.006146635515675041,1,0.0002494774234946817,256,0,-1,0.0036764904,0.31759024,-0.32283452,-2.5390437,-0.16839384,2.4882996,0.7855334,0.020988522,0.020874081,15.368995216210788,3.0737990890453326,1.0000000149011612,1,14.892484258706132,2.978496896124288,1.000000014901161,1
3.62,approach,3.62,0.34956142,-0.15108833,0.020040598,-0.001006759,-0.00041596353,-0.05979243,0.9982102,0.0,0.0,0.0,0.006129575190167173,1,0.0002648828085511923,256,0,-1,0.0036786187,0.3175755,-0.32283247,-2.5390344,-0.1683944,2.4883018,0.785531,0.020852601,0.020627221,15.20275384902571,3.0405508151128786,1.000000014901161,1,14.934544924962584,2.9869090295009286,1.000000014901161,1
3.63,approach,3.63,0.34933117,-0.15119675,0.020037025,-0.0013393558,-0.00015912627,-0.06876276,0.99763215,0.0,0.0,0.0,0.006132143569907617,1,0.0002744905068539083,256,0,-1,0.0036782976,0.31757805,-0.3228323,-2.539035,-0.16839436,2.4883027,0.78553015,0.02082526,0.020423781,16.862803024037305,3.3725606550625304,1.0000000149011612,3,15.836309871814791,3.167262021558838,1.0000000149011607,1
3.64,approach,3.64,0.34921616,-0.15130009,0.020032508,-0.0014099067,0.000122407,-0.0711607,0.99746394,0.0,0.0,0.0,0.006163623295777416,1,0.00029725025524385273,256,0,-1,0.0036760936,0.3176035,-0.3228278,-2.539055,-0.16838752,2.488301,0.7855331,0.020835295,0.020293074,14.245198296562577,2.8490397017664835,1.0000000149011503,2,14.886781933393776,2.9773564310444027,1.0000000149010202,1
3.65,approach,3.65,0.3491973,-0.15133047,0.02001849,-0.0014890131,0.00013712778,-0.0713027,0.9974537,0.0,0.0,0.0,0.006201332975757447,1,0.0003050855884794146,256,0,-1,0.0036759065,0.31763643,-0.32282197,-2.5390737,-0.1683817,2.488303,0.7855364,0.020839117,0.020247411,15.124246690948558,2.293853352333244,0.7583363982372925,2,15.44132047873995,3.0882641417665306,1.0000000149011028,1
3.66,approach,3.66,0.34919393,-0.15133014,0.02000969,-0.0015223273,0.00013346868,-0.0713428,0.99745077,0.0,0.0,0.0,0.006220858895816822,1,0.00030367798171937466,256,0,-1,0.0036775654,0.31765687,-0.32281697,-2.5390759,-0.16837773,2.4883099,0.7855391,0.020840384,0.020252576,15.01876863805669,2.31316871730776,0.7700926664008674,2,14.967926183378212,2.9935852812641395,1.0000000148946808,1
3.67,approach,3.67,0.34919354,-0.15133001,0.020006925,-0.0015284242,0.00013348059,-0.07135085,0.9974502,0.0,0.0,0.0,0.00622779349887238,1,0.0002984243619721383,256,0,-1,0.0036779328,0.31766537,-0.32281572,-2.539074,-0.16837582,2.488313,0.7855405,0.020840112,0.020253722,15.048635583405115,1.8103614151877765,0.6015035067977035,2,14.933638311012558,2.2515910738056526,0.7538655439864427,1
3.68,approach,3.68,0.3491932,-0.15133019,0.02000602,-0.0015290736,0.00013567634,-0.07136069,0.99744946,0.0,0.0,0.0,0.006230101429792995,1,0.00029928202275186777,256,0,-1,0.0036771921,0.3176683,-0.3228159,-2.5390732,-0.16837429,2.488314,0.7855414,0.02083972,0.020252902,15.044462453176944,1.853864631420723,0.61612857129011,2,14.990459525350733,2.1152493009682916,0.7055318408989203,1
3.69,approach,3.69,0.34919283,-0.15133035,0.020005671,-0.001530668,0.00013855043,-0.07137091,0.99744874,0.0,0.0,0.0,0.006230673673370629,1,0.0002998932031914592,256,0,-1,0.0036761158,0.317669,-0.32281658,-2.5390732,-0.16837303,2.4883142,0.7855421,0.020839142,0.020253165,15.04468041817675,1.8681516106613987,0.6208678279414719,2,14.996355032315183,2.053096514556343,0.6845318446156378,1
3.7,approach,3.7,0.34919247,-0.1513305,0.020005537,-0.0015325187,0.00014160098,-0.071381055,0.997448,0.0,0.0,0.0,0.006230539041790482,1,0.0002999122953042388,256,0,-1,0.0036749747,0.31766894,-0.32281744,-2.5390732,-0.16837208,2.4883142,0.78554255,0.020838367,0.020253751,15.045004695722355,1.8665291637157226,0.6203152479727774,2,14.994923422117417,2.0214506179676826,0.6740449954502787,1
3.71,approach,3.71,0.34919217,-0.15133065,0.020005489,-0.001534261,0.00014467027,-0.07139099,0.9974473,0.0,0.0,0.0,0.006230350758445719,1,0.00029997757519595325,256,0,-1,0.0036739076,0.31766862,-0.3228183,-2.5390737,-0.16837133,2.4883142,0.7855429,0.02083765,0.020254279,15.04265253768658,1.8634469796563027,0.6193877625597551,2,14.99761242501681,2.002239371808906,0.6675193741068628,1
3.72,approach,3.72,0.34919187,-0.1513308,0.020005476,-0.0015358177,0.0001477358,-0.071400635,0.9974466,0.0,0.0,0.0,0.006230101404078227,1,0.00029980254475958645,256,0,-1,0.0036729858,0.3176682,-0.32281908,-2.5390742,-0.16837077,2.488314,0.78554314,0.02083716,0.020254629,15.047516462450009,1.8541507520620042,0.6160985956350018,2,14.995501826812793,1.986104203804245,0.6622333239468451,1
3.73,approach,3.73,0.34919158,-0.15133092,0.020005465,-0.0015373375,0.00015083422,-0.07141001,0.9974459,0.0,0.0,0.0,0.006229892422668434,1,0.00029990170150995255,256,0,-1,0.0036722415,0.3176678,-0.3228197,-2.5390747,-0.16837032,2.4883137,0.7855434,0.020836748,0.020254869,15.045708561281177,1.8501872577873066,0.614855475317594,2,14.99837375472272,1.971232332963365,0.6571486899846921,1
3.74,approach,3.74,0.34919128,-0.15133104,0.020005442,-0.0015389707,0.00015393984,-0.071419105,0.9974452,0.0,0.0,0.0,0.006229761965808302,1,0.0002999712887685746,256,0,-1,0.0036716724,0.31766748,-0.3228202,-2.5390751,-0.16836996,2.4883132,0.7855435,0.02083637,0.020255089,15.045644062807963,1.8437462008385581,0.6127176055547536,2,14.999648575491051,1.9565740799167282,0.6522066400654573,1
3.75,approach,3.75,0.349191,-0.15133116,0.020005424,-0.0015404369,0.00015702649,-0.07142797,0.9974446,0.0,0.0,0.0,0.006229655888797653,1,0.0003000850265379995,256,0,-1,0.0036712373,0.3176672,-0.32282057,-2.5390756,-0.1683697,2.488313,0.7855436,0.020836137,0.020255135,15.043064099527053,1.8405123609692906,0.6117478290301095,2,15.004207228233538,1.9422912610728384,0.6472488787738192,1
3.7600000000000002,approach,3.7600000000000002,0.34919077,-0.15133125,0.020005396,-0.0015420879,0.00016013328,-0.07143663,0.9974439,0.0,0.0,0.0,0.006229570646753075,1,0.0003000788274221122,256,0,-1,0.0036709292,0.3176669,-0.32282084,-2.539076,-0.16836949,2.4883125,0.78554374,0.020835837,0.02025524,15.045624926259107,1.8321811007747124,0.6088750416664347,2,15.00326706033491,1.9245498911682188,0.6413769359129364,1
3.77,approach,3.77,0.34919053,-0.15133137,0.020005377,-0.0015433958,0.00016316317,-0.07144514,0.9974433,0.0,0.0,0.0,0.00622953462270502,1,0.0003000112483277917,256,0,-1,0.0036706869,0.31766665,-0.32282105,-2.5390766,-0.16836934,2.4883122,0.78554374,0.020835817,0.020255093,15.045444561160533,1.8259443645634483,0.6068097081282268,2,15.004918495609862,1.9130851604170989,0.6374860219923317,1
3.7800000000000002,approach,3.7800000000000002,0.3491903,-0.15133147,0.020005357,-0.0015447717,0.00016619895,-0.07145351,0.9974427,0.0,0.0,0.0,0.006229503582518975,1,0.0003001420118380338,256,0,-1,0.0036705236,0.3176664,-0.3228212,-2.539077,-0.16836922,2.488312,0.78554374,0.020835761,0.020254953,15.042397268746328,1.8217477016416583,0.6055376909326526,2,15.007998227543883,1.898508519865234,0.6324989152720376,1
3.79,approach,3.79,0.34919006,-0.15133156,0.020005325,-0.0015464015,0.0001692386,-0.07146177,0.9974421,0.0,0.0,0.0,0.006229486417093731,1,0.00030020097619853914,256,0,-1,0.0036704221,0.31766617,-0.32282132,-2.5390775,-0.16836914,2.4883115,0.78554374,0.020835653,0.020254953,15.045597282476372,1.8150213268083144,0.6031735705575053,2,15.008080415894126,1.8819314061735093,0.6269727220346156,1
3.8000000000000003,grasp,3.8000000000000003,0.34918982,-0.15133166,0.020005312,-0.0015476305,0.00017219252,-0.07146994,0.99744153,0.0,0.0,0.0,0.006229458648750311,1,0.0003000196593347937,256,0,-1,0.003670331,0.31766593,-0.32282144,-2.539078,-0.1683691,2.4883113,0.78554374,0.020835737,0.020254698,15.046369660292457,1.8068800245532972,0.6004372035739871,2,15.007645759702273,1.8690299843610094,0.6226925975890332,1
3.81,grasp,3.81,0.34918958,-0.15133175,0.020005295,-0.0015488917,0.00017513277,-0.07147804,0.99744105,0.0,0.0,0.0,0.006229435412156019,1,0.0003001125296577811,256,0,-1,0.0036702713,0.3176657,-0.3228215,-2.5390785,-0.16836905,2.488311,0.78554374,0.020835796,0.020254454,15.045494430283537,1.8015386811267922,0.5986970682401301,2,15.0100219275899,1.8558687283395836,0.6182098658124922,1
3.8200000000000003,grasp,3.8200000000000003,0.34918934,-0.15133184,0.02000527,-0.0015503076,0.00017807174,-0.07148605,0.99744046,0.0,0.0,0.0,0.006229414513868051,1,0.0003002410812769085,256,0,-1,0.0036702435,0.31766546,-0.32282153,-2.539079,-0.16836901,2.4883108,0.78554374,0.020835754,0.020254306,15.045928483091803,1.7967675083828816,0.5970942605509653,2,15.01246317041534,1.8394868178165098,0.6126532324960294,1
3.83,grasp,3.83,0.3491891,-0.15133193,0.020005248,-0.0015517019,0.00018096635,-0.07149399,0.99743986,0.0,0.0,0.0,0.006229405029503203,1,0.0003002557496074587,256,0,-1,0.0036702226,0.31766522,-0.32282156,-2.5390794,-0.168369,2.4883103,0.78554374,0.020835754,0.020254152,15.045604841743714,1.7910467749265753,0.5952059733608561,2,15.01363128643401,1.8260588022299107,0.6081336245015879,1
3.84,grasp,3.84,0.34918886,-0.15133202,0.020005226,-0.0015530168,0.0001838154,-0.07150187,0.99743927,0.0,0.0,0.0,0.006229439048833882,1,0.0003002010053023696,256,0,-1,0.003670202,0.31766504,-0.3228216,-2.53908,-0.16836898,2.48831,0.78554374,0.020835813,0.02025396,15.046500240003699,1.7834539882902254,0.5926474461976903,2,15.01358558061364,1.8125222650762427,0.6036273797968256,1
3.85,grasp,3.85,0.34918863,-0.15133211,0.020005206,-0.0015543076,0.00018664025,-0.07150971,0.99743867,0.0,0.0,0.0,0.006229475476935827,1,0.0003002980665769428,256,0,-1,0.0036701877,0.31766486,-0.3228216,-2.5390804,-0.16836898,2.4883099,0.78554374,0.02083585,0.020253759,15.044785916088287,1.7796167547501498,0.5914397069775181,2,15.016547512603811,1.7997358537479249,0.5992508771531392,1
3.86,grasp,3.86,0.3491884,-0.1513322,0.020005189,-0.0015555006,0.0001894202,-0.071517505,0.9974382,0.0,0.0,0.0,0.006229509761973228,1,0.0003003232995979488,256,0,-1,0.003670173,0.31766468,-0.32282162,-2.5390809,-0.16836898,2.4883096,0.78554374,0.020835932,0.02025351,15.04407992161055,1.7753164059554578,0.5900382127740652,2,15.018543481611,1.7854806209988892,0.5944253592850288,1
3.87,grasp,3.87,0.34918815,-0.15133229,0.020005172,-0.0015567509,0.00019216999,-0.07152524,0.9974376,0.0,0.0,0.0,0.006229544467053607,1,0.0003002748708240688,256,0,-1,0.0036701646,0.3176645,-0.32282165,-2.5390813,-0.168369,2.4883094,0.7855437,0.02083599,0.020253303,15.0462876853306,1.7671187386824945,0.5872274861543918,2,15.017481033441946,1.7722001390754183,0.5900457390720064,1
3.88,grasp,3.88,0.34918797,-0.15133238,0.02000515,-0.0015580948,0.00019490779,-0.07153293,0.997437,0.0,0.0,0.0,0.006229590334172712,1,0.0003003717865794897,256,0,-1,0.003670161,0.31766433,-0.32282168,-2.5390818,-0.16836901,2.488309,0.7855436,0.02083596,0.020253163,15.045549143368476,1.7625315640291053,0.585731882310844,2,15.019514776467085,1.7592249834892004,0.5856464105769894,1
3.89,grasp,3.89,0.3491878,-0.15133247,0.020005127,-0.0015594459,0.00019762055,-0.07154058,0.9974365,0.0,0.0,0.0,0.006229625007738343,1,0.0003004455065820366,256,0,-1,0.0036701544,0.31766415,-0.3228217,-2.5390823,-0.16836901,2.4883087,0.78554356,0.02083593,0.020253042,15.045028060885139,1.7578212135437823,0.584186751407217,2,15.021838477600493,1.7451150946268243,0.5808593592685133,1
3.9,grasp,3.9,0.3491876,-0.15133256,0.02000511,-0.0015606887,0.00020029931,-0.071548186,0.9974359,0.0,0.0,0.0,0.006229659862348373,1,0.0003004456521011889,256,0,-1,0.003670141,0.31766397,-0.32282174,-2.5390828,-0.16836902,2.4883084,0.7855435,0.020835925,0.020252867,15.042561758450688,1.754168836782457,0.5830685175006813,2,15.023245568003826,1.7318182851286532,0.5763795437175843,1
3.91,grasp,3.91,0.34918743,-0.15133265,0.020005096,-0.0015618448,0.00020292572,-0.071555756,0.99743545,0.0,0.0,0.0,0.006229692502008897,1,0.0003004074969794601,256,0,-1,0.0036701218,0.3176638,-0.3228218,-2.5390832,-0.16836905,2.4883082,0.7855435,0.020836024,0.020252645,15.044597754362504,1.7473230596388134,0.5807144491889586,2,15.023528645139194,1.71994867632875,0.5724183435711133,1
