time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.35,4.0,-4.398250208283577e-07,1.4458976943859695e-09,19.61999999997143,3.636987833190639e-11,3.707428983889842e-12,4,-2.186045002707665e-06,-0.0066019757200484665,3.602643449165688e-09,9.809999998371257,3.966721632000484e-11,8.087098129784045e-12,6,-1.5764808991985957e-06,0.16292518930099006,-5.0488835560345005e-09,0.0,0.0,nan,0,-0.07999732997050776,1.6956429580453562e-15,-2.0712206861061335e-11,3.4616723466054346e-15,4
8.355,4.0,-4.398177914327577e-07,1.4458639713676827e-09,19.619999999971917,3.5623010283621525e-11,3.631295645634303e-12,4,-2.186045002707665e-06,-0.00660197570203533,3.6026138141065973e-09,9.809999998372136,3.905120200886055e-11,7.961509075502687e-12,6,-1.5764810031362875e-06,0.16292518927574587,-5.04882018818716e-09,0.0,0.0,nan,0,-0.07999732997040383,4.193305689362763e-16,-2.0851224547312802e-11,2.8843563738003525e-15,4
8.36,4.0,-4.398105622061616e-07,1.4458300480273332e-09,19.619999999973842,3.638214567522238e-11,3.708679477601517e-12,4,-2.186045002707665e-06,-0.006601975684022342,3.6025846170571247e-09,9.809999998373792,3.961324710955351e-11,8.076095232644285e-12,6,-1.5764811077539909e-06,0.16292518925050198,-5.0487570771232115e-09,0.0,0.0,nan,0,-0.07999732997029924,-9.964258320657235e-16,-2.097823494950834e-11,-3.08509078500419e-15,4
8.365,4.0,-4.3980333314825917e-07,1.4457964864071185e-09,19.61999999997256,3.6621931207260496e-11,3.7331224472285135e-12,4,-2.186045002707665e-06,-0.006601975666009501,3.602554851697266e-09,9.809999998372303,3.9858776059709376e-11,8.126152103225858e-12,6,-1.5764812130517059e-06,0.16292518922525842,-5.048693655996226e-09,0.0,0.0,nan,0,-0.07999732997019393,-1.8730579323097473e-15,-2.1115658355496437e-11,-1.9357879099122284e-15,4
8.370000000000001,4.0,-4.397961042585981e-07,1.4457626830638848e-09,19.619999999972645,3.5386390747560114e-11,3.607175407503512e-12,4,-2.186045002707665e-06,-0.006601975647996809,3.6025251605835155e-09,9.809999998372424,3.884386837358932e-11,7.919239221209766e-12,6,-1.5764813190155547e-06,0.16292518920001517,-5.048630159762884e-09,0.0,0.0,nan,0,-0.07999732997008797,-3.0943032593974195e-15,-2.1253650195673142e-11,-1.8585163873983173e-15,4
8.375,4.0,-4.3978887553820166e-07,1.4457288494536393e-09,19.61999999997121,3.66721355523904e-11,3.738240117476474e-12,4,-2.1860450027111344e-06,-0.006601975629984264,3.602495896833019e-09,9.809999998371193,3.9911594528972066e-11,8.136920394617492e-12,6,-1.576481425659415e-06,0.16292518917477225,-5.048567156993144e-09,0.0,0.0,nan,0,-0.07999732996998132,-3.373191283183259e-15,-2.1392724725343466e-11,-1.3771236839208502e-15,4
8.38,4.0,-4.3978164698607624e-07,1.4456952374235342e-09,19.61999999997122,3.673093737979699e-11,3.744234187548508e-12,4,-2.186045002714604e-06,-0.006601975611971868,3.6024657811431252e-09,9.809999998371037,3.991107297573018e-11,8.13681406368144e-12,6,-1.5764815329624704e-06,0.16292518914952964,-5.048503413285934e-09,0.0,0.0,nan,0,-0.07999732996987402,-3.449574627277469e-15,-2.1523036486725023e-11,-1.3273856924176434e-15,4
8.385,4.0,-4.397744186031555e-07,1.445661369469169e-09,19.6199999999736,3.675702367022843e-11,3.746893340497236e-12,4,-2.1860450027215428e-06,-0.006601975593959621,3.6024363455281933e-09,9.809999998372877,3.9952809887356504e-11,8.145323118039393e-12,6,-1.5764816409594151e-06,0.16292518912428733,-5.0484400772981245e-09,0.0,0.0,nan,0,-0.07999732996976602,-2.937983857530196e-15,-2.1660273375244984e-11,-6.878972302335529e-16,4
8.39,4.0,-4.3976719038867875e-07,1.4456277079710418e-09,19.619999999975374,3.699668852379638e-11,3.771324008546669e-12,4,-2.1860450027215428e-06,-0.006601975575947519,3.6024065532195316e-09,9.809999998370024,4.014735955827364e-11,8.184986659519736e-12,6,-1.5764817496502492e-06,0.16292518909904535,-5.048376673673416e-09,0.0,0.0,nan,0,-0.07999732996965733,4.795385642798793e-15,-2.1795321792138804e-11,-3.4683671706870483e-16,4
8.395,4.0,-4.397599623429932e-07,1.445593878173959e-09,19.619999999969362,3.570417210368521e-11,3.63956902178807e-12,4,-2.1860450027041956e-06,-0.006601975557935569,3.602376854897484e-09,9.809999998369205,3.907986278684006e-11,7.967352251444775e-12,6,-1.576481859021095e-06,0.16292518907380368,-5.048313145110197e-09,0.0,0.0,nan,0,-0.07999732996954798,1.949661986079593e-15,-2.1934158289992654e-11,2.233738283787755e-16,4
8.4,4.0,-4.397527344662025e-07,1.4455602851853423e-09,19.61999999997078,3.599447992088141e-11,3.6691620714510725e-12,4,-2.1860450027041956e-06,-0.006601975539923767,3.602346750902031e-09,9.809999998370328,3.939981983693864e-11,8.032583046581831e-12,6,-1.576481969030319e-06,0.16292518904856235,-5.048249339990404e-09,0.0,0.0,nan,0,-0.07999732996943795,9.522376207563524e-16,-2.2063142224636767e-11,7.72268091753453e-16,4
8.405,4.0,-4.3974550675813457e-07,1.44552640151599e-09,19.61999999997305,3.5954513952766136e-11,3.665088068584661e-12,4,-2.1860450027041956e-06,-0.006601975521912114,3.6023171191386118e-09,9.809999998373009,3.932979931530136e-11,8.0183077108714e-12,6,-1.57648207974731e-06,0.16292518902332132,-5.048185796357968e-09,0.0,0.0,nan,0,-0.07999732996932725,2.5945845339025474e-16,-2.2201258409792233e-11,7.074310671153437e-16,4
8.41,4.0,-4.397382792189308e-07,1.4454926065674819e-09,19.61999999996947,3.619914326989166e-11,3.690024798159836e-12,4,-2.1860450027041956e-06,-0.006601975503900611,3.602287359630989e-09,9.80999999836964,3.953651900832509e-11,8.060452398551643e-12,6,-1.576482191130435e-06,0.16292518899808062,-5.048122377349046e-09,0.0,0.0,nan,0,-0.07999732996921585,-3.809181872135356e-16,-2.2337190564213657e-11,1.0893477875863973e-15,4
8.415000000000001,4.0,-4.397310518483069e-07,1.4454589721249239e-09,19.61999999997046,3.650734098890399e-11,3.721441487151779e-12,4,-2.1860450027041956e-06,-0.006601975485889257,3.6022570922373035e-09,9.809999998370373,3.9788249433734496e-11,8.111773586206745e-12,6,-1.5764823031935715e-06,0.16292518897284022,-5.04805847684507e-09,0.0,0.0,nan,0,-0.0799973299691038,-1.3437035941684714e-15,-2.2475339611970655e-11,1.5165616074621578e-15,4
8.42,4.0,-4.39723824646584e-07,1.4454251114269074e-09,19.619999999983904,3.6125160373720194e-11,3.682483218526996e-12,4,-2.1860450027041956e-06,-0.006601975467878052,3.602227336216252e-09,9.809999998383905,3.9443789547591806e-11,8.041547309702296e-12,6,-1.5764824159228419e-06,0.16292518894760014,-5.047994822822509e-09,0.0,0.0,nan,0,-0.07999732996899106,-1.8632879696930447e-15,-2.260716482937939e-11,2.014829700913928e-15,4
8.425,4.0,-4.3971659761378137e-07,1.445391416160241e-09,19.619999999972073,3.675325617386614e-11,3.746509293977416e-12,4,-2.1860450027041956e-06,-0.0066019754498669965,3.60219742075459e-09,9.809999998371813,4.001506691843551e-11,8.158015682992232e-12,6,-1.5764825293460016e-06,0.16292518892236038,-5.047931115282733e-09,0.0,0.0,nan,0,-0.07999732996887765,-2.2878372543097047e-15,-2.2740407579545966e-11,2.2812832268239664e-15,4
8.43,4.0,-4.397093707493787e-07,1.445357765037864e-09,19.61999999996946,3.681242182115661e-11,3.7525404506843946e-12,4,-2.1860450027041956e-06,-0.006601975431856091,3.6021672077600503e-09,9.809999998369321,4.002993757086648e-11,8.161047416416005e-12,6,-1.5764826434352952e-06,0.16292518889712096,-5.047867379729642e-09,0.0,0.0,nan,0,-0.07999732996876356,-2.7798880988235735e-15,-2.287854241644825e-11,2.7235960798346286e-15,4
8.435,4.0,-4.397021440539357e-07,1.445323818748501e-09,19.619999999971753,3.6274870465317944e-11,3.6977441860723924e-12,4,-2.1860450027041956e-06,-0.006601975413845338,3.602137300401738e-09,9.809999998371326,3.9573246304716534e-11,8.067940124625189e-12,6,-1.5764827581907226e-06,0.16292518887188184,-5.047803531188992e-09,0.0,0.0,nan,0,-0.0799973299686488,-2.769229957787172e-15,-2.3015932959834823e-11,2.7475768971665317e-15,4
8.44,4.0,-4.3969491752753316e-07,1.445290046467237e-09,19.619999999973682,3.657156191249078e-11,3.7279879625422866e-12,4,-2.186045002707665e-06,-0.006601975395834734,3.602107170337639e-09,9.80999999837259,3.975897065652781e-11,8.10580441653895e-12,6,-1.5764828736400394e-06,0.16292518884664306,-5.0477395824363074e-09,0.0,0.0,nan,0,-0.07999732996853334,-3.1200604335687207e-15,-2.3153170736533208e-11,2.6516536278389185e-15,4
8.445,4.0,-4.3968769116996736e-07,1.4452563136669102e-09,19.619999999971867,3.682013942305002e-11,3.75332715831833e-12,4,-2.186045002707665e-06,-0.006601975377824281,3.602077215704419e-09,9.809999998371792,4.005929625898624e-11,8.167032877805312e-12,6,-1.5764829897624288e-06,0.16292518882140458,-5.047675904550678e-09,0.0,0.0,nan,0,-0.07999732996841721,-3.023248985821407e-15,-2.329047246207781e-11,2.8319538470380445e-15,4
8.45,4.0,-4.396804649809432e-07,1.4452226402890379e-09,19.619999999974926,3.6887239842542795e-11,3.760167160304785e-12,4,-2.186045002707665e-06,-0.0066019753598139785,3.602046868851506e-09,9.809999998374485,4.0033028013365164e-11,8.161677476044573e-12,6,-1.5764831065787077e-06,0.1629251887961664,-5.0476118840978484e-09,0.0,0.0,nan,0,-0.07999732996830042,-3.0667697283867136e-15,-2.3424328943532396e-11,3.459007811346333e-15,4
8.455,4.0,-4.3967323896076275e-07,1.4451887412797357e-09,19.619999999970894,3.6450150143421696e-11,3.715611635420568e-12,4,-2.186045002707665e-06,-0.006601975341803827,3.602016634007462e-09,9.8099999983706,3.970573252851527e-11,8.094950567810444e-12,6,-1.576483224026426e-06,0.16292518877092857,-5.047547787103907e-09,0.0,0.0,nan,0,-0.07999732996818296,-3.097855973076218e-15,-2.3555260653450907e-11,3.462560525025134e-15,4
8.46,4.0,-4.396660131097904e-07,1.445155066842726e-09,19.619999999976557,3.6681963472552986e-11,3.739241944199472e-12,4,-2.1860450027111344e-06,-0.006601975323793827,3.601986368783477e-09,9.809999998376329,3.992534276183137e-11,8.139723296317939e-12,6,-1.5764833421680335e-06,0.16292518874569106,-5.047483749077153e-09,0.0,0.0,nan,0,-0.0799973299680648,-2.8136388787721777e-15,-2.3694502160664136e-11,3.262720380592606e-15,4
8.465,4.0,-4.3965878742756503e-07,1.4451213528533722e-09,19.619999999972485,3.717210144317787e-11,3.7892050400846075e-12,4,-2.1860450027111344e-06,-0.0066019753057839775,3.6019560822182057e-09,9.809999998372051,4.034863078990568e-11,8.226020549765842e-12,6,-1.5764834610035305e-06,0.16292518872045386,-5.047419846222153e-09,0.0,0.0,nan,0,-0.07999732996794598,-2.7976516672175757e-15,-2.3832484230878232e-11,2.737806934549832e-15,4
8.47,4.0,-4.3965156191395183e-07,1.4450875700086998e-09,19.619999999974183,3.7083866445067816e-11,3.780210646800878e-12,4,-2.1860450027111344e-06,-0.0066019752877742805,3.6019257043739475e-09,9.8099999983741,4.027204069373266e-11,8.210405851255313e-12,6,-1.5764835805190391e-06,0.162925188695217,-5.047355685533222e-09,0.0,0.0,nan,0,-0.07999732996782646,-2.892686758125489e-15,-2.396498624024277e-11,2.736030577710432e-15,4
8.475,4.0,-4.3964433656933483e-07,1.445053736773332e-09,19.619999999972634,3.55491573104974e-11,3.623767309943627e-12,4,-2.1860450027111344e-06,-0.0066019752697647335,3.601895500326553e-09,9.809999998372335,3.8973258061398537e-11,7.945618362459723e-12,6,-1.5764837007145593e-06,0.16292518866998043,-5.047291648916594e-09,0.0,0.0,nan,0,-0.07999732996770625,-2.743472783615868e-15,-2.4098347118139165e-11,2.756458681363535e-15,4
8.48,4.0,-4.396371113936843e-07,1.4450199504820768e-09,19.619999999970716,3.6086505366637654e-11,3.678542850835017e-12,4,-2.1860450027111344e-06,-0.006601975251755338,3.6018653594260675e-09,9.809999998370339,3.944876420139244e-11,8.04256151028456e-12,6,-1.5764838215623356e-06,0.1629251886447442,-5.047227608482105e-09,0.0,0.0,nan,0,-0.0799973299675854,-2.7301501073203657e-15,-2.4236821239197774e-11,3.047781203025176e-15,4
8.485,4.0,-4.396298863865845e-07,1.444986179316687e-09,19.619999999972574,3.662982548258535e-11,3.733927164387008e-12,4,-2.1860450027111344e-06,-0.006601975233746095,3.601834724749214e-09,9.809999998371783,3.984598371406545e-11,8.123544081687849e-12,6,-1.5764839431040012e-06,0.16292518861950828,-5.047163296564729e-09,0.0,0.0,nan,0,-0.07999732996746386,-2.1368469229606823e-15,-2.4373007412647236e-11,3.508745802849541e-15,4
8.49,4.0,-4.396226615484968e-07,1.4449523623624922e-09,19.61999999997411,3.585858523115196e-11,3.655309401753239e-12,4,-2.1860450027111344e-06,-0.006601975215737005,3.6018041204184718e-09,9.80999999837396,3.922617746818893e-11,7.997181952026667e-12,6,-1.5764840653395562e-06,0.16292518859427269,-5.047098817104106e-09,0.0,0.0,nan,0,-0.07999732996734163,-2.3082653579628065e-15,-2.4506688922953143e-11,2.941199792661161e-15,4
8.495000000000001,4.0,-4.396154368800167e-07,1.4449186326031828e-09,19.619999999973015,3.700900846604066e-11,3.772579864025643e-12,4,-2.1860450027111344e-06,-0.006601975197728067,3.6017739575195595e-09,9.809999998372149,4.02603132543061e-11,8.208014935981e-12,6,-1.576484188241245e-06,0.16292518856903743,-5.047035000829228e-09,0.0,0.0,nan,0,-0.07999732996721873,-1.9831920563525606e-15,-2.4640584484258194e-11,2.8230720628410443e-15,4
8.5,4.0,-4.3960821237962754e-07,1.4448847701042765e-09,19.61999999997201,3.622740490875562e-11,3.692905699164863e-12,4,-2.1860450027111344e-06,-0.006601975179719282,3.6017434721769474e-09,9.809999998371753,3.9521310547594286e-11,8.05735179493455e-12,6,-1.5764843117951899e-06,0.16292518854380247,-5.046970646104327e-09,0.0,0.0,nan,0,-0.07999732996709517,-1.6829877504939186e-15,-2.477835427982998e-11,2.755570502943835e-15,4
8.505,4.0,-4.3960098804847064e-07,1.4448509080397014e-09,19.619999999973366,3.693553215875349e-11,3.7650899244448144e-12,4,-2.1860450027111344e-06,-0.00660197516171065,3.601713069713916e-09,9.80999999837314,4.010368958082383e-11,8.176083504072274e-12,6,-1.5764844360291463e-06,0.16292518851856783,-5.046906342052781e-09,0.0,0.0,nan,0,-0.07999732996697095,-1.3001828516031646e-15,-2.4904335283237086e-11,-2.5175447748158075e-15,4
8.51,4.0,-4.395937638859759e-07,1.444817354260608e-09,19.619999999973103,3.6696657685237734e-11,3.740739825207751e-12,4,-2.1860450027111344e-06,-0.0066019751437021695,3.601682142769925e-09,9.809999998372568,3.9976872661679134e-11,8.15022888242836e-12,6,-1.5764845609431144e-06,0.16292518849333354,-5.046841760299402e-09,0.0,0.0,nan,0,-0.07999732996684605,-8.170137912862963e-16,-2.504218945575874e-11,-1.791014827501105e-15,4
8.515,4.0,-4.395865398925477e-07,1.4447834195400187e-09,19.619999999975132,3.6478242437856147e-11,3.718475273996165e-12,4,-2.1860450027111344e-06,-0.006601975125693843,3.601651571323691e-09,9.80999999837448,3.97191350599e-11,8.097682990108353e-12,6,-1.576484686537094e-06,0.16292518846809953,-5.04677725613098e-09,0.0,0.0,nan,0,-0.07999732996672046,-5.132567717488536e-16,-2.517998234396944e-11,-1.774139437526803e-15,4
8.52,4.0,-4.395793160682654e-07,1.4447495820354996e-09,19.619999999974414,3.68752257727577e-11,3.7589424844858095e-12,4,-2.1860450027111344e-06,-0.00660197510768567,3.6016211254732426e-09,9.8099999983734,4.007037407072098e-11,8.169291351144764e-12,6,-1.5764848127972075e-06,0.16292518844286588,-5.046713118881362e-09,0.0,0.0,nan,0,-0.0799973299665942,1.6442336248234197e-16,-2.5319113717058624e-11,-1.3735709702420468e-15,4
8.525,4.0,-4.3957209241281535e-07,1.444715866285268e-09,19.619999999972066,3.6468242782565545e-11,3.717455941143473e-12,4,-2.1860450027111344e-06,-0.0066019750896776485,3.6015904273544144e-09,9.80999999837145,3.9713166062791464e-11,8.09646606919148e-12,6,-1.5764849397373326e-06,0.16292518841763254,-5.04664858866093e-09,0.0,0.0,nan,0,-0.07999732996646725,8.145699657028336e-16,-2.5456543340295667e-11,-1.049385847051501e-15,4
8.53,4.0,-4.395648689259266e-07,1.4446821126514583e-09,19.619999999975747,3.5930017344706875e-11,3.662590962767716e-12,4,-2.1860450027111344e-06,-0.006601975071669783,3.6015590925955554e-09,9.809999998375572,3.919860695208569e-11,7.991561051697563e-12,6,-1.5764850673852249e-06,0.16292518839239953,-5.0465835047091525e-09,0.0,0.0,nan,0,-0.0799973299663396,1.3368188764865073e-15,-2.5588876595760467e-11,-3.379549328717013e-16,4
8.535,4.0,-4.395576456087158e-07,1.4446482136466026e-09,19.61999999997313,3.6402715080141925e-11,3.710776256900284e-12,4,-2.1860450027111344e-06,-0.00660197505366207,3.6015288942719316e-09,9.809999998373097,3.974457769223976e-11,8.102870071117442e-12,6,-1.5764851956853732e-06,0.16292518836716682,-5.046519478879036e-09,0.0,0.0,nan,0,-0.0799973299662113,1.867061393047482e-15,-2.5720973595765626e-11,-3.6904117756120566e-16,4
8.540000000000001,4.0,-4.3955042245987725e-07,1.4446144995629157e-09,19.619999999972627,3.581401680177985e-11,3.650766238718636e-12,4,-2.1860450027111344e-06,-0.006601975035654512,3.601497994837078e-09,9.809999998372055,3.918597693884985e-11,7.988986125454163e-12,6,-1.576485324665533e-06,0.16292518834193445,-5.046454905328524e-09,0.0,0.0,nan,0,-0.07999732996608233,2.8715911857283237e-15,-2.5860519748176813e-11,2.6067732200618325e-16,4
8.545,4.0,-4.395431994800924e-07,1.4445808272059309e-09,19.619999999974148,3.620657891260412e-11,3.690782763776945e-12,4,-2.186045002707665e-06,-0.006601975017647106,3.6014670102565493e-09,9.809999998373653,3.9551288743299486e-11,8.063463557565032e-12,6,-1.5764854543187656e-06,0.1629251883167024,-5.0463901762265145e-09,0.0,0.0,nan,0,-0.07999732996595267,3.47821704638351e-15,-2.599630180044531e-11,4.676228937963125e-16,4
8.55,4.0,-4.395359766695686e-07,1.4445467979315689e-09,19.619999999974194,3.735837213366607e-11,3.808192878054557e-12,4,-2.1860450027041956e-06,-0.0066019749996398544,3.6014366582950008e-09,9.80999999837405,4.051595473865878e-11,8.260133485295425e-12,6,-1.5764855846658876e-06,0.16292518829147068,-5.046325718385215e-09,0.0,0.0,nan,0,-0.07999732996582232,3.0199169818182452e-15,-2.6128460084761424e-11,6.790093576849424e-16,4
8.555,4.0,-4.395287540274323e-07,1.4445132237768462e-09,19.619999999970922,3.688662177420135e-11,3.760104156397148e-12,4,-2.186045002700726e-06,-0.006601974981632759,3.6014048871310105e-09,9.809999998370495,4.0095208576662975e-11,8.174354451238135e-12,6,-1.5764857156791434e-06,0.16292518826623928,-5.0462604980776145e-09,0.0,0.0,nan,0,-0.07999732996569131,3.181565454203668e-15,-2.6263607977638255e-11,1.782126954952498e-15,4
8.56,4.0,-4.395215315551773e-07,1.4444792019466373e-09,19.61999999997407,3.6389967004158486e-11,3.7094767588385915e-12,4,-2.1860450026972567e-06,-0.006601974963625817,3.601374710432433e-09,9.809999998373312,3.9713314213891475e-11,8.096496273287811e-12,6,-1.576485847358533e-06,0.16292518824100818,-5.0461963177564855e-09,0.0,0.0,nan,0,-0.07999732996555964,3.153143744773264e-15,-2.6401780118034163e-11,1.8345294817148053e-15,4
8.565,4.0,-4.395143092511462e-07,1.4444455788403853e-09,19.61999999997399,3.671563421288125e-11,3.7426742316952005e-12,4,-2.186045002693787e-06,-0.006601974945619032,3.6013432159782927e-09,9.809999998373165,3.995700942912184e-11,8.146179293730496e-12,6,-1.5764859797248731e-06,0.16292518821577745,-5.046131058975724e-09,0.0,0.0,nan,0,-0.07999732996542727,3.327226715034488e-15,-2.6536968867118305e-11,2.2839477620830684e-15,4
8.57,4.0,-4.395070871166198e-07,1.44441183613418e-09,19.619999999975583,3.6762678908707274e-11,3.7474698174060166e-12,4,-2.1860450026868483e-06,-0.006601974927612399,3.6013122811259484e-09,9.809999998374876,4.006057952085391e-11,8.1672945010174e-12,6,-1.5764861127851026e-06,0.162925188190547,-5.046066378974684e-09,0.0,0.0,nan,0,-0.07999732996529423,3.5439422494413182e-15,-2.6669660946664662e-11,2.3185867204513735e-15,4
8.575000000000001,4.0,-4.3949986515085977e-07,1.4443778624248898e-09,19.619999999974304,3.695838298002323e-11,3.767419264023612e-12,4,-2.186045002683379e-06,-0.006601974909605924,3.601281510912251e-09,9.809999998374051,4.015433892062465e-11,8.186409567233434e-12,6,-1.5764862464975882e-06,0.1629251881653169,-5.0460016352737415e-09,0.0,0.0,nan,0,-0.07999732996516051,3.367194743920994e-15,-2.6804156028403016e-11,3.1410399370936896e-15,4
8.58,4.0,-4.3949264335402476e-07,1.4443442292826322e-09,19.619999999973498,3.690757228725392e-11,3.762239784638509e-12,4,-2.18604500267644e-06,-0.006601974891599602,3.60125009022227e-09,9.809999998373069,4.014609620630731e-11,8.18472909540577e-12,6,-1.5764863808762075e-06,0.1629251881400871,-5.045936581441503e-09,0.0,0.0,nan,0,-0.07999732996502615,3.519961432109416e-15,-2.6942768705295095e-11,3.14725718603159e-15,4
8.585,4.0,-4.394854217264312e-07,1.444310276664435e-09,19.61999999997258,3.6780885887227884e-11,3.749325778519805e-12,4,-2.1860450026729705e-06,-0.0066019748735934355,3.6012192956032868e-09,9.809999998372655,4.0047496889362147e-11,8.164627297860444e-12,6,-1.5764865159487162e-06,0.16292518811485765,-5.045871834204323e-09,0.0,0.0,nan,0,-0.07999732996489106,2.938204567205834e-15,-2.7078596054662996e-11,3.352426400982319e-15,4
8.59,4.0,-4.3947820026769883e-07,1.4442765422410356e-09,19.619999999974564,3.6419300691142216e-11,3.712466940997903e-12,4,-2.186045002669501e-06,-0.006601974855587426,3.6011879907520805e-09,9.809999998373968,3.9697390357007496e-11,8.09324981928388e-12,6,-1.5764866517151144e-06,0.16292518808962853,-5.045806794707672e-09,0.0,0.0,nan,0,-0.07999732996475531,3.413380021745401e-15,-2.721117178283637e-11,3.1454808291921897e-15,4
8.595,4.0,-4.394709789781431e-07,1.4442427407319425e-09,19.61999999997351,3.6567189560839295e-11,3.727542259010058e-12,4,-2.1860450026868483e-06,-0.00660197483758157,3.60115694619709e-09,9.809999998372529,3.986424704926154e-11,8.127267493552495e-12,6,-1.5764867881129518e-06,0.1629251880643997,-5.045741947977455e-09,0.0,0.0,nan,0,-0.07999732996461889,-1.6625596468408154e-15,-2.7346366749169442e-11,3.1943306422756963e-15,4
8.6,4.0,-4.394637578574113e-07,1.4442089640587706e-09,19.619999999974084,3.6481674528341554e-11,3.718825130314958e-12,4,-2.1860450026868483e-06,-0.006601974819575872,3.60112546015577e-09,9.809999998373408,3.9789239784235857e-11,8.111975492524626e-12,6,-1.576486925190801e-06,0.16292518803917122,-5.045676685262963e-09,0.0,0.0,nan,0,-0.0799973299644818,3.020910175358617e-16,-2.7483221720968935e-11,3.1463690076118897e-15,4
8.605,4.0,-4.3945653690596217e-07,1.4441749936139828e-09,19.619999999973377,3.64085732857165e-11,3.711373423625474e-12,4,-2.1860450026868483e-06,-0.006601974801570329,3.601094364860182e-09,9.809999998372982,3.9650185120937997e-11,8.083625917943752e-12,6,-1.5764870629625394e-06,0.16292518801394307,-5.0456116186344084e-09,0.0,0.0,nan,0,-0.07999732996434404,1.6743266759725554e-15,-2.7619208942452382e-11,3.143704472352789e-15,4
8.61,4.0,-4.3944931612386035e-07,1.4441412844921886e-09,19.619999999974237,3.66496211792423e-11,3.735945074341532e-12,4,-2.1860450026868483e-06,-0.006601974783564943,3.6010631247618834e-09,9.809999998373492,3.991993632627211e-11,8.138621066848294e-12,6,-1.5764872014281672e-06,0.16292518798871522,-5.045546670968628e-09,0.0,0.0,nan,0,-0.07999732996420558,3.3432139265890907e-15,-2.774998344479061e-11,2.7271487935134302e-15,4
8.615,4.0,-4.394420955103396e-07,1.444107465801539e-09,19.619999999970055,3.690051985510085e-11,3.761520882279018e-12,4,-2.18604500267644e-06,-0.006601974765559713,3.601031801021224e-09,9.809999998369369,4.011369023290123e-11,8.178122373000812e-12,6,-1.57648734055299e-06,0.16292518796348773,-5.0454815283152744e-09,0.0,0.0,nan,0,-0.07999732996406644,3.4853224737411117e-15,-2.789335498165545e-11,3.1454808291921893e-15,4
8.620000000000001,4.0,-4.39434875066078e-07,1.4440735710998118e-09,19.619999999971526,3.5745618311194694e-11,3.643793915519528e-12,4,-2.1860450026729705e-06,-0.00660197474755464,3.6010004990488846e-09,9.809999998370863,3.909935408685881e-11,7.9713260129158e-12,6,-1.57648748038558e-06,0.16292518793826055,-5.045416325868048e-09,0.0,0.0,nan,0,-0.07999732996392662,3.2481788356811783e-15,-2.802406464696904e-11,3.262720380592606e-15,4
8.625,4.0,-4.3942765479091704e-07,1.4440398260816768e-09,19.61999999997315,3.683586007157277e-11,3.754929670909601e-12,4,-2.186045002662562e-06,-0.0066019747295497245,3.6009691709192583e-09,9.809999998373303,4.007599045306295e-11,8.170436383222907e-12,6,-1.576487620870426e-06,0.16292518791303368,-5.0453512520541535e-09,0.0,0.0,nan,0,-0.07999732996378614,2.7481343853900077e-15,-2.815745661111012e-11,3.1170591197617853e-15,4
8.63,4.0,-4.3942043468463237e-07,1.4440058991429865e-09,19.61999999997541,3.6894477227561614e-11,3.760904916167977e-12,4,-2.1860450026799094e-06,-0.006601974711544965,3.600937536758472e-09,9.809999998374302,4.008271955287727e-11,8.171808269015232e-12,6,-1.5764877620214057e-06,0.16292518788780716,-5.045285696949881e-09,0.0,0.0,nan,0,-0.07999732996364498,-2.397971378352517e-15,-2.828884573291478e-11,3.1570271486482912e-15,4
8.635,4.0,-4.394132147477242e-07,1.4439722788848836e-09,19.6199999999724,3.668556487666316e-11,3.739609059807825e-12,4,-2.1860450026799094e-06,-0.006601974693540365,3.600906003107993e-09,9.809999998372048,3.991494776054369e-11,8.13760403000357e-12,6,-1.5764879038315804e-06,0.16292518786258095,-5.045220543263344e-09,0.0,0.0,nan,0,-0.07999732996350317,-3.3828562306792697e-16,-2.842772219879751e-11,3.14636900761189e-15,4
8.64,4.0,-4.3940599497967133e-07,1.4439384281044237e-09,19.619999999972663,3.6871437272372475e-11,3.758556296883165e-12,4,-2.1860450026799094e-06,-0.006601974675535921,3.6008745738741836e-09,9.809999998371861,4.0093236729496845e-11,8.173952443659736e-12,6,-1.5764880463217668e-06,0.16292518783735507,-5.045155213733128e-09,0.0,0.0,nan,0,-0.07999732996336067,1.5082373114886335e-15,-2.8565666965517972e-11,3.2795957705669092e-15,4
8.645,4.0,-4.39398775380999e-07,1.443904486862231e-09,19.61999999997446,3.6759880525452215e-11,3.747184559174318e-12,4,-2.18604500267644e-06,-0.006601974657531634,3.6008429086876e-09,9.80999999837357,3.99960798540211e-11,8.1541447218455e-12,6,-1.5764881895127814e-06,0.16292518781212953,-5.045089656598253e-09,0.0,0.0,nan,0,-0.07999732996321751,3.476440689544111e-15,-2.869954121054095e-11,-4.841907699171037e-15,4
