time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.51,4.0,2.1262959130659193e-05,4.223715710123812e-06,29.42999999997535,3.999999969801806,0.2718314624400378,4,-3.2791051697150797e-06,4.7083959371405095e-05,8.940735087099086e-06,19.619013824595054,3.9999999698034028,0.4077676896061787,4,-4.37930519409796e-06,5.838525245484595e-05,1.0800373985591024e-05,9.808834425554755,3.9999999829137316,0.8155912944136591,4,-2.198804244617214e-06,-8.985290913736575e-14,-1.6008872227176153e-09,-4.515197935896281e-09,1
6.515000000000001,4.0,2.1284077709231074e-05,4.2237157182407415e-06,29.429999999982513,3.9999999698013546,0.271831462439941,4,-3.279105170176516e-06,4.712866321889366e-05,8.940800631219026e-06,19.619013819657567,3.999999969802981,0.407767689708758,4,-4.379313198167589e-06,5.843925437695832e-05,1.0800393865458989e-05,9.808834419542356,3.99999998291349,0.8155912949135328,4,-2.1988188162735955e-06,-9.033741046531218e-14,-1.6009254814471338e-09,-4.515260938388393e-09,1
6.5200000000000005,4.0,2.130519628784398e-05,4.2237157268580134e-06,29.42999999998185,3.9999999698003803,0.2718314624398809,4,-3.279105170634483e-06,4.717336739411039e-05,8.940866178170709e-06,19.619013814711067,3.999999969802126,0.4077676898114804,4,-4.379321202410691e-06,5.849325639847125e-05,1.0800413746300089e-05,9.808834413517125,3.999999982912837,0.8155912954143894,4,-2.198833388054877e-06,-9.01886405800124e-14,-1.6009444858007804e-09,-4.515327045064082e-09,1
6.525,4.0,2.1326314866499144e-05,4.223715734705192e-06,29.429999999983636,3.999999969801749,0.27183146243995737,4,-3.2791051710959196e-06,4.721807189705375e-05,8.940931721916468e-06,19.619013809767186,3.999999969803342,0.4077676899143596,4,-4.379329206764815e-06,5.854725851938919e-05,1.0800433626336025e-05,9.808834407495834,3.9999999829137654,0.8155912959152408,4,-2.198847960030448e-06,-9.017975879581538e-14,-1.6009791363054676e-09,-4.515384892568648e-09,1
6.53,4.0,2.1347433445193197e-05,4.223715742546163e-06,29.429999999981852,3.999999969801407,0.27183146243995066,4,-3.2791051715538866e-06,4.726277672771734e-05,8.940997266507482e-06,19.619013804820558,3.999999969802966,0.4077676900171335,4,-4.379337211278533e-06,5.8601260739703656e-05,1.0800453505625405e-05,9.808834401472799,3.9999999829135255,0.8155912964159991,4,-2.198862532165613e-06,-9.006340742283469e-14,-1.600997575777639e-09,-4.515441689802231e-09,1
6.535,4.0,2.1368552023926827e-05,4.223715750532637e-06,29.42999999998296,3.9999999698010953,0.27183146243991924,4,-3.2791051720187925e-06,4.730748188610688e-05,8.941062812187758e-06,19.61901379987505,3.9999999698026363,0.4077676901198889,4,-4.379345215889396e-06,5.865526305941627e-05,1.0800473385568178e-05,9.808834395449534,3.9999999829133106,0.8155912969167817,4,-2.1988771044742506e-06,-9.022017091391177e-14,-1.601031410490448e-09,-4.515512091708759e-09,1
6.54,4.0,2.1389670602700877e-05,4.223715758623331e-06,29.42999999997862,3.999999969800748,0.2718314624399357,4,-3.279105172480229e-06,4.735218737222732e-05,8.9411283586681e-06,19.61901379492469,3.999999969802313,0.4077676902227457,4,-4.379353220659854e-06,5.870926547853018e-05,1.0800493265956138e-05,9.808834389423735,3.9999999829131436,0.8155912974177846,4,-2.1988916769424827e-06,-9.039380979496315e-14,-1.6010487739344644e-09,-4.515569999609456e-09,1
6.545,4.0,2.1410789181515405e-05,4.223715766815986e-06,29.429999999977216,3.999999969800282,0.271831462439917,4,-3.279105172900032e-06,4.7396893186081376e-05,8.94119390576346e-06,19.619013789979853,3.9999999698018653,0.4077676903254751,4,-4.379361225527456e-06,5.8763267997046036e-05,1.0800513146470557e-05,9.808834383402804,3.9999999829128683,0.8155912979183607,4,-2.1989062496396983e-06,-8.69623324704517e-14,-1.6010722356115103e-09,-4.515614356127915e-09,1
6.55,4.0,2.143190776037049e-05,4.223715774856041e-06,29.429999999982478,3.999999969799625,0.27183146243982376,4,-3.2791051733545296e-06,4.744159932767168e-05,8.941259453098682e-06,19.619013785037723,3.9999999698013067,0.40776769042813693,4,-4.379369230513019e-06,5.881727061496449e-05,1.0800533026917028e-05,9.808834377384718,3.999999982912592,0.8155912984187002,4,-2.198920822468753e-06,-9.056434005154554e-14,-1.6011046732196656e-09,-4.515693932029341e-09,1
6.555,4.0,2.1453026339265797e-05,4.223715782925102e-06,29.42999999997819,3.9999999697994504,0.2718314624398515,4,-3.279105173815966e-06,4.7486305796999755e-05,8.941325000899952e-06,19.61901378008619,3.9999999698011184,0.40776769053103196,4,-4.379377235665116e-06,5.8871273332285183e-05,1.0800552907390704e-05,9.80883437135482,3.9999999829124775,0.8155912989200547,4,-2.1989353954851576e-06,-9.007983872359912e-14,-1.6011365472786135e-09,-4.5157551088707116e-09,1
6.5600000000000005,4.0,2.1474144918201728e-05,4.22371579103936e-06,29.42999999998265,3.999999969798978,0.2718314624397782,4,-3.2791051742774024e-06,4.753101259406866e-05,8.941390549317175e-06,19.619013775144303,3.999999969800698,0.4077676906337028,4,-4.379385240942113e-06,5.89252761490091e-05,1.0800572788154579e-05,9.808834365335631,3.9999999829122603,0.8155912994204978,4,-2.1989499686889125e-06,-9.019263738290105e-14,-1.601160124862943e-09,-4.515815316709427e-09,1
6.565,4.0,2.1495263497179235e-05,4.223715799973897e-06,29.42999999999111,3.999999969800161,0.27183146243978046,4,-3.279105174738839e-06,4.75757197188928e-05,8.941456101212941e-06,19.619013770206976,3.9999999698016744,0.4077676907364213,4,-4.3793932463717655e-06,5.897927906513783e-05,1.080059267012922e-05,9.8088343593197,3.999999982912591,0.8155912999207817,4,-2.1989645420592008e-06,-9.020151916709806e-14,-1.6011890088692409e-09,-4.515873473744169e-09,1
6.57,4.0,2.151638207619908e-05,4.223715807546523e-06,29.429999999983032,3.999999969800398,0.27183146243987116,4,-3.279105175196806e-06,4.762042717146044e-05,8.941521648567791e-06,19.61901376525325,3.999999969801916,0.40776769083940567,4,-4.3794012518985626e-06,5.903328208067571e-05,1.0800612550575631e-05,9.808834353290306,3.999999982912996,0.8155913004222002,4,-2.1989791156168392e-06,-9.005230519258844e-14,-1.6012121916582626e-09,-4.5159369158845986e-09,1
6.575,4.0,2.1537500655256928e-05,4.223715815259776e-06,29.429999999988382,3.999999969800397,0.2718314624398217,4,-3.2791051756617118e-06,4.766513495176773e-05,8.941587197174881e-06,19.619013760312615,3.9999999698018107,0.40776769094208265,4,-4.379409257591893e-06,5.9087285195612994e-05,1.0800632430512587e-05,9.808834347265226,3.999999982912894,0.8155913009231567,4,-2.1989936893063167e-06,-9.04666404253785e-14,-1.6012381881965175e-09,-4.515998771738371e-09,1
6.58,4.0,2.1558619234355496e-05,4.22371582512226e-06,29.43000000000042,3.9999999697950046,0.27183146243934403,4,-3.2791051761092704e-06,4.7709843059830185e-05,8.941652752238032e-06,19.619013755375043,3.9999999697972033,0.407767691044237,4,-4.379417263375429e-06,5.9141288409950167e-05,1.0800652310788088e-05,9.808834341254107,3.9999999829099107,0.8155913014223648,4,-2.1990082632455943e-06,-8.45331644925718e-14,-1.6012533227567892e-09,-4.516040959769216e-09,1
6.585,4.0,2.1579737813502163e-05,4.223715832683895e-06,29.429999999983192,3.9999999698012623,0.27183146243992845,4,-3.279105176532543e-06,4.775455149565896e-05,8.94171830120219e-06,19.619013750415668,3.99999996980252,0.4077676911478562,4,-4.379425269297743e-06,5.9195291723702674e-05,1.0800672194690026e-05,9.808834335220228,3.9999999829132324,0.815591301924751,4,-2.199022837295894e-06,-9.065004926904657e-14,-1.6012825353891015e-09,-4.516114912613066e-09,1
6.59,4.0,2.1600856392683927e-05,4.2237158396872e-06,29.429999999976683,3.9999999698006885,0.27183146243994954,4,-3.279105176997449e-06,4.77992602592296e-05,8.941783849769893e-06,19.619013745462436,3.9999999698020328,0.40776769125075607,4,-4.379433275344957e-06,5.92492951368603e-05,1.0800692074210684e-05,9.80883432919443,3.9999999829131037,0.8155913024257616,4,-2.1990374115266054e-06,-9.035117723081749e-14,-1.601320586284869e-09,-4.516180629378429e-09,1
6.595,4.0,2.162197497190301e-05,4.223715847568874e-06,29.429999999980083,3.999999969799287,0.2718314624398229,4,-3.2791051774588853e-06,4.784396935054918e-05,8.941849400771625e-06,19.61901374051835,3.9999999698007196,0.4077676913533816,4,-4.379441281530949e-06,5.9303298649417484e-05,1.0800711954929778e-05,9.808834323171833,3.999999982912267,0.8155913029263618,4,-2.1990519859516056e-06,-9.001233716370189e-14,-1.6013427307933183e-09,-4.5162395244894405e-09,1
6.6000000000000005,4.0,2.164309355116203e-05,4.223715855684241e-06,29.429999999989334,3.9999999697974133,0.27183146243961015,4,-3.2791051779203217e-06,4.788867876962702e-05,8.941914952936489e-06,19.619013735582207,3.999999969799097,0.4077676914558105,4,-4.379449287876536e-06,5.935730226138084e-05,1.0800731836425089e-05,9.808834317160445,3.9999999829113584,0.8155913034260154,4,-2.199066560543139e-06,-9.03787107618282e-14,-1.6013747944783588e-09,-4.5163077237134874e-09,1
6.605,4.0,2.1664212130461856e-05,4.223715863823215e-06,29.42999999998095,3.9999999697979964,0.27183146243972717,4,-3.2791051783782887e-06,4.793338851646754e-05,8.941980505706532e-06,19.619013730626975,3.9999999697995623,0.40776769155884907,4,-4.379457294347022e-06,5.9411305972752625e-05,1.0800751718183899e-05,9.808834311127343,3.9999999829116346,0.815591303927716,4,-2.199081135315084e-06,-9.004075887313229e-14,-1.6013925624876454e-09,-4.516367423958235e-09,1
6.61,4.0,2.168533070980196e-05,4.223715871825269e-06,29.429999999976722,3.9999999697983526,0.27183146243979045,4,-3.2791051788431946e-06,4.7978098591072196e-05,8.942046058618094e-06,19.61901372567628,3.999999969799837,0.4077676916617739,4,-4.379465300928531e-06,5.9465309783532194e-05,1.0800771599606604e-05,9.80883430510291,3.9999999829117976,0.8155913044286727,4,-2.1990957102605013e-06,-9.033119321637422e-14,-1.601427223206385e-09,-4.516428121183258e-09,1
6.615,4.0,2.170644928918236e-05,4.223715879885504e-06,29.42999999998495,3.9999999697974538,0.27183146243965334,4,-3.2791051793011616e-06,4.802280899344314e-05,8.942111612112729e-06,19.619013720738632,3.9999999697990587,0.4077676917643201,4,-4.3794733076765735e-06,5.95193136937194e-05,1.0800791481211285e-05,9.808834299086433,3.999999982911382,0.8155913049288498,4,-2.199110285379391e-06,-9.010737225460979e-14,-1.6014460556975072e-09,-4.516487079354938e-09,1
6.62,4.0,2.17275678686033e-05,4.223715888023221e-06,29.42999999998269,3.9999999697973125,0.27183146243966466,4,-3.279105179745251e-06,4.806751972358322e-05,8.942177166226632e-06,19.619013715789997,3.9999999697988957,0.40776769186715744,4,-4.379481314549516e-06,5.957331770331518e-05,1.08008113630397e-05,9.808834293059169,3.9999999829112802,0.8155913054299879,4,-2.1991248606370584e-06,-8.293444333711162e-14,-1.6014590999298678e-09,-4.516540624079148e-09,1
6.625,4.0,2.174868644806473e-05,4.223715896155156e-06,29.429999999973575,3.999999969796586,0.27183146243969947,4,-3.2791051801754623e-06,4.8112230781494795e-05,8.94224272078628e-06,19.619013710834253,3.9999999697982442,0.40776769197009277,4,-4.379489321498786e-06,5.962732181232024e-05,1.0800831244906885e-05,9.808834287031276,3.9999999829109116,0.8155913059311239,4,-2.1991394361237093e-06,-9.113810331067181e-14,-1.6014944929517146e-09,-4.516608429396064e-09,1
6.63,4.0,2.176980502756667e-05,4.2237159042397484e-06,29.429999999982414,3.999999969797021,0.2718314624396474,4,-3.2791051806368987e-06,4.815694216718023e-05,8.94230827575251e-06,19.61901370589638,3.999999969798578,0.40776769207275715,4,-4.37949732861459e-06,5.968132602073483e-05,1.0800851126857473e-05,9.808834281012125,3.9999999829110977,0.8155913064316461,4,-2.1991540117768937e-06,-9.01904169368518e-14,-1.6015302439094646e-09,-4.516667864519552e-09,1
6.635,4.0,2.1790923607108918e-05,4.223715912278217e-06,29.429999999988542,3.999999969796749,0.2718314624395723,4,-3.2791051811018046e-06,4.820165388064159e-05,8.942373831106824e-06,19.619013700956025,3.999999969798319,0.40776769217541253,4,-4.379505335848355e-06,5.973533032855924e-05,1.0800871008789838e-05,9.808834274995817,3.9999999829109614,0.8155913069318662,4,-2.1991685875896727e-06,-9.041690243387533e-14,-1.6015541643306636e-09,-4.516735497529854e-09,1
6.640000000000001,4.0,2.1812042186691552e-05,4.223715920405286e-06,29.429999999979163,3.999999969796293,0.2718314624396279,4,-3.2791051815597716e-06,4.82463659218812e-05,8.942439387083751e-06,19.6190136960003,3.9999999697978925,0.4077676922783704,4,-4.379513343248653e-06,5.978933473579373e-05,1.0800890890939579e-05,9.808834268961999,3.9999999829107136,0.8155913074335195,4,-2.1991831635551073e-06,-9.031342964798027e-14,-1.6015832308576265e-09,-4.516798654565011e-09,1
6.6450000000000005,4.0,2.183316076631465e-05,4.223715928410328e-06,29.429999999977635,3.9999999697957698,0.2718314624396065,4,-3.2791051820246775e-06,4.8291078290901786e-05,8.94250494333732e-06,19.61901369105129,3.999999969797447,0.40776769238118676,4,-4.379521350759974e-06,5.984333924243926e-05,1.080091077306283e-05,9.808834262936605,3.9999999829105093,0.8155913079344812,4,-2.199197739728709e-06,-9.03720494236805e-14,-1.6016072600806824e-09,-4.516857085602798e-09,1
6.65,4.0,2.1854279345978144e-05,4.223715936588029e-06,29.429999999990077,3.999999969795392,0.2718314624394659,4,-3.2791051824826445e-06,4.8335790987705325e-05,8.942570500349678e-06,19.619013686116823,3.9999999697970754,0.40776769248370837,4,-4.37952935842395e-06,5.989734384849569e-05,1.0800930655464331e-05,9.808834256918898,3.999999982910273,0.8155913084347972,4,-2.1992123160688437e-06,-9.015355753243426e-14,-1.6016293544070506e-09,-4.516919650222949e-09,1
6.655,4.0,2.1875397925682188e-05,4.223715944649172e-06,29.429999999984446,3.999999969794964,0.27183146243948886,4,-3.279105182944081e-06,4.838050401229476e-05,8.942636057636594e-06,19.61901368116485,3.999999969796696,0.40776769258659307,4,-4.379537366185071e-06,5.9951348553964245e-05,1.0800950537821515e-05,9.808834250895526,3.999999982910087,0.8155913089355945,4,-2.1992268926240843e-06,-9.026635619173617e-14,-1.6016607883735915e-09,-4.516984222570418e-09,1
6.66,4.0,2.189651650542656e-05,4.2237159527095105e-06,29.42999999996988,3.99999996979589,0.2718314624396863,4,-3.279105183377762e-06,4.8425217364671846e-05,8.942701615401987e-06,19.619013676204744,3.999999969797428,0.40776769268976004,4,-4.379545374071092e-06,6.000535335884464e-05,1.0800970420265466e-05,9.808834244862462,3.9999999829104755,0.8155913094373148,4,-2.199241469311164e-06,-8.442036583326991e-14,-1.601670785709883e-09,-4.517028991203663e-09,1
6.665,4.0,2.191763508521143e-05,4.223715960823109e-06,29.429999999985256,3.9999999697955517,0.2718314624395213,4,-3.279105183821851e-06,4.8469931044839315e-05,8.942767173746024e-06,19.6190136712708,3.999999969797111,0.40776769279227637,4,-4.379553382095891e-06,6.005935826313786e-05,1.0800990302897526e-05,9.808834238848313,3.999999982910303,0.8155913099373481,4,-2.1992560461855937e-06,-9.020107507788817e-14,-1.6017124088592553e-09,-4.5170982664558665e-09,1
6.67,4.0,2.1938753665036798e-05,4.223715968876035e-06,29.429999999985906,3.9999999697953545,0.2718314624395019,4,-3.2791051842832875e-06,4.851464505279962e-05,8.942832732433431e-06,19.61901366632606,3.9999999697969226,0.4077676928950302,4,-4.379561390259468e-06,6.011336326684437e-05,1.0801010185501345e-05,9.80883423282817,3.9999999829102117,0.8155913104378962,4,-2.1992706232473735e-06,-9.034940087397813e-14,-1.6017387420171319e-09,-4.517161121066271e-09,1
6.675,4.0,2.1959872244902344e-05,4.223715976949617e-06,29.42999999998072,3.999999969794719,0.2718314624395066,4,-3.2791051847412545e-06,4.855935938855443e-05,8.9428982916258e-06,19.619013661373955,3.9999999697963515,0.40776769299789806,4,-4.3795693985757e-06,6.0167368369963834e-05,1.0801030068202162e-05,9.808834226797874,3.9999999829098964,0.8155913109392429,4,-2.1992852004479313e-06,-9.035384176607663e-14,-1.6017684635756796e-09,-4.517226134838416e-09,1
6.68,4.0,2.198099082480843e-05,4.223715985048836e-06,29.42999999997867,3.9999999697946143,0.2718314624395184,4,-3.2791051852061603e-06,4.86040740521068e-05,8.94296385137011e-06,19.619013656424027,3.9999999697962334,0.4077676931007669,4,-4.379577406996016e-06,6.022137357249752e-05,1.0801049951110223e-05,9.808834220773258,3.9999999829098334,0.8155913114401687,4,-2.199299777856656e-06,-9.025170124781113e-14,-1.6017907146655395e-09,-4.517283171880173e-09,1
6.6850000000000005,4.0,2.2002109404755008e-05,4.22371599314809e-06,29.429999999983664,3.9999999697939477,0.27183146243942696,4,-3.2791051856641273e-06,4.8648789043459056e-05,8.94302941155702e-06,19.61901365148174,3.9999999697956468,0.4077676932034291,4,-4.379585415582865e-06,6.027537887444592e-05,1.0801069834048824e-05,9.80883421475048,3.9999999829095207,0.8155913119408909,4,-2.199314355411097e-06,-9.010603998698031e-14,-1.601821650363987e-09,-4.517341429279077e-09,1
6.69,4.0,2.2023227984742226e-05,4.2237160012931384e-06,29.429999999972235,3.9999999697939046,0.2718314624395296,4,-3.2791051861290332e-06,4.8693504362613756e-05,8.94309497232375e-06,19.61901364652317,3.9999999697955686,0.40776769330648155,4,-4.379593424266859e-06,6.032938427580938e-05,1.0801089717188149e-05,9.808834208721027,3.99999998290947,0.8155913124422214,4,-2.1993289331528887e-06,-9.022061500312163e-14,-1.601841816899095e-09,-4.5174154331931864e-09,1
6.695,4.0,2.2044346564769688e-05,4.223716009250833e-06,29.429999999982506,3.9999999697934747,0.27183146243940554,4,-3.2791051865870002e-06,4.873822000957273e-05,8.94316053320411e-06,19.619013641587074,3.999999969795198,0.4077676934090372,4,-4.379601433110447e-06,6.038338977658816e-05,1.080110960007668e-05,9.808834202694857,3.999999982909298,0.815591312943254,4,-2.1993435110612136e-06,-9.032586414585611e-14,-1.601871968780087e-09,-4.517469704447343e-09,1
6.7,4.0,2.2065465144837154e-05,4.223716017275845e-06,29.429999999975635,3.9999999697936914,0.27183146243948375,4,-3.279105187013742e-06,4.878293598433757e-05,8.943226094672978e-06,19.619013636634087,3.9999999697953403,0.4077676935119961,4,-4.379609442044241e-06,6.043739537678167e-05,1.0801129483159047e-05,9.808834196674821,3.9999999829093698,0.8155913134438266,4,-2.1993580891846443e-06,-8.567314149425697e-14,-1.6018851933126665e-09,-4.517513147030207e-09,1
6.705,4.0,2.2086583724945352e-05,4.223716025443675e-06,29.429999999984737,3.9999999697930644,0.271831462439357,4,-3.2791051874647703e-06,4.882765228691213e-05,8.943291656912365e-06,19.619013631693488,3.9999999697947786,0.4077676936146258,4,-4.379617451123752e-06,6.049140107639193e-05,1.0801149366631025e-05,9.808834190654226,3.999999982909058,0.8155913139443675,4,-2.199372667432975e-06,-9.009538184594392e-14,-1.6019169017263384e-09,-4.51759039768053e-09,1
6.71,4.0,2.210770230509409e-05,4.22371603364304e-06,29.429999999980453,3.9999999697929662,0.27183146243938994,4,-3.2791051879227373e-06,4.887236891729858e-05,8.943357219632606e-06,19.619013626742937,3.9999999697946316,0.4077676937175046,4,-4.37962546034204e-06,6.054540687541921e-05,1.0801169250143955e-05,9.808834184630744,3.9999999829089417,0.8155913144451882,4,-2.1993872459033503e-06,-9.007717418834007e-14,-1.6019498922255592e-09,-4.517657893023177e-09,1
6.715,4.0,2.2128820885283504e-05,4.223716041704209e-06,29.429999999981014,3.999999969792739,0.2718314624393693,4,-3.279105188387643e-06,4.891708587549952e-05,8.943422782632331e-06,19.61901362179599,3.999999969794434,0.40776769382030337,4,-4.379633469699107e-06,6.0599412773864216e-05,1.0801189133660253e-05,9.808834178605949,3.999999982908866,0.8155913149461262,4,-2.1994018245055647e-06,-9.020818050524581e-14,-1.601970751095746e-09,-4.517718008047246e-09,1
6.72,4.0,2.2149939465513095e-05,4.223716049748275e-06,29.429999999984336,3.9999999697927615,0.27183146243934014,4,-3.2791051888490796e-06,4.8961803161516306e-05,8.943488345999573e-06,19.619013616851866,3.9999999697944113,0.4077676939230612,4,-4.379641479181073e-06,6.065341877172652e-05,1.0801209017066722e-05,9.808834172584096,3.999999982908835,0.815591315446829,4,-2.1994164033298236e-06,-9.033474593005308e-14,-1.6020046062366586e-09,-4.517772215352557e-09,1
6.7250000000000005,4.0,2.2171058045783056e-05,4.223716057769769e-06,29.42999999998622,3.9999999697931488,0.2718314624393491,4,-3.279105189310516e-06,4.9006520775351504e-05,8.943553909870776e-06,19.61901361190645,3.999999969794711,0.40776769402587887,4,-4.379649488815696e-06,6.0707424869006574e-05,1.0801228900696358e-05,9.808834166561436,3.9999999829090216,0.815591315947643,4,-2.1994309822720437e-06,-9.029388972274688e-14,-1.6020221246678089e-09,-4.517834618768324e-09,1
6.73,4.0,2.2192176626093427e-05,4.2237160659106155e-06,29.429999999980485,3.999999969792528,0.27183146243935985,4,-3.2791051897650136e-06,4.9051238717007745e-05,8.943619474390098e-06,19.6190136069538,3.999999969794147,0.4077676941287588,4,-4.379657498568279e-06,6.076143106570497e-05,1.0801248784499761e-05,9.808834160531422,3.9999999829086983,0.8155913164489645,4,-2.1994455614154917e-06,-9.01699888331987e-14,-1.6020556995884311e-09,-4.517901033197838e-09,1
6.735,4.0,2.2213295206444266e-05,4.223716074018918e-06,29.429999999979238,3.999999969792169,0.27183146243934697,4,-3.2791051902299195e-06,4.9095956986487474e-05,8.943685039324102e-06,19.61901360200503,3.9999999697938087,0.4077676942315811,4,-4.379665508438824e-06,6.0815437361822566e-05,1.0801268668348123e-05,9.808834154505256,3.9999999829085082,0.8155913169499934,4,-2.19946014074629e-06,-9.05559023565584e-14,-1.6020794765688158e-09,-4.5179582172331205e-09,1
6.74,4.0,2.2234413786835716e-05,4.223716082148475e-06,29.42999999997302,3.9999999697923467,0.27183146243941647,4,-3.2791051906497226e-06,4.914067558379326e-05,8.943750604796941e-06,19.6190135970531,3.999999969793916,0.4077676943345145,4,-4.379673518455085e-06,6.0869443757359766e-05,1.0801288552379475e-05,9.808834148478875,3.999999982908558,0.815591317451089,4,-2.1994747202297438e-06,-8.704981804479217e-14,-1.602100604557064e-09,-4.518009051680883e-09,1
6.745,4.0,2.2255532367267558e-05,4.223716090221795e-06,29.429999999980808,3.9999999697917294,0.2718314624393026,4,-3.2791051911076896e-06,4.918539450892722e-05,8.943816170628354e-06,19.619013592111443,3.9999999697933726,0.40776769443716804,4,-4.379681528561552e-06,6.092345025231711e-05,1.080130843637827e-05,9.808834142459954,3.9999999829082684,0.8155913179514951,4,-2.199489299893609e-06,-9.040002704390103e-14,-1.6021306995946372e-09,-4.518083334483013e-09,1
6.75,4.0,2.2276650947739672e-05,4.223716098272205e-06,29.429999999986904,3.9999999697914013,0.271831462439224,4,-3.2791051915656566e-06,4.9230113761891354e-05,8.943881736880004e-06,19.6190135871703,3.9999999697930675,0.4077676945398352,4,-4.37968953884843e-06,6.0977456846694456e-05,1.0801328320421833e-05,9.808834136435962,3.999999982908109,0.8155913184523493,4,-2.199503879744824e-06,-9.008339143727793e-14,-1.6021541275209026e-09,-4.51814913340488e-09,1
6.755,4.0,2.2297769528252308e-05,4.22371610637933e-06,29.429999999979827,3.999999969791729,0.27183146243931167,4,-3.279105192027093e-06,4.927483334268848e-05,8.943947303720115e-06,19.619013582215644,3.999999969793298,0.4077676946428378,4,-4.379697549246331e-06,6.1031463540492746e-05,1.080134820467054e-05,9.808834130409558,3.9999999829082227,0.8155913189534599,4,-2.1995184597764506e-06,-9.084367216454127e-14,-1.6021869243972284e-09,-4.518209041039289e-09,1
6.76,4.0,2.2318888108805324e-05,4.22371611444686e-06,29.429999999986308,3.999999969791353,0.27183146243922623,4,-3.27910519248506e-06,4.9319553251320834e-05,8.944012870968444e-06,19.61901357727498,3.9999999697929587,0.4077676947454915,4,-4.379705559789948e-06,6.108547033371225e-05,1.0801368088956519e-05,9.80883412438817,3.99999998290805,0.8155913194540949,4,-2.1995330399815494e-06,-9.020285143472765e-14,-1.6022097665698263e-09,-4.518267320642655e-09,1
6.765000000000001,4.0,2.234000668939885e-05,4.223716122560321e-06,29.429999999989878,3.9999999697906166,0.2718314624391432,4,-3.2791051929534354e-06,4.936427348779094e-05,8.944078438754835e-06,19.619013572329898,3.9999999697923077,0.40776769484820524,4,-4.3797135704584655e-06,6.113947722635355e-05,1.0801387973368718e-05,9.808834118367944,3.999999982907691,0.8155913199545954,4,-2.1995476203601205e-06,-9.03032155961538e-14,-1.6022418773283228e-09,-4.518327470749774e-09,1
6.7700000000000005,4.0,2.2361125270032755e-05,4.223716130620543e-06,29.429999999976495,3.9999999697910003,0.2718314624392929,4,-3.279105193407933e-06,4.940899405210086e-05,8.94414400693583e-06,19.61901356736999,3.9999999697925928,0.4077676949513226,4,-4.379721581251883e-06,6.119348421841692e-05,1.080140785781525e-05,9.808834112334248,3.999999982907846,0.8155913204563208,4,-2.199562200912164e-06,-9.029033700906816e-14,-1.602265136944778e-09,-4.518392753195891e-09,1
6.775,4.0,2.2382243850707107e-05,4.223716138717582e-06,29.430000000028855,3.9999999697909967,0.271831462438809,4,-3.2791051938693694e-06,4.9453714944253216e-05,8.944209575635659e-06,19.619013562463532,3.999999969792554,0.407767695053296,4,-4.379729592197956e-06,6.1247491309903e-05,1.0801427742384034e-05,9.808834106327714,3.9999999829078194,0.8155913209557505,4,-2.199576781623802e-06,-8.764534167520119e-14,-1.602290741352261e-09,-4.518445313818412e-09,1
6.78,4.0,2.2403362431421946e-05,4.22371614676043e-06,29.42999999997486,3.9999999697912214,0.27183146243932305,4,-3.279105194285703e-06,4.949843616425034e-05,8.944275144760568e-06,19.619013557474005,3.9999999697927175,0.40776769515701655,4,-4.379737603234235e-06,6.130149850081229e-05,1.0801447627056432e-05,9.808834100284956,3.999999982907929,0.81559132145822,4,-2.199591362536668e-06,-8.847267987315186e-14,-1.6023085275692048e-09,-4.518499835538884e-09,1
6.785,4.0,2.2424481012177034e-05,4.2237161548606785e-06,29.42999999998765,3.999999969791056,0.27183146243919365,4,-3.279105194750609e-06,4.954315771209423e-05,8.944340714406434e-06,19.619013552536085,3.9999999697925315,0.40776769525962886,4,-4.379745614395414e-06,6.13555057911448e-05,1.0801467511771311e-05,9.808834094262945,3.9999999829078066,0.8155913219589171,4,-2.199605943595251e-06,-9.033563410847286e-14,-1.6023424564289263e-09,-4.5185728966516e-09,1
6.79,4.0,2.2445599592972684e-05,4.223716162987571e-06,29.429999999973536,3.999999969789579,0.2718314624392237,4,-3.279105195208576e-06,4.958787958778783e-05,8.944406284597109e-06,19.619013547574486,3.999999969791271,0.4077676953626238,4,-4.379753625723126e-06,6.140951318090156e-05,1.0801487396691781e-05,9.808834088230686,3.9999999829071307,0.8155913224603536,4,-2.1996205248481226e-06,-9.045242957066341e-14,-1.6023709038955308e-09,-4.518638201746266e-09,1
6.795,4.0,2.2466718173808947e-05,4.223716171087558e-06,29.42999999998304,3.999999969790245,0.2718314624391811,4,-3.279105195666543e-06,4.963260179133358e-05,8.94447185521909e-06,19.619013542636175,3.999999969791792,0.4077676954653163,4,-4.379761637189616e-06,6.14635206700832e-05,1.0801507281675042e-05,9.808834082210229,3.999999982907413,0.815591322961004,4,-2.199635106267528e-06,-9.016155113821163e-14,-1.6023937549499123e-09,-4.51869890563263e-09,1
