time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.180999999999731,grasp,4.179999999999731,0.35112595293978816,-0.14802385097082343,0.02248536361740083,0.9946213894000163,-0.06644697783582254,0.0056256959466336924,-0.0792555514117709,0.0,0.0,0.0,0.03863673576459514,37.974038023427944,1,3.109612446602069e-05,5,3.781999157414006e-05,0.30873770334166484,-0.3013938349426762,-2.54290427609542,-0.13777901586724026,2.4860861790941744,0.7890887986362749,0.025515367637382554,0.014473530380437416,7.952004046506468,1.6604932643443497,0.2983063415089415,4,7.067767142045283,1.2156136841850962,0.24570574305943285,1
4.190999999999734,grasp,4.189999999999734,0.3512851167599486,-0.14682963311555033,0.022461405727945416,0.9946261455221531,-0.06521553364203164,0.005507928596053384,-0.08022111653493022,0.0,0.0,0.0,0.044990119411476244,36.06339932488052,1,2.6939191635673815e-05,5,-0.0009445305697786557,0.3083293032978106,-0.2973770569779415,-2.5437617318152395,-0.13290488998247435,2.486827268843632,0.7889110952906997,0.02613187489135576,0.01388551024499404,5.534541668797225,1.0853668663781317,0.2801540195401338,4,2.8732843851717846,0.49622303361622755,0.24671767670529413,1
4.200999999999738,grasp,4.199999999999737,0.3515259254121444,-0.1454248043220866,0.022393062808598034,0.994700623280484,-0.06320806974452656,0.005664946940504254,-0.08089078031981863,0.0,0.0,0.0,0.051662500038265294,52.819172251715415,1,4.597210182928241e-05,6,-0.0019967924280184716,0.30792086879065367,-0.29312359697045665,-2.5445912707576848,-0.12784107547597118,2.4877572400155503,0.7886356900677448,0.026615033621684523,0.013392869320901404,21.792656971398095,15.254859879978667,1.0000000000000002,4,6.25310403252433,4.377172822767031,1.0,1
4.210999999999741,lift,4.209999999999741,0.3518611651288926,-0.14381600334825656,0.022364213249737957,0.994759375277657,-0.06132719487448019,0.004877936315982324,-0.08166373860735401,0.0,0.0,0.0,0.05884497772256934,42.34111670714237,1,3.757893472174092e-05,6,-0.00311769390171678,0.3075141662027194,-0.2886704508484774,-2.5454180640197666,-0.12248302795114863,2.488751017949078,0.7883688215145901,0.026989642493230336,0.012997049829389928,26.17728943280592,18.32410260296415,1.0000000000000004,4,7.22057849074705,5.054404943522934,1.0,1
4.220999999999744,lift,4.219999999999744,0.35210434348802383,-0.1421381478046039,0.022288209481670124,0.9947701769344627,-0.05996464262492115,0.0049572292400374,-0.08253461452569458,0.0,0.0,0.0,0.06623985107047428,62.470038825044625,1,2.6177344193972437e-05,10,-0.004195305456944472,0.30706416894622823,-0.2843246453637249,-2.546164816035373,-0.11730192144463504,2.4892341233223503,0.7881043448017786,0.0272178134858818,0.012813700422338791,35.01446714924711,24.510127004472974,0.9999999999999999,4,6.477348992221502,4.534144294555051,1.0,4
4.230999999999748,lift,4.229999999999747,0.35244365020752116,-0.14007357323723715,0.022439192109544287,0.9948892092864605,-0.057475322435167765,0.004472797975966918,-0.0828977842562845,0.0,0.0,0.0,0.07308589498688431,31.722814752010155,1,9.884341952658685e-05,5,-0.005169467529957295,0.30658634073166213,-0.28045141848746086,-2.546780303742875,-0.11275996417089944,2.489444372610855,0.7877970699960996,0.026815260028593628,0.013057372823111289,15.330998146863791,2.0732120880527116,0.19318582691022554,1,17.311822654917165,3.671117704702164,0.3029405954762727,4
4.240999999999751,lift,4.239999999999751,0.352847530367085,-0.1382269738029094,0.02238181814849909,0.9948888008268716,-0.05671410014291158,0.0043188360799746,-0.08343340151980029,0.0,0.0,0.0,0.07791146432800626,35.481589757387034,1,5.945858015290675e-05,8,-0.005853752451221605,0.3059971115514204,-0.2778763594725681,-2.5469438983966795,-0.10988679797192961,2.489140546915308,0.7874837364608982,0.02608435093740638,0.013864452677210539,14.616281926073402,1.7506458638566373,0.1711052561315914,4,14.813830387095988,2.4473143610186,0.2360067100490868,4
4.250999999999754,lift,4.249999999999754,0.35308536926818707,-0.136531184533204,0.022401392070556293,0.994891936284034,-0.05602331980105466,0.004632819394405942,-0.08384485517867485,0.0,0.0,0.0,0.08197235447598156,36.08846276739185,1,5.749035626842715e-05,8,-0.006425979193156732,0.3053689237943088,-0.27573882504245356,-2.546857568283016,-0.1075419457051077,2.4876961739786814,0.7872149207829525,0.02527492824378128,0.014673512026142161,14.897450739280202,1.8430562013408216,0.17673744834373611,4,15.113668186574587,2.2841034017302047,0.21589761131007842,4
4.260999999999758,lift,4.259999999999757,0.353168898422252,-0.13500878246841774,0.02250552446432354,0.994892438292938,-0.055469116606803606,0.005385905657434921,-0.08416178081909978,0.0,0.0,0.0,0.08507884153030838,36.07956988554729,1,5.591134929094515e-05,8,-0.006869566667909946,0.3046979822040105,-0.2741389946755522,-2.5465024474540474,-0.10582861593506952,2.4851422719449547,0.7869980589011468,0.02442154127932021,0.01552686774827948,14.873594509690879,1.847998468416189,0.17749561548844422,4,15.125263330518774,2.1289374166266564,0.20107677467491708,4
4.270999999999761,lift,4.269999999999761,0.35312017209507085,-0.1337047756585193,0.022696647474835855,0.9948903264513744,-0.05509678411651221,0.006498101468274814,-0.08435257785512114,0.0,0.0,0.0,0.08707605306820669,36.21441157964902,1,5.482854025810191e-05,8,-0.007152075183852423,0.30397831122947166,-0.27319151126147967,-2.5459094087913106,-0.10490569035770778,2.48167518156458,0.7868245498224407,0.023518247632749987,0.01643015892444066,14.850407207721279,1.8497567275064435,0.1779418957178192,4,15.148903649109691,2.0303065649375522,0.1914619049069765,4
4.280999999999764,lift,4.279999999999764,0.3529665453731657,-0.1326553962172816,0.022973491567160817,0.9948847237939079,-0.0549449782266354,0.00787381702692002,-0.08440046643604131,0.0,0.0,0.0,0.0878994462551726,36.31982083895163,1,5.4025163146301616e-05,8,-0.0072403112800781865,0.3032065386371073,-0.2729921086348705,-2.5451197124623506,-0.10487260747923285,2.4775331917037695,0.7866888203859818,0.022560746764902363,0.017387657641793737,14.848090302057606,1.8519971266438473,0.17818521621956646,4,15.151347093698186,1.9745681789306486,0.1861756361822036,4
4.290999999999768,lift,4.289999999999767,0.3527256944421097,-0.13187874938191463,0.02333341908583262,0.9948725397057069,-0.05502003699254323,0.009443829111228928,-0.08433409370221544,0.0,0.0,0.0,0.08761629463942543,36.32088758739281,1,5.346443032862796e-05,8,-0.007167801710564382,0.30238008605642835,-0.27355179850480427,-2.5441560157601852,-0.10571748312710075,2.472864402881294,0.7865869669116586,0.021547088278835325,0.01840131474450545,14.83690031826433,1.8395302714299515,0.1771192318736623,4,15.162621431860147,1.9249397737016052,0.18136138099792323,4
4.300999999999771,lift,4.299999999999771,0.3524080133972511,-0.13139702857959737,0.023775266464246943,0.9948532030076748,-0.055344213473649456,0.011165366296950191,-0.08413950971932677,0.0,0.0,0.0,0.0862140317517626,36.31338893610069,1,5.306833869529769e-05,8,-0.00692807916109006,0.30150046443892164,-0.2749144464347341,-2.5430335839906713,-0.1075088283555086,2.467776283449463,0.7865155798934346,0.020474524064595833,0.01947387804924219,14.82713922123795,1.8262158132027912,0.17595300713235118,4,15.172423452471076,1.8890935123277823,0.1778690811039544,4
4.310999999999774,lift,4.309999999999774,0.35202173513064317,-0.1312289464019629,0.024297531383010638,0.994826197831084,-0.05593825477716677,0.01300310622960342,-0.08380135434356364,0.0,0.0,0.0,0.08370267943067351,36.295963797493144,1,5.279164477276868e-05,8,-0.006513080878710618,0.30057091798879326,-0.2771164847871283,-2.5417639932797256,-0.11030908229403134,2.4623603861578363,0.786472155444084,0.01934071840596533,0.020607683125104605,14.818257211722678,1.8130195654403187,0.17478627301597005,4,15.181309624076999,1.8623492162137132,0.17524831165328789,4
4.320999999999778,lift,4.319999999999777,0.351575810744669,-0.13139149511324777,0.02489884611972603,0.9947908855389509,-0.05682184747708586,0.014925670479294736,-0.08330423793940238,0.0,0.0,0.0,0.0801263664173627,36.186689913252856,1,5.2609132068006905e-05,8,-0.005916691650128565,0.29959629679793237,-0.280186928480847,-2.5403534653230477,-0.11417663879434749,2.45670261182543,0.7864559164438093,0.0181435370098295,0.021804864191645686,14.805417365970026,1.7794310775931779,0.1716969088898854,4,15.194119395759818,1.8192364576766404,0.1710470450809814,4
4.330999999999781,lift,4.329999999999781,0.3510862662160432,-0.1319032291700211,0.025578449355555744,0.9947465311069786,-0.058016883606604515,0.016891902289793415,-0.08263197749202678,0.0,0.0,0.0,0.07557799182853824,35.909544634079126,1,5.250710473673368e-05,8,-0.005133527768051624,0.29858327387484235,-0.2841531561008351,-2.538802116840985,-0.1191720555263656,2.4509102054638947,0.7864691136762411,0.016880699158728522,0.023067701932331895,14.784493181044638,1.7025520252779547,0.1645113666856622,4,15.214977947201575,1.7334222259757315,0.16275524514546372,4
4.340999999999784,lift,4.339999999999784,0.3505844501815433,-0.13279245657817515,0.02633442901065282,0.9946929626215942,-0.05955433508667284,0.018824224988105154,-0.08176086984039455,0.0,0.0,0.0,0.07021194658087564,35.322793332097476,1,5.2501216005279e-05,8,-0.004154826945431037,0.2975410618958954,-0.2890599343224844,-2.5371161250530787,-0.1253809179901855,2.4451833517862918,0.7865148997522211,0.015548772269967566,0.02439962893637612,14.761846530543396,1.5632081708546988,0.15127880683299738,4,15.23750934306763,1.5875680730843675,0.1488402296634089,4
4.350999999999788,lift,4.349999999999787,0.3500929301661246,-0.13411647923005426,0.02715898350985923,0.9946319694228621,-0.0614608084114625,0.020592732310890805,-0.08065825318825552,0.0,0.0,0.0,0.06432036389100708,32.77077010617634,1,5.021774954245556e-05,8,-0.002970452570870115,0.2964727788304057,-0.29495443460182247,-2.5353629868028404,-0.13288745377814884,2.439845136225795,0.7865856204385813,0.014180782149639363,0.025772934552324944,14.41161954819658,1.543181625228801,0.15296998172382067,4,14.61078390882658,1.632635219021292,0.15963113558638545,4
4.360999999999791,lift,4.359999999999791,0.34954289061509836,-0.13601504877347456,0.028056907559828575,0.9945607773633316,-0.06362847968613305,0.022165928804978998,-0.07942888834354045,0.0,0.0,0.0,0.05878682867662125,33.32899036019886,1,4.426265607253706e-05,8,-0.0016414835395640074,0.29534839086074316,-0.301562089027,-2.533685103420948,-0.1412841923781645,2.434973816288535,0.7867109075404337,0.013063302300303907,0.02690182624055247,14.042830041837782,1.5233033958635829,0.15496503923305727,4,13.699085426127667,1.7460969731316223,0.1820869181948003,4
4.370999999999794,lift,4.369999999999794,0.3488925043362226,-0.13851463434471956,0.029036658279459577,0.9944735324407231,-0.06591190647707246,0.023595353338707988,-0.07823856568374549,0.0,0.0,0.0,0.05466433172228063,33.52887181558316,1,4.393537049671235e-05,8,-0.0002609211213963186,0.2941266875880488,-0.30845899039923863,-2.532177292097841,-0.14995391061792368,2.43051025987082,0.7869365225636554,0.012426512026116762,0.02753798335767622,14.327789631712186,1.5352049177550904,0.15306965965309113,4,13.930159029698661,1.7777069027312922,0.18230813332438087,4
4.380999999999798,lift,4.379999999999797,0.3481816401339003,-0.14138409634370566,0.030091711586835438,0.9943721756080172,-0.06825507001074022,0.02495534428958376,-0.07708730495870797,0.0,0.0,0.0,0.052592999302193674,32.197793428573696,1,4.887099202625863e-05,8,0.0011266417876381368,0.2928035569578938,-0.31542903606360795,-2.5307585287209946,-0.15869752108428578,2.4262219816696877,0.7872156755367192,0.012126096920021317,0.027827616803057433,14.869193394100465,1.610126469761577,0.1546943812029906,4,14.821750836515879,1.75885981450042,0.1695249708062417,4
4.390999999999801,lift,4.389999999999801,0.3474940073542493,-0.14438651246294534,0.031211332806850105,0.9942629839770362,-0.07066575117226885,0.026274352823800706,-0.07587574505749002,0.0,0.0,0.0,0.05290831214838308,31.7308312220361,1,5.070231162060374e-05,8,0.002522881127141858,0.2914045051310648,-0.3224732301699446,-2.529277547284596,-0.1676546197097165,2.4219784506462494,0.7874782733805172,0.011901790183640272,0.02804820209236005,14.87454808243235,1.5337854015934385,0.14730679481040335,4,14.907940532419815,1.6456036126086646,0.157691956083023,4
4.400999999999804,lift,4.399999999999804,0.34685352832601934,-0.14747515733204172,0.032390060761559696,0.9941496087463576,-0.07311611475419606,0.02749609268932681,-0.07459593876033288,0.0,0.0,0.0,0.05568484628934582,31.709682165235193,1,4.9293542476193425e-05,8,0.003914373539310212,0.28993128149920866,-0.3295297151875567,-2.527734108723309,-0.17676736515606456,2.417830086567612,0.7877101608567864,0.011729181713796732,0.02822263908505453,14.824424790999677,1.5625333568209046,0.15057518529146405,4,14.73083015466749,1.684601970721161,0.16336989963358214,4
4.410999999999808,lift,4.409999999999807,0.34624557881098533,-0.1506142375815563,0.03362176036395279,0.9940311265246125,-0.07555527257931403,0.02864366879766407,-0.07330116317962196,0.0,0.0,0.0,0.06056451080999846,31.65848522411055,1,4.9164195440231204e-05,8,0.005272356788200873,0.2883731411942452,-0.33646690431087556,-2.5261666687725097,-0.18583770499065644,2.4137376507507247,0.7879226790553495,0.011636225054576746,0.0283147818328709,14.91085131096505,1.5702332060740776,0.15044012227135256,4,14.82090404486788,1.678181065468744,0.16175811643071583,4
4.420999999999811,lift,4.419999999999811,0.345681206861692,-0.15374333341865196,0.034898460484262504,0.9939082231044082,-0.07796020426402954,0.029725281204429393,-0.07200734861017233,0.0,0.0,0.0,0.06698145172853895,31.552455897065137,1,4.941787344259959e-05,8,0.006582343369765913,0.2867293169351582,-0.343218668650059,-2.5245756447104855,-0.19478169567063325,2.4096890138177143,0.7881149683203575,0.01159252868181376,0.028357170146427264,14.967541410373208,1.563979205861522,0.14927341419113488,4,14.904939738423867,1.6538377469155898,0.15851290875372534,4
4.430999999999814,lift,4.429999999999814,0.345172404293351,-0.1568191904520926,0.03621237388852143,0.9937824994719693,-0.08031750731696581,0.0307294942243173,-0.07071873829723771,0.0,0.0,0.0,0.07440755995152783,31.528485176951808,1,4.9311733495501814e-05,8,0.007836515530998327,0.2850013306835586,-0.34974985455773056,-2.5229633864278016,-0.20355721367411625,2.405699649966241,0.7882840673692795,0.011569996744427076,0.02837915262496562,14.990339428987703,1.5702821881155795,0.1496470629876878,4,14.928885308043252,1.6489503225898956,0.1577909716217334,4
4.440999999999818,lift,4.439999999999817,0.3447209655085868,-0.15981539472307207,0.03755678155564618,0.9936550364698418,-0.08261332946231933,0.03165389559595184,-0.06944592995179272,0.0,0.0,0.0,0.08242169953360992,31.535137372408332,1,4.9054167038759094e-05,8,0.00902784533930575,0.28318947178014925,-0.3560292452216268,-2.5213406691729383,-0.21211721704131065,2.401772604552552,0.7884313258850897,0.011557764359233046,0.028391173038766083,15.003866007263374,1.5816552541137123,0.1505950202956294,4,14.935257332462527,1.652895210028401,0.15810098339161435,4
4.450999999999821,lift,4.449999999999821,0.344324217620564,-0.16271429237881793,0.03892593690665698,0.9935265902254428,-0.08483582622200114,0.03250313928875354,-0.06820075542553013,0.0,0.0,0.0,0.0907154497257851,31.548077402900145,1,4.878336058754788e-05,8,0.010150811840276818,0.28129406126228307,-0.36203263272778313,-2.519719012453119,-0.22042025794239056,2.3979015584761125,0.7885597995586003,0.011551676946028072,0.028397146151479376,15.013071688594039,1.5926892561508292,0.1515526211506976,4,14.937775686408651,1.6583016125765626,0.15859136951937727,4
4.460999999999824,lift,4.459999999999824,0.34397843085416935,-0.16550400048750208,0.040314898181852715,0.9933978495596036,-0.08697630695277186,0.03328326008999414,-0.066992978117081,0.0,0.0,0.0,0.09907357123538169,31.56235565647282,1,4.8524725206101935e-05,8,0.011201797603572124,0.2793159716359197,-0.367744490910969,-2.5181084073344095,-0.22843608583902164,2.394078682865448,0.7886725502888752,0.011549551380248765,0.028399210299268667,15.018777266853572,1.602515996275341,0.15242975679252746,4,14.938119978466736,1.6638067959536638,0.15911418938853247,4
4.470999999999828,lift,4.4699999999998274,0.3436796113326837,-0.1681770389809762,0.041719428764139435,0.9932694774304689,-0.08902886122906856,0.03400014732957446,-0.06583006193850452,0.0,0.0,0.0,0.1073490210211852,31.576754764092033,1,4.828597561468194e-05,8,0.012178799203148183,0.2772565643946006,-0.37315658343533525,-2.516517286325315,-0.23614449897326056,2.3902966832234096,0.7887723106514528,0.01155016794058516,0.02839856623475685,15.022029687530747,1.6110893397402182,0.153212065713019,4,14.937378444820487,1.6690635283881967,0.15962482827452057,4
4.480999999999831,lift,4.479999999999831,0.3434237724993319,-0.1707292400378375,0.043135909155010886,0.9931421018222617,-0.09098985404420115,0.03465927368724713,-0.06471743811794287,0.0,0.0,0.0,0.11544275869419056,31.590558511955287,1,4.807192582833815e-05,8,0.013081093353885359,0.27511758722087165,-0.37826641009234435,-2.5149526371062687,-0.24353352196682967,2.3865491554429545,0.7888614283790755,0.011552815734650227,0.028395910620602142,15.023593870619006,1.618443839292498,0.15389544256000642,4,14.936297643292804,1.673860730047155,0.16009520374193056,4
4.4909999999998345,lift,4.489999999999834,0.34320708316274956,-0.17315892193604362,0.04456125564760907,0.9930163060006194,-0.09285749007586647,0.03526558187075727,-0.06365878799516236,0.0,0.0,0.0,0.12328935243405992,31.603517821195904,1,4.7883632927342625e-05,8,0.013908959902771991,0.2729010880339157,-0.38307593294820913,-2.513420150319675,-0.250597832228341,2.382830722798314,0.7889418636424063,0.01155701977705646,0.028391711010266454,15.023924518978358,1.6247025773976043,0.15448717670703582,4,14.9351384125165,1.6781551333221254,0.16051839694805484,4
4.500999999999838,lift,4.4999999999998375,0.34302591974270286,-0.17546628239848155,0.045992849789600596,0.9928926196279932,-0.09463142364143994,0.035823475292485835,-0.06265634976461393,0.0,0.0,0.0,0.1308469616629862,31.61557616572039,1,4.772011226774591e-05,8,0.014663445580073457,0.2706093348420731,-0.3875904967546376,-2.511924407946538,-0.25733733325304575,2.379137013170619,0.789015225323949,0.011562427141896186,0.02838631655256253,15.02333705474192,1.6300188758215246,0.15499874532174981,4,14.933967382712533,1.681984571341678,0.16089730480449485,4
4.510999999999841,lift,4.509999999999841,0.3428768740143307,-0.17765293418010883,0.04742847718513176,0.9927715120143709,-0.09631242548058987,0.036336871018252656,-0.06171120996503753,0.0,0.0,0.0,0.13809039474715684,31.626659557396742,1,4.7579707326586774e-05,8,0.015346167660693206,0.26824474702679263,-0.39181793563927686,-2.5104690624763077,-0.26375592427371913,2.3754645411454893,0.7890828218167656,0.011568763850523127,0.028379998795134267,15.022074963631404,1.6345313416207543,0.15544089477632764,4,14.932805901911932,1.6853995307596716,0.16123651718145526,4
4.5209999999998445,lift,4.519999999999844,0.34275674879799023,-0.17972154068317747,0.04886627374728179,0.9926533886941913,-0.09790211108742748,0.0368092652786727,-0.06082355257799963,0.0,0.0,0.0,0.14500628036748403,31.63663344913853,1,4.74605458912552e-05,8,0.015959156114395048,0.26580984073750097,-0.3957678582373803,-2.5090569874002857,-0.2698604943158007,2.371810569961275,0.7891457101421772,0.011575813410931366,0.028372972448979756,15.02032818904332,1.6383551370993776,0.15582264976212007,4,14.931661995450236,1.6884449360790625,0.16154023544958565,4
4.530999999999848,lift,4.5299999999998475,0.34266255098858894,-0.1816755291302948,0.050304678398380494,0.9925385910531949,-0.09940272318043884,0.03724379346220378,-0.05999286410064044,0.0,0.0,0.0,0.15158967244540306,31.64531785929731,1,4.7360690478863885e-05,8,0.016504728576827648,0.26330718652101825,-0.39945108437582644,-2.5076904006626246,-0.27566011668280516,2.368172981762639,0.7892047390724977,0.011583403350546672,0.028365408644335573,15.018244763628001,1.6415847792375728,0.156151477759643,4,14.93053766017212,1.6911584246271705,0.16181202992139215,4
4.540999999999851,lift,4.539999999999851,0.34259148385766575,-0.1835188651137168,0.05174239153043168,0.9924273982277223,-0.10081695867156788,0.037643281723139264,-0.05921810054605781,0.0,0.0,0.0,0.15784163054242262,31.65250966514665,1,4.727822363227447e-05,8,0.01698539202606455,0.2607393766130702,-0.4028792045794445,-2.506370966079196,-0.28116540895165665,2.364550162361904,0.7892605859986234,0.011591395935316912,0.02835744408674027,15.015940264708426,1.6442978427028403,0.1564335550580007,4,14.92943285916844,1.6935709665571186,0.1620548561960817,4
4.5509999999998545,lift,4.549999999999854,0.3425409391894565,-0.18525587579953048,0.05317833861116234,0.9923200305578853,-0.10214783175660117,0.03801029046325318,-0.05849782252291874,0.0,0.0,0.0,0.16376747335757205,31.658002424380268,1,4.721130009655779e-05,8,0.017403765994587428,0.25810899978123025,-0.4060642382322228,-2.5050998770560855,-0.2863880277682558,2.360940901578427,0.7893137880307701,0.01159968124903684,0.028349187896063652,15.013504753948219,1.6465582608170015,0.15667401618951415,4,14.928347199628233,1.6957079729449438,0.1622711428771061,4
4.560999999999858,lift,4.5599999999998575,0.3425085398078929,-0.18689106575536527,0.0546114665058832,0.9922167388272254,-0.10339766361543173,0.03834700818046868,-0.05783055691883924,0.0,0.0,0.0,0.16937147564139848,31.686544342125202,1,4.7151853963731194e-05,8,0.017753619568938877,0.2554182657158603,-0.409010150823274,-2.503877602883664,-0.2913407166611135,2.35734424941686,0.789364771409482,0.011608289912961735,0.028340621936554226,15.010789516080848,1.6483164831208832,0.15686968566891407,4,14.925146480856306,1.6978496210940324,0.16251093158896768,4
4.570999999999861,lift,4.569999999999861,0.3424922006675561,-0.1884288507047578,0.056040086997966386,0.992118152124391,-0.10456437659161881,0.03865487010016529,-0.057215945249804744,0.0,0.0,0.0,0.17464007250003744,31.711414790933688,1,4.7098567044123396e-05,8,0.017985383029830458,0.2526674991067804,-0.4116806904024682,-2.5027027634752725,-0.2960383596373312,2.353758634530715,0.789413897280327,0.011617893394996616,0.028331075278197795,15.00821246062532,1.650161554914704,0.15707224668246256,4,14.920743417484086,1.7004278211469925,0.1628057351882381,4
4.5809999999998645,lift,4.579999999999864,0.3424895224106376,-0.1898738561589685,0.0574634608876507,0.9920244515046484,-0.10565007068552472,0.03893606522684298,-0.05665274049590036,0.0,0.0,0.0,0.17957925819142798,31.7011845020772,1,4.707929090909903e-05,8,0.018092251555393873,0.2498585454739266,-0.41407836837382356,-2.501575738350445,-0.30049234882336157,2.350182589001423,0.7894615635744273,0.011628921177935545,0.028320057382959354,15.007568346956868,1.6513607350522945,0.15719313814344751,4,14.922808955058095,1.7015951096352246,0.16289494584716316,4
4.590999999999868,lift,4.5899999999998675,0.3424986106324689,-0.19123036693852571,0.05888196244213,0.9919351955313996,-0.1066632987639228,0.039193221824794434,-0.05613733094719384,0.0,0.0,0.0,0.18422352984770637,31.694870713073982,1,4.709123324191137e-05,8,0.01812410401987943,0.24699578741163053,-0.41625845896770197,-2.500497861615586,-0.30471319484145615,2.346616517543247,0.7895078785882867,0.011639954219746524,0.028308993759400398,15.006626322067403,1.6510861689543108,0.1571768681685038,4,14.927077802243687,1.7008606481324098,0.1627780707043826,4
4.600999999999871,lift,4.599999999999871,0.3425181549351299,-0.19250285752788426,0.06029573316443107,0.9918501267508648,-0.1076109933183214,0.03942737972561217,-0.05566580556598136,0.0,0.0,0.0,0.18860108907384182,31.66772961668429,1,4.70829650835844e-05,8,0.01811196825492507,0.24408282281506777,-0.41825947991460166,-2.4994694414923515,-0.30871437066976987,2.3430625649927292,0.7895526947382461,0.011649665841777894,0.028299303361318855,15.002247356109264,1.647746544355281,0.15690473426534235,4,14.927286431265998,1.6972705826415884,0.16243221914988845,4
4.6109999999998745,lift,4.609999999999874,0.34254645896912556,-0.19369681848482584,0.061703777306769715,0.9917696383073129,-0.10849659754381137,0.03963179468236212,-0.0552339904719153,0.0,0.0,0.0,0.1927270112342535,31.566242862973123,1,4.700087697338241e-05,8,0.018070226174421663,0.2411172416009252,-0.4201056737838244,-2.498503529168512,-0.3125105463674012,2.339545849561626,0.7895956935421743,0.011659684178562928,0.02828946183962007,14.989325797575463,1.6374561178925444,0.15605925557633482,4,14.915072985197888,1.687696324476572,0.1616482032401035,4
4.620999999999878,lift,4.6199999999998775,0.34258244434471485,-0.1948173552476676,0.06310528777316692,0.9916940939846702,-0.10932186910647251,0.03980213182872356,-0.05483924865348691,0.0,0.0,0.0,0.19660812531993466,31.588108840792167,1,4.699577194175762e-05,8,0.018002397556116077,0.2380986868903172,-0.4218067117421884,-2.4976075203605315,-0.31611052076155227,2.336081802976904,0.7896367221467254,0.011672890761885641,0.02827626700389975,14.99395670084214,1.6415750903039907,0.15640349766590497,4,14.91287081160034,1.693920403607914,0.16226830644748033,4
4.630999999999881,lift,4.629999999999881,0.3426234028981441,-0.19586173858350628,0.06449884006097631,0.9916241263582947,-0.11008374279362823,0.03994379502234747,-0.05447618595226991,0.0,0.0,0.0,0.2002299950099445,31.6967921924032,1,4.699197357388619e-05,8,0.017868891459721162,0.23502470289024208,-0.4233198012416387,-2.4967826073628476,-0.31952489781191895,2.3326567407971024,0.7896769292410541,0.011689864558477796,0.028259279897952887,14.999954278090485,1.6528827269846023,0.15741788239970714,4,14.91148320826405,1.7066847223327115,0.16350627216966918,4
4.6409999999998846,lift,4.639999999999884,0.342667947167535,-0.1968280628198605,0.06588350375314295,0.9915600245663391,-0.11078055452613163,0.040065042002742676,-0.054140362302081496,0.0,0.0,0.0,0.2035876351913421,31.680354660249332,1,4.708733536726222e-05,8,0.017632029662364275,0.23189521861582807,-0.4246093526823004,-2.496023730266625,-0.32276775823481096,2.3292551365307985,0.7897170436394336,0.011707924332882525,0.028241057699054734,15.00457756463089,1.6490203872101168,0.15700164834051544,4,14.929022796474637,1.700208178950283,0.1626944281741863,4
4.650999999999888,lift,4.649999999999888,0.34271772148271235,-0.19771627495584357,0.0672586501791682,0.9915011757983848,-0.11140250623905207,0.04016089070776109,-0.05387024087227027,0.0,0.0,0.0,0.2066443752960215,31.635997049333938,1,4.693382276410174e-05,8,0.01731181047044274,0.22871714104857305,-0.42570948261960784,-2.4953228863378247,-0.3257641580404319,2.3258771036162544,0.7897544329349633,0.01172627912840902,0.028223012345287568,14.989364255011225,1.6481830479809816,0.15708119246046298,4,14.886804052526283,1.7040089787384403,0.16352056038796423,4
4.660999999999891,lift,4.659999999999891,0.34277039421979516,-0.19852645939559876,0.06862312271958139,0.9914474215431252,-0.11192602531284226,0.04022644976703368,-0.053725300485861396,0.0,0.0,0.0,0.20931924669142993,31.6266554730007,1,4.6953044963402206e-05,8,0.01692892617778677,0.22549519516163935,-0.4266505276002106,-2.4946807406510203,-0.32838906800939366,2.3225195750310683,0.7897875525111666,0.011752607520248641,0.028196584617151854,15.001900682039873,1.6486678760177,0.15699609488163715,4,14.91464563106063,1.7019279400515228,0.1630159836705509,4
4.670999999999895,lift,4.669999999999894,0.34282674461623763,-0.19926101390493797,0.06997733401893226,0.9913983182555808,-0.1123668413041358,0.04026834926214518,-0.053679861987876006,0.0,0.0,0.0,0.21167433215019107,31.614095431587998,1,4.714669902591033e-05,8,0.0164954151120309,0.22223405949102526,-0.4274531780128865,-2.4940884787708577,-0.33070717577213793,2.3191783137176727,0.7898163638652201,0.011777647360473084,0.028171213930858086,15.005786432378502,1.6417699609098066,0.15629874975308602,4,14.94328434544214,1.6904968109118514,0.16161075358887803,4
4.680999999999898,lift,4.679999999999898,0.3428885905830478,-0.19992631079929643,0.07132209541458058,0.9913536382800553,-0.11274170858130764,0.040285514735867924,-0.05370612923614267,0.0,0.0,0.0,0.21377563632965033,31.581449472969943,1,4.7150139070945245e-05,8,0.016021104545664015,0.2189382484280383,-0.4281390729376522,-2.493538762127372,-0.33278831034430884,2.3158596007739116,0.7898400333048471,0.011794660468688758,0.028154263282106358,14.995801698438344,1.6431056252135172,0.15653006071355763,4,14.935317486747648,1.6919858929430331,0.16183939218895654,4
