time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.34,final_hold,6.7,0.34749293,0.18271105,0.19275685,0.002363961348328431,0.20602154971980352,0.20602308124526206,0.006257759216418587,1,0.0002167474158341065,256,0,-1,19.996121326548614,1.7725818841240222,0.11080785713243461,3,19.171828262218334,6.224665442476226,0.4058471470052162,2
7.3500000000000005,final_hold,6.7,0.34749287,0.18271187,0.1927558,0.002364167681730119,0.20599773234180788,0.20599989411962455,0.0062577592716503835,1,0.00021674181334674358,256,0,-1,19.997170784250265,1.768569474613364,0.11055123082750573,3,19.173033925821077,6.222633359173858,0.40568914283784746,2
7.36,final_hold,6.7,0.347493,0.18271232,0.19275476,0.002364453259934817,0.20597263301887006,0.20597438527726505,0.006257759288341604,1,0.00021676704636774957,256,0,-1,19.998215976874725,1.7648547058312527,0.11031325918472379,3,19.174137770942252,6.2207086007375,0.40554030871239294,2
7.37,final_hold,6.7,0.34749326,0.18271245,0.19275372,0.0023648060256382776,0.2059473981282219,0.20594887328655817,0.006257759283877753,1,0.0002167266356991604,256,0,-1,19.998775928926776,1.7605395523651666,0.11004045688983106,3,19.17477595197316,6.218467842388834,0.4053807367791518,2
7.38,final_hold,6.7,0.34749365,0.18271236,0.19275267,0.002365199090944602,0.20592311328966456,0.2059245179937777,0.006257759271852993,1,0.0002167419734178111,256,0,-1,19.99833193657564,1.7564116079823773,0.10978488190620135,3,19.17492082897705,6.215974156452651,0.405215112222204,2
7.390000000000001,final_hold,6.7,0.34749413,0.18271211,0.19275163,0.0023656204553374775,0.20589750048611485,0.20590015983027385,0.006257759278767628,1,0.00021678897610399872,256,0,-1,20.000312662895503,1.7528697129378057,0.10955264440626235,3,19.176759921560482,6.2143504386567905,0.4050704123164975,2
7.4,final_hold,6.7,0.34749466,0.1827117,0.19275059,0.0023660814932334024,0.20587293525829942,0.20587347854662222,0.006257759266763625,1,0.00021674580057151616,256,0,-1,19.999753379864185,1.7486271759186947,0.10929054615738525,3,19.176436004344303,6.2118831415172675,0.404916425822687,2
7.41,final_hold,6.7,0.34749526,0.18271126,0.19274954,0.0023665024450311408,0.20584702824556167,0.2058491143649645,0.006257759254769741,1,0.00021677749464288354,256,0,-1,19.99972122354734,1.7446814324477729,0.10904410947448694,3,19.176829864061837,6.209584494547187,0.4047582772129742,2
7.42,final_hold,6.7,0.34749588,0.1827107,0.1927485,0.0023669849052996923,0.20582199055713013,0.20582590771058787,0.0062577592276412885,1,0.00021678899065591395,256,0,-1,20.00022947656435,1.7408255127580072,0.10880034619089325,3,19.177685893363467,6.207451927999819,0.4046012096112661,2
7.43,final_hold,6.7,0.34749654,0.18271011,0.19274746,0.002367472222871997,0.20579684022359343,0.20579805628325928,0.00625775920430849,1,0.00021676963660866022,256,0,-1,19.9999130918602,1.7367282762274887,0.10854598894071711,3,19.17757462299526,6.20508572358405,0.4044493272459827,2
7.44,final_hold,6.7,0.34749722,0.18270947,0.19274642,0.002367964453261872,0.20577049685547108,0.2057713618071727,0.006257759169626373,1,0.00021680569625459611,256,0,-1,19.999542966615955,1.7329750299554327,0.10831341451453319,3,19.177743545837878,6.202740272417506,0.40429288888914144,2
7.45,final_hold,6.7,0.34749794,0.18270874,0.19274537,0.0023684701945372306,0.20574494114571473,0.2057481464139459,0.006257759152288758,1,0.00021682483202312142,256,0,-1,19.99919812416401,1.7288331524994751,0.1080564044221987,3,19.177884654490555,6.200296958484364,0.40413066079687177,2
7.46,final_hold,6.7,0.34749866,0.18270801,0.19274433,0.0023689913345006056,0.20571947855427225,0.205723767441456,0.006257759125193155,1,0.0002168286737287417,256,0,-1,20.00046033379848,1.7252431619711315,0.10782521584363666,3,19.17907455396163,6.19849284779338,0.40398800463191664,2
7.47,final_hold,6.7,0.34749937,0.18270734,0.19274329,0.0023694823274885324,0.20569357731182855,0.20569590223307851,0.006257759094320534,1,0.00021680274221580476,256,0,-1,20.00081591739778,1.721528294287264,0.10759112911924923,3,19.179727029363953,6.196413749154128,0.40383876030062144,2
7.48,final_hold,6.7,0.3475001,0.18270661,0.19274224,0.002370005026307006,0.20566744454314623,0.20567151708975842,0.006257759098106978,1,0.00021677125187125057,256,0,-1,20.000186087944435,1.7172577528156467,0.10732761093225295,3,19.179377961468386,6.193900348989612,0.40368230146939826,2
7.49,final_hold,6.7,0.3475008,0.1827059,0.1927412,0.0023705207708562596,0.20564137384195078,0.20564248340031271,0.006257759109466363,1,0.0002167947677662596,256,0,-1,20.00001610579899,1.713329866749398,0.10708303043894918,3,19.179574509718087,6.1915878891460885,0.4035274535162965,2
7.5,final_hold,6.7,0.34750155,0.18270513,0.19274016,0.002371041644395091,0.20561517405736615,0.20561809194416983,0.006257759105679893,1,0.00021682033548131585,256,0,-1,20.000011543114567,1.7099108043105438,0.1068693635891436,3,19.17995089005511,6.189471753926976,0.4033816216088596,2
7.51,final_hold,6.7,0.34750226,0.1827044,0.19273911,0.0023715667109990932,0.20558962185033489,0.20559253589728163,0.0062577591170393295,1,0.00021683797240257263,256,0,-1,20.001238255991794,1.7062548097924206,0.10663432358252094,3,19.181468361158572,6.187598648748619,0.4032276447927058,2
7.5200000000000005,final_hold,6.7,0.34750304,0.18270366,0.19273807,0.0023720626134974923,0.20556297992297112,0.20556697668447088,0.0062577591170393295,1,0.0002168041537515819,256,0,-1,19.999873608874104,1.702441290453978,0.10640325307472137,3,19.18034159312851,6.185104966670911,0.4030888173080535,2
7.53,final_hold,6.7,0.34750378,0.18270293,0.19273703,0.0023725704407806347,0.20553609221744557,0.2055402523029262,0.006257759120825826,1,0.00021680648205801845,256,0,-1,20.00020517636292,1.698691614135174,0.10616713673409955,3,19.180925566788325,6.183000983469489,0.40293943076027333,2
7.54,final_hold,6.7,0.34750453,0.18270215,0.19273598,0.0023731023373553006,0.20551028756914383,0.20551352445846538,0.006257759120825826,1,0.00021679411293007433,256,0,-1,20.00044456563719,1.695326283489873,0.10595553750856476,3,19.181374163335075,6.180997181752334,0.4027994246605661,2
7.55,final_hold,6.7,0.34750527,0.18270141,0.19273494,0.002373619546345907,0.20548308005527519,0.2054867931497371,0.0062577591170393295,1,0.00021679323981516063,256,0,-1,19.99995121547115,1.6912680505767874,0.10570451099828754,3,19.18151836579595,6.1785360523971296,0.4026360123434334,2
7.5600000000000005,final_hold,6.7,0.34750605,0.18270066,0.1927339,0.002374118775543215,0.2054568924682338,0.20546005837538925,0.006257759120825826,1,0.00021679852216038853,256,0,-1,20.00074855884499,1.6876489716814045,0.1054741130510757,3,19.182439577484395,6.1765955086478375,0.4024902231347105,2
7.57,final_hold,6.7,0.3475068,0.18269992,0.19273286,0.0023746376239325785,0.20542951714460955,0.20543564533619593,0.006257759113252842,1,0.0002168820792576298,256,0,-1,20.000123080470125,1.6844156147262725,0.10527532805354856,3,19.182458478906227,6.174359727505191,0.40234413476606473,2
7.58,final_hold,6.7,0.34750754,0.18269919,0.19273181,0.002375149518803457,0.20540280600072913,0.20540657842442167,0.006257759120825826,1,0.00021681381622329354,256,0,-1,20.000883736533922,1.6807323297715502,0.105041129176551,3,19.183223517362016,6.172457223030662,0.402204119751055,2
7.59,final_hold,6.7,0.3475083,0.18269844,0.19273077,0.002375651235539558,0.20537621299604603,0.20537867033248108,0.006257759120825826,1,0.00021683855447918177,256,0,-1,20.00106575913152,1.6771298175913265,0.10481502822078556,3,19.183711412796644,6.170329305210455,0.402055236629973,2
7.6000000000000005,final_hold,6.7,0.34750906,0.1826977,0.19272973,0.0023761725293386937,0.20534931739032633,0.20535308459472768,0.006257759120825826,1,0.00021680000645574182,256,0,-1,20.000200699484637,1.6738242883904078,0.10461296823595992,3,19.18305555285429,6.168147585521675,0.40192681820987985,2
7.61,final_hold,6.7,0.3475098,0.18269695,0.19272868,0.00237669463371513,0.20532228383868187,0.20532516925740657,0.0062577591170393295,1,0.0002167876373277977,256,0,-1,20.00049697981043,1.6703434907214585,0.10439387408770345,3,19.18362534096938,6.1661147455604075,0.401782420942601,2
7.62,final_hold,6.7,0.34751058,0.1826962,0.19272764,0.0023772066139219773,0.20529501957559326,0.2052995768754583,0.006257759105679893,1,0.00021681176440324634,256,0,-1,20.00076319186875,1.6668148085603458,0.10417195037574768,3,19.184300716479495,6.164033786201285,0.40163268636280824,2
7.63,final_hold,6.7,0.34751135,0.18269543,0.1927266,0.0023777194368867047,0.20526770329116006,0.20527049076377085,0.00625775910189343,1,0.00021687679691240191,256,0,-1,20.001317522180724,1.6630822770520197,0.10393579542995872,3,19.185270876661725,6.16194353402899,0.4014761880118147,2
7.640000000000001,final_hold,6.7,0.34751213,0.18269469,0.19272555,0.0023782253182199112,0.20524038258091087,0.20524256423223802,0.00625775910189343,1,0.0002168661740142852,256,0,-1,20.00053647039619,1.6598253805756642,0.10373630371318139,3,19.184731825083503,6.15976816935303,0.4013457306515033,2
7.65,final_hold,6.7,0.34751287,0.18269394,0.19272451,0.002378750705840518,0.20521262315847122,0.20521463391368894,0.006257759094320534,1,0.0002168520586565137,256,0,-1,20.000596048209395,1.656380632423676,0.10352070435995628,3,19.185219695665474,6.1576973281468295,0.4012006003727208,2
7.66,final_hold,6.7,0.34751362,0.18269321,0.19272347,0.0023792691116892016,0.2051858126839168,0.20518786380336668,0.006257759098106978,1,0.00021679617930203676,256,0,-1,20.000708036535702,1.6530465046051255,0.10331174911317337,3,19.185442243677073,6.155722568378004,0.4010672838677161,2
7.67,final_hold,6.7,0.3475144,0.18269248,0.19272242,0.0023797696751812272,0.20515786962041205,0.2051622543538324,0.006257759094320534,1,0.00021685472165700048,256,0,-1,20.00026407885316,1.6496575788141046,0.10310223731985203,3,19.185463912697692,6.153528477386496,0.4009238781889612,2
7.68,final_hold,6.7,0.34751517,0.18269172,0.19272138,0.002380286657857928,0.20512968464617684,0.20513314883940564,0.0062577590867476714,1,0.0002168621140299365,256,0,-1,20.001147597477498,1.6464292657261579,0.10289592495268883,3,19.186526169976762,6.151726868616782,0.40078430653089353,2
7.69,final_hold,6.7,0.34751594,0.18269096,0.19272034,0.0023808044800384394,0.20510251960895268,0.20510520367347607,0.006257759082961253,1,0.00021685594401787966,256,0,-1,20.000696835425643,1.6431831956753986,0.10269537164106196,3,19.186428107674374,6.14962156159692,0.4006491937350975,2
7.7,final_hold,6.7,0.34751672,0.18269022,0.1927193,0.0023813153394579866,0.20507407740297035,0.20507492546153586,0.006257759082961253,1,0.00021689508866984397,256,0,-1,20.001195868022556,1.6396198197963496,0.1024701117007793,3,19.187239203664824,6.147607890242707,0.4005010716359661,2
7.71,final_hold,6.7,0.3475175,0.18268949,0.19271825,0.002381819226613055,0.20504654854139184,0.2050493019561753,0.006257759079174844,1,0.00021685917454306036,256,0,-1,20.00063844760958,1.6362327245128276,0.10226128085853586,3,19.18707793280297,6.145422914537585,0.4003620910945963,2
7.72,final_hold,6.7,0.34751827,0.18268874,0.19271721,0.002382331747255352,0.20501773922008248,0.20502134540169967,0.006257759075388443,1,0.0002168580103898421,256,0,-1,20.000293449883756,1.6333090213228396,0.10208031605983339,3,19.187007199073975,6.143454425914438,0.40023532345178225,2
7.73,final_hold,6.7,0.34751904,0.182688,0.19271617,0.0023828450991986625,0.2049898545010112,0.20499105484691113,0.00625775907160205,1,0.0002168815553886816,256,0,-1,20.001098890814927,1.6298305323931355,0.10185881168894176,3,19.188100539308543,6.1415493094860745,0.40008841006074053,2
7.74,final_hold,6.7,0.3475198,0.18268727,0.19271512,0.0023833700164699813,0.204961727329823,0.20496425563771375,0.006257759064029291,1,0.0002168512874050066,256,0,-1,20.000315916659154,1.6267494686853725,0.10167023582677388,3,19.187813569829764,6.139379062769834,0.39995301187045973,2
7.75,final_hold,6.7,0.34752056,0.18268652,0.19271408,0.002383885012740211,0.2049337230310384,0.20493628752224083,0.006257759064029291,1,0.00021688512060791254,256,0,-1,20.001126937272733,1.6239667718587034,0.10149220447376328,3,19.18872214884135,6.137719395241702,0.3998259594641838,2
7.76,final_hold,6.7,0.34752133,0.18268578,0.19271304,0.002384400838702251,0.20490547328070688,0.20490831560274705,0.006257759060242925,1,0.00021687187836505473,256,0,-1,20.000209474212806,1.6207700173596005,0.10129706512882615,3,19.188203383658674,6.135527922451047,0.3996940072875889,2
7.7700000000000005,final_hold,6.7,0.3475221,0.18268506,0.192712,0.0023849018493531304,0.20487688396938178,0.2048791741398536,0.006257759060242925,1,0.00021687187836505473,256,0,-1,20.00070965323095,1.617165797401656,0.10106927613068571,3,19.189019121073578,6.133524128567368,0.39954648605719173,2
7.78,final_hold,6.7,0.34752288,0.18268432,0.19271095,0.0023854193271687766,0.20484835058690068,0.20485236034546356,0.006257759056456568,1,0.00021688513515982777,256,0,-1,20.00146233569359,1.6145922958549026,0.10090464066804652,3,19.18985955863912,6.131935319847853,0.39942549482386025,2
7.79,final_hold,6.7,0.34752366,0.18268357,0.19270991,0.0023859376330680007,0.20481971837698482,0.20482087881906402,0.006257759052670219,1,0.00021690866560675204,256,0,-1,20.001387637510692,1.6110150659329103,0.10068145615254748,3,19.190242818544366,6.12976477435909,0.39927613425217007,2
7.8,final_hold,6.7,0.34752443,0.18268281,0.19270886,0.0023864645975697134,0.20479099149875335,0.20479289119150312,0.006257759045097547,1,0.0002169463550671935,256,0,-1,20.001587138392814,1.6084395621418914,0.10051949571632433,3,19.190790329895513,6.128011057820515,0.399150513897431,2
7.8100000000000005,final_hold,6.7,0.3475252,0.1826821,0.19270782,0.002386968893022029,0.204761843690382,0.20476723251752585,0.0062577590164121285,1,0.0002168592909583822,256,0,-1,19.99989786622252,1.605242922576314,0.10032819500589682,3,19.189477033297017,6.125673773858585,0.3990255807407815,2
7.82,final_hold,6.7,0.34752598,0.18268135,0.19270678,0.0023874896769917227,0.20473264916939762,0.20473573794710126,0.0062577590088394915,1,0.00021691518486477435,256,0,-1,20.001307239713142,1.6022037038510393,0.10013118671749989,3,19.191148698504133,6.124031360079806,0.3988838459000859,2
7.83,final_hold,6.7,0.34752676,0.18268059,0.19270574,0.002388019126703617,0.2047045473958735,0.2047065720025091,0.006257759001266888,1,0.00021691314759664237,256,0,-1,20.00124111670324,1.5991060117963705,0.0999379240059346,3,19.191301814831007,6.12206715841032,0.398752727764356,2
7.84,final_hold,6.7,0.34752753,0.18267988,0.19270469,0.002388525879489799,0.2046751956745581,0.20467856879936366,0.006257759001266888,1,0.00021693202143069357,256,0,-1,20.00066227003956,1.5963116142474885,0.0997661722831248,3,19.19112061820649,6.120074739596879,0.39862671788110715,2
7.8500000000000005,final_hold,6.7,0.3475283,0.18267915,0.19270365,0.0023890412911439893,0.2046466479841715,0.20464939473569044,0.0062577589974806,1,0.0002168684732168913,256,0,-1,20.000641756372737,1.5931935937858446,0.09957140458244362,3,19.191326780068167,6.118146213653647,0.3984968238365797,2
7.86,final_hold,6.7,0.34752908,0.1826784,0.1927026,0.002389565369722846,0.20461688910345563,0.20462138373496042,0.00625775898990805,1,0.0002169138315366581,256,0,-1,20.00070482322493,1.5902298741176848,0.09938586465907322,3,19.191783853365855,6.116217576991888,0.39836171716257796,2
7.87,final_hold,6.7,0.34752986,0.18267766,0.19270156,0.0023900902720700003,0.20458813239109008,0.20458869940390717,0.00625775898990805,1,0.00021691831352654845,256,0,-1,20.000884590721988,1.5874932327264912,0.09921393885891538,3,19.192249575655616,6.11441585925926,0.3982347037508752,2
7.88,final_hold,6.7,0.34753063,0.18267693,0.19270052,0.0023906081434020743,0.20455808731845768,0.20456184766751226,0.006257758986121787,1,0.00021693535381928086,256,0,-1,20.0004892922738,1.5846339511735656,0.09903719904153234,3,19.192242167549864,6.112442901233511,0.3981063577584746,2
7.890000000000001,final_hold,6.7,0.3475314,0.1826762,0.19269948,0.002391126831656883,0.20452893056017027,0.20453032158145437,0.006257758986121787,1,0.00021690216090064496,256,0,-1,20.00109870892742,1.581566400455254,0.09884247007323949,3,19.193045275175578,6.1106562105502285,0.3979733363661286,2
7.9,final_hold,6.7,0.34753218,0.18267544,0.19269843,0.002391662056229537,0.2044987832443882,0.2045022943280296,0.006257758978549288,1,0.0002169203362427652,256,0,-1,20.000594531523397,1.578691512985249,0.0986652865804212,3,19.192849835703726,6.108650978692491,0.3978467913170977,2
7.91,final_hold,6.7,0.34753296,0.1826747,0.19269739,0.0023921823824121394,0.20446932239093105,0.20447309520147308,0.006257758974763052,1,0.00021691902657039464,256,0,-1,20.000727940638548,1.5758501653826664,0.09848705070008788,3,19.193446495041343,6.1067957180200985,0.3977135971643888,2
7.92,final_hold,6.7,0.34753373,0.18267398,0.19269635,0.00239270352391397,0.20443984222444161,0.2044415554770098,0.006257758974763052,1,0.0002169248618884012,256,0,-1,20.001444093014904,1.573320954035128,0.09832546007169166,3,19.194307173410607,6.10521947155055,0.39759311292099914,2
7.930000000000001,final_hold,6.7,0.3475345,0.18267322,0.1926953,0.00239324121740492,0.20441040854659095,0.20441468447935424,0.006257758967190605,1,0.00021696838666684926,256,0,-1,20.001189359680563,1.5706923475263852,0.09816243419833,3,19.19441304784647,6.103331405428905,0.39746796308741983,2
7.94,final_hold,6.7,0.34753528,0.1826725,0.19269426,0.002393756122139179,0.2043806056459983,0.2043854728802284,0.006257758967190605,1,0.00021694728638976812,256,0,-1,20.00154752156556,1.567834560310184,0.09798207855040675,3,19.195049070107224,6.101558022699512,0.39733930872059947,2
7.95,final_hold,6.7,0.34753606,0.18267176,0.19269322,0.0023942875835088395,0.20435069800228808,0.20435391967938416,0.006257758959618193,1,0.00021695221948903054,256,0,-1,20.00106609405721,1.5646333844828222,0.09778437416316721,3,19.194905501464437,6.099457921060681,0.39720551897190476,2
7.96,final_hold,6.7,0.34753683,0.18267101,0.19269218,0.0023948198637659,0.20432063186888874,0.204323530526325,0.006257758952045815,1,0.00021699673379771411,256,0,-1,20.001595124805377,1.5620978918148036,0.09762333216848895,3,19.195871039269853,6.097781799525121,0.39707639386685134,2
7.97,final_hold,6.7,0.3475376,0.18267028,0.19269113,0.0023953450823125185,0.20429039965569393,0.20429313686853776,0.006257758955832,1,0.00021693677990697324,256,0,-1,20.000689472377033,1.5596110111518227,0.09747232797310577,3,19.19518189450459,6.095862298149684,0.39696565078492924,2
7.98,final_hold,6.7,0.34753838,0.18266955,0.19269009,0.002395871112965449,0.20426010677259604,0.20426273870401154,0.006257758955832,1,0.00021691569418180734,256,0,-1,20.000338925176898,1.5564916237455402,0.09727907796766083,3,19.195048971656224,6.093840248704388,0.39683672191346503,2
7.99,final_hold,6.7,0.34753916,0.18266882,0.19268905,0.002396397955189901,0.20423063790157914,0.20423233603073399,0.006257758952045815,1,0.00021692442533094436,256,0,-1,20.00056597095396,1.5541353335110533,0.09713070968641982,3,19.195632818514238,6.092186770947887,0.39671697910057674,2
8.0,final_hold,6.7,0.34753993,0.18266807,0.192688,0.0023969334969242287,0.20420017308998933,0.20420426802103966,0.006257758940687314,1,0.00021698142518289387,256,0,-1,20.001050729822538,1.5516411277253694,0.09697247588921647,3,19.196479007031115,6.09050069992756,0.39658970127391496,2
8.01,final_hold,6.7,0.3475407,0.18266733,0.19268696,0.00239746985482486,0.20416948445928343,0.20417151714986773,0.006257758940687314,1,0.00021700866636820138,256,0,-1,20.001524017923337,1.5491006927878699,0.09681141618256955,3,19.19724027703262,6.088826453450121,0.3964649583470814,2
8.02,final_hold,6.7,0.34754148,0.18266661,0.19268592,0.002397991240007508,0.20413963058988402,0.20414227087604797,0.006257758936901165,1,0.00021697270858567208,256,0,-1,20.00107304932147,1.5459984468078471,0.09661971903929266,3,19.197224847268057,6.0867819564544146,0.3963321524908208,2
8.03,final_hold,6.7,0.34754226,0.18266587,0.19268487,0.002398529222881161,0.2041085888607829,0.20411068020980996,0.006257758933115023,1,0.00021697346528526396,256,0,-1,20.000962364680284,1.5438924256321918,0.096488633739354,3,19.19733365180118,6.085133662416467,0.39622258048877096,2
8.040000000000001,final_hold,6.7,0.34754303,0.18266514,0.19268383,0.0023990601205043176,0.2040785454514509,0.20408142524793835,0.006257758933115023,1,0.00021697433840017766,256,0,-1,20.00118281554195,1.541216110671975,0.09632031045898762,3,19.197798040739364,6.083392527650929,0.3960996278545495,2
8.05,final_hold,6.7,0.3475438,0.1826644,0.19268279,0.0023995997290395467,0.20404840600482954,0.20405099565372511,0.006257758929328891,1,0.0002169759973185137,256,0,-1,20.0011638504171,1.5387494059332103,0.0961662417147991,3,19.198014826975424,6.081651014142647,0.3959817635413289,2
8.06,final_hold,6.7,0.34754458,0.18266366,0.19268174,0.002400132245600484,0.20401686929650273,0.20402056153670964,0.006257758929328891,1,0.0002169496292481199,256,0,-1,20.000997214723782,1.536407003446528,0.09602065005510689,3,19.198196346631097,6.079912350229911,0.3958648146194743,2
8.07,final_hold,6.7,0.34754536,0.18266293,0.1926807,0.0024006655694303594,0.20398662336885104,0.20399012289486765,0.006257758925542767,1,0.00021698381169699132,256,0,-1,20.001065851687073,1.5340066501394192,0.09587030645731981,3,19.198568517013626,6.0781810384639625,0.3957444166395481,2
8.08,final_hold,6.7,0.34754613,0.18266219,0.19267966,0.002401207610949944,0.20395497562861892,0.20395850874463897,0.0062577589179705455,1,0.0002170157531509176,256,0,-1,20.001483414084326,1.5311935368048093,0.09569249847030081,3,19.199335878562565,6.076415275784786,0.3956136369910547,2
8.09,final_hold,6.7,0.3475469,0.18266146,0.19267862,0.0024017425504717135,0.20392535212953689,0.203929232028599,0.0062577589179705455,1,0.0002169892395613715,256,0,-1,20.001287777029606,1.528738046248574,0.0955399761811991,3,19.199414804580293,6.074656789239965,0.39549752239002933,2
8.1,final_hold,6.7,0.34754768,0.1826607,0.19267757,0.0024022941288249712,0.20389337444710506,0.20389643713327305,0.006257758910398359,1,0.00021700045908801258,256,0,-1,20.001640899779883,1.5263226452698626,0.09538733927616531,3,19.200115869571512,6.072981612771274,0.3953740210492545,2
8.11,final_hold,6.7,0.34754845,0.18265997,0.19267653,0.002402830684629089,0.20386246670177394,0.20386480850520888,0.006257758910398359,1,0.0002170251973439008,256,0,-1,20.000785608641007,1.523822206311233,0.09523514701673086,3,19.1996704099822,6.071024424682319,0.3952557710004947,2
8.120000000000001,final_hold,6.7,0.34754923,0.18265925,0.19267549,0.00240336012285726,0.20383128693473407,0.20383434668541925,0.006257758906612278,1,0.00021699669014196843,256,0,-1,20.001058224463435,1.521172849899139,0.0950682729400901,3,19.200211455405977,6.069292076006185,0.3951318511584234,2
8.13,final_hold,6.7,0.34755,0.18265851,0.19267444,0.002403906209391121,0.20380010215626002,0.20380505219527642,0.006257758899040143,1,0.0002169938088627532,256,0,-1,20.001167617313367,1.5191657444527085,0.09494231621368515,3,19.20060781006962,6.067719990045639,0.39502134841686276,2
8.14,final_hold,6.7,0.3475508,0.18265776,0.1926734,0.0024044351037192453,0.2037688319914446,0.20377223738385866,0.006257758895254088,1,0.0002170723892049864,256,0,-1,20.00185178291385,1.5167271742091875,0.09478667217107486,3,19.20169514437106,6.06609691009823,0.3948933196059837,2
8.15,final_hold,6.7,0.34755158,0.18265705,0.19267236,0.0024049669604176644,0.20373714773977256,0.2037417617715383,0.0062577588665708875,1,0.00021696985641028732,256,0,-1,19.999753339749326,1.5141197020008712,0.09463364849302743,3,19.199977410594187,6.063883244013459,0.3947845298419155,2
8.16,final_hold,6.7,0.34755236,0.18265632,0.19267131,0.0024055075472874036,0.2037065707336392,0.20370776438228463,0.0062577588665708875,1,0.00021701048535760492,256,0,-1,20.00208017630269,1.5124546075665957,0.09451858220716867,3,19.202366296102923,6.062929237051012,0.3946733141868998,2
8.17,final_hold,6.7,0.34755316,0.18265559,0.19267027,0.0024060309758644725,0.20367499521575527,0.20367727915646133,0.006257758862784841,1,0.00021699747594539076,256,0,-1,20.000382255273344,1.5094949277285354,0.09434162985375809,3,19.200948790153873,6.060643150541643,0.39455362445744757,2
8.18,final_hold,6.7,0.34755394,0.18265487,0.19266923,0.002406565240845973,0.20364407932568257,0.2036456166084471,0.006257758858998804,1,0.0002169718500226736,256,0,-1,20.001086043532773,1.507303591795445,0.09420135914837123,3,19.201969087264942,6.059170733789262,0.39443680920514307,2
8.19,final_hold,6.7,0.34755474,0.18265413,0.19266818,0.0024070982514026486,0.20361203491139235,0.20361394915384695,0.006257758843854742,1,0.00021707607083953917,256,0,-1,20.001461006201332,1.5051359456473374,0.09406412518944736,3,19.202861290938163,6.057535750626387,0.3943120545195093,2
