time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.04,4.0,-8.835313524375011e-07,-6.234924892364874e-10,19.620000000028703,3.3987584746094573e-10,3.46458560102394e-11,4,-2.18604527845237e-06,-0.006786680514248097,5.781628110852718e-08,9.809999978491135,3.510091326435581e-10,7.156149508932953e-11,6,-1.9023518757349533e-06,0.17966469646881095,-3.5698006821957955e-08,0.0,0.0,nan,0,-0.0799969468728299,1.4962856196350703e-15,1.322042479910702e-09,5.848371548497687e-15,4
6.045,4.0,-8.835344699294413e-07,-6.235037047704236e-10,19.620000000030217,3.398255458662233e-10,3.4640728426676856e-11,4,-2.186045278445431e-06,-0.00678668022516361,5.7817455128221045e-08,9.809999978492087,3.5098724823763214e-10,7.155703343672852e-11,6,-1.9023452651756312e-06,0.17966469629031798,-3.56991696202337e-08,0.0,0.0,nan,0,-0.07999694687944048,7.560323780137675e-15,1.322179175454475e-09,6.337313768542607e-15,4
6.05,4.0,-8.83537587477388e-07,-6.235148970583468e-10,19.620000000022827,3.4039283935402466e-10,3.4698556509034516e-11,4,-2.186045278438492e-06,-0.0067866799360732505,5.7818629408822775e-08,9.809999978486376,3.514328686465665e-10,7.164788367324554e-11,6,-1.902338653964053e-06,0.1796646961118192,-3.570033262439261e-08,0.0,0.0,nan,0,-0.07999694688605169,8.581294250805308e-16,1.3222992882630628e-09,6.6881442443241575e-15,4
6.055,4.0,-8.835407050809887e-07,-6.23526021783421e-10,19.620000000027247,3.4018158632583087e-10,3.467702205151462e-11,4,-2.186045278438492e-06,-0.006786679646977021,5.7819803622948394e-08,9.809999978489651,3.512792284123859e-10,7.161656048575626e-11,6,-1.9023320421002188e-06,0.1796646959333146,-3.570149554037632e-08,0.0,0.0,nan,0,-0.07999694689266351,1.723215205868453e-15,1.3224364447714362e-09,5.474892523013786e-15,4
6.0600000000000005,4.0,-8.835438227404349e-07,-6.235371865578724e-10,19.620000000022518,3.401838290934293e-10,3.467725067207328e-11,4,-2.186045278438492e-06,-0.006786679357874921,5.7820978094688826e-08,9.809999978487,3.512526546347838e-10,7.161114279410175e-11,6,-1.9023254295702507e-06,0.17966469575480418,-3.5702658934827875e-08,0.0,0.0,nan,0,-0.07999694689927603,5.2839224904462575e-15,1.322568079918663e-09,4.729710828885382e-15,4
6.065,4.0,-8.83546940455612e-07,-6.235483330650271e-10,19.620000000025218,3.3995251433298656e-10,3.465367118578487e-11,4,-2.186045278438492e-06,-0.006786679068766947,5.7822152496848585e-08,9.809999978489303,3.511153303202778e-10,7.158314599188166e-11,6,-1.9023188164157823e-06,0.17966469557628795,-3.570382206391506e-08,0.0,0.0,nan,0,-0.07999694690588918,1.572668963729284e-15,1.3226890551484964e-09,5.287042787247212e-15,4
6.07,4.0,-8.835500582266294e-07,-6.235595331738926e-10,19.62000000002858,3.400594816068369e-10,3.4664575087292717e-11,4,-2.186045278438492e-06,-0.006786678779653102,5.782332706061534e-08,9.809999978490817,3.5121517379343627e-10,7.160350144006172e-11,6,-1.9023122026021189e-06,0.17966469539776592,-3.570498529201472e-08,0.0,0.0,nan,0,-0.079996946912503,5.674276905904463e-15,1.3228304660315e-09,5.5757007736497534e-15,4
6.075,4.0,-8.835531760537278e-07,-6.235707075644593e-10,19.62000000002213,3.401607607028257e-10,3.4674899154173495e-11,4,-2.1860452784280837e-06,-0.006786678490533382,5.782450181639951e-08,9.809999978487326,3.512685796703739e-10,7.16143894884164e-11,6,-1.9023055881431383e-06,0.17966469521923806,-3.5706148869966625e-08,0.0,0.0,nan,0,-0.07999694691911746,2.2987548218341364e-15,1.32295178054549e-09,6.100170130482678e-15,4
6.08,4.0,-8.83556293936505e-07,-6.235818501199981e-10,19.62000000002825,3.41170659594744e-10,3.477784501470467e-11,4,-2.1860452784280837e-06,-0.006786678201407789,5.782567659566772e-08,9.809999978491861,3.520470479702591e-10,7.177309862224506e-11,6,-1.9022989730319018e-06,0.17966469504070437,-3.570731243751241e-08,0.0,0.0,nan,0,-0.07999694692573259,1.780946803148963e-15,1.3230850494969204e-09,6.640626698870204e-15,4
6.085,4.0,-8.835594118750809e-07,-6.23593061725449e-10,19.620000000020312,3.407914938079605e-10,3.473919406805379e-11,4,-2.186045278421145e-06,-0.006786677912276322,5.782685151655653e-08,9.809999978486701,3.518065990894488e-10,7.17240774436207e-11,6,-1.9022923572406536e-06,0.17966469486216488,-3.570847605786692e-08,0.0,0.0,nan,0,-0.07999694693234835,6.128580167581076e-15,1.323228480541739e-09,1.3446737929032264e-14,4
6.09,4.0,-8.83562529869641e-07,-6.236041907771532e-10,19.620000000024685,3.4058153313869524e-10,3.471779134946654e-11,4,-2.186045278421145e-06,-0.00678667762313898,5.7828026579828855e-08,9.809999978489897,3.5162903044303776e-10,7.168787588461663e-11,6,-1.9022857407971494e-06,0.17966469468361956,-3.570963997554522e-08,0.0,0.0,nan,0,-0.07999694693896478,8.030623630591243e-16,1.3233466904280628e-09,5.04012918657058e-15,4
6.095,4.0,-8.835656479198316e-07,-6.2361532424944e-10,19.620000000036505,3.403173163542485e-10,3.469085793614835e-11,4,-2.186045278421145e-06,-0.006786677333995763,5.7829201667451205e-08,9.809999978500224,3.513170150138344e-10,7.16242641761034e-11,6,-1.9022791237291448e-06,0.17966469450506842,-3.571080388184466e-08,0.0,0.0,nan,0,-0.07999694694558185,3.286409224540674e-15,1.3234794215874592e-09,5.3434421168981724e-15,4
6.1000000000000005,4.0,-8.835687660259791e-07,-6.236265746540665e-10,19.62000000002032,3.403225605688626e-10,3.4691392514628965e-11,4,-2.186045278421145e-06,-0.006786677044846669,5.7830376989289295e-08,9.809999978486946,3.5144193889888156e-10,7.1649732858223e-11,6,-1.902272505953373e-06,0.17966469432651144,-3.571196781283491e-08,0.0,0.0,nan,0,-0.07999694695219961,4.237648312039505e-15,1.323607477819744e-09,5.763550509416332e-15,4
6.105,4.0,-8.835718841879444e-07,-6.236376799409181e-10,19.620000000029897,3.405756859004771e-10,3.471719530070929e-11,4,-2.186045278421145e-06,-0.006786676755691699,5.783155216516846e-08,9.809999978494996,3.516300266162527e-10,7.168807897799774e-11,6,-1.902265887594734e-06,0.17966469414794867,-3.571313179993844e-08,0.0,0.0,nan,0,-0.07999694695881795,1.823135278084715e-15,1.3237392493023585e-09,6.148575854356338e-15,4
6.11,4.0,-8.83575002405791e-07,-6.236488752610735e-10,19.6200000000269,3.404215732942267e-10,3.470148555491947e-11,4,-2.1860452784107365e-06,-0.006786676466530852,5.783272772747017e-08,9.809999978492296,3.5153475697830016e-10,7.166865601407018e-11,6,-1.9022592685491446e-06,0.1796646939693801,-3.571429613383536e-08,0.0,0.0,nan,0,-0.07999694696543702,7.38268809619765e-15,1.323876412027981e-09,6.5971059563049025e-15,4
6.115,4.0,-8.83578120679495e-07,-6.236600242202661e-10,19.620000000027268,3.408021103528433e-10,3.474027628464522e-11,4,-2.186045278407267e-06,-0.006786676177364128,5.783390328059862e-08,9.809999978493948,3.5177996403667905e-10,7.17186472595049e-11,6,-1.9022526488512992e-06,0.17966469379080566,-3.571546049226342e-08,0.0,0.0,nan,0,-0.07999694697205673,6.010017725773437e-16,1.3239958622554681e-09,6.633521271512607e-15,4
6.12,4.0,-8.835812390088916e-07,-6.236711742079395e-10,19.620000000032974,3.3976677430201e-10,3.4634737441533025e-11,4,-2.186045278407267e-06,-0.006786675888191525,5.783507882272788e-08,9.809999978498563,3.5096580885327174e-10,7.155266251223532e-11,6,-1.9022460285220144e-06,0.17966469361222542,-3.571662474318464e-08,0.0,0.0,nan,0,-0.07999694697867701,1.2582538031554363e-15,1.3241341645140027e-09,1.2135342492345034e-14,4
6.125,4.0,-8.835843573943536e-07,-6.236824284742615e-10,19.620000000021637,3.4070771210524434e-10,3.473065362944634e-11,4,-2.186045278407267e-06,-0.006786675599013045,5.78362547338003e-08,9.809999978489163,3.517455730469522e-10,7.171163584469743e-11,6,-1.9022394074849625e-06,0.17966469343363936,-3.5717789368016325e-08,0.0,0.0,nan,0,-0.07999694698529802,4.691507484506271e-15,1.3242627114648651e-09,4.786110158536347e-15,4
6.13,4.0,-8.835874758356078e-07,-6.236935508634738e-10,19.62000000002489,3.408210777853826e-10,3.4742209764011236e-11,4,-2.186045278407267e-06,-0.006786675309828684,5.783743059577898e-08,9.809999978491474,3.51883554307695e-10,7.173976658087733e-11,6,-1.9022327858511656e-06,0.17966469325504747,-3.5718954008573895e-08,0.0,0.0,nan,0,-0.07999694699191967,7.932924004424223e-16,1.3243930552006702e-09,5.1089630140973415e-15,4
6.135,4.0,-8.835905943325959e-07,-6.237047151705189e-10,19.620000000027645,3.40706547396025e-10,3.47305349027059e-11,4,-2.186045278407267e-06,-0.006786675020638444,5.7838606528905305e-08,9.809999978492845,3.5178611926460486e-10,7.171990214798173e-11,6,-1.9022261635234794e-06,0.17966469307644975,-3.572011877317433e-08,0.0,0.0,nan,0,-0.079996946998542,4.827842871930242e-15,1.3245335055187123e-09,5.6187774270052125e-15,4
6.140000000000001,4.0,-8.835937128855754e-07,-6.237158215947483e-10,19.620000000033443,3.399861178473126e-10,3.4657096620462094e-11,4,-2.186045278407267e-06,-0.006786674731442324,5.783978268718319e-08,9.809999978502123,3.51103622616527e-10,7.158075910009055e-11,6,-1.9022195405851705e-06,0.1796646928978462,-3.5721283708898656e-08,0.0,0.0,nan,0,-0.07999694700516494,-5.8986879027881705e-15,1.3246388528051625e-09,6.250716372621852e-15,4
6.1450000000000005,4.0,-8.835968314940725e-07,-6.237270524191915e-10,19.62000000002697,3.409809674917102e-10,3.475850840889312e-11,4,-2.1860452784107365e-06,-0.006786674442240325,5.784095882199624e-08,9.809999978494213,3.520058850573457e-10,7.176470659103445e-11,6,-1.9022129170015445e-06,0.17966469271923685,-3.572244849686896e-08,0.0,0.0,nan,0,-0.07999694701178851,-5.987061655548332e-15,1.3247830165971782e-09,6.5460356971721444e-15,4
6.15,4.0,-8.835999501586876e-07,-6.237382377378935e-10,19.62000000002508,3.4065151279946045e-10,3.472492485209225e-11,4,-2.1860452784107365e-06,-0.006786674153032442,5.7842135135712005e-08,9.809999978492986,3.5173825567285156e-10,7.171014402527769e-11,6,-1.9022062927170902e-06,0.17966469254062165,-3.572361369076918e-08,0.0,0.0,nan,0,-0.07999694701841278,-1.9391791305426593e-16,1.3249245571542307e-09,6.4900804567310376e-15,4
6.155,4.0,-8.836030688792638e-07,-6.237494015431082e-10,19.62000000002535,3.4109245732130686e-10,3.4769873325266685e-11,4,-2.1860452784107365e-06,-0.006786673863818678,5.784331158553402e-08,9.809999978494085,3.5207863905016544e-10,7.177953920937976e-11,6,-1.9021996677873187e-06,0.17966469236200064,-3.572477879160077e-08,0.0,0.0,nan,0,-0.07999694702503769,-4.627704584197291e-15,1.3250421506447313e-09,1.2201955873822546e-14,4
6.16,4.0,-8.836061876555376e-07,-6.23760564136802e-10,19.620000000029005,3.408222375595681e-10,3.474232798767219e-11,4,-2.1860452784107365e-06,-0.006786673574599032,5.7844488104967706e-08,9.809999978496204,3.518844228047066e-10,7.173994364445405e-11,6,-1.9021930422122302e-06,0.1796646921833738,-3.5725944125126076e-08,0.0,0.0,nan,0,-0.07999694703166324,-2.3686227736900216e-15,1.3251809405132178e-09,4.546301985217318e-15,4
6.165,4.0,-8.836093064876913e-07,-6.237717356418705e-10,19.62000000002508,3.4067151289948175e-10,3.472696359827179e-11,4,-2.1860452784107365e-06,-0.006786673285373503,5.784566474193003e-08,9.809999978494526,3.517366425036854e-10,7.170981514266303e-11,6,-1.90218641595713e-06,0.17966469200474114,-3.572710950298673e-08,0.0,0.0,nan,0,-0.0799969470382895,-5.634001356495174e-16,1.3253149595313236e-09,5.124950225651951e-15,4
6.17,4.0,-8.836124253756708e-07,-6.237828664269039e-10,19.620000000027403,3.4044238007760404e-10,3.4703606531817384e-11,4,-2.1860452784107365e-06,-0.006786672996142089,5.784684147403828e-08,9.809999978496192,3.5160616401539897e-10,7.168321402367585e-11,6,-1.9021797890705905e-06,0.17966469182610265,-3.5728275092097494e-08,0.0,0.0,nan,0,-0.07999694704491639,-3.20351048820814e-15,1.325434652675608e-09,5.8479274592878535e-15,4
6.175,4.0,-8.836155443193954e-07,-6.237940933944388e-10,19.620000000027616,3.4087159860573173e-10,3.4747359694724966e-11,4,-2.1860452784107365e-06,-0.006786672706904793,5.784801831421964e-08,9.80999997849462,3.519962600878138e-10,7.17627443138545e-11,6,-1.9021731615040394e-06,0.17966469164745832,-3.572944064180655e-08,0.0,0.0,nan,0,-0.07999694705154395,3.0705818685535458e-15,1.3255801815978543e-09,6.220518306352056e-15,4
6.18,4.0,-8.836186633191528e-07,-6.238052427632829e-10,19.62000000002321,3.4117609597901326e-10,3.477839918232514e-11,4,-2.1860452784107365e-06,-0.0067866724176616116,5.784919536078419e-08,9.809999978493094,3.5219171448222277e-10,7.180259230465822e-11,6,-1.9021665332852322e-06,0.17966469146880817,-3.5730606343936085e-08,0.0,0.0,nan,0,-0.07999694705817217,-4.088570906216943e-16,1.3257015636134045e-09,6.7312208976796276e-15,4
6.1850000000000005,4.0,-8.836217823744947e-07,-6.238163451534784e-10,19.62000000003126,3.406782760034701e-10,3.472765300743397e-11,4,-2.1860452784107365e-06,-0.006786672128412544,5.7850372273182404e-08,9.809999978499576,3.517765486518712e-10,7.171795095267163e-11,6,-1.9021599044419246e-06,0.1796646912901522,-3.5731772273404096e-08,0.0,0.0,nan,0,-0.07999694706480101,6.010111497997182e-17,1.3258350337372467e-09,6.4794223156946436e-15,4
6.19,4.0,-8.836249014858549e-07,-6.238276192309119e-10,19.620000000020156,3.41315105168831e-10,3.4792569334197796e-11,4,-2.1860452784107365e-06,-0.006786671839157592,5.785154955528007e-08,9.809999978490922,3.52280126288416e-10,7.182061713778056e-11,6,-1.9021532748908498e-06,0.17966469111149036,-3.573293815796752e-08,0.0,0.0,nan,0,-0.07999694707143054,4.261629129371416e-15,1.3259666546736192e-09,1.35861819409252e-14,4
6.195,4.0,-8.836280206531577e-07,-6.238387499765493e-10,19.620000000026312,3.4033385679937536e-10,3.4692544016199686e-11,4,-2.1860452784107365e-06,-0.006786671549896754,5.7852726792560186e-08,9.809999978496647,3.5156350822062696e-10,7.167451763328199e-11,6,-1.9021466447430302e-06,0.17966469093282272,-3.573410411406678e-08,0.0,0.0,nan,0,-0.07999694707806065,2.350722636608978e-16,1.3260908348952804e-09,4.246541768568534e-15,4
6.2,4.0,-8.836311398762239e-07,-6.238499425082706e-10,19.620000000028092,3.4129473439294447e-10,3.4790492802492945e-11,4,-2.1860452784107365e-06,-0.00678667126063003,5.785390412960974e-08,9.809999978497123,3.5231591318588665e-10,7.182791314131295e-11,6,-1.9021400139290767e-06,0.17966469075414926,-3.5735270178648555e-08,0.0,0.0,nan,0,-0.07999694708469146,3.929450400403569e-15,1.3262302713576563e-09,4.7887746937954605e-15,4
6.205,4.0,-8.83634259155323e-07,-6.238611316529232e-10,19.620000000023353,3.4100312923468117e-10,3.476076750604233e-11,4,-2.1860452784107365e-06,-0.006786670971357418,5.7855081712530475e-08,9.809999978494373,3.520585649228821e-10,7.177544662480532e-11,6,-1.9021333824212339e-06,0.17966469057546997,-3.573643656953805e-08,0.0,0.0,nan,0,-0.07999694709132296,3.734939326489243e-15,1.3263557425466505e-09,5.336780778750438e-15,4
6.21,4.0,-8.836373784900314e-07,-6.238722018332645e-10,19.62000000002945,3.4068198536310464e-10,3.472803112768535e-11,4,-2.1860452784107365e-06,-0.006786670682078918,5.785625925714128e-08,9.809999978499675,3.5184827229386e-10,7.173257350968335e-11,6,-1.9021267503097072e-06,0.17966469039678482,-3.5737602947823195e-08,0.0,0.0,nan,0,-0.07999694709795507,2.5434479764615253e-15,1.326493132201859e-09,5.897221361581217e-15,4
6.215,4.0,-8.836404978805397e-07,-6.238834265809702e-10,19.620000000023158,3.4082233199580133e-10,3.4742337614209896e-11,4,-2.186045278400328e-06,-0.00678667039279453,5.7857436960104315e-08,9.80999997849565,3.5195181740032173e-10,7.17536836232069e-11,6,-1.902120117518169e-06,0.17966469021809386,-3.573876933699863e-08,0.0,0.0,nan,0,-0.07999694710458788,6.278682320510401e-15,1.3266251617003046e-09,6.47675778043555e-15,4
6.22,4.0,-8.836436173270963e-07,-6.238946306769389e-10,19.620000000019214,3.4134532357822053e-10,3.479564970212908e-11,4,-2.186045278400328e-06,-0.0067866701035042545,5.785861482738458e-08,9.809999978490948,3.5238696080024106e-10,7.184239787418389e-11,6,-1.902113484060497e-06,0.17966469003939706,-3.5739936035821097e-08,0.0,0.0,nan,0,-0.07999694711122135,6.480752288214572e-16,1.3267477276576876e-09,6.26403904891737e-15,4
6.2250000000000005,4.0,-8.836467368293949e-07,-6.239057585864271e-10,19.6200000000279,3.4057871260858553e-10,3.471750383364946e-11,4,-2.186045278400328e-06,-0.006786669814208088,5.785979270469068e-08,9.809999978498078,3.517935326358554e-10,7.172141353861968e-11,6,-1.9021068499505689e-06,0.17966468986069442,-3.574110262867627e-08,0.0,0.0,nan,0,-0.07999694711785545,2.549665225399425e-15,1.3268866143376216e-09,6.681038816966577e-15,4
6.23,4.0,-8.836498563876181e-07,-6.239169502838627e-10,19.620000000028853,3.4078238702655255e-10,3.4738265751891074e-11,4,-2.186045278400328e-06,-0.006786669524906032,5.786097074237477e-08,9.809999978501633,3.5184221146180673e-10,7.173133786602651e-11,6,-1.902100215174507e-06,0.17966468968198596,-3.574226942514697e-08,0.0,0.0,nan,0,-0.07999694712449015,4.2789486085555705e-15,1.32701331387737e-09,5.6694035969281326e-15,4
6.235,4.0,-8.836529760016922e-07,-6.239281220373694e-10,19.620000000028824,3.410571847240375e-10,3.4766277749595966e-11,4,-2.186045278400328e-06,-0.006786669235598086,5.786214887483247e-08,9.809999978499956,3.5214905384033274e-10,7.179389492601808e-11,6,-1.9020935797739447e-06,0.17966468950327166,-3.5743436293369594e-08,0.0,0.0,nan,0,-0.07999694713112557,1.6113047249862443e-15,1.3271414580393182e-09,4.524541613934672e-15,4
6.24,4.0,-8.836560956715732e-07,-6.23939288083767e-10,19.620000000029805,3.4144436031299744e-10,3.480574518985512e-11,4,-2.1860452783968587e-06,-0.006786668946284249,5.7863327103693424e-08,9.809999978500052,3.524718718725742e-10,7.185970900001308e-11,6,-1.9020869437072485e-06,0.1796646893245515,-3.574460329745335e-08,0.0,0.0,nan,0,-0.07999694713776165,7.272553972154842e-15,1.327284873985104e-09,4.982397589290086e-15,4
6.245,4.0,-8.8365921539742e-07,-6.239504554903292e-10,19.620000000022944,3.4113622267895504e-10,3.4774334625744763e-11,4,-2.1860452783864504e-06,-0.006786668656964519,5.786450554918719e-08,9.80999997849643,3.522150234633388e-10,7.180734439049866e-11,6,-1.9020803069882963e-06,0.17966468914582553,-3.574577058397826e-08,0.0,0.0,nan,0,-0.07999694714439837,6.11215824403902e-16,1.3274024470475012e-09,5.681838094803935e-15,4
6.25,4.0,-8.836623351789487e-07,-6.239616309138564e-10,19.620000000029126,3.4114716930249087e-10,3.4775450489498925e-11,4,-2.1860452783864504e-06,-0.0067866683676388985,5.786568391707782e-08,9.809999978500638,3.52227358304877e-10,7.180985913900307e-11,6,-1.9020736696170881e-06,0.17966468896709373,-3.574693760569305e-08,0.0,0.0,nan,0,-0.07999694715103575,1.0490877853160637e-15,1.3275395724696293e-09,6.447891981795292e-15,4
6.255,4.0,-8.836654550165046e-07,-6.239728359566192e-10,19.62000000002235,3.4137292051165346e-10,3.479846284518497e-11,4,-2.1860452783864504e-06,-0.006786668078307385,5.7866862569997256e-08,9.809999978496194,3.5240807667430484e-10,7.1846702843383e-11,6,-1.9020670315519905e-06,0.1796646887883561,-3.5748104957868496e-08,0.0,0.0,nan,0,-0.0799969471576738,4.845162351114397e-15,1.3276776136037085e-09,6.973249517047919e-15,4
6.26,4.0,-8.836685749098689e-07,-6.239839384869118e-10,19.620000000028906,3.4096272728805997e-10,3.475664906091311e-11,4,-2.1860452783864504e-06,-0.0067866677889699785,5.786804118355248e-08,9.809999978502224,3.520918167067596e-10,7.178222578559402e-11,6,-1.9020603928623925e-06,0.1796646886096126,-3.574927248987664e-08,0.0,0.0,nan,0,-0.07999694716431249,7.488834794574192e-16,1.3277958745602915e-09,6.697470117731029e-15,4
6.265000000000001,4.0,-8.836716948589733e-07,-6.239951809501892e-10,19.620000000027083,3.4121738056297406e-10,3.47826076006629e-11,4,-2.1860452783864504e-06,-0.006786667499626677,5.786921991318115e-08,9.809999978498833,3.523509039114012e-10,7.183504682643626e-11,6,-1.9020537535066606e-06,0.17966468843086328,-3.575043993341028e-08,0.0,0.0,nan,0,-0.07999694717095182,4.350891060551276e-15,1.3279385044681761e-09,1.245730716948634e-14,4
6.2700000000000005,4.0,-8.836748148642889e-07,-6.240063712904399e-10,19.620000000023282,3.4107615989401664e-10,3.476821201769744e-11,4,-2.1860452783864504e-06,-0.006786667210277484,5.787039891467672e-08,9.809999978497567,3.52196158175365e-10,7.180349825633842e-11,6,-1.9020471134570394e-06,0.17966468825210813,-3.575160770326531e-08,0.0,0.0,nan,0,-0.07999694717759184,3.901028690973163e-15,1.3280650952060682e-09,4.666650161086689e-15,4
6.275,4.0,-8.836779349252146e-07,-6.240174383802578e-10,19.62000000003346,3.40865148753092e-10,3.474670221738131e-11,4,-2.1860452783864504e-06,-0.006786666920922395,5.7871577850733486e-08,9.80999997850636,3.5198952039780297e-10,7.176137026891122e-11,6,-1.902040472824551e-06,0.17966468807334712,-3.575277535518365e-08,0.0,0.0,nan,0,-0.07999694718423248,2.5954064140139787e-15,1.3281924941863223e-09,5.1307233853800054e-15,4
6.28,4.0,-8.836810550419047e-07,-6.24028691991443e-10,19.620000000020553,3.413334235620715e-10,3.479443665257023e-11,4,-2.186045278369103e-06,-0.00678666663156141,5.787275699092579e-08,9.809999978496247,3.5245216531179765e-10,7.185569135257516e-11,6,-1.9020338314912344e-06,0.1796646878945803,-3.575394323810103e-08,0.0,0.0,nan,0,-0.07999694719087383,7.083371968758711e-15,1.3283350810175531e-09,5.790195862007348e-15,4
6.285,4.0,-8.836841752146531e-07,-6.240398357915898e-10,19.620000000026742,3.4145525473219576e-10,3.4806855732082605e-11,4,-2.186045278369103e-06,-0.006786666342194531,5.787393618098202e-08,9.809999978501118,3.5250826509779563e-10,7.186712861780369e-11,6,-1.9020271895126006e-06,0.1796646877158076,-3.575511126093141e-08,0.0,0.0,nan,0,-0.0799969471975158,1.7423204191143544e-16,1.3284561286339277e-09,6.413697112636837e-15,4
6.29,4.0,-8.836872954431997e-07,-6.240510199360179e-10,19.620000000029442,3.421620467223147e-10,3.487890384523968e-11,4,-2.186045278369103e-06,-0.006786666052821754,5.7875115510514355e-08,9.809999978502288,3.5307188592916596e-10,7.198203602505413e-11,6,-1.9020205468817108e-06,0.17966468753702908,-3.57562793490318e-08,0.0,0.0,nan,0,-0.07999694720415843,2.0527293995772004e-15,1.3285896293999252e-09,6.412364845007287e-15,4
6.295,4.0,-8.836904157276142e-07,-6.24062228955579e-10,19.620000000019942,3.417890292309999e-10,3.484087963615214e-11,4,-2.186045278369103e-06,-0.0067866657634430795,5.787629501205268e-08,9.80999997849595,3.5277337235407613e-10,7.192117698825167e-11,6,-1.9020139035638706e-06,0.17966468735824473,-3.575744756361292e-08,0.0,0.0,nan,0,-0.07999694721080175,4.650207187990215e-15,1.3287235618206347e-09,6.623307219686068e-15,4
6.3,4.0,-8.836935360678739e-07,-6.240733138333862e-10,19.62000000003064,3.412604946788481e-10,3.478700251562846e-11,4,-2.186045278369103e-06,-0.006786665474058509,5.787747443124059e-08,9.809999978504871,3.5237635155661283e-10,7.184023492940273e-11,6,-1.9020072596215298e-06,0.17966468717945452,-3.575861571184963e-08,0.0,0.0,nan,0,-0.07999694721744569,1.823579367294567e-15,1.3288522690877008e-09,6.6543934643755714e-15,4
6.305,4.0,-8.836966564639748e-07,-6.240845462289984e-10,19.620000000030494,3.412399239676046e-10,3.478490560316761e-11,4,-2.1860452783656337e-06,-0.00678666518466804,5.787865408840563e-08,9.809999978503395,3.523941292504103e-10,7.184385933182666e-11,6,-1.9020006150130553e-06,0.1796646870006585,-3.5759784116857084e-08,0.0,0.0,nan,0,-0.07999694722409026,7.406668913529553e-15,1.3289901436883266e-09,1.0054784544197501e-14,4
6.3100000000000005,4.0,-8.83699776916176e-07,-6.240957711604427e-10,19.62000000002154,3.4183270037801185e-10,3.484533133309241e-11,4,-2.186045278351756e-06,-0.006786664895271673,5.787983392952108e-08,9.809999978497213,3.5284204692552965e-10,7.193517792027176e-11,6,-1.901993969731508e-06,0.1796646868218566,-3.576095266898123e-08,0.0,0.0,nan,0,-0.07999694723073553,8.785575287336322e-16,1.3291131146550697e-09,4.813199600337212e-15,4
6.315,4.0,-8.837028974240896e-07,-6.241068915947512e-10,19.62000000002601,3.420031786424332e-10,3.486270934169009e-11,4,-2.186045278351756e-06,-0.006786664605869406,5.788101374048886e-08,9.809999978500842,3.5300213451449587e-10,7.196781555313345e-11,6,-1.9019873238115825e-06,0.17966468664304885,-3.5762121357405276e-08,0.0,0.0,nan,0,-0.07999694723738146,9.314041447057895e-16,1.32925022231363e-09,5.4104995875855476e-15,4
6.32,4.0,-8.837060179878497e-07,-6.241180511070638e-10,19.620000000023914,3.4130188457532674e-10,3.4791221669205986e-11,4,-2.186045278351756e-06,-0.0067866643164612404,5.788219376723335e-08,9.809999978500969,3.5242840983855057e-10,7.185084823871812e-11,6,-1.9019806772116454e-06,0.1796646864642353,-3.5763290108064034e-08,0.0,0.0,nan,0,-0.07999694724402806,5.555705086874493e-15,1.329384962976701e-09,6.254269086300665e-15,4
6.325,4.0,-8.837091386073851e-07,-6.241291965613715e-10,19.620000000025883,3.420950573612452e-10,3.487207516419918e-11,4,-2.186045278351756e-06,-0.006786664027047174,5.7883373832775066e-08,9.809999978502178,3.5306267229999407e-10,7.198015760931751e-11,6,-1.9019740299594523e-06,0.17966468628541588,-3.57644589239015e-08,0.0,0.0,nan,0,-0.0799969472506753,1.4110204913438568e-15,1.3295070004679245e-09,6.887984388756704e-15,4
6.33,4.0,-8.837122592826965e-07,-6.241403638047263e-10,19.62000000003105,3.4160049965722534e-10,3.4821661534830244e-11,4,-2.186045278351756e-06,-0.006786663737627207,5.7884553961663906e-08,9.80999997850554,3.526736244184332e-10,7.19008410175674e-11,6,-1.901967382068881e-06,0.17966468610659062,-3.5765627856681176e-08,0.0,0.0,nan,0,-0.07999694725732318,4.8713636144955444e-15,1.3296473721821764e-09,6.739214503456934e-15,4
6.335,4.0,-8.837153800140769e-07,-6.241516093976746e-10,19.620000000020177,3.421117968470204e-10,3.487378153380923e-11,4,-2.1860452783413475e-06,-0.006786663448201339,5.788573433748341e-08,9.809999978498078,3.530943305650138e-10,7.198661189376943e-11,6,-1.9019607335052369e-06,0.1796646859277595,-3.5766796883101886e-08,0.0,0.0,nan,0,-0.07999694726397176,2.956450941622074e-15,1.3297719929403337e-09,6.548256143221407e-15,4
