time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.51,4.0,-3.77051974329879e-07,-4.778184135631393e-11,19.619999999995553,7.295954810156243e-13,7.437262803422933e-14,4,-2.1860450528862763e-06,-0.006592741067512071,6.463583617821553e-09,9.809999990516006,6.090111641674729e-13,1.241612976057585e-13,4,-2.3899386466588735e-06,0.16952723733870298,-4.177083190845864e-09,0.0,0.0,nan,0,-0.079996510977793,3.1984054701667532e-15,4.288352245938054e-13,-1.906042129850407e-15,4
8.515,4.0,-3.7705221323908875e-07,-4.778187293383237e-11,19.62000000000299,6.328687766510215e-13,6.451261739560908e-14,4,-2.186045052875868e-06,-0.0065927410351941515,6.463583502132711e-09,9.809999990522664,5.422460487915788e-13,1.1054965327531843e-13,4,-2.3899386445147552e-06,0.16952723731781752,-4.177082999836718e-09,0.0,0.0,nan,0,-0.07999651097779517,3.67091638944722e-15,4.365961276251451e-13,-3.3759774144541143e-15,4
8.52,4.0,-3.770524521486264e-07,-4.778193096639207e-11,19.620000000002054,5.469438060727437e-13,5.5753700924840613e-14,4,-2.1860450528654596e-06,-0.006592741002876232,6.463583545915131e-09,9.809999990521945,4.771418358796609e-13,9.727662310716769e-14,4,-2.3899386423290037e-06,0.16952723729693206,-4.177082999131298e-09,0.0,0.0,nan,0,-0.07999651097779736,3.17353647441515e-15,4.377463186786568e-13,-3.0917603201500736e-15,4
8.525,4.0,-3.7705269105843026e-07,-4.7781944015995766e-11,19.620000000007046,1.7427576467295126e-13,1.776511362618641e-14,4,-2.186045052875868e-06,-0.006592740970558313,6.463583450979172e-09,9.809999990525254,7.620184502955717e-14,1.5535544363538193e-14,4,-2.3899386401779465e-06,0.1695272372760466,-4.177082797664957e-09,0.0,0.0,nan,0,-0.0799965109777995,-3.060587853460029e-15,4.2519014035935603e-13,1.3890998072370583e-15,4
8.53,4.0,-3.770529299684367e-07,-4.778204340422001e-11,19.620000000004524,4.320059679483968e-13,4.403730560125354e-14,4,-2.186045052875868e-06,-0.006592740938240394,6.463583319444821e-09,9.809999990523554,3.9077058164741393e-13,7.966780469416875e-14,4,-2.3899386380268894e-06,0.16952723725516114,-4.177082717066579e-09,0.0,0.0,nan,0,-0.07999651097780164,6.617679035031956e-16,4.355463007330595e-13,-1.08181255636869e-15,4
8.535,4.0,-3.7705316887889717e-07,-4.778211605807988e-11,19.61999999999965,9.202797381264625e-13,9.38103708589683e-14,4,-2.1860450528723985e-06,-0.006592740905922474,6.463583283629901e-09,9.80999999051997,7.504345583574852e-13,1.5299379390064793e-13,4,-2.3899386358480768e-06,0.16952723723427568,-4.177082417639438e-09,0.0,0.0,nan,0,-0.07999651097780383,3.422226431931185e-15,4.367497824917532e-13,-3.642430940364152e-15,4
8.540000000000001,4.0,-3.7705340778963167e-07,-4.7782150558282906e-11,19.61999999999742,9.245914496849826e-14,9.424989293426138e-15,4,-2.1860450528654596e-06,-0.006592740873604553,6.463583394496272e-09,9.809999990518799,3.275620977695237e-14,6.678126362611764e-15,4,-2.389938633683142e-06,0.16952723721339022,-4.177082684075789e-09,0.0,0.0,nan,0,-0.07999651097780602,-5.079417401438414e-15,4.2143669835770336e-13,-3.715261570779561e-15,4
8.545,4.0,-3.770536467001755e-07,-4.778212709595469e-11,19.62000000000254,1.7634268724462833e-13,1.797580909730943e-14,4,-2.1860450528723985e-06,-0.006592740841286633,6.463583277026931e-09,9.809999990521879,2.0048649677072307e-13,4.087390356053557e-14,4,-2.3899386315320847e-06,0.16952723719250476,-4.177082528562421e-09,0.0,0.0,nan,0,-0.07999651097780815,-1.7489616785432278e-16,4.318843411086359e-13,2.3838596373011997e-15,4
8.55,4.0,-3.7705388561097907e-07,-4.7782193346994074e-11,19.61999999999877,6.853649152371606e-14,6.986390573264052e-15,4,-2.186045052868929e-06,-0.006592740808968713,6.4635832836011505e-09,9.80999999051815,1.2107717003602882e-13,2.4684438359440547e-14,4,-2.389938629353272e-06,0.1695272371716193,-4.177082411820138e-09,0.0,0.0,nan,0,-0.07999651097781033,3.839670289190243e-15,4.3575146994801034e-13,-5.728863218805169e-16,4
8.555,4.0,-3.770541245219617e-07,-4.7782168152686064e-11,19.620000000007106,4.1331890161350914e-14,4.2132405872921455e-15,4,-2.1860450528723985e-06,-0.006592740776650793,6.463583229761803e-09,9.809999990525075,7.808451575230159e-14,1.5919371218699086e-14,4,-2.389938627202215e-06,0.1695272371507338,-4.177082446235766e-09,0.0,0.0,nan,0,-0.07999651097781246,-2.975322725168817e-15,4.256439995318229e-13,-3.22409890468539e-15,4
8.56,4.0,-3.7705436343305857e-07,-4.7782268412419425e-11,19.620000000003962,4.781330024689994e-13,4.873934785615728e-14,4,-2.1860450528723985e-06,-0.0065927407443328815,6.46358310854853e-09,9.809999990522968,2.7966934161582786e-13,5.701719508379302e-14,4,-2.389938625051158e-06,0.16952723712984838,-4.177082230757963e-09,0.0,0.0,nan,0,-0.07999651097781463,1.8901186579484693e-15,4.364948752852993e-13,-3.5136450695076308e-15,4
8.565,4.0,-3.7705460234461114e-07,-4.778232643108994e-11,19.619999999996043,1.293467935391343e-13,1.3185198118161099e-14,4,-2.186045052868929e-06,-0.006592740712014968,6.463583191459157e-09,9.809999990517207,4.3267896378031405e-14,8.821181736973725e-15,4,-2.389938622886223e-06,0.16952723710896292,-4.177082314047651e-09,0.0,0.0,nan,0,-0.07999651097781679,-4.5340758517425374e-15,4.209331011937334e-13,3.5802359686372695e-15,4
8.57,4.0,-3.7705484125629617e-07,-4.778238032878451e-11,19.620000000003753,2.336838148961571e-13,2.382098011173419e-14,4,-2.1860450528723985e-06,-0.006592740679697056,6.463583002642934e-09,9.809999990523043,1.0674379693430717e-13,2.176224200559166e-14,4,-2.389938620735166e-06,0.16952723708807746,-4.17708203403024e-09,0.0,0.0,nan,0,-0.07999651097781893,1.1946749553232705e-15,4.340319565274709e-13,-8.70527263045476e-17,4
8.575000000000001,4.0,-3.770550801684483e-07,-4.778245087753576e-11,19.619999999997425,1.7848167332276405e-13,1.8193850491619518e-14,4,-2.186045052868929e-06,-0.006592740647379143,6.463583036489544e-09,9.809999990518284,2.0194141072738853e-13,4.117052210449993e-14,4,-2.38993861857717e-06,0.169527237067192,-4.177082010428729e-09,0.0,0.0,nan,0,-0.0799965109778211,1.652975019888535e-15,4.33397797135805e-13,-2.600597654055902e-15,4
8.58,4.0,-3.770553190806326e-07,-4.778244115896555e-11,19.61999999999671,1.4311278913882322e-13,1.4588459647181162e-14,4,-2.1860450528723985e-06,-0.00659274061506123,6.463583019294087e-09,9.809999990517912,1.7883615975734018e-13,3.6459971443465544e-14,4,-2.389938616419174e-06,0.16952723704630654,-4.177081907028574e-09,0.0,0.0,nan,0,-0.07999651097782326,-3.721392597716923e-15,4.309375429132356e-13,-3.1779136268609834e-15,4
8.585,4.0,-3.770555579929433e-07,-4.778248620979514e-11,19.61999999999802,1.4066784962001202e-12,1.4339230338432847e-13,4,-2.186045052893215e-06,-0.006592740582743317,6.463582947247497e-09,9.809999990518772,1.1082876184698543e-12,2.259505850236491e-13,4,-2.389938614254239e-06,0.1695272370254211,-4.177082005536465e-09,0.0,0.0,nan,0,-0.07999651097782541,-3.756919734504927e-15,4.212412991053694e-13,4.325417662765675e-15,4
8.59,4.0,-3.7705579690541285e-07,-4.77825059621307e-11,19.620000000003216,2.3882203165185712e-14,2.434475348132701e-15,4,-2.186045052914032e-06,-0.006592740550425403,6.463582929497133e-09,9.809999990522469,7.533470515116496e-14,1.5358757436074723e-14,4,-2.3899386121309374e-06,0.16952723700453565,-4.177081907415588e-09,0.0,0.0,nan,0,-0.0799965109778275,-3.1316421270360387e-15,4.243854507111078e-13,1.3091637494640494e-15,4
8.595,4.0,-3.7705603581807393e-07,-4.778259249406516e-11,19.61999999999426,5.491494269314695e-14,5.597853485541592e-15,4,-2.1860450529036235e-06,-0.00659274051810749,6.463582916602846e-09,9.809999990515253,2.979998666937744e-14,6.075430519508542e-15,4,-2.389938609945186e-06,0.1695272369836502,-4.1770818168711505e-09,0.0,0.0,nan,0,-0.0799965109778297,1.7844254260041538e-15,4.4002716086044666e-13,-1.2088220703858058e-15,4
8.6,4.0,-3.7705627473099547e-07,-4.7782576204551894e-11,19.619999999996875,4.090616959271555e-13,4.169843995180639e-14,4,-2.1860450529036235e-06,-0.006592740485789576,6.463582831027719e-09,9.809999990517776,3.8503395326538815e-13,7.849825762233581e-14,4,-2.38993860778719e-06,0.16952723696276473,-4.177081664318811e-09,0.0,0.0,nan,0,-0.07999651097783186,-2.433533889151741e-15,4.2586870867200694e-13,-3.753453242826665e-15,4
8.605,4.0,-3.770565136439909e-07,-4.778262271304442e-11,19.62000000000663,1.0031827899903952e-13,1.0226124260856842e-14,4,-2.1860450529036235e-06,-0.006592740453471662,6.463582658499456e-09,9.809999990525085,6.195714661499354e-14,1.2631426437275105e-14,4,-2.3899386056361327e-06,0.16952723694187927,-4.177081443061609e-09,0.0,0.0,nan,0,-0.07999651097783403,4.424091689352926e-15,4.4789286894531097e-13,-3.329792136629705e-15,4
8.61,4.0,-3.7705675255745566e-07,-4.778267965369843e-11,19.619999999996892,1.6061673128999417e-13,1.6372755483182426e-14,4,-2.1860450528966846e-06,-0.006592740421153748,6.463582818363392e-09,9.809999990517852,1.914734977496749e-13,3.903639101625878e-14,4,-2.38993860345732e-06,0.1695272369209938,-4.177081498911435e-09,0.0,0.0,nan,0,-0.0799965109778362,-3.578609223125486e-16,4.313336704884219e-13,1.0231702983206088e-15,4
8.615,4.0,-3.7705699147081263e-07,-4.778268899666007e-11,19.620000000000267,1.336375355636387e-13,1.3622582626262677e-14,4,-2.186045052900154e-06,-0.006592740388835833,6.463582749886182e-09,9.80999999051983,1.6958214805215111e-13,3.457332277594936e-14,4,-2.389938601306263e-06,0.16952723690010837,-4.177081469719032e-09,0.0,0.0,nan,0,-0.07999651097783834,-3.343028590924669e-15,4.284115634876084e-13,-1.4246494263729364e-15,4
8.620000000000001,4.0,-3.770572303844512e-07,-4.7782720008446026e-11,19.62000000003042,2.0652207942597767e-13,2.1052199737579763e-14,4,-2.1860450529105624e-06,-0.006592740356517919,6.46358259548778e-09,9.809999990540929,2.4983916687431783e-13,5.0935610013296557e-14,4,-2.389938599134389e-06,0.16952723687922291,-4.177081285197023e-09,0.0,0.0,nan,0,-0.0799965109778405,1.4460294480984065e-15,4.4097307087742724e-13,-3.422162692278519e-15,4
8.625,4.0,-3.7705746929850584e-07,-4.778282955097504e-11,19.6199999999965,8.777369241260518e-14,8.947369257147893e-15,4,-2.1860450528966846e-06,-0.006592740324200003,6.463582671356482e-09,9.809999990517165,1.370773053491992e-13,2.7946443523283375e-14,4,-2.389938596927821e-06,0.16952723685833745,-4.177081230428958e-09,0.0,0.0,nan,0,-0.07999651097784274,9.504258899057361e-16,4.393574743319928e-13,-3.4363735469937205e-15,4
8.63,4.0,-3.770577082126221e-07,-4.778284276225993e-11,19.61999999999024,2.9345211189235227e-13,2.991356900025466e-14,4,-2.1860450528966846e-06,-0.0065927402918820885,6.46358265240855e-09,9.809999990510109,1.4260440934304317e-13,2.907327410417824e-14,4,-2.389938594769825e-06,0.169527236837452,-4.1770811756211926e-09,0.0,0.0,nan,0,-0.07999651097784488,-1.5124928679227112e-15,4.3057694247483734e-13,1.872268867553927e-15,4
8.635,4.0,-3.770579471268914e-07,-4.7782883852354774e-11,19.620000000001763,2.4765968153726234e-13,2.5245635222960254e-14,4,-2.1860450529036235e-06,-0.006592740259564174,6.463582500453994e-09,9.809999990520629,2.4888483237400497e-13,5.074104640458748e-14,4,-2.389938592611829e-06,0.16952723681656653,-4.177080985019032e-09,0.0,0.0,nan,0,-0.07999651097784703,-2.878511277421504e-15,4.2804030490817374e-13,-8.499979888269565e-16,4
8.64,4.0,-3.770581860414103e-07,-4.778291424345036e-11,19.620000000002282,2.6069860369106265e-13,2.6574781212133774e-14,4,-2.1860450529105624e-06,-0.006592740227246258,6.463582578463657e-09,9.809999990522748,1.3646281215590343e-13,2.7821164584655968e-14,4,-2.389938590453833e-06,0.1695272367956811,-4.177081018426746e-09,0.0,0.0,nan,0,-0.07999651097784918,-3.6112584736741075e-15,4.309970508673554e-13,-3.5251913889637335e-15,4
8.645,4.0,-3.770584249560613e-07,-4.7782984795442525e-11,19.619999999986476,3.572729549652339e-13,3.641926146437107e-14,4,-2.1860450528966846e-06,-0.006592740194928342,6.463582577244354e-09,9.80999999050857,3.4526902238579023e-13,7.039123806724709e-14,4,-2.3899385882680813e-06,0.16952723677479564,-4.177081015267234e-09,0.0,0.0,nan,0,-0.0799965109778514,3.2907760258155655e-15,4.398024517202625e-13,-3.4212745138588185e-15,4
8.65,4.0,-3.7705866387092974e-07,-4.778298446816848e-11,19.61999999999967,3.761272230765918e-13,3.8341205206584926e-14,4,-2.1860450528966846e-06,-0.006592740162610427,6.4635824517561906e-09,9.809999990520499,3.4965871860375136e-13,7.128618123172887e-14,4,-2.389938586117024e-06,0.16952723675391018,-4.177080886997719e-09,0.0,0.0,nan,0,-0.07999651097785354,9.299977862526326e-16,4.3402307474327377e-13,3.5198398360976606e-15,4
8.655,4.0,-3.770589027860463e-07,-4.778305233892998e-11,19.619999999999887,3.7500987301009967e-13,3.82273061172377e-14,4,-2.1860450528966846e-06,-0.006592740130292511,6.463582399316361e-09,9.809999990520124,3.422465754627861e-13,6.977504093649653e-14,4,-2.389938583965967e-06,0.16952723673302472,-4.17708072627501e-09,0.0,0.0,nan,0,-0.07999651097785568,-3.7473631228685143e-16,4.369034373583612e-13,-2.371548792338695e-16,4
8.66,4.0,-3.7705914170138936e-07,-4.7783084775996174e-11,19.62000000000056,2.2110673683938543e-13,2.2538913031537117e-14,4,-2.1860450528966846e-06,-0.006592740097974599,6.4635823221794295e-09,9.80999999052099,2.33765064424263e-13,4.765852490318875e-14,4,-2.389938581801032e-06,0.1695272367121393,-4.177080572958226e-09,0.0,0.0,nan,0,-0.07999651097785784,-1.334857183982687e-15,4.3666629372030135e-13,-2.9567572003556533e-15,4
8.665000000000001,4.0,-3.7705938061690986e-07,-4.778312523870311e-11,19.61999999999998,3.034832054151977e-13,3.0936106566279105e-14,4,-2.1860450528966846e-06,-0.006592740065656691,6.4635822646683e-09,9.809999990520273,2.9331980400658247e-13,5.980016397350195e-14,4,-2.3899385796291583e-06,0.16952723669125383,-4.17708047986937e-09,0.0,0.0,nan,0,-0.07999651097786004,-1.99388557140018e-15,4.3685547572369744e-13,-3.2436388299187937e-15,4
8.67,4.0,-3.770596195327901e-07,-4.7783185656449467e-11,19.620000000001298,6.941054467063588e-13,7.075488753377297e-14,4,-2.1860450528966846e-06,-0.006592740033338783,6.463582306240347e-09,9.809999990521556,5.840281061492821e-13,1.1906791166433667e-13,4,-2.3899385774711623e-06,0.16952723667036837,-4.17708055450445e-09,0.0,0.0,nan,0,-0.0799965109778622,-2.4655083122609468e-15,4.280296467671373e-13,5.148759057827689e-15,4
8.675,4.0,-3.7705985844865533e-07,-4.778317777204625e-11,19.620000000001045,2.2175313967184195e-13,2.260480526726097e-14,4,-2.1860450528966846e-06,-0.006592740001020875,6.4635822068516355e-09,9.809999990521112,2.3039423295648967e-13,4.6971301361693684e-14,4,-2.3899385753201052e-06,0.16952723664948294,-4.177080312675944e-09,0.0,0.0,nan,0,-0.07999651097786434,-2.9557827999354163e-15,4.3067641845784373e-13,1.0800137171814155e-15,4
8.68,4.0,-3.7706009736476547e-07,-4.778323938672004e-11,19.62000000000055,2.2066560013864875e-13,2.2493944968261217e-14,4,-2.1860450528966846e-06,-0.006592739968702966,6.46358216417035e-09,9.809999990520717,1.1572878075859858e-13,2.3594042990912513e-14,4,-2.389938573169048e-06,0.1695272366285975,-4.177080231694668e-09,0.0,0.0,nan,0,-0.07999651097786648,-3.111214023382938e-15,4.34407655999004e-13,-1.5738634008825587e-15,4
8.685,4.0,-3.770603362811348e-07,-4.7783281496088624e-11,19.620000000001326,4.984323554934124e-13,5.080859892898866e-14,4,-2.1860450528966846e-06,-0.006592739936385058,6.463582172643849e-09,9.80999999052155,4.3711629826371366e-13,8.911647271886985e-14,4,-2.389938571011052e-06,0.16952723660771205,-4.17708022314984e-09,0.0,0.0,nan,0,-0.07999651097786864,-3.1041085960253375e-15,4.3774010142971885e-13,-3.4345971901543217e-15,4
8.69,4.0,-3.770605751977341e-07,-4.778335746127549e-11,19.620000000000424,6.395291676586714e-13,6.51915563362546e-14,4,-2.1860450528966846e-06,-0.006592739904067149,6.463582082867002e-09,9.809999990520598,5.416487730109867e-13,1.1042788451261607e-13,4,-2.3899385688391783e-06,0.16952723658682659,-4.1770801817527835e-09,0.0,0.0,nan,0,-0.07999651097787083,-2.4877127727534506e-15,4.360090416897233e-13,2.1369460366245636e-15,4
8.695,4.0,-3.7706081411446936e-07,-4.778333979131908e-11,19.6200000000009,7.29792188704277e-13,7.439267978636529e-14,4,-2.1860450528966846e-06,-0.00659273987174924,6.463582164689499e-09,9.809999990521069,6.114073627169962e-13,1.2464981922686437e-13,4,-2.3899385666742434e-06,0.16952723656594115,-4.177080254599885e-09,0.0,0.0,nan,0,-0.07999651097787297,-2.0906970191474946e-15,4.366476419734877e-13,6.70563465699657e-16,4
8.700000000000001,4.0,-3.7706105303123685e-07,-4.778338379659764e-11,19.61999999999734,5.221798150007505e-13,5.3229338939941006e-14,4,-2.1860450528966846e-06,-0.006592739839431331,6.463582063778437e-09,9.809999990517332,4.53010379107489e-13,9.235685617642889e-14,4,-2.3899385644954307e-06,0.16952723654505572,-4.177080076154809e-09,0.0,0.0,nan,0,-0.07999651097787516,-8.525763020855203e-16,4.3613249849006157e-13,-1.5578761893279572e-15,4
8.705,4.0,-3.77061291948336e-07,-4.778345202133907e-11,19.619999999999877,8.912028065835474e-14,9.084636152737544e-15,4,-2.1860450528966846e-06,-0.0065927398071134215,6.4635819941951235e-09,9.809999990520001,8.135719305311129e-14,1.6586583716968744e-14,4,-2.3899385623374347e-06,0.16952723652417026,-4.177079894159878e-09,0.0,0.0,nan,0,-0.07999651097787733,1.7593430792722485e-16,4.361706901621086e-13,-3.3413384560858085e-15,4
8.71,4.0,-3.7706153086577917e-07,-4.778352082361871e-11,19.619999999999504,7.456821242279385e-14,7.601244895290086e-15,4,-2.1860450528966846e-06,-0.006592739774795512,6.463581903458899e-09,9.809999990519678,1.0248975889482403e-13,2.08949559620529e-14,4,-2.389938560158622e-06,0.1695272365032848,-4.177079770370555e-09,0.0,0.0,nan,0,-0.07999651097787952,1.6343232730748304e-15,4.3739282366761593e-13,-3.605127446736747e-15,4
8.715,4.0,-3.770617697834555e-07,-4.7783534391238445e-11,19.620000000000083,1.01227920154506e-12,1.0318850168655002e-13,4,-2.1860450528966846e-06,-0.006592739742477602,6.463581951827994e-09,9.809999990520135,6.667940867200314e-13,1.3594170996215819e-13,4,-2.389938557993687e-06,0.16952723648239937,-4.1770798626815835e-09,0.0,0.0,nan,0,-0.07999651097788166,3.209063611203153e-15,4.3598328451555184e-13,1.3979815914340588e-15,4
8.72,4.0,-3.770620087010781e-07,-4.7783527370979095e-11,19.61999999999998,4.778039489003646e-13,4.870580518862029e-14,4,-2.1860450528862763e-06,-0.006592739710159693,6.463581947626909e-09,9.80999999052083,2.7985552942207703e-13,5.705515386187458e-14,4,-2.3899385558287523e-06,0.16952723646151394,-4.1770799121301245e-09,0.0,0.0,nan,0,-0.07999651097788384,3.1539965491817455e-15,4.373519674603097e-13,-1.0018764985956795e-15,4
8.725,4.0,-3.770622476189005e-07,-4.7783604675590164e-11,19.620000000002698,1.7594600096826079e-13,1.7935372168015963e-14,4,-2.1860450528793374e-06,-0.006592739677841782,6.463581834673736e-09,9.809999990522709,6.425238420674572e-14,1.3099364784672571e-14,4,-2.3899385536638174e-06,0.16952723644062848,-4.177079456529039e-09,0.0,0.0,nan,0,-0.07999651097788602,3.3218622705050693e-15,4.37386606418678e-13,-3.606015625156447e-15,4
8.73,4.0,-3.770624865369825e-07,-4.778361847518618e-11,19.619999999999944,3.588651790500488e-14,3.658156769113657e-15,4,-2.1860450528654596e-06,-0.006592739645523872,6.463581881214577e-09,9.80999999052011,9.47953906780019e-14,1.932627742499641e-14,4,-2.3899385514988825e-06,0.16952723641974302,-4.177079612949128e-09,0.0,0.0,nan,0,-0.0799965109778882,3.666475497348718e-15,4.3693452360305055e-13,-3.725031533396263e-15,4
8.735,4.0,-3.770627254551953e-07,-4.778364119747896e-11,19.620000000009455,1.3014309578015955e-13,1.326637061978561e-14,4,-2.1860450528550512e-06,-0.006592739613205961,6.463581753212958e-09,9.809999990530553,1.9424999093686837e-13,3.960244467367482e-14,4,-2.3899385493339476e-06,0.16952723639885758,-4.177079487760346e-09,0.0,0.0,nan,0,-0.07999651097789036,3.0118880020297266e-15,4.416134475180309e-13,2.4256040230271045e-15,4
8.74,4.0,-3.770629643736709e-07,-4.778369983953327e-11,19.620000000003387,3.1585120877090607e-13,3.219686124065765e-14,4,-2.186045052868929e-06,-0.006592739580888051,6.463581777345602e-09,9.80999999052269,1.6343491441873542e-13,3.3320064133869056e-14,4,-2.3899385471690127e-06,0.16952723637797215,-4.1770795196422735e-09,0.0,0.0,nan,0,-0.07999651097789251,-1.7514128628220454e-15,4.3063911496421614e-13,-6.661450559490313e-16,4
8.745000000000001,4.0,-3.770632032923826e-07,-4.778378099910265e-11,19.620000000002385,1.923700262425245e-13,1.960958473419991e-14,4,-2.186045052868929e-06,-0.00659273954857014,6.46358162116352e-09,9.809999990521618,1.0396732306000016e-13,2.1196192285515385e-14,4,-2.3899385450179556e-06,0.1695272363570867,-4.1770792392239695e-09,0.0,0.0,nan,0,-0.07999651097789466,1.534847290068418e-15,4.356964028859886e-13,-2.9940606939830595e-15,4
8.75,4.0,-3.7706344221140456e-07,-4.778378900804043e-11,19.62000000001184,6.174296053191559e-14,6.293879768794937e-15,4,-2.18604505286199e-06,-0.006592739516252229,6.463581625029847e-09,9.809999990532262,3.463664781133716e-14,7.061498031552572e-15,4,-2.3899385428460818e-06,0.16952723633620123,-4.177079216873701e-09,0.0,0.0,nan,0,-0.07999651097789685,3.255248889027561e-15,4.4271034786636055e-13,-3.4949933226939302e-15,4
8.755,4.0,-3.770636811304711e-07,-4.778380665401259e-11,19.62000000000203,2.384808189552081e-13,2.4309971351190975e-14,4,-2.1860450528723985e-06,-0.006592739483934317,6.4635816630510256e-09,9.809999990521,2.467835385342286e-13,5.0312648067825773e-14,4,-2.389938540674208e-06,0.1695272363153158,-4.177079182625935e-09,0.0,0.0,nan,0,-0.079996510977899,-1.454761270642204e-15,4.2835116735506865e-13,3.510069873480957e-15,4
8.76,4.0,-3.7706392004974873e-07,-4.7783906844510946e-11,19.62000000000034,7.367925731428047e-13,7.510627656909195e-14,4,-2.1860450528723985e-06,-0.006592739451616406,6.4635815129125216e-09,9.809999990519785,4.704349053721687e-13,9.590925704929436e-14,4,-2.389938538523151e-06,0.16952723629443037,-4.1770792054117964e-09,0.0,0.0,nan,0,-0.07999651097790116,2.4976326970233535e-15,4.339200460465885e-13,6.127306978537073e-17,4
8.765,4.0,-3.7706415896947533e-07,-4.778400924470746e-11,19.61999999996624,2.1053072946880262e-13,2.1460828692065738e-14,4,-2.1860450528550512e-06,-0.006592739419298498,6.463581656861552e-09,9.809999990497204,1.639410638642041e-13,3.342325464281576e-14,4,-2.3899385363373993e-06,0.1695272362735449,-4.177079087088515e-09,0.0,0.0,nan,0,-0.07999651097790336,-1.695457622380938e-15,4.315654850559636e-13,-2.5988212972165044e-15,4
8.77,4.0,-3.770643978891891e-07,-4.778393750559156e-11,19.620000000004733,5.260416596791893e-13,5.362300302538862e-14,4,-2.186045052868929e-06,-0.006592739386980588,6.463581518368509e-09,9.809999990523998,4.566728441404819e-13,9.310353610226433e-14,4,-2.389938534186342e-06,0.16952723625265947,-4.1770789839192725e-09,0.0,0.0,nan,0,-0.0799965109779055,-1.7400798943462387e-16,4.293397099361951e-13,-3.407063659143619e-15,4
8.775,4.0,-3.77064636809017e-07,-4.7784000995782657e-11,19.62000000000045,2.0807327806062932e-13,2.1210323961327682e-14,4,-2.18604505286199e-06,-0.006592739354662684,6.463581473720936e-09,9.809999990520978,8.335972381209347e-14,1.6994846869039904e-14,4,-2.3899385320075295e-06,0.16952723623177404,-4.177078970372509e-09,0.0,0.0,nan,0,-0.07999651097790769,3.383146581464377e-15,4.399960746157572e-13,4.818356685699242e-15,4
8.78,4.0,-3.7706487572918003e-07,-4.778404432830665e-11,19.620000000005327,6.163761377125698e-13,6.283141057211035e-14,4,-2.186045052868929e-06,-0.0065927393223447804,6.4635813274027414e-09,9.809999990524336,3.779317115845695e-13,7.705029805292985e-14,4,-2.3899385298356557e-06,0.16952723621088858,-4.177078749191457e-09,0.0,0.0,nan,0,-0.07999651097790984,-1.3339690055629888e-15,4.305733897611586e-13,5.355603459052374e-16,4
8.785,4.0,-3.770651146496123e-07,-4.7784121761675116e-11,19.61999999999987,8.452879594977856e-13,8.616594898040686e-14,4,-2.18604505286199e-06,-0.006592739290026877,6.463581291652764e-09,9.809999990519849,6.929119631479243e-13,1.4126645541641958e-13,4,-2.389938527649904e-06,0.16952723619000315,-4.177078517880381e-09,0.0,0.0,nan,0,-0.07999651097791204,3.5554531948862005e-15,4.410325788315473e-13,-1.955780121353614e-15,4
8.790000000000001,4.0,-3.7706535357037717e-07,-4.7784122575846485e-11,19.620000000000463,1.8200616961345338e-13,1.8553126362227225e-14,4,-2.18604505286199e-06,-0.0065927392577089725,6.463581350264184e-09,9.809999990521444,2.0549158320180512e-13,4.1894308542375925e-14,4,-2.389938525491908e-06,0.16952723616911772,-4.177078655613686e-09,0.0,0.0,nan,0,-0.0799965109779142,-1.7602946470190487e-15,4.2341289534153626e-13,-3.186795411057988e-15,4
8.795,4.0,-3.7706559249110994e-07,-4.7784168679587025e-11,19.619999999998843,7.310654823552195e-13,7.452247526557213e-14,4,-2.1860450528793374e-06,-0.006592739225391068,6.463581276314362e-09,9.80999999051943,6.182882933310322e-13,1.2605265931265194e-13,4,-2.389938523326973e-06,0.16952723614823229,-4.177078492261426e-09,0.0,0.0,nan,0,-0.07999651097791635,-3.543756913776901e-15,4.24032843878487e-13,-3.5909165920215454e-15,4
8.8,4.0,-3.770658314119678e-07,-4.778416512005997e-11,19.620000000003074,1.0206541532057302e-13,1.0404221745214783e-14,4,-2.186045052900154e-06,-0.006592739193073164,6.463581300739453e-09,9.809999990523504,1.4799884732988036e-13,3.017305758875592e-14,4,-2.389938521175916e-06,0.16952723612734685,-4.177078475393035e-09,0.0,0.0,nan,0,-0.07999651097791846,-3.7258334898154265e-15,4.2480733546046545e-13,1.0578092566889102e-15,4
8.805,4.0,-3.7706607033285776e-07,-4.778417525298663e-11,19.62000000000666,1.813562825703167e-13,1.8486878957212553e-14,4,-2.1860450529036235e-06,-0.006592739160755259,6.463581140684283e-09,9.809999990525355,1.7920839621637797e-13,3.653586062985935e-14,4,-2.3899385190526146e-06,0.1695272361064614,-4.177078410454081e-09,0.0,0.0,nan,0,-0.0799965109779206,4.432973473549925e-15,4.364717826463873e-13,-1.2931990202573213e-15,4
