time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.28,4.0,0.133502669540245,-4.057238295047641e-07,11.82495635795027,5.912478158183337,0.9999999964834038,4,-7.080726916325331e-07,-0.1915221511282245,4.0572382212245365e-07,0.0,0.0,nan,0,-0.04000038495349013,0.2319449387176774,1.3445148320773223e-05,0.0,0.0,nan,0,-0.03999999390402083,-0.001403665129189815,2.9742540958584883e-15,-5.9301365762241816e-15,2
6.285,4.0,0.1335026675286199,-3.9900184058995746e-07,10.203245147022045,5.101622571973677,0.9999999996986556,4,-7.119521101411896e-07,-0.1915221491165994,3.990018332067099e-07,0.0,0.0,nan,0,-0.04000038107407162,0.23194500594341905,1.3445148320809796e-05,0.0,0.0,nan,0,-0.03999999390402083,0.0004581546765115263,2.9524937245758347e-15,2.2304467439805692e-15,1
6.29,4.0,0.13350266555163617,-3.922521377860633e-07,9.742810329899418,4.8714051633145194,0.999999999664329,4,1.196946484011141e-07,-0.19152214713961566,3.922521304014147e-07,0.0,0.0,nan,0,-0.04000121272083016,0.2319450731691607,1.3445148320989941e-05,0.0,0.0,nan,0,-0.03999999390402083,0.0005450957821447864,2.9520496353659845e-15,3.783445792355205e-18,1
6.295,4.0,0.13350266360926824,-3.851749567811245e-07,10.65268682877213,5.326343413040984,0.9999999997474665,4,-9.164516241305654e-07,-0.19152214519724772,3.8517494938411627e-07,0.0,0.0,nan,0,-0.04000017657455763,0.23194514039490233,1.3445148320765601e-05,0.0,0.0,nan,0,-0.03999999390402083,0.00020721955101988138,2.732225476490204e-15,-2.2766146467877163e-15,1
6.3,4.0,0.13350266170046982,-3.786895372951555e-07,9.811368111233666,4.905684054120325,0.9999999996949441,4,-1.5705259675050098e-07,-0.19152214328844933,3.78689529914215e-07,0.0,0.0,nan,0,-0.040000935973585006,0.23194520762064397,1.3445148320213183e-05,0.0,0.0,nan,0,-0.03999999390402083,0.0005714147301811826,2.1349254892418697e-15,-4.6111916229694945e-15,1
6.305,4.0,0.1335026598248476,-3.718162967474856e-07,11.349697633058778,5.674848815173181,0.9999999997610143,4,-9.673934730919376e-07,-0.1915221414128271,3.7181628935002095e-07,0.0,0.0,nan,0,-0.04000012563270867,0.2319452748463856,1.3445148320552672e-05,0.0,0.0,nan,0,-0.03999999390402083,-0.0003261793653585117,1.770328247954967e-15,-7.849189909013567e-16,1
6.3100000000000005,4.0,0.1335026579818664,-3.655947117536822e-07,9.948107950065278,4.9740539736802,0.9999999997281013,4,-4.4267445523452076e-07,-0.1915221395698459,3.6559470437822514e-07,0.0,0.0,nan,0,-0.04000065035172652,0.23194534207212725,1.3445148320861733e-05,0.0,0.0,nan,0,-0.03999999390402083,0.0005558187997770942,1.4661271392076746e-15,1.1974952418693234e-15,1
6.315,4.0,0.13350265617067586,-3.5888756901504e-07,11.82495635521597,5.912478161293177,0.9999999972406143,4,-7.080726887355449e-07,-0.19152213775865537,3.5888756163043884e-07,0.0,0.0,nan,0,-0.04000038495349302,0.2319454092978689,1.3445148320891638e-05,0.0,0.0,nan,0,-0.03999999390402083,-0.001403665129300852,1.3111400049700024e-15,-1.0553693197000445e-15,2
6.32,4.0,0.1335026543912595,-3.5294511163116734e-07,10.203245146748795,5.101622572175663,0.9999999997650287,4,-7.119521085695302e-07,-0.19152213597923898,3.529451042857811e-07,0.0,0.0,nan,0,-0.040000381074073194,0.23194547652361053,1.3445148320264225e-05,0.0,0.0,nan,0,-0.03999999390402083,0.0004581546758653508,9.43878228424001e-16,-3.119940056292986e-15,1
6.325,4.0,0.13350265264245154,-3.469833483904852e-07,9.742810329952896,4.871405163699674,0.9999999997379043,4,1.196946477662053e-07,-0.19152213423043105,3.4698334102040576e-07,0.0,0.0,nan,0,-0.04000121272082953,0.23194554374935217,1.3445148320416705e-05,0.0,0.0,nan,0,-0.03999999390402083,0.0005450957818748023,4.931276804261877e-16,-5.135216890592569e-15,1
6.33,4.0,0.13350265092423852,-3.407254645204442e-07,10.652686828429577,5.326343413161639,0.9999999998022753,4,-9.164516251471133e-07,-0.19152213251221803,3.407254571152006e-07,0.0,0.0,nan,0,-0.04000017657455661,0.2319456109750938,1.3445148320198404e-05,0.0,0.0,nan,0,-0.03999999390402083,0.00020721955102278453,1.0188508654828268e-16,2.548858707443066e-15,1
6.335,4.0,0.13350264923571334,-3.3498962498074596e-07,9.811368111200201,4.905684054430087,0.9999999997614984,4,-1.5705259786419346e-07,-0.19152213082369282,3.349896176145667e-07,0.0,0.0,nan,0,-0.040000935973583895,0.23194567820083545,1.34451483205961e-05,0.0,0.0,nan,0,-0.03999999390402083,0.0005714147301164192,6.369341450117729e-17,7.507414967601621e-16,1
6.34,4.0,0.13350264757653066,-3.289107515368018e-07,11.349697631087587,5.674848814480727,0.9999999998126706,4,-9.673934741778745e-07,-0.19152212916451014,3.2891074419072275e-07,0.0,0.0,nan,0,-0.04000012563270758,0.2319457454265771,1.3445148320560235e-05,0.0,0.0,nan,0,-0.03999999390402083,-0.0003261793652926506,1.1387549521423447e-16,-7.977975779870061e-16,1
6.345,4.0,0.13350264594621922,-3.2340729188989644e-07,9.948107949996405,4.974053973940516,0.9999999997873593,4,-4.426744562649465e-07,-0.1915221275341987,3.2340728448898826e-07,0.0,0.0,nan,0,-0.040000650351725495,0.23194581265231873,1.3445148320684338e-05,0.0,0.0,nan,0,-0.03999999390402083,0.0005558187997374935,-2.4139587266581565e-16,-3.961489108958853e-15,1
6.3500000000000005,4.0,0.13350264434402606,-3.1747546253320625e-07,11.82495635409613,5.912478164292606,0.9999999978426205,4,-7.080726898978096e-07,-0.19152212593200554,3.174754551225832e-07,0.0,0.0,nan,0,-0.04000038495349186,0.23194587987806037,1.3445148320775989e-05,0.0,0.0,nan,0,-0.03999999390402083,-0.0014036651296343813,-7.378876092781855e-16,-6.243219469168475e-15,2
6.355,4.0,0.13350264276993284,-3.122200159872546e-07,10.203245146620297,5.101622572372312,0.9999999998161689,4,-7.119521095236281e-07,-0.19152212435791235,3.122200085796201e-07,0.0,0.0,nan,0,-0.040000381074072236,0.231945947103802,1.3445148320500886e-05,0.0,0.0,nan,0,-0.03999999390402083,0.00045815467585587697,-7.44993036635786e-16,2.3721112019227396e-15,1
6.36,4.0,0.13350264122291267,-3.069464644870778e-07,9.742810329938704,4.871405163970271,0.9999999997949091,4,1.1969464677741293e-07,-0.19152212281089218,3.069464570800327e-07,0.0,0.0,nan,0,-0.04000121272082854,0.23194601432954365,1.344514832016079e-05,0.0,0.0,nan,0,-0.03999999390402083,0.0005450957818271617,-7.458812150554857e-16,-4.4297029931680753e-16,1
6.365,4.0,0.13350263970295648,-3.014107174553224e-07,10.652686828147301,5.326343413249526,0.9999999998452738,4,-9.164516260352917e-07,-0.19152212129093596,3.014107100473758e-07,0.0,0.0,nan,0,-0.04000017657455572,0.2319460815552853,1.3445148320240295e-05,0.0,0.0,nan,0,-0.03999999390402083,0.00020721955105523437,-1.1220247757984885e-15,-2.548397243215955e-15,1
6.37,4.0,0.13350263820926245,-2.963367219856657e-07,9.811368111167141,4.9056840546679865,0.9999999998133626,4,-1.5705259876624966e-07,-0.19152211979724196,2.963367145808153e-07,0.0,0.0,nan,0,-0.04000093597358299,0.23194614878102693,1.3445148320588032e-05,0.0,0.0,nan,0,-0.03999999390402083,0.0005714147300721639,-1.4399926500511334e-15,-4.874092435200734e-15,1
6.375,4.0,0.13350263674152507,-2.9095926420141065e-07,11.349697629565846,5.674848813951027,0.9999999998534066,4,-9.673934750313584e-07,-0.19152211832950458,2.909592568126343e-07,0.0,0.0,nan,0,-0.04000012563270673,0.23194621600676857,1.3445148319973771e-05,0.0,0.0,nan,0,-0.03999999390402083,-0.0003261793652380578,-1.1704304996721453e-15,7.839043304716626e-17,1
6.38,4.0,0.1335026352993277,-2.8609082371461783e-07,9.94810794993734,4.9740539741409835,0.9999999998335992,4,-4.4267445708720543e-07,-0.19152211688730722,2.8609081632828163e-07,0.0,0.0,nan,0,-0.040000650351724676,0.2319462832325102,1.3445148320479922e-05,0.0,0.0,nan,0,-0.03999999390402083,0.0005558187997060003,-1.9653501853037574e-15,1.545661182391773e-15,1
6.385,4.0,0.13350263388200417,-2.8084344074180075e-07,11.824956353226632,5.912478166631621,0.9999999983117578,4,-7.080726908068047e-07,-0.19152211546998368,2.808434333336725e-07,0.0,0.0,nan,0,-0.04000038495349095,0.23194635045825185,1.344514832055367e-05,0.0,0.0,nan,0,-0.03999999390402083,-0.0014036651298954786,-1.9800051292288097e-15,-7.316282857193483e-16,2
6.390000000000001,4.0,0.13350263248953828,-2.7619439582340655e-07,10.203245146522423,5.101622572527315,0.9999999998561445,4,-7.119521102660897e-07,-0.19152211407751776,2.761943884313408e-07,0.0,0.0,nan,0,-0.040000381074071494,0.2319464176839935,1.3445148320451674e-05,0.0,0.0,nan,0,-0.03999999390402083,0.00045815467585302486,-2.7478353730595676e-15,-3.078639759776929e-15,1
6.3950000000000005,4.0,0.13350263112102165,-2.715293349820092e-07,9.742810329928302,4.871405164182326,0.9999999998395073,4,1.1969464600372626e-07,-0.19152211270900113,2.715293275823203e-07,0.0,0.0,nan,0,-0.04000121272082777,0.23194648490973513,1.3445148319917064e-05,0.0,0.0,nan,0,-0.03999999390402083,0.0005450957817834492,-3.0409342515606094e-15,-5.303970790335593e-15,1
6.4,4.0,0.13350262977644609,-2.666323321288729e-07,10.652686827919663,5.326343413314915,0.9999999998789195,4,-9.164516267153033e-07,-0.19152211136442557,2.666323247427941e-07,0.0,0.0,nan,0,-0.04000017657455504,0.23194655213547677,1.3445148320331444e-05,0.0,0.0,nan,0,-0.03999999390402083,0.0002072195510790846,-2.8100078624385766e-15,2.308162355704329e-15,1
6.405,4.0,0.13350262845510247,-2.6214380147056827e-07,9.811368111143915,4.905684054855473,0.999999999853948,4,-1.5705259946707795e-07,-0.19152211004308198,2.621437941119164e-07,0.0,0.0,nan,0,-0.04000093597358229,0.2319466193612184,1.344514832048343e-05,0.0,0.0,nan,0,-0.03999999390402083,0.0005714147300349445,-3.168831943997427e-15,5.486809062783815e-16,1
6.41,4.0,0.1335026271567206,-2.573868236049051e-07,11.349697628380417,5.674848813539215,0.9999999998852845,4,-9.6739347571137e-07,-0.19152210874470008,2.5738681623123597e-07,0.0,0.0,nan,0,-0.04000012563270605,0.23194668658696005,1.3445148320592706e-05,0.0,0.0,nan,0,-0.03999999390402083,-0.0003261793651927624,-3.615141599896739e-15,-1.710844993438737e-15,1
6.415,4.0,0.1335026258809317,-2.5308012989163683e-07,9.948107949891854,4.974053974298227,0.9999999998697842,4,-4.426744577186448e-07,-0.1915221074689112,2.5308012252764706e-07,0.0,0.0,nan,0,-0.04000065035172404,0.2319467538127017,1.3445148320332332e-05,0.0,0.0,nan,0,-0.03999999390402083,0.0005558187996818669,-4.003275569305695e-15,-3.954827770811103e-15,1
6.42,4.0,0.13350262462714663,-2.4843821810760184e-07,11.824956352545332,5.9124781684615595,0.9999999986788778,4,-7.080726915215108e-07,-0.19152210621512614,2.4843821070933994e-07,0.0,0.0,nan,0,-0.04000038495349024,0.23194682103844333,1.344514832040413e-05,0.0,0.0,nan,0,-0.03999999390402083,-0.0014036651301002068,-4.1658122201108185e-15,-6.306280136967185e-15,2
6.425,4.0,0.13350262339535096,-2.4432560492594514e-07,10.203245146441878,5.101622572646634,0.9999999998874269,4,-7.119521108454874e-07,-0.19152210498333047,2.4432559760524367e-07,0.0,0.0,nan,0,-0.04000038107407092,0.23194688826418497,1.3445148320330123e-05,0.0,0.0,nan,0,-0.03999999390402083,0.00045815467584757653,-4.410505374738202e-15,1.779252106772905e-15,1
6.43,4.0,0.13350262218474113,-2.401988238265998e-07,9.742810329919541,4.871405164347959,0.9999999998744075,4,1.1969464539657304e-07,-0.19152210377272064,2.401988164599586e-07,0.0,0.0,nan,0,-0.040001212720827156,0.2319469554899266,1.3445148319912988e-05,0.0,0.0,nan,0,-0.03999999390402083,0.0005450957817507341,-4.4424797978474064e-15,-5.051427886958172e-16,1
6.4350000000000005,4.0,0.13350262099530993,-2.3586686342629478e-07,10.65268682774973,5.326343413370192,0.9999999999052497,4,-9.164516272773537e-07,-0.19152210258328942,2.3586685604827178e-07,0.0,0.0,nan,0,-0.040000176574554486,0.23194702271566825,1.3445148320166064e-05,0.0,0.0,nan,0,-0.03999999390402083,0.00020721955110286267,-5.125489002596804e-15,-2.6198956060018157e-15,1
6.44,4.0,0.13350261982643,-2.3189624350948098e-07,9.811368111123521,4.905684055001081,0.9999999998857082,4,-1.5705260002218946e-07,-0.19152210141440948,2.3189623612579205e-07,0.0,0.0,nan,0,-0.04000093597358174,0.2319470899414099,1.3445148319973222e-05,0.0,0.0,nan,0,-0.03999999390402083,0.0005714147300106632,-5.2627125684404735e-15,-5.077929382521912e-15,1
6.445,4.0,0.13350261867786237,-2.2768815126166572e-07,11.349697627452443,5.67484881321679,0.9999999999102299,4,-9.67393476231787e-07,-0.19152210026584185,2.2768814387074294e-07,0.0,0.0,nan,0,-0.040000125632705524,0.23194715716715153,1.344514831956412e-05,0.0,0.0,nan,0,-0.03999999390402083,-0.0003261793651577305,-5.9603767171149225e-15,-6.52580406366039e-16,1
6.45,4.0,0.13350261754928086,-2.238783869696277e-07,9.948107949854744,4.974053974420519,0.9999999998981006,4,-4.426744582078368e-07,-0.19152209913726034,2.238783795992194e-07,0.0,0.0,nan,0,-0.04000065035172355,0.23194722439289317,1.344514831985591e-05,0.0,0.0,nan,0,-0.03999999390402083,0.0005558187996616926,-5.9514949329179214e-15,1.6433608085587848e-15,1
6.455,4.0,0.1335026164401642,-2.1977208386271603e-07,11.824956352014203,5.912478169894575,0.9999999989661651,4,-7.080726920835612e-07,-0.1915220980281437,2.197720764660472e-07,0.0,0.0,nan,0,-0.040000384953489676,0.2319472916186348,1.3445148319739507e-05,0.0,0.0,nan,0,-0.03999999390402083,-0.001403665130257702,-6.045641845406137e-15,-7.902480614195583e-16,2
6.46,4.0,0.1335026153504998,-2.161340060496158e-07,10.203245146381974,5.101622572741568,0.9999999999119066,4,-7.119521113138627e-07,-0.1915220969384793,2.1613399865449544e-07,0.0,0.0,nan,0,-0.040000381074070446,0.23194735884437645,1.3445148320557414e-05,0.0,0.0,nan,0,-0.03999999390402083,0.0004581546758366147,-3.697298103719006e-15,-3.3979399016591257e-15,1
6.465,4.0,0.13350261427957666,-2.1248339508792963e-07,9.742810329912487,4.871405164477475,0.9999999999017187,4,1.196946449212588e-07,-0.19152209586755617,2.1248338770799592e-07,0.0,0.0,nan,0,-0.040001212720826684,0.2319474260701181,1.3445148320961889e-05,0.0,0.0,nan,0,-0.03999999390402083,0.0005450957817308791,3.667477352434434e-15,-5.188063506564727e-15,1
6.47,4.0,0.13350261322738838,-2.0865127951165251e-07,10.652686827616494,5.326343413413318,0.9999999999258538,4,-9.164516277006263e-07,-0.1915220948153679,2.086512722967589e-07,0.0,0.0,nan,0,-0.040000176574554056,0.23194749329585973,1.3445148320293031e-05,0.0,0.0,nan,0,-0.03999999390402083,0.00020721955111681955,3.766065157021146e-15,2.0719068960640976e-15,1
6.4750000000000005,4.0,0.13350261219338008,-2.051388110176862e-07,9.81136811110723,4.905684055114858,0.9999999999105615,4,-1.57052600445462e-07,-0.19152209378135956,2.0513880367544863e-07,0.0,0.0,nan,0,-0.040000935973581314,0.23194756052160137,1.344514832028382e-05,0.0,0.0,nan,0,-0.03999999390402083,0.000571414729989424,3.7731705843787464e-15,5.238119105267796e-16,1
6.48,4.0,0.13350261117734039,-2.0141627102317224e-07,11.34969762672632,5.674848812964509,0.9999999999297513,4,-9.673934766411818e-07,-0.19152209276531987,2.0141626363089048e-07,0.0,0.0,nan,0,-0.04000012563270512,0.231947627747343,1.344514831970237e-05,0.0,0.0,nan,0,-0.03999999390402083,-0.0003261793651312971,3.488953490074705e-15,-1.6384584522331754e-15,1
6.485,4.0,0.1335026101789806,-1.980460977703121e-07,9.948107949827646,4.974053974517189,0.9999999999202595,4,-4.4267445859641485e-07,-0.19152209176696008,1.9804609037607925e-07,0.0,0.0,nan,0,-0.04000065035172316,0.23194769497308465,1.3445148319829332e-05,0.0,0.0,nan,0,-0.03999999390402083,0.0005558187996467738,3.204736395770665e-15,-4.253255719830344e-15,1
6.49,4.0,0.1335026091978398,-1.9441360194012077e-07,11.824956351596587,5.912478171014978,0.9999999991909797,4,-7.08072692517242e-07,-0.1915220907858193,1.9441359467836793e-07,0.0,0.0,nan,0,-0.040000384953489246,0.2319477621988263,1.3445148319761687e-05,0.0,0.0,nan,0,-0.03999999390402083,-0.0014036651303826224,2.972033649809232e-15,-6.295621995930781e-15,2
6.495,4.0,0.1335026082339066,-1.911953050585322e-07,10.203245146332021,5.101622572814321,0.9999999999310633,4,-7.119521116608074e-07,-0.1915220898218861,1.9119529770591483e-07,0.0,0.0,nan,0,-0.0400003810740701,0.23194782942456793,1.3445148319996885e-05,0.0,0.0,nan,0,-0.03999999390402083,0.0004581546758333654,2.9524937245758296e-15,2.2952837686186795e-15,1
6.5,4.0,0.13350260728655222,-1.8796592117048373e-07,9.742810329907902,4.871405164579294,0.9999999999230906,4,1.1969464454655854e-07,-0.19152208887453173,1.8796591379477494e-07,0.0,0.0,nan,0,-0.04000121272082631,0.23194789665030957,1.3445148320200611e-05,0.0,0.0,nan,0,-0.03999999390402083,0.0005450957817140575,2.95160554615613e-15,-2.3025156779862705e-16,1
6.505,4.0,0.13350260635577108,-1.845759756438958e-07,10.652686827505836,5.326343413443869,0.9999999999419773,4,-9.164516280302237e-07,-0.19152208794375056,1.845759682611373e-07,0.0,0.0,nan,0,-0.04000017657455373,0.2319479638760512,1.344514832085736e-05,0.0,0.0,nan,0,-0.03999999390402083,0.00020721955112453256,2.1433631842290163e-15,-2.1567105601281988e-15,1
6.51,4.0,0.13350260544107223,-1.8146879460511493e-07,9.811368111093943,4.9056840552036265,0.9999999999300108,4,-1.5705260077505945e-07,-0.19152208702905174,1.8146878731452918e-07,0.0,0.0,nan,0,-0.04000093597358098,0.23194803110179285,1.3445148319853474e-05,0.0,0.0,nan,0,-0.03999999390402083,0.0005714147299774807,2.132260953982765e-15,-4.8101435889823235e-15,1
6.515000000000001,4.0,0.13350260454226864,-1.781757812419621e-07,11.349697626153935,5.674848812765005,0.9999999999450273,4,-9.673934769569015e-07,-0.19152208613024815,1.7817577387660762e-07,0.0,0.0,nan,0,-0.0400001256327048,0.2319480983275345,1.3445148319616272e-05,0.0,0.0,nan,0,-0.03999999390402083,-0.00032617936511906737,1.4710121205160216e-15,-6.259650769932927e-15,1
6.5200000000000005,4.0,0.13350260365910502,-1.751944766553974e-07,9.948107949805458,4.974053974592346,0.9999999999375996,4,-4.426744589086651e-07,-0.1915220852470845,1.751944692572368e-07,0.0,0.0,nan,0,-0.04000065035172285,0.23194816555327613,1.3445148320355403e-05,0.0,0.0,nan,0,-0.03999999390402083,0.0005558187996384485,1.716149364353256e-15,1.5549870557986248e-15,1
6.525,4.0,0.1335026027911735,-1.7198111767699652e-07,11.824956351277622,5.9124781718956605,0.9999999993669066,4,-7.080726928711256e-07,-0.191522084379153,1.7198111029362594e-07,0.0,0.0,nan,0,-0.040000384953488885,0.23194823277901777,1.3445148320236922e-05,0.0,0.0,nan,0,-0.03999999390402083,-0.0014036651304842427,1.334232643882202e-15,-7.596059059399016e-16,2
6.53,4.0,0.13350260193846417,-1.6913416515253388e-07,10.203245146294822,5.1016225728721984,0.9999999999460539,4,-7.119521119453021e-07,-0.19152208352644365,1.6913415784249404e-07,0.0,0.0,nan,0,-0.040000381074069814,0.2319483000047594,1.3445148320073665e-05,0.0,0.0,nan,0,-0.03999999390402083,0.00045815467583083526,1.3115840941798493e-15,-2.930313963687008e-15,1
6.535,4.0,0.1335026011004207,-1.662774049005922e-07,9.742810329903083,4.8714051646583565,0.9999999999398151,4,1.1969464425859444e-07,-0.19152208268840018,1.6627739753901295e-07,0.0,0.0,nan,0,-0.04000121272082602,0.23194836723050105,1.3445148320074351e-05,0.0,0.0,nan,0,-0.03999999390402083,0.0005450957816961802,7.400412811028189e-16,-4.986002916082947e-15,1
6.54,4.0,0.1335026002770381,-1.6327860947098851e-07,10.652686827420547,5.326343413468429,0.9999999999545945,4,-9.164516282869628e-07,-0.1915220818650176,1.6327860209230375e-07,0.0,0.0,nan,0,-0.04000017657455347,0.2319484344562427,1.344514832007003e-05,0.0,0.0,nan,0,-0.03999999390402083,0.00020721955113142467,4.909072343769342e-16,1.2747667643832346e-15,1
6.545,4.0,0.13350259946788215,-1.6052995164756463e-07,9.811368111084866,4.90568405527375,0.9999999999452303,4,-1.5705260103873742e-07,-0.19152208105586163,1.605299442435319e-07,0.0,0.0,nan,0,-0.04000093597358072,0.23194850168198433,1.3445148319834027e-05,0.0,0.0,nan,0,-0.03999999390402083,0.0005714147299611752,1.0454962180737983e-16,1.3071852767022894e-15,1
6.55,4.0,0.13350259867278727,-1.5761690382949864e-07,11.349697625707957,5.674848812609854,0.9999999999569813,4,-9.6739347721711e-07,-0.19152208026076675,1.5761689648658106e-07,0.0,0.0,nan,0,-0.04000012563270454,0.23194856890772597,1.3445148320081002e-05,0.0,0.0,nan,0,-0.03999999390402083,-0.0003261793651023933,6.125876778758515e-16,-1.5989345125565204e-15,1
6.555,4.0,0.1335025978915278,-1.5497959815749386e-07,9.948107949786216,4.97405397465022,0.999999999951169,4,-4.426744591480569e-07,-0.1915220794795073,1.5497959084689117e-07,0.0,0.0,nan,0,-0.04000065035172261,0.2319486361334676,1.3445148320080993e-05,0.0,0.0,nan,0,-0.03999999390402083,0.0005558187996298548,-5.3138612669790965e-16,-3.774083462402126e-15,1
6.5600000000000005,4.0,0.13350259712374293,-1.5213701377531512e-07,11.824956351023497,5.912478172582573,0.9999999995045774,4,-7.08072693138273e-07,-0.19152207871172242,1.5213700640842995e-07,0.0,0.0,nan,0,-0.04000038495348862,0.23194870335920925,1.3445148319628681e-05,0.0,0.0,nan,0,-0.03999999390402083,-0.0014036651305594455,-3.98603452952741e-16,-6.020730775033595e-15,2
6.565,4.0,0.13350259636942383,-1.496185579041808e-07,10.203245146263846,5.101622572916556,0.9999999999577845,4,-7.119521121499994e-07,-0.1915220779574033,1.4961855049997083e-07,0.0,0.0,nan,0,-0.04000038107406961,0.2319487705849509,1.3445148319440852e-05,0.0,0.0,nan,0,-0.039999993904020835,0.00045815467582697886,-7.041368293295839e-16,3.8540368951923964e-15,1
6.57,4.0,0.1335025956280783,-1.470914259729652e-07,9.742810329901594,4.8714051647213665,0.9999999999529026,4,1.196946440330804e-07,-0.19152207721605782,1.4709141856663085e-07,0.0,0.0,nan,0,-0.040001212720825796,0.23194883781069253,1.3445148319879962e-05,0.0,0.0,nan,0,-0.039999993904020835,0.0005450957816861279,-7.449930366357892e-16,2.0381561161154902e-15,1
6.575,4.0,0.13350259489970207,-1.4443864764623413e-07,10.652686827356328,5.326343413488912,0.9999999999644686,4,-9.164516284881907e-07,-0.19152207648768158,1.4443864026839812e-07,0.0,0.0,nan,0,-0.04000017657455327,0.23194890503643417,1.3445148319390834e-05,0.0,0.0,nan,0,-0.039999993904020835,0.0002072195511395952,-7.485457503145897e-16,-1.4720688555666788e-16,1
6.58,4.0,0.13350259418391083,-1.420071447060434e-07,9.811368111078346,4.905684055328917,0.9999999999571404,4,-1.5705260124690423e-07,-0.19152207577189032,1.4200713731249706e-07,0.0,0.0,nan,0,-0.04000093597358051,0.2319489722621758,1.3445148319741052e-05,0.0,0.0,nan,0,-0.039999993904020835,0.0005714147299512887,-7.454371258456392e-16,-2.450253527839093e-15,1
6.585,4.0,0.1335025934805583,-1.3943021997052881e-07,11.349697625358715,5.674848812488321,0.9999999999663363,4,-9.673934774079296e-07,-0.19152207506853777,1.3943021256659416e-07,0.0,0.0,nan,0,-0.04000012563270435,0.23194903948791745,1.344514831999558e-05,0.0,0.0,nan,0,-0.039999993904020835,-0.00032617936508962694,-7.449930366357891e-16,-4.787939128489823e-15,1
6.59,4.0,0.13350259278944476,-1.3709722077473332e-07,9.948107949773599,4.974053974696729,0.9999999999617877,4,-4.4267445933540706e-07,-0.19152207437742427,1.370972133687714e-07,0.0,0.0,nan,0,-0.04000065035172243,0.2319491067136591,1.3445148320068103e-05,0.0,0.0,nan,0,-0.039999993904020835,0.0005558187996227017,-7.467693934751892e-16,3.426823075316635e-15,1
6.595,4.0,0.133502592110251,-1.345826290245928e-07,11.82495635082147,5.91247817311853,0.9999999996123107,4,-7.080726933325621e-07,-0.19152207369823052,1.345826216609607e-07,0.0,0.0,nan,0,-0.04000038495348843,0.23194917393940073,1.3445148319984362e-05,0.0,0.0,nan,0,-0.039999993904020835,-0.0014036651306209389,-1.474187519209592e-15,1.202380223177671e-15,2
6.6000000000000005,4.0,0.1335025914429692,-1.3235476610128716e-07,10.203245146243432,5.101622572953183,0.9999999999669649,4,-7.119521123304107e-07,-0.19152207303094868,1.3235475871033445e-07,0.0,0.0,nan,0,-0.04000038107406943,0.23194924116514237,1.3445148320618641e-05,0.0,0.0,nan,0,-0.039999993904020835,0.00045815467582606417,-1.5661139856485543e-15,-1.0571456765394477e-15,1
6.605,4.0,0.13350259078716406,-1.3011922820848362e-07,9.742810329903747,4.871405164772335,0.9999999999631443,4,1.196946438422608e-07,-0.19152207237514354,1.3011922082582222e-07,0.0,0.0,nan,0,-0.0400012127208256,0.231949308390884,1.3445148320210446e-05,0.0,0.0,nan,0,-0.039999993904020835,0.000545095781678592,-1.2183921343359551e-15,-3.2931348481345134e-15,1
6.61,4.0,0.13350259014283172,-1.2777254167340116e-07,10.652686827306594,5.326343413505198,0.9999999999721949,4,-9.164516286477853e-07,-0.19152207173081123,1.277725342862988e-07,0.0,0.0,nan,0,-0.04000017657455311,0.23194937561662565,1.3445148319945214e-05,0.0,0.0,nan,0,-0.039999993904020835,0.0002072195511462411,-1.9293789593059053e-15,-8.151170571711648e-16,1
6.615,4.0,0.13350258950963229,-1.2562159858589595e-07,9.811368111077782,4.905684055374357,0.9999999999664605,4,-1.5705260142731547e-07,-0.1915220710976118,1.2562159119150087e-07,0.0,0.0,nan,0,-0.04000093597358033,0.2319494428423673,1.3445148319949283e-05,0.0,0.0,nan,0,-0.039999993904020835,0.0005714147299466362,-2.142097690824085e-15,2.6252420515372715e-15,1
6.62,4.0,0.13350258888743627,-1.233420132486216e-07,11.349697625085977,5.674848812393493,0.9999999999736565,4,-9.673934775709936e-07,-0.19152207047541578,1.2334200582873522e-07,0.0,0.0,nan,0,-0.04000012563270419,0.23194951006810893,1.3445148319909937e-05,0.0,0.0,nan,0,-0.039999993904020835,-0.0003261793650766283,-2.2326918896334984e-15,3.657161518201529e-16,1
6.625,4.0,0.13350258827606706,-1.2127820801428878e-07,9.948107949763482,4.974053974733002,0.999999999970097,4,-4.426744594880627e-07,-0.19152206986404655,1.2127820062119826e-07,0.0,0.0,nan,0,-0.040000650351722275,0.23194957729385057,1.344514831988536e-05,0.0,0.0,nan,0,-0.039999993904020835,0.0005558187996177614,-2.7504999083186704e-15,-1.7739056612374489e-15,1
