time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.22,4.0,-8.209403296017737e-05,-1.6401722628701073e-05,29.42974610482193,4.000720870328573,0.2718827988579265,4,-3.2790900585874527e-06,-7.15973876766789e-05,-1.3823629533580802e-05,19.619210112070856,4.000719295739148,0.407836938682631,6,-2.8411520838420024e-06,3.436712626709914e-05,6.7499412678432326e-06,9.808667701883557,4.000540207437832,0.8157153099741791,6,-1.4429543019611746e-06,7.590688198947867e-09,3.8979210364815205e-07,4.302734956904835e-07,5
7.2250000000000005,4.0,-8.217760382157405e-05,-1.7084554621529534e-05,29.42964155382234,3.9971132932502216,0.27163859851572497,4,-3.279191380871349e-06,-7.167913336449554e-05,-1.4229443049361005e-05,19.619073943081126,3.9974730048348026,0.40750883720936826,6,-2.8449162702628983e-06,3.43776234054649e-05,7.2757142445834135e-06,9.808645987817357,3.9984504247611667,0.8152910054511838,6,-1.4431468886993981e-06,2.1645913311611427e-08,1.4227813792397417e-06,1.3884797470582594e-06,5
7.23,4.0,-8.226039229079143e-05,-1.640170401934634e-05,29.429746096487893,4.0007208922634225,0.2718828004255778,4,-3.2790900576541715e-06,-7.174765604116596e-05,-1.3823618002721778e-05,19.619210106687405,4.000719317989668,0.4078369410627783,6,-2.8411236388733996e-06,3.441416145550694e-05,6.750017943265371e-06,9.808667697561521,4.00054022450156,0.8157153138129275,6,-1.4429688606348856e-06,7.59097216912858e-09,3.8980956904261644e-07,4.3029280335794747e-07,5
7.235,4.0,-8.234396310735876e-05,-1.708455994794678e-05,29.429641547082266,3.9971131941540956,0.27163859184349326,4,-3.279191383098734e-06,-7.182940211281888e-05,-1.4229450697211274e-05,19.619073938239527,3.9974729170538095,0.4075088283613975,6,-2.8448879608664046e-06,3.442465820314997e-05,7.275799479725993e-06,9.808645985447754,3.9984503698575566,0.8152909944532026,6,-1.4431614574830776e-06,2.164645522834508e-08,1.4228272461029385e-06,1.3885254167849264e-06,5
7.24,4.0,-8.242675151366727e-05,-1.640168540489646e-05,29.42974608818215,4.000720914200476,0.2718828019931175,4,-3.279090056759054e-06,-7.18979247224765e-05,-1.3823606494288594e-05,19.61921010131161,4.000719340242106,0.407836943442962,6,-2.8410951886867486e-06,3.4461196716695546e-05,6.7500946891883425e-06,9.808667693251351,4.000540241566568,0.8157153176509498,6,-1.4429834195237023e-06,7.591262111420925e-09,3.8982702260387995e-07,4.3031211463141614e-07,5
7.245,4.0,-8.251032228539039e-05,-1.7084565273621837e-05,29.42964154033054,3.9971130950348974,0.27163858516980116,4,-3.2791913853053023e-06,-7.197967117819905e-05,-1.4229458372118692e-05,19.619073933387636,3.9974728292530965,0.4075088195116303,6,-2.8448596464461517e-06,3.447169307374242e-05,7.275884783255211e-06,9.808645983072996,3.9984503149424153,0.8152909834532988,6,-1.4431760264124738e-06,2.1647004821604912e-08,1.4228731178653267e-06,1.388571092161297e-06,5
7.25,4.0,-8.25931106287678e-05,-1.6401666785333458e-05,29.42974607984531,4.000720936138783,0.2718828035610297,4,-3.2790900558223035e-06,-7.204819372095509e-05,-1.3823595007430692e-05,19.619210095914692,4.000719362495764,0.40783694582370916,6,-2.8410667335249107e-06,3.450823205114185e-05,6.750171504349467e-06,9.80866768892317,4.000540258632565,0.8157153214906719,6,-1.4429979785582359e-06,7.591550799605435e-09,3.8984446950913315e-07,4.303313947831143e-07,5
7.255,4.0,-8.26766813556324e-05,-1.7084570598791287e-05,29.429641533592754,3.997112995895015,0.2716385784945747,4,-3.2791913875188095e-06,-7.212994056097494e-05,-1.422946607407031e-05,19.619073928546914,3.9974727414347844,0.407508810659837,6,-2.8448313270715286e-06,3.451872801771572e-05,7.275970152482584e-06,9.808645980709258,3.998450260017059,0.815290972450396,6,-1.4431905955916702e-06,2.1647543539119996e-08,1.4229189931946392e-06,1.3886167744548014e-06,5
7.26,4.0,-8.27594696360588e-05,-1.640164816108395e-05,29.429746071499686,4.000720958078172,0.2718828051290965,4,-3.2790900549202473e-06,-7.219846303694287e-05,-1.3823583542190317e-05,19.61921009050735,4.000719384750273,0.4078369482047597,6,-2.8410382734017636e-06,3.455526745930465e-05,6.750248386535991e-06,9.808667684593866,4.000540275699078,0.8157153253305925,6,-1.4430125378286918e-06,7.591835461677162e-09,3.898619004005294e-07,4.3035067175069305e-07,5
7.265000000000001,4.0,-8.284304031805131e-05,-1.708457592339449e-05,29.4296415268398,3.9971128967333662,0.271638571818009,4,-3.279191389742725e-06,-7.228021026148373e-05,-1.4229473802369963e-05,19.619073923691978,3.997472653597771,0.4075088018064325,6,-2.8448030029160076e-06,3.456576303552448e-05,7.276055585955651e-06,9.808645978335717,3.9984502050806427,0.8152909614460527,6,-1.4432051649582167e-06,2.1648096034946787e-08,1.4229648705863029e-06,1.3886624547792139e-06,5
7.2700000000000005,4.0,-8.292582853550554e-05,-1.6401629532051242e-05,29.42974606315949,4.000720980019532,0.2718828066972472,4,-3.279090053993905e-06,-7.234873267077105e-05,-1.3823572097721582e-05,19.619210085107774,4.000719407006396,0.40783695058581343,6,-2.841009808539352e-06,3.4602302941633325e-05,6.750325334303732e-06,9.808667680270394,4.000540292766563,0.8157153291702264,6,-1.4430270973073145e-06,7.592125137515956e-09,3.8987932288531807e-07,4.3036993993596294e-07,5
7.275,4.0,-8.300939917261219e-05,-1.7084581247278154e-05,29.42964152010139,3.9971127975514653,0.27163856513993273,4,-3.2791913919458238e-06,-7.243048028005018e-05,-1.422948155627284e-05,19.619073918851086,3.9974725657435575,0.40750879295098286,6,-2.8447746741114277e-06,3.4612798127615884e-05,7.276141081985378e-06,9.80864597597504,3.998450150134319,0.8152909504386202,6,-1.4432197345468079e-06,2.164864380388811e-08,1.4230107550762886e-06,1.3887081442252172e-06,5
7.28,4.0,-8.309218732707452e-05,-1.6401610898380125e-05,29.429746054814302,4.000721001960449,0.2718828082654139,4,-3.27909005308491e-06,-7.249900262276421e-05,-1.3823560673698918e-05,19.61921007970164,4.000719429262362,0.4078369529669874,6,-2.8409813390209426e-06,3.464933849856496e-05,6.750402345931587e-06,9.808667675944784,4.000540309834319,0.8157153330100934,6,-1.4430416569663485e-06,7.592407869575958e-09,3.898967390711451e-07,4.3038920088346573e-07,5
7.285,4.0,-8.317575791928235e-05,-1.7084586570731746e-05,29.429641513360846,3.9971126983510725,0.2716385584606195,4,-3.2791913941801476e-06,-7.258075061699442e-05,-1.422948933582858e-05,19.619073914010027,3.9974724778736817,0.40750878409394004,6,-2.8447463407341167e-06,3.465983329442419e-05,7.2762266384497094e-06,9.808645973614734,3.9984500951789785,0.8152909394293183,6,-1.4432343043435658e-06,2.164918635478117e-08,1.4230566383361455e-06,1.3887538316843667e-06,5
7.29,4.0,-8.325854601073399e-05,-1.6401592260442482e-05,29.429746046462053,4.0007210239029005,0.27188280983375007,4,-3.2790900521655064e-06,-7.264927289324163e-05,-1.382354927016483e-05,19.61921007429047,4.000719451519437,0.4078369553483792,6,-2.8409528649644966e-06,3.469637413052317e-05,6.75047941941275e-06,9.808667671617982,4.0005403269025965,0.8157153368501657,6,-1.4430562168751826e-06,7.592698272832916e-09,3.899141372589232e-07,4.304084500279664e-07,5
7.295,4.0,-8.334211655803018e-05,-1.7084591893575552e-05,29.429641506611702,3.99711259913176,0.27163855178009993,4,-3.2791913963936548e-06,-7.273102127263157e-05,-1.422949713995412e-05,19.619073909157642,3.997472389987426,0.4075087752354627,6,-2.844718002957547e-06,3.470686853636854e-05,7.27631225447692e-06,9.808645971248326,3.9984500402138017,0.8152909284185179,6,-1.4432488743415517e-06,2.1649734861798743e-08,1.4231025254036234e-06,1.3887995273209736e-06,5
7.3,4.0,-8.342490458645202e-05,-1.6401573617972892e-05,29.429746038105137,4.000721045845587,0.2718828114021454,4,-3.279090051232225e-06,-7.27995434825145e-05,-1.382353788601123e-05,19.61921006887421,4.000719473776631,0.4078369577298889,6,-2.840924386564303e-06,3.474340983792188e-05,6.7505565537509934e-06,9.80866766729102,4.000540343970947,0.8157153406902662,6,-1.443070776957489e-06,7.592986132346904e-09,3.8993153592542967e-07,4.304276965976368e-07,5
7.305,4.0,-8.350847508882385e-05,-1.7084597215764253e-05,29.429641499864935,3.9971124998927623,0.27163854509822055,4,-3.2791913986036925e-06,-7.288129224726672e-05,-1.4229504968434755e-05,19.61907390430993,3.9974723020846867,0.40750876637520794,6,-2.8446896609066186e-06,3.475390385386239e-05,7.276397927894059e-06,9.808645968887717,3.9984499852393967,0.8152909174053539,6,-1.4432634445338266e-06,2.165027220974267e-08,1.4231484230803934e-06,1.3888452297752395e-06,5
7.3100000000000005,4.0,-8.35912630541979e-05,-1.6401554971469693e-05,29.429746029738666,4.0007210677893275,0.27188281297070055,4,-3.2790900503336384e-06,-7.294981439088765e-05,-1.38235265215107e-05,19.6192100634471,4.00071949603469,0.40783696011171233,6,-2.840895903799545e-06,3.479044562116459e-05,6.750633746978312e-06,9.80866766295729,4.000540361039843,0.815715344531041,6,-1.4430853372271457e-06,7.593273649912227e-09,3.8994892674488034e-07,4.304469318208289e-07,5
7.315,4.0,-8.367483351163367e-05,-1.708460253737288e-05,29.429641493134454,3.9971124006358014,0.27163853841497015,4,-3.2791914008380163e-06,-7.303156354120202e-05,-1.4229512820786411e-05,19.619073899474195,3.997472214166655,0.4075087575131454,6,-2.8446613145882704e-06,3.48009392473042e-05,7.276483657278686e-06,9.80864596653571,3.998449930256109,0.8152909063896636,6,-1.4432780149273294e-06,2.16508260893515e-08,1.4231943235265043e-06,1.3888909368089526e-06,5
7.32,4.0,-8.375762141394213e-05,-1.6401536320832964e-05,29.429746021374918,4.000721089732103,0.271882814539165,4,-3.279090049400357e-06,-7.31000856186608e-05,-1.382351517591008e-05,19.619210058025132,4.000719518292003,0.40783696249335283,6,-2.840867416857573e-06,3.4837481480642776e-05,6.750710997975174e-06,9.808667658629401,4.000540378108518,0.8157153483712847,6,-1.4430998977049692e-06,7.59356176344524e-09,3.899663025150367e-07,4.30466156009292e-07,5
7.325,4.0,-8.384119182642964e-05,-1.708460785856866e-05,29.429641486390494,3.9971123013643,0.271638531730856,4,-3.2791914030445846e-06,-7.31818351547312e-05,-1.4229520696682235e-05,19.619073894626258,3.9974721262362696,0.407508748650077,6,-2.8446329642106694e-06,3.484797471708457e-05,7.276569441423993e-06,9.808645964177293,3.9984498752656474,0.8152908953730436,6,-1.4432925855220602e-06,2.1651372883961055e-08,1.4232402210114283e-06,1.3889366303530125e-06,5
7.33,4.0,-8.392397966565516e-05,-1.640151766625078e-05,29.429746012999882,4.000721111676002,0.2718828161078101,4,-3.279090048467076e-06,-7.325035716612615e-05,-1.3823503849050633e-05,19.619210052592766,4.0007195405500795,0.40783696487528726,6,-2.840838925863287e-06,3.488451741673894e-05,6.750788305024083e-06,9.808667654295949,4.00054039517749,0.8157153522120518,6,-1.4431144583978983e-06,7.593848516288897e-09,3.8998367347481876e-07,4.3048536925362117e-07,5
7.335,4.0,-8.400755003318303e-05,-1.708461317902552e-05,29.429641479650194,3.9971122020740606,0.2716385250454346,4,-3.279191405261561e-06,-7.333210708814337e-05,-1.4229528595316005e-05,19.619073889782868,3.9974720382898594,0.40750873978528057,6,-2.8446046098432043e-06,3.489501026358183e-05,7.276655278807564e-06,9.80864596182387,3.9984498202658094,0.8152908843540962,6,-1.4433071563388356e-06,2.1651918745095117e-08,1.4232861303020196e-06,1.388982348181646e-06,5
7.34,4.0,-8.409033780930892e-05,-1.640149900799529e-05,29.429746004613847,4.000721133621096,0.27188281767663797,4,-3.2790900475476725e-06,-7.340062903357082e-05,-1.3823492540728197e-05,19.619210047146762,4.000719562809098,0.40783696725760127,6,-2.8408104308583204e-06,3.493155342982553e-05,6.750865666906286e-06,9.808667649957115,4.000540412246997,0.8157153560533755,6,-1.4431290192781776e-06,7.594136420211811e-09,3.900010369783428e-07,4.305045820245509e-07,5
7.345,4.0,-8.417390813186584e-05,-1.7084618498927107e-05,29.429641472911335,3.997112102768009,0.2716385183589254,4,-3.2791914074820072e-06,-7.348237934172109e-05,-1.4229536516580368e-05,19.619073884939127,3.9974719503302745,0.40750873091914835,6,-2.844576251569142e-06,3.4942045887167355e-05,7.2767411679700315e-06,9.808645959468976,3.9984497652586506,0.8152908733337787,6,-1.4433217273290833e-06,2.1652466609071482e-08,1.4233320376448373e-06,1.3890280484039198e-06,5
7.3500000000000005,4.0,-8.425669584487552e-05,-1.6401480345906152e-05,29.429745996240833,4.000721155565621,0.27188281924530694,4,-3.27909004662133e-06,-7.355090122127621e-05,-1.382348125041733e-05,19.61921004171364,4.0007195850675075,0.40783696963958543,6,-2.84078193198839e-06,3.497858952026547e-05,6.7509430820498126e-06,9.808667645627795,4.000540429316113,0.8157153598938284,6,-1.443143580415196e-06,7.594425562255415e-09,3.9001839203973224e-07,4.305237862361056e-07,5
7.355,4.0,-8.434026612245076e-05,-1.7084623818263726e-05,29.42964146617682,3.997112003445267,0.2716385116712418,4,-3.279191409730209e-06,-7.363265191574258e-05,-1.4229544460019264e-05,19.619073880098377,3.9974718623565426,0.40750872205151184,6,-2.8445478894925658e-06,3.4989081588200016e-05,7.276827107520799e-06,9.8086459571198,3.9984497102433454,0.8152908623113246,6,-1.4433362985691311e-06,2.165300882778582e-08,1.4233779563403508e-06,1.3890737743611623e-06,5
7.36,4.0,-8.442305377232846e-05,-1.640146168035326e-05,29.42974598785231,4.000721177511003,0.27188282081417736,4,-3.2790900457331518e-06,-7.370117372951891e-05,-1.3823469977836684e-05,19.619210036266164,4.000719607326499,0.4078369720219272,6,-2.840753429281251e-06,3.5025625688411676e-05,6.751020549695863e-06,9.808667641290768,4.000540446385486,0.8157153637349743,6,-1.4431581417187478e-06,7.594713974216356e-09,3.9003574217617177e-07,4.305429869286967e-07,5
7.365,4.0,-8.450662400491121e-05,-1.7084629137044413e-05,29.42964145943454,3.9971119041081966,0.2716385049826562,4,-3.2791914119541243e-06,-7.378292481047944e-05,-1.4229552425289065e-05,19.61907387525316,3.997471774370617,0.407508713182725,6,-2.8445195237106202e-06,3.503611736703218e-05,7.276913096102119e-06,9.808645954769485,3.9984496552209494,0.8152908512875195,6,-1.443350870003468e-06,2.1653558278937e-08,1.4234238740908415e-06,1.389119493023795e-06,5
7.37,4.0,-8.458941159164133e-05,-1.6401443011210687e-05,29.429745979461877,4.000721199455193,0.2718828223829845,4,-3.279090044810279e-06,-7.385144655856912e-05,-1.3823458722559009e-05,19.619210030815836,4.000719629584281,0.4078369744042051,6,-2.8407249229242537e-06,3.507266193460924e-05,6.751098068359372e-06,9.808667636952432,4.000540463454023,0.8157153675760588,6,-1.4431727032374053e-06,7.595002011365978e-09,3.900530814075557e-07,4.3056217226379407e-07,5
7.375,4.0,-8.467298177922089e-05,-1.7084634455221166e-05,29.42964145269901,3.9971118047567065,0.2716384982930282,4,-3.2791914141849787e-06,-7.393319802619837e-05,-1.4229560411802446e-05,19.619073870411604,3.9974716863726387,0.40750870431263353,6,-2.8444911543343276e-06,3.50831532240061e-05,7.276999132875284e-06,9.808645952420633,3.9984496001918006,0.8152908402622159,6,-1.4433654416459718e-06,2.1654105117955516e-08,1.423469796858653e-06,1.3891652238757886e-06,5
7.38,4.0,-8.475576930278852e-05,-1.640142433870516e-05,29.429745971066403,4.0007212213987415,0.2718828239517946,4,-3.2790900438908754e-06,-7.400171970869215e-05,-1.3823447484693143e-05,19.619210025362513,4.000719651841522,0.40783697678649006,6,-2.8406964129659706e-06,3.5119698259194734e-05,6.751175636313785e-06,9.808667632613808,4.00054048052234,0.8157153714171225,6,-1.443187264943413e-06,7.595291504240103e-09,3.9007041383194127e-07,4.3058135191099755e-07,5
7.385,4.0,-8.483933944535506e-05,-1.7084639772837644e-05,29.429641445958374,3.9971117053897154,0.271638491602394,4,-3.2791914164123637e-06,-7.408347156316211e-05,-1.4229568419230466e-05,19.61907386556528,3.997471598361509,0.40750869544130036,6,-2.844462781433077e-06,3.513018915945544e-05,7.277085216510048e-06,9.808645950071053,3.9984495451550766,0.8152908292354282,6,-1.4433800134758257e-06,2.1654652441031294e-08,1.4235157238515298e-06,1.3892109495683549e-06,5
7.390000000000001,4.0,-8.492212690574478e-05,-1.6401405662929725e-05,29.429745962661972,4.000721243343186,0.27188282552074833,4,-3.2790900429680025e-06,-7.415199318014787e-05,-1.3823436263448249e-05,19.619210019898894,4.000719674099139,0.4078369791690274,6,-2.840667899510485e-06,3.516673466249656e-05,6.751253253371321e-06,9.808667628268974,4.000540497590491,0.8157153752586686,6,-1.4432018268575875e-06,7.59558041891009e-09,3.900877427373643e-07,4.306005314427385e-07,5
7.3950000000000005,4.0,-8.500569700328838e-05,-1.7084645089860345e-05,29.429641439224937,3.9971116060091787,0.2716384849107728,4,-3.279191418636279e-06,-7.423374542162622e-05,-1.422957644741395e-05,19.619073860725585,3.9974715103390603,0.40750868656867567,6,-2.8444344051178905e-06,3.517722517370722e-05,7.277171345406422e-06,9.808645947726239,3.9984494901120065,0.8152908182069503,6,-1.4433945854999686e-06,2.165519870006931e-08,1.4235616598709618e-06,1.3892566855540198e-06,5
7.4,4.0,-8.50884844004863e-05,-1.6401386983804384e-05,29.429745954260653,4.000721265285887,0.2718828270895548,4,-3.2790900420416602e-06,-7.430226697319276e-05,-1.382342505872504e-05,19.619210014437527,4.000719696355291,0.4078369815513685,6,-2.8406393825994303e-06,3.521377114483352e-05,6.751330917614535e-06,9.808667623930985,4.000540514657913,0.815715379099497,6,-1.4432163889938066e-06,7.59587009652534e-09,3.9010506370779923e-07,4.3061970216730145e-07,5
7.405,4.0,-8.517205445299729e-05,-1.7084650406502657e-05,29.42964143248954,3.997111506616366,0.2716384782183354,4,-3.2791914208567252e-06,-7.438401960184407e-05,-1.4229584496021254e-05,19.619073855885624,3.9974714223062375,0.40750867769499893,6,-2.8444060254304016e-06,3.522426126707782e-05,7.277257518817317e-06,9.808645945383635,3.9984494350629975,0.8152908071770778,6,-1.443409157746156e-06,2.16557453481295e-08,1.4236075985895682e-06,1.389302424802853e-06,5
7.41,4.0,-8.52548417869895e-05,-1.6401368301687882e-05,29.429745945851074,4.000721287229097,0.2718828286584722,4,-3.279090041115318e-06,-7.445254108807805e-05,-1.3823413870427214e-05,19.619210008970136,4.000719718611512,0.40783698393384193,6,-2.8406108623438286e-06,3.5260807706517085e-05,6.751408628278255e-06,9.80866761958785,4.000540531725035,0.8157153829406921,6,-1.4432309513104369e-06,7.59615872964278e-09,3.901223806352464e-07,4.3063886409357e-07,5
7.415,4.0,-8.533841179445848e-05,-1.7084655722346746e-05,29.429641425757104,3.997111407207903,0.27163847152480713,4,-3.279191423073702e-06,-7.453429410406357e-05,-1.4229592564276366e-05,19.61907385104692,3.9974713342603603,0.4075086688199653,6,-2.8443776424677547e-06,3.5271297439877255e-05,7.277343735697442e-06,9.808645943042684,3.998449380006722,0.8152907961455862,6,-1.4434237302074493e-06,2.1656293009601247e-08,1.4236535396929335e-06,1.38934816897397e-06,5
7.42,4.0,-8.542119906523083e-05,-1.6401349616580943e-05,29.42974593743333,4.000721309172602,0.271882830227485,4,-3.2790900401889755e-06,-7.4602815525049e-05,-1.3823402698060065e-05,19.61921000349358,4.000719740867858,0.40783698631651855,6,-2.840582338820008e-06,3.530784434785335e-05,6.751486384531436e-06,9.808667615241504,4.0005405487921495,0.8157153867821527,6,-1.4432455138213562e-06,7.596447726913363e-09,3.901396894918159e-07,4.306580239024198e-07,5
7.425,4.0,-8.550451826916527e-05,-1.728290950728896e-05,29.42986834567986,3.996446132487967,0.2715911661952523,4,-3.2792030001602135e-06,-7.4684851602942e-05,-1.461429714712732e-05,19.6192808969597,3.9968245208614617,0.4074384318011196,6,-2.8450092863160914e-06,3.531725881141961e-05,6.8732672931101886e-06,9.808763181683998,3.9979766918509547,0.8151846706456155,6,-1.443420031804754e-06,7.839245880939885e-09,1.5254862018409598e-06,1.4470297524107445e-06,5
7.43,4.0,-8.558768960185382e-05,-1.640199756007323e-05,29.429715823763722,4.000550602399584,0.2718715074488925,4,-3.2790944996391458e-06,-7.475375530773455e-05,-1.3743840034204107e-05,19.61918072233033,4.000569783680663,0.40782230820956344,6,-2.8407395742877095e-06,3.5353788583294305e-05,6.916408570984946e-06,9.808654057884176,4.000448490112827,0.8156977433406931,6,-1.443285075036771e-06,1.0096259480067224e-08,4.480124168772591e-07,4.918055010836419e-07,5
7.4350000000000005,4.0,-8.567055718378294e-05,-1.7468937884325015e-05,29.43026505400384,3.9958763411172082,0.2715487837968751,4,-3.2792071871234896e-06,-7.483537548916083e-05,-1.4992217759803267e-05,19.61965257999637,3.9962267720971014,0.40736977943957464,6,-2.845739287347937e-06,3.5363163391872745e-05,6.449953745903026e-06,9.808962789423491,3.997493146835451,0.8150694895378227,6,-1.4433981699174536e-06,-1.5665129837690478e-08,1.5976862420931728e-06,1.4649368518966472e-06,5
7.44,4.0,-8.575415673284474e-05,-1.641008653238787e-05,29.429680046428704,4.00037641760061,0.27186000060412185,4,-3.2790996067309786e-06,-7.490467875333887e-05,-1.36691420817891e-05,19.619145739254066,4.0004182032997555,0.4078075831095645,6,-2.8409288662378795e-06,3.539972066886422e-05,7.086240773940126e-06,9.808637812286875,4.000357044100139,0.8156804483266895,6,-1.4433224742871342e-06,1.2923174123772693e-08,5.166197754359963e-07,5.63036237352998e-07,5
7.445,4.0,-8.583648807131899e-05,-1.7644279310857415e-05,29.430943951274507,3.9954066914533164,0.27151060448948294,4,-3.2791993600650438e-06,-7.498566685059911e-05,-1.545040400583119e-05,19.620304667774466,3.995650395751478,0.40729748731314735,6,-2.8465162522986476e-06,3.540933978845405e-05,5.82979592570596e-06,9.809298462209814,3.996945908383768,0.8149300225254531,6,-1.4433468905339364e-06,-5.174090651743532e-08,1.583652085862261e-06,1.3825623560739345e-06,5
7.45,4.0,-8.592061801094903e-05,-1.643119345964028e-05,29.429641851407137,4.000148791328431,0.2718448842514316,4,-3.2791060673269257e-06,-7.50556346952053e-05,-1.3618376505068415e-05,19.619108173069474,4.000218480644128,0.40778800395576603,6,-2.841151042855261e-06,3.5445575064753416e-05,7.2332662490179365e-06,9.80862076439454,4.000234618535499,0.8156569031716302,6,-1.443360893450818e-06,1.61008127684307e-08,5.943624268537981e-07,6.420319683477885e-07,5
7.455,4.0,-8.600233287220447e-05,-1.7766337902058465e-05,29.432063774149135,3.995143559889416,0.2714823935247411,4,-3.2791734921912286e-06,-7.513573477869037e-05,-1.597685793595337e-05,19.621406762285535,3.995142236151574,0.4072228137924004,6,-2.847304613563806e-06,3.5455818772409354e-05,4.950237423261906e-06,9.809844348409287,3.996312328139913,0.8147555019642966,6,-1.443261651051797e-06,-1.0121506317511591e-07,1.4113056747446317e-06,1.1324483511845442e-06,5
7.46,4.0,-8.608706942934996e-05,-1.646600634796848e-05,29.429602190667154,3.999869592425363,0.2718262765844534,4,-3.2791141185983808e-06,-7.52066188944855e-05,-1.3591543014325229e-05,19.619068788256826,3.999972305099193,0.40776372704227565,6,-2.841410642794029e-06,3.549135238187465e-05,7.358797192349503e-06,9.808603396886634,4.0000822724677665,0.8156272836431413,6,-1.4434000423224624e-06,1.956928620755844e-08,6.823533941439729e-07,7.297126533989496e-07,5
7.465,4.0,-8.616811648967094e-05,-1.7765745160508557e-05,29.433864525666465,3.9952693885649913,0.2714743342710637,4,-3.2791228844579468e-06,-7.528553972683378e-05,-1.6562996926533277e-05,19.6232253969376,3.9947848196965445,0.40714864543317847,6,-2.8480315436910097e-06,3.5502737649533774e-05,3.691434697725145e-06,9.810710558697888,3.995559007231038,0.8145299941987775,6,-1.4431375195064766e-06,-1.595315957069706e-07,9.607370324986126e-07,6.09489920674343e-07,5
7.47,4.0,-8.625350319526818e-05,-1.6517344593735763e-05,29.42956326080506,3.999535294531426,0.271803917651615,4,-3.279123903406761e-06,-7.535761643380197e-05,-1.3595145023078755e-05,19.619029483372714,3.9996762228013276,0.40773436078385894,6,-2.8417124835963814e-06,3.553706752329895e-05,7.455026049209409e-06,9.80858684050663,3.9998974234507045,0.8155909691154049,6,-1.4434390197201608e-06,2.3150025826150005e-08,7.812897472869258e-07,8.261663004158857e-07,5
7.4750000000000005,4.0,-8.633390023406634e-05,-1.752338399699872e-05,29.436707720529412,3.996074819242352,0.2715028363348837,4,-3.2790431155095556e-06,-7.543505177025319e-05,-1.719306482986008e-05,19.626180564689196,3.9947036980699884,0.40707907327186554,6,-2.8485623441640295e-06,3.55502861786866e-05,1.8576359360643056e-06,9.812061213023796,3.9946242630763735,0.8142273425229366,6,-1.4429771821172777e-06,-2.0887502025950987e-07,3.381261856678345e-08,-3.4653490509949506e-07,5
7.48,4.0,-8.641991119110616e-05,-1.6587797808029986e-05,29.429528972099675,3.9991435196842615,0.2717776097249537,4,-3.2791354790083493e-06,-7.550861254072006e-05,-1.3635267657113352e-05,19.618993727209553,3.9993275386653178,0.4076995583232851,6,-2.8420620044738998e-06,3.558273452146578e-05,7.514432480183843e-06,9.808573070551411,3.999677642237821,0.8155472999933455,6,-1.4434767583032526e-06,2.6517014147190788e-08,8.915322839774891e-07,9.309970129576337e-07,5
7.485,4.0,-8.649980504268861e-05,-1.683738312610384e-05,29.441134683899868,3.9980305523292103,0.27159486855753334,4,-3.2789386714519864e-06,-7.558424908764224e-05,-1.7839811708532203e-05,19.630935110474965,3.995093528388185,0.4070201960227991,6,-2.84865434320436e-06,3.5598751674022424e-05,-8.709992839746019e-07,9.814130583782212,3.993402089730397,0.8138065935926038,6,-1.4428022890727865e-06,-2.0219275990645738e-07,-1.6955197294082267e-06,-1.977885809641967e-06,5
7.49,4.0,-8.658628385034305e-05,-1.6679801447524943e-05,29.429505960411795,3.9986938693478593,0.27174726444452396,4,-3.2791487385268325e-06,-7.565958893301865e-05,-1.3718295766501408e-05,19.618967528771687,3.998924856836791,0.40765905249318257,6,-2.84246496636692e-06,3.562837181760601e-05,7.528406775709375e-06,9.808565398128101,3.999420758453005,0.8154955584465527,6,-1.4435117924940788e-06,2.9124149683982564e-08,1.0126942599026437e-06,1.0428193863789672e-06,5
7.495,4.0,-8.666605273719555e-05,-1.5367812087580755e-05,29.447949308528692,4.00189649349218,0.2717945790767273,4,-3.2788375653007573e-06,-7.57331232989838e-05,-1.8463579989845267e-05,19.63853656244479,3.9962605050601128,0.40698149705332426,6,-2.8478782940072334e-06,3.564858164078678e-05,-5.018081462598845e-06,9.817261173800679,3.9917114654643777,0.8132026631046664,6,-1.4426763812885879e-06,-3.167928940944384e-08,-4.767602805534168e-06,-4.643981605364934e-06,4
7.5,4.0,-8.675261039399789e-05,-1.6795299538197398e-05,29.429505148064063,3.9981887399834948,0.2717129438546815,4,-3.2791633020924638e-06,-7.581052415043464e-05,-1.3850746384709177e-05,19.618960965982822,3.998468449029933,0.40761266164531845,6,-2.842927210630619e-06,3.5674002138590714e-05,7.4868403389354704e-06,9.808569225776148,3.9991246800347056,0.8154348688339418,6,-1.443542158093003e-06,3.0112867919266726e-08,1.1430389315693707e-06,1.1585898387369667e-06,5
