time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.82,final_hold,6.7,0.35020447,0.18266186,0.19323048,0.041288428,-0.010465151,0.23277499,0.9715975,0.0008386220397725182,0.015535024703971305,0.015579195768378731,0.006266060856378295,1,0.00017201306764036417,256,0,-1,0.4234924,-0.11025212,0.051789038,-2.4618714,0.0033263112,2.0130212,0.7855325,0.018956527,0.021625204,14.960883156733725,2.025971773571011,0.4513930878604012,3,14.710016699824042,4.190515372135775,0.9495831893891056,2
6.83,final_hold,6.7,0.35018536,0.18271141,0.19322868,0.041283805,-0.010487239,0.23282078,0.97158647,0.000842186882647834,0.015594953510917626,0.015625039736702703,0.006261534953483321,1,0.00017199983994942158,256,0,-1,0.42356095,-0.11023958,0.051851343,-2.4618611,0.0033925604,2.0130305,0.7855325,0.018964266,0.02161678,14.975481041951099,2.0308397247300767,0.4520366143923406,3,14.713820353890533,4.194462338107201,0.950231876613003,2
6.84,final_hold,6.7,0.35017374,0.18274416,0.19322719,0.04127489,-0.010510373,0.23285016,0.97157955,0.0008454782032536876,0.015662654967901552,0.015655527803631795,0.006259564100882174,1,0.00017214372928719968,256,0,-1,0.42360687,-0.110229746,0.05189226,-2.461853,0.003444624,2.0130377,0.7855325,0.018970937,0.021609528,14.98475129134915,2.0337146397793924,0.4523964840963531,3,14.716076587510106,4.196497176926078,0.9505470999627144,2
6.8500000000000005,final_hold,6.7,0.350167,0.18276565,0.19322594,0.04126262,-0.010534209,0.23286906,0.9715753,0.0008484346731900417,0.015725557512689378,0.015716326510908245,0.0062587317873745284,1,0.0001720950094750151,256,0,-1,0.42363745,-0.11022206,0.05191885,-2.4618466,0.0034855467,2.0130434,0.7855325,0.018976534,0.021603331,14.990275508700563,2.0354298688700103,0.4526111762007796,3,14.716645111001975,4.197416964391582,0.9507187117562202,2
6.86,final_hold,6.7,0.35016337,0.18277967,0.19322488,0.04124767,-0.010558508,0.23288138,0.97157276,0.0008511544170404701,0.015798932552574595,0.015822162105408117,0.00625846476631108,1,0.0001720896689221263,256,0,-1,0.42365772,-0.110216066,0.05193594,-2.4618416,0.003517719,2.013048,0.7855325,0.018981181,0.021598147,14.995265428079612,2.0366284663024143,0.45272700152602713,3,14.718224093949802,4.1979619510095505,0.9507401446019111,2
6.87,final_hold,6.7,0.35016176,0.1827886,0.19322395,0.041230366,-0.010583153,0.2328897,0.9715711,0.0008535127029853987,0.015864267656709966,0.015897327588892483,0.006258344325916653,1,0.00017230700177606195,256,0,-1,0.4236711,-0.1102114,0.051946796,-2.4618375,0.0035430202,2.0130515,0.7855325,0.018984953,0.021593885,14.995649507722412,2.036497669839177,0.4526863316347024,3,14.717767602846152,4.196955588850173,0.950541708521646,2
6.88,final_hold,6.7,0.3501614,0.1827942,0.19322313,0.04121139,-0.010607988,0.23289573,0.97157025,0.000855698029738754,0.015940462004877334,0.015957205057969773,0.006258366906811511,1,0.0001722808083286509,256,0,-1,0.4236799,-0.11020779,0.0519536,-2.4618344,0.003562916,2.0130544,0.7855325,0.018987978,0.021590253,14.998711542255764,2.0370584587927274,0.45271854475715845,3,14.719110998923412,4.1969150664002655,0.9504457768559613,2
6.890000000000001,final_hold,6.7,0.35016167,0.18279777,0.1932224,0.041191094,-0.010632909,0.23290047,0.9715697,0.0008574107834380392,0.01600634267260757,0.016016858687246283,0.006258284244485265,1,0.0001720963919069618,256,0,-1,0.42368567,-0.110205,0.05195779,-2.4618318,0.0035785642,2.0130565,0.7855325,0.01899042,0.021587308,14.998539176165576,2.0370389868594914,0.45271941996782006,3,14.71786030920861,4.196130483236533,0.9503488494205269,2
6.9,final_hold,6.7,0.35016245,0.18279977,0.19322172,0.041169476,-0.010657947,0.23290457,0.97156936,0.0008593863003072052,0.01608594918836603,0.016105924869721754,0.006258321554738148,1,0.0001722523884382099,256,0,-1,0.42368945,-0.11020285,0.051960327,-2.46183,0.0035908772,2.0130582,0.7855325,0.01899234,0.021584896,14.999221411049458,2.0370736491637302,0.4527065313010362,3,14.718261280839005,4.195398600740627,0.9501572050955986,2
6.91,final_hold,6.7,0.35016343,0.18280087,0.19322108,0.04114705,-0.010682998,0.23290841,0.9715691,0.0008608876025754721,0.016151383596178938,0.016150273771301064,0.006258382450836163,1,0.00017210289661306888,256,0,-1,0.42369193,-0.11020119,0.05196182,-2.4618285,0.0036005622,2.0130596,0.7855325,0.018993841,0.021582855,14.999045775346753,2.0369964167145196,0.45269466854187884,3,14.717446336889585,4.194617468603407,0.9500329003158452,2
6.92,final_hold,6.7,0.3501645,0.18280144,0.19322047,0.041123968,-0.010708041,0.23291221,0.9715689,0.0008623164326870054,0.016201070742690726,0.01620921689427812,0.006258380846750452,1,0.00017202433082275093,256,0,-1,0.42369357,-0.11019991,0.05196267,-2.4618273,0.0036081825,2.0130606,0.7855325,0.018995032,0.02158115,15.000084845984455,2.037058513468054,0.4526771091372365,3,14.718004251892683,4.194076698438628,0.9498744138264724,2
6.93,final_hold,6.7,0.35016567,0.18280153,0.19321987,0.041100256,-0.0107331,0.23291612,0.97156876,0.0008637234888039163,0.01628827061149377,0.01626794645660951,0.006258350417877371,1,0.00017211475642398,256,0,-1,0.42369464,-0.11019893,0.051963132,-2.4618263,0.0036141814,2.0130615,0.7855325,0.018995937,0.02157969,14.998680754564747,2.036571216139681,0.4526111883806546,3,14.71712994959448,4.19281829196823,0.949645822323702,2
6.94,final_hold,6.7,0.35016683,0.18280137,0.19321929,0.04107604,-0.010758137,0.23292013,0.9715685,0.0008650789315005756,0.01635236916704154,0.016370216219135692,0.006258338060574672,1,0.00017210232908837497,256,0,-1,0.42369536,-0.11019818,0.051963355,-2.4618256,0.0036189007,2.0130622,0.7855325,0.018996667,0.021578502,14.999407978004463,2.03666708026048,0.4526105481956585,3,14.71781152861099,4.192190698759024,0.9494597052488702,2
6.95,final_hold,6.7,0.35016802,0.18280098,0.19321872,0.04105145,-0.010783151,0.23292427,0.9715683,0.0008663188491577615,0.01641911256469671,0.016457370206914478,0.006258376024899346,1,0.00017216516425833106,256,0,-1,0.42369583,-0.1101976,0.05196345,-2.4618251,0.0036226162,2.0130627,0.7855325,0.0189972,0.021577433,14.998277036058491,2.036295868683324,0.4525621762614713,3,14.717253189593094,4.191044379204474,0.9492360939037312,2
6.96,final_hold,6.7,0.35016918,0.18280052,0.19321816,0.041026596,-0.010808136,0.23292853,0.97156805,0.0008674621636394669,0.016482300383118424,0.016486319153324998,0.006258333268442893,1,0.0001722324377624318,256,0,-1,0.42369616,-0.11019716,0.051963467,-2.4618247,0.0036255394,2.0130632,0.7855325,0.018997636,0.02157652,14.998866107488288,2.0362423183711265,0.45253250118565486,3,14.71831216609316,4.190323285424891,0.9490044868682281,2
6.97,final_hold,6.7,0.35017025,0.18280004,0.1932176,0.04100165,-0.01083304,0.23293288,0.9715677,0.0008685309299690168,0.016551955062532712,0.016601610162742475,0.006258217315003253,1,0.00017204409232363105,256,0,-1,0.42369637,-0.11019682,0.05196345,-2.4618242,0.0036278393,2.0130637,0.7855325,0.018997949,0.021575633,14.998420530831652,2.0362574879793565,0.4525493165082513,3,14.717640424543948,4.1895722343623225,0.9488776990310579,2
6.98,final_hold,6.7,0.35017133,0.18279943,0.19321704,0.040976427,-0.0108579025,0.23293735,0.97156745,0.0008696278776967815,0.01662876959801086,0.016630308033317116,0.006258213440109968,1,0.00017216516425833106,256,0,-1,0.42369652,-0.11019657,0.051963415,-2.461824,0.0036296512,2.013064,0.7855325,0.018998204,0.021574836,14.99938878315361,2.0362979159874426,0.4525290875573293,3,14.718920207015518,4.188934914642261,0.9486508647207418,2
6.99,final_hold,6.7,0.3501724,0.1827988,0.19321647,0.04095104,-0.010882737,0.2329419,0.97156715,0.0008708410468349882,0.016701060842752833,0.016673262226843143,0.006258342265663771,1,0.00017215525440406054,256,0,-1,0.42369664,-0.11019637,0.051963378,-2.461824,0.0036310763,2.013064,0.7855325,0.018998401,0.021574153,14.998155108446655,2.0360285574410937,0.4525064455637489,3,14.71801642382837,4.187897822167601,0.9484742376441939,2
7.0,final_hold,6.7,0.35017344,0.18279819,0.19321594,0.04092564,-0.010907535,0.2329465,0.9715668,0.0008720816180413134,0.016760826752093196,0.016758840340101156,0.00625844809326226,1,0.00017216488777194172,256,0,-1,0.42369673,-0.1101962,0.05196334,-2.461824,0.003632198,2.013064,0.7855325,0.018998541,0.021573443,14.999041831584556,2.0361595663468757,0.45250880894253503,3,14.719140776132495,4.1873679409406,0.948281788234663,2
7.01,final_hold,6.7,0.35017455,0.1827975,0.1932154,0.040900003,-0.010932363,0.23295118,0.97156656,0.0008732896820859263,0.016834452037804946,0.016801465942079784,0.006258529671310505,1,0.0001721772860037163,256,0,-1,0.4236968,-0.11019608,0.051963303,-2.461824,0.0036330812,2.013064,0.7855325,0.01899867,0.021572871,14.99876994528822,2.036218357357112,0.45253007741851053,3,14.718784546425528,4.186670823011712,0.9481468640308457,2
7.0200000000000005,final_hold,6.7,0.3501756,0.1827969,0.1932149,0.040874436,-0.010957144,0.23295586,0.9715662,0.0008744479659689799,0.016895449732029874,0.016928698800795866,0.0062585917943444,1,0.00017213729734066874,256,0,-1,0.42369685,-0.11019598,0.051963273,-2.461824,0.0036337767,2.013064,0.7855325,0.018998738,0.021572253,14.998010781779346,2.0360265942199836,0.45251036372847836,3,14.71868346903953,4.185675109095619,0.9479278763620642,2
7.03,final_hold,6.7,0.3501767,0.18279618,0.19321439,0.0408487,-0.010981943,0.23296057,0.97156584,0.0008756083060758667,0.01697204696664751,0.016984940817449525,0.0062586394302096005,1,0.00017218748689629138,256,0,-1,0.42369688,-0.110195905,0.05196325,-2.461824,0.0036343243,2.013064,0.7855325,0.01899881,0.02157169,14.998757150992907,2.03629918782455,0.4525484272519093,3,14.719380634598018,4.185223803287195,0.9477807767377101,2
7.04,final_hold,6.7,0.3501778,0.18279546,0.19321388,0.040822946,-0.011006715,0.23296528,0.9715655,0.0008767522211746009,0.017025918837986192,0.017040997218708918,0.006258677661283056,1,0.00017214665422216058,256,0,-1,0.42369688,-0.110195845,0.05196323,-2.461824,0.003634755,2.013064,0.7855325,0.018998854,0.021571118,14.99848213771298,2.0363722683680274,0.4525729669776972,3,14.719296726413127,4.18448774991027,0.9476194928981427,2
7.05,final_hold,6.7,0.3501789,0.18279476,0.19321337,0.04079717,-0.01103146,0.23297001,0.97156525,0.0008779757558319745,0.017104000612703864,0.017110809477226433,0.006258706073884613,1,0.0001721717562759295,256,0,-1,0.42369688,-0.1101958,0.05196321,-2.461824,0.0036350943,2.013064,0.7855325,0.018998893,0.021570569,14.998412765536889,2.036317785648971,0.4525629517117947,3,14.71967323325663,4.183695513214632,0.9474158488252022,2
7.0600000000000005,final_hold,6.7,0.35018,0.18279408,0.19321287,0.04077138,-0.011056175,0.23297472,0.9715649,0.0008791509512945874,0.01717167127858788,0.017208070839722648,0.0062587243397896,1,0.00017222938186023384,256,0,-1,0.42369688,-0.11019577,0.051963195,-2.461824,0.003635361,2.013064,0.7855325,0.018998925,0.021570029,14.998826838449883,2.036575899897871,0.45260782100571934,3,14.720346867772067,4.18312974904342,0.9472443791846009,2
7.07,final_hold,6.7,0.35018107,0.18279345,0.19321239,0.04074563,-0.011080842,0.23297942,0.97156453,0.000880228559992276,0.01724081193529895,0.017291002297291875,0.006258737859944749,1,0.00017215519619639963,256,0,-1,0.42369688,-0.11019575,0.05196318,-2.461824,0.0036355709,2.013064,0.7855325,0.018998954,0.021569503,14.999286098384916,2.0367008251017586,0.4526217251813217,3,14.72096261446158,4.182572368556609,0.947078547804506,2
7.08,final_hold,6.7,0.3501822,0.18279274,0.19321191,0.04071981,-0.0111054955,0.23298413,0.9715643,0.0008813712358046165,0.0173091905994946,0.01730478556781676,0.006258746461440642,1,0.00017219710571225733,256,0,-1,0.42369688,-0.11019573,0.051963173,-2.461824,0.0036357373,2.013064,0.7855325,0.018998954,0.02156894,14.998648387851965,2.0367526383024153,0.4526524847736873,3,14.720616563964537,4.181750200253931,0.9469146399956017,2
7.09,final_hold,6.7,0.3501833,0.18279202,0.19321144,0.04069393,-0.011130118,0.23298877,0.97156394,0.0008825545419213699,0.017369133623100483,0.017387255745691294,0.006258755656200147,1,0.00017223545000888407,256,0,-1,0.42369688,-0.11019572,0.051963165,-2.461824,0.0036358677,2.013064,0.7855325,0.018998975,0.021568425,14.998640080171233,2.0367381280894623,0.452649510711776,3,14.72092854537174,4.1809773481005825,0.9467195712132533,2
7.1000000000000005,final_hold,6.7,0.3501844,0.18279131,0.19321096,0.04066806,-0.011154707,0.23299341,0.9715636,0.0008836556271288923,0.017442619156448742,0.017469336608042715,0.006258759618539919,1,0.0001722230517771095,256,0,-1,0.42369688,-0.11019571,0.051963158,-2.461824,0.0036359702,2.013064,0.7855325,0.018998984,0.021567907,14.998558658397734,2.0368592440904125,0.4526788852362978,3,14.721060279594642,4.180288429230272,0.9465551053693939,2
7.11,final_hold,6.7,0.3501855,0.18279065,0.19321048,0.040642247,-0.01117924,0.23299806,0.97156334,0.0008847809128440245,0.017516309061875502,0.017510232757805253,0.006258758280914486,1,0.00017216843843925744,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036360505,2.013064,0.7855325,0.018998986,0.021567373,14.998170953422338,2.0369911700440655,0.45271990750740115,3,14.72096440574154,4.179559940130019,0.9463963150176692,2
7.12,final_hold,6.7,0.35018662,0.18278997,0.19321,0.040616386,-0.011203747,0.23300265,0.971563,0.0008859210982473441,0.01757697084324133,0.0176323521081666,0.006258757249647598,1,0.00017215190746355802,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036361138,2.013064,0.7855325,0.018998995,0.021566851,14.99833568827669,2.037172924518727,0.4527553294043295,3,14.721066363523132,4.178970092414812,0.9462561993855171,2
7.13,final_hold,6.7,0.35018772,0.18278928,0.19320953,0.040590487,-0.011228228,0.23300718,0.9715626,0.0008870825705855999,0.017655938654409134,0.017686356727243085,0.006258756431156738,1,0.00017223268514499068,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036361641,2.013064,0.7855325,0.018999012,0.021566356,14.99944541645251,2.0375062100669696,0.4527958986697115,3,14.722487864953589,4.178541589061975,0.9460678175660923,2
7.140000000000001,final_hold,6.7,0.35018882,0.18278858,0.19320905,0.040564604,-0.011252664,0.23301171,0.9715624,0.0008882306647841873,0.017715864170792933,0.017753631495207627,0.006258755779684436,1,0.0001722194574540481,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036362042,2.013064,0.7855325,0.018999,0.021565823,14.998103828061101,2.0373832379975396,0.4528090709230508,3,14.72159978359041,4.17751231360908,0.9458918358102152,2
7.15,final_hold,6.7,0.35018995,0.18278787,0.19320858,0.040538695,-0.011277078,0.23301622,0.97156215,0.000889431306081941,0.017780551586152892,0.01782065230256218,0.006258755276105322,1,0.0001721792359603569,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036362351,2.013064,0.7855325,0.018999001,0.021565298,14.997907956350947,2.0375522748281805,0.4528525535601712,3,14.721499214290219,4.176842364911025,0.9457466036829879,2
7.16,final_hold,6.7,0.35019106,0.18278721,0.1932081,0.040512823,-0.011301438,0.23302068,0.9715618,0.0008905697003529153,0.01786003840015683,0.017914060204107622,0.006258754882435889,1,0.00017225806368514895,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036362594,2.013064,0.7855325,0.018999016,0.021564793,14.999081543341033,2.0378353046101534,0.452880019958037,3,14.723058202467303,4.176393521367865,0.9455448417340319,2
7.17,final_hold,6.7,0.35019213,0.18278652,0.19320762,0.040486917,-0.011325775,0.23302513,0.97156155,0.0008916478274170124,0.017928319949708626,0.01798048305207708,0.006258754564540489,1,0.0001722299784887582,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.003636279,2.013064,0.7855325,0.018999016,0.021564297,14.998833389027755,2.0380357109207456,0.45293205101574774,3,14.722908515372847,4.17572548709675,0.9454032090504149,2
7.18,final_hold,6.7,0.3501932,0.18278585,0.19320714,0.040461075,-0.011350052,0.23302956,0.9715613,0.0008927578870785205,0.01798481424559821,0.018020219243214137,0.006258754318591932,1,0.00017216433479916304,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.003636294,2.013064,0.7855325,0.018999001,0.02156374,14.998325662206481,2.0380934244858584,0.4529602104457003,3,14.722577759291887,4.174951121115248,0.9452491244794192,2
7.19,final_hold,6.7,0.3501943,0.18278515,0.19320667,0.04043512,-0.011374326,0.23303396,0.9715611,0.000893895943042966,0.01806748092470214,0.01808625223041281,0.006258754125642525,1,0.00017217455024365336,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.003636306,2.013064,0.7855325,0.018999016,0.02156327,14.998030175126885,2.03836261328144,0.45302896213262117,3,14.722313734754827,4.174307294381313,0.945120305043508,2
7.2,final_hold,6.7,0.35019538,0.18278445,0.19320619,0.040409215,-0.011398546,0.23303832,0.97156084,0.0008950434484191311,0.01812392901179792,0.018138905547125325,0.006258753962977192,1,0.00017221456801053137,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.003636316,2.013064,0.7855325,0.018999008,0.021562748,14.998461418625713,2.0384761569711434,0.4530411709296348,3,14.723253523205974,4.173640444331185,0.9449090034692231,2
7.21,final_hold,6.7,0.35019648,0.18278375,0.19320571,0.040383313,-0.01142273,0.23304266,0.9715606,0.0008961829174829941,0.018195794239266826,0.018217600192942343,0.006258753841934312,1,0.00017221287998836488,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363234,2.013064,0.7855325,0.018999008,0.021562217,14.99855611647943,2.038711467279052,0.45309060673270407,3,14.723583529564067,4.173017671331426,0.944746832624512,2
7.22,final_hold,6.7,0.35019758,0.18278305,0.19320524,0.040357437,-0.011446875,0.23304696,0.97156036,0.000897327187116521,0.01826774862489274,0.018282920326607187,0.006258753739811279,1,0.00017221209418494254,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363297,2.013064,0.7855325,0.018999001,0.021561658,14.997995796028363,2.0387420433563315,0.45311432964845727,3,14.723427485358087,4.172184459691769,0.9445682091439769,2
7.23,final_hold,6.7,0.3501987,0.18278235,0.19320476,0.04033153,-0.011470988,0.23305124,0.9715601,0.0008984680706739914,0.018329570442625665,0.018348007924161552,0.006258753671732764,1,0.0001721702137729153,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363339,2.013064,0.7855325,0.01899901,0.021561129,14.99848335106202,2.039093873415919,0.4531777926447329,3,14.72383994608991,4.171718638348221,0.944436291443585,2
7.24,final_hold,6.7,0.35019976,0.18278165,0.19320428,0.040305592,-0.011495078,0.23305549,0.9715599,0.0008995805304081136,0.018404876490621586,0.018412865451579764,0.006258753607438964,1,0.0001722374581731856,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363378,2.013064,0.7855325,0.018999018,0.021560634,14.998425199753726,2.0392642709461177,0.45321741978164537,3,14.724157782114208,4.171018498489955,0.9442574034254991,2
7.25,final_hold,6.7,0.35020086,0.18278092,0.1932038,0.04027967,-0.011519122,0.23305972,0.97155964,0.0009007213949572937,0.018468613927226037,0.01847749533155724,0.0062587535544930085,1,0.00017227664648089558,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.003636341,2.013064,0.7855325,0.018999012,0.021560092,14.999088114766693,2.039580026853944,0.45326756116726086,3,14.725120708564457,4.170513535341008,0.9440813464017637,2
7.26,final_hold,6.7,0.35020193,0.18278024,0.19320333,0.04025377,-0.011543135,0.23306392,0.9715594,0.0009018359770097385,0.018546003697238567,0.01855475404170201,0.006258753524238939,1,0.00017219420988112688,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.003636343,2.013064,0.7855325,0.01899901,0.021559564,14.99791291033682,2.0396740445788613,0.45332397398064694,3,14.724100085256914,4.1696452558272,0.9439502203153822,2
7.2700000000000005,final_hold,6.7,0.350203,0.18277952,0.19320285,0.040227808,-0.011567123,0.2330681,0.97155917,0.0009029498577181183,0.018611236746319676,0.01864448459382904,0.0062587534939854235,1,0.0001722360757412389,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363448,2.013064,0.7855325,0.01899902,0.021559069,14.998712301421875,2.0400139622116282,0.4533753567671796,3,14.725105895157796,4.1691745737178545,0.9437791943913616,2
7.28,final_hold,6.7,0.35020408,0.18277882,0.19320238,0.040201895,-0.011591066,0.23307227,0.97155905,0.0009040651301269702,0.018677479419532208,0.018695565840715182,0.0062587534675140515,1,0.00017220557492692024,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363464,2.013064,0.7855325,0.018999012,0.021558538,14.998661967837174,2.0402033359397604,0.453418965041622,3,14.725360287157756,4.1685052055061735,0.9436113671055869,2
7.29,final_hold,6.7,0.35020518,0.1827781,0.1932019,0.040175956,-0.011614982,0.23307638,0.9715588,0.0009052095559601951,0.01874486924522741,0.01877192709583184,0.006258753444824643,1,0.0001722323358990252,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363478,2.013064,0.7855325,0.018999012,0.021558015,14.998313391153248,2.0403700810107632,0.45346656160558146,3,14.72530968678598,4.167763775017652,0.9434467737674971,2
7.3,final_hold,6.7,0.35020626,0.1827774,0.19320142,0.040150005,-0.011638869,0.23308048,0.9715586,0.000906326218742026,0.01881434923910287,0.018835324998718716,0.0062587534334800545,1,0.00017224882321897894,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363485,2.013064,0.7855325,0.018999016,0.021557515,14.998011116461525,2.0405725448177554,0.45352069883854196,3,14.725256636585424,4.167070413193843,0.9432932174598141,2
7.3100000000000005,final_hold,6.7,0.35020736,0.18277667,0.19320095,0.040124044,-0.011662717,0.23308456,0.97155845,0.0009074714175715007,0.018884223131480506,0.01888589009580434,0.0062587534183540594,1,0.00017225930059794337,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363495,2.013064,0.7855325,0.018999014,0.021557005,14.998358564711415,2.0408541499020862,0.4535727784469848,3,14.725812560407093,4.166505760815307,0.9431297919268832,2
7.32,final_hold,6.7,0.35020843,0.18277599,0.19320047,0.040098112,-0.011686527,0.2330886,0.9715582,0.0009085900963294376,0.018955449519798474,0.01894890672448608,0.0062587534107911135,1,0.00017228123033419251,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.00363635,2.013064,0.7855325,0.018999016,0.021556493,14.99867688323549,2.0411524529039267,0.4536294476271191,3,14.726397617433202,4.165941213862026,0.9429645371271608,2
7.33,final_hold,6.7,0.3502095,0.18277529,0.19319999,0.040072188,-0.011710304,0.2330926,0.97155803,0.0009097088194822676,0.019014444162015094,0.01902425115416877,0.006258753399446759,1,0.0001722586021060124,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363506,2.013064,0.7855325,0.018999012,0.021555958,14.998782726148573,2.041431317922242,0.4536882215033029,3,14.726701802744264,4.165343110451086,0.9428096814080688,2
7.34,final_hold,6.7,0.35021058,0.18277459,0.19319952,0.040046226,-0.0117340535,0.23309655,0.9715578,0.0009108282204888055,0.019086343917535546,0.019136711616728468,0.006258753391883899,1,0.00017226909403689206,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.003636351,2.013064,0.7855325,0.018999016,0.02155545,14.998277205686584,2.0416093128123034,0.4537430721350291,3,14.7264181907521,4.164597346011411,0.9426590345022926,2
7.3500000000000005,final_hold,6.7,0.35021165,0.18277387,0.19319904,0.040020276,-0.011757766,0.2331005,0.9715577,0.000911947709783709,0.019160192818339323,0.01917405186306083,0.006258753384321075,1,0.00017225641931872815,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363516,2.013064,0.7855325,0.018999012,0.021554923,14.998633241221592,2.0419374645509345,0.45380523049681676,3,14.726947780068727,4.164059477964585,0.9425033935862287,2
7.36,final_hold,6.7,0.35021272,0.18277317,0.19319856,0.03999433,-0.01178145,0.23310444,0.97155756,0.0009130684711702197,0.019222222821535916,0.019248515054262845,0.006258753384321075,1,0.00017222830501850694,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363516,2.013064,0.7855325,0.018999016,0.021554409,14.998545510235033,2.042237882153897,0.45387465088092943,3,14.727006762656371,4.163448878046556,0.9423614146774923,2
7.37,final_hold,6.7,0.3502138,0.18277246,0.19319808,0.039968368,-0.011805103,0.23310831,0.9715573,0.0009141893403693448,0.019297283370085093,0.019322691300181074,0.0062587533729769025,1,0.00017225400370080024,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363523,2.013064,0.7855325,0.018999012,0.021553885,14.998325196450885,2.0424303536504516,0.4539240941679187,3,14.727124784320644,4.162729335825033,0.9421910017034052,2
7.38,final_hold,6.7,0.3502149,0.18277173,0.19319761,0.03994241,-0.011828727,0.23311219,0.9715572,0.000915339469884056,0.019361720548713594,0.019396583892816708,0.006258753365414165,1,0.00017229418153874576,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363527,2.013064,0.7855325,0.018999016,0.021553354,14.999172195039328,2.0428240718461126,0.4539859589766194,3,14.728284190484,4.162285240453984,0.9420163241968701,2
7.390000000000001,final_hold,6.7,0.35021597,0.18277104,0.19319713,0.03991647,-0.01185231,0.23311603,0.9715571,0.0009164628082949104,0.01942625181979785,0.019445689633435067,0.006258753365414165,1,0.00017226586351171136,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363527,2.013064,0.7855325,0.018999018,0.021552838,14.998530913577897,2.0429439704000973,0.4540320164625051,3,14.727921009231114,4.16147711269205,0.9418566522013379,2
7.4,final_hold,6.7,0.35021704,0.18277033,0.19319665,0.039890498,-0.011875868,0.23311986,0.97155696,0.0009175857338052407,0.019491933062199856,0.019494671684341842,0.006258753365414165,1,0.00017221106099896133,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363527,2.013064,0.7855325,0.018999018,0.021552347,14.997808381556517,2.0431965112743473,0.454110018231499,3,14.727168380466036,4.160766471217901,0.9417439396647579,2
7.41,final_hold,6.7,0.35021812,0.18276961,0.19319618,0.039864525,-0.011899401,0.23312366,0.97155684,0.000918709344061323,0.019570966419512864,0.01959226842547425,0.0062587533616328085,1,0.00017228230717591941,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.003636353,2.013064,0.7855325,0.018999023,0.021551838,14.999641316896597,2.043797245394608,0.4541880262812993,3,14.729208757990499,4.160583597611955,0.9415720979931268,2
7.42,final_hold,6.7,0.3502192,0.18276891,0.1931957,0.039838575,-0.01192289,0.23312743,0.9715567,0.0009198341379635554,0.01963875631686281,0.01964088494113734,0.0062587533616328085,1,0.0001722618762869388,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.003636353,2.013064,0.7855325,0.018999022,0.021551335,14.998980217625355,2.04392747089353,0.45423698616783376,3,14.728867318666602,4.15977152561611,0.9414101427754804,2
