phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.5865,-0.7302176550079738,-3.6805808477757074,0.059999999999997486,-3.7405808477757048,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.587,-0.7320603979318616,-3.6854858477757073,0.059999999999997514,-3.7454858477757047,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5875,-0.7339055933557495,-3.6903908477757073,0.05999999999999761,-3.750390847775705,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.588,-0.7357532412796373,-3.695295847775707,0.059999999999997694,-3.755295847775705,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5885,-0.7376033417035252,-3.700200847775707,0.05999999999999776,-3.760200847775705,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.589,-0.739455894627413,-3.705105847775707,0.05999999999999775,-3.765105847775705,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5895,-0.7413109000513008,-3.710010847775707,0.05999999999999774,-3.770010847775705,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.59,-0.7431683579751887,-3.714915847775707,0.059999999999997666,-3.7749158477757048,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5905,-0.7450282683990765,-3.719820847775707,0.059999999999997666,-3.7798208477757047,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.591,-0.7468906313229644,-3.724725847775707,0.0599999999999976,-3.784725847775704,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5915,-0.7487554467468522,-3.7296308477757067,0.05999999999999754,-3.789630847775704,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.592,-0.75062271467074,-3.7345358477757067,0.05999999999999749,-3.794535847775704,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5925,-0.7524924350946279,-3.7394408477757066,0.05999999999999752,-3.799440847775704,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.593,-0.7543646080185158,-3.7443458477757066,0.05999999999999755,-3.804345847775704,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5935,-0.7562392334424036,-3.7492508477757065,0.05999999999999771,-3.8092508477757043,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.594,-0.7581163113662914,-3.7541558477757064,0.05999999999999778,-3.8141558477757043,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5945,-0.7599958417901793,-3.7590608477757064,0.05999999999999783,-3.819060847775704,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.595,-0.7618778247140672,-3.7639658477757063,0.05999999999999781,-3.823965847775704,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5955,-0.763762260137955,-3.7688708477757062,0.05999999999999779,-3.828870847775704,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.596,-0.7656491480618428,-3.773775847775706,0.05999999999999778,-3.833775847775704,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5965,-0.7675384884857307,-3.778680847775706,0.05999999999999776,-3.838680847775704,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.597,-0.7694302814096186,-3.783585847775706,0.05999999999999768,-3.843585847775704,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5975,-0.7713245268335064,-3.788490847775706,0.05999999999999761,-3.848490847775704,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.598,-0.7732212247573942,-3.793395847775706,0.059999999999997486,-3.8533958477757033,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5985,-0.7751203751812821,-3.798300847775706,0.059999999999997444,-3.8583008477757033,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.599,-0.7770219781051699,-3.803205847775706,0.05999999999999748,-3.863205847775703,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5995,-0.7789260335290578,-3.8081108477757057,0.059999999999997576,-3.868110847775703,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6,-0.7808325414529456,-3.8130158477757057,0.05999999999999759,-3.873015847775703,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6005,-0.7827415018768334,-3.8179208477757056,0.059999999999997604,-3.877920847775703,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.601,-0.7846529148007213,-3.8228258477757056,0.05999999999999755,-3.882825847775703,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6015,-0.7865667802246091,-3.8277308477757055,0.05999999999999764,-3.8877308477757033,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.602,-0.7884830981484969,-3.8326358477757054,0.059999999999997645,-3.8926358477757033,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6025,-0.7904018685723848,-3.8375408477757054,0.05999999999999765,-3.897540847775703,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.603,-0.7923230914962727,-3.8424458477757053,0.05999999999999759,-3.9024458477757027,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6035,-0.7942467669201605,-3.8473508477757052,0.059999999999997534,-3.9073508477757026,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.604,-0.7961728948440483,-3.852255847775705,0.059999999999997486,-3.9122558477757026,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6045,-0.7981014752679362,-3.857160847775705,0.05999999999999758,-3.9171608477757025,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.605,-0.800032508191824,-3.862065847775705,0.0599999999999976,-3.9220658477757024,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6055,-0.8019659936157119,-3.866970847775705,0.05999999999999761,-3.926970847775703,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.606,-0.8039019315395997,-3.871875847775705,0.059999999999997555,-3.9318758477757023,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6065,-0.8058403219634875,-3.876780847775705,0.05999999999999751,-3.9367808477757023,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.607,-0.8077811648873754,-3.881685847775705,0.059999999999997534,-3.941685847775702,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6075,-0.8097244603112632,-3.8865908477757047,0.059999999999997625,-3.9465908477757026,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.608,-0.811670208235151,-3.8914958477757047,0.05999999999999763,-3.9514958477757025,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6085,-0.8136184086590389,-3.8964008477757046,0.05999999999999764,-3.9564008477757024,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.609,-0.8155690615829267,-3.9013058477757045,0.059999999999997576,-3.961305847775702,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6095,-0.8175221670068146,-3.9062108477757045,0.05999999999999752,-3.966210847775702,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.61,-0.8194777249307025,-3.9111158477757044,0.05999999999999755,-3.971115847775702,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6105,-0.8214357353545904,-3.9160208477757044,0.05999999999999764,-3.976020847775702,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.611,-0.8233961982784782,-3.9209258477757043,0.059999999999997645,-3.980925847775702,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6115,-0.825359113702366,-3.9258308477757042,0.05999999999999765,-3.985830847775702,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.612,-0.8273244816262539,-3.930735847775704,0.05999999999999759,-3.9907358477757016,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6125,-0.8292923020501418,-3.935640847775704,0.059999999999997534,-3.9956408477757015,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.613,-0.8312625749740297,-3.940545847775704,0.059999999999997555,-4.000545847775702,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6135,-0.8332353003979175,-3.945450847775704,0.059999999999997576,-4.005450847775702,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.614,-0.8352104783218054,-3.950355847775704,0.05999999999999752,-4.010355847775702,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6145,-0.8371881087456933,-3.955260847775704,0.05999999999999755,-4.015260847775702,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.615,-0.8391681916695811,-3.960165847775704,0.05999999999999757,-4.020165847775702,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6155,-0.8411507270934689,-3.9650708477757037,0.05999999999999766,-4.025070847775702,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.616,-0.8431357150173568,-3.9699758477757037,0.059999999999997666,-4.0299758477757015,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6165,-0.8451231554412447,-3.9748808477757036,0.059999999999997666,-4.034880847775701,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.617,-0.8471130483651326,-3.9797858477757035,0.0599999999999976,-4.039785847775701,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6175,-0.8491053937890204,-3.9846908477757035,0.05999999999999754,-4.044690847775701,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.618,-0.8511001917129083,-3.9895958477757034,0.05999999999999749,-4.049595847775701,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6185,-0.8530974421367962,-3.9945008477757034,0.05999999999999759,-4.054500847775701,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.619,-0.855097145060684,-3.9994058477757033,0.059999999999997604,-4.059405847775701,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6195,-0.8570993004845718,-4.004310847775703,0.05999999999999762,-4.064310847775701,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.62,-0.8591039084084597,-4.009215847775703,0.059999999999997555,-4.069215847775701,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6205,-0.8611109688323476,-4.014120847775703,0.05999999999999751,-4.074120847775701,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.621,-0.8631204817562355,-4.019025847775703,0.059999999999997534,-4.079025847775701,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6215,-0.8651324471801233,-4.023930847775703,0.059999999999997625,-4.083930847775701,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.622,-0.8671468651040112,-4.028835847775703,0.05999999999999763,-4.088835847775701,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6225,-0.869163735527899,-4.033740847775703,0.05999999999999764,-4.093740847775701,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.623,-0.8711830584517869,-4.038645847775703,0.059999999999997576,-4.098645847775701,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6235,-0.8732048338756747,-4.043550847775703,0.05999999999999752,-4.103550847775701,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.624,-0.8752290617995626,-4.048455847775703,0.05999999999999755,-4.1084558477757005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6245,-0.8772557422234505,-4.053360847775703,0.05999999999999764,-4.1133608477757,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.625,-0.8792848751473383,-4.0582658477757025,0.059999999999997645,-4.1182658477757,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6255000000000001,-0.8813164605712261,-4.0631708477757025,0.05999999999999765,-4.1231708477757,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.626,-0.883350498495114,-4.068075847775702,0.05999999999999759,-4.1280758477757,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6265000000000001,-0.8853869889190019,-4.072980847775702,0.059999999999997604,-4.1329808477757,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.627,-0.8874259318428898,-4.077885847775702,0.05999999999999755,-4.1378858477757,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6275000000000001,-0.8894673272667776,-4.082790847775702,0.05999999999999757,-4.1427908477757,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.628,-0.8915111751906655,-4.087695847775702,0.059999999999997514,-4.1476958477757,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6285000000000001,-0.8935574756145533,-4.092600847775702,0.05999999999999754,-4.1526008477757,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.629,-0.8956062285384412,-4.097505847775702,0.05999999999999756,-4.1575058477757,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6295000000000001,-0.897657433962329,-4.102410847775702,0.05999999999999765,-4.1624108477757,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.63,-0.8997110918862169,-4.107315847775702,0.05999999999999766,-4.1673158477757,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6305000000000001,-0.9017672023101048,-4.112220847775702,0.059999999999997666,-4.1722208477757,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.631,-0.9038257652339926,-4.117125847775702,0.0599999999999976,-4.1771258477757,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6315000000000001,-0.9058867806578804,-4.122030847775702,0.05999999999999754,-4.1820308477756996,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.632,-0.9079502485817683,-4.126935847775702,0.05999999999999756,-4.1869358477756995,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6325000000000001,-0.9100161690056562,-4.131840847775702,0.05999999999999758,-4.191840847775699,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.633,-0.912084541929544,-4.1367458477757015,0.05999999999999753,-4.196745847775699,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6335000000000001,-0.9141553673534318,-4.1416508477757015,0.05999999999999755,-4.201650847775699,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.634,-0.9162286452773197,-4.146555847775701,0.05999999999999757,-4.206555847775699,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6345000000000001,-0.9183043757012076,-4.151460847775701,0.05999999999999759,-4.211460847775699,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.635,-0.9203825586250954,-4.156365847775701,0.059999999999997604,-4.216365847775699,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6355000000000001,-0.9224631940489832,-4.161270847775701,0.05999999999999762,-4.221270847775699,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.636,-0.9245462819728711,-4.166175847775701,0.059999999999997555,-4.226175847775699,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6365000000000001,-0.926631822396759,-4.171080847775701,0.05999999999999751,-4.231080847775699,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.637,-0.9287198153206468,-4.175985847775701,0.059999999999997465,-4.235985847775699,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6375000000000001,-0.9308102607445347,-4.180890847775701,0.0599999999999975,-4.240890847775699,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.638,-0.9329031586684225,-4.185795847775701,0.0599999999999976,-4.245795847775699,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6385000000000001,-0.9349985090923104,-4.190700847775701,0.05999999999999768,-4.250700847775699,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.639,-0.9370963120161983,-4.195605847775701,0.05999999999999768,-4.255605847775699,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6395000000000001,-0.9391965674400861,-4.200510847775701,0.05999999999999768,-4.2605108477756986,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.64,-0.941299275363974,-4.205415847775701,0.05999999999999761,-4.2654158477756985,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6405,-0.9434044357878618,-4.210320847775701,0.059999999999997555,-4.270320847775698,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.641,-0.9455120487117497,-4.2152258477757005,0.05999999999999751,-4.275225847775698,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6415,-0.9476221141356375,-4.2201308477757005,0.059999999999997465,-4.280130847775698,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.642,-0.9497346320595254,-4.2250358477757,0.0599999999999975,-4.285035847775698,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6425,-0.9518496024834132,-4.2299408477757,0.05999999999999753,-4.289940847775698,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.643,-0.953967025407301,-4.2348458477757,0.05999999999999762,-4.294845847775698,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6435,-0.9560869008311889,-4.2397508477757,0.059999999999997694,-4.299750847775698,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.644,-0.9582092287550767,-4.2446558477757,0.05999999999999776,-4.304655847775698,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6445,-0.9603340091789646,-4.2495608477757,0.05999999999999775,-4.309560847775698,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.645,-0.9624612421028524,-4.2544658477757,0.05999999999999774,-4.314465847775698,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6455,-0.9645909275267402,-4.2593708477757,0.059999999999997666,-4.319370847775698,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.646,-0.9667230654506281,-4.2642758477757,0.059999999999997666,-4.324275847775698,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6465,-0.968857655874516,-4.2691808477757,0.0599999999999976,-4.329180847775698,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.647,-0.9709946987984038,-4.2740858477757,0.05999999999999754,-4.334085847775698,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6475,-0.9731341942222916,-4.2789908477757,0.05999999999999749,-4.3389908477756975,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.648,-0.9752761421461795,-4.2838958477757,0.05999999999999752,-4.3438958477756975,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6485,-0.9774205425700674,-4.2888008477757,0.05999999999999755,-4.348800847775697,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.649,-0.9795673954939552,-4.2937058477756995,0.05999999999999771,-4.353705847775697,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6495,-0.981716700917843,-4.2986108477756995,0.05999999999999778,-4.358610847775697,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.65,-0.9838684588417309,-4.303515847775699,0.05999999999999783,-4.363515847775697,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6505,-0.9860226692656188,-4.308420847775699,0.05999999999999781,-4.368420847775697,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.651,-0.9881793321895066,-4.313325847775699,0.05999999999999779,-4.373325847775697,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6515,-0.9903384476133944,-4.318230847775699,0.05999999999999778,-4.378230847775697,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.652,-0.9925000155372823,-4.323135847775699,0.05999999999999776,-4.383135847775697,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6525,-0.9946640359611701,-4.328040847775699,0.05999999999999768,-4.388040847775697,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.653,-0.996830508885058,-4.332945847775699,0.05999999999999761,-4.392945847775697,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6535,-0.9989994343089458,-4.337850847775699,0.059999999999997486,-4.397850847775697,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.654,-1.0011708122328336,-4.342755847775699,0.059999999999997444,-4.402755847775697,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6545,-1.0033446426567214,-4.347660847775699,0.05999999999999748,-4.407660847775697,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.655,-1.0055209255806092,-4.352565847775699,0.059999999999997576,-4.412565847775697,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6555,-1.007699661004497,-4.357470847775699,0.05999999999999759,-4.4174708477756965,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.656,-1.0098808489283848,-4.362375847775699,0.059999999999997604,-4.4223758477756965,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6565,-1.0120644893522726,-4.367280847775699,0.05999999999999755,-4.427280847775696,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.657,-1.0142505822761605,-4.3721858477756985,0.05999999999999764,-4.432185847775696,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6575,-1.0164391277000484,-4.3770908477756985,0.059999999999997645,-4.437090847775696,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.658,-1.0186301256239363,-4.381995847775698,0.05999999999999765,-4.441995847775696,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6585,-1.0208235760478241,-4.386900847775698,0.05999999999999759,-4.446900847775696,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.659,-1.023019478971712,-4.391805847775698,0.059999999999997534,-4.451805847775696,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6595,-1.0252178343955998,-4.396710847775698,0.059999999999997486,-4.456710847775696,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.66,-1.0274186423194875,-4.401615847775698,0.05999999999999758,-4.461615847775696,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6605,-1.0296219027433753,-4.406520847775698,0.0599999999999976,-4.466520847775696,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.661,-1.0318276156672632,-4.411425847775698,0.05999999999999761,-4.471425847775696,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6615,-1.0340357810911511,-4.416330847775698,0.059999999999997555,-4.476330847775696,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.662,-1.036246399015039,-4.421235847775698,0.05999999999999751,-4.481235847775696,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6625,-1.0384594694389269,-4.426140847775698,0.059999999999997534,-4.486140847775696,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.663,-1.0406749923628147,-4.431045847775698,0.059999999999997625,-4.491045847775696,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6635,-1.0428929677867025,-4.435950847775698,0.05999999999999763,-4.4959508477756955,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.664,-1.0451133957105903,-4.440855847775698,0.05999999999999764,-4.5008558477756955,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6645,-1.047336276134478,-4.445760847775698,0.059999999999997576,-4.505760847775695,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.665,-1.049561609058366,-4.4506658477756975,0.05999999999999752,-4.510665847775695,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6655,-1.0517893944822538,-4.4555708477756975,0.05999999999999755,-4.515570847775695,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.666,-1.0540196324061417,-4.460475847775697,0.05999999999999764,-4.520475847775695,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6665,-1.0562523228300296,-4.465380847775697,0.059999999999997645,-4.525380847775695,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.667,-1.0584874657539174,-4.470285847775697,0.05999999999999765,-4.530285847775695,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6675,-1.0607250611778052,-4.475190847775697,0.05999999999999759,-4.535190847775695,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.668,-1.062965109101693,-4.480095847775697,0.059999999999997534,-4.540095847775695,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6685,-1.0652076095255807,-4.485000847775697,0.059999999999997555,-4.545000847775695,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.669,-1.0674525624494686,-4.489905847775697,0.059999999999997576,-4.549905847775695,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6695,-1.0696999678733565,-4.494810847775697,0.05999999999999752,-4.554810847775695,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.67,-1.0719498257972444,-4.499715847775697,0.05999999999999755,-4.559715847775695,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6705,-1.0742021362211323,-4.504620847775697,0.05999999999999757,-4.564620847775695,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.671,-1.07645689914502,-4.509525847775697,0.05999999999999766,-4.569525847775695,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6715,-1.0787141145689079,-4.514430847775697,0.059999999999997666,-4.5744308477756945,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.672,-1.0809737824927956,-4.519335847775697,0.059999999999997666,-4.5793358477756945,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6725,-1.0832359029166836,-4.524240847775697,0.0599999999999976,-4.584240847775694,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.673,-1.0855004758405715,-4.5291458477756965,0.05999999999999754,-4.589145847775694,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6735,-1.0877675012644594,-4.5340508477756964,0.05999999999999749,-4.594050847775694,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.674,-1.0900369791883473,-4.538955847775696,0.05999999999999759,-4.598955847775694,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6745,-1.0923089096122351,-4.543860847775696,0.059999999999997604,-4.603860847775694,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.675,-1.094583292536123,-4.548765847775696,0.05999999999999762,-4.608765847775694,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6755,-1.0968601279600108,-4.553670847775696,0.059999999999997555,-4.613670847775694,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.676,-1.0991394158838985,-4.558575847775696,0.05999999999999751,-4.618575847775694,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6765,-1.1014211563077865,-4.563480847775696,0.059999999999997534,-4.623480847775694,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.677,-1.1037053492316744,-4.568385847775696,0.059999999999997625,-4.628385847775694,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6775,-1.1059919946555623,-4.573290847775696,0.05999999999999763,-4.633290847775694,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.678,-1.1082810925794502,-4.578195847775696,0.05999999999999764,-4.638195847775694,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6785,-1.110572643003338,-4.583100847775696,0.059999999999997576,-4.643100847775694,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.679,-1.1128666459272258,-4.588005847775696,0.05999999999999752,-4.648005847775694,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6795,-1.1151631013511136,-4.592910847775696,0.05999999999999755,-4.6529108477756935,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.68,-1.1174620092750014,-4.597815847775696,0.05999999999999764,-4.6578158477756935,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6805,-1.1197633696988893,-4.602720847775696,0.059999999999997645,-4.662720847775693,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.681,-1.1220671826227773,-4.6076258477756955,0.05999999999999765,-4.667625847775693,0,0.0,0.0,nan,0,0.0,0.0,nan,0
