time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.36,4.0,0.7178475279434628,0.1474471275566128,0.0,0.0,nan,0,9.476731632033763,-0.7178475279434628,-0.14744712755661443,0.0,0.0,nan,0,-9.516732725059944,4.929877194803645e-07,1.8399173532053916e-09,0.0,0.0,nan,0,-0.03999999399588107,-5.18058140663748,2.07029724078511e-15,1.939208973861231e-15,2
6.365,4.0,0.7185847635812461,0.14744712755661266,0.0,0.0,nan,0,9.450693837500575,-0.7185847635812461,-0.1474471275566143,0.0,0.0,nan,0,-9.490694930526756,4.929969190659023e-07,1.8399171118890772e-09,0.0,0.0,nan,0,-0.03999999399588107,-5.22963140663748,2.199971290061328e-15,2.3957326815870953e-15,2
6.37,4.0,0.7193219992190294,0.1474471275566129,0.0,0.0,nan,0,9.42441079296739,-0.7193219992190294,-0.14744712755661454,0.0,0.0,nan,0,-9.46441188599357,4.930061186514401e-07,1.8399170564465104e-09,0.0,0.0,nan,0,-0.03999999399588106,-5.278681406637479,2.407805040271157e-15,3.6098725813171665e-15,2
6.375,4.0,0.7200592348568127,0.14744712755661304,0.0,0.0,nan,0,9.397882498434202,-0.7200592348568127,-0.14744712755661468,0.0,0.0,nan,0,-9.437883591460382,4.930153182369779e-07,1.8399176014938088e-09,0.0,0.0,nan,0,-0.039999993995881056,-5.327731406637478,2.7604118728921067e-15,3.289240171805421e-15,2
6.38,4.0,0.7207964704945959,0.1474471275566134,0.0,0.0,nan,0,9.371108953901013,-0.7207964704945959,-0.14744712755661504,0.0,0.0,nan,0,-9.411110046927194,4.930245178225157e-07,1.8399172853226352e-09,0.0,0.0,nan,0,-0.03999999399588108,-5.376781406637478,1.352649077667408e-15,-2.1348654373032434e-15,3
6.385,4.0,0.7215337061323792,0.14744712755661382,0.0,0.0,nan,0,9.344090159367827,-0.7215337061323792,-0.14744712755661543,0.0,0.0,nan,0,-9.384091252394008,4.930337174080535e-07,1.8399174752097772e-09,0.0,0.0,nan,0,-0.03999999399588108,-5.425831406637477,1.36597175396291e-15,-2.1906458601007327e-16,3
6.390000000000001,4.0,0.7222709417701625,0.14744712755661424,0.0,0.0,nan,0,9.316826114834639,-0.7222709417701625,-0.14744712755661585,0.0,0.0,nan,0,-9.35682720786082,4.930429169935913e-07,1.8399166868972874e-09,0.0,0.0,nan,0,-0.03999999399588108,-5.4748814066374765,1.3908407497145136e-15,1.3601166442167494e-15,3
6.3950000000000005,4.0,0.7230081774079458,0.14744712755661427,0.0,0.0,nan,0,9.289316820301451,-0.7230081774079458,-0.1474471275566159,0.0,0.0,nan,0,-9.329317913327632,4.930521165791291e-07,1.839917087851787e-09,0.0,0.0,nan,0,-0.03999999399588108,-5.523931406637476,1.3899525712948136e-15,2.07332391523595e-15,3
6.4,4.0,0.723745413045729,0.14744712755661438,0.0,0.0,nan,0,9.261562275768265,-0.723745413045729,-0.14744712755661601,0.0,0.0,nan,0,-9.301563368794445,4.930613161646669e-07,1.8399164307110358e-09,0.0,0.0,nan,0,-0.03999999399588107,-5.572981406637475,1.4121570317873162e-15,3.151572516751902e-15,3
6.405,4.0,0.7244826486835123,0.14744712755661477,0.0,0.0,nan,0,9.233562481235078,-0.7244826486835123,-0.1474471275566164,0.0,0.0,nan,0,-9.273563574261258,4.930705157502047e-07,1.839916416367322e-09,0.0,0.0,nan,0,-0.03999999399588106,-5.622031406637475,1.431696957020719e-15,2.8495918540538583e-15,3
6.41,4.0,0.7252198843212956,0.14744712755661446,0.0,0.0,nan,0,9.20531743670189,-0.7252198843212956,-0.14744712755661607,0.0,0.0,nan,0,-9.24531852972807,4.930797153357425e-07,1.839916615906205e-09,0.0,0.0,nan,0,-0.03999999399588106,-5.671081406637474,1.4610068448708233e-15,2.8122883604264528e-15,3
6.415,4.0,0.7259571199590789,0.1474471275566145,0.0,0.0,nan,0,9.176827142168703,-0.7259571199590789,-0.1474471275566161,0.0,0.0,nan,0,-9.216828235194884,4.930889149212803e-07,1.83991736125508e-09,0.0,0.0,nan,0,-0.03999999399588107,-5.720131406637473,1.5018630521770289e-15,-3.372097975945519e-15,3
6.42,4.0,0.7266943555968621,0.14744712755661385,0.0,0.0,nan,0,9.148091597635515,-0.7266943555968621,-0.1474471275566155,0.0,0.0,nan,0,-9.188092690661696,4.930981145068181e-07,1.8399171355451606e-09,0.0,0.0,nan,0,-0.03999999399588107,-5.769181406637473,1.57913457469094e-15,-1.3808019589778385e-15,3
6.425,4.0,0.7274315912346454,0.14744712755661357,0.0,0.0,nan,0,9.119110803102329,-0.7274315912346454,-0.14744712755661518,0.0,0.0,nan,0,-9.15911189612851,4.931073140923559e-07,1.8399171773324633e-09,0.0,0.0,nan,0,-0.03999999399588107,-5.818231406637472,1.6315371014532473e-15,-3.034415358815868e-16,3
6.43,4.0,0.7281688268724287,0.147447127556613,0.0,0.0,nan,0,9.089884758569141,-0.7281688268724287,-0.1474471275566146,0.0,0.0,nan,0,-9.129885851595322,4.931165136778937e-07,1.8399171191147825e-09,0.0,0.0,nan,0,-0.03999999399588107,-5.867281406637471,1.7345657981384617e-15,1.3086022958741405e-15,3
6.4350000000000005,4.0,0.728906062510212,0.1474471275566131,0.0,0.0,nan,0,9.060413464035953,-0.728906062510212,-0.1474471275566147,0.0,0.0,nan,0,-9.100414557062134,4.931257132634315e-07,1.8399178790011813e-09,0.0,0.0,nan,0,-0.03999999399588107,-5.916331406637471,1.812725499072073e-15,2.3957326815870938e-15,3
6.44,4.0,0.7296432981479952,0.1474471275566136,0.0,0.0,nan,0,9.030696919502766,-0.7296432981479952,-0.1474471275566152,0.0,0.0,nan,0,-9.070698012528947,4.931349128489693e-07,1.8399171577995076e-09,0.0,0.0,nan,0,-0.03999999399588107,-5.96538140663747,1.946840440446792e-15,2.9508441938996712e-15,3
6.445,4.0,0.7303805337857785,0.14744712755661388,0.0,0.0,nan,0,9.000735124969578,-0.7303805337857785,-0.14744712755661546,0.0,0.0,nan,0,-9.040736217995759,4.931441124345071e-07,1.8399171848627804e-09,0.0,0.0,nan,0,-0.03999999399588108,-6.01443140663747,2.183095900087026e-15,-4.99835266241645e-15,2
6.45,4.0,0.7311177694235618,0.14744712755661446,0.0,0.0,nan,0,8.970528080436392,-0.7311177694235618,-0.14744712755661607,0.0,0.0,nan,0,-9.010529173462572,4.931533120200449e-07,1.8399167623374906e-09,0.0,0.0,nan,0,-0.039999993995881084,-6.063481406637469,2.311881770943544e-15,-1.3887955647551402e-15,2
6.455,4.0,0.731855005061345,0.1474471275566145,0.0,0.0,nan,0,8.940075785903204,-0.731855005061345,-0.14744712755661607,0.0,0.0,nan,0,-8.980076878929385,4.931625116055827e-07,1.8399172950223112e-09,0.0,0.0,nan,0,-0.039999993995881084,-6.112531406637468,2.5996515789263844e-15,1.9660291440958356e-16,2
6.46,4.0,0.7325922406991283,0.14744712755661432,0.0,0.0,nan,0,8.909378241370018,-0.7325922406991283,-0.14744712755661593,0.0,0.0,nan,0,-8.949379334396198,4.931717111911205e-07,1.8399172802968518e-09,0.0,0.0,nan,0,-0.039999993995881084,-6.161581406637468,1.3482081855689078e-15,1.4134073493987552e-15,3
6.465,4.0,0.7333294763369116,0.14744712755661418,0.0,0.0,nan,0,8.87843544683683,-0.7333294763369116,-0.1474471275566158,0.0,0.0,nan,0,-8.918436539863011,4.931809107766583e-07,1.8399169800368217e-09,0.0,0.0,nan,0,-0.039999993995881084,-6.210631406637467,1.358866326605309e-15,2.197668893993966e-15,3
6.47,4.0,0.7340667119746949,0.14744712755661446,0.0,0.0,nan,0,8.847247402303642,-0.7340667119746949,-0.14744712755661607,0.0,0.0,nan,0,-8.887248495329823,4.931901103621961e-07,1.8399171578068259e-09,0.0,0.0,nan,0,-0.03999999399588108,-6.259681406637466,1.3704126460614108e-15,3.1835469398611045e-15,3
6.4750000000000005,4.0,0.7348039476124781,0.14744712755661452,0.0,0.0,nan,0,8.815814107770455,-0.7348039476124781,-0.14744712755661613,0.0,0.0,nan,0,-8.855815200796636,4.931993099477339e-07,1.8399169051418385e-09,0.0,0.0,nan,0,-0.03999999399588107,-6.308731406637466,1.3828471439372132e-15,3.0583137826833868e-15,3
6.48,4.0,0.7355411832502614,0.1474471275566146,0.0,0.0,nan,0,8.784135563237268,-0.7355411832502614,-0.1474471275566162,0.0,0.0,nan,0,-8.824136656263448,4.932085095332717e-07,1.8399172117584005e-09,0.0,0.0,nan,0,-0.039999993995881084,-6.357781406637465,1.3935052849736145e-15,-3.73358659276347e-15,3
6.485,4.0,0.7362784188880447,0.1474471275566145,0.0,0.0,nan,0,8.75221176870408,-0.7362784188880447,-0.14744712755661613,0.0,0.0,nan,0,-8.792212861730262,4.932177091188095e-07,1.8399175138175412e-09,0.0,0.0,nan,0,-0.039999993995881084,-6.4068314066374645,1.4192624591449184e-15,-7.484189241513489e-16,3
6.49,4.0,0.737015654525828,0.1474471275566145,0.0,0.0,nan,0,8.720042724170893,-0.737015654525828,-0.1474471275566161,0.0,0.0,nan,0,-8.760043817197074,4.932269087043473e-07,1.8399172609718894e-09,0.0,0.0,nan,0,-0.039999993995881084,-6.455881406637464,1.450348703834423e-15,7.872415635101676e-16,3
6.495,4.0,0.7377528901636112,0.1474471275566144,0.0,0.0,nan,0,8.687628429637705,-0.7377528901636112,-0.14744712755661601,0.0,0.0,nan,0,-8.727629522663886,4.932361082898851e-07,1.8399172864797258e-09,0.0,0.0,nan,0,-0.039999993995881084,-6.504931406637463,1.4849876622027276e-15,1.4595926272231623e-15,3
6.5,4.0,0.7384901258013945,0.1474471275566143,0.0,0.0,nan,0,8.654968885104518,-0.7384901258013945,-0.1474471275566159,0.0,0.0,nan,0,-8.694969978130699,4.932453078754229e-07,1.8399169399019493e-09,0.0,0.0,nan,0,-0.039999993995881084,-6.553981406637463,1.5356138321256346e-15,3.07341281581829e-15,3
6.505,4.0,0.7392273614391778,0.1474471275566143,0.0,0.0,nan,0,8.622064090571332,-0.7392273614391778,-0.1474471275566159,0.0,0.0,nan,0,-8.662065183597512,4.932545074609607e-07,1.839917250966993e-09,0.0,0.0,nan,0,-0.039999993995881084,-6.603031406637462,1.6155498898986462e-15,3.0263393595741834e-15,3
6.51,4.0,0.739964597076961,0.1474471275566141,0.0,0.0,nan,0,8.588914046038143,-0.739964597076961,-0.1474471275566157,0.0,0.0,nan,0,-8.628915139064324,4.932637070464985e-07,1.8399169868107648e-09,0.0,0.0,nan,0,-0.03999999399588108,-6.652081406637461,1.6874923418943563e-15,2.946403301801172e-15,3
6.515000000000001,4.0,0.7407018327147443,0.147447127556614,0.0,0.0,nan,0,8.555518751504957,-0.7407018327147443,-0.1474471275566156,0.0,0.0,nan,0,-8.595519844531138,4.932729066320363e-07,1.8399169689728468e-09,0.0,0.0,nan,0,-0.039999993995881084,-6.701131406637461,1.8065082501341728e-15,-4.2140911178212376e-15,3
6.5200000000000005,4.0,0.7414390683525276,0.14744712755661438,0.0,0.0,nan,0,8.52187820697177,-0.7414390683525276,-0.147447127556616,0.0,0.0,nan,0,-8.561879299997951,4.932821062175741e-07,1.839917359101114e-09,0.0,0.0,nan,0,-0.039999993995881084,-6.75018140663746,1.993025718271199e-15,-2.2290123497914574e-15,3
6.525,4.0,0.7421763039903109,0.14744712755661482,0.0,0.0,nan,0,8.487992412438581,-0.7421763039903109,-0.14744712755661643,0.0,0.0,nan,0,-8.527993505464762,4.932913058031119e-07,1.8399171750875344e-09,0.0,0.0,nan,0,-0.039999993995881084,-6.7992314066374595,2.0871726307594122e-15,-8.949683634018695e-16,2
6.53,4.0,0.7429135396280941,0.14744712755661446,0.0,0.0,nan,0,8.453861367905395,-0.7429135396280941,-0.1474471275566161,0.0,0.0,nan,0,-8.493862460931576,4.933005053886497e-07,1.839917165085753e-09,0.0,0.0,nan,0,-0.039999993995881084,-6.848281406637459,2.3109935925238436e-15,1.3975949554877638e-16,2
6.535,4.0,0.7436507752658774,0.14744712755661388,0.0,0.0,nan,0,8.419485073372208,-0.7436507752658774,-0.14744712755661551,0.0,0.0,nan,0,-8.459486166398388,4.933097049741875e-07,1.8399170077857975e-09,0.0,0.0,nan,0,-0.039999993995881084,-6.897331406637458,2.503728309598771e-15,2.088422948370851e-15,2
6.54,4.0,0.7443880109036607,0.14744712755661388,0.0,0.0,nan,0,8.38486352883902,-0.7443880109036607,-0.1474471275566155,0.0,0.0,nan,0,-8.4248646218652,4.933189045597253e-07,1.8399173437735571e-09,0.0,0.0,nan,0,-0.039999993995881084,-6.946381406637458,1.3455436503098075e-15,3.2377258234628132e-15,3
6.545,4.0,0.745125246541444,0.14744712755661385,0.0,0.0,nan,0,8.349996734305833,-0.745125246541444,-0.14744712755661546,0.0,0.0,nan,0,-8.389997827332014,4.933281041452631e-07,1.839917253799809e-09,0.0,0.0,nan,0,-0.03999999399588108,-6.995431406637457,1.3526490776674085e-15,2.57336836552712e-15,3
6.55,4.0,0.7458624821792272,0.1474471275566139,0.0,0.0,nan,0,8.314884689772645,-0.7458624821792272,-0.14744712755661551,0.0,0.0,nan,0,-8.354885782798826,4.933373037308009e-07,1.8399171737179171e-09,0.0,0.0,nan,0,-0.0399999939958811,-7.044481406637456,1.3713008244811106e-15,-2.4332933863224866e-15,3
6.555,4.0,0.7465997178170105,0.14744712755661454,0.0,0.0,nan,0,8.279527395239457,-0.7465997178170105,-0.14744712755661615,0.0,0.0,nan,0,-8.319528488265638,4.933465033163387e-07,1.8399176730611123e-09,0.0,0.0,nan,0,-0.0399999939958811,-7.093531406637456,1.3855116791963127e-15,-1.1870042458396036e-16,3
6.5600000000000005,4.0,0.7473369534547938,0.14744712755661518,0.0,0.0,nan,0,8.243924850706271,-0.7473369534547938,-0.1474471275566168,0.0,0.0,nan,0,-8.283925943732452,4.933557029018765e-07,1.8399168899607304e-09,0.0,0.0,nan,0,-0.0399999939958811,-7.142581406637455,1.4148215670464171e-15,6.033886306322415e-16,3
6.565,4.0,0.7480741890925771,0.1474471275566146,0.0,0.0,nan,0,8.208077056173083,-0.7480741890925771,-0.1474471275566162,0.0,0.0,nan,0,-8.248078149199264,4.933649024874143e-07,1.8399175670241674e-09,0.0,0.0,nan,0,-0.0399999939958811,-7.1916314066374545,1.4432432764768213e-15,2.387739075809793e-15,3
6.57,4.0,0.7488114247303603,0.1474471275566139,0.0,0.0,nan,0,8.171984011639896,-0.7488114247303603,-0.14744712755661554,0.0,0.0,nan,0,-8.211985104666077,4.933741020729521e-07,1.8399168468849723e-09,0.0,0.0,nan,0,-0.03999999399588109,-7.240681406637454,1.4796585916845262e-15,3.1302562346790985e-15,3
6.575,4.0,0.7495486603681436,0.14744712755661368,0.0,0.0,nan,0,8.13564571710671,-0.7495486603681436,-0.1474471275566153,0.0,0.0,nan,0,-8.175646810132891,4.933833016584899e-07,1.8399168583919374e-09,0.0,0.0,nan,0,-0.039999993995881084,-7.289731406637453,1.5169620853119313e-15,3.1062754173471946e-15,3
6.58,4.0,0.7502858960059269,0.14744712755661352,0.0,0.0,nan,0,8.099062172573522,-0.7502858960059269,-0.14744712755661513,0.0,0.0,nan,0,-8.139063265599702,4.933925012440277e-07,1.8399173378586775e-09,0.0,0.0,nan,0,-0.039999993995881084,-7.338781406637453,1.5782463962712399e-15,3.2226267903279108e-15,3
6.585,4.0,0.7510231316437102,0.14744712755661377,0.0,0.0,nan,0,8.062233378040334,-0.7510231316437102,-0.14744712755661538,0.0,0.0,nan,0,-8.102234471066515,4.934017008295655e-07,1.8399172961368386e-09,0.0,0.0,nan,0,-0.0399999939958811,-7.387831406637452,1.6430834209093492e-15,-1.8986099776630113e-15,3
6.59,4.0,0.7517603672814934,0.14744712755661374,0.0,0.0,nan,0,8.025159333507148,-0.7517603672814934,-0.14744712755661535,0.0,0.0,nan,0,-8.065160426533328,4.934109004151033e-07,1.8399171875615604e-09,0.0,0.0,nan,0,-0.0399999939958811,-7.436881406637451,1.7665402212476664e-15,-6.720355800571386e-16,3
6.595,4.0,0.7524976029192767,0.14744712755661385,0.0,0.0,nan,0,7.98784003897396,-0.7524976029192767,-0.1474471275566155,0.0,0.0,nan,0,-8.027841132000141,4.934201000006411e-07,1.8399169906723783e-09,0.0,0.0,nan,0,-0.0399999939958811,-7.485931406637451,1.906872411560286e-15,3.005197895144986e-16,3
6.6000000000000005,4.0,0.75323483855706,0.14744712755661374,0.0,0.0,nan,0,7.950275494440774,-0.75323483855706,-0.14744712755661535,0.0,0.0,nan,0,-7.990276587466956,4.934292995861789e-07,1.8399171034967575e-09,0.0,0.0,nan,0,-0.0399999939958811,-7.53498140663745,2.0329937471577042e-15,1.988058786944737e-15,3
6.605,4.0,0.7539720741948432,0.14744712755661402,0.0,0.0,nan,0,7.912465699907586,-0.7539720741948432,-0.14744712755661565,0.0,0.0,nan,0,-7.952466792933768,4.934384991717167e-07,1.8399173524077656e-09,0.0,0.0,nan,0,-0.03999999399588109,-7.5840314066374495,2.183095900087025e-15,3.57523362294886e-15,2
6.61,4.0,0.7547093098326265,0.14744712755661413,0.0,0.0,nan,0,7.874410655374398,-0.7547093098326265,-0.14744712755661576,0.0,0.0,nan,0,-7.91441174840058,4.934476987572545e-07,1.839917219288665e-09,0.0,0.0,nan,0,-0.039999993995881084,-7.633081406637449,2.3758306171619523e-15,3.3300963791116256e-15,2
6.615,4.0,0.7554465454704098,0.14744712755661366,0.0,0.0,nan,0,7.836110360841212,-0.7554465454704098,-0.1474471275566153,0.0,0.0,nan,0,-7.876111453867393,4.934568983427923e-07,1.839917383837837e-09,0.0,0.0,nan,0,-0.039999993995881084,-7.682131406637448,2.6644886035644927e-15,3.334537271210126e-15,2
6.62,4.0,0.7561837811081931,0.1474471275566134,0.0,0.0,nan,0,7.797564816308024,-0.7561837811081931,-0.14744712755661502,0.0,0.0,nan,0,-7.837565909334206,4.934660979283301e-07,1.8399170133182413e-09,0.0,0.0,nan,0,-0.0399999939958811,-7.731181406637448,1.3526490776674079e-15,-1.2404697686652184e-15,3
6.625,4.0,0.7569210167459763,0.1474471275566133,0.0,0.0,nan,0,7.758774021774837,-0.7569210167459763,-0.1474471275566149,0.0,0.0,nan,0,-7.7987751148010185,4.934752975138679e-07,1.839917322862181e-09,0.0,0.0,nan,0,-0.0399999939958811,-7.780231406637447,1.3597545050250087e-15,-1.0448956986875814e-16,3
6.63,4.0,0.7576582523837596,0.14744712755661316,0.0,0.0,nan,0,7.71973797724165,-0.7576582523837596,-0.14744712755661477,0.0,0.0,nan,0,-7.759739070267831,4.934844970994057e-07,1.8399172924505372e-09,0.0,0.0,nan,0,-0.0399999939958811,-7.829281406637446,1.376629894999311e-15,1.7766723230561072e-15,3
6.635,4.0,0.7583954880215429,0.14744712755661335,0.0,0.0,nan,0,7.680456682708463,-0.7583954880215429,-0.14744712755661496,0.0,0.0,nan,0,-7.720457775734644,4.934936966849435e-07,1.839917348690473e-09,0.0,0.0,nan,0,-0.0399999939958811,-7.878331406637446,1.3943934633933135e-15,3.2714766034114182e-15,3
6.640000000000001,4.0,0.7591327236593262,0.14744712755661377,0.0,0.0,nan,0,7.640930138175276,-0.7591327236593262,-0.1474471275566154,0.0,0.0,nan,0,-7.680931231201457,4.935028962704813e-07,1.8399173375408583e-09,0.0,0.0,nan,0,-0.0399999939958811,-7.927381406637445,1.4157097454661167e-15,3.723559419038782e-15,3
6.6450000000000005,4.0,0.7598699592971094,0.14744712755661374,0.0,0.0,nan,0,7.601158343642088,-0.7598699592971094,-0.14744712755661538,0.0,0.0,nan,0,-7.64115943666827,4.935120958560191e-07,1.8399169235521908e-09,0.0,0.0,nan,0,-0.039999993995881084,-7.976431406637444,1.4423550980571203e-15,2.4854387019768068e-15,3
6.65,4.0,0.7606071949348927,0.14744712755661368,0.0,0.0,nan,0,7.561141299108901,-0.7606071949348927,-0.1474471275566153,0.0,0.0,nan,0,-7.601142392135083,4.935212954415569e-07,1.8399173606372515e-09,0.0,0.0,nan,0,-0.0399999939958811,-8.025481406637448,1.4894285543012267e-15,-5.2754643293628875e-15,3
6.655,4.0,0.761344430572676,0.14744712755661357,0.0,0.0,nan,0,7.520879004575715,-0.761344430572676,-0.14744712755661518,0.0,0.0,nan,0,-7.560880097601896,4.935304950270947e-07,1.8399171479112018e-09,0.0,0.0,nan,0,-0.0399999939958811,-8.074531406637453,1.5471601515817346e-15,-1.5859711739285677e-15,3
6.66,4.0,0.7620816662104593,0.14744712755661402,0.0,0.0,nan,0,7.480371460042527,-0.7620816662104593,-0.14744712755661565,0.0,0.0,nan,0,-7.520372553068708,4.935396946126325e-07,1.8399175254563014e-09,0.0,0.0,nan,0,-0.0399999939958811,-8.12358140663746,1.6013390351834422e-15,-6.80742546610537e-17,3
6.665,4.0,0.7628189018482425,0.14744712755661396,0.0,0.0,nan,0,7.4396186655093395,-0.7628189018482425,-0.14744712755661557,0.0,0.0,nan,0,-7.479619758535521,4.935488941981703e-07,1.8399162652884586e-09,0.0,0.0,nan,0,-0.0399999939958811,-8.17263140663746,1.6555179187851502e-15,1.035931521026202e-15,3
6.67,4.0,0.7635561374860258,0.14744712755661418,0.0,0.0,nan,0,7.3986206209761525,-0.7635561374860258,-0.1474471275566158,0.0,0.0,nan,0,-7.438621714002334,4.935580937837081e-07,1.8399170029647639e-09,0.0,0.0,nan,0,-0.0399999939958811,-8.221681406637467,1.7745338270249669e-15,2.7287995889746403e-15,3
6.675,4.0,0.7642933731238091,0.1474471275566141,0.0,0.0,nan,0,7.357377326442965,-0.7642933731238091,-0.1474471275566157,0.0,0.0,nan,0,-7.397378419469146,4.935672933692459e-07,1.8399173323326757e-09,0.0,0.0,nan,0,-0.0399999939958811,-8.270731406637472,1.9157541957572868e-15,3.2661475328932165e-15,3
6.68,4.0,0.7650306087615923,0.14744712755661427,0.0,0.0,nan,0,7.315888781909778,-0.7650306087615923,-0.14744712755661588,0.0,0.0,nan,0,-7.35588987493596,4.935764929547837e-07,1.839917493714273e-09,0.0,0.0,nan,0,-0.03999999399588109,-8.319781406637478,2.087172630759411e-15,2.8185056093643534e-15,2
6.6850000000000005,4.0,0.7657678443993756,0.14744712755661388,0.0,0.0,nan,0,7.2741549873765905,-0.7657678443993756,-0.14744712755661554,0.0,0.0,nan,0,-7.314156080402772,4.935856925403215e-07,1.8399172697155663e-09,0.0,0.0,nan,0,-0.039999993995881104,-8.368831406637478,2.343856194052747e-15,-2.597606393967011e-15,2
6.69,4.0,0.7665050800371589,0.14744712755661385,0.0,0.0,nan,0,7.232175942843402,-0.7665050800371589,-0.14744712755661551,0.0,0.0,nan,0,-7.272177035869584,4.935948921258593e-07,1.8399172444792867e-09,0.0,0.0,nan,0,-0.039999993995881104,-8.417881406637482,2.6795876366993944e-15,-1.023754234258389e-15,2
6.695,4.0,0.7672423156749422,0.14744712755661346,0.0,0.0,nan,0,7.189951648310216,-0.7672423156749422,-0.1474471275566151,0.0,0.0,nan,0,-7.2299527413363975,4.936040917113971e-07,1.8399174991124152e-09,0.0,0.0,nan,0,-0.039999993995881104,-8.466931406637483,1.3517608992477073e-15,1.0689689401987051e-16,3
6.7,4.0,0.7679795513127254,0.14744712755661332,0.0,0.0,nan,0,7.147482103777028,-0.7679795513127254,-0.14744712755661493,0.0,0.0,nan,0,-7.18748319680321,4.936132912969349e-07,1.8399174014145295e-09,0.0,0.0,nan,0,-0.039999993995881104,-8.515981406637485,1.3633072187038092e-15,1.0421487699641027e-15,3
6.705,4.0,0.7687167869505087,0.14744712755661366,0.0,0.0,nan,0,7.10476730924384,-0.7687167869505087,-0.14744712755661527,0.0,0.0,nan,0,-7.144768402270022,4.936224908824727e-07,1.8399172508762847e-09,0.0,0.0,nan,0,-0.039999993995881104,-8.56503140663749,1.3775180734190112e-15,2.945515123381471e-15,3
6.71,4.0,0.769454022588292,0.14744712755661332,0.0,0.0,nan,0,7.061807264710653,-0.769454022588292,-0.14744712755661493,0.0,0.0,nan,0,-7.101808357736835,4.936316904680105e-07,1.8399174208419506e-09,0.0,0.0,nan,0,-0.0399999939958811,-8.614081406637496,1.4023870691706147e-15,2.818505609364353e-15,3
6.715,4.0,0.7701912582260753,0.14744712755661304,0.0,0.0,nan,0,7.018601970177465,-0.7701912582260753,-0.14744712755661465,0.0,0.0,nan,0,-7.0586030632036465,4.936408900535483e-07,1.8399169767231248e-09,0.0,0.0,nan,0,-0.03999999399588109,-8.663131406637499,1.4210388159843173e-15,2.391291789488593e-15,3
6.72,4.0,0.7709284938638585,0.1474471275566132,0.0,0.0,nan,0,6.9751514256442775,-0.7709284938638585,-0.14744712755661482,0.0,0.0,nan,0,-7.015152518670459,4.936500896390861e-07,1.8399176019191184e-09,0.0,0.0,nan,0,-0.039999993995881104,-8.712181406637505,1.4503487038344214e-15,-4.445017506943271e-15,3
6.7250000000000005,4.0,0.7716657295016418,0.14744712755661338,0.0,0.0,nan,0,6.93145563111109,-0.7716657295016418,-0.147447127556615,0.0,0.0,nan,0,-6.971456724137272,4.936592892246239e-07,1.8399168786855287e-09,0.0,0.0,nan,0,-0.039999993995881104,-8.76123140663751,1.4796585916845256e-15,-1.793804924138397e-15,3
6.73,4.0,0.7724029651394251,0.14744712755661282,0.0,0.0,nan,0,6.887514586577902,-0.7724029651394251,-0.14744712755661443,0.0,0.0,nan,0,-6.927515679604084,4.936684888101617e-07,1.8399172445721442e-09,0.0,0.0,nan,0,-0.039999993995881104,-8.810281406637513,1.5134093716331302e-15,-1.8709016290087026e-16,3
6.735,4.0,0.7731402007772084,0.1474471275566127,0.0,0.0,nan,0,6.843328292044715,-0.7731402007772084,-0.14744712755661435,0.0,0.0,nan,0,-6.883329385070897,4.936776883956995e-07,1.8399171283533916e-09,0.0,0.0,nan,0,-0.039999993995881104,-8.859331406637509,1.588904537307641e-15,1.3627811794758483e-15,3
6.74,4.0,0.7738774364149916,0.14744712755661243,0.0,0.0,nan,0,6.798896747511527,-0.7738774364149916,-0.14744712755661404,0.0,0.0,nan,0,-6.838897840537709,4.936868879812373e-07,1.8399170087682841e-09,0.0,0.0,nan,0,-0.039999993995881104,-8.908381406637513,1.6652878814018517e-15,2.2598413833729746e-15,3
6.745,4.0,0.7746146720527749,0.14744712755661304,0.0,0.0,nan,0,6.75421995297834,-0.7746146720527749,-0.14744712755661468,0.0,0.0,nan,0,-6.794221046004521,4.936960875667751e-07,1.8399172950720485e-09,0.0,0.0,nan,0,-0.0399999939958811,-8.957431406637522,1.7594347938900652e-15,2.429483461535698e-15,3
6.75,4.0,0.7753519076905582,0.1474471275566131,0.0,0.0,nan,0,6.709297908445152,-0.7753519076905582,-0.14744712755661474,0.0,0.0,nan,0,-6.749299001471334,4.937052871523129e-07,1.8399173650276276e-09,0.0,0.0,nan,0,-0.0399999939958811,-9.006481406637526,1.907760589979986e-15,-1.866635554553808e-15,3
6.755,4.0,0.7760891433283414,0.1474471275566135,0.0,0.0,nan,0,6.664130613911964,-0.7760891433283414,-0.1474471275566151,0.0,0.0,nan,0,-6.704131706938146,4.937144867378507e-07,1.8399169648136679e-09,0.0,0.0,nan,0,-0.03999999399588111,-9.055531406637533,2.055198207650207e-15,-1.655249090665178e-15,2
