time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.820999999999945,lift,4.819999999999944,0.3622059473772891,-0.1742656569263599,0.019998616639954333,0.9982434311582384,3.570469494421316e-14,-5.086519672052037e-15,-0.05924569308756258,3.925231146709438e-16,0.0,1.5769906706002898e-07,0.09821563879057585,30.9772661188451,0,1.383360048151191e-06,4,0.0031692785815621996,0.1516114441244232,-0.34364874681750285,-2.5449162908835015,-0.1713978404031016,2.3431357957626475,0.7860169504154187,0.016000000218890573,0.016000001394338825,0.0,0.0,nan,0,0.0,0.0,nan,0
4.830999999999948,lift,4.829999999999948,0.3622059473772794,-0.17426565692640786,0.019998616639954333,0.9982434311582384,-4.764549172050984e-14,6.78762170983353e-15,-0.05924569308756258,1.7255398268433753e-15,0.0,1.5769906706002898e-07,0.09863575917589122,30.96903222949931,0,1.3833600489915949e-06,4,0.003082418510756955,0.14799578813632022,-0.3438157709118969,-2.5451540887462825,-0.17110762472227287,2.3398722338589653,0.785990005338422,0.016000000110828826,0.016000000608966135,0.0,0.0,nan,0,0.0,0.0,nan,0
4.840999999999951,lift,4.839999999999951,0.36220594737728806,-0.17426565692636523,0.019998616639954333,0.9982434311582384,7.120391039246352e-14,-1.0139618913803096e-14,-0.05924569308756258,1.2412670766236366e-15,0.0,1.5769906706002898e-07,0.09905828560431205,30.952025741275598,0,1.3833600505814046e-06,4,0.0029994080805025433,0.14438420348651,-0.34398865832030967,-2.5453542873261137,-0.1708331350638987,2.336574184719335,0.7859646868626096,0.01600000004311985,0.016000000139623168,0.0,0.0,nan,0,0.0,0.0,nan,0
4.850999999999955,lift,4.849999999999954,0.3622059473772806,-0.17426565692640203,0.019998616639954333,0.9982434311582384,-1.0498099227072965e-13,1.494722405929507e-14,-0.05924569308756258,2.977618359021363e-15,0.0,1.5769906706002898e-07,0.09948030058524977,30.928556450687424,0,1.3833600528044e-06,4,0.002920126202963603,0.14077893572583253,-0.34416548903612454,-2.545512073521484,-0.17057340660503426,2.3332385848505015,0.7859408934995327,0.016000000006879664,0.01599999990469094,0.0,0.0,nan,0,0.0,0.0,nan,0
4.860999999999958,lift,4.859999999999958,0.36220594737728673,-0.1742656569263718,0.019998616639954333,0.9982434311582384,1.5216879546993011e-13,-2.1662118252079218e-14,-0.05924569308756258,2.830524433501838e-15,0.0,1.5769906706002898e-07,0.09989914348209748,30.900436001501173,0,1.3833600558043772e-06,4,0.002844434690597797,0.1371815579519547,-0.3443447954883513,-2.545624454150112,-0.1703275343073641,2.329863667505185,0.7859185304113573,0.015999999991733675,0.01599999982026078,0.0,0.0,nan,0,0.0,0.0,nan,0
4.870999999999961,lift,4.869999999999961,0.36220594737728207,-0.1742656569263945,0.019998616639954333,0.9982434311582384,-2.1590012216700956e-13,3.0714178097785855e-14,-0.05924569308756258,4.90457592513324e-15,0.0,1.5769906706002898e-07,0.10031246624957171,30.94444130077499,0,1.383360059652107e-06,4,0.0027721845590476532,0.13359312675155968,-0.3445254629875012,-2.5456898173321654,-0.17009466908634532,2.3264486453616358,0.7858975089080912,0.015999999988807027,0.01599999981876727,0.0,0.0,nan,0,0.0,0.0,nan,0
4.880999999999965,lift,4.879999999999964,0.3622059473772882,-0.17426565692636464,0.019998616639954333,0.9982434311582384,2.879934557703136e-13,-4.095534445934209e-14,-0.05924569308756258,5.3235743929851355e-15,0.0,1.5769906706002898e-07,0.10071825546897915,31.041432166573124,0,1.3833600643291025e-06,4,0.0027032208164101033,0.1300143039687208,-0.3447066516845992,-2.5457075909310176,-0.16987401425257345,2.32299346367964,0.785877745996222,0.015999999991713466,0.015999999853709243,0.0,0.0,nan,0,0.0,0.0,nan,0
4.890999999999968,lift,4.889999999999968,0.3622059473772844,-0.17426565692638332,0.019998616639954333,0.9982434311582384,-3.9701822165656706e-13,5.6480645741562055e-14,-0.05924569308756258,7.707858776888523e-15,0.0,1.5769906706002898e-07,0.10111483117808172,31.00736929300905,0,1.3833600703730864e-06,4,0.002637386073570004,0.1264454516759748,-0.3448877354178596,-2.545677977045328,-0.16966482220055198,2.31949860866464,0.7858591639714613,0.015999999996470133,0.015999999897348734,0.0,0.0,nan,0,0.0,0.0,nan,0
4.900999999999971,lift,4.899999999999971,0.36220594737728556,-0.17426565692637785,0.019998616639954333,0.9982434311582384,5.25357026659819e-13,-7.468704109723324e-14,-0.05924569308756258,7.506382405990965e-15,0.0,1.5769906706002898e-07,0.10150083066603259,30.97259322269424,0,1.3833600763287061e-06,4,0.002574523237853197,0.12288670613909258,-0.3450682538146436,-2.5456017460647273,-0.169466391323305,2.315964959056712,0.7858416900479679,0.016000000000963358,0.015999999935833505,0.0,0.0,nan,0,0.0,0.0,nan,0
4.910999999999975,lift,4.909999999999974,0.3622059473772874,-0.1742656569263691,0.019998616639954333,0.9982434311582384,-6.518334090529002e-13,9.25895707109026e-14,-0.05924569308756258,7.990906862937879e-15,0.0,1.5769906706002898e-07,0.10187518332022262,30.937594127828824,0,1.3833600794983587e-06,4,0.002514477495403423,0.11933803532142953,-0.3452478747962691,-2.54548007734962,-0.1692780631340123,2.312393671540857,0.7858252560220993,0.01600000000432977,0.0159999999642079,0.0,0.0,nan,0,0.0,0.0,nan,0
4.920999999999978,lift,4.919999999999978,0.36220594737728284,-0.17426565692639126,0.019998616639954333,0.9982434311582384,7.192607056914484e-13,-1.0221443272390149e-13,-0.05924569308756258,4.0716587481375844e-15,0.0,1.5769906706002898e-07,0.10223708088747002,30.90273080794477,0,1.3833600735879311e-06,4,0.0024570977430760275,0.11579928349592204,-0.34542636524581677,-2.5453144363818625,-0.16909921957802143,2.3087860926006387,0.785809797963267,0.016000000006428643,0.015999999982406123,0.0,0.0,nan,0,0.0,0.0,nan,0
4.930999999999981,lift,4.929999999999981,0.3622059473772879,-0.1742656569263661,0.019998616639954333,0.9982434311582384,-9.583953406658972e-13,1.3625761811076685e-13,-0.05924569308756258,6.602852515169692e-15,0.0,1.5769906706002898e-07,0.10258594615715066,30.86826417456814,0,1.3833600828340695e-06,4,0.0024022375956329668,0.11227020576497353,-0.3456035680801604,-2.545106480420826,-0.16892928052050582,2.30514369102774,0.7857952559302137,0.016000000007462982,0.015999999992500517,0.0,0.0,nan,0,0.0,0.0,nan,0
4.940999999999985,lift,4.939999999999984,0.36220594737727935,-0.17426565692640802,0.019998616639954333,0.9982434311582384,7.916204294684675e-13,-1.1267595200600176e-13,-0.05924569308756258,1.0778315928076987e-15,0.0,1.5769906706002898e-07,0.1029214020495912,30.834379140240628,0,1.3833600468551806e-06,4,0.00234975606656141,0.10875049468552606,-0.3457793843452841,-2.5448579864171235,-0.1687677013965876,2.3014680065487476,0.7857815737094818,0.016000000007743653,0.01599999999706397,0.0,0.0,nan,0,0.0,0.0,nan,0
4.950999999999988,lift,4.949999999999988,0.3622059473772882,-0.1742656569263642,0.019998616639954333,0.9982434311582384,2.584218606650049e-14,-3.678356133709011e-15,-0.05924569308756258,1.665334536937734e-16,0.0,1.5769906706002898e-07,0.10324324234313006,30.80120188957471,0,1.3833600474777655e-06,4,0.002299517999297853,0.10523980072317964,-0.3459537592506784,-2.5445707962849218,-0.16861397101207684,2.2977606110108804,0.7857686985736749,0.016000000007564408,0.015999999998354872,0.0,0.0,nan,0,0.0,0.0,nan,0
4.960999999999991,lift,4.959999999999991,0.3622059473772802,-0.17426565692640364,0.019998616639954333,0.9982434311582384,-3.906613623358122e-14,5.562337813856692e-15,-0.05924569308756258,1.5082799641678605e-15,0.0,1.5769906706002898e-07,0.103551404740203,30.768813469850514,0,1.3833600483875814e-06,4,0.0022513943087490453,0.10173774788749408,-0.346126671291641,-2.5442467756925256,-0.16846760948411674,2.2940230793380056,0.7857565810574841,0.01600000000715103,0.01599999999802802,0.0,0.0,nan,0,0.0,0.0,nan,0
4.970999999999995,lift,4.969999999999994,0.3622059473772873,-0.17426565692636867,0.019998616639954333,0.9982434311582384,5.837821245851964e-14,-8.313559510280359e-15,-0.05924569308756258,9.309503074677273e-16,0.0,1.5769906706002898e-07,0.10384594660512185,30.737260459156644,0,1.383360049690974e-06,4,0.0022052620797607726,0.09824394560875802,-0.34629812379131264,-2.5438877833620244,-0.1683281663119999,2.290256968072375,0.7857451747497514,0.01600000000665319,0.01599999999713378,0.0,0.0,nan,0,0.0,0.0,nan,0
4.980999999999998,lift,4.979999999999998,0.3622059473772778,-0.1742656569264151,0.019998616639954333,0.9982434311582384,-7.78701931769275e-14,1.109136758542011e-14,-0.05924569308756258,2.4387028659243796e-15,0.0,1.5769906706002898e-07,0.104127023461192,30.706563320677205,0,1.383360051044154e-06,4,0.0021610045588104205,0.09475799768738821,-0.34646813833799567,-2.5434956485211493,-0.16819521856927316,2.2864637997916697,0.7857344361000843,0.016000000006156558,0.015999999996242742,0.0,0.0,nan,0,0.0,0.0,nan,0
4.991000000000001,lift,4.990000000000001,0.36220594737728595,-0.17426565692637488,0.019998616639954333,0.9982434311582384,1.1478317375574275e-13,-1.6344562725227685e-14,-0.05924569308756258,2.1828308872686455e-15,0.0,1.5769906706002898e-07,0.10439487017850668,30.676722929237275,0,1.383360053473619e-06,4,0.0021185110670730936,0.09127950896726542,-0.3466367497061561,-2.543072154662429,-0.16806836920898768,2.282645052063002,0.7857243242387405,0.016000000005701287,0.01599999999559905,0.0,0.0,nan,0,0.0,0.0,nan,0
5.001000000000005,lift,5.000000000000004,0.3622059473772792,-0.17426565692640797,0.019998616639954333,0.9982434311582384,-1.6638118740138973e-13,2.371134467601386e-14,-0.05924569308756258,4.164168926362728e-15,0.0,1.5769906706002898e-07,0.10464978469010865,30.647725656861788,0,1.3833600567555956e-06,4,0.0020776768566497165,0.08780809024314007,-0.34680400193813177,-2.5426190281664702,-0.1679472454746081,2.278802149887438,0.7857148008086536,0.016000000005299386,0.01599999999525459,0.0,0.0,nan,0,0.0,0.0,nan,0
5.011000000000008,lift,5.010000000000008,0.36220594737728423,-0.17426565692638316,0.019998616639954333,0.9982434311582384,2.3604286101531996e-13,-3.364661104970491e-14,-0.05924569308756258,4.273006698423108e-15,0.0,1.5769906706002898e-07,0.1048921140238367,30.619547324137734,0,1.383360060963805e-06,4,0.002038402926769048,0.08434336180144913,-0.34696994533315434,-2.5421379306613403,-0.16783149740967312,2.274936460817602,0.7857058298086208,0.016000000004948087,0.015999999995167033,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0210000000000115,lift,5.020000000000011,0.36220594737728107,-0.17426565692639845,0.019998616639954333,0.9982434311582384,-3.254143986486071e-13,4.641522789897398e-14,-0.05924569308756258,6.401376901943701e-15,0.0,1.5769906706002898e-07,0.1051222424158038,30.592156260168146,0,1.383360065919405e-06,4,0.0020005958128854347,0.08088495590694703,-0.3471346341449298,-2.541630454237225,-0.16772079645982,2.2710492921105248,0.7856973774467724,0.01600000000463865,0.01599999999526195,0.0,0.0,nan,0,0.0,0.0,nan,0
5.031000000000015,lift,5.0300000000000145,0.3622059473772852,-0.17426565692637844,0.019998616639954333,0.9982434311582384,4.3408620549412096e-13,-6.192983793312167e-14,-0.05924569308756258,7.332148966546253e-15,0.0,1.5769906706002898e-07,0.10534058126885743,30.56551566292047,0,1.383360072689607e-06,4,0.0019641673585561645,0.07743251847934786,-0.3472981248319194,-2.541098118829399,-0.16761483416125064,2.267141889418648,0.7856894120035486,0.016000000004361466,0.015999999995466446,0.0,0.0,nan,0,0.0,0.0,nan,0
5.041000000000018,lift,5.040000000000018,0.3622059473772839,-0.1742656569263844,0.019998616639954333,0.9982434311582384,-5.743907406987608e-13,8.199185549146835e-14,-0.05924569308756258,9.270237603993314e-15,0.0,1.5769906706002898e-07,0.1055475607284904,30.539585411264017,0,1.383360079212121e-06,4,0.0019290344776124702,0.07398571015067686,-0.34746047473813946,-2.5405423712344772,-0.1675133209101395,2.263215436632309,0.7856819037034818,0.016000000004108405,0.01599999999572348,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0510000000000215,lift,5.050000000000021,0.3622059473772819,-0.17426565692639395,0.019998616639954333,0.9982434311582384,7.126866683283806e-13,-1.0173121339883714e-13,-0.05924569308756258,7.669634483170006e-15,0.0,1.5769906706002898e-07,0.10574362266436484,30.514323447898793,0,1.3833600826845888e-06,4,0.0018951189122922809,0.0705442068520763,-0.34762174110873545,-2.539964585343981,-0.16741598480786574,2.259271056573399,0.7856748245951541,0.01600000000387356,0.015999999995994794,0.0,0.0,nan,0,0.0,0.0,nan,0
5.061000000000025,lift,5.0600000000000245,0.36220594737728684,-0.17426565692636972,0.019998616639954333,0.9982434311582384,-7.86526955901709e-13,1.1228403868401335e-13,-0.05924569308756258,5.525032997054196e-15,0.0,1.5769906706002898e-07,0.10592921486474696,30.489686827004594,0,1.3833600762211397e-06,4,0.001862346991567224,0.06710770004592519,-0.34778198036533536,-2.5393660632725275,-0.16732257057730157,2.255309812307618,0.7856681484387578,0.016000000003653078,0.015999999996258337,0.0,0.0,nan,0,0.0,0.0,nan,0
5.071000000000028,lift,5.070000000000028,0.3622059473772799,-0.17426565692640408,0.019998616639954333,0.9982434311582384,6.491593471908927e-13,-9.271633649467198e-14,-0.05924569308756258,9.694605782913354e-16,0.0,1.5769906706002898e-07,0.10610478627140327,30.465632500392335,0,1.3833600466363933e-06,4,0.0018306493927823426,0.06367589669336056,-0.34794124758247386,-2.538748037130946,-0.16723283854570964,2.251332708895703,0.7856618506007352,0.01600000000344467,0.015999999996503773,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0810000000000315,lift,5.080000000000031,0.3622059473772873,-0.1742656569263681,0.019998616639954333,0.9982434311582384,-8.641239795739807e-13,1.2337921417097355e-13,-0.05924569308756258,1.3877787807814454e-16,0.0,1.5769906706002898e-07,0.10627078310251692,30.442117900134562,0,1.3833600471473776e-06,4,0.001799960908864603,0.060248519027102806,-0.34809959611915586,-2.53811167125172,-0.16714656369009534,2.2473406954453923,0.7856559079550235,0.016000000003247097,0.015999999996728093,0.0,0.0,nan,0,0.0,0.0,nan,0
5.091000000000035,lift,5.0900000000000345,0.36220594737727746,-0.17426565692641602,0.019998616639954333,0.9982434311582384,-2.8276001785675098e-14,4.037749652074113e-15,-0.05924569308756258,1.2523886564118045e-15,0.0,1.5769906706002898e-07,0.10642764573020452,30.418980067314376,0,1.3833600476518643e-06,4,0.0017702202226907407,0.056825304183686524,-0.3482570773696561,-2.5374580647188227,-0.16706353474113367,2.2433346673582646,0.7856502987904617,0.01600000000305971,0.015999999996932232,0.0,0.0,nan,0,0.0,0.0,nan,0
5.101000000000038,lift,5.100000000000038,0.3622059473772863,-0.17426565692637286,0.019998616639954333,0.9982434311582384,4.2740545252204674e-14,-6.100966987585412e-15,-0.05924569308756258,5.933464366067994e-16,0.0,1.5769906706002898e-07,0.10657580619667203,30.396291124492084,0,1.383360048647281e-06,4,0.0017413696896934237,0.05340600373683509,-0.34841374060551344,-2.5367882540888265,-0.16698355334203907,2.239315468690825,0.7856450027239587,0.016000000002882136,0.015999999997118746,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1110000000000415,lift,5.110000000000041,0.36220594737727835,-0.1742656569264111,0.019998616639954333,0.9982434311582384,-6.388178825671955e-14,9.120168209967158e-15,-0.05924569308756258,2.0742534791488442e-15,0.0,1.5769906706002898e-07,0.10671568626885135,30.374029297224794,0,1.3833600500746237e-06,4,0.0017133551293932968,0.04999038316405504,-0.34856963288684684,-2.5361032162174033,-0.1669064332589814,2.235283894568875,0.7856400006190463,0.01600000000271411,0.015999999997290484,0.0,0.0,nan,0,0.0,0.0,nan,0
5.121000000000045,lift,5.1200000000000445,0.3622059473772851,-0.17426565692637813,0.019998616639954333,0.9982434311582384,9.417768795357412e-14,-1.3437752327413576e-14,-0.05924569308756258,1.698314660101103e-15,0.0,1.5769906706002898e-07,0.1068476959454162,30.35215643439984,0,1.3833600520688308e-06,4,0.0016861256262468542,0.04657822127097901,-0.3487247990259539,-2.535403871126466,-0.16683199963986634,2.2312406936095264,0.7856352745094719,0.016000000002555335,0.015999999997449915,0.0,0.0,nan,0,0.0,0.0,nan,0
5.131000000000048,lift,5.130000000000048,0.3622059473772761,-0.1742656569264219,0.019998616639954333,0.9982434311582384,-1.256492805591816e-13,1.7924027553959075e-14,-0.05924569308756258,3.462222981534574e-15,0.0,1.5769906706002898e-07,0.10697223234240909,30.33063607344459,0,1.3833600542170995e-06,4,0.0016596333399755139,0.043169309592099595,-0.3488792815899412,-2.5346910848636957,-0.1667600883184998,2.227186570317089,0.7856308075275106,0.016000000002405493,0.01599999999759896,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1410000000000515,lift,5.140000000000051,0.3622059473772835,-0.1742656569263857,0.019998616639954333,0.9982434311582384,1.821013554058531e-13,-2.5982092760998432e-14,-0.05924569308756258,3.5055632627505204e-15,0.0,1.5769906706002898e-07,0.1070896788945284,30.30943347325497,0,1.3833600578079845e-06,4,0.0016338333253734809,0.039763451781950995,-0.3490331209321032,-2.5339656723189483,-0.16669054516134477,2.223122187428278,0.7856265838366951,0.016000000002264207,0.015999999997738983,0.0,0.0,nan,0,0.0,0.0,nan,0
5.151000000000055,lift,5.1500000000000545,0.362205947377278,-0.17426565692641285,0.019998616639954333,0.9982434311582384,-2.583890223961483e-13,3.685520602594416e-14,-0.05924569308756258,5.7537114109121834e-15,0.0,1.5769906706002898e-07,0.10720040481846844,30.288515616251487,0,1.3833600624161769e-06,4,0.0016086833614683213,0.036360463007229664,-0.34918635524409,-2.533228399971946,-0.1666232254542508,2.219048168189298,0.7856225885686877,0.016000000002131066,0.015999999997870912,0.0,0.0,nan,0,0.0,0.0,nan,0
5.161000000000058,lift,5.160000000000058,0.36220594737728146,-0.17426565692639612,0.019998616639954333,0.9982434311582384,3.5617690857319293e-13,-5.078769451694143e-14,-0.05924569308756258,5.9441013103538596e-15,0.0,1.5769906706002898e-07,0.10730476479276173,30.26785118761891,0,1.3833600678356895e-06,4,0.001584143789818614,0.03296016934757793,-0.34933902062272043,-2.5324799885532565,-0.16655799332670315,2.214965098552839,0.7856188077640328,0.016000000002005653,0.015999999997995396,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1710000000000615,lift,5.170000000000061,0.36220594737728046,-0.17426565692640106,0.019998616639954333,0.9982434311582384,-4.713246913578093e-13,6.722644945038714e-14,-0.05924569308756258,7.707858776888523e-15,0.0,1.5769906706002898e-07,0.10740309881552819,30.24741053797657,0,1.3833600731847636e-06,4,0.0015601773616698465,0.029562407210613147,-0.3494911511467204,-2.5317211156064454,-0.16649472121128853,2.2108735292871957,0.7856152283165498,0.016000000001887543,0.01599999999811288,0.0,0.0,nan,0,0.0,0.0,nan,0
5.181000000000065,lift,5.1800000000000646,0.3622059473772819,-0.1742656569263944,0.019998616639954333,0.9982434311582384,6.28592454885512e-13,-8.963762075164992e-14,-0.05924569308756258,9.057678187205881e-15,0.0,1.5769906706002898e-07,0.10749573220745554,30.227165634304576,0,1.3833600823672078e-06,4,0.0015367490936467711,0.02616702276513213,-0.34964277895977297,-2.5309524179437495,-0.16643328933621834,2.206773977992938,0.7856118379211378,0.01600000000177632,0.015999999998223744,0.0,0.0,nan,0,0.0,0.0,nan,0
5.191000000000068,lift,5.190000000000068,0.36220594737728407,-0.17426565692638393,0.019998616639954333,0.9982434311582384,-7.801762740299585e-13,1.1129652478319075e-13,-0.05924569308756258,9.460539962156685e-15,0.0,1.5769906706002898e-07,0.10758297573242097,30.20709000284859,0,1.383360086189372e-06,4,0.0015138261316329953,0.022773871395150393,-0.3497939343571348,-2.530174493991036,-0.16637358524888396,2.2026669310249574,0.785608625024781,0.01600000000167159,0.015999999998328303,0.0,0.0,nan,0,0.0,0.0,nan,0
5.201000000000072,lift,5.200000000000071,0.3622059473772787,-0.1742656569264104,0.019998616639954333,0.9982434311582384,8.608900546383123e-13,-1.228853872467101e-13,-0.05924569308756258,4.986125195590856e-15,0.0,1.5769906706002898e-07,0.10766512581249833,30.18715866684826,0,1.3833600791120702e-06,4,0.0014913776224729069,0.01938281717646438,-0.3499446458737455,-2.5293879060203635,-0.16631550336854195,2.1985528453195413,0.7856055787805581,0.01600000000157298,0.015999999998426863,0.0,0.0,nan,0,0.0,0.0,nan,0
5.211000000000075,lift,5.210000000000075,0.3622059473772864,-0.1742656569263728,0.019998616639954333,0.9982434311582384,-7.105771232498494e-13,1.0139466275517306e-13,-0.05924569308756258,4.758209685899828e-31,0.0,1.5769906706002898e-07,0.10774246481776385,30.167348081264187,0,1.3833600467307557e-06,4,0.0014693745931242887,0.01599373237668616,-0.3500949403722845,-2.5285931822703893,-0.16625894456634743,2.194432150127446,0.7856026890044692,0.016000000001480132,0.01599999999851972,0.0,0.0,nan,0,0.0,0.0,nan,0
5.221000000000078,lift,5.220000000000078,0.36220594737727846,-0.17426565692641216,0.019998616639954333,0.9982434311582384,-2.3196429359890115e-14,3.310030670304131e-15,-0.05924569308756258,1.1322097734007351e-15,0.0,1.5769906706002898e-07,0.10781526141447292,30.147636066143328,0,1.3833600472900037e-06,4,0.001447789836889848,0.012606496979142932,-0.35024484313003273,-2.52779081895627,-0.16620381577106,2.1903052486549313,0.7855999461349049,0.016000000001392706,0.015999999998607177,0.0,0.0,nan,0,0.0,0.0,nan,0
5.231000000000082,lift,5.230000000000081,0.3622059473772857,-0.17426565692637674,0.019998616639954333,0.9982434311582384,3.50609571472107e-14,-5.0008077773853644e-15,-0.05924569308756258,3.925231146709438e-16,0.0,1.5769906706002898e-07,0.10788377095782806,30.128001739851964,0,1.3833600481063129e-06,4,0.0014265978063606917,0.009220998230617913,-0.3503943779237152,-2.5269812821717084,-0.16615002959885222,2.18617251961541,0.7855973411945987,0.01600000000131039,0.015999999998689528,0.0,0.0,nan,0,0.0,0.0,nan,0
5.241000000000085,lift,5.240000000000085,0.36220594737727607,-0.17426565692642382,0.019998616639954333,0.9982434311582384,-4.677178966689342e-14,6.67082530111149e-15,-0.05924569308756258,1.6983146601011025e-15,0.0,1.5769906706002898e-07,0.10794823591782211,30.10842545308652,0,1.3833600489306072e-06,4,0.0014057745127131207,0.00583713021260252,-0.3505435671117416,-2.526165009686538,-0.16609750400574555,2.182034318694822,0.7855948657549063,0.016000000001232896,0.015999999998767053,0.0,0.0,nan,0,0.0,0.0,nan,0
5.251000000000088,lift,5.250000000000088,0.3622059473772846,-0.17426565692638196,0.019998616639954333,0.9982434311582384,6.987840161721477e-14,-9.968628207113115e-15,-0.05924569308756258,1.2139693544093743e-15,0.0,1.5769906706002898e-07,0.10800888632858442,30.08888872432005,0,1.383360050490569e-06,4,0.0013852974310109693,0.002454793435508274,-0.35069243171345016,-2.52534241264369,-0.1660461619612897,2.1778909799341957,0.7855925119022711,0.016000000001159947,0.015999999998840032,0.0,0.0,nan,0,0.0,0.0,nan,0
5.261000000000092,lift,5.260000000000091,0.3622059473772773,-0.174265656926418,0.019998616639954333,0.9982434311582384,-1.030174506145094e-13,1.4694208492580446e-14,-0.05924569308756258,2.9233091436307315e-15,0.0,1.5769906706002898e-07,0.10806594025324241,30.069374177155773,0,1.383360052672109e-06,4,0.0013651454111782955,-0.0009261055448694075,-0.3508409914851021,-2.5245138771597295,-0.16599593114218697,2.173742817032987,0.78559027220674,0.016000000001091273,0.015999999998908727,0.0,0.0,nan,0,0.0,0.0,nan,0
5.271000000000095,lift,5.270000000000095,0.36220594737728334,-0.17426565692638832,0.019998616639954333,0.9982434311582384,1.4932368554688435e-13,-2.1300388207681783e-14,-0.05924569308756258,2.7761126175751524e-15,0.0,1.5769906706002898e-07,0.10811960425773892,30.049865479904664,0,1.3833600556170993e-06,4,0.0013452985943208768,-0.004305654489449285,-0.3509892649924838,-2.523679765833272,-0.1659467436446408,2.1695901245769256,0.7855881396924073,0.01600000000102662,0.01599999999897338,0.0,0.0,nan,0,0.0,0.0,nan,0
5.281000000000098,lift,5.280000000000098,0.36220594737727874,-0.1742656569264106,0.019998616639954333,0.9982434311582384,-2.1185315448877875e-13,3.0207918530204024e-14,-0.05924569308756258,4.811891536953124e-15,0.0,1.5769906706002898e-07,0.10817007388817877,30.03034728759703,0,1.3833600593938091e-06,4,0.0013257383340892711,-0.007683935817405426,-0.3511372696800554,-2.5228404191657128,-0.16589853571428445,2.165433179194087,0.7855861078096623,0.016000000000965766,0.01599999999903424,0.0,0.0,nan,0,0.0,0.0,nan,0
5.291000000000102,lift,5.290000000000101,0.36220594737728473,-0.1742656569263813,0.019998616639954333,0.9982434311582384,2.8260993979841585e-13,-4.0278114573931e-14,-0.05924569308756258,5.214799211354908e-15,0.0,1.5769906706002898e-07,0.10821753414728057,30.01080518654673,0,1.383360063985291e-06,4,0.0013064471227907614,-0.011061026928070723,-0.3512850219366461,-2.5219961568986458,-0.1658512474926149,2.161272240642872,0.7855841704091371,0.016000000000908485,0.015999999999091522,0.0,0.0,nan,0,0.0,0.0,nan,0
5.301000000000105,lift,5.300000000000105,0.36220594737728107,-0.17426565692639964,0.019998616639954333,0.9982434311582384,-3.895456844310851e-13,5.550424505954726e-14,-0.05924569308756258,7.560783862094057e-15,0.0,1.5769906706002898e-07,0.10826215996635173,29.991225641524153,0,1.383360069912775e-06,4,0.0012874085219720867,-0.014437000504138273,-0.35143253715774087,-2.521147279272323,-0.16580482277892272,2.1571075528355186,0.7855823217172462,0.016000000000854574,0.015999999999145434,0.0,0.0,nan,0,0.0,0.0,nan,0
5.311000000000108,lift,5.310000000000108,0.36220594737728223,-0.17426565692639426,0.019998616639954333,0.9982434311582384,5.155001380690574e-13,-7.343873601618705e-14,-0.05924569308756258,7.359363527104779e-15,0.0,1.5769906706002898e-07,0.10830411666988532,29.971595945545094,0,1.3833600757615998e-06,4,0.001268607097209265,-0.01781192479709564,-0.3515798298044368,-2.5202940682093797,-0.16575920880677097,2.152939344800635,0.7855805563132195,0.016000000000803826,0.01599999999919618,0.0,0.0,nan,0,0.0,0.0,nan,0
5.321000000000112,lift,5.320000000000111,0.362205947377284,-0.17426565692638574,0.019998616639954333,0.9982434311582384,-6.396033287859473e-13,9.113892841971754e-14,-0.05924569308756258,7.843835669071263e-15,0.0,1.5769906706002898e-07,0.10834356043050934,29.95190417224546,0,1.3833600788775185e-06,4,0.0012500283568548812,-0.02118586389581452,-0.3517269134591726,-2.5194367884279267,-0.16571435603413393,2.1487678315881653,0.7855788691075427,0.016000000000756073,0.01599999999924393,0.0,0.0,nan,0,0.0,0.0,nan,0
5.331000000000115,lift,5.330000000000115,0.362205947377282,-0.17426565692639562,0.019998616639954333,0.9982434311582384,8.529268301154508e-13,-1.2148430768850678e-13,-0.05924569308756258,9.25909528757823e-15,0.0,1.5769906706002898e-07,0.10838063871248549,29.932139130786148,0,1.3833600899420587e-06,4,0.001231658694506868,-0.02455887797919696,-0.3518738008783446,-2.5185756884879686,-0.16567021794636008,2.144593215120022,0.7855772553217121,0.016000000000711133,0.01599999999928887,0.0,0.0,nan,0,0.0,0.0,nan,0
5.341000000000118,lift,5.340000000000118,0.36220594737728784,-0.17426565692636664,0.019998616639954333,0.9982434311582384,-9.41524379840281e-13,1.3410897134861115e-13,-0.05924569308756258,6.521320009015136e-15,0.0,1.5769906706002898e-07,0.10841549070239022,29.912290323214005,0,1.3833600822364427e-06,4,0.0012134853349759843,-0.027931023553751676,-0.35202050404193874,-2.517711001774924,-0.16562675087117648,2.140415684989504,0.7855757104692304,0.016000000000668833,0.01599999999933117,0.0,0.0,nan,0,0.0,0.0,nan,0
