time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.71,4.0,1.6534928008367924e-06,-2.842837861197405e-07,29.430000001340368,4.000000011956048,0.2718314652921421,4,-3.2791007926157023e-06,7.073251253139295e-06,9.735617322499959e-08,19.619209832086433,4.0000000117885355,0.4077636200461749,8,-2.021037154437133e-06,9.611254399593973e-06,2.6978718301003695e-08,9.808979885176605,4.000000008920519,0.815579205125162,5,-1.8368090470982645e-06,-3.460503911591367e-14,-9.858177956429983e-10,-1.0033883639631444e-09,7
5.715,4.0,1.6520713797145734e-06,-2.8428462012981937e-07,29.4300000013018,4.0000000118980426,0.2718314652885564,4,-3.279100792761419e-06,7.0737379986470024e-06,9.734271580835978e-08,19.61920982747771,4.0000000117318235,0.40776362013618084,8,-2.0210420746680224e-06,9.611389213854824e-06,2.6948515491427022e-08,9.808979880816258,4.000000008881359,0.8155792054797236,5,-1.8368091348128224e-06,-3.0237421737038294e-14,-9.825079201581956e-10,-1.0000635502055005e-09,7
5.72,4.0,1.6506499544305071e-06,-2.8428545094312235e-07,29.430000001309708,4.000000011835008,0.27183146528419966,4,-3.279100792931422e-06,7.0742246770477214e-06,9.732932698795168e-08,19.61920982292851,4.000000011669525,0.4077636202243802,8,-2.0210469784467944e-06,9.611523877507977e-06,2.6918469764205814e-08,9.808979876504754,4.000000008833908,0.8155792058285337,5,-1.8368092225204413e-06,-3.4795553386939335e-14,-9.79236187495627e-10,-9.9674358501385e-10,7
5.7250000000000005,4.0,1.6492285250048317e-06,-2.8428627760418464e-07,29.430000001306862,4.00000001177568,0.27183146528019414,4,-3.2791007931118332e-06,7.074711288697714e-06,9.731600957581483e-08,19.619209818384277,4.000000011610678,0.4077636203128281,8,-2.021051865884471e-06,9.611658391285294e-06,2.6888563839311448e-08,9.80897987219953,4.000000008788675,0.8155792061772739,5,-1.836809310047649e-06,-3.4599710045395456e-14,-9.759751707056915e-10,-9.934740670241706e-10,7
5.73,4.0,1.6478070914540106e-06,-2.8428710046162817e-07,29.430000001296303,4.00000001171455,0.27183146527613744,4,-3.2791007932991834e-06,7.075197833941148e-06,9.730276292237721e-08,19.619209813848485,4.000000011550757,0.4077636204009911,8,-2.021056737043503e-06,9.61179275596198e-06,2.685881576352244e-08,9.808979867906505,4.000000008745095,0.8155792065253369,5,-1.8368093974430177e-06,-3.4892364834686656e-14,-9.727274899147286e-10,-9.901984374787856e-10,7
5.735,4.0,1.6463856538008033e-06,-2.842879193930988e-07,29.430000001288875,4.000000011656606,0.2718314652722683,4,-3.2791007934795946e-06,7.075684313136086e-06,9.728958550845781e-08,19.619209809330506,4.000000011493295,0.40776362048903464,8,-2.021061592021034e-06,9.611926972245996e-06,2.682920348087056e-08,9.808979863629446,4.000000008701613,0.8155792068720921,5,-1.8368094847551197e-06,-3.490035844046396e-14,-9.69495368233322e-10,-9.869537214273872e-10,7
5.74,4.0,1.6449642120609465e-06,-2.8428873482531473e-07,29.43000000128081,4.000000011598393,0.27183146526838675,4,-3.279100793660006e-06,7.076170726622438e-06,9.727647706568374e-08,19.61920980482749,4.000000011435743,0.4077636205767579,8,-2.021066430858698e-06,9.612061040873369e-06,2.6799740790853234e-08,9.808979859364138,4.000000008658579,0.8155792072179617,5,-1.8368095720186495e-06,-3.464145443112137e-14,-9.662782727544199e-10,-9.837223502567448e-10,7
5.745,4.0,1.643542766253967e-06,-2.842895465215748e-07,29.430000001267427,4.0000000115393375,0.2718314652644971,4,-3.279100793802253e-06,7.07665707474857e-06,9.726343782493678e-08,19.61920980033732,4.000000011377368,0.4077636206641304,8,-2.0210712536120057e-06,9.612194962568591e-06,2.6770424895307337e-08,9.80897985511555,4.000000008614865,0.8155792075623026,5,-1.8368096592197292e-06,-3.051364522556504e-14,-9.630625734919935e-10,-9.804948262309273e-10,7
5.75,4.0,1.6421213163983818e-06,-2.8429035454191127e-07,29.43000000127435,4.000000011479265,0.2718314652603507,4,-3.2791007939687866e-06,7.077143357855542e-06,9.725046552870899e-08,19.619209795879126,4.000000011317715,0.40776362075070793,8,-2.0210760604058575e-06,9.612328738073376e-06,2.6741257309081866e-08,9.808979850894215,4.000000008567895,0.8155792079037135,5,-1.8368097463028477e-06,-3.4449163803256304e-14,-9.598827375418866e-10,-9.77292332405245e-10,7
5.755,4.0,1.640699862512911e-06,-2.8429115924933334e-07,29.4300000012794,4.000000011421256,0.2718314652563619,4,-3.2791007941561368e-06,7.077629576283348e-06,9.723756035081217e-08,19.61920979143349,4.000000011260618,0.40776362083728507,8,-2.0210808513096423e-06,9.612462368095458e-06,2.671223169548332e-08,9.80897984667869,4.000000008524504,0.815579208245371,5,-1.836809833323516e-06,-3.483463323740616e-14,-9.567111079162883e-10,-9.74099735995783e-10,7
5.76,4.0,1.6392784046151648e-06,-2.8429195949141265e-07,29.430000001276248,4.00000001136541,0.2718314652525958,4,-3.279100794329609e-06,7.078115730367996e-06,9.722472497308339e-08,19.619209786996677,4.000000011205323,0.4077636209238625,8,-2.021085626392749e-06,9.612595853360085e-06,2.6683342397926203e-08,9.808979842482973,4.000000008482264,0.8155792085856164,5,-1.83680992024704e-06,-3.481198468770382e-14,-9.535558958246893e-10,-9.709337551849338e-10,7
5.765,4.0,1.637856942723633e-06,-2.842927565156869e-07,29.430000001248146,4.000000011309284,0.2718314652490412,4,-3.2791007945030815e-06,7.078601820444491e-06,9.721195577744777e-08,19.6192097825506,4.000000011150239,0.40776362101065394,8,-2.0210903857453832e-06,9.612729194562758e-06,2.665459592382086e-08,9.808979838273217,4.000000008444057,0.8155792089278514,5,-1.8368100070803584e-06,-3.49909526392734e-14,-9.50415195236201e-10,-9.677778676336465e-10,7
5.7700000000000005,4.0,1.6364354768556768e-06,-2.8429355010548644e-07,29.430000001250104,4.000000011249608,0.2718314652449677,4,-3.2791007946834927e-06,7.079087846845228e-06,9.719925205025148e-08,19.61920977814566,4.000000011091577,0.40776362109622577,8,-2.021095129423056e-06,9.61286239241347e-06,2.662599664460777e-08,9.808979834099802,4.000000008400427,0.8155792092659591,5,-1.83681009383041e-06,-3.445138424930557e-14,-9.47288021605044e-10,-9.646205199170379e-10,7
5.775,4.0,1.6350140070310384e-06,-2.8429433966331656e-07,29.43000000122945,4.000000011196479,0.27183146524154794,4,-3.2791007948222706e-06,7.0795738099078416e-06,9.718661569115018e-08,19.61920977373849,4.0000000110392255,0.40776362118248716,8,-2.021099857467401e-06,9.612995447626037e-06,2.6597532017394544e-08,9.808979829930061,4.000000008361157,0.81557920960465,5,-1.8368101804763781e-06,-3.183525471407885e-14,-9.441642403713611e-10,-9.61490691520585e-10,7
5.78,4.0,1.6335925332667e-06,-2.8429512616940894e-07,29.430000001233424,4.0000000111390515,0.27183146523760854,4,-3.2791007949992124e-06,7.080059709955278e-06,9.717404281407634e-08,19.619209769365412,4.000000010982278,0.4077636212675715,8,-2.021104570003318e-06,9.613128360870218e-06,2.6569206085583134e-08,9.808979825788102,4.0000000083175085,0.8155792099401384,5,-1.8368102670668351e-06,-3.4736489522029316e-14,-9.410736725696835e-10,-9.583836893095177e-10,7
5.785,4.0,1.632171055579011e-06,-2.842959089398554e-07,29.430000001233083,4.000000011082657,0.2718314652337792,4,-3.279100795176154e-06,7.080545547311967e-06,9.716153661649643e-08,19.619209765004193,4.000000010926553,0.4077636213525339,8,-2.0211092671001962e-06,9.613261132854438e-06,2.654101949395604e-08,9.808979821656823,4.000000008275927,0.8155792102751601,5,-1.8368103535740254e-06,-3.477601346170598e-14,-9.379937100624263e-10,-9.552822595298557e-10,7
5.79,4.0,1.6307495739869362e-06,-2.8429668828264915e-07,29.43000000122389,4.000000011026635,0.271831465230057,4,-3.2791007953496265e-06,7.081031322307354e-06,9.714909459907855e-08,19.61920976065041,4.000000010871162,0.4077636214373759,8,-2.0211139488204855e-06,9.6133937642748e-06,2.651297266108269e-08,9.808979817532203,4.000000008234662,0.815579210609693,5,-1.8368104399771323e-06,-3.4570844246755253e-14,-9.349253396158134e-10,-9.52196921322713e-10,7
5.795,4.0,1.6293280885084667e-06,-2.8429746421851506e-07,29.430000001216094,4.000000010971611,0.27183146522638973,4,-3.2791007955057516e-06,7.081517035263551e-06,9.713671667701473e-08,19.61920975631101,4.000000010816904,0.4077636215220344,8,-2.0211186152405136e-06,9.613526255785263e-06,2.648505634086515e-08,9.80897981342318,4.000000008193693,0.8155792109429891,5,-1.8368105263386059e-06,-2.8025857471985037e-14,-9.318509579776563e-10,-9.491122554666342e-10,7
5.8,4.0,1.6279065991594233e-06,-2.842982362047246e-07,29.430000001218488,4.000000010917982,0.2718314652227231,4,-3.279100795654938e-06,7.082002686498986e-06,9.712440367415143e-08,19.619209751997488,4.000000010763556,0.4077636216062479,8,-2.021123266401914e-06,9.613658608095067e-06,2.6457278735740745e-08,9.808979809345052,4.000000008151221,0.81557921127341,5,-1.836810612595996e-06,-3.543504184912349e-14,-9.288251223955631e-10,-9.460679462175003e-10,7
5.805,4.0,1.6264851059589653e-06,-2.8429900512121466e-07,29.430000001211624,4.00000001086407,0.2718314652191227,4,-3.2791007958318796e-06,7.082488276334396e-06,9.711215287710907e-08,19.619209747686398,4.000000010710655,0.4077636216904563,8,-2.0211279024087703e-06,9.613790821863882e-06,2.6429634142462446e-08,9.808979805256051,4.000000008112712,0.8155792116055431,5,-1.8368106987701194e-06,-3.456196246255826e-14,-9.258008584451834e-10,-9.43031972078746e-10,7
5.8100000000000005,4.0,1.6250636089225902e-06,-2.84299770135868e-07,29.43000000120467,4.000000010812712,0.27183146521569673,4,-3.2791007960018825e-06,7.08297380508189e-06,9.709996692659721e-08,19.619209743391888,4.000000010660152,0.40776362177456466,8,-2.021132523351288e-06,9.61392289777427e-06,2.640212173919397e-08,9.808979801188167,4.000000008076084,0.8155792119363038,5,-1.8368107848401594e-06,-3.465744164267603e-14,-9.227959083786293e-10,-9.400078693327493e-10,7
5.815,4.0,1.6236421080678182e-06,-2.843005327475794e-07,29.430000001202686,4.000000010755964,0.27183146521185864,4,-3.279100796175355e-06,7.08345927305655e-06,9.708784096168058e-08,19.619209739116798,4.00000001060398,0.4077636218576915,8,-2.021137129264161e-06,9.61405483648318e-06,2.637475155993753e-08,9.808979797139626,4.000000008033641,0.8155792122642708,5,-1.836810870861627e-06,-3.468630744131629e-14,-9.197955399804533e-10,-9.369812703613045e-10,7
5.82,4.0,1.6222206034130541e-06,-2.843012908831575e-07,29.430000001189725,4.00000001070592,0.2718314652085775,4,-3.2791007963280105e-06,7.083944680577229e-06,9.707578012170607e-08,19.619209734844418,4.000000010554799,0.40776362194147464,8,-2.021141720223718e-06,9.614186638652787e-06,2.6347500604339193e-08,9.808979793095789,4.000000007996881,0.8155792125930053,5,-1.8368109567720725e-06,-2.896688250765732e-14,-9.167994321741565e-10,-9.339805515767416e-10,7
5.825,4.0,1.6207990949738909e-06,-2.843020465500774e-07,29.430000001183892,4.000000010651008,0.27183146520489965,4,-3.2791007964841357e-06,7.084430027948808e-06,9.706377847776953e-08,19.61920973059208,4.000000010500322,0.4077636220243014,8,-2.0211462963062865e-06,9.614318304923782e-06,2.6320387561288276e-08,9.808979789071348,4.000000007955084,0.8155792129190998,5,-1.8368110426408846e-06,-3.530803233510635e-14,-9.138399919257383e-10,-9.310061677264121e-10,7
5.83,4.0,1.6193775827659777e-06,-2.843027983469398e-07,29.430000001191743,4.000000010598168,0.27183146520123624,4,-3.279100796657608e-06,7.0849153154770205e-06,9.705184021125922e-08,19.61920972636888,4.0000000104477955,0.4077636221067213,8,-2.0211508575743165e-06,9.614449835991019e-06,2.6293409032472077e-08,9.80897978506511,4.000000007913935,0.8155792132438132,5,-1.8368111284125521e-06,-3.480887606323489e-14,-9.108838890077324e-10,-9.280337982647386e-10,7
5.835,4.0,1.6179560668085062e-06,-2.843035466231074e-07,29.43000000117692,4.000000010546119,0.27183146519783596,4,-3.2791007968310804e-06,7.085400543473221e-06,9.703996299214324e-08,19.61920972213512,4.000000010396937,0.4077636221895307,8,-2.021155404090258e-06,9.614581232494805e-06,2.6266554874209367e-08,9.808979781059982,4.000000007878793,0.8155792135696589,5,-1.8368112141217696e-06,-3.4551304321521865e-14,-9.079490046721732e-10,-9.250719630432119e-10,7
5.84,4.0,1.6165345471168518e-06,-2.843042921846764e-07,29.430000001158213,4.000000010493082,0.27183146519440454,4,-3.279100796983736e-06,7.085885712238493e-06,9.702814504075227e-08,19.61920971791481,4.000000010344473,0.407763622271897,8,-2.0211599359373777e-06,9.614712495072407e-06,2.6239833543346865e-08,9.808979777068526,4.000000007839212,0.815579213893463,5,-1.8368112996991481e-06,-2.7830902308860872e-14,-9.050048628529453e-10,-9.221101522465918e-10,7
5.845,4.0,1.6151130237086306e-06,-2.843050337702297e-07,29.43000000117155,4.000000010446376,0.2718314651911073,4,-3.279100797129453e-06,7.086370822079878e-06,9.701638865516284e-08,19.61920971373749,4.000000010297838,0.407763622353964,8,-2.0211644531989426e-06,9.614843624350305e-06,2.6213227520446716e-08,9.808979773102,4.000000007802072,0.8155792142156918,5,-1.8368113852210155e-06,-3.544525590095005e-14,-9.021007725513753e-10,-9.192117387373915e-10,7
5.8500000000000005,4.0,1.613691496597465e-06,-2.843057730432201e-07,29.43000000116924,4.000000010390764,0.27183146518734935,4,-3.279100797309864e-06,7.0868558732876416e-06,9.700468983096558e-08,19.619209709557413,4.000000010243126,0.4077636224352649,8,-2.021168955902708e-06,9.614974620966488e-06,2.618676211366047e-08,9.808979769151986,4.000000007760593,0.8155792145356631,5,-1.8368114706873717e-06,-3.457972603095228e-14,-8.992020748250806e-10,-9.16287587593945e-10,7
5.855,4.0,1.6122699658014026e-06,-2.8430650818296713e-07,29.430000001170924,4.000000010339287,0.2718314651838355,4,-3.279100797465989e-06,7.087340866167778e-06,9.699305384279549e-08,19.619209705397186,4.0000000101920605,0.407763622516525,8,-2.021173444166635e-06,9.615105485572324e-06,2.6160418000342464e-08,9.808979765211188,4.000000007721731,0.8155792148554015,5,-1.8368115560704612e-06,-2.817285100044544e-14,-8.963016242786748e-10,-9.133757839068893e-10,7
5.86,4.0,1.6108484313369289e-06,-2.843072401279638e-07,29.43000000114306,4.000000010291619,0.2718314651808535,4,-3.279100797604767e-06,7.0878258010180495e-06,9.698147612037341e-08,19.619209701221724,4.000000010145781,0.40776362259858956,8,-2.021177918004602e-06,9.615236218807453e-06,2.6134202548888394e-08,9.80897976125677,4.000000007690268,0.8155792151777812,5,-1.8368116413772229e-06,-3.401084775313436e-14,-8.934349489371242e-10,-9.104905229878175e-10,7
5.865,4.0,1.6094268932202735e-06,-2.8430796945735785e-07,29.430000001137806,4.000000010238904,0.2718314651773196,4,-3.2791007977782394e-06,7.088310678130701e-06,9.696995575876631e-08,19.619209697080247,4.000000010093326,0.40776362267931826,8,-2.0211823775137527e-06,9.615366821280022e-06,2.6108113064943628e-08,9.808979757334512,4.000000007649876,0.8155792154956663,5,-1.83681172658684e-06,-3.49647513758923e-14,-8.905799176146556e-10,-9.076123710488168e-10,7
5.87,4.0,1.6080053514670672e-06,-2.8430869536151383e-07,29.43000000114447,4.00000001018991,0.27183146517392853,4,-3.2791007979482423e-06,7.088795497800344e-06,9.695849357191826e-08,19.619209692963807,4.000000010045087,0.4077636227599565,8,-2.0211868227634766e-06,9.61549729361371e-06,2.608214359483688e-08,9.808979753433118,4.000000007613208,0.8155792158125759,5,-1.8368118117548238e-06,-3.460326275907434e-14,-8.87729922707916e-10,-9.047521048027429e-10,7
5.875,4.0,1.6065838060931856e-06,-2.843094176772067e-07,29.430000001131376,4.000000010140887,0.271831465170718,4,-3.2791007981043674e-06,7.089280260315462e-06,9.694709176887953e-08,19.619209688843846,4.000000009996544,0.4077636228406367,8,-2.021191253788468e-06,9.615627636424168e-06,2.60562936849802e-08,9.808979749533014,4.000000007576969,0.8155792161294657,5,-1.836811896832602e-06,-2.658389980760191e-14,-8.848879818030865e-10,-9.018945279609237e-10,7
5.88,4.0,1.605162257113343e-06,-2.8431013755222943e-07,29.430000001124466,4.000000010090188,0.2718314651673364,4,-3.2791007982431453e-06,7.089764965965088e-06,9.693574533375236e-08,19.619209684742437,4.00000000994677,0.407763622920806,8,-2.0211956706789325e-06,9.615757850340585e-06,2.6030580178299603e-08,9.808979745651177,4.000000007539873,0.8155792164446618,5,-1.8368119818409911e-06,-3.376571050929713e-14,-8.820722199571775e-10,-8.99061290760518e-10,7
5.885,4.0,1.6037407045456265e-06,-2.843108534087338e-07,29.43000000111948,4.000000010043502,0.2718314651642098,4,-3.2791007984096787e-06,7.090249615040819e-06,9.692445815360468e-08,19.61920968065472,4.000000009900642,0.40776362300106234,8,-2.021200073504259e-06,9.615887935980355e-06,2.600497640062233e-08,9.80897974177817,4.000000007505324,0.8155792167596433,5,-1.836812066745297e-06,-3.464145443112147e-14,-8.792728752011782e-10,-8.962439079889929e-10,7
5.89,4.0,1.6023191484041451e-06,-2.843115669628438e-07,29.430000001113612,4.00000000999262,0.27183146516080614,4,-3.279100798583151e-06,7.090734207823279e-06,9.691322604405653e-08,19.61920967657999,4.0000000098503286,0.4077636230806221,8,-2.0212044623407754e-06,9.616017893935485e-06,2.597950016114869e-08,9.808979737921256,4.000000007467337,0.8155792170725856,5,-1.836812151573275e-06,-3.5039358363147136e-14,-8.7647486182463e-10,-8.93428758542104e-10,7
5.8950000000000005,4.0,1.6008975887047652e-06,-2.8431227700925334e-07,29.430000001114283,4.000000009943556,0.2718314651574657,4,-3.279100798728868e-06,7.091218744598516e-06,9.690205155429053e-08,19.61920967252621,4.000000009801477,0.40776362315989545,8,-2.021208837230115e-06,9.61614772481999e-06,2.595414292743409e-08,9.808979734074391,4.000000007429173,0.8155792173846562,5,-1.8368122362485972e-06,-2.8739952921423996e-14,-8.7367588832721e-10,-8.90619768612556e-10,7
5.9,4.0,1.599476025463675e-06,-2.8431298367535377e-07,29.430000001104794,4.000000009899034,0.27183146515452766,4,-3.2791007988815235e-06,7.091703225649307e-06,9.689093386629473e-08,19.619209668472685,4.00000000975827,0.40776362323973897,8,-2.021213198234728e-06,9.61627742921309e-06,2.5928894683205823e-08,9.808979730240829,4.000000007399432,0.8155792176973384,5,-1.8368123209516751e-06,-3.512195895617925e-14,-8.709137040681127e-10,-8.878603168343667e-10,7
5.905,4.0,1.5980544586941737e-06,-2.843136882404188e-07,29.43000000110105,4.000000009845931,0.2718314651509535,4,-3.279100799048057e-06,7.092187651250274e-06,9.687986977077619e-08,19.619209664440458,4.000000009705516,0.4077636233181666,8,-2.0212175454170644e-06,9.616407007695996e-06,2.5903777670162836e-08,9.808979726420986,4.000000007359191,0.8155792180067386,5,-1.8368124056131196e-06,-3.4325707002918085e-14,-8.681622321289349e-10,-8.850833581713465e-10,7
5.91,4.0,1.5966328884127568e-06,-2.843143889038328e-07,29.430000001085226,4.000000009799794,0.2718314651479643,4,-3.2791007991937737e-06,7.092672021686053e-06,9.686886372495411e-08,19.61920966040914,4.0000000096600905,0.40776362339732236,8,-2.0212218788256964e-06,9.616536460904496e-06,2.587877819930355e-08,9.808979722609372,4.000000007325424,0.8155792183167749,5,-1.8368124901912974e-06,-2.845173902423131e-14,-8.654078136578502e-10,-8.823053856526606e-10,7
5.915,4.0,1.5952113146356823e-06,-2.8431508689267427e-07,29.43000000109931,4.0000000097529895,0.2718314651446535,4,-3.27910079934296e-06,7.0931563372351605e-06,9.685791103380421e-08,19.619209656419162,4.0000000096133395,0.4077636234754838,8,-2.021226198571646e-06,9.616665789423987e-06,2.58538960152277e-08,9.808979718823185,4.00000000728739,0.8155792186238271,5,-1.8368125746376363e-06,-3.548344757299721e-14,-8.626853873734429e-10,-8.795695447654915e-10,7
5.92,4.0,1.5937897373769494e-06,-2.8431578165484587e-07,29.430000001089304,4.000000009706993,0.2718314651416201,4,-3.279100799512963e-06,7.093640598166875e-06,9.684701420673903e-08,19.619209652418146,4.000000009568417,0.4077636235540611,8,-2.0212305046896084e-06,9.616794993833894e-06,2.582912656539594e-08,9.808979715034368,4.00000000725567,0.815579218932385,5,-1.8368126590423417e-06,-3.4522882612091514e-14,-8.599667713744563e-10,-8.768409602960114e-10,7
5.925,4.0,1.5923681566516685e-06,-2.8431647373922234e-07,29.43000000107383,4.000000009658747,0.2718314651384843,4,-3.2791007996517407e-06,7.09412480475634e-06,9.683617187429673e-08,19.61920964842674,4.000000009520501,0.4077636236321334,8,-2.0212347972281552e-06,9.616924074697576e-06,2.5804474217740893e-08,9.80897971125857,4.000000007219446,0.8155792192389426,5,-1.8368127433637804e-06,-2.994654330458663e-14,-8.572484804487714e-10,-8.741130446248813e-10,7
5.93,4.0,1.5909465724741653e-06,-2.8431716277018077e-07,29.43000000107842,4.000000009611545,0.2718314651352342,4,-3.2791007998043964e-06,7.094608957275106e-06,9.682538271412419e-08,19.619209644463783,4.000000009473924,0.407763623709751,8,-2.0212390762705534e-06,9.617053032606723e-06,2.5779940400385543e-08,9.808979707501438,4.000000007184083,0.8155792195441233,5,-1.8368128276366469e-06,-3.4674317032650395e-14,-8.545600469729321e-10,-8.714061667918893e-10,7
5.9350000000000005,4.0,1.589524984860336e-06,-2.84317848206014e-07,29.43000000106764,4.000000009568403,0.2718314651324019,4,-3.279100799963991e-06,7.095093055994191e-06,9.681464996078805e-08,19.619209640503357,4.000000009431458,0.4077636237877351,8,-2.021243341886192e-06,9.61718186814863e-06,2.575551571422048e-08,9.808979703752104,4.0000000071528685,0.8155792198495017,5,-1.8368129118123688e-06,-3.469430104709364e-14,-8.518857040036324e-10,-8.687147867841425e-10,7
5.94,4.0,1.5881033938244337e-06,-2.8431853130422974e-07,29.43000000106078,4.000000009521641,0.2718314651292874,4,-3.279100800120116e-06,7.095577101180115e-06,9.68039684233569e-08,19.619209636555954,4.0000000093856025,0.40776362386510295,8,-2.0212475940958874e-06,9.617310581889484e-06,2.573121305497208e-08,9.808979700014595,4.000000007118481,0.8155792201532499,5,-1.836812995911763e-06,-2.6582567539972403e-14,-8.491966963204448e-10,-8.660077344240908e-10,7
5.945,4.0,1.5866817993819326e-06,-2.843192112759371e-07,29.43000000105637,4.000000009477484,0.27183146512632733,4,-3.279100800258894e-06,7.096061093102351e-06,9.679334038179888e-08,19.619209632625214,4.000000009341683,0.40776362394232185,8,-2.0212518329967843e-06,9.617439174395312e-06,2.5707018009300308e-08,9.808979696290317,4.000000007085191,0.8155792204561217,5,-1.8368130799140125e-06,-3.296368539630796e-14,-8.465543628573017e-10,-8.633471564439394e-10,7
5.95,4.0,1.5852602015455898e-06,-2.843198885965048e-07,29.43000000105659,4.000000009431751,0.2718314651232174,4,-3.2791008004254274e-06,7.096545032018034e-06,9.678276455511402e-08,19.619209628709513,4.000000009296643,0.4077636240191139,8,-2.021256058630516e-06,9.617567646245626e-06,2.5682941066144118e-08,9.808979692579184,4.000000007051603,0.8155792207578397,5,-1.8368131638329954e-06,-3.476180260699086e-14,-8.439055305926615e-10,-8.606820301021006e-10,7
5.955,4.0,1.583838600332759e-06,-2.8432056261132265e-07,29.430000001040476,4.000000009388244,0.27183146512040957,4,-3.2791008005642053e-06,7.09702891819949e-06,9.677224221850172e-08,19.619209624792685,4.000000009253581,0.4077636240961311,8,-2.021260271052594e-06,9.617695997961205e-06,2.565896285808694e-08,9.808979688873146,4.000000007019129,0.8155792210593615,5,-1.8368132477242227e-06,-2.8195055460937993e-14,-8.412616290505185e-10,-8.580353982994954e-10,7
5.96,4.0,1.5824169957551587e-06,-2.84321234569033e-07,29.43000000105748,4.000000009340961,0.27183146511703926,4,-3.2791008007064526e-06,7.097512751901802e-06,9.67617700667414e-08,19.61920962092023,4.000000009206312,0.4077636241717972,8,-2.0212644703671012e-06,9.617824230082167e-06,2.563510095591265e-08,9.80897968520443,4.000000006980753,0.8155792213565765,5,-1.8368133315876944e-06,-3.498784401480456e-14,-8.386487400342562e-10,-8.55413107470571e-10,7
5.965,4.0,1.580995387826229e-06,-2.843219027679873e-07,29.43000000104046,4.000000009296967,0.2718314651142067,4,-3.2791008008764555e-06,7.097996533382947e-06,9.675135278402243e-08,19.619209617025298,4.000000009163887,0.4077636242484242,8,-2.0212686565809768e-06,9.617952343225645e-06,2.5611357474983044e-08,9.808979681513566,4.000000006952652,0.815579221657728,5,-1.8368134153609605e-06,-3.482886007767824e-14,-8.360382588696896e-10,-8.52787338090866e-10,7
5.97,4.0,1.5795737765636916e-06,-2.8432256850581313e-07,29.43000000104019,4.00000000925248,0.27183146511118594,4,-3.279100801018703e-06,7.098480262912358e-06,9.674098558693497e-08,19.619209613160425,4.000000009119558,0.4077636243242324,8,-2.0212728297566707e-06,9.618080337925062e-06,2.5587724194220455e-08,9.808979677849448,4.000000006916988,0.8155792219551138,5,-1.8368134990232043e-06,-2.7779832049728193e-14,-8.334315067222182e-10,-8.501587531855705e-10,7
5.9750000000000005,4.0,1.5781521619808555e-06,-2.8432323121675167e-07,29.43000000103097,4.0000000092100745,0.27183146510838935,4,-3.2791008011574807e-06,7.098963940742451e-06,9.673066990666469e-08,19.619209609298007,4.000000009077797,0.4077636244002513,8,-2.0212769899982663e-06,9.618208214733566e-06,2.5564193201190192e-08,9.808979674195317,4.00000000688739,0.815579222252906,5,-1.8368135826646315e-06,-3.400685095024577e-14,-8.308507186944899e-10,-8.475724038286669e-10,7
5.98,4.0,1.5767305440898415e-06,-2.843238915338197e-07,29.43000000103841,4.000000009164387,0.2718314651052158,4,-3.2791008013170753e-06,7.099447567121881e-06,9.672040421440624e-08,19.61920960546311,4.000000009032594,0.4077636244753474,8,-2.0212811373196415e-06,9.618335974196504e-06,2.5540780154917667e-08,9.80897967055704,4.0000000068525425,0.8155792225483096,5,-1.8368136661742196e-06,-2.6957822922295724e-14,-8.282602974836215e-10,-8.449550184091547e-10,7
5.985,4.0,1.5753089229070356e-06,-2.843245485976842e-07,29.43000000102119,4.000000009122356,0.27183146510251854,4,-3.279100801455853e-06,7.099931142313694e-06,9.671018996232985e-08,19.61920960162015,4.000000008991192,0.4077636245509985,8,-2.0212852717832464e-06,9.618463616845235e-06,2.551746528786295e-08,9.80897966692249,4.000000006821601,0.8155792228441998,5,-1.8368137496421744e-06,-3.1691813899297384e-14,-8.257065518242379e-10,-8.423950865870777e-10,7
5.99,4.0,1.5738872984443657e-06,-2.8432520329223957e-07,29.430000001015884,4.000000009078176,0.2718314650995652,4,-3.2791008016154477e-06,7.100414666560359e-06,9.670002528341426e-08,19.619209597796903,4.000000008947743,0.4077636246260313,8,-2.0212893934723475e-06,9.618591143211174e-06,2.5494260280243517e-08,9.808979663301235,4.00000000678969,0.8155792231387867,5,-1.836813833054618e-06,-3.477823390775532e-14,-8.231608503968013e-10,-8.398294744199175e-10,7
5.995,4.0,1.5724656707161437e-06,-2.8432585500419303e-07,29.430000001009258,4.000000009034313,0.2718314650966455,4,-3.2791008017542256e-06,7.100898140116218e-06,9.668991114691029e-08,19.619209593985772,4.000000008904365,0.40776362470081945,8,-2.0212935024147005e-06,9.618718553841054e-06,2.5471166494271356e-08,9.808979659693005,4.000000006757054,0.815579223432143,5,-1.836813916369917e-06,-2.754979383902584e-14,-8.206030972763879e-10,-8.372580882048507e-10,7
