time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.94,final_hold,6.7,0.34647632,0.18389623,0.19286154,0.089396246,0.11733793,0.229973,0.96195245,0.0026538410426398622,0.23254629837488527,0.23255388719041115,0.006256975019684678,1,0.00029681657906621695,256,0,-1,0.42369565,-0.110199116,0.051963706,-2.4618247,0.0036182182,2.0130632,0.7855324,0.018996697,0.022596564,14.839220511443898,5.711835295985973,0.5498782568975668,1,14.176229155285322,7.459941731963821,0.7517555973703982,1
6.95,final_hold,6.7,0.3464728,0.18389168,0.1928585,0.08938869,0.11748946,0.22981843,0.96197164,0.002660343322522425,0.23295343525849227,0.23296043630337626,0.006257012639698311,1,0.0002967736218124628,256,0,-1,0.42369613,-0.11019854,0.0519638,-2.4618242,0.0036219356,2.0130637,0.7855324,0.018997222,0.022590963,14.84206452037619,5.701920820784049,0.5488186068296503,1,14.178001578860755,7.45510966763214,0.7511747412925374,1
6.96,final_hold,6.7,0.34646925,0.18388711,0.19285548,0.08938063,0.11764021,0.22966427,0.96199083,0.0026668148362551203,0.2333583074123591,0.23336423241344914,0.00625696966314127,1,0.00029699152219109237,256,0,-1,0.42369646,-0.110198095,0.05196382,-2.4618237,0.0036248597,2.0130641,0.7855324,0.018997671,0.022585582,14.846907156018304,5.692477136715718,0.5477309253605562,1,14.18104907014657,7.451139074144576,0.7506133247958005,1
6.97,final_hold,6.7,0.34646568,0.18388246,0.19285247,0.08937179,0.11779044,0.2295105,0.96200997,0.0026734694681271364,0.2337635717712502,0.23376937863028188,0.006256853460183333,1,0.00029680796433240175,256,0,-1,0.42369667,-0.11019776,0.051963802,-2.4618232,0.003627164,2.0130646,0.7855324,0.018997984,0.022580344,14.846914868340757,5.681481076463841,0.5466725989729172,1,14.180691032938558,7.4448892026207965,0.7500026605924909,1
6.98,final_hold,6.7,0.3464621,0.18387772,0.19284947,0.08936252,0.117939904,0.22935714,0.962029,0.0026798563497325003,0.2341665242726453,0.23417586799482623,0.006256849375410949,1,0.00029688223730772734,256,0,-1,0.42369682,-0.11019751,0.051963765,-2.461823,0.0036289773,2.0130649,0.7855324,0.018998211,0.022575092,14.850802685737621,5.6718245565313286,0.5456005766686289,1,14.183103580635,7.440505346421122,0.749433527831169,1
6.99,final_hold,6.7,0.34645852,0.18387298,0.19284649,0.08935272,0.11808874,0.22920416,0.9620481,0.002686042229125191,0.23456735470128695,0.23457554397847336,0.006256978011967698,1,0.00029707630164921284,256,0,-1,0.42369694,-0.110197306,0.051963724,-2.461823,0.003630403,2.0130649,0.7855324,0.018998414,0.02256996,14.854285774576944,5.662524539139197,0.5445782377530192,1,14.184313539950088,7.436565113073339,0.7489727590500661,1
7.0,final_hold,6.7,0.34645498,0.18386818,0.19284351,0.08934226,0.118237115,0.22905155,0.9620673,0.0026922610520203442,0.2349681768146988,0.23497250925691993,0.006257077985505578,1,0.0002970400091726333,256,0,-1,0.423697,-0.11019715,0.051963687,-2.461823,0.0036315273,2.0130649,0.7855324,0.018998563,0.022564918,14.85672970540961,5.6529953098381265,0.5435723571481902,1,14.185847964616027,7.431948847149819,0.7484268693788989,1
7.01,final_hold,6.7,0.34645137,0.18386357,0.19284058,0.089332044,0.1183846,0.2288992,0.96208626,0.0026986119674042423,0.23536680379219166,0.23537489982360638,0.006257159487726758,1,0.00029737051227129996,256,0,-1,0.42369705,-0.11019702,0.05196365,-2.461823,0.0036324093,2.0130649,0.7855324,0.018998686,0.022559915,14.861167070712487,5.643932909810306,0.5425389043380465,1,14.187859285586491,7.428438716563609,0.7479673357176174,1
7.0200000000000005,final_hold,6.7,0.34644786,0.18385883,0.19283767,0.08932095,0.118531734,0.2287472,0.96210533,0.0027047669932691145,0.23576482199138035,0.23577153900396852,0.006257221477391478,1,0.00029720671591348946,256,0,-1,0.4236971,-0.110196926,0.05196362,-2.461823,0.0036331082,2.0130649,0.7855324,0.01899875,0.022554923,14.862471796888798,5.63400294648618,0.5415368148602463,1,14.188523311153226,7.4231933170702975,0.7474041976724265,1
7.03,final_hold,6.7,0.3464444,0.183854,0.19283478,0.08930906,0.11867825,0.22859555,0.9621245,0.002710967160348593,0.2361608432416849,0.23616447945612432,0.006257269023655797,1,0.0002972819784190506,256,0,-1,0.42369717,-0.11019685,0.051963598,-2.461823,0.0036336577,2.0130649,0.7855324,0.018998824,0.022550004,14.866635382902473,5.62527274084027,0.5405462438883855,1,14.191234989790056,7.419492659626211,0.7468888532719766,1
7.04,final_hold,6.7,0.34644094,0.18384923,0.19283192,0.08929695,0.11882407,0.22844416,0.9621436,0.002717113322320148,0.23655575149123467,0.2365618213015769,0.006257301497026987,1,0.00029735162388533354,256,0,-1,0.42369717,-0.1101968,0.051963575,-2.461823,0.0036340896,2.0130649,0.7855324,0.018998872,0.022545112,14.869213867335251,5.615959494521953,0.5395577297810628,1,14.192517329423612,7.415125650664734,0.7463818009117744,1
7.05,final_hold,6.7,0.34643748,0.18384448,0.19282907,0.08928458,0.11896929,0.22829306,0.9621627,0.002723266713499955,0.2369500090099814,0.2369554743955607,0.006257329848834526,1,0.0002974045055452734,256,0,-1,0.42369717,-0.110196754,0.051963557,-2.461823,0.0036344302,2.0130649,0.7855324,0.018998902,0.022540206,14.872099749098213,5.6069062797186495,0.5385834044294567,1,14.194131965833318,7.410982523386913,0.7458799112222555,1
7.0600000000000005,final_hold,6.7,0.34643406,0.18383972,0.19282624,0.089271784,0.11911391,0.22814225,0.96218175,0.002729369674001957,0.23734126930673163,0.2373474707793884,0.006257348058167713,1,0.0002974770904984325,256,0,-1,0.42369717,-0.110196725,0.05196354,-2.461823,0.0036346987,2.0130649,0.7855324,0.018998932,0.022535322,14.874946473981018,5.59792961949455,0.5376182245463486,1,14.1955302522099,7.406891147013865,0.7453947037670831,1
7.07,final_hold,6.7,0.34643066,0.18383497,0.19282342,0.089258574,0.119257934,0.22799167,0.9622007,0.0027354753869277644,0.23773342129897626,0.23774284471742677,0.006257361520334508,1,0.0002974810777232051,256,0,-1,0.42369717,-0.1101967,0.051963527,-2.461823,0.0036349106,2.0130649,0.7855324,0.01899895,0.022530466,14.8768670677489,5.588695576862075,0.5366621068623126,1,14.196341287221301,7.402375934126468,0.744897755632054,1
7.08,final_hold,6.7,0.34642726,0.18383022,0.19282062,0.089245066,0.11940135,0.2278414,0.9622198,0.002741580729796991,0.23812360402544255,0.23812953678450996,0.006257370099641983,1,0.0002976211253553629,256,0,-1,0.42369717,-0.11019669,0.05196352,-2.461823,0.0036350773,2.0130649,0.7855324,0.018998973,0.022525601,14.881377712494464,5.5804689117416855,0.5357097037226506,1,14.199374299432323,7.399075375724072,0.7444065813539686,1
7.09,final_hold,6.7,0.34642386,0.18382548,0.19281785,0.08923124,0.119544186,0.2276914,0.96223885,0.0027476358989071514,0.23851183161202086,0.23851861077152384,0.006257379257037756,1,0.0002976451942231506,256,0,-1,0.42369717,-0.11019667,0.05196351,-2.461823,0.003635209,2.0130649,0.7855324,0.018998982,0.022520749,14.883519888913114,5.5715157019864785,0.534773239468974,1,14.200407294443739,7.394765018424382,0.7439188050932845,1
7.1000000000000005,final_hold,6.7,0.3464205,0.18382074,0.19281508,0.0892169,0.11968647,0.22754164,0.9622579,0.0027537029893798795,0.23889999498317088,0.23890605379704608,0.006257383177350054,1,0.00029769307002425194,256,0,-1,0.42369717,-0.110196665,0.051963504,-2.461823,0.0036353134,2.0130649,0.7855324,0.018999,0.022515943,14.886427340510313,5.563192032934176,0.5338700151566068,1,14.202147663578923,7.391038381360339,0.7434527868037557,1
7.11,final_hold,6.7,0.34641716,0.18381599,0.19281231,0.089202106,0.119828194,0.22739212,0.962277,0.0027597336533658643,0.2392868855073475,0.23929287248975795,0.00625738176755857,1,0.0002977025287691504,256,0,-1,0.42369717,-0.110196665,0.051963497,-2.461823,0.0036353958,2.0130649,0.7855324,0.01899901,0.022511184,14.888558705778165,5.5544789684824005,0.5329575623660161,1,14.203271528613897,7.386822794333403,0.7429699538339175,1
7.12,final_hold,6.7,0.34641382,0.18381128,0.19280958,0.08918713,0.1199693,0.22724287,0.96229607,0.002765748805561651,0.23967169706694458,0.23967807274457187,0.0062573806853055865,1,0.0002978139091283083,256,0,-1,0.42369717,-0.110196665,0.051963493,-2.461823,0.00363546,2.0130649,0.7855324,0.018999005,0.022506392,14.891309885318767,5.545908301612487,0.5320368863568982,1,14.204436702448305,7.3829366411330355,0.7425181698798274,1
7.13,final_hold,6.7,0.3464105,0.18380654,0.19280687,0.089171715,0.1201099,0.22709386,0.96231514,0.0027717202073390818,0.24005531682555567,0.24006166232934315,0.006257379827058618,1,0.0002978349511977285,256,0,-1,0.42369717,-0.110196665,0.051963493,-2.461823,0.0036355124,2.0130649,0.7855324,0.01899901,0.02250161,14.894524732880909,5.5378933868878,0.5311533203552153,1,14.20685314991394,7.379310597606782,0.7420272576238506,1
7.140000000000001,final_hold,6.7,0.34640723,0.18380183,0.19280416,0.08915601,0.120249905,0.22694509,0.9623342,0.0027776962938409235,0.2404382019321354,0.24044563686257459,0.006257379163648281,1,0.00029791283304803073,256,0,-1,0.42369717,-0.110196665,0.051963493,-2.461823,0.003635553,2.0130649,0.7855324,0.01899901,0.022496827,14.897094065128222,5.529660841649861,0.5302722432667433,1,14.208086321133287,7.375543621250441,0.7415840986149219,1
7.15,final_hold,6.7,0.34640393,0.18379712,0.19280146,0.08913992,0.12038938,0.22679655,0.9623533,0.0027836670725243486,0.2408197162685035,0.24082503255735754,0.006257378626249486,1,0.0002979653072543442,256,0,-1,0.42369717,-0.110196665,0.051963493,-2.461823,0.0036355858,2.0130649,0.7855324,0.01899902,0.022492075,14.90010706238648,5.521725185539526,0.5294041716249,1,14.210163892214645,7.3719260096144685,0.7411119921458214,1
7.16,final_hold,6.7,0.34640065,0.18379244,0.19279878,0.08912359,0.12052827,0.22664826,0.96237236,0.0027895785791141863,0.24120053807426575,0.24120779775333248,0.006257378210931546,1,0.0002980509016197175,256,0,-1,0.42369717,-0.110196665,0.051963493,-2.461823,0.0036356112,2.0130649,0.7855324,0.01899902,0.022487322,14.902708348871771,5.513690276120367,0.5285415382267736,1,14.211490398043697,7.368263287184487,0.7406746312626392,1
7.17,final_hold,6.7,0.34639737,0.18378776,0.19279611,0.08910679,0.12066666,0.22650017,0.96239144,0.0027955338566208556,0.2415802933618239,0.24158798088913946,0.006257377871895045,1,0.00029809822444804013,256,0,-1,0.42369717,-0.110196665,0.051963493,-2.461823,0.0036356319,2.0130649,0.7855324,0.018999027,0.022482617,14.905261725504392,5.505809320043043,0.5276956574547912,1,14.21300746615475,7.364558675055668,0.7402232168156826,1
7.18,final_hold,6.7,0.34639415,0.18378304,0.19279346,0.08908951,0.12080455,0.22635233,0.9624105,0.002801429544270905,0.24195878278947344,0.24196460633982086,0.006257377593860139,1,0.00029810736305080354,256,0,-1,0.42369717,-0.110196665,0.051963493,-2.461823,0.0036356489,2.0130649,0.7855324,0.018999018,0.022477902,14.907273636955303,5.497901978060776,0.52686667423032,1,14.213938136314487,7.360765622648903,0.7397935294274134,1
7.19,final_hold,6.7,0.3463909,0.18377833,0.19279082,0.08907196,0.12094192,0.22620472,0.9624296,0.002807334490141887,0.24233577155452768,0.24234360799006494,0.006257377365372855,1,0.00029814449953846633,256,0,-1,0.42369717,-0.110196665,0.051963493,-2.461823,0.0036356628,2.0130649,0.7855324,0.018999014,0.022473158,14.910666958689225,5.490639380477378,0.5260509516623693,1,14.216641501600444,7.357550918016087,0.7393298216427566,1
7.2,final_hold,6.7,0.34638768,0.1837736,0.1927882,0.08905393,0.12107877,0.22605734,0.96244866,0.002813220036179342,0.24271265690811766,0.24271906666410722,0.006257377190220387,1,0.0002982239529956132,256,0,-1,0.42369717,-0.110196665,0.051963493,-2.461823,0.0036356736,2.0130649,0.7855324,0.01899902,0.022468448,14.913117751938874,5.483131302163713,0.5252452805422494,1,14.217790101665233,7.3541040676217,0.7389237623162552,1
7.21,final_hold,6.7,0.3463845,0.1837689,0.19278558,0.08903562,0.12121511,0.22591017,0.96246773,0.0028190775540603017,0.24308706540072988,0.2430949314724916,0.006257377045543041,1,0.00029826140962541103,256,0,-1,0.42369717,-0.110196665,0.051963493,-2.461823,0.0036356824,2.0130649,0.7855324,0.018999016,0.022463726,14.915367959417166,5.475679761708722,0.5244523420989446,1,14.219139324580512,7.350558403859392,0.7384974209828922,1
7.22,final_hold,6.7,0.34638128,0.18376426,0.19278298,0.089017086,0.1213509,0.2257632,0.9624868,0.002824944344224715,0.243460767218201,0.24347021888437165,0.006257376881210838,1,0.00029839330818504095,256,0,-1,0.42369717,-0.110196665,0.051963486,-2.461823,0.003635689,2.0130649,0.7855324,0.018999033,0.022459064,14.918475951134589,5.468692056996339,0.5236739496628227,1,14.221173608920424,7.3475076512647135,0.738085321961241,1
7.23,final_hold,6.7,0.3463781,0.18375957,0.19278039,0.088998,0.12148631,0.22561647,0.962506,0.0028307836897813175,0.24383391695511247,0.24384003065021742,0.0062573767670079895,1,0.000298352912068367,256,0,-1,0.42369717,-0.110196665,0.051963486,-2.461823,0.003635696,2.0130649,0.7855324,0.018999029,0.022454407,14.920672253781767,5.4614929137924735,0.5229075876264043,1,14.22282765225605,7.343954442914158,0.7376425944536571,1
7.24,final_hold,6.7,0.34637493,0.18375489,0.19277783,0.08897864,0.12162117,0.22546992,0.96252507,0.0028365813415494275,0.2442064136415658,0.24421222131246365,0.006257376687070633,1,0.00029844717937521636,256,0,-1,0.42369717,-0.110196665,0.051963486,-2.461823,0.0036357008,2.0130649,0.7855324,0.018999025,0.022449736,14.923484331744913,5.454643560579996,0.5221533906200441,1,14.224533042439315,7.3408958875756545,0.7372469868655668,1
7.25,final_hold,6.7,0.3463718,0.18375021,0.19277526,0.08895893,0.12175555,0.22532357,0.96254414,0.0028423589240589068,0.24457770309566243,0.24458482563977194,0.0062573766223622375,1,0.00029852802981622517,256,0,-1,0.42369717,-0.110196665,0.051963486,-2.461823,0.0036357048,2.0130649,0.7855324,0.018999023,0.022445068,14.9258718573836,5.447765455513873,0.521411556635845,1,14.225768082132529,7.337695646198444,0.7368616085396414,1
7.26,final_hold,6.7,0.34636867,0.18374553,0.19277272,0.08893886,0.12188949,0.22517744,0.9625632,0.002848130989020114,0.24494787437410803,0.2449549145226298,0.006257376557656345,1,0.00029854109743610024,256,0,-1,0.42369717,-0.110196665,0.051963486,-2.461823,0.0036357087,2.0130649,0.7855324,0.018999018,0.022440385,14.927926635103733,5.440909698433749,0.5206837044832268,1,14.227114768875845,7.334338119973381,0.7364547243688362,1
7.2700000000000005,final_hold,6.7,0.34636557,0.18374084,0.19277018,0.088918336,0.12202298,0.22503152,0.9625824,0.0028538829680261387,0.24531709673655325,0.24532249930117106,0.006257376500564989,1,0.0002985832397826016,256,0,-1,0.42369717,-0.110196665,0.051963486,-2.461823,0.0036357122,2.0130649,0.7855324,0.018999025,0.022435745,14.930302179285526,5.434325922779714,0.5199709057194494,1,14.228755106096068,7.331166123085881,0.7360513539982313,1
7.28,final_hold,6.7,0.34636247,0.18373618,0.19276766,0.08889758,0.12215599,0.22488578,0.9626015,0.0028596150729332877,0.2456849269841759,0.24569245541612503,0.006257376454893307,1,0.0002985969476867467,256,0,-1,0.42369717,-0.110196665,0.051963486,-2.461823,0.003635715,2.0130649,0.7855324,0.01899902,0.022431102,14.931795779240039,5.427576296750633,0.519273136236538,1,14.229638915755674,7.327723785146972,0.7356600471663007,1
7.29,final_hold,6.7,0.34635937,0.1837315,0.19276516,0.088876404,0.12228856,0.22474022,0.96262056,0.0028653488472521176,0.2460518022064198,0.24605991531597235,0.0062573764168345255,1,0.0002986831241287291,256,0,-1,0.42369717,-0.110196665,0.051963486,-2.461823,0.0036357173,2.0130649,0.7855324,0.018999023,0.022426466,14.93496407344054,5.42161526896497,0.5185927888319131,1,14.231908651039076,7.325106169512637,0.7352799713377898,1
7.3,final_hold,6.7,0.34635627,0.18372683,0.19276267,0.08885494,0.12242069,0.22459489,0.96263975,0.0028710789039387797,0.24641836760375782,0.24642198021913336,0.006257376386388124,1,0.00029876988264732063,256,0,-1,0.42369717,-0.110196665,0.051963486,-2.461823,0.0036357192,2.0130649,0.7855324,0.018999027,0.022421842,14.937598418288417,5.41554398207351,0.5179206982489373,1,14.233689037524732,7.3222983913921125,0.7349061965482135,1
7.3100000000000005,final_hold,6.7,0.3463532,0.18372215,0.1927602,0.088833034,0.122552425,0.22444971,0.9626588,0.0028767799398190055,0.24678318870046348,0.2467902964392754,0.0062573763445252254,1,0.0002987468324135989,256,0,-1,0.42369717,-0.110196665,0.051963486,-2.461823,0.0036357217,2.0130649,0.7855324,0.018999022,0.022417223,14.939135261229772,5.409295762604782,0.5172699249336313,1,14.234788318627045,7.319028944174029,0.7345213290493661,1
7.32,final_hold,6.7,0.34635016,0.18371749,0.19275773,0.08881085,0.12268369,0.2243047,0.96267796,0.0028824537650860957,0.24714865173993547,0.24715419814856124,0.006257376314080141,1,0.00029881810769438744,256,0,-1,0.42369717,-0.110196665,0.051963486,-2.461823,0.0036357236,2.0130649,0.7855324,0.01899902,0.022412589,14.94178022721483,5.403554994728316,0.5166294886417434,1,14.236729669624753,7.316348216334467,0.7341521729976378,1
7.33,final_hold,6.7,0.34634712,0.18371281,0.19275528,0.08878833,0.12281455,0.22415988,0.9626971,0.0028881220997307123,0.24751215745904587,0.24751756757031437,0.006257376283635609,1,0.0002988407504744828,256,0,-1,0.42369717,-0.110196665,0.051963486,-2.461823,0.0036357255,2.0130649,0.7855324,0.018999016,0.022407949,14.943558819816701,5.397687237904627,0.5160070543711197,1,14.237913630182181,7.313351797480115,0.7337904763535155,1
7.34,final_hold,6.7,0.34634408,0.18370812,0.19275284,0.08876536,0.12294501,0.2240152,0.96271616,0.002893799406486583,0.24787494316749425,0.24788040704543446,0.006257376249386174,1,0.000298872560961172,256,0,-1,0.42369717,-0.110196665,0.051963486,-2.461823,0.0036357276,2.0130649,0.7855324,0.01899902,0.02240333,14.945844774576381,5.39214396117214,0.5153982874743739,1,14.239694976407877,7.31060242892097,0.7334228558199026,1
7.3500000000000005,final_hold,6.7,0.34634107,0.18370344,0.19275041,0.088742,0.12307506,0.22387074,0.96273535,0.0028994423090624513,0.24823671294315902,0.24824271889773103,0.006257376197689008,1,0.00029897267813794315,256,0,-1,0.42369717,-0.110196665,0.051963482,-2.461823,0.003635729,2.0130649,0.7855324,0.01899903,0.022398748,14.948507749381646,5.386896372304179,0.5148049808829352,1,14.241563662561216,7.308148849417418,0.7330805022113215,1
7.36,final_hold,6.7,0.34633806,0.18369876,0.192748,0.08871826,0.12320474,0.2237264,0.9627544,0.002905076787171339,0.24859762336363408,0.24860546693395846,0.006257376163440742,1,0.00029896784690208733,256,0,-1,0.42369717,-0.110196665,0.051963482,-2.461823,0.003635731,2.0130649,0.7855324,0.018999027,0.02239417,14.950319227380563,5.381557628692337,0.514232462373145,1,14.243094158768557,7.305338959112401,0.7327198989689203,1
7.37,final_hold,6.7,0.34633505,0.18369411,0.19274561,0.08869429,0.12333402,0.22358227,0.9627736,0.002910686929554722,0.24895841452144948,0.2489648088291269,0.006257376107941305,1,0.00029899171204306185,256,0,-1,0.42369717,-0.110196665,0.05196348,-2.461823,0.0036357327,2.0130649,0.7855324,0.018999023,0.022389583,14.951968409311036,5.376349955632172,0.5136781811172443,1,14.24442399480402,7.302579897395499,0.7323747875017403,1
7.38,final_hold,6.7,0.34633207,0.18368945,0.19274323,0.08866991,0.123462915,0.2234383,0.9627928,0.0029162844173399117,0.24931832230493875,0.24932363549132647,0.006257376088915097,1,0.0002991075161844492,256,0,-1,0.42369717,-0.110196665,0.05196348,-2.461823,0.0036357339,2.0130649,0.7855324,0.018999025,0.022385,14.954802620065974,5.371667252782262,0.5131335100886584,1,14.24634324490721,7.300432442027978,0.7320607838523996,1
7.390000000000001,final_hold,6.7,0.34632912,0.18368475,0.19274084,0.088645004,0.123591505,0.22329445,0.9628119,0.0029218766056468976,0.24967697652585533,0.24968482124759303,0.00625737605086333,1,0.0002990634529851377,256,0,-1,0.42369717,-0.110196665,0.05196348,-2.461823,0.0036357362,2.0130649,0.7855324,0.018999027,0.022380449,14.956222893861852,5.366696433524017,0.5126099848308006,1,14.247731425924098,7.297629180163612,0.7317083844044109,1
7.4,final_hold,6.7,0.34632614,0.18368007,0.19273849,0.08861997,0.12371967,0.22315079,0.9628311,0.0029274704263016287,0.2500351104222274,0.25004070799596123,0.006257376035642866,1,0.00029917017673142254,256,0,-1,0.42369717,-0.110196665,0.05196348,-2.461823,0.003635737,2.0130649,0.7855324,0.01899902,0.022375848,14.958935118902454,5.36232345013793,0.5120994249079722,1,14.249817779680109,7.295569434185624,0.7313947595665727,1
7.41,final_hold,6.7,0.3463232,0.18367541,0.19273613,0.088594474,0.12384751,0.22300728,0.9628503,0.0029330370500525514,0.2503927343644113,0.25039895551605523,0.006257376009007386,1,0.00029918033396825194,256,0,-1,0.42369717,-0.110196665,0.05196348,-2.461823,0.0036357387,2.0130649,0.7855324,0.018999025,0.0223713,14.960039996488659,5.357564979502953,0.5116072054773395,1,14.250650978699964,7.29280130979443,0.7310745032625195,1
7.42,final_hold,6.7,0.34632027,0.18367073,0.1927338,0.088568546,0.12397501,0.22286391,0.96286947,0.002938583930754921,0.2507488194644673,0.25075478730250084,0.006257375989982304,1,0.00029923455440439284,256,0,-1,0.42369717,-0.110196665,0.05196348,-2.461823,0.00363574,2.0130649,0.7855324,0.018999025,0.022366764,14.96203579294373,5.353295927839425,0.5111313538499794,1,14.252134887217155,7.290532497901385,0.7307709692612255,1
7.43,final_hold,6.7,0.34631735,0.18366605,0.19273147,0.088542365,0.124102175,0.22272068,0.96288866,0.002944125351527277,0.25110390937085614,0.2511091655452859,0.006257375963347553,1,0.0002992598747368902,256,0,-1,0.42369717,-0.110196665,0.05196348,-2.461823,0.0036357415,2.0130649,0.7855324,0.018999018,0.0223622,14.964015878196859,5.349248740879707,0.5106773460910857,1,14.25398176119801,7.288325091299166,0.7304550519289528,1
7.44,final_hold,6.7,0.34631443,0.18366136,0.19272918,0.08851583,0.124229,0.22257757,0.96290773,0.0029496614597216584,0.25146017064944426,0.25146684948371373,0.006257375936713226,1,0.0002992858935613185,256,0,-1,0.42369717,-0.110196665,0.05196348,-2.461823,0.0036357432,2.0130649,0.7855324,0.018999014,0.022357615,14.965954538716355,5.345352144946792,0.5102392453598188,1,14.255705782824117,7.286169516333271,0.7301507026963758,1
7.45,final_hold,6.7,0.34631154,0.18365665,0.19272688,0.088488825,0.12435554,0.22243463,0.9629269,0.0029551851377810955,0.25181511048034194,0.25182118021977484,0.0062573759100793234,1,0.0002993011730723083,256,0,-1,0.42369717,-0.110196665,0.05196348,-2.461823,0.0036357448,2.0130649,0.7855324,0.01899902,0.022353072,14.967450405656862,5.341499270422059,0.5098205129563081,1,14.257084031346986,7.283866781669222,0.7298493823094958,1
7.46,final_hold,6.7,0.34630862,0.18365197,0.19272462,0.0884616,0.12448172,0.22229181,0.9629461,0.0029607029992266367,0.2521698972395996,0.25217596367369227,0.006257375894860141,1,0.00029937218641862273,256,0,-1,0.42369717,-0.110196665,0.05196348,-2.461823,0.0036357457,2.0130649,0.7855324,0.018999022,0.022348527,14.969066863117963,5.337911157704706,0.5094230280270937,1,14.258390559385745,7.281814143209417,0.7295768473889002,1
7.47,final_hold,6.7,0.34630573,0.18364726,0.19272235,0.088433854,0.12460769,0.22214912,0.9629653,0.002966209289763351,0.25252272274790344,0.25252835805665425,0.006257375824147938,1,0.0002993055386468768,256,0,-1,0.42369717,-0.110196665,0.051963475,-2.461823,0.0036357483,2.0130649,0.7855324,0.018999018,0.022343995,14.970192109366865,5.334353606592303,0.5090452478232768,1,14.259840354811526,7.279455035423054,0.729266332611284,1
7.48,final_hold,6.7,0.34630287,0.18364255,0.19272009,0.08840573,0.124733284,0.22200657,0.9629845,0.0029717023641270537,0.25287568561316204,0.25288120930652597,0.006257375812733929,1,0.00029944360721856356,256,0,-1,0.42369717,-0.110196665,0.051963475,-2.461823,0.003635749,2.0130649,0.7855324,0.018999027,0.022339484,14.972846192005498,5.3314819890816105,0.5086810312398594,1,14.261896581001954,7.277989826403375,0.7290144241603352,1
7.49,final_hold,6.7,0.34629998,0.18363787,0.19271785,0.08837743,0.124858625,0.22186413,0.9630037,0.0029771895419956045,0.2532277862738766,0.25323451553465615,0.006257375786101541,1,0.00029940830427221954,256,0,-1,0.42369717,-0.110196665,0.051963475,-2.461823,0.0036357506,2.0130649,0.7855324,0.018999014,0.022334931,14.973573594960346,5.328158298832335,0.5083392193817697,1,14.262935251876707,7.27567989764399,0.7287299732948089,1
7.5,final_hold,6.7,0.34627226,0.1836877,0.19271594,0.08842248,0.124928035,0.22174895,0.9630171,0.0029738333431522366,0.25346816398511907,0.2534741821811486,0.006257366627280399,1,0.00029946633731015027,256,0,-1,0.42369646,-0.11019669,0.05196284,-2.461823,0.0036349674,2.0130649,0.7855325,0.019054815,0.02237518,16.168603165913176,4.903807041308314,0.43327420176959935,3,15.149075928634462,7.218280807924753,0.6806903453507411,1
7.51,final_hold,6.7,0.34627157,0.1836892,0.19271062,0.08833601,0.124902755,0.22169842,0.96303993,0.0029761885824306526,0.253459984382207,0.2534656939077825,0.006257400232711342,1,0.0002813593891914934,256,0,-1,0.42369694,-0.11019663,0.051963184,-2.461823,0.0036358584,2.0130649,0.7855324,0.019082934,0.02239901,14.543762298245236,4.490201436924757,0.44105323985493256,3,13.869518495820937,6.569286407923541,0.6766417212890217,1
7.5200000000000005,final_hold,6.7,0.34627226,0.18369018,0.1927095,0.08831394,0.12488992,0.22164302,0.9630564,0.002975774470424329,0.2534875854355004,0.25349398705291853,0.006257464273002766,1,0.00028201742679812014,256,0,-1,0.42369714,-0.110196546,0.05196337,-2.461823,0.0036358582,2.0130649,0.7855324,0.019078972,0.022391932,14.99614691103681,4.573840092157079,0.4357157417350454,3,14.287633288002812,6.7187624089331806,0.6717859997723507,1
7.53,final_hold,6.7,0.3462738,0.1836891,0.19270754,0.088274576,0.12487328,0.22158977,0.96307445,0.002976138502438959,0.25350560379464904,0.25351096143244634,0.006257504411430666,1,0.0002859517408069223,256,0,-1,0.42369723,-0.11019649,0.05196346,-2.461823,0.0036358822,2.0130649,0.7855324,0.019078363,0.022389565,14.995343208369329,4.5500136778944995,0.4334692077085264,3,14.288213932005695,6.698357098753195,0.669718525715283,1
7.54,final_hold,6.7,0.3462753,0.1836881,0.19270545,0.08823294,0.124856204,0.22153737,0.9630925,0.0029765726144351475,0.25352058256748,0.2535269917529522,0.006257532936392953,1,0.00028559486963786185,256,0,-1,0.42369726,-0.11019646,0.051963475,-2.461823,0.003635885,2.0130649,0.7855324,0.0190779,0.022388268,14.98214903511538,4.523206848806473,0.43129487329077093,3,14.27424611594727,6.676659029195417,0.6682023169522082,1
7.55,final_hold,6.7,0.34627658,0.18368757,0.19270341,0.08819212,0.12483941,0.22148542,0.9631103,0.0029768720227674327,0.25353530787776785,0.25354207819254276,0.006257555517736992,1,0.00028549463604576886,256,0,-1,0.42369723,-0.11019643,0.051963452,-2.461823,0.0036358854,2.0130649,0.7855324,0.019076826,0.022387195,14.984866544713931,4.501207537583248,0.4291193694034024,3,14.276983455278339,6.661195406564745,0.6665268939869423,1
