time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.095,4.0,1.4774087085269365e-06,-1.8460744592637895e-07,29.43000000000746,3.999999999992726,0.2718314644914517,4,-3.2791046081295794e-06,6.760948749718729e-06,-7.525218558214801e-08,19.61955291254312,3.999999999995283,0.4077564884200815,4,-4.372236199944035e-06,9.749719565054132e-06,-1.8145644804712914e-07,9.80889890476208,3.9999999999970695,0.815585936573396,6,-1.6402413285029893e-06,1.9170093983004048e-15,1.3382022876120683e-11,6.254059921264937e-11,4
6.1000000000000005,4.0,1.476485671333768e-06,-1.846074336502126e-07,29.430000000002202,3.9999999999932454,0.27183146449153556,4,-3.2791046081226405e-06,6.760572488777435e-06,-7.525218982103419e-08,19.61955291255664,3.9999999999957168,0.4077564884198448,4,-4.372236133053098e-06,9.748812282830952e-06,-1.8145644251881625e-07,9.808898904795765,3.999999999997394,0.8155859365706614,6,-1.6402410826649172e-06,1.6576612997479684e-15,1.3380980154655954e-11,6.254838320831963e-11,4
6.105,4.0,1.4755626342021168e-06,-1.846074214589967e-07,29.430000000000845,3.9999999999932463,0.27183146449154816,4,-3.279104608119171e-06,6.760196227814749e-06,-7.525219437792075e-08,19.619552912572892,3.9999999999956684,0.40775648841950207,4,-4.372236066155222e-06,9.74790500063612e-06,-1.8145643646054296e-07,9.80889890483309,3.9999999999971063,0.8155859365674992,6,-1.6402408367782728e-06,-2.8212036887710533e-16,1.3381250160895545e-11,6.256081237712491e-11,4
6.11,4.0,1.474639597132401e-06,-1.8460740889172244e-07,29.430000000013614,3.999999999992343,0.27183146449136886,4,-3.279104608112232e-06,6.75981996683136e-06,-7.525219814833661e-08,19.619552912592237,3.9999999999949383,0.4077564884190256,4,-4.3722359992642845e-06,9.746997718470876e-06,-1.8145643065263953e-07,9.808898904869242,3.9999999999969083,0.8155859365644529,6,-1.6402405908430562e-06,9.480736820466672e-15,1.3381227068256631e-11,6.257205849227515e-11,4
6.115,4.0,1.4737165601237739e-06,-1.8460739693576085e-07,29.430000000003183,3.999999999993965,0.2718314644915754,4,-3.279104608094885e-06,6.759443705826052e-06,-7.525220302782608e-08,19.61955291261081,3.999999999996283,0.40775648841877665,4,-4.372235932380286e-06,9.74609043633528e-06,-1.8145642496465547e-07,9.808898904908999,3.999999999997561,0.8155859365612803,6,-1.6402403448592673e-06,2.2900443345744585e-15,1.3382459859903176e-11,6.258453207000142e-11,4
6.12,4.0,1.4727935231767677e-06,-1.8460738442665478e-07,29.430000000005773,3.9999999999927622,0.2718314644914698,4,-3.279104608094885e-06,6.7590674447991e-06,-7.52522070229736e-08,19.61955291263266,3.9999999999952243,0.40775648841821466,4,-4.372235865475471e-06,9.745183154226827e-06,-1.814564191847146e-07,9.808898904947094,3.999999999996885,0.815585936557975,6,-1.6402400988130283e-06,5.652018435168151e-16,1.3380534289089265e-11,6.258870473221717e-11,4
6.125,4.0,1.4718704862911317e-06,-1.84607372240742e-07,29.43000000000105,3.9999999999941562,0.2718314644916081,4,-3.279104608094885e-06,6.7586911837507355e-06,-7.525221135740538e-08,19.61955291264523,3.999999999996499,0.4077564884180833,4,-4.372235798570656e-06,9.744275872147202e-06,-1.814564140399249e-07,9.808898904980838,3.9999999999978573,0.8155859365553674,6,-1.6402398527182172e-06,1.408971342231934e-15,1.3379654992453762e-11,6.259951741629858e-11,4
6.13,4.0,1.4709474494673896e-06,-1.846073598762016e-07,29.43000000000523,3.999999999993803,0.27183146449154555,4,-3.2791046080914155e-06,6.75831492268145e-06,-7.525221564976186e-08,19.61955291266671,3.999999999996114,0.4077564884175977,4,-4.37223573167278e-06,9.743368590091613e-06,-1.814564088160778e-07,9.808898905019513,3.9999999999973403,0.8155859365520463,6,-1.6402396065817726e-06,2.4143893133324757e-15,1.3382790262275302e-11,6.261672498500185e-11,4
6.135,4.0,1.4700244127048419e-06,-1.8460734766273678e-07,29.429999999991125,3.9999999999921756,0.2718314644915652,4,-3.2791046080844766e-06,6.757938661589781e-06,-7.525222046169317e-08,19.619552912671356,3.999999999994614,0.40775648841734824,4,-4.372235664781843e-06,9.742461308065368e-06,-1.8145640160974086e-07,9.808898905043145,3.9999999999958513,0.8155859365497777,6,-1.640239360382878e-06,1.789111705863588e-15,1.3381047656215852e-11,6.261463954207238e-11,4
6.140000000000001,4.0,1.4691013760040706e-06,-1.8460733510156293e-07,29.43000000000049,3.9999999999923554,0.2718314644914909,4,-3.279104608081007e-06,6.757562400477523e-06,-7.525222400972067e-08,19.619552912700204,3.9999999999950253,0.4077564884167906,4,-4.372235597883967e-06,9.741554026071782e-06,-1.814563967526489e-07,9.808898905094502,3.99999999999698,0.8155859365457377,6,-1.6402391141562278e-06,1.73404464384218e-15,1.338093041666445e-11,6.263287384502881e-11,4
6.1450000000000005,4.0,1.468178339365116e-06,-1.8460732282670083e-07,29.43000000000078,3.999999999992936,0.2718314644915277,4,-3.2791046080705988e-06,6.75718613934439e-06,-7.525222835085004e-08,19.61955291271894,3.9999999999954783,0.40775648841644735,4,-4.3722355309860905e-06,9.740646744101826e-06,-1.8145639206536625e-07,9.8088989051293,3.99999999999718,0.815585936542885,6,-1.6402388678601887e-06,9.435658503090686e-16,1.3381692473748554e-11,6.264280190340423e-11,4
6.15,4.0,1.4672553027872983e-06,-1.8460731075768693e-07,29.42999999999366,3.999999999992316,0.2718314644915513,4,-3.2791046080705988e-06,6.756809878188474e-06,-7.52522333999452e-08,19.61955291272886,3.999999999994724,0.4077564884161643,4,-4.372235464088214e-06,9.739739462160091e-06,-1.8145638446187134e-07,9.808898905157356,3.9999999999958056,0.815585936540272,6,-1.6402386215225162e-06,-1.2200367800804364e-15,1.3383015859593908e-11,6.264571868133454e-11,4
6.155,4.0,1.4663322662711882e-06,-1.8460729828142294e-07,29.4299999999989,3.999999999993621,0.2718314644915916,4,-3.2791046080601904e-06,6.756433617011973e-06,-7.525223696059487e-08,19.61955291275644,3.999999999996078,0.4077564884157291,4,-4.372235397197277e-06,9.73883218025001e-06,-1.8145638043672604e-07,9.808898905205352,3.999999999997678,0.8155859365366631,6,-1.6402383751432104e-06,6.2886235800644225e-15,1.3380091976236257e-11,6.26597341367974e-11,4
6.16,4.0,1.4654092298164312e-06,-1.8460728605584913e-07,29.430000000002146,3.9999999999935625,0.27183146449155765,4,-3.2791046080463127e-06,6.756057355813375e-06,-7.52522415151267e-08,19.61955291277354,3.9999999999960103,0.4077564884153669,4,-4.37223533030634e-06,9.737924898361666e-06,-1.8145637585401442e-07,9.808898905241481,3.999999999997541,0.8155859365336311,6,-1.6402381287014545e-06,1.5510798893839544e-15,1.3379072347410442e-11,6.267068715306916e-11,4
6.165,4.0,1.4644861934229226e-06,-1.8460727381673237e-07,29.430000000001755,3.999999999993812,0.27183146449157825,4,-3.2791046080463127e-06,6.755681094592493e-06,-7.525224593100264e-08,19.619552912791363,3.999999999996153,0.40775648841501094,4,-4.372235263415403e-06,9.737017616497804e-06,-1.8145637061392704e-07,9.808898905278104,3.9999999999975064,0.8155859365305789,6,-1.6402378822041874e-06,7.907991621206472e-16,1.3380582250723933e-11,6.268079995255587e-11,4
6.17,4.0,1.4635631570913348e-06,-1.8460726122766409e-07,29.430000000004483,3.9999999999927027,0.27183146449147766,4,-3.2791046080463127e-06,6.755304833350614e-06,-7.525224963466947e-08,19.619552912812757,3.999999999995329,0.4077564884144823,4,-4.372235196510588e-06,9.736110334669404e-06,-1.8145636353876227e-07,9.808898905318177,3.999999999997395,0.8155859365272242,6,-1.6402376357069204e-06,7.410611706174403e-16,1.3380198557646622e-11,6.268690529101289e-11,4
6.175,4.0,1.46264012082163e-06,-1.846072491297713e-07,29.43000000000513,3.9999999999937064,0.2718314644915399,4,-3.2791046080463127e-06,6.754928572088539e-06,-7.525225440947887e-08,19.619552912831907,3.999999999996133,0.4077564884141663,4,-4.3722351296196504e-06,9.735203052865589e-06,-1.814563589327213e-07,9.808898905356015,3.999999999997605,0.8155859365241209,6,-1.6402373891333255e-06,1.37877327596213e-15,1.3382230709870895e-11,6.270183201753437e-11,4
6.18,4.0,1.4617170846127318e-06,-1.8460723692572092e-07,29.43000000000113,3.9999999999932276,0.2718314644915443,4,-3.2791046080359043e-06,6.75455231080314e-06,-7.525225903075691e-08,19.619552912844927,3.9999999999957643,0.4077564884138581,4,-4.372235062721774e-06,9.734295771083891e-06,-1.8145635476089636e-07,9.808898905388528,3.9999999999974345,0.8155859365213828,6,-1.6402371424972806e-06,2.0129326676280196e-15,1.3379532423831846e-11,6.270671877519956e-11,4
6.1850000000000005,4.0,1.4607940484654112e-06,-1.8460722452006687e-07,29.430000000004952,3.9999999999930576,0.2718314644914974,4,-3.2791046080289654e-06,6.75417604949581e-06,-7.525226309743496e-08,19.619552912867192,3.999999999995522,0.40775648841337064,4,-4.372234995830837e-06,9.733388489327636e-06,-1.8145634874957363e-07,9.808898905429176,3.9999999999971863,0.8155859365179524,6,-1.6402368958126634e-06,2.1514885011012392e-15,1.3380919758523417e-11,6.272299198020531e-11,4
6.19,4.0,1.4598710123800564e-06,-1.8460721209319282e-07,29.430000000001783,3.99999999999267,0.27183146449150036,4,-3.279104608025496e-06,6.753799788168084e-06,-7.525226722062988e-08,19.619552912883314,3.9999999999952505,0.40775648841300793,4,-4.372234928932961e-06,9.732481207599446e-06,-1.814563436195542e-07,9.808898905464675,3.9999999999971267,0.8155859365149886,6,-1.640236649072535e-06,-2.0995913485267172e-17,1.3380303362700146e-11,6.272593895620186e-11,4
6.195,4.0,1.4589479763563934e-06,-1.8460719962469277e-07,29.43000000000331,3.9999999999927978,0.2718314644914949,4,-3.2791046080289654e-06,6.753423526819259e-06,-7.525227130255455e-08,19.6195529129036,3.9999999999954454,0.4077564884126062,4,-4.372234862042024e-06,9.731573925893019e-06,-1.8145634041895387e-07,9.808898905503895,3.999999999997197,0.8155859365117418,6,-1.64023640231159e-06,-1.8932760222131313e-15,1.3374023941272864e-11,6.272445747459778e-11,4
6.2,4.0,1.4580249403932803e-06,-1.8460718759915132e-07,29.4300000000084,3.999999999992837,0.27183146449145057,4,-3.279104608011618e-06,6.753047265446191e-06,-7.525227608582136e-08,19.619552912927347,3.9999999999953366,0.40775648841210155,4,-4.372234795164964e-06,9.730666644217354e-06,-1.8145633254754043e-07,9.808898905545519,3.9999999999971134,0.8155859365082639,6,-1.6402361555645228e-06,4.800036548647012e-15,1.337696914091259e-11,6.274037540823565e-11,4
6.205,4.0,1.4571019044923103e-06,-1.8460717526618543e-07,29.430000000000607,3.9999999999935074,0.27183146449156814,4,-3.27910460800121e-06,6.752671004053311e-06,-7.525228029274486e-08,19.61955291293638,3.9999999999959845,0.40775648841197987,4,-4.372234728287905e-06,9.729759362569045e-06,-1.8145632796286148e-07,9.808898905575294,3.9999999999976406,0.8155859365058956,6,-1.6402359086925555e-06,5.882944824290176e-16,1.337779337048607e-11,6.275008142200614e-11,4
6.21,4.0,1.456178868652874e-06,-1.8460716316771153e-07,29.430000000001762,3.999999999994145,0.2718314644916008,4,-3.27910460800121e-06,6.752294742638684e-06,-7.525228501255143e-08,19.6195529129557,3.9999999999965574,0.40775648841163675,4,-4.372234661396968e-06,9.728852080944786e-06,-1.814563229745325e-07,9.80889890561345,3.9999999999979314,0.8155859365027823,6,-1.6402356617789549e-06,4.106587984889927e-16,1.3380631988715434e-11,6.276489801440357e-11,4
6.215,4.0,1.4552558328746724e-06,-1.8460715076457211e-07,29.430000000002288,3.9999999999940252,0.2718314644915878,4,-3.27910460800121e-06,6.751918481201476e-06,-7.525228922577746e-08,19.619552912973834,3.9999999999963345,0.40775648841123713,4,-4.3722345944990915e-06,9.727944799345061e-06,-1.8145631773918497e-07,9.808898905651937,3.999999999997474,0.8155859364994891,6,-1.6402354148306597e-06,1.5066709683989471e-15,1.3380571592582895e-11,6.277374604782061e-11,4
6.22,4.0,1.4543327971581475e-06,-1.8460713838875705e-07,29.430000000002455,3.9999999999928755,0.27183146449150813,4,-3.2791046079977404e-06,6.75154221974297e-06,-7.525229350448959e-08,19.619552912992603,3.999999999995439,0.4077564884107558,4,-4.372234527601215e-06,9.727037517771488e-06,-1.8145631254025694e-07,9.808898905689277,3.9999999999972156,0.8155859364963316,6,-1.6402351678129756e-06,1.3290352844589217e-15,1.3380989036440156e-11,6.278197590905757e-11,4
6.2250000000000005,4.0,1.4534097615033206e-06,-1.846071260550047e-07,29.429999999998948,3.9999999999938574,0.2718314644916072,4,-3.2791046079908015e-06,6.751165958263156e-06,-7.525229765702277e-08,19.61955291300662,3.999999999996218,0.4077564884105439,4,-4.372234460710278e-06,9.726130236223088e-06,-1.8145630774296895e-07,9.80889890572388,3.9999999999976596,0.815585936493545,6,-1.6402349207744749e-06,2.336229612398864e-15,1.3381049432572697e-11,6.279365545527662e-11,4
6.23,4.0,1.4524867259097474e-06,-1.8460711371026846e-07,29.430000000001456,3.9999999999925917,0.27183146449149803,4,-3.279104607980393e-06,6.750789696760954e-06,-7.525230210541976e-08,19.6195529130272,3.999999999995179,0.4077564884100102,4,-4.372234393812402e-06,9.72522295470003e-06,-1.8145630252979472e-07,9.808898905762037,3.9999999999970592,0.8155859364902499,6,-1.6402346736943407e-06,2.117737721152633e-15,1.3379702954088432e-11,6.280227256230456e-11,4
6.235,4.0,1.4515636903778288e-06,-1.846071014179366e-07,29.43000000000133,3.999999999993476,0.2718314644915593,4,-3.279104607980393e-06,6.750413435237288e-06,-7.525230638088172e-08,19.619552913046483,3.9999999999958167,0.4077564884096745,4,-4.372234326914526e-06,9.724315673201661e-06,-1.81456297396739e-07,9.808898905799971,3.999999999997189,0.8155859364871222,6,-1.6402344265378788e-06,5.3611073769541997e-17,1.3380722582914249e-11,6.280994642385077e-11,4
6.24,4.0,1.4506406549077186e-06,-1.8460708908184163e-07,29.430000000000135,3.999999999993636,0.27183146449158124,4,-3.279104607980393e-06,6.75003717369261e-06,-7.525231060098338e-08,19.619552913063202,3.9999999999961218,0.4077564884093581,4,-4.372234260009711e-06,9.723408391728297e-06,-1.8145629321723434e-07,9.808898905835319,3.999999999997825,0.8155859364843128,6,-1.6402341793467223e-06,-1.4811612354722744e-15,1.338066041042487e-11,6.281891524953288e-11,4
6.245,4.0,1.4497176194986804e-06,-1.8460707677308207e-07,29.429999999999406,3.999999999992242,0.27183146449149326,4,-3.279104607963046e-06,6.749660912124992e-06,-7.525231516646992e-08,19.61955291308254,3.99999999999493,0.4077564884088347,4,-4.372234193132651e-06,9.72250111027524e-06,-1.814562886268178e-07,9.808898905874646,3.9999999999969855,0.8155859364808717,6,-1.6402339321208714e-06,4.032650394026103e-15,1.338016658322352e-11,6.283163751721668e-11,4
6.25,4.0,1.4487945841509187e-06,-1.8460706469144282e-07,29.430000000000867,3.9999999999927245,0.2718314644915125,4,-3.2791046079526376e-06,6.7492846505349995e-06,-7.52523198429194e-08,19.61955291310012,3.9999999999952287,0.4077564884084998,4,-4.372234126234775e-06,9.721593828849738e-06,-1.814562822141718e-07,9.808898905914269,3.999999999997145,0.8155859364776097,6,-1.6402336848464483e-06,6.71783253880829e-16,1.3378795235743503e-11,6.2835295035949e-11,4
6.255,4.0,1.4478715488651555e-06,-1.8460705218871434e-07,29.430000000003098,3.9999999999932414,0.27183146449152706,4,-3.2791046079526376e-06,6.748908388924421e-06,-7.525232383485166e-08,19.619552913120724,3.999999999995696,0.4077564884081192,4,-4.372234059336899e-06,9.720686547450472e-06,-1.814562779867131e-07,9.808898905949047,3.999999999997251,0.8155859364747396,6,-1.6402334375234529e-06,4.3197508056179505e-16,1.3381738659026389e-11,6.285012939191484e-11,4
6.26,4.0,1.4469485136409276e-06,-1.8460704001438063e-07,29.430000000006487,3.9999999999943485,0.271831464491571,4,-3.2791046079526376e-06,6.748532127292142e-06,-7.525232832981114e-08,19.619552913141813,3.9999999999966787,0.40775648840778106,4,-4.372233992439023e-06,9.719779266071022e-06,-1.8145627425033007e-07,9.808898905988999,3.9999999999979696,0.8155859364715642,6,-1.6402331901449463e-06,1.4640384042533407e-15,1.3382330185853909e-11,6.286111260625283e-11,4
6.265000000000001,4.0,1.4460254784778872e-06,-1.8460702764519905e-07,29.430000000005037,3.9999999999931024,0.2718314644914997,4,-3.2791046079456987e-06,6.748155865636824e-06,-7.525233259544582e-08,19.619552913158124,3.9999999999956453,0.40775648840733675,4,-4.372233925548086e-06,9.718871984720267e-06,-1.8145626773978925e-07,9.808898906026311,3.9999999999975757,0.8155859364683815,6,-1.6402329427386841e-06,1.375220562283328e-15,1.3381143579485188e-11,6.286352489884074e-11,4
6.2700000000000005,4.0,1.445102443376641e-06,-1.8460701534273818e-07,29.430000000001073,3.999999999993745,0.27183146449157997,4,-3.27910460793876e-06,6.747779603960799e-06,-7.525233701087391e-08,19.61955291317185,3.9999999999961915,0.40775648840710715,4,-4.3722338586571485e-06,9.717964703392116e-06,-1.8145626420529165e-07,9.808898906058392,3.999999999997718,0.815585936465743,6,-1.6402326952769108e-06,2.3628749649898674e-15,1.3381326544239647e-11,6.287495930781597e-11,4
6.275,4.0,1.444179408336823e-06,-1.846070030793479e-07,29.430000000001257,3.9999999999937286,0.27183146449157713,4,-3.279104607931821e-06,6.747403342262448e-06,-7.525234147576066e-08,19.619552913192603,3.999999999996178,0.4077564884066745,4,-4.3722337917523335e-06,9.717057422084332e-06,-1.8145625997830343e-07,9.80889890609826,3.9999999999977276,0.81558593646243,6,-1.6402324477735042e-06,1.0679108290670847e-15,1.3379752692079939e-11,6.288752525609787e-11,4
6.28,4.0,1.4432563733579602e-06,-1.8460699080763834e-07,29.430000000003293,3.999999999991787,0.2718314644914264,4,-3.279104607931821e-06,6.747027080540662e-06,-7.525234605044058e-08,19.619552913212775,3.9999999999944302,0.4077564884060771,4,-4.372233724854457e-06,9.716150140802504e-06,-1.8145625328995134e-07,9.808898906138978,3.9999999999967297,0.815585936458841,6,-1.6402322002284642e-06,-1.5877426458362897e-15,1.3381571681483484e-11,6.288835126202821e-11,4
6.285,4.0,1.4423333384415155e-06,-1.84606978351728e-07,29.430000000001606,3.999999999993815,0.2718314644915798,4,-3.27910460793876e-06,6.746650818799492e-06,-7.525234995775973e-08,19.61955291322839,3.9999999999962466,0.4077564884059377,4,-4.372233657949642e-06,9.715242859546912e-06,-1.8145624968293274e-07,9.808898906172008,3.999999999997689,0.8155859364562902,6,-1.6402319526556686e-06,-1.8701833833009294e-15,1.3379583938180195e-11,6.289649230542318e-11,4
6.29,4.0,1.4414103035862926e-06,-1.846069661276451e-07,29.429999999999275,3.9999999999934106,0.27183146449157386,4,-3.2791046079144737e-06,6.746274557035531e-06,-7.525235458016106e-08,19.619552913245382,3.999999999995871,0.40775648840554624,4,-4.372233591072583e-06,9.714335578310507e-06,-1.814562454540777e-07,9.808898906210938,3.9999999999974762,0.8155859364530099,6,-1.640231705020423e-06,3.5334941221546318e-15,1.3379766902934654e-11,6.291176719788519e-11,4
6.295,4.0,1.440487268792076e-06,-1.8460695400824147e-07,29.429999999998834,3.9999999999939195,0.2718314644916125,4,-3.2791046079075348e-06,6.7458982952487375e-06,-7.52523592783625e-08,19.619552913262797,3.999999999996353,0.4077564884052335,4,-4.372233524181646e-06,9.713428297094811e-06,-1.8145624160029898e-07,9.80889890624533,3.9999999999978213,0.8155859364502206,6,-1.6402314573157883e-06,9.275786387544644e-16,1.3381164895767262e-11,6.291744976341443e-11,4
6.3,4.0,1.4395642340593745e-06,-1.8460694174328388e-07,29.43000000000432,3.999999999993798,0.27183146449155354,4,-3.2791046079075348e-06,6.745522033439783e-06,-7.525236373409612e-08,19.619552913284867,3.999999999996257,0.407756488404765,4,-4.372233457276831e-06,9.7125210159025e-06,-1.8145623676807957e-07,9.808898906284968,3.999999999997842,0.8155859364469291,6,-1.640231209597276e-06,1.334364354977122e-15,1.3381093841493686e-11,6.292971906010417e-11,4
6.305,4.0,1.4386411993886517e-06,-1.846069291682373e-07,29.42999999999946,3.999999999993106,0.27183146449155143,4,-3.2791046079040653e-06,6.745145771609603e-06,-7.525236768690412e-08,19.61955291329802,3.9999999999955635,0.40775648840442097,4,-4.3722333903789545e-06,9.711613734732363e-06,-1.8145623185092636e-07,9.808898906321106,3.9999999999971543,0.8155859364437841,6,-1.6402309618232525e-06,2.3664276786686676e-15,1.3379448935060403e-11,6.293461647591039e-11,4
6.3100000000000005,4.0,1.4377181647793087e-06,-1.8460691685608232e-07,29.430000000004192,3.9999999999929163,0.27183146449149487,4,-3.2791046078971264e-06,6.744769509757536e-06,-7.525237200023607e-08,19.619552913322444,3.9999999999956035,0.4077564884039174,4,-4.372233323488017e-06,9.710706453595245e-06,-1.8145622636986552e-07,9.808898906361305,3.99999999999761,0.8155859364405345,6,-1.6402307140561678e-06,1.7926644195423867e-15,1.338099614186752e-11,6.294180006296893e-11,4
6.315,4.0,1.436795130231449e-06,-1.8460690459644826e-07,29.43000000000046,3.9999999999930367,0.2718314644915375,4,-3.2791046078901875e-06,6.744393247883417e-06,-7.525237657648589e-08,19.61955291333644,3.9999999999956115,0.4077564884036273,4,-4.37223325659708e-06,9.709799172474069e-06,-1.8145622269167137e-07,9.808898906396205,3.999999999997426,0.8155859364375951,6,-1.6402304662058165e-06,1.558185316741554e-15,1.3381424243865816e-11,6.295238359701808e-11,4
6.32,4.0,1.4358720957452238e-06,-1.8460689229506055e-07,29.430000000001108,3.999999999993506,0.2718314644915634,4,-3.2791046078832486e-06,6.744016985987423e-06,-7.525238090021899e-08,19.61955291335512,3.9999999999959717,0.40775648840327583,4,-4.372233189699204e-06,9.708891891373079e-06,-1.814562186118599e-07,9.808898906434,3.9999999999975913,0.8155859364344862,6,-1.6402302183068929e-06,7.801410210842445e-16,1.338034954797798e-11,6.296129380292451e-11,4
6.325,4.0,1.4349490613199409e-06,-1.8460688007627529e-07,29.43000000000297,3.9999999999931695,0.27183146449152334,4,-3.2791046078832486e-06,6.743640724068189e-06,-7.525238555528787e-08,19.619552913375596,3.9999999999956275,0.4077564884028152,4,-4.372233122794389e-06,9.70798461029368e-06,-1.814562138796343e-07,9.808898906472068,3.9999999999972022,0.8155859364312417,6,-1.6402299703802137e-06,-1.2964201241746484e-15,1.3382088601323753e-11,6.297356487597108e-11,4
6.33,4.0,1.4340260269566105e-06,-1.846068677464806e-07,29.429999999998632,3.9999999999935105,0.27183146449158657,4,-3.2791046078901875e-06,6.743264462127973e-06,-7.525238979781059e-08,19.619552913389857,3.9999999999959828,0.407756488402555,4,-4.372233055896513e-06,9.707077329236505e-06,-1.81456209749568e-07,9.808898906506624,3.999999999997636,0.815585936428457,6,-1.6402297223841455e-06,-1.5486627953694842e-15,1.338008131809523e-11,6.297588124528966e-11,4
6.335,4.0,1.433102992654447e-06,-1.8460685547817197e-07,29.4299999999959,3.999999999993493,0.2718314644916106,4,-3.279104607869371e-06,6.7428882001649536e-06,-7.525239427603768e-08,19.619552913405478,3.9999999999959623,0.4077564884022283,4,-4.3722329890125144e-06,9.706170048201506e-06,-1.8145620526902056e-07,9.808898906542357,3.9999999999976117,0.8155859364254808,6,-1.6402294743603218e-06,4.7218768477134e-15,1.3381250160895556e-11,6.298671879836684e-11,4
6.34,4.0,1.432179958413875e-06,-1.846068432137565e-07,29.430000000004274,3.999999999993521,0.27183146449153517,4,-3.2791046078589625e-06,6.742511938180069e-06,-7.525239878823476e-08,19.619552913430223,3.9999999999959672,0.4077564884017145,4,-4.372232922121577e-06,9.70526276718835e-06,-1.81456200840316e-07,9.80889890658279,3.999999999997513,0.8155859364220989,6,-1.6402292263018037e-06,1.773124494308984e-15,1.3382703220790186e-11,6.299333928030728e-11,4
6.345,4.0,1.4312569242348615e-06,-1.8460683091346606e-07,29.429999999999787,3.999999999993599,0.2718314644915819,4,-3.279104607855493e-06,6.7421356761731924e-06,-7.525240319076301e-08,19.619552913445744,3.999999999996061,0.40775648840140144,4,-4.372232855223701e-06,9.704355486197969e-06,-1.8145619639195407e-07,9.808898906618378,3.999999999997649,0.8155859364191675,6,-1.6402289781947132e-06,6.16716191859421e-16,1.3379807759141962e-11,6.300151052176852e-11,4
6.3500000000000005,4.0,1.4303338901172768e-06,-1.8460681863748582e-07,29.430000000002828,3.9999999999937597,0.27183146449156476,4,-3.279104607855493e-06,6.741759414144093e-06,-7.52524076705484e-08,19.61955291346604,3.999999999996189,0.40775648840099266,4,-4.372232788332764e-06,9.703448205228183e-06,-1.8145619218130898e-07,9.808898906657758,3.9999999999976157,0.8155859364158864,6,-1.6402287300598672e-06,1.0536999743518825e-15,1.338144556014789e-11,6.301050599280324e-11,4
6.355,4.0,1.4294108560620043e-06,-1.846068062546929e-07,29.429999999999488,3.9999999999948184,0.27183146449166756,4,-3.279104607848554e-06,6.741383152094504e-06,-7.525241175957365e-08,19.619552913480288,3.999999999997057,0.4077564884007851,4,-4.372232721434888e-06,9.702540924281124e-06,-1.814561879655277e-07,9.808898906692885,3.9999999999982143,0.8155859364130876,6,-1.64022848186951e-06,1.6292395903175634e-15,1.3380214544858185e-11,6.301730233407077e-11,4
6.36,4.0,1.4284878220672193e-06,-1.8460679408196706e-07,29.430000000000646,3.999999999993671,0.27183146449157886,4,-3.2791046078346764e-06,6.741006890020801e-06,-7.525241665392605e-08,19.619552913500236,3.9999999999961124,0.4077564884002742,4,-4.372232654550889e-06,9.701633643350713e-06,-1.8145618447740234e-07,9.808898906730867,3.9999999999976152,0.8155859364098074,6,-1.6402282336305807e-06,2.0360253065402207e-15,1.3380333560766425e-11,6.303176898417085e-11,4
6.365,4.0,1.4275647881339776e-06,-1.84606781722609e-07,29.4300000000052,3.9999999999943454,0.27183146449158263,4,-3.2791046078346764e-06,6.740630627924767e-06,-7.525242074635266e-08,19.619552913523655,3.9999999999967115,0.4077564883998485,4,-4.372232587646074e-06,9.700726362446016e-06,-1.8145617922448188e-07,9.808898906770837,3.9999999999981393,0.8155859364065908,6,-1.6402279853847124e-06,-9.447014699733997e-16,1.3381891425714578e-11,6.303551176803146e-11,4
6.37,4.0,1.426641754262524e-06,-1.846067693651126e-07,29.430000000002956,3.9999999999954223,0.27183146449167656,4,-3.279104607838146e-06,6.740254365807816e-06,-7.52524251140145e-08,19.619552913539227,3.999999999997602,0.4077564883996157,4,-4.372232520762076e-06,9.699819081556091e-06,-1.8145617759356785e-07,9.80889890680696,3.99999999999837,0.8155859364036344,6,-1.6402277370694551e-06,-2.0407136398833544e-15,1.337397242692453e-11,6.303185247294228e-11,4
6.375,4.0,1.4257187204523466e-06,-1.8460675718649145e-07,29.43000000000433,3.9999999999942077,0.2718314644915813,4,-3.2791046078450847e-06,6.739878103667587e-06,-7.525242985563363e-08,19.61955291355777,3.9999999999965556,0.40775648839912365,4,-4.372232453871139e-06,9.698911800681583e-06,-1.8145617292336567e-07,9.808898906844975,3.9999999999978915,0.8155859364003759,6,-1.6402274887333812e-06,-7.528549313181727e-16,1.3376564131553215e-11,6.305084172755548e-11,4
