time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.01173,0.01984163001179695,-0.07863892614841461,16,19.399265755971065,-0.0001583695411682129,0.00015836998820304912
0.01174,0.019840845838189125,-0.0784449353814125,16,19.46865590573403,-0.0001591518521308899,0.00015915416181087536
0.011750000000000002,0.019840063527226448,-0.07825025171041489,16,19.538014603885596,-0.0001599341630935669,0.00015993647277355236
0.011760000000000001,0.01983928307890892,-0.07805487513542175,16,19.607341850425776,-0.0001607164740562439,0.00016071692109108013
0.011770000000000001,0.019838504493236542,-0.07785879820585251,16,19.676264947230035,-0.00016149505972862244,0.00016149550676345867
0.01178,0.019837727770209312,-0.07766203582286835,16,19.745156930612275,-0.00016227364540100098,0.00016227222979068798
0.01179,0.019836952909827232,-0.07746458053588867,16,19.813645102447964,-0.00016304850578308105,0.00016304709017276806
0.011800000000000001,0.0198361799120903,-0.07726644724607468,16,19.881730139115845,-0.00016381964087486267,0.0001638200879096989
0.011810000000000001,0.01983540877699852,-0.07706762850284576,16,19.9497840623617,-0.0001645907759666443,0.00016459122300148052
0.01182,0.019834639504551888,-0.07686813175678253,16,20.017434850439752,-0.00016535818576812744,0.0001653604954481129
0.01183,0.019833872094750404,-0.07666795700788498,16,20.08505486328515,-0.0001661255955696106,0.00016612790524959606
0.011840000000000002,0.01983310654759407,-0.0764671042561531,16,20.1526441008979,-0.00016689300537109375,0.00016689345240592998
0.011850000000000001,0.019832344725728035,-0.07626558095216751,16,20.21945818159704,-0.00016765296459197998,0.00016765527427196544
0.01186,0.01983158476650715,-0.07606338709592819,16,20.28624182525291,-0.0001684129238128662,0.00016841523349285167
0.01187,0.019830826669931412,-0.07586052268743515,16,20.352995031865497,-0.00016917288303375244,0.00016917333006858867
0.011880000000000002,0.019830070436000824,-0.07565699517726898,16,20.41934577968901,-0.0001699291169643402,0.00016992956399917644
0.011890000000000001,0.019829316064715385,-0.07545280456542969,16,20.48566642865861,-0.00017068535089492798,0.00017068393528461498
0.0119,0.019828563556075096,-0.07524795085191727,16,20.551584618839144,-0.00017143785953521729,0.00017143644392490429
0.01191,0.019827812910079956,-0.07504243403673172,16,20.617100350230604,-0.00017218664288520813,0.00017218708992004436
0.011920000000000002,0.019827064126729965,-0.07483626157045364,16,20.682586320957526,-0.00017293542623519897,0.0001729358732700352
0.011930000000000001,0.019826317206025124,-0.07462943345308304,16,20.74767017108474,-0.00017368048429489136,0.00017368279397487682
0.011940000000000001,0.01982557214796543,-0.0744219571352005,16,20.81272459873679,-0.00017442554235458374,0.0001744278520345692
0.01195,0.019824830815196037,-0.07421383261680603,16,20.877749603913667,-0.00017517060041427612,0.00017516918480396312
0.01196,0.019824091345071793,-0.07400505244731903,16,20.94200012855568,-0.00017590820789337158,0.00017590865492820781
0.011970000000000001,0.019823353737592697,-0.0737956315279007,16,21.00622156891189,-0.00017664581537246704,0.00017664626240730327
0.011980000000000001,0.01982261799275875,-0.07358556985855103,16,21.070413924982304,-0.0001773834228515625,0.0001773820072412495
0.01199,0.019821884110569954,-0.07337486743927002,16,21.133832476896593,-0.00017811357975006104,0.0001781158894300465
0.012,0.019821152091026306,-0.07316353172063828,16,21.197594642649612,-0.00017884746193885803,0.00017884790897369426
0.012010000000000002,0.019820421934127808,-0.0729515552520752,16,21.260955364181665,-0.00017957761883735657,0.0001795780658721928
0.012020000000000001,0.01981969363987446,-0.07273894548416138,16,21.323914979682133,-0.00018030405044555664,0.0001803063601255421
0.01203,0.019818969070911407,-0.07252570986747742,16,21.386846187275534,-0.00018103048205375671,0.00018103092908859295
0.01204,0.019818246364593506,-0.07231184095144272,16,21.449376288837346,-0.00018175318837165833,0.00018175363540649456
0.012050000000000002,0.019817525520920753,-0.07209734618663788,16,21.511505622556932,-0.00018247216939926147,0.00018247447907924694
0.012060000000000001,0.01981680653989315,-0.0718822330236435,16,21.57397924649399,-0.00018319487571716309,0.0001831934601068501
0.01207,0.019816089421510696,-0.07166649401187897,16,21.63567974265366,-0.00018391013145446777,0.000183910578489304
0.01208,0.01981537416577339,-0.0714501366019249,16,21.697352169095645,-0.00018462538719177246,0.0001846258342266087
0.012090000000000002,0.019814662635326385,-0.07123316079378128,16,21.758624165884772,-0.0001853369176387787,0.00018533736467361492
0.012100000000000001,0.01981395296752453,-0.07101557403802872,16,21.81986843114558,-0.0001860484480857849,0.0001860470324754719
0.012110000000000001,0.01981324516236782,-0.0707973763346672,16,21.880712604942904,-0.00018675625324249268,0.00018675483763217968
0.01212,0.019812539219856262,-0.07057856768369675,16,21.94115668727674,-0.00018746033310890198,0.0001874607801437382
0.01213,0.019811835139989853,-0.07035915553569794,16,22.001573376271633,-0.00018816441297531128,0.0001881648600101475
0.012140000000000001,0.019811132922768593,-0.07013913989067078,16,22.061590311992408,-0.00018886476755142212,0.00018886707723140758
0.012150000000000001,0.01981043443083763,-0.06991852074861526,16,22.12157985437423,-0.00018956512212753296,0.0001895655691623692
0.01216,0.01980973780155182,-0.069697305560112,16,22.18116998167131,-0.00019026175141334534,0.00019026219844818157
0.01217,0.019809043034911156,-0.06947549432516098,16,22.240733053818808,-0.00019095838069915771,0.00019095696508884472
0.012180000000000002,0.019808350130915642,-0.06925308704376221,16,22.299896710881562,-0.00019165128469467163,0.00019164986908435863
0.012190000000000001,0.019807659089565277,-0.06903009116649628,16,22.358661291048943,-0.00019234046339988708,0.00019234091043472332
0.0122,0.01980697177350521,-0.06880650669336319,16,22.417399154256106,-0.00019302964210510254,0.00019302822649478954
0.01221,0.019806286320090294,-0.06858233362436295,16,22.475737940567903,-0.00019371509552001953,0.00019371367990970653
0.012220000000000002,0.019805602729320526,-0.06835757941007614,16,22.533677988173693,-0.00019439682364463806,0.0001943972706794743
0.012230000000000001,0.019804921001195908,-0.06813224405050278,16,22.59159165700864,-0.0001950785517692566,0.00019507899880409282
0.012240000000000001,0.01980424113571644,-0.06790632754564285,16,22.64910658713758,-0.00019575655460357666,0.00019575886428356212
0.01225,0.019803564995527267,-0.06767983734607697,16,22.706595476685052,-0.00019643455743789673,0.00019643500447273296
0.012260000000000002,0.019802890717983246,-0.06745277345180511,16,22.763685965715887,-0.00019710883498191833,0.00019710928201675457
0.012270000000000001,0.019802218303084373,-0.0672251358628273,16,22.820750414165254,-0.00019778311252593994,0.00019778169691562694
0.012280000000000001,0.01980154775083065,-0.06699693202972412,16,22.87741680028735,-0.00019845366477966309,0.0001984522491693501
0.01229,0.019800880923867226,-0.06676815450191498,16,22.933312425957656,-0.0001991167664527893,0.00019911907613277477
0.0123,0.01980021595954895,-0.06653881818056107,16,22.989555047360383,-0.000199783593416214,0.00019978404045105022
0.012310000000000001,0.019799552857875824,-0.06630892306566238,16,23.045399944625217,-0.0002004466950893402,0.00020044714212417644
0.012320000000000001,0.019798891618847847,-0.06607846915721893,16,23.10084711775216,-0.00020110607147216797,0.00020110838115215343
0.01233,0.01979823224246502,-0.06584746390581131,16,23.1566416248009,-0.0002017691731452942,0.0002017677575349812
0.01234,0.01979757659137249,-0.06561589986085892,16,23.211666047776585,-0.00020242482423782349,0.0002024234086275105
0.012350000000000002,0.01979692280292511,-0.06538378447294235,16,23.266293084803745,-0.00020307675004005432,0.00020307719707489055
0.012360000000000001,0.01979627087712288,-0.06515112519264221,16,23.320895434006907,-0.00020372867584228516,0.0002037291228771214
0.01237,0.019795620813965797,-0.0649179145693779,16,23.375100397261548,-0.00020437687635421753,0.000204379186034203
0.01238,0.019794974476099014,-0.06468416005373001,16,23.429280672692194,-0.0002050250768661499,0.00020502552390098613
0.012390000000000002,0.01979433000087738,-0.06444986909627914,16,23.483064238553055,-0.0002056695520877838,0.00020566999912262005
0.012400000000000001,0.019793687388300896,-0.0642150416970253,16,23.53682345477929,-0.00020631402730941772,0.00020631261169910473
0.012410000000000001,0.01979304850101471,-0.06397967040538788,16,23.589813263311214,-0.0002069510519504547,0.00020695149898529094
0.01242,0.019792411476373672,-0.06374377012252808,16,23.642779060397878,-0.0002075880765914917,0.00020758852362632793
0.012430000000000002,0.019791776314377785,-0.06350734084844589,16,23.695348486104127,-0.00020822137594223022,0.0002082236856222157
0.012440000000000001,0.019791143015027046,-0.06327039003372192,16,23.747894238554494,-0.00020885467529296875,0.0002088569849729542
0.012450000000000001,0.019790513440966606,-0.06303291022777557,16,23.800415979559606,-0.00020948797464370728,0.00020948655903339428
0.01246,0.019789885729551315,-0.06279490888118744,16,23.85216932743851,-0.00021011382341384888,0.0002101142704486851
0.01247,0.019789259880781174,-0.06255638599395752,16,23.90389900206153,-0.00021073967218399048,0.0002107401192188267
0.012480000000000002,0.01978863589465618,-0.062317345291376114,16,23.955605172523352,-0.00021136552095413208,0.00021136410534381908
0.012490000000000001,0.019788015633821487,-0.06207779049873352,16,24.006543288048334,-0.00021198391914367676,0.000211984366178513
0.0125,0.019787397235631943,-0.06183772534132004,16,24.057458237601487,-0.00021260231733322144,0.00021260276436805767
0.01251,0.019786780700087547,-0.061597149819135666,16,24.108350021182815,-0.0002132207155227661,0.00021321929991245311
0.012520000000000002,0.01978616788983345,-0.0613560676574707,16,24.158474088016668,-0.00021383166313171387,0.0002138321101665501
0.012530000000000001,0.019785556942224503,-0.06111448258161545,16,24.208575327068065,-0.00021444261074066162,0.00021444305777549785
0.01254,0.019784947857260704,-0.0608723983168602,16,24.258653907431682,-0.00021505355834960938,0.00021505214273929638
0.01255,0.019784340634942055,-0.06062981113791466,16,24.307964940142522,-0.0002156570553779602,0.00021565936505794567
0.012560000000000002,0.019783737137913704,-0.06038673222064972,16,24.35725365235496,-0.00021626055240631104,0.0002162628620862965
0.012570000000000001,0.019783135503530502,-0.060143157839775085,16,24.4065198749743,-0.00021686404943466187,0.0002168644964694981
0.012580000000000001,0.01978253573179245,-0.059899091720581055,16,24.455391417160076,-0.00021746382117271423,0.00021746426820755047
0.01259,0.019781939685344696,-0.059654537588357925,16,24.503868448006973,-0.00021805986762046814,0.00021806031465530437
0.012600000000000002,0.01978134550154209,-0.059409499168395996,16,24.551951136609667,-0.00021865218877792358,0.00021865449845790905
0.012610000000000001,0.019780753180384636,-0.059163980185985565,16,24.600384371933174,-0.0002192482352256775,0.0002192468196153645
0.012620000000000001,0.01978016458451748,-0.058917976915836334,16,24.64805090507733,-0.00021983683109283447,0.00021983541548252147
0.01263,0.01977957785129547,-0.0586714968085289,16,24.69532343416665,-0.000220421701669693,0.00022042214870452922
0.01264,0.019778992980718613,-0.05842454358935356,16,24.74257448823099,-0.00022100657224655151,0.00022100701928138775
0.012650000000000002,0.019778411835432053,-0.05817711725831032,16,24.78943170733519,-0.00022158771753311157,0.0002215881645679478
0.012660000000000001,0.019777832552790642,-0.05792922154068947,16,24.836267620509094,-0.00022216886281967163,0.00022216744720935863
0.01267,0.01977725513279438,-0.05768086016178131,16,24.882337676977066,-0.00022274255752563477,0.00022274486720562023
0.01268,0.019776681438088417,-0.057432036846876144,16,24.928386765704108,-0.0002233162522315979,0.00022331856191158336
0.012690000000000002,0.019776109606027603,-0.05718275159597397,16,24.974414886690223,-0.00022388994693756104,0.00022389039397239727
0.012700000000000001,0.01977553963661194,-0.05693300813436508,16,25.020049849094942,-0.0002244599163532257,0.00022446036338806194
0.01271,0.019774973392486572,-0.056682806462049484,16,25.06529165291825,-0.00022502616047859192,0.00022502660751342815
0.01272,0.019774409011006355,-0.05643215402960777,16,25.110140636349534,-0.00022558867931365967,0.00022559098899364513
0.012730000000000002,0.019773846492171288,-0.05618105083703995,16,25.155341519259096,-0.00022615492343902588,0.00022615350782871288
0.012740000000000001,0.019773287698626518,-0.05592949688434601,16,25.199777221841472,-0.00022671371698379517,0.00022671230137348217
0.012750000000000001,0.019772730767726898,-0.05567749962210655,16,25.243820442221185,-0.000227268785238266,0.00022726923227310222
0.01276,0.019772175699472427,-0.05542506277561188,16,25.287843709428078,-0.00022782385349273682,0.00022782430052757305
0.012770000000000002,0.019771624356508255,-0.055172182619571686,16,25.331474494432314,-0.00022837519645690918,0.0002283756434917454
0.012780000000000001,0.019771074876189232,-0.054918866604566574,16,25.37508549535841,-0.00022892653942108154,0.00022892512381076854
0.012790000000000001,0.019770529121160507,-0.05466511473059654,16,25.417931992336054,-0.00022947043180465698,0.00022947087883949321
0.0128,0.019769985228776932,-0.05441093444824219,16,25.46075904342494,-0.00023001432418823242,0.00023001477122306865
0.01281,0.019769443199038506,-0.05415632575750351,16,25.503566648625064,-0.00023055821657180786,0.00023055680096149486
0.012820000000000002,0.019768904894590378,-0.05390128865838051,16,25.545610088066095,-0.00023109465837478638,0.0002310951054096226
0.012830000000000001,0.0197683684527874,-0.05364583432674408,16,25.587634588902425,-0.0002316311001777649,0.00023163154721260112
0.01284,0.01976783387362957,-0.053389959037303925,16,25.629639982039354,-0.0002321675419807434,0.0002321661263704304
0.01285,0.01976730301976204,-0.05313366279006004,16,25.67088154760658,-0.000232696533203125,0.00023269698023796123
0.012860000000000002,0.019766774028539658,-0.05287695303559303,16,25.712104343663775,-0.0002332255244255066,0.00023322597146034282
0.012870000000000001,0.019766246899962425,-0.05261983349919319,16,25.75330853930564,-0.00023375451564788818,0.00023375310003757518
0.01288,0.01976572349667549,-0.05236230045557022,16,25.793749245567156,-0.00023427605628967285,0.00023427650332450908
0.01289,0.019765201956033707,-0.05210436135530472,16,25.83417152050801,-0.00023479759693145752,0.00023479804396629375
0.012900000000000002,0.01976468414068222,-0.05184601992368698,16,25.874203173287743,-0.00023531541228294373,0.00023531585931777996
0.012910000000000001,0.019764168187975883,-0.05158727616071701,16,25.91421656384151,-0.00023583322763442993,0.00023583181202411693
0.012920000000000001,0.019763654097914696,-0.051328133791685104,16,25.95383950132883,-0.00023634731769561768,0.00023634590208530468
0.01293,0.019763143733143806,-0.05106859654188156,16,25.99269979490923,-0.0002368539571762085,0.00023685626685619396
0.012940000000000002,0.019762635231018066,-0.05080866813659668,16,26.03191469348288,-0.00023736432194709778,0.000237364768981934
0.012950000000000001,0.019762130454182625,-0.05054834857583046,16,26.070367117244288,-0.00023786723613739014,0.0002378695458173756
0.012960000000000001,0.019761627539992332,-0.0502876453101635,16,26.109174484188316,-0.00023837387561798096,0.00023837246000766796
0.01297,0.01976112648844719,-0.050026554614305496,16,26.147219545414796,-0.00023887306451797485,0.00023887351155281109
0.01298,0.019760629162192345,-0.04976508393883705,16,26.185247358983414,-0.00023937225341796875,0.00023937083780765575
0.012990000000000002,0.01976013369858265,-0.04950323328375816,16,26.22251320502385,-0.00023986399173736572,0.00023986630141735119
0.013000000000000001,0.019759641960263252,-0.04924100637435913,16,26.259761972501114,-0.0002403557300567627,0.00024035803973674816
0.01301,0.019759152084589005,-0.04897840693593025,16,26.29699383050989,-0.00024084746837615967,0.0002408479154109959
0.01302,0.019758664071559906,-0.048715438693761826,16,26.3338365882097,-0.00024133548140525818,0.0002413359284400944
0.013030000000000002,0.019758179783821106,-0.04845210164785385,16,26.37029024560054,-0.00024181976914405823,0.00024182021617889446
0.013040000000000001,0.019757697358727455,-0.04818839952349663,16,26.40635497177711,-0.00024230033159255981,0.00024230264127254528
0.01305,0.019757218658924103,-0.047924336045980453,16,26.442403295769243,-0.0002427808940410614,0.00024278134107589763
0.01306,0.0197567418217659,-0.04765991121530533,16,26.478062857641774,-0.00024325773119926453,0.00024325817823410076
0.013070000000000002,0.019756268709897995,-0.04739512875676155,16,26.51333382648939,-0.0002437308430671692,0.00024373129010200542
0.013080000000000001,0.01975579746067524,-0.04712999612092972,16,26.54821654050148,-0.0002442002296447754,0.00024420253932476085
0.013090000000000001,0.019755328074097633,-0.04686451330780983,16,26.583083359613187,-0.0002446696162223816,0.00024467192590236705
0.0131,0.019754862412810326,-0.046598684042692184,16,26.61793445291919,-0.0002451390027999878,0.0002451375871896748
0.013110000000000002,0.019754398614168167,-0.046332504600286484,16,26.652024931454502,-0.00024560093879699707,0.0002456013858318333
0.013120000000000001,0.019753938540816307,-0.04606598615646362,16,26.686100022373477,-0.00024606287479400635,0.00024606145918369335
0.013130000000000001,0.019753480330109596,-0.045799124985933304,16,26.719414836711127,-0.0002465173602104187,0.00024651966989040416
0.01314,0.019753025844693184,-0.04553193226456642,16,26.752714601621822,-0.00024697184562683105,0.0002469741553068165
0.01315,0.01975257322192192,-0.04526440426707268,16,26.785999148010873,-0.0002474263310432434,0.00024742677807807964
0.013160000000000002,0.019752122461795807,-0.04499654471874237,16,26.818896285037805,-0.0002478770911693573,0.00024787753820419353
0.013170000000000001,0.01975167542695999,-0.0447283573448658,16,26.851406181797323,-0.00024832412600517273,0.00024832457304000896
0.01318,0.019751230254769325,-0.04445984214544296,16,26.88352883828939,-0.0002487674355506897,0.00024876974523067516
0.01319,0.019750788807868958,-0.04419100657105446,16,26.91563695263857,-0.00024921074509620667,0.0002492111921310429
0.013200000000000002,0.01975034922361374,-0.04392185062170029,16,26.94735816490968,-0.00024965032935142517,0.0002496507763862614
0.013210000000000001,0.01974991336464882,-0.043652378022670746,16,26.978692644197416,-0.0002500861883163452,0.00025008663535118145
0.01322,0.019749479368329048,-0.043382592499256134,16,27.009640559596455,-0.0002505183219909668,0.00025052063167095226
0.01323,0.019749049097299576,-0.04311249777674675,16,27.040574440136652,-0.0002509504556655884,0.0002509509027004246
0.013240000000000002,0.019748620688915253,-0.04284209385514259,16,27.071121925882846,-0.0002513788640499115,0.00025137931108474773
0.013250000000000001,0.01974819414317608,-0.04257138445973396,16,27.101655545864872,-0.0002518072724342346,0.0002518058568239216
0.013260000000000001,0.019747771322727203,-0.04230036959052086,16,27.13143058021242,-0.0002522282302379608,0.00025222867727279705
0.01327,0.019747350364923477,-0.04202905669808388,16,27.16119208698517,-0.000252649188041687,0.00025264963507652324
0.013280000000000002,0.01974693313241005,-0.04175744578242302,16,27.190567706247975,-0.00025306642055511475,0.000253066867589951
0.013290000000000001,0.01974651776254177,-0.04148554056882858,16,27.219929967030676,-0.0002534836530685425,0.0002534822374582295
0.013300000000000001,0.01974610611796379,-0.04121334105730057,16,27.24853414946294,-0.0002538934350013733,0.0002538938820362095
0.01331,0.01974569633603096,-0.04094085469841957,16,27.27712531160447,-0.0002543032169342041,0.00025430366396904033
0.01332,0.019745290279388428,-0.04066808521747589,16,27.305331262614786,-0.00025470927357673645,0.0002547097206115727
0.013330000000000002,0.019744886085391045,-0.04039503261446953,16,27.333524362429056,-0.0002551153302192688,0.0002551139146089558
0.013340000000000001,0.01974448561668396,-0.04012169688940048,16,27.360959891176947,-0.0002555139362812042,0.00025551438331604046
0.01335,0.019744087010622025,-0.03984808549284935,16,27.388382906918157,-0.00025591254234313965,0.0002559129893779759
0.01336,0.019743692129850388,-0.03957420215010643,16,27.415421218812213,-0.0002563074231147766,0.00025630787014961284
0.013370000000000002,0.0197432991117239,-0.03930004686117172,16,27.442447186794265,-0.0002567023038864136,0.0002567008882761006
0.013380000000000001,0.01974290795624256,-0.039025623351335526,16,27.468716260088687,-0.0002570897340774536,0.0002570920437574391
0.01339,0.01974252052605152,-0.03875093534588814,16,27.49497332766048,-0.00025747716426849365,0.0002574794739484791
0.0134,0.01974213495850563,-0.03847598657011986,16,27.521218558604332,-0.0002578645944595337,0.0002578650414943699
0.013410000000000002,0.019741753116250038,-0.03820077329874039,16,27.546707063955235,-0.0002582445740699768,0.00025824688374996227
0.013420000000000001,0.019741373136639595,-0.03792530670762062,16,27.572184070867564,-0.0002586245536804199,0.0002586268633604054
0.013430000000000001,0.01974099688231945,-0.03764958307147026,16,27.59764941024664,-0.00025900453329086304,0.00025900311768055004
0.01344,0.019740622490644455,-0.037373606115579605,16,27.62235853131681,-0.00025937706232070923,0.00025937750935554546
0.013450000000000002,0.019740251824259758,-0.03709738329052925,16,27.64705649213778,-0.0002597495913505554,0.0002597481757402424
0.013460000000000001,0.01973988302052021,-0.0368209108710289,16,27.670998403744544,-0.0002601146697998047,0.00026011697947979015
0.013470000000000001,0.01973951794207096,-0.03654420003294945,16,27.69492949329148,-0.00026047974824905396,0.0002604820579290394
0.01348,0.01973915472626686,-0.036267250776290894,16,27.71884976077857,-0.0002608448266983032,0.00026084527373313945
0.01349,0.01973879523575306,-0.03599006310105324,16,27.742014486335524,-0.00026120245456695557,0.00026120476424694103
0.013500000000000002,0.019738437607884407,-0.03571264445781708,16,27.765168728022005,-0.0002615600824356079,0.00026156239211559337
0.013510000000000001,0.019738083705306053,-0.035434991121292114,16,27.78831231674333,-0.00026191771030426025,0.00026191629469394725
0.01352,0.01973773166537285,-0.035157106816768646,16,27.810700701723874,-0.0002622678875923157,0.0002622683346271519
0.01353,0.019737383350729942,-0.03487899899482727,16,27.83307894102333,-0.0002626180648803711,0.0002626166492700581
0.013540000000000002,0.019737036898732185,-0.03460066765546799,16,27.85470231477137,-0.0002629607915878296,0.00026296310126781505
0.013550000000000001,0.019736694172024727,-0.03432212024927139,16,27.876315881027676,-0.0002633035182952881,0.00026330582797527355
0.013560000000000001,0.019736353307962418,-0.03404335677623749,16,27.897919639792264,-0.0002636462450027466,0.0002636466920375828
0.01357,0.019736016169190407,-0.03376437723636627,16,27.91876887119481,-0.00026398152112960815,0.0002639838308095936
0.013580000000000002,0.019735680893063545,-0.03348518908023834,16,27.939608633295,-0.0002643167972564697,0.0002643191069364552
0.013590000000000001,0.019735349342226982,-0.0332057923078537,16,27.960438926092834,-0.0002646520733833313,0.0002646506577730183
0.013600000000000001,0.019735019654035568,-0.03292618691921234,16,27.980515029717996,-0.00026497989892959595,0.0002649803459644322
0.01361,0.019734693691134453,-0.03264638036489487,16,28.00058200223017,-0.0002653077244758606,0.0002653063088655476
0.013620000000000002,0.019734369590878487,-0.032366376370191574,16,28.01989529285373,-0.0002656280994415283,0.0002656304091215138
0.013630000000000001,0.01973404921591282,-0.03208617866039276,16,28.03919979055366,-0.00026594847440719604,0.0002659507840871815
0.013640000000000001,0.0197337307035923,-0.03180578723549843,16,28.058495495329986,-0.00026626884937286377,0.0002662692964077
0.01365,0.01973341591656208,-0.031525202095508575,16,28.077037687312373,-0.00026658177375793457,0.00026658408343792003
0.01366,0.01973310299217701,-0.03124443255364895,16,28.09557150910786,-0.00026689469814300537,0.00026689700782299083
0.013670000000000002,0.019732793793082237,-0.0309634767472744,16,28.114096876169103,-0.00026720762252807617,0.00026720620691776317
0.013680000000000001,0.019732486456632614,-0.030682336539030075,16,28.131869153173124,-0.00026751309633255005,0.0002675135433673863
0.01369,0.01973218284547329,-0.030401017516851425,16,28.149633313632265,-0.0002678185701370239,0.0002678171545267109
0.0137,0.019731881096959114,-0.0301195215433836,16,28.16664472222355,-0.0002681165933609009,0.00026811890304088634
0.013710000000000002,0.019731583073735237,-0.029837854206562042,16,28.183648352459333,-0.00026841461658477783,0.0002684169262647633
0.013720000000000001,0.01973128691315651,-0.029556017369031906,16,28.200644288886956,-0.0002687126398086548,0.000268713086843491
0.013730000000000001,0.01973099447786808,-0.02927401103079319,16,28.216887811636088,-0.0002690032124519348,0.0002690055221319203
0.01374,0.0197307039052248,-0.02899184264242649,16,28.23312397876643,-0.00026929378509521484,0.0002692960947752003
0.013750000000000002,0.01973041705787182,-0.02870951220393181,16,28.24935279027798,-0.0002695843577384949,0.0002695829421281819
0.013760000000000001,0.019730132073163986,-0.028427017852663994,16,28.264829441753072,-0.000269867479801178,0.0002698679268360142
0.013770000000000001,0.019729850813746452,-0.028144368901848793,16,28.28029907579874,-0.0002701506018638611,0.0002701491862535481
0.01378,0.019729571416974068,-0.027861565351486206,16,28.295016972544666,-0.00027042627334594727,0.00027042858302593273
0.013790000000000002,0.01972929574549198,-0.02757861465215683,16,28.309728190050535,-0.00027070194482803345,0.0002707042545080189
0.013800000000000002,0.019729021936655045,-0.027295516803860664,16,28.32443272831635,-0.00027097761631011963,0.00027097806334495586
0.013810000000000001,0.019728751853108406,-0.02701227180659771,16,28.338385867471796,-0.0002712458372116089,0.00027124814689159435
0.01382,0.019728485494852066,-0.026728887110948563,16,28.352332665576554,-0.00027151405811309814,0.0002715145051479344
0.01383,0.019728220999240875,-0.026445364579558372,16,28.36590084724281,-0.00027177855372428894,0.00027177900075912517
0.013840000000000002,0.019727960228919983,-0.02616170607507229,16,28.379090497017902,-0.0002720393240451813,0.0002720397710800175
0.013850000000000001,0.01972770132124424,-0.02587791532278061,16,28.391901783996527,-0.00027229636907577515,0.0002722986787557606
0.01386,0.019727446138858795,-0.025593996047973633,16,28.40470723720852,-0.000272553414106369,0.00027255386114120525
0.01387,0.0197271928191185,-0.02530994825065136,16,28.417134496718724,-0.00027280673384666443,0.00027280718088150066
0.013880000000000002,0.019726943224668503,-0.025025777518749237,16,28.42918381616916,-0.0002730563282966614,0.0002730567753314976
0.013890000000000001,0.019726695492863655,-0.024741485714912415,16,28.440855280107183,-0.00027330219745635986,0.0002733045071363453
0.013900000000000001,0.019726451486349106,-0.02445707656443119,16,28.452521417562625,-0.00027354806661605835,0.0002735485136508946
0.01391,0.019726209342479706,-0.024172551929950714,16,28.46380995314768,-0.0002737902104854584,0.0002737906575202946
0.013920000000000002,0.019725970923900604,-0.023887913674116135,16,28.474720971409685,-0.00027402862906455994,0.00027402907609939617
0.013930000000000001,0.019725734367966652,-0.0236031673848629,16,28.485254725990668,-0.00027426332235336304,0.0002742656320333485
0.013940000000000001,0.019725501537322998,-0.02331831492483616,16,28.495783661373125,-0.00027449801564216614,0.00027449846267700237
0.01395,0.019725270569324493,-0.02303335629403591,16,28.505935417621902,-0.0002747289836406708,0.000274729430675507
0.013960000000000002,0.019725043326616287,-0.022748297080397606,16,28.515710248379026,-0.00027495622634887695,0.0002749566733837132
0.013970000000000002,0.01972481794655323,-0.02246313914656639,16,28.525108238191848,-0.00027517974376678467,0.00027518205344677013
0.013980000000000001,0.019724596291780472,-0.022177888080477715,16,28.534502000637545,-0.0002754032611846924,0.0002754037082195286
0.01399,0.019724376499652863,-0.021892543882131577,16,28.543519175780947,-0.00027562305331230164,0.00027562350034713787
0.014,0.019724160432815552,-0.021607108414173126,16,28.55215984816942,-0.0002758391201496124,0.00027583956718444866
0.014010000000000002,0.01972394809126854,-0.02132158726453781,16,28.560424271444976,-0.00027605146169662476,0.000276051908731461
0.014020000000000001,0.019723737612366676,-0.02103598229587078,16,28.568312530154962,-0.0002762600779533386,0.0002762623876333241
0.01403,0.01972353085875511,-0.020750299096107483,16,28.57619723787656,-0.0002764686942100525,0.0002764691412448887
0.01404,0.019723325967788696,-0.020464537665247917,16,28.583706034674613,-0.0002766735851764679,0.00027667403221130413
0.014050000000000002,0.01972312480211258,-0.020178699865937233,16,28.590839005096466,-0.00027687475085258484,0.00027687519788742107
0.014060000000000001,0.01972292549908161,-0.019892791286110878,16,28.597596402784152,-0.0002770721912384033,0.0002770745009183888
0.014070000000000001,0.019722729921340942,-0.01960681565105915,16,28.604350756767502,-0.0002772696316242218,0.00027727007865905803
0.01408,0.019722536206245422,-0.01932077296078205,16,28.610729707111368,-0.0002774633467197418,0.00027746379375457805
0.014090000000000002,0.0197223462164402,-0.01903466507792473,16,28.616733338363087,-0.0002776533365249634,0.0002776537835597996
0.014100000000000001,0.01972215808928013,-0.01874849759042263,16,28.62236190416468,-0.0002778396010398865,0.00027784191071987194
0.014110000000000001,0.019721973687410355,-0.018462274223566055,16,28.627987933546006,-0.00027802586555480957,0.0002780263125896458
0.01412,0.01972179114818573,-0.018175994977355003,16,28.633239066571903,-0.0002782084047794342,0.00027820885181427044
0.014130000000000002,0.019721612334251404,-0.017889661714434624,16,28.63811538778969,-0.0002783872187137604,0.0002783876657485966
0.014140000000000002,0.019721435382962227,-0.017603280022740364,16,28.642617150841428,-0.0002785623073577881,0.00027856461703777355
0.014150000000000001,0.01972126215696335,-0.017316853627562523,16,28.647116884756944,-0.0002787373960018158,0.00027873784303665203
