phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,2.145,0.03602641075849533,0.05771008878946304,0.037436433136463165,0.05892583355307579,-0.0012157447636127472,128,0,-1,6.067864525563475,2.4271458463924462,4,1.0000000149010644,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05,6.067873115521513,2.4271492823757126,4,1.0000000149010644,-0.0001500006765127182,4.999779164790996e-05,0.00010000288486480824
lift,2.1475,0.03617110475897789,0.057988155633211136,0.037584178149700165,0.05920979380607605,-0.001221638172864914,128,0,-1,6.068205292543668,2.4272821531865576,4,1.0000000149010655,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05,6.068192321443806,2.427276964746535,4,1.0000000149010655,-0.00014999695122241974,4.999779164790996e-05,9.999915957450978e-05
lift,2.15,0.03631649166345596,0.05826709792017937,0.037732623517513275,0.05949074774980545,-0.0012236498296260834,128,0,-1,6.06837762475431,2.427351086071842,4,1.0000000149010657,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901,6.068245144171945,2.4272980938381066,4,1.000000014901066,-0.0001499950885772705,4.999965429305919e-05,9.999543428421132e-05
lift,2.1525,0.03646257519721985,0.05854598060250282,0.037881769239902496,0.05976789444684982,-0.0012219138443470001,128,0,-1,6.068321878405614,2.4273287875320304,4,1.0000000149010655,-0.0001500006765127182,5.0001516938208423e-05,9.999915957450978e-05,6.068106733773467,2.4272427296778893,4,1.0000000149010655,-0.0001499950885772705,4.999779164790996e-05,9.999729692936055e-05
lift,2.1550000000000002,0.036609355360269547,0.0588238462805748,0.038031600415706635,0.06004045158624649,-0.001216605305671692,128,0,-1,6.067798003972054,2.427119237755482,4,1.0000000149010648,-0.0001499950885772705,4.999965429305919e-05,9.999543428421132e-05,6.067886683760488,2.427154709671384,4,1.0000000149010646,-0.00014999695122241974,4.999965429305919e-05,9.999729692936055e-05
lift,2.1575,0.03675682842731476,0.059100277721881866,0.038182102143764496,0.06030767410993576,-0.001207396388053894,128,0,-1,6.06745830884872,2.4269833597041197,4,1.000000014901063,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05,6.067493230431997,2.426997328337639,4,1.0000000149010633,-0.0001500006765127182,4.999779164790996e-05,0.00010000288486480824
lift,2.16,0.036904990673065186,0.05937395989894867,0.03833325207233429,0.060568854212760925,-0.0011948943138122559,128,0,-1,6.066615924068915,2.4266464057871726,4,1.0000000149010613,-0.0001499950885772705,4.999965429305919e-05,9.999543428421132e-05,6.0667866347583495,2.426714690063963,4,1.0000000149010608,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901
lift,2.1625,0.03705383092164993,0.05964409559965134,0.03848505765199661,0.06082330644130707,-0.0011792108416557312,128,0,-1,6.065702417872161,2.426281003303019,4,1.0000000149010586,-0.0001499950885772705,4.999965429305919e-05,9.999543428421132e-05,6.065794485694589,2.426317830432539,4,1.0000000149010584,-0.00014999695122241974,4.999965429305919e-05,9.999729692936055e-05
lift,2.165,0.0372033417224884,0.05991034209728241,0.03863748908042908,0.061070360243320465,-0.0011600181460380554,128,0,-1,6.0647421130006185,2.4258968813486703,4,1.0000000149010553,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05,6.06475429935579,2.425901755890811,4,1.000000014901055,-0.0001500006765127182,4.999779164790996e-05,0.00010000288486480824
lift,2.1675,0.0373535081744194,0.060171760618686676,0.03879052400588989,0.061309412121772766,-0.00113765150308609,128,0,-1,6.0634197775610446,2.4253679471649487,4,1.0000000149010508,-0.0001499950885772705,5.0001516938208423e-05,9.999357163906208e-05,6.063571682374346,2.425428709091175,4,1.0000000149010508,-0.0001500006765127182,4.999779164790996e-05,0.00010000288486480824
lift,2.17,0.037504322826862335,0.060427695512771606,0.038944147527217865,0.061539869755506516,-0.001112174242734909,128,0,-1,6.062126975709107,2.4248508264164554,4,1.0000000149010457,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05,6.062160020876388,2.4248640444835647,4,1.0000000149010457,-0.0001500006765127182,4.999779164790996e-05,0.00010000288486480824
lift,2.1725,0.03765576705336571,0.06067724525928497,0.039098337292671204,0.061761192977428436,-0.0010839477181434631,128,0,-1,6.060370187409509,2.4241481110861303,4,1.0000000149010395,-0.0001499950885772705,4.999965429305919e-05,9.999543428421132e-05,6.060457342275431,2.4241829730330187,4,1.0000000149010397,-0.00014999695122241974,4.999965429305919e-05,9.999729692936055e-05
lift,2.1750000000000003,0.037807829678058624,0.06092003732919693,0.039253056049346924,0.061972878873348236,-0.0010528415441513062,128,0,-1,6.05870319529441,2.4234813142301372,4,1.0000000149010324,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.058789591290508,2.4235158726290913,4,1.0000000149010324,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901
lift,2.1775,0.037960484623909,0.061155401170253754,0.03940829634666443,0.06217446178197861,-0.0010190606117248535,128,0,-1,6.056881266358492,2.4227525426448895,4,1.0000000149010237,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05,6.056828211802065,2.4227313208220025,4,1.0000000149010237,-0.00014999695122241974,4.999779164790996e-05,9.999915957450978e-05
lift,2.18,0.03811371698975563,0.061382584273815155,0.039564020931720734,0.06236552447080612,-0.0009829401969909668,128,0,-1,6.054806599392986,2.4219226758462966,4,1.0000000149010135,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05,6.054708388379222,2.421883391440206,4,1.0000000149010138,-0.0001499950885772705,4.999779164790996e-05,9.999729692936055e-05
lift,2.1825,0.038267504423856735,0.061601076275110245,0.03972020745277405,0.06254567205905914,-0.0009445957839488983,128,0,-1,6.052699876847386,2.42107998681547,4,1.000000014901001,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.052669420252881,2.4210678041774862,4,1.000000014901001,-0.00014999695122241974,4.999965429305919e-05,9.999729692936055e-05
lift,2.185,0.03842182457447052,0.06181053817272186,0.039876826107501984,0.06271456182003021,-0.0009040236473083496,128,0,-1,6.050437631000048,2.4201750884630147,4,1.0000000149009862,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.050386949611721,2.4201548159073827,4,1.0000000149009867,-0.00014999695122241974,4.999965429305919e-05,9.999729692936055e-05
lift,2.1875,0.038576655089855194,0.062010545283555984,0.04003384709358215,0.06287188827991486,-0.0008613429963588715,128,0,-1,6.047951229091549,2.4191805276847527,4,1.0000000149009687,-0.0001499950885772705,4.999965429305919e-05,9.999543428421132e-05,6.048094412807469,2.419237801171974,4,1.0000000149009687,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901
lift,2.19,0.03873196244239807,0.0622006393969059,0.040191248059272766,0.06301739811897278,-0.0008167587220668793,128,0,-1,6.045692265085602,2.4182769420688577,4,1.0000000149009474,-0.00015000440180301666,5.0001516938208423e-05,0.00010000288486480824,6.045508109506162,2.418203279835984,4,1.0000000149009471,-0.00014999881386756897,4.999779164790996e-05,0.00010000102221965901
lift,2.1925,0.038887735456228256,0.0623801052570343,0.040348999202251434,0.06315086781978607,-0.00077076256275177,128,0,-1,6.04283189095373,2.417132792398996,4,1.0000000149009207,-0.0001499950885772705,4.999965429305919e-05,9.999543428421132e-05,6.042919102580374,2.417167677050173,4,1.0000000149009207,-0.00014999695122241974,4.999965429305919e-05,9.999729692936055e-05
lift,2.195,0.03904394060373306,0.06254877150058746,0.040507055819034576,0.06327211111783981,-0.0007233396172523499,128,0,-1,6.040402723365035,2.4161611253489603,4,1.0000000149008883,-0.0001500006765127182,5.0001516938208423e-05,9.999915957450978e-05,6.040186703193779,2.4160747172791712,4,1.0000000149008885,-0.0001499950885772705,4.999779164790996e-05,9.999729692936055e-05
lift,2.1975000000000002,0.0392005518078804,0.06270669400691986,0.040665403008461,0.06338100135326385,-0.0006743073463439941,128,0,-1,6.037447249571436,2.414978935813807,4,1.0000000149008477,-0.0001499950885772705,4.999965429305919e-05,9.999543428421132e-05,6.0376502456572405,2.415060134249338,4,1.0000000149008472,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901
lift,2.2,0.03935753554105759,0.06285310536623001,0.040824003517627716,0.06347742676734924,-0.0006243214011192322,128,0,-1,6.034785181310118,2.4139141084932856,4,1.0000000149007948,-0.0001500006765127182,5.0001516938208423e-05,9.999915957450978e-05,6.034715065107661,2.413886062011885,4,1.000000014900795,-0.00014999881386756897,4.999779164790996e-05,0.00010000102221965901
lift,2.2025,0.039514873176813126,0.06298794597387314,0.04098282381892204,0.0635613426566124,-0.0005733966827392578,128,0,-1,6.031893263691269,2.4127573414283456,4,1.000000014900727,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901,6.031902702832167,2.4127611170847603,4,1.0000000149007264,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.205,0.03967253118753433,0.06311090290546417,0.04114183783531189,0.06363272666931152,-0.0005218237638473511,128,0,-1,6.02891727861859,2.411566947381319,4,1.0000000149006367,-0.0001499950885772705,4.999965429305919e-05,9.999543428421132e-05,6.02895344730316,2.4115814148553625,4,1.000000014900637,-0.00014999695122241974,4.999965429305919e-05,9.999729692936055e-05
lift,2.2075,0.03983048349618912,0.06322191655635834,0.04130101203918457,0.06369158625602722,-0.0004696696996688843,128,0,-1,6.026128574336598,2.4104514656516027,4,1.0000000149005133,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05,6.026049766192166,2.4104199423933643,4,1.0000000149005148,-0.00014999695122241974,4.999779164790996e-05,9.999915957450978e-05
lift,2.21,0.0399886891245842,0.06332100182771683,0.0414603129029274,0.06373798847198486,-0.0004169866442680359,128,0,-1,6.023027631088857,2.4092110883336075,4,1.0000000149003403,-0.0001499950885772705,4.999965429305919e-05,9.999543428421132e-05,6.023102432969637,2.4092410090863647,4,1.00000001490034,-0.00014999695122241974,4.999965429305919e-05,9.999729692936055e-05
lift,2.2125,0.040147121995687485,0.06340786069631577,0.041619714349508286,0.0637720376253128,-0.0003641769289970398,128,0,-1,6.020077537581576,2.4080310509124945,4,1.0000000149000838,-0.0001499950885772705,5.0001516938208423e-05,9.999357163906208e-05,6.020137447980455,2.408055015072409,4,1.0000000149000865,-0.00014999695122241974,4.999779164790996e-05,9.999915957450978e-05
lift,2.215,0.040305763483047485,0.06348276883363724,0.041779179126024246,0.0637938529253006,-0.0003110840916633606,128,0,-1,6.017246111646546,2.406898480520648,4,1.0000000148996853,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.017319938108351,2.406928011105814,4,1.000000014899687,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901
lift,2.2175000000000002,0.04046456515789032,0.0635455995798111,0.04193868115544319,0.06380361318588257,-0.00025801360607147217,128,0,-1,6.014202682187202,2.4056811087171726,4,1.0000000148990207,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.014270250618442,2.405708136090053,4,1.000000014899013,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901
lift,2.22,0.040623508393764496,0.06359630078077316,0.042098190635442734,0.06380149722099304,-0.00020519644021987915,128,0,-1,6.01133790564204,2.404535198079004,4,1.0000000148977601,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901,6.011219992671431,2.40448803289011,4,1.0000000148977817,-0.0001499950885772705,4.999965429305919e-05,9.999543428421132e-05
lift,2.2225,0.04078255966305733,0.06363502144813538,0.04225767403841019,0.06378775835037231,-0.00015273690223693848,128,0,-1,6.008262436031571,2.4033050102099582,4,1.0000000148950423,-0.0001499950885772705,4.999965429305919e-05,9.999543428421132e-05,6.008420848766422,2.4033683753048427,4,1.0000000148950425,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901
lift,2.225,0.040941692888736725,0.06366178393363953,0.04241710901260376,0.06376266479492188,-0.00010088086128234863,128,0,-1,6.005525991772526,2.402210432471058,4,1.000000014887142,-0.00015000440180301666,5.0001516938208423e-05,0.00010000288486480824,6.005422835194112,2.402169169839037,4,1.0000000148871249,-0.00014999881386756897,4.999779164790996e-05,0.00010000102221965901
lift,2.2275,0.04110087454319,0.0636768788099289,0.04257645830512047,0.0637265145778656,-4.963576793670654e-05,128,0,-1,6.002632552232143,2.401053056531877,4,1.000000014843079,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05,6.002651615387638,2.4010606817948212,4,1.0000000148433426,-0.0001500006765127182,4.999779164790996e-05,0.00010000288486480824
lift,2.23,0.04126007482409477,0.06367802619934082,0.04273570701479912,0.06367963552474976,-1.6093254089355469e-06,128,0,-1,6.000036146793894,2.3988606545424807,4,0.9995192511566394,-0.00015000440180301666,4.999965429305919e-05,0.00010000474750995747,5.999868962160722,2.3987933078724017,4,0.9995190407494035,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.2325,0.04141918569803238,0.06362102925777435,0.04289482533931732,0.0636226236820221,-1.5944242477416992e-06,128,0,-1,5.999914704500409,2.3940017623058325,4,0.9975149148829326,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999990404453417,2.394090575073298,4,0.9975393349364003,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901
lift,2.235,0.04157814010977745,0.06355398148298264,0.04305378347635269,0.06355557590723038,-1.5944242477416992e-06,128,0,-1,5.999975190178902,2.3930318505297548,4,0.9971007273691749,-0.0001500006765127182,5.0001516938208423e-05,9.999915957450978e-05,5.999780907163167,2.3931207574742013,4,0.9971700610838319,-0.0001499950885772705,4.999779164790996e-05,9.999729692936055e-05
lift,2.2375000000000003,0.0417369119822979,0.0634772926568985,0.04321255534887314,0.06347889453172684,-1.601874828338623e-06,128,0,-1,5.999997753283326,2.3921091132572,4,0.9967125037456003,-0.0001500006765127182,5.0001516938208423e-05,9.999915957450978e-05,5.999758344058916,2.3921980206194693,4,0.9967893219350545,-0.0001499950885772705,4.999779164790996e-05,9.999729692936055e-05
lift,2.24,0.04189547896385193,0.06339140236377716,0.04337112605571747,0.0633929967880249,-1.5944242477416992e-06,128,0,-1,5.999806999489126,2.391222304231701,4,0.9963746769001528,-0.0001499950885772705,5.0001516938208423e-05,9.999357163906208e-05,5.999949097853285,2.3913102827987185,4,0.9963877375452664,-0.0001500006765127182,4.999779164790996e-05,0.00010000288486480824
lift,2.2425,0.042053818702697754,0.06329672038555145,0.04352946951985359,0.0632983148097992,-1.5944242477416992e-06,128,0,-1,5.999786248209898,2.3903814664066543,4,0.9960277614556062,-0.0001499950885772705,4.999965429305919e-05,9.999543428421132e-05,5.999969849132672,2.3904694449736725,4,0.9960339406202298,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901
lift,2.245,0.04221190884709358,0.06319372355937958,0.04368756338953972,0.06319531798362732,-1.5944242477416992e-06,128,0,-1,5.9999161424637055,2.389621339084922,4,0.9956894739630842,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999839954879014,2.389633593647884,4,0.9957072237004657,-0.0001499950885772705,4.999965429305919e-05,9.999543428421132e-05
lift,2.2475,0.04236973077058792,0.06308287382125854,0.04384538531303406,0.06308446824550629,-1.5944242477416992e-06,128,0,-1,5.9999304221213094,2.3888725340677843,4,0.9953750985428864,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999825675221551,2.3888847886681264,4,0.9953975823555546,-0.0001499950885772705,4.999965429305919e-05,9.999543428421132e-05
lift,2.25,0.04252726212143898,0.06296466290950775,0.044002920389175415,0.0629662573337555,-1.5944242477416992e-06,128,0,-1,5.999775977691254,2.388171907365252,4,0.9951087824966731,-0.00014999322593212128,5.0001516938208423e-05,9.999170899391285e-05,5.999980119651739,2.3881843842798016,4,0.9950801238731524,-0.0001500006765127182,4.999779164790996e-05,0.00010000288486480824
lift,2.2525,0.042684487998485565,0.06283959746360779,0.0441601499915123,0.06284119188785553,-1.5944242477416992e-06,128,0,-1,5.999970491384956,2.387521437087327,4,0.9948054913417674,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901,5.99978560595816,2.3875339131291717,4,0.9948413451466508,-0.00014999322593212128,4.999965429305919e-05,9.999357163906208e-05
lift,2.255,0.04284139350056648,0.06270819902420044,0.044317055493593216,0.06270979344844818,-1.5944242477416992e-06,128,0,-1,5.999840800388176,2.3869218223257147,4,0.9945771486850477,-0.0001499950885772705,5.0001516938208423e-05,9.999357163906208e-05,5.999915296955053,2.3869342992201017,4,0.994569998526257,-0.00014999881386756897,4.999779164790996e-05,0.00010000102221965901
lift,2.2575,0.04299796000123024,0.06257098913192749,0.04447362199425697,0.06257258355617523,-1.5944242477416992e-06,128,0,-1,5.999796950223537,2.386410538714789,4,0.9943713756120852,-0.0001499950885772705,4.999965429305919e-05,9.999543428421132e-05,5.999959147119796,2.3863488712084835,4,0.9943187998013369,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901
