time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.405,4.0,1.1228754437500812,0.23115281204579144,0.0,0.0,nan,0,7.010009528746526,-1.1228754437500812,-0.23115281204579025,0.0,0.0,nan,0,-7.050010621772707,-6.99190660924387e-08,-1.288890123656645e-07,0.0,0.0,nan,0,-0.03999999945096144,9.955781862705281,2.131157401923999e-15,3.762208321672076e-15,2
6.41,4.0,1.1240312078103112,0.23115281204579147,0.0,0.0,nan,0,7.059653550560052,-1.1240312078103112,-0.23115281204579027,0.0,0.0,nan,0,-7.099654643586233,-7.056351114531623e-08,-1.2888901766306628e-07,0.0,0.0,nan,0,-0.03999999945096143,9.906731862705277,2.130269223504299e-15,3.654738732888361e-15,2
6.415,4.0,1.1251869718705412,0.23115281204579194,0.0,0.0,nan,0,7.109052322373579,-1.1251869718705412,-0.23115281204579075,0.0,0.0,nan,0,-7.14905341539976,-7.120795625370491e-08,-1.288890235698385e-07,0.0,0.0,nan,0,-0.039999999450961415,9.857681862705276,2.1329337587634e-15,4.29156265981335e-15,1
6.42,4.0,1.1263427359307712,0.2311528120457915,0.0,0.0,nan,0,7.158205844187105,-1.1263427359307712,-0.23115281204579033,0.0,0.0,nan,0,-7.198206937213286,-7.185240138984916e-08,-1.2888902817082074e-07,0.0,0.0,nan,0,-0.039999999450961395,9.808631862705269,2.117834725628498e-15,2.8740299019719494e-15,1
6.425,4.0,1.1274984999910012,0.23115281204579194,0.0,0.0,nan,0,7.207114116000631,-1.1274984999910012,-0.23115281204579075,0.0,0.0,nan,0,-7.247115209026813,-7.249684652599342e-08,-1.288890343705039e-07,0.0,0.0,nan,0,-0.039999999450961374,9.759581862705264,2.1249401529860986e-15,4.291562659813349e-15,2
6.43,4.0,1.1286542640512311,0.23115281204579283,0.0,0.0,nan,0,7.255777137814158,-1.1286542640512311,-0.23115281204579163,0.0,0.0,nan,0,-7.295778230840339,-7.314129171764883e-08,-1.2888903901950168e-07,0.0,0.0,nan,0,-0.03999999945096138,9.71053186270526,2.130269223504299e-15,-6.635847436936499e-16,2
6.4350000000000005,4.0,1.1298100281114611,0.23115281204579283,0.0,0.0,nan,0,7.304194909627683,-1.1298100281114611,-0.23115281204579163,0.0,0.0,nan,0,-7.344196002653865,-7.378573690930423e-08,-1.2888904510622454e-07,0.0,0.0,nan,0,-0.03999999945096137,9.661481862705255,2.128492866664899e-15,3.810169956335882e-15,2
6.44,4.0,1.1309657921716911,0.23115281204579283,0.0,0.0,nan,0,7.35236743144121,-1.1309657921716911,-0.23115281204579163,0.0,0.0,nan,0,-7.392368524467392,-7.443018215647079e-08,-1.2888905052247574e-07,0.0,0.0,nan,0,-0.039999999450961346,9.612431862705254,2.1276046882451983e-15,-3.968496643397814e-15,2
6.445,4.0,1.1321215562319211,0.23115281204579374,0.0,0.0,nan,0,7.400294703254736,-1.1321215562319211,-0.23115281204579255,0.0,0.0,nan,0,-7.4402957962809175,-7.507462743139293e-08,-1.2888905548573864e-07,0.0,0.0,nan,0,-0.03999999945096135,9.563381862705251,2.1311574019239988e-15,2.026707689578031e-15,2
6.45,4.0,1.1332773202921511,0.23115281204579283,0.0,0.0,nan,0,7.447976725068262,-1.1332773202921511,-0.23115281204579163,0.0,0.0,nan,0,-7.487977818094444,-7.571907270631506e-08,-1.2888906114304094e-07,0.0,0.0,nan,0,-0.039999999450961325,9.51433186270525,2.1560263976756027e-15,4.00823374392901e-15,2
6.455,4.0,1.134433084352381,0.23115281204579374,0.0,0.0,nan,0,7.495413496881789,-1.134433084352381,-0.23115281204579255,0.0,0.0,nan,0,-7.535414589907971,-7.636351803674835e-08,-1.2888906643914292e-07,0.0,0.0,nan,0,-0.03999999945096133,9.465281862705243,2.1311574019239996e-15,2.3171420328199723e-15,2
6.46,4.0,1.135588848412611,0.23115281204579596,0.0,0.0,nan,0,7.542605018695315,-1.135588848412611,-0.23115281204579477,0.0,0.0,nan,0,-7.582606111721496,-7.700796336718163e-08,-1.2888907122855424e-07,0.0,0.0,nan,0,-0.03999999945096131,9.416231862705242,2.1391510077013014e-15,-3.2801583681302174e-15,2
6.465,4.0,1.136744612472841,0.23115281204579688,0.0,0.0,nan,0,7.589551290508841,-1.136744612472841,-0.23115281204579569,0.0,0.0,nan,0,-7.629552383535023,-7.765240872537049e-08,-1.2888907678104778e-07,0.0,0.0,nan,0,-0.03999999945096131,9.36718186270524,2.1427037213801027e-15,3.848361628382988e-15,2
6.47,4.0,1.137900376533071,0.23115281204579688,0.0,0.0,nan,0,7.636252312322368,-1.137900376533071,-0.23115281204579569,0.0,0.0,nan,0,-7.676253405348549,-7.829685411131493e-08,-1.2888908220842806e-07,0.0,0.0,nan,0,-0.0399999994509613,9.318131862705235,2.1329337587634016e-15,-1.94966709541943e-15,2
6.4750000000000005,4.0,1.139056140593301,0.231152812045796,0.0,0.0,nan,0,7.682708084135893,-1.139056140593301,-0.2311528120457948,0.0,0.0,nan,0,-7.722709177162074,-7.894129952501494e-08,-1.2888908783250004e-07,0.0,0.0,nan,0,-0.03999999945096129,9.269081862705226,2.1311574019240016e-15,3.5515590370239464e-16,2
6.48,4.0,1.140211904653531,0.23115281204579644,0.0,0.0,nan,0,7.72891860594942,-1.140211904653531,-0.23115281204579524,0.0,0.0,nan,0,-7.768919698975601,-7.95857449942261e-08,-1.288890925634036e-07,0.0,0.0,nan,0,-0.03999999945096129,9.220031862705227,2.1302692235043023e-15,-1.2142553639077272e-15,2
6.485,4.0,1.141367668713761,0.23115281204579824,0.0,0.0,nan,0,7.774883877762946,-1.141367668713761,-0.23115281204579705,0.0,0.0,nan,0,-7.8148849707891275,-8.023019043568169e-08,-1.2888909793630587e-07,0.0,0.0,nan,0,-0.03999999945096129,9.170981862705222,2.130269223504302e-15,2.708828715907726e-15,2
6.49,4.0,1.142523432773991,0.23115281204580004,0.0,0.0,nan,0,7.820603899576471,-1.142523432773991,-0.23115281204579885,0.0,0.0,nan,0,-7.860604992602653,-8.087463593264843e-08,-1.2888910288599488e-07,0.0,0.0,nan,0,-0.03999999945096126,9.121931862705223,2.1276046882452007e-15,3.51884743467424e-15,2
6.495,4.0,1.143679196834221,0.2311528120457996,0.0,0.0,nan,0,7.866078671389999,-1.143679196834221,-0.2311528120457984,0.0,0.0,nan,0,-7.90607976441618,-8.151908148512632e-08,-1.2888910871059177e-07,0.0,0.0,nan,0,-0.03999999945096125,9.07288186270522,2.1302692235043015e-15,3.3740743522631197e-15,2
6.5,4.0,1.144834960894451,0.23115281204580096,0.0,0.0,nan,0,7.911308193203524,-1.144834960894451,-0.23115281204579977,0.0,0.0,nan,0,-7.951309286229706,-8.216352700984864e-08,-1.2888911381228728e-07,0.0,0.0,nan,0,-0.03999999945096125,9.023831862705215,2.1249401529861006e-15,-5.70326009625137e-16,2
6.505,4.0,1.145990724954681,0.23115281204580188,0.0,0.0,nan,0,7.95629246501705,-1.145990724954681,-0.23115281204580068,0.0,0.0,nan,0,-7.996293558043232,-8.28079725900821e-08,-1.2888911919702552e-07,0.0,0.0,nan,0,-0.039999999450961235,8.974781862705218,2.131157401924001e-15,3.5739144966956475e-15,2
6.51,4.0,1.147146489014911,0.23115281204580188,0.0,0.0,nan,0,8.001031486830577,-1.147146489014911,-0.23115281204580068,0.0,0.0,nan,0,-8.041032579856758,-8.345241819807114e-08,-1.2888912383669465e-07,0.0,0.0,nan,0,-0.039999999450961214,8.925731862705215,2.1311574019240004e-15,-1.4140955083402558e-15,2
6.515000000000001,4.0,1.148302253075141,0.23115281204580276,0.0,0.0,nan,0,8.045525258644103,-1.148302253075141,-0.23115281204580157,0.0,0.0,nan,0,-8.085526351670284,-8.409686380606018e-08,-1.2888912989447264e-07,0.0,0.0,nan,0,-0.03999999945096122,8.876681862705208,2.1302692235043007e-15,1.4360690404774465e-15,2
6.5200000000000005,4.0,1.149458017135371,0.23115281204580324,0.0,0.0,nan,0,8.089773780457628,-1.149458017135371,-0.23115281204580204,0.0,0.0,nan,0,-8.12977487348381,-8.474130949731595e-08,-1.2888913490318763e-07,0.0,0.0,nan,0,-0.0399999994509612,8.827631862705205,2.131157401924001e-15,4.7543036164771145e-15,2
6.525,4.0,1.150613781195601,0.23115281204580324,0.0,0.0,nan,0,8.133777052271155,-1.150613781195601,-0.23115281204580204,0.0,0.0,nan,0,-8.173778145297335,-8.538575518857172e-08,-1.2888914028094284e-07,0.0,0.0,nan,0,-0.03999999945096121,8.778581862705202,2.1302692235043007e-15,6.553602095610367e-16,2
6.53,4.0,1.151769545255831,0.23115281204580368,0.0,0.0,nan,0,8.17753507408468,-1.151769545255831,-0.23115281204580249,0.0,0.0,nan,0,-8.217536167110861,-8.603020087982749e-08,-1.288891458786808e-07,0.0,0.0,nan,0,-0.03999999945096118,8.729531862705205,2.130269223504301e-15,-8.323386434366724e-16,2
6.535,4.0,1.152925309316061,0.2311528120458041,0.0,0.0,nan,0,8.221047845898207,-1.152925309316061,-0.2311528120458029,0.0,0.0,nan,0,-8.261048938924388,-8.667464662659441e-08,-1.2888915096015748e-07,0.0,0.0,nan,0,-0.039999999450961186,8.680481862705209,2.1284928666649007e-15,3.3500935349312174e-15,2
6.54,4.0,1.154081073376291,0.23115281204580498,0.0,0.0,nan,0,8.264315367711733,-1.154081073376291,-0.2311528120458038,0.0,0.0,nan,0,-8.304316460737914,-8.731909237336133e-08,-1.2888915618539068e-07,0.0,0.0,nan,0,-0.039999999450961166,8.631431862705208,2.1302692235043003e-15,-2.0002932653423374e-15,2
6.545,4.0,1.155236837436521,0.23115281204580682,0.0,0.0,nan,0,8.307337639525258,-1.155236837436521,-0.23115281204580562,0.0,0.0,nan,0,-8.347338732551439,-8.79635381756394e-08,-1.2888916290617654e-07,0.0,0.0,nan,0,-0.039999999450961166,8.582381862705205,2.133821937183101e-15,3.0552182995907755e-15,2
6.55,4.0,1.156392601496751,0.23115281204580815,0.0,0.0,nan,0,8.350114661338784,-1.156392601496751,-0.23115281204580695,0.0,0.0,nan,0,-8.390115754364965,-8.860798400567305e-08,-1.288891676667496e-07,0.0,0.0,nan,0,-0.03999999945096116,8.533331862705204,2.1302692235043e-15,2.442375189997689e-15,2
6.555,4.0,1.157548365556981,0.2311528120458086,0.0,0.0,nan,0,8.39264643315231,-1.157548365556981,-0.2311528120458074,0.0,0.0,nan,0,-8.43264752617849,-8.925242983570669e-08,-1.2888917387272854e-07,0.0,0.0,nan,0,-0.03999999945096115,8.484281862705199,2.1329337587634004e-15,3.125384394747085e-15,2
6.5600000000000005,4.0,1.158704129617211,0.231152812045809,0.0,0.0,nan,0,8.434932954965836,-1.158704129617211,-0.23115281204580782,0.0,0.0,nan,0,-8.474934047992017,-8.989687572125149e-08,-1.288891791582135e-07,0.0,0.0,nan,0,-0.03999999945096114,8.435231862705201,2.132045580343701e-15,2.9983748807299675e-15,2
6.565,4.0,1.159859893677441,0.23115281204581167,0.0,0.0,nan,0,8.476974226779362,-1.159859893677441,-0.23115281204581048,0.0,0.0,nan,0,-8.516975319805542,-9.054132160679629e-08,-1.2888918407544638e-07,0.0,0.0,nan,0,-0.03999999945096113,8.386181862705197,2.130269223504302e-15,3.175122386250292e-15,2
6.57,4.0,1.161015657737671,0.23115281204581078,0.0,0.0,nan,0,8.518770248592888,-1.161015657737671,-0.2311528120458096,0.0,0.0,nan,0,-8.55877134161907,-9.118576757560781e-08,-1.2888918959992126e-07,0.0,0.0,nan,0,-0.03999999945096111,8.337131862705194,2.1249401529861006e-15,2.6653079733424197e-15,2
6.575,4.0,1.162171421797901,0.2311528120458126,0.0,0.0,nan,0,8.560321020406414,-1.162171421797901,-0.2311528120458114,0.0,0.0,nan,0,-8.600322113432595,-9.183021351666376e-08,-1.28889194988969e-07,0.0,0.0,nan,0,-0.039999999450961096,8.288081862705189,2.1089529414314977e-15,3.7320102554022706e-15,2
6.58,4.0,1.1633271858581309,0.2311528120458126,0.0,0.0,nan,0,8.60162654221994,-1.1633271858581309,-0.2311528120458114,0.0,0.0,nan,0,-8.64162763524612,-9.247465948547529e-08,-1.2888919994919562e-07,0.0,0.0,nan,0,-0.03999999945096111,8.239031862705186,2.1267165098255e-15,-6.049649679934404e-16,2
6.585,4.0,1.1644829499183609,0.2311528120458126,0.0,0.0,nan,0,8.642686814033466,-1.1644829499183609,-0.2311528120458114,0.0,0.0,nan,0,-8.682687907059647,-9.311910553755354e-08,-1.2888920635838257e-07,0.0,0.0,nan,0,-0.0399999994509611,8.189981862705181,2.1657963602923054e-15,3.982476569757707e-15,1
6.59,4.0,1.1656387139785909,0.23115281204581395,0.0,0.0,nan,0,8.683501835846993,-1.1656387139785909,-0.23115281204581276,0.0,0.0,nan,0,-8.723502928873174,-9.376355153412064e-08,-1.2888921117742061e-07,0.0,0.0,nan,0,-0.03999999945096108,8.140931862705177,2.1231637961466993e-15,3.956719395586402e-15,2
6.595,4.0,1.1667944780388209,0.23115281204581395,0.0,0.0,nan,0,8.724071607660518,-1.1667944780388209,-0.23115281204581276,0.0,0.0,nan,0,-8.764072700686699,-9.440799761395446e-08,-1.2888921696022463e-07,0.0,0.0,nan,0,-0.039999999450961055,8.091881862705176,2.1551382192559035e-15,2.859819047256748e-15,2
6.6000000000000005,4.0,1.1679502420990509,0.2311528120458162,0.0,0.0,nan,0,8.764396129474044,-1.1679502420990509,-0.231152812045815,0.0,0.0,nan,0,-8.804397222500224,-9.505244372154387e-08,-1.2888922224987037e-07,0.0,0.0,nan,0,-0.03999999945096107,8.042831862705174,2.1320455803437004e-15,6.028066836195366e-17,2
6.605,4.0,1.1691060061592808,0.2311528120458153,0.0,0.0,nan,0,8.80447540128757,-1.1691060061592808,-0.23115281204581412,0.0,0.0,nan,0,-8.844476494313751,-9.569688982913327e-08,-1.2888922778449763e-07,0.0,0.0,nan,0,-0.039999999450961055,7.99378186270517,2.1293810450846007e-15,4.1805403573508345e-15,2
6.61,4.0,1.1702617702195108,0.23115281204581398,0.0,0.0,nan,0,8.844309423101095,-1.1702617702195108,-0.23115281204581278,0.0,0.0,nan,0,-8.884310516127275,-9.634133599223382e-08,-1.2888923298979165e-07,0.0,0.0,nan,0,-0.03999999945096105,7.94473186270517,2.1089529414314973e-15,-2.1326318498776553e-15,2
6.615,4.0,1.1714175342797408,0.23115281204581262,0.0,0.0,nan,0,8.883898194914622,-1.1714175342797408,-0.23115281204581142,0.0,0.0,nan,0,-8.923899287940802,-9.698578215533438e-08,-1.2888923767611506e-07,0.0,0.0,nan,0,-0.03999999945096104,7.89568186270517,2.1311574019240004e-15,3.600559849286653e-15,2
6.62,4.0,1.1725732983399708,0.2311528120458144,0.0,0.0,nan,0,8.923241716728148,-1.1725732983399708,-0.2311528120458132,0.0,0.0,nan,0,-8.963242809754329,-9.76302283461905e-08,-1.2888924324384704e-07,0.0,0.0,nan,0,-0.03999999945096103,7.846631862705171,2.1338219371831012e-15,-3.1336089288796975e-15,2
6.625,4.0,1.1737290624002008,0.23115281204581528,0.0,0.0,nan,0,8.962339988541672,-1.1737290624002008,-0.2311528120458141,0.0,0.0,nan,0,-9.002341081567852,-9.827467459255779e-08,-1.2888924917710738e-07,0.0,0.0,nan,0,-0.03999999945096101,7.797581862705172,2.1284928666649007e-15,4.57489157569769e-15,2
6.63,4.0,1.1748848264604308,0.23115281204581484,0.0,0.0,nan,0,9.001193010355198,-1.1748848264604308,-0.23115281204581364,0.0,0.0,nan,0,-9.041194103381379,-9.891912081116949e-08,-1.2888925406197659e-07,0.0,0.0,nan,0,-0.039999999450961006,7.748531862705173,2.1293810450846e-15,-1.0774758872739064e-15,2
6.635,4.0,1.1760405905206608,0.23115281204581395,0.0,0.0,nan,0,9.039800782168724,-1.1760405905206608,-0.23115281204581276,0.0,0.0,nan,0,-9.079801875194905,-9.956356711304792e-08,-1.288892593786481e-07,0.0,0.0,nan,0,-0.039999999450961,7.699481862705173,2.1089529414314965e-15,-2.6735325074750308e-15,2
6.640000000000001,4.0,1.1771963545808908,0.2311528120458153,0.0,0.0,nan,0,9.07816330398225,-1.1771963545808908,-0.23115281204581412,0.0,0.0,nan,0,-9.11816439700843,-1.0020801341492636e-07,-1.2888926526064002e-07,0.0,0.0,nan,0,-0.039999999450960985,7.6504318627051715,2.1311574019239988e-15,4.254259166185946e-15,2
6.6450000000000005,4.0,1.1783521186411208,0.2311528120458162,0.0,0.0,nan,0,9.116280575795777,-1.1783521186411208,-0.231152812045815,0.0,0.0,nan,0,-9.156281668821958,-1.0085245974456036e-07,-1.2888926955892674e-07,0.0,0.0,nan,0,-0.03999999945096097,7.601381862705172,2.127604688245198e-15,4.150342291081032e-15,2
6.65,4.0,1.1795078827013508,0.231152812045818,0.0,0.0,nan,0,9.154152597609302,-1.1795078827013508,-0.2311528120458168,0.0,0.0,nan,0,-9.194153690635483,-1.0149690610194995e-07,-1.288892751328939e-07,0.0,0.0,nan,0,-0.039999999450960985,7.552331862705173,2.1355982940224985e-15,-3.34070549984901e-16,2
6.655,4.0,1.1806636467615808,0.23115281204581936,0.0,0.0,nan,0,9.191779369422827,-1.1806636467615808,-0.23115281204581817,0.0,0.0,nan,0,-9.231780462449008,-1.021413524870951e-07,-1.2888928044204947e-07,0.0,0.0,nan,0,-0.03999999945096098,7.503281862705171,2.132933758763399e-15,3.589013529830552e-15,2
6.66,4.0,1.1818194108218107,0.2311528120458207,0.0,0.0,nan,0,9.229160891236354,-1.1818194108218107,-0.2311528120458195,0.0,0.0,nan,0,-9.269161984262535,-1.0278579889999584e-07,-1.2888928569371396e-07,0.0,0.0,nan,0,-0.03999999945096096,7.4542318627051705,2.1400391861210002e-15,4.166329502635634e-15,2
6.665,4.0,1.1829751748820407,0.23115281204582247,0.0,0.0,nan,0,9.26629716304988,-1.1829751748820407,-0.23115281204582128,0.0,0.0,nan,0,-9.30629825607606,-1.0343024534065215e-07,-1.2888929093460263e-07,0.0,0.0,nan,0,-0.03999999945096093,7.40518186270517,2.1320455803436992e-15,4.288009946134552e-15,2
6.67,4.0,1.1841309389422707,0.23115281204582291,0.0,0.0,nan,0,9.303188184863405,-1.1841309389422707,-0.23115281204582172,0.0,0.0,nan,0,-9.343189277889586,-1.0407469178130846e-07,-1.2888929613137777e-07,0.0,0.0,nan,0,-0.039999999450960944,7.35613186270517,2.131157401923999e-15,2.308109249443795e-16,2
6.675,4.0,1.1852867030025007,0.23115281204582247,0.0,0.0,nan,0,9.339833956676932,-1.1852867030025007,-0.23115281204582128,0.0,0.0,nan,0,-9.379835049703113,-1.047191383052315e-07,-1.2888930179765687e-07,0.0,0.0,nan,0,-0.03999999945096093,7.307081862705171,2.1240519745663978e-15,3.62986973713676e-15,2
6.68,4.0,1.1864424670627307,0.23115281204582203,0.0,0.0,nan,0,9.376234478490456,-1.1864424670627307,-0.23115281204582083,0.0,0.0,nan,0,-9.416235571516637,-1.0536358480139896e-07,-1.2888930681772082e-07,0.0,0.0,nan,0,-0.039999999450960916,7.25803186270517,2.1276046882451975e-15,-3.237525803984609e-15,2
6.6850000000000005,4.0,1.1875982311229607,0.23115281204582291,0.0,0.0,nan,0,9.412389750303982,-1.1875982311229607,-0.2311528120458217,0.0,0.0,nan,0,-9.452390843330162,-1.0600803135307757e-07,-1.2888931240248335e-07,0.0,0.0,nan,0,-0.039999999450960916,7.208981862705171,2.107176584592094e-15,3.2586111577021074e-15,2
6.69,4.0,1.1887539951831907,0.23115281204582291,0.0,0.0,nan,0,9.448299772117508,-1.1887539951831907,-0.23115281204582172,0.0,0.0,nan,0,-9.488300865143689,-1.0665247793251176e-07,-1.2888931775926913e-07,0.0,0.0,nan,0,-0.039999999450960895,7.159931862705171,2.1311574019239976e-15,-3.961391216040211e-15,2
6.695,4.0,1.1899097592434207,0.23115281204582158,0.0,0.0,nan,0,9.483964543931034,-1.1899097592434207,-0.2311528120458204,0.0,0.0,nan,0,-9.523965636957215,-1.0729692451194595e-07,-1.2888932306553874e-07,0.0,0.0,nan,0,-0.03999999945096089,7.11088186270517,2.131157401923998e-15,4.025109133903315e-15,2
6.7,4.0,1.1910655233036507,0.23115281204582516,0.0,0.0,nan,0,9.51938406574456,-1.1910655233036507,-0.23115281204582397,0.0,0.0,nan,0,-9.559385158770741,-1.0794137114689129e-07,-1.2888932838772786e-07,0.0,0.0,nan,0,-0.039999999450960874,7.061831862705171,2.131157401923998e-15,-2.9062352534364613e-15,2
6.705,4.0,1.1922212873638807,0.23115281204582247,0.0,0.0,nan,0,9.554558337558086,-1.1922212873638807,-0.23115281204582128,0.0,0.0,nan,0,-9.594559430584267,-1.0858581778183662e-07,-1.2888933386543678e-07,0.0,0.0,nan,0,-0.03999999945096086,7.012781862705172,2.130269223504298e-15,4.466533808494279e-15,2
6.71,4.0,1.1933770514241107,0.23115281204582203,0.0,0.0,nan,0,9.589487359371612,-1.1933770514241107,-0.23115281204582083,0.0,0.0,nan,0,-9.629488452397792,-1.0923026447229311e-07,-1.2888933995471788e-07,0.0,0.0,nan,0,-0.03999999945096086,6.963731862705172,2.128492866664897e-15,-2.2516477581174685e-15,2
6.715,4.0,1.1945328154843406,0.23115281204582291,0.0,0.0,nan,0,9.624171131185138,-1.1945328154843406,-0.23115281204582172,0.0,0.0,nan,0,-9.664172224211319,-1.0987471119050518e-07,-1.288893457247866e-07,0.0,0.0,nan,0,-0.03999999945096086,6.914681862705172,2.1018475140738928e-15,-5.285816238992258e-16,1
6.72,4.0,1.1956885795445706,0.2311528120458238,0.0,0.0,nan,0,9.658609652998663,-1.1956885795445706,-0.2311528120458226,0.0,0.0,nan,0,-9.698610746024844,-1.1051915790871725e-07,-1.288893508446196e-07,0.0,0.0,nan,0,-0.03999999945096086,6.865631862705173,2.126716509825496e-15,8.02797827231262e-16,2
6.7250000000000005,4.0,1.1968443436048006,0.23115281204582291,0.0,0.0,nan,0,9.69280292481219,-1.1968443436048006,-0.23115281204582172,0.0,0.0,nan,0,-9.73280401783837,-1.1116360468244046e-07,-1.2888935562635162e-07,0.0,0.0,nan,0,-0.03999999945096086,6.816581862705172,2.1293810450845956e-15,3.0250202333209754e-15,2
6.73,4.0,1.1980001076650306,0.23115281204582291,0.0,0.0,nan,0,9.726750946625716,-1.1980001076650306,-0.23115281204582172,0.0,0.0,nan,0,-9.766752039651896,-1.1180805148391926e-07,-1.2888936164232562e-07,0.0,0.0,nan,0,-0.039999999450960846,6.767531862705173,2.1302692235042956e-15,3.297691008168913e-15,2
6.735,4.0,1.1991558717252606,0.23115281204582291,0.0,0.0,nan,0,9.76045371843924,-1.1991558717252606,-0.23115281204582172,0.0,0.0,nan,0,-9.800454811465421,-1.1245249828539805e-07,-1.2888936691471198e-07,0.0,0.0,nan,0,-0.03999999945096083,6.718481862705173,2.130269223504296e-15,3.901652333564998e-15,2
6.74,4.0,1.2003116357854906,0.23115281204582516,0.0,0.0,nan,0,9.793911240252767,-1.2003116357854906,-0.23115281204582397,0.0,0.0,nan,0,-9.833912333278947,-1.13096945142388e-07,-1.2888937216227651e-07,0.0,0.0,nan,0,-0.03999999945096082,6.669431862705173,2.1302692235042964e-15,2.4050716963702872e-15,2
6.745,4.0,1.2014673998457206,0.23115281204582516,0.0,0.0,nan,0,9.827123512066292,-1.2014673998457206,-0.23115281204582397,0.0,0.0,nan,0,-9.867124605092473,-1.1374139199937794e-07,-1.2888937794537226e-07,0.0,0.0,nan,0,-0.0399999994509608,6.620381862705171,2.1276046882451967e-15,4.564233434661291e-15,2
6.75,4.0,1.2026231639059506,0.23115281204582608,0.0,0.0,nan,0,9.860090533879818,-1.2026231639059506,-0.23115281204582488,0.0,0.0,nan,0,-9.900091626905999,-1.1438583891187903e-07,-1.2888938280183929e-07,0.0,0.0,nan,0,-0.03999999945096078,6.571331862705172,2.1009593356541923e-15,2.913997930858458e-15,1
6.755,4.0,1.2037789279661806,0.2311528120458274,0.0,0.0,nan,0,9.892812305693344,-1.2037789279661806,-0.23115281204582622,0.0,0.0,nan,0,-9.932813398719524,-1.1503028582438013e-07,-1.2888938886427106e-07,0.0,0.0,nan,0,-0.03999999945096079,6.522281862705172,2.1311574019239964e-15,-3.100897326529968e-16,2
6.76,4.0,1.2049346920264106,0.2311528120458256,0.0,0.0,nan,0,9.92528882750687,-1.2049346920264106,-0.2311528120458244,0.0,0.0,nan,0,-9.965289920533051,-1.156747327646368e-07,-1.288893942093982e-07,0.0,0.0,nan,0,-0.03999999945096078,6.473231862705172,2.1320455803436965e-15,4.597096036190194e-15,2
6.765000000000001,4.0,1.2060904560866406,0.23115281204582652,0.0,0.0,nan,0,9.957520099320396,-1.2060904560866406,-0.23115281204582533,0.0,0.0,nan,0,-9.997521192346577,-1.1631917976040462e-07,-1.2888939880480894e-07,0.0,0.0,nan,0,-0.03999999945096075,6.424181862705173,2.116946547208794e-15,3.806617242657083e-15,1
6.7700000000000005,4.0,1.2072462201468706,0.23115281204582652,0.0,0.0,nan,0,9.989506121133921,-1.2072462201468706,-0.23115281204582533,0.0,0.0,nan,0,-10.029507214160102,-1.1696362675617245e-07,-1.288894046653308e-07,0.0,0.0,nan,0,-0.03999999945096076,6.375131862705174,2.1160583687890932e-15,6.94440060027844e-16,2
6.775,4.0,1.2084019842071005,0.23115281204582563,0.0,0.0,nan,0,10.021246892947447,-1.2084019842071005,-0.23115281204582444,0.0,0.0,nan,0,-10.061247985973628,-1.1760807377969584e-07,-1.288894096476039e-07,0.0,0.0,nan,0,-0.03999999945096074,6.326081862705174,2.1293810450845948e-15,4.251594630926845e-15,2
6.78,4.0,1.2095577482673305,0.23115281204582744,0.0,0.0,nan,0,10.052742414760974,-1.2095577482673305,-0.23115281204582624,0.0,0.0,nan,0,-10.092743507787155,-1.1825252083097482e-07,-1.2888941529273936e-07,0.0,0.0,nan,0,-0.039999999450960735,6.277031862705174,2.1311574019239945e-15,-2.5305357819033106e-15,2
6.785,4.0,1.2107135123275605,0.23115281204582744,0.0,0.0,nan,0,10.083992686574499,-1.2107135123275605,-0.23115281204582624,0.0,0.0,nan,0,-10.12399377960068,-1.1889696791000937e-07,-1.2888942085707966e-07,0.0,0.0,nan,0,-0.03999999945096072,6.227981862705175,2.129381045084594e-15,4.343965186575659e-15,2
6.79,4.0,1.2118692763877905,0.23115281204582702,0.0,0.0,nan,0,10.114997708388024,-1.2118692763877905,-0.23115281204582583,0.0,0.0,nan,0,-10.154998801414205,-1.1954141504455507e-07,-1.2888942574028553e-07,0.0,0.0,nan,0,-0.039999999450960715,6.178931862705175,2.1293810450845932e-15,-1.6094947606742798e-15,2
6.795,4.0,1.2130250404480205,0.23115281204582744,0.0,0.0,nan,0,10.145757480201551,-1.2130250404480205,-0.23115281204582624,0.0,0.0,nan,0,-10.185758573227732,-1.2018586217910077e-07,-1.2888943144100756e-07,0.0,0.0,nan,0,-0.039999999450960694,6.129881862705176,2.2288570280910073e-15,5.075824204408562e-15,1
6.8,4.0,1.2141808045082505,0.231152812045827,0.0,0.0,nan,0,10.176272002015075,-1.2141808045082505,-0.2311528120458258,0.0,0.0,nan,0,-10.216273095041256,-1.2083030934140204e-07,-1.2888943704070396e-07,0.0,0.0,nan,0,-0.039999999450960694,6.0808318627051765,2.130269223504294e-15,1.8393020430213055e-15,2
