time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.91,4.0,-1.9798175543904695e-07,5.954242402831486e-10,19.62000000000249,2.880211920920209e-13,2.9359958419162525e-14,4,-2.18604524156521e-06,-0.006859902295237008,-7.895047886345867e-10,9.80999998954225,2.2207749444259482e-13,4.527573795705117e-14,4,-2.408291831366982e-06,0.20367018468305517,1.928092505842383e-10,0.0,0.0,nan,0,-0.07999649500278547,-1.2832486089270416e-15,-5.635680086414784e-14,1.2672171624308011e-15,4
7.915,4.0,-1.9797877831790416e-07,5.954242377713376e-10,19.620000000001212,8.23195252017639e-13,8.391388909455536e-14,4,-2.18604524156521e-06,-0.006859902299184533,-7.895047207250972e-10,9.809999989539921,6.044333838694847e-13,1.2322800907522365e-13,4,-2.408291831644538e-06,0.20367018468401918,1.9280983844178755e-10,0.0,0.0,nan,0,-0.07999649500278519,6.600857733768324e-16,-5.379529430173268e-14,1.2405718098397976e-15,4
7.92,4.0,-1.9797580119647492e-07,5.954243527244075e-10,19.62000000000003,2.1038865713876647e-13,2.1446346293452206e-14,4,-2.18604524156521e-06,-0.006859902303132054,-7.895045476022542e-10,9.80999998953934,1.5539080284213037e-13,3.1680082162655995e-14,4,-2.4082918319151547e-06,0.20367018468498319,1.9280954414862567e-10,0.0,0.0,nan,0,-0.07999649500278491,1.6743855286743754e-15,-5.291244495255076e-14,2.100328520109519e-15,4
7.925,4.0,-1.9797282407481526e-07,5.954243269059541e-10,19.6199999999982,7.979464639524179e-13,8.134010845591143e-14,4,-2.186045241558271e-06,-0.006859902307079576,-7.895044717343505e-10,9.809999989537632,5.859939323626807e-13,1.1946869174060007e-13,4,-2.4082918321857716e-06,0.20367018468594722,1.928094918787293e-10,0.0,0.0,nan,0,-0.07999649500278466,1.5180661268071539e-15,-5.319310933317599e-14,1.2565590213944e-15,4
7.930000000000001,4.0,-1.9796984695324523e-07,5.954242872447991e-10,19.620000000001035,3.5085533808382656e-13,3.5765070141060964e-14,4,-2.186045241551332e-06,-0.0068599023110270975,-7.895045814279439e-10,9.809999989541108,2.527530639461588e-13,5.152967670043435e-14,4,-2.4082918324563884e-06,0.20367018468691123,1.9280938987898505e-10,0.0,0.0,nan,0,-0.07999649500278438,1.4150374301219392e-15,-5.2679742206589316e-14,1.6651210944564576e-15,4
7.9350000000000005,4.0,-1.9796686983193722e-07,5.954242442353581e-10,19.619999999999653,7.652903545565046e-13,7.801124919026689e-14,4,-2.186045241544393e-06,-0.0068599023149746195,-7.895046674270336e-10,9.809999989540033,5.598496401712984e-13,1.141385608090196e-13,4,-2.408291832733944e-06,0.20367018468787523,1.9280951400253448e-10,0.0,0.0,nan,0,-0.07999649500278412,1.0224625686144837e-15,-5.2443486746949084e-14,1.6704501649746586e-15,4
7.94,4.0,-1.9796389271092623e-07,5.954242046411533e-10,19.620000000001248,4.951195909608101e-13,5.0470906316083444e-14,4,-2.1860452415409237e-06,-0.006859902318922143,-7.895045732183854e-10,9.809999989540348,3.7005748998312047e-13,7.544495216670427e-14,4,-2.408291833004561e-06,0.20367018468883927,1.9280896111999753e-10,0.0,0.0,nan,0,-0.07999649500278389,1.4576699942675453e-15,-5.216815143684205e-14,-6.495462225748293e-15,4
7.945,4.0,-1.9796091558974515e-07,5.954242718928561e-10,19.62000000000506,3.18392066101122e-13,3.245586810408154e-14,4,-2.186045241558271e-06,-0.006859902322869664,-7.89504649849871e-10,9.80999998954235,2.3888921572538815e-13,4.870320407340442e-14,4,-2.4082918332959946e-06,0.20367018468980327,1.928092138606673e-10,0.0,0.0,nan,0,-0.07999649500278358,-3.8944931628454096e-15,-6.691191320386414e-14,-1.2019188443355462e-15,4
7.95,4.0,-1.9795793846851393e-07,5.954242407611733e-10,19.61999999999921,7.494313385288782e-13,7.639463185819657e-14,4,-2.18604524156521e-06,-0.0068599023268171855,-7.89504600981254e-10,9.80999998953895,5.3474583881633e-13,1.090205584885963e-13,4,-2.4082918335804893e-06,0.2036701846907673,1.9280894921013248e-10,0.0,0.0,nan,0,-0.07999649500278327,-5.727058731669412e-16,-5.788979681655027e-14,-8.004621986310897e-16,4
7.955,4.0,-1.979549613473137e-07,5.954242382356713e-10,19.620000000001667,1.9666965133260396e-13,2.0047874753576682e-14,4,-2.18604524156521e-06,-0.0068599023307647075,-7.895044915303086e-10,9.809999989540609,1.4733202629444208e-13,3.003711038767116e-14,4,-2.408291833858045e-06,0.20367018469173132,1.9280949154311387e-10,0.0,0.0,nan,0,-0.079996495002783,1.045555207526687e-15,-5.31238314164394e-14,2.1991018011226304e-17,4
7.96,4.0,-1.9795198422608174e-07,5.954242612579736e-10,19.62000000000117,4.575251150488623e-13,4.663864577460092e-14,4,-2.186045241558271e-06,-0.006859902334712229,-7.895045000643913e-10,9.809999989540321,3.4055423484242517e-13,6.943001737115862e-14,4,-2.4082918341356008e-06,0.20367018469269532,1.9280922925311506e-10,0.0,0.0,nan,0,-0.07999649500278275,1.8662320673296025e-15,-5.2510988306846307e-14,-4.0966369396303456e-16,4
7.965,4.0,-1.9794900710472503e-07,5.954242713207526e-10,19.62000000000045,4.2851611705536553e-13,4.3681561371595895e-14,4,-2.1860452415548015e-06,-0.00685990233865975,-7.895045366766797e-10,9.809999989540419,3.172757306709866e-13,6.468414495601858e-14,4,-2.4082918344062176e-06,0.20367018469365936,1.9280859322152356e-10,0.0,0.0,nan,0,-0.07999649500278247,1.4381300690341423e-15,-5.2303154556636476e-14,4.127895226792814e-16,4
7.97,4.0,-1.9794602998350345e-07,5.954242158084695e-10,19.619999999997027,1.7716441293405166e-13,1.805957318390199e-14,4,-2.1860452415478626e-06,-0.006859902342607271,-7.895044963585752e-10,9.809999989537117,1.3549214181307598e-13,2.762327053161784e-14,4,-2.4082918346698956e-06,0.20367018469462336,1.9280926211501893e-10,0.0,0.0,nan,0,-0.07999649500278222,1.3191141607943254e-15,-5.417721102220374e-14,1.2405718098397982e-15,4
7.9750000000000005,4.0,-1.9794305286225595e-07,5.954242514323164e-10,19.620000000000047,2.1124476466131153e-13,2.1533615154058208e-14,4,-2.1860452415409237e-06,-0.006859902346554792,-7.895046147064237e-10,9.809999989538898,1.6177983473983388e-13,3.2982637087125636e-14,4,-2.4082918349474514e-06,0.20367018469558737,1.928093412863068e-10,0.0,0.0,nan,0,-0.07999649500278194,1.91774641567221e-15,-5.2306707270315274e-14,1.2263609551245961e-15,4
7.98,4.0,-1.9794007574119337e-07,5.954242780632139e-10,19.620000000006804,8.01923032708368e-13,8.174546714659428e-14,4,-2.1860452415548015e-06,-0.006859902350502313,-7.895044342115739e-10,9.809999989544446,5.711725802358251e-13,1.1644700934650032e-13,4,-2.408291835238885e-06,0.2036701846965514,1.9280847069128e-10,0.0,0.0,nan,0,-0.07999649500278164,-6.210862481423336e-15,-6.962618645446771e-14,3.950259542852789e-16,4
7.985,4.0,-1.979370986197448e-07,5.954242619045676e-10,19.620000000001525,3.172700117696457e-13,3.234148947702559e-14,4,-2.18604524156521e-06,-0.006859902354449834,-7.895043586512028e-10,9.80999998954105,2.501258039150881e-13,5.099404774347813e-14,4,-2.4082918355233796e-06,0.2036701846975154,1.9280947932410502e-10,0.0,0.0,nan,0,-0.07999649500278133,-1.0398877219292065e-15,-5.705490910203213e-14,8.21351595741339e-16,4
7.99,4.0,-1.9793412149835492e-07,5.954242493783775e-10,19.620000000000925,2.829097853534299e-13,2.883891797690281e-14,4,-2.18604524156521e-06,-0.006859902358397356,-7.895044703185597e-10,9.809999989540696,2.089882096988385e-13,4.260717837342696e-14,4,-2.4082918358009353e-06,0.20367018469847942,1.9280935305133763e-10,0.0,0.0,nan,0,-0.07999649500278105,4.042903885031971e-16,-5.4234054441064535e-14,1.2192555277669951e-15,4
7.995,4.0,-1.9793114437727434e-07,5.954242265784564e-10,19.620000000002737,3.151602647511869e-13,3.212642861887288e-14,4,-2.1860452415617404e-06,-0.0068599023623448765,-7.895044535005448e-10,9.809999989541929,2.2690574816849256e-13,4.626009141903939e-14,4,-2.408291836071552e-06,0.20367018469944345,1.9280960017368464e-10,0.0,0.0,nan,0,-0.07999649500278078,1.8271522168627977e-15,-5.136701450227253e-14,8.035880273473365e-16,4
8.0,4.0,-1.9792816725611478e-07,5.954242341280233e-10,19.620000000002022,8.228981104122488e-13,8.388359943039388e-14,4,-2.1860452415548015e-06,-0.006859902366292398,-7.895044926379315e-10,9.809999989540719,6.038770207088352e-13,1.2311458131553113e-13,4,-2.408291836349108e-06,0.20367018470040746,1.9280938129519013e-10,0.0,0.0,nan,0,-0.07999649500278053,1.4629990647857466e-15,-5.1976304898186815e-14,1.2210318846063954e-15,4
8.005,4.0,-1.9792519013504495e-07,5.9542423112301e-10,19.62000000000134,4.638117752767434e-13,4.727948779579121e-14,4,-2.1860452415478626e-06,-0.006859902370239919,-7.895043388567867e-10,9.809999989540398,3.4641789507252917e-13,7.062546288315724e-14,4,-2.408291836612786e-06,0.20367018470137147,1.9280922696634505e-10,0.0,0.0,nan,0,-0.07999649500278025,1.8751138515266043e-15,-5.163702074186137e-14,1.2068210298911934e-15,4
8.01,4.0,-1.979222130137321e-07,5.954242703917505e-10,19.620000000000207,1.8094600668854428e-13,1.8445056747048153e-14,4,-2.1860452415409237e-06,-0.006859902374187441,-7.895044126522112e-10,9.809999989538994,1.3242290030932139e-13,2.6997533221311328e-14,4,-2.4082918368903417e-06,0.2036701847023355,1.9280925705213702e-10,0.0,0.0,nan,0,-0.07999649500278,2.1238038090426392e-15,-5.167787694916757e-14,1.2050446730517933e-15,4
8.015,4.0,-1.9791923589253354e-07,5.954241740038133e-10,19.619999999966662,4.231328169172776e-13,4.313280498654399e-14,4,-2.1860452415478626e-06,-0.006859902378134962,-7.895041657188395e-10,9.809999989516898,3.4298995185720607e-13,6.992659576426705e-14,4,-2.4082918371678974e-06,0.2036701847032995,1.9280885559629873e-10,0.0,0.0,nan,0,-0.0799964950027797,-8.86651595632671e-15,-7.357147499477565e-14,1.6136067461138509e-15,4
8.02,4.0,-1.979162587712732e-07,5.954242000042356e-10,19.620000000003362,8.203313318251606e-13,8.36219502370051e-14,4,-2.18604524156521e-06,-0.006859902382082483,-7.895044128433861e-10,9.809999989542328,5.948359150876796e-13,1.2127133857732673e-13,4,-2.40829183746627e-06,0.2036701847042635,1.92809319637221e-10,0.0,0.0,nan,0,-0.07999649500277939,-1.2583796131754373e-15,-5.782762432717123e-14,1.1801756773001898e-15,4
8.025,4.0,-1.979132816501838e-07,5.954241943129263e-10,19.619999999999376,2.895046136184408e-13,2.9511173661411826e-14,4,-2.18604524156521e-06,-0.006859902386030004,-7.895044281733947e-10,9.809999989539108,2.1534118814013124e-13,4.39023829500021e-14,4,-2.4082918377438256e-06,0.20367018470522755,1.928097487765228e-10,0.0,0.0,nan,0,-0.07999649500277911,4.504756663276037e-16,-5.463373472992957e-14,1.6082776755956501e-15,4
8.03,4.0,-1.979103045291368e-07,5.954241979769462e-10,19.61999999999624,2.9197610486309565e-13,2.976310956810924e-14,4,-2.1860452415617404e-06,-0.006859902389977525,-7.895043532909645e-10,9.809999989536742,2.2385582303139948e-13,4.5638292205945386e-14,4,-2.4082918380144425e-06,0.20367018470619155,1.9280900676079307e-10,0.0,0.0,nan,0,-0.07999649500277883,1.113056767423897e-15,-5.407773503919729e-14,7.662845337199314e-16,4
8.035,4.0,-1.979073274082049e-07,5.954241629419912e-10,19.619999999997702,4.268806593116606e-13,4.351484804400719e-14,4,-2.1860452415548015e-06,-0.0068599023939250455,-7.895043468953537e-10,9.80999998953829,3.2874520113379385e-13,6.702246717316588e-14,4,-2.4082918382919982e-06,0.2036701847071556,1.9280944440629958e-10,0.0,0.0,nan,0,-0.07999649500277857,1.2747052398093197e-15,-5.2429275892233865e-14,1.1783993204607895e-15,4
8.040000000000001,4.0,-1.9790435028712368e-07,5.954242521113171e-10,19.62000000000087,2.8557971407230986e-13,2.9111081964556286e-14,4,-2.1860452415478626e-06,-0.006859902397872567,-7.895042707838175e-10,9.809999989541508,2.1454756187172448e-13,4.3740583506718606e-14,4,-2.408291838555676e-06,0.2036701847081196,1.9280927468454532e-10,0.0,0.0,nan,0,-0.0799964950027783,9.833827181476786e-16,-5.1276420303463107e-14,1.1855047478183905e-15,4
8.045,4.0,-1.979013731659661e-07,5.954241807275802e-10,19.620000000001337,3.5297025820577567e-13,3.5980658328822794e-14,4,-2.1860452415409237e-06,-0.006859902401820088,-7.895043707823832e-10,9.809999989541774,2.6192603615408653e-13,5.339980355419371e-14,4,-2.408291838833232e-06,0.2036701847090836,1.928094411818666e-10,0.0,0.0,nan,0,-0.07999649500277803,9.78053647629478e-16,-4.98393476203883e-14,1.18195203413959e-15,4
8.05,4.0,-1.9789839604500037e-07,5.9542426317517e-10,19.620000000005227,9.485937493502889e-13,9.669661053517188e-14,4,-2.186045241551332e-06,-0.006859902405767609,-7.895042534491663e-10,9.809999989543261,6.948487325550129e-13,1.4166131157913772e-13,4,-2.4082918391246655e-06,0.20367018471004764,1.9280899093474555e-10,0.0,0.0,nan,0,-0.07999649500277772,-7.006670345474648e-15,-6.884458944513158e-14,7.716136042381321e-16,4
8.055,4.0,-1.978954189237882e-07,5.954241837841041e-10,19.620000000000413,1.7871056519380815e-13,1.8217182996310336e-14,4,-2.1860452415617404e-06,-0.00685990240971513,-7.89504324124926e-10,9.809999989539637,1.3507733208673622e-13,2.7538701779973215e-14,4,-2.408291839416099e-06,0.20367018471101164,1.9280889231161368e-10,0.0,0.0,nan,0,-0.07999649500277743,-1.1891016964388273e-15,-5.6543318332284836e-14,1.1695175362637883e-15,4
8.06,4.0,-1.978924418027775e-07,5.954242249507062e-10,19.61999999999959,3.299956558629031e-13,3.3638700903456674e-14,4,-2.1860452415617404e-06,-0.006859902413662651,-7.895043864683426e-10,9.809999989539104,2.5440503720916396e-13,5.1866470434342266e-14,4,-2.408291839693655e-06,0.20367018471197565,1.9280890505073314e-10,0.0,0.0,nan,0,-0.07999649500277714,2.533000571541761e-16,-5.455735138583535e-14,2.0150633918183077e-15,4
8.065,4.0,-1.9788946468187586e-07,5.954241922107364e-10,19.619999999999465,8.294561562896344e-13,8.455210563605067e-14,4,-2.186045241558271e-06,-0.006859902417610172,-7.895042978023871e-10,9.80999998953993,6.094898584668054e-13,1.2425889074754002e-13,4,-2.4082918399642717e-06,0.20367018471293968,1.9280860132296837e-10,0.0,0.0,nan,0,-0.07999649500277688,1.0331207096508858e-15,-5.382371601116305e-14,7.591791063623306e-16,4
8.07,4.0,-1.9788648756090484e-07,5.954242108688877e-10,19.619999999999646,4.636695888230948e-13,4.7264993763822955e-14,4,-2.1860452415548015e-06,-0.006859902421557693,-7.895042253582089e-10,9.809999989539183,3.4666976124579597e-13,7.067681174627209e-14,4,-2.4082918402348885e-06,0.2036701847139037,1.92808918782712e-10,0.0,0.0,nan,0,-0.07999649500277661,1.688596383389578e-15,-5.419142187691891e-14,1.1677411794243882e-15,4
8.075,4.0,-1.9788351043991934e-07,5.954241909129033e-10,19.61999999999839,1.7814085108429812e-13,1.8159108163538503e-14,4,-2.186045241544393e-06,-0.006859902425505214,-7.895042686699512e-10,9.809999989538976,1.2753166721148853e-13,2.6000339928131217e-14,4,-2.4082918405124443e-06,0.2036701847148677,1.9280924228671563e-10,0.0,0.0,nan,0,-0.07999649500277636,8.483795983532593e-16,-5.272592748441371e-14,-9.353620380343296e-15,4
8.08,4.0,-1.9788053331885234e-07,5.954242223226749e-10,19.619999999998274,4.259672655901141e-13,4.342173961163625e-14,4,-2.1860452415374543e-06,-0.006859902429452735,-7.89504181364736e-10,9.809999989537273,3.184027561710575e-13,6.491391570043747e-14,4,-2.408291840783061e-06,0.20367018471583173,1.928088540095784e-10,0.0,0.0,nan,0,-0.07999649500277611,1.960378979817816e-15,-5.26655313518741e-14,-2.1043081187508727e-15,4
8.085,4.0,-1.9787755619760355e-07,5.954242600774003e-10,19.62000000000356,3.329854077293912e-13,3.394346663907551e-14,4,-2.18604524156521e-06,-0.006859902433400256,-7.895042366014222e-10,9.809999989541526,2.4992878556878695e-13,5.09538809042277e-14,4,-2.4082918410883725e-06,0.20367018471679574,1.9280911129971257e-10,0.0,0.0,nan,0,-0.07999649500277578,-1.828590158622919e-15,-5.922206444610043e-14,-8.963854679587025e-16,4
8.09,4.0,-1.9787457907642204e-07,5.954242452276974e-10,19.62000000000077,1.992985742966365e-13,2.031585874583371e-14,4,-2.18604524156521e-06,-0.006859902437347777,-7.895042298965893e-10,9.809999989539689,1.5935791102334293e-13,3.248887078354022e-14,4,-2.4082918413659282e-06,0.20367018471775974,1.928097740320779e-10,0.0,0.0,nan,0,-0.0799964950027755,6.618621302162321e-16,-5.523591969848627e-14,-8.981618247981027e-16,4
8.095,4.0,-1.9787160195556685e-07,5.954241436399236e-10,19.620000000000765,1.3791187582457728e-13,1.405829519108786e-14,4,-2.1860452415617404e-06,-0.006859902441295298,-7.895042715836844e-10,9.809999989539683,1.0460680090393811e-13,2.1326564936896926e-14,4,-2.408291841650423e-06,0.20367018471872378,1.9280991419832226e-10,0.0,0.0,nan,0,-0.07999649500277523,2.1024875269698354e-15,-5.2294272772439464e-14,-9.105963226739045e-16,4
8.1,4.0,-1.9786862483478183e-07,5.954241720115501e-10,19.619999999999667,4.85220542996243e-13,4.946182905160563e-14,4,-2.1860452415548015e-06,-0.0068599024452428185,-7.895042369605425e-10,9.80999998953962,3.658562337795142e-13,7.458842694589722e-14,4,-2.408291841914101e-06,0.20367018471968779,1.9280960073723954e-10,0.0,0.0,nan,0,-0.07999649500277495,1.466551778464546e-15,-5.2232100283060455e-14,-4.913761085754454e-16,4
8.105,4.0,-1.978656477139627e-07,5.954241404443851e-10,19.619999999998665,1.7838392850271828e-13,1.8183886697526036e-14,4,-2.1860452415478626e-06,-0.00685990244919034,-7.895042135145987e-10,9.809999989538754,1.362748203369126e-13,2.7782838018804105e-14,4,-2.408291842177779e-06,0.2036701847206518,1.9280935839214628e-10,0.0,0.0,nan,0,-0.0799964950027747,1.2782579534881194e-15,-5.090693808086787e-14,-7.393225131638655e-17,4
8.11,4.0,-1.9786267059295575e-07,5.95424233427465e-10,19.619999999997447,4.243949759026584e-13,4.3261465433508014e-14,4,-2.1860452415409237e-06,-0.006859902453137861,-7.895040490485641e-10,9.809999989537292,3.2002577426028287e-13,6.524480623885861e-14,4,-2.4082918424553346e-06,0.20367018472161583,1.928090951698722e-10,0.0,0.0,nan,0,-0.07999649500277442,1.532276981522355e-15,-5.247723752689769e-14,7.449682516471289e-16,4
8.115,4.0,-1.9785969347168123e-07,5.95424292152668e-10,19.620000000006854,7.663389674820086e-13,7.81181414354476e-14,4,-2.1860452415548015e-06,-0.006859902457085382,-7.895041255236904e-10,9.809999989543964,5.603866202880502e-13,1.1424803687774535e-13,4,-2.408291842760646e-06,0.20367018472257983,1.9280886422983792e-10,0.0,0.0,nan,0,-0.07999649500277412,-4.74003901839993e-15,-6.409461125657533e-14,1.1517539678697863e-15,4
8.120000000000001,4.0,-1.9785671635059893e-07,5.954241802458954e-10,19.620000000002,4.875762879035765e-13,4.97019661471485e-14,4,-2.1860452415617404e-06,-0.006859902461032903,-7.895041781034739e-10,9.809999989540739,3.355258315253521e-13,6.84048586917603e-14,4,-2.4082918430382017e-06,0.20367018472354384,1.928090251636804e-10,0.0,0.0,nan,0,-0.07999649500277384,-5.922457984003453e-16,-5.6731612157261285e-14,1.119779544760582e-15,4
8.125,4.0,-1.978537392298587e-07,5.954241260547354e-10,19.619999999999763,3.421329521247771e-13,3.48759380351459e-14,4,-2.1860452415617404e-06,-0.006859902464980423,-7.895041771841021e-10,9.809999989539257,2.496646435760618e-13,5.090002932564483e-14,4,-2.4082918433157574e-06,0.20367018472450787,1.9280907310639802e-10,0.0,0.0,nan,0,-0.07999649500277356,8.696958804260609e-16,-5.372956909867486e-14,1.1357667563151843e-15,4
8.13,4.0,-1.9785076210901753e-07,5.954241993620137e-10,19.62000000000053,4.2643990153341554e-13,4.346991860687095e-14,4,-2.1860452415548015e-06,-0.006859902468927944,-7.895040885846836e-10,9.809999989539621,3.1661894450048724e-13,6.455024359594236e-14,4,-2.408291843593313e-06,0.20367018472547188,1.9280915367240982e-10,0.0,0.0,nan,0,-0.07999649500277328,1.8964301335994058e-15,-5.290711588203254e-14,1.5443288293772418e-15,4
8.135,4.0,-1.978477849880647e-07,5.954241748815834e-10,19.620000000001617,9.703201029434605e-14,9.891132547842818e-15,4,-2.1860452415478626e-06,-0.0068599024728754655,-7.895040562837007e-10,9.809999989540568,9.901470386534063e-14,2.0186483989991888e-14,4,-2.408291843856991e-06,0.2036701847264359,1.928093083885081e-10,0.0,0.0,nan,0,-0.079996495002773,2.0847239585758325e-15,-5.205979366963862e-14,1.5407761156984415e-15,4
8.14,4.0,-1.9784480786721348e-07,5.954241400565705e-10,19.6199999999996,4.625608456536606e-13,4.715197203401326e-14,4,-2.1860452415409237e-06,-0.006859902476822987,-7.895040405922757e-10,9.809999989540067,3.543124148072764e-13,7.223494703059383e-14,4,-2.408291844134547e-06,0.20367018472739992,1.928093253016499e-10,0.0,0.0,nan,0,-0.07999649500277276,1.0331207096508843e-15,-5.3177122121621375e-14,6.86348475946921e-16,4
8.145,4.0,-1.9784183074625318e-07,5.954242597498935e-10,19.62000000000386,4.172014886307705e-13,4.252818436602329e-14,4,-2.186045241558271e-06,-0.006859902480770507,-7.895040158769762e-10,9.809999989541307,3.104062504591443e-13,6.32836393048066e-14,4,-2.4082918444259804e-06,0.20367018472836393,1.9280851475921256e-10,0.0,0.0,nan,0,-0.07999649500277244,-4.265751742280064e-15,-6.711441788355574e-14,1.537223402019641e-15,4
8.15,4.0,-1.9783885362511365e-07,5.95424198582781e-10,19.6200000000021,1.0605463494794779e-12,1.0810870025273846e-13,4,-2.18604524156521e-06,-0.006859902484718028,-7.895040382262243e-10,9.809999989540795,7.943075628909602e-13,1.619383412309548e-13,4,-2.408291844710475e-06,0.20367018472932794,1.928087643649377e-10,0.0,0.0,nan,0,-0.07999649500277214,2.3198377508137084e-16,-5.533361932465328e-14,7.112174716985245e-16,4
8.155,4.0,-1.9783587650428766e-07,5.954241552012427e-10,19.619999999999717,5.774570154088076e-13,5.886411981741243e-14,4,-2.18604524156521e-06,-0.006859902488665549,-7.895040143894557e-10,9.809999989539229,4.3724727243809686e-13,8.91431749040469e-14,4,-2.408291844988031e-06,0.20367018473029197,1.9280902105334545e-10,0.0,0.0,nan,0,-0.07999649500277187,1.6957018107471773e-15,-5.39711536288333e-14,1.1375431131545845e-15,4
8.16,4.0,-1.9783289938350973e-07,5.954241190715844e-10,19.620000000001724,1.737876471104542e-13,1.7715356484244538e-14,4,-2.1860452415548015e-06,-0.00685990249261307,-7.895041354191274e-10,9.809999989540632,1.2161698712092337e-13,2.4794492813576094e-14,4,-2.4082918452586477e-06,0.20367018473125598,1.9280892952271792e-10,0.0,0.0,nan,0,-0.07999649500277159,2.077618531218231e-15,-5.1375896286469535e-14,1.5354470451802406e-15,4
8.165000000000001,4.0,-1.978299222629079e-07,5.954241419232538e-10,19.61999999999888,1.9618084601327123e-13,1.999804750390239e-14,4,-2.1860452415478626e-06,-0.006859902496560591,-7.895040326784649e-10,9.809999989537964,1.3332683537409944e-13,2.718182171585893e-14,4,-2.4082918455362035e-06,0.20367018473221998,1.9280904640309463e-10,0.0,0.0,nan,0,-0.07999649500277134,1.9443917682632124e-15,-5.3299690743540003e-14,1.0931341921695784e-15,4
8.17,4.0,-1.9782694514188244e-07,5.954242740144753e-10,19.62000000000156,1.6682689900436049e-13,1.700580010237994e-14,4,-2.1860452415409237e-06,-0.006859902500508112,-7.895038858404062e-10,9.809999989541343,1.2270859845800255e-13,2.50170435451223e-14,4,-2.4082918457998814e-06,0.20367018473318402,1.928085152311433e-10,0.0,0.0,nan,0,-0.07999649500277106,1.6335293213681687e-15,-5.04912705804482e-14,1.5176834767862383e-15,4
8.175,4.0,-1.978239680207165e-07,5.95424232656257e-10,19.62000000000652,3.297092004228043e-13,3.3609500552772144e-14,4,-2.1860452415548015e-06,-0.006859902504455633,-7.895040175753104e-10,9.809999989543845,2.4892223497135955e-13,5.074867181175892e-14,4,-2.4082918461051928e-06,0.20367018473414802,1.9280885219318414e-10,0.0,0.0,nan,0,-0.07999649500277076,-4.9425436980915595e-15,-6.646071856665646e-14,6.91677546465122e-16,4
8.18,4.0,-1.9782099089972054e-07,5.954241902880373e-10,19.620000000001216,3.48133203155415e-13,3.548758441951003e-14,4,-2.1860452415617404e-06,-0.006859902508403154,-7.895040090436467e-10,9.809999989540803,2.551307299377796e-13,5.201442002238413e-14,4,-2.4082918463827485e-06,0.20367018473511203,1.9280912628200283e-10,0.0,0.0,nan,0,-0.07999649500277045,-8.071849759677767e-16,-5.746169481825478e-14,1.0984632626877794e-15,4
8.185,4.0,-1.978180137791535e-07,5.954240911580943e-10,19.62000000000129,1.9627164235775827e-13,2.0007302992634593e-14,4,-2.1860452415617404e-06,-0.006859902512350674,-7.895040537454989e-10,9.80999998954042,1.3275955396953358e-13,2.7066168014492142e-14,4,-2.4082918466603043e-06,0.20367018473607607,1.9280836328363128e-10,0.0,0.0,nan,0,-0.07999649500277017,1.4701044921433445e-15,-5.3699371032405056e-14,7.005593306621234e-16,4
8.19,4.0,-1.97815036658723e-07,5.954240888301243e-10,19.61999999999966,3.371919717485498e-13,3.437227031076e-14,4,-2.1860452415548015e-06,-0.0068599025162981945,-7.895040323644393e-10,9.809999989540039,2.46476808760128e-13,5.025011397001735e-14,4,-2.40829184693786e-06,0.20367018473704007,1.9280924306710253e-10,0.0,0.0,nan,0,-0.0799964950027699,1.246283530378913e-15,-5.2384866971248873e-14,1.094910549008979e-15,4
8.195,4.0,-1.9781205953797122e-07,5.954241953276373e-10,19.620000000000495,4.2596762327816347e-13,4.342177607320619e-14,4,-2.1860452415478626e-06,-0.006859902520245716,-7.895039032593649e-10,9.809999989540447,3.172892769020209e-13,6.468690667488664e-14,4,-2.408291847201538e-06,0.20367018473800408,1.9280875744228996e-10,0.0,0.0,nan,0,-0.07999649500276965,1.4487882100705415e-15,-5.155886104092776e-14,1.5052489789104369e-15,4
8.2,4.0,-1.978090824169419e-07,5.954242290963318e-10,19.61999999999869,4.0796019535720716e-13,4.158615650940208e-14,4,-2.1860452415374543e-06,-0.006859902524193234,-7.895037604156435e-10,9.809999989539119,2.996401473633824e-13,6.108871512393543e-14,4,-2.4082918474860326e-06,0.2036701847389681,1.9280833169582739e-10,0.0,0.0,nan,0,-0.07999649500276937,8.608140962290584e-16,-5.309008063649077e-14,1.078923337454377e-15,4
8.205,4.0,-1.9780610529583153e-07,5.954241814133633e-10,19.62000000000494,2.0690835742112584e-13,2.1091575680027905e-14,4,-2.18604524156521e-06,-0.006859902528140754,-7.895038972601977e-10,9.809999989543064,1.5071307177487288e-13,3.072641629674311e-14,4,-2.408291847784405e-06,0.20367018473993212,1.928091690344885e-10,0.0,0.0,nan,0,-0.07999649500276906,-2.066621975102554e-15,-5.96448373738777e-14,-6.269864907144459e-15,4
