phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.398,3.1977835088750225e-22,2.1066873772706588e-26,2.4233807008389483e-26,-3.166933235682895e-27,8,0.9787420896276217,1.52601180471661e-07,7.795781038175267e-07,4,0.9787420896276227,1.5260118047166103e-07,7.795781038175259e-07,4
normal_gate,0.3985,3.197789305212006e-22,1.1592673966456726e-24,-1.1470668650637688e-25,1.2739740831520495e-24,8,0.9787420896275216,1.5240988383416988e-07,7.786008461747684e-07,4,0.9787420896274351,1.5240988383416935e-07,7.786008461748345e-07,4
normal_gate,0.399,3.197793778060009e-22,8.945696006287037e-25,-6.139231108792002e-26,9.559619117166237e-25,8,0.9787420896276193,1.5222454724459852e-07,7.776540360214567e-07,4,0.97874208962764,1.5222454724459868e-07,7.776540360214413e-07,4
normal_gate,0.3995,3.197797456814624e-22,7.357509230185224e-25,-4.2005265481208437e-26,7.777561884997309e-25,8,0.9787420896276166,1.5203612384039337e-07,7.76691456572787e-07,4,0.9787420896276322,1.5203612384039342e-07,7.766914565727749e-07,4
normal_gate,0.4,3.197799944429157e-22,4.975229066032504e-25,-9.693522803355793e-27,5.072164294066062e-25,8,0.9787420896276149,1.5184820802556492e-07,7.757314701942525e-07,4,0.9787420896276262,1.5184820802556503e-07,7.757314701942441e-07,4
normal_gate,0.4005,3.1978019688225472e-22,4.0487867799731135e-25,9.693522803355793e-27,3.9518515519395555e-25,8,0.9787420896276138,1.5166071516667813e-07,7.747736445276463e-07,4,0.9787420896276223,1.5166071516667819e-07,7.747736445276399e-07,4
normal_gate,0.401,3.197803529994794e-22,3.1223444939137226e-25,2.261821987449685e-26,2.896162295168754e-25,8,0.9787420896275028,1.5147358461363667e-07,7.738176697360877e-07,4,0.9787420896275325,1.514735846136367e-07,7.738176697360644e-07,4
normal_gate,0.4015,3.197804561771449e-22,2.063553309845847e-25,2.908056841006738e-26,1.7727476257451733e-25,8,0.9787420896275143,1.5128677252512683e-07,7.728633218517399e-07,4,0.9787420896275368,1.5128677252512685e-07,7.728633218517223e-07,4
normal_gate,0.402,3.197805792071451e-22,2.4606000038713003e-25,2.908056841006738e-26,2.1697943197706265e-25,8,0.9787420896275227,1.51100247611701e-07,7.719104410294892e-07,4,0.97874208962754,1.5110024761170098e-07,7.719104410294755e-07,4
normal_gate,0.4025,3.1978066914992075e-22,1.798855513828878e-25,2.908056841006738e-26,1.5080498297282042e-25,8,0.9787420896275288,1.5091398812855136e-07,7.709589161838506e-07,4,0.9787420896275422,1.509139881285514e-07,7.709589161838402e-07,4
normal_gate,0.403,3.1978074585780665e-22,1.5341577178119092e-25,2.908056841006738e-26,1.2433520337112354e-25,8,0.9787420896276432,1.5072797865233123e-07,7.70008668523057e-07,4,0.9787420896276305,1.5072797865233125e-07,7.700086685230671e-07,4
normal_gate,0.4035,3.1978076962613334e-22,4.753665337440337e-26,2.908056841006738e-26,1.845608496433599e-26,8,0.9787420896276346,1.505422087436869e-07,7.690596447168279e-07,4,0.9787420896276248,1.5054220874368692e-07,7.690596447168357e-07,4
normal_gate,0.404,3.1978078677701515e-22,3.430176357355493e-26,1.6155871338926322e-26,1.8145892234628606e-26,8,0.9787420896276284,1.5035667078306128e-07,7.681118058398095e-07,4,0.9787420896276209,1.5035667078306128e-07,7.681118058398154e-07,4
normal_gate,0.4045,3.1978082378023165e-22,7.400643297610026e-26,1.6155871338926322e-26,5.785056163717394e-26,8,0.9787420896276237,1.50171360737891e-07,7.671651312912567e-07,4,0.978742089627618,1.50171360737891e-07,7.671651312912613e-07,4
normal_gate,0.405,3.1978085416600323e-22,6.077154317525181e-26,1.6155871338926322e-26,4.461567183632549e-26,8,0.9787420896275103,1.499862751248656e-07,7.662196032764228e-07,4,0.978742089627529,1.499862751248656e-07,7.662196032764082e-07,4
normal_gate,0.4055,3.1978087131688504e-22,3.430176357355493e-26,2.261821987449685e-26,1.1683543699058077e-26,8,0.9787420896275199,1.4980141208389482e-07,7.652752122926724e-07,4,0.9787420896275343,1.4980141208389485e-07,7.652752122926612e-07,4
normal_gate,0.406,3.1978088846776684e-22,3.430176357355493e-26,1.454028420503369e-26,1.9761479368521238e-26,8,0.9787420896276369,1.4961677076421766e-07,7.643319539938221e-07,4,0.9787420896276249,1.4961677076421766e-07,7.643319539938314e-07,4
normal_gate,0.40650000000000003,3.1978079312208534e-22,-1.906913630408686e-25,3.3927329811745276e-26,-2.246186928526139e-25,8,0.9787420896272077,1.4943010881028009e-07,7.633783730870122e-07,4,0.9787420896276253,1.4943010881028022e-07,7.63378373086687e-07,4
normal_gate,0.40700000000000003,3.1978074409851813e-22,-9.80471344349295e-26,2.7464981276174747e-26,-1.2551211571110426e-25,8,0.9787420896277177,1.492477486174333e-07,7.624467681480951e-07,4,0.9787420896275644,1.4924774861743326e-07,7.624467681482142e-07,4
normal_gate,0.40750000000000003,3.197807149272856e-22,-5.834246503238417e-26,1.454028420503369e-26,-7.288274923741786e-26,8,0.978742089627604,1.4906326767819043e-07,7.6150432916861e-07,4,0.9787420896274646,1.490632676781904e-07,7.615043291687183e-07,4
normal_gate,0.40800000000000003,3.197807188432776e-22,7.831983971858041e-27,6.462348535570529e-27,1.3696354362875127e-27,8,0.9787420896276773,1.4887918991610487e-07,7.605639498590477e-07,4,0.978742089627594,1.4887918991610485e-07,7.605639498591123e-07,4
normal_gate,0.40850000000000003,3.1978072937671447e-22,2.1066873772706484e-26,6.462348535570529e-27,1.4604525237135956e-26,8,0.9787420896276606,1.4869546084572918e-07,7.596253518753692e-07,4,0.9787420896275969,1.4869546084572915e-07,7.596253518754186e-07,4
normal_gate,0.40900000000000003,3.1978073329270647e-22,7.831983971858041e-27,1.2924697071141057e-26,-5.092713099283016e-27,8,0.9787420896276482,1.4851204160340892e-07,7.586883366787092e-07,4,0.9787420896275992,1.4851204160340892e-07,7.586883366787472e-07,4
normal_gate,0.40950000000000003,3.1978075706103316e-22,4.753665337440337e-26,0.0,4.753665337440337e-26,8,0.9787420896276391,1.48328903898242e-07,7.577527597422191e-07,4,0.9787420896276013,1.4832890389824196e-07,7.577527597422482e-07,4
normal_gate,0.41000000000000003,3.1978077421191496e-22,3.430176357355493e-26,0.0,3.430176357355493e-26,8,0.9787420896276322,1.4814602765763858e-07,7.568185185231053e-07,4,0.9787420896276029,1.4814602765763858e-07,7.568185185231279e-07,4
normal_gate,0.41050000000000003,3.1978079798024165e-22,4.753665337440337e-26,0.0,4.753665337440337e-26,8,0.9787420896276273,1.4796339883430427e-07,7.558855412593857e-07,4,0.9787420896276047,1.4796339883430427e-07,7.558855412594032e-07,4
normal_gate,0.41100000000000003,3.1978082836601323e-22,6.077154317525181e-26,0.0,6.077154317525181e-26,8,0.9787420896275136,1.4778100761831104e-07,7.549537778361664e-07,4,0.978742089627519,1.4778100761831104e-07,7.549537778361623e-07,4
normal_gate,0.41150000000000003,3.197808322820052e-22,7.831983971858041e-27,8.077935669463161e-27,-2.459516976051195e-28,8,0.9787420896275228,1.475988470378881e-07,7.540231926372931e-07,4,0.9787420896275266,1.4759884703788813e-07,7.540231926372903e-07,4
normal_gate,0.41200000000000003,3.1978082958055233e-22,-5.402905828990402e-27,8.077935669463161e-27,-1.3480841498453563e-26,8,0.9787420896275297,1.4741691242267987e-07,7.53093761803893e-07,4,0.9787420896275323,1.4741691242267987e-07,7.53093761803891e-07,4
normal_gate,0.41250000000000003,3.197808202616545e-22,-1.8637795629838845e-26,1.6155871338926322e-27,-2.0253382763731477e-26,8,0.9787420896275344,1.4723520101554871e-07,7.521654712508576e-07,4,0.9787420896275363,1.472352010155487e-07,7.521654712508561e-07,4
normal_gate,0.41300000000000003,3.19780791090422e-22,-5.834246503238417e-26,1.6155871338926322e-27,-5.995805216627681e-26,8,0.9787420896275146,1.470537106100157e-07,7.512383097061901e-07,4,0.9787420896275623,1.470537106100157e-07,7.512383097061535e-07,4
normal_gate,0.41350000000000003,3.197813641066754e-22,1.1460325068448242e-24,-1.4378725491644426e-25,1.2898197617612684e-24,8,0.9787420896284673,1.468699961757575e-07,7.502997864918105e-07,4,0.9787420896268215,1.4686999617575693e-07,7.502997864930692e-07,4
normal_gate,0.41400000000000003,3.197818113914757e-22,8.945696006287037e-25,-9.04728794979874e-26,9.850424801266911e-25,8,0.978742089627322,1.4669094875725698e-07,7.493851051869693e-07,4,0.9787420896277426,1.466909487572571e-07,7.49385105186648e-07,4
normal_gate,0.41450000000000004,3.1978212632737805e-22,6.298718046117348e-25,-4.52364397489937e-26,6.751082443607285e-25,8,0.9787420896273767,1.465095675669855e-07,7.484585015791244e-07,4,0.9787420896276952,1.4650956756698561e-07,7.484585015788815e-07,4
normal_gate,0.41500000000000004,3.1978238832372116e-22,5.2399268620494725e-25,-2.5849394142282115e-26,5.498420803472294e-25,8,0.9787420896273942,1.4632860329033659e-07,7.47534027815457e-07,4,0.9787420896276826,1.4632860329033666e-07,7.475340278152369e-07,4
normal_gate,0.41550000000000004,3.1978257091072544e-22,3.6517400859476594e-25,-6.462348535570529e-27,3.7163635713033646e-25,8,0.9787420896274301,1.4614799673935794e-07,7.466113815284623e-07,4,0.9787420896276499,1.4614799673935802e-07,7.46611381528295e-07,4
normal_gate,0.41600000000000004,3.1978270717561543e-22,2.7252977998882685e-25,1.454028420503369e-26,2.5798949578379316e-25,8,0.978742089627457,1.459677047676446e-07,7.456903423005183e-07,4,0.9787420896276249,1.4596770476764466e-07,7.456903423003906e-07,4
normal_gate,0.4165,3.197827772660564e-22,1.4018088198034241e-25,2.1002632740604218e-26,1.191782492397382e-25,8,0.9787420896274771,1.4578769649653208e-07,7.447707523849358e-07,4,0.9787420896276058,1.4578769649653216e-07,7.447707523848382e-07,4
normal_gate,0.417,3.197828208867178e-22,8.724132277694864e-26,2.1002632740604218e-26,6.623869003634442e-26,8,0.9787420896274921,1.4560795008859056e-07,7.438525002230605e-07,4,0.9787420896275911,1.456079500885906e-07,7.438525002229854e-07,4
normal_gate,0.4175,3.197828578899343e-22,7.40064329761002e-26,1.454028420503369e-26,5.946614877106651e-26,8,0.9787420896275029,1.4542844989844233e-07,7.429355058889446e-07,4,0.9787420896275799,1.4542844989844235e-07,7.429355058888862e-07,4
normal_gate,0.418,3.19782881658261e-22,4.7536653374403313e-26,8.077935669463161e-27,3.945871770494015e-26,8,0.9787420896276215,1.452491851318796e-07,7.420197142392334e-07,4,0.9787420896276581,1.452491851318796e-07,7.420197142392058e-07,4
normal_gate,0.4185,3.197829054265877e-22,4.7536653374403313e-26,8.077935669463161e-27,3.945871770494015e-26,8,0.9787420896276158,1.4507014811756907e-07,7.411050860843444e-07,4,0.9787420896276445,1.450701481175691e-07,7.411050860843228e-07,4
normal_gate,0.419,3.197829424298042e-22,7.40064329761002e-26,1.6155871338926322e-27,7.239084584220757e-26,8,0.9787420896276116,1.4489133408146315e-07,7.401915970354911e-07,4,0.9787420896276348,1.4489133408146315e-07,7.401915970354737e-07,4
normal_gate,0.4195,3.1978295296324106e-22,2.1066873772706427e-26,1.6155871338926322e-27,1.9451286638813795e-26,8,0.9787420896276091,1.447127394728455e-07,7.39279228953491e-07,4,0.9787420896276275,1.447127394728455e-07,7.39279228953477e-07,4
normal_gate,0.42,3.197837774424007e-22,1.6489583192770649e-24,-2.0356397887047165e-25,1.8525222981475367e-24,8,0.9787420896276657,1.4453119411941436e-07,7.383517867020365e-07,4,0.978742089627259,1.4453119411941354e-07,7.383517867023392e-07,4
normal_gate,0.4205,3.19784423250548e-22,1.291616294654157e-24,-1.308625578453032e-25,1.4224788524994602e-24,8,0.9787420896275705,1.443555535991037e-07,7.374545098700805e-07,4,0.9787420896276815,1.443555535991039e-07,7.374545098699979e-07,4
normal_gate,0.421,3.197849036225728e-22,9.60744049632946e-25,-7.270142102516845e-26,1.0334454706581144e-24,8,0.978742089627578,1.4417683858751712e-07,7.36541526697692e-07,4,0.9787420896276627,1.4417683858751727e-07,7.365415266976291e-07,4
normal_gate,0.4215,3.19785291350369e-22,7.754555924210678e-25,-4.0389678347315804e-26,8.158452707683836e-25,8,0.9787420896275838,1.4399861728748648e-07,7.356310656992315e-07,4,0.9787420896276486,1.439986172874866e-07,7.356310656991835e-07,4
normal_gate,0.422,3.197855798164917e-22,5.769322454083412e-25,-6.462348535570529e-27,5.833945939439117e-25,8,0.9787420896275882,1.4382080608567546e-07,7.347226997277665e-07,4,0.9787420896276382,1.4382080608567554e-07,7.347226997277294e-07,4
normal_gate,0.4225,3.197858087256103e-22,4.578182372007052e-25,6.462348535570529e-27,4.513558886651346e-25,8,0.978742089627592,1.4364334434500964e-07,7.338161190128516e-07,4,0.9787420896276307,1.436433443450097e-07,7.338161190128229e-07,4
normal_gate,0.423,3.197859582253901e-22,2.9899955959052385e-25,2.5849394142282115e-26,2.7315016544824173e-25,8,0.9787420896275949,1.4346618840597536e-07,7.329111005155777e-07,4,0.9787420896276251,1.434661884059754e-07,7.329111005155552e-07,4
normal_gate,0.4235,3.197861077251699e-22,2.9899955959052385e-25,1.9387045606711586e-26,2.7961251398381226e-25,8,0.9787420896275977,1.4328930744629545e-07,7.320074867773168e-07,4,0.9787420896276211,1.4328930744629545e-07,7.320074867772994e-07,4
normal_gate,0.424,3.1978623737261503e-22,2.5929489018797853e-25,2.5849394142282115e-26,2.334454960456964e-25,8,0.9787420896275998,1.431126797655895e-07,7.31105166939547e-07,4,0.9787420896276184,1.4311267976558953e-07,7.311051669395333e-07,4
normal_gate,0.4245,3.197863604026152e-22,2.4606000038713007e-25,3.2311742677852644e-26,2.1374825770927743e-25,8,0.978742089627602,1.4293629001950822e-07,7.302040626141537e-07,4,0.9787420896276163,1.4293629001950825e-07,7.302040626141431e-07,4
normal_gate,0.425,3.197864503453909e-22,1.7988555138288785e-25,3.2311742677852644e-26,1.475738087050352e-25,8,0.9787420896275163,1.427601275890057e-07,7.293041195527642e-07,4,0.9787420896275048,1.4276012758900572e-07,7.293041195527729e-07,4
normal_gate,0.4255,3.197865270532768e-22,1.5341577178119096e-25,3.2311742677852644e-26,1.2110402910333832e-25,8,0.9787420896275245,1.4258418563626668e-07,7.284053028235932e-07,4,0.9787420896275156,1.4258418563626668e-07,7.284053028235998e-07,4
normal_gate,0.426,3.1978655743904836e-22,6.077154317525186e-26,4.0389678347315804e-26,2.0381864827936055e-26,8,0.97874208962753,1.4240845941321974e-07,7.275075881707237e-07,4,0.9787420896275237,1.4240845941321977e-07,7.275075881707285e-07,4
normal_gate,0.4265,3.1978655473759546e-22,-5.402905828990356e-27,4.8467614016778965e-26,-5.387051984576932e-26,8,0.9787420896275341,1.4223294568323368e-07,7.266109590595068e-07,4,0.9787420896275296,1.4223294568323368e-07,7.266109590595102e-07,4
normal_gate,0.427,3.19787716706445e-22,2.3239376991203355e-24,-2.568783542889285e-25,2.580816053409264e-24,8,0.9787420896275822,1.42054371631082e-07,7.256986959921925e-07,4,0.9787420896277905,1.4205437163108084e-07,7.256986959920321e-07,4
normal_gate,0.4275,3.1978861397749857e-22,1.7945421070863977e-24,-1.502496034520148e-25,1.9447917105384125e-24,8,0.9787420896275498,1.4188184951963013e-07,7.248173498578251e-07,4,0.9787420896274981,1.418818495196304e-07,7.248173498578648e-07,4
normal_gate,0.428,3.197893325775398e-22,1.4372000824634898e-24,-8.401053096241687e-26,1.5212106134259067e-24,8,0.9787420896275489,1.4170614770211132e-07,7.239197598829956e-07,4,0.9787420896275099,1.417061477021115e-07,7.239197598830253e-07,4
normal_gate,0.4285,3.197898857414585e-22,1.1063278374422788e-24,-3.877409121342317e-26,1.145101928655702e-24,8,0.9787420896275483,1.415309527022342e-07,7.230247590358179e-07,4,0.9787420896275187,1.415309527022344e-07,7.230247590358406e-07,4
normal_gate,0.429,3.197903396437037e-22,9.078044904295522e-25,-4.8467614016778965e-27,9.1265125183123e-25,8,0.9787420896275476,1.413561752820706e-07,7.221318914355801e-07,4,0.9787420896275252,1.4135617528207074e-07,7.221318914355974e-07,4
normal_gate,0.4295,3.197906678144958e-22,6.563415842134317e-25,2.7464981276174747e-26,6.28876602937257e-25,8,0.9787420896275465,1.411817510311976e-07,7.212408280353169e-07,4,0.9787420896275296,1.4118175103119773e-07,7.2124082803533e-07,4
normal_gate,0.43,3.197909298108389e-22,5.2399268620494725e-25,4.0389678347315804e-26,4.8360300785763145e-25,8,0.978742089627656,1.4100763359848352e-07,7.203513320456425e-07,4,0.9787420896276198,1.4100763359848358e-07,7.203513320456693e-07,4
normal_gate,0.4305,3.197911653374024e-22,4.710531270015535e-25,4.6852026882886333e-26,4.242011001186672e-25,8,0.9787420896276434,1.4083379054101102e-07,7.194632377289015e-07,4,0.9787420896276157,1.4083379054101102e-07,7.194632377289219e-07,4
normal_gate,0.431,3.197913545418516e-22,3.7840889839561444e-25,5.492996255234949e-26,3.2347893584326494e-25,8,0.9787420896276341,1.4066019854599343e-07,7.185764259893436e-07,4,0.9787420896276129,1.406601985459935e-07,7.185764259893595e-07,4
normal_gate,0.4315,3.197915106590763e-22,3.122344493913722e-25,5.492996255234949e-26,2.573044868390227e-25,8,0.9787420896276273,1.4048684139512426e-07,7.176908139741591e-07,4,0.9787420896276109,1.404868413951243e-07,7.176908139741714e-07,4
normal_gate,0.432,3.197916601588561e-22,2.9899955959052375e-25,4.6852026882886333e-26,2.521475327076374e-25,8,0.9787420896276222,1.4031370820498477e-07,7.168063460843363e-07,4,0.9787420896276096,1.403137082049848e-07,7.168063460843456e-07,4
normal_gate,0.4325,3.197917567190767e-22,1.931204411837362e-25,5.331437541845686e-26,1.3980606576527935e-25,8,0.9787420896276189,1.401407914195118e-07,7.159229837189849e-07,4,0.9787420896276091,1.4014079141951185e-07,7.159229837189922e-07,4
normal_gate,0.433,3.197918268095177e-22,1.4018088198034244e-25,5.331437541845686e-26,8.686650656188558e-26,8,0.9787420896276164,1.3996808611712332e-07,7.150407017357207e-07,4,0.9787420896276087,1.3996808611712332e-07,7.150407017357264e-07,4
normal_gate,0.4335,3.1979189028251378e-22,1.2694599217949398e-25,4.52364397489937e-26,8.170955243050028e-26,8,0.978742089627528,1.3979558910008637e-07,7.14159483798675e-07,4,0.9787420896274984,1.3979558910008637e-07,7.141594837986966e-07,4
normal_gate,0.434,3.1979194052062005e-22,1.004762125777971e-25,3.877409121342317e-26,6.170212136437392e-26,8,0.9787420896275333,1.3962329873468522e-07,7.13279321561719e-07,4,0.9787420896275105,1.3962329873468525e-07,7.132793215617357e-07,4
normal_gate,0.4345,3.1979198414128144e-22,8.724132277694865e-26,3.877409121342317e-26,4.846723156352548e-26,8,0.9787420896276238,1.3945121379804612e-07,7.124002087776888e-07,4,0.9787420896276293,1.3945121379804612e-07,7.124002087776847e-07,4
normal_gate,0.435,3.1979219981551023e-22,4.313484575990082e-25,0.0,4.313484575990082e-25,8,0.9787420896275637,1.392770641573293e-07,7.115105482503964e-07,4,0.9787420896273129,1.392770641573291e-07,7.115105482505777e-07,4
