time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.0909999999999906,approach,1.0899999999999908,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-5.793496186373331e-11,0.0,0.0,0.08167892357596836,31.772821668614856,0,1.383360045634943e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1009999999999895,approach,1.0999999999999897,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-5.892810192028068e-11,0.0,0.0,0.0817113366063164,31.711644755131164,0,1.383360045634655e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1109999999999884,approach,1.1099999999999886,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-6.016309063991919e-11,0.0,0.0,0.08033861827051893,31.457883640455435,0,1.3833600456350547e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1209999999999873,approach,1.1199999999999875,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-6.104658699330153e-11,0.0,0.0,0.07901171492833792,31.243882217342914,0,1.3833600456348598e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1309999999999862,approach,1.1299999999999863,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-6.224711066413702e-11,0.0,0.0,0.07774106099716771,31.063667735937905,0,1.3833600456347724e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1409999999999851,approach,1.1399999999999852,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-6.307755013843311e-11,0.0,0.0,0.07653405914487489,30.912118441566214,0,1.3833600456347182e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.150999999999984,approach,1.1499999999999841,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-6.405630870663732e-11,0.0,0.0,0.07539555760174536,30.78484288101734,0,1.3833600456348291e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.160999999999983,approach,1.159999999999983,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-6.456893392967654e-11,0.0,0.0,0.07432827962396434,30.67807612631399,0,1.3833600456347957e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1709999999999818,approach,1.169999999999982,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-6.578194077226944e-11,0.0,0.0,0.0733332071774121,30.588590820481116,0,1.3833600456356815e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1809999999999807,approach,1.1799999999999808,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-6.665390878774553e-11,0.0,0.0,0.07240992096543405,30.513621058671987,0,1.3833600456354583e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1909999999999796,approach,1.1899999999999797,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-6.784482814915273e-11,0.0,0.0,0.07155689899603827,30.450797294907492,0,1.3833600456346307e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2009999999999785,approach,1.1999999999999786,0.34999999999999687,-0.1500000000000035,0.019998616639954354,-6.869246197330471e-11,0.0,0.0,0.07077177600149058,30.3980906696121,0,1.3833600456416594e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2109999999999774,approach,1.2099999999999775,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-6.973149238888613e-11,0.0,0.0,0.07005156618202951,30.353765361053018,0,1.3833600456356815e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2209999999999763,approach,1.2199999999999764,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-7.042254818226078e-11,0.0,0.0,0.06939285192289024,30.316337760276117,0,1.3833600456346574e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2309999999999752,approach,1.2299999999999753,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-7.128612260189909e-11,0.0,0.0,0.06879194130111711,30.284541446881864,0,1.3833600456348226e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2409999999999741,approach,1.2399999999999742,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-7.214257018147996e-11,0.0,0.0,0.06824499732877656,30.257297099231135,0,1.3833600456346693e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.250999999999973,approach,1.2499999999999731,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-7.331408794516433e-11,0.0,0.0,0.06774814195201692,30.233686607362586,0,1.3833600456348385e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.260999999999972,approach,1.259999999999972,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-7.415494058329452e-11,0.0,0.0,0.06729753782996845,30.212930771495277,0,1.3833600456348554e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2709999999999708,approach,1.269999999999971,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-7.5197121556517e-11,0.0,0.0,0.06688945085182128,30.19437006560837,0,1.383360045635415e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2809999999999697,approach,1.2799999999999698,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-7.593073254554293e-11,0.0,0.0,0.0665202962201057,30.17744802663074,0,1.3833600456349662e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2909999999999686,approach,1.2899999999999687,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-7.691032710227602e-11,0.0,0.0,0.06618667074429473,30.161696897511373,0,1.3833600456348766e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3009999999999675,approach,1.2999999999999676,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-7.806488031712188e-11,0.0,0.0,0.06588537376509711,30.146725209029256,0,1.3833600456348224e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3109999999999664,approach,1.3099999999999665,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-7.86695780621761e-11,0.0,0.0,0.06561341888099854,30.132207032465235,0,1.3833600456346464e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3209999999999653,approach,1.3199999999999654,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-7.949673218889981e-11,0.0,0.0,0.06536803838850122,30.117872674812318,0,1.383360045635038e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3309999999999642,approach,1.3299999999999643,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-8.052531421860397e-11,0.0,0.0,0.06514668208809336,30.10350062136469,0,1.3833600456365889e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.340999999999963,approach,1.3399999999999632,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-8.126114966371222e-11,0.0,0.0,0.0649470118587055,30.088910558419695,0,1.383360045635662e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.350999999999962,approach,1.3499999999999621,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-8.226102687498251e-11,0.0,0.0,0.06476689317117862,30.07395733235826,0,1.3833600456352558e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.360999999999961,approach,1.359999999999961,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-8.348667744548902e-11,0.0,0.0,0.06460438450051957,30.058525721292774,0,1.383360045635861e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3709999999999598,approach,1.36999999999996,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-8.430185369773635e-11,0.0,0.0,0.0644577254097943,30.04252591239366,0,1.3833600456347292e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3809999999999587,approach,1.3799999999999588,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-8.472880261227203e-11,0.0,0.0,0.06432532391608309,30.02588959243267,0,1.3833600456345928e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3909999999999576,approach,1.3899999999999577,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-8.573907664868579e-11,0.0,0.0,0.06420574361036675,30.008566571417845,0,1.3833600456348848e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4009999999999565,approach,1.3999999999999566,0.34999999999999687,-0.1500000000000035,0.019998616639954375,-8.64653105161404e-11,0.0,0.0,0.06409769088706481,29.990521869776508,0,1.3833600456209264e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4109999999999554,approach,1.4099999999999555,0.34999999999999687,-0.1500000000000035,0.019998616639954343,-8.745718865025297e-11,0.0,0.0,0.06400000254316932,29.971733208652132,0,1.383360045662773e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4209999999999543,approach,1.4199999999999544,0.34999999999999687,-0.1500000000000035,0.019998616639954402,-8.868655570466997e-11,0.0,0.0,0.06391163392923953,29.95218885072882,0,1.383360045587523e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4309999999999532,approach,1.4299999999999533,0.34999999999999687,-0.1500000000000035,0.019998616639954295,-8.955193054306511e-11,0.0,0.0,0.06383164777250676,29.931885745795572,0,1.383360045704412e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.440999999999952,approach,1.4399999999999522,0.34999999999999687,-0.1500000000000035,0.019998616639954392,-9.012748857343792e-11,0.0,0.0,0.06375920374376454,29.91082794114095,0,1.383360045648489e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.450999999999951,approach,1.449999999999951,0.34999999999999687,-0.1500000000000035,0.019998616639954378,-9.08467318101463e-11,0.0,0.0,0.06369354880231387,29.889025221979903,0,1.3833600456141967e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.46099999999995,approach,1.45999999999995,0.34999999999999687,-0.1500000000000035,0.019998616639954385,-9.156003934077724e-11,0.0,0.0,0.06363400832512021,29.86649195155857,0,1.383360045607248e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4709999999999488,approach,1.469999999999949,0.34999999999999687,-0.1500000000000035,0.01999861663995434,-9.253575861678546e-11,0.0,0.0,0.0635799780057527,29.843246084446704,0,1.3833600456695562e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4809999999999477,approach,1.4799999999999478,0.34999999999999687,-0.1500000000000035,0.019998616639954354,-9.374908445297488e-11,0.0,0.0,0.0635309164941374,29.819308329904246,0,1.3833600456558364e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4909999999999466,approach,1.4899999999999467,0.34999999999999687,-0.1500000000000035,0.019998616639954378,-9.461708339427152e-11,0.0,0.0,0.06348633873836637,29.794701445150455,0,1.3833600456212014e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5009999999999455,approach,1.4999999999999456,0.34999999999999687,-0.1500000000000035,0.019998616639954343,-9.579654864963487e-11,0.0,0.0,0.06344580998376537,29.76944964093385,0,1.3833600456556865e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5109999999999444,approach,1.5099999999999445,0.34999999999999687,-0.1500000000000035,0.019998616639954416,-9.661242132524025e-11,0.0,0.0,0.06340894038117141,29.74357808405128,0,1.3833600456277327e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5209999999999433,approach,1.5199999999999434,0.34999999999999687,-0.1500000000000035,0.019998616639954465,-9.757401128774916e-11,0.0,0.0,0.06337538015530324,29.71711248342691,0,1.3833600456002001e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5309999999999422,approach,1.5299999999999423,0.34999999999999687,-0.1500000000000035,0.019998616639954354,-9.807764439577977e-11,0.0,0.0,0.06334481528451992,29.690078748084524,0,1.3833600456502202e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.540999999999941,approach,1.5399999999999412,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-9.926937354221744e-11,0.0,0.0,0.06331696364486086,29.662502706847096,0,1.383360045635405e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.55099999999994,approach,1.54999999999994,0.34999999999999687,-0.1500000000000035,0.01999861663995437,-1.0012604612178888e-10,0.0,0.0,0.06329157157351253,29.634409880920625,0,1.3833600456279409e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5609999999999389,approach,1.559999999999939,0.34999999999999687,-0.1500000000000035,0.019998616639954343,-1.0129607518411662e-10,0.0,0.0,0.06326841080965948,29.60582530166437,0,1.3833600456626567e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5709999999999378,approach,1.569999999999938,0.34999999999999687,-0.1500000000000035,0.019998616639954336,-1.0212884031023603e-10,0.0,0.0,0.06324727577366683,29.576773366865506,0,1.3833600456694332e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5809999999999367,approach,1.5799999999999368,0.34999999999999687,-0.1500000000000035,0.019998616639954423,-1.031496447489786e-10,0.0,0.0,0.06322798114871386,29.54727772971503,0,1.383360045579095e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5909999999999356,approach,1.5899999999999357,0.34999999999999687,-0.1500000000000035,0.019998616639954312,-1.0382857848975693e-10,0.0,0.0,0.06321035973211121,29.517361215453057,0,1.3833600456555158e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6009999999999345,approach,1.5999999999999346,0.34999999999999687,-0.1500000000000035,0.01999861663995434,-1.0467700457978137e-10,0.0,0.0,0.06319426052658428,29.48704576133138,0,1.3833600456697335e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6109999999999334,approach,1.6099999999999335,0.34999999999999687,-0.1500000000000035,0.019998616639954406,-1.0551842886671403e-10,0.0,0.0,0.06317954704470852,29.456352376127388,0,1.3833600455791943e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6209999999999323,approach,1.6199999999999324,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-1.0666939656189126e-10,0.0,0.0,0.06316609580242644,29.425301115958938,0,1.3833600456277499e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6309999999999312,approach,1.6299999999999313,0.34999999999999687,-0.1500000000000035,0.0199986166399544,-1.0749549941929753e-10,0.0,0.0,0.06315379498008959,29.393911073603423,0,1.3833600456000373e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.64099999999993,approach,1.6399999999999302,0.34999999999999687,-0.1500000000000035,0.01999861663995442,-1.0851939920076855e-10,0.0,0.0,0.06314254323181692,29.36220037891317,0,1.3833600455726533e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.650999999999929,approach,1.649999999999929,0.34999999999999687,-0.1500000000000035,0.019998616639954392,-1.0924014167030736e-10,0.0,0.0,0.06313224862607575,29.330186208264205,0,1.3833600456069232e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6609999999999279,approach,1.659999999999928,0.34999999999999687,-0.1500000000000035,0.019998616639954326,-1.1020255288265688e-10,0.0,0.0,0.06312282770233042,29.29788480127129,0,1.3833600456276791e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6709999999999268,approach,1.6699999999999269,0.34999999999999687,-0.1500000000000035,0.01999861663995432,-1.1133685364957686e-10,0.0,0.0,0.06311420463032748,29.2653114832629,0,1.3833600456418805e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6809999999999257,approach,1.6799999999999258,0.34999999999999687,-0.1500000000000035,0.019998616639954375,-1.1193094417655283e-10,0.0,0.0,0.06310631046015254,29.2324806922352,0,1.38336004562088e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6909999999999246,approach,1.6899999999999247,0.34999999999999687,-0.1500000000000035,0.019998616639954347,-1.1274358889181673e-10,0.0,0.0,0.06309908245257888,29.199406009198764,0,1.3833600456555622e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7009999999999235,approach,1.6999999999999236,0.34999999999999687,-0.1500000000000035,0.019998616639954322,-1.1375412793748034e-10,0.0,0.0,0.06309246348046574,29.16610019100142,0,1.3833600456976044e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7109999999999224,approach,1.7099999999999225,0.34999999999999687,-0.1500000000000035,0.019998616639954413,-1.1447705561925036e-10,0.0,0.0,0.05864796976880932,28.74298606217317,0,1.383360045579659e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7209999999999213,approach,1.7199999999999214,0.34999999999999687,-0.1500000000000035,0.019998616639954333,-1.1545939333016068e-10,0.0,0.0,0.05521261394254898,28.406063658886968,0,1.383360045662813e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7309999999999202,approach,1.7299999999999203,0.34999999999999687,-0.1500000000000035,0.019998616639954336,-1.1666354400455657e-10,0.0,0.0,0.05295431310162046,28.139358285001727,0,1.3833600456639658e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.740999999999919,approach,1.7399999999999192,0.34999999999999687,-0.1500000000000035,0.01999861663995435,-1.1746442082140745e-10,0.0,0.0,0.05195800863732705,27.930012434936945,0,1.3833600456554555e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.750999999999918,approach,1.749999999999918,0.34999999999999687,-0.1500000000000035,0.01999861663995438,-1.178838804869982e-10,0.0,0.0,0.05220002715640112,27.767676529972828,0,1.383360045613846e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7609999999999169,approach,1.759999999999917,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-1.1887643333002217e-10,0.0,0.0,0.05355257636328148,27.355442468558714,0,1.3833600456350445e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7709999999999158,approach,1.7699999999999159,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.1958992836794078e-10,0.0,0.0,0.05581896705783113,27.264301482727795,0,1.383360045642054e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7809999999999147,approach,1.7799999999999148,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.20564407986923e-10,0.0,0.0,0.05877973514964597,27.199295087865767,0,1.3833600456415307e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7909999999999136,approach,1.7899999999999137,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.2177221072674251e-10,0.0,0.0,0.06222873128991646,27.155922467978172,0,1.3833600456425416e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8009999999999124,approach,1.7999999999999126,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.226224060246832e-10,0.0,0.0,0.06599161214960014,27.13984047642021,0,1.383360045641846e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8109999999999113,approach,1.8099999999999115,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.2375767621463623e-10,0.0,0.0,0.06993028013336419,27.173255107187092,0,1.3833600456416715e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8209999999999102,approach,1.8199999999999104,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.2446430317583798e-10,0.0,0.0,0.07393977529269194,27.17444001533143,0,1.3833600456419673e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8309999999999091,approach,1.8299999999999093,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.2516509853833154e-10,0.0,0.0,0.07794248441291615,27.18551083394143,0,1.3833600456419677e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.840999999999908,approach,1.8399999999999082,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.2612370270174426e-10,0.0,0.0,0.08188221074819224,27.204668045146892,0,1.3833600456417646e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.850999999999907,approach,1.849999999999907,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.273157453738498e-10,0.0,0.0,0.0857190877676442,27.230383319919877,0,1.3833600456432618e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8609999999999058,approach,1.859999999999906,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.281685186311911e-10,0.0,0.0,0.0894255425258712,27.261354686055427,0,1.3833600456419235e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8709999999999047,approach,1.8699999999999048,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.2932729475684943e-10,0.0,0.0,0.09298320718922383,27.296470852841058,0,1.3833600456417039e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8809999999999036,approach,1.8799999999999037,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.301288561583602e-10,0.0,0.0,0.09638059384370323,27.334782477159695,0,1.383360045641654e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8909999999999025,approach,1.8899999999999026,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.3107357893946242e-10,0.0,0.0,0.0996113528559781,27.375478723172854,0,1.3833600456416423e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9009999999999014,approach,1.8999999999999015,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-1.3156837790430091e-10,0.0,0.0,0.10267296709682829,27.417867893878682,0,1.3833600456430301e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9109999999999003,approach,1.9099999999999004,0.34999999999999687,-0.1500000000000035,0.01999861663995432,-1.327392030932419e-10,0.0,0.0,0.10556576890953219,27.461361229585815,0,1.3833600456976055e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9209999999998992,approach,1.9199999999998993,0.34999999999999687,-0.1500000000000035,0.019998616639954392,-1.3358084878199136e-10,0.0,0.0,0.10829219594621718,27.50545920187639,0,1.383360045600425e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9309999999998981,approach,1.9299999999998982,0.34999999999999687,-0.1500000000000035,0.01999861663995434,-1.3473035439240928e-10,0.0,0.0,0.11085622453198277,27.54973980277778,0,1.383360045662582e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.940999999999897,approach,1.9399999999998971,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.355485121062437e-10,0.0,0.0,0.11326293586289474,27.593848453762295,0,1.3833600456416005e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.950999999999896,approach,1.949999999999896,0.34999999999999687,-0.1500000000000035,0.019998616639954423,-1.365514107749523e-10,0.0,0.0,0.11551818240004298,27.637489250140266,0,1.3833600455863374e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
